file_N:28,test,seed:None,percent:21759,integrated,n:2,N:4
t,V,V'
804.682439,-78.573908,-78.551625
804.702751,-78.551625,-78.529267
804.723032,-78.529267,-78.50661
804.743264,-78.50661,-78.483699
804.763423,-78.483699,-78.460898
804.783568,-78.460898,-78.438244
804.803732,-78.438244,-78.415851
804.823927,-78.415851,-78.39382
804.844195,-78.39382,-78.371772
804.864482,-78.371772,-78.349662
804.884762,-78.349662,-78.327385
804.905002,-78.327385,-78.305254
804.925234,-78.305254,-78.283614
804.945527,-78.283614,-78.262779
804.965959,-78.262779,-78.242906
804.986594,-78.242906,-78.223782
805.00744,-78.223782,-78.205096
805.028419,-78.205096,-78.186764
805.049508,-78.186764,-78.169258
805.070723,-78.169258,-78.154401
805.090752,-78.154401,-78.141121
805.111242,-78.141121,-78.129345
805.13231,-78.129345,-78.118768
805.153944,-78.118768,-78.10993
805.174394,-78.10993,-78.101688
805.19525,-78.101688,-78.094164
805.21647,-78.094164,-78.088499
805.236551,-78.088499,-78.084166
805.257748,-78.084166,-78.081082
805.278196,-78.081082,-78.078818
805.299893,-78.078818,-78.077884
805.321743,-78.077884,-78.078061
805.34426,-78.078061,-78.079016
805.364686,-78.079016,-78.081102
805.386481,-78.081102,-78.084993
805.407756,-78.084993,-78.090968
805.428863,-78.090968,-78.099068
805.450547,-78.099068,-78.109015
805.471161,-78.109015,-78.120877
805.492687,-78.120877,-78.132863
805.513982,-78.132863,-78.144159
805.53539,-78.144159,-78.153794
805.555493,-78.153794,-78.163042
805.575889,-78.163042,-78.172563
805.59633,-78.172563,-78.18305
805.616477,-78.18305,-78.19583
805.637743,-78.19583,-78.209594
805.658536,-78.209594,-78.224028
805.679046,-78.224028,-78.238847
805.699378,-78.238847,-78.253594
805.719664,-78.253594,-78.268163
805.740016,-78.268163,-78.283351
805.760283,-78.283351,-78.298906
805.780403,-78.298906,-78.314773
805.800427,-78.314773,-78.332129
805.821897,-78.332129,-78.3494
805.843351,-78.3494,-78.366499
805.864849,-78.366499,-78.382229
805.884862,-78.382229,-78.39794
805.904908,-78.39794,-78.413564
805.924954,-78.413564,-78.428561
805.945126,-78.428561,-78.442812
805.965518,-78.442812,-78.456445
805.986159,-78.456445,-78.469929
806.006933,-78.469929,-78.483498
806.027718,-78.483498,-78.497379
806.048448,-78.497379,-78.51157
806.069049,-78.51157,-78.525489
806.089651,-78.525489,-78.538885
806.110411,-78.538885,-78.551735
806.13136,-78.551735,-78.564242
806.152498,-78.564242,-78.576521
806.173736,-78.576521,-78.588233
806.195139,-78.588233,-78.599491
806.216786,-78.599491,-78.609927
806.236844,-78.609927,-78.620255
806.256908,-78.620255,-78.630197
806.277086,-78.630197,-78.639529
806.297504,-78.639529,-78.648128
806.318273,-78.648128,-78.655877
806.339496,-78.655877,-78.662705
806.361311,-78.662705,-78.668452
806.381834,-78.668452,-78.674117
806.402535,-78.674117,-78.679029
806.423587,-78.679029,-78.682435
806.4437,-78.682435,-78.685383
806.464835,-78.685383,-78.688396
806.486267,-78.688396,-78.691249
806.50766,-78.691249,-78.69372
806.529778,-78.69372,-78.695884
806.549899,-78.695884,-78.697745
806.570438,-78.697745,-78.6991
806.59204,-78.6991,-78.700173
806.612497,-78.700173,-78.701563
806.632559,-78.701563,-78.703152
806.654231,-78.703152,-78.703991
806.674373,-78.703991,-78.704387
806.69452,-78.704387,-78.704152
806.715377,-78.704152,-78.702354
806.737007,-78.702354,-78.698659
806.75864,-78.698659,-78.694344
806.778696,-78.694344,-78.688987
806.8001,-78.688987,-78.682787
806.820762,-78.682787,-78.676732
806.841158,-78.676732,-78.670919
806.861736,-78.670919,-78.664849
806.882302,-78.664849,-78.658221
806.902563,-78.658221,-78.65043
806.924181,-78.65043,-78.642655
806.945707,-78.642655,-78.634053
806.96696,-78.634053,-78.624501
806.987657,-78.624501,-78.614467
807.008024,-78.614467,-78.603765
807.028128,-78.603765,-78.591337
807.049534,-78.591337,-78.578479
807.07068,-78.578479,-78.565549
807.091732,-78.565549,-78.551908
807.112664,-78.551908,-78.537377
807.133271,-78.537377,-78.521923
807.153593,-78.521923,-78.505706
807.173642,-78.505706,-78.487444
807.194998,-78.487444,-78.468595
807.216147,-78.468595,-78.449628
807.237204,-78.449628,-78.430156
807.258185,-78.430156,-78.409795
807.278969,-78.409795,-78.38915
807.299612,-78.38915,-78.368169
807.320176,-78.368169,-78.346936
807.340671,-78.346936,-78.325183
807.361068,-78.325183,-78.302952
807.38135,-78.302952,-78.280308
807.401529,-78.280308,-78.257277
807.421623,-78.257277,-78.23196
807.443027,-78.23196,-78.206449
807.464334,-78.206449,-78.181245
807.485662,-78.181245,-78.155906
807.506999,-78.155906,-78.130408
807.528276,-78.130408,-78.105257
807.549586,-78.105257,-78.080221
807.570932,-78.080221,-78.054947
807.592256,-78.054947,-78.029564
807.613529,-78.029564,-78.004292
807.634803,-78.004292,-77.978907
807.656069,-77.978907,-77.953439
807.677297,-77.953439,-77.929072
807.698622,-77.929072,-77.907594
807.718764,-77.907594,-77.88725
807.739164,-77.88725,-77.867742
807.759786,-77.867742,-77.849143
807.780631,-77.849143,-77.830922
807.801635,-77.830922,-77.812876
807.822707,-77.812876,-77.79502
807.843812,-77.79502,-77.77781
807.865037,-77.77781,-77.761768
807.886507,-77.761768,-77.748514
807.906901,-77.748514,-77.736876
807.927863,-77.736876,-77.72774
807.947882,-77.72774,-77.720032
807.968683,-77.720032,-77.713403
807.990301,-77.713403,-77.708171
808.010772,-77.708171,-77.703697
808.032015,-77.703697,-77.700372
808.052063,-77.700372,-77.697943
808.073322,-77.697943,-77.696498
808.094058,-77.696498,-77.696296
808.115744,-77.696296,-77.697496
808.136466,-77.697496,-77.700161
808.157001,-77.700161,-77.704759
808.177187,-77.704759,-77.71112
808.197693,-77.71112,-77.718942
808.219165,-77.718942,-77.72754
808.240105,-77.72754,-77.736859
808.26064,-77.736859,-77.747045
808.280753,-77.747045,-77.758461
808.302245,-77.758461,-77.770209
808.323581,-77.770209,-77.782303
808.344779,-77.782303,-77.794778
808.36583,-77.794778,-77.807827
808.386715,-77.807827,-77.821874
808.407303,-77.821874,-77.837086
808.427533,-77.837086,-77.854698
808.448923,-77.854698,-77.873151
808.470023,-77.873151,-77.891849
808.490977,-77.891849,-77.910058
808.511972,-77.910058,-77.927411
808.533166,-77.927411,-77.944155
808.554581,-77.944155,-77.959181
808.574626,-77.959181,-77.974194
808.594769,-77.974194,-77.989481
808.614867,-77.989481,-78.005004
808.63489,-78.005004,-78.021778
808.656409,-78.021778,-78.038422
808.677946,-78.038422,-78.053678
808.697995,-78.053678,-78.068497
808.718144,-78.068497,-78.082809
808.738459,-78.082809,-78.097025
808.758874,-78.097025,-78.11119
808.779327,-78.11119,-78.125917
808.799696,-78.125917,-78.141194
808.819879,-78.141194,-78.15657
808.839972,-78.15657,-78.171947
808.860043,-78.171947,-78.186693
808.880217,-78.186693,-78.200646
808.900636,-78.200646,-78.214013
808.921287,-78.214013,-78.226698
808.94218,-78.226698,-78.238778
808.963323,-78.238778,-78.250123
808.984738,-78.250123,-78.259854
809.004849,-78.259854,-78.269312
809.02519,-78.269312,-78.27849
809.04565,-78.27849,-78.287066
809.066369,-78.287066,-78.295313
809.087377,-78.295313,-78.303648
809.108425,-78.303648,-78.312126
809.129427,-78.312126,-78.320892
809.150301,-78.320892,-78.329685
809.171069,-78.329685,-78.338183
809.191928,-78.338183,-78.345803
809.213102,-78.345803,-78.351687
809.233171,-78.351687,-78.357037
809.253912,-78.357037,-78.362204
809.27494,-78.362204,-78.366907
809.296266,-78.366907,-78.371086
809.31814,-78.371086,-78.374301
809.338688,-78.374301,-78.377417
809.359778,-78.377417,-78.380923
809.380609,-78.380923,-78.384486
809.401101,-78.384486,-78.387712
809.421776,-78.387712,-78.390126
809.44323,-78.390126,-78.390629
809.465852,-78.390629,-78.389497
809.486573,-78.389497,-78.387295
809.507706,-78.387295,-78.384428
809.529712,-78.384428,-78.381193
809.550941,-78.381193,-78.377698
809.571719,-78.377698,-78.373609
809.59199,-78.373609,-78.368378
809.613429,-78.368378,-78.362881
809.634365,-78.362881,-78.357229
809.655142,-78.357229,-78.351341
809.675757,-78.351341,-78.344718
809.696008,-78.344718,-78.336657
809.717486,-78.336657,-78.32809
809.73855,-78.32809,-78.318875
809.759284,-78.318875,-78.309198
809.779722,-78.309198,-78.299155
809.799954,-78.299155,-78.288863
809.820041,-78.288863,-78.277384
809.84166,-78.277384,-78.265435
809.86311,-78.265435,-78.252843
809.884296,-78.252843,-78.239912
809.905317,-78.239912,-78.226216
809.926122,-78.226216,-78.211517
809.946605,-78.211517,-78.195996
809.966783,-78.195996,-78.178601
809.988277,-78.178601,-78.160601
810.009568,-78.160601,-78.142098
810.03071,-78.142098,-78.123005
810.051698,-78.123005,-78.103273
810.072522,-78.103273,-78.083106
810.093203,-78.083106,-78.062589
810.113788,-78.062589,-78.041967
810.134309,-78.041967,-78.021091
810.154792,-78.021091,-77.999593
810.175164,-77.999593,-77.977654
810.195407,-77.977654,-77.955394
810.215565,-77.955394,-77.932699
810.235637,-77.932699,-77.907971
810.257041,-77.907971,-77.882774
810.278348,-77.882774,-77.857081
810.29955,-77.857081,-77.830949
810.320656,-77.830949,-77.804316
810.341659,-77.804316,-77.777608
810.3626,-77.777608,-77.751115
810.383556,-77.751115,-77.724781
810.404528,-77.724781,-77.698617
810.425542,-77.698617,-77.672038
810.446507,-77.672038,-77.645248
810.467406,-77.645248,-77.61844
810.488283,-77.61844,-77.591869
810.509161,-77.591869,-77.566124
810.530136,-77.566124,-77.541886
810.551327,-77.541886,-77.521176
810.571451,-77.521176,-77.501608
810.591933,-77.501608,-77.482888
810.612625,-77.482888,-77.465149
810.633567,-77.465149,-77.448147
810.654745,-77.448147,-77.431507
810.676074,-77.431507,-77.415501
810.697535,-77.415501,-77.401861
810.717754,-77.401861,-77.389461
810.738403,-77.389461,-77.378344
810.75953,-77.378344,-77.36997
810.779735,-77.36997,-77.363717
810.80112,-77.363717,-77.359692
810.822311,-77.359692,-77.356562
810.842676,-77.356562,-77.354067
810.863944,-77.354067,-77.352411
810.884243,-77.352411,-77.351546
810.90649,-77.351546,-77.352191
810.92709,-77.352191,-77.354622
810.948435,-77.354622,-77.358538
810.969195,-77.358538,-77.363982
810.990298,-77.363982,-77.370145
811.010627,-77.370145,-77.377865
811.032117,-77.377865,-77.386818
811.052898,-77.386818,-77.397186
811.072985,-77.397186,-77.40996
811.094043,-77.40996,-77.423342
811.114661,-77.423342,-77.437165
811.13512,-77.437165,-77.451276
811.155444,-77.451276,-77.465556
811.175699,-77.465556,-77.480093
811.195893,-77.480093,-77.495289
811.215946,-77.495289,-77.51242
811.237308,-77.51242,-77.530013
811.258493,-77.530013,-77.547953
811.279572,-77.547953,-77.566156
811.300574,-77.566156,-77.584621
811.32151,-77.584621,-77.603424
811.342376,-77.603424,-77.622783
811.363129,-77.622783,-77.642593
811.383751,-77.642593,-77.662291
811.404344,-77.662291,-77.681961
811.424976,-77.681961,-77.70205
811.445543,-77.70205,-77.722158
811.466068,-77.722158,-77.741973
811.486634,-77.741973,-77.761424
811.50729,-77.761424,-77.780293
811.528057,-77.780293,-77.798203
811.549046,-77.798203,-77.815438
811.570275,-77.815438,-77.832574
811.591613,-77.832574,-77.849759
811.612954,-77.849759,-77.867094
811.634279,-77.867094,-77.884593
811.655556,-77.884593,-77.901759
811.67686,-77.901759,-77.918367
811.69831,-77.918367,-77.933367
811.718376,-77.933367,-77.948124
811.738538,-77.948124,-77.962189
811.758855,-77.962189,-77.975458
811.779448,-77.975458,-77.988537
811.800213,-77.988537,-78.001265
811.821071,-78.001265,-78.013267
811.842159,-78.013267,-78.024698
811.863516,-78.024698,-78.035757
811.885092,-78.035757,-78.045727
811.905112,-78.045727,-78.055117
811.925348,-78.055117,-78.064168
811.945836,-78.064168,-78.073137
811.966396,-78.073137,-78.081693
811.987116,-78.081693,-78.089765
812.008086,-78.089765,-78.097257
812.029389,-78.097257,-78.104445
812.051016,-78.104445,-78.111653
812.072711,-78.111653,-78.118831
812.094413,-78.118831,-78.125885
812.116168,-78.125885,-78.13192
812.136306,-78.13192,-78.137725
812.156703,-78.137725,-78.142817
812.177471,-78.142817,-78.147177
812.198989,-78.147177,-78.150987
812.219026,-78.150987,-78.15544
812.240956,-78.15544,-78.159618
812.26288,-78.159618,-78.162721
812.283379,-78.162721,-78.164643
812.305449,-78.164643,-78.164797
812.326652,-78.164797,-78.163255
812.348002,-78.163255,-78.161195
812.368895,-78.161195,-78.159139
812.389185,-78.159139,-78.157095
812.409656,-78.157095,-78.154714
812.429713,-78.154714,-78.151383
812.451087,-78.151383,-78.147349
812.47136,-78.147349,-78.142223
812.492851,-78.142223,-78.136951
812.513844,-78.136951,-78.131527
812.534776,-78.131527,-78.125754
812.555459,-78.125754,-78.11968
812.575867,-78.11968,-78.113379
812.596077,-78.113379,-78.106041
812.617841,-78.106041,-78.098958
812.639517,-78.098958,-78.092598
812.659566,-78.092598,-78.084794
812.681186,-78.084794,-78.075517
812.702053,-78.075517,-78.064899
812.722182,-78.064899,-78.05231
812.74343,-78.05231,-78.038659
812.76424,-78.038659,-78.024456
812.784737,-78.024456,-78.010428
812.805195,-78.010428,-77.996039
812.825638,-77.996039,-77.980521
812.845799,-77.980521,-77.962746
812.867171,-77.962746,-77.944107
812.88825,-77.944107,-77.924831
812.909145,-77.924831,-77.904885
812.929854,-77.904885,-77.884388
812.950417,-77.884388,-77.863255
812.970834,-77.863255,-77.841355
812.991088,-77.841355,-77.818721
813.011169,-77.818721,-77.794095
813.032549,-77.794095,-77.769713
813.053911,-77.769713,-77.745209
813.07529,-77.745209,-77.720586
813.096623,-77.720586,-77.695834
813.117933,-77.695834,-77.670381
813.139151,-77.670381,-77.643914
813.160187,-77.643914,-77.616725
813.181049,-77.616725,-77.589173
813.201817,-77.589173,-77.560819
813.222468,-77.560819,-77.531843
813.24298,-77.531843,-77.503068
813.263451,-77.503068,-77.475241
813.284012,-77.475241,-77.448205
813.304747,-77.448205,-77.419297
813.325389,-77.419297,-77.384931
813.34543,-77.384931,-77.339201
813.365803,-77.339201,-77.279299
813.386333,-77.279299,-77.204944
813.407118,-77.204944,-77.122918
813.427263,-77.122918,-77.032845
813.448166,-77.032845,-76.942717
813.468956,-76.942717,-76.853798
813.489753,-76.853798,-76.766511
813.510603,-76.766511,-76.681037
813.531526,-76.681037,-76.597631
813.552535,-76.597631,-76.515946
813.573636,-76.515946,-76.44017
813.593698,-76.44017,-76.366135
813.613843,-76.366135,-76.293793
813.634079,-76.293793,-76.223194
813.654408,-76.223194,-76.154413
813.674839,-76.154413,-76.087466
813.69538,-76.087466,-76.021383
813.716002,-76.021383,-75.955227
813.736628,-75.955227,-75.889094
813.757229,-75.889094,-75.82344
813.777832,-75.82344,-75.758223
813.79845,-75.758223,-75.693621
813.819085,-75.693621,-75.630243
813.839774,-75.630243,-75.568057
813.86054,-75.568057,-75.506581
813.88136,-75.506581,-75.445811
813.902219,-75.445811,-75.385978
813.923122,-75.385978,-75.327636
813.944118,-75.327636,-75.270299
813.9652,-75.270299,-75.214049
813.986347,-75.214049,-75.162603
814.006433,-75.162603,-75.112922
814.026661,-75.112922,-75.064854
814.047042,-75.064854,-75.018191
814.067556,-75.018191,-74.973088
814.088214,-74.973088,-74.929498
814.109028,-74.929498,-74.887362
814.129995,-74.887362,-74.846934
814.151137,-74.846934,-74.810807
814.171243,-74.810807,-74.77662
814.191596,-74.77662,-74.744121
814.212197,-74.744121,-74.713354
814.233043,-74.713354,-74.684243
814.25416,-74.684243,-74.658222
814.274187,-74.658222,-74.63329
814.294418,-74.63329,-74.609193
814.31483,-74.609193,-74.585519
814.33536,-74.585519,-74.562279
814.355965,-74.562279,-74.539689
814.376675,-74.539689,-74.518476
814.397604,-74.518476,-74.498523
814.418846,-74.498523,-74.480826
814.438922,-74.480826,-74.463912
814.459222,-74.463912,-74.447466
814.479696,-74.447466,-74.431317
814.500264,-74.431317,-74.415863
814.520989,-74.415863,-74.401011
814.541909,-74.401011,-74.386885
814.56305,-74.386885,-74.373615
814.584456,-74.373615,-74.362404
814.604706,-74.362404,-74.352097
814.62539,-74.352097,-74.342377
814.646398,-74.342377,-74.333287
814.667735,-74.333287,-74.324289
814.68929,-74.324289,-74.314959
814.710725,-74.314959,-74.30548
814.732043,-74.30548,-74.296122
814.753341,-74.296122,-74.287267
814.77481,-74.287267,-74.279563
814.794901,-74.279563,-74.272063
814.815191,-74.272063,-74.264779
814.835603,-74.264779,-74.257716
814.856164,-74.257716,-74.25064
814.876806,-74.25064,-74.24317
814.897314,-74.24317,-74.235137
814.917508,-74.235137,-74.226074
814.939079,-74.226074,-74.217049
814.960573,-74.217049,-74.207914
814.982031,-74.207914,-74.199131
815.003531,-74.199131,-74.191854
815.023754,-74.191854,-74.184983
815.044375,-74.184983,-74.178085
815.065108,-74.178085,-74.171166
815.085812,-74.171166,-74.164374
815.106567,-74.164374,-74.157269
815.127307,-74.157269,-74.149223
815.147581,-74.149223,-74.139657
815.16899,-74.139657,-74.129635
815.190047,-74.129635,-74.119609
815.210987,-74.119609,-74.109796
815.231987,-74.109796,-74.100415
815.253135,-74.100415,-74.09113
815.274455,-74.09113,-74.081121
815.295599,-74.081121,-74.070205
815.316332,-74.070205,-74.05817
815.336618,-74.05817,-74.044627
815.358088,-74.044627,-74.030841
815.379424,-74.030841,-74.016248
815.400551,-74.016248,-74.001078
815.421443,-74.001078,-73.985413
815.442154,-73.985413,-73.969596
815.462754,-73.969596,-73.954085
815.48338,-73.954085,-73.939031
815.504124,-73.939031,-73.924367
815.525005,-73.924367,-73.909668
815.545953,-73.909668,-73.894406
815.566774,-73.894406,-73.878721
815.587437,-73.878721,-73.862638
815.607976,-73.862638,-73.846081
815.628375,-73.846081,-73.829164
815.648647,-73.829164,-73.81184
815.668816,-73.81184,-73.793773
815.688824,-73.793773,-73.773236
815.709996,-73.773236,-73.751651
815.730876,-73.751651,-73.729514
815.751577,-73.729514,-73.706893
815.772162,-73.706893,-73.683973
815.792649,-73.683973,-73.660809
815.81308,-73.660809,-73.637216
815.833433,-73.637216,-73.613205
815.853691,-73.613205,-73.58879
815.873861,-73.58879,-73.564161
815.893961,-73.564161,-73.539526
815.914034,-73.539526,-73.514927
815.934104,-73.514927,-73.490213
815.954161,-73.490213,-73.465093
815.974163,-73.465093,-73.437681
815.995387,-73.437681,-73.409678
816.016491,-73.409678,-73.381087
816.037482,-73.381087,-73.352072
816.058377,-73.352072,-73.322654
816.079193,-73.322654,-73.292842
816.099937,-73.292842,-73.262342
816.120582,-73.262342,-73.231116
816.141101,-73.231116,-73.1994
816.161521,-73.1994,-73.16719
816.181853,-73.16719,-73.134743
816.202126,-73.134743,-73.101758
816.222334,-73.101758,-73.067912
816.242424,-73.067912,-73.031361
816.263655,-73.031361,-72.994289
816.2848,-72.994289,-72.956933
816.305871,-72.956933,-72.919735
816.326936,-72.919735,-72.882456
816.347989,-72.882456,-72.845101
816.36902,-72.845101,-72.807437
816.390018,-72.807437,-72.769446
816.410954,-72.769446,-72.73133
816.431855,-72.73133,-72.692912
816.452717,-72.692912,-72.653828
816.473506,-72.653828,-72.613885
816.494184,-72.613885,-72.573035
816.514742,-72.573035,-72.53179
816.535207,-72.53179,-72.490499
816.555637,-72.490499,-72.449649
816.57608,-72.449649,-72.409061
816.596553,-72.409061,-72.368865
816.617052,-72.368865,-72.329068
816.637588,-72.329068,-72.289745
816.658166,-72.289745,-72.250774
816.678783,-72.250774,-72.212365
816.699443,-72.212365,-72.175024
816.720198,-72.175024,-72.139062
816.741111,-72.139062,-72.104232
816.76218,-72.104232,-72.070953
816.783435,-72.070953,-72.041194
816.803665,-72.041194,-72.01254
816.824099,-72.01254,-71.984676
816.844676,-71.984676,-71.957783
816.865404,-71.957783,-71.932036
816.886315,-71.932036,-71.907844
816.907484,-71.907844,-71.887012
816.927665,-71.887012,-71.868175
816.948294,-71.868175,-71.851249
816.969424,-71.851249,-71.836832
816.989624,-71.836832,-71.823224
817.010157,-71.823224,-71.810176
817.030938,-71.810176,-71.797276
817.051849,-71.797276,-71.784531
817.072796,-71.784531,-71.772348
817.093884,-71.772348,-71.760712
817.115203,-71.760712,-71.75093
817.135311,-71.75093,-71.742206
817.155945,-71.742206,-71.734347
817.177107,-71.734347,-71.727985
817.197176,-71.727985,-71.722217
817.217798,-71.722217,-71.716864
817.238835,-71.716864,-71.711898
817.260234,-71.711898,-71.707869
817.28027,-71.707869,-71.704671
817.301139,-71.704671,-71.702321
817.321139,-71.702321,-71.700176
817.341809,-71.700176,-71.698438
817.363172,-71.698438,-71.697325
817.383697,-71.697325,-71.696195
817.405249,-71.696195,-71.694761
817.425807,-71.694761,-71.69348
817.446272,-71.69348,-71.692357
817.467222,-71.692357,-71.69144
817.489021,-71.69144,-71.690835
817.509372,-71.690835,-71.690465
817.531658,-71.690465,-71.690129
817.55265,-71.690129,-71.689729
817.572761,-71.689729,-71.689504
817.593292,-71.689504,-71.68933
817.613419,-71.68933,-71.689007
817.635402,-71.689007,-71.688219
817.657377,-71.688219,-71.687063
817.679253,-71.687063,-71.68559
817.699954,-71.68559,-71.68365
817.721725,-71.68365,-71.682012
817.743555,-71.682012,-71.680717
817.763936,-71.680717,-71.679355
817.784497,-71.679355,-71.677816
817.804677,-71.677816,-71.675836
817.826393,-71.675836,-71.673493
817.847375,-71.673493,-71.670663
817.867476,-71.670663,-71.666985
817.888708,-71.666985,-71.662925
817.90923,-71.662925,-71.658908
817.929562,-71.658908,-71.655079
817.950046,-71.655079,-71.651187
817.970639,-71.651187,-71.646888
817.99094,-71.646888,-71.641424
818.012449,-71.641424,-71.63532
818.033261,-71.63532,-71.628791
818.053671,-71.628791,-71.622328
818.073914,-71.622328,-71.616337
818.094371,-71.616337,-71.610482
818.115106,-71.610482,-71.604
818.135646,-71.604,-71.596814
818.155684,-71.596814,-71.587863
818.176782,-71.587863,-71.578175
818.197321,-71.578175,-71.568155
818.217605,-71.568155,-71.557879
818.237742,-71.557879,-71.547618
818.257822,-71.547618,-71.537196
818.277877,-71.537196,-71.525434
818.299298,-71.525434,-71.513299
818.320528,-71.513299,-71.500555
818.341545,-71.500555,-71.487464
818.362373,-71.487464,-71.474177
818.383108,-71.474177,-71.460581
818.403734,-71.460581,-71.446849
818.424283,-71.446849,-71.432892
818.444771,-71.432892,-71.418597
818.465146,-71.418597,-71.403907
818.485415,-71.403907,-71.388477
818.50548,-71.388477,-71.371269
818.52675,-71.371269,-71.353406
818.547825,-71.353406,-71.334987
818.568717,-71.334987,-71.316284
818.589499,-71.316284,-71.297204
818.610194,-71.297204,-71.277854
818.630789,-71.277854,-71.25812
818.651312,-71.25812,-71.237802
818.671701,-71.237802,-71.216945
818.691953,-71.216945,-71.195667
818.712088,-71.195667,-71.173973
818.732127,-71.173973,-71.150367
818.753394,-71.150367,-71.125863
818.774513,-71.125863,-71.10034
818.795422,-71.10034,-71.073929
818.816142,-71.073929,-71.046634
818.83669,-71.046634,-71.018731
818.857096,-71.018731,-70.990669
818.877429,-70.990669,-70.962475
818.897732,-70.962475,-70.933966
818.917991,-70.933966,-70.904789
818.938153,-70.904789,-70.875524
818.958244,-70.875524,-70.846461
818.978338,-70.846461,-70.817637
818.998464,-70.817637,-70.788664
819.018586,-70.788664,-70.759524
819.038675,-70.759524,-70.729982
819.058712,-70.729982,-70.697607
819.079872,-70.697607,-70.664402
819.100882,-70.664402,-70.630261
819.121752,-70.630261,-70.595148
819.142467,-70.595148,-70.55946
819.163073,-70.55946,-70.523129
819.183579,-70.523129,-70.486585
819.204015,-70.486585,-70.450353
819.224455,-70.450353,-70.414325
819.244918,-70.414325,-70.378266
819.265384,-70.378266,-70.341949
819.285812,-70.341949,-70.305492
819.30621,-70.305492,-70.268725
819.326563,-70.268725,-70.2317
819.346868,-70.2317,-70.194647
819.367142,-70.194647,-70.157895
819.387425,-70.157895,-70.121928
819.407765,-70.121928,-70.087239
819.428241,-70.087239,-70.054233
819.44891,-70.054233,-70.023243
819.46986,-70.023243,-69.994087
819.49111,-69.994087,-69.968028
819.511369,-69.968028,-69.942907
819.53183,-69.942907,-69.918813
819.552466,-69.918813,-69.896229
819.57336,-69.896229,-69.875169
819.594589,-69.875169,-69.85724
819.614864,-69.85724,-69.84154
819.635694,-69.84154,-69.828761
819.655762,-69.828761,-69.817243
819.676406,-69.817243,-69.806532
819.697476,-69.806532,-69.796569
819.718914,-69.796569,-69.787642
819.73906,-69.787642,-69.779312
819.759429,-69.779312,-69.772232
819.780343,-69.772232,-69.767263
819.800653,-69.767263,-69.763564
819.822368,-69.763564,-69.760918
819.843582,-69.760918,-69.758925
819.863817,-69.758925,-69.757119
819.884877,-69.757119,-69.755263
819.905833,-69.755263,-69.75433
819.928144,-69.75433,-69.754737
819.948156,-69.754737,-69.755799
819.97048,-69.755799,-69.757117
819.991254,-69.757117,-69.759046
820.012811,-69.759046,-69.761017
820.033585,-69.761017,-69.762984
820.054447,-69.762984,-69.765562
820.074699,-69.765562,-69.76899
820.095712,-69.76899,-69.772497
820.116211,-69.772497,-69.775905
820.136771,-69.775905,-69.77981
820.157086,-69.77981,-69.784384
820.178661,-69.784384,-69.788988
820.200106,-69.788988,-69.794234
820.221191,-69.794234,-69.800142
820.241651,-69.800142,-69.806322
820.26172,-69.806322,-69.812235
820.281784,-69.812235,-69.817546
820.302215,-69.817546,-69.822279
820.323179,-69.822279,-69.826506
820.344734,-69.826506,-69.830411
820.364806,-69.830411,-69.835262
820.386224,-69.835262,-69.840397
820.407253,-69.840397,-69.84564
820.428037,-69.84564,-69.850583
820.448951,-69.850583,-69.855164
820.470194,-69.855164,-69.859553
820.491757,-69.859553,-69.863165
820.511784,-69.863165,-69.866312
820.532469,-69.866312,-69.869041
820.553788,-69.869041,-69.87154
820.575749,-69.87154,-69.873577
820.596117,-69.873577,-69.875484
820.61693,-69.875484,-69.877182
820.638124,-69.877182,-69.878302
820.660442,-69.878302,-69.878123
820.683152,-69.878123,-69.877188
820.703814,-69.877188,-69.876114
820.72513,-69.876114,-69.87483
820.745718,-69.87483,-69.873507
820.765799,-69.873507,-69.872117
820.785888,-69.872117,-69.870224
820.807332,-69.870224,-69.86826
820.828262,-69.86826,-69.866306
820.849117,-69.866306,-69.864069
820.869782,-69.864069,-69.860476
820.891145,-69.860476,-69.855337
820.912618,-69.855337,-69.849312
820.93312,-69.849312,-69.842091
820.954641,-69.842091,-69.834623
820.975821,-69.834623,-69.827135
820.996923,-69.827135,-69.819636
821.018031,-69.819636,-69.811489
821.038922,-69.811489,-69.802744
821.059409,-69.802744,-69.793973
821.079744,-69.793973,-69.785042
821.100012,-69.785042,-69.776223
821.120275,-69.776223,-69.767269
821.140542,-69.767269,-69.757747
821.160613,-69.757747,-69.746875
821.181916,-69.746875,-69.735423
821.202949,-69.735423,-69.723342
821.223703,-69.723342,-69.710858
821.244264,-69.710858,-69.697796
821.26463,-69.697796,-69.684127
821.284769,-69.684127,-69.668808
821.306126,-69.668808,-69.652726
821.327218,-69.652726,-69.636307
821.348149,-69.636307,-69.619525
821.368978,-69.619525,-69.602264
821.38967,-69.602264,-69.584643
821.41024,-69.584643,-69.566605
821.430705,-69.566605,-69.548045
821.451034,-69.548045,-69.528955
821.471224,-69.528955,-69.509467
821.491289,-69.509467,-69.488093
821.512571,-69.488093,-69.466381
821.533721,-69.466381,-69.444527
821.554823,-69.444527,-69.42223
821.575853,-69.42223,-69.399164
821.596738,-69.399164,-69.375275
821.617445,-69.375275,-69.350649
821.637984,-69.350649,-69.325614
821.658405,-69.325614,-69.300305
821.67875,-69.300305,-69.275144
821.699076,-69.275144,-69.250322
821.719452,-69.250322,-69.225147
