file_N:26,test,seed:None,percent:43449,integrated,n:1,N:2
t,V,V'
627.087514,-55.772837,-55.776944
627.107585,-55.776944,-55.781778
627.128874,-55.781778,-55.787331
627.149565,-55.787331,-55.793282
627.169735,-55.793282,-55.799254
627.189771,-55.799254,-55.805818
627.211178,-55.805818,-55.812737
627.232365,-55.812737,-55.819773
627.253379,-55.819773,-55.827003
627.274309,-55.827003,-55.834563
627.295047,-55.834563,-55.842222
627.315642,-55.842222,-55.849754
627.336258,-55.849754,-55.857191
627.356959,-55.857191,-55.864847
627.377618,-55.864847,-55.872824
627.398101,-55.872824,-55.881056
627.418408,-55.881056,-55.889429
627.438615,-55.889429,-55.898079
627.458692,-55.898079,-55.906691
627.478702,-55.906691,-55.915052
627.498815,-55.915052,-55.92344
627.518977,-55.92344,-55.931718
627.539174,-55.931718,-55.940106
627.559383,-55.940106,-55.948795
627.579446,-55.948795,-55.957281
627.599505,-55.957281,-55.965615
627.619669,-55.965615,-55.973815
627.6399,-55.973815,-55.981679
627.660296,-55.981679,-55.9896
627.680778,-55.9896,-55.99789
627.701127,-55.99789,-56.006654
627.721231,-56.006654,-56.016362
627.742434,-56.016362,-56.02599
627.763561,-56.02599,-56.035142
627.784862,-56.035142,-56.043345
627.805062,-56.043345,-56.051375
627.825423,-56.051375,-56.059665
627.845773,-56.059665,-56.06858
627.865851,-56.06858,-56.078673
627.886934,-56.078673,-56.089359
627.907744,-56.089359,-56.100246
627.928336,-56.100246,-56.110611
627.949038,-56.110611,-56.120395
627.970018,-56.120395,-56.129824
627.991232,-56.129824,-56.13856
628.011239,-56.13856,-56.148312
628.032503,-56.148312,-56.158981
628.053412,-56.158981,-56.170565
628.073895,-56.170565,-56.182556
628.094104,-56.182556,-56.19463
628.114224,-56.19463,-56.206561
628.134359,-56.206561,-56.218168
628.154592,-56.218168,-56.229396
628.174983,-56.229396,-56.240722
628.195445,-56.240722,-56.252672
628.215743,-56.252672,-56.265
628.23583,-56.265,-56.277067
628.255912,-56.277067,-56.289106
628.276059,-56.289106,-56.301217
628.29619,-56.301217,-56.313213
628.316341,-56.313213,-56.325325
628.336493,-56.325325,-56.337519
628.356604,-56.337519,-56.349577
628.376731,-56.349577,-56.361363
628.396939,-56.361363,-56.372614
628.417325,-56.372614,-56.383546
628.437902,-56.383546,-56.39442
628.458559,-56.39442,-56.405408
628.479213,-56.405408,-56.416797
628.499747,-56.416797,-56.428473
628.520132,-56.428473,-56.440393
628.540433,-56.440393,-56.452965
628.560539,-56.452965,-56.466644
628.581701,-56.466644,-56.480046
628.602879,-56.480046,-56.492355
628.622919,-56.492355,-56.504344
628.643082,-56.504344,-56.516053
628.663374,-56.516053,-56.527724
628.683733,-56.527724,-56.539675
628.704051,-56.539675,-56.551941
628.724226,-56.551941,-56.564249
628.744364,-56.564249,-56.576834
628.764433,-56.576834,-56.590505
628.785641,-56.590505,-56.604282
628.806781,-56.604282,-56.618175
628.827894,-56.618175,-56.632226
628.848948,-56.632226,-56.646166
628.870002,-56.646166,-56.659789
628.891144,-56.659789,-56.673256
628.912383,-56.673256,-56.68592
628.932396,-56.68592,-56.698539
628.952423,-56.698539,-56.711109
628.972475,-56.711109,-56.723948
628.992491,-56.723948,-56.737679
629.013681,-56.737679,-56.751506
629.034851,-56.751506,-56.765423
629.055981,-56.765423,-56.778996
629.077166,-56.778996,-56.791442
629.097243,-56.791442,-56.803982
629.11736,-56.803982,-56.816727
629.137417,-56.816727,-56.829569
629.157427,-56.829569,-56.843468
629.178628,-56.843468,-56.857665
629.199712,-56.857665,-56.871519
629.220825,-56.871519,-56.884226
629.240829,-56.884226,-56.896907
629.260893,-56.896907,-56.90969
629.28095,-56.90969,-56.923552
629.302186,-56.923552,-56.937853
629.323308,-56.937853,-56.952726
629.344229,-56.952726,-56.967607
629.365072,-56.967607,-56.982241
629.385965,-56.982241,-56.99654
629.406963,-56.99654,-57.010369
629.428102,-57.010369,-57.022975
629.448169,-57.022975,-57.035653
629.468302,-57.035653,-57.04882
629.488323,-57.04882,-57.063062
629.509445,-57.063062,-57.077439
629.530527,-57.077439,-57.091745
629.551582,-57.091745,-57.10588
629.572702,-57.10588,-57.119847
629.593875,-57.119847,-57.132481
629.613931,-57.132481,-57.144821
629.634151,-57.144821,-57.157159
629.654422,-57.157159,-57.169397
629.674721,-57.169397,-57.181983
629.694978,-57.181983,-57.194904
629.715102,-57.194904,-57.20914
629.736326,-57.20914,-57.223518
629.757431,-57.223518,-57.237511
629.77859,-57.237511,-57.24996
629.79871,-57.24996,-57.261699
629.819122,-57.261699,-57.273311
629.839706,-57.273311,-57.285175
629.860251,-57.285175,-57.297256
629.880712,-57.297256,-57.30971
629.901055,-57.30971,-57.322477
629.921264,-57.322477,-57.335269
629.941413,-57.335269,-57.347688
629.961625,-57.347688,-57.359532
629.982059,-57.359532,-57.371507
630.002571,-57.371507,-57.383848
630.022969,-57.383848,-57.396406
630.043269,-57.396406,-57.409351
630.063461,-57.409351,-57.422589
630.083506,-57.422589,-57.43548
630.103581,-57.43548,-57.447721
630.123846,-57.447721,-57.459348
630.144381,-57.459348,-57.470853
630.165063,-57.470853,-57.482252
630.185773,-57.482252,-57.493118
630.206645,-57.493118,-57.503534
630.227758,-57.503534,-57.513639
630.249036,-57.513639,-57.522886
630.269131,-57.522886,-57.532308
630.289242,-57.532308,-57.542714
630.31054,-57.542714,-57.553326
630.331707,-57.553326,-57.563879
630.352844,-57.563879,-57.574311
630.374039,-57.574311,-57.584969
630.395214,-57.584969,-57.596099
630.416215,-57.596099,-57.607471
630.437061,-57.607471,-57.618919
630.457832,-57.618919,-57.629883
630.478712,-57.629883,-57.640385
630.49981,-57.640385,-57.650492
630.521125,-57.650492,-57.659981
630.541196,-57.659981,-57.669659
630.561199,-57.669659,-57.679928
630.582512,-57.679928,-57.68941
630.602544,-57.68941,-57.698617
630.622677,-57.698617,-57.707546
630.64298,-57.707546,-57.716516
630.663329,-57.716516,-57.725544
630.68366,-57.725544,-57.734761
630.703933,-57.734761,-57.744167
630.72409,-57.744167,-57.753453
630.744245,-57.753453,-57.762472
630.764498,-57.762472,-57.771142
630.784928,-57.771142,-57.779679
630.8055,-57.779679,-57.788199
630.826094,-57.788199,-57.796513
630.846764,-57.796513,-57.804459
630.867603,-57.804459,-57.812007
630.888702,-57.812007,-57.819406
630.909978,-57.819406,-57.826647
630.931339,-57.826647,-57.833076
630.951456,-57.833076,-57.839397
630.971748,-57.839397,-57.845555
630.992117,-57.845555,-57.851507
631.012648,-57.851507,-57.857053
631.033426,-57.857053,-57.862516
631.054455,-57.862516,-57.868249
631.07537,-57.868249,-57.87411
631.096111,-57.87411,-57.880036
631.116782,-57.880036,-57.886055
631.137392,-57.886055,-57.892216
631.157908,-57.892216,-57.898491
631.178315,-57.898491,-57.90468
631.198722,-57.90468,-57.91078
631.219197,-57.91078,-57.916763
631.239758,-57.916763,-57.922679
631.260396,-57.922679,-57.928565
631.281069,-57.928565,-57.934312
631.30181,-57.934312,-57.939611
631.322783,-57.939611,-57.943734
631.342879,-57.943734,-57.947184
631.363832,-57.947184,-57.949703
631.384034,-57.949703,-57.951433
631.405874,-57.951433,-57.953019
631.426887,-57.953019,-57.954965
631.447228,-57.954965,-57.957508
631.468539,-57.957508,-57.960447
631.488983,-57.960447,-57.963456
631.509048,-57.963456,-57.966319
631.529181,-57.966319,-57.9689
631.54966,-57.9689,-57.97121
631.570693,-57.97121,-57.973239
631.592268,-57.973239,-57.974644
631.612995,-57.974644,-57.976019
631.634626,-57.976019,-57.977348
631.656214,-57.977348,-57.978583
631.678223,-57.978583,-57.980094
631.699878,-57.980094,-57.981883
631.720546,-57.981883,-57.983704
631.740812,-57.983704,-57.985353
631.761173,-57.985353,-57.986449
631.782777,-57.986449,-57.98681
631.805211,-57.98681,-57.986429
631.827189,-57.986429,-57.986338
631.847952,-57.986338,-57.986853
631.868996,-57.986853,-57.987446
631.889575,-57.987446,-57.987913
631.910473,-57.987913,-57.987762
631.931684,-57.987762,-57.986956
631.952745,-57.986956,-57.985894
631.973596,-57.985894,-57.984941
631.994101,-57.984941,-57.984593
632.014347,-57.984593,-57.98424
632.035651,-57.98424,-57.98299
632.057453,-57.98299,-57.981135
632.078309,-57.981135,-57.978755
632.099824,-57.978755,-57.976393
632.121019,-57.976393,-57.97405
632.14218,-57.97405,-57.971975
632.16373,-57.971975,-57.970055
632.183804,-57.970055,-57.967454
632.205088,-57.967454,-57.964523
632.225414,-57.964523,-57.961859
632.245796,-57.961859,-57.959461
632.266657,-57.959461,-57.956987
632.287763,-57.956987,-57.954596
632.308665,-57.954596,-57.952536
632.330266,-57.952536,-57.949989
632.351699,-57.949989,-57.946713
632.371864,-57.946713,-57.943074
632.393024,-57.943074,-57.939533
632.414258,-57.939533,-57.935894
632.435477,-57.935894,-57.932062
632.456468,-57.932062,-57.928407
632.477455,-57.928407,-57.924741
632.498619,-57.924741,-57.92049
632.519337,-57.92049,-57.915991
632.539553,-57.915991,-57.911649
632.559748,-57.911649,-57.907359
632.580067,-57.907359,-57.903044
632.60035,-57.903044,-57.899115
632.620865,-57.899115,-57.895478
632.64184,-57.895478,-57.89172
632.662886,-57.89172,-57.887806
632.68375,-57.887806,-57.883704
632.704417,-57.883704,-57.879321
632.724797,-57.879321,-57.874694
632.74489,-57.874694,-57.869537
632.766301,-57.869537,-57.864126
632.787525,-57.864126,-57.858278
632.808412,-57.858278,-57.852314
632.829036,-57.852314,-57.846482
632.849711,-57.846482,-57.84055
632.870394,-57.84055,-57.834531
632.890976,-57.834531,-57.828366
632.911489,-57.828366,-57.821819
632.931795,-57.821819,-57.814091
632.953129,-57.814091,-57.806512
632.974238,-57.806512,-57.799467
632.995627,-57.799467,-57.79337
633.015926,-57.79337,-57.787807
633.03663,-57.787807,-57.782368
633.057661,-57.782368,-57.776096
633.07835,-57.776096,-57.768918
633.098376,-57.768918,-57.760356
633.119182,-57.760356,-57.751996
633.139816,-57.751996,-57.744038
633.160634,-57.744038,-57.736568
633.181718,-57.736568,-57.730179
633.20175,-57.730179,-57.724076
633.222136,-57.724076,-57.717668
633.242465,-57.717668,-57.711057
633.262611,-57.711057,-57.70435
633.282648,-57.70435,-57.697681
633.302661,-57.697681,-57.690993
633.322701,-57.690993,-57.683352
633.343993,-57.683352,-57.675178
633.364912,-57.675178,-57.667009
633.385687,-57.667009,-57.658997
633.406532,-57.658997,-57.650801
633.427367,-57.650801,-57.642525
633.448075,-57.642525,-57.634506
633.468878,-57.634506,-57.626349
633.489723,-57.626349,-57.617657
633.510344,-57.617657,-57.608561
633.530687,-57.608561,-57.599701
633.55098,-57.599701,-57.591092
633.571441,-57.591092,-57.582246
633.591882,-57.582246,-57.573912
633.61236,-57.573912,-57.566414
633.633303,-57.566414,-57.558808
633.654476,-57.558808,-57.550916
633.675471,-57.550916,-57.542962
633.69637,-57.542962,-57.534926
633.717223,-57.534926,-57.526867
633.738043,-57.526867,-57.518678
633.758822,-57.518678,-57.510149
633.77945,-57.510149,-57.501201
633.799876,-57.501201,-57.4916
633.81999,-57.4916,-57.481128
633.84121,-57.481128,-57.470691
633.862403,-57.470691,-57.460257
633.883573,-57.460257,-57.450233
633.904864,-57.450233,-57.440933
633.924963,-57.440933,-57.431458
633.94499,-57.431458,-57.422183
633.965045,-57.422183,-57.413025
633.985187,-57.413025,-57.403707
634.005311,-57.403707,-57.394168
634.025322,-57.394168,-57.383991
634.046608,-57.383991,-57.373948
634.067935,-57.373948,-57.364567
634.087963,-57.364567,-57.355394
634.108033,-57.355394,-57.346527
634.128261,-57.346527,-57.337826
634.148598,-57.337826,-57.329307
634.16903,-57.329307,-57.321028
634.18958,-57.321028,-57.312944
634.210266,-57.312944,-57.304629
634.23095,-57.304629,-57.295478
634.251316,-57.295478,-57.285092
634.272609,-57.285092,-57.274058
634.293617,-57.274058,-57.26276
634.314392,-57.26276,-57.251784
634.335192,-57.251784,-57.241317
634.356187,-57.241317,-57.23134
634.377408,-57.23134,-57.222588
634.39759,-57.222588,-57.213834
634.41791,-57.213834,-57.205147
634.438257,-57.205147,-57.196126
634.458525,-57.196126,-57.18672
634.478589,-57.18672,-57.176572
634.499857,-57.176572,-57.166509
634.521115,-57.166509,-57.157429
634.541142,-57.157429,-57.148857
634.561428,-57.148857,-57.140328
634.581839,-57.140328,-57.131773
634.602259,-57.131773,-57.12302
634.622618,-57.12302,-57.113985
634.642828,-57.113985,-57.104813
634.662935,-57.104813,-57.095313
634.682936,-57.095313,-57.084621
634.704005,-57.084621,-57.073683
634.724906,-57.073683,-57.062466
634.74568,-57.062466,-57.051129
634.766355,-57.051129,-57.040275
634.787096,-57.040275,-57.030546
634.808238,-57.030546,-57.022291
634.828573,-57.022291,-57.014012
634.849144,-57.014012,-57.005331
634.869543,-57.005331,-56.996056
634.889704,-56.996056,-56.985375
634.910811,-56.985375,-56.974424
634.931659,-56.974424,-56.963925
634.952558,-56.963925,-56.953984
634.973718,-56.953984,-56.944181
634.995045,-56.944181,-56.934224
635.016349,-56.934224,-56.924285
635.037611,-56.924285,-56.915237
635.057613,-56.915237,-56.906789
635.077845,-56.906789,-56.899071
635.09847,-56.899071,-56.891719
635.119461,-56.891719,-56.883874
635.140402,-56.883874,-56.875095
635.160857,-56.875095,-56.865772
635.180931,-56.865772,-56.855207
635.202024,-56.855207,-56.844371
635.222884,-56.844371,-56.833935
635.243792,-56.833935,-56.824086
635.264946,-56.824086,-56.815208
635.285006,-56.815208,-56.806287
635.305147,-56.806287,-56.797274
635.325214,-56.797274,-56.788408
635.345332,-56.788408,-56.779544
635.365465,-56.779544,-56.770715
635.385617,-56.770715,-56.761848
635.405762,-56.761848,-56.752853
635.425864,-56.752853,-56.742985
635.447192,-56.742985,-56.73285
635.468369,-56.73285,-56.722718
635.489476,-56.722718,-56.713107
635.510713,-56.713107,-56.704632
635.530921,-56.704632,-56.695831
635.55119,-56.695831,-56.685785
635.572488,-56.685785,-56.675558
635.593579,-56.675558,-56.6652
635.614601,-56.6652,-56.655137
635.635652,-56.655137,-56.645608
635.656919,-56.645608,-56.637337
635.677166,-56.637337,-56.629529
635.697755,-56.629529,-56.621535
635.718406,-56.621535,-56.613413
635.738945,-56.613413,-56.605277
635.759472,-56.605277,-56.59674
635.77984,-56.59674,-56.588211
635.800106,-56.588211,-56.57978
635.820401,-56.57978,-56.571501
635.840765,-56.571501,-56.563342
635.861211,-56.563342,-56.555208
635.881694,-56.555208,-56.546967
635.902159,-56.546967,-56.538378
635.922482,-56.538378,-56.52959
635.942628,-56.52959,-56.521058
635.962807,-56.521058,-56.512973
635.983172,-56.512973,-56.505454
636.003864,-56.505454,-56.498179
636.024814,-56.498179,-56.490829
636.045812,-56.490829,-56.483124
636.066666,-56.483124,-56.475003
636.087255,-56.475003,-56.466615
636.107648,-56.466615,-56.458125
636.127926,-56.458125,-56.449771
636.148211,-56.449771,-56.442016
636.168697,-56.442016,-56.434835
636.189606,-56.434835,-56.42787
636.21074,-56.42787,-56.420884
636.231963,-56.420884,-56.413389
636.252992,-56.413389,-56.405251
636.273625,-56.405251,-56.396756
636.29395,-56.396756,-56.388429
636.314217,-56.388429,-56.380695
636.334725,-56.380695,-56.37307
636.355457,-56.37307,-56.36544
636.376201,-56.36544,-56.357735
636.396929,-56.357735,-56.349781
636.417536,-56.349781,-56.341927
636.438095,-56.341927,-56.334439
636.458797,-56.334439,-56.327526
636.47983,-56.327526,-56.320945
636.501188,-56.320945,-56.314949
636.521272,-56.314949,-56.309122
636.541497,-56.309122,-56.303097
636.561727,-56.303097,-56.295913
636.58301,-56.295913,-56.288101
636.603795,-56.288101,-56.280213
636.62436,-56.280213,-56.272756
636.645048,-56.272756,-56.265859
636.666081,-56.265859,-56.25952
636.687497,-56.25952,-56.254135
636.707933,-56.254135,-56.248821
636.728644,-56.248821,-56.243001
636.749142,-56.243001,-56.236804
636.769231,-56.236804,-56.230122
636.790614,-56.230122,-56.223574
636.812024,-56.223574,-56.217531
636.83209,-56.217531,-56.211716
636.852244,-56.211716,-56.20643
636.872726,-56.20643,-56.201471
636.893626,-56.201471,-56.196479
636.914652,-56.196479,-56.191352
636.935595,-56.191352,-56.185824
636.956277,-56.185824,-56.180053
636.976669,-56.180053,-56.174121
636.996886,-56.174121,-56.16837
637.017113,-56.16837,-56.162802
637.037503,-56.162802,-56.157259
637.057965,-56.157259,-56.151916
637.078525,-56.151916,-56.146835
637.099304,-56.146835,-56.14194
637.120297,-56.14194,-56.137211
637.141457,-56.137211,-56.132669
637.16282,-56.132669,-56.128109
637.184279,-56.128109,-56.123303
637.205582,-56.123303,-56.118185
637.226583,-56.118185,-56.112936
637.247361,-56.112936,-56.107664
637.268088,-56.107664,-56.10273
637.288903,-56.10273,-56.098819
637.310485,-56.098819,-56.096118
637.331856,-56.096118,-56.094144
637.35281,-56.094144,-56.092297
637.374574,-56.092297,-56.090149
637.396083,-56.090149,-56.087595
637.416803,-56.087595,-56.084197
637.4382,-56.084197,-56.080846
637.459137,-56.080846,-56.077798
637.480397,-56.077798,-56.074837
637.501959,-56.074837,-56.071878
637.523573,-56.071878,-56.068872
637.545185,-56.068872,-56.065681
637.566566,-56.065681,-56.062267
637.587659,-56.062267,-56.058651
637.608406,-56.058651,-56.055054
637.629043,-56.055054,-56.05135
637.649658,-56.05135,-56.047664
637.670136,-56.047664,-56.044126
637.690793,-56.044126,-56.040512
637.711482,-56.040512,-56.037007
637.732149,-56.037007,-56.03375
637.753102,-56.03375,-56.030842
637.774498,-56.030842,-56.028442
637.794814,-56.028442,-56.02584
637.815205,-56.02584,-56.023142
637.835299,-56.023142,-56.019847
637.856668,-56.019847,-56.016573
637.877699,-56.016573,-56.013864
637.899252,-56.013864,-56.011923
637.920178,-56.011923,-56.010734
637.940778,-56.010734,-56.010276
637.962171,-56.010276,-56.010342
637.984786,-56.010342,-56.010213
638.005868,-56.010213,-56.00936
638.02642,-56.00936,-56.008265
638.046551,-56.008265,-56.006997
638.068131,-56.006997,-56.005598
638.089331,-56.005598,-56.004033
638.10999,-56.004033,-56.002414
638.130292,-56.002414,-56.000357
638.15205,-56.000357,-55.99811
638.173056,-55.99811,-55.996148
638.194187,-55.996148,-55.994985
638.214798,-55.994985,-55.994445
638.23612,-55.994445,-55.993885
638.256883,-55.993885,-55.993029
638.278499,-55.993029,-55.99198
638.298848,-55.99198,-55.990886
638.320726,-55.990886,-55.990193
638.341831,-55.990193,-55.989628
638.363707,-55.989628,-55.989731
638.386369,-55.989731,-55.989976
638.408294,-55.989976,-55.990425
638.428723,-55.990425,-55.991351
638.450231,-55.991351,-55.992283
638.470625,-55.992283,-55.992965
638.491642,-55.992965,-55.992978
638.515099,-55.992978,-55.992649
638.536216,-55.992649,-55.992352
638.558735,-55.992352,-55.992471
638.579089,-55.992471,-55.99316
638.600693,-55.99316,-55.993827
638.622323,-55.993827,-55.994236
638.643286,-55.994236,-55.994715
638.664354,-55.994715,-55.995029
638.686077,-55.995029,-55.995446
638.706719,-55.995446,-55.996728
638.727593,-55.996728,-55.998576
638.747762,-55.998576,-56.000566
638.769204,-56.000566,-56.002546
638.790737,-56.002546,-56.004571
638.812137,-56.004571,-56.006271
638.833877,-56.006271,-56.007476
638.854931,-56.007476,-56.008737
638.876588,-56.008737,-56.010359
638.897408,-56.010359,-56.012427
638.919077,-56.012427,-56.014857
638.939995,-56.014857,-56.017762
638.960058,-56.017762,-56.021202
638.98113,-56.021202,-56.024811
639.001892,-56.024811,-56.028764
639.022322,-56.028764,-56.032956
639.042329,-56.032956,-56.036772
639.062449,-56.036772,-56.039938
639.08323,-56.039938,-56.0422
639.103428,-56.0422,-56.044044
639.124811,-56.044044,-56.046013
639.14659,-56.046013,-56.048486
639.167553,-56.048486,-56.051903
639.189055,-56.051903,-56.055554
639.209702,-56.055554,-56.058884
639.230523,-56.058884,-56.062101
639.251668,-56.062101,-56.065182
639.272959,-56.065182,-56.068503
639.294246,-56.068503,-56.07227
639.314963,-56.07227,-56.076186
639.335305,-56.076186,-56.080314
639.35544,-56.080314,-56.084873
639.376918,-56.084873,-56.089513
639.398285,-56.089513,-56.094002
639.419675,-56.094002,-56.097913
639.439836,-56.097913,-56.102086
639.459925,-56.102086,-56.10663
639.481412,-56.10663,-56.1115
639.502693,-56.1115,-56.116747
639.523579,-56.116747,-56.122323
639.544201,-56.122323,-56.128551
639.564367,-56.128551,-56.13557
639.585548,-56.13557,-56.142677
639.606634,-56.142677,-56.149705
639.627645,-56.149705,-56.156225
639.648943,-56.156225,-56.162002
639.6691,-56.162002,-56.167551
639.689477,-56.167551,-56.172991
639.710009,-56.172991,-56.178613
639.730516,-56.178613,-56.184383
639.750855,-56.184383,-56.190292
639.771106,-56.190292,-56.196468
639.791187,-56.196468,-56.203361
639.81248,-56.203361,-56.210363
639.833635,-56.210363,-56.217498
639.854704,-56.217498,-56.224259
639.875861,-56.224259,-56.230846
639.897249,-56.230846,-56.237466
639.918665,-56.237466,-56.244117
639.940085,-56.244117,-56.251111
639.96133,-56.251111,-56.258135
639.982451,-56.258135,-56.265114
640.003603,-56.265114,-56.272189
640.024715,-56.272189,-56.279362
640.045783,-56.279362,-56.286805
640.06671,-56.286805,-56.294476
640.087474,-56.294476,-56.302338
640.108114,-56.302338,-56.310481
640.128613,-56.310481,-56.318854
640.148949,-56.318854,-56.327303
640.169211,-56.327303,-56.335968
640.1894,-56.335968,-56.344818
640.209461,-56.344818,-56.353647
640.229491,-56.353647,-56.362377
640.249556,-56.362377,-56.371087
640.269661,-56.371087,-56.379884
640.289743,-56.379884,-56.38842
640.309858,-56.38842,-56.396615
640.33018,-56.396615,-56.404852
640.350583,-56.404852,-56.413322
640.370899,-56.413322,-56.422112
640.391064,-56.422112,-56.431095
640.411087,-56.431095,-56.440986
640.432326,-56.440986,-56.451301
640.453362,-56.451301,-56.461417
640.474345,-56.461417,-56.471331
640.495456,-56.471331,-56.481275
640.516597,-56.481275,-56.491006
640.537777,-56.491006,-56.499556
640.55785,-56.499556,-56.50763
640.578228,-56.50763,-56.515658
640.598765,-56.515658,-56.524078
640.619194,-56.524078,-56.533138
640.639341,-56.533138,-56.543745
640.660389,-56.543745,-56.555017
640.681072,-56.555017,-56.566847
640.701491,-56.566847,-56.579012
640.721729,-56.579012,-56.591277
640.741893,-56.591277,-56.603633
640.762019,-56.603633,-56.615959
640.782136,-56.615959,-56.628173
640.802289,-56.628173,-56.640178
640.822496,-56.640178,-56.65192
640.84283,-56.65192,-56.664043
640.863132,-56.664043,-56.676607
640.883248,-56.676607,-56.689208
640.903306,-56.689208,-56.702051
640.923308,-56.702051,-56.715769
640.944481,-56.715769,-56.729208
640.965732,-56.729208,-56.741859
640.985768,-56.741859,-56.75458
641.005798,-56.75458,-56.768475
641.027004,-56.768475,-56.782451
641.048091,-56.782451,-56.795798
641.069327,-56.795798,-56.807883
641.089514,-56.807883,-56.819368
641.109905,-56.819368,-56.830579
641.130514,-56.830579,-56.842022
641.151112,-56.842022,-56.854157
641.171528,-56.854157,-56.867009
641.19165,-56.867009,-56.880999
641.212832,-56.880999,-56.895107
641.233938,-56.895107,-56.908766
641.255108,-56.908766,-56.92113
641.275224,-56.92113,-56.933634
641.295399,-56.933634,-56.946156
641.315547,-56.946156,-56.959198
641.335604,-56.959198,-56.973741
641.35668,-56.973741,-56.988858
641.377543,-56.988858,-57.004302
641.398261,-57.004302,-57.0197
641.418946,-57.0197,-57.034949
641.439667,-57.034949,-57.049933
641.460459,-57.049933,-57.064559
641.481361,-57.064559,-57.079072
641.502363,-57.079072,-57.09397
641.523295,-57.09397,-57.109126
641.544136,-57.109126,-57.124722
641.564869,-57.124722,-57.140708
641.585461,-57.140708,-57.156746
641.606003,-57.156746,-57.173025
641.626514,-57.173025,-57.189574
641.646929,-57.189574,-57.206117
641.66733,-57.206117,-57.222669
641.687727,-57.222669,-57.239078
641.708149,-57.239078,-57.255127
641.72865,-57.255127,-57.270719
641.749288,-57.270719,-57.286111
641.770038,-57.286111,-57.302014
641.790745,-57.302014,-57.318711
641.811235,-57.318711,-57.335822
641.831556,-57.335822,-57.353046
641.851814,-57.353046,-57.370261
641.872062,-57.370261,-57.387126
641.892363,-57.387126,-57.403641
641.91278,-57.403641,-57.420323
641.933225,-57.420323,-57.436971
641.953643,-57.436971,-57.453183
641.974144,-57.453183,-57.469199
641.994749,-57.469199,-57.484983
642.015418,-57.484983,-57.500688
642.036146,-57.500688,-57.516596
642.056857,-57.516596,-57.532966
642.077472,-57.532966,-57.550068
642.0979,-57.550068,-57.567403
642.118204,-57.567403,-57.585021
642.138449,-57.585021,-57.603188
642.158576,-57.603188,-57.62158
642.178603,-57.62158,-57.639821
642.198634,-57.639821,-57.65788
642.218709,-57.65788,-57.675576
642.238868,-57.675576,-57.693096
642.259102,-57.693096,-57.71054
642.279376,-57.71054,-57.727903
642.299672,-57.727903,-57.74497
642.320029,-57.74497,-57.761775
642.340475,-57.761775,-57.77857
642.360963,-57.77857,-57.795605
642.381422,-57.795605,-57.81311
642.401784,-57.81311,-57.831062
642.422015,-57.831062,-57.849267
642.442174,-57.849267,-57.867725
642.462247,-57.867725,-57.885722
642.482372,-57.885722,-57.90335
642.502617,-57.90335,-57.92101
642.522908,-57.92101,-57.938835
642.543169,-57.938835,-57.956765
642.563408,-57.956765,-57.974889
642.583604,-57.974889,-57.993227
642.603761,-57.993227,-58.011562
642.62387,-58.011562,-58.029129
642.644112,-58.029129,-58.045925
642.664566,-58.045925,-58.062374
642.685207,-58.062374,-58.079088
642.705831,-58.079088,-58.096053
642.726402,-58.096053,-58.113587
642.746856,-58.113587,-58.131729
642.767144,-58.131729,-58.150017
642.787333,-58.150017,-58.168024
642.807558,-58.168024,-58.185682
642.827872,-58.185682,-58.203216
642.84826,-58.203216,-58.220477
642.868688,-58.220477,-58.237188
642.88926,-58.237188,-58.253678
642.909947,-58.253678,-58.269815
642.930708,-58.269815,-58.285627
642.951601,-58.285627,-58.301752
642.972496,-58.301752,-58.318873
642.993189,-58.318873,-58.336859
643.013607,-58.336859,-58.354795
643.033925,-58.354795,-58.372597
643.054285,-58.372597,-58.390278
643.074677,-58.390278,-58.407548
643.095149,-58.407548,-58.424398
643.11575,-58.424398,-58.441223
643.136425,-58.441223,-58.458587
643.157016,-58.458587,-58.476144
643.177505,-58.476144,-58.493567
643.198006,-58.493567,-58.511283
643.218483,-58.511283,-58.529249
643.238885,-58.529249,-58.547113
643.259273,-58.547113,-58.564664
643.279732,-58.564664,-58.582021
643.30026,-58.582021,-58.598954
643.320876,-58.598954,-58.615154
643.341676,-58.615154,-58.630759
643.362692,-58.630759,-58.646088
643.383836,-58.646088,-58.661187
643.405078,-58.661187,-58.675599
643.42508,-58.675599,-58.69164
643.446172,-58.69164,-58.708396
643.46703,-58.708396,-58.725208
643.487779,-58.725208,-58.741377
643.508633,-58.741377,-58.756872
643.52971,-58.756872,-58.770899
643.549727,-58.770899,-58.784613
643.569909,-58.784613,-58.798508
643.590113,-58.798508,-58.813212
643.610158,-58.813212,-58.829819
643.63114,-58.829819,-58.84694
643.651906,-58.84694,-58.864213
643.672587,-58.864213,-58.881564
643.693241,-58.881564,-58.898517
643.71394,-58.898517,-58.914613
643.734837,-58.914613,-58.929811
643.756028,-58.929811,-58.94402
643.776114,-58.94402,-58.957765
643.796293,-58.957765,-58.971296
643.816611,-58.971296,-58.985244
643.836887,-58.985244,-58.999641
643.857011,-58.999641,-59.014216
643.877035,-59.014216,-59.028676
643.897055,-59.028676,-59.042905
643.91714,-59.042905,-59.056976
643.937286,-59.056976,-59.070446
643.95757,-59.070446,-59.08341
643.978073,-59.08341,-59.096418
643.998646,-59.096418,-59.109168
644.019261,-59.109168,-59.121471
644.040031,-59.121471,-59.13359
