file_N:22,test,seed:None,percent:45860,integrated,n:2,N:2
t,V,V'
1509.424197,-68.84584,-68.843536
1509.446052,-68.843536,-68.841664
1509.466572,-68.841664,-68.839831
1509.487376,-68.839831,-68.838223
1509.508427,-68.838223,-68.837225
1509.528618,-68.837225,-68.836016
1509.549423,-68.836016,-68.834108
1509.570858,-68.834108,-68.832007
1509.591324,-68.832007,-68.829738
1509.611408,-68.829738,-68.827309
1509.63322,-68.827309,-68.825512
1509.653694,-68.825512,-68.824113
1509.675141,-68.824113,-68.823055
1509.695623,-68.823055,-68.821813
1509.71609,-68.821813,-68.819861
1509.737583,-68.819861,-68.817102
1509.759503,-68.817102,-68.814047
1509.780602,-68.814047,-68.810708
1509.801256,-68.810708,-68.807174
1509.821535,-68.807174,-68.803768
1509.841744,-68.803768,-68.800873
1509.862397,-68.800873,-68.798698
1509.884177,-68.798698,-68.797067
1509.905106,-68.797067,-68.795884
1509.927194,-68.795884,-68.795217
1509.949051,-68.795217,-68.794628
1509.969721,-68.794628,-68.793771
1509.992146,-68.793771,-68.792745
1510.013571,-68.792745,-68.791373
1510.033938,-68.791373,-68.789544
1510.055186,-68.789544,-68.787725
1510.076053,-68.787725,-68.786374
1510.097451,-68.786374,-68.785962
1510.119598,-68.785962,-68.785996
1510.141837,-68.785996,-68.785666
1510.164104,-68.785666,-68.784073
1510.185652,-68.784073,-68.781444
1510.205727,-68.781444,-68.778331
1510.226683,-68.778331,-68.775134
1510.247345,-68.775134,-68.772271
1510.268179,-68.772271,-68.769955
1510.289848,-68.769955,-68.768065
1510.310318,-68.768065,-68.766119
1510.33096,-68.766119,-68.764222
1510.351501,-68.764222,-68.762849
1510.372799,-68.762849,-68.762146
1510.394096,-68.762146,-68.761622
1510.414819,-68.761622,-68.761069
1510.435734,-68.761069,-68.760286
1510.456025,-68.760286,-68.759076
1510.476902,-68.759076,-68.757566
1510.499005,-68.757566,-68.755889
1510.520573,-68.755889,-68.753992
1510.541575,-68.753992,-68.751829
1510.561956,-68.751829,-68.749361
1510.583917,-68.749361,-68.74689
1510.605825,-68.74689,-68.744406
1510.627603,-68.744406,-68.742698
1510.648026,-68.742698,-68.741463
1510.670017,-68.741463,-68.740319
1510.690576,-68.740319,-68.738996
1510.710606,-68.738996,-68.737494
1510.732491,-68.737494,-68.736081
1510.754396,-68.736081,-68.734927
1510.774548,-68.734927,-68.733933
1510.795129,-68.733933,-68.732903
1510.816336,-68.732903,-68.731369
1510.836375,-68.731369,-68.728932
1510.856775,-68.728932,-68.725559
1510.877672,-68.725559,-68.722021
1510.897875,-68.722021,-68.718825
1510.918208,-68.718825,-68.716047
1510.939132,-68.716047,-68.713782
1510.96088,-68.713782,-68.711884
1510.981417,-68.711884,-68.709835
1511.001903,-68.709835,-68.707724
1511.022125,-68.707724,-68.705628
1511.042306,-68.705628,-68.703582
1511.062532,-68.703582,-68.70178
1511.083111,-68.70178,-68.700132
1511.104174,-68.700132,-68.698941
1511.12634,-68.698941,-68.697655
1511.146718,-68.697655,-68.696011
1511.168328,-68.696011,-68.694413
1511.189875,-68.694413,-68.692393
1511.210821,-68.692393,-68.690153
1511.230883,-68.690153,-68.688167
1511.251004,-68.688167,-68.686628
1511.271955,-68.686628,-68.685503
1511.291999,-68.685503,-68.684352
1511.312338,-68.684352,-68.683516
1511.333145,-68.683516,-68.683147
1511.354171,-68.683147,-68.682796
1511.377025,-68.682796,-68.682392
1511.399742,-68.682392,-68.682084
1511.422624,-68.682084,-68.68163
1511.442723,-68.68163,-68.680663
1511.465023,-68.680663,-68.679923
1511.48671,-68.679923,-68.679325
1511.507298,-68.679325,-68.678081
1511.528658,-68.678081,-68.676437
1511.550405,-68.676437,-68.674598
1511.571603,-68.674598,-68.672339
1511.591909,-68.672339,-68.669693
1511.613545,-68.669693,-68.667695
1511.63556,-68.667695,-68.666778
1511.655596,-68.666778,-68.665854
1511.677164,-68.665854,-68.664599
1511.697792,-68.664599,-68.663229
1511.719947,-68.663229,-68.66156
1511.741888,-68.66156,-68.659388
1511.76249,-68.659388,-68.656842
1511.784305,-68.656842,-68.65454
1511.806281,-68.65454,-68.652358
1511.826397,-68.652358,-68.649739
1511.848213,-68.649739,-68.64696
1511.869515,-68.64696,-68.644669
1511.891256,-68.644669,-68.643111
1511.911994,-68.643111,-68.642499
1511.932846,-68.642499,-68.64288
1511.953316,-68.64288,-68.643665
1511.975777,-68.643665,-68.643579
1511.995883,-68.643579,-68.642324
1512.01614,-68.642324,-68.639851
1512.036723,-68.639851,-68.636309
1512.057465,-68.636309,-68.632259
1512.079201,-68.632259,-68.629114
1512.099412,-68.629114,-68.626758
1512.120727,-68.626758,-68.624894
1512.141154,-68.624894,-68.623281
1512.162108,-68.623281,-68.622328
1512.182159,-68.622328,-68.621669
1512.20436,-68.621669,-68.620805
1512.226761,-68.620805,-68.619938
1512.248349,-68.619938,-68.61913
1512.270423,-68.61913,-68.618098
1512.291771,-68.618098,-68.61707
1512.312622,-68.61707,-68.615989
1512.333466,-68.615989,-68.614554
1512.353557,-68.614554,-68.612404
1512.374344,-68.612404,-68.609501
1512.395893,-68.609501,-68.606285
1512.416666,-68.606285,-68.602921
1512.437107,-68.602921,-68.599795
1512.457545,-68.599795,-68.597291
1512.47871,-68.597291,-68.595508
1512.499032,-68.595508,-68.593983
1512.520297,-68.593983,-68.592968
1512.540316,-68.592968,-68.592497
1512.562753,-68.592497,-68.592309
1512.584086,-68.592309,-68.5916
1512.606401,-68.5916,-68.590524
1512.627712,-68.590524,-68.589394
1512.648338,-68.589394,-68.588051
1512.668373,-68.588051,-68.586518
1512.690042,-68.586518,-68.585332
1512.712249,-68.585332,-68.584375
1512.733455,-68.584375,-68.583124
1512.753966,-68.583124,-68.581556
1512.775832,-68.581556,-68.580135
1512.797515,-68.580135,-68.57909
1512.817824,-68.57909,-68.578208
1512.838949,-68.578208,-68.577201
1512.86042,-68.577201,-68.575682
1512.880486,-68.575682,-68.573451
1512.901008,-68.573451,-68.571001
1512.922842,-68.571001,-68.568683
1512.944807,-68.568683,-68.567245
1512.96566,-68.567245,-68.566682
1512.987099,-68.566682,-68.566323
1513.009532,-68.566323,-68.565539
1513.030687,-68.565539,-68.564087
1513.051064,-68.564087,-68.562442
1513.072311,-68.562442,-68.561548
1513.092349,-68.561548,-68.561602
1513.114604,-68.561602,-68.562618
1513.13544,-68.562618,-68.564077
1513.157599,-68.564077,-68.564874
1513.17816,-68.564874,-68.564682
1513.200827,-68.564682,-68.56365
1513.221128,-68.56365,-68.561884
1513.243096,-68.561884,-68.558671
1513.264799,-68.558671,-68.555725
1513.285162,-68.555725,-68.559141
1513.306455,-68.559141,-68.577194
1513.327308,-68.577194,-68.616339
1513.348129,-68.616339,-68.679875
1513.368932,-68.679875,-68.763846
1513.389369,-68.763846,-68.862993
1513.410008,-68.862993,-68.965334
1513.430337,-68.965334,-69.066353
1513.450664,-69.066353,-69.164054
1513.471136,-69.164054,-69.257364
1513.491838,-69.257364,-69.346408
1513.512802,-69.346408,-69.427245
1513.533016,-69.427245,-69.50408
1513.553495,-69.50408,-69.576838
1513.574257,-69.576838,-69.642296
1513.594262,-69.642296,-69.705008
1513.614518,-69.705008,-69.765532
1513.634979,-69.765532,-69.824034
1513.655632,-69.824034,-69.88071
1513.676463,-69.88071,-69.935203
1513.697487,-69.935203,-69.984408
1513.71763,-69.984408,-70.031218
1513.738022,-70.031218,-70.075562
1513.758684,-70.075562,-70.117778
1513.779619,-70.117778,-70.158412
1513.800784,-70.158412,-70.195531
1513.820952,-70.195531,-70.231705
1513.841271,-70.231705,-70.266835
1513.861732,-70.266835,-70.300868
1513.882355,-70.300868,-70.333932
1513.903138,-70.333932,-70.366102
1513.92407,-70.366102,-70.397461
1513.945143,-70.397461,-70.427905
1513.966364,-70.427905,-70.455769
1513.986482,-70.455769,-70.482839
1514.006738,-70.482839,-70.508822
1514.027175,-70.508822,-70.533769
1514.047816,-70.533769,-70.557594
1514.068683,-70.557594,-70.580603
1514.089758,-70.580603,-70.602948
1514.110996,-70.602948,-70.62351
1514.131036,-70.62351,-70.644098
1514.151109,-70.644098,-70.664458
1514.171208,-70.664458,-70.684689
1514.191376,-70.684689,-70.705127
1514.211515,-70.705127,-70.72512
1514.231691,-70.72512,-70.744544
1514.252013,-70.744544,-70.763736
1514.272425,-70.763736,-70.78252
1514.292923,-70.78252,-70.800896
1514.313541,-70.800896,-70.81922
1514.334225,-70.81922,-70.837866
1514.354877,-70.837866,-70.856812
1514.375444,-70.856812,-70.875889
1514.395969,-70.875889,-70.895085
1514.416465,-70.895085,-70.9142
1514.436959,-70.9142,-70.933138
1514.457501,-70.933138,-70.952502
1514.478022,-70.952502,-70.972488
1514.4984,-70.972488,-70.992567
1514.518699,-70.992567,-71.012482
1514.539023,-71.012482,-71.032566
1514.559352,-71.032566,-71.052843
1514.579636,-71.052843,-71.073186
1514.599899,-71.073186,-71.093732
1514.620143,-71.093732,-71.114982
1514.640282,-71.114982,-71.136411
1514.660318,-71.136411,-71.157554
1514.680383,-71.157554,-71.178576
1514.700504,-71.178576,-71.199933
1514.720606,-71.199933,-71.221887
1514.740609,-71.221887,-71.246248
1514.761783,-71.246248,-71.271735
1514.782747,-71.271735,-71.297981
1514.803528,-71.297981,-71.323959
1514.824279,-71.323959,-71.349641
1514.8451,-71.349641,-71.375302
1514.865952,-71.375302,-71.40083
1514.886827,-71.40083,-71.426338
1514.907731,-71.426338,-71.452301
1514.928596,-71.452301,-71.478803
1514.949369,-71.478803,-71.505606
1514.970074,-71.505606,-71.532721
1514.990738,-71.532721,-71.56027
1515.011334,-71.56027,-71.588248
1515.03187,-71.588248,-71.616636
1515.052332,-71.616636,-71.645006
1515.072773,-71.645006,-71.673159
1515.093244,-71.673159,-71.701167
1515.113758,-71.701167,-71.729117
1515.134293,-71.729117,-71.75731
1515.154829,-71.75731,-71.786057
1515.175294,-71.786057,-71.815419
1515.195675,-71.815419,-71.845399
1515.21596,-71.845399,-71.875875
1515.236165,-71.875875,-71.906422
1515.25633,-71.906422,-71.936998
1515.276507,-71.936998,-71.967758
1515.29667,-71.967758,-71.998866
1515.316803,-71.998866,-72.03022
1515.336894,-72.03022,-72.061473
1515.356985,-72.061473,-72.092372
1515.377122,-72.092372,-72.123188
1515.397306,-72.123188,-72.154041
1515.417496,-72.154041,-72.18537
1515.437664,-72.18537,-72.217482
1515.457737,-72.217482,-72.252433
1515.478951,-72.252433,-72.287593
1515.500097,-72.287593,-72.322572
1515.521259,-72.322572,-72.357133
1515.542475,-72.357133,-72.389442
1515.562498,-72.389442,-72.421626
1515.582555,-72.421626,-72.45402
1515.602616,-72.45402,-72.486678
1515.622649,-72.486678,-72.519583
1515.642652,-72.519583,-72.552274
1515.662665,-72.552274,-72.584961
1515.682706,-72.584961,-72.617795
1515.702742,-72.617795,-72.650511
1515.722785,-72.650511,-72.683021
1515.742865,-72.683021,-72.715505
1515.762969,-72.715505,-72.747824
1515.783096,-72.747824,-72.780049
1515.803254,-72.780049,-72.8124
1515.823418,-72.8124,-72.844987
1515.843566,-72.844987,-72.877981
1515.863674,-72.877981,-72.911118
1515.883749,-72.911118,-72.943992
1515.903846,-72.943992,-72.976607
1515.923988,-72.976607,-73.008701
1515.9442,-73.008701,-73.040566
1515.96448,-73.040566,-73.07265
1515.984766,-73.07265,-73.104888
1516.005033,-73.104888,-73.137197
1516.025293,-73.137197,-73.169488
1516.045559,-73.169488,-73.201658
1516.065842,-73.201658,-73.233385
1516.08618,-73.233385,-73.264794
1516.106589,-73.264794,-73.296249
1516.127022,-73.296249,-73.327585
1516.147469,-73.327585,-73.358523
1516.167968,-73.358523,-73.389068
1516.188543,-73.389068,-73.419676
1516.209152,-73.419676,-73.450521
1516.229738,-73.450521,-73.48141
1516.250319,-73.48141,-73.512553
1516.270883,-73.512553,-73.543797
1516.291423,-73.543797,-73.574568
1516.312003,-73.574568,-73.604441
1516.332706,-73.604441,-73.633436
1516.353568,-73.633436,-73.661715
1516.374571,-73.661715,-73.689611
1516.395686,-73.689611,-73.717722
1516.41682,-73.717722,-73.746423
1516.437888,-73.746423,-73.775971
1516.458838,-73.775971,-73.805905
1516.479687,-73.805905,-73.83566
1516.500533,-73.83566,-73.864486
1516.52148,-73.864486,-73.892055
1516.542639,-73.892055,-73.919073
1516.56397,-73.919073,-73.944402
1516.584016,-73.944402,-73.969952
1516.604047,-73.969952,-73.997542
1516.625369,-73.997542,-74.025417
1516.646638,-74.025417,-74.053141
1516.667901,-74.053141,-74.078633
1516.687913,-74.078633,-74.104028
1516.707986,-74.104028,-74.129759
1516.728043,-74.129759,-74.157603
1516.749365,-74.157603,-74.185231
1516.770682,-74.185231,-74.210692
1516.790744,-74.210692,-74.235907
1516.810869,-74.235907,-74.260819
1516.831055,-74.260819,-74.285544
1516.851298,-74.285544,-74.310222
1516.871567,-74.310222,-74.334896
1516.891851,-74.334896,-74.359329
1516.912155,-74.359329,-74.382901
1516.932583,-74.382901,-74.405467
1516.953214,-74.405467,-74.427499
1516.974028,-74.427499,-74.449706
1516.994878,-74.449706,-74.472334
1517.015666,-74.472334,-74.495144
1517.036391,-74.495144,-74.51813
1517.057095,-74.51813,-74.541228
1517.077762,-74.541228,-74.563775
1517.098484,-74.563775,-74.585546
1517.119372,-74.585546,-74.606988
1517.140386,-74.606988,-74.627847
1517.161505,-74.627847,-74.648112
1517.182781,-74.648112,-74.667778
1517.204209,-74.667778,-74.685772
1517.224332,-74.685772,-74.703533
1517.244535,-74.703533,-74.721153
1517.264798,-74.721153,-74.73906
1517.285048,-74.73906,-74.757264
1517.305207,-74.757264,-74.774917
1517.32542,-74.774917,-74.792305
1517.345748,-74.792305,-74.80952
1517.366138,-74.80952,-74.826549
1517.386582,-74.826549,-74.843362
1517.407096,-74.843362,-74.860212
1517.427631,-74.860212,-74.876978
1517.448184,-74.876978,-74.893637
1517.468758,-74.893637,-74.9097
1517.489443,-74.9097,-74.925032
1517.510349,-74.925032,-74.939967
1517.531436,-74.939967,-74.954576
1517.55264,-74.954576,-74.968949
1517.573956,-74.968949,-74.983048
1517.595347,-74.983048,-74.997
1517.616845,-74.997,-75.010967
1517.638341,-75.010967,-75.023529
1517.658383,-75.023529,-75.035839
1517.678567,-75.035839,-75.048156
1517.698792,-75.048156,-75.060647
1517.718988,-75.060647,-75.073157
1517.739142,-75.073157,-75.085422
1517.759347,-75.085422,-75.097403
1517.779655,-75.097403,-75.108677
1517.800158,-75.108677,-75.119244
1517.82099,-75.119244,-75.129392
1517.842076,-75.129392,-75.139194
1517.863355,-75.139194,-75.148906
1517.884745,-75.148906,-75.158384
1517.906207,-75.158384,-75.166632
1517.92622,-75.166632,-75.174416
1517.946511,-75.174416,-75.181887
1517.967046,-75.181887,-75.189114
1517.987742,-75.189114,-75.195807
1518.008718,-75.195807,-75.202103
1518.030054,-75.202103,-75.208374
1518.051559,-75.208374,-75.214657
1518.073028,-75.214657,-75.220903
1518.094567,-75.220903,-75.227353
1518.116005,-75.227353,-75.233947
1518.137311,-75.233947,-75.240241
1518.158653,-75.240241,-75.24599
1518.18039,-75.24599,-75.251221
1518.200555,-75.251221,-75.256632
1518.220629,-75.256632,-75.262527
1518.242445,-75.262527,-75.26783
1518.262491,-75.26783,-75.272872
1518.2827,-75.272872,-75.277752
1518.303101,-75.277752,-75.282137
1518.323796,-75.282137,-75.285672
1518.34533,-75.285672,-75.288722
1518.36553,-75.288722,-75.291613
1518.385962,-75.291613,-75.294565
1518.406527,-75.294565,-75.297854
1518.426746,-75.297854,-75.301697
1518.448593,-75.301697,-75.305771
1518.470065,-75.305771,-75.309423
1518.49166,-75.309423,-75.312272
1518.511975,-75.312272,-75.315021
1518.532689,-75.315021,-75.317763
1518.553527,-75.317763,-75.320714
1518.574217,-75.320714,-75.32393
1518.5945,-75.32393,-75.327774
1518.616405,-75.327774,-75.331661
1518.638,-75.331661,-75.335496
1518.659704,-75.335496,-75.339901
1518.681077,-75.339901,-75.34473
1518.701825,-75.34473,-75.349486
1518.722418,-75.349486,-75.354136
1518.7431,-75.354136,-75.358395
1518.764035,-75.358395,-75.362325
1518.78541,-75.362325,-75.366141
1518.807068,-75.366141,-75.370158
1518.828702,-75.370158,-75.374629
1518.84988,-75.374629,-75.379237
1518.870746,-75.379237,-75.384172
1518.891441,-75.384172,-75.389748
1518.91161,-75.389748,-75.396176
1518.933186,-75.396176,-75.403113
1518.954461,-75.403113,-75.410583
1518.975321,-75.410583,-75.418311
1518.995949,-75.418311,-75.426115
1519.016459,-75.426115,-75.43386
1519.036983,-75.43386,-75.441866
1519.05746,-75.441866,-75.450312
1519.077714,-75.450312,-75.459138
1519.097748,-75.459138,-75.469076
1519.119241,-75.469076,-75.479381
1519.14055,-75.479381,-75.490152
1519.161662,-75.490152,-75.501245
1519.182593,-75.501245,-75.512664
1519.203391,-75.512664,-75.52449
1519.224037,-75.52449,-75.536808
1519.244505,-75.536808,-75.549611
1519.264779,-75.549611,-75.5626
1519.284938,-75.5626,-75.575903
1519.305011,-75.575903,-75.590542
1519.326511,-75.590542,-75.605408
1519.347927,-75.605408,-75.620651
1519.369245,-75.620651,-75.63628
1519.390437,-75.63628,-75.652082
1519.411546,-75.652082,-75.667958
1519.432626,-75.667958,-75.684002
1519.453673,-75.684002,-75.700381
1519.47465,-75.700381,-75.717131
1519.495519,-75.717131,-75.734242
1519.516294,-75.734242,-75.751948
1519.536938,-75.751948,-75.770234
1519.557418,-75.770234,-75.78857
1519.577818,-75.78857,-75.806918
1519.598231,-75.806918,-75.825684
1519.618589,-75.825684,-75.844903
1519.638835,-75.844903,-75.864482
1519.658991,-75.864482,-75.884536
1519.679054,-75.884536,-75.906828
1519.7004,-75.906828,-75.929891
1519.721566,-75.929891,-75.953291
1519.742623,-75.953291,-75.977019
1519.763625,-75.977019,-76.001417
1519.784522,-76.001417,-76.025998
1519.805339,-76.025998,-76.050632
1519.826148,-76.050632,-76.075587
1519.846926,-76.075587,-76.100902
1519.867637,-76.100902,-76.126122
1519.888332,-76.126122,-76.151006
1519.909081,-76.151006,-76.175758
1519.929889,-76.175758,-76.200696
1519.950687,-76.200696,-76.225617
1519.971482,-76.225617,-76.250546
1519.992285,-76.250546,-76.275539
1520.013088,-76.275539,-76.300561
1520.033889,-76.300561,-76.325515
1520.0547,-76.325515,-76.35037
1520.075538,-76.35037,-76.375326
1520.096385,-76.375326,-76.400517
1520.117202,-76.400517,-76.4259
1520.137985,-76.4259,-76.451168
1520.158765,-76.451168,-76.47615
1520.179601,-76.47615,-76.501241
1520.200459,-76.501241,-76.526197
1520.221319,-76.526197,-76.550891
1520.242235,-76.550891,-76.575477
1520.263195,-76.575477,-76.600187
1520.284159,-76.600187,-76.625093
1520.305097,-76.625093,-76.65017
1520.326005,-76.65017,-76.675311
1520.346901,-76.675311,-76.700591
1520.367781,-76.700591,-76.725803
1520.388663,-76.725803,-76.750836
1520.409576,-76.750836,-76.775517
1520.43055,-76.775517,-76.799716
1520.451615,-76.799716,-76.823351
1520.472798,-76.823351,-76.846592
1520.494094,-76.846592,-76.870008
1520.515421,-76.870008,-76.893887
1520.536676,-76.893887,-76.918122
1520.557855,-76.918122,-76.942624
1520.578976,-76.942624,-76.967084
1520.600082,-76.967084,-76.991486
1520.621211,-76.991486,-77.015905
1520.642348,-77.015905,-77.040284
1520.663496,-77.040284,-77.064654
1520.684656,-77.064654,-77.088871
1520.705835,-77.088871,-77.112675
1520.727092,-77.112675,-77.136416
1520.748398,-77.136416,-77.159933
1520.769742,-77.159933,-77.183202
1520.791148,-77.183202,-77.204647
1520.811179,-77.204647,-77.225493
1520.831315,-77.225493,-77.245722
1520.851603,-77.245722,-77.265453
1520.872021,-77.265453,-77.284663
1520.892576,-77.284663,-77.30347
1520.913249,-77.30347,-77.321931
1520.934028,-77.321931,-77.340458
1520.954859,-77.340458,-77.359504
1520.975607,-77.359504,-77.378859
1520.996247,-77.378859,-77.398231
1521.016862,-77.398231,-77.41757
1521.037482,-77.41757,-77.436684
1521.058136,-77.436684,-77.4554
1521.07888,-77.4554,-77.473715
1521.099736,-77.473715,-77.491811
1521.120682,-77.491811,-77.509894
1521.141662,-77.509894,-77.527877
1521.162657,-77.527877,-77.54551
1521.183729,-77.54551,-77.563228
1521.204843,-77.563228,-77.581105
1521.225924,-77.581105,-77.599114
1521.246966,-77.599114,-77.616975
1521.268018,-77.616975,-77.634586
1521.289135,-77.634586,-77.65198
1521.31032,-77.65198,-77.668896
1521.331601,-77.668896,-77.684875
1521.353111,-77.684875,-77.6989
1521.373359,-77.6989,-77.712842
1521.393778,-77.712842,-77.726677
1521.414177,-77.726677,-77.739912
1521.434754,-77.739912,-77.753188
1521.455433,-77.753188,-77.766781
1521.476033,-77.766781,-77.780442
1521.49657,-77.780442,-77.794195
1521.517095,-77.794195,-77.808228
1521.537556,-77.808228,-77.822876
1521.557869,-77.822876,-77.837221
1521.5781,-77.837221,-77.850621
1521.598583,-77.850621,-77.863251
1521.619368,-77.863251,-77.874872
1521.640498,-77.874872,-77.885614
1521.662063,-77.885614,-77.895324
1521.682199,-77.895324,-77.905069
1521.702376,-77.905069,-77.915124
1521.722467,-77.915124,-77.925066
1521.742509,-77.925066,-77.934957
1521.762606,-77.934957,-77.944945
1521.782688,-77.944945,-77.954857
1521.802756,-77.954857,-77.964221
1521.822972,-77.964221,-77.9728
1521.843544,-77.9728,-77.980768
1521.864506,-77.980768,-77.987927
1521.885906,-77.987927,-77.993835
1521.906055,-77.993835,-78.000033
1521.926351,-78.000033,-78.007562
1521.94805,-78.007562,-78.015398
1521.969379,-78.015398,-78.023223
1521.990639,-78.023223,-78.031038
1522.011896,-78.031038,-78.038606
1522.033229,-78.038606,-78.04557
1522.054851,-78.04557,-78.051432
1522.075087,-78.051432,-78.05726
1522.095547,-78.05726,-78.062889
1522.116039,-78.062889,-78.068124
1522.136856,-78.068124,-78.073254
1522.157885,-78.073254,-78.07835
1522.178973,-78.07835,-78.08321
1522.200165,-78.08321,-78.087198
1522.22194,-78.087198,-78.089964
1522.242853,-78.089964,-78.091748
1522.262916,-78.091748,-78.092797
1522.285057,-78.092797,-78.093636
1522.30645,-78.093636,-78.094493
1522.327995,-78.094493,-78.095418
1522.349189,-78.095418,-78.096046
1522.370899,-78.096046,-78.096374
1522.39267,-78.096374,-78.096677
1522.414483,-78.096677,-78.096441
1522.436464,-78.096441,-78.095922
1522.457945,-78.095922,-78.095287
1522.478151,-78.095287,-78.094511
1522.500203,-78.094511,-78.093662
1522.522051,-78.093662,-78.092739
1522.543312,-78.092739,-78.091913
1522.564673,-78.091913,-78.090913
1522.586068,-78.090913,-78.089094
1522.608225,-78.089094,-78.086547
1522.628359,-78.086547,-78.083211
1522.649485,-78.083211,-78.07957
1522.670006,-78.07957,-78.075754
1522.690178,-78.075754,-78.071958
1522.710271,-78.071958,-78.068122
1522.730352,-78.068122,-78.063707
1522.752305,-78.063707,-78.058869
1522.773914,-78.058869,-78.05367
1522.795078,-78.05367,-78.048414
1522.816055,-78.048414,-78.043318
1522.837069,-78.043318,-78.038435
1522.858281,-78.038435,-78.033605
1522.879628,-78.033605,-78.028601
1522.900919,-78.028601,-78.023191
1522.921927,-78.023191,-78.017488
1522.942589,-78.017488,-78.012037
1522.963235,-78.012037,-78.006676
1522.98407,-78.006676,-78.000854
1523.004744,-78.000854,-77.994352
1523.024935,-77.994352,-77.986825
1523.046534,-77.986825,-77.97882
1523.067829,-77.97882,-77.970552
1523.088851,-77.970552,-77.963036
1523.110017,-77.963036,-77.957332
1523.130085,-77.957332,-77.952366
1523.150955,-77.952366,-77.947651
1523.172262,-77.947651,-77.942951
1523.193766,-77.942951,-77.937742
1523.215,-77.937742,-77.932172
1523.235776,-77.932172,-77.926466
1523.256372,-77.926466,-77.920975
1523.276943,-77.920975,-77.916019
1523.297887,-77.916019,-77.911561
1523.319329,-77.911561,-77.907984
1523.33934,-77.907984,-77.904526
1523.359768,-77.904526,-77.901002
1523.38018,-77.901002,-77.897864
1523.400785,-77.897864,-77.895207
1523.422097,-77.895207,-77.893393
1523.442193,-77.893393,-77.892029
1523.463664,-77.892029,-77.891037
1523.483912,-77.891037,-77.889765
1523.504176,-77.889765,-77.887873
1523.525512,-77.887873,-77.885932
1523.546052,-77.885932,-77.884576
1523.567161,-77.884576,-77.884641
1523.587332,-77.884641,-77.886252
1523.608966,-77.886252,-77.888887
1523.629005,-77.888887,-77.891987
1523.650145,-77.891987,-77.894772
1523.671356,-77.894772,-77.897108
1523.693331,-77.897108,-77.898992
1523.71372,-77.898992,-77.901334
1523.734138,-77.901334,-77.9054
1523.754936,-77.9054,-77.911225
1523.775974,-77.911225,-77.917882
1523.796095,-77.917882,-77.925789
1523.817486,-77.925789,-77.933835
1523.838598,-77.933835,-77.941501
1523.859807,-77.941501,-77.94891
1523.881253,-77.94891,-77.956816
1523.902619,-77.956816,-77.965286
1523.923624,-77.965286,-77.973958
1523.944423,-77.973958,-77.982921
1523.965098,-77.982921,-77.992372
1523.985565,-77.992372,-78.002402
1524.005774,-78.002402,-78.01408
1524.02732,-78.01408,-78.026426
1524.048556,-78.026426,-78.039304
1524.069536,-78.039304,-78.052061
1524.090448,-78.052061,-78.06439
1524.111477,-78.06439,-78.07645
1524.132663,-78.07645,-78.088642
1524.153869,-78.088642,-78.10137
1524.174957,-78.10137,-78.114804
1524.195791,-78.114804,-78.128953
1524.216388,-78.128953,-78.143746
1524.236743,-78.143746,-78.15876
1524.256963,-78.15876,-78.173679
1524.277172,-78.173679,-78.188787
1524.297384,-78.188787,-78.204515
1524.317465,-78.204515,-78.221927
1524.338914,-78.221927,-78.239601
1524.360269,-78.239601,-78.257332
1524.381578,-78.257332,-78.274805
1524.402923,-78.274805,-78.291769
1524.424393,-78.291769,-78.307474
1524.444418,-78.307474,-78.325131
1524.465884,-78.325131,-78.343893
1524.487073,-78.343893,-78.363092
1524.508066,-78.363092,-78.382308
1524.529013,-78.382308,-78.40129
1524.549989,-78.40129,-78.419796
1524.571071,-78.419796,-78.438094
1524.592257,-78.438094,-78.45645
1524.613456,-78.45645,-78.474978
1524.63464,-78.474978,-78.493781
1524.655758,-78.493781,-78.512854
1524.676819,-78.512854,-78.532268
1524.697801,-78.532268,-78.551791
1524.71873,-78.551791,-78.571315
1524.739655,-78.571315,-78.59062
1524.760607,-78.59062,-78.609453
1524.78166,-78.609453,-78.627881
1524.802837,-78.627881,-78.646101
1524.824105,-78.646101,-78.664565
1524.845366,-78.664565,-78.68307
1524.866595,-78.68307,-78.701801
1524.887801,-78.701801,-78.720941
1524.908915,-78.720941,-78.740288
1524.929966,-78.740288,-78.759906
1524.950955,-78.759906,-78.779397
1524.971925,-78.779397,-78.798364
1524.992996,-78.798364,-78.816848
1525.014203,-78.816848,-78.83477
1525.035555,-78.83477,-78.852408
1525.057044,-78.852408,-78.870185
1525.078547,-78.870185,-78.888221
1525.099998,-78.888221,-78.90644
1525.121389,-78.90644,-78.9245
1525.142783,-78.9245,-78.942302
1525.164248,-78.942302,-78.959803
1525.185787,-78.959803,-78.97546
1525.205932,-78.97546,-78.990946
1525.22619,-78.990946,-79.006336
1525.246497,-79.006336,-79.021901
1525.266799,-79.021901,-79.037823
1525.287018,-79.037823,-79.053868
1525.307167,-79.053868,-79.069756
1525.327328,-79.069756,-79.085315
1525.347561,-79.085315,-79.100406
1525.367934,-79.100406,-79.115358
1525.388399,-79.115358,-79.130176
1525.408913,-79.130176,-79.145008
1525.429461,-79.145008,-79.160158
1525.449951,-79.160158,-79.175474
1525.470361,-79.175474,-79.190543
1525.49079,-79.190543,-79.205131
1525.511344,-79.205131,-79.219267
1525.53206,-79.219267,-79.232846
1525.55294,-79.232846,-79.245679
