file_N:23,test,seed:None,percent:40741,integrated,n:1,N:2
t,V,V'
745.036445,-63.992569,-63.991636
745.058499,-63.991636,-63.990848
745.0792,-63.990848,-63.990003
745.099933,-63.990003,-63.988748
745.121944,-63.988748,-63.987192
745.142761,-63.987192,-63.985313
745.164677,-63.985313,-63.983783
745.184845,-63.983783,-63.98219
745.205049,-63.98219,-63.98057
745.225191,-63.98057,-63.978951
745.245199,-63.978951,-63.977702
745.265708,-63.977702,-63.977104
745.286126,-63.977104,-63.976653
745.3065,-63.976653,-63.976063
745.328618,-63.976063,-63.975505
745.34876,-63.975505,-63.974624
745.369686,-63.974624,-63.973597
745.389744,-63.973597,-63.971938
745.410699,-63.971938,-63.969935
745.432273,-63.969935,-63.967904
745.453825,-63.967904,-63.965636
745.474937,-63.965636,-63.963782
745.496211,-63.963782,-63.962307
745.516441,-63.962307,-63.960893
745.537002,-63.960893,-63.959667
745.558034,-63.959667,-63.958403
745.579357,-63.958403,-63.957216
745.600679,-63.957216,-63.956344
745.622883,-63.956344,-63.956079
745.64547,-63.956079,-63.956311
745.667224,-63.956311,-63.956403
745.689607,-63.956403,-63.956604
745.709645,-63.956604,-63.956745
745.729683,-63.956745,-63.956377
745.751811,-63.956377,-63.955607
745.773858,-63.955607,-63.954969
745.795067,-63.954969,-63.954294
745.817113,-63.954294,-63.952818
745.839128,-63.952818,-63.95118
745.859309,-63.95118,-63.949761
745.879668,-63.949761,-63.948387
745.900364,-63.948387,-63.94731
745.921729,-63.94731,-63.946651
745.942182,-63.946651,-63.946397
745.963372,-63.946397,-63.945873
745.984889,-63.945873,-63.944929
746.005933,-63.944929,-63.943708
746.027672,-63.943708,-63.942373
746.04898,-63.942373,-63.9407
746.069451,-63.9407,-63.938556
746.090942,-63.938556,-63.936383
746.112026,-63.936383,-63.934335
746.133212,-63.934335,-63.933114
746.153353,-63.933114,-63.932546
746.173918,-63.932546,-63.932417
746.195788,-63.932417,-63.932781
746.217707,-63.932781,-63.933164
746.238338,-63.933164,-63.932853
746.258663,-63.932853,-63.931675
746.279592,-63.931675,-63.930334
746.300497,-63.930334,-63.929739
746.320541,-63.929739,-63.929853
746.340561,-63.929853,-63.930642
746.361564,-63.930642,-63.932156
746.382954,-63.932156,-63.933548
746.40336,-63.933548,-63.934126
746.423362,-63.934126,-63.93419
746.443984,-63.93419,-63.934568
746.465557,-63.934568,-63.935158
746.487853,-63.935158,-63.935084
746.510311,-63.935084,-63.934364
746.530754,-63.934364,-63.933348
746.551034,-63.933348,-63.931988
746.572403,-63.931988,-63.930867
746.593553,-63.930867,-63.93031
746.614307,-63.93031,-63.930345
746.635408,-63.930345,-63.929975
746.657103,-63.929975,-63.928914
746.67802,-63.928914,-63.927901
746.699969,-63.927901,-63.927001
746.72021,-63.927001,-63.925884
746.742209,-63.925884,-63.925072
746.762318,-63.925072,-63.924599
746.783663,-63.924599,-63.924856
746.804815,-63.924856,-63.925202
746.826506,-63.925202,-63.925247
746.847359,-63.925247,-63.924588
746.86809,-63.924588,-63.92299
746.889492,-63.92299,-63.920965
746.911254,-63.920965,-63.919223
746.93294,-63.919223,-63.918057
746.953777,-63.918057,-63.91746
746.974226,-63.91746,-63.917132
746.99504,-63.917132,-63.91656
747.015898,-63.91656,-63.915577
747.036574,-63.915577,-63.914949
747.056983,-63.914949,-63.915251
747.079303,-63.915251,-63.916209
747.100642,-63.916209,-63.917009
747.120873,-63.917009,-63.917422
747.142693,-63.917422,-63.917202
747.163754,-63.917202,-63.916561
747.184467,-63.916561,-63.915772
747.205252,-63.915772,-63.915559
747.228161,-63.915559,-63.915844
747.248975,-63.915844,-63.915803
747.270312,-63.915803,-63.914991
747.291332,-63.914991,-63.91348
747.312679,-63.91348,-63.912137
747.333185,-63.912137,-63.911394
747.355368,-63.911394,-63.911141
747.37605,-63.911141,-63.91155
747.396701,-63.91155,-63.912595
747.417631,-63.912595,-63.913829
747.43905,-63.913829,-63.914507
747.459059,-63.914507,-63.914427
747.481634,-63.914427,-63.91394
747.503514,-63.91394,-63.913369
747.523827,-63.913369,-63.912477
747.544411,-63.912477,-63.912218
747.56656,-63.912218,-63.912934
747.588571,-63.912934,-63.913791
747.608861,-63.913791,-63.914259
747.630633,-63.914259,-63.914586
747.65212,-63.914586,-63.914429
747.672815,-63.914429,-63.91334
747.6948,-63.91334,-63.911874
747.715776,-63.911874,-63.910406
747.736272,-63.910406,-63.909161
747.757114,-63.909161,-63.9082
747.77894,-63.9082,-63.907812
747.800723,-63.907812,-63.907837
747.824458,-63.907837,-63.907653
747.844646,-63.907653,-63.907547
747.86675,-63.907547,-63.907614
747.888722,-63.907614,-63.907908
747.909938,-63.907908,-63.908134
747.932312,-63.908134,-63.908181
747.952419,-63.908181,-63.908249
747.976243,-63.908249,-63.908558
747.998111,-63.908558,-63.908921
748.019543,-63.908921,-63.909189
748.041822,-63.909189,-63.909485
748.064294,-63.909485,-63.909516
748.085708,-63.909516,-63.909222
748.106924,-63.909222,-63.908988
748.129482,-63.908988,-63.908991
748.154399,-63.908991,-63.908772
748.175292,-63.908772,-63.908153
748.195937,-63.908153,-63.907416
748.217137,-63.907416,-63.906883
748.238934,-63.906883,-63.906496
748.25955,-63.906496,-63.906248
748.281311,-63.906248,-63.906284
748.301861,-63.906284,-63.906202
748.324035,-63.906202,-63.905446
748.345007,-63.905446,-63.903999
748.366663,-63.903999,-63.902356
748.386891,-63.902356,-63.901065
748.407244,-63.901065,-63.900572
748.427786,-63.900572,-63.900562
748.449224,-63.900562,-63.90079
748.470385,-63.90079,-63.901085
748.492495,-63.901085,-63.90107
748.51551,-63.90107,-63.900868
748.538237,-63.900868,-63.90057
748.561001,-63.90057,-63.900521
748.583696,-63.900521,-63.900277
748.605258,-63.900277,-63.89952
748.625297,-63.89952,-63.898289
748.647304,-63.898289,-63.897094
748.668676,-63.897094,-63.89623
748.690838,-63.89623,-63.895888
748.713326,-63.895888,-63.895992
748.736495,-63.895992,-63.895995
748.759766,-63.895995,-63.895271
748.781244,-63.895271,-63.89367
748.802757,-63.89367,-63.891335
748.824089,-63.891335,-63.889125
748.844824,-63.889125,-63.887837
748.866923,-63.887837,-63.887762
748.88701,-63.887762,-63.888111
748.907496,-63.888111,-63.887963
748.928443,-63.887963,-63.887222
748.948552,-63.887222,-63.886198
748.968851,-63.886198,-63.88502
748.99035,-63.88502,-63.884317
749.010481,-63.884317,-63.884375
749.03185,-63.884375,-63.885005
749.052627,-63.885005,-63.885384
749.07495,-63.885384,-63.885062
749.09606,-63.885062,-63.884538
749.116351,-63.884538,-63.883916
749.13848,-63.883916,-63.883261
749.160309,-63.883261,-63.882626
749.181828,-63.882626,-63.882483
749.203133,-63.882483,-63.882859
749.224491,-63.882859,-63.883477
749.244502,-63.883477,-63.884203
749.265614,-63.884203,-63.884667
749.287807,-63.884667,-63.884917
749.309649,-63.884917,-63.884783
749.331319,-63.884783,-63.884176
749.352436,-63.884176,-63.883722
749.374629,-63.883722,-63.883241
749.395667,-63.883241,-63.882777
749.415669,-63.882777,-63.882483
749.436721,-63.882483,-63.882508
749.45942,-63.882508,-63.883164
749.481467,-63.883164,-63.884244
749.501617,-63.884244,-63.885341
749.523323,-63.885341,-63.886147
749.543403,-63.886147,-63.886692
749.564916,-63.886692,-63.887068
749.58554,-63.887068,-63.887247
749.607619,-63.887247,-63.886991
749.629771,-63.886991,-63.886914
749.649996,-63.886914,-63.887295
749.671204,-63.887295,-63.887853
749.69146,-63.887853,-63.888721
749.712675,-63.888721,-63.889569
749.732895,-63.889569,-63.890036
749.754342,-63.890036,-63.889725
749.774517,-63.889725,-63.888666
749.795712,-63.888666,-63.887728
749.817637,-63.887728,-63.887612
749.838214,-63.887612,-63.887985
749.859246,-63.887985,-63.888903
749.880985,-63.888903,-63.890297
749.902368,-63.890297,-63.891484
749.923427,-63.891484,-63.892165
749.943625,-63.892165,-63.892448
749.964104,-63.892448,-63.892466
749.985838,-63.892466,-63.892104
750.006363,-63.892104,-63.891524
750.026576,-63.891524,-63.890771
750.047902,-63.890771,-63.890202
750.069297,-63.890202,-63.889937
750.090702,-63.889937,-63.889716
750.110895,-63.889716,-63.889782
750.13271,-63.889782,-63.890505
750.153862,-63.890505,-63.89141
750.174174,-63.89141,-63.891781
750.19578,-63.891781,-63.891683
750.218812,-63.891683,-63.890984
750.240255,-63.890984,-63.889583
750.262083,-63.889583,-63.888196
750.282724,-63.888196,-63.887313
750.304437,-63.887313,-63.886668
750.326257,-63.886668,-63.885633
750.346548,-63.885633,-63.884837
750.368832,-63.884837,-63.884494
750.389615,-63.884494,-63.88409
750.410441,-63.88409,-63.884051
750.433922,-63.884051,-63.884657
750.455869,-63.884657,-63.885435
750.476895,-63.885435,-63.885767
750.499331,-63.885767,-63.885746
750.519536,-63.885746,-63.88549
750.542113,-63.88549,-63.885046
750.563802,-63.885046,-63.884572
750.583845,-63.884572,-63.884603
750.60659,-63.884603,-63.885353
750.627289,-63.885353,-63.886292
750.647484,-63.886292,-63.887288
750.667553,-63.887288,-63.888559
750.688938,-63.888559,-63.8897
750.710413,-63.8897,-63.890896
750.732112,-63.890896,-63.892047
750.753585,-63.892047,-63.893016
750.775651,-63.893016,-63.893512
750.797021,-63.893512,-63.89382
750.818698,-63.89382,-63.894424
750.839268,-63.894424,-63.89512
750.860687,-63.89512,-63.895808
750.882216,-63.895808,-63.896548
750.903259,-63.896548,-63.896958
750.925582,-63.896958,-63.897097
750.945926,-63.897097,-63.897241
750.968597,-63.897241,-63.897574
750.989346,-63.897574,-63.897996
751.010012,-63.897996,-63.89841
751.031168,-63.89841,-63.898979
751.051249,-63.898979,-63.899688
751.072767,-63.899688,-63.900371
751.094114,-63.900371,-63.900918
751.116104,-63.900918,-63.901641
751.138038,-63.901641,-63.9021
751.159738,-63.9021,-63.901608
751.182073,-63.901608,-63.900886
751.203607,-63.900886,-63.900339
751.22547,-63.900339,-63.899961
751.246038,-63.899961,-63.899876
751.26885,-63.899876,-63.900435
751.288947,-63.900435,-63.901225
751.309814,-63.901225,-63.901755
751.331576,-63.901755,-63.902158
751.35221,-63.902158,-63.902665
751.372685,-63.902665,-63.902884
751.393486,-63.902884,-63.902481
751.413649,-63.902481,-63.902359
751.435208,-63.902359,-63.902714
751.45661,-63.902714,-63.903042
751.478103,-63.903042,-63.903545
751.499285,-63.903545,-63.904381
751.520705,-63.904381,-63.90531
751.540954,-63.90531,-63.906243
751.561007,-63.906243,-63.907468
751.582905,-63.907468,-63.908889
751.603765,-63.908889,-63.909834
751.625172,-63.909834,-63.909948
751.645855,-63.909948,-63.909295
751.668128,-63.909295,-63.907858
751.68998,-63.907858,-63.90635
751.710392,-63.90635,-63.905295
751.731442,-63.905295,-63.905002
751.753399,-63.905002,-63.905306
751.775798,-63.905306,-63.906173
751.797954,-63.906173,-63.907323
751.819971,-63.907323,-63.908125
751.840036,-63.908125,-63.908853
751.860914,-63.908853,-63.90946
751.882428,-63.90946,-63.909919
751.902438,-63.909919,-63.910387
751.922624,-63.910387,-63.910716
751.943432,-63.910716,-63.910886
751.963896,-63.910886,-63.911169
751.984332,-63.911169,-63.911659
752.005558,-63.911659,-63.912393
752.027306,-63.912393,-63.913086
752.048494,-63.913086,-63.913872
752.069879,-63.913872,-63.915133
752.091986,-63.915133,-63.916657
752.112766,-63.916657,-63.918425
752.132793,-63.918425,-63.92037
752.154349,-63.92037,-63.921777
752.174423,-63.921777,-63.922565
752.196268,-63.922565,-63.92256
752.218769,-63.92256,-63.92187
752.240302,-63.92187,-63.920622
752.262439,-63.920622,-63.919558
752.284017,-63.919558,-63.918837
752.304666,-63.918837,-63.918141
752.325722,-63.918141,-63.917825
752.345773,-63.917825,-63.9178
752.368993,-63.9178,-63.918012
752.390686,-63.918012,-63.918559
752.411596,-63.918559,-63.919137
752.433711,-63.919137,-63.919877
752.455557,-63.919877,-63.920484
752.476924,-63.920484,-63.921054
752.499396,-63.921054,-63.921875
752.520745,-63.921875,-63.92279
752.541346,-63.92279,-63.92435
752.562473,-63.92435,-63.925795
752.582735,-63.925795,-63.926606
752.604627,-63.926606,-63.926971
752.627242,-63.926971,-63.926831
752.648452,-63.926831,-63.926251
752.669442,-63.926251,-63.925611
752.691292,-63.925611,-63.925346
752.711626,-63.925346,-63.925593
752.733706,-63.925593,-63.925966
752.755222,-63.925966,-63.92605
752.77588,-63.92605,-63.926499
752.796933,-63.926499,-63.926934
752.816991,-63.926934,-63.92722
752.838588,-63.92722,-63.927678
752.860408,-63.927678,-63.92851
752.881905,-63.92851,-63.929271
752.902654,-63.929271,-63.929931
752.923852,-63.929931,-63.9305
752.946026,-63.9305,-63.931006
752.968312,-63.931006,-63.931238
752.99037,-63.931238,-63.931226
753.013484,-63.931226,-63.931217
753.035458,-63.931217,-63.931113
753.058677,-63.931113,-63.931127
753.079213,-63.931127,-63.931703
753.100948,-63.931703,-63.932286
753.122853,-63.932286,-63.932695
753.143368,-63.932695,-63.933276
753.163494,-63.933276,-63.934065
753.184684,-63.934065,-63.93495
753.205376,-63.93495,-63.936222
753.227181,-63.936222,-63.937521
753.248233,-63.937521,-63.938398
753.270078,-63.938398,-63.938333
753.291304,-63.938333,-63.937205
753.313233,-63.937205,-63.935682
753.334015,-63.935682,-63.934424
753.354671,-63.934424,-63.934203
753.375968,-63.934203,-63.93512
753.396631,-63.93512,-63.936562
753.417826,-63.936562,-63.937893
753.438533,-63.937893,-63.938582
753.460752,-63.938582,-63.938373
753.480941,-63.938373,-63.937914
753.501894,-63.937914,-63.937934
753.52303,-63.937934,-63.938388
753.543384,-63.938388,-63.939384
753.5645,-63.939384,-63.940734
753.585804,-63.940734,-63.941888
753.607047,-63.941888,-63.942701
753.627109,-63.942701,-63.943479
753.647883,-63.943479,-63.944263
753.668642,-63.944263,-63.94507
753.689485,-63.94507,-63.945958
753.709918,-63.945958,-63.946881
753.730081,-63.946881,-63.948001
753.752176,-63.948001,-63.949087
753.773998,-63.949087,-63.949866
753.794245,-63.949866,-63.950697
753.815061,-63.950697,-63.951682
753.835252,-63.951682,-63.953114
753.856579,-63.953114,-63.954669
753.876977,-63.954669,-63.956046
753.897506,-63.956046,-63.957454
753.918266,-63.957454,-63.958579
753.939374,-63.958579,-63.959106
753.960306,-63.959106,-63.959456
753.981396,-63.959456,-63.959979
754.002103,-63.959979,-63.960656
754.023883,-63.960656,-63.961249
754.045786,-63.961249,-63.961792
754.068095,-63.961792,-63.962032
754.089183,-63.962032,-63.961922
754.11016,-63.961922,-63.961778
754.13201,-63.961778,-63.962051
754.154647,-63.962051,-63.962707
754.17487,-63.962707,-63.963663
754.195438,-63.963663,-63.96473
754.217498,-63.96473,-63.965578
754.237592,-63.965578,-63.966203
754.258704,-63.966203,-63.966928
754.280525,-63.966928,-63.968015
754.300652,-63.968015,-63.969157
754.322269,-63.969157,-63.970166
754.344268,-63.970166,-63.970733
754.365144,-63.970733,-63.970983
754.387481,-63.970983,-63.971579
754.408276,-63.971579,-63.9724
754.429343,-63.9724,-63.973133
754.450119,-63.973133,-63.973395
754.472958,-63.973395,-63.973255
754.49382,-63.973255,-63.973092
754.515392,-63.973092,-63.973291
754.538319,-63.973291,-63.974354
754.560437,-63.974354,-63.975945
754.581188,-63.975945,-63.977193
754.601825,-63.977193,-63.977922
754.621868,-63.977922,-63.978655
754.643333,-63.978655,-63.980057
754.665307,-63.980057,-63.981877
754.685435,-63.981877,-63.983973
754.706752,-63.983973,-63.985772
754.728373,-63.985772,-63.986867
754.749126,-63.986867,-63.987472
754.770131,-63.987472,-63.987968
754.792511,-63.987968,-63.988881
754.814442,-63.988881,-63.990059
754.836222,-63.990059,-63.990996
754.858315,-63.990996,-63.991514
754.879749,-63.991514,-63.991562
754.902927,-63.991562,-63.991344
754.924217,-63.991344,-63.991386
754.945631,-63.991386,-63.991383
754.96878,-63.991383,-63.991235
754.991904,-63.991235,-63.990581
755.0135,-63.990581,-63.989165
755.035525,-63.989165,-63.987633
755.05597,-63.987633,-63.986477
755.076791,-63.986477,-63.986241
755.098682,-63.986241,-63.986575
755.120574,-63.986575,-63.987067
755.141284,-63.987067,-63.987462
755.161467,-63.987462,-63.987277
755.182019,-63.987277,-63.986587
755.202263,-63.986587,-63.986088
755.224103,-63.986088,-63.986091
755.244384,-63.986091,-63.986647
755.266054,-63.986647,-63.987524
755.287466,-63.987524,-63.988832
755.30917,-63.988832,-63.990056
755.330324,-63.990056,-63.991067
755.352244,-63.991067,-63.991985
755.372408,-63.991985,-63.99287
755.392511,-63.99287,-63.993724
755.412865,-63.993724,-63.99438
755.433741,-63.99438,-63.995062
755.455577,-63.995062,-63.996008
755.476283,-63.996008,-63.99706
755.498433,-63.99706,-63.998281
755.52039,-63.998281,-64.000056
755.540911,-64.000056,-64.002393
755.562039,-64.002393,-64.004532
755.582922,-64.004532,-64.006026
755.604895,-64.006026,-64.00685
755.627037,-64.00685,-64.007212
755.649286,-64.007212,-64.006876
755.670523,-64.006876,-64.006318
755.693009,-64.006318,-64.006265
755.716146,-64.006265,-64.006467
755.739217,-64.006467,-64.006922
755.761464,-64.006922,-64.007747
755.783272,-64.007747,-64.008765
755.803284,-64.008765,-64.009749
755.825434,-64.009749,-64.010462
755.846132,-64.010462,-64.01095
755.868148,-64.01095,-64.010945
755.892406,-64.010945,-64.010817
755.913941,-64.010817,-64.011023
755.93447,-64.011023,-64.011705
755.955231,-64.011705,-64.012829
755.975357,-64.012829,-64.014168
755.996451,-64.014168,-64.015159
756.018083,-64.015159,-64.015906
756.038728,-64.015906,-64.016677
756.059975,-64.016677,-64.018148
756.081675,-64.018148,-64.01978
756.101962,-64.01978,-64.0214
756.122013,-64.0214,-64.022633
756.142451,-64.022633,-64.022598
756.162484,-64.022598,-64.021528
756.183991,-64.021528,-64.020727
756.204139,-64.020727,-64.020464
756.226215,-64.020464,-64.021164
756.247292,-64.021164,-64.022084
756.267898,-64.022084,-64.023163
756.290073,-64.023163,-64.02384
756.310443,-64.02384,-64.024553
756.332524,-64.024553,-64.026265
756.354053,-64.026265,-64.028668
756.375225,-64.028668,-64.031657
756.395333,-64.031657,-64.03451
756.416953,-64.03451,-64.036348
756.437924,-64.036348,-64.037122
756.459294,-64.037122,-64.036998
756.479557,-64.036998,-64.037127
756.502753,-64.037127,-64.037543
756.522836,-64.037543,-64.03871
756.54376,-64.03871,-64.040414
756.564098,-64.040414,-64.041941
756.584312,-64.041941,-64.043633
756.604462,-64.043633,-64.045514
756.626189,-64.045514,-64.046943
756.646479,-64.046943,-64.048077
756.667519,-64.048077,-64.04877
756.688075,-64.04877,-64.049424
756.709594,-64.049424,-64.050035
756.731439,-64.050035,-64.050645
756.753556,-64.050645,-64.051213
756.775647,-64.051213,-64.051238
756.798343,-64.051238,-64.050639
756.819888,-64.050639,-64.05007
756.841711,-64.05007,-64.049946
756.863829,-64.049946,-64.050393
756.885903,-64.050393,-64.051465
756.906675,-64.051465,-64.052691
756.928089,-64.052691,-64.053645
756.950119,-64.053645,-64.054343
756.971035,-64.054343,-64.055002
756.992573,-64.055002,-64.05552
757.014631,-64.05552,-64.055557
757.038147,-64.055557,-64.055354
757.06047,-64.055354,-64.05525
757.084098,-64.05525,-64.05505
757.105195,-64.05505,-64.055355
757.127034,-64.055355,-64.056325
757.148731,-64.056325,-64.05762
757.170272,-64.05762,-64.058925
757.191452,-64.058925,-64.060155
757.212661,-64.060155,-64.06132
757.234216,-64.06132,-64.06235
757.256166,-64.06235,-64.063299
757.2762,-64.063299,-64.064085
757.29645,-64.064085,-64.064489
757.318434,-64.064489,-64.064306
757.339548,-64.064306,-64.064173
757.360623,-64.064173,-64.064178
757.384847,-64.064178,-64.064306
757.405039,-64.064306,-64.065053
757.426543,-64.065053,-64.066563
757.447984,-64.066563,-64.068292
757.468178,-64.068292,-64.070443
757.489638,-64.070443,-64.072477
757.510848,-64.072477,-64.073878
757.530883,-64.073878,-64.074743
757.552647,-64.074743,-64.074966
757.572938,-64.074966,-64.075035
757.593218,-64.075035,-64.074984
757.615094,-64.074984,-64.075055
757.636527,-64.075055,-64.075237
757.65893,-64.075237,-64.075555
757.679633,-64.075555,-64.076683
757.701253,-64.076683,-64.078724
757.721337,-64.078724,-64.081141
757.74213,-64.081141,-64.083454
757.762819,-64.083454,-64.08553
757.783882,-64.08553,-64.087228
757.805614,-64.087228,-64.088283
757.826837,-64.088283,-64.089188
757.847054,-64.089188,-64.090368
757.868956,-64.090368,-64.091409
757.890789,-64.091409,-64.092113
757.911432,-64.092113,-64.092747
757.933123,-64.092747,-64.093286
757.955174,-64.093286,-64.093162
757.975226,-64.093162,-64.092491
757.996113,-64.092491,-64.091913
758.017684,-64.091913,-64.09172
758.039,-64.09172,-64.092216
758.059567,-64.092216,-64.093815
758.08157,-64.093815,-64.096055
758.103094,-64.096055,-64.098222
758.124068,-64.098222,-64.099791
758.145921,-64.099791,-64.10054
758.16798,-64.10054,-64.100575
758.190411,-64.100575,-64.100044
758.212823,-64.100044,-64.099503
758.234931,-64.099503,-64.099651
758.255207,-64.099651,-64.100588
758.275213,-64.100588,-64.102188
758.296233,-64.102188,-64.104343
758.317927,-64.104343,-64.106808
758.338708,-64.106808,-64.108801
758.359582,-64.108801,-64.109571
758.380896,-64.109571,-64.109767
758.401885,-64.109767,-64.10943
758.423938,-64.10943,-64.108319
758.445028,-64.108319,-64.106864
758.466014,-64.106864,-64.105804
758.487095,-64.105804,-64.105564
758.509831,-64.105564,-64.105483
758.530665,-64.105483,-64.10592
758.551826,-64.10592,-64.106879
758.57252,-64.106879,-64.107678
758.592848,-64.107678,-64.108406
758.613891,-64.108406,-64.109139
758.635077,-64.109139,-64.109821
758.65634,-64.109821,-64.110147
758.676476,-64.110147,-64.110354
758.696731,-64.110354,-64.110981
758.717947,-64.110981,-64.111838
758.738867,-64.111838,-64.112706
758.759258,-64.112706,-64.113517
758.779893,-64.113517,-64.114584
758.799986,-64.114584,-64.115894
758.821315,-64.115894,-64.11716
758.842546,-64.11716,-64.118373
758.863833,-64.118373,-64.119382
758.885857,-64.119382,-64.120284
758.906004,-64.120284,-64.121242
758.926195,-64.121242,-64.122937
758.947396,-64.122937,-64.12567
758.968217,-64.12567,-64.128889
758.989848,-64.128889,-64.131702
759.0116,-64.131702,-64.13348
759.032695,-64.13348,-64.134213
759.054359,-64.134213,-64.134197
759.074638,-64.134197,-64.134484
759.097474,-64.134484,-64.135475
759.119139,-64.135475,-64.136887
759.140557,-64.136887,-64.138508
759.160951,-64.138508,-64.140055
759.181184,-64.140055,-64.141516
759.201573,-64.141516,-64.142705
759.222676,-64.142705,-64.143945
759.244256,-64.143945,-64.145247
759.265345,-64.145247,-64.146031
759.287519,-64.146031,-64.146176
759.309078,-64.146176,-64.145919
759.329391,-64.145919,-64.145406
759.350024,-64.145406,-64.144905
759.370141,-64.144905,-64.144666
759.390922,-64.144666,-64.144972
759.41355,-64.144972,-64.14558
759.433925,-64.14558,-64.146373
759.455168,-64.146373,-64.147457
759.475407,-64.147457,-64.149238
759.496058,-64.149238,-64.151721
759.517102,-64.151721,-64.154291
759.537512,-64.154291,-64.156893
759.557799,-64.156893,-64.159218
759.578304,-64.159218,-64.161215
759.599442,-64.161215,-64.162669
759.619493,-64.162669,-64.163878
759.64055,-64.163878,-64.165113
759.662101,-64.165113,-64.166638
759.683014,-64.166638,-64.168441
759.703049,-64.168441,-64.170526
759.724458,-64.170526,-64.172377
759.746104,-64.172377,-64.173732
759.766417,-64.173732,-64.174395
759.788762,-64.174395,-64.174143
759.80915,-64.174143,-64.173417
759.83154,-64.173417,-64.172859
759.853361,-64.172859,-64.173291
759.875263,-64.173291,-64.174868
759.897299,-64.174868,-64.17688
759.919131,-64.17688,-64.178567
759.941039,-64.178567,-64.179742
759.962063,-64.179742,-64.180667
759.984112,-64.180667,-64.180923
760.006913,-64.180923,-64.181241
760.029456,-64.181241,-64.182501
760.050068,-64.182501,-64.183864
760.070812,-64.183864,-64.184826
760.092654,-64.184826,-64.186165
760.114761,-64.186165,-64.188014
760.134959,-64.188014,-64.190197
760.156239,-64.190197,-64.192229
760.177502,-64.192229,-64.193868
760.199461,-64.193868,-64.194845
760.220802,-64.194845,-64.194994
760.241001,-64.194994,-64.194724
760.261977,-64.194724,-64.19501
760.283146,-64.19501,-64.195605
760.30379,-64.195605,-64.196664
760.324481,-64.196664,-64.198123
760.345495,-64.198123,-64.199508
760.366331,-64.199508,-64.201041
760.38699,-64.201041,-64.202475
760.407358,-64.202475,-64.203483
760.428927,-64.203483,-64.204002
760.450038,-64.204002,-64.204073
760.470322,-64.204073,-64.203994
760.492695,-64.203994,-64.203892
760.513181,-64.203892,-64.204243
760.535794,-64.204243,-64.205031
760.557743,-64.205031,-64.205792
760.578797,-64.205792,-64.206849
760.599091,-64.206849,-64.208232
760.620458,-64.208232,-64.209936
760.640791,-64.209936,-64.211831
760.662717,-64.211831,-64.213978
760.684241,-64.213978,-64.216177
760.705314,-64.216177,-64.218011
760.726834,-64.218011,-64.219375
760.747293,-64.219375,-64.220402
760.768754,-64.220402,-64.221142
760.789593,-64.221142,-64.221791
760.810773,-64.221791,-64.222357
760.833171,-64.222357,-64.222962
760.855431,-64.222962,-64.223704
760.877201,-64.223704,-64.224704
760.897751,-64.224704,-64.226225
760.918904,-64.226225,-64.227715
760.939347,-64.227715,-64.229031
760.96015,-64.229031,-64.230236
760.981516,-64.230236,-64.231471
761.00298,-64.231471,-64.232705
761.024484,-64.232705,-64.234308
761.045439,-64.234308,-64.23666
761.066815,-64.23666,-64.239091
761.087489,-64.239091,-64.241375
761.108266,-64.241375,-64.243582
761.129283,-64.243582,-64.245719
761.150421,-64.245719,-64.247883
761.171683,-64.247883,-64.250072
761.1928,-64.250072,-64.252065
761.214106,-64.252065,-64.253203
761.23459,-64.253203,-64.253987
761.254974,-64.253987,-64.254776
761.275857,-64.254776,-64.25583
761.296187,-64.25583,-64.257498
761.317053,-64.257498,-64.259647
761.338662,-64.259647,-64.261875
761.359735,-64.261875,-64.263604
761.381299,-64.263604,-64.264551
761.402759,-64.264551,-64.265127
761.423975,-64.265127,-64.26547
761.445135,-64.26547,-64.266098
761.46555,-64.266098,-64.267131
761.486101,-64.267131,-64.268589
761.507379,-64.268589,-64.270136
761.527788,-64.270136,-64.271491
761.548475,-64.271491,-64.272893
761.569495,-64.272893,-64.274336
761.590136,-64.274336,-64.275555
761.611199,-64.275555,-64.276429
761.633445,-64.276429,-64.27722
761.654543,-64.27722,-64.278165
761.675019,-64.278165,-64.279688
761.696442,-64.279688,-64.28191
761.718196,-64.28191,-64.284479
761.738846,-64.284479,-64.286633
761.759565,-64.286633,-64.288111
761.781645,-64.288111,-64.289032
761.803718,-64.289032,-64.289964
761.82416,-64.289964,-64.29138
761.84581,-64.29138,-64.293112
761.866003,-64.293112,-64.294597
761.886125,-64.294597,-64.295452
761.907754,-64.295452,-64.295805
761.928191,-64.295805,-64.296746
761.950368,-64.296746,-64.298415
761.971377,-64.298415,-64.30056
761.993007,-64.30056,-64.302926
762.014018,-64.302926,-64.305089
762.034927,-64.305089,-64.306782
762.056688,-64.306782,-64.307987
762.077742,-64.307987,-64.309613
762.098677,-64.309613,-64.311861
762.120194,-64.311861,-64.314012
762.141254,-64.314012,-64.315782
762.163024,-64.315782,-64.317335
762.183253,-64.317335,-64.318642
762.203923,-64.318642,-64.319611
762.22586,-64.319611,-64.320477
762.246385,-64.320477,-64.321376
762.266613,-64.321376,-64.322064
762.287414,-64.322064,-64.322372
762.307589,-64.322372,-64.322486
762.329923,-64.322486,-64.322887
762.35039,-64.322887,-64.32392
762.371818,-64.32392,-64.325499
762.392826,-64.325499,-64.327218
762.412909,-64.327218,-64.328798
762.432942,-64.328798,-64.330146
762.453559,-64.330146,-64.331201
