file_N:27,test,seed:None,percent:38386,integrated,n:2,N:2
t,V,V'
1671.592757,-79.41545,-79.429411
1671.613713,-79.429411,-79.443545
1671.634603,-79.443545,-79.457926
1671.65543,-79.457926,-79.472312
1671.676194,-79.472312,-79.48619
1671.697068,-79.48619,-79.499401
1671.718147,-79.499401,-79.511831
1671.73951,-79.511831,-79.522626
1671.759511,-79.522626,-79.532842
1671.77979,-79.532842,-79.543151
1671.800209,-79.543151,-79.55388
1671.820483,-79.55388,-79.564811
1671.84063,-79.564811,-79.575922
1671.860702,-79.575922,-79.586876
1671.880753,-79.586876,-79.597286
1671.900963,-79.597286,-79.60684
1671.921493,-79.60684,-79.615485
1671.942494,-79.615485,-79.623893
1671.96383,-79.623893,-79.632042
1671.98528,-79.632042,-79.639805
1672.006956,-79.639805,-79.646743
1672.026991,-79.646743,-79.653432
1672.047167,-79.653432,-79.659916
1672.067513,-79.659916,-79.666417
1672.087941,-79.666417,-79.673232
1672.108254,-79.673232,-79.680353
1672.128331,-79.680353,-79.687211
1672.148384,-79.687211,-79.693381
1672.168773,-79.693381,-79.698782
1672.189729,-79.698782,-79.70336
1672.211437,-79.70336,-79.707066
1672.23185,-79.707066,-79.710883
1672.252509,-79.710883,-79.715157
1672.272774,-79.715157,-79.72001
1672.294695,-79.72001,-79.724551
1672.31668,-79.724551,-79.72816
1672.33716,-79.72816,-79.731221
1672.358305,-79.731221,-79.733695
1672.380425,-79.733695,-79.735531
1672.401266,-79.735531,-79.737061
1672.422989,-79.737061,-79.738021
1672.443363,-79.738021,-79.738531
1672.465969,-79.738531,-79.738571
1672.486798,-79.738571,-79.738428
1672.507709,-79.738428,-79.738397
1672.528234,-79.738397,-79.738088
1672.551191,-79.738088,-79.737621
1672.573419,-79.737621,-79.736895
1672.594015,-79.736895,-79.735688
1672.615262,-79.735688,-79.734385
1672.635372,-79.734385,-79.733066
1672.655434,-79.733066,-79.731285
1672.677413,-79.731285,-79.729107
1672.698479,-79.729107,-79.726559
1672.718661,-79.726559,-79.723387
1672.740422,-79.723387,-79.719733
1672.761538,-79.719733,-79.715885
1672.782135,-79.715885,-79.712297
1672.802786,-79.712297,-79.708677
1672.823652,-79.708677,-79.704599
1672.844178,-79.704599,-79.700377
1672.864316,-79.700377,-79.696075
1672.884359,-79.696075,-79.690989
1672.906167,-79.690989,-79.685688
1672.927654,-79.685688,-79.680582
1672.949141,-79.680582,-79.675664
1672.970837,-79.675664,-79.670708
1672.992599,-79.670708,-79.665691
1673.014294,-79.665691,-79.660839
1673.036028,-79.660839,-79.656228
1673.058012,-79.656228,-79.652252
1673.078189,-79.652252,-79.648434
1673.098638,-79.648434,-79.644519
1673.11911,-79.644519,-79.640277
1673.139357,-79.640277,-79.635231
1673.161177,-79.635231,-79.630187
1673.182798,-79.630187,-79.625107
1673.204426,-79.625107,-79.620221
1673.226092,-79.620221,-79.616189
1673.246099,-79.616189,-79.612601
1673.266592,-79.612601,-79.609435
1673.287686,-79.609435,-79.606443
1673.309221,-79.606443,-79.603735
1673.331131,-79.603735,-79.601352
1673.351253,-79.601352,-79.598441
1673.373192,-79.598441,-79.59623
1673.393204,-79.59623,-79.594353
1673.413934,-79.594353,-79.592696
1673.435473,-79.592696,-79.590932
1673.457146,-79.590932,-79.589037
1673.478456,-79.589037,-79.587214
1673.499634,-79.587214,-79.586158
1673.521868,-79.586158,-79.586891
1673.542507,-79.586891,-79.589152
1673.564459,-79.589152,-79.592137
1673.586573,-79.592137,-79.594737
1673.608533,-79.594737,-79.596491
1673.62932,-79.596491,-79.59816
1673.651097,-79.59816,-79.600411
1673.67219,-79.600411,-79.603521
1673.69421,-79.603521,-79.60698
1673.715473,-79.60698,-79.610866
1673.73621,-79.610866,-79.615252
1673.756377,-79.615252,-79.620722
1673.777951,-79.620722,-79.627234
1673.798793,-79.627234,-79.635816
1673.82055,-79.635816,-79.645051
1673.841624,-79.645051,-79.654537
1673.862513,-79.654537,-79.664338
1673.883241,-79.664338,-79.674199
1673.903876,-79.674199,-79.684084
1673.924503,-79.684084,-79.694126
1673.945087,-79.694126,-79.704338
1673.965596,-79.704338,-79.714846
1673.986001,-79.714846,-79.725679
1674.006281,-79.725679,-79.737434
1674.026296,-79.737434,-79.751091
1674.047596,-79.751091,-79.7658
1674.06854,-79.7658,-79.781377
1674.089158,-79.781377,-79.797155
1674.109615,-79.797155,-79.812645
1674.130091,-79.812645,-79.827655
1674.150699,-79.827655,-79.842548
1674.171417,-79.842548,-79.857632
1674.1921,-79.857632,-79.872772
1674.212783,-79.872772,-79.888554
1674.233336,-79.888554,-79.904666
1674.253743,-79.904666,-79.921066
1674.274086,-79.921066,-79.937994
1674.294292,-79.937994,-79.955213
1674.314401,-79.955213,-79.972905
1674.334414,-79.972905,-79.992293
1674.355836,-79.992293,-80.011659
1674.377249,-80.011659,-80.031237
1674.398632,-80.031237,-80.051349
1674.419936,-80.051349,-80.072498
1674.441044,-80.072498,-80.094095
1674.461967,-80.094095,-80.115321
1674.482902,-80.115321,-80.136106
1674.503944,-80.136106,-80.156532
1674.525082,-80.156532,-80.176483
1674.546335,-80.176483,-80.196709
1674.567628,-80.196709,-80.218068
1674.588743,-80.218068,-80.240293
1674.609615,-80.240293,-80.262339
1674.630431,-80.262339,-80.284052
1674.651319,-80.284052,-80.305756
1674.672248,-80.305756,-80.32741
1674.693181,-80.32741,-80.348835
1674.714167,-80.348835,-80.370332
1674.73517,-80.370332,-80.391919
1674.756159,-80.391919,-80.413315
1674.777162,-80.413315,-80.434422
1674.798241,-80.434422,-80.4555
1674.819357,-80.4555,-80.476657
1674.840471,-80.476657,-80.497601
1674.861603,-80.497601,-80.518336
1674.882803,-80.518336,-80.539079
1674.904032,-80.539079,-80.560484
1674.92519,-80.560484,-80.582699
1674.946174,-80.582699,-80.605357
1674.967023,-80.605357,-80.627854
1674.987849,-80.627854,-80.649745
1675.008771,-80.649745,-80.67086
1675.029852,-80.67086,-80.691063
1675.051151,-80.691063,-80.710938
1675.072613,-80.710938,-80.731089
1675.094075,-80.731089,-80.751503
1675.115471,-80.751503,-80.771945
1675.136841,-80.771945,-80.792432
1675.158214,-80.792432,-80.813024
1675.179568,-80.813024,-80.833325
1675.200949,-80.833325,-80.853654
1675.222386,-80.853654,-80.874164
1675.243788,-80.874164,-80.89494
1675.265144,-80.89494,-80.9156
1675.286484,-80.9156,-80.936009
1675.307884,-80.936009,-80.956221
1675.329338,-80.956221,-80.974526
1675.349345,-80.974526,-80.992273
1675.369495,-80.992273,-81.009611
1675.38977,-81.009611,-81.026469
1675.410188,-81.026469,-81.043121
1675.430683,-81.043121,-81.058988
1675.451348,-81.058988,-81.074315
1675.472217,-81.074315,-81.089452
1675.493218,-81.089452,-81.104781
1675.514205,-81.104781,-81.12027
1675.535152,-81.12027,-81.136228
1675.556009,-81.136228,-81.152876
1675.576685,-81.152876,-81.169845
1675.597208,-81.169845,-81.186637
1675.617726,-81.186637,-81.203155
1675.638315,-81.203155,-81.219362
1675.658989,-81.219362,-81.234823
1675.67982,-81.234823,-81.24947
1675.700925,-81.24947,-81.263647
1675.722241,-81.263647,-81.277245
1675.743743,-81.277245,-81.289513
1675.763759,-81.289513,-81.301937
1675.7838,-81.301937,-81.315868
1675.805388,-81.315868,-81.329981
1675.826854,-81.329981,-81.344201
1675.84829,-81.344201,-81.35875
1675.869632,-81.35875,-81.372969
1675.890983,-81.372969,-81.386634
1675.912508,-81.386634,-81.398845
1675.932542,-81.398845,-81.410643
1675.952731,-81.410643,-81.421908
1675.973112,-81.421908,-81.432606
1675.993738,-81.432606,-81.443044
1676.014566,-81.443044,-81.453294
1676.035463,-81.453294,-81.463113
1676.056552,-81.463113,-81.472895
1676.077754,-81.472895,-81.48284
1676.098919,-81.48284,-81.493081
1676.119978,-81.493081,-81.503182
1676.140972,-81.503182,-81.51263
1676.162188,-81.51263,-81.521368
1676.183763,-81.521368,-81.528392
1676.204003,-81.528392,-81.534442
1676.224929,-81.534442,-81.539908
1676.24651,-81.539908,-81.545549
1676.268285,-81.545549,-81.551714
1676.289724,-81.551714,-81.558225
1676.310819,-81.558225,-81.565126
1676.331667,-81.565126,-81.572554
1676.352165,-81.572554,-81.579966
1676.372485,-81.579966,-81.5868
1676.393006,-81.5868,-81.593046
1676.413965,-81.593046,-81.598932
1676.435263,-81.598932,-81.604228
1676.456965,-81.604228,-81.608421
1676.477272,-81.608421,-81.612261
1676.498125,-81.612261,-81.61572
1676.51939,-81.61572,-81.618844
1676.54126,-81.618844,-81.621874
1676.563421,-81.621874,-81.624496
1676.583526,-81.624496,-81.627039
1676.603793,-81.627039,-81.629358
1676.624301,-81.629358,-81.631185
1676.645533,-81.631185,-81.632109
1676.665977,-81.632109,-81.632248
1676.687809,-81.632248,-81.63219
1676.711791,-81.63219,-81.632187
1676.736022,-81.632187,-81.63246
1676.756739,-81.63246,-81.633067
1676.778443,-81.633067,-81.633257
1676.80044,-81.633257,-81.632423
1676.822885,-81.632423,-81.630864
1676.843719,-81.630864,-81.628543
1676.86525,-81.628543,-81.62595
1676.885761,-81.62595,-81.623468
1676.906088,-81.623468,-81.621267
1676.926842,-81.621267,-81.618791
1676.947655,-81.618791,-81.616068
1676.967873,-81.616068,-81.613685
1676.988147,-81.613685,-81.611619
1677.009196,-81.611619,-81.609134
1677.03012,-81.609134,-81.606287
1677.050287,-81.606287,-81.602653
1677.072037,-81.602653,-81.59802
1677.09286,-81.59802,-81.591712
1677.114467,-81.591712,-81.584897
1677.135422,-81.584897,-81.577342
1677.155971,-81.577342,-81.567986
1677.177734,-81.567986,-81.558265
1677.199058,-81.558265,-81.549163
1677.220468,-81.549163,-81.540761
1677.242272,-81.540761,-81.533545
1677.26257,-81.533545,-81.526741
1677.283166,-81.526741,-81.520013
1677.30395,-81.520013,-81.512855
1677.324616,-81.512855,-81.504996
1677.344903,-81.504996,-81.495713
1677.366577,-81.495713,-81.485909
1677.38792,-81.485909,-81.47552
1677.40897,-81.47552,-81.464915
1677.429831,-81.464915,-81.454343
1677.450633,-81.454343,-81.444089
1677.471541,-81.444089,-81.43375
1677.49249,-81.43375,-81.423253
1677.513374,-81.423253,-81.412711
1677.534206,-81.412711,-81.402375
1677.555063,-81.402375,-81.392525
1677.576091,-81.392525,-81.382928
1677.597323,-81.382928,-81.373071
1677.618536,-81.373071,-81.362747
1677.639564,-81.362747,-81.351905
1677.660355,-81.351905,-81.340876
1677.680972,-81.340876,-81.330014
1677.701586,-81.330014,-81.319702
1677.722349,-81.319702,-81.310046
1677.743409,-81.310046,-81.300873
1677.764755,-81.300873,-81.292197
1677.786357,-81.292197,-81.284681
1677.806438,-81.284681,-81.276827
1677.826551,-81.276827,-81.267617
1677.848183,-81.267617,-81.257743
1677.869449,-81.257743,-81.24746
1677.890434,-81.24746,-81.237254
1677.911337,-81.237254,-81.227525
1677.932366,-81.227525,-81.218636
1677.953732,-81.218636,-81.210407
1677.975563,-81.210407,-81.20302
1677.995753,-81.20302,-81.196136
1678.016139,-81.196136,-81.189776
1678.036936,-81.189776,-81.183549
1678.057943,-81.183549,-81.177556
1678.079083,-81.177556,-81.171954
1678.100496,-81.171954,-81.166593
1678.122205,-81.166593,-81.161184
1678.143975,-81.161184,-81.156919
1678.163997,-81.156919,-81.153699
1678.185002,-81.153699,-81.151961
1678.205563,-81.151961,-81.151295
1678.22665,-81.151295,-81.151168
1678.249817,-81.151168,-81.151336
1678.27087,-81.151336,-81.151433
1678.293344,-81.151433,-81.151569
1678.315896,-81.151569,-81.152498
1678.33727,-81.152498,-81.154312
1678.357595,-81.154312,-81.157006
1678.378194,-81.157006,-81.160318
1678.40015,-81.160318,-81.164108
1678.421534,-81.164108,-81.168711
1678.44211,-81.168711,-81.174618
1678.46382,-81.174618,-81.181315
1678.484842,-81.181315,-81.188422
1678.5054,-81.188422,-81.195286
1678.525901,-81.195286,-81.201879
1678.546609,-81.201879,-81.208632
1678.56736,-81.208632,-81.215789
1678.587924,-81.215789,-81.223676
1678.60812,-81.223676,-81.23317
1678.629661,-81.23317,-81.243718
1678.650675,-81.243718,-81.254864
1678.671303,-81.254864,-81.266206
1678.691774,-81.266206,-81.277722
1678.712166,-81.277722,-81.289391
1678.732498,-81.289391,-81.301352
1678.752746,-81.301352,-81.313699
1678.772859,-81.313699,-81.327507
1678.794495,-81.327507,-81.341716
1678.815969,-81.341716,-81.356216
1678.837339,-81.356216,-81.371053
1678.858598,-81.371053,-81.386145
1678.879763,-81.386145,-81.401333
1678.900873,-81.401333,-81.416377
1678.921995,-81.416377,-81.431167
1678.943192,-81.431167,-81.445748
1678.964471,-81.445748,-81.460232
1678.985812,-81.460232,-81.475023
1679.007122,-81.475023,-81.490414
1679.028285,-81.490414,-81.506631
1679.049217,-81.506631,-81.52329
1679.069958,-81.52329,-81.540108
1679.090631,-81.540108,-81.55721
1679.111229,-81.55721,-81.574153
1679.131819,-81.574153,-81.590771
1679.152486,-81.590771,-81.607132
1679.173246,-81.607132,-81.623714
1679.19403,-81.623714,-81.640904
1679.214672,-81.640904,-81.658394
1679.235204,-81.658394,-81.676299
1679.255649,-81.676299,-81.694675
1679.275968,-81.694675,-81.713099
1679.296223,-81.713099,-81.731159
1679.316528,-81.731159,-81.748862
1679.336941,-81.748862,-81.766463
1679.357417,-81.766463,-81.783881
1679.37793,-81.783881,-81.80108
1679.398515,-81.80108,-81.818359
1679.419124,-81.818359,-81.835826
1679.439694,-81.835826,-81.853343
1679.460238,-81.853343,-81.871015
1679.480765,-81.871015,-81.888821
1679.501249,-81.888821,-81.906385
1679.521751,-81.906385,-81.923587
1679.542346,-81.923587,-81.940313
1679.563062,-81.940313,-81.9567
1679.583909,-81.9567,-81.973031
1679.60482,-81.973031,-81.989725
1679.625691,-81.989725,-82.007026
1679.64642,-82.007026,-82.024651
1679.667023,-82.024651,-82.04247
1679.68756,-82.04247,-82.060226
1679.70808,-82.060226,-82.077612
1679.728668,-82.077612,-82.0946
1679.749372,-82.0946,-82.111261
1679.770173,-82.111261,-82.127225
1679.791137,-82.127225,-82.142619
1679.812315,-82.142619,-82.157826
1679.833601,-82.157826,-82.172846
1679.854965,-82.172846,-82.18773
1679.876374,-82.18773,-82.202465
1679.897853,-82.202465,-82.217424
1679.919318,-82.217424,-82.232363
1679.940732,-82.232363,-82.246709
1679.962274,-82.246709,-82.261108
1679.983931,-82.261108,-82.275671
1680.005527,-82.275671,-82.290321
1680.027093,-82.290321,-82.305115
1680.04863,-82.305115,-82.320166
1680.070084,-82.320166,-82.334722
1680.091583,-82.334722,-82.347233
1680.111681,-82.347233,-82.358903
1680.132123,-82.358903,-82.370052
1680.152837,-82.370052,-82.380893
1680.173752,-82.380893,-82.391845
1680.194707,-82.391845,-82.402994
1680.215591,-82.402994,-82.41415
1680.236428,-82.41415,-82.425208
1680.257303,-82.425208,-82.436334
1680.278183,-82.436334,-82.44718
1680.299087,-82.44718,-82.457388
1680.320231,-82.457388,-82.467053
1680.341659,-82.467053,-82.476142
1680.363378,-82.476142,-82.484061
1680.383559,-82.484061,-82.491987
1680.403869,-82.491987,-82.500275
1680.424073,-82.500275,-82.509761
1680.445867,-82.509761,-82.519447
1680.467487,-82.519447,-82.529218
1680.48904,-82.529218,-82.53894
1680.510582,-82.53894,-82.54838
1680.532208,-82.54838,-82.556548
1680.552235,-82.556548,-82.564345
1680.572526,-82.564345,-82.571986
1680.59295,-82.571986,-82.579105
1680.613585,-82.579105,-82.585551
1680.634661,-82.585551,-82.59173
1680.656101,-82.59173,-82.597859
1680.677639,-82.597859,-82.603937
1680.699245,-82.603937,-82.610109
1680.72083,-82.610109,-82.616356
1680.742334,-82.616356,-82.622217
1680.763936,-82.622217,-82.626572
1680.784159,-82.626572,-82.630064
1680.805428,-82.630064,-82.633149
1680.827595,-82.633149,-82.635779
1680.847939,-82.635779,-82.638345
1680.868499,-82.638345,-82.641047
1680.888974,-82.641047,-82.643714
1680.909365,-82.643714,-82.646311
1680.929814,-82.646311,-82.648538
1680.950643,-82.648538,-82.650209
1680.972547,-82.650209,-82.651066
1680.99358,-82.651066,-82.650685
1681.016307,-82.650685,-82.649115
1681.038411,-82.649115,-82.647021
1681.060394,-82.647021,-82.645318
1681.082364,-82.645318,-82.64418
1681.103113,-82.64418,-82.643301
1681.125032,-82.643301,-82.642875
1681.145903,-82.642875,-82.642615
1681.166032,-82.642615,-82.642355
1681.187118,-82.642355,-82.641741
1681.209926,-82.641741,-82.640908
1681.230221,-82.640908,-82.639546
1681.252015,-82.639546,-82.636966
1681.27381,-82.636966,-82.633796
1681.293919,-82.633796,-82.630113
1681.315611,-82.630113,-82.626217
1681.337137,-82.626217,-82.621882
1681.358163,-82.621882,-82.617212
1681.378805,-82.617212,-82.612271
1681.399105,-82.612271,-82.607203
1681.419224,-82.607203,-82.602117
1681.439259,-82.602117,-82.597201
1681.459357,-82.597201,-82.592302
1681.479581,-82.592302,-82.587042
1681.499639,-82.587042,-82.581196
1681.52144,-82.581196,-82.57525
1681.543243,-82.57525,-82.569064
1681.56486,-82.569064,-82.562507
1681.586252,-82.562507,-82.555296
1681.607283,-82.555296,-82.546846
1681.627695,-82.546846,-82.536249
1681.649177,-82.536249,-82.524836
1681.670108,-82.524836,-82.513485
1681.690889,-82.513485,-82.502515
1681.711751,-82.502515,-82.491923
1681.732818,-82.491923,-82.481234
1681.753901,-82.481234,-82.470502
1681.774989,-82.470502,-82.459352
1681.795945,-82.459352,-82.44791
1681.816743,-82.44791,-82.43649
1681.837472,-82.43649,-82.42516
1681.858245,-82.42516,-82.413729
1681.878999,-82.413729,-82.401826
1681.899649,-82.401826,-82.389395
1681.920066,-82.389395,-82.376868
1681.940366,-82.376868,-82.364269
1681.960641,-82.364269,-82.351647
1681.980882,-82.351647,-82.338965
1682.001117,-82.338965,-82.32579
1682.021251,-82.32579,-82.311036
1682.042859,-82.311036,-82.29587
1682.064315,-82.29587,-82.28076
1682.085693,-82.28076,-82.266277
1682.107198,-82.266277,-82.253265
1682.127205,-82.253265,-82.240476
1682.147317,-82.240476,-82.227372
1682.167415,-82.227372,-82.212299
1682.188967,-82.212299,-82.19609
1682.21017,-82.19609,-82.179221
1682.231076,-82.179221,-82.162586
1682.251935,-82.162586,-82.146187
1682.272858,-82.146187,-82.130081
1682.293846,-82.130081,-82.114332
1682.314943,-82.114332,-82.098751
1682.336107,-82.098751,-82.083245
1682.357314,-82.083245,-82.067682
1682.378509,-82.067682,-82.052451
1682.399736,-82.052451,-82.037468
1682.421079,-82.037468,-82.02251
1682.442442,-82.02251,-82.007759
1682.463844,-82.007759,-81.993011
1682.485282,-81.993011,-81.978351
1682.50672,-81.978351,-81.964061
1682.528238,-81.964061,-81.950167
1682.549886,-81.950167,-81.937661
1682.569998,-81.937661,-81.925286
1682.590172,-81.925286,-81.913412
1682.610468,-81.913412,-81.902115
1682.630981,-81.902115,-81.891307
1682.651717,-81.891307,-81.880974
1682.67266,-81.880974,-81.871099
1682.693838,-81.871099,-81.86135
1682.715157,-81.86135,-81.851604
1682.736489,-81.851604,-81.842292
1682.757917,-81.842292,-81.834683
1682.777919,-81.834683,-81.828153
1682.798552,-81.828153,-81.822518
1682.819924,-81.822518,-81.818077
1682.839997,-81.818077,-81.813872
1682.860589,-81.813872,-81.809632
1682.881242,-81.809632,-81.805758
1682.902053,-81.805758,-81.80271
1682.923651,-81.80271,-81.800646
1682.944306,-81.800646,-81.799002
1682.966191,-81.799002,-81.79794
1682.986804,-81.79794,-81.797291
1683.009211,-81.797291,-81.797404
1683.030406,-81.797404,-81.798625
1683.051138,-81.798625,-81.801227
1683.072748,-81.801227,-81.804825
1683.094722,-81.804825,-81.808837
1683.115955,-81.808837,-81.813478
1683.136556,-81.813478,-81.818468
1683.156596,-81.818468,-81.824322
1683.17839,-81.824322,-81.830869
1683.199662,-81.830869,-81.837858
1683.220525,-81.837858,-81.84527
1683.241104,-81.84527,-81.85313
1683.261403,-81.85313,-81.862448
1683.283195,-81.862448,-81.872768
1683.3045,-81.872768,-81.883409
1683.325472,-81.883409,-81.8939
1683.346423,-81.8939,-81.90426
1683.367451,-81.90426,-81.914838
1683.388464,-81.914838,-81.925861
1683.409322,-81.925861,-81.937238
1683.430002,-81.937238,-81.948797
1683.450577,-81.948797,-81.960565
1683.471079,-81.960565,-81.972614
1683.491476,-81.972614,-81.984939
1683.511782,-81.984939,-81.997858
1683.531923,-81.997858,-82.012675
1683.553477,-82.012675,-82.028224
1683.574762,-82.028224,-82.044043
1683.595886,-82.044043,-82.05953
1683.617027,-82.05953,-82.074605
1683.638314,-82.074605,-82.089637
1683.659667,-82.089637,-82.10463
1683.681033,-82.10463,-82.119462
1683.702444,-82.119462,-82.134512
1683.723859,-82.134512,-82.150157
1683.745136,-82.150157,-82.166404
1683.766221,-82.166404,-82.18283
1683.787193,-82.18283,-82.199279
1683.808147,-82.199279,-82.215794
1683.829081,-82.215794,-82.231783
1683.850088,-82.231783,-82.247095
1683.871311,-82.247095,-82.262322
1683.892642,-82.262322,-82.277638
1683.913995,-82.277638,-82.293583
1683.935226,-82.293583,-82.31029
1683.956243,-82.31029,-82.327638
1683.977058,-82.327638,-82.345084
1683.997763,-82.345084,-82.362232
1684.018519,-82.362232,-82.379142
1684.039348,-82.379142,-82.395405
1684.060303,-82.395405,-82.411297
1684.081448,-82.411297,-82.427516
1684.102586,-82.427516,-82.44395
1684.123634,-82.44395,-82.460003
1684.144716,-82.460003,-82.475686
1684.165934,-82.475686,-82.491536
1684.187184,-82.491536,-82.507568
1684.208371,-82.507568,-82.523515
1684.229566,-82.523515,-82.539908
1684.250707,-82.539908,-82.556765
1684.271699,-82.556765,-82.573479
1684.292653,-82.573479,-82.589687
1684.313715,-82.589687,-82.605354
1684.334941,-82.605354,-82.62032
1684.356362,-82.62032,-82.633385
1684.376386,-82.633385,-82.646116
1684.396609,-82.646116,-82.658604
1684.41692,-82.658604,-82.670753
1684.437371,-82.670753,-82.682774
1684.457905,-82.682774,-82.694654
1684.478497,-82.694654,-82.706575
1684.499124,-82.706575,-82.718536
1684.519724,-82.718536,-82.73087
1684.540272,-82.73087,-82.743494
1684.560656,-82.743494,-82.755627
1684.581087,-82.755627,-82.767182
1684.601751,-82.767182,-82.778181
1684.622645,-82.778181,-82.78896
1684.643733,-82.78896,-82.799999
1684.664804,-82.799999,-82.811129
1684.685799,-82.811129,-82.822573
1684.706706,-82.822573,-82.833833
1684.727582,-82.833833,-82.844888
1684.748565,-82.844888,-82.856058
1684.769556,-82.856058,-82.867346
1684.790522,-82.867346,-82.878866
1684.811363,-82.878866,-82.889607
1684.832361,-82.889607,-82.899757
1684.853688,-82.899757,-82.909375
1684.875249,-82.909375,-82.917415
1684.895388,-82.917415,-82.925408
1684.915793,-82.925408,-82.93388
1684.936025,-82.93388,-82.942649
1684.956068,-82.942649,-82.951895
1684.977877,-82.951895,-82.959902
1684.998173,-82.959902,-82.967972
1685.018524,-82.967972,-82.975805
1685.038927,-82.975805,-82.983203
1685.059555,-82.983203,-82.990568
1685.080356,-82.990568,-82.997902
1685.101134,-82.997902,-83.004835
1685.122068,-83.004835,-83.011039
1685.143416,-83.011039,-83.017248
1685.165107,-83.017248,-83.023961
1685.186547,-83.023961,-83.030883
1685.207711,-83.030883,-83.037644
1685.228873,-83.037644,-83.044051
1685.250185,-83.044051,-83.04925
1685.272141,-83.04925,-83.052759
1685.293334,-83.052759,-83.055413
1685.313486,-83.055413,-83.058013
1685.334082,-83.058013,-83.06064
1685.354721,-83.06064,-83.063495
1685.37521,-83.063495,-83.067188
1685.39729,-83.067188,-83.070669
1685.419021,-83.070669,-83.073344
1685.43924,-83.073344,-83.076023
1685.45976,-83.076023,-83.078423
1685.48044,-83.078423,-83.080577
1685.501812,-83.080577,-83.082943
1685.523189,-83.082943,-83.085458
1685.544136,-83.085458,-83.087732
1685.565105,-83.087732,-83.088962
1685.587608,-83.088962,-83.089027
1685.60939,-83.089027,-83.087888
1685.631059,-83.087888,-83.086223
1685.651325,-83.086223,-83.085295
1685.672133,-83.085295,-83.085265
1685.695406,-83.085265,-83.085755
1685.716028,-83.085755,-83.086339
1685.736945,-83.086339,-83.085998
1685.75705,-83.085998,-83.084069
1685.778849,-83.084069,-83.080948
1685.799618,-83.080948,-83.07701
1685.821308,-83.07701,-83.072754
1685.842547,-83.072754,-83.06855
1685.863539,-83.06855,-83.064939
1685.884942,-83.064939,-83.061508
1685.906962,-83.061508,-83.057554
1685.928682,-83.057554,-83.053264
1685.949868,-83.053264,-83.048495
1685.970601,-83.048495,-83.04307
1685.990824,-83.04307,-83.036003
1686.012236,-83.036003,-83.028443
1686.033072,-83.028443,-83.020719
1686.053711,-83.020719,-83.012863
1686.074244,-83.012863,-83.005074
1686.094744,-83.005074,-82.997537
1686.115351,-82.997537,-82.99021
1686.136104,-82.99021,-82.982622
1686.156881,-82.982622,-82.974367
1686.177321,-82.974367,-82.965577
1686.197435,-82.965577,-82.955741
1686.21912,-82.955741,-82.945588
1686.240704,-82.945588,-82.935005
1686.262059,-82.935005,-82.924089
1686.283254,-82.924089,-82.912518
1686.304231,-82.912518,-82.900179
1686.324891,-82.900179,-82.887681
1686.345363,-82.887681,-82.875103
1686.365784,-82.875103,-82.862952
1686.386272,-82.862952,-82.850739
1686.406839,-82.850739,-82.838242
1686.427328,-82.838242,-82.825333
1686.447684,-82.825333,-82.811885
1686.467866,-82.811885,-82.796729
1686.489503,-82.796729,-82.781531
1686.511034,-82.781531,-82.766342
1686.532565,-82.766342,-82.750939
1686.554052,-82.750939,-82.735188
1686.575446,-82.735188,-82.719016
1686.596708,-82.719016,-82.702622
1686.617862,-82.702622,-82.686109
1686.63897,-82.686109,-82.669483
1686.660033,-82.669483,-82.652504
1686.681034,-82.652504,-82.63479
1686.701866,-82.63479,-82.616694
1686.722528,-82.616694,-82.598496
1686.74313,-82.598496,-82.580206
1686.7637,-82.580206,-82.561864
1686.78424,-82.561864,-82.544034
1686.804832,-82.544034,-82.526781
1686.82558,-82.526781,-82.509629
1686.846413,-82.509629,-82.492726
1686.867287,-82.492726,-82.475907
1686.888215,-82.475907,-82.458723
1686.909092,-82.458723,-82.441047
1686.929845,-82.441047,-82.422862
1686.950444,-82.422862,-82.40469
1686.970975,-82.40469,-82.386661
1686.991529,-82.386661,-82.368811
1687.012104,-82.368811,-82.351503
1687.032787,-82.351503,-82.334493
1687.053584,-82.334493,-82.317493
1687.074417,-82.317493,-82.300419
1687.09523,-82.300419,-82.283289
1687.116026,-82.283289,-82.26608
1687.136791,-82.26608,-82.249158
1687.157573,-82.249158,-82.232949
1687.178504,-82.232949,-82.217348
1687.199639,-82.217348,-82.202048
1687.220908,-82.202048,-82.18699
1687.242256,-82.18699,-82.172131
1687.263678,-82.172131,-82.157232
1687.285123,-82.157232,-82.142225
1687.306528,-82.142225,-82.127477
1687.327958,-82.127477,-82.112956
1687.34947,-82.112956,-82.098775
1687.371063,-82.098775,-82.086452
1687.391186,-82.086452,-82.075063
1687.411637,-82.075063,-82.064565
1687.432465,-82.064565,-82.054888
1687.453704,-82.054888,-82.045631
1687.475264,-82.045631,-82.036666
1687.496978,-82.036666,-82.02904
1687.517136,-82.02904,-82.021914
1687.537642,-82.021914,-82.014995
1687.558376,-82.014995,-82.008318
1687.579244,-82.008318,-82.002221
1687.600411,-82.002221,-81.997007
1687.622182,-81.997007,-81.993477
1687.64295,-81.993477,-81.991728
1687.663441,-81.991728,-81.991618
1687.686547,-81.991618,-81.992266
1687.708631,-81.992266,-81.992811
1687.72938,-81.992811,-81.992997
1687.752084,-81.992997,-81.992723
1687.774709,-81.992723,-81.992971
1687.796358,-81.992971,-81.994219
1687.816669,-81.994219,-81.996652
1687.838507,-81.996652,-81.999946
