file_N:26,test,seed:None,percent:21724,integrated,n:0, N:4
t,V,V'
240.439928,-60.62719,-60.634693
240.460345,-60.634693,-60.642536
240.480522,-60.642536,-60.650596
240.500552,-60.650596,-60.659672
240.52182,-60.659672,-60.668837
240.542894,-60.668837,-60.677656
240.564103,-60.677656,-60.686282
240.585446,-60.686282,-60.695067
240.606821,-60.695067,-60.70436
240.627984,-60.70436,-60.713975
240.648923,-60.713975,-60.723797
240.669736,-60.723797,-60.7335
240.69052,-60.7335,-60.742713
240.71148,-60.742713,-60.751601
240.732668,-60.751601,-60.760479
240.753962,-60.760479,-60.769955
240.77507,-60.769955,-60.77985
240.795909,-60.77985,-60.789868
240.816617,-60.789868,-60.799685
240.837351,-60.799685,-60.809032
240.858257,-60.809032,-60.817779
240.879468,-60.817779,-60.825762
240.899489,-60.825762,-60.834872
240.920832,-60.834872,-60.84481
240.941761,-60.84481,-60.855331
240.962368,-60.855331,-60.86597
240.982786,-60.86597,-60.876183
241.003309,-60.876183,-60.885775
241.024072,-60.885775,-60.894774
241.045179,-60.894774,-60.903744
241.066455,-60.903744,-60.913005
241.087644,-60.913005,-60.923007
241.108577,-60.923007,-60.933894
241.129089,-60.933894,-60.945077
241.149346,-60.945077,-60.956539
241.1695,-60.956539,-60.968355
241.189513,-60.968355,-60.980974
241.210784,-60.980974,-60.993605
241.232065,-60.993605,-61.006432
241.253305,-61.006432,-61.019667
241.274425,-61.019667,-61.033157
241.295418,-61.033157,-61.046573
241.316386,-61.046573,-61.059533
241.337453,-61.059533,-61.070872
241.357458,-61.070872,-61.081485
241.377794,-61.081485,-61.091889
241.398358,-61.091889,-61.102941
241.418817,-61.102941,-61.115113
241.438888,-61.115113,-61.129152
241.459853,-61.129152,-61.143741
241.480538,-61.143741,-61.158397
241.501128,-61.158397,-61.172952
241.521739,-61.172952,-61.187235
241.5424,-61.187235,-61.201158
241.563198,-61.201158,-61.215119
241.584047,-61.215119,-61.229104
241.604879,-61.229104,-61.24315
241.625715,-61.24315,-61.257561
241.646475,-61.257561,-61.272448
241.667092,-61.272448,-61.287772
241.687563,-61.287772,-61.303148
241.707958,-61.303148,-61.31845
241.728367,-61.31845,-61.333361
241.74885,-61.333361,-61.347876
241.769477,-61.347876,-61.362191
241.790205,-61.362191,-61.376553
241.810965,-61.376553,-61.391142
241.831671,-61.391142,-61.405627
241.852365,-61.405627,-61.420069
241.873096,-61.420069,-61.434623
241.893805,-61.434623,-61.448887
241.914559,-61.448887,-61.463045
241.935392,-61.463045,-61.4774
241.956202,-61.4774,-61.49199
241.97695,-61.49199,-61.506971
241.997585,-61.506971,-61.522206
242.018131,-61.522206,-61.537717
242.038585,-61.537717,-61.553092
242.059023,-61.553092,-61.568176
242.079547,-61.568176,-61.583076
242.100138,-61.583076,-61.59756
242.120837,-61.59756,-61.61184
242.141662,-61.61184,-61.626198
242.162487,-61.626198,-61.640647
242.183305,-61.640647,-61.655243
242.204072,-61.655243,-61.669949
242.224811,-61.669949,-61.684935
242.245486,-61.684935,-61.70013
242.266082,-61.70013,-61.715852
242.286578,-61.715852,-61.732266
242.306874,-61.732266,-61.748775
242.327057,-61.748775,-61.765174
242.347262,-61.765174,-61.78147
242.367496,-61.78147,-61.797745
242.387755,-61.797745,-61.813823
242.408048,-61.813823,-61.830092
242.428362,-61.830092,-61.847035
242.448538,-61.847035,-61.86433
242.468566,-61.86433,-61.881263
242.488602,-61.881263,-61.897229
242.508838,-61.897229,-61.912101
242.529402,-61.912101,-61.926224
242.550272,-61.926224,-61.939764
242.571385,-61.939764,-61.953657
242.592542,-61.953657,-61.968131
242.613511,-61.968131,-61.982706
242.634374,-61.982706,-61.997233
242.655242,-61.997233,-62.011769
242.676114,-62.011769,-62.026275
242.697007,-62.026275,-62.041116
242.717842,-62.041116,-62.056371
242.738559,-62.056371,-62.071755
242.75917,-62.071755,-62.086308
242.779919,-62.086308,-62.099809
242.801011,-62.099809,-62.11207
242.82105,-62.11207,-62.124533
242.841105,-62.124533,-62.138099
242.862409,-62.138099,-62.152167
242.883586,-62.152167,-62.166994
242.904528,-62.166994,-62.181932
242.925315,-62.181932,-62.196597
242.946164,-62.196597,-62.211094
242.967083,-62.211094,-62.225607
242.988034,-62.225607,-62.240024
243.008991,-62.240024,-62.254012
243.030053,-62.254012,-62.267686
243.051259,-62.267686,-62.281202
243.072545,-62.281202,-62.293691
243.092576,-62.293691,-62.306518
243.11258,-62.306518,-62.32075
243.133746,-62.32075,-62.335372
243.154732,-62.335372,-62.349455
243.175767,-62.349455,-62.362871
243.197032,-62.362871,-62.374972
243.217174,-62.374972,-62.386771
243.237471,-62.386771,-62.398616
243.257833,-62.398616,-62.411016
243.27807,-62.411016,-62.424996
243.299391,-62.424996,-62.439172
243.320524,-62.439172,-62.452682
243.341778,-62.452682,-62.464929
243.361914,-62.464929,-62.477006
243.38214,-62.477006,-62.488817
243.402468,-62.488817,-62.500711
243.422848,-62.500711,-62.513095
243.443104,-62.513095,-62.525628
243.463221,-62.525628,-62.537778
243.483402,-62.537778,-62.549642
243.50373,-62.549642,-62.561447
243.524119,-62.561447,-62.573153
243.544542,-62.573153,-62.584845
243.565003,-62.584845,-62.596834
243.585407,-62.596834,-62.609164
243.605673,-62.609164,-62.621206
243.625925,-62.621206,-62.632924
243.646336,-62.632924,-62.644699
243.666784,-62.644699,-62.656201
243.687269,-62.656201,-62.667229
243.707941,-62.667229,-62.678329
243.728701,-62.678329,-62.689352
243.749443,-62.689352,-62.700173
243.770269,-62.700173,-62.710887
243.791176,-62.710887,-62.722152
243.811981,-62.722152,-62.733896
243.832537,-62.733896,-62.745241
243.85309,-62.745241,-62.755921
243.873906,-62.755921,-62.766396
243.894889,-62.766396,-62.776118
243.916138,-62.776118,-62.785091
243.936185,-62.785091,-62.795356
243.957516,-62.795356,-62.806664
243.978421,-62.806664,-62.818544
243.998959,-62.818544,-62.830224
244.019451,-62.830224,-62.841612
244.040052,-62.841612,-62.852711
244.06077,-62.852711,-62.863606
244.08162,-62.863606,-62.874389
244.102516,-62.874389,-62.884774
244.123549,-62.884774,-62.894959
244.14474,-62.894959,-62.905154
244.165962,-62.905154,-62.915208
244.187216,-62.915208,-62.924951
244.208598,-62.924951,-62.933958
244.228661,-62.933958,-62.943115
244.248697,-62.943115,-62.952223
244.268709,-62.952223,-62.962276
244.290116,-62.962276,-62.973138
244.311218,-62.973138,-62.98407
244.332116,-62.98407,-62.994706
244.353085,-62.994706,-63.004791
244.374261,-63.004791,-63.013739
244.39427,-63.013739,-63.022275
244.414508,-63.022275,-63.03055
244.434958,-63.03055,-63.039131
244.455381,-63.039131,-63.047921
244.475643,-63.047921,-63.056528
244.495929,-63.056528,-63.065224
244.516237,-63.065224,-63.074168
244.536458,-63.074168,-63.083403
244.55652,-63.083403,-63.092503
244.576549,-63.092503,-63.101305
244.596706,-63.101305,-63.10992
244.616986,-63.10992,-63.118261
244.637397,-63.118261,-63.126277
244.657989,-63.126277,-63.133935
244.678782,-63.133935,-63.141307
244.699816,-63.141307,-63.148655
244.720913,-63.148655,-63.155896
244.742087,-63.155896,-63.163119
244.763285,-63.163119,-63.170207
244.784545,-63.170207,-63.177252
244.805879,-63.177252,-63.184123
244.827266,-63.184123,-63.190112
244.847352,-63.190112,-63.196049
244.867628,-63.196049,-63.202041
244.887872,-63.202041,-63.207933
244.908145,-63.207933,-63.213661
244.928534,-63.213661,-63.219478
244.948975,-63.219478,-63.2258
244.969168,-63.2258,-63.232967
244.990548,-63.232967,-63.240079
245.011834,-63.240079,-63.246974
245.033222,-63.246974,-63.252905
245.053311,-63.252905,-63.258025
245.073972,-63.258025,-63.262987
245.095079,-63.262987,-63.267989
245.116225,-63.267989,-63.273029
245.137328,-63.273029,-63.277899
245.158489,-63.277899,-63.282376
245.179964,-63.282376,-63.286147
245.200189,-63.286147,-63.289515
245.220886,-63.289515,-63.292885
245.24199,-63.292885,-63.296298
245.262817,-63.296298,-63.298942
245.28436,-63.298942,-63.300862
245.305315,-63.300862,-63.302417
245.327226,-63.302417,-63.303128
245.349082,-63.303128,-63.303265
245.371226,-63.303265,-63.30366
245.392679,-63.30366,-63.3051
245.412736,-63.3051,-63.307189
245.434291,-63.307189,-63.309577
245.455089,-63.309577,-63.312074
245.475324,-63.312074,-63.313781
245.496331,-63.313781,-63.314463
245.518027,-63.314463,-63.314342
245.538344,-63.314342,-63.314048
245.560566,-63.314048,-63.314336
245.582415,-63.314336,-63.314685
245.603729,-63.314685,-63.315027
245.625596,-63.315027,-63.314962
245.645656,-63.314962,-63.314215
245.666168,-63.314215,-63.312847
245.687909,-63.312847,-63.311235
245.708157,-63.311235,-63.30972
245.728183,-63.30972,-63.308224
245.748448,-63.308224,-63.306739
245.768667,-63.306739,-63.30546
245.789271,-63.30546,-63.304087
245.810213,-63.304087,-63.302327
245.830345,-63.302327,-63.299673
245.851062,-63.299673,-63.296128
245.872306,-63.296128,-63.292066
245.892721,-63.292066,-63.287963
245.912777,-63.287963,-63.284225
245.933035,-63.284225,-63.280879
245.953782,-63.280879,-63.27787
245.975089,-63.27787,-63.27476
245.996619,-63.27476,-63.271179
246.017629,-63.271179,-63.267324
246.038169,-63.267324,-63.263098
246.058308,-63.263098,-63.258243
246.079706,-63.258243,-63.253312
246.100967,-63.253312,-63.248245
246.122078,-63.248245,-63.243351
246.143206,-63.243351,-63.238856
246.164646,-63.238856,-63.23499
246.184814,-63.23499,-63.230941
246.205068,-63.230941,-63.226144
246.226602,-63.226144,-63.220863
246.24771,-63.220863,-63.214772
246.268217,-63.214772,-63.207768
246.289735,-63.207768,-63.200671
246.311085,-63.200671,-63.193598
246.332408,-63.193598,-63.186427
246.353709,-63.186427,-63.179246
246.374927,-63.179246,-63.172768
246.396446,-63.172768,-63.166973
246.416776,-63.166973,-63.16106
246.437091,-63.16106,-63.15518
246.457422,-63.15518,-63.148844
246.477573,-63.148844,-63.141393
246.498833,-63.141393,-63.133596
246.519766,-63.133596,-63.125782
246.540575,-63.125782,-63.118179
246.561464,-63.118179,-63.110869
246.582494,-63.110869,-63.103794
246.603739,-63.103794,-63.096773
246.625047,-63.096773,-63.089742
246.64639,-63.089742,-63.082781
246.66773,-63.082781,-63.075771
246.689107,-63.075771,-63.068403
246.710325,-63.068403,-63.060504
246.731238,-63.060504,-63.052084
246.751835,-63.052084,-63.042867
246.772043,-63.042867,-63.032689
246.793389,-63.032689,-63.022376
246.814614,-63.022376,-63.012563
246.835938,-63.012563,-63.003986
246.856112,-63.003986,-62.995945
246.876602,-62.995945,-62.987928
246.897278,-62.987928,-62.979301
246.91774,-62.979301,-62.970243
246.937916,-62.970243,-62.960128
246.959311,-62.960128,-62.949706
246.980498,-62.949706,-62.939433
247.001661,-62.939433,-62.92954
247.022951,-62.92954,-62.920856
247.043047,-62.920856,-62.912479
247.0634,-62.912479,-62.904107
247.083811,-62.904107,-62.895436
247.104166,-62.895436,-62.886037
247.124225,-62.886037,-62.875215
247.145318,-62.875215,-62.864018
247.166145,-62.864018,-62.852603
247.186849,-62.852603,-62.841389
247.207527,-62.841389,-62.830872
247.228423,-62.830872,-62.820768
247.249592,-62.820768,-62.810601
247.270823,-62.810601,-62.800397
247.292024,-62.800397,-62.790018
247.313181,-62.790018,-62.779171
247.334172,-62.779171,-62.767968
247.354966,-62.767968,-62.756606
247.37565,-62.756606,-62.745133
247.396275,-62.745133,-62.733655
247.416862,-62.733655,-62.722413
247.43751,-62.722413,-62.711246
247.458218,-62.711246,-62.700031
247.478931,-62.700031,-62.688881
247.49962,-62.688881,-62.678145
247.520446,-62.678145,-62.667339
247.541349,-62.667339,-62.656268
247.56214,-62.656268,-62.645208
247.582888,-62.645208,-62.633997
247.603611,-62.633997,-62.622821
247.624277,-62.622821,-62.611874
247.645029,-62.611874,-62.60086
247.665805,-62.60086,-62.589776
247.686541,-62.589776,-62.578291
247.707187,-62.578291,-62.566365
247.72763,-62.566365,-62.554049
247.747914,-62.554049,-62.541491
247.768061,-62.541491,-62.529071
247.788187,-62.529071,-62.516935
247.8084,-62.516935,-62.504815
247.828666,-62.504815,-62.492935
247.848969,-62.492935,-62.481265
247.869377,-62.481265,-62.469438
247.889793,-62.469438,-62.456989
247.910036,-62.456989,-62.444514
247.930139,-62.444514,-62.432357
247.950309,-62.432357,-62.420735
247.970638,-62.420735,-62.409876
247.991237,-62.409876,-62.399867
248.012216,-62.399867,-62.390089
248.033459,-62.390089,-62.380106
248.054692,-62.380106,-62.369714
248.075765,-62.369714,-62.358813
248.096622,-62.358813,-62.347251
248.11721,-62.347251,-62.335079
248.137527,-62.335079,-62.322571
248.157648,-62.322571,-62.310152
248.177721,-62.310152,-62.298256
248.197903,-62.298256,-62.287315
248.218395,-62.287315,-62.277143
248.239288,-62.277143,-62.267105
248.26038,-62.267105,-62.256944
248.28146,-62.256944,-62.246415
248.302435,-62.246415,-62.235349
248.323172,-62.235349,-62.224008
248.343733,-62.224008,-62.212407
248.364187,-62.212407,-62.200332
248.384484,-62.200332,-62.18787
248.404596,-62.18787,-62.174187
248.425903,-62.174187,-62.160615
248.447128,-62.160615,-62.148497
248.467182,-62.148497,-62.136852
248.487443,-62.136852,-62.125533
248.507861,-62.125533,-62.114444
248.528396,-62.114444,-62.103445
248.548993,-62.103445,-62.092846
248.569693,-62.092846,-62.082468
248.590548,-62.082468,-62.072261
248.611486,-62.072261,-62.061755
248.63241,-62.061755,-62.05022
248.653003,-62.05022,-62.037955
248.67321,-62.037955,-62.025617
248.693263,-62.025617,-62.013627
248.713369,-62.013627,-62.002157
248.733651,-62.002157,-61.991065
248.75412,-61.991065,-61.98004
248.774691,-61.98004,-61.968452
248.795147,-61.968452,-61.956182
248.815314,-61.956182,-61.944046
248.835385,-61.944046,-61.932224
248.855549,-61.932224,-61.920643
248.875814,-61.920643,-61.909304
248.896184,-61.909304,-61.898019
248.916606,-61.898019,-61.886781
248.937053,-61.886781,-61.875331
248.957464,-61.875331,-61.863565
248.977744,-61.863565,-61.85172
248.997958,-61.85172,-61.839761
249.018111,-61.839761,-61.827984
249.038288,-61.827984,-61.816361
249.058525,-61.816361,-61.805162
249.078863,-61.805162,-61.794656
249.099477,-61.794656,-61.784338
249.120279,-61.784338,-61.773878
249.141083,-61.773878,-61.763097
249.161776,-61.763097,-61.752136
249.182336,-61.752136,-61.741087
249.202861,-61.741087,-61.729845
249.2233,-61.729845,-61.718739
249.243723,-61.718739,-61.707938
249.264252,-61.707938,-61.697434
249.284908,-61.697434,-61.686906
249.30564,-61.686906,-61.676135
249.326285,-61.676135,-61.665375
249.346873,-61.665375,-61.654848
249.367526,-61.654848,-61.64411
249.388191,-61.64411,-61.633074
249.408707,-61.633074,-61.622445
249.429251,-61.622445,-61.612196
249.449998,-61.612196,-61.602021
249.470831,-61.602021,-61.592092
249.491735,-61.592092,-61.582441
249.512789,-61.582441,-61.572412
249.533813,-61.572412,-61.561611
249.554541,-61.561611,-61.550208
249.574931,-61.550208,-61.539174
249.595281,-61.539174,-61.528978
249.615907,-61.528978,-61.519776
249.636973,-61.519776,-61.512178
249.657165,-61.512178,-61.505066
249.67785,-61.505066,-61.497568
249.698508,-61.497568,-61.48974
249.718956,-61.48974,-61.481464
249.739156,-61.481464,-61.472228
249.760547,-61.472228,-61.462612
249.781748,-61.462612,-61.452357
249.802676,-61.452357,-61.441582
249.82331,-61.441582,-61.430384
249.843748,-61.430384,-61.419163
249.864054,-61.419163,-61.408634
249.884522,-61.408634,-61.39894
249.905356,-61.39894,-61.389753
249.926532,-61.389753,-61.380922
249.947929,-61.380922,-61.37255
249.967975,-61.37255,-61.362958
249.989209,-61.362958,-61.35306
250.010184,-61.35306,-61.343198
250.031107,-61.343198,-61.333435
250.052048,-61.333435,-61.324346
250.073202,-61.324346,-61.316264
250.093227,-61.316264,-61.308511
250.113461,-61.308511,-61.300761
250.133806,-61.300761,-61.29265
250.154016,-61.29265,-61.284425
250.174096,-61.284425,-61.275374
250.195499,-61.275374,-61.266275
250.216808,-61.266275,-61.257383
250.23818,-61.257383,-61.249264
250.25821,-61.249264,-61.241472
250.278408,-61.241472,-61.233667
250.298702,-61.233667,-61.225654
250.318904,-61.225654,-61.217621
250.339046,-61.217621,-61.209685
250.359202,-61.209685,-61.201862
250.379436,-61.201862,-61.193953
250.399665,-61.193953,-61.186091
250.419864,-61.186091,-61.178477
250.440176,-61.178477,-61.171
250.460593,-61.171,-61.16375
250.481122,-61.16375,-61.156498
250.501765,-61.156498,-61.148976
250.522261,-61.148976,-61.141168
250.542624,-61.141168,-61.132691
250.562681,-61.132691,-61.123041
250.583786,-61.123041,-61.113517
250.604768,-61.113517,-61.104658
250.62598,-61.104658,-61.097213
250.646186,-61.097213,-61.09043
250.666882,-61.09043,-61.084055
250.687953,-61.084055,-61.077646
250.709187,-61.077646,-61.070591
250.730144,-61.070591,-61.062917
250.750627,-61.062917,-61.055469
250.770989,-61.055469,-61.048389
250.791573,-61.048389,-61.041391
250.812297,-61.041391,-61.034468
250.833057,-61.034468,-61.027823
250.853963,-61.027823,-61.021067
250.874943,-61.021067,-61.013873
250.895678,-61.013873,-61.006899
250.916323,-61.006899,-61.000512
250.937345,-61.000512,-60.993612
250.958357,-60.993612,-60.985918
250.97887,-60.985918,-60.978028
250.999053,-60.978028,-60.970532
251.019336,-60.970532,-60.963417
251.039842,-60.963417,-60.956965
251.060706,-60.956965,-60.951329
251.082171,-60.951329,-60.946272
251.102555,-60.946272,-60.940962
251.122814,-60.940962,-60.935651
251.142982,-60.935651,-60.930511
251.163214,-60.930511,-60.925521
251.183622,-60.925521,-60.920289
251.203997,-60.920289,-60.914665
251.224052,-60.914665,-60.908499
251.245414,-60.908499,-60.902561
251.266825,-60.902561,-60.897907
251.287154,-60.897907,-60.894193
251.308514,-60.894193,-60.891274
251.329143,-60.891274,-60.888147
251.350053,-60.888147,-60.884213
251.370178,-60.884213,-60.879231
251.390994,-60.879231,-60.873923
251.41129,-60.873923,-60.868613
251.431436,-60.868613,-60.863488
251.451667,-60.863488,-60.85856
251.472067,-60.85856,-60.853945
251.492737,-60.853945,-60.849295
251.513543,-60.849295,-60.84472
251.534338,-60.84472,-60.84049
251.55539,-60.84049,-60.836512
251.57678,-60.836512,-60.833043
251.596822,-60.833043,-60.829523
251.616941,-60.829523,-60.825915
251.636985,-60.825915,-60.821776
251.658474,-60.821776,-60.817499
251.679719,-60.817499,-60.813355
251.700963,-60.813355,-60.809436
251.722456,-60.809436,-60.805979
251.7425,-60.805979,-60.802532
251.762706,-60.802532,-60.798833
251.782723,-60.798833,-60.794685
251.804116,-60.794685,-60.790472
251.825422,-60.790472,-60.786164
251.846604,-60.786164,-60.782025
251.867816,-60.782025,-60.778264
251.889379,-60.778264,-60.775293
251.909865,-60.775293,-60.77263
251.931026,-60.77263,-60.770167
251.952616,-60.770167,-60.768109
251.972845,-60.768109,-60.76589
251.993123,-60.76589,-60.763174
252.014736,-60.763174,-60.76014
252.03577,-60.76014,-60.756983
252.056426,-60.756983,-60.753936
252.077095,-60.753936,-60.750937
252.0979,-60.750937,-60.747862
252.118669,-60.747862,-60.744605
252.139267,-60.744605,-60.741011
252.159464,-60.741011,-60.736836
252.180911,-60.736836,-60.732883
252.20225,-60.732883,-60.729987
252.222657,-60.729987,-60.727819
252.244331,-60.727819,-60.726326
252.26559,-60.726326,-60.725136
252.285919,-60.725136,-60.723697
252.306168,-60.723697,-60.721827
252.327388,-60.721827,-60.720112
252.348368,-60.720112,-60.719311
252.368874,-60.719311,-60.719314
252.391298,-60.719314,-60.719361
252.412091,-60.719361,-60.719549
252.433213,-60.719549,-60.720052
252.453751,-60.720052,-60.720437
252.476073,-60.720437,-60.720772
252.497334,-60.720772,-60.721413
252.519405,-60.721413,-60.72217
252.539839,-60.72217,-60.722891
252.560011,-60.722891,-60.723689
252.58029,-60.723689,-60.724751
252.601707,-60.724751,-60.725324
252.623895,-60.725324,-60.724905
252.645698,-60.724905,-60.72389
252.665814,-60.72389,-60.72268
252.686488,-60.72268,-60.721929
252.707821,-60.721929,-60.722111
252.729112,-60.722111,-60.723202
252.750069,-60.723202,-60.724993
252.771912,-60.724993,-60.726975
252.792741,-60.726975,-60.728971
252.813288,-60.728971,-60.730689
252.834162,-60.730689,-60.732131
252.855907,-60.732131,-60.733301
252.876196,-60.733301,-60.733982
252.898066,-60.733982,-60.73461
252.919652,-60.73461,-60.73588
252.941136,-60.73588,-60.737292
252.961178,-60.737292,-60.738863
252.98298,-60.738863,-60.740664
253.004439,-60.740664,-60.742837
253.025033,-60.742837,-60.744976
253.045158,-60.744976,-60.746954
253.065631,-60.746954,-60.749099
253.086076,-60.749099,-60.751198
253.106276,-60.751198,-60.753084
253.126882,-60.753084,-60.755228
253.14752,-60.755228,-60.75835
253.168849,-60.75835,-60.761957
253.189104,-60.761957,-60.766022
253.21062,-60.766022,-60.77007
253.232047,-60.77007,-60.774059
253.253523,-60.774059,-60.777852
253.275147,-60.777852,-60.781046
253.295466,-60.781046,-60.784197
253.316063,-60.784197,-60.787796
253.336401,-60.787796,-60.792634
253.357474,-60.792634,-60.798092
253.377743,-60.798092,-60.80432
253.399139,-60.80432,-60.810614
253.420335,-60.810614,-60.816473
253.441708,-60.816473,-60.821373
253.461969,-60.821373,-60.82585
253.482714,-60.82585,-60.830182
253.503764,-60.830182,-60.83445
253.524911,-60.83445,-60.838654
253.546157,-60.838654,-60.843027
253.567356,-60.843027,-60.847972
253.588159,-60.847972,-60.853826
253.608248,-60.853826,-60.861026
253.629115,-60.861026,-60.868787
253.649473,-60.868787,-60.87643
253.669696,-60.87643,-60.883796
253.690056,-60.883796,-60.890569
253.710693,-60.890569,-60.896651
253.731839,-60.896651,-60.902677
253.753278,-60.902677,-60.908844
253.774666,-60.908844,-60.915313
253.795885,-60.915313,-60.922102
253.816838,-60.922102,-60.928867
253.837714,-60.928867,-60.935608
253.858588,-60.935608,-60.942097
253.879583,-60.942097,-60.948685
253.900676,-60.948685,-60.95586
253.921464,-60.95586,-60.963474
253.941918,-60.963474,-60.971402
253.962137,-60.971402,-60.979278
253.982259,-60.979278,-60.987035
254.002479,-60.987035,-60.994884
254.022676,-60.994884,-61.002757
254.042853,-61.002757,-61.010705
254.063001,-61.010705,-61.018657
254.083118,-61.018657,-61.026389
254.103302,-61.026389,-61.033911
254.123638,-61.033911,-61.041308
254.144067,-61.041308,-61.048705
254.164557,-61.048705,-61.056391
254.184954,-61.056391,-61.064622
254.205095,-61.064622,-61.073874
254.22636,-61.073874,-61.083182
254.247505,-61.083182,-61.092394
254.268673,-61.092394,-61.101693
254.289843,-61.101693,-61.11081
254.311028,-61.11081,-61.119642
254.332376,-61.119642,-61.128791
254.353711,-61.128791,-61.138411
254.374806,-61.138411,-61.148238
254.395751,-61.148238,-61.158304
254.416558,-61.158304,-61.167917
254.437441,-61.167917,-61.176924
254.458607,-61.176924,-61.184905
254.478653,-61.184905,-61.19295
254.4988,-61.19295,-61.201354
254.518817,-61.201354,-61.210901
254.540018,-61.210901,-61.221387
254.560843,-61.221387,-61.232627
254.581234,-61.232627,-61.243845
254.601498,-61.243845,-61.254814
254.621825,-61.254814,-61.265561
254.642263,-61.265561,-61.276208
254.662772,-61.276208,-61.286797
254.68332,-61.286797,-61.297491
254.703868,-61.297491,-61.308435
254.724329,-61.308435,-61.31982
254.744655,-61.31982,-61.331932
254.764734,-61.331932,-61.345444
254.785872,-61.345444,-61.359324
254.80685,-61.359324,-61.373638
254.827686,-61.373638,-61.388171
254.848405,-61.388171,-61.402391
254.869144,-61.402391,-61.41563
254.890127,-61.41563,-61.428094
254.911466,-61.428094,-61.439595
254.931634,-61.439595,-61.450737
254.951915,-61.450737,-61.461623
254.972349,-61.461623,-61.472841
254.992765,-61.472841,-61.484637
255.012978,-61.484637,-61.496814
255.033007,-61.496814,-61.510346
255.054195,-61.510346,-61.524582
255.075144,-61.524582,-61.539174
255.095908,-61.539174,-61.553594
255.116656,-61.553594,-61.567842
255.137479,-61.567842,-61.582272
255.158294,-61.582272,-61.596782
255.179057,-61.596782,-61.611269
255.199843,-61.611269,-61.626214
255.220539,-61.626214,-61.641288
255.241132,-61.641288,-61.655989
255.261785,-61.655989,-61.67036
255.282567,-61.67036,-61.684766
255.303403,-61.684766,-61.699664
255.324151,-61.699664,-61.715111
255.344719,-61.715111,-61.730929
255.365155,-61.730929,-61.74703
255.385494,-61.74703,-61.763134
255.405789,-61.763134,-61.778791
255.426159,-61.778791,-61.793962
255.44669,-61.793962,-61.808918
255.467334,-61.808918,-61.823978
255.487998,-61.823978,-61.839128
255.508627,-61.839128,-61.854205
255.529266,-61.854205,-61.869484
255.549892,-61.869484,-61.885136
255.570419,-61.885136,-61.900866
255.590886,-61.900866,-61.916882
255.611304,-61.916882,-61.932939
255.631666,-61.932939,-61.948627
255.652093,-61.948627,-61.964135
255.672613,-61.964135,-61.979684
255.693156,-61.979684,-61.995445
255.713663,-61.995445,-62.011511
255.734091,-62.011511,-62.027714
255.754459,-62.027714,-62.043948
255.774804,-62.043948,-62.060037
255.795176,-62.060037,-62.076159
255.815576,-62.076159,-62.092667
255.835904,-62.092667,-62.109222
255.856173,-62.109222,-62.125564
255.876483,-62.125564,-62.14197
255.896818,-62.14197,-62.15859
255.917108,-62.15859,-62.17531
255.937364,-62.17531,-62.192235
255.957582,-62.192235,-62.209369
255.977739,-62.209369,-62.226463
255.997879,-62.226463,-62.243182
256.018077,-62.243182,-62.259267
256.038443,-62.259267,-62.275196
256.05893,-62.275196,-62.291037
256.079434,-62.291037,-62.306408
256.100057,-62.306408,-62.321653
256.12077,-62.321653,-62.336854
256.141509,-62.336854,-62.352128
256.162258,-62.352128,-62.367705
256.182942,-62.367705,-62.383493
256.203548,-62.383493,-62.399316
256.224123,-62.399316,-62.415022
256.244715,-62.415022,-62.430825
256.265324,-62.430825,-62.446499
256.28592,-62.446499,-62.461541
256.306656,-62.461541,-62.475801
256.327634,-62.475801,-62.489622
256.348837,-62.489622,-62.503373
256.370124,-62.503373,-62.517306
256.391398,-62.517306,-62.5319
256.412527,-62.5319,-62.54748
256.433363,-62.54748,-62.563477
256.453984,-62.563477,-62.579516
256.474545,-62.579516,-62.595428
256.49513,-62.595428,-62.611305
256.515737,-62.611305,-62.626896
256.536397,-62.626896,-62.641893
256.557205,-62.641893,-62.656344
256.578225,-62.656344,-62.670863
256.599312,-62.670863,-62.685675
256.620345,-62.685675,-62.700973
256.641247,-62.700973,-62.71672
256.662,-62.71672,-62.732506
256.682673,-62.732506,-62.74775
256.70344,-62.74775,-62.7622
256.724435,-62.7622,-62.775989
256.745693,-62.775989,-62.788527
256.765802,-62.788527,-62.80089
256.78602,-62.80089,-62.813205
256.806284,-62.813205,-62.825664
256.826535,-62.825664,-62.838231
256.846731,-62.838231,-62.850664
256.866942,-62.850664,-62.863209
256.887171,-62.863209,-62.876015
256.907318,-62.876015,-62.888873
256.927413,-62.888873,-62.90177
256.947501,-62.90177,-62.914896
256.967542,-62.914896,-62.928948
256.988858,-62.928948,-62.941906
257.008885,-62.941906,-62.954721
257.028986,-62.954721,-62.96763
257.049096,-62.96763,-62.98058
257.069178,-62.98058,-62.99339
257.089286,-62.99339,-63.006092
257.109448,-63.006092,-63.018753
257.129632,-63.018753,-63.030854
257.149933,-63.030854,-63.042567
257.170451,-63.042567,-63.054524
257.190989,-63.054524,-63.066818
257.211401,-63.066818,-63.079196
257.231742,-63.079196,-63.091758
257.252035,-63.091758,-63.104447
257.272271,-63.104447,-63.117234
257.292462,-63.117234,-63.129786
257.312693,-63.129786,-63.142507
257.332944,-63.142507,-63.155555
257.353091,-63.155555,-63.168561
257.373188,-63.168561,-63.181216
257.393373,-63.181216,-63.193667
257.413656,-63.193667,-63.205578
