file_N:21,test,seed:None,percent:22859,integrated,n:4,N:4
t,V,V'
1881.593374,-75.610101,-75.606308
1881.615316,-75.606308,-75.602675
1881.637257,-75.602675,-75.599552
1881.657406,-75.599552,-75.59661
1881.677837,-75.59661,-75.593665
1881.698443,-75.593665,-75.59045
1881.718834,-75.59045,-75.586555
1881.740759,-75.586555,-75.582552
1881.762354,-75.582552,-75.578582
1881.783926,-75.578582,-75.574863
1881.805639,-75.574863,-75.571991
1881.825897,-75.571991,-75.569409
1881.846852,-75.569409,-75.566643
1881.867922,-75.566643,-75.563568
1881.888517,-75.563568,-75.560598
1881.908923,-75.560598,-75.558062
1881.929764,-75.558062,-75.556115
1881.951613,-75.556115,-75.554861
1881.972723,-75.554861,-75.553741
1881.994966,-75.553741,-75.552418
1882.01726,-75.552418,-75.550593
1882.038159,-75.550593,-75.548208
1882.060132,-75.548208,-75.545934
1882.081753,-75.545934,-75.544264
1882.101797,-75.544264,-75.542907
1882.122805,-75.542907,-75.541686
1882.14463,-75.541686,-75.540559
1882.166875,-75.540559,-75.53972
1882.187194,-75.53972,-75.539066
1882.208453,-75.539066,-75.538787
1882.22866,-75.538787,-75.538948
1882.249776,-75.538948,-75.538772
1882.272245,-75.538772,-75.538281
1882.293921,-75.538281,-75.537293
1882.315708,-75.537293,-75.535512
1882.337007,-75.535512,-75.533642
1882.357103,-75.533642,-75.531971
1882.377425,-75.531971,-75.530587
1882.398281,-75.530587,-75.529452
1882.420346,-75.529452,-75.528699
1882.440592,-75.528699,-75.528696
1882.461995,-75.528696,-75.529183
1882.483854,-75.529183,-75.52996
1882.506114,-75.52996,-75.530805
1882.526896,-75.530805,-75.530875
1882.547358,-75.530875,-75.530697
1882.56948,-75.530697,-75.530795
1882.592516,-75.530795,-75.531488
1882.613678,-75.531488,-75.532653
1882.634013,-75.532653,-75.534289
1882.655287,-75.534289,-75.536041
1882.675712,-75.536041,-75.537525
1882.696402,-75.537525,-75.538821
1882.717896,-75.538821,-75.540026
1882.739777,-75.540026,-75.541074
1882.762281,-75.541074,-75.541691
1882.783269,-75.541691,-75.542062
1882.803689,-75.542062,-75.542742
1882.823878,-75.542742,-75.544105
1882.843917,-75.544105,-75.546229
1882.864191,-75.546229,-75.548582
1882.885769,-75.548582,-75.550557
1882.90785,-75.550557,-75.552294
1882.92823,-75.552294,-75.554154
1882.948462,-75.554154,-75.556073
1882.968497,-75.556073,-75.55855
1882.990319,-75.55855,-75.561351
1883.011349,-75.561351,-75.563817
1883.032402,-75.563817,-75.565814
1883.054356,-75.565814,-75.567525
1883.074736,-75.567525,-75.569349
1883.095047,-75.569349,-75.571192
1883.115162,-75.571192,-75.572989
1883.135376,-75.572989,-75.575078
1883.155382,-75.575078,-75.57796
1883.17655,-75.57796,-75.581237
1883.196963,-75.581237,-75.58547
1883.218664,-75.58547,-75.589941
1883.239725,-75.589941,-75.593788
1883.26105,-75.593788,-75.596582
1883.281312,-75.596582,-75.598878
1883.302571,-75.598878,-75.601099
1883.324501,-75.601099,-75.603674
1883.34612,-75.603674,-75.606741
1883.366933,-75.606741,-75.610118
1883.387081,-75.610118,-75.613357
1883.407108,-75.613357,-75.616598
1883.427248,-75.616598,-75.619815
1883.447368,-75.619815,-75.622668
1883.46777,-75.622668,-75.625265
1883.488767,-75.625265,-75.628288
1883.50964,-75.628288,-75.631997
1883.529663,-75.631997,-75.63687
1883.550697,-75.63687,-75.642292
1883.571087,-75.642292,-75.648856
1883.592711,-75.648856,-75.655111
1883.614211,-75.655111,-75.660206
1883.634329,-75.660206,-75.664912
1883.654916,-75.664912,-75.669294
1883.675822,-75.669294,-75.673305
1883.697197,-75.673305,-75.677153
1883.718832,-75.677153,-75.680694
1883.740806,-75.680694,-75.683564
1883.761225,-75.683564,-75.686339
1883.782071,-75.686339,-75.689593
1883.802635,-75.689593,-75.693803
1883.824353,-75.693803,-75.698114
1883.845603,-75.698114,-75.702477
1883.866808,-75.702477,-75.706974
1883.887878,-75.706974,-75.711211
1883.909018,-75.711211,-75.715221
1883.930476,-75.715221,-75.719291
1883.952027,-75.719291,-75.723541
1883.973436,-75.723541,-75.728003
1883.994606,-75.728003,-75.732768
1884.015546,-75.732768,-75.73802
1884.036043,-75.73802,-75.743684
1884.056176,-75.743684,-75.750262
1884.077738,-75.750262,-75.756751
1884.099183,-75.756751,-75.762694
1884.120883,-75.762694,-75.767821
1884.141171,-75.767821,-75.772875
1884.161598,-75.772875,-75.77824
1884.181961,-75.77824,-75.783593
1884.202113,-75.783593,-75.788625
1884.22246,-75.788625,-75.793462
1884.243042,-75.793462,-75.797653
1884.26401,-75.797653,-75.801318
1884.285773,-75.801318,-75.805306
1884.307648,-75.805306,-75.80955
1884.32912,-75.80955,-75.814069
1884.350299,-75.814069,-75.81881
1884.371206,-75.81881,-75.823909
1884.391872,-75.823909,-75.829778
1884.411984,-75.829778,-75.836728
1884.433372,-75.836728,-75.844029
1884.454428,-75.844029,-75.851186
1884.475379,-75.851186,-75.857432
1884.496735,-75.857432,-75.862349
1884.517007,-75.862349,-75.866633
1884.537905,-75.866633,-75.870343
1884.559588,-75.870343,-75.873787
1884.5796,-75.873787,-75.877777
1884.601354,-75.877777,-75.882085
1884.622864,-75.882085,-75.887133
1884.643771,-75.887133,-75.892685
1884.664049,-75.892685,-75.899058
1884.685809,-75.899058,-75.905502
1884.707409,-75.905502,-75.91189
1884.728989,-75.91189,-75.917268
1884.748994,-75.917268,-75.922337
1884.769359,-75.922337,-75.927438
1884.789845,-75.927438,-75.932566
1884.810301,-75.932566,-75.937675
1884.830756,-75.937675,-75.942773
1884.851237,-75.942773,-75.948025
1884.871661,-75.948025,-75.953501
1884.891892,-75.953501,-75.959039
1884.912029,-75.959039,-75.965448
1884.933823,-75.965448,-75.972307
1884.955247,-75.972307,-75.979248
1884.976514,-75.979248,-75.986133
1884.997747,-75.986133,-75.992572
1885.019168,-75.992572,-75.997743
1885.039249,-75.997743,-76.002267
1885.059994,-76.002267,-76.006563
1885.081204,-76.006563,-76.011045
1885.102446,-76.011045,-76.015801
1885.123414,-76.015801,-76.020645
1885.144207,-76.020645,-76.025958
1885.164772,-76.025958,-76.03197
1885.184804,-76.03197,-76.038941
1885.206168,-76.038941,-76.045768
1885.227437,-76.045768,-76.052376
1885.248854,-76.052376,-76.058744
1885.270433,-76.058744,-76.064115
1885.290477,-76.064115,-76.069101
1885.310971,-76.069101,-76.074703
1885.331324,-76.074703,-76.081465
1885.352962,-76.081465,-76.088238
1885.374282,-76.088238,-76.09396
1885.396086,-76.09396,-76.098339
1885.416898,-76.098339,-76.102202
1885.438473,-76.102202,-76.106071
1885.460404,-76.106071,-76.110736
1885.481858,-76.110736,-76.115923
1885.50251,-76.115923,-76.12136
1885.522867,-76.12136,-76.126891
1885.543044,-76.126891,-76.132105
1885.5633,-76.132105,-76.136685
1885.584011,-76.136685,-76.141086
1885.605192,-76.141086,-76.14552
1885.626408,-76.14552,-76.149777
1885.647698,-76.149777,-76.153753
1885.669302,-76.153753,-76.157976
1885.690952,-76.157976,-76.162822
1885.71207,-76.162822,-76.168167
1885.732624,-76.168167,-76.173843
1885.752814,-76.173843,-76.18023
1885.774587,-76.18023,-76.186463
1885.796343,-76.186463,-76.191642
1885.816543,-76.191642,-76.196276
1885.837319,-76.196276,-76.200922
1885.858326,-76.200922,-76.205696
1885.879257,-76.205696,-76.210574
1885.900077,-76.210574,-76.215351
1885.920874,-76.215351,-76.22001
1885.941822,-76.22001,-76.224645
1885.962816,-76.224645,-76.228916
1885.984009,-76.228916,-76.233258
1886.005446,-76.233258,-76.238045
1886.02655,-76.238045,-76.243135
1886.047277,-76.243135,-76.248533
1886.067706,-76.248533,-76.253824
1886.08804,-76.253824,-76.258908
1886.108526,-76.258908,-76.263882
1886.129165,-76.263882,-76.268859
1886.149853,-76.268859,-76.273858
1886.170541,-76.273858,-76.279005
1886.191143,-76.279005,-76.284223
1886.211634,-76.284223,-76.289297
1886.232154,-76.289297,-76.294168
1886.252873,-76.294168,-76.29912
1886.273629,-76.29912,-76.304129
1886.294326,-76.304129,-76.309225
1886.314961,-76.309225,-76.314326
1886.335524,-76.314326,-76.319137
1886.356236,-76.319137,-76.323705
1886.377244,-76.323705,-76.32829
1886.398363,-76.32829,-76.333271
1886.419309,-76.333271,-76.338736
1886.439772,-76.338736,-76.344404
1886.459958,-76.344404,-76.350257
1886.479993,-76.350257,-76.356659
1886.501725,-76.356659,-76.36185
1886.521894,-76.36185,-76.366145
1886.542831,-76.366145,-76.369128
1886.562838,-76.369128,-76.37159
1886.584057,-76.37159,-76.374357
1886.605525,-76.374357,-76.377905
1886.626063,-76.377905,-76.382748
1886.647473,-76.382748,-76.38855
1886.667879,-76.38855,-76.39486
1886.689664,-76.39486,-76.39984
1886.709999,-76.39984,-76.403995
1886.731149,-76.403995,-76.40769
1886.753048,-76.40769,-76.410866
1886.773392,-76.410866,-76.414239
1886.793727,-76.414239,-76.418332
1886.815667,-76.418332,-76.422639
1886.837206,-76.422639,-76.426887
1886.858681,-76.426887,-76.431248
1886.880165,-76.431248,-76.436017
1886.901331,-76.436017,-76.441047
1886.922135,-76.441047,-76.446223
1886.942764,-76.446223,-76.451444
1886.963293,-76.451444,-76.456674
1886.983804,-76.456674,-76.461753
1887.004366,-76.461753,-76.466577
1887.025126,-76.466577,-76.47104
1887.046197,-76.47104,-76.475248
1887.067636,-76.475248,-76.479448
1887.089184,-76.479448,-76.483185
1887.111042,-76.483185,-76.486453
1887.131361,-76.486453,-76.490067
1887.151422,-76.490067,-76.493813
1887.173423,-76.493813,-76.496986
1887.193749,-76.496986,-76.500096
1887.214264,-76.500096,-76.503199
1887.234863,-76.503199,-76.506207
1887.255457,-76.506207,-76.50886
1887.276512,-76.50886,-76.511338
1887.297998,-76.511338,-76.513574
1887.319899,-76.513574,-76.51543
1887.340085,-76.51543,-76.517204
1887.360504,-76.517204,-76.51877
1887.381303,-76.51877,-76.520331
1887.402574,-76.520331,-76.522438
1887.423139,-76.522438,-76.525405
1887.444527,-76.525405,-76.528825
1887.465022,-76.528825,-76.533094
1887.486857,-76.533094,-76.53739
1887.508316,-76.53739,-76.541125
1887.530107,-76.541125,-76.543792
1887.550803,-76.543792,-76.545948
1887.572662,-76.545948,-76.547856
1887.592898,-76.547856,-76.550004
1887.612899,-76.550004,-76.55268
1887.634479,-76.55268,-76.555327
1887.655791,-76.555327,-76.557581
1887.677476,-76.557581,-76.559079
1887.698061,-76.559079,-76.559979
1887.720419,-76.559979,-76.560276
1887.740698,-76.560276,-76.560781
1887.762714,-76.560781,-76.56203
1887.783768,-76.56203,-76.563955
1887.804738,-76.563955,-76.566017
1887.824782,-76.566017,-76.568434
1887.846804,-76.568434,-76.571374
1887.868141,-76.571374,-76.57432
1887.88896,-76.57432,-76.576989
1887.910054,-76.576989,-76.579413
1887.931543,-76.579413,-76.580885
1887.951864,-76.580885,-76.581362
1887.972615,-76.581362,-76.581318
1887.993985,-76.581318,-76.5815
1888.01439,-76.5815,-76.582464
1888.034397,-76.582464,-76.584176
1888.056094,-76.584176,-76.586333
1888.076385,-76.586333,-76.588825
1888.098037,-76.588825,-76.590771
1888.120316,-76.590771,-76.592031
1888.141669,-76.592031,-76.592982
1888.161877,-76.592982,-76.594134
1888.18205,-76.594134,-76.595446
1888.204056,-76.595446,-76.596929
1888.22592,-76.596929,-76.598481
1888.247189,-76.598481,-76.599871
1888.26872,-76.599871,-76.601473
1888.290137,-76.601473,-76.603132
1888.311202,-76.603132,-76.60513
1888.331692,-76.60513,-76.607281
1888.353871,-76.607281,-76.60866
1888.374944,-76.60866,-76.610267
1888.396467,-76.610267,-76.61213
1888.417086,-76.61213,-76.614116
1888.437421,-76.614116,-76.616563
1888.459396,-76.616563,-76.618915
1888.48126,-76.618915,-76.62103
1888.503461,-76.62103,-76.622227
1888.524547,-76.622227,-76.622717
1888.546243,-76.622717,-76.623589
1888.568786,-76.623589,-76.624439
1888.589688,-76.624439,-76.62515
1888.611075,-76.62515,-76.6257
1888.633787,-76.6257,-76.626258
1888.656621,-76.626258,-76.626456
1888.678522,-76.626456,-76.626418
1888.698789,-76.626418,-76.626331
1888.722786,-76.626331,-76.626372
1888.74633,-76.626372,-76.626738
1888.767084,-76.626738,-76.627022
1888.788597,-76.627022,-76.627084
1888.809944,-76.627084,-76.62697
1888.831496,-76.62697,-76.626872
1888.854637,-76.626872,-76.626734
1888.878012,-76.626734,-76.626444
1888.898981,-76.626444,-76.626137
1888.920697,-76.626137,-76.625875
1888.940859,-76.625875,-76.625364
1888.962022,-76.625364,-76.624841
1888.982038,-76.624841,-76.623946
1889.004191,-76.623946,-76.62208
1889.026048,-76.62208,-76.619389
1889.048001,-76.619389,-76.616251
1889.068917,-76.616251,-76.613228
1889.089538,-76.613228,-76.610628
1889.110606,-76.610628,-76.608424
1889.132481,-76.608424,-76.6066
1889.152745,-76.6066,-76.604666
1889.173159,-76.604666,-76.602104
1889.195099,-76.602104,-76.599497
1889.216577,-76.599497,-76.597111
1889.238218,-76.597111,-76.595371
1889.258312,-76.595371,-76.593963
1889.279495,-76.593963,-76.593046
1889.301912,-76.593046,-76.592344
1889.324106,-76.592344,-76.591195
1889.344918,-76.591195,-76.589445
1889.366342,-76.589445,-76.587462
1889.386687,-76.587462,-76.585717
1889.406956,-76.585717,-76.58454
1889.428436,-76.58454,-76.58378
1889.44907,-76.58378,-76.58359
1889.469887,-76.58359,-76.583283
1889.49118,-76.583283,-76.582055
1889.513106,-76.582055,-76.579918
1889.533852,-76.579918,-76.57722
1889.555447,-76.57722,-76.574692
1889.57683,-76.574692,-76.572177
1889.598624,-76.572177,-76.569199
1889.619765,-76.569199,-76.56626
1889.640564,-76.56626,-76.563275
1889.661462,-76.563275,-76.560161
1889.682121,-76.560161,-76.557286
1889.702858,-76.557286,-76.554472
1889.723919,-76.554472,-76.551701
1889.745013,-76.551701,-76.548681
1889.765994,-76.548681,-76.545485
1889.786572,-76.545485,-76.542416
1889.807108,-76.542416,-76.539532
1889.827906,-76.539532,-76.53664
1889.848872,-76.53664,-76.53347
1889.869624,-76.53347,-76.529871
1889.889837,-76.529871,-76.525636
1889.911548,-76.525636,-76.521481
1889.933134,-76.521481,-76.517638
1889.95496,-76.517638,-76.514542
1889.975249,-76.514542,-76.511842
1889.996151,-76.511842,-76.509257
1890.017573,-76.509257,-76.506511
1890.038876,-76.506511,-76.503445
1890.059855,-76.503445,-76.499895
1890.080155,-76.499895,-76.496007
1890.102066,-76.496007,-76.492705
1890.122224,-76.492705,-76.489307
1890.142473,-76.489307,-76.485928
1890.162615,-76.485928,-76.482595
1890.182845,-76.482595,-76.479134
1890.203029,-76.479134,-76.474716
1890.224765,-76.474716,-76.469889
1890.245853,-76.469889,-76.464923
1890.266682,-76.464923,-76.459857
1890.287406,-76.459857,-76.454484
1890.307937,-76.454484,-76.449049
1890.328245,-76.449049,-76.444501
1890.348955,-76.444501,-76.44053
1890.370491,-76.44053,-76.436626
1890.392379,-76.436626,-76.43258
1890.414285,-76.43258,-76.427898
1890.435674,-76.427898,-76.42255
1890.4564,-76.42255,-76.41649
1890.476519,-76.41649,-76.409416
1890.497929,-76.409416,-76.402325
1890.519205,-76.402325,-76.395222
1890.540452,-76.395222,-76.388381
1890.561768,-76.388381,-76.381993
1890.583366,-76.381993,-76.376634
1890.603508,-76.376634,-76.371768
1890.624094,-76.371768,-76.367009
1890.644994,-76.367009,-76.362093
1890.665852,-76.362093,-76.357089
1890.686589,-76.357089,-76.351788
1890.707167,-76.351788,-76.345922
1890.727357,-76.345922,-76.339034
1890.748915,-76.339034,-76.33205
1890.770246,-76.33205,-76.325249
1890.791624,-76.325249,-76.318652
1890.813121,-76.318652,-76.312528
1890.834891,-76.312528,-76.307377
1890.855213,-76.307377,-76.302543
1890.875911,-76.302543,-76.297867
1890.896805,-76.297867,-76.293212
1890.917858,-76.293212,-76.288308
1890.938739,-76.288308,-76.282959
1890.959344,-76.282959,-76.276722
1890.979365,-76.276722,-76.269013
1891.000468,-76.269013,-76.260885
1891.021138,-76.260885,-76.252695
1891.041667,-76.252695,-76.244498
1891.062179,-76.244498,-76.236325
1891.082684,-76.236325,-76.228465
1891.103277,-76.228465,-76.221011
1891.124103,-76.221011,-76.213923
1891.145175,-76.213923,-76.207261
1891.166511,-76.207261,-76.201317
1891.188307,-76.201317,-76.195925
1891.20861,-76.195925,-76.190085
1891.228709,-76.190085,-76.1835
1891.250356,-76.1835,-76.176549
1891.271797,-76.176549,-76.168934
1891.292859,-76.168934,-76.160827
1891.313527,-76.160827,-76.152729
1891.334054,-76.152729,-76.144725
1891.354635,-76.144725,-76.136516
1891.375163,-76.136516,-76.128387
1891.395618,-76.128387,-76.120653
1891.416271,-76.120653,-76.112883
1891.437008,-76.112883,-76.104831
1891.457656,-76.104831,-76.096569
1891.478123,-76.096569,-76.088158
1891.498527,-76.088158,-76.079508
1891.518785,-76.079508,-76.070869
1891.538984,-76.070869,-76.062455
1891.559241,-76.062455,-76.05422
1891.579626,-76.05422,-76.046358
1891.600133,-76.046358,-76.038782
1891.620893,-76.038782,-76.031005
1891.641658,-76.031005,-76.023092
1891.662298,-76.023092,-76.015118
1891.682892,-76.015118,-76.007005
1891.703425,-76.007005,-75.998539
1891.723816,-75.998539,-75.989811
1891.744015,-75.989811,-75.981346
1891.764207,-75.981346,-75.972986
1891.78452,-75.972986,-75.964627
1891.80485,-75.964627,-75.956152
1891.825148,-75.956152,-75.947703
1891.845416,-75.947703,-75.938946
1891.865622,-75.938946,-75.928858
1891.887239,-75.928858,-75.918503
1891.908631,-75.918503,-75.908039
1891.929925,-75.908039,-75.897887
1891.951265,-75.897887,-75.888116
1891.972809,-75.888116,-75.878475
1891.994417,-75.878475,-75.870046
1892.014581,-75.870046,-75.86146
1892.034806,-75.86146,-75.852599
1892.054896,-75.852599,-75.842732
1892.076534,-75.842732,-75.832639
1892.097998,-75.832639,-75.822665
1892.11947,-75.822665,-75.812782
1892.140977,-75.812782,-75.803078
1892.162554,-75.803078,-75.793303
1892.184168,-75.793303,-75.783245
1892.205675,-75.783245,-75.773042
1892.227065,-75.773042,-75.762942
1892.248451,-75.762942,-75.752728
1892.269842,-75.752728,-75.742162
1892.291092,-75.742162,-75.731597
1892.312272,-75.731597,-75.720908
1892.333422,-75.720908,-75.71015
1892.354502,-75.71015,-75.699705
1892.375655,-75.699705,-75.689436
1892.396929,-75.689436,-75.678963
1892.418188,-75.678963,-75.668453
1892.439357,-75.668453,-75.658176
1892.460603,-75.658176,-75.648019
1892.481921,-75.648019,-75.637801
1892.503254,-75.637801,-75.627709
1892.524588,-75.627709,-75.617503
1892.54595,-75.617503,-75.606494
1892.567075,-75.606494,-75.595052
1892.58789,-75.595052,-75.584011
1892.608724,-75.584011,-75.572936
1892.629635,-75.572936,-75.561802
1892.650508,-75.561802,-75.550901
1892.671417,-75.550901,-75.540294
1892.69246,-75.540294,-75.529647
1892.713547,-75.529647,-75.519082
1892.734624,-75.519082,-75.509029
1892.755851,-75.509029,-75.49945
1892.77734,-75.49945,-75.489914
1892.798951,-75.489914,-75.480365
1892.820547,-75.480365,-75.470897
1892.842174,-75.470897,-75.461362
1892.863805,-75.461362,-75.451564
1892.88534,-75.451564,-75.441644
1892.906767,-75.441644,-75.431624
1892.928144,-75.431624,-75.421339
1892.949432,-75.421339,-75.410666
1892.970542,-75.410666,-75.399951
1892.991559,-75.399951,-75.389299
1893.012567,-75.389299,-75.378825
1893.033656,-75.378825,-75.368184
1893.054719,-75.368184,-75.357573
1893.075746,-75.357573,-75.347055
1893.096819,-75.347055,-75.336452
1893.117874,-75.336452,-75.325895
1893.138915,-75.325895,-75.315242
1893.159964,-75.315242,-75.304356
1893.180909,-75.304356,-75.293416
1893.201791,-75.293416,-75.282673
1893.222698,-75.282673,-75.272266
1893.243732,-75.272266,-75.262136
1893.264908,-75.262136,-75.252257
1893.286211,-75.252257,-75.242463
1893.307598,-75.242463,-75.232627
1893.328992,-75.232627,-75.222688
1893.350337,-75.222688,-75.21278
1893.371671,-75.21278,-75.202673
1893.392969,-75.202673,-75.192096
1893.414083,-75.192096,-75.181298
1893.435025,-75.181298,-75.17053
1893.455941,-75.17053,-75.159894
1893.476863,-75.159894,-75.1498
1893.497957,-75.1498,-75.139904
1893.51926,-75.139904,-75.129694
1893.540493,-75.129694,-75.119318
1893.561607,-75.119318,-75.108716
1893.582639,-75.108716,-75.097852
1893.603544,-75.097852,-75.086968
1893.624379,-75.086968,-75.076324
1893.645256,-75.076324,-75.066444
1893.66637,-75.066444,-75.057063
1893.687818,-75.057063,-75.047884
1893.709422,-75.047884,-75.039762
1893.729538,-75.039762,-75.031249
1893.749646,-75.031249,-75.021231
1893.771058,-75.021231,-75.01097
1893.792217,-75.01097,-75.000796
1893.813318,-75.000796,-74.991316
1893.83462,-74.991316,-74.983388
1893.854678,-74.983388,-74.976198
1893.875187,-74.976198,-74.969465
1893.896128,-74.969465,-74.962842
1893.917223,-74.962842,-74.956453
1893.938472,-74.956453,-74.949918
1893.959784,-74.949918,-74.942701
1893.980769,-74.942701,-74.934576
1894.001224,-74.934576,-74.92512
1894.022871,-74.92512,-74.91518
1894.044233,-74.91518,-74.904734
1894.065328,-74.904734,-74.894511
1894.086343,-74.894511,-74.884817
1894.107556,-74.884817,-74.875691
1894.129047,-74.875691,-74.867748
1894.149166,-74.867748,-74.860066
1894.169482,-74.860066,-74.852937
1894.19005,-74.852937,-74.846302
1894.211015,-74.846302,-74.839524
1894.232062,-74.839524,-74.832739
1894.253073,-74.832739,-74.825934
1894.274048,-74.825934,-74.819332
1894.295107,-74.819332,-74.812866
1894.316291,-74.812866,-74.806333
1894.337511,-74.806333,-74.799367
1894.358547,-74.799367,-74.791851
1894.379216,-74.791851,-74.784068
1894.399619,-74.784068,-74.77624
1894.419929,-74.77624,-74.76863
1894.440274,-74.76863,-74.761563
1894.460862,-74.761563,-74.75482
1894.481775,-74.75482,-74.747994
1894.502759,-74.747994,-74.740841
1894.523594,-74.740841,-74.733612
1894.544271,-74.733612,-74.726339
1894.564928,-74.726339,-74.718907
1894.585507,-74.718907,-74.711493
1894.606028,-74.711493,-74.704319
1894.626638,-74.704319,-74.697275
1894.647366,-74.697275,-74.690683
1894.668279,-74.690683,-74.684827
1894.689659,-74.684827,-74.679945
1894.709761,-74.679945,-74.675077
1894.730116,-74.675077,-74.669893
1894.75026,-74.669893,-74.664989
1894.770438,-74.664989,-74.660113
1894.790725,-74.660113,-74.655572
1894.811184,-74.655572,-74.651568
1894.832116,-74.651568,-74.648082
1894.853713,-74.648082,-74.645195
1894.873889,-74.645195,-74.642221
1894.894268,-74.642221,-74.639025
1894.914288,-74.639025,-74.635166
1894.936146,-74.635166,-74.630058
1894.956845,-74.630058,-74.623976
1894.978485,-74.623976,-74.618435
1895.000167,-74.618435,-74.614344
1895.020734,-74.614344,-74.611998
1895.040787,-74.611998,-74.610795
1895.061217,-74.610795,-74.609888
1895.083764,-74.609888,-74.608124
1895.105725,-74.608124,-74.604465
1895.126381,-74.604465,-74.599951
1895.14732,-74.599951,-74.595177
1895.167865,-74.595177,-74.590455
1895.188265,-74.590455,-74.58622
1895.208946,-74.58622,-74.582638
1895.230267,-74.582638,-74.580199
1895.250701,-74.580199,-74.578059
1895.272266,-74.578059,-74.575753
1895.293826,-74.575753,-74.573364
1895.315323,-74.573364,-74.570503
1895.336116,-74.570503,-74.567506
1895.356419,-74.567506,-74.564707
1895.376714,-74.564707,-74.562438
1895.397673,-74.562438,-74.560453
1895.419619,-74.560453,-74.558493
1895.441776,-74.558493,-74.556715
1895.461851,-74.556715,-74.554271
1895.483609,-74.554271,-74.551546
1895.504448,-74.551546,-74.549097
1895.525299,-74.549097,-74.54681
1895.546608,-74.54681,-74.544969
1895.568556,-74.544969,-74.543649
1895.589367,-74.543649,-74.542591
1895.61126,-74.542591,-74.541708
1895.631502,-74.541708,-74.540465
1895.65376,-74.540465,-74.539236
1895.675319,-74.539236,-74.538196
1895.697694,-74.538196,-74.536956
1895.719792,-74.536956,-74.535702
1895.741412,-74.535702,-74.534463
1895.763137,-74.534463,-74.533345
1895.785019,-74.533345,-74.532333
1895.807512,-74.532333,-74.53148
1895.827841,-74.53148,-74.530589
1895.84823,-74.530589,-74.529591
1895.868249,-74.529591,-74.528468
1895.890412,-74.528468,-74.527647
1895.910422,-74.527647,-74.527469
1895.932879,-74.527469,-74.528461
1895.953444,-74.528461,-74.530243
1895.974322,-74.530243,-74.53226
1895.996465,-74.53226,-74.53431
1896.018653,-74.53431,-74.536627
1896.040324,-74.536627,-74.538791
1896.061835,-74.538791,-74.540872
1896.08379,-74.540872,-74.543432
1896.105243,-74.543432,-74.545802
1896.126248,-74.545802,-74.547492
1896.148303,-74.547492,-74.548587
1896.169897,-74.548587,-74.549919
1896.19174,-74.549919,-74.551415
1896.212885,-74.551415,-74.553246
1896.233273,-74.553246,-74.555631
1896.254926,-74.555631,-74.557965
1896.276197,-74.557965,-74.559986
1896.297951,-74.559986,-74.561563
1896.318111,-74.561563,-74.563066
1896.338845,-74.563066,-74.564251
1896.359869,-74.564251,-74.56484
1896.380719,-74.56484,-74.565752
1896.402223,-74.565752,-74.567216
1896.423909,-74.567216,-74.569123
1896.444329,-74.569123,-74.572445
1896.465186,-74.572445,-74.577282
1896.486174,-74.577282,-74.582545
1896.506283,-74.582545,-74.58731
1896.526414,-74.58731,-74.591387
1896.547168,-74.591387,-74.594862
1896.568667,-74.594862,-74.597172
1896.58926,-74.597172,-74.598923
1896.6115,-74.598923,-74.60092
1896.631596,-74.60092,-74.603833
1896.652623,-74.603833,-74.607743
1896.67447,-74.607743,-74.612031
1896.695608,-74.612031,-74.616578
1896.716403,-74.616578,-74.621489
1896.736876,-74.621489,-74.626815
1896.756967,-74.626815,-74.632732
1896.778594,-74.632732,-74.638153
1896.80041,-74.638153,-74.642397
1896.820977,-74.642397,-74.645792
1896.842451,-74.645792,-74.648315
1896.863002,-74.648315,-74.650932
1896.884018,-74.650932,-74.654002
1896.904519,-74.654002,-74.657857
1896.926293,-74.657857,-74.661687
1896.94772,-74.661687,-74.665138
1896.969476,-74.665138,-74.668251
1896.989525,-74.668251,-74.671849
1897.011459,-74.671849,-74.675723
1897.033096,-74.675723,-74.679913
1897.054317,-74.679913,-74.68427
1897.075297,-74.68427,-74.68897
1897.095993,-74.68897,-74.693937
1897.116347,-74.693937,-74.698874
1897.136599,-74.698874,-74.703814
1897.156892,-74.703814,-74.709006
1897.177054,-74.709006,-74.714124
1897.19707,-74.714124,-74.718625
1897.217462,-74.718625,-74.72273
1897.238425,-74.72273,-74.726737
1897.259625,-74.726737,-74.730594
1897.280995,-74.730594,-74.734353
1897.302548,-74.734353,-74.738678
1897.323872,-74.738678,-74.743846
1897.34435,-74.743846,-74.749694
1897.366125,-74.749694,-74.755396
1897.387899,-74.755396,-74.760392
1897.408011,-74.760392,-74.765033
1897.428402,-74.765033,-74.769446
1897.44912,-74.769446,-74.774049
1897.46986,-74.774049,-74.778978
1897.490328,-74.778978,-74.784191
1897.510507,-74.784191,-74.790049
1897.53228,-74.790049,-74.795728
1897.554061,-74.795728,-74.800682
1897.574235,-74.800682,-74.805579
1897.594554,-74.805579,-74.810701
1897.614815,-74.810701,-74.816666
1897.636585,-74.816666,-74.82269
1897.658191,-74.82269,-74.828781
1897.679759,-74.828781,-74.834991
1897.701235,-74.834991,-74.841048
1897.722716,-74.841048,-74.846962
1897.74436,-74.846962,-74.853196
1897.765927,-74.853196,-74.859728
1897.787219,-74.859728,-74.866279
1897.808401,-74.866279,-74.87273
1897.829607,-74.87273,-74.878839
1897.851002,-74.878839,-74.884796
1897.872616,-74.884796,-74.890927
