file_N:28,test,seed:None,percent:21759,integrated,n:3,N:4
t,V,V'
1281.66542,-69.200486,-69.218076
1281.685821,-69.218076,-69.235192
1281.706301,-69.235192,-69.251593
1281.726955,-69.251593,-69.267347
1281.747838,-69.267347,-69.283021
1281.768815,-69.283021,-69.298272
1281.789871,-69.298272,-69.31292
1281.811128,-69.31292,-69.327574
1281.832485,-69.327574,-69.342105
1281.853832,-69.342105,-69.355149
1281.873898,-69.355149,-69.367908
1281.894112,-69.367908,-69.380651
1281.914382,-69.380651,-69.393047
1281.934706,-69.393047,-69.404971
1281.955219,-69.404971,-69.41657
1281.975885,-69.41657,-69.427803
1281.996699,-69.427803,-69.438491
1282.017715,-69.438491,-69.448571
1282.039013,-69.448571,-69.457538
1282.059023,-69.457538,-69.465921
1282.079277,-69.465921,-69.473454
1282.099969,-69.473454,-69.48061
1282.121059,-69.48061,-69.48728
1282.142437,-69.48728,-69.493187
1282.162459,-69.493187,-69.499227
1282.182511,-69.499227,-69.505801
1282.204148,-69.505801,-69.51162
1282.22423,-69.51162,-69.517305
1282.244452,-69.517305,-69.522738
1282.264848,-69.522738,-69.527843
1282.285456,-69.527843,-69.531957
1282.306752,-69.531957,-69.534799
1282.327438,-69.534799,-69.536711
1282.347483,-69.536711,-69.537929
1282.369288,-69.537929,-69.538881
1282.390893,-69.538881,-69.540254
1282.4113,-69.540254,-69.541635
1282.43347,-69.541635,-69.542126
1282.455118,-69.542126,-69.541518
1282.476353,-69.541518,-69.540101
1282.497427,-69.540101,-69.537947
1282.518521,-69.537947,-69.535593
1282.538588,-69.535593,-69.533402
1282.558646,-69.533402,-69.531011
1282.578732,-69.531011,-69.528104
1282.60029,-69.528104,-69.524639
1282.62121,-69.524639,-69.520444
1282.641241,-69.520444,-69.514926
1282.662145,-69.514926,-69.508495
1282.682213,-69.508495,-69.500938
1282.703366,-69.500938,-69.492968
1282.724188,-69.492968,-69.484625
1282.744775,-69.484625,-69.475718
1282.7651,-69.475718,-69.465139
1282.786564,-69.465139,-69.453399
1282.807496,-69.453399,-69.440993
1282.82804,-69.440993,-69.428429
1282.848433,-69.428429,-69.41575
1282.868772,-69.41575,-69.402918
1282.889053,-69.402918,-69.389735
1282.909252,-69.389735,-69.374748
1282.930655,-69.374748,-69.358723
1282.951735,-69.358723,-69.341891
1282.972514,-69.341891,-69.324854
1282.993145,-69.324854,-69.307643
1283.013734,-69.307643,-69.290018
1283.034224,-69.290018,-69.272129
1283.054614,-69.272129,-69.253916
1283.074929,-69.253916,-69.235114
1283.095118,-69.235114,-69.215495
1283.115123,-69.215495,-69.193742
1283.136246,-69.193742,-69.171044
1283.157163,-69.171044,-69.147738
1283.177896,-69.147738,-69.124053
1283.19853,-69.124053,-69.09967
1283.219045,-69.09967,-69.074675
1283.239419,-69.074675,-69.049021
1283.259668,-69.049021,-69.022434
1283.279765,-69.022434,-68.992525
1283.300869,-68.992525,-68.960864
1283.32167,-68.960864,-68.928122
1283.342248,-68.928122,-68.8944
1283.362664,-68.8944,-68.860103
1283.382956,-68.860103,-68.825618
1283.403189,-68.825618,-68.791032
1283.423391,-68.791032,-68.756485
1283.443582,-68.756485,-68.721815
1283.46375,-68.721815,-68.687663
1283.483938,-68.687663,-68.654236
1283.504209,-68.654236,-68.621396
1283.524559,-68.621396,-68.589474
1283.545014,-68.589474,-68.558506
1283.565603,-68.558506,-68.528653
1283.586342,-68.528653,-68.500488
1283.607312,-68.500488,-68.475794
1283.627343,-68.475794,-68.453042
1283.64773,-68.453042,-68.432426
1283.668549,-68.432426,-68.415458
1283.688586,-68.415458,-68.401274
1283.70936,-68.401274,-68.390826
1283.729707,-68.390826,-68.383784
1283.749832,-68.383784,-68.379723
1283.77014,-68.379723,-68.377798
1283.791347,-68.377798,-68.377129
1283.811671,-68.377129,-68.377818
1283.833962,-68.377818,-68.380381
1283.855151,-68.380381,-68.384543
1283.875387,-68.384543,-68.39077
1283.89571,-68.39077,-68.399251
1283.916321,-68.399251,-68.409868
1283.937552,-68.409868,-68.421498
1283.958192,-68.421498,-68.433879
1283.978483,-68.433879,-68.448117
1283.999883,-68.448117,-68.463252
1284.020943,-68.463252,-68.478849
1284.041796,-68.478849,-68.495101
1284.062483,-68.495101,-68.512103
1284.082958,-68.512103,-68.529664
1284.103257,-68.529664,-68.547858
1284.1234,-68.547858,-68.56804
1284.144701,-68.56804,-68.589088
1284.165799,-68.589088,-68.610823
1284.186716,-68.610823,-68.632931
1284.20753,-68.632931,-68.655648
1284.228241,-68.655648,-68.679022
1284.248814,-68.679022,-68.702811
1284.26929,-68.702811,-68.726916
1284.289694,-68.726916,-68.751115
1284.310066,-68.751115,-68.775193
1284.330446,-68.775193,-68.798891
1284.350884,-68.798891,-68.821972
1284.371432,-68.821972,-68.844423
1284.392126,-68.844423,-68.866351
1284.412946,-68.866351,-68.888084
1284.433865,-68.888084,-68.910119
1284.454767,-68.910119,-68.932426
1284.475607,-68.932426,-68.954863
1284.496414,-68.954863,-68.977307
1284.51721,-68.977307,-68.999644
1284.538026,-68.999644,-69.021838
1284.558875,-69.021838,-69.043645
1284.579791,-69.043645,-69.065053
1284.600806,-69.065053,-69.086078
1284.621914,-69.086078,-69.106624
1284.64314,-69.106624,-69.127024
1284.664436,-69.127024,-69.145616
1284.684494,-69.145616,-69.163737
1284.704689,-69.163737,-69.181568
1284.724984,-69.181568,-69.199005
1284.745376,-69.199005,-69.215921
1284.765903,-69.215921,-69.23239
1284.78658,-69.23239,-69.248774
1284.807338,-69.248774,-69.265076
1284.828109,-69.265076,-69.280859
1284.848994,-69.280859,-69.296281
1284.870022,-69.296281,-69.311479
1284.89114,-69.311479,-69.326431
1284.912346,-69.326431,-69.341156
1284.93363,-69.341156,-69.355338
1284.955046,-69.355338,-69.368054
1284.975238,-69.368054,-69.380516
1284.995568,-69.380516,-69.392683
1285.016,-69.392683,-69.404428
1285.036584,-69.404428,-69.415728
1285.057354,-69.415728,-69.426807
1285.078274,-69.426807,-69.437608
1285.099291,-69.437608,-69.447632
1285.120569,-69.447632,-69.456491
1285.140639,-69.456491,-69.465384
1285.160801,-69.465384,-69.474174
1285.180976,-69.474174,-69.482712
1285.201256,-69.482712,-69.490868
1285.221708,-69.490868,-69.498308
1285.242483,-69.498308,-69.504684
1285.26389,-69.504684,-69.509984
1285.284278,-69.509984,-69.515225
1285.30494,-69.515225,-69.520678
1285.325514,-69.520678,-69.526151
1285.345985,-69.526151,-69.531449
1285.366528,-69.531449,-69.536441
1285.387287,-69.536441,-69.540765
1285.408489,-69.540765,-69.543908
1285.428893,-69.543908,-69.546845
1285.449949,-69.546845,-69.549413
1285.471469,-69.549413,-69.551113
1285.492029,-69.551113,-69.552199
1285.512069,-69.552199,-69.553172
1285.533169,-69.553172,-69.554359
1285.554251,-69.554359,-69.555933
1285.576441,-69.555933,-69.557611
1285.598111,-69.557611,-69.55889
1285.620065,-69.55889,-69.559032
1285.640603,-69.559032,-69.557784
1285.662196,-69.557784,-69.555164
1285.682937,-69.555164,-69.551271
1285.703556,-69.551271,-69.546695
1285.725052,-69.546695,-69.54243
1285.746605,-69.54243,-69.538078
1285.768282,-69.538078,-69.533336
1285.789675,-69.533336,-69.527961
1285.810562,-69.527961,-69.52174
1285.830785,-69.52174,-69.513982
1285.851971,-69.513982,-69.505315
1285.872515,-69.505315,-69.49641
1285.892721,-69.49641,-69.48756
1285.912911,-69.48756,-69.478514
1285.933053,-69.478514,-69.469312
1285.953086,-69.469312,-69.459271
1285.974599,-69.459271,-69.448768
1285.995963,-69.448768,-69.43726
1286.016981,-69.43726,-69.424725
1286.037546,-69.424725,-69.41143
1286.057777,-69.41143,-69.396093
1286.079113,-69.396093,-69.379545
1286.100056,-69.379545,-69.362041
1286.120678,-69.362041,-69.343536
1286.141028,-69.343536,-69.324105
1286.16112,-69.324105,-69.302753
1286.182348,-69.302753,-69.280829
1286.203428,-69.280829,-69.258454
1286.224391,-69.258454,-69.235289
1286.245209,-69.235289,-69.211213
1286.265837,-69.211213,-69.186272
1286.286282,-69.186272,-69.160469
1286.306549,-69.160469,-69.134133
1286.326677,-69.134133,-69.107676
1286.346745,-69.107676,-69.081019
1286.366775,-69.081019,-69.052253
1286.387995,-69.052253,-69.022362
1286.409069,-69.022362,-68.990673
1286.429885,-68.990673,-68.956864
1286.450393,-68.956864,-68.92078
1286.470574,-68.92078,-68.880726
1286.491642,-68.880726,-68.839474
1286.512514,-68.839474,-68.797243
1286.533244,-68.797243,-68.754439
1286.553869,-68.754439,-68.711414
1286.57444,-68.711414,-68.667856
1286.594958,-68.667856,-68.623828
1286.615399,-68.623828,-68.580109
1286.63582,-68.580109,-68.537168
1286.656294,-68.537168,-68.495334
1286.676861,-68.495334,-68.455104
1286.697576,-68.455104,-68.417064
1286.718518,-68.417064,-68.383187
1286.73856,-68.383187,-68.350938
1286.758845,-68.350938,-68.320515
1286.779376,-68.320515,-68.29262
1286.800259,-68.29262,-68.268996
1286.820358,-68.268996,-68.248089
1286.840995,-68.248089,-68.230203
1286.862312,-68.230203,-68.216926
1286.883234,-68.216926,-68.207517
1286.903943,-68.207517,-68.201606
1286.924662,-68.201606,-68.199279
1286.946486,-68.199279,-68.200845
1286.967833,-68.200845,-68.205689
1286.988092,-68.205689,-68.213583
1287.009252,-68.213583,-68.224145
1287.030613,-68.224145,-68.236123
1287.051118,-68.236123,-68.24877
1287.071236,-68.24877,-68.263088
1287.092518,-68.263088,-68.27833
1287.113501,-68.27833,-68.294585
1287.134181,-68.294585,-68.312055
1287.154537,-68.312055,-68.330659
1287.174571,-68.330659,-68.351512
1287.195667,-68.351512,-68.373252
1287.21654,-68.373252,-68.395945
1287.237216,-68.395945,-68.419643
1287.257685,-68.419643,-68.444154
1287.277975,-68.444154,-68.469224
1287.298141,-68.469224,-68.49484
1287.318207,-68.49484,-68.520422
1287.338228,-68.520422,-68.54577
1287.358293,-68.54577,-68.571428
1287.378358,-68.571428,-68.599236
1287.399597,-68.599236,-68.627733
1287.42073,-68.627733,-68.656582
1287.441783,-68.656582,-68.685889
1287.462776,-68.685889,-68.715372
1287.483717,-68.715372,-68.744423
1287.504698,-68.744423,-68.773232
1287.525749,-68.773232,-68.80197
1287.546825,-68.80197,-68.830313
1287.567961,-68.830313,-68.85832
1287.589161,-68.85832,-68.88425
1287.6092,-68.88425,-68.909771
1287.629306,-68.909771,-68.934556
1287.649544,-68.934556,-68.95892
1287.669893,-68.95892,-68.983047
1287.690321,-68.983047,-69.007112
1287.710776,-69.007112,-69.031029
1287.731266,-69.031029,-69.054863
1287.751783,-69.054863,-69.078656
1287.772323,-69.078656,-69.102149
1287.792894,-69.102149,-69.12533
1287.813554,-69.12533,-69.148242
1287.834266,-69.148242,-69.170946
1287.855049,-69.170946,-69.193333
1287.875882,-69.193333,-69.215169
1287.896828,-69.215169,-69.236361
1287.917914,-69.236361,-69.256856
1287.939169,-69.256856,-69.27562
1287.959234,-69.27562,-69.293913
1287.979419,-69.293913,-69.31198
1287.999704,-69.31198,-69.329944
1288.020029,-69.329944,-69.347507
1288.040431,-69.347507,-69.364824
1288.060934,-69.364824,-69.382176
1288.081464,-69.382176,-69.399548
1288.101997,-69.399548,-69.41717
1288.122487,-69.41717,-69.434495
1288.142992,-69.434495,-69.451494
1288.163594,-69.451494,-69.46813
1288.184294,-69.46813,-69.484133
1288.205151,-69.484133,-69.499588
1288.226201,-69.499588,-69.514506
1288.247412,-69.514506,-69.527558
1288.26746,-69.527558,-69.539848
1288.287803,-69.539848,-69.551447
1288.308436,-69.551447,-69.562683
1288.329311,-69.562683,-69.574154
1288.350202,-69.574154,-69.586056
1288.370952,-69.586056,-69.598471
1288.391517,-69.598471,-69.611327
1288.411892,-69.611327,-69.62439
1288.432153,-69.62439,-69.637477
1288.452374,-69.637477,-69.650176
1288.472653,-69.650176,-69.662002
1288.493187,-69.662002,-69.673199
1288.514057,-69.673199,-69.68444
1288.535045,-69.68444,-69.695942
1288.555959,-69.695942,-69.707897
1288.576735,-69.707897,-69.720406
1288.597299,-69.720406,-69.733047
1288.617724,-69.733047,-69.745286
1288.638214,-69.745286,-69.757168
1288.658869,-69.757168,-69.76895
1288.679612,-69.76895,-69.780465
1288.700425,-69.780465,-69.791412
1288.721431,-69.791412,-69.801906
1288.742686,-69.801906,-69.812366
1288.764038,-69.812366,-69.82249
1288.785482,-69.82249,-69.831621
1288.80557,-69.831621,-69.841026
1288.825634,-69.841026,-69.85121
1288.847145,-69.85121,-69.860432
1288.867191,-69.860432,-69.869619
1288.887298,-69.869619,-69.878787
1288.907422,-69.878787,-69.887905
1288.927564,-69.887905,-69.897071
1288.947728,-69.897071,-69.906632
1288.967768,-69.906632,-69.91728
1288.989155,-69.91728,-69.928094
1289.010428,-69.928094,-69.939014
1289.03164,-69.939014,-69.949676
1289.052873,-69.949676,-69.959707
1289.074346,-69.959707,-69.968592
1289.094545,-69.968592,-69.977314
1289.114898,-69.977314,-69.986053
1289.135293,-69.986053,-69.994975
1289.155642,-69.994975,-70.00432
1289.175833,-70.00432,-70.013933
1289.195837,-70.013933,-70.02429
1289.217318,-70.02429,-70.034634
1289.238805,-70.034634,-70.044779
1289.260344,-70.044779,-70.054128
1289.280426,-70.054128,-70.063768
1289.300447,-70.063768,-70.074348
1289.321878,-70.074348,-70.084949
1289.343257,-70.084949,-70.095297
1289.364702,-70.095297,-70.104698
1289.384733,-70.104698,-70.114074
1289.404816,-70.114074,-70.123368
1289.424921,-70.123368,-70.132413
1289.44513,-70.132413,-70.141498
1289.465392,-70.141498,-70.150715
1289.485608,-70.150715,-70.159964
1289.505778,-70.159964,-70.169124
1289.525982,-70.169124,-70.178591
1289.54614,-70.178591,-70.189384
1289.567589,-70.189384,-70.200364
1289.588872,-70.200364,-70.211448
1289.610093,-70.211448,-70.222201
1289.631341,-70.222201,-70.231387
1289.651368,-70.231387,-70.239804
1289.671785,-70.239804,-70.247611
1289.692621,-70.247611,-70.255426
1289.713656,-70.255426,-70.263656
1289.734539,-70.263656,-70.272339
1289.755173,-70.272339,-70.28157
1289.775537,-70.28157,-70.291061
1289.795675,-70.291061,-70.300609
1289.815755,-70.300609,-70.310284
1289.835791,-70.310284,-70.321157
1289.857229,-70.321157,-70.332066
1289.878524,-70.332066,-70.342377
1289.899975,-70.342377,-70.351148
1289.92025,-70.351148,-70.359832
1289.94077,-70.359832,-70.368653
1289.961248,-70.368653,-70.377378
1289.981746,-70.377378,-70.386673
1290.002123,-70.386673,-70.39659
1290.022163,-70.39659,-70.407013
1290.043666,-70.407013,-70.416554
1290.06374,-70.416554,-70.426292
1290.083804,-70.426292,-70.437369
1290.105196,-70.437369,-70.448429
1290.126455,-70.448429,-70.459192
1290.147831,-70.459192,-70.470003
1290.169223,-70.470003,-70.480448
1290.190716,-70.480448,-70.490218
1290.210771,-70.490218,-70.501663
1290.232111,-70.501663,-70.514466
1290.252964,-70.514466,-70.527867
1290.2734,-70.527867,-70.54081
1290.293852,-70.54081,-70.553663
1290.314429,-70.553663,-70.566517
1290.334988,-70.566517,-70.579073
1290.355629,-70.579073,-70.591792
1290.37631,-70.591792,-70.604871
1290.396877,-70.604871,-70.618449
1290.417299,-70.618449,-70.632329
1290.43757,-70.632329,-70.646269
1290.457798,-70.646269,-70.6608
1290.477923,-70.6608,-70.676778
1290.499298,-70.676778,-70.693043
1290.520584,-70.693043,-70.709633
1290.541774,-70.709633,-70.72652
1290.562877,-70.72652,-70.743723
1290.583901,-70.743723,-70.761434
1290.604802,-70.761434,-70.779353
1290.625611,-70.779353,-70.797343
1290.646391,-70.797343,-70.815648
1290.667135,-70.815648,-70.834631
1290.68773,-70.834631,-70.853871
1290.708222,-70.853871,-70.873326
1290.728661,-70.873326,-70.893116
1290.749043,-70.893116,-70.913595
1290.769304,-70.913595,-70.934873
1290.789394,-70.934873,-70.958656
1290.810626,-70.958656,-70.984038
1290.831571,-70.984038,-71.010599
1290.852245,-71.010599,-71.037723
1290.872779,-71.037723,-71.065414
1290.893222,-71.065414,-71.093635
1290.913573,-71.093635,-71.122648
1290.933828,-71.122648,-71.152528
1290.953944,-71.152528,-71.185193
1290.975188,-71.185193,-71.218929
1290.996283,-71.218929,-71.253616
1291.017239,-71.253616,-71.289142
1291.03808,-71.289142,-71.325671
1291.058805,-71.325671,-71.363447
1291.079391,-71.363447,-71.402913
1291.099797,-71.402913,-71.443834
1291.120021,-71.443834,-71.485967
1291.140103,-71.485967,-71.531722
1291.161241,-71.531722,-71.578649
1291.182264,-71.578649,-71.62641
1291.203196,-71.62641,-71.67513
1291.224051,-71.67513,-71.725091
1291.244811,-71.725091,-71.776616
1291.265441,-71.776616,-71.829296
1291.28596,-71.829296,-71.882935
1291.306399,-71.882935,-71.93759
1291.326764,-71.93759,-71.993187
1291.347057,-71.993187,-72.049519
1291.367296,-72.049519,-72.106545
1291.387489,-72.106545,-72.164032
1291.407649,-72.164032,-72.221584
1291.427804,-72.221584,-72.278883
1291.447988,-72.278883,-72.336114
1291.468199,-72.336114,-72.393239
1291.488436,-72.393239,-72.450482
1291.50869,-72.450482,-72.507829
1291.528946,-72.507829,-72.564653
1291.54924,-72.564653,-72.620472
1291.569615,-72.620472,-72.674605
1291.590126,-72.674605,-72.726644
1291.610829,-72.726644,-72.77668
1291.631744,-72.77668,-72.824627
1291.652875,-72.824627,-72.867992
1291.673055,-72.867992,-72.909279
1291.693459,-72.909279,-72.947983
1291.714161,-72.947983,-72.983998
1291.735214,-72.983998,-73.014945
1291.755417,-73.014945,-73.042852
1291.776107,-73.042852,-73.067956
1291.797323,-73.067956,-73.088404
1291.817795,-73.088404,-73.105771
1291.83903,-73.105771,-73.118995
1291.859705,-73.118995,-73.128136
1291.880032,-73.128136,-73.133753
1291.900349,-73.133753,-73.136236
1291.921374,-73.136236,-73.135321
1291.943771,-73.135321,-73.130793
1291.964031,-73.130793,-73.1227
1291.984681,-73.1227,-73.111554
1292.005396,-73.111554,-73.097489
1292.026673,-73.097489,-73.081907
1292.047305,-73.081907,-73.065227
1292.067539,-73.065227,-73.046137
1292.088869,-73.046137,-73.025548
1292.109843,-73.025548,-73.003253
1292.130419,-73.003253,-72.979868
1292.150679,-72.979868,-72.95585
1292.170774,-72.95585,-72.929555
1292.192053,-72.929555,-72.903014
1292.213239,-72.903014,-72.8759
1292.234353,-72.8759,-72.84792
1292.25531,-72.84792,-72.819512
1292.276147,-72.819512,-72.790811
1292.296916,-72.790811,-72.762338
1292.317668,-72.762338,-72.733973
1292.338451,-72.733973,-72.705562
1292.359222,-72.705562,-72.677065
1292.37998,-72.677065,-72.647901
1292.400663,-72.647901,-72.618062
1292.421215,-72.618062,-72.588147
1292.441703,-72.588147,-72.558142
1292.46217,-72.558142,-72.528295
1292.48263,-72.528295,-72.499065
1292.503147,-72.499065,-72.470567
1292.52377,-72.470567,-72.44281
1292.544511,-72.44281,-72.415957
1292.565387,-72.415957,-72.390232
1292.586449,-72.390232,-72.36547
1292.607707,-72.36547,-72.342967
1292.627791,-72.342967,-72.32096
1292.647992,-72.32096,-72.299292
1292.668281,-72.299292,-72.277605
1292.688601,-72.277605,-72.255752
1292.70888,-72.255752,-72.234214
1292.729175,-72.234214,-72.213103
1292.749554,-72.213103,-72.192504
1292.770019,-72.192504,-72.17277
1292.790657,-72.17277,-72.153564
1292.811462,-72.153564,-72.134634
1292.832355,-72.134634,-72.115837
1292.853302,-72.115837,-72.097098
1292.874261,-72.097098,-72.078231
1292.895214,-72.078231,-72.059222
1292.916112,-72.059222,-72.040628
1292.937043,-72.040628,-72.022211
1292.958064,-72.022211,-72.003781
1292.979083,-72.003781,-71.985581
1293.000131,-71.985581,-71.967558
1293.021233,-71.967558,-71.949524
1293.042351,-71.949524,-71.931449
1293.063448,-71.931449,-71.913768
1293.084594,-71.913768,-71.896465
1293.105851,-71.896465,-71.879406
1293.127183,-71.879406,-71.8626
1293.148595,-71.8626,-71.84701
1293.168608,-71.84701,-71.831774
1293.188692,-71.831774,-71.81667
1293.20886,-71.81667,-71.801223
1293.228979,-71.801223,-71.784046
1293.250386,-71.784046,-71.766108
1293.271568,-71.766108,-71.747726
1293.292584,-71.747726,-71.728872
1293.313478,-71.728872,-71.710133
1293.334296,-71.710133,-71.691799
1293.355212,-71.691799,-71.6732
1293.376133,-71.6732,-71.653922
1293.396918,-71.653922,-71.633922
1293.417516,-71.633922,-71.613605
1293.437978,-71.613605,-71.593462
1293.458422,-71.593462,-71.573556
1293.478912,-71.573556,-71.554053
1293.499473,-71.554053,-71.534662
1293.5201,-71.534662,-71.514926
1293.54069,-71.514926,-71.494524
1293.561144,-71.494524,-71.47367
1293.581458,-71.47367,-71.45249
1293.601683,-71.45249,-71.430813
1293.621809,-71.430813,-71.408595
1293.641812,-71.408595,-71.384502
1293.663038,-71.384502,-71.360129
1293.684185,-71.360129,-71.335711
1293.705291,-71.335711,-71.311456
1293.726405,-71.311456,-71.287267
1293.747539,-71.287267,-71.262921
1293.76865,-71.262921,-71.238324
1293.789718,-71.238324,-71.213332
1293.810705,-71.213332,-71.187964
1293.831615,-71.187964,-71.162233
1293.852437,-71.162233,-71.136499
1293.873219,-71.136499,-71.110744
1293.893999,-71.110744,-71.085022
1293.914762,-71.085022,-71.059768
1293.935568,-71.059768,-71.035127
1293.956479,-71.035127,-71.010797
1293.977477,-71.010797,-70.986529
1293.998499,-70.986529,-70.962476
1294.019538,-70.962476,-70.939018
1294.040662,-70.939018,-70.915913
1294.061882,-70.915913,-70.893058
1294.08315,-70.893058,-70.872265
1294.103181,-70.872265,-70.852127
1294.12336,-70.852127,-70.832285
1294.143637,-70.832285,-70.813041
1294.164015,-70.813041,-70.794553
1294.184568,-70.794553,-70.77652
1294.20527,-70.77652,-70.75884
1294.22608,-70.75884,-70.74137
1294.24695,-70.74137,-70.724396
1294.267926,-70.724396,-70.70793
1294.289037,-70.70793,-70.692229
1294.31034,-70.692229,-70.678387
1294.330466,-70.678387,-70.665396
1294.350864,-70.665396,-70.653543
1294.371632,-70.653543,-70.642961
1294.392916,-70.642961,-70.634169
1294.413197,-70.634169,-70.626333
1294.434012,-70.626333,-70.619298
1294.455393,-70.619298,-70.613289
1294.47555,-70.613289,-70.607828
1294.496089,-70.607828,-70.603075
1294.517203,-70.603075,-70.599558
1294.537323,-70.599558,-70.597058
1294.558744,-70.597058,-70.595757
1294.58024,-70.595757,-70.595554
1294.600959,-70.595554,-70.596191
1294.622312,-70.596191,-70.597768
1294.64337,-70.597768,-70.600055
1294.664324,-70.600055,-70.602593
1294.684503,-70.602593,-70.606091
1294.705752,-70.606091,-70.609856
1294.726293,-70.609856,-70.613756
1294.7466,-70.613756,-70.617963
1294.76667,-70.617963,-70.623286
1294.787985,-70.623286,-70.629453
1294.808549,-70.629453,-70.636136
1294.828579,-70.636136,-70.643721
1294.849991,-70.643721,-70.651526
1294.87116,-70.651526,-70.65891
1294.892426,-70.65891,-70.665851
1294.914012,-70.665851,-70.672438
1294.934038,-70.672438,-70.680076
1294.955447,-70.680076,-70.688164
1294.976559,-70.688164,-70.696606
1294.997423,-70.696606,-70.705364
1295.018097,-70.705364,-70.714004
1295.038704,-70.714004,-70.722288
1295.059464,-70.722288,-70.730229
1295.080431,-70.730229,-70.737928
1295.101592,-70.737928,-70.745789
1295.122779,-70.745789,-70.753887
1295.14383,-70.753887,-70.762109
1295.164776,-70.762109,-70.77037
1295.185676,-70.77037,-70.778487
1295.206593,-70.778487,-70.785989
1295.227758,-70.785989,-70.792628
1295.24942,-70.792628,-70.797845
1295.270102,-70.797845,-70.802376
1295.291518,-70.802376,-70.806172
1295.311703,-70.806172,-70.809796
1295.332183,-70.809796,-70.813246
1295.352903,-70.813246,-70.816249
1295.374008,-70.816249,-70.818397
1295.394087,-70.818397,-70.820062
1295.415302,-70.820062,-70.821131
1295.435686,-70.821131,-70.822032
1295.457536,-70.822032,-70.823278
1295.478963,-70.823278,-70.824562
1295.499359,-70.824562,-70.825482
1295.520426,-70.825482,-70.825776
1295.541731,-70.825776,-70.825692
1295.563443,-70.825692,-70.825467
1295.583525,-70.825467,-70.825107
1295.605281,-70.825107,-70.824015
1295.625648,-70.824015,-70.822477
1295.64589,-70.822477,-70.820345
1295.667265,-70.820345,-70.817502
1295.687332,-70.817502,-70.81377
1295.708228,-70.81377,-70.809811
1295.728557,-70.809811,-70.805935
1295.74878,-70.805935,-70.802156
1295.769176,-70.802156,-70.798266
1295.789475,-70.798266,-70.7946
1295.809881,-70.7946,-70.790915
1295.830476,-70.790915,-70.786545
1295.850653,-70.786545,-70.780702
1295.871669,-70.780702,-70.774176
1295.891913,-70.774176,-70.766361
1295.913372,-70.766361,-70.757543
1295.934221,-70.757543,-70.748178
1295.954639,-70.748178,-70.738552
1295.97486,-70.738552,-70.728728
1295.994963,-70.728728,-70.718733
1296.014975,-70.718733,-70.707852
1296.036449,-70.707852,-70.696804
1296.057864,-70.696804,-70.685058
1296.079083,-70.685058,-70.672588
1296.099983,-70.672588,-70.659487
1296.120627,-70.659487,-70.645542
1296.140995,-70.645542,-70.630855
1296.161081,-70.630855,-70.614643
1296.182396,-70.614643,-70.597892
1296.203549,-70.597892,-70.580578
1296.224532,-70.580578,-70.562755
1296.245351,-70.562755,-70.544758
1296.266079,-70.544758,-70.526539
1296.286749,-70.526539,-70.508019
1296.30734,-70.508019,-70.489302
1296.32786,-70.489302,-70.470319
1296.348325,-70.470319,-70.450858
1296.368675,-70.450858,-70.431074
1296.388932,-70.431074,-70.411002
1296.409099,-70.411002,-70.390806
1296.429223,-70.390806,-70.370339
1296.449288,-70.370339,-70.349699
1296.469296,-70.349699,-70.327494
1296.490592,-70.327494,-70.304885
1296.511814,-70.304885,-70.282136
1296.532952,-70.282136,-70.259849
1296.554135,-70.259849,-70.237949
1296.575412,-70.237949,-70.216135
1296.596732,-70.216135,-70.194252
1296.618046,-70.194252,-70.17203
1296.639309,-70.17203,-70.149136
1296.660448,-70.149136,-70.125481
1296.681417,-70.125481,-70.101721
1296.702284,-70.101721,-70.078596
1296.723211,-70.078596,-70.056208
1296.744279,-70.056208,-70.034742
1296.76553,-70.034742,-70.015339
1296.785633,-70.015339,-69.996368
1296.805867,-69.996368,-69.977747
1296.826188,-69.977747,-69.959823
1296.846637,-69.959823,-69.942836
1296.86732,-69.942836,-69.926486
1296.888212,-69.926486,-69.91097
1296.909321,-69.91097,-69.896366
1296.930725,-69.896366,-69.88331
1296.950931,-69.88331,-69.870993
1296.971359,-69.870993,-69.859908
1296.992182,-69.859908,-69.850082
1297.013591,-69.850082,-69.84131
1297.033862,-69.84131,-69.832405
1297.054145,-69.832405,-69.82384
1297.074467,-69.82384,-69.815972
1297.095106,-69.815972,-69.808999
1297.116221,-69.808999,-69.804006
1297.136529,-69.804006,-69.800887
1297.15656,-69.800887,-69.798791
1297.178538,-69.798791,-69.797258
1297.200046,-69.797258,-69.796102
1297.22013,-69.796102,-69.795729
1297.2426,-69.795729,-69.796401
1297.263327,-69.796401,-69.798241
1297.283697,-69.798241,-69.801712
1297.30527,-69.801712,-69.80588
1297.325363,-69.80588,-69.810787
1297.346632,-69.810787,-69.815973
1297.367628,-69.815973,-69.821935
1297.388121,-69.821935,-69.828943
1297.409692,-69.828943,-69.835984
1297.431149,-69.835984,-69.84349
1297.452382,-69.84349,-69.851376
1297.473346,-69.851376,-69.859835
1297.49404,-69.859835,-69.868803
1297.514398,-69.868803,-69.878459
1297.534484,-69.878459,-69.889506
1297.555725,-69.889506,-69.900059
1297.576937,-69.900059,-69.910175
1297.598428,-69.910175,-69.919688
1297.61843,-69.919688,-69.930338
1297.639842,-69.930338,-69.941428
1297.661044,-69.941428,-69.952551
1297.682157,-69.952551,-69.963956
1297.703194,-69.963956,-69.975172
