file_N:23,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
822.74,-0.03984,-63.24938,-63.27905
822.75,-0.03963,-63.27905,-63.28146
822.76,-0.03866,-63.28146,-63.28255
822.77,-0.03764,-63.28255,-63.27388
822.78,-0.03633,-63.27388,-63.26615
822.79,-0.03496,-63.26615,-63.26539
822.8000000000001,-0.03324,-63.26539,-63.26159
822.8100000000001,-0.03156,-63.26159,-63.23533
822.82,-0.03023,-63.23533,-63.20912
822.83,-0.02887,-63.20912,-63.18321
822.84,-0.02736,-63.18321,-63.16164
822.85,-0.0258,-63.16164,-63.17209
822.86,-0.0239,-63.17209,-63.18105
822.87,-0.02199,-63.18105,-63.17902
822.88,-0.02003,-63.17902,-63.17511
822.89,-0.01811,-63.17511,-63.15733
822.9,-0.01656,-63.15733,-63.1382
822.91,-0.01491,-63.1382,-63.10913
822.9200000000001,-0.01248,-63.10913,-63.08114
822.9300000000001,-0.00997,-63.08114,-63.0611
822.94,-0.00695,-63.0611,-63.04385
822.95,-0.00401,-63.04385,-63.04734
822.96,-0.00167,-63.04734,-63.05109
822.97,0.000619158,-63.05109,-63.05682
822.98,0.00259,-63.05682,-63.0615
822.99,0.00457,-63.0615,-63.05847
823.0,0.00664,-63.05847,-63.05742
823.01,0.00871,-63.05742,-63.07107
823.02,0.01077,-63.07107,-63.08376
823.03,0.01282,-63.08376,-63.08926
823.04,0.01479,-63.08926,-63.09138
823.0500000000001,0.0167,-63.09138,-63.06853
823.0600000000001,0.0182,-63.06853,-63.04353
823.07,0.01977,-63.04353,-63.00269
823.08,0.02189,-63.00269,-62.96148
823.09,0.02406,-62.96148,-62.91756
823.1,0.02663,-62.91756,-62.87437
823.11,0.02913,-62.87437,-62.83662
823.12,0.03115,-62.83662,-62.80027
823.13,0.03314,-62.80027,-62.77429
823.14,0.03489,-62.77429,-62.74669
823.15,0.0367,-62.74669,-62.70708
823.16,0.03891,-62.70708,-62.66954
823.1700000000001,0.04113,-62.66954,-62.64745
823.1800000000001,0.04338,-62.64745,-62.629
823.19,0.0456,-62.629,-62.63759
823.2,0.0477,-62.63759,-62.64436
823.21,0.04983,-62.64436,-62.63764
823.22,0.05214,-62.63764,-62.62933
823.23,0.05446,-62.62933,-62.6093
823.24,0.05683,-62.6093,-62.58782
823.25,0.05917,-62.58782,-62.55557
823.26,0.06131,-62.55557,-62.52164
823.27,0.06346,-62.52164,-62.47526
823.28,0.06569,-62.47526,-62.43008
823.29,0.06788,-62.43008,-62.39365
823.3000000000001,0.06971,-62.39365,-62.35704
823.3100000000001,0.07151,-62.35704,-62.31907
823.32,0.07313,-62.31907,-62.2825
823.33,0.07475,-62.2825,-62.25631
823.34,0.07637,-62.25631,-62.23086
823.35,0.07798,-62.23086,-62.21088
823.36,0.07961,-62.21088,-62.18949
823.37,0.08125,-62.18949,-62.15765
823.38,0.08297,-62.15765,-62.12612
823.39,0.08469,-62.12612,-62.09684
823.4,0.08639,-62.09684,-62.06699
823.41,0.08806,-62.06699,-62.0329
823.4200000000001,0.08952,-62.0329,-62.00146
823.4300000000001,0.09102,-62.00146,-61.98964
823.44,0.09288,-61.98964,-61.97789
823.45,0.09471,-61.97789,-61.96668
823.46,0.09637,-61.96668,-61.95392
823.47,0.09799,-61.95392,-61.92971
823.48,0.09924,-61.92971,-61.90671
823.49,0.10048,-61.90671,-61.89273
823.5,0.10159,-61.89273,-61.87743
823.51,0.10271,-61.87743,-61.85238
823.52,0.10381,-61.85238,-61.82518
823.53,0.10491,-61.82518,-61.78205
823.54,0.10599,-61.78205,-61.74069
823.5500000000001,0.10708,-61.74069,-61.71255
823.5600000000001,0.1082,-61.71255,-61.68565
823.57,0.1093,-61.68565,-61.66797
823.58,0.11022,-61.66797,-61.64985
823.59,0.11116,-61.64985,-61.62853
823.6,0.11224,-61.62853,-61.60525
823.61,0.11331,-61.60525,-61.56744
823.62,0.1143,-61.56744,-61.53012
823.63,0.11528,-61.53012,-61.4965
823.64,0.11619,-61.4965,-61.46399
823.65,0.11706,-61.46399,-61.43974
823.66,0.11762,-61.43974,-61.41345
823.6700000000001,0.11818,-61.41345,-61.37185
823.6800000000001,0.11865,-61.37185,-61.32849
823.69,0.11913,-61.32849,-61.27203
823.7,0.11962,-61.27203,-61.21938
823.71,0.12008,-61.21938,-61.19505
823.72,0.12031,-61.19505,-61.17059
823.73,0.12052,-61.17059,-61.14511
823.74,0.12058,-61.14511,-61.11883
823.75,0.12068,-61.11883,-61.08663
823.76,0.12104,-61.08663,-61.05697
823.77,0.1214,-61.05697,-61.04624
823.78,0.12171,-61.04624,-61.03537
823.79,0.12207,-61.03537,-61.02351
823.8000000000001,0.12281,-61.02351,-61.01139
823.8100000000001,0.12359,-61.01139,-60.99731
823.82,0.12464,-60.99731,-60.98116
823.83,0.12556,-60.98116,-60.94969
823.84,0.12565,-60.94969,-60.91779
823.85,0.12568,-60.91779,-60.88275
823.86,0.12536,-60.88275,-60.84946
823.87,0.12503,-60.84946,-60.82927
823.88,0.12465,-60.82927,-60.8091
823.89,0.12427,-60.8091,-60.78913
823.9,0.12393,-60.78913,-60.76878
823.91,0.12361,-60.76878,-60.74556
823.9200000000001,0.12341,-60.74556,-60.72371
823.9300000000001,0.12323,-60.72371,-60.71198
823.94,0.12313,-60.71198,-60.70062
823.95,0.12308,-60.70062,-60.69202
823.96,0.12343,-60.69202,-60.68216
823.97,0.12381,-60.68216,-60.66296
823.98,0.1243,-60.66296,-60.64247
823.99,0.12465,-60.64247,-60.61245
824.0,0.12397,-60.61245,-60.58366
824.01,0.1233,-60.58366,-60.564
824.02,0.12272,-60.564,-60.54425
824.03,0.12221,-60.54425,-60.52376
824.04,0.1223,-60.52376,-60.50342
824.0500000000001,0.1224,-60.50342,-60.4842
824.0600000000001,0.12269,-60.4842,-60.46484
824.07,0.12292,-60.46484,-60.44451
824.08,0.12279,-60.44451,-60.42604
824.09,0.12266,-60.42604,-60.42142
824.1,0.12259,-60.42142,-60.41587
824.11,0.12246,-60.41587,-60.40347
824.12,0.12183,-60.40347,-60.38969
824.13,0.12115,-60.38969,-60.3656
824.14,0.12005,-60.3656,-60.3431
824.15,0.11892,-60.3431,-60.3325
824.16,0.11752,-60.3325,-60.32118
824.1700000000001,0.11621,-60.32118,-60.30457
824.1800000000001,0.11559,-60.30457,-60.2872
824.19,0.11501,-60.2872,-60.26414
824.2,0.11461,-60.26414,-60.24333
824.21,0.11423,-60.24333,-60.23923
824.22,0.11392,-60.23923,-60.23519
824.23,0.11364,-60.23519,-60.23154
824.24,0.11352,-60.23154,-60.22806
824.25,0.11333,-60.22806,-60.22587
824.26,0.11269,-60.22587,-60.22142
824.27,0.11201,-60.22142,-60.20013
824.28,0.11105,-60.20013,-60.17925
824.29,0.11008,-60.17925,-60.16142
824.3000000000001,0.10893,-60.16142,-60.14515
824.3100000000001,0.10775,-60.14515,-60.14063
824.32,0.10633,-60.14063,-60.13291
824.33,0.10497,-60.13291,-60.10127
824.34,0.1041,-60.10127,-60.07106
824.35,0.10321,-60.07106,-60.05155
824.36,0.10213,-60.05155,-60.03245
824.37,0.10108,-60.03245,-60.01635
824.38,0.10026,-60.01635,-59.9993
824.39,0.09946,-59.9993,-59.97512
824.4,0.09887,-59.97512,-59.9541
824.41,0.09822,-59.9541,-59.9567
824.4200000000001,0.09708,-59.9567,-59.9593
824.4300000000001,0.09595,-59.9593,-59.96199
824.44,0.09489,-59.96199,-59.96517
824.45,0.09379,-59.96517,-59.97195
824.46,0.09249,-59.97195,-59.97949
824.47,0.09119,-59.97949,-59.99263
824.48,0.08985,-59.99263,-60.00438
824.49,0.08854,-60.00438,-60.00563
824.5,0.08755,-60.00563,-60.00741
824.51,0.08652,-60.00741,-60.01305
824.52,0.08511,-60.01305,-60.01626
824.53,0.0837,-60.01626,-60.00122
824.54,0.0823,-60.00122,-59.9843
824.5500000000001,0.08087,-59.9843,-59.95337
824.5600000000001,0.0792,-59.95337,-59.92516
824.57,0.07751,-59.92516,-59.91732
824.58,0.07567,-59.91732,-59.91004
824.59,0.07386,-59.91004,-59.90702
824.6,0.07225,-59.90702,-59.90229
824.61,0.07065,-59.90229,-59.88473
824.62,0.06923,-59.88473,-59.87004
824.63,0.06783,-59.87004,-59.87683
824.64,0.06654,-59.87683,-59.88462
824.65,0.06525,-59.88462,-59.89995
824.66,0.06395,-59.89995,-59.91483
824.6700000000001,0.06257,-59.91483,-59.92637
824.6800000000001,0.0605,-59.92637,-59.93735
824.69,0.05842,-59.93735,-59.94409
824.7,0.05622,-59.94409,-59.94897
824.71,0.05403,-59.94897,-59.9399
824.72,0.05183,-59.9399,-59.9296
824.73,0.04967,-59.9296,-59.91005
824.74,0.04775,-59.91005,-59.89292
824.75,0.04588,-59.89292,-59.89396
824.76,0.04439,-59.89396,-59.89301
824.77,0.04285,-59.89301,-59.87714
824.78,0.04096,-59.87714,-59.8643
824.79,0.03904,-59.8643,-59.87423
824.8000000000001,0.03693,-59.87423,-59.88512
824.8100000000001,0.03484,-59.88512,-59.90323
824.82,0.03282,-59.90323,-59.92253
824.83,0.03076,-59.92253,-59.95068
824.84,0.02836,-59.95068,-59.97877
824.85,0.02598,-59.97877,-60.00631
824.86,0.0238,-60.00631,-60.03133
824.87,0.0217,-60.03133,-60.03739
824.88,0.02019,-60.03739,-60.04182
824.89,0.01869,-60.04182,-60.03396
824.9,0.01729,-60.03396,-60.02754
824.91,0.01586,-60.02754,-60.032
824.9200000000001,0.01426,-60.032,-60.0351
824.9300000000001,0.01259,-60.0351,-60.02798
824.94,0.01047,-60.02798,-60.02258
824.95,0.00837,-60.02258,-60.03004
824.96,0.00638,-60.03004,-60.03759
824.97,0.00437,-60.03759,-60.04573
824.98,0.0023,-60.04573,-60.05504
824.99,0.000214089,-60.05504,-60.07312
825.0,-0.00195,-60.07312,-60.09187
825.01,-0.00411,-60.09187,-60.11565
825.02,-0.00635,-60.11565,-60.13744
825.03,-0.00853,-60.13744,-60.1443
825.04,-0.01027,-60.1443,-60.15175
825.0500000000001,-0.01201,-60.15175,-60.16374
825.0600000000001,-0.01379,-60.16374,-60.17447
825.07,-0.01557,-60.17447,-60.17573
825.08,-0.01735,-60.17573,-60.17763
825.09,-0.01912,-60.17763,-60.18447
825.1,-0.02085,-60.18447,-60.19186
825.11,-0.02249,-60.19186,-60.20338
825.12,-0.02349,-60.20338,-60.21439
825.13,-0.02453,-60.21439,-60.22144
825.14,-0.02586,-60.22144,-60.22946
825.15,-0.02726,-60.22946,-60.24478
825.16,-0.02911,-60.24478,-60.26184
825.1700000000001,-0.03096,-60.26184,-60.29196
825.1800000000001,-0.03285,-60.29196,-60.31872
825.19,-0.03467,-60.31872,-60.3201
825.2,-0.03598,-60.3201,-60.32161
825.21,-0.03726,-60.32161,-60.32397
825.22,-0.03841,-60.32397,-60.32632
825.23,-0.03951,-60.32632,-60.32858
825.24,-0.04033,-60.32858,-60.33081
825.25,-0.04116,-60.33081,-60.33279
825.26,-0.04208,-60.33279,-60.33708
825.27,-0.04295,-60.33708,-60.35876
825.28,-0.04333,-60.35876,-60.38131
825.29,-0.04372,-60.38131,-60.41037
825.3000000000001,-0.04416,-60.41037,-60.43886
825.3100000000001,-0.04464,-60.43886,-60.46297
825.32,-0.04549,-60.46297,-60.49016
825.33,-0.04628,-60.49016,-60.54063
825.34,-0.04659,-60.54063,-60.58725
825.35,-0.04686,-60.58725,-60.60489
825.36,-0.04682,-60.60489,-60.62202
825.37,-0.04675,-60.62202,-60.63529
825.38,-0.0465,-60.63529,-60.64861
825.39,-0.04619,-60.64861,-60.6622
825.4,-0.04545,-60.6622,-60.67224
825.41,-0.04478,-60.67224,-60.65549
825.4200000000001,-0.04471,-60.65549,-60.63714
825.4300000000001,-0.04464,-60.63714,-60.60664
825.44,-0.04455,-60.60664,-60.57671
825.45,-0.0444,-60.57671,-60.5511
825.46,-0.04381,-60.5511,-60.52491
825.47,-0.04319,-60.52491,-60.49441
825.48,-0.04234,-60.49441,-60.46939
825.49,-0.0415,-60.46939,-60.48574
825.5,-0.04073,-60.48574,-60.50306
825.51,-0.03996,-60.50306,-60.52777
825.52,-0.0392,-60.52777,-60.55258
825.53,-0.03836,-60.55258,-60.57821
825.54,-0.03699,-60.57821,-60.60392
825.5500000000001,-0.0356,-60.60392,-60.63024
825.5600000000001,-0.03414,-60.63024,-60.65306
825.57,-0.03273,-60.65306,-60.64943
825.58,-0.03174,-60.64943,-60.64392
825.59,-0.03073,-60.64392,-60.62418
825.6,-0.02959,-60.62418,-60.60475
825.61,-0.02836,-60.60475,-60.58759
825.62,-0.02659,-60.58759,-60.57074
825.63,-0.02477,-60.57074,-60.55619
825.64,-0.02252,-60.55619,-60.54409
825.65,-0.0203,-60.54409,-60.55053
825.66,-0.01829,-60.55053,-60.55884
825.6700000000001,-0.01628,-60.55884,-60.58125
825.6800000000001,-0.01434,-60.58125,-60.60023
825.69,-0.01237,-60.60023,-60.59329
825.7,-0.01023,-60.59329,-60.58625
825.71,-0.0081,-60.58625,-60.57835
825.72,-0.00613,-60.57835,-60.57165
825.73,-0.00415,-60.57165,-60.57393
825.74,-0.00218,-60.57393,-60.57436
825.75,-0.000144445,-60.57436,-60.56085
825.76,0.00231,-60.56085,-60.54442
825.77,0.00476,-60.54442,-60.50581
825.78,0.00714,-60.50581,-60.46872
825.79,0.00947,-60.46872,-60.44319
825.8000000000001,0.01149,-60.44319,-60.41735
825.8100000000001,0.0135,-60.41735,-60.38913
825.82,0.01549,-60.38913,-60.36199
825.83,0.01752,-60.36199,-60.34307
825.84,0.01986,-60.34307,-60.32127
825.85,0.02222,-60.32127,-60.27772
825.86,0.02468,-60.27772,-60.23699
825.87,0.02721,-60.23699,-60.21753
825.88,0.03024,-60.21753,-60.19966
825.89,0.0333,-60.19966,-60.19375
825.9,0.03652,-60.19375,-60.18805
825.91,0.03973,-60.18805,-60.18395
825.9200000000001,0.04288,-60.18395,-60.17896
825.9300000000001,0.04591,-60.17896,-60.16717
825.94,0.04808,-60.16717,-60.15361
825.95,0.0502,-60.15361,-60.1267
825.96,0.05205,-60.1267,-60.10039
825.97,0.05387,-60.10039,-60.07867
825.98,0.05548,-60.07867,-60.05721
825.99,0.05713,-60.05721,-60.03767
826.0,0.05908,-60.03767,-60.01634
826.01,0.06102,-60.01634,-59.98136
826.02,0.06299,-59.98136,-59.94797
826.03,0.06501,-59.94797,-59.92655
826.04,0.06739,-59.92655,-59.90508
826.0500000000001,0.06973,-59.90508,-59.88321
826.0600000000001,0.07181,-59.88321,-59.86219
826.07,0.07385,-59.86219,-59.84754
826.08,0.07564,-59.84754,-59.8331
826.09,0.0774,-59.8331,-59.82018
826.1,0.07895,-59.82018,-59.80558
826.11,0.08056,-59.80558,-59.77819
826.12,0.08258,-59.77819,-59.75102
826.13,0.08455,-59.75102,-59.72559
826.14,0.08621,-59.72559,-59.69936
826.15,0.08789,-59.69936,-59.66704
826.16,0.08969,-59.66704,-59.63477
826.1700000000001,0.09148,-59.63477,-59.60292
826.1800000000001,0.09314,-59.60292,-59.57173
826.19,0.0948,-59.57173,-59.54561
826.2,0.09647,-59.54561,-59.51885
826.21,0.09811,-59.51885,-59.48726
826.22,0.09946,-59.48726,-59.45451
826.23,0.10078,-59.45451,-59.41298
826.24,0.10193,-59.41298,-59.37322
826.25,0.10309,-59.37322,-59.347
826.26,0.10428,-59.347,-59.32042
826.27,0.1055,-59.32042,-59.29109
826.28,0.10696,-59.29109,-59.26059
826.29,0.10843,-59.26059,-59.22122
826.3000000000001,0.10989,-59.22122,-59.18386
826.3100000000001,0.11136,-59.18386,-59.16171
826.32,0.11282,-59.16171,-59.13969
826.33,0.11427,-59.13969,-59.11862
826.34,0.11558,-59.11862,-59.09789
826.35,0.11685,-59.09789,-59.07974
826.36,0.1178,-59.07974,-59.06176
826.37,0.11872,-59.06176,-59.0451
826.38,0.1194,-59.0451,-59.02734
826.39,0.12006,-59.02734,-59.00118
826.4,0.12064,-59.00118,-58.97736
826.41,0.1212,-58.97736,-58.97131
826.4200000000001,0.12161,-58.97131,-58.96509
826.4300000000001,0.12205,-58.96509,-58.95747
826.44,0.12265,-58.95747,-58.94756
826.45,0.12328,-58.94756,-58.92013
826.46,0.12411,-58.92013,-58.89517
826.47,0.12489,-58.89517,-58.88903
826.48,0.12527,-58.88903,-58.87864
826.49,0.12569,-58.87864,-58.83588
826.5,0.12635,-58.83588,-58.79192
826.51,0.12697,-58.79192,-58.73875
826.52,0.12738,-58.73875,-58.68753
826.53,0.12781,-58.68753,-58.65123
826.54,0.12834,-58.65123,-58.61547
826.5500000000001,0.12889,-58.61547,-58.58382
826.5600000000001,0.1296,-58.58382,-58.55486
826.57,0.13023,-58.55486,-58.54649
826.58,0.13025,-58.54649,-58.53755
826.59,0.13033,-58.53755,-58.52425
826.6,0.13083,-58.52425,-58.51009
826.61,0.13129,-58.51009,-58.4893
826.62,0.13148,-58.4893,-58.46938
826.63,0.13164,-58.46938,-58.45612
826.64,0.13148,-58.45612,-58.44118
826.65,0.13138,-58.44118,-58.41344
826.66,0.13165,-58.41344,-58.38611
826.6700000000001,0.1319,-58.38611,-58.36195
826.6800000000001,0.132,-58.36195,-58.33838
826.69,0.13206,-58.33838,-58.31929
826.7,0.13186,-58.31929,-58.30168
826.71,0.13167,-58.30168,-58.29537
826.72,0.13159,-58.29537,-58.28914
826.73,0.13149,-58.28914,-58.28349
826.74,0.13126,-58.28349,-58.27734
826.75,0.13108,-58.27734,-58.26728
826.76,0.13121,-58.26728,-58.25569
826.77,0.13132,-58.25569,-58.23239
826.78,0.13126,-58.23239,-58.20958
826.79,0.1312,-58.20958,-58.19056
826.8000000000001,0.13122,-58.19056,-58.17174
826.8100000000001,0.13123,-58.17174,-58.15448
826.82,0.13119,-58.15448,-58.13648
826.83,0.1311,-58.13648,-58.11284
826.84,0.13062,-58.11284,-58.08803
826.85,0.13013,-58.08803,-58.05439
826.86,0.12946,-58.05439,-58.02287
826.87,0.12879,-58.02287,-58.0075
826.88,0.12816,-58.0075,-57.99242
826.89,0.12754,-57.99242,-57.97962
826.9,0.12704,-57.97962,-57.96767
826.91,0.12654,-57.96767,-57.96217
826.9200000000001,0.126,-57.96217,-57.95443
826.9300000000001,0.12547,-57.95443,-57.92961
826.94,0.12497,-57.92961,-57.90722
826.95,0.12449,-57.90722,-57.90334
826.96,0.1242,-57.90334,-57.89822
826.97,0.1239,-57.89822,-57.88365
826.98,0.12356,-57.88365,-57.87072
826.99,0.12315,-57.87072,-57.8703
827.0,0.12227,-57.8703,-57.86935
827.01,0.12141,-57.86935,-57.86448
827.02,0.12074,-57.86448,-57.85926
827.03,0.12005,-57.85926,-57.85135
827.04,0.11928,-57.85135,-57.84437
827.0500000000001,0.11851,-57.84437,-57.84454
827.0600000000001,0.11779,-57.84454,-57.84408
827.07,0.11704,-57.84408,-57.83892
827.08,0.11615,-57.83892,-57.83127
827.09,0.11527,-57.83127,-57.80463
827.1,0.11451,-57.80463,-57.78127
827.11,0.11377,-57.78127,-57.78297
827.12,0.11326,-57.78297,-57.7824
827.13,0.11273,-57.7824,-57.76445
827.14,0.11199,-57.76445,-57.74773
827.15,0.11116,-57.74773,-57.74048
827.16,0.10971,-57.74048,-57.73319
827.1700000000001,0.10825,-57.73319,-57.72558
827.1800000000001,0.10679,-57.72558,-57.71736
827.19,0.10536,-57.71736,-57.7045
827.2,0.10425,-57.7045,-57.69191
827.21,0.10314,-57.69191,-57.68148
827.22,0.10209,-57.68148,-57.67161
827.23,0.10101,-57.67161,-57.66607
827.24,0.09974,-57.66607,-57.66019
827.25,0.09855,-57.66019,-57.65162
827.26,0.09803,-57.65162,-57.64457
827.27,0.09748,-57.64457,-57.6492
827.28,0.09679,-57.6492,-57.65098
827.29,0.09605,-57.65098,-57.63094
827.3000000000001,0.0949,-57.63094,-57.61087
827.3100000000001,0.09367,-57.61087,-57.59049
827.32,0.09186,-57.59049,-57.57014
827.33,0.09,-57.57014,-57.54996
827.34,0.08788,-57.54996,-57.529
827.35,0.08579,-57.529,-57.50203
827.36,0.084,-57.50203,-57.47615
827.37,0.08221,-57.47615,-57.45856
827.38,0.08042,-57.45856,-57.44362
827.39,0.07865,-57.44362,-57.44902
827.4,0.07691,-57.44902,-57.45511
827.41,0.07525,-57.45511,-57.46651
827.4200000000001,0.0742,-57.46651,-57.47916
827.4300000000001,0.07309,-57.47916,-57.50143
827.44,0.07148,-57.50143,-57.52439
827.45,0.06985,-57.52439,-57.55256
827.46,0.06812,-57.55256,-57.57856
827.47,0.06636,-57.57856,-57.58784
827.48,0.06443,-57.58784,-57.59656
827.49,0.06251,-57.59656,-57.60095
827.5,0.06069,-57.60095,-57.60505
827.51,0.05886,-57.60505,-57.60693
827.52,0.05696,-57.60693,-57.60771
827.53,0.05501,-57.60771,-57.59994
827.54,0.05264,-57.59994,-57.59261
827.5500000000001,0.0503,-57.59261,-57.58851
827.5600000000001,0.04815,-57.58851,-57.58433
827.57,0.046,-57.58433,-57.57955
827.58,0.04393,-57.57955,-57.57585
827.59,0.04179,-57.57585,-57.58054
827.6,0.03914,-57.58054,-57.58516
827.61,0.03652,-57.58516,-57.58926
827.62,0.03421,-57.58926,-57.5932
827.63,0.03195,-57.5932,-57.59603
827.64,0.03007,-57.59603,-57.60093
827.65,0.02822,-57.60093,-57.62182
827.66,0.02651,-57.62182,-57.64202
827.6700000000001,0.0248,-57.64202,-57.65693
827.6800000000001,0.02306,-57.65693,-57.67194
827.69,0.02132,-57.67194,-57.68768
827.7,0.01959,-57.68768,-57.70409
827.71,0.01785,-57.70409,-57.72573
827.72,0.01596,-57.72573,-57.74615
827.73,0.01406,-57.74615,-57.75723
827.74,0.01205,-57.75723,-57.76744
827.75,0.01002,-57.76744,-57.77097
827.76,0.00779,-57.77097,-57.77329
827.77,0.00557,-57.77329,-57.76618
827.78,0.00345,-57.76618,-57.7595
827.79,0.00135,-57.7595,-57.75602
827.8000000000001,-0.000590965,-57.75602,-57.75397
827.8100000000001,-0.00256,-57.75397,-57.76298
827.82,-0.00468,-57.76298,-57.77219
827.83,-0.00682,-57.77219,-57.7829
827.84,-0.00899,-57.7829,-57.79344
827.85,-0.01114,-57.79344,-57.80277
827.86,-0.01308,-57.80277,-57.81349
827.87,-0.01509,-57.81349,-57.83489
827.88,-0.01774,-57.83489,-57.8584
827.89,-0.02034,-57.8584,-57.89815
827.9,-0.02266,-57.89815,-57.93637
827.91,-0.02493,-57.93637,-57.9629
827.9200000000001,-0.02685,-57.9629,-57.98709
827.9300000000001,-0.02877,-57.98709,-57.99331
827.94,-0.03059,-57.99331,-57.99962
827.95,-0.03235,-57.99962,-58.00654
827.96,-0.03364,-58.00654,-58.01449
827.97,-0.03491,-58.01449,-58.03043
827.98,-0.03601,-58.03043,-58.04466
827.99,-0.03715,-58.04466,-58.04575
828.0,-0.03851,-58.04575,-58.04601
828.01,-0.03983,-58.04601,-58.0399
828.02,-0.0408,-58.0399,-58.03715
828.03,-0.04177,-58.03715,-58.06034
828.04,-0.04282,-58.06034,-58.08431
828.0500000000001,-0.04387,-58.08431,-58.11433
828.0600000000001,-0.04488,-58.11433,-58.14476
828.07,-0.04584,-58.14476,-58.17831
828.08,-0.04641,-58.17831,-58.21009
828.09,-0.04695,-58.21009,-58.22818
828.1,-0.04724,-58.22818,-58.24543
828.11,-0.04748,-58.24543,-58.25624
828.12,-0.04742,-58.25624,-58.26789
828.13,-0.04739,-58.26789,-58.28599
828.14,-0.04755,-58.28599,-58.30207
828.15,-0.04772,-58.30207,-58.30253
828.16,-0.048,-58.30253,-58.30336
828.1700000000001,-0.04822,-58.30336,-58.30701
828.1800000000001,-0.04795,-58.30701,-58.31139
828.19,-0.04771,-58.31139,-58.32147
828.2,-0.0477,-58.32147,-58.32944
828.21,-0.04771,-58.32944,-58.32115
828.22,-0.04789,-58.32115,-58.31344
828.23,-0.04802,-58.31344,-58.3102
828.24,-0.04778,-58.3102,-58.30721
828.25,-0.0475,-58.30721,-58.3061
828.26,-0.04694,-58.3061,-58.3046
828.27,-0.04638,-58.3046,-58.3001
828.28,-0.04578,-58.3001,-58.29777
828.29,-0.04518,-58.29777,-58.31226
828.3000000000001,-0.04455,-58.31226,-58.32676
828.3100000000001,-0.04392,-58.32676,-58.34123
828.32,-0.04324,-58.34123,-58.3563
828.33,-0.04251,-58.3563,-58.37607
828.34,-0.04147,-58.37607,-58.39583
828.35,-0.04044,-58.39583,-58.41558
828.36,-0.03958,-58.41558,-58.43441
828.37,-0.03864,-58.43441,-58.44608
828.38,-0.037,-58.44608,-58.45513
828.39,-0.03532,-58.45513,-58.44389
828.4,-0.03324,-58.44389,-58.43256
828.41,-0.03113,-58.43256,-58.42055
828.4200000000001,-0.02885,-58.42055,-58.40854
828.4300000000001,-0.02657,-58.40854,-58.3965
828.44,-0.02443,-58.3965,-58.38623
828.45,-0.02234,-58.38623,-58.38965
828.46,-0.02067,-58.38965,-58.39367
828.47,-0.01899,-58.39367,-58.40234
828.48,-0.01728,-58.40234,-58.41168
828.49,-0.01554,-58.41168,-58.42619
828.5,-0.01363,-58.42619,-58.44017
828.51,-0.0117,-58.44017,-58.44998
828.52,-0.00968,-58.44998,-58.46017
828.53,-0.00756,-58.46017,-58.47335
828.54,-0.00461,-58.47335,-58.48232
828.5500000000001,-0.00167,-58.48232,-58.45871
828.5600000000001,0.00122,-58.45871,-58.435
828.57,0.00409,-58.435,-58.41058
828.58,0.00681,-58.41058,-58.38621
828.59,0.0095,-58.38621,-58.36232
828.6,0.01193,-58.36232,-58.33838
828.61,0.01434,-58.33838,-58.31414
828.62,0.01657,-58.31414,-58.29056
828.63,0.01882,-58.29056,-58.27206
828.64,0.02121,-58.27206,-58.25381
828.65,0.02357,-58.25381,-58.23744
828.66,0.02563,-58.23744,-58.22146
828.6700000000001,0.02775,-58.22146,-58.20845
828.6800000000001,0.03038,-58.20845,-58.19551
828.69,0.03304,-58.19551,-58.18316
828.7,0.0359,-58.18316,-58.16904
828.71,0.03874,-58.16904,-58.14116
828.72,0.04132,-58.14116,-58.11461
828.73,0.04393,-58.11461,-58.09838
828.74,0.04676,-58.09838,-58.08117
828.75,0.04958,-58.08117,-58.05637
828.76,0.05235,-58.05637,-58.03154
828.77,0.05509,-58.03154,-58.00656
828.78,0.0577,-58.00656,-57.98161
828.79,0.06027,-57.98161,-57.95701
828.8000000000001,0.06252,-57.95701,-57.93209
828.8100000000001,0.06474,-57.93209,-57.90471
828.82,0.06672,-57.90471,-57.87919
828.83,0.06873,-57.87919,-57.86816
828.84,0.07096,-57.86816,-57.85634
828.85,0.07319,-57.85634,-57.83835
828.86,0.07546,-57.83835,-57.81873
828.87,0.07775,-57.81873,-57.7864
828.88,0.08013,-57.7864,-57.75604
828.89,0.08249,-57.75604,-57.74105
828.9,0.08472,-57.74105,-57.72609
828.91,0.0869,-57.72609,-57.71135
828.9200000000001,0.08863,-57.71135,-57.69564
828.9300000000001,0.09036,-57.69564,-57.67227
828.94,0.09198,-57.67227,-57.64949
828.95,0.0936,-57.64949,-57.63126
828.96,0.09517,-57.63126,-57.61169
828.97,0.09676,-57.61169,-57.58166
828.98,0.09852,-57.58166,-57.55229
828.99,0.10023,-57.55229,-57.52791
829.0,0.10158,-57.52791,-57.50379
829.01,0.10295,-57.50379,-57.48163
829.02,0.1045,-57.48163,-57.45692
829.03,0.10608,-57.45692,-57.41244
829.04,0.10789,-57.41244,-57.37035
829.0500000000001,0.10965,-57.37035,-57.34693
829.0600000000001,0.11096,-57.34693,-57.32292
829.07,0.11224,-57.32292,-57.2943
829.08,0.11329,-57.2943,-57.26545
829.09,0.11439,-57.26545,-57.23481
829.1,0.11585,-57.23481,-57.20629
