file_N:21,test,seed:None,percent:40798,integrated,n:1,N:2
t,V,V'
676.678046,-65.516612,-65.516063
676.699729,-65.516063,-65.515604
676.720172,-65.515604,-65.515594
676.740361,-65.515594,-65.51635
676.761461,-65.51635,-65.517339
676.781948,-65.517339,-65.518088
676.802657,-65.518088,-65.518684
676.824943,-65.518684,-65.519545
676.84665,-65.519545,-65.5206
676.866971,-65.5206,-65.522122
676.888589,-65.522122,-65.524161
676.908668,-65.524161,-65.526571
676.929835,-65.526571,-65.528651
676.951183,-65.528651,-65.530655
676.973151,-65.530655,-65.532676
676.995019,-65.532676,-65.534391
677.015099,-65.534391,-65.536267
677.035216,-65.536267,-65.539039
677.056306,-65.539039,-65.542179
677.076369,-65.542179,-65.545789
677.097825,-65.545789,-65.549371
677.119149,-65.549371,-65.552623
677.140725,-65.552623,-65.555139
677.161139,-65.555139,-65.557364
677.182275,-65.557364,-65.559851
677.203589,-65.559851,-65.563158
677.223745,-65.563158,-65.567214
677.24479,-65.567214,-65.571323
677.265494,-65.571323,-65.575207
677.286338,-65.575207,-65.578889
677.307441,-65.578889,-65.582567
677.328715,-65.582567,-65.586422
677.349831,-65.586422,-65.590254
677.370834,-65.590254,-65.593661
677.392134,-65.593661,-65.596482
677.412223,-65.596482,-65.599369
677.4325,-65.599369,-65.603029
677.454169,-65.603029,-65.607172
677.475142,-65.607172,-65.612133
677.495411,-65.612133,-65.618254
677.516524,-65.618254,-65.624059
677.537462,-65.624059,-65.629491
677.558758,-65.629491,-65.635172
677.58007,-65.635172,-65.640891
677.601227,-65.640891,-65.646282
677.622562,-65.646282,-65.651681
677.644055,-65.651681,-65.657327
677.665387,-65.657327,-65.663034
677.6866,-65.663034,-65.669038
677.707702,-65.669038,-65.675591
677.728413,-65.675591,-65.682341
677.748845,-65.682341,-65.688885
677.769291,-65.688885,-65.695323
677.789884,-65.695323,-65.701936
677.810428,-65.701936,-65.708527
677.830904,-65.708527,-65.715143
677.851417,-65.715143,-65.72204
677.871802,-65.72204,-65.72872
677.892137,-65.72872,-65.735101
677.912703,-65.735101,-65.741352
677.933426,-65.741352,-65.748034
677.954054,-65.748034,-65.755193
677.974327,-65.755193,-65.762578
677.994379,-65.762578,-65.770878
678.015785,-65.770878,-65.779196
678.037071,-65.779196,-65.787427
678.058397,-65.787427,-65.795694
678.079742,-65.795694,-65.804234
678.101,-65.804234,-65.813097
678.122054,-65.813097,-65.821693
678.14311,-65.821693,-65.830001
678.164365,-65.830001,-65.83822
678.185681,-65.83822,-65.846284
678.207134,-65.846284,-65.854703
678.228495,-65.854703,-65.86343
678.249647,-65.86343,-65.872139
678.270727,-65.872139,-65.880929
678.291812,-65.880929,-65.889869
678.312816,-65.889869,-65.899008
678.333732,-65.899008,-65.908153
678.354592,-65.908153,-65.917526
678.375399,-65.917526,-65.926853
678.396144,-65.926853,-65.935801
678.417017,-65.935801,-65.944652
678.438058,-65.944652,-65.954542
678.45883,-65.954542,-65.965662
678.479034,-65.965662,-65.978433
678.500219,-65.978433,-65.991666
678.521148,-65.991666,-66.004867
678.541987,-66.004867,-66.017219
678.563015,-66.017219,-66.027723
678.583017,-66.027723,-66.03756
678.603428,-66.03756,-66.04747
678.623951,-66.04747,-66.057546
678.644427,-66.057546,-66.06773
678.664828,-66.06773,-66.078026
678.685211,-66.078026,-66.088866
678.70543,-66.088866,-66.100923
678.726851,-66.100923,-66.113074
678.748183,-66.113074,-66.125339
678.769471,-66.125339,-66.137203
678.790803,-66.137203,-66.147596
678.810971,-66.147596,-66.157551
678.831395,-66.157551,-66.167872
678.851857,-66.167872,-66.178947
678.872037,-66.178947,-66.191327
678.893374,-66.191327,-66.204069
678.914544,-66.204069,-66.217062
678.935593,-66.217062,-66.230041
678.956602,-66.230041,-66.242937
678.977642,-66.242937,-66.255998
678.99867,-66.255998,-66.269407
679.019599,-66.269407,-66.282903
679.040436,-66.282903,-66.295784
679.06139,-66.295784,-66.308117
679.082598,-66.308117,-66.3206
679.103867,-66.3206,-66.333175
679.125071,-66.333175,-66.345651
679.146316,-66.345651,-66.35849
679.167499,-66.35849,-66.371798
679.188512,-66.371798,-66.385072
679.20944,-66.385072,-66.397971
679.230475,-66.397971,-66.410968
679.251569,-66.410968,-66.423984
679.272616,-66.423984,-66.436703
679.29374,-66.436703,-66.449429
679.314928,-66.449429,-66.462162
679.336101,-66.462162,-66.47465
679.357341,-66.47465,-66.487283
679.378596,-66.487283,-66.499981
679.39982,-66.499981,-66.513064
679.420956,-66.513064,-66.526623
679.441929,-66.526623,-66.540571
679.462746,-66.540571,-66.554565
679.483483,-66.554565,-66.568143
679.504302,-66.568143,-66.581478
679.525261,-66.581478,-66.594644
679.54626,-66.594644,-66.607313
679.56743,-66.607313,-66.620088
679.588678,-66.620088,-66.633266
679.609803,-66.633266,-66.646538
679.630841,-66.646538,-66.659412
679.651944,-66.659412,-66.671869
679.673225,-66.671869,-66.684181
679.694617,-66.684181,-66.696534
679.716032,-66.696534,-66.709217
679.737385,-66.709217,-66.72275
679.758487,-66.72275,-66.736552
679.77939,-66.736552,-66.750295
679.800263,-66.750295,-66.763859
679.821195,-66.763859,-66.77756
679.842134,-66.77756,-66.791519
679.863002,-66.791519,-66.805669
679.883791,-66.805669,-66.819908
679.904544,-66.819908,-66.833995
679.925291,-66.833995,-66.847495
679.946199,-66.847495,-66.860431
679.96731,-66.860431,-66.87267
679.988677,-66.87267,-66.883744
680.008839,-66.883744,-66.894694
680.029081,-66.894694,-66.905537
680.04939,-66.905537,-66.916605
680.069682,-66.916605,-66.928031
680.089839,-66.928031,-66.939836
680.109857,-66.939836,-66.953002
680.131116,-66.953002,-66.966401
680.152229,-66.966401,-66.980183
680.173246,-66.980183,-66.993835
680.194195,-66.993835,-67.006557
680.215364,-67.006557,-67.01758
680.235473,-67.01758,-67.028062
680.255879,-67.028062,-67.038311
680.276472,-67.038311,-67.048898
680.297043,-67.048898,-67.060063
680.317405,-67.060063,-67.071785
680.337515,-67.071785,-67.083443
680.35753,-67.083443,-67.094755
680.377637,-67.094755,-67.105714
680.397896,-67.105714,-67.116434
680.418286,-67.116434,-67.12703
680.438764,-67.12703,-67.137665
680.459264,-67.137665,-67.148408
680.479726,-67.148408,-67.159025
680.50019,-67.159025,-67.169215
680.520792,-67.169215,-67.178986
680.541606,-67.178986,-67.188449
680.562597,-67.188449,-67.197728
680.583739,-67.197728,-67.207194
680.604862,-67.207194,-67.216777
680.625904,-67.216777,-67.226257
680.646947,-67.226257,-67.235476
680.668093,-67.235476,-67.244124
680.689457,-67.244124,-67.251756
680.709609,-67.251756,-67.259395
680.729852,-67.259395,-67.26734
680.750019,-67.26734,-67.2765
680.771447,-67.2765,-67.285865
680.792635,-67.285865,-67.295233
680.813795,-67.295233,-67.304361
680.835002,-67.304361,-67.312708
680.85652,-67.312708,-67.320231
680.876795,-67.320231,-67.327623
680.897165,-67.327623,-67.334878
680.917631,-67.334878,-67.342091
680.938159,-67.342091,-67.349407
680.958683,-67.349407,-67.357167
680.979016,-67.357167,-67.365165
680.99914,-67.365165,-67.3733
681.019161,-67.3733,-67.382059
681.040659,-67.382059,-67.389589
681.060803,-67.389589,-67.396185
681.081459,-67.396185,-67.402053
681.102755,-67.402053,-67.407254
681.122775,-67.407254,-67.412661
681.142817,-67.412661,-67.419113
681.164159,-67.419113,-67.425997
681.185089,-67.425997,-67.433077
681.205821,-67.433077,-67.44037
681.22641,-67.44037,-67.447994
681.246836,-67.447994,-67.455928
681.267032,-67.455928,-67.46352
681.287223,-67.46352,-67.470316
681.307824,-67.470316,-67.476496
681.328923,-67.476496,-67.481745
681.350619,-67.481745,-67.485729
681.371586,-67.485729,-67.489392
681.393234,-67.489392,-67.493205
681.414988,-67.493205,-67.497049
681.436575,-67.497049,-67.500697
681.458325,-67.500697,-67.504618
681.480067,-67.504618,-67.509121
681.501165,-67.509121,-67.513488
681.522051,-67.513488,-67.517381
681.543262,-67.517381,-67.520299
681.563459,-67.520299,-67.522804
681.584515,-67.522804,-67.525174
681.606098,-67.525174,-67.5278
681.627639,-67.5278,-67.530959
681.648372,-67.530959,-67.534382
681.66849,-67.534382,-67.53822
681.69019,-67.53822,-67.541927
681.711866,-67.541927,-67.545103
681.732002,-67.545103,-67.547846
681.752572,-67.547846,-67.549638
681.77447,-67.549638,-67.550377
681.794684,-67.550377,-67.550041
681.817447,-67.550041,-67.549038
681.839289,-67.549038,-67.548464
681.861275,-67.548464,-67.548002
681.882411,-67.548002,-67.547639
681.904026,-67.547639,-67.547519
681.925532,-67.547519,-67.547436
681.947511,-67.547436,-67.547203
681.967556,-67.547203,-67.546589
681.989349,-67.546589,-67.545666
682.011123,-67.545666,-67.544377
682.031571,-67.544377,-67.542536
682.052618,-67.542536,-67.540894
682.073246,-67.540894,-67.539739
682.095069,-67.539739,-67.538799
682.11593,-67.538799,-67.537636
682.136484,-67.537636,-67.53596
682.158046,-67.53596,-67.534103
682.178706,-67.534103,-67.532172
682.1991,-67.532172,-67.529609
682.220946,-67.529609,-67.52655
682.241785,-67.52655,-67.523324
682.262178,-67.523324,-67.519375
682.283941,-67.519375,-67.515141
682.305214,-67.515141,-67.510948
682.326349,-67.510948,-67.506972
682.347653,-67.506972,-67.503101
682.369178,-67.503101,-67.499003
682.390623,-67.499003,-67.494677
682.411754,-67.494677,-67.490129
682.432659,-67.490129,-67.485455
682.453355,-67.485455,-67.480664
682.473944,-67.480664,-67.475599
682.494347,-67.475599,-67.470047
682.514394,-67.470047,-67.463657
682.535704,-67.463657,-67.457252
682.556864,-67.457252,-67.45068
682.577981,-67.45068,-67.443614
682.598804,-67.443614,-67.436762
682.619539,-67.436762,-67.430204
682.640475,-67.430204,-67.423551
682.661498,-67.423551,-67.416439
682.682277,-67.416439,-67.409147
682.702845,-67.409147,-67.401782
682.723335,-67.401782,-67.39417
682.743736,-67.39417,-67.3861
682.763889,-67.3861,-67.37711
682.785365,-67.37711,-67.3679
682.80669,-67.3679,-67.358254
682.827857,-67.358254,-67.348309
682.84878,-67.348309,-67.338585
682.869718,-67.338585,-67.329274
682.890804,-67.329274,-67.320488
682.912154,-67.320488,-67.31177
682.93368,-67.31177,-67.30291
682.955153,-67.30291,-67.294088
682.976606,-67.294088,-67.28504
682.998002,-67.28504,-67.27573
683.019269,-67.27573,-67.265836
683.040296,-67.265836,-67.255548
683.06107,-67.255548,-67.245157
683.081732,-67.245157,-67.234772
683.102364,-67.234772,-67.224629
683.123045,-67.224629,-67.215061
683.143928,-67.215061,-67.20601
683.165115,-67.20601,-67.196635
683.186366,-67.196635,-67.186596
683.207282,-67.186596,-67.176396
683.228035,-67.176396,-67.165946
683.248686,-67.165946,-67.155364
683.269227,-67.155364,-67.145162
683.28982,-67.145162,-67.135759
683.310711,-67.135759,-67.126721
683.331934,-67.126721,-67.117124
683.353085,-67.117124,-67.1067
683.373859,-67.1067,-67.095523
683.39427,-67.095523,-67.083593
683.414357,-67.083593,-67.070429
683.43562,-67.070429,-67.057732
683.456905,-67.057732,-67.046367
683.476965,-67.046367,-67.035162
683.497145,-67.035162,-67.024051
683.517386,-67.024051,-67.012583
683.537558,-67.012583,-67.000953
683.55762,-67.000953,-66.988202
683.579025,-66.988202,-66.974939
683.600255,-66.974939,-66.961387
683.621329,-66.961387,-66.947728
683.642337,-66.947728,-66.93394
683.66329,-66.93394,-66.920155
683.684221,-66.920155,-66.906509
683.705167,-66.906509,-66.893178
683.726202,-66.893178,-66.879892
683.747309,-66.879892,-66.866356
683.768354,-66.866356,-66.852765
683.789339,-66.852765,-66.839271
683.810337,-66.839271,-66.825625
683.831325,-66.825625,-66.811881
683.852248,-66.811881,-66.798157
683.873165,-66.798157,-66.784192
683.894042,-66.784192,-66.769571
683.914755,-66.769571,-66.754378
683.935249,-66.754378,-66.73897
683.955616,-66.73897,-66.723575
683.97595,-66.723575,-66.708291
683.996298,-66.708291,-66.693314
684.016704,-66.693314,-66.678906
684.037254,-66.678906,-66.66483
684.057963,-66.66483,-66.650427
684.07866,-66.650427,-66.635658
684.099217,-66.635658,-66.621016
684.119754,-66.621016,-66.606121
684.140258,-66.606121,-66.590982
684.16067,-66.590982,-66.575812
684.181042,-66.575812,-66.560639
684.201397,-66.560639,-66.545662
684.221782,-66.545662,-66.530917
684.242232,-66.530917,-66.516663
684.262784,-66.516663,-66.50323
684.283586,-66.50323,-66.490047
684.304576,-66.490047,-66.476666
684.325557,-66.476666,-66.462858
684.34643,-66.462858,-66.448322
684.367085,-66.448322,-66.433282
684.38752,-66.433282,-66.417957
684.407841,-66.417957,-66.402347
684.42806,-66.402347,-66.386522
684.448202,-66.386522,-66.370686
684.468297,-66.370686,-66.35506
684.488424,-66.35506,-66.340072
684.508665,-66.340072,-66.325634
684.529124,-66.325634,-66.311188
684.549649,-66.311188,-66.29654
684.570135,-66.29654,-66.28166
684.590544,-66.28166,-66.26633
684.610845,-66.26633,-66.250934
684.631041,-66.250934,-66.235725
684.651271,-66.235725,-66.220595
684.671535,-66.220595,-66.20525
684.691778,-66.20525,-66.189427
684.711903,-66.189427,-66.173395
684.731911,-66.173395,-66.157765
684.751947,-66.157765,-66.142264
684.772075,-66.142264,-66.126773
684.792203,-66.126773,-66.111281
684.812338,-66.111281,-66.095271
684.832395,-66.095271,-66.077522
684.853584,-66.077522,-66.059943
684.874693,-66.059943,-66.042978
684.895927,-66.042978,-66.027583
684.915988,-66.027583,-66.012604
684.936185,-66.012604,-65.997871
684.956487,-65.997871,-65.982898
684.976792,-65.982898,-65.967149
684.996924,-65.967149,-65.949684
685.018149,-65.949684,-65.932396
685.039318,-65.932396,-65.915055
685.060498,-65.915055,-65.897872
685.081669,-65.897872,-65.882555
685.101673,-65.882555,-65.867827
685.121883,-65.867827,-65.853219
685.142214,-65.853219,-65.838114
685.162465,-65.838114,-65.822501
685.18255,-65.822501,-65.805205
685.203807,-65.805205,-65.786901
685.224797,-65.786901,-65.768075
685.245574,-65.768075,-65.749309
685.266292,-65.749309,-65.73102
685.287077,-65.73102,-65.713247
685.308003,-65.713247,-65.695825
685.329032,-65.695825,-65.678834
685.350174,-65.678834,-65.661664
685.37136,-65.661664,-65.643938
685.392409,-65.643938,-65.626062
685.413354,-65.626062,-65.608376
685.434305,-65.608376,-65.59129
685.455363,-65.59129,-65.574945
685.476618,-65.574945,-65.560332
685.49676,-65.560332,-65.546059
685.517067,-65.546059,-65.531706
685.537417,-65.531706,-65.516747
685.557644,-65.516747,-65.501171
685.577666,-65.501171,-65.484207
685.598865,-65.484207,-65.46713
685.619987,-65.46713,-65.450389
685.641138,-65.450389,-65.434287
685.662442,-65.434287,-65.419593
685.682571,-65.419593,-65.404822
685.702745,-65.404822,-65.389618
685.722825,-65.389618,-65.373025
685.744103,-65.373025,-65.356186
685.765291,-65.356186,-65.339228
685.786405,-65.339228,-65.32239
685.807534,-65.32239,-65.305638
685.828676,-65.305638,-65.288843
685.849833,-65.288843,-65.271893
685.870939,-65.271893,-65.255123
685.892048,-65.255123,-65.2385
685.913209,-65.2385,-65.221986
685.934396,-65.221986,-65.205674
685.955631,-65.205674,-65.189337
685.976885,-65.189337,-65.173061
685.998139,-65.173061,-65.156813
686.019406,-65.156813,-65.140454
686.040646,-65.140454,-65.124199
686.061886,-65.124199,-65.108093
686.083159,-65.108093,-65.092118
686.104475,-65.092118,-65.075966
686.125785,-65.075966,-65.059415
686.146981,-65.059415,-65.042665
686.16809,-65.042665,-65.025963
686.189166,-65.025963,-65.009643
686.210308,-65.009643,-64.993825
686.231585,-64.993825,-64.979517
686.251685,-64.979517,-64.965381
686.271903,-64.965381,-64.950959
686.292092,-64.950959,-64.936222
686.312171,-64.936222,-64.921354
686.332175,-64.921354,-64.905525
686.353493,-64.905525,-64.889683
686.374808,-64.889683,-64.874031
686.396143,-64.874031,-64.859736
686.416235,-64.859736,-64.845671
686.436431,-64.845671,-64.831404
686.456618,-64.831404,-64.817259
686.476781,-64.817259,-64.80349
686.49704,-64.80349,-64.789527
686.517331,-64.789527,-64.77495
686.537462,-64.77495,-64.760173
686.557464,-64.760173,-64.744143
686.578712,-64.744143,-64.728147
686.599924,-64.728147,-64.712357
686.621153,-64.712357,-64.698474
686.641241,-64.698474,-64.68555
686.661669,-64.68555,-64.672709
686.68229,-64.672709,-64.659367
686.702788,-64.659367,-64.645796
686.723185,-64.645796,-64.631496
686.7434,-64.631496,-64.615485
686.764683,-64.615485,-64.599264
686.785816,-64.599264,-64.583393
686.806964,-64.583393,-64.568039
686.828271,-64.568039,-64.553988
686.848353,-64.553988,-64.540612
686.868608,-64.540612,-64.527496
686.889057,-64.527496,-64.514118
686.909466,-64.514118,-64.500641
686.929812,-64.500641,-64.487163
686.950142,-64.487163,-64.473545
686.970446,-64.473545,-64.459569
686.990657,-64.459569,-64.445347
687.010751,-64.445347,-64.431224
687.03082,-64.431224,-64.417249
687.050932,-64.417249,-64.403671
687.071121,-64.403671,-64.390633
687.091486,-64.390633,-64.377918
687.112007,-64.377918,-64.365377
687.132613,-64.365377,-64.352901
687.153268,-64.352901,-64.340033
687.173856,-64.340033,-64.326952
687.194318,-64.326952,-64.313246
687.214636,-64.313246,-64.298857
687.234707,-64.298857,-64.283387
687.255968,-64.283387,-64.268218
687.277259,-64.268218,-64.254713
687.297374,-64.254713,-64.242497
687.317862,-64.242497,-64.231196
687.338788,-64.231196,-64.220324
687.360026,-64.220324,-64.208686
687.381163,-64.208686,-64.196137
687.401904,-64.196137,-64.183485
687.422466,-64.183485,-64.170817
687.443013,-64.170817,-64.158144
687.463525,-64.158144,-64.146043
687.484158,-64.146043,-64.134518
687.505042,-64.134518,-64.122857
687.526017,-64.122857,-64.110496
687.546786,-64.110496,-64.097855
687.567342,-64.097855,-64.085167
687.587872,-64.085167,-64.072312
687.608327,-64.072312,-64.059463
687.628763,-64.059463,-64.046804
687.649221,-64.046804,-64.034287
687.669759,-64.034287,-64.021591
687.690273,-64.021591,-64.009091
687.710771,-64.009091,-63.997162
687.731438,-63.997162,-63.985376
687.752253,-63.985376,-63.973925
687.773136,-63.973925,-63.962886
687.794207,-63.962886,-63.95181
687.815351,-63.95181,-63.940614
687.836448,-63.940614,-63.929283
687.857482,-63.929283,-63.91811
687.878519,-63.91811,-63.907073
687.899636,-63.907073,-63.895728
687.920694,-63.895728,-63.884312
687.941653,-63.884312,-63.873227
687.962689,-63.873227,-63.862316
687.98383,-63.862316,-63.85156
688.005035,-63.85156,-63.841033
688.026334,-63.841033,-63.830617
688.047715,-63.830617,-63.820254
688.069118,-63.820254,-63.81085
688.08917,-63.81085,-63.801584
688.109341,-63.801584,-63.792084
688.129478,-63.792084,-63.781302
688.150839,-63.781302,-63.769838
688.171883,-63.769838,-63.758008
688.192698,-63.758008,-63.746156
688.213427,-63.746156,-63.735083
688.234309,-63.735083,-63.724996
688.255617,-63.724996,-63.716034
688.275835,-63.716034,-63.707325
688.296229,-63.707325,-63.698603
688.31669,-63.698603,-63.689731
688.337094,-63.689731,-63.680871
688.357459,-63.680871,-63.672059
688.37784,-63.672059,-63.663302
688.39825,-63.663302,-63.654495
688.418656,-63.654495,-63.645693
688.439042,-63.645693,-63.637051
688.45947,-63.637051,-63.628765
688.480038,-63.628765,-63.620834
688.500843,-63.620834,-63.61273
688.521677,-63.61273,-63.604374
688.542387,-63.604374,-63.59571
688.562923,-63.59571,-63.586676
688.583292,-63.586676,-63.577024
688.603376,-63.577024,-63.56638
688.624645,-63.56638,-63.555916
688.645894,-63.555916,-63.545655
688.667247,-63.545655,-63.536337
688.687251,-63.536337,-63.527621
688.707493,-63.527621,-63.51949
688.728066,-63.51949,-63.511627
688.748899,-63.511627,-63.503525
688.769734,-63.503525,-63.495239
688.790407,-63.495239,-63.487143
688.811096,-63.487143,-63.479411
688.831951,-63.479411,-63.472267
688.853107,-63.472267,-63.46627
688.87318,-63.46627,-63.460272
688.893515,-63.460272,-63.454086
688.913744,-63.454086,-63.447552
688.933782,-63.447552,-63.440338
688.955136,-63.440338,-63.433293
688.976493,-63.433293,-63.426536
688.998009,-63.426536,-63.420755
689.018292,-63.420755,-63.415076
689.038816,-63.415076,-63.409344
689.059339,-63.409344,-63.403671
689.079879,-63.403671,-63.397868
689.100393,-63.397868,-63.391812
689.120729,-63.391812,-63.385736
689.140954,-63.385736,-63.37968
689.161211,-63.37968,-63.37324
689.181308,-63.37324,-63.366148
689.202688,-63.366148,-63.360112
689.222733,-63.360112,-63.354619
689.243192,-63.354619,-63.349624
689.264125,-63.349624,-63.345003
689.285468,-63.345003,-63.341008
689.305524,-63.341008,-63.336901
689.325692,-63.336901,-63.331949
689.347149,-63.331949,-63.326922
689.368251,-63.326922,-63.322369
689.389626,-63.322369,-63.318645
689.409846,-63.318645,-63.315499
689.430732,-63.315499,-63.313182
689.450773,-63.313182,-63.310676
689.471305,-63.310676,-63.307234
689.492738,-63.307234,-63.303152
689.51323,-63.303152,-63.29814
689.534664,-63.29814,-63.292921
689.555667,-63.292921,-63.288084
689.576748,-63.288084,-63.284428
689.596835,-63.284428,-63.281467
689.617962,-63.281467,-63.27852
689.639636,-63.27852,-63.275613
689.661253,-63.275613,-63.273394
689.681598,-63.273394,-63.271402
689.702625,-63.271402,-63.269583
689.724126,-63.269583,-63.2682
689.744222,-63.2682,-63.266929
689.765233,-63.266929,-63.265234
689.785534,-63.265234,-63.263027
689.806737,-63.263027,-63.260803
689.827467,-63.260803,-63.259003
689.848667,-63.259003,-63.257667
689.869036,-63.257667,-63.25641
689.889859,-63.25641,-63.255547
689.91164,-63.255547,-63.254842
689.932863,-63.254842,-63.25415
689.953825,-63.25415,-63.25365
689.975771,-63.25365,-63.253219
689.9962,-63.253219,-63.252881
690.017014,-63.252881,-63.252707
690.039744,-63.252707,-63.252835
690.061292,-63.252835,-63.253179
690.08383,-63.253179,-63.253082
690.104565,-63.253082,-63.252242
690.124655,-63.252242,-63.250873
690.14599,-63.250873,-63.249446
690.16657,-63.249446,-63.248271
690.187287,-63.248271,-63.248115
690.208876,-63.248115,-63.249343
690.230691,-63.249343,-63.250722
690.251192,-63.250722,-63.251536
690.27296,-63.251536,-63.251898
690.295561,-63.251898,-63.252184
690.317837,-63.252184,-63.252503
690.340219,-63.252503,-63.253144
690.360653,-63.253144,-63.254508
690.382603,-63.254508,-63.256076
690.402852,-63.256076,-63.257582
690.423095,-63.257582,-63.259487
690.444892,-63.259487,-63.261438
690.466388,-63.261438,-63.263577
690.487595,-63.263577,-63.265809
690.508393,-63.265809,-63.268052
690.529177,-63.268052,-63.270272
690.549881,-63.270272,-63.27234
690.570834,-63.27234,-63.274357
690.592025,-63.274357,-63.276278
690.613356,-63.276278,-63.278034
690.635074,-63.278034,-63.279896
690.656913,-63.279896,-63.282103
690.678204,-63.282103,-63.284985
690.69835,-63.284985,-63.288375
690.71952,-63.288375,-63.292175
690.740257,-63.292175,-63.296637
690.760286,-63.296637,-63.30182
690.781411,-63.30182,-63.306993
690.802369,-63.306993,-63.311915
690.823463,-63.311915,-63.316631
690.844815,-63.316631,-63.32136
690.866241,-63.32136,-63.325857
690.887754,-63.325857,-63.329896
690.9079,-63.329896,-63.334544
690.929539,-63.334544,-63.339424
690.950942,-63.339424,-63.344492
690.972112,-63.344492,-63.34976
690.993114,-63.34976,-63.355281
691.013905,-63.355281,-63.361181
691.034423,-63.361181,-63.367288
691.054697,-63.367288,-63.373702
691.074778,-63.373702,-63.380585
691.096285,-63.380585,-63.387559
691.117767,-63.387559,-63.393737
691.137777,-63.393737,-63.399175
691.158202,-63.399175,-63.403854
691.17935,-63.403854,-63.408527
691.200897,-63.408527,-63.413731
691.222142,-63.413731,-63.419579
691.242835,-63.419579,-63.426193
691.262982,-63.426193,-63.434144
691.284037,-63.434144,-63.442136
691.304825,-63.442136,-63.449829
691.325735,-63.449829,-63.45765
691.346702,-63.45765,-63.465834
691.367485,-63.465834,-63.474311
691.388096,-63.474311,-63.483229
691.408501,-63.483229,-63.492528
691.428673,-63.492528,-63.501779
691.448755,-63.501779,-63.510704
691.468956,-63.510704,-63.519435
691.489299,-63.519435,-63.528225
691.509682,-63.528225,-63.537254
691.529981,-63.537254,-63.546448
691.550171,-63.546448,-63.55592
691.570264,-63.55592,-63.566064
691.591688,-63.566064,-63.575157
691.611807,-63.575157,-63.584226
691.63204,-63.584226,-63.593245
691.652271,-63.593245,-63.6021
691.672575,-63.6021,-63.611011
691.692915,-63.611011,-63.619995
691.713215,-63.619995,-63.629285
691.733429,-63.629285,-63.638847
691.753487,-63.638847,-63.649513
691.774811,-63.649513,-63.66049
691.795953,-63.66049,-63.671528
691.817022,-63.671528,-63.68266
691.838062,-63.68266,-63.6939
691.859053,-63.6939,-63.705071
691.880047,-63.705071,-63.716249
691.901055,-63.716249,-63.727371
691.922074,-63.727371,-63.738393
691.943142,-63.738393,-63.749399
691.964225,-63.749399,-63.760305
691.985352,-63.760305,-63.771234
692.006491,-63.771234,-63.782211
692.02762,-63.782211,-63.793341
692.048708,-63.793341,-63.804621
692.069723,-63.804621,-63.815802
692.090732,-63.815802,-63.82718
692.111744,-63.82718,-63.838809
692.132632,-63.838809,-63.850367
692.153496,-63.850367,-63.861853
692.174402,-63.861853,-63.873554
692.19528,-63.873554,-63.885563
692.216042,-63.885563,-63.897616
692.236738,-63.897616,-63.909765
692.25742,-63.909765,-63.922382
692.277989,-63.922382,-63.935381
692.29838,-63.935381,-63.948132
692.318767,-63.948132,-63.960779
692.339225,-63.960779,-63.973495
692.359698,-63.973495,-63.986623
692.380075,-63.986623,-64.000219
692.400305,-64.000219,-64.0145
692.420329,-64.0145,-64.030303
692.441472,-64.030303,-64.046121
692.462513,-64.046121,-64.061189
692.483705,-64.061189,-64.074692
692.503793,-64.074692,-64.087855
692.52406,-64.087855,-64.101122
692.544364,-64.101122,-64.114568
692.564616,-64.114568,-64.128028
692.584839,-64.128028,-64.141401
692.605082,-64.141401,-64.154558
692.625375,-64.154558,-64.167496
692.645773,-64.167496,-64.180403
692.666197,-64.180403,-64.193421
692.686639,-64.193421,-64.207211
692.706913,-64.207211,-64.221691
692.726913,-64.221691,-64.237216
692.748132,-64.237216,-64.252548
692.769378,-64.252548,-64.267616
692.790706,-64.267616,-64.281823
692.810739,-64.281823,-64.296021
692.830744,-64.296021,-64.310069
692.850795,-64.310069,-64.324305
692.870846,-64.324305,-64.339527
692.892178,-64.339527,-64.35342
692.912247,-64.35342,-64.366666
692.932498,-64.366666,-64.379554
692.95295,-64.379554,-64.392856
692.97339,-64.392856,-64.406569
692.993669,-64.406569,-64.420494
693.013851,-64.420494,-64.434692
693.033956,-64.434692,-64.449094
693.05398,-64.449094,-64.464427
693.075313,-64.464427,-64.478748
693.095335,-64.478748,-64.493071
693.115368,-64.493071,-64.507452
693.135391,-64.507452,-64.521596
693.155449,-64.521596,-64.535557
693.175583,-64.535557,-64.549256
693.195797,-64.549256,-64.562832
693.216086,-64.562832,-64.576454
693.23639,-64.576454,-64.590178
693.256672,-64.590178,-64.604111
693.276906,-64.604111,-64.618377
693.297047,-64.618377,-64.632866
693.3171,-64.632866,-64.648547
693.338422,-64.648547,-64.664572
693.359652,-64.664572,-64.680756
693.380799,-64.680756,-64.696507
693.402,-64.696507,-64.710721
693.422052,-64.710721,-64.724836
693.442204,-64.724836,-64.738984
693.462369,-64.738984,-64.753076
693.482535,-64.753076,-64.767023
693.502759,-64.767023,-64.781238
693.522954,-64.781238,-64.795677
693.543064,-64.795677,-64.810007
693.563161,-64.810007,-64.824088
693.583333,-64.824088,-64.838084
693.603557,-64.838084,-64.852052
693.62381,-64.852052,-64.865848
693.64408,-64.865848,-64.879205
693.664495,-64.879205,-64.892522
693.68498,-64.892522,-64.905997
693.705461,-64.905997,-64.91986
693.725832,-64.91986,-64.933822
