file_N:27,test,seed:None,percent:21774,integrated,n:4,N:4
t,V,V'
1770.47941,-55.831814,-55.851663
1770.499999,-55.851663,-55.871875
1770.520532,-55.871875,-55.892275
1770.540996,-55.892275,-55.912635
1770.561456,-55.912635,-55.932787
1770.581951,-55.932787,-55.952807
1770.602497,-55.952807,-55.972805
1770.623064,-55.972805,-55.993032
1770.643614,-55.993032,-56.013611
1770.664096,-56.013611,-56.034679
1770.684485,-56.034679,-56.056128
1770.704776,-56.056128,-56.077723
1770.725016,-56.077723,-56.099293
1770.74525,-56.099293,-56.120691
1770.765508,-56.120691,-56.141458
1770.785869,-56.141458,-56.161756
1770.806369,-56.161756,-56.181742
1770.826963,-56.181742,-56.201354
1770.847652,-56.201354,-56.220881
1770.868402,-56.220881,-56.240468
1770.889159,-56.240468,-56.260235
1770.90989,-56.260235,-56.280161
1770.930581,-56.280161,-56.300228
1770.951251,-56.300228,-56.320736
1770.971845,-56.320736,-56.34141
1770.992369,-56.34141,-56.361775
1771.012922,-56.361775,-56.381763
1771.033575,-56.381763,-56.401771
1771.054269,-56.401771,-56.42178
1771.074957,-56.42178,-56.441718
1771.095678,-56.441718,-56.462044
1771.116354,-56.462044,-56.482701
1771.136941,-56.482701,-56.503309
1771.157507,-56.503309,-56.523735
1771.178111,-56.523735,-56.543941
1771.198767,-56.543941,-56.563952
1771.219483,-56.563952,-56.583918
1771.240232,-56.583918,-56.603972
1771.26098,-56.603972,-56.62394
1771.281728,-56.62394,-56.643512
1771.30255,-56.643512,-56.663252
1771.323415,-56.663252,-56.683519
1771.344182,-56.683519,-56.704193
1771.364841,-56.704193,-56.724822
1771.385465,-56.724822,-56.745319
1771.40612,-56.745319,-56.765514
1771.426829,-56.765514,-56.785015
1771.447671,-56.785015,-56.803864
1771.468707,-56.803864,-56.822941
1771.489786,-56.822941,-56.842398
1771.510795,-56.842398,-56.862434
1771.531673,-56.862434,-56.882535
1771.55248,-56.882535,-56.902373
1771.573329,-56.902373,-56.922034
1771.594235,-56.922034,-56.941428
1771.615201,-56.941428,-56.960568
1771.636248,-56.960568,-56.979397
1771.65736,-56.979397,-56.996883
1771.677405,-56.996883,-57.014747
1771.697437,-57.014747,-57.034099
1771.718516,-57.034099,-57.053359
1771.739575,-57.053359,-57.072787
1771.760637,-57.072787,-57.092661
1771.781612,-57.092661,-57.112823
1771.8025,-57.112823,-57.132884
1771.823373,-57.132884,-57.152953
1771.844272,-57.152953,-57.173099
1771.865157,-57.173099,-57.192953
1771.886077,-57.192953,-57.212461
1771.90709,-57.212461,-57.23192
1771.92816,-57.23192,-57.251681
1771.949195,-57.251681,-57.271651
1771.970169,-57.271651,-57.291728
1771.991116,-57.291728,-57.311976
1772.012027,-57.311976,-57.33218
1772.032932,-57.33218,-57.352289
1772.053866,-57.352289,-57.372465
1772.074803,-57.372465,-57.392667
1772.095735,-57.392667,-57.412689
1772.116688,-57.412689,-57.432152
1772.137746,-57.432152,-57.450109
1772.157772,-57.450109,-57.468028
1772.177853,-57.468028,-57.485904
1772.197946,-57.485904,-57.503806
1772.218057,-57.503806,-57.522003
1772.238122,-57.522003,-57.540284
1772.258135,-57.540284,-57.55827
1772.27819,-57.55827,-57.575903
1772.298338,-57.575903,-57.59339
1772.318562,-57.59339,-57.611041
1772.338785,-57.611041,-57.628988
1772.358947,-57.628988,-57.647395
1772.379019,-57.647395,-57.667354
1772.400141,-57.667354,-57.687543
1772.421188,-57.687543,-57.707941
1772.442186,-57.707941,-57.728203
1772.463177,-57.728203,-57.747989
1772.484257,-57.747989,-57.76619
1772.504293,-57.76619,-57.784201
1772.524425,-57.784201,-57.802583
1772.544533,-57.802583,-57.821145
1772.564569,-57.821145,-57.841051
1772.585737,-57.841051,-57.861038
1772.606858,-57.861038,-57.879275
1772.626893,-57.879275,-57.896977
1772.64709,-57.896977,-57.914293
1772.667416,-57.914293,-57.931508
1772.68782,-57.931508,-57.949129
1772.708175,-57.949129,-57.966922
1772.728457,-57.966922,-57.984905
1772.748701,-57.984905,-58.003326
1772.768862,-58.003326,-58.022181
1772.788916,-58.022181,-58.042568
1772.810035,-58.042568,-58.062825
1772.831125,-58.062825,-58.081391
1772.851145,-58.081391,-58.09929
1772.871322,-58.09929,-58.116363
1772.891716,-58.116363,-58.133011
1772.9123,-58.133011,-58.149869
1772.932903,-58.149869,-58.166977
1772.953443,-58.166977,-58.184299
1772.973926,-58.184299,-58.201787
1772.994356,-58.201787,-58.219411
1773.014759,-58.219411,-58.237353
1773.035096,-58.237353,-58.255578
1773.055361,-58.255578,-58.274137
1773.075549,-58.274137,-58.29287
1773.09567,-58.29287,-58.311562
1773.11579,-58.311562,-58.330255
1773.135914,-58.330255,-58.348592
1773.156081,-58.348592,-58.366493
1773.176385,-58.366493,-58.384535
1773.196716,-58.384535,-58.402734
1773.217006,-58.402734,-58.420922
1773.237289,-58.420922,-58.439139
1773.257575,-58.439139,-58.457333
1773.277861,-58.457333,-58.475179
1773.298199,-58.475179,-58.492337
1773.318692,-58.492337,-58.509295
1773.339334,-58.509295,-58.526741
1773.359914,-58.526741,-58.544441
1773.380388,-58.544441,-58.562047
1773.400858,-58.562047,-58.579861
1773.421323,-58.579861,-58.597722
1773.441739,-58.597722,-58.615076
1773.462235,-58.615076,-58.632333
1773.482836,-58.632333,-58.650135
1773.503366,-58.650135,-58.668664
1773.523721,-58.668664,-58.687456
1773.543948,-58.687456,-58.70599
1773.56419,-58.70599,-58.72471
1773.58445,-58.72471,-58.743414
1773.60468,-58.743414,-58.761667
1773.624985,-58.761667,-58.77968
1773.645389,-58.77968,-58.797537
1773.665851,-58.797537,-58.815488
1773.686321,-58.815488,-58.833138
1773.706822,-58.833138,-58.850383
1773.72744,-58.850383,-58.867765
1773.748094,-58.867765,-58.88538
1773.768697,-58.88538,-58.903161
1773.789246,-58.903161,-58.920858
1773.809795,-58.920858,-58.938599
1773.830361,-58.938599,-58.956686
1773.850864,-58.956686,-58.974724
1773.871333,-58.974724,-58.992448
1773.891868,-58.992448,-59.010018
1773.912469,-59.010018,-59.027413
1773.933114,-59.027413,-59.044493
1773.953844,-59.044493,-59.061376
1773.974648,-59.061376,-59.078315
1773.995486,-59.078315,-59.09557
1774.016258,-59.09557,-59.112832
1774.036989,-59.112832,-59.129864
1774.057768,-59.129864,-59.146833
1774.078596,-59.146833,-59.163621
1774.09945,-59.163621,-59.180193
1774.120386,-59.180193,-59.196579
1774.141375,-59.196579,-59.213213
1774.162375,-59.213213,-59.230335
1774.183249,-59.230335,-59.247718
1774.204024,-59.247718,-59.265266
1774.22475,-59.265266,-59.28311
1774.245411,-59.28311,-59.300804
1774.266055,-59.300804,-59.318144
1774.286781,-59.318144,-59.335222
1774.307609,-59.335222,-59.352638
1774.328418,-59.352638,-59.370197
1774.349163,-59.370197,-59.387787
1774.369888,-59.387787,-59.405291
1774.390638,-59.405291,-59.422934
1774.411369,-59.422934,-59.440392
1774.432121,-59.440392,-59.457635
1774.452934,-59.457635,-59.474703
1774.473813,-59.474703,-59.491742
1774.49472,-59.491742,-59.508598
1774.515658,-59.508598,-59.525085
1774.536695,-59.525085,-59.541499
1774.557806,-59.541499,-59.557926
1774.578914,-59.557926,-59.574523
1774.600019,-59.574523,-59.591311
1774.621049,-59.591311,-59.608052
1774.642081,-59.608052,-59.625151
1774.663072,-59.625151,-59.642345
1774.683988,-59.642345,-59.659725
1774.704881,-59.659725,-59.677181
1774.72574,-59.677181,-59.695209
1774.746515,-59.695209,-59.713719
1774.767136,-59.713719,-59.732065
1774.787729,-59.732065,-59.7501
1774.808401,-59.7501,-59.768148
1774.82911,-59.768148,-59.786025
1774.849845,-59.786025,-59.803598
1774.870654,-59.803598,-59.82109
1774.89154,-59.82109,-59.839247
1774.91232,-59.839247,-59.8577
1774.932979,-59.8577,-59.876155
1774.95361,-59.876155,-59.89446
1774.974263,-59.89446,-59.91237
1774.994995,-59.91237,-59.92953
1775.015892,-59.92953,-59.945757
1775.037053,-59.945757,-59.960515
1775.057189,-59.960515,-59.975191
1775.077416,-59.975191,-59.990152
1775.097618,-59.990152,-60.005522
1775.1177,-60.005522,-60.021061
1775.137702,-60.021061,-60.037562
1775.158934,-60.037562,-60.054162
1775.180164,-60.054162,-60.070778
1775.201366,-60.070778,-60.086119
1775.221377,-60.086119,-60.101252
1775.241477,-60.101252,-60.116606
1775.261579,-60.116606,-60.13215
1775.28161,-60.13215,-60.147753
1775.301613,-60.147753,-60.163295
1775.321619,-60.163295,-60.178783
1775.341651,-60.178783,-60.194306
1775.36169,-60.194306,-60.210083
1775.381692,-60.210083,-60.227292
1775.402835,-60.227292,-60.244732
1775.423881,-60.244732,-60.262478
1775.444863,-60.262478,-60.280435
1775.465768,-60.280435,-60.297981
1775.486708,-60.297981,-60.314756
1775.507834,-60.314756,-60.329932
1775.52792,-60.329932,-60.34452
1775.548198,-60.34452,-60.358742
1775.568642,-60.358742,-60.373079
1775.589137,-60.373079,-60.388162
1775.609485,-60.388162,-60.404116
1775.629569,-60.404116,-60.421512
1775.650714,-60.421512,-60.439092
1775.671771,-60.439092,-60.456512
1775.692829,-60.456512,-60.473456
1775.713996,-60.473456,-60.489169
1775.734027,-60.489169,-60.504847
1775.754086,-60.504847,-60.52029
1775.774199,-60.52029,-60.535492
1775.79439,-60.535492,-60.550663
1775.814638,-60.550663,-60.566191
1775.834827,-60.566191,-60.582035
1775.854914,-60.582035,-60.598006
1775.874943,-60.598006,-60.614042
1775.894948,-60.614042,-60.629805
1775.914974,-60.629805,-60.644708
1775.935195,-60.644708,-60.658931
1775.955682,-60.658931,-60.672987
1775.9763,-60.672987,-60.687082
1775.996948,-60.687082,-60.701457
1776.017545,-60.701457,-60.716288
1776.038019,-60.716288,-60.731717
1776.058328,-60.731717,-60.747454
1776.078483,-60.747454,-60.763107
1776.098628,-60.763107,-60.778723
1776.118792,-60.778723,-60.794165
1776.138986,-60.794165,-60.809339
1776.159263,-60.809339,-60.824329
1776.179613,-60.824329,-60.83944
1776.199985,-60.83944,-60.854993
1776.220262,-60.854993,-60.870555
1776.240461,-60.870555,-60.886099
1776.260692,-60.886099,-60.901607
1776.280914,-60.901607,-60.916849
1776.301198,-60.916849,-60.932019
1776.321544,-60.932019,-60.947295
1776.341883,-60.947295,-60.962807
1776.362175,-60.962807,-60.9786
1776.382387,-60.9786,-60.994247
1776.402577,-60.994247,-61.009655
1776.422843,-61.009655,-61.02486
1776.443177,-61.02486,-61.03985
1776.463585,-61.03985,-61.054905
1776.48402,-61.054905,-61.069641
1776.504493,-61.069641,-61.084056
1776.52509,-61.084056,-61.098518
1776.545734,-61.098518,-61.113192
1776.566336,-61.113192,-61.128287
1776.58684,-61.128287,-61.144073
1776.607167,-61.144073,-61.160479
1776.627298,-61.160479,-61.178216
1776.648532,-61.178216,-61.194
1776.668634,-61.194,-61.208939
1776.689005,-61.208939,-61.223061
1776.709661,-61.223061,-61.236924
1776.730509,-61.236924,-61.251114
1776.751335,-61.251114,-61.265716
1776.772034,-61.265716,-61.280738
1776.792605,-61.280738,-61.295985
1776.813052,-61.295985,-61.310762
1776.83357,-61.310762,-61.325325
1776.854211,-61.325325,-61.340045
1776.874848,-61.340045,-61.354687
1776.89547,-61.354687,-61.36911
1776.916171,-61.36911,-61.383395
1776.936908,-61.383395,-61.397379
1776.957752,-61.397379,-61.411128
1776.978675,-61.411128,-61.424828
1776.999679,-61.424828,-61.43927
1777.020554,-61.43927,-61.454566
1777.041139,-61.454566,-61.470076
1777.061563,-61.470076,-61.485932
1777.081923,-61.485932,-61.501943
1777.10219,-61.501943,-61.517642
1777.122493,-61.517642,-61.532867
1777.142931,-61.532867,-61.548367
1777.163411,-61.548367,-61.564088
1777.183795,-61.564088,-61.579704
1777.204175,-61.579704,-61.595144
1777.224608,-61.595144,-61.610716
1777.245051,-61.610716,-61.626231
1777.265478,-61.626231,-61.641377
1777.285981,-61.641377,-61.656103
1777.306629,-61.656103,-61.670995
1777.327302,-61.670995,-61.685215
1777.348066,-61.685215,-61.698701
1777.369108,-61.698701,-61.712367
1777.390248,-61.712367,-61.726668
1777.411212,-61.726668,-61.74118
1777.432054,-61.74118,-61.755993
1777.452806,-61.755993,-61.771136
1777.47347,-61.771136,-61.786447
1777.494024,-61.786447,-61.801246
1777.514678,-61.801246,-61.815766
1777.535453,-61.815766,-61.830208
1777.556301,-61.830208,-61.844665
1777.577145,-61.844665,-61.859039
1777.598023,-61.859039,-61.873655
1777.618876,-61.873655,-61.888622
1777.639621,-61.888622,-61.903694
1777.660297,-61.903694,-61.918701
1777.680975,-61.918701,-61.933292
1777.701732,-61.933292,-61.947623
1777.722626,-61.947623,-61.962072
1777.743538,-61.962072,-61.976796
1777.764385,-61.976796,-61.991977
1777.785112,-61.991977,-62.007381
1777.80573,-62.007381,-62.022835
1777.826313,-62.022835,-62.038229
1777.846902,-62.038229,-62.053448
1777.867537,-62.053448,-62.068651
1777.888205,-62.068651,-62.08386
1777.908878,-62.08386,-62.099008
1777.92956,-62.099008,-62.11382
1777.950313,-62.11382,-62.128164
1777.971214,-62.128164,-62.142342
1777.992231,-62.142342,-62.156876
1778.013219,-62.156876,-62.172252
1778.034,-62.172252,-62.18848
1778.054505,-62.18848,-62.204819
1778.07486,-62.204819,-62.220242
1778.095358,-62.220242,-62.234415
1778.116222,-62.234415,-62.247508
1778.137496,-62.247508,-62.259134
1778.157772,-62.259134,-62.270859
1778.17816,-62.270859,-62.283268
1778.198382,-62.283268,-62.29764
1778.219601,-62.29764,-62.31277
1778.240464,-62.31277,-62.328149
1778.261198,-62.328149,-62.343855
1778.281841,-62.343855,-62.3597
1778.302408,-62.3597,-62.37529
1778.323,-62.37529,-62.390163
1778.343753,-62.390163,-62.404392
1778.36475,-62.404392,-62.418528
1778.385873,-62.418528,-62.432591
1778.40702,-62.432591,-62.446514
1778.428216,-62.446514,-62.460445
1778.449439,-62.460445,-62.474526
1778.470637,-62.474526,-62.488734
1778.491776,-62.488734,-62.502803
1778.512944,-62.502803,-62.517006
1778.534105,-62.517006,-62.531039
1778.55526,-62.531039,-62.544496
1778.576589,-62.544496,-62.556989
1778.596707,-62.556989,-62.569553
1778.616818,-62.569553,-62.582293
1778.636909,-62.582293,-62.596251
1778.658215,-62.596251,-62.61027
1778.679452,-62.61027,-62.624157
1778.700712,-62.624157,-62.636728
1778.720744,-62.636728,-62.649052
1778.740932,-62.649052,-62.661409
1778.761146,-62.661409,-62.673419
1778.781417,-62.673419,-62.685147
1778.801846,-62.685147,-62.697419
1778.822224,-62.697419,-62.71017
1778.842379,-62.71017,-62.724347
1778.863701,-62.724347,-62.739353
1778.884763,-62.739353,-62.754572
1778.90565,-62.754572,-62.769519
1778.926563,-62.769519,-62.783999
1778.947609,-62.783999,-62.798176
1778.968801,-62.798176,-62.812447
1778.99001,-62.812447,-62.826473
1779.011272,-62.826473,-62.840598
1779.032551,-62.840598,-62.854679
1779.053818,-62.854679,-62.867562
1779.073831,-62.867562,-62.880239
1779.093958,-62.880239,-62.89321
1779.114066,-62.89321,-62.907655
1779.135341,-62.907655,-62.922432
1779.15644,-62.922432,-62.936962
1779.177548,-62.936962,-62.950916
1779.198801,-62.950916,-62.963415
1779.218944,-62.963415,-62.975363
1779.239293,-62.975363,-62.987232
1779.259803,-62.987232,-62.999736
1779.280181,-62.999736,-63.012952
1779.300298,-63.012952,-63.027243
1779.321578,-63.027243,-63.041305
1779.342888,-63.041305,-63.054315
1779.362937,-63.054315,-63.067027
1779.38307,-63.067027,-63.079546
1779.403311,-63.079546,-63.092386
1779.423528,-63.092386,-63.105302
1779.44366,-63.105302,-63.118158
1779.463803,-63.118158,-63.130751
1779.484008,-63.130751,-63.143409
1779.504264,-63.143409,-63.156311
1779.524454,-63.156311,-63.169257
1779.544594,-63.169257,-63.182209
1779.564733,-63.182209,-63.195168
1779.58487,-63.195168,-63.207909
1779.605046,-63.207909,-63.22025
1779.625347,-63.22025,-63.232327
1779.645792,-63.232327,-63.244882
1779.666196,-63.244882,-63.257995
1779.686394,-63.257995,-63.271484
1779.70643,-63.271484,-63.286205
1779.727673,-63.286205,-63.301016
1779.748851,-63.301016,-63.315789
1779.770011,-63.315789,-63.32985
1779.791328,-63.32985,-63.342619
1779.811512,-63.342619,-63.35527
1779.831782,-63.35527,-63.367565
1779.852144,-63.367565,-63.379441
1779.872684,-63.379441,-63.391326
1779.893297,-63.391326,-63.403377
1779.91388,-63.403377,-63.415625
1779.934384,-63.415625,-63.428018
1779.954839,-63.428018,-63.440648
1779.975209,-63.440648,-63.453428
1779.995518,-63.453428,-63.466383
1780.015765,-63.466383,-63.479293
1780.035984,-63.479293,-63.491841
1780.056292,-63.491841,-63.504108
1780.076736,-63.504108,-63.516398
1780.097227,-63.516398,-63.528901
1780.117675,-63.528901,-63.541468
1780.13806,-63.541468,-63.554142
1780.158444,-63.554142,-63.56717
1780.178721,-63.56717,-63.580211
1780.19893,-63.580211,-63.592969
1780.219207,-63.592969,-63.605899
1780.239524,-63.605899,-63.619368
1780.259689,-63.619368,-63.633239
1780.279695,-63.633239,-63.647964
1780.300968,-63.647964,-63.661346
1780.321013,-63.661346,-63.674231
1780.341223,-63.674231,-63.686923
1780.361575,-63.686923,-63.699557
1780.381963,-63.699557,-63.712289
1780.402358,-63.712289,-63.725224
1780.422692,-63.725224,-63.73817
1780.442986,-63.73817,-63.750831
1780.463338,-63.750831,-63.763377
1780.48378,-63.763377,-63.77607
1780.504211,-63.77607,-63.788762
1780.524616,-63.788762,-63.801503
1780.54502,-63.801503,-63.814245
1780.565413,-63.814245,-63.826876
1780.585829,-63.826876,-63.839118
1780.606348,-63.839118,-63.851035
1780.627021,-63.851035,-63.862973
1780.647755,-63.862973,-63.874933
1780.668469,-63.874933,-63.886609
1780.689266,-63.886609,-63.898684
1780.710041,-63.898684,-63.91147
1780.730576,-63.91147,-63.924597
1780.750915,-63.924597,-63.937663
1780.771212,-63.937663,-63.950531
1780.791566,-63.950531,-63.963303
1780.811978,-63.963303,-63.976098
1780.832407,-63.976098,-63.988946
1780.852819,-63.988946,-64.00174
1780.873241,-64.00174,-64.014426
1780.89369,-64.014426,-64.026932
1780.91421,-64.026932,-64.039376
1780.934769,-64.039376,-64.051704
1780.955373,-64.051704,-64.064009
1780.976008,-64.064009,-64.076345
1780.996642,-64.076345,-64.088424
1781.017309,-64.088424,-64.099726
1781.038208,-64.099726,-64.110451
1781.059437,-64.110451,-64.121719
1781.080672,-64.121719,-64.133796
1781.101566,-64.133796,-64.146359
1781.122219,-64.146359,-64.15919
1781.142729,-64.15919,-64.172169
1781.163166,-64.172169,-64.184943
1781.183609,-64.184943,-64.19719
1781.204206,-64.19719,-64.209205
1781.224968,-64.209205,-64.221367
1781.245732,-64.221367,-64.233068
1781.26656,-64.233068,-64.244104
1781.287643,-64.244104,-64.254531
1781.309037,-64.254531,-64.264383
1781.329102,-64.264383,-64.275308
1781.350478,-64.275308,-64.28685
1781.371638,-64.28685,-64.299135
1781.392486,-64.299135,-64.311624
1781.413157,-64.311624,-64.323978
1781.433822,-64.323978,-64.336053
1781.454576,-64.336053,-64.347908
1781.47544,-64.347908,-64.359609
1781.496373,-64.359609,-64.370891
1781.517432,-64.370891,-64.382091
1781.538645,-64.382091,-64.393646
1781.559748,-64.393646,-64.405724
1781.580702,-64.405724,-64.418629
1781.601364,-64.418629,-64.431993
1781.62178,-64.431993,-64.445211
1781.642149,-64.445211,-64.458275
1781.662589,-64.458275,-64.471106
1781.683093,-64.471106,-64.483799
1781.703684,-64.483799,-64.496733
1781.724254,-64.496733,-64.509797
1781.744747,-64.509797,-64.522628
1781.765264,-64.522628,-64.534836
1781.785955,-64.534836,-64.546701
1781.806859,-64.546701,-64.558844
1781.827764,-64.558844,-64.571091
1781.848583,-64.571091,-64.583188
1781.869438,-64.583188,-64.595446
1781.890272,-64.595446,-64.607471
1781.911133,-64.607471,-64.619354
1781.932091,-64.619354,-64.63161
1781.952996,-64.63161,-64.644438
1781.973706,-64.644438,-64.657603
1781.994239,-64.657603,-64.670726
1782.014734,-64.670726,-64.68366
1782.03527,-64.68366,-64.696104
1782.055935,-64.696104,-64.707838
1782.076856,-64.707838,-64.71902
1782.09805,-64.71902,-64.730039
1782.119407,-64.730039,-64.74122
1782.140756,-64.74122,-64.752866
1782.161976,-64.752866,-64.765124
1782.182956,-64.765124,-64.777594
1782.203768,-64.777594,-64.789863
1782.224592,-64.789863,-64.802012
1782.245493,-64.802012,-64.814285
1782.266383,-64.814285,-64.826249
1782.287313,-64.826249,-64.837781
1782.308417,-64.837781,-64.849177
1782.329635,-64.849177,-64.860311
1782.350948,-64.860311,-64.87136
1782.372352,-64.87136,-64.882694
1782.393706,-64.882694,-64.89462
1782.414875,-64.89462,-64.907108
1782.435775,-64.907108,-64.919456
1782.456613,-64.919456,-64.931481
1782.477563,-64.931481,-64.943345
1782.498608,-64.943345,-64.955111
1782.519709,-64.955111,-64.966842
1782.540844,-64.966842,-64.978489
1782.562002,-64.978489,-64.990108
1782.583196,-64.990108,-65.001789
1782.604382,-65.001789,-65.013714
1782.625509,-65.013714,-65.025979
1782.646509,-65.025979,-65.038233
1782.667443,-65.038233,-65.050075
1782.688469,-65.050075,-65.061267
1782.70974,-65.061267,-65.071214
1782.729821,-65.071214,-65.080319
1782.750248,-65.080319,-65.089088
1782.771011,-65.089088,-65.098333
1782.791706,-65.098333,-65.108102
1782.812147,-65.108102,-65.118416
1782.832333,-65.118416,-65.129997
1782.853695,-65.129997,-65.142119
1782.874851,-65.142119,-65.154734
1782.895754,-65.154734,-65.167116
1782.916641,-65.167116,-65.179102
1782.937657,-65.179102,-65.190644
1782.958854,-65.190644,-65.201846
1782.980227,-65.201846,-65.212015
1783.000305,-65.212015,-65.222165
1783.020475,-65.222165,-65.232742
1783.040544,-65.232742,-65.244314
1783.061872,-65.244314,-65.256098
1783.083133,-65.256098,-65.268244
1783.10426,-65.268244,-65.280455
1783.125298,-65.280455,-65.29239
1783.146389,-65.29239,-65.303974
1783.167627,-65.303974,-65.315468
1783.188955,-65.315468,-65.326841
1783.210334,-65.326841,-65.338363
1783.231729,-65.338363,-65.35066
1783.252904,-65.35066,-65.363571
1783.27379,-65.363571,-65.376433
1783.294574,-65.376433,-65.388752
1783.315493,-65.388752,-65.400501
1783.336641,-65.400501,-65.411817
1783.35801,-65.411817,-65.422207
1783.37808,-65.422207,-65.432676
1783.398176,-65.432676,-65.443212
1783.418226,-65.443212,-65.453736
1783.438283,-65.453736,-65.46414
1783.458354,-65.46414,-65.474084
1783.478567,-65.474084,-65.483618
1783.499011,-65.483618,-65.493087
1783.519568,-65.493087,-65.502469
1783.540152,-65.502469,-65.511762
1783.560804,-65.511762,-65.521151
1783.581452,-65.521151,-65.530982
1783.601975,-65.530982,-65.541495
1783.622218,-65.541495,-65.553359
1783.643599,-65.553359,-65.565329
1783.664828,-65.565329,-65.577093
1783.686092,-65.577093,-65.588506
1783.707486,-65.588506,-65.598959
1783.727569,-65.598959,-65.609243
1783.747738,-65.609243,-65.619514
1783.767956,-65.619514,-65.630033
1783.788126,-65.630033,-65.640957
1783.80814,-65.640957,-65.652763
1783.829478,-65.652763,-65.664788
1783.850755,-65.664788,-65.677197
1783.8719,-65.677197,-65.689701
1783.892945,-65.689701,-65.701878
1783.914054,-65.701878,-65.713772
1783.935302,-65.713772,-65.725597
1783.956613,-65.725597,-65.737245
1783.97798,-65.737245,-65.748948
1783.999399,-65.748948,-65.761056
1784.020696,-65.761056,-65.773195
1784.041898,-65.773195,-65.784938
1784.063194,-65.784938,-65.795373
1784.08327,-65.795373,-65.805591
1784.103516,-65.805591,-65.815174
1784.123947,-65.815174,-65.824192
1784.144721,-65.824192,-65.833443
1784.165582,-65.833443,-65.843129
1784.186248,-65.843129,-65.853022
1784.206758,-65.853022,-65.863038
1784.227195,-65.863038,-65.873152
1784.247585,-65.873152,-65.883475
1784.267895,-65.883475,-65.893569
1784.288209,-65.893569,-65.903201
1784.308707,-65.903201,-65.91268
1784.329367,-65.91268,-65.922354
1784.350003,-65.922354,-65.932058
1784.37058,-65.932058,-65.941655
1784.391205,-65.941655,-65.951537
1784.411771,-65.951537,-65.961695
1784.432204,-65.961695,-65.971998
1784.452533,-65.971998,-65.982254
1784.472854,-65.982254,-65.992681
1784.49316,-65.992681,-66.003494
1784.513315,-66.003494,-66.014265
1784.5334,-66.014265,-66.024875
1784.55356,-66.024875,-66.035577
1784.573705,-66.035577,-66.046079
1784.593895,-66.046079,-66.056448
1784.614164,-66.056448,-66.066775
1784.634472,-66.066775,-66.077084
1784.654799,-66.077084,-66.08742
1784.675127,-66.08742,-66.097705
1784.695453,-66.097705,-66.107822
1784.715849,-66.107822,-66.117892
1784.736293,-66.117892,-66.127949
1784.756752,-66.127949,-66.138157
1784.777198,-66.138157,-66.148895
1784.797479,-66.148895,-66.160058
1784.817533,-66.160058,-66.172128
1784.838917,-66.172128,-66.18398
1784.860316,-66.18398,-66.19444
1784.880471,-66.19444,-66.20411
1784.900948,-66.20411,-66.212966
1784.921842,-66.212966,-66.22152
1784.943067,-66.22152,-66.230536
1784.964232,-66.230536,-66.239911
1784.98515,-66.239911,-66.249472
1785.00595,-66.249472,-66.259618
1785.02656,-66.259618,-66.270354
1785.046881,-66.270354,-66.281274
1785.067019,-66.281274,-66.291512
1785.087282,-66.291512,-66.301185
1785.107853,-66.301185,-66.310434
1785.128654,-66.310434,-66.318846
1785.149808,-66.318846,-66.326149
1785.169877,-66.326149,-66.334092
1785.189889,-66.334092,-66.343796
1785.210891,-66.343796,-66.354215
1785.231386,-66.354215,-66.364522
1785.251793,-66.364522,-66.375085
1785.272154,-66.375085,-66.385915
1785.292391,-66.385915,-66.396659
1785.312582,-66.396659,-66.407044
1785.332907,-66.407044,-66.417319
1785.35331,-66.417319,-66.427105
1785.373867,-66.427105,-66.436247
1785.394719,-66.436247,-66.445214
1785.415832,-66.445214,-66.454889
1785.436761,-66.454889,-66.465185
1785.457339,-66.465185,-66.475698
1785.477741,-66.475698,-66.486334
1785.498068,-66.486334,-66.496461
1785.518449,-66.496461,-66.505576
1785.539262,-66.505576,-66.514192
1785.560475,-66.514192,-66.522692
1785.58185,-66.522692,-66.531282
1785.603239,-66.531282,-66.540153
1785.624527,-66.540153,-66.549772
1785.645534,-66.549772,-66.559956
1785.666176,-66.559956,-66.569675
1785.686809,-66.569675,-66.578934
1785.707696,-66.578934,-66.587808
1785.728795,-66.587808,-66.596241
1785.750159,-66.596241,-66.604927
1785.771573,-66.604927,-66.614242
1785.792719,-66.614242,-66.624128
1785.813548,-66.624128,-66.634219
1785.834175,-66.634219,-66.644192
1785.854816,-66.644192,-66.654227
1785.875452,-66.654227,-66.664182
1785.8961,-66.664182,-66.67405
1785.916798,-66.67405,-66.683859
1785.937526,-66.683859,-66.693469
1785.958322,-66.693469,-66.703093
1785.979192,-66.703093,-66.712969
1785.999967,-66.712969,-66.722965
1786.02066,-66.722965,-66.732802
1786.041359,-66.732802,-66.742309
1786.062194,-66.742309,-66.751537
1786.083191,-66.751537,-66.760635
1786.104299,-66.760635,-66.769668
1786.125465,-66.769668,-66.778982
1786.146575,-66.778982,-66.788544
1786.167538,-66.788544,-66.798276
1786.188396,-66.798276,-66.808028
1786.209216,-66.808028,-66.817881
1786.230007,-66.817881,-66.827746
1786.25076,-66.827746,-66.837192
1786.271616,-66.837192,-66.845972
1786.292793,-66.845972,-66.854492
1786.314219,-66.854492,-66.862933
1786.335748,-66.862933,-66.87158
1786.357251,-66.87158,-66.8808
1786.378522,-66.8808,-66.890859
1786.399422,-66.890859,-66.901376
1786.419973,-66.901376,-66.91166
1786.440499,-66.91166,-66.921817
1786.461132,-66.921817,-66.93178
