file_N:25,test,seed:None,percent:23000,integrated,n:1,N:4
t,V,V'
314.362861,-64.557358,-64.620888
314.382871,-64.620888,-64.682142
314.403072,-64.682142,-64.74092
314.42348,-64.74092,-64.79742
314.444108,-64.79742,-64.852112
314.464929,-64.852112,-64.905379
314.485914,-64.905379,-64.954788
314.505981,-64.954788,-65.003168
314.526172,-65.003168,-65.050749
314.546466,-65.050749,-65.097534
314.566855,-65.097534,-65.143149
314.587359,-65.143149,-65.187438
314.608016,-65.187438,-65.230473
314.628831,-65.230473,-65.272597
314.649784,-65.272597,-65.3142
314.670832,-65.3142,-65.355536
314.69194,-65.355536,-65.394769
314.711958,-65.394769,-65.434134
314.731972,-65.434134,-65.473231
314.752004,-65.473231,-65.511598
314.772111,-65.511598,-65.549021
314.792337,-65.549021,-65.585674
314.812684,-65.585674,-65.62156
314.833141,-65.62156,-65.656419
314.853736,-65.656419,-65.69065
314.874458,-65.69065,-65.724628
314.895252,-65.724628,-65.758494
314.916076,-65.758494,-65.791942
314.936954,-65.791942,-65.825137
314.957898,-65.825137,-65.858403
314.978849,-65.858403,-65.891055
314.999862,-65.891055,-65.922874
315.020995,-65.922874,-65.952213
315.041088,-65.952213,-65.981346
315.061259,-65.981346,-66.010587
315.081444,-66.010587,-66.040104
315.101608,-66.040104,-66.070335
315.121704,-66.070335,-66.103057
315.142857,-66.103057,-66.135787
315.163977,-66.135787,-66.168305
315.185123,-66.168305,-66.198896
315.205131,-66.198896,-66.2292
315.225172,-66.2292,-66.259156
315.24528,-66.259156,-66.288949
315.265433,-66.288949,-66.31866
315.285616,-66.31866,-66.34838
315.305814,-66.34838,-66.378383
315.325998,-66.378383,-66.408828
315.346129,-66.408828,-66.439685
315.366202,-66.439685,-66.470443
315.386254,-66.470443,-66.500694
315.40637,-66.500694,-66.530189
315.426592,-66.530189,-66.558828
315.44696,-66.558828,-66.587058
315.467445,-66.587058,-66.615065
315.487984,-66.615065,-66.64283
315.508579,-66.64283,-66.671018
315.529168,-66.671018,-66.699748
315.54967,-66.699748,-66.728744
315.570116,-66.728744,-66.757917
315.590535,-66.757917,-66.787149
315.610943,-66.787149,-66.816344
315.631355,-66.816344,-66.84511
315.651815,-66.84511,-66.873269
315.672379,-66.873269,-66.901298
315.693014,-66.901298,-66.929454
315.713652,-66.929454,-66.957697
315.73428,-66.957697,-66.986087
315.754901,-66.986087,-67.014973
315.775469,-67.014973,-67.044212
315.795975,-67.044212,-67.073633
315.816439,-67.073633,-67.102633
315.836941,-67.102633,-67.131308
315.857514,-67.131308,-67.159723
315.878142,-67.159723,-67.187684
315.898838,-67.187684,-67.215162
315.919639,-67.215162,-67.242698
315.940473,-67.242698,-67.270215
315.961313,-67.270215,-67.2975
315.982182,-67.2975,-67.324393
316.003121,-67.324393,-67.351067
316.024127,-67.351067,-67.377709
316.045158,-67.377709,-67.40408
316.066226,-67.40408,-67.430522
316.087331,-67.430522,-67.457355
316.108386,-67.457355,-67.484366
316.129401,-67.484366,-67.511703
316.15038,-67.511703,-67.539539
316.171291,-67.539539,-67.568
316.192107,-67.568,-67.596773
316.212847,-67.596773,-67.62531
316.233594,-67.62531,-67.653498
316.254403,-67.653498,-67.681332
316.275283,-67.681332,-67.70895
316.296221,-67.70895,-67.736459
316.3172,-67.736459,-67.764318
316.338162,-67.764318,-67.792606
316.359055,-67.792606,-67.820875
316.379924,-67.820875,-67.848646
316.400847,-67.848646,-67.875946
316.421881,-67.875946,-67.903338
316.442944,-67.903338,-67.930548
316.464017,-67.930548,-67.957338
316.485168,-67.957338,-67.983946
316.506379,-67.983946,-68.010444
316.527623,-68.010444,-68.035195
316.547652,-68.035195,-68.059837
316.56772,-68.059837,-68.084681
316.587787,-68.084681,-68.110035
316.607791,-68.110035,-68.137511
316.628948,-68.137511,-68.165235
316.650041,-68.165235,-68.192938
316.671124,-68.192938,-68.220347
316.692244,-68.220347,-68.247281
316.71345,-68.247281,-68.272529
316.733465,-68.272529,-68.297811
316.753491,-68.297811,-68.323371
316.773498,-68.323371,-68.350949
316.794689,-68.350949,-68.378563
316.815849,-68.378563,-68.405955
316.837033,-68.405955,-68.431187
316.857054,-68.431187,-68.45593
316.877177,-68.45593,-68.480312
316.897397,-68.480312,-68.504871
316.917635,-68.504871,-68.529639
316.937841,-68.529639,-68.554689
316.958014,-68.554689,-68.580319
316.978106,-68.580319,-68.606313
316.998112,-68.606313,-68.632146
317.018114,-68.632146,-68.657685
317.038162,-68.657685,-68.682738
317.058294,-68.682738,-68.707447
317.078515,-68.707447,-68.732054
317.098782,-68.732054,-68.7566
317.119072,-68.7566,-68.781135
317.139379,-68.781135,-68.805733
317.159684,-68.805733,-68.830304
317.179995,-68.830304,-68.855162
317.200296,-68.855162,-68.880601
317.220505,-68.880601,-68.906369
317.240645,-68.906369,-68.932144
317.260749,-68.932144,-68.957303
317.280928,-68.957303,-68.981862
317.301234,-68.981862,-69.005947
317.321645,-69.005947,-69.029498
317.342169,-69.029498,-69.052962
317.362773,-69.052962,-69.076957
317.383327,-69.076957,-69.101471
317.403778,-69.101471,-69.126071
317.424175,-69.126071,-69.150931
317.444562,-69.150931,-69.176366
317.46486,-69.176366,-69.202059
317.485087,-69.202059,-69.227722
317.505303,-69.227722,-69.253045
317.525559,-69.253045,-69.277719
317.545919,-69.277719,-69.301607
317.566428,-69.301607,-69.324777
317.587103,-69.324777,-69.347751
317.607884,-69.347751,-69.371126
317.628644,-69.371126,-69.395177
317.649295,-69.395177,-69.419948
317.669811,-69.419948,-69.445322
317.690201,-69.445322,-69.47054
317.710555,-69.47054,-69.49526
317.730989,-69.49526,-69.519668
317.751507,-69.519668,-69.54382
317.77209,-69.54382,-69.568077
317.792694,-69.568077,-69.5924
317.813287,-69.5924,-69.616882
317.833866,-69.616882,-69.641594
317.854409,-69.641594,-69.666238
317.874946,-69.666238,-69.690827
317.895504,-69.690827,-69.715406
317.916075,-69.715406,-69.740076
317.936646,-69.740076,-69.764839
317.9572,-69.764839,-69.789487
317.977775,-69.789487,-69.81431
317.998342,-69.81431,-69.839096
318.018903,-69.839096,-69.863641
318.039502,-69.863641,-69.887965
318.060155,-69.887965,-69.912351
318.080836,-69.912351,-69.937122
318.101471,-69.937122,-69.962154
318.122049,-69.962154,-69.98725
318.142605,-69.98725,-70.012359
318.163162,-70.012359,-70.037179
318.183747,-70.037179,-70.061379
318.204439,-70.061379,-70.085621
318.225206,-70.085621,-70.110389
318.245902,-70.110389,-70.135404
318.266533,-70.135404,-70.160287
318.287159,-70.160287,-70.184561
318.307871,-70.184561,-70.208745
318.32867,-70.208745,-70.232903
318.349469,-70.232903,-70.256736
318.370323,-70.256736,-70.280544
318.39122,-70.280544,-70.304274
318.41213,-70.304274,-70.327899
318.433067,-70.327899,-70.3512
318.454057,-70.3512,-70.374339
318.475118,-70.374339,-70.398071
318.496124,-70.398071,-70.422139
318.517039,-70.422139,-70.446136
318.537933,-70.446136,-70.469761
318.558894,-70.469761,-70.493319
318.579899,-70.493319,-70.5168
318.600928,-70.5168,-70.540407
318.621964,-70.540407,-70.564315
318.642951,-70.564315,-70.588356
318.663905,-70.588356,-70.612191
318.684868,-70.612191,-70.63552
318.705923,-70.63552,-70.658461
318.727081,-70.658461,-70.681057
318.748323,-70.681057,-70.703638
318.769617,-70.703638,-70.726445
318.790886,-70.726445,-70.749497
318.812113,-70.749497,-70.773009
318.833266,-70.773009,-70.796636
318.854369,-70.796636,-70.820585
318.875432,-70.820585,-70.844674
318.896449,-70.844674,-70.868519
318.917489,-70.868519,-70.891937
318.938609,-70.891937,-70.91492
318.959829,-70.91492,-70.937764
318.981126,-70.937764,-70.960672
319.00242,-70.960672,-70.983387
319.023747,-70.983387,-71.004625
319.043772,-71.004625,-71.025915
319.063803,-71.025915,-71.047064
319.083844,-71.047064,-71.068015
319.103939,-71.068015,-71.08896
319.124059,-71.08896,-71.110368
319.144145,-71.110368,-71.1339
319.165423,-71.1339,-71.157758
319.186607,-71.157758,-71.181822
319.207743,-71.181822,-71.205895
319.228859,-71.205895,-71.229223
319.250061,-71.229223,-71.250328
319.270114,-71.250328,-71.270951
319.290308,-71.270951,-71.291526
319.31057,-71.291526,-71.312161
319.330832,-71.312161,-71.332893
319.351084,-71.332893,-71.353815
319.37131,-71.353815,-71.37505
319.391484,-71.37505,-71.396495
319.411601,-71.396495,-71.417861
319.431712,-71.417861,-71.439104
319.451854,-71.439104,-71.460238
319.472023,-71.460238,-71.480864
319.492271,-71.480864,-71.501187
319.512626,-71.501187,-71.521578
319.53301,-71.521578,-71.542149
319.553372,-71.542149,-71.563126
319.57367,-71.563126,-71.584433
319.593887,-71.584433,-71.605833
319.614062,-71.605833,-71.627042
319.634257,-71.627042,-71.648106
319.654502,-71.648106,-71.669349
319.674739,-71.669349,-71.690387
319.694987,-71.690387,-71.711133
319.715301,-71.711133,-71.731773
319.735676,-71.731773,-71.752918
319.756001,-71.752918,-71.774393
319.776232,-71.774393,-71.795872
319.796442,-71.795872,-71.817583
319.816628,-71.817583,-71.83933
319.836784,-71.83933,-71.860704
319.856993,-71.860704,-71.881726
319.877281,-71.881726,-71.902246
319.897686,-71.902246,-71.922653
319.918158,-71.922653,-71.94271
319.93869,-71.94271,-71.962402
319.959329,-71.962402,-71.982379
319.979981,-71.982379,-72.002928
320.000522,-72.002928,-72.024001
320.020951,-72.024001,-72.045536
320.041262,-72.045536,-72.067265
320.061515,-72.067265,-72.088881
320.081753,-72.088881,-72.109911
320.102086,-72.109911,-72.130556
320.122542,-72.130556,-72.151065
320.143055,-72.151065,-72.171198
320.163633,-72.171198,-72.191073
320.184309,-72.191073,-72.211229
320.20498,-72.211229,-72.231798
320.225567,-72.231798,-72.252307
320.246113,-72.252307,-72.272584
320.266716,-72.272584,-72.293019
320.287329,-72.293019,-72.313398
320.307924,-72.313398,-72.333346
320.328595,-72.333346,-72.353127
320.349351,-72.353127,-72.373212
320.370089,-72.373212,-72.393538
320.39076,-72.393538,-72.413865
320.411415,-72.413865,-72.43436
320.432055,-72.43436,-72.454889
320.452673,-72.454889,-72.475269
320.473313,-72.475269,-72.49544
320.494001,-72.49544,-72.515289
320.514766,-72.515289,-72.535206
320.535568,-72.535206,-72.555359
320.556329,-72.555359,-72.5756
320.577068,-72.5756,-72.596181
320.597751,-72.596181,-72.616792
320.618398,-72.616792,-72.637354
320.639059,-72.637354,-72.657805
320.659735,-72.657805,-72.677858
320.680488,-72.677858,-72.697423
320.701347,-72.697423,-72.71637
320.722363,-72.71637,-72.735031
320.743504,-72.735031,-72.753768
320.764674,-72.753768,-72.77273
320.785807,-72.77273,-72.792168
320.806859,-72.792168,-72.812143
320.827777,-72.812143,-72.832225
320.848622,-72.832225,-72.852165
320.869484,-72.852165,-72.871902
320.890392,-72.871902,-72.891333
320.911374,-72.891333,-72.910682
320.932411,-72.910682,-72.929938
320.953472,-72.929938,-72.949059
320.974571,-72.949059,-72.968162
320.995699,-72.968162,-72.987515
321.0168,-72.987515,-73.007107
321.037835,-73.007107,-73.026582
321.058868,-73.026582,-73.045995
321.079935,-73.045995,-73.065445
321.101,-73.065445,-73.08477
321.12209,-73.08477,-73.103918
321.14322,-73.103918,-73.12305
321.164392,-73.12305,-73.142216
321.18555,-73.142216,-73.160986
321.206768,-73.160986,-73.179398
321.228105,-73.179398,-73.197957
321.24947,-73.197957,-73.216696
321.270788,-73.216696,-73.235701
321.29206,-73.235701,-73.255132
321.313241,-73.255132,-73.27479
321.334337,-73.27479,-73.294045
321.355469,-73.294045,-73.312748
321.376736,-73.312748,-73.331051
321.398141,-73.331051,-73.348082
321.418176,-73.348082,-73.365263
321.438208,-73.365263,-73.384329
321.459565,-73.384329,-73.404297
321.480707,-73.404297,-73.424418
321.501715,-73.424418,-73.443958
321.522805,-73.443958,-73.462807
321.544056,-73.462807,-73.479836
321.564066,-73.479836,-73.496653
321.584181,-73.496653,-73.513534
321.604325,-73.513534,-73.530865
321.624406,-73.530865,-73.550033
321.645765,-73.550033,-73.569364
321.667028,-73.569364,-73.588394
321.688321,-73.588394,-73.606968
321.709728,-73.606968,-73.624277
321.729776,-73.624277,-73.64173
321.749803,-73.64173,-73.659258
321.769809,-73.659258,-73.67822
321.791214,-73.67822,-73.697153
321.8126,-73.697153,-73.716073
321.834007,-73.716073,-73.735207
321.855385,-73.735207,-73.754481
321.876726,-73.754481,-73.773947
321.898028,-73.773947,-73.793439
321.9193,-73.793439,-73.812494
321.940638,-73.812494,-73.829808
321.960681,-73.829808,-73.846927
321.980819,-73.846927,-73.864208
322.000967,-73.864208,-73.881522
322.021074,-73.881522,-73.898383
322.041261,-73.898383,-73.915166
322.061539,-73.915166,-73.932199
322.081775,-73.932199,-73.949183
322.101996,-73.949183,-73.96624
322.122226,-73.96624,-73.983449
322.142416,-73.983449,-74.000673
322.162599,-74.000673,-74.017647
322.182802,-74.017647,-74.034195
322.203128,-74.034195,-74.050851
322.223502,-74.050851,-74.067791
322.243812,-74.067791,-74.084793
322.264082,-74.084793,-74.1018
322.28435,-74.1018,-74.118715
322.304632,-74.118715,-74.135639
322.324939,-74.135639,-74.152443
322.34525,-74.152443,-74.169004
322.365634,-74.169004,-74.18545
322.386067,-74.18545,-74.201842
322.406534,-74.201842,-74.218335
322.426999,-74.218335,-74.23505
322.447419,-74.23505,-74.251802
322.467803,-74.251802,-74.268723
322.488174,-74.268723,-74.285899
322.508478,-74.285899,-74.303037
322.528762,-74.303037,-74.320526
322.549016,-74.320526,-74.338385
322.569163,-74.338385,-74.356445
322.589244,-74.356445,-74.374367
322.609315,-74.374367,-74.391691
322.629495,-74.391691,-74.408784
322.649803,-74.408784,-74.425801
322.670144,-74.425801,-74.442485
322.690553,-74.442485,-74.459019
322.711041,-74.459019,-74.47539
322.731574,-74.47539,-74.49167
322.752153,-74.49167,-74.507892
322.772757,-74.507892,-74.52406
322.793386,-74.52406,-74.540427
322.813996,-74.540427,-74.556881
322.834563,-74.556881,-74.57311
322.855154,-74.57311,-74.588943
322.875861,-74.588943,-74.605022
322.896583,-74.605022,-74.621399
322.917232,-74.621399,-74.638185
322.937773,-74.638185,-74.655063
322.958249,-74.655063,-74.671942
322.978723,-74.671942,-74.688985
322.999176,-74.688985,-74.706142
323.019586,-74.706142,-74.723208
323.040011,-74.723208,-74.740281
323.060443,-74.740281,-74.757279
323.080894,-74.757279,-74.774051
323.101385,-74.774051,-74.790415
323.121982,-74.790415,-74.806609
323.142673,-74.806609,-74.822584
323.163409,-74.822584,-74.838202
323.18426,-74.838202,-74.853844
323.205162,-74.853844,-74.869515
323.226049,-74.869515,-74.885057
323.246964,-74.885057,-74.9004
323.267936,-74.9004,-74.915807
323.288941,-74.915807,-74.931315
323.309908,-74.931315,-74.946589
323.330913,-74.946589,-74.962175
323.351918,-74.962175,-74.978183
323.372792,-74.978183,-74.994251
323.393606,-74.994251,-75.010487
323.414391,-75.010487,-75.026873
323.435135,-75.026873,-75.043534
323.455814,-75.043534,-75.060187
323.47646,-75.060187,-75.076858
323.497122,-75.076858,-75.093787
323.517728,-75.093787,-75.110439
323.538351,-75.110439,-75.126929
323.559058,-75.126929,-75.143735
323.57973,-75.143735,-75.160487
323.60036,-75.160487,-75.176739
323.621094,-75.176739,-75.19279
323.641941,-75.19279,-75.208841
323.662808,-75.208841,-75.224257
323.683767,-75.224257,-75.238956
323.704992,-75.238956,-75.253833
323.726295,-75.253833,-75.26903
323.747499,-75.26903,-75.284179
323.768671,-75.284179,-75.299442
323.789849,-75.299442,-75.315024
323.810944,-75.315024,-75.330223
323.832046,-75.330223,-75.344495
323.853398,-75.344495,-75.357533
323.873413,-75.357533,-75.37053
323.893467,-75.37053,-75.38364
323.913519,-75.38364,-75.398151
323.935028,-75.398151,-75.413409
323.956339,-75.413409,-75.429418
323.977403,-75.429418,-75.445865
323.998292,-75.445865,-75.462607
324.01908,-75.462607,-75.479601
324.039791,-75.479601,-75.496611
324.060462,-75.496611,-75.51323
324.081198,-75.51323,-75.529476
324.102059,-75.529476,-75.545294
324.123028,-75.545294,-75.560413
324.144197,-75.560413,-75.575302
324.165532,-75.575302,-75.590232
324.186882,-75.590232,-75.605421
324.208201,-75.605421,-75.620932
324.229414,-75.620932,-75.636658
324.250554,-75.636658,-75.652586
324.271624,-75.652586,-75.668123
324.292728,-75.668123,-75.683265
324.313987,-75.683265,-75.698741
324.335245,-75.698741,-75.714407
324.356412,-75.714407,-75.729893
324.37759,-75.729893,-75.745096
324.398852,-75.745096,-75.760141
324.420192,-75.760141,-75.775029
324.441579,-75.775029,-75.789739
324.463044,-75.789739,-75.804984
324.484461,-75.804984,-75.82108
324.505624,-75.82108,-75.837182
324.526655,-75.837182,-75.852916
324.547778,-75.852916,-75.86886
324.568923,-75.86886,-75.884663
324.590036,-75.884663,-75.8997
324.611324,-75.8997,-75.914408
324.632802,-75.914408,-75.927842
324.652828,-75.927842,-75.941069
324.672936,-75.941069,-75.954315
324.693095,-75.954315,-75.968348
324.713117,-75.968348,-75.98443
324.734358,-75.98443,-76.00067
324.755426,-76.00067,-76.016662
324.776531,-76.016662,-76.032511
324.797685,-76.032511,-76.047716
324.818974,-76.047716,-76.062345
324.840493,-76.062345,-76.076141
324.860526,-76.076141,-76.0913
324.881984,-76.0913,-76.106245
324.903455,-76.106245,-76.121239
324.924965,-76.121239,-76.136592
324.9464,-76.136592,-76.152526
324.967691,-76.152526,-76.16893
324.98881,-76.16893,-76.185516
325.009841,-76.185516,-76.201889
325.030875,-76.201889,-76.217431
325.052081,-76.217431,-76.232224
325.073564,-76.232224,-76.245838
325.093643,-76.245838,-76.259423
325.113751,-76.259423,-76.273216
325.133834,-76.273216,-76.287166
325.153849,-76.287166,-76.30086
325.173884,-76.30086,-76.314077
325.194056,-76.314077,-76.327021
325.21437,-76.327021,-76.339908
325.234743,-76.339908,-76.352715
325.255145,-76.352715,-76.365426
325.275586,-76.365426,-76.378192
325.296044,-76.378192,-76.391153
325.316448,-76.391153,-76.404103
325.336829,-76.404103,-76.417295
325.357184,-76.417295,-76.431094
325.377371,-76.431094,-76.445224
325.397413,-76.445224,-76.460801
325.41887,-76.460801,-76.476496
325.440259,-76.476496,-76.492309
325.461616,-76.492309,-76.508192
325.482945,-76.508192,-76.523909
325.504292,-76.523909,-76.53931
325.525727,-76.53931,-76.553196
325.545745,-76.553196,-76.566898
325.565882,-76.566898,-76.580451
325.586061,-76.580451,-76.5938
325.606322,-76.5938,-76.607327
325.626595,-76.607327,-76.62128
325.646757,-76.62128,-76.635363
325.666823,-76.635363,-76.649538
325.686869,-76.649538,-76.663777
325.706882,-76.663777,-76.677974
325.726899,-76.677974,-76.691854
325.746972,-76.691854,-76.705437
325.767166,-76.705437,-76.718767
325.78745,-76.718767,-76.731801
325.807842,-76.731801,-76.744688
325.828323,-76.744688,-76.757774
325.848798,-76.757774,-76.770902
325.869221,-76.770902,-76.784034
325.889651,-76.784034,-76.797168
325.910082,-76.797168,-76.810637
325.93046,-76.810637,-76.824267
325.950743,-76.824267,-76.838098
325.970982,-76.838098,-76.852514
325.991084,-76.852514,-76.868229
326.012589,-76.868229,-76.883678
326.034122,-76.883678,-76.897821
326.054198,-76.897821,-76.911867
326.074321,-76.911867,-76.925715
326.094503,-76.925715,-76.939614
326.114715,-76.939614,-76.953651
326.134896,-76.953651,-76.967716
326.155043,-76.967716,-76.981289
326.175279,-76.981289,-76.994417
326.195694,-76.994417,-77.007581
326.216186,-77.007581,-77.02094
326.236625,-77.02094,-77.034234
326.257061,-77.034234,-77.047737
326.277468,-77.047737,-77.061308
326.297823,-77.061308,-77.07463
326.318214,-77.07463,-77.08765
326.338726,-77.08765,-77.100891
326.359251,-77.100891,-77.114519
326.379662,-77.114519,-77.128375
326.399971,-77.128375,-77.142384
326.420221,-77.142384,-77.156394
326.440438,-77.156394,-77.169948
326.460736,-77.169948,-77.182796
326.481254,-77.182796,-77.19549
326.50196,-77.19549,-77.208781
326.522563,-77.208781,-77.222489
326.542975,-77.222489,-77.236576
326.563279,-77.236576,-77.251192
326.583414,-77.251192,-77.265706
326.603471,-77.265706,-77.27937
326.623696,-77.27937,-77.292261
326.644231,-77.292261,-77.304844
326.664957,-77.304844,-77.317468
326.685747,-77.317468,-77.330207
326.706495,-77.330207,-77.343034
326.727221,-77.343034,-77.356112
326.747882,-77.356112,-77.369157
326.768494,-77.369157,-77.381824
326.789201,-77.381824,-77.394538
326.809985,-77.394538,-77.407492
326.830701,-77.407492,-77.420615
326.851348,-77.420615,-77.433755
326.871959,-77.433755,-77.446581
326.892634,-77.446581,-77.459208
326.913408,-77.459208,-77.47143
326.934304,-77.47143,-77.483427
326.95534,-77.483427,-77.495621
326.976384,-77.495621,-77.508271
326.997296,-77.508271,-77.521321
327.018037,-77.521321,-77.534411
327.038704,-77.534411,-77.547532
327.059374,-77.547532,-77.560845
327.079989,-77.560845,-77.574184
327.100584,-77.574184,-77.587718
327.121138,-77.587718,-77.601364
327.141632,-77.601364,-77.615068
327.162117,-77.615068,-77.628703
327.182581,-77.628703,-77.641813
327.203172,-77.641813,-77.65467
327.223922,-77.65467,-77.667365
327.244728,-77.667365,-77.679982
327.265614,-77.679982,-77.692904
327.286444,-77.692904,-77.705948
327.30719,-77.705948,-77.719206
327.327894,-77.719206,-77.732569
327.348524,-77.732569,-77.745836
327.36917,-77.745836,-77.759154
327.389826,-77.759154,-77.772317
327.410497,-77.772317,-77.785269
327.431249,-77.785269,-77.798132
327.452059,-77.798132,-77.810913
327.472899,-77.810913,-77.823301
327.493831,-77.823301,-77.835241
327.51496,-77.835241,-77.847591
327.536096,-77.847591,-77.860664
327.556996,-77.860664,-77.874334
327.57766,-77.874334,-77.888521
327.598125,-77.888521,-77.902816
327.618483,-77.902816,-77.916756
327.638888,-77.916756,-77.930061
327.659472,-77.930061,-77.942851
327.680281,-77.942851,-77.955538
327.701203,-77.955538,-77.968236
327.722144,-77.968236,-77.98087
327.743096,-77.98087,-77.993639
327.764058,-77.993639,-78.006792
327.784904,-78.006792,-78.019987
327.805672,-78.019987,-78.033298
327.826435,-78.033298,-78.046726
327.847136,-78.046726,-78.059767
327.867892,-78.059767,-78.072219
327.888845,-78.072219,-78.084014
327.910055,-78.084014,-78.095981
327.931387,-78.095981,-78.108586
327.952522,-78.108586,-78.121496
327.973491,-78.121496,-78.135112
327.994273,-78.135112,-78.149018
328.014856,-78.149018,-78.162345
328.035514,-78.162345,-78.175192
328.056371,-78.175192,-78.187709
328.077387,-78.187709,-78.200231
328.098476,-78.200231,-78.212878
328.119518,-78.212878,-78.225308
328.140605,-78.225308,-78.237775
328.161731,-78.237775,-78.250231
328.182834,-78.250231,-78.26257
328.203995,-78.26257,-78.275214
328.225114,-78.275214,-78.288047
328.246123,-78.288047,-78.301048
328.26709,-78.301048,-78.314161
328.287991,-78.314161,-78.327509
328.308845,-78.327509,-78.340829
328.329644,-78.340829,-78.353793
328.350533,-78.353793,-78.366541
328.371535,-78.366541,-78.379058
328.392621,-78.379058,-78.391331
328.413816,-78.391331,-78.403727
328.435027,-78.403727,-78.415998
328.456251,-78.415998,-78.428283
328.477485,-78.428283,-78.440188
328.49881,-78.440188,-78.451776
328.520286,-78.451776,-78.46345
328.541839,-78.46345,-78.475646
328.563225,-78.475646,-78.487753
328.584521,-78.487753,-78.499432
328.605956,-78.499432,-78.510832
328.627542,-78.510832,-78.522267
328.649189,-78.522267,-78.533835
328.670789,-78.533835,-78.545572
328.692346,-78.545572,-78.5581
328.713689,-78.5581,-78.570806
328.734819,-78.570806,-78.583015
328.756055,-78.583015,-78.595312
328.777361,-78.595312,-78.607608
328.798651,-78.607608,-78.619821
328.819964,-78.619821,-78.631833
328.841332,-78.631833,-78.643646
328.862807,-78.643646,-78.655404
328.884318,-78.655404,-78.666779
328.905929,-78.666779,-78.677119
328.926021,-78.677119,-78.687906
328.946046,-78.687906,-78.700275
328.967477,-78.700275,-78.713244
328.988655,-78.713244,-78.726856
329.009602,-78.726856,-78.740821
329.030363,-78.740821,-78.754645
329.05109,-78.754645,-78.76783
329.071965,-78.76783,-78.780475
329.093078,-78.780475,-78.793091
329.114296,-78.793091,-78.805493
329.135549,-78.805493,-78.81729
329.156996,-78.81729,-78.828921
329.178612,-78.828921,-78.840641
329.200227,-78.840641,-78.852203
329.221867,-78.852203,-78.862936
329.241887,-78.862936,-78.87523
329.26341,-78.87523,-78.887819
329.284697,-78.887819,-78.899791
329.30608,-78.899791,-78.91015
329.326099,-78.91015,-78.920571
329.346279,-78.920571,-78.931456
329.366316,-78.931456,-78.943657
329.387842,-78.943657,-78.956617
329.409141,-78.956617,-78.970507
329.430101,-78.970507,-78.984379
329.450889,-78.984379,-78.997492
329.471839,-78.997492,-79.009804
329.4931,-79.009804,-79.021831
329.514574,-79.021831,-79.033544
329.536179,-79.033544,-79.044333
329.556191,-79.044333,-79.055238
329.576193,-79.055238,-79.067506
329.597733,-79.067506,-79.080118
329.619109,-79.080118,-79.092974
329.640377,-79.092974,-79.105981
329.661567,-79.105981,-79.11883
329.682758,-79.11883,-79.13127
329.704072,-79.13127,-79.143208
329.725574,-79.143208,-79.155068
329.747223,-79.155068,-79.167367
329.768775,-79.167367,-79.180019
329.790164,-79.180019,-79.192712
329.811482,-79.192712,-79.205336
329.83281,-79.205336,-79.217595
329.854222,-79.217595,-79.229188
329.875866,-79.229188,-79.239586
329.896052,-79.239586,-79.250124
329.916276,-79.250124,-79.261027
329.936383,-79.261027,-79.273058
329.958035,-79.273058,-79.28517
329.979626,-79.28517,-79.297095
330.001233,-79.297095,-79.307737
330.021315,-79.307737,-79.318328
330.041491,-79.318328,-79.329233
330.061616,-79.329233,-79.34164
330.083215,-79.34164,-79.354514
330.104589,-79.354514,-79.367398
330.125874,-79.367398,-79.379994
330.147225,-79.379994,-79.391958
330.16876,-79.391958,-79.402602
330.188868,-79.402602,-79.41328
330.209046,-79.41328,-79.424017
330.229203,-79.424017,-79.434841
330.249338,-79.434841,-79.445793
330.269421,-79.445793,-79.456406
330.289545,-79.456406,-79.466761
330.309825,-79.466761,-79.477026
330.330177,-79.477026,-79.487323
330.350545,-79.487323,-79.497423
330.370949,-79.497423,-79.507391
330.391451,-79.507391,-79.517615
330.411926,-79.517615,-79.528213
330.432246,-79.528213,-79.538874
330.452471,-79.538874,-79.549597
330.472677,-79.549597,-79.560365
330.492861,-79.560365,-79.571175
330.513021,-79.571175,-79.581707
330.53324,-79.581707,-79.592153
330.553552,-79.592153,-79.602731
330.573855,-79.602731,-79.613553
330.594072,-79.613553,-79.624402
330.614228,-79.624402,-79.635073
330.634426,-79.635073,-79.645742
330.654677,-79.645742,-79.656775
330.674842,-79.656775,-79.668005
330.694894,-79.668005,-79.680435
330.716513,-79.680435,-79.692877
330.738083,-79.692877,-79.705326
330.759653,-79.705326,-79.717778
330.781227,-79.717778,-79.730244
330.802797,-79.730244,-79.742506
330.824403,-79.742506,-79.753395
330.844482,-79.753395,-79.763874
330.864749,-79.763874,-79.773828
330.885217,-79.773828,-79.783229
330.905969,-79.783229,-79.792394
330.926927,-79.792394,-79.801505
330.947957,-79.801505,-79.810687
330.96899,-79.810687,-79.819867
330.990001,-79.819867,-79.829201
331.010995,-79.829201,-79.839138
331.031791,-79.839138,-79.849615
331.052301,-79.849615,-79.860451
331.072614,-79.860451,-79.871539
331.092789,-79.871539,-79.882494
331.112942,-79.882494,-79.893301
331.13316,-79.893301,-79.903813
331.153473,-79.903813,-79.914011
331.173934,-79.914011,-79.923997
331.194515,-79.923997,-79.933683
331.215231,-79.933683,-79.943306
331.236039,-79.943306,-79.952966
331.25686,-79.952966,-79.962826
331.277624,-79.962826,-79.972973
331.298273,-79.972973,-79.983605
331.318756,-79.983605,-79.994774
331.338984,-79.994774,-80.005795
