file_N:22,test,seed:None,percent:45860,integrated,n:1,N:2
t,V,V'
444.334862,-44.012197,-44.192336
444.355016,-44.192336,-44.36622
444.375388,-44.36622,-44.534231
444.395981,-44.534231,-44.691123
444.416123,-44.691123,-44.842419
444.436485,-44.842419,-44.988483
444.457065,-44.988483,-45.124684
444.47717,-45.124684,-45.256147
444.497485,-45.256147,-45.383192
444.51801,-45.383192,-45.502061
444.538015,-45.502061,-45.616869
444.558213,-45.616869,-45.727459
444.578622,-45.727459,-45.834422
444.599238,-45.834422,-45.934661
444.619291,-45.934661,-46.032376
444.639504,-46.032376,-46.12795
444.659857,-46.12795,-46.221126
444.680353,-46.221126,-46.311145
444.701027,-46.311145,-46.394666
444.721135,-46.394666,-46.475516
444.741433,-46.475516,-46.554087
444.761903,-46.554087,-46.630942
444.782521,-46.630942,-46.70661
444.803251,-46.70661,-46.778306
444.823275,-46.778306,-46.848743
444.843396,-46.848743,-46.917932
444.863626,-46.917932,-46.986367
444.883944,-46.986367,-47.05415
444.904327,-47.05415,-47.12091
444.924792,-47.12091,-47.186609
444.945355,-47.186609,-47.251161
444.966017,-47.251161,-47.314248
444.986801,-47.314248,-47.373566
445.006877,-47.373566,-47.432208
445.027045,-47.432208,-47.490405
445.047272,-47.490405,-47.548185
445.067552,-47.548185,-47.60542
445.087888,-47.60542,-47.66199
445.108293,-47.66199,-47.717736
445.128778,-47.717736,-47.77249
445.14936,-47.77249,-47.826331
445.170046,-47.826331,-47.879814
445.190804,-47.879814,-47.932977
445.211603,-47.932977,-47.983077
445.231608,-47.983077,-48.032389
445.251708,-48.032389,-48.081458
445.271869,-48.081458,-48.130474
445.292056,-48.130474,-48.179544
445.312256,-48.179544,-48.228709
445.332463,-48.228709,-48.278197
445.352661,-48.278197,-48.327808
445.372848,-48.327808,-48.376782
445.393078,-48.376782,-48.425044
445.413391,-48.425044,-48.472681
445.433784,-48.472681,-48.519671
445.454255,-48.519671,-48.565943
445.474813,-48.565943,-48.611847
445.495443,-48.611847,-48.65783
445.516096,-48.65783,-48.703962
445.536749,-48.703962,-48.750255
445.557398,-48.750255,-48.796488
445.578054,-48.796488,-48.842337
445.59875,-48.842337,-48.887791
445.619501,-48.887791,-48.932859
445.640309,-48.932859,-48.977776
445.661161,-48.977776,-49.022823
445.68202,-49.022823,-49.067859
445.702887,-49.067859,-49.11274
445.723777,-49.11274,-49.155424
445.743793,-49.155424,-49.197874
445.763849,-49.197874,-49.240308
445.78393,-49.240308,-49.282792
445.804017,-49.282792,-49.325209
445.824119,-49.325209,-49.367533
445.844242,-49.367533,-49.40972
445.864389,-49.40972,-49.451797
445.884564,-49.451797,-49.4939
445.904753,-49.4939,-49.535984
445.924952,-49.535984,-49.577676
445.945186,-49.577676,-49.618879
445.96549,-49.618879,-49.659659
445.985853,-49.659659,-49.700096
446.006279,-49.700096,-49.740531
446.026734,-49.740531,-49.781126
446.047188,-49.781126,-49.82176
446.06764,-49.82176,-49.862431
446.088101,-49.862431,-49.902728
446.108591,-49.902728,-49.942581
446.129151,-49.942581,-49.982333
446.149752,-49.982333,-50.022169
446.170362,-50.022169,-50.061995
446.190979,-50.061995,-50.10176
446.211612,-50.10176,-50.141222
446.232278,-50.141222,-50.180284
446.253002,-50.180284,-50.218765
446.2738,-50.218765,-50.256608
446.29469,-50.256608,-50.29224
446.314713,-50.29224,-50.327568
446.334796,-50.327568,-50.362437
446.354943,-50.362437,-50.397038
446.375149,-50.397038,-50.431349
446.395401,-50.431349,-50.465234
446.41572,-50.465234,-50.499182
446.436071,-50.499182,-50.533434
446.456401,-50.533434,-50.567862
446.476708,-50.567862,-50.60247
446.496998,-50.60247,-50.637124
446.517283,-50.637124,-50.671642
446.537582,-50.671642,-50.7057
446.557937,-50.7057,-50.739268
446.578369,-50.739268,-50.772225
446.598892,-50.772225,-50.804593
446.619516,-50.804593,-50.83647
446.640227,-50.83647,-50.867591
446.661047,-50.867591,-50.897885
446.682009,-50.897885,-50.926079
446.702093,-50.926079,-50.953647
446.7223,-50.953647,-50.980585
446.742617,-50.980585,-51.006793
446.763075,-51.006793,-51.032664
446.783636,-51.032664,-51.058065
446.80427,-51.058065,-51.082663
446.825051,-51.082663,-51.106614
446.845983,-51.106614,-51.130117
446.867036,-51.130117,-51.152231
446.887107,-51.152231,-51.174031
446.907238,-51.174031,-51.195559
446.927447,-51.195559,-51.216988
446.947697,-51.216988,-51.238233
446.967984,-51.238233,-51.258933
446.988356,-51.258933,-51.278236
447.008967,-51.278236,-51.295132
447.030092,-51.295132,-51.307151
447.051097,-51.307151,-51.311341
447.072331,-51.311341,-51.305063
447.093079,-51.305063,-51.287469
447.113142,-51.287469,-51.25669
447.13385,-51.25669,-51.21445
447.153943,-51.21445,-51.158071
447.174755,-51.158071,-51.089599
447.195565,-51.089599,-51.01277
447.215716,-51.01277,-50.924213
447.236151,-50.924213,-50.82304
447.256879,-50.82304,-50.713158
447.277145,-50.713158,-50.590441
447.29777,-50.590441,-50.459512
447.318025,-50.459512,-50.315204
447.338675,-50.315204,-50.163053
447.359002,-50.163053,-50.00388
447.379054,-50.00388,-49.83179
447.399555,-49.83179,-49.652848
447.419807,-49.652848,-49.46719
447.439826,-49.46719,-49.268252
447.460301,-49.268252,-49.062688
447.480554,-49.062688,-48.85089
447.500598,-48.85089,-48.625955
447.521108,-48.625955,-48.394699
447.541418,-48.394699,-48.157822
447.561537,-48.157822,-47.908281
447.582129,-47.908281,-47.65418
447.602555,-47.65418,-47.396069
447.622829,-47.396069,-47.134398
447.642961,-47.134398,-46.861045
447.663582,-46.861045,-46.583631
447.684058,-46.583631,-46.301911
447.704381,-46.301911,-46.016389
447.724558,-46.016389,-45.727426
447.744597,-45.727426,-45.426603
447.765106,-45.426603,-45.122936
447.785484,-45.122936,-44.81701
447.805739,-44.81701,-44.509269
447.82588,-44.509269,-44.200392
447.845901,-44.200392,-43.883703
447.866299,-43.883703,-43.568783
447.886475,-43.568783,-43.24643
447.906998,-43.24643,-42.925705
447.927291,-42.925705,-42.606642
447.94736,-42.606642,-42.280957
447.967761,-42.280957,-41.958091
447.987948,-41.958091,-41.629698
448.008468,-41.629698,-41.304886
448.028784,-41.304886,-40.983893
448.048907,-40.983893,-40.658738
448.069367,-40.658738,-40.338459
448.089648,-40.338459,-40.023402
448.109762,-40.023402,-39.705868
448.13023,-39.705868,-39.393746
448.150541,-39.393746,-39.086741
448.170698,-39.086741,-38.78509
448.190707,-38.78509,-38.481804
448.211077,-38.481804,-38.184597
448.231316,-38.184597,-37.893544
448.251434,-37.893544,-37.609043
448.271444,-37.609043,-37.324435
448.291841,-37.324435,-37.046566
448.312144,-37.046566,-36.775464
448.332361,-36.775464,-36.511362
448.352503,-36.511362,-36.254171
448.372581,-36.254171,-36.003959
448.392603,-36.003959,-35.755245
448.413058,-35.755245,-35.514575
448.433487,-35.514575,-35.282154
448.453909,-35.282154,-35.057914
448.474337,-35.057914,-34.841537
448.49478,-34.841537,-34.632793
448.515243,-34.632793,-34.436339
448.535261,-34.436339,-34.24771
448.55533,-34.24771,-34.067002
448.575471,-34.067002,-33.894269
448.595701,-33.894269,-33.729232
448.616034,-33.729232,-33.571852
448.63648,-33.571852,-33.426108
448.656577,-33.426108,-33.288306
448.676838,-33.288306,-33.159182
448.697307,-33.159182,-33.042104
448.71753,-33.042104,-32.933798
448.738047,-32.933798,-32.836797
448.758381,-32.836797,-32.750202
448.778546,-32.750202,-32.673625
448.798563,-32.673625,-32.60555
448.819065,-32.60555,-32.547803
448.839601,-32.547803,-32.50151
448.85968,-32.50151,-32.46503
448.880043,-32.46503,-32.439062
448.900316,-32.439062,-32.423115
448.920922,-32.423115,-32.417813
448.941694,-32.417813,-32.422957
448.961887,-32.422957,-32.438911
448.982305,-32.438911,-32.465135
449.002316,-32.465135,-32.502709
449.022782,-32.502709,-32.549759
449.042806,-32.549759,-32.607844
449.063214,-32.607844,-32.675102
449.083578,-32.675102,-32.751171
449.104027,-32.751171,-32.83375
449.1241,-32.83375,-32.92546
449.144379,-32.92546,-33.02756
449.164856,-33.02756,-33.138273
449.185002,-33.138273,-33.261258
449.205347,-33.261258,-33.394187
449.225391,-33.394187,-33.540172
449.245669,-33.540172,-33.695222
449.265738,-33.695222,-33.862911
449.286125,-33.862911,-34.038797
449.306382,-34.038797,-34.221896
449.326553,-34.221896,-34.411455
449.346673,-34.411455,-34.607016
449.36677,-34.607016,-34.808309
449.386861,-34.808309,-35.015057
449.406961,-35.015057,-35.227119
449.427084,-35.227119,-35.444433
449.447238,-35.444433,-35.666611
449.467437,-35.666611,-35.8929
449.487699,-35.8929,-36.122738
449.508046,-36.122738,-36.355877
449.528489,-36.355877,-36.586389
449.548548,-36.586389,-36.819324
449.56872,-36.819324,-37.054278
449.589019,-37.054278,-37.291072
449.609452,-37.291072,-37.523726
449.629524,-37.523726,-37.757911
449.649734,-37.757911,-37.993307
449.670091,-37.993307,-38.229578
449.690605,-38.229578,-38.459675
449.710773,-38.459675,-38.687808
449.73114,-38.687808,-38.906576
449.751214,-38.906576,-39.12056
449.771547,-39.12056,-39.323229
449.791625,-39.323229,-39.519857
449.812,-39.519857,-39.705435
449.832116,-39.705435,-39.886137
449.852514,-39.886137,-40.057625
449.872599,-40.057625,-40.224924
449.892934,-40.224924,-40.383155
449.912935,-40.383155,-40.537254
449.933187,-40.537254,-40.687041
449.953692,-40.687041,-40.828324
449.973845,-40.828324,-40.965723
449.994244,-40.965723,-41.095547
450.014254,-41.095547,-41.221825
450.034494,-41.221825,-41.344289
450.054976,-41.344289,-41.459437
450.075056,-41.459437,-41.57153
450.09536,-41.57153,-41.680702
450.115884,-41.680702,-41.784261
450.135937,-41.784261,-41.886187
450.156154,-41.886187,-41.986622
450.176523,-41.986622,-42.085396
450.197049,-42.085396,-42.182401
450.217738,-42.182401,-42.274234
450.237904,-42.274234,-42.363633
450.258258,-42.363633,-42.45065
450.278819,-42.45065,-42.533173
450.29884,-42.533173,-42.614574
450.318998,-42.614574,-42.695092
450.339277,-42.695092,-42.774577
450.359677,-42.774577,-42.852924
450.380207,-42.852924,-42.930194
450.400868,-42.930194,-43.003626
450.420916,-43.003626,-43.076162
450.441088,-43.076162,-43.148182
450.461357,-43.148182,-43.219391
450.481729,-43.219391,-43.289586
450.50222,-43.289586,-43.358691
450.52284,-43.358691,-43.426825
450.543591,-43.426825,-43.491796
450.563679,-43.491796,-43.556169
450.583861,-43.556169,-43.620149
450.604132,-43.620149,-43.683789
450.624475,-43.683789,-43.746586
450.644916,-43.746586,-43.808425
450.66548,-43.808425,-43.869475
450.686161,-43.869475,-43.929961
450.706945,-43.929961,-43.987853
450.727006,-43.987853,-44.045345
450.747137,-44.045345,-44.102482
450.767348,-44.102482,-44.159605
450.787615,-44.159605,-44.216536
450.807932,-44.216536,-44.273096
450.828322,-44.273096,-44.329459
450.848779,-44.329459,-44.385509
450.8693,-44.385509,-44.440936
450.889908,-44.440936,-44.495678
450.91062,-44.495678,-44.549901
450.931427,-44.549901,-44.60141
450.951468,-44.60141,-44.652096
450.971589,-44.652096,-44.702137
450.991796,-44.702137,-44.751861
451.012059,-44.751861,-44.801161
451.032372,-44.801161,-44.850092
451.05274,-44.850092,-44.899037
451.073137,-44.899037,-44.947968
451.093544,-44.947968,-44.996396
451.113992,-44.996396,-45.044145
451.134517,-45.044145,-45.091416
451.155114,-45.091416,-45.138138
451.175775,-45.138138,-45.184127
451.196523,-45.184127,-45.229783
451.217338,-45.229783,-45.275312
451.238192,-45.275312,-45.321041
451.259047,-45.321041,-45.364554
451.279053,-45.364554,-45.407437
451.29913,-45.407437,-45.449929
451.319271,-45.449929,-45.492033
451.33947,-45.492033,-45.53401
451.35971,-45.53401,-45.576012
451.379961,-45.576012,-45.617921
451.400235,-45.617921,-45.659972
451.420511,-45.659972,-45.701631
451.440809,-45.701631,-45.742209
451.461218,-45.742209,-45.781843
451.481759,-45.781843,-45.820815
451.502411,-45.820815,-45.859296
451.523143,-45.859296,-45.89738
451.543947,-45.89738,-45.935401
451.564788,-45.935401,-45.973543
451.585633,-45.973543,-46.011365
451.606498,-46.011365,-46.046849
451.626542,-46.046849,-46.081671
451.646684,-46.081671,-46.115843
451.666928,-46.115843,-46.149184
451.687285,-46.149184,-46.181867
451.707767,-46.181867,-46.213954
451.728343,-46.213954,-46.245263
451.749039,-46.245263,-46.275481
451.769896,-46.275481,-46.303966
451.789934,-46.303966,-46.332416
451.809997,-46.332416,-46.360911
451.830071,-46.360911,-46.389324
451.850153,-46.389324,-46.417515
451.87027,-46.417515,-46.445035
451.890467,-46.445035,-46.470916
451.910877,-46.470916,-46.493179
451.931822,-46.493179,-46.509299
451.952814,-46.509299,-46.517078
451.973722,-46.517078,-46.515082
451.99502,-46.515082,-46.50213
452.015937,-46.50213,-46.478241
452.03667,-46.478241,-46.443263
452.057575,-46.443263,-46.398388
452.078198,-46.398388,-46.343211
452.098783,-46.343211,-46.277538
452.119463,-46.277538,-46.204334
452.13954,-46.204334,-46.120854
452.159907,-46.120854,-46.026651
452.18059,-46.026651,-45.925219
452.200861,-45.925219,-45.812808
452.221503,-45.812808,-45.693383
452.241801,-45.693383,-45.562828
452.262502,-45.562828,-45.425836
452.282914,-45.425836,-45.282606
452.303066,-45.282606,-45.127997
452.323652,-45.127997,-44.967263
452.343996,-44.967263,-44.800677
452.364115,-44.800677,-44.622325
452.38468,-44.622325,-44.438002
452.404995,-44.438002,-44.248633
452.425026,-44.248633,-44.048247
452.445421,-44.048247,-43.843261
452.465541,-43.843261,-43.627667
452.486017,-43.627667,-43.408414
452.506234,-43.408414,-43.178603
452.5268,-43.178603,-42.944833
452.547098,-42.944833,-42.707685
452.567138,-42.707685,-42.460386
452.587509,-42.460386,-42.210282
452.607629,-42.210282,-41.950708
452.628073,-41.950708,-41.688769
452.648271,-41.688769,-41.416931
452.668772,-41.416931,-41.142346
452.689012,-41.142346,-40.85797
452.709534,-40.85797,-40.571813
452.7298,-40.571813,-40.284457
452.749822,-40.284457,-39.988814
452.77013,-39.988814,-39.692745
452.790204,-39.692745,-39.388855
452.810557,-39.388855,-39.084906
452.830676,-39.084906,-38.773412
452.851062,-38.773412,-38.462454
452.871217,-38.462454,-38.14438
452.891631,-38.14438,-37.826686
452.911812,-37.826686,-37.50201
452.932237,-37.50201,-37.177931
452.952427,-37.177931,-36.847494
452.972853,-36.847494,-36.518638
452.993054,-36.518638,-36.183978
453.01349,-36.183978,-35.851233
453.033705,-35.851233,-35.512737
453.054145,-35.512737,-35.175584
453.074357,-35.175584,-34.832553
453.094778,-34.832553,-34.490536
453.114966,-34.490536,-34.142829
453.13535,-34.142829,-33.797203
453.155511,-33.797203,-33.446123
453.175866,-33.446123,-33.096257
453.195991,-33.096257,-32.740488
453.21629,-32.740488,-32.385684
453.236355,-32.385684,-32.024292
453.256577,-32.024292,-31.655658
453.27694,-31.655658,-31.286497
453.297041,-31.286497,-30.908976
453.317257,-30.908976,-30.52231
453.337568,-30.52231,-30.132703
453.357582,-30.132703,-29.732833
453.377663,-29.732833,-29.322407
453.397796,-29.322407,-28.900831
453.417967,-28.900831,-28.466879
453.438156,-28.466879,-28.019101
453.458336,-28.019101,-27.555713
453.47848,-27.555713,-27.074598
453.498559,-27.074598,-26.564504
453.518855,-26.564504,-26.02904
453.538991,-26.02904,-25.454287
453.559221,-25.454287,-24.83317
453.579466,-24.83317,-24.156739
453.599643,-24.156739,-23.414197
453.619663,-23.414197,-22.580045
453.639696,-22.580045,-21.620123
453.659851,-21.620123,-20.500922
453.679942,-20.500922,-19.158852
453.699982,-19.158852,-17.47962
453.72011,-17.47962,-15.300241
453.740128,-15.300241,-12.269092
453.760165,-12.269092,-7.73136
453.780208,-7.73136,-1.549507
453.800551,-1.549507,5.725683
453.820644,5.725683,22.225327
453.84068,22.225327,35.743877
453.860768,35.743877,38.997569
453.880827,38.997569,39.389694
453.900898,39.389694,39.296855
453.920949,39.296855,39.024134
453.941128,39.024134,38.564505
453.961247,38.564505,37.869251
453.981272,37.869251,36.878043
454.001329,36.878043,35.529643
454.021442,35.529643,33.762754
454.041595,33.762754,31.534942
454.061599,31.534942,28.770154
454.081673,28.770154,25.492078
454.10181,25.492078,22.012589
454.121928,22.012589,18.764806
454.141983,18.764806,15.751426
454.162098,15.751426,12.685826
454.182177,12.685826,9.121462
454.202242,9.121462,4.546263
454.222321,4.546263,-0.120257
454.242827,-0.120257,-2.587237
454.263,-2.587237,-3.893557
454.283357,-3.893557,-5.114244
454.303425,-5.114244,-6.851544
454.323641,-6.851544,-9.402312
454.343795,-9.402312,-12.488628
454.363879,-12.488628,-15.729701
454.383938,-15.729701,-18.92661
454.403963,-18.92661,-21.936671
454.424009,-21.936671,-24.655796
454.444152,-24.655796,-27.016678
454.464336,-27.016678,-28.994544
454.484373,-28.994544,-30.644492
454.504547,-30.644492,-31.987579
454.524621,-31.987579,-33.074911
454.544647,-33.074911,-33.954358
454.564747,-33.954358,-34.667482
454.585124,-34.667482,-35.22811
454.605238,-35.22811,-35.673067
454.625319,-35.673067,-36.030665
454.645696,-36.030665,-36.309894
454.665803,-36.309894,-36.531629
454.68601,-36.531629,-36.706212
454.706249,-36.706212,-36.841936
454.726468,-36.841936,-36.945895
454.746629,-36.945895,-37.024137
454.766696,-37.024137,-37.083253
454.787347,-37.083253,-37.125636
454.807961,-37.125636,-37.155606
454.828468,-37.155606,-37.176283
454.848818,-37.176283,-37.190492
454.868916,-37.190492,-37.200582
454.889543,-37.200582,-37.207395
454.9097,-37.207395,-37.212664
454.930041,-37.212664,-37.217619
454.951036,-37.217619,-37.222956
454.971987,-37.222956,-37.229396
454.992255,-37.229396,-37.237513
455.012679,-37.237513,-37.24812
455.033116,-37.24812,-37.261589
455.053489,-37.261589,-37.277888
455.073963,-37.277888,-37.297333
455.094633,-37.297333,-37.319404
455.114677,-37.319404,-37.345097
455.134986,-37.345097,-37.374536
455.155597,-37.374536,-37.406226
455.175817,-37.406226,-37.441393
455.196483,-37.441393,-37.478275
455.216896,-37.478275,-37.516611
455.237125,-37.516611,-37.556219
455.257214,-37.556219,-37.599289
455.277868,-37.599289,-37.644581
455.298304,-37.644581,-37.691767
455.318549,-37.691767,-37.740595
455.33865,-37.740595,-37.7928
455.359331,-37.7928,-37.845877
455.379936,-37.845877,-37.899701
455.400505,-37.899701,-37.954487
455.421034,-37.954487,-38.010545
455.441497,-38.010545,-38.067916
455.461887,-38.067916,-38.126783
455.482196,-38.126783,-38.187324
455.502416,-38.187324,-38.249287
455.522548,-38.249287,-38.311996
455.542646,-38.311996,-38.375417
455.562732,-38.375417,-38.439471
455.582808,-38.439471,-38.503831
455.602897,-38.503831,-38.568623
455.623005,-38.568623,-38.634184
455.643111,-38.634184,-38.70057
455.663204,-38.70057,-38.767704
455.683286,-38.767704,-38.835582
455.703363,-38.835582,-38.904256
455.723432,-38.904256,-38.973643
455.743496,-38.973643,-39.043699
455.763563,-39.043699,-39.114357
455.783633,-39.114357,-39.185286
455.803725,-39.185286,-39.256444
455.823853,-39.256444,-39.32782
455.844014,-39.32782,-39.39931
455.864216,-39.39931,-39.471023
455.884459,-39.471023,-39.543168
455.90473,-39.543168,-39.616012
455.925014,-39.616012,-39.689235
455.945312,-39.689235,-39.762479
455.965655,-39.762479,-39.836104
455.986036,-39.836104,-39.910243
456.006439,-39.910243,-39.984756
456.026867,-39.984756,-40.059774
456.047322,-40.059774,-40.135513
456.067789,-40.135513,-40.211829
456.088268,-40.211829,-40.287851
456.108795,-40.287851,-40.36346
456.129408,-40.36346,-40.439091
456.150087,-40.439091,-40.512339
456.170096,-40.512339,-40.58562
456.19015,-40.58562,-40.659304
456.210244,-40.659304,-40.733939
456.230343,-40.733939,-40.809417
456.250436,-40.809417,-40.88518
456.27055,-40.88518,-40.961405
456.290697,-40.961405,-41.03807
456.310868,-41.03807,-41.115034
456.331073,-41.115034,-41.192103
456.351322,-41.192103,-41.269726
456.371606,-41.269726,-41.34778
456.391914,-41.34778,-41.425842
456.412268,-41.425842,-41.504221
456.432671,-41.504221,-41.583185
456.453101,-41.583185,-41.662755
456.473552,-41.662755,-41.743224
456.494016,-41.743224,-41.824793
456.514477,-41.824793,-41.907437
456.534932,-41.907437,-41.990795
456.555397,-41.990795,-42.074754
456.575887,-42.074754,-42.159542
456.596395,-42.159542,-42.244953
456.616925,-42.244953,-42.331004
456.637485,-42.331004,-42.417986
456.658061,-42.417986,-42.505533
456.678661,-42.505533,-42.593619
456.6993,-42.593619,-42.682761
456.719956,-42.682761,-42.773012
456.740619,-42.773012,-42.864454
456.761288,-42.864454,-42.95699
456.781947,-42.95699,-43.050216
456.802587,-43.050216,-43.143725
456.823227,-43.143725,-43.237667
456.843875,-43.237667,-43.332649
456.864507,-43.332649,-43.4289
456.885102,-43.4289,-43.526276
456.90566,-43.526276,-43.624634
456.926193,-43.624634,-43.72378
456.946706,-43.72378,-43.823145
456.967222,-43.823145,-43.922874
456.987754,-43.922874,-44.023822
457.00827,-44.023822,-44.126133
457.028746,-44.126133,-44.22963
457.049191,-44.22963,-44.334031
457.069613,-44.334031,-44.439241
457.090023,-44.439241,-44.545127
457.110428,-44.545127,-44.652118
457.13082,-44.652118,-44.760466
457.151181,-44.760466,-44.870035
457.171513,-44.870035,-44.980276
457.191833,-44.980276,-45.090792
457.212163,-45.090792,-45.201405
457.232515,-45.201405,-45.312449
457.252885,-45.312449,-45.424447
457.273255,-45.424447,-45.538123
457.293594,-45.538123,-45.653501
457.31389,-45.653501,-45.770533
457.334146,-45.770533,-45.88872
457.354375,-45.88872,-46.007553
457.3746,-46.007553,-46.126594
457.39484,-46.126594,-46.245735
457.415107,-46.245735,-46.365198
457.435398,-46.365198,-46.485121
457.455704,-46.485121,-46.605372
457.476027,-46.605372,-46.726068
457.496366,-46.726068,-46.846984
457.516726,-46.846984,-46.96853
457.537101,-46.96853,-47.090845
457.557479,-47.090845,-47.213557
457.577868,-47.213557,-47.336419
457.598281,-47.336419,-47.459179
457.618726,-47.459179,-47.581363
457.63922,-47.581363,-47.702567
457.65978,-47.702567,-47.822738
457.680418,-47.822738,-47.942416
457.701119,-47.942416,-48.057413
457.72113,-48.057413,-48.171674
457.741196,-48.171674,-48.284994
457.76133,-48.284994,-48.397336
457.781537,-48.397336,-48.508708
457.801816,-48.508708,-48.618857
457.822176,-48.618857,-48.727826
457.84262,-48.727826,-48.835519
457.863149,-48.835519,-48.941775
457.883773,-48.941775,-49.046507
457.904496,-49.046507,-49.145751
457.924554,-49.145751,-49.243641
457.944712,-49.243641,-49.340514
457.964953,-49.340514,-49.436227
457.985277,-49.436227,-49.530749
458.005689,-49.530749,-49.623916
458.026192,-49.623916,-49.715508
458.046802,-49.715508,-49.805319
458.067529,-49.805319,-49.889872
458.087582,-49.889872,-49.972867
458.107754,-49.972867,-50.054219
458.128041,-50.054219,-50.133695
458.14846,-50.133695,-50.211535
458.169011,-50.211535,-50.288005
458.189678,-50.288005,-50.363436
458.210445,-50.363436,-50.434656
458.230472,-50.434656,-50.504366
458.250612,-50.504366,-50.572627
458.270876,-50.572627,-50.639457
458.291262,-50.639457,-50.704707
458.311778,-50.704707,-50.768326
458.332435,-50.768326,-50.830496
458.353232,-50.830496,-50.888922
458.373279,-50.888922,-50.946051
458.393442,-50.946051,-51.001563
458.413749,-51.001563,-51.055848
458.434196,-51.055848,-51.109055
458.454761,-51.109055,-51.161006
458.47545,-51.161006,-51.211558
458.496286,-51.211558,-51.258895
458.516344,-51.258895,-51.30562
458.536496,-51.30562,-51.351893
458.556712,-51.351893,-51.397508
458.577004,-51.397508,-51.442709
458.597364,-51.442709,-51.487494
458.617779,-51.487494,-51.531501
458.638273,-51.531501,-51.574437
458.65889,-51.574437,-51.616555
458.679624,-51.616555,-51.657915
458.700467,-51.657915,-51.698799
458.721391,-51.698799,-51.737298
458.741436,-51.737298,-51.775224
458.76156,-51.775224,-51.812784
458.781758,-51.812784,-51.85005
458.801999,-51.85005,-51.886824
458.822313,-51.886824,-51.92333
458.84268,-51.92333,-51.959764
458.863086,-51.959764,-51.996075
458.883503,-51.996075,-52.031676
458.903998,-52.031676,-52.066534
458.924602,-52.066534,-52.100665
458.945322,-52.100665,-52.13416
458.966151,-52.13416,-52.167358
458.987061,-52.167358,-52.200679
459.007988,-52.200679,-52.234249
459.028893,-52.234249,-52.26762
459.049803,-52.26762,-52.300576
459.070777,-52.300576,-52.331741
459.090805,-52.331741,-52.362509
459.110889,-52.362509,-52.393236
459.131018,-52.393236,-52.423724
459.15117,-52.423724,-52.453816
459.171389,-52.453816,-52.483762
459.191658,-52.483762,-52.51363
459.21195,-52.51363,-52.543323
459.232277,-52.543323,-52.573583
459.252579,-52.573583,-52.604441
459.272786,-52.604441,-52.635315
459.292955,-52.635315,-52.665692
459.313178,-52.665692,-52.695766
459.333476,-52.695766,-52.725868
459.3538,-52.725868,-52.756042
459.374124,-52.756042,-52.786451
459.394434,-52.786451,-52.817407
459.414684,-52.817407,-52.848454
459.434889,-52.848454,-52.878819
459.455158,-52.878819,-52.908608
459.475543,-52.908608,-52.938483
459.49597,-52.938483,-52.968658
459.51637,-52.968658,-52.999178
459.53673,-52.999178,-53.030277
459.557021,-53.030277,-53.061785
459.57724,-53.061785,-53.093123
459.597453,-53.093123,-53.124072
459.617724,-53.124072,-53.154902
459.638043,-53.154902,-53.185889
459.658363,-53.185889,-53.217151
459.678664,-53.217151,-53.249166
459.698885,-53.249166,-53.281562
459.719027,-53.281562,-53.313763
459.73917,-53.313763,-53.345562
459.759371,-53.345562,-53.377085
459.77963,-53.377085,-53.408382
459.799936,-53.408382,-53.439548
459.82028,-53.439548,-53.471043
459.840623,-53.471043,-53.503188
459.86088,-53.503188,-53.535306
459.88111,-53.535306,-53.567098
459.901376,-53.567098,-53.59858
459.921705,-53.59858,-53.630015
459.942065,-53.630015,-53.661349
459.962445,-53.661349,-53.692652
459.982847,-53.692652,-53.724249
460.003237,-53.724249,-53.756259
460.023576,-53.756259,-53.788556
460.043873,-53.788556,-53.820874
460.064153,-53.820874,-53.853058
460.084459,-53.853058,-53.885381
460.10477,-53.885381,-53.917707
460.125074,-53.917707,-53.949853
460.145409,-53.949853,-53.98209
460.165758,-53.98209,-54.014571
460.186087,-54.014571,-54.047201
460.206396,-54.047201,-54.079932
460.226698,-54.079932,-54.112884
460.246985,-54.112884,-54.145928
460.267254,-54.145928,-54.178668
460.28755,-54.178668,-54.210903
460.307919,-54.210903,-54.24262
460.328375,-54.24262,-54.273884
460.348916,-54.273884,-54.304973
460.369516,-54.304973,-54.336217
460.390122,-54.336217,-54.367748
460.410701,-54.367748,-54.399478
460.431252,-54.399478,-54.43161
460.451767,-54.43161,-54.46415
460.472224,-54.46415,-54.496832
460.492652,-54.496832,-54.529603
460.513074,-54.529603,-54.56244
460.533491,-54.56244,-54.595072
460.55393,-54.595072,-54.627565
460.574406,-54.627565,-54.66009
460.594898,-54.66009,-54.692776
460.615384,-54.692776,-54.725737
460.635845,-54.725737,-54.758843
460.656284,-54.758843,-54.791956
460.676725,-54.791956,-54.825109
460.697163,-54.825109,-54.857663
460.717662,-54.857663,-54.889715
460.738254,-54.889715,-54.921491
460.758912,-54.921491,-54.952993
460.779621,-54.952993,-54.984291
460.800383,-54.984291,-55.015762
460.821147,-55.015762,-55.047448
460.841895,-55.047448,-55.079514
460.8626,-55.079514,-55.111892
460.883262,-55.111892,-55.144504
460.903893,-55.144504,-55.17717
460.924509,-55.17717,-55.209764
460.945141,-55.209764,-55.242469
460.965779,-55.242469,-55.27522
460.986409,-55.27522,-55.307903
461.007057,-55.307903,-55.340824
461.027701,-55.340824,-55.374088
461.048305,-55.374088,-55.407582
461.068878,-55.407582,-55.441046
