file_N:21,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
752.99,-0.04331,-63.69951,-63.69094
753.0,-0.04327,-63.69094,-63.68586
753.01,-0.04318,-63.68586,-63.69667
753.02,-0.04289,-63.69667,-63.70566
753.03,-0.04258,-63.70566,-63.7063
753.04,-0.04219,-63.7063,-63.71021
753.0500000000001,-0.04182,-63.71021,-63.72899
753.0600000000001,-0.04147,-63.72899,-63.74862
753.07,-0.04126,-63.74862,-63.77219
753.08,-0.0417,-63.77219,-63.79287
753.09,-0.04213,-63.79287,-63.8004
753.1,-0.04248,-63.8004,-63.80865
753.11,-0.04282,-63.80865,-63.82016
753.12,-0.04307,-63.82016,-63.83078
753.13,-0.04333,-63.83078,-63.83737
753.14,-0.04356,-63.83737,-63.84443
753.15,-0.04379,-63.84443,-63.85365
753.16,-0.04398,-63.85365,-63.86465
753.17,-0.04406,-63.86465,-63.88382
753.1800000000001,-0.04361,-63.88382,-63.89955
753.19,-0.04325,-63.89955,-63.89955
753.2,-0.04332,-63.89955,-63.90058
753.21,-0.04339,-63.90058,-63.90633
753.22,-0.04344,-63.90633,-63.91032
753.23,-0.04352,-63.91032,-63.90633
753.24,-0.04368,-63.90633,-63.90389
753.25,-0.04386,-63.90389,-63.90856
753.26,-0.04412,-63.90856,-63.91324
753.27,-0.04439,-63.91324,-63.91793
753.28,-0.0447,-63.91793,-63.92042
753.29,-0.04496,-63.92042,-63.91289
753.3000000000001,-0.04503,-63.91289,-63.90568
753.3100000000001,-0.04501,-63.90568,-63.89992
753.32,-0.04459,-63.89992,-63.89479
753.33,-0.04416,-63.89479,-63.8926
753.34,-0.04369,-63.8926,-63.88839
753.35,-0.04329,-63.88839,-63.87498
753.36,-0.04324,-63.87498,-63.86194
753.37,-0.04306,-63.86194,-63.85057
753.38,-0.04232,-63.85057,-63.84075
753.39,-0.04164,-63.84075,-63.83796
753.4,-0.04121,-63.83796,-63.8352
753.41,-0.04079,-63.8352,-63.83258
753.42,-0.04042,-63.83258,-63.83208
753.4300000000001,-0.04011,-63.83208,-63.84129
753.44,-0.04008,-63.84129,-63.8515
753.45,-0.04018,-63.8515,-63.86627
753.46,-0.04087,-63.86627,-63.8807
753.47,-0.04151,-63.8807,-63.89365
753.48,-0.0419,-63.89365,-63.90617
753.49,-0.04232,-63.90617,-63.91678
753.5,-0.04295,-63.91678,-63.92695
753.51,-0.04357,-63.92695,-63.93516
753.52,-0.04418,-63.93516,-63.94069
753.53,-0.04459,-63.94069,-63.934
753.54,-0.04409,-63.934,-63.92558
753.5500000000001,-0.04362,-63.92558,-63.90921
753.5600000000001,-0.04333,-63.90921,-63.88945
753.57,-0.04303,-63.88945,-63.85414
753.58,-0.04273,-63.85414,-63.82226
753.59,-0.04248,-63.82226,-63.80602
753.6,-0.04245,-63.80602,-63.79308
753.61,-0.04247,-63.79308,-63.7952
753.62,-0.04271,-63.7952,-63.79812
753.63,-0.04296,-63.79812,-63.80474
753.64,-0.04324,-63.80474,-63.81529
753.65,-0.04351,-63.81529,-63.84381
753.66,-0.04373,-63.84381,-63.87051
753.67,-0.04398,-63.87051,-63.88889
753.6800000000001,-0.04431,-63.88889,-63.90531
753.69,-0.04453,-63.90531,-63.91278
753.7,-0.04429,-63.91278,-63.92136
753.71,-0.04409,-63.92136,-63.93505
753.72,-0.04412,-63.93505,-63.9459
753.73,-0.04422,-63.9459,-63.94375
753.74,-0.04465,-63.94375,-63.94217
753.75,-0.04509,-63.94217,-63.9432
753.76,-0.04562,-63.9432,-63.94473
753.77,-0.04607,-63.94473,-63.94859
753.78,-0.0462,-63.94859,-63.95135
753.79,-0.04629,-63.95135,-63.94902
753.8000000000001,-0.04625,-63.94902,-63.94906
753.8100000000001,-0.04608,-63.94906,-63.95992
753.82,-0.04541,-63.95992,-63.96888
753.83,-0.04475,-63.96888,-63.96909
753.84,-0.04419,-63.96909,-63.9665
753.85,-0.04361,-63.9665,-63.95104
753.86,-0.04291,-63.95104,-63.93808
753.87,-0.04238,-63.93808,-63.93653
753.88,-0.04259,-63.93653,-63.93522
753.89,-0.04289,-63.93522,-63.93504
753.9,-0.04357,-63.93504,-63.93362
753.91,-0.04423,-63.93362,-63.92653
753.92,-0.04482,-63.92653,-63.91976
753.9300000000001,-0.04537,-63.91976,-63.91441
753.94,-0.04574,-63.91441,-63.91072
753.95,-0.04599,-63.91072,-63.91461
753.96,-0.04569,-63.91461,-63.91994
753.97,-0.04536,-63.91994,-63.93179
753.98,-0.0449,-63.93179,-63.94118
753.99,-0.04445,-63.94118,-63.93925
754.0,-0.04408,-63.93925,-63.93545
754.01,-0.04364,-63.93545,-63.92308
754.02,-0.04293,-63.92308,-63.91365
754.03,-0.04238,-63.91365,-63.91768
754.04,-0.04262,-63.91768,-63.92241
754.0500000000001,-0.04288,-63.92241,-63.93037
754.0600000000001,-0.04319,-63.93037,-63.93604
754.07,-0.0435,-63.93604,-63.93122
754.08,-0.04381,-63.93122,-63.92731
754.09,-0.04413,-63.92731,-63.92761
754.1,-0.0445,-63.92761,-63.93038
754.11,-0.0449,-63.93038,-63.94448
754.12,-0.04544,-63.94448,-63.95984
754.13,-0.04593,-63.95984,-63.98094
754.14,-0.04621,-63.98094,-63.99935
754.15,-0.04643,-63.99935,-64.00541
754.16,-0.04641,-64.00541,-64.01151
754.17,-0.04635,-64.01151,-64.01775
754.1800000000001,-0.04609,-64.01775,-64.02707
754.19,-0.04585,-64.02707,-64.05052
754.2,-0.0457,-64.05052,-64.06917
754.21,-0.04545,-64.06917,-64.06578
754.22,-0.04473,-64.06578,-64.06001
754.23,-0.04397,-64.06001,-64.04328
754.24,-0.04301,-64.04328,-64.02732
754.25,-0.0422,-64.02732,-64.01489
754.26,-0.0421,-64.01489,-64.00412
754.27,-0.042,-64.00412,-64.001
754.28,-0.04188,-64.001,-64.0011
754.29,-0.04173,-64.0011,-64.01603
754.3000000000001,-0.04148,-64.01603,-64.02796
754.3100000000001,-0.04127,-64.02796,-64.02611
754.32,-0.04131,-64.02611,-64.02367
754.33,-0.04146,-64.02367,-64.0185
754.34,-0.04218,-64.0185,-64.01515
754.35,-0.04287,-64.01515,-64.02013
754.36,-0.04346,-64.02013,-64.02115
754.37,-0.04395,-64.02115,-64.00392
754.38,-0.04397,-64.00392,-63.98656
754.39,-0.04399,-63.98656,-63.96856
754.4,-0.04402,-63.96856,-63.95338
754.41,-0.04414,-63.95338,-63.95111
754.42,-0.04465,-63.95111,-63.95092
754.4300000000001,-0.04497,-63.95092,-63.96021
754.44,-0.04435,-63.96021,-63.96954
754.45,-0.0438,-63.96954,-63.979
754.46,-0.04353,-63.979,-63.98841
754.47,-0.0433,-63.98841,-63.99758
754.48,-0.04326,-63.99758,-64.00241
754.49,-0.04327,-64.00241,-63.98731
754.5,-0.04352,-63.98731,-63.97362
754.51,-0.04375,-63.97362,-63.96635
754.52,-0.04394,-63.96635,-63.96171
754.53,-0.04409,-63.96171,-63.9691
754.54,-0.04405,-63.9691,-63.97372
754.5500000000001,-0.04398,-63.97372,-63.96551
754.5600000000001,-0.04377,-63.96551,-63.96221
754.57,-0.04357,-63.96221,-63.9815
754.58,-0.04341,-63.9815,-64.0007
754.59,-0.04325,-64.0007,-64.01949
754.6,-0.04308,-64.01949,-64.03612
754.61,-0.04295,-64.03612,-64.04279
754.62,-0.043,-64.04279,-64.0511
754.63,-0.04313,-64.0511,-64.06694
754.64,-0.0437,-64.06694,-64.07706
754.65,-0.04425,-64.07706,-64.06089
754.66,-0.0447,-64.06089,-64.04495
754.67,-0.04507,-64.04495,-64.03004
754.6800000000001,-0.04511,-64.03004,-64.01721
754.69,-0.04506,-64.01721,-64.01395
754.7,-0.04461,-64.01395,-64.00924
754.71,-0.0441,-64.00924,-63.99783
754.72,-0.04338,-63.99783,-63.98988
754.73,-0.04271,-63.98988,-63.99782
754.74,-0.04232,-63.99782,-64.00614
754.75,-0.042,-64.00614,-64.0162
754.76,-0.04198,-64.0162,-64.02721
754.77,-0.04202,-64.02721,-64.04265
754.78,-0.04234,-64.04265,-64.05728
754.79,-0.04264,-64.05728,-64.06813
754.8000000000001,-0.04282,-64.06813,-64.07647
754.8100000000001,-0.04299,-64.07647,-64.0733
754.82,-0.04309,-64.0733,-64.06884
754.83,-0.04313,-64.06884,-64.05844
754.84,-0.04286,-64.05844,-64.04919
754.85,-0.0426,-64.04919,-64.0453
754.86,-0.04236,-64.0453,-64.04024
754.87,-0.04219,-64.04024,-64.02986
754.88,-0.04234,-64.02986,-64.02001
754.89,-0.04255,-64.02001,-64.01264
754.9,-0.043,-64.01264,-64.0066
754.91,-0.04348,-64.0066,-64.00665
754.92,-0.04404,-64.00665,-64.00459
754.9300000000001,-0.04457,-64.00459,-63.9928
754.94,-0.04494,-63.9928,-63.98149
754.95,-0.04517,-63.98149,-63.97244
754.96,-0.04473,-63.97244,-63.96684
754.97,-0.04434,-63.96684,-63.97709
754.98,-0.04417,-63.97709,-63.98512
754.99,-0.04395,-63.98512,-63.98291
755.0,-0.04349,-63.98291,-63.97955
755.01,-0.04299,-63.97955,-63.97088
755.02,-0.04231,-63.97088,-63.96237
755.03,-0.04174,-63.96237,-63.95461
755.04,-0.04166,-63.95461,-63.94792
755.0500000000001,-0.04164,-63.94792,-63.94617
755.0600000000001,-0.0419,-63.94617,-63.945
755.07,-0.04214,-63.945,-63.94652
755.08,-0.04233,-63.94652,-63.94688
755.09,-0.04249,-63.94688,-63.94191
755.1,-0.04257,-63.94191,-63.93953
755.11,-0.04264,-63.93953,-63.94907
755.12,-0.04264,-63.94907,-63.95743
755.13,-0.04271,-63.95743,-63.96034
755.14,-0.04304,-63.96034,-63.96422
755.15,-0.04328,-63.96422,-63.97261
755.16,-0.0431,-63.97261,-63.98159
755.17,-0.04296,-63.98159,-63.99328
755.1800000000001,-0.04305,-63.99328,-64.00297
755.19,-0.04311,-64.00297,-64.00344
755.2,-0.0431,-64.00344,-64.0064
755.21,-0.04312,-64.0064,-64.02092
755.22,-0.04325,-64.02092,-64.03419
755.23,-0.04336,-64.03419,-64.04176
755.24,-0.04333,-64.04176,-64.04608
755.25,-0.04324,-64.04608,-64.03541
755.26,-0.04292,-64.03541,-64.02643
755.27,-0.0426,-64.02643,-64.02524
755.28,-0.04227,-64.02524,-64.01811
755.29,-0.04199,-64.01811,-63.98354
755.3000000000001,-0.0419,-63.98354,-63.95339
755.3100000000001,-0.0418,-63.95339,-63.94358
755.32,-0.04165,-63.94358,-63.93612
755.33,-0.04162,-63.93612,-63.9395
755.34,-0.04216,-63.9395,-63.94353
755.35,-0.04266,-63.94353,-63.95049
755.36,-0.04297,-63.95049,-63.95924
755.37,-0.04323,-63.95924,-63.97622
755.38,-0.04326,-63.97622,-63.99071
755.39,-0.04326,-63.99071,-63.99374
755.4,-0.0432,-63.99374,-63.9963
755.41,-0.0431,-63.9963,-63.99673
755.42,-0.04287,-63.99673,-64.00027
755.4300000000001,-0.04262,-64.00027,-64.0182
755.44,-0.04231,-64.0182,-64.03189
755.45,-0.04198,-64.03189,-64.02593
755.46,-0.04158,-64.02593,-64.02053
755.47,-0.0413,-64.02053,-64.01774
755.48,-0.04151,-64.01774,-64.0167
755.49,-0.04178,-64.0167,-64.02379
755.5,-0.0423,-64.02379,-64.02939
755.51,-0.04272,-64.02939,-64.02813
755.52,-0.04264,-64.02813,-64.02493
755.53,-0.04255,-64.02493,-64.01269
755.54,-0.04243,-64.01269,-64.00326
755.5500000000001,-0.04235,-64.00326,-64.00681
755.5600000000001,-0.04243,-64.00681,-64.00905
755.57,-0.04252,-64.00905,-64.00526
755.58,-0.04271,-64.00526,-64.0038
755.59,-0.04285,-64.0038,-64.01316
755.6,-0.04275,-64.01316,-64.02583
755.61,-0.04267,-64.02583,-64.05379
755.62,-0.04265,-64.05379,-64.07787
755.63,-0.04261,-64.07787,-64.08401
755.64,-0.04251,-64.08401,-64.09029
755.65,-0.04241,-64.09029,-64.09719
755.66,-0.04228,-64.09719,-64.10218
755.67,-0.04207,-64.10218,-64.09832
755.6800000000001,-0.04152,-64.09832,-64.09233
755.69,-0.04107,-64.09233,-64.07655
755.7,-0.04107,-64.07655,-64.05975
755.71,-0.04112,-64.05975,-64.03828
755.72,-0.04147,-64.03828,-64.01488
755.73,-0.04184,-64.01488,-63.98251
755.74,-0.04229,-63.98251,-63.95414
755.75,-0.04271,-63.95414,-63.94426
755.76,-0.04296,-63.94426,-63.9361
755.77,-0.04325,-63.9361,-63.93589
755.78,-0.04368,-63.93589,-63.93454
755.79,-0.04399,-63.93454,-63.92792
755.8000000000001,-0.04372,-63.92792,-63.92611
755.8100000000001,-0.04346,-63.92611,-63.94664
755.82,-0.04327,-63.94664,-63.96602
755.83,-0.0431,-63.96602,-63.98011
755.84,-0.04294,-63.98011,-63.99306
755.85,-0.04276,-63.99306,-64.00074
755.86,-0.04251,-64.00074,-64.00598
755.87,-0.04231,-64.00598,-63.99994
755.88,-0.0424,-63.99994,-63.99732
755.89,-0.04245,-63.99732,-64.0106
755.9,-0.04236,-64.0106,-64.02387
755.91,-0.04225,-64.02387,-64.03709
755.92,-0.04211,-64.03709,-64.04766
755.9300000000001,-0.04198,-64.04766,-64.04589
755.94,-0.04192,-64.04589,-64.0444
755.95,-0.04183,-64.0444,-64.04419
755.96,-0.0416,-64.04419,-64.04475
755.97,-0.04144,-64.04475,-64.04893
755.98,-0.04155,-64.04893,-64.05151
755.99,-0.04167,-64.05151,-64.04669
756.0,-0.04182,-64.04669,-64.04327
756.01,-0.04198,-64.04327,-64.04638
756.02,-0.04224,-64.04638,-64.04942
756.03,-0.04247,-64.04942,-64.05218
756.04,-0.04251,-64.05218,-64.05832
756.0500000000001,-0.0425,-64.05832,-64.08015
756.0600000000001,-0.04225,-64.08015,-64.1015
756.07,-0.04201,-64.1015,-64.12064
756.08,-0.04176,-64.12064,-64.13715
756.09,-0.04152,-64.13715,-64.14144
756.1,-0.04128,-64.14144,-64.14305
756.11,-0.04109,-64.14305,-64.1322
756.12,-0.04107,-64.1322,-64.12077
756.13,-0.04113,-64.12077,-64.10664
756.14,-0.04154,-64.10664,-64.09384
756.15,-0.04187,-64.09384,-64.08725
756.16,-0.04188,-64.08725,-64.07841
756.17,-0.04197,-64.07841,-64.05916
756.1800000000001,-0.04245,-64.05916,-64.04158
756.19,-0.04285,-64.04158,-64.03181
756.2,-0.04282,-64.03181,-64.02236
756.21,-0.04268,-64.02236,-64.01443
756.22,-0.04202,-64.01443,-64.00892
756.23,-0.04141,-64.00892,-64.01462
756.24,-0.04107,-64.01462,-64.0214
756.25,-0.04079,-64.0214,-64.03324
756.26,-0.04086,-64.03324,-64.04324
756.27,-0.04093,-64.04324,-64.04468
756.28,-0.04103,-64.04468,-64.04784
756.29,-0.04122,-64.04784,-64.05898
756.3000000000001,-0.0418,-64.05898,-64.07245
756.3100000000001,-0.04233,-64.07245,-64.09669
756.32,-0.04264,-64.09669,-64.11489
756.33,-0.04295,-64.11489,-64.10501
756.34,-0.04327,-64.10501,-64.09696
756.35,-0.04353,-64.09696,-64.09735
756.36,-0.04352,-64.09735,-64.09468
756.37,-0.04351,-64.09468,-64.07774
756.38,-0.04351,-64.07774,-64.06075
756.39,-0.04352,-64.06075,-64.04356
756.4,-0.04362,-64.04356,-64.02675
756.41,-0.04376,-64.02675,-64.01171
756.42,-0.04411,-64.01171,-63.99663
756.4300000000001,-0.04437,-63.99663,-63.98138
756.44,-0.04421,-63.98138,-63.96816
756.45,-0.04405,-63.96816,-63.96435
756.46,-0.04389,-63.96435,-63.96413
756.47,-0.04372,-63.96413,-63.98065
756.48,-0.04347,-63.98065,-63.9963
756.49,-0.04327,-63.9963,-64.00796
756.5,-0.04324,-64.00796,-64.02108
756.51,-0.04318,-64.02108,-64.041
756.52,-0.04294,-64.041,-64.058
756.53,-0.04275,-64.058,-64.06147
756.54,-0.04282,-64.06147,-64.06293
756.5500000000001,-0.04289,-64.06293,-64.05505
756.5600000000001,-0.04296,-64.05505,-64.04502
756.57,-0.04311,-64.04502,-64.02496
756.58,-0.0436,-64.02496,-64.0047
756.59,-0.04399,-64.0047,-63.98354
756.6,-0.04392,-63.98354,-63.96336
756.61,-0.04381,-63.96336,-63.94769
756.62,-0.0435,-63.94769,-63.93701
756.63,-0.04321,-63.93701,-63.94954
756.64,-0.04299,-63.94954,-63.96103
756.65,-0.04286,-63.96103,-63.96769
756.66,-0.04314,-63.96769,-63.97551
756.67,-0.04332,-63.97551,-63.98879
756.6800000000001,-0.04305,-63.98879,-64.00205
756.69,-0.04285,-64.00205,-64.01521
756.7,-0.04304,-64.01521,-64.02599
756.71,-0.04321,-64.02599,-64.02571
756.72,-0.04329,-64.02571,-64.02603
756.73,-0.04344,-64.02603,-64.02914
756.74,-0.04391,-64.02914,-64.03109
756.75,-0.04427,-64.03109,-64.02767
756.76,-0.04419,-64.02767,-64.02539
756.77,-0.0441,-64.02539,-64.02843
756.78,-0.044,-64.02843,-64.03346
756.79,-0.04388,-64.03346,-64.04774
756.8000000000001,-0.04369,-64.04774,-64.05678
756.8100000000001,-0.04346,-64.05678,-64.04137
756.82,-0.04311,-64.04137,-64.02929
756.83,-0.04279,-64.02929,-64.03269
756.84,-0.04266,-64.03269,-64.03523
756.85,-0.04255,-64.03523,-64.03374
756.86,-0.04257,-64.03374,-64.03085
756.87,-0.04253,-64.03085,-64.02144
756.88,-0.04216,-64.02144,-64.01321
756.89,-0.04191,-64.01321,-64.01047
756.9,-0.04217,-64.01047,-64.00563
756.91,-0.0424,-64.00563,-63.99105
756.92,-0.0425,-63.99105,-63.98027
756.9300000000001,-0.04261,-63.98027,-63.98721
756.94,-0.04281,-63.98721,-63.99176
756.95,-0.04302,-63.99176,-63.98522
756.96,-0.04332,-63.98522,-63.97952
756.97,-0.04355,-63.97952,-63.9777
756.98,-0.04344,-63.9777,-63.97904
756.99,-0.04338,-63.97904,-63.99511
757.0,-0.04364,-63.99511,-64.00831
757.01,-0.04382,-64.00831,-64.00811
757.02,-0.0436,-64.00811,-64.00644
757.03,-0.04339,-64.00644,-63.99792
757.04,-0.0432,-63.99792,-63.99217
757.0500000000001,-0.04302,-63.99217,-63.99933
757.0600000000001,-0.04294,-63.99933,-64.00776
757.07,-0.04285,-64.00776,-64.02204
757.08,-0.04276,-64.02204,-64.03651
757.09,-0.04255,-64.03651,-64.05181
757.1,-0.04178,-64.05181,-64.06333
757.11,-0.04119,-64.06333,-64.05712
757.12,-0.04147,-64.05712,-64.05278
757.13,-0.04174,-64.05278,-64.05721
757.14,-0.042,-64.05721,-64.06019
757.15,-0.04228,-64.06019,-64.05643
757.16,-0.04263,-64.05643,-64.04913
757.17,-0.04293,-64.04913,-64.02535
757.1800000000001,-0.04303,-64.02535,-64.00107
757.19,-0.04318,-64.00107,-63.97443
757.2,-0.04352,-63.97443,-63.95283
757.21,-0.04386,-63.95283,-63.95476
757.22,-0.04417,-63.95476,-63.95627
757.23,-0.04443,-63.95627,-63.95575
757.24,-0.04443,-63.95575,-63.95418
757.25,-0.04437,-63.95418,-63.94762
757.26,-0.04406,-63.94762,-63.94231
757.27,-0.04384,-63.94231,-63.9428
757.28,-0.04407,-63.9428,-63.94174
757.29,-0.04423,-63.94174,-63.93342
757.3000000000001,-0.04405,-63.93342,-63.92828
757.3100000000001,-0.04384,-63.92828,-63.93803
757.32,-0.04352,-63.93803,-63.94946
757.33,-0.04321,-63.94946,-63.96884
757.34,-0.04288,-63.96884,-63.98574
757.35,-0.0426,-63.98574,-63.99111
757.36,-0.04255,-63.99111,-63.99746
757.37,-0.04249,-63.99746,-64.00844
757.38,-0.0424,-64.00844,-64.01814
757.39,-0.04233,-64.01814,-64.02184
757.4,-0.04235,-64.02184,-64.02445
757.41,-0.04242,-64.02445,-64.02194
757.42,-0.0427,-64.02194,-64.02218
757.4300000000001,-0.04298,-64.02218,-64.03529
757.44,-0.04324,-64.03529,-64.04465
757.45,-0.04338,-64.04465,-64.03648
757.46,-0.04299,-64.03648,-64.02917
757.47,-0.04257,-64.02917,-64.02592
757.48,-0.04199,-64.02592,-64.0232
757.49,-0.04148,-64.0232,-64.023
757.5,-0.04133,-64.023,-64.02054
757.51,-0.04119,-64.02054,-64.00748
757.52,-0.04109,-64.00748,-63.99503
757.53,-0.04099,-63.99503,-63.98545
757.54,-0.04095,-63.98545,-63.97717
757.5500000000001,-0.04092,-63.97717,-63.97494
757.5600000000001,-0.04098,-63.97494,-63.97427
757.57,-0.04105,-63.97427,-63.98093
757.58,-0.04122,-63.98093,-63.9892
757.59,-0.04138,-63.9892,-64.00505
757.6,-0.04151,-64.00505,-64.01814
757.61,-0.04156,-64.01814,-64.01829
757.62,-0.04129,-64.01829,-64.01514
757.63,-0.04103,-64.01514,-63.99651
757.64,-0.04084,-63.99651,-63.97958
757.65,-0.0407,-63.97958,-63.97061
757.66,-0.04075,-63.97061,-63.96032
757.67,-0.04079,-63.96032,-63.94381
757.6800000000001,-0.04074,-63.94381,-63.92709
757.69,-0.04076,-63.92709,-63.9094
757.7,-0.0411,-63.9094,-63.89577
757.71,-0.0414,-63.89577,-63.90114
757.72,-0.04157,-63.90114,-63.90692
757.73,-0.04173,-63.90692,-63.91463
757.74,-0.04185,-63.91463,-63.92365
757.75,-0.04198,-63.92365,-63.93881
757.76,-0.04214,-63.93881,-63.95468
757.77,-0.04231,-63.95468,-63.9739
757.78,-0.04255,-63.9739,-63.98896
757.79,-0.04277,-63.98896,-63.98447
757.8000000000001,-0.04289,-63.98447,-63.98287
757.8100000000001,-0.04306,-63.98287,-63.99482
757.82,-0.04342,-63.99482,-64.00193
757.83,-0.04377,-64.00193,-63.98633
757.84,-0.04406,-63.98633,-63.97246
757.85,-0.04439,-63.97246,-63.96675
757.86,-0.04489,-63.96675,-63.96121
757.87,-0.04535,-63.96121,-63.95652
757.88,-0.0456,-63.95652,-63.94978
757.89,-0.04581,-63.94978,-63.9334
757.9,-0.04577,-63.9334,-63.9204
757.91,-0.04571,-63.9204,-63.92331
757.92,-0.04553,-63.92331,-63.92524
757.9300000000001,-0.04525,-63.92524,-63.92262
757.94,-0.0445,-63.92262,-63.91959
757.95,-0.04381,-63.91959,-63.91467
757.96,-0.04337,-63.91467,-63.91216
757.97,-0.04306,-63.91216,-63.92096
757.98,-0.04337,-63.92096,-63.92852
757.99,-0.04362,-63.92852,-63.93024
758.0,-0.04359,-63.93024,-63.93323
758.01,-0.04356,-63.93323,-63.94219
758.02,-0.04358,-63.94219,-63.95112
758.03,-0.0436,-63.95112,-63.95987
758.04,-0.04359,-63.95987,-63.96714
758.0500000000001,-0.04359,-63.96714,-63.96742
758.0600000000001,-0.04357,-63.96742,-63.96809
758.07,-0.04361,-63.96809,-63.97062
758.08,-0.04393,-63.97062,-63.97179
758.09,-0.04417,-63.97179,-63.96657
758.1,-0.04407,-63.96657,-63.96093
758.11,-0.044,-63.96093,-63.95328
758.12,-0.04404,-63.95328,-63.94879
758.13,-0.04406,-63.94879,-63.95915
758.14,-0.04398,-63.95915,-63.9708
758.15,-0.04379,-63.9708,-63.98857
758.16,-0.0431,-63.98857,-64.00316
758.17,-0.0424,-64.00316,-64.00283
758.1800000000001,-0.04163,-64.00283,-64.00447
758.19,-0.04094,-64.00447,-64.01533
758.2,-0.04057,-64.01533,-64.02616
758.21,-0.04027,-64.02616,-64.03678
758.22,-0.04026,-64.03678,-64.04627
758.23,-0.04036,-64.04627,-64.0505
758.24,-0.04095,-64.0505,-64.05471
758.25,-0.04151,-64.05471,-64.05884
758.26,-0.0419,-64.05884,-64.05921
758.27,-0.04232,-64.05921,-64.0419
758.28,-0.04287,-64.0419,-64.02745
758.29,-0.04333,-64.02745,-64.02641
758.3000000000001,-0.04338,-64.02641,-64.02438
758.3100000000001,-0.04341,-64.02438,-64.01775
758.32,-0.04335,-64.01775,-64.00909
758.33,-0.04331,-64.00909,-63.99098
758.34,-0.04335,-63.99098,-63.97722
758.35,-0.04334,-63.97722,-63.98392
758.36,-0.04313,-63.98392,-63.99153
758.37,-0.04292,-63.99153,-64.00342
758.38,-0.04276,-64.00342,-64.01553
758.39,-0.04258,-64.01553,-64.02866
758.4,-0.04228,-64.02866,-64.04069
758.41,-0.04205,-64.04069,-64.04754
758.42,-0.04217,-64.04754,-64.05036
758.4300000000001,-0.04229,-64.05036,-64.03423
758.44,-0.04243,-64.03423,-64.02083
758.45,-0.04258,-64.02083,-64.0203
758.46,-0.04277,-64.0203,-64.01901
758.47,-0.04298,-64.01901,-64.01412
758.48,-0.04327,-64.01412,-64.00807
758.49,-0.04348,-64.00807,-63.99651
758.5,-0.04333,-63.99651,-63.99016
758.51,-0.04316,-63.99016,-64.00838
758.52,-0.04283,-64.00838,-64.02278
758.53,-0.04258,-64.02278,-64.01921
758.54,-0.04263,-64.01921,-64.01792
758.5500000000001,-0.04265,-64.01792,-64.02735
758.5600000000001,-0.0425,-64.02735,-64.03276
758.57,-0.04241,-64.03276,-64.01923
758.58,-0.04265,-64.01923,-64.00628
758.59,-0.0429,-64.00628,-63.99601
758.6,-0.0432,-63.99601,-63.98738
758.61,-0.04354,-63.98738,-63.98651
758.62,-0.04403,-63.98651,-63.9848
758.63,-0.04442,-63.9848,-63.9792
758.64,-0.04441,-63.9792,-63.97534
758.65,-0.04427,-63.97534,-63.97967
758.66,-0.04357,-63.97967,-63.98356
758.67,-0.0429,-63.98356,-63.98539
758.6800000000001,-0.04239,-63.98539,-63.98458
758.69,-0.04191,-63.98458,-63.97129
758.7,-0.04154,-63.97129,-63.96045
758.71,-0.04114,-63.96045,-63.96123
758.72,-0.04064,-63.96123,-63.95888
758.73,-0.0402,-63.95888,-63.94181
758.74,-0.04004,-63.94181,-63.92647
758.75,-0.04,-63.92647,-63.9193
758.76,-0.04046,-63.9193,-63.91426
758.77,-0.04089,-63.91426,-63.91925
758.78,-0.04119,-63.91925,-63.92782
758.79,-0.04143,-63.92782,-63.95328
758.8000000000001,-0.04144,-63.95328,-63.97832
758.8100000000001,-0.04146,-63.97832,-64.00136
758.82,-0.04156,-64.00136,-64.02231
758.83,-0.0417,-64.02231,-64.03346
758.84,-0.04199,-64.03346,-64.04635
758.85,-0.0423,-64.04635,-64.06747
758.86,-0.04268,-64.06747,-64.08536
758.87,-0.043,-64.08536,-64.088
758.88,-0.043,-64.088,-64.08881
758.89,-0.04297,-64.08881,-64.08093
758.9,-0.04283,-64.08093,-64.07135
758.91,-0.04269,-64.07135,-64.05371
758.92,-0.04255,-64.05371,-64.03623
758.9300000000001,-0.0423,-64.03623,-64.0195
758.94,-0.04154,-64.0195,-64.00524
758.95,-0.0408,-64.00524,-64.00261
758.96,-0.04019,-64.00261,-63.9984
758.97,-0.03969,-63.9984,-63.98665
758.98,-0.03971,-63.98665,-63.97702
758.99,-0.03976,-63.97702,-63.97733
759.0,-0.03995,-63.97733,-63.97846
759.01,-0.04017,-63.97846,-63.98341
759.02,-0.04049,-63.98341,-63.98826
759.03,-0.04084,-63.98826,-63.99262
759.04,-0.04131,-63.99262,-63.99598
759.0500000000001,-0.0418,-63.99598,-63.99459
759.0600000000001,-0.04239,-63.99459,-63.99171
759.07,-0.04292,-63.99171,-63.98175
759.08,-0.04312,-63.98175,-63.97157
759.09,-0.04323,-63.97157,-63.96034
759.1,-0.04286,-63.96034,-63.9527
759.11,-0.04261,-63.9527,-63.96203
759.12,-0.04286,-63.96203,-63.96974
759.13,-0.0431,-63.96974,-63.96981
759.14,-0.04332,-63.96981,-63.97033
759.15,-0.04345,-63.97033,-63.97303
759.16,-0.04318,-63.97303,-63.97671
759.17,-0.04285,-63.97671,-63.98508
759.1800000000001,-0.04221,-63.98508,-63.99212
759.19,-0.0416,-63.99212,-63.99283
759.2,-0.04107,-63.99283,-63.99433
