file_N:21,test,seed:None,percent:45719,integrated,n:2,N:2
t,V,V'
1531.092907,-67.111577,-67.104492
1531.113325,-67.104492,-67.097726
1531.134001,-67.097726,-67.091034
1531.154815,-67.091034,-67.084167
1531.175592,-67.084167,-67.077076
1531.196212,-67.077076,-67.070032
1531.216763,-67.070032,-67.063068
1531.237377,-67.063068,-67.056303
1531.258058,-67.056303,-67.049864
1531.27895,-67.049864,-67.043817
1531.300093,-67.043817,-67.038576
1531.321753,-67.038576,-67.03423
1531.342369,-67.03423,-67.030303
1531.363449,-67.030303,-67.026672
1531.38504,-67.026672,-67.022679
1531.406557,-67.022679,-67.018438
1531.427641,-67.018438,-67.014429
1531.448724,-67.014429,-67.011053
1531.470342,-67.011053,-67.008588
1531.491197,-67.008588,-67.006065
1531.512547,-67.006065,-67.003197
1531.533479,-67.003197,-67.000033
1531.553876,-67.000033,-66.99628
1531.575667,-66.99628,-66.992579
1531.597209,-66.992579,-66.989546
1531.617302,-66.989546,-66.986715
1531.63783,-66.986715,-66.983815
1531.658473,-66.983815,-66.980811
1531.678934,-66.980811,-66.978056
1531.699497,-66.978056,-66.975552
1531.720548,-66.975552,-66.973346
1531.74208,-66.973346,-66.971743
1531.762494,-66.971743,-66.970159
1531.783501,-66.970159,-66.968768
1531.80477,-66.968768,-66.967672
1531.826906,-66.967672,-66.967381
1531.849422,-66.967381,-66.967819
1531.870017,-66.967819,-66.967947
1531.892922,-66.967947,-66.967459
1531.914176,-66.967459,-66.96611
1531.935273,-66.96611,-66.964237
1531.955912,-66.964237,-66.962639
1531.976462,-66.962639,-66.961693
1531.998434,-66.961693,-66.962029
1532.020547,-66.962029,-66.963234
1532.041749,-66.963234,-66.964213
1532.061825,-66.964213,-66.965082
1532.082888,-66.965082,-66.966349
1532.10329,-66.966349,-66.968316
1532.124119,-66.968316,-66.970997
1532.145553,-66.970997,-66.973699
1532.16646,-66.973699,-66.976158
1532.187519,-66.976158,-66.977759
1532.207601,-66.977759,-66.978879
1532.229455,-66.978879,-66.980058
1532.249785,-66.980058,-66.981896
1532.270835,-66.981896,-66.984042
1532.290888,-66.984042,-66.986879
1532.312004,-66.986879,-66.990123
1532.332387,-66.990123,-66.994023
1532.353989,-66.994023,-66.998296
1532.375175,-66.998296,-67.002931
1532.395881,-67.002931,-67.007671
1532.416363,-67.007671,-67.012244
1532.436863,-67.012244,-67.016756
1532.45753,-67.016756,-67.021419
1532.47812,-67.021419,-67.026332
1532.498525,-67.026332,-67.031646
1532.518619,-67.031646,-67.03777
1532.540008,-67.03777,-67.043752
1532.561296,-67.043752,-67.049369
1532.582831,-67.049369,-67.054257
1532.602979,-67.054257,-67.058718
1532.623474,-67.058718,-67.06277
1532.644449,-67.06277,-67.066831
1532.6657,-67.066831,-67.071475
1532.686566,-67.071475,-67.076452
1532.706926,-67.076452,-67.081339
1532.727187,-67.081339,-67.086097
1532.747559,-67.086097,-67.090704
1532.768052,-67.090704,-67.094902
1532.788845,-67.094902,-67.09874
1532.810141,-67.09874,-67.102762
1532.831544,-67.102762,-67.10714
1532.852566,-67.10714,-67.111503
1532.873391,-67.111503,-67.115508
1532.894443,-67.115508,-67.11921
1532.915944,-67.11921,-67.122814
1532.937687,-67.122814,-67.126573
1532.959437,-67.126573,-67.131105
1532.980596,-67.131105,-67.136303
1533.00092,-67.136303,-67.142029
1533.022562,-67.142029,-67.147064
1533.042627,-67.147064,-67.151827
1533.062931,-67.151827,-67.156183
1533.083575,-67.156183,-67.160173
1533.104694,-67.160173,-67.164358
1533.1259,-67.164358,-67.168693
1533.146881,-67.168693,-67.173009
1533.167789,-67.173009,-67.177126
1533.18882,-67.177126,-67.181131
1533.210107,-67.181131,-67.185498
1533.231177,-67.185498,-67.190038
1533.251952,-67.190038,-67.194854
1533.272544,-67.194854,-67.200078
1533.292741,-67.200078,-67.206044
1533.314325,-67.206044,-67.212361
1533.3356,-67.212361,-67.218534
1533.356778,-67.218534,-67.224488
1533.378165,-67.224488,-67.230493
1533.399585,-67.230493,-67.236277
1533.421067,-67.236277,-67.241356
1533.441133,-67.241356,-67.246516
1533.461284,-67.246516,-67.252421
1533.482914,-67.252421,-67.258488
1533.504339,-67.258488,-67.264646
1533.525647,-67.264646,-67.270409
1533.547101,-67.270409,-67.275287
1533.567235,-67.275287,-67.279388
1533.587996,-67.279388,-67.283071
1533.609544,-67.283071,-67.28713
1533.631048,-67.28713,-67.291603
1533.652073,-67.291603,-67.296782
1533.672569,-67.296782,-67.303324
1533.69391,-67.303324,-67.310158
1533.714793,-67.310158,-67.316916
1533.735612,-67.316916,-67.323625
1533.75649,-67.323625,-67.330289
1533.777385,-67.330289,-67.336751
1533.798375,-67.336751,-67.342822
1533.819598,-67.342822,-67.348629
1533.841118,-67.348629,-67.354641
1533.862667,-67.354641,-67.361327
1533.883844,-67.361327,-67.368746
1533.904512,-67.368746,-67.377017
1533.924667,-67.377017,-67.38646
1533.945943,-67.38646,-67.395784
1533.967091,-67.395784,-67.404106
1533.988582,-67.404106,-67.410951
1534.009119,-67.410951,-67.417337
1534.030092,-67.417337,-67.42313
1534.05147,-67.42313,-67.427995
1534.071702,-67.427995,-67.43288
1534.092126,-67.43288,-67.437945
1534.112452,-67.437945,-67.443083
1534.132645,-67.443083,-67.448265
1534.152822,-67.448265,-67.454397
1534.17444,-67.454397,-67.46099
1534.195585,-67.46099,-67.467544
1534.216616,-67.467544,-67.474244
1534.237631,-67.474244,-67.48144
1534.258398,-67.48144,-67.488901
1534.278887,-67.488901,-67.496332
1534.299326,-67.496332,-67.504058
1534.319695,-67.504058,-67.512134
1534.339838,-67.512134,-67.520059
1534.359921,-67.520059,-67.527579
1534.380189,-67.527579,-67.53475
1534.400691,-67.53475,-67.541313
1534.421512,-67.541313,-67.547221
1534.442836,-67.547221,-67.552347
1534.462928,-67.552347,-67.557776
1534.483016,-67.557776,-67.563741
1534.504578,-67.563741,-67.569716
1534.526129,-67.569716,-67.575889
1534.547582,-67.575889,-67.582195
1534.568898,-67.582195,-67.588705
1534.590109,-67.588705,-67.595659
1534.611055,-67.595659,-67.602983
1534.631724,-67.602983,-67.610632
1534.652166,-67.610632,-67.618338
1534.672468,-67.618338,-67.625525
1534.692917,-67.625525,-67.63197
1534.713828,-67.63197,-67.637958
1534.735197,-67.637958,-67.643779
1534.756828,-67.643779,-67.649963
1534.778392,-67.649963,-67.656627
1534.799573,-67.656627,-67.663602
1534.820476,-67.663602,-67.670556
1534.841268,-67.670556,-67.677337
1534.862155,-67.677337,-67.684314
1534.883043,-67.684314,-67.691677
1534.903705,-67.691677,-67.699148
1534.924225,-67.699148,-67.706992
1534.944576,-67.706992,-67.714576
1534.96488,-67.714576,-67.721599
1534.985488,-67.721599,-67.728552
1535.006293,-67.728552,-67.735333
1535.02718,-67.735333,-67.741982
1535.048197,-67.741982,-67.748579
1535.069249,-67.748579,-67.754944
1535.09046,-67.754944,-67.761454
1535.111679,-67.761454,-67.768179
1535.132769,-67.768179,-67.775493
1535.153603,-67.775493,-67.783446
1535.173973,-67.783446,-67.791413
1535.194163,-67.791413,-67.799041
1535.214456,-67.799041,-67.806258
1535.234996,-67.806258,-67.813201
1535.255766,-67.813201,-67.820063
1535.276669,-67.820063,-67.827125
1535.297534,-67.827125,-67.834607
1535.318182,-67.834607,-67.842376
1535.338589,-67.842376,-67.849988
1535.358956,-67.849988,-67.857175
1535.37952,-67.857175,-67.863947
1535.400377,-67.863947,-67.870525
1535.421455,-67.870525,-67.876967
1535.442656,-67.876967,-67.883529
1535.463882,-67.883529,-67.890558
1535.484871,-67.890558,-67.897796
1535.505613,-67.897796,-67.905003
1535.526324,-67.905003,-67.912329
1535.546977,-67.912329,-67.91944
1535.567695,-67.91944,-67.926676
1535.588439,-67.926676,-67.934059
1535.609077,-67.934059,-67.941569
1535.629663,-67.941569,-67.949502
1535.650043,-67.949502,-67.957458
1535.670283,-67.957458,-67.965183
1535.690617,-67.965183,-67.972799
1535.711033,-67.972799,-67.980398
1535.731527,-67.980398,-67.988328
1535.751897,-67.988328,-67.996277
1535.772147,-67.996277,-68.004045
1535.792485,-68.004045,-68.011681
1535.812885,-68.011681,-68.018751
1535.833512,-68.018751,-68.025176
1535.854596,-68.025176,-68.031273
1535.876046,-68.031273,-68.037532
1535.897581,-68.037532,-68.043984
1535.918918,-68.043984,-68.050272
1535.940287,-68.050272,-68.056933
1535.96159,-68.056933,-68.063794
1535.982636,-68.063794,-68.070782
1536.0036,-68.070782,-68.077948
1536.024437,-68.077948,-68.084918
1536.045287,-68.084918,-68.091694
1536.066287,-68.091694,-68.098394
1536.087386,-68.098394,-68.105224
1536.108482,-68.105224,-68.112357
1536.129383,-68.112357,-68.119413
1536.150238,-68.119413,-68.126384
1536.171135,-68.126384,-68.133149
1536.192147,-68.133149,-68.139914
1536.213255,-68.139914,-68.147077
1536.234212,-68.147077,-68.154561
1536.254898,-68.154561,-68.161882
1536.275536,-68.161882,-68.16876
1536.296394,-68.16876,-68.175097
1536.317604,-68.175097,-68.180879
1536.339265,-68.180879,-68.186066
1536.359567,-68.186066,-68.191605
1536.379774,-68.191605,-68.198206
1536.401226,-68.198206,-68.204918
1536.422388,-68.204918,-68.21139
1536.443629,-68.21139,-68.217785
1536.46501,-68.217785,-68.224524
1536.486276,-68.224524,-68.23159
1536.50728,-68.23159,-68.238896
1536.528123,-68.238896,-68.246802
1536.548677,-68.246802,-68.255059
1536.568914,-68.255059,-68.262886
1536.589181,-68.262886,-68.269895
1536.609859,-68.269895,-68.276429
1536.631018,-68.276429,-68.282838
1536.652334,-68.282838,-68.28877
1536.67393,-68.28877,-68.293987
1536.69418,-68.293987,-68.299544
1536.714417,-68.299544,-68.306361
1536.735811,-68.306361,-68.313387
1536.756801,-68.313387,-68.320575
1536.777743,-68.320575,-68.328252
1536.798409,-68.328252,-68.335517
1536.819023,-68.335517,-68.341678
1536.840213,-68.341678,-68.346363
1536.860625,-68.346363,-68.351099
1536.881551,-68.351099,-68.356711
1536.90196,-68.356711,-68.36335
1536.923421,-68.36335,-68.370683
1536.94443,-68.370683,-68.378467
1536.965027,-68.378467,-68.385912
1536.985579,-68.385912,-68.392319
1537.006636,-68.392319,-68.39768
1537.026669,-68.39768,-68.403055
1537.046912,-68.403055,-68.408618
1537.067077,-68.408618,-68.415051
1537.08867,-68.415051,-68.421989
1537.109897,-68.421989,-68.42946
1537.130777,-68.42946,-68.43728
1537.151324,-68.43728,-68.444793
1537.171887,-68.444793,-68.451773
1537.192723,-68.451773,-68.458102
1537.213987,-68.458102,-68.463433
1537.23406,-68.463433,-68.468571
1537.254451,-68.468571,-68.47355
1537.274964,-68.47355,-68.478398
1537.295678,-68.478398,-68.483377
1537.316356,-68.483377,-68.488086
1537.337072,-68.488086,-68.492623
1537.358114,-68.492623,-68.497592
1537.378979,-68.497592,-68.502877
1537.399457,-68.502877,-68.508563
1537.41965,-68.508563,-68.514979
1537.441196,-68.514979,-68.521358
1537.462679,-68.521358,-68.52778
1537.48416,-68.52778,-68.53416
1537.50564,-68.53416,-68.540495
1537.527153,-68.540495,-68.546706
1537.548744,-68.546706,-68.552877
1537.570402,-68.552877,-68.558575
1537.590405,-68.558575,-68.56417
1537.61044,-68.56417,-68.569459
1537.630651,-68.569459,-68.574421
1537.651166,-68.574421,-68.579072
1537.671959,-68.579072,-68.58336
1537.693156,-68.58336,-68.587751
1537.71452,-68.587751,-68.592615
1537.735536,-68.592615,-68.598023
1537.756057,-68.598023,-68.603767
1537.776165,-68.603767,-68.610008
1537.797801,-68.610008,-68.615626
1537.817821,-68.615626,-68.620891
1537.838047,-68.620891,-68.626034
1537.858524,-68.626034,-68.631274
1537.878984,-68.631274,-68.636667
1537.899346,-68.636667,-68.642273
1537.919543,-68.642273,-68.64796
1537.939611,-68.64796,-68.653627
1537.959656,-68.653627,-68.659038
1537.979803,-68.659038,-68.66406
1538.000245,-68.66406,-68.668587
1538.021116,-68.668587,-68.672824
1538.042436,-68.672824,-68.677043
1538.063924,-68.677043,-68.681338
1538.085371,-68.681338,-68.685672
1538.106741,-68.685672,-68.68983
1538.128186,-68.68983,-68.693819
1538.149912,-68.693819,-68.698118
1538.17149,-68.698118,-68.702741
1538.192731,-68.702741,-68.707844
1538.213548,-68.707844,-68.713188
1538.233978,-68.713188,-68.7184
1538.25439,-68.7184,-68.723195
1538.275024,-68.723195,-68.727382
1538.296236,-68.727382,-68.731588
1538.31784,-68.731588,-68.736284
1538.33907,-68.736284,-68.741254
1538.359901,-68.741254,-68.746338
1538.380553,-68.746338,-68.751258
1538.401205,-68.751258,-68.755575
1538.422247,-68.755575,-68.758874
1538.442269,-68.758874,-68.761935
1538.462901,-68.761935,-68.764631
1538.484001,-68.764631,-68.767149
1538.505628,-68.767149,-68.769597
1538.5275,-68.769597,-68.772179
1538.549323,-68.772179,-68.77493
1538.570791,-68.77493,-68.777845
1538.592075,-68.777845,-68.781224
1538.612769,-68.781224,-68.784595
1538.633069,-68.784595,-68.787514
1538.653772,-68.787514,-68.790012
1538.675185,-68.790012,-68.791892
1538.695417,-68.791892,-68.793361
1538.716675,-68.793361,-68.794787
1538.738846,-68.794787,-68.796566
1538.76037,-68.796566,-68.798558
1538.781096,-68.798558,-68.800784
1538.801328,-68.800784,-68.80338
1538.823127,-68.80338,-68.80625
1538.84454,-68.80625,-68.80931
1538.865523,-68.80931,-68.812398
1538.886328,-68.812398,-68.815211
1538.907281,-68.815211,-68.817323
1538.92922,-68.817323,-68.818837
1538.950408,-68.818837,-68.82015
1538.972593,-68.82015,-68.821451
1538.992725,-68.821451,-68.823368
1539.014129,-68.823368,-68.825737
1539.034259,-68.825737,-68.828378
1539.055823,-68.828378,-68.830796
1539.077624,-68.830796,-68.833038
1539.097631,-68.833038,-68.835313
1539.119642,-68.835313,-68.836945
1539.140488,-68.836945,-68.838408
1539.162201,-68.838408,-68.839641
1539.184473,-68.839641,-68.840215
1539.206377,-68.840215,-68.840523
1539.229077,-68.840523,-68.841026
1539.251723,-68.841026,-68.841798
1539.272085,-68.841798,-68.843
1539.293155,-68.843,-68.844463
1539.315231,-68.844463,-68.845446
1539.335543,-68.845446,-68.84575
1539.355776,-68.84575,-68.845444
1539.37871,-68.845444,-68.844918
1539.40075,-68.844918,-68.844342
1539.421615,-68.844342,-68.843949
1539.442786,-68.843949,-68.84409
1539.465466,-68.84409,-68.843896
1539.485863,-68.843896,-68.843562
1539.506096,-68.843562,-68.843579
1539.528738,-68.843579,-68.844145
1539.549038,-68.844145,-68.845063
1539.571207,-68.845063,-68.846132
1539.592417,-68.846132,-68.847372
1539.612802,-68.847372,-68.848575
1539.632876,-68.848575,-68.849734
1539.653238,-68.849734,-68.851094
1539.673286,-68.851094,-68.852457
1539.695143,-68.852457,-68.853278
1539.716228,-68.853278,-68.853826
1539.736261,-68.853826,-68.854112
1539.758227,-68.854112,-68.85379
1539.780802,-68.85379,-68.853395
1539.802671,-68.853395,-68.853276
1539.824834,-68.853276,-68.852779
1539.846589,-68.852779,-68.851807
1539.868449,-68.851807,-68.851484
1539.889128,-68.851484,-68.851307
1539.910661,-68.851307,-68.851182
1539.930699,-68.851182,-68.850901
1539.953327,-68.850901,-68.850285
1539.975285,-68.850285,-68.849158
1539.997055,-68.849158,-68.847847
1540.017107,-68.847847,-68.846783
1540.037282,-68.846783,-68.845935
1540.058636,-68.845935,-68.845116
1540.080571,-68.845116,-68.844265
1540.102639,-68.844265,-68.842898
1540.123424,-68.842898,-68.841061
1540.144696,-68.841061,-68.839286
1540.165638,-68.839286,-68.837527
1540.186698,-68.837527,-68.83585
1540.207805,-68.83585,-68.834538
1540.229676,-68.834538,-68.833518
1540.250319,-68.833518,-68.832526
1540.271301,-68.832526,-68.831519
1540.292455,-68.831519,-68.830381
1540.313172,-68.830381,-68.829094
1540.333423,-68.829094,-68.827454
1540.355149,-68.827454,-68.825721
1540.376431,-68.825721,-68.823894
1540.397457,-68.823894,-68.821931
1540.418168,-68.821931,-68.820137
1540.438847,-68.820137,-68.818388
1540.459966,-68.818388,-68.816527
1540.480865,-68.816527,-68.814813
1540.501797,-68.814813,-68.813326
1540.523366,-68.813326,-68.811584
1540.544924,-68.811584,-68.809588
1540.565678,-68.809588,-68.807549
1540.586086,-68.807549,-68.805398
1540.606385,-68.805398,-68.802555
1540.628023,-68.802555,-68.799548
1540.649046,-68.799548,-68.796838
1540.670157,-68.796838,-68.79461
1540.692128,-68.79461,-68.792701
1540.712618,-68.792701,-68.790711
1540.73327,-68.790711,-68.787911
1540.755189,-68.787911,-68.784197
1540.775791,-68.784197,-68.779137
1540.796957,-68.779137,-68.773504
1540.817308,-68.773504,-68.768019
1540.837464,-68.768019,-68.763106
1540.857952,-68.763106,-68.758911
1540.879091,-68.758911,-68.754975
1540.900845,-68.754975,-68.750977
1540.922654,-68.750977,-68.746978
1540.944446,-68.746978,-68.742832
1540.966126,-68.742832,-68.738771
1540.987779,-68.738771,-68.734742
1541.0095,-68.734742,-68.730833
1541.031302,-68.730833,-68.727199
1541.051402,-68.727199,-68.722845
1541.072953,-68.722845,-68.718555
1541.094307,-68.718555,-68.714615
1541.115946,-68.714615,-68.711015
1541.136027,-68.711015,-68.706872
1541.157739,-68.706872,-68.702527
1541.179221,-68.702527,-68.697881
1541.200426,-68.697881,-68.692689
1541.221175,-68.692689,-68.687503
1541.241631,-68.687503,-68.682514
1541.262223,-68.682514,-68.677553
1541.282912,-68.677553,-68.672624
1541.303614,-68.672624,-68.667857
1541.324428,-68.667857,-68.663046
1541.345293,-68.663046,-68.658233
1541.366146,-68.658233,-68.65323
1541.386884,-68.65323,-68.648258
1541.407537,-68.648258,-68.643403
1541.428287,-68.643403,-68.638463
1541.449036,-68.638463,-68.633418
1541.4697,-68.633418,-68.628156
1541.490213,-68.628156,-68.622692
1541.510515,-68.622692,-68.617068
1541.530694,-68.617068,-68.610613
1541.552296,-68.610613,-68.604083
1541.573712,-68.604083,-68.597783
1541.595204,-68.597783,-68.592197
1541.61522,-68.592197,-68.586932
1541.635444,-68.586932,-68.581997
1541.655994,-68.581997,-68.577014
1541.676685,-68.577014,-68.571975
1541.697288,-68.571975,-68.56657
1541.717766,-68.56657,-68.559781
1541.739328,-68.559781,-68.552224
1541.760248,-68.552224,-68.543988
1541.780716,-68.543988,-68.535341
1541.800847,-68.535341,-68.526727
1541.820876,-68.526727,-68.518252
1541.840948,-68.518252,-68.510289
1541.8612,-68.510289,-68.502438
1541.881659,-68.502438,-68.494453
1541.902091,-68.494453,-68.486205
1541.922406,-68.486205,-68.477749
1541.942585,-68.477749,-68.468112
1541.964108,-68.468112,-68.457882
1541.985325,-68.457882,-68.447046
1542.006253,-68.447046,-68.435565
1542.0269,-68.435565,-68.42363
1542.047284,-68.42363,-68.412188
1542.06769,-68.412188,-68.40144
1542.088352,-68.40144,-68.39126
1542.109302,-68.39126,-68.38148
1542.13047,-68.38148,-68.371896
1542.151818,-68.371896,-68.361788
1542.173062,-68.361788,-68.350946
1542.193981,-68.350946,-68.339809
1542.214651,-68.339809,-68.328709
1542.235288,-68.328709,-68.317407
1542.255882,-68.317407,-68.306057
1542.276399,-68.306057,-68.29506
1542.296993,-68.29506,-68.284104
1542.317687,-68.284104,-68.273021
1542.338333,-68.273021,-68.261896
1542.358951,-68.261896,-68.25049
1542.3795,-68.25049,-68.238704
1542.3999,-68.238704,-68.226466
1542.42013,-68.226466,-68.213913
1542.4402,-68.213913,-68.201327
1542.460204,-68.201327,-68.188834
1542.480212,-68.188834,-68.176869
1542.500329,-68.176869,-68.165577
1542.520697,-68.165577,-68.154639
1542.541287,-68.154639,-68.143448
1542.561899,-68.143448,-68.131381
1542.582265,-68.131381,-68.11723
1542.603641,-68.11723,-68.102296
1542.62465,-68.102296,-68.087069
1542.645477,-68.087069,-68.072192
1542.666311,-68.072192,-68.058156
1542.687348,-68.058156,-68.044937
1542.708692,-68.044937,-68.032717
1542.728779,-68.032717,-68.019003
1542.75018,-68.019003,-68.004718
1542.771348,-68.004718,-67.990112
1542.792372,-67.990112,-67.975148
1542.81327,-67.975148,-67.960055
1542.83408,-67.960055,-67.944989
1542.854878,-67.944989,-67.93013
1542.875699,-67.93013,-67.915523
1542.896608,-67.915523,-67.901142
1542.917581,-67.901142,-67.886985
1542.938634,-67.886985,-67.873177
1542.959779,-67.873177,-67.859483
1542.981019,-67.859483,-67.845418
1543.002195,-67.845418,-67.830983
1543.023228,-67.830983,-67.816481
1543.044183,-67.816481,-67.802176
1543.065161,-67.802176,-67.788006
1543.0862,-67.788006,-67.773699
1543.107225,-67.773699,-67.759217
1543.1282,-67.759217,-67.744149
1543.149043,-67.744149,-67.728399
1543.169657,-67.728399,-67.712487
1543.190143,-67.712487,-67.696757
1543.210628,-67.696757,-67.681531
1543.231213,-67.681531,-67.667024
1543.252,-67.667024,-67.652905
1543.272979,-67.652905,-67.63895
1543.294025,-67.63895,-67.625243
1543.315161,-67.625243,-67.611497
1543.336325,-67.611497,-67.597536
1543.357435,-67.597536,-67.58325
1543.378443,-67.58325,-67.56894
1543.399379,-67.56894,-67.554797
1543.420348,-67.554797,-67.540721
1543.44135,-67.540721,-67.526921
1543.462406,-67.526921,-67.513217
1543.483541,-67.513217,-67.499004
1543.504584,-67.499004,-67.484517
1543.525472,-67.484517,-67.470302
1543.546369,-67.470302,-67.456326
1543.567357,-67.456326,-67.442339
1543.588378,-67.442339,-67.428221
1543.609365,-67.428221,-67.413978
1543.630305,-67.413978,-67.399642
1543.651199,-67.399642,-67.38546
1543.672095,-67.38546,-67.371756
1543.693104,-67.371756,-67.358785
1543.71433,-67.358785,-67.347153
1543.734381,-67.347153,-67.335387
1543.754482,-67.335387,-67.323507
1543.774513,-67.323507,-67.311665
1543.794545,-67.311665,-67.298596
1543.815941,-67.298596,-67.284953
1543.837128,-67.284953,-67.270985
1543.858153,-67.270985,-67.256757
1543.879076,-67.256757,-67.242265
1543.899897,-67.242265,-67.228114
1543.920719,-67.228114,-67.214703
1543.941744,-67.214703,-67.20204
1543.963045,-67.20204,-67.190724
1543.983155,-67.190724,-67.179866
1544.003464,-67.179866,-67.169051
1544.023891,-67.169051,-67.157724
1544.044203,-67.157724,-67.145952
1544.064299,-67.145952,-67.133259
1544.085724,-67.133259,-67.120474
1544.107101,-67.120474,-67.107888
1544.128507,-67.107888,-67.096277
1544.14854,-67.096277,-67.084893
1544.168646,-67.084893,-67.073821
1544.188853,-67.073821,-67.063207
1544.209239,-67.063207,-67.052802
1544.229766,-67.052802,-67.042392
1544.250349,-67.042392,-67.031845
1544.270866,-67.031845,-67.02142
1544.291405,-67.02142,-67.011086
1544.311967,-67.011086,-67.000938
1544.332615,-67.000938,-66.990742
1544.353282,-66.990742,-66.980578
1544.373933,-66.980578,-66.970489
1544.394623,-66.970489,-66.960291
1544.415295,-66.960291,-66.950232
1544.435953,-66.950232,-66.94061
1544.456772,-66.94061,-66.931062
1544.47773,-66.931062,-66.921221
1544.498611,-66.921221,-66.910975
1544.519309,-66.910975,-66.901031
1544.539961,-66.901031,-66.89177
1544.560888,-66.89177,-66.883148
1544.582159,-66.883148,-66.875723
1544.602247,-66.875723,-66.868701
1544.622662,-66.868701,-66.861361
1544.643107,-66.861361,-66.853537
1544.663271,-66.853537,-66.844823
1544.684729,-66.844823,-66.836242
1544.706147,-66.836242,-66.827866
1544.727665,-66.827866,-66.820435
1544.747795,-66.820435,-66.813635
1544.76824,-66.813635,-66.807469
1544.789157,-66.807469,-66.801541
1544.81042,-66.801541,-66.795572
1544.83174,-66.795572,-66.789451
1544.852999,-66.789451,-66.783249
1544.874118,-66.783249,-66.777387
1544.895359,-66.777387,-66.772158
1544.917018,-66.772158,-66.768111
1544.937696,-66.768111,-66.764651
1544.959219,-66.764651,-66.761812
1544.979576,-66.761812,-66.758376
1544.999845,-66.758376,-66.753412
1545.020628,-66.753412,-66.747439
1545.042141,-66.747439,-66.741438
1545.063418,-66.741438,-66.735512
1545.084712,-66.735512,-66.729846
1545.106123,-66.729846,-66.725366
1545.126323,-66.725366,-66.721834
1545.147556,-66.721834,-66.718257
1545.169324,-66.718257,-66.714886
1545.191101,-66.714886,-66.712712
1545.212025,-66.712712,-66.711158
1545.232706,-66.711158,-66.709149
1545.253089,-66.709149,-66.706813
1545.274696,-66.706813,-66.704703
1545.296502,-66.704703,-66.702881
1545.316679,-66.702881,-66.701196
1545.337075,-66.701196,-66.700063
1545.358436,-66.700063,-66.699946
1545.379127,-66.699946,-66.699888
1545.400236,-66.699888,-66.699303
1545.422448,-66.699303,-66.698793
1545.442718,-66.698793,-66.69821
1545.463223,-66.69821,-66.697413
1545.485143,-66.697413,-66.697007
1545.507673,-66.697007,-66.697545
1545.528633,-66.697545,-66.698714
1545.549597,-66.698714,-66.700293
1545.571082,-66.700293,-66.702041
1545.5918,-66.702041,-66.703742
1545.612296,-66.703742,-66.705077
1545.633359,-66.705077,-66.705737
1545.65406,-66.705737,-66.706026
1545.675693,-66.706026,-66.706095
1545.697317,-66.706095,-66.706119
1545.717849,-66.706119,-66.706732
1545.737932,-66.706732,-66.708109
1545.758327,-66.708109,-66.710185
1545.778789,-66.710185,-66.713042
1545.799913,-66.713042,-66.716325
1545.820148,-66.716325,-66.720154
1545.841688,-66.720154,-66.723824
1545.863143,-66.723824,-66.726759
1545.883244,-66.726759,-66.729496
1545.903849,-66.729496,-66.732124
1545.92471,-66.732124,-66.734769
1545.945687,-66.734769,-66.737695
1545.966409,-66.737695,-66.741026
1545.986573,-66.741026,-66.745051
1546.007972,-66.745051,-66.74926
1546.028985,-66.74926,-66.753477
1546.04994,-66.753477,-66.758007
1546.070698,-66.758007,-66.76268
1546.09116,-66.76268,-66.767232
1546.111683,-66.767232,-66.771829
1546.132195,-66.771829,-66.776366
1546.152745,-66.776366,-66.780953
1546.173297,-66.780953,-66.78547
1546.193832,-66.78547,-66.789836
1546.21453,-66.789836,-66.794371
1546.235221,-66.794371,-66.798919
1546.255758,-66.798919,-66.803793
1546.276244,-66.803793,-66.809619
1546.297868,-66.809619,-66.815668
1546.319217,-66.815668,-66.82197
1546.340356,-66.82197,-66.828211
1546.361411,-66.828211,-66.834302
1546.382574,-66.834302,-66.840213
1546.403841,-66.840213,-66.845002
1546.423848,-66.845002,-66.849306
1546.444423,-66.849306,-66.853122
1546.465569,-66.853122,-66.856927
1546.487048,-66.856927,-66.861062
1546.508323,-66.861062,-66.865711
1546.529074,-66.865711,-66.870659
1546.549409,-66.870659,-66.875723
1546.569537,-66.875723,-66.880818
1546.589621,-66.880818,-66.885959
1546.609631,-66.885959,-66.891047
1546.629705,-66.891047,-66.896847
1546.651288,-66.896847,-66.902537
1546.672798,-66.902537,-66.907369
1546.692892,-66.907369,-66.911861
1546.713397,-66.911861,-66.916247
1546.7341,-66.916247,-66.920854
1546.754812,-66.920854,-66.925861
1546.775131,-66.925861,-66.931208
1546.795155,-66.931208,-66.937325
1546.816495,-66.937325,-66.943342
1546.837752,-66.943342,-66.949263
1546.859118,-66.949263,-66.954967
1546.880579,-66.954967,-66.95978
1546.90071,-66.95978,-66.964588
1546.921082,-66.964588,-66.969482
1546.941376,-66.969482,-66.974348
1546.961664,-66.974348,-66.979336
1546.981904,-66.979336,-66.984189
1547.002135,-66.984189,-66.98893
1547.022519,-66.98893,-66.993882
1547.042851,-66.993882,-66.999012
1547.062983,-66.999012,-67.004232
1547.08301,-67.004232,-67.010163
1547.10452,-67.010163,-67.015979
1547.125969,-67.015979,-67.021721
1547.147499,-67.021721,-67.027315
1547.169148,-67.027315,-67.033145
1547.190774,-67.033145,-67.039388
1547.212067,-67.039388,-67.045808
1547.233169,-67.045808,-67.052301
1547.254139,-67.052301,-67.058588
1547.275189,-67.058588,-67.06479
