file_N:26,test,seed:None,percent:21724,integrated,n:2,N:4
t,V,V'
819.222926,-72.592644,-72.615334
819.243102,-72.615334,-72.63802
819.263294,-72.63802,-72.660843
819.283472,-72.660843,-72.68372
819.303646,-72.68372,-72.706704
819.323795,-72.706704,-72.729414
819.343983,-72.729414,-72.751997
819.364209,-72.751997,-72.774333
819.384489,-72.774333,-72.796524
819.404814,-72.796524,-72.81862
819.425173,-72.81862,-72.840571
819.44556,-72.840571,-72.862212
819.466009,-72.862212,-72.883881
819.486506,-72.883881,-72.906167
819.506924,-72.906167,-72.928892
819.527228,-72.928892,-72.951748
819.547492,-72.951748,-72.974835
819.567719,-72.974835,-72.997864
819.587927,-72.997864,-73.020556
819.608197,-73.020556,-73.043213
819.628512,-73.043213,-73.066253
819.648796,-73.066253,-73.089606
819.669001,-73.089606,-73.112758
819.689209,-73.112758,-73.135725
819.709472,-73.135725,-73.158694
819.729752,-73.158694,-73.181673
819.75004,-73.181673,-73.204719
819.770327,-73.204719,-73.227726
819.790614,-73.227726,-73.250621
819.810928,-73.250621,-73.272953
819.831308,-73.272953,-73.294458
819.851861,-73.294458,-73.315805
819.872537,-73.315805,-73.337057
819.89323,-73.337057,-73.358669
819.913917,-73.358669,-73.380879
819.934488,-73.380879,-73.403283
819.954979,-73.403283,-73.42591
819.975437,-73.42591,-73.448398
819.995886,-73.448398,-73.470576
820.016399,-73.470576,-73.49306
820.036918,-73.49306,-73.515719
820.057389,-73.515719,-73.538816
820.077801,-73.538816,-73.56202
820.098161,-73.56202,-73.585184
820.118522,-73.585184,-73.608167
820.138914,-73.608167,-73.631003
820.159349,-73.631003,-73.653923
820.1798,-73.653923,-73.677173
820.200205,-73.677173,-73.700338
820.220592,-73.700338,-73.722993
820.241048,-73.722993,-73.744961
820.261653,-73.744961,-73.766738
820.282347,-73.766738,-73.78824
820.30311,-73.78824,-73.809838
820.323897,-73.809838,-73.831893
820.34463,-73.831893,-73.854477
820.365244,-73.854477,-73.877098
820.385818,-73.877098,-73.899732
820.40639,-73.899732,-73.922334
820.426971,-73.922334,-73.944697
820.447583,-73.944697,-73.96658
820.468287,-73.96658,-73.988138
820.489091,-73.988138,-74.009891
820.50992,-74.009891,-74.032059
820.530671,-74.032059,-74.054445
820.551365,-74.054445,-74.07697
820.572027,-74.07697,-74.099379
820.59269,-74.099379,-74.121568
820.613402,-74.121568,-74.143681
820.634153,-74.143681,-74.165845
820.654912,-74.165845,-74.188117
820.675661,-74.188117,-74.210721
820.696367,-74.210721,-74.233262
820.717045,-74.233262,-74.255487
820.737778,-74.255487,-74.27745
820.758581,-74.27745,-74.299256
820.779438,-74.299256,-74.320996
820.800325,-74.320996,-74.342683
820.821231,-74.342683,-74.364329
820.842158,-74.364329,-74.386076
820.863083,-74.386076,-74.407879
820.883989,-74.407879,-74.429565
820.904923,-74.429565,-74.451437
820.925846,-74.451437,-74.47339
820.946744,-74.47339,-74.495395
820.967642,-74.495395,-74.517579
820.988513,-74.517579,-74.539561
821.009387,-74.539561,-74.56118
821.03035,-74.56118,-74.582515
821.051379,-74.582515,-74.603947
821.072453,-74.603947,-74.625706
821.093467,-74.625706,-74.647462
821.114452,-74.647462,-74.669024
821.135471,-74.669024,-74.690427
821.156534,-74.690427,-74.711251
821.177689,-74.711251,-74.731416
821.199007,-74.731416,-74.749831
821.219036,-74.749831,-74.76814
821.239134,-74.76814,-74.786598
821.259231,-74.786598,-74.805298
821.279283,-74.805298,-74.82573
821.300697,-74.82573,-74.84697
821.321953,-74.84697,-74.868569
821.343085,-74.868569,-74.890363
821.364159,-74.890363,-74.912066
821.385226,-74.912066,-74.933475
821.406352,-74.933475,-74.954634
821.427543,-74.954634,-74.975442
821.448813,-74.975442,-74.99607
821.470161,-74.99607,-75.016799
821.491515,-75.016799,-75.03759
821.512856,-75.03759,-75.058615
821.534172,-75.058615,-75.07974
821.555448,-75.07974,-75.100871
821.576721,-75.100871,-75.12182
821.598021,-75.12182,-75.142522
821.619376,-75.142522,-75.161207
821.639419,-75.161207,-75.179122
821.659649,-75.179122,-75.19644
821.680073,-75.19644,-75.213547
821.700603,-75.213547,-75.230353
821.721221,-75.230353,-75.247217
821.741878,-75.247217,-75.264528
821.762474,-75.264528,-75.282608
821.782887,-75.282608,-75.300991
821.803172,-75.300991,-75.319734
821.82339,-75.319734,-75.339249
821.843452,-75.339249,-75.36044
821.864813,-75.36044,-75.381409
821.886191,-75.381409,-75.402104
821.907622,-75.402104,-75.420964
821.927728,-75.420964,-75.439573
821.947925,-75.439573,-75.457989
821.968177,-75.457989,-75.476338
821.988483,-75.476338,-75.49497
822.008757,-75.49497,-75.513944
822.028957,-75.513944,-75.533408
822.049065,-75.533408,-75.553135
822.069069,-75.553135,-75.572612
822.089087,-75.572612,-75.591775
822.109182,-75.591775,-75.610628
822.129355,-75.610628,-75.629187
822.149615,-75.629187,-75.647579
822.169938,-75.647579,-75.666068
822.190281,-75.666068,-75.684803
822.210576,-75.684803,-75.703446
822.230852,-75.703446,-75.721604
822.251213,-75.721604,-75.739311
822.271709,-75.739311,-75.75683
822.292297,-75.75683,-75.774519
822.312895,-75.774519,-75.792597
822.333418,-75.792597,-75.811113
822.353836,-75.811113,-75.8301
822.374141,-75.8301,-75.849116
822.394382,-75.849116,-75.86793
822.414657,-75.86793,-75.886684
822.434972,-75.886684,-75.905341
822.455309,-75.905341,-75.923902
822.475677,-75.923902,-75.942188
822.496094,-75.942188,-75.959774
822.516649,-75.959774,-75.976974
822.537365,-75.976974,-75.993907
822.558174,-75.993907,-76.0108
822.579044,-76.0108,-76.028337
822.599817,-76.028337,-76.04602
822.620479,-76.04602,-76.063325
822.641186,-76.063325,-76.080122
822.662026,-76.080122,-76.09653
822.683009,-76.09653,-76.112916
822.70405,-76.112916,-76.129505
822.725081,-76.129505,-76.146747
822.745979,-76.146747,-76.164514
822.766705,-76.164514,-76.182295
822.787367,-76.182295,-76.199791
822.808078,-76.199791,-76.216933
822.828881,-76.216933,-76.233678
822.849797,-76.233678,-76.249968
822.870843,-76.249968,-76.266099
822.891998,-76.266099,-76.281844
822.913218,-76.281844,-76.297352
822.934572,-76.297352,-76.313241
822.955896,-76.313241,-76.329573
822.977086,-76.329573,-76.346191
822.998177,-76.346191,-76.363374
823.019151,-76.363374,-76.381155
823.039942,-76.381155,-76.398461
823.060729,-76.398461,-76.414931
823.081726,-76.414931,-76.430989
823.10291,-76.430989,-76.446895
823.124183,-76.446895,-76.462732
823.145489,-76.462732,-76.478446
823.16684,-76.478446,-76.494473
823.188174,-76.494473,-76.510764
823.209383,-76.510764,-76.526878
823.230622,-76.526878,-76.543113
823.251865,-76.543113,-76.559191
823.273104,-76.559191,-76.574936
823.29444,-76.574936,-76.590243
823.315898,-76.590243,-76.604055
823.335967,-76.604055,-76.61795
823.356095,-76.61795,-76.631994
823.376184,-76.631994,-76.646421
823.396192,-76.646421,-76.662236
823.417619,-76.662236,-76.67775
823.43905,-76.67775,-76.69145
823.45913,-76.69145,-76.704827
823.479389,-76.704827,-76.718101
823.499726,-76.718101,-76.73142
823.520078,-76.73142,-76.744927
823.540398,-76.744927,-76.758922
823.560599,-76.758922,-76.773257
823.580657,-76.773257,-76.787522
823.600679,-76.787522,-76.801722
823.620732,-76.801722,-76.815997
823.640776,-76.815997,-76.830053
823.660856,-76.830053,-76.843927
823.681,-76.843927,-76.857426
823.701249,-76.857426,-76.87066
823.721617,-76.87066,-76.883821
823.742049,-76.883821,-76.897099
823.762484,-76.897099,-76.910828
823.782817,-76.910828,-76.924979
823.802995,-76.924979,-76.939277
823.823088,-76.939277,-76.953595
823.843149,-76.953595,-76.967526
823.86327,-76.967526,-76.980617
823.88361,-76.980617,-76.992849
823.904281,-76.992849,-77.004575
823.925213,-77.004575,-77.016107
823.946319,-77.016107,-77.028214
823.967343,-77.028214,-77.04124
823.988053,-77.04124,-77.055117
824.00845,-77.055117,-77.069469
824.028601,-77.069469,-77.08364
824.048719,-77.08364,-77.097402
824.06894,-77.097402,-77.11073
824.089312,-77.11073,-77.123587
824.109845,-77.123587,-77.136069
824.130554,-77.136069,-77.148242
824.151385,-77.148242,-77.160208
824.172338,-77.160208,-77.172108
824.193342,-77.172108,-77.184015
824.214366,-77.184015,-77.196068
824.235365,-77.196068,-77.208679
824.256224,-77.208679,-77.221363
824.276947,-77.221363,-77.233767
824.297725,-77.233767,-77.245911
824.318615,-77.245911,-77.257798
824.339607,-77.257798,-77.269292
824.360748,-77.269292,-77.280627
824.382007,-77.280627,-77.291909
824.403321,-77.291909,-77.303394
824.424603,-77.303394,-77.315165
824.445773,-77.315165,-77.32696
824.466878,-77.32696,-77.338596
824.488032,-77.338596,-77.349955
824.50926,-77.349955,-77.361017
824.53065,-77.361017,-77.372245
824.552061,-77.372245,-77.383658
824.573384,-77.383658,-77.395276
824.594638,-77.395276,-77.407098
824.615798,-77.407098,-77.418696
824.63696,-77.418696,-77.429798
824.658294,-77.429798,-77.440698
824.679801,-77.440698,-77.451885
824.701276,-77.451885,-77.463239
824.722638,-77.463239,-77.474289
824.744047,-77.474289,-77.485226
824.765584,-77.485226,-77.496517
824.787021,-77.496517,-77.507744
824.80841,-77.507744,-77.519075
824.829827,-77.519075,-77.530741
824.851107,-77.530741,-77.542106
824.872383,-77.542106,-77.552806
824.8939,-77.552806,-77.562364
824.913988,-77.562364,-77.571909
824.934153,-77.571909,-77.581669
824.954274,-77.581669,-77.591562
824.974305,-77.591562,-77.602325
824.995967,-77.602325,-77.613065
825.017627,-77.613065,-77.623871
825.039287,-77.623871,-77.634884
825.060869,-77.634884,-77.645677
825.082464,-77.645677,-77.655431
825.102512,-77.655431,-77.665173
825.122589,-77.665173,-77.674558
825.142771,-77.674558,-77.683599
825.163137,-77.683599,-77.692562
825.183625,-77.692562,-77.701786
825.204062,-77.701786,-77.711235
825.224358,-77.711235,-77.720628
825.244639,-77.720628,-77.730053
825.264909,-77.730053,-77.739229
825.285229,-77.739229,-77.747881
825.30577,-77.747881,-77.756107
825.326575,-77.756107,-77.76403
825.347602,-77.76403,-77.771769
825.368777,-77.771769,-77.779677
825.389993,-77.779677,-77.788199
825.410944,-77.788199,-77.797309
825.431554,-77.797309,-77.80641
825.451986,-77.80641,-77.815229
825.472528,-77.815229,-77.823462
825.493282,-77.823462,-77.831064
825.514425,-77.831064,-77.837819
825.536049,-77.837819,-77.843866
825.556262,-77.843866,-77.851332
825.578027,-77.851332,-77.859634
825.599185,-77.859634,-77.868207
825.620016,-77.868207,-77.876613
825.64082,-77.876613,-77.884691
825.661795,-77.884691,-77.892722
825.682851,-77.892722,-77.900363
825.704065,-77.900363,-77.907883
825.725476,-77.907883,-77.915551
825.74681,-77.915551,-77.922983
825.768233,-77.922983,-77.930343
825.789738,-77.930343,-77.93785
825.811245,-77.93785,-77.945555
825.832604,-77.945555,-77.953068
825.853964,-77.953068,-77.96005
825.875573,-77.96005,-77.965781
825.8958,-77.965781,-77.970815
825.916604,-77.970815,-77.975698
825.93787,-77.975698,-77.981467
825.958783,-77.981467,-77.988088
825.978939,-77.988088,-77.995651
826.000467,-77.995651,-78.003223
826.021885,-78.003223,-78.010601
826.043336,-78.010601,-78.017293
826.065135,-78.017293,-78.022961
826.085527,-78.022961,-78.028687
826.106143,-78.028687,-78.034755
826.126471,-78.034755,-78.040322
826.146923,-78.040322,-78.045403
826.167835,-78.045403,-78.050399
826.188993,-78.050399,-78.055144
826.210271,-78.055144,-78.059879
826.231816,-78.059879,-78.065174
826.253009,-78.065174,-78.071372
826.273581,-78.071372,-78.077647
826.293676,-78.077647,-78.083347
826.314001,-78.083347,-78.088612
826.334764,-78.088612,-78.093549
826.355858,-78.093549,-78.098034
826.37738,-78.098034,-78.102996
826.398913,-78.102996,-78.108333
826.419969,-78.108333,-78.113708
826.440828,-78.113708,-78.118786
826.461842,-78.118786,-78.123818
826.482994,-78.123818,-78.128779
826.504238,-78.128779,-78.133826
826.525434,-78.133826,-78.138854
826.546641,-78.138854,-78.143815
826.567823,-78.143815,-78.148001
826.589432,-78.148001,-78.151024
826.610111,-78.151024,-78.154362
826.631202,-78.154362,-78.158673
826.651326,-78.158673,-78.164211
826.672437,-78.164211,-78.17019
826.692991,-78.17019,-78.176073
826.713372,-78.176073,-78.181097
826.734133,-78.181097,-78.18472
826.756078,-78.18472,-78.187031
826.777744,-78.187031,-78.189068
826.79819,-78.189068,-78.191876
826.820292,-78.191876,-78.194909
826.841684,-78.194909,-78.198246
826.862686,-78.198246,-78.201948
826.883166,-78.201948,-78.205769
826.903362,-78.205769,-78.209612
826.923414,-78.209612,-78.21323
826.94367,-78.21323,-78.216908
826.963945,-78.216908,-78.220311
826.984398,-78.220311,-78.223445
827.005227,-78.223445,-78.226431
827.026416,-78.226431,-78.229452
827.047644,-78.229452,-78.232421
827.068916,-78.232421,-78.235146
827.090369,-78.235146,-78.237535
827.112465,-78.237535,-78.239287
827.132976,-78.239287,-78.240896
827.154402,-78.240896,-78.24272
827.175652,-78.24272,-78.244456
827.196645,-78.244456,-78.246094
827.217966,-78.246094,-78.24767
827.239517,-78.24767,-78.249186
827.261166,-78.249186,-78.250133
827.28123,-78.250133,-78.250948
827.302805,-78.250948,-78.252174
827.323576,-78.252174,-78.253607
827.345607,-78.253607,-78.254515
827.366118,-78.254515,-78.255412
827.387281,-78.255412,-78.256459
827.408465,-78.256459,-78.257865
827.430926,-78.257865,-78.259193
827.453379,-78.259193,-78.260823
827.475474,-78.260823,-78.262703
827.496544,-78.262703,-78.264006
827.518068,-78.264006,-78.265124
827.538315,-78.265124,-78.265957
827.55905,-78.265957,-78.266421
827.581766,-78.266421,-78.266366
827.602534,-78.266366,-78.266044
827.624011,-78.266044,-78.265588
827.645366,-78.265588,-78.26524
827.667353,-78.26524,-78.264916
827.689325,-78.264916,-78.264911
827.71156,-78.264911,-78.265138
827.733659,-78.265138,-78.26576
827.755686,-78.26576,-78.266943
827.776915,-78.266943,-78.26804
827.797001,-78.26804,-78.268985
827.817671,-78.268985,-78.269838
827.838805,-78.269838,-78.270034
827.859354,-78.270034,-78.269782
827.881547,-78.269782,-78.269283
827.903583,-78.269283,-78.268693
827.923594,-78.268693,-78.268244
827.944607,-78.268244,-78.267269
827.966776,-78.267269,-78.266074
827.987425,-78.266074,-78.264312
828.009187,-78.264312,-78.262309
828.030007,-78.262309,-78.260361
828.050502,-78.260361,-78.258925
828.071685,-78.258925,-78.258508
828.093004,-78.258508,-78.258949
828.113347,-78.258949,-78.259819
828.135642,-78.259819,-78.260063
828.15574,-78.260063,-78.260011
828.177551,-78.260011,-78.259186
828.199599,-78.259186,-78.257469
828.221973,-78.257469,-78.255763
828.243199,-78.255763,-78.254248
828.264724,-78.254248,-78.252943
828.286899,-78.252943,-78.252056
828.307411,-78.252056,-78.251765
828.330526,-78.251765,-78.25209
828.352268,-78.25209,-78.252668
828.373415,-78.252668,-78.252712
828.395141,-78.252712,-78.251434
828.417423,-78.251434,-78.249031
828.438266,-78.249031,-78.245787
828.459631,-78.245787,-78.242428
828.480434,-78.242428,-78.239179
828.501186,-78.239179,-78.236649
828.522532,-78.236649,-78.235315
828.543634,-78.235315,-78.234269
828.563818,-78.234269,-78.233502
828.584749,-78.233502,-78.233252
828.606211,-78.233252,-78.232702
828.628484,-78.232702,-78.231471
828.649963,-78.231471,-78.229396
828.671295,-78.229396,-78.22652
828.693316,-78.22652,-78.22346
828.714602,-78.22346,-78.22062
828.7359,-78.22062,-78.218489
828.758043,-78.218489,-78.217126
828.779529,-78.217126,-78.216054
828.799658,-78.216054,-78.215095
828.820303,-78.215095,-78.214109
828.841346,-78.214109,-78.212716
828.861412,-78.212716,-78.210914
828.882768,-78.210914,-78.20883
828.903556,-78.20883,-78.205734
828.925342,-78.205734,-78.202343
828.946172,-78.202343,-78.199199
828.967005,-78.199199,-78.196274
828.988231,-78.196274,-78.193425
829.009635,-78.193425,-78.190858
829.031353,-78.190858,-78.188338
829.053518,-78.188338,-78.18522
829.075146,-78.18522,-78.181588
829.095826,-78.181588,-78.177849
829.116079,-78.177849,-78.174317
829.136381,-78.174317,-78.17115
829.157072,-78.17115,-78.168243
829.178252,-78.168243,-78.165457
829.199774,-78.165457,-78.162578
829.221258,-78.162578,-78.159939
829.242945,-78.159939,-78.157352
829.264795,-78.157352,-78.155591
829.285024,-78.155591,-78.154865
829.305066,-78.154865,-78.154355
829.325929,-78.154355,-78.152937
829.346724,-78.152937,-78.15092
829.367852,-78.15092,-78.148612
829.387956,-78.148612,-78.14585
829.409862,-78.14585,-78.142931
829.431313,-78.142931,-78.140196
829.452828,-78.140196,-78.137126
829.474346,-78.137126,-78.133455
829.495023,-78.133455,-78.129926
829.51533,-78.129926,-78.126755
829.53602,-78.126755,-78.123867
829.557197,-78.123867,-78.12106
829.5787,-78.12106,-78.118142
829.600161,-78.118142,-78.115052
829.621447,-78.115052,-78.11148
829.642135,-78.11148,-78.108156
829.662645,-78.108156,-78.105418
829.683832,-78.105418,-78.102934
829.705757,-78.102934,-78.100952
829.725842,-78.100952,-78.099509
829.747069,-78.099509,-78.098341
829.769566,-78.098341,-78.097544
829.790617,-78.097544,-78.096749
829.812666,-78.096749,-78.095563
829.833641,-78.095563,-78.093466
829.855036,-78.093466,-78.090877
829.877141,-78.090877,-78.089276
829.897581,-78.089276,-78.088108
829.919944,-78.088108,-78.086995
829.940286,-78.086995,-78.08605
829.960945,-78.08605,-78.084746
829.98134,-78.084746,-78.082714
830.002489,-78.082714,-78.080636
830.022736,-78.080636,-78.079043
830.043614,-78.079043,-78.077521
830.065363,-78.077521,-78.075548
830.086587,-78.075548,-78.073169
830.106591,-78.073169,-78.070685
830.12858,-78.070685,-78.068904
830.148903,-78.068904,-78.067946
830.171094,-78.067946,-78.067922
830.193097,-78.067922,-78.067554
830.214065,-78.067554,-78.066403
830.23575,-78.066403,-78.064742
830.257821,-78.064742,-78.062475
830.278461,-78.062475,-78.059643
830.300178,-78.059643,-78.05738
830.322172,-78.05738,-78.055802
830.343104,-78.055802,-78.054478
830.365061,-78.054478,-78.05356
830.385429,-78.05356,-78.052935
830.407459,-78.052935,-78.052362
830.42761,-78.052362,-78.051484
830.449748,-78.051484,-78.050694
830.471004,-78.050694,-78.050434
830.491618,-78.050434,-78.05048
830.511654,-78.05048,-78.050576
830.532039,-78.050576,-78.050535
830.552968,-78.050535,-78.050151
830.574336,-78.050151,-78.049766
830.59553,-78.049766,-78.049511
830.618246,-78.049511,-78.049422
830.640234,-78.049422,-78.049164
830.663637,-78.049164,-78.04837
830.68447,-78.04837,-78.047066
830.704769,-78.047066,-78.045672
830.72688,-78.045672,-78.044365
830.749238,-78.044365,-78.043365
830.76948,-78.043365,-78.042555
830.790689,-78.042555,-78.041786
830.812515,-78.041786,-78.041152
830.83482,-78.041152,-78.040655
830.855195,-78.040655,-78.040285
830.876256,-78.040285,-78.039649
830.897395,-78.039649,-78.038472
830.918509,-78.038472,-78.037126
830.940882,-78.037126,-78.036144
830.961059,-78.036144,-78.035784
830.983476,-78.035784,-78.036335
831.003651,-78.036335,-78.0382
831.023691,-78.0382,-78.041372
831.045372,-78.041372,-78.04464
831.066251,-78.04464,-78.047875
831.087079,-78.047875,-78.050723
831.108088,-78.050723,-78.052449
831.12819,-78.052449,-78.053433
831.150458,-78.053433,-78.05424
831.172543,-78.05424,-78.055452
831.193211,-78.055452,-78.057022
831.215195,-78.057022,-78.058896
831.23644,-78.058896,-78.06104
831.256865,-78.06104,-78.062904
831.277258,-78.062904,-78.06478
831.298061,-78.06478,-78.066658
831.318809,-78.066658,-78.068674
831.33943,-78.068674,-78.070946
831.359597,-78.070946,-78.07375
831.381425,-78.07375,-78.076805
831.402768,-78.076805,-78.080038
831.423758,-78.080038,-78.083344
831.444563,-78.083344,-78.08655
831.465332,-78.08655,-78.089311
831.486565,-78.089311,-78.091799
831.508497,-78.091799,-78.09423
831.530656,-78.09423,-78.096499
831.550693,-78.096499,-78.099442
831.572422,-78.099442,-78.10256
831.59355,-78.10256,-78.105728
831.614565,-78.105728,-78.108629
831.635672,-78.108629,-78.110923
831.657593,-78.110923,-78.112768
831.67821,-78.112768,-78.114748
831.698925,-78.114748,-78.117039
831.719146,-78.117039,-78.120099
831.74078,-78.120099,-78.12379
831.761474,-78.12379,-78.128305
831.783447,-78.128305,-78.132961
831.805126,-78.132961,-78.137869
831.826554,-78.137869,-78.142888
831.847824,-78.142888,-78.147892
831.86901,-78.147892,-78.152602
831.890373,-78.152602,-78.157008
831.912063,-78.157008,-78.16064
831.932118,-78.16064,-78.164033
831.95262,-78.164033,-78.16787
831.973052,-78.16787,-78.172774
831.994747,-78.172774,-78.178344
832.015781,-78.178344,-78.184612
832.036221,-78.184612,-78.191266
832.056235,-78.191266,-78.198482
832.077917,-78.198482,-78.204547
832.098,-78.204547,-78.209852
832.118598,-78.209852,-78.214473
832.139904,-78.214473,-78.219146
832.161524,-78.219146,-78.223998
832.183028,-78.223998,-78.229275
832.204241,-78.229275,-78.235034
832.224999,-78.235034,-78.240857
832.245532,-78.240857,-78.24655
832.266111,-78.24655,-78.252157
832.286769,-78.252157,-78.25792
832.307449,-78.25792,-78.264083
832.327839,-78.264083,-78.270351
832.34806,-78.270351,-78.276495
832.368266,-78.276495,-78.282511
832.388617,-78.282511,-78.288678
832.408931,-78.288678,-78.29499
832.42914,-78.29499,-78.301494
832.449236,-78.301494,-78.308826
832.470985,-78.308826,-78.316216
832.49263,-78.316216,-78.323845
832.514202,-78.323845,-78.331416
832.535677,-78.331416,-78.33904
832.557192,-78.33904,-78.346768
832.578633,-78.346768,-78.354235
832.600122,-78.354235,-78.361167
832.621907,-78.361167,-78.367221
832.642161,-78.367221,-78.373256
832.66257,-78.373256,-78.379743
832.682777,-78.379743,-78.387059
832.704571,-78.387059,-78.394696
832.726186,-78.394696,-78.402864
832.747512,-78.402864,-78.411324
832.768568,-78.411324,-78.419649
832.789598,-78.419649,-78.427727
832.810746,-78.427727,-78.435387
832.832086,-78.435387,-78.442489
832.853766,-78.442489,-78.448765
832.873913,-78.448765,-78.454887
832.894186,-78.454887,-78.461049
832.914526,-78.461049,-78.467323
832.934799,-78.467323,-78.473771
832.954972,-78.473771,-78.480277
832.975056,-78.480277,-78.486957
832.995075,-78.486957,-78.494748
833.01668,-78.494748,-78.503201
833.037898,-78.503201,-78.511937
833.058829,-78.511937,-78.520497
833.079739,-78.520497,-78.528712
833.1008,-78.528712,-78.536434
833.12212,-78.536434,-78.543806
833.143742,-78.543806,-78.551431
833.165386,-78.551431,-78.559555
833.186777,-78.559555,-78.568185
833.207868,-78.568185,-78.577416
833.228662,-78.577416,-78.587222
833.24913,-78.587222,-78.597036
833.269443,-78.597036,-78.606652
833.289842,-78.606652,-78.61591
833.310335,-78.61591,-78.624445
833.331144,-78.624445,-78.632545
833.352298,-78.632545,-78.640272
833.373675,-78.640272,-78.648167
833.395166,-78.648167,-78.656477
833.416434,-78.656477,-78.664872
833.43757,-78.664872,-78.673864
833.458516,-78.673864,-78.683096
833.47922,-78.683096,-78.692369
833.499864,-78.692369,-78.701684
833.520476,-78.701684,-78.710797
833.541153,-78.710797,-78.72003
833.561839,-78.72003,-78.729196
833.58251,-78.729196,-78.738147
833.60327,-78.738147,-78.746941
833.624119,-78.746941,-78.755527
833.645096,-78.755527,-78.764103
833.666112,-78.764103,-78.77247
833.687197,-78.77247,-78.780729
833.708409,-78.780729,-78.78887
833.729629,-78.78887,-78.796377
833.751122,-78.796377,-78.802852
833.771169,-78.802852,-78.808991
833.79145,-78.808991,-78.815294
833.81187,-78.815294,-78.822188
833.831974,-78.822188,-78.829894
833.853597,-78.829894,-78.838049
833.875066,-78.838049,-78.84628
833.896319,-78.84628,-78.854354
833.917639,-78.854354,-78.862724
833.938907,-78.862724,-78.871165
833.960087,-78.871165,-78.880282
833.981038,-78.880282,-78.889685
834.001723,-78.889685,-78.899118
834.022355,-78.899118,-78.908806
834.042893,-78.908806,-78.918325
834.063402,-78.918325,-78.92736
834.084118,-78.92736,-78.936265
834.104969,-78.936265,-78.945108
834.125907,-78.945108,-78.95423
834.146762,-78.95423,-78.963585
834.167496,-78.963585,-78.973232
834.188098,-78.973232,-78.983083
834.208566,-78.983083,-78.992764
834.229024,-78.992764,-79.002154
834.249618,-79.002154,-79.011114
834.270371,-79.011114,-79.019727
834.291383,-79.019727,-79.028163
834.312505,-79.028163,-79.03592
834.333881,-79.03592,-79.043324
834.355643,-79.043324,-79.050065
834.375687,-79.050065,-79.057013
834.3957,-79.057013,-79.065394
834.4172,-79.065394,-79.074565
834.438218,-79.074565,-79.084518
834.458806,-79.084518,-79.09421
834.479257,-79.09421,-79.103178
834.499989,-79.103178,-79.111974
834.520958,-79.111974,-79.120815
834.541963,-79.120815,-79.129919
834.562898,-79.129919,-79.139533
834.583612,-79.139533,-79.149485
834.604125,-79.149485,-79.159559
834.624508,-79.159559,-79.169547
834.644933,-79.169547,-79.180033
834.665234,-79.180033,-79.191084
834.685314,-79.191084,-79.203342
834.706826,-79.203342,-79.213788
834.726832,-79.213788,-79.222954
834.747347,-79.222954,-79.230885
834.768523,-79.230885,-79.237169
834.788611,-79.237169,-79.2436
834.809103,-79.2436,-79.252097
834.830781,-79.252097,-79.261813
834.851659,-79.261813,-79.271998
834.872111,-79.271998,-79.282075
834.892485,-79.282075,-79.291798
834.912971,-79.291798,-79.300556
834.933767,-79.300556,-79.308315
834.955167,-79.308315,-79.31581
834.976968,-79.31581,-79.322478
834.997072,-79.322478,-79.328856
835.017374,-79.328856,-79.335629
835.037673,-79.335629,-79.344101
835.059287,-79.344101,-79.353454
835.080289,-79.353454,-79.362974
835.101039,-79.362974,-79.372613
835.1217,-79.372613,-79.381729
835.142453,-79.381729,-79.389665
835.163695,-79.389665,-79.395972
835.183834,-79.395972,-79.402105
835.204421,-79.402105,-79.40886
835.224788,-79.40886,-79.415917
835.244831,-79.415917,-79.423433
835.266649,-79.423433,-79.430085
835.286823,-79.430085,-79.436781
835.307035,-79.436781,-79.443307
835.327272,-79.443307,-79.449673
835.347702,-79.449673,-79.456608
835.367975,-79.456608,-79.464821
835.389604,-79.464821,-79.472981
835.411066,-79.472981,-79.480739
835.432685,-79.480739,-79.487646
835.452701,-79.487646,-79.494594
835.472766,-79.494594,-79.501562
835.492806,-79.501562,-79.509442
835.514596,-79.509442,-79.517992
835.536071,-79.517992,-79.526623
835.557301,-79.526623,-79.534925
835.578618,-79.534925,-79.542603
835.600233,-79.542603,-79.54907
835.62042,-79.54907,-79.555026
835.641013,-79.555026,-79.560865
835.661874,-79.560865,-79.567067
835.682649,-79.567067,-79.573984
835.703005,-79.573984,-79.582153
835.724714,-79.582153,-79.590432
835.74618,-79.590432,-79.598525
835.767719,-79.598525,-79.606431
835.789317,-79.606431,-79.613102
835.809384,-79.613102,-79.619462
835.829792,-79.619462,-79.625846
835.850274,-79.625846,-79.632387
835.870718,-79.632387,-79.639219
835.890993,-79.639219,-79.646127
835.911125,-79.646127,-79.653329
835.931186,-79.653329,-79.661648
835.952769,-79.661648,-79.669785
835.974256,-79.669785,-79.677638
835.995921,-79.677638,-79.684406
836.015982,-79.684406,-79.690713
836.036367,-79.690713,-79.696908
836.056978,-79.696908,-79.703078
836.077642,-79.703078,-79.709494
836.098229,-79.709494,-79.716161
836.118631,-79.716161,-79.723096
836.138852,-79.723096,-79.730247
836.158906,-79.730247,-79.738127
836.180686,-79.738127,-79.74609
836.202396,-79.74609,-79.753741
836.224188,-79.753741,-79.760305
836.244412,-79.760305,-79.766416
836.264967,-79.766416,-79.772356
836.285794,-79.772356,-79.778771
836.306523,-79.778771,-79.785983
836.326742,-79.785983,-79.794142
836.348402,-79.794142,-79.802063
836.370073,-79.802063,-79.808886
