file_N:28,test,seed:None,percent:86708,integrated,n:1,N:1
t,V,V'
993.279073,-58.588913,-58.621304
993.299411,-58.621304,-58.653621
993.319769,-58.653621,-58.68578
993.340154,-58.68578,-58.717815
993.360573,-58.717815,-58.750191
993.380985,-58.750191,-58.78339
993.401313,-58.78339,-58.817477
993.421528,-58.817477,-58.852521
993.441618,-58.852521,-58.890053
993.462664,-58.890053,-58.92796
993.483656,-58.92796,-58.966194
993.504611,-58.966194,-59.004697
993.525542,-59.004697,-59.043899
993.546424,-59.043899,-59.084231
993.567192,-59.084231,-59.125438
993.58785,-59.125438,-59.167214
993.608435,-59.167214,-59.209128
993.628991,-59.209128,-59.250938
993.649562,-59.250938,-59.29288
993.670144,-59.29288,-59.334997
993.690715,-59.334997,-59.377504
993.711272,-59.377504,-59.420937
993.731761,-59.420937,-59.465041
993.752167,-59.465041,-59.509464
993.772537,-59.509464,-59.55418
993.792886,-59.55418,-59.599123
993.813219,-59.599123,-59.644052
993.833553,-59.644052,-59.688863
993.85391,-59.688863,-59.733823
993.874278,-59.733823,-59.778882
993.894643,-59.778882,-59.823839
993.915022,-59.823839,-59.868556
993.935434,-59.868556,-59.912932
993.95589,-59.912932,-59.956829
993.976404,-59.956829,-59.99998
993.997002,-59.99998,-60.042831
994.017674,-60.042831,-60.085536
994.038377,-60.085536,-60.127475
994.059152,-60.127475,-60.168935
994.080013,-60.168935,-60.209908
994.100941,-60.209908,-60.250101
994.12196,-60.250101,-60.287249
994.142052,-60.287249,-60.323236
994.162297,-60.323236,-60.357998
994.182711,-60.357998,-60.391067
994.203344,-60.391067,-60.422244
994.224267,-60.422244,-60.450445
994.24434,-60.450445,-60.477409
994.264636,-60.477409,-60.503009
994.285173,-60.503009,-60.526993
994.306014,-60.526993,-60.549502
994.327188,-60.549502,-60.569497
994.347478,-60.569497,-60.588153
994.368099,-60.588153,-60.605563
994.389062,-60.605563,-60.620628
994.409151,-60.620628,-60.634248
994.429695,-60.634248,-60.646285
994.450788,-60.646285,-60.655645
994.471289,-60.655645,-60.66249
994.491425,-60.66249,-60.667727
994.512812,-60.667727,-60.671293
994.534048,-60.671293,-60.673217
994.555547,-60.673217,-60.673758
994.576809,-60.673758,-60.673299
994.598802,-60.673299,-60.671359
994.619593,-60.671359,-60.667312
994.640282,-60.667312,-60.6614
994.66054,-60.6614,-60.654282
994.681366,-60.654282,-60.646623
994.701751,-60.646623,-60.638384
994.721769,-60.638384,-60.629108
994.742942,-60.629108,-60.618706
994.763679,-60.618706,-60.606992
994.783846,-60.606992,-60.593275
994.804809,-60.593275,-60.578989
994.82544,-60.578989,-60.564754
994.845995,-60.564754,-60.550652
994.86658,-60.550652,-60.536558
994.887186,-60.536558,-60.522103
994.907735,-60.522103,-60.506952
994.928083,-60.506952,-60.491383
994.948251,-60.491383,-60.47585
994.968355,-60.47585,-60.460666
994.988524,-60.460666,-60.445957
995.008812,-60.445957,-60.43175
995.029269,-60.43175,-60.417741
995.049838,-60.417741,-60.403774
995.070437,-60.403774,-60.389997
995.091069,-60.389997,-60.376708
995.11182,-60.376708,-60.364023
995.13278,-60.364023,-60.35208
995.153995,-60.35208,-60.341472
995.174163,-60.341472,-60.331042
995.194493,-60.331042,-60.320925
995.214917,-60.320925,-60.31113
995.235507,-60.31113,-60.301649
995.256245,-60.301649,-60.292479
995.277143,-60.292479,-60.283779
995.298245,-60.283779,-60.27626
995.318253,-60.27626,-60.268882
995.33848,-60.268882,-60.261827
995.358835,-60.261827,-60.255551
995.379588,-60.255551,-60.250067
995.400978,-60.250067,-60.24561
995.421452,-60.24561,-60.241903
995.442696,-60.241903,-60.239155
995.463227,-60.239155,-60.23712
995.485056,-60.23712,-60.235777
995.50652,-60.235777,-60.235044
995.527932,-60.235044,-60.234617
995.549755,-60.234617,-60.233892
995.571324,-60.233892,-60.233109
995.593346,-60.233109,-60.233044
995.61375,-60.233044,-60.234266
995.635796,-60.234266,-60.23737
995.65591,-60.23737,-60.242796
995.676716,-60.242796,-60.25039
995.697437,-60.25039,-60.259214
995.718768,-60.259214,-60.268251
995.739877,-60.268251,-60.277746
995.760803,-60.277746,-60.287781
995.781461,-60.287781,-60.298232
995.801915,-60.298232,-60.309578
995.82206,-60.309578,-60.322668
995.843149,-60.322668,-60.33677
995.863847,-60.33677,-60.351592
995.884274,-60.351592,-60.367375
995.904415,-60.367375,-60.385042
995.925548,-60.385042,-60.403811
995.946381,-60.403811,-60.423426
995.966983,-60.423426,-60.444148
995.987346,-60.444148,-60.465998
996.00745,-60.465998,-60.490111
996.028507,-60.490111,-60.515132
996.04938,-60.515132,-60.540923
996.070086,-60.540923,-60.567301
996.09068,-60.567301,-60.594327
996.111164,-60.594327,-60.621786
996.131556,-60.621786,-60.649541
996.151897,-60.649541,-60.677726
996.172182,-60.677726,-60.706504
996.192388,-60.706504,-60.736156
996.212482,-60.736156,-60.768956
996.233505,-60.768956,-60.803372
996.254292,-60.803372,-60.838865
996.274897,-60.838865,-60.875079
996.295393,-60.875079,-60.91181
996.315816,-60.91181,-60.948946
996.336189,-60.948946,-60.986233
996.356536,-60.986233,-61.023677
996.376877,-61.023677,-61.061605
996.397187,-61.061605,-61.100108
996.417436,-61.100108,-61.138872
996.43765,-61.138872,-61.178753
996.457788,-61.178753,-61.219706
996.477799,-61.219706,-61.263171
996.498792,-61.263171,-61.306818
996.519769,-61.306818,-61.350453
996.540748,-61.350453,-61.393863
996.561755,-61.393863,-61.434661
996.581763,-61.434661,-61.474984
996.601839,-61.474984,-61.515134
996.62196,-61.515134,-61.555022
996.642123,-61.555022,-61.594936
996.662311,-61.594936,-61.635072
996.682489,-61.635072,-61.674999
996.702682,-61.674999,-61.714415
996.722927,-61.714415,-61.752771
996.743286,-61.752771,-61.790115
996.763791,-61.790115,-61.826643
996.784421,-61.826643,-61.862398
996.80518,-61.862398,-61.897934
996.826003,-61.897934,-61.932759
996.846902,-61.932759,-61.966627
996.867949,-61.966627,-61.997958
996.888,-61.997958,-62.028044
996.908225,-62.028044,-62.056832
996.928664,-62.056832,-62.084045
996.94935,-62.084045,-62.109043
996.9704,-62.109043,-62.130087
996.990765,-62.130087,-62.148683
997.011733,-62.148683,-62.164464
997.032006,-62.164464,-62.178617
997.052783,-62.178617,-62.190398
997.072806,-62.190398,-62.200666
997.093431,-62.200666,-62.209634
997.114758,-62.209634,-62.216473
997.135426,-62.216473,-62.221514
997.155652,-62.221514,-62.226031
997.176718,-62.226031,-62.229829
997.198411,-62.229829,-62.23208
997.219836,-62.23208,-62.232114
997.242412,-62.232114,-62.229638
997.26315,-62.229638,-62.224974
997.283405,-62.224974,-62.218521
997.303609,-62.218521,-62.210283
997.324318,-62.210283,-62.201023
997.344323,-62.201023,-62.19055
997.365332,-62.19055,-62.179917
997.386176,-62.179917,-62.169062
997.406942,-62.169062,-62.157667
997.427523,-62.157667,-62.14564
997.447852,-62.14564,-62.132771
997.467903,-62.132771,-62.117675
997.488863,-62.117675,-62.101266
997.509364,-62.101266,-62.084143
997.529567,-62.084143,-62.066458
997.549604,-62.066458,-62.046805
997.570683,-62.046805,-62.026715
997.591573,-62.026715,-62.006668
997.612429,-62.006668,-61.986758
997.633297,-61.986758,-61.967579
997.654263,-61.967579,-61.949236
997.675448,-61.949236,-61.932284
997.695527,-61.932284,-61.915125
997.715611,-61.915125,-61.8977
997.73562,-61.8977,-61.878827
997.756786,-61.878827,-61.8599
997.77789,-61.8599,-61.840929
997.798974,-61.840929,-61.822469
997.820119,-61.822469,-61.805645
997.840161,-61.805645,-61.789241
997.86033,-61.789241,-61.773332
997.88062,-61.773332,-61.758374
997.901137,-61.758374,-61.744429
997.921968,-61.744429,-61.731624
997.943207,-61.731624,-61.719997
997.963379,-61.719997,-61.708506
997.983638,-61.708506,-61.69724
998.003977,-61.69724,-61.686054
998.02439,-61.686054,-61.67484
998.044767,-61.67484,-61.664457
998.065345,-61.664457,-61.655058
998.086377,-61.655058,-61.646113
998.107779,-61.646113,-61.638014
998.127901,-61.638014,-61.630415
998.148264,-61.630415,-61.623335
998.168948,-61.623335,-61.616562
998.189938,-61.616562,-61.610201
998.211121,-61.610201,-61.605195
998.231346,-61.605195,-61.601126
998.252475,-61.601126,-61.598436
998.273152,-61.598436,-61.597634
998.294942,-61.597634,-61.598532
998.315411,-61.598532,-61.600224
998.335602,-61.600224,-61.602459
998.356363,-61.602459,-61.605309
998.378079,-61.605309,-61.60836
998.399218,-61.60836,-61.611519
998.420171,-61.611519,-61.615363
998.440587,-61.615363,-61.620873
998.46142,-61.620873,-61.627955
998.482707,-61.627955,-61.636302
998.503179,-61.636302,-61.646996
998.524221,-61.646996,-61.659312
998.544483,-61.659312,-61.673565
998.565532,-61.673565,-61.688209
998.586345,-61.688209,-61.703448
998.607005,-61.703448,-61.719364
998.627436,-61.719364,-61.735559
998.647753,-61.735559,-61.752261
998.667954,-61.752261,-61.769702
998.687983,-61.769702,-61.789164
998.709029,-61.789164,-61.809482
998.729851,-61.809482,-61.830592
998.750484,-61.830592,-61.852592
998.770931,-61.852592,-61.875278
998.791202,-61.875278,-61.898562
998.811355,-61.898562,-61.924289
998.832525,-61.924289,-61.951043
998.853484,-61.951043,-61.978522
998.874297,-61.978522,-62.006926
998.894973,-62.006926,-62.036255
998.915494,-62.036255,-62.066541
998.93587,-62.066541,-62.097968
998.956087,-62.097968,-62.130423
998.976147,-62.130423,-62.1657
998.997175,-62.1657,-62.201693
999.018088,-62.201693,-62.238118
999.038936,-62.238118,-62.27474
999.059751,-62.27474,-62.31136
999.08057,-62.31136,-62.348478
999.101362,-62.348478,-62.386221
999.122089,-62.386221,-62.424648
999.142744,-62.424648,-62.463985
999.163307,-62.463985,-62.504332
999.183759,-62.504332,-62.545352
999.204118,-62.545352,-62.586216
999.224464,-62.586216,-62.626667
999.244861,-62.626667,-62.666799
999.265307,-62.666799,-62.706335
999.285827,-62.706335,-62.74557
999.306416,-62.74557,-62.785014
999.327017,-62.785014,-62.824817
999.347592,-62.824817,-62.864792
999.368144,-62.864792,-62.904657
999.38871,-62.904657,-62.94445
999.409297,-62.94445,-62.98403
999.429911,-62.98403,-63.022861
999.450596,-63.022861,-63.060609
999.471418,-63.060609,-63.097186
999.492397,-63.097186,-63.130477
999.512451,-63.130477,-63.162151
999.53273,-63.162151,-63.192238
999.553269,-63.192238,-63.221317
999.574031,-63.221317,-63.249946
999.594918,-63.249946,-63.277829
999.615912,-63.277829,-63.304688
999.637079,-63.304688,-63.32858
999.657307,-63.32858,-63.350739
999.677867,-63.350739,-63.370435
999.698915,-63.370435,-63.38679
999.719316,-63.38679,-63.401291
999.740319,-63.401291,-63.413424
999.760561,-63.413424,-63.424276
999.781349,-63.424276,-63.433762
999.802727,-63.433762,-63.440526
999.823648,-63.440526,-63.444509
999.844714,-63.444509,-63.445614
999.865637,-63.445614,-63.444351
999.887546,-63.444351,-63.441321
999.908292,-63.441321,-63.436829
999.928759,-63.436829,-63.430635
999.949465,-63.430635,-63.422686
999.970721,-63.422686,-63.413142
999.991107,-63.413142,-63.401249
1000.012069,-63.401249,-63.388534
1000.032499,-63.388534,-63.375122
1000.052675,-63.375122,-63.359774
1000.07386,-63.359774,-63.343355
1000.094693,-63.343355,-63.325994
1000.115223,-63.325994,-63.307761
1000.135497,-63.307761,-63.288923
1000.15557,-63.288923,-63.268587
1000.176768,-63.268587,-63.248272
1000.197933,-63.248272,-63.227133
1000.218993,-63.227133,-63.205099
1000.23983,-63.205099,-63.182563
1000.260515,-63.182563,-63.159369
1000.281061,-63.159369,-63.135948
1000.301507,-63.135948,-63.11275
1000.321953,-63.11275,-63.089803
1000.342442,-63.089803,-63.066973
1000.362966,-63.066973,-63.04402
1000.383474,-63.04402,-63.021142
1000.403977,-63.021142,-62.998346
1000.424485,-62.998346,-62.975892
1000.44503,-62.975892,-62.953938
1000.465676,-62.953938,-62.932172
1000.486375,-62.932172,-62.910751
1000.507138,-62.910751,-62.889501
1000.527955,-62.889501,-62.868432
1000.548792,-62.868432,-62.847975
1000.569728,-62.847975,-62.82817
1000.590817,-62.82817,-62.809025
1000.612059,-62.809025,-62.791705
1000.632224,-62.791705,-62.775104
1000.652576,-62.775104,-62.75903
1000.673112,-62.75903,-62.743266
1000.693764,-62.743266,-62.727929
1000.714522,-62.727929,-62.713197
1000.735447,-62.713197,-62.698924
1000.756553,-62.698924,-62.684884
1000.777765,-62.684884,-62.672355
1000.797794,-62.672355,-62.66071
1000.818121,-62.66071,-62.649719
1000.838758,-62.649719,-62.639704
1000.85976,-62.639704,-62.63119
1000.879806,-62.63119,-62.623125
1000.900189,-62.623125,-62.615382
1000.920817,-62.615382,-62.607608
1000.941493,-62.607608,-62.600541
1000.962389,-62.600541,-62.595073
1000.982434,-62.595073,-62.590846
1001.003494,-62.590846,-62.58842
1001.024613,-62.58842,-62.587656
1001.045013,-62.587656,-62.588116
1001.066567,-62.588116,-62.589222
1001.086835,-62.589222,-62.590829
1001.107343,-62.590829,-62.593381
1001.128223,-62.593381,-62.597245
1001.149121,-62.597245,-62.602158
1001.170493,-62.602158,-62.607611
1001.191298,-62.607611,-62.613695
1001.211547,-62.613695,-62.620587
1001.232943,-62.620587,-62.627846
1001.254117,-62.627846,-62.635623
1001.274982,-62.635623,-62.644563
1001.29536,-62.644563,-62.655402
1001.316494,-62.655402,-62.667331
1001.337108,-62.667331,-62.680624
1001.357232,-62.680624,-62.69568
1001.378274,-62.69568,-62.711614
1001.399044,-62.711614,-62.728705
1001.4195,-62.728705,-62.746773
1001.439669,-62.746773,-62.767405
1001.460767,-62.767405,-62.788991
1001.481579,-62.788991,-62.811061
1001.502241,-62.811061,-62.833374
1001.522822,-62.833374,-62.855533
1001.543417,-62.855533,-62.878189
1001.563982,-62.878189,-62.902074
1001.58436,-62.902074,-62.927519
1001.604468,-62.927519,-62.956208
1001.625432,-62.956208,-62.985926
1001.646175,-62.985926,-63.016565
1001.666768,-63.016565,-63.048205
1001.687214,-63.048205,-63.08075
1001.707524,-63.08075,-63.114139
1001.727714,-63.114139,-63.148282
1001.747799,-63.148282,-63.185173
1001.768897,-63.185173,-63.222927
1001.789883,-63.222927,-63.261357
1001.810783,-63.261357,-63.300336
1001.831613,-63.300336,-63.339828
1001.852391,-63.339828,-63.379736
1001.873119,-63.379736,-63.419709
1001.89383,-63.419709,-63.459663
1001.914554,-63.459663,-63.49982
1001.935277,-63.49982,-63.540089
1001.95599,-63.540089,-63.58037
1001.976711,-63.58037,-63.621004
1001.997421,-63.621004,-63.662191
1002.018086,-63.662191,-63.703914
1002.038697,-63.703914,-63.745894
1002.059272,-63.745894,-63.787693
1002.079857,-63.787693,-63.828922
1002.100499,-63.828922,-63.86906
1002.121257,-63.86906,-63.908114
1002.142165,-63.908114,-63.946361
1002.1632,-63.946361,-63.981599
1002.183257,-63.981599,-64.015983
1002.203451,-64.015983,-64.049827
1002.223746,-64.049827,-64.082953
1002.244144,-64.082953,-64.115099
1002.264672,-64.115099,-64.145814
1002.285405,-64.145814,-64.174988
1002.306382,-64.174988,-64.20078
1002.326482,-64.20078,-64.22476
1002.346924,-64.22476,-64.246998
1002.367736,-64.246998,-64.267373
1002.388961,-64.267373,-64.284788
1002.409389,-64.284788,-64.300558
1002.430287,-64.300558,-64.314029
1002.450348,-64.314029,-64.326256
1002.470836,-64.326256,-64.336796
1002.49194,-64.336796,-64.345023
1002.512419,-64.345023,-64.351281
1002.533963,-64.351281,-64.355029
1002.555716,-64.355029,-64.356161
1002.576996,-64.356161,-64.354585
1002.597879,-64.354585,-64.350852
1002.617958,-64.350852,-64.344719
1002.639224,-64.344719,-64.336625
1002.660701,-64.336625,-64.327425
1002.681382,-64.327425,-64.317196
1002.701498,-64.317196,-64.305255
1002.722595,-64.305255,-64.291575
1002.743111,-64.291575,-64.275247
1002.764351,-64.275247,-64.257533
1002.785115,-64.257533,-64.238733
1002.805527,-64.238733,-64.219173
1002.825712,-64.219173,-64.197435
1002.84693,-64.197435,-64.174923
1002.867932,-64.174923,-64.151624
1002.88878,-64.151624,-64.127172
1002.909393,-64.127172,-64.102202
1002.929833,-64.102202,-64.07719
1002.950222,-64.07719,-64.052118
1002.970595,-64.052118,-64.026836
1002.990934,-64.026836,-64.001415
1003.011227,-64.001415,-63.975895
1003.031496,-63.975895,-63.949873
1003.051705,-63.949873,-63.923557
1003.071817,-63.923557,-63.897342
1003.091916,-63.897342,-63.871136
1003.112018,-63.871136,-63.845013
1003.132115,-63.845013,-63.81895
1003.152224,-63.81895,-63.793159
1003.172348,-63.793159,-63.767852
1003.192542,-63.767852,-63.743
1003.212817,-63.743,-63.71884
1003.233192,-63.71884,-63.695146
1003.253687,-63.695146,-63.672008
1003.274268,-63.672008,-63.649666
1003.294994,-63.649666,-63.627788
1003.315856,-63.627788,-63.606143
1003.336781,-63.606143,-63.584986
1003.357784,-63.584986,-63.564287
1003.378897,-63.564287,-63.544022
1003.40011,-63.544022,-63.525321
1003.420159,-63.525321,-63.507407
1003.440357,-63.507407,-63.490198
1003.460751,-63.490198,-63.473629
1003.481326,-63.473629,-63.457866
1003.50211,-63.457866,-63.443116
1003.523181,-63.443116,-63.430155
1003.543248,-63.430155,-63.417623
1003.563537,-63.417623,-63.405498
1003.583965,-63.405498,-63.394057
1003.604644,-63.394057,-63.382825
1003.625489,-63.382825,-63.37199
1003.646441,-63.37199,-63.362219
1003.66776,-63.362219,-63.35417
1003.688202,-63.35417,-63.347288
1003.709287,-63.347288,-63.341948
1003.729714,-63.341948,-63.337132
1003.750787,-63.337132,-63.332578
1003.772282,-63.332578,-63.328676
1003.792369,-63.328676,-63.325375
1003.813026,-63.325375,-63.323251
1003.83304,-63.323251,-63.322318
1003.85342,-63.322318,-63.323116
1003.873784,-63.323116,-63.325659
1003.895464,-63.325659,-63.328811
1003.917117,-63.328811,-63.332406
1003.938178,-63.332406,-63.33672
1003.958438,-63.33672,-63.341851
1003.979702,-63.341851,-63.347636
1004.000443,-63.347636,-63.354059
1004.020651,-63.354059,-63.361892
1004.041841,-63.361892,-63.370872
1004.06237,-63.370872,-63.381597
1004.083751,-63.381597,-63.393617
1004.104591,-63.393617,-63.407206
1004.124839,-63.407206,-63.422885
1004.145936,-63.422885,-63.439186
1004.166754,-63.439186,-63.455853
1004.187434,-63.455853,-63.472955
1004.208007,-63.472955,-63.490822
1004.228415,-63.490822,-63.509651
1004.24859,-63.509651,-63.530841
1004.269758,-63.530841,-63.553398
1004.290625,-63.553398,-63.577156
1004.311216,-63.577156,-63.601986
1004.331589,-63.601986,-63.62802
1004.35175,-63.62802,-63.656845
1004.372865,-63.656845,-63.686717
1004.393789,-63.686717,-63.717249
1004.414579,-63.717249,-63.748344
1004.435285,-63.748344,-63.780021
1004.45591,-63.780021,-63.812579
1004.47643,-63.812579,-63.845841
1004.496839,-63.845841,-63.879743
1004.517163,-63.879743,-63.91441
1004.537396,-63.91441,-63.949924
1004.557526,-63.949924,-63.986114
1004.577565,-63.986114,-64.025208
1004.598622,-64.025208,-64.065192
1004.619575,-64.065192,-64.106104
1004.640426,-64.106104,-64.147898
1004.66118,-64.147898,-64.190525
1004.681845,-64.190525,-64.233693
1004.702442,-64.233693,-64.276944
1004.723017,-64.276944,-64.319973
1004.743618,-64.319973,-64.362838
1004.764252,-64.362838,-64.405444
1004.784921,-64.405444,-64.447526
1004.80565,-64.447526,-64.489064
1004.826459,-64.489064,-64.530161
1004.84733,-64.530161,-64.57044
1004.868299,-64.57044,-64.609912
1004.889379,-64.609912,-64.646843
1004.909442,-64.646843,-64.683461
1004.929556,-64.683461,-64.71917
1004.949761,-64.71917,-64.753423
1004.970143,-64.753423,-64.78629
1004.990743,-64.78629,-64.817966
1005.01154,-64.817966,-64.848637
1005.032524,-64.848637,-64.878527
1005.053658,-64.878527,-64.905815
1005.073764,-64.905815,-64.931765
1005.094077,-64.931765,-64.955545
1005.114731,-64.955545,-64.977186
1005.135858,-64.977186,-64.995207
1005.156247,-64.995207,-65.010586
1005.177338,-65.010586,-65.022589
1005.19793,-65.022589,-65.031915
1005.217983,-65.031915,-65.039364
1005.239023,-65.039364,-65.044907
1005.259599,-65.044907,-65.048466
1005.279862,-65.048466,-65.050143
1005.300541,-65.050143,-65.04912
1005.322129,-65.04912,-65.045169
1005.342734,-65.045169,-65.038436
1005.363816,-65.038436,-65.029391
1005.385028,-65.029391,-65.018463
1005.405214,-65.018463,-65.005153
1005.426055,-65.005153,-64.990567
1005.446368,-64.990567,-64.973627
1005.467584,-64.973627,-64.955478
1005.48839,-64.955478,-64.936797
1005.50897,-64.936797,-64.91753
1005.529414,-64.91753,-64.89709
1005.549629,-64.89709,-64.873669
1005.570753,-64.873669,-64.848695
1005.591511,-64.848695,-64.822713
1005.612018,-64.822713,-64.795964
1005.632355,-64.795964,-64.76893
1005.652583,-64.76893,-64.742029
1005.672798,-64.742029,-64.714979
1005.693009,-64.714979,-64.687416
1005.713148,-64.687416,-64.659227
1005.73318,-64.659227,-64.62894
1005.754284,-64.62894,-64.598439
1005.775328,-64.598439,-64.567842
1005.796338,-64.567842,-64.537183
1005.817324,-64.537183,-64.506989
1005.838337,-64.506989,-64.476959
1005.859398,-64.476959,-64.446875
1005.88045,-64.446875,-64.417098
1005.901519,-64.417098,-64.387504
1005.922623,-64.387504,-64.357808
1005.943721,-64.357808,-64.328039
1005.96479,-64.328039,-64.29877
1005.985885,-64.29877,-64.27204
1006.005934,-64.27204,-64.24606
1006.026112,-64.24606,-64.220952
1006.046439,-64.220952,-64.196544
1006.06691,-64.196544,-64.172705
1006.087499,-64.172705,-64.149407
1006.108193,-64.149407,-64.126674
1006.129001,-64.126674,-64.104498
1006.149921,-64.104498,-64.082775
1006.170954,-64.082775,-64.061532
1006.192077,-64.061532,-64.040648
1006.213306,-64.040648,-64.02154
1006.23337,-64.02154,-64.003193
1006.253602,-64.003193,-63.985879
1006.27406,-63.985879,-63.96959
1006.294815,-63.96959,-63.954216
1006.315855,-63.954216,-63.939692
1006.33718,-63.939692,-63.926711
1006.357417,-63.926711,-63.914148
1006.377836,-63.914148,-63.902149
1006.398445,-63.902149,-63.890422
1006.419213,-63.890422,-63.879436
1006.440189,-63.879436,-63.869414
1006.461575,-63.869414,-63.860713
1006.481903,-63.860713,-63.852901
1006.502657,-63.852901,-63.84601
1006.524017,-63.84601,-63.840138
1006.54431,-63.840138,-63.834849
1006.56509,-63.834849,-63.829935
1006.586264,-63.829935,-63.825908
1006.606276,-63.825908,-63.822468
1006.626873,-63.822468,-63.820456
1006.646954,-63.820456,-63.820502
1006.667798,-63.820502,-63.822792
1006.689155,-63.822792,-63.827021
1006.710302,-63.827021,-63.83259
1006.731483,-63.83259,-63.838691
1006.752064,-63.838691,-63.845226
1006.772225,-63.845226,-63.852859
1006.79359,-63.852859,-63.861097
1006.814532,-63.861097,-63.869762
1006.835186,-63.869762,-63.879451
1006.855468,-63.879451,-63.890897
1006.876632,-63.890897,-63.902915
1006.897459,-63.902915,-63.916171
1006.917936,-63.916171,-63.930565
1006.937973,-63.930565,-63.946918
1006.958987,-63.946918,-63.963975
1006.979748,-63.963975,-63.981784
1007.000315,-63.981784,-64.000795
1007.020617,-64.000795,-64.020932
1007.040628,-64.020932,-64.043222
1007.061656,-64.043222,-64.066693
1007.082458,-64.066693,-64.091488
1007.102998,-64.091488,-64.117293
1007.123321,-64.117293,-64.143922
1007.143482,-64.143922,-64.171339
1007.163507,-64.171339,-64.20119
1007.184574,-64.20119,-64.232081
1007.205498,-64.232081,-64.264316
1007.226228,-64.264316,-64.297637
1007.246792,-64.297637,-64.331995
1007.267204,-64.331995,-64.367009
1007.287511,-64.367009,-64.402534
1007.307748,-64.402534,-64.43844
1007.327935,-64.43844,-64.474715
1007.348083,-64.474715,-64.511651
1007.368179,-64.511651,-64.551553
1007.389284,-64.551553,-64.592062
1007.410314,-64.592062,-64.633099
1007.431283,-64.633099,-64.674601
1007.452207,-64.674601,-64.716444
1007.473091,-64.716444,-64.758579
1007.493955,-64.758579,-64.8013
1007.514779,-64.8013,-64.844542
1007.535548,-64.844542,-64.888228
1007.556276,-64.888228,-64.931905
1007.576991,-64.931905,-64.974936
1007.59776,-64.974936,-65.017284
1007.618621,-65.017284,-65.058859
1007.639576,-65.058859,-65.099081
1007.660678,-65.099081,-65.136047
1007.680835,-65.136047,-65.172336
1007.701115,-65.172336,-65.207992
1007.72149,-65.207992,-65.242679
1007.741989,-65.242679,-65.276407
1007.762635,-65.276407,-65.309135
1007.783431,-65.309135,-65.340463
1007.804419,-65.340463,-65.368271
1007.824507,-65.368271,-65.394556
1007.844889,-65.394556,-65.419597
1007.86552,-65.419597,-65.442735
1007.886477,-65.442735,-65.462491
1007.906639,-65.462491,-65.480454
1007.927246,-65.480454,-65.495885
1007.948471,-65.495885,-65.507663
1007.969254,-65.507663,-65.51658
1007.9896,-65.51658,-65.523682
1008.011021,-65.523682,-65.528355
1008.032218,-65.528355,-65.530532
1008.054169,-65.530532,-65.530561
1008.075592,-65.530561,-65.528064
1008.097405,-65.528064,-65.522845
1008.118254,-65.522845,-65.515069
1008.138672,-65.515069,-65.504544
1008.159289,-65.504544,-65.490994
1008.180327,-65.490994,-65.475169
1008.200517,-65.475169,-65.456841
1008.221482,-65.456841,-65.436828
1008.242013,-65.436828,-65.415429
1008.262165,-65.415429,-65.391689
1008.283297,-65.391689,-65.366997
1008.304219,-65.366997,-65.341307
1008.324933,-65.341307,-65.314854
1008.345474,-65.314854,-65.287733
1008.365879,-65.287733,-65.259817
1008.386149,-65.259817,-65.231093
1008.406261,-65.231093,-65.201885
1008.426273,-65.201885,-65.170234
1008.44734,-65.170234,-65.138014
1008.4683,-65.138014,-65.105357
1008.489168,-65.105357,-65.072483
1008.509983,-65.072483,-65.039181
1008.530741,-65.039181,-65.005542
1008.551425,-65.005542,-64.971819
1008.572074,-64.971819,-64.937918
1008.592694,-64.937918,-64.904348
1008.613309,-64.904348,-64.871549
1008.634003,-64.871549,-64.839436
1008.6548,-64.839436,-64.807655
1008.675663,-64.807655,-64.776201
1008.696566,-64.776201,-64.744874
1008.717499,-64.744874,-64.71321
1008.7384,-64.71321,-64.681672
1008.759271,-64.681672,-64.650681
1008.780196,-64.650681,-64.61999
1008.801178,-64.61999,-64.589473
1008.822187,-64.589473,-64.559295
1008.843222,-64.559295,-64.530064
1008.864366,-64.530064,-64.503263
1008.884479,-64.503263,-64.476904
1008.904681,-64.476904,-64.451316
1008.924989,-64.451316,-64.426577
1008.945455,-64.426577,-64.402539
1008.966045,-64.402539,-64.379857
1008.986856,-64.379857,-64.358664
1009.007976,-64.358664,-64.339911
1009.02816,-64.339911,-64.321667
1009.048554,-64.321667,-64.303337
1009.068984,-64.303337,-64.284653
1009.089358,-64.284653,-64.265681
1009.109627,-64.265681,-64.247066
1009.129904,-64.247066,-64.229291
1009.150339,-64.229291,-64.212648
1009.17104,-64.212648,-64.197115
1009.192081,-64.197115,-64.183348
1009.212087,-64.183348,-64.170526
1009.232379,-64.170526,-64.158583
1009.253031,-64.158583,-64.147652
1009.27405,-64.147652,-64.138427
1009.294122,-64.138427,-64.130065
1009.314655,-64.130065,-64.122339
1009.335635,-64.122339,-64.114955
1009.356913,-64.114955,-64.108615
1009.376933,-64.108615,-64.103222
1009.397508,-64.103222,-64.099112
1009.419133,-64.099112,-64.096922
1009.441037,-64.096922,-64.096209
1009.462501,-64.096209,-64.096151
1009.485931,-64.096151,-64.096239
1009.506196,-64.096239,-64.096983
1009.527578,-64.096983,-64.098673
1009.548946,-64.098673,-64.101769
1009.569715,-64.101769,-64.106913
1009.589905,-64.106913,-64.113829
1009.610205,-64.113829,-64.122385
1009.631233,-64.122385,-64.131751
1009.651648,-64.131751,-64.141786
