file_N:27,test,seed:None,percent:43548,integrated,n:1,N:2
t,V,V'
483.90256,-65.715683,-65.688944
483.923066,-65.688944,-65.662412
483.943617,-65.662412,-65.635735
483.964152,-65.635735,-65.609003
483.984667,-65.609003,-65.582095
484.005153,-65.582095,-65.555105
484.025601,-65.555105,-65.528387
484.046063,-65.528387,-65.502062
484.06658,-65.502062,-65.476379
484.087182,-65.476379,-65.451092
484.107889,-65.451092,-65.425846
484.128615,-65.425846,-65.400566
484.149342,-65.400566,-65.374864
484.170015,-65.374864,-65.348951
484.190612,-65.348951,-65.32305
484.211191,-65.32305,-65.297129
484.231758,-65.297129,-65.271509
484.252344,-65.271509,-65.246132
484.272979,-65.246132,-65.221109
484.29366,-65.221109,-65.196465
484.314411,-65.196465,-65.171998
484.335206,-65.171998,-65.147783
484.356039,-65.147783,-65.123585
484.376894,-65.123585,-65.099272
484.397724,-65.099272,-65.075122
484.418553,-65.075122,-65.051468
484.439444,-65.051468,-65.028529
484.460461,-65.028529,-65.006286
484.481624,-65.006286,-64.985812
484.501667,-64.985812,-64.965341
484.521751,-64.965341,-64.944886
484.541822,-64.944886,-64.924717
484.561933,-64.924717,-64.904752
484.582092,-64.904752,-64.885138
484.60231,-64.885138,-64.866067
484.622634,-64.866067,-64.847257
484.643069,-64.847257,-64.828209
484.663481,-64.828209,-64.809121
484.683854,-64.809121,-64.790556
484.704275,-64.790556,-64.772896
484.724903,-64.772896,-64.755854
484.745727,-64.755854,-64.739447
484.766722,-64.739447,-64.723813
484.787937,-64.723813,-64.709225
484.807963,-64.709225,-64.693224
484.829226,-64.693224,-64.677051
484.850391,-64.677051,-64.661015
484.871554,-64.661015,-64.644893
484.892725,-64.644893,-64.628746
484.913861,-64.628746,-64.612953
484.935045,-64.612953,-64.598792
484.955066,-64.598792,-64.58503
484.975253,-64.58503,-64.571782
484.99559,-64.571782,-64.559206
485.016147,-64.559206,-64.54713
485.036937,-64.54713,-64.535096
485.057819,-64.535096,-64.523215
485.078733,-64.523215,-64.511626
485.099748,-64.511626,-64.500242
485.120858,-64.500242,-64.489202
485.142084,-64.489202,-64.478602
485.163495,-64.478602,-64.469186
485.183673,-64.469186,-64.460243
485.204111,-64.460243,-64.451543
485.224717,-64.451543,-64.443382
485.245534,-64.443382,-64.435732
485.266712,-64.435732,-64.428217
485.288062,-64.428217,-64.420756
485.309475,-64.420756,-64.413574
485.330988,-64.413574,-64.407117
485.351153,-64.407117,-64.400725
485.371397,-64.400725,-64.394626
485.391763,-64.394626,-64.388899
485.41241,-64.388899,-64.383475
485.433332,-64.383475,-64.378509
485.454595,-64.378509,-64.374462
485.474706,-64.374462,-64.371028
485.495516,-64.371028,-64.367804
485.51692,-64.367804,-64.364617
485.538459,-64.364617,-64.36172
485.560273,-64.36172,-64.359413
485.580812,-64.359413,-64.357674
485.602272,-64.357674,-64.356998
485.624192,-64.356998,-64.357448
485.646739,-64.357448,-64.358657
485.667207,-64.358657,-64.360197
485.687966,-64.360197,-64.361895
485.708239,-64.361895,-64.364184
485.729713,-64.364184,-64.366813
485.750325,-64.366813,-64.37042
485.771926,-64.37042,-64.374716
485.792443,-64.374716,-64.379169
485.812502,-64.379169,-64.384192
485.834064,-64.384192,-64.389543
485.855352,-64.389543,-64.395381
485.876284,-64.395381,-64.401952
485.896705,-64.401952,-64.409823
485.918138,-64.409823,-64.418624
485.938997,-64.418624,-64.427912
485.959484,-64.427912,-64.437776
485.97971,-64.437776,-64.449207
486.001014,-64.449207,-64.461445
486.021958,-64.461445,-64.474358
486.042601,-64.474358,-64.487473
486.063078,-64.487473,-64.500491
486.08356,-64.500491,-64.513446
486.104061,-64.513446,-64.526636
486.124564,-64.526636,-64.540679
486.144848,-64.540679,-64.555541
486.164855,-64.555541,-64.572132
486.185942,-64.572132,-64.589263
486.206838,-64.589263,-64.606528
486.227643,-64.606528,-64.623951
486.248426,-64.623951,-64.641862
486.269116,-64.641862,-64.660617
486.289632,-64.660617,-64.679976
486.309954,-64.679976,-64.699738
486.330169,-64.699738,-64.71988
486.350291,-64.71988,-64.740307
486.37034,-64.740307,-64.76093
486.390343,-64.76093,-64.78357
486.411499,-64.78357,-64.807238
486.432456,-64.807238,-64.831825
486.453215,-64.831825,-64.856583
486.473872,-64.856583,-64.881235
486.494542,-64.881235,-64.90628
486.515186,-64.90628,-64.93158
486.535771,-64.93158,-64.957134
486.556324,-64.957134,-64.983606
486.576766,-64.983606,-65.011006
486.597046,-65.011006,-65.039144
486.617182,-65.039144,-65.067303
486.637268,-65.067303,-65.095476
486.657364,-65.095476,-65.123874
486.67744,-65.123874,-65.151993
486.697526,-65.151993,-65.179282
486.717727,-65.179282,-65.206176
486.73804,-65.206176,-65.232816
486.758415,-65.232816,-65.258947
486.778866,-65.258947,-65.284457
486.799443,-65.284457,-65.30994
486.82008,-65.30994,-65.335506
486.840718,-65.335506,-65.361037
486.861355,-65.361037,-65.386165
486.882046,-65.386165,-65.410865
486.902832,-65.410865,-65.435141
486.9237,-65.435141,-65.458718
486.9447,-65.458718,-65.481948
486.965823,-65.481948,-65.505285
486.986967,-65.505285,-65.528825
487.008085,-65.528825,-65.552347
487.029187,-65.552347,-65.57581
487.050313,-65.57581,-65.599329
487.071442,-65.599329,-65.622944
487.092561,-65.622944,-65.646441
487.113687,-65.646441,-65.669561
487.134874,-65.669561,-65.690576
487.154944,-65.690576,-65.710809
487.175192,-65.710809,-65.730083
487.195662,-65.730083,-65.748851
487.216313,-65.748851,-65.766877
487.23714,-65.766877,-65.78448
487.258131,-65.78448,-65.801902
487.279215,-65.801902,-65.819311
487.300314,-65.819311,-65.836362
487.32149,-65.836362,-65.853269
487.342738,-65.853269,-65.869749
487.364064,-65.869749,-65.884362
487.384268,-65.884362,-65.898216
487.404738,-65.898216,-65.911477
487.425446,-65.911477,-65.924081
487.446381,-65.924081,-65.935717
487.467652,-65.935717,-65.945964
487.487854,-65.945964,-65.955928
487.508235,-65.955928,-65.965506
487.528789,-65.965506,-65.97492
487.549496,-65.97492,-65.984167
487.570267,-65.984167,-65.992914
487.591225,-65.992914,-66.000852
487.612566,-66.000852,-66.007319
487.63292,-66.007319,-66.012998
487.653902,-66.012998,-66.017444
487.673935,-66.017444,-66.021278
487.694721,-66.021278,-66.024448
487.716305,-66.024448,-66.026493
487.737371,-66.026493,-66.027825
487.758081,-66.027825,-66.028516
487.77833,-66.028516,-66.027963
487.800758,-66.027963,-66.026106
487.822543,-66.026106,-66.022972
487.843633,-66.022972,-66.017865
487.864349,-66.017865,-66.01084
487.885191,-66.01084,-66.002339
487.906711,-66.002339,-65.993179
487.927794,-65.993179,-65.983062
487.948436,-65.983062,-65.972022
487.968617,-65.972022,-65.959389
487.989862,-65.959389,-65.945271
488.010671,-65.945271,-65.929501
488.03091,-65.929501,-65.911805
488.05209,-65.911805,-65.89384
488.073113,-65.89384,-65.875716
488.094074,-65.875716,-65.857397
488.114983,-65.857397,-65.838662
488.135805,-65.838662,-65.819239
488.156479,-65.819239,-65.798762
488.176927,-65.798762,-65.777201
488.197114,-65.777201,-65.753483
488.218335,-65.753483,-65.729449
488.239429,-65.729449,-65.705423
488.260494,-65.705423,-65.681235
488.281533,-65.681235,-65.656693
488.302514,-65.656693,-65.631436
488.323378,-65.631436,-65.605407
488.344082,-65.605407,-65.5788
488.364658,-65.5788,-65.551806
488.385131,-65.551806,-65.524977
488.405578,-65.524977,-65.498371
488.426066,-65.498371,-65.471526
488.446536,-65.471526,-65.444569
488.46696,-65.444569,-65.417505
488.487368,-65.417505,-65.390241
488.50773,-65.390241,-65.363047
488.528076,-65.363047,-65.336207
488.548452,-65.336207,-65.309672
488.568888,-65.309672,-65.282785
488.589312,-65.282785,-65.255075
488.609611,-65.255075,-65.227311
488.62982,-65.227311,-65.199677
488.650045,-65.199677,-65.172116
488.670269,-65.172116,-65.144967
488.690528,-65.144967,-65.118593
488.710889,-65.118593,-65.09278
488.731371,-65.09278,-65.067074
488.751904,-65.067074,-65.041244
488.772423,-65.041244,-65.015424
488.792924,-65.015424,-64.989504
488.813413,-64.989504,-64.963296
488.833856,-64.963296,-64.936838
488.854238,-64.936838,-64.910455
488.874598,-64.910455,-64.884176
488.894969,-64.884176,-64.858027
488.915349,-64.858027,-64.832558
488.935799,-64.832558,-64.807821
488.956387,-64.807821,-64.783072
488.977039,-64.783072,-64.757667
488.997604,-64.757667,-64.731927
489.018066,-64.731927,-64.706237
489.038498,-64.706237,-64.680799
489.05895,-64.680799,-64.656051
489.079479,-64.656051,-64.632715
489.100223,-64.632715,-64.610496
489.121243,-64.610496,-64.588235
489.142367,-64.588235,-64.56542
489.163394,-64.56542,-64.542695
489.184365,-64.542695,-64.520602
489.205424,-64.520602,-64.498835
489.22659,-64.498835,-64.477248
489.24779,-64.477248,-64.457267
489.267806,-64.457267,-64.437509
489.287881,-64.437509,-64.417867
489.307989,-64.417867,-64.398282
489.328113,-64.398282,-64.378908
489.348258,-64.378908,-64.360101
489.368498,-64.360101,-64.341664
489.388864,-64.341664,-64.3233
489.409271,-64.3233,-64.304786
489.429667,-64.304786,-64.286248
489.450023,-64.286248,-64.268178
489.470437,-64.268178,-64.250514
489.490976,-64.250514,-64.232853
489.511555,-64.232853,-64.215691
489.53219,-64.215691,-64.199199
489.553005,-64.199199,-64.18312
489.573975,-64.18312,-64.167265
489.595031,-64.167265,-64.151931
489.616194,-64.151931,-64.138411
489.636262,-64.138411,-64.125398
489.656577,-64.125398,-64.11211
489.676917,-64.11211,-64.098538
489.697142,-64.098538,-64.084973
489.717327,-64.084973,-64.07127
489.737477,-64.07127,-64.057819
489.75763,-64.057819,-64.045363
489.778019,-64.045363,-64.03389
489.798806,-64.03389,-64.022949
489.819904,-64.022949,-64.012376
489.841201,-64.012376,-64.002844
489.861225,-64.002844,-63.993651
489.881435,-63.993651,-63.984517
489.901725,-63.984517,-63.975658
489.922094,-63.975658,-63.967012
489.942636,-63.967012,-63.958096
489.96312,-63.958096,-63.94906
489.983503,-63.94906,-63.940003
490.003848,-63.940003,-63.931056
490.024206,-63.931056,-63.922565
490.044708,-63.922565,-63.914886
490.065588,-63.914886,-63.908198
490.087061,-63.908198,-63.902771
490.107663,-63.902771,-63.897854
490.128819,-63.897854,-63.893151
490.150359,-63.893151,-63.888295
490.171906,-63.888295,-63.88349
490.193362,-63.88349,-63.879447
490.213419,-63.879447,-63.875884
490.233977,-63.875884,-63.872992
490.255394,-63.872992,-63.870244
490.275465,-63.870244,-63.867164
490.29709,-63.867164,-63.864761
490.317237,-63.864761,-63.862903
490.338307,-63.862903,-63.862173
490.359626,-63.862173,-63.862712
490.381269,-63.862712,-63.86388
490.401495,-63.86388,-63.865228
490.4224,-63.865228,-63.866452
490.443742,-63.866452,-63.868113
490.464407,-63.868113,-63.870556
490.485623,-63.870556,-63.873968
490.507345,-63.873968,-63.878105
490.527981,-63.878105,-63.883172
490.54952,-63.883172,-63.888627
490.570589,-63.888627,-63.894541
490.591294,-63.894541,-63.901086
490.611554,-63.901086,-63.908596
490.632944,-63.908596,-63.916486
490.654068,-63.916486,-63.924806
490.674931,-63.924806,-63.933325
490.69562,-63.933325,-63.942373
490.716125,-63.942373,-63.95247
490.736209,-63.95247,-63.964344
490.757218,-63.964344,-63.977173
490.777805,-63.977173,-63.990579
490.798106,-63.990579,-64.004152
490.818279,-64.004152,-64.017504
490.83846,-64.017504,-64.030262
490.858808,-64.030262,-64.04299
490.879295,-64.04299,-64.056589
490.899603,-64.056589,-64.070994
490.91962,-64.070994,-64.087181
490.940712,-64.087181,-64.104297
490.961518,-64.104297,-64.121888
490.982142,-64.121888,-64.139966
491.00264,-64.139966,-64.158708
491.02299,-64.158708,-64.178226
491.043157,-64.178226,-64.198321
491.063161,-64.198321,-64.219768
491.084337,-64.219768,-64.241406
491.105505,-64.241406,-64.263388
491.12659,-64.263388,-64.285663
491.147634,-64.285663,-64.308607
491.168563,-64.308607,-64.332353
491.189344,-64.332353,-64.356883
491.209963,-64.356883,-64.382012
491.230454,-64.382012,-64.40764
491.250851,-64.40764,-64.434216
491.271121,-64.434216,-64.461609
491.29123,-64.461609,-64.49127
491.312402,-64.49127,-64.521535
491.333477,-64.521535,-64.552665
491.354439,-64.552665,-64.584473
491.375284,-64.584473,-64.61667
491.396055,-64.61667,-64.648677
491.416823,-64.648677,-64.680172
491.437656,-64.680172,-64.710755
491.458617,-64.710755,-64.740758
491.479713,-64.740758,-64.770744
491.500862,-64.770744,-64.800941
491.521998,-64.800941,-64.831343
491.543112,-64.831343,-64.86166
491.564216,-64.86166,-64.889573
491.58423,-64.889573,-64.916537
491.604397,-64.916537,-64.942744
491.624729,-64.942744,-64.968495
491.645174,-64.968495,-64.99394
491.665702,-64.99394,-65.019235
491.686276,-65.019235,-65.044575
491.706874,-65.044575,-65.069931
491.727461,-65.069931,-65.09514
491.74808,-65.09514,-65.120346
491.768716,-65.120346,-65.145325
491.789379,-65.145325,-65.170102
491.8101,-65.170102,-65.194769
491.830852,-65.194769,-65.219181
491.851651,-65.219181,-65.243593
491.872485,-65.243593,-65.267829
491.893337,-65.267829,-65.291767
491.914251,-65.291767,-65.315249
491.935243,-65.315249,-65.337659
491.956419,-65.337659,-65.358093
491.976534,-65.358093,-65.377456
491.996859,-65.377456,-65.39606
492.017435,-65.39606,-65.414778
492.038079,-65.414778,-65.433381
492.058728,-65.433381,-65.45171
492.079443,-65.45171,-65.469837
492.100217,-65.469837,-65.487585
492.121088,-65.487585,-65.505002
492.142047,-65.505002,-65.521815
492.163163,-65.521815,-65.538306
492.18442,-65.538306,-65.553458
492.204429,-65.553458,-65.567909
492.224606,-65.567909,-65.581603
492.245042,-65.581603,-65.594611
492.265725,-65.594611,-65.606811
492.286703,-65.606811,-65.61838
492.307987,-65.61838,-65.628832
492.328044,-65.628832,-65.638872
492.348268,-65.638872,-65.648306
492.368743,-65.648306,-65.657122
492.389545,-65.657122,-65.665412
492.410664,-65.665412,-65.673088
492.432128,-65.673088,-65.679592
492.452456,-65.679592,-65.685382
492.47328,-65.685382,-65.690528
492.494689,-65.690528,-65.694546
492.515087,-65.694546,-65.697538
492.536593,-65.697538,-65.699236
492.558048,-65.699236,-65.699309
492.579749,-65.699309,-65.69756
492.600404,-65.69756,-65.694119
492.620982,-65.694119,-65.68924
492.641528,-65.68924,-65.683155
492.662745,-65.683155,-65.676678
492.683468,-65.676678,-65.669697
492.703904,-65.669697,-65.661032
492.725316,-65.661032,-65.651084
492.746021,-65.651084,-65.639805
492.766112,-65.639805,-65.626296
492.787025,-65.626296,-65.611343
492.807426,-65.611343,-65.593915
492.828682,-65.593915,-65.575188
492.849542,-65.575188,-65.555164
492.870056,-65.555164,-65.534311
492.890301,-65.534311,-65.513115
492.910414,-65.513115,-65.491538
492.930443,-65.491538,-65.4683
492.95163,-65.4683,-65.444863
492.972759,-65.444863,-65.421251
492.993842,-65.421251,-65.397292
493.014864,-65.397292,-65.372752
493.035779,-65.372752,-65.347534
493.056563,-65.347534,-65.321295
493.077174,-65.321295,-65.293971
493.097575,-65.293971,-65.266035
493.11782,-65.266035,-65.237878
493.13799,-65.237878,-65.209523
493.158113,-65.209523,-65.18128
493.178221,-65.18128,-65.15333
493.198359,-65.15333,-65.125459
493.218525,-65.125459,-65.097216
493.238651,-65.097216,-65.068615
493.258706,-65.068615,-65.038065
493.279881,-65.038065,-65.007167
493.300995,-65.007167,-64.975968
493.322043,-64.975968,-64.944876
493.343067,-64.944876,-64.914247
493.364132,-64.914247,-64.884065
493.385268,-64.884065,-64.855868
493.405274,-64.855868,-64.82806
493.425333,-64.82806,-64.80075
493.44546,-64.80075,-64.773515
493.46564,-64.773515,-64.745824
493.485764,-64.745824,-64.717801
493.505815,-64.717801,-64.689634
493.525817,-64.689634,-64.659673
493.546966,-64.659673,-64.629841
493.568096,-64.629841,-64.60231
493.588116,-64.60231,-64.575255
493.608232,-64.575255,-64.547936
493.628356,-64.547936,-64.520504
493.648424,-64.520504,-64.493422
493.668517,-64.493422,-64.466815
493.688673,-64.466815,-64.440633
493.708906,-64.440633,-64.414949
493.729211,-64.414949,-64.38958
493.749595,-64.38958,-64.363817
493.769961,-64.363817,-64.337486
493.790217,-64.337486,-64.311674
493.810457,-64.311674,-64.287008
493.830864,-64.287008,-64.263389
493.851479,-64.263389,-64.240597
493.872279,-64.240597,-64.218694
493.893265,-64.218694,-64.196621
493.914332,-64.196621,-64.173611
493.935248,-64.173611,-64.149975
493.95598,-64.149975,-64.126574
493.976678,-64.126574,-64.103266
493.997411,-64.103266,-64.07965
494.018103,-64.07965,-64.056272
494.038772,-64.056272,-64.033767
494.059579,-64.033767,-64.011488
494.080485,-64.011488,-63.989562
494.101445,-63.989562,-63.968243
494.122514,-63.968243,-63.947398
494.143712,-63.947398,-63.926575
494.164954,-63.926575,-63.907201
494.184956,-63.907201,-63.888509
494.205078,-63.888509,-63.870665
494.225388,-63.870665,-63.853525
494.245917,-63.853525,-63.836519
494.266551,-63.836519,-63.819333
494.287171,-63.819333,-63.801644
494.30769,-63.801644,-63.783712
494.328084,-63.783712,-63.766281
494.348519,-63.766281,-63.749453
494.369112,-63.749453,-63.733653
494.389925,-63.733653,-63.718838
494.411082,-63.718838,-63.704164
494.432411,-63.704164,-63.689295
494.453709,-63.689295,-63.674212
494.474941,-63.674212,-63.658618
494.496045,-63.658618,-63.642631
494.516992,-63.642631,-63.626662
494.537879,-63.626662,-63.611245
494.558844,-63.611245,-63.596919
494.580104,-63.596919,-63.584121
494.600304,-63.584121,-63.572048
494.620748,-63.572048,-63.560618
494.64149,-63.560618,-63.549288
494.662364,-63.549288,-63.538006
494.683268,-63.538006,-63.526622
494.704165,-63.526622,-63.515363
494.72503,-63.515363,-63.504598
494.746073,-63.504598,-63.494053
494.767259,-63.494053,-63.483876
494.788573,-63.483876,-63.474763
494.80866,-63.474763,-63.465957
494.82891,-63.465957,-63.457475
494.849335,-63.457475,-63.449293
494.869928,-63.449293,-63.441835
494.89082,-63.441835,-63.434905
494.912175,-63.434905,-63.427971
494.933677,-63.427971,-63.421188
494.955218,-63.421188,-63.415171
494.975381,-63.415171,-63.409641
494.995844,-63.409641,-63.4047
495.016793,-63.4047,-63.400316
495.038305,-63.400316,-63.396732
495.058786,-63.396732,-63.393007
495.07941,-63.393007,-63.389491
495.100021,-63.389491,-63.386705
495.121412,-63.386705,-63.384445
495.141883,-63.384445,-63.382156
495.162561,-63.382156,-63.379913
495.183245,-63.379913,-63.377771
495.204131,-63.377771,-63.375607
495.225093,-63.375607,-63.373586
495.246098,-63.373586,-63.372537
495.266327,-63.372537,-63.372638
495.287226,-63.372638,-63.3734
495.307575,-63.3734,-63.374795
495.329269,-63.374795,-63.376861
495.351139,-63.376861,-63.379039
495.372111,-63.379039,-63.381206
495.393071,-63.381206,-63.38376
495.413681,-63.38376,-63.387527
495.434909,-63.387527,-63.392586
495.456524,-63.392586,-63.398327
495.477305,-63.398327,-63.404342
495.497687,-63.404342,-63.410463
495.51793,-63.410463,-63.416857
495.538042,-63.416857,-63.424376
495.559355,-63.424376,-63.432662
495.580209,-63.432662,-63.441671
495.600612,-63.441671,-63.451025
495.620742,-63.451025,-63.460515
495.640749,-63.460515,-63.470862
495.662133,-63.470862,-63.481913
495.683288,-63.481913,-63.493796
495.704101,-63.493796,-63.506501
495.724581,-63.506501,-63.519805
495.744786,-63.519805,-63.533316
495.764856,-63.533316,-63.547001
495.784874,-63.547001,-63.562012
495.806118,-63.562012,-63.577566
495.827208,-63.577566,-63.593805
495.848108,-63.593805,-63.611016
495.868766,-63.611016,-63.629383
495.889122,-63.629383,-63.648476
495.909232,-63.648476,-63.669214
495.930462,-63.669214,-63.690461
495.95158,-63.690461,-63.712415
495.972561,-63.712415,-63.735177
495.993379,-63.735177,-63.759031
496.013996,-63.759031,-63.783686
496.034423,-63.783686,-63.808755
496.054743,-63.808755,-63.834305
496.074985,-63.834305,-63.860215
496.095152,-63.860215,-63.886178
496.115293,-63.886178,-63.912465
496.135406,-63.912465,-63.939103
496.155465,-63.939103,-63.967825
496.176633,-63.967825,-63.997297
496.197696,-63.997297,-64.027714
496.218628,-64.027714,-64.059547
496.239374,-64.059547,-64.092662
496.259912,-64.092662,-64.126232
496.280338,-64.126232,-64.159697
496.30075,-64.159697,-64.192732
496.321217,-64.192732,-64.225659
496.341735,-64.225659,-64.258862
496.362242,-64.258862,-64.292273
496.382725,-64.292273,-64.325708
496.403199,-64.325708,-64.358758
496.423709,-64.358758,-64.390983
496.444323,-64.390983,-64.422266
496.465085,-64.422266,-64.452822
496.485989,-64.452822,-64.483047
496.506988,-64.483047,-64.513153
496.528027,-64.513153,-64.543206
496.549091,-64.543206,-64.573081
496.570181,-64.573081,-64.603058
496.591294,-64.603058,-64.633471
496.612362,-64.633471,-64.66402
496.633391,-64.66402,-64.69457
496.654422,-64.69457,-64.724994
496.675469,-64.724994,-64.754865
496.69659,-64.754865,-64.783015
496.716594,-64.783015,-64.813131
496.737757,-64.813131,-64.843309
496.758891,-64.843309,-64.871074
496.77892,-64.871074,-64.897604
496.799134,-64.897604,-64.923115
496.819567,-64.923115,-64.948018
496.84015,-64.948018,-64.972357
496.860869,-64.972357,-64.996787
496.881636,-64.996787,-65.021342
496.902374,-65.021342,-65.045383
496.923167,-65.045383,-65.068647
496.944108,-65.068647,-65.091224
496.965213,-65.091224,-65.11348
496.98644,-65.11348,-65.13432
497.006456,-65.13432,-65.15465
497.026548,-65.15465,-65.174022
497.046824,-65.174022,-65.192401
497.067359,-65.192401,-65.210237
497.088103,-65.210237,-65.22782
497.108951,-65.22782,-65.245167
497.129877,-65.245167,-65.262379
497.150859,-65.262379,-65.279197
497.171915,-65.279197,-65.295081
497.193182,-65.295081,-65.308922
497.213441,-65.308922,-65.322059
497.234004,-65.322059,-65.334631
497.254799,-65.334631,-65.346455
497.275854,-65.346455,-65.356603
497.295854,-65.356603,-65.366134
497.316198,-65.366134,-65.374944
497.336883,-65.374944,-65.383006
497.357991,-65.383006,-65.390442
497.37953,-65.390442,-65.396821
497.399893,-65.396821,-65.402615
497.420695,-65.402615,-65.407962
497.44192,-65.407962,-65.412795
497.463606,-65.412795,-65.416527
497.484225,-65.416527,-65.418878
497.504323,-65.418878,-65.419777
497.524989,-65.419777,-65.418937
497.545523,-65.418937,-65.416194
497.565524,-65.416194,-65.41151
497.586422,-65.41151,-65.405286
497.607613,-65.405286,-65.397913
497.627914,-65.397913,-65.388465
497.648894,-65.388465,-65.377739
497.669129,-65.377739,-65.364765
497.690207,-65.364765,-65.350166
497.710671,-65.350166,-65.333214
497.731979,-65.333214,-65.315242
497.752926,-65.315242,-65.296745
497.773658,-65.296745,-65.277861
497.794272,-65.277861,-65.258233
497.814737,-65.258233,-65.237574
497.834978,-65.237574,-65.214198
497.856184,-65.214198,-65.189254
497.877058,-65.189254,-65.162953
497.897636,-65.162953,-65.135615
497.917985,-65.135615,-65.107888
497.938197,-65.107888,-65.080526
497.958408,-65.080526,-65.053519
497.978679,-65.053519,-65.026558
497.998971,-65.026558,-64.999617
498.019266,-64.999617,-64.972362
498.039525,-64.972362,-64.944623
498.059703,-64.944623,-64.916404
498.079792,-64.916404,-64.885992
498.100962,-64.885992,-64.855222
498.122051,-64.855222,-64.823961
498.143065,-64.823961,-64.792177
498.16398,-64.792177,-64.76006
498.184827,-64.76006,-64.727525
498.205603,-64.727525,-64.695068
498.226337,-64.695068,-64.663196
498.247125,-64.663196,-64.631717
498.267981,-64.631717,-64.600299
498.288859,-64.600299,-64.568824
498.309724,-64.568824,-64.53755
498.330593,-64.53755,-64.506163
498.351466,-64.506163,-64.474392
498.37228,-64.474392,-64.442561
498.393052,-64.442561,-64.4106
498.413804,-64.4106,-64.378379
498.434515,-64.378379,-64.345823
498.455168,-64.345823,-64.313244
498.475784,-64.313244,-64.280991
498.496415,-64.280991,-64.249302
498.517109,-64.249302,-64.218115
498.537873,-64.218115,-64.187594
498.558726,-64.187594,-64.157441
498.579651,-64.157441,-64.127546
498.600617,-64.127546,-64.09783
498.621612,-64.09783,-64.06817
498.642616,-64.06817,-64.038844
498.663637,-64.038844,-64.010138
498.684747,-64.010138,-63.983416
498.704751,-63.983416,-63.95696
498.724812,-63.95696,-63.93038
498.744875,-63.93038,-63.903528
498.76489,-63.903528,-63.875268
498.78606,-63.875268,-63.848861
498.806102,-63.848861,-63.822616
498.826161,-63.822616,-63.796722
498.846267,-63.796722,-63.771104
498.866422,-63.771104,-63.745844
498.886627,-63.745844,-63.72089
498.906893,-63.72089,-63.696248
498.927204,-63.696248,-63.672139
498.947596,-63.672139,-63.648191
498.968058,-63.648191,-63.624018
498.988495,-63.624018,-63.599784
499.008895,-63.599784,-63.575922
499.029319,-63.575922,-63.552789
499.049855,-63.552789,-63.530195
499.070521,-63.530195,-63.508281
499.091306,-63.508281,-63.486804
499.112221,-63.486804,-63.465557
499.133195,-63.465557,-63.444867
499.154257,-63.444867,-63.424847
499.175469,-63.424847,-63.406416
499.195555,-63.406416,-63.388359
499.215735,-63.388359,-63.370533
499.235994,-63.370533,-63.352446
499.256249,-63.352446,-63.333468
499.27634,-63.333468,-63.31241
499.297437,-63.31241,-63.291261
499.318415,-63.291261,-63.270424
499.339422,-63.270424,-63.250153
499.360519,-63.250153,-63.232248
499.380587,-63.232248,-63.215521
499.400985,-63.215521,-63.199149
499.421586,-63.199149,-63.182741
499.442223,-63.182741,-63.166259
499.462836,-63.166259,-63.149845
499.483445,-63.149845,-63.133383
499.504061,-63.133383,-63.116896
499.524641,-63.116896,-63.100618
499.545266,-63.100618,-63.084244
499.565896,-63.084244,-63.067957
499.586504,-63.067957,-63.052266
499.607223,-63.052266,-63.037455
499.628175,-63.037455,-63.023239
499.649385,-63.023239,-63.009089
499.670687,-63.009089,-62.996138
499.690713,-62.996138,-62.983201
499.710815,-62.983201,-62.970342
499.730904,-62.970342,-62.958161
499.751139,-62.958161,-62.946529
499.771629,-62.946529,-62.935296
499.792301,-62.935296,-62.924316
499.813121,-62.924316,-62.913215
499.833959,-62.913215,-62.902185
499.854774,-62.902185,-62.891308
499.875649,-62.891308,-62.880461
499.896553,-62.880461,-62.869773
499.917508,-62.869773,-62.859014
499.93847,-62.859014,-62.848399
499.959438,-62.848399,-62.838417
499.980581,-62.838417,-62.830054
500.000735,-62.830054,-62.82232
500.021323,-62.82232,-62.814954
500.042227,-62.814954,-62.807698
500.063283,-62.807698,-62.800339
500.084342,-62.800339,-62.792641
500.10525,-62.792641,-62.784708
500.125948,-62.784708,-62.77704
500.146658,-62.77704,-62.76969
500.167587,-62.76969,-62.762542
500.18865,-62.762542,-62.756168
500.210052,-62.756168,-62.751113
500.23061,-62.751113,-62.746633
500.251833,-62.746633,-62.742856
500.271906,-62.742856,-62.739298
500.292336,-62.739298,-62.735836
500.312971,-62.735836,-62.732637
500.333838,-62.732637,-62.729858
500.355243,-62.729858,-62.727885
500.375741,-62.727885,-62.726486
500.397817,-62.726486,-62.725211
500.41864,-62.725211,-62.724141
500.439855,-62.724141,-62.723323
500.462101,-62.723323,-62.722971
500.484298,-62.722971,-62.723256
500.505119,-62.723256,-62.724418
500.525975,-62.724418,-62.726228
500.546053,-62.726228,-62.728893
500.566584,-62.728893,-62.73257
500.587544,-62.73257,-62.736749
500.607665,-62.736749,-62.741876
500.628851,-62.741876,-62.747672
500.649394,-62.747672,-62.753629
500.669571,-62.753629,-62.759425
500.689777,-62.759425,-62.764998
500.710141,-62.764998,-62.770682
500.730575,-62.770682,-62.77659
500.750843,-62.77659,-62.782876
500.770905,-62.782876,-62.790555
500.792031,-62.790555,-62.799463
500.812464,-62.799463,-62.809946
500.83374,-62.809946,-62.821257
500.854609,-62.821257,-62.833303
500.875137,-62.833303,-62.845768
