file_N:27,test,seed:None,percent:86773,integrated,n:1,N:1
t,V,V'
1165.468567,-77.585968,-77.559908
1165.48953,-77.559908,-77.534287
1165.510563,-77.534287,-77.508681
1165.531634,-77.508681,-77.482878
1165.552669,-77.482878,-77.456697
1165.57365,-77.456697,-77.430187
1165.594545,-77.430187,-77.403473
1165.615391,-77.403473,-77.376422
1165.636177,-77.376422,-77.349269
1165.656911,-77.349269,-77.322344
1165.677653,-77.322344,-77.295426
1165.698409,-77.295426,-77.268783
1165.719176,-77.268783,-77.242662
1165.740016,-77.242662,-77.216951
1165.760938,-77.216951,-77.191306
1165.781891,-77.191306,-77.166077
1165.802884,-77.166077,-77.14129
1165.823958,-77.14129,-77.116738
1165.845092,-77.116738,-77.092172
1165.866239,-77.092172,-77.067398
1165.887358,-77.067398,-77.042217
1165.908401,-77.042217,-77.016775
1165.929374,-77.016775,-76.991257
1165.950302,-76.991257,-76.966053
1165.971248,-76.966053,-76.941505
1165.992282,-76.941505,-76.917753
1166.013462,-76.917753,-76.894558
1166.03478,-76.894558,-76.871137
1166.05613,-76.871137,-76.846853
1166.077344,-76.846853,-76.821939
1166.098393,-76.821939,-76.796636
1166.119338,-76.796636,-76.771187
1166.14022,-76.771187,-76.746077
1166.161115,-76.746077,-76.721464
1166.182089,-76.721464,-76.697278
1166.203149,-76.697278,-76.673356
1166.224272,-76.673356,-76.649693
1166.245436,-76.649693,-76.626583
1166.266686,-76.626583,-76.603805
1166.288028,-76.603805,-76.580995
1166.309391,-76.580995,-76.557965
1166.330719,-76.557965,-76.53454
1166.351972,-76.53454,-76.51071
1166.373129,-76.51071,-76.486997
1166.394243,-76.486997,-76.463811
1166.415429,-76.463811,-76.441115
1166.436718,-76.441115,-76.418762
1166.458094,-76.418762,-76.39634
1166.479495,-76.39634,-76.373489
1166.500826,-76.373489,-76.350167
1166.522054,-76.350167,-76.326289
1166.543157,-76.326289,-76.302389
1166.564194,-76.302389,-76.278798
1166.585259,-76.278798,-76.255565
1166.60639,-76.255565,-76.232612
1166.627578,-76.232612,-76.209976
1166.648828,-76.209976,-76.187707
1166.67014,-76.187707,-76.165924
1166.691551,-76.165924,-76.146041
1166.711624,-76.146041,-76.126144
1166.731762,-76.126144,-76.105624
1166.751804,-76.105624,-76.082966
1166.773115,-76.082966,-76.059811
1166.794288,-76.059811,-76.036396
1166.815372,-76.036396,-76.01323
1166.836446,-76.01323,-75.99079
1166.857622,-75.99079,-75.969359
1166.878998,-75.969359,-75.949289
1166.899049,-75.949289,-75.927265
1166.920431,-75.927265,-75.905363
1166.94177,-75.905363,-75.883361
1166.963108,-75.883361,-75.861238
1166.984409,-75.861238,-75.839048
1167.005685,-75.839048,-75.816934
1167.026947,-75.816934,-75.795145
1167.048264,-75.795145,-75.773477
1167.069612,-75.773477,-75.752161
1167.091014,-75.752161,-75.732406
1167.111045,-75.732406,-75.712629
1167.131073,-75.712629,-75.692785
1167.151094,-75.692785,-75.671274
1167.172493,-75.671274,-75.649897
1167.193865,-75.649897,-75.630393
1167.213883,-75.630393,-75.611419
1167.234011,-75.611419,-75.592323
1167.254201,-75.592323,-75.572869
1167.274305,-75.572869,-75.553383
1167.294361,-75.553383,-75.533568
1167.314378,-75.533568,-75.511971
1167.335717,-75.511971,-75.490189
1167.356991,-75.490189,-75.468423
1167.378238,-75.468423,-75.446612
1167.399477,-75.446612,-75.424971
1167.420718,-75.424971,-75.403845
1167.442037,-75.403845,-75.384668
1167.462053,-75.384668,-75.365882
1167.482176,-75.365882,-75.347273
1167.502369,-75.347273,-75.328524
1167.522556,-75.328524,-75.309642
1167.542709,-75.309642,-75.290459
1167.56279,-75.290459,-75.271433
1167.582858,-75.271433,-75.25236
1167.602933,-75.25236,-75.233247
1167.622984,-75.233247,-75.214465
1167.643069,-75.214465,-75.196108
1167.663245,-75.196108,-75.178151
1167.683525,-75.178151,-75.160349
1167.703881,-75.160349,-75.142156
1167.724192,-75.142156,-75.123523
1167.744392,-75.123523,-75.104353
1167.764459,-75.104353,-75.083509
1167.785836,-75.083509,-75.062968
1167.807212,-75.062968,-75.044359
1167.827264,-75.044359,-75.026406
1167.847462,-75.026406,-75.009089
1167.867836,-75.009089,-74.9919
1167.888313,-74.9919,-74.97442
1167.908753,-74.97442,-74.956592
1167.929102,-74.956592,-74.938414
1167.949353,-74.938414,-74.919934
1167.969511,-74.919934,-74.90135
1167.98961,-74.90135,-74.882862
1168.009704,-74.882862,-74.864517
1168.029825,-74.864517,-74.846468
1168.049988,-74.846468,-74.828975
1168.070268,-74.828975,-74.811977
1168.090687,-74.811977,-74.795215
1168.111208,-74.795215,-74.778296
1168.131735,-74.778296,-74.760852
1168.152162,-74.760852,-74.742614
1168.172402,-74.742614,-74.723805
1168.192448,-74.723805,-74.703695
1168.213848,-74.703695,-74.685235
1168.233868,-74.685235,-74.667313
1168.253982,-74.667313,-74.64972
1168.274221,-74.64972,-74.632304
1168.294511,-74.632304,-74.614886
1168.314829,-74.614886,-74.597267
1168.335108,-74.597267,-74.579855
1168.355374,-74.579855,-74.562758
1168.37572,-74.562758,-74.546041
1168.39615,-74.546041,-74.529828
1168.416708,-74.529828,-74.51378
1168.437367,-74.51378,-74.497637
1168.458028,-74.497637,-74.481064
1168.478608,-74.481064,-74.463843
1168.499021,-74.463843,-74.446259
1168.519285,-74.446259,-74.428632
1168.539485,-74.428632,-74.411585
1168.559756,-74.411585,-74.395148
1168.580195,-74.395148,-74.379221
1168.600793,-74.379221,-74.363574
1168.621507,-74.363574,-74.348091
1168.642283,-74.348091,-74.332617
1168.663093,-74.332617,-74.316589
1168.683802,-74.316589,-74.300179
1168.704353,-74.300179,-74.283708
1168.724864,-74.283708,-74.266493
1168.745228,-74.266493,-74.249028
1168.765448,-74.249028,-74.231773
1168.785663,-74.231773,-74.215012
1168.805965,-74.215012,-74.198965
1168.826447,-74.198965,-74.183454
1168.847105,-74.183454,-74.168565
1168.867938,-74.168565,-74.153895
1168.888945,-74.153895,-74.138347
1168.9098,-74.138347,-74.121967
1168.930381,-74.121967,-74.105009
1168.950755,-74.105009,-74.087471
1168.970967,-74.087471,-74.069507
1168.991024,-74.069507,-74.051727
1169.011043,-74.051727,-74.034604
1169.031173,-74.034604,-74.018202
1169.051496,-74.018202,-74.002302
1169.071992,-74.002302,-73.987151
1169.092659,-73.987151,-73.972866
1169.113608,-73.972866,-73.95839
1169.134683,-73.95839,-73.943115
1169.155552,-73.943115,-73.927428
1169.176221,-73.927428,-73.911521
1169.196801,-73.911521,-73.895058
1169.217256,-73.895058,-73.878627
1169.237612,-73.878627,-73.86292
1169.258089,-73.86292,-73.847748
1169.27876,-73.847748,-73.833042
1169.29958,-73.833042,-73.818805
1169.320555,-73.818805,-73.80501
1169.34168,-73.80501,-73.791654
1169.362983,-73.791654,-73.777896
1169.384262,-73.777896,-73.76408
1169.405453,-73.76408,-73.75033
1169.426653,-73.75033,-73.736394
1169.447829,-73.736394,-73.722133
1169.468895,-73.722133,-73.707612
1169.489871,-73.707612,-73.692861
1169.51074,-73.692861,-73.677775
1169.531543,-73.677775,-73.662111
1169.552165,-73.662111,-73.646216
1169.572664,-73.646216,-73.630211
1169.593111,-73.630211,-73.614161
1169.613526,-73.614161,-73.598319
1169.633959,-73.598319,-73.582402
1169.654424,-73.582402,-73.566311
1169.674828,-73.566311,-73.550053
1169.695184,-73.550053,-73.534195
1169.715554,-73.534195,-73.518928
1169.73609,-73.518928,-73.504267
1169.756802,-73.504267,-73.490215
1169.777723,-73.490215,-73.476225
1169.798763,-73.476225,-73.461804
1169.819719,-73.461804,-73.447209
1169.840561,-73.447209,-73.432814
1169.861403,-73.432814,-73.418929
1169.882386,-73.418929,-73.404817
1169.903402,-73.404817,-73.390311
1169.924313,-73.390311,-73.375041
1169.945008,-73.375041,-73.359475
1169.965527,-73.359475,-73.344305
1169.986055,-73.344305,-73.330231
1170.006825,-73.330231,-73.317486
1170.028037,-73.317486,-73.306265
1170.048105,-73.306265,-73.294785
1170.068215,-73.294785,-73.281685
1170.089681,-73.281685,-73.267435
1170.110761,-73.267435,-73.252466
1170.131506,-73.252466,-73.237059
1170.152079,-73.237059,-73.221401
1170.172523,-73.221401,-73.205909
1170.192954,-73.205909,-73.19049
1170.21343,-73.19049,-73.174991
1170.233888,-73.174991,-73.159882
1170.254382,-73.159882,-73.145088
1170.275009,-73.145088,-73.130255
1170.295665,-73.130255,-73.115168
1170.316269,-73.115168,-73.100047
1170.336814,-73.100047,-73.084942
1170.357362,-73.084942,-73.069713
1170.377885,-73.069713,-73.054473
1170.398376,-73.054473,-73.039557
1170.418918,-73.039557,-73.024738
1170.439531,-73.024738,-73.009759
1170.460117,-73.009759,-72.995005
1170.480704,-72.995005,-72.980928
1170.501446,-72.980928,-72.967447
1170.522412,-72.967447,-72.9543
1170.543536,-72.9543,-72.941524
1170.564789,-72.941524,-72.929069
1170.586184,-72.929069,-72.916463
1170.607616,-72.916463,-72.90333
1170.628882,-72.90333,-72.88982
1170.649988,-72.88982,-72.875883
1170.670939,-72.875883,-72.861361
1170.691718,-72.861361,-72.846575
1170.712321,-72.846575,-72.832328
1170.732977,-72.832328,-72.818803
1170.75386,-72.818803,-72.805753
1170.774955,-72.805753,-72.79297
1170.796187,-72.79297,-72.779886
1170.817414,-72.779886,-72.766443
1170.838493,-72.766443,-72.752773
1170.859464,-72.752773,-72.739242
1170.880412,-72.739242,-72.726133
1170.901467,-72.726133,-72.713254
1170.922656,-72.713254,-72.699926
1170.943785,-72.699926,-72.686113
1170.964728,-72.686113,-72.671999
1170.985538,-72.671999,-72.6576
1171.00623,-72.6576,-72.643262
1171.026886,-72.643262,-72.629115
1171.047583,-72.629115,-72.615285
1171.068357,-72.615285,-72.601713
1171.08925,-72.601713,-72.588076
1171.110149,-72.588076,-72.574861
1171.131101,-72.574861,-72.562321
1171.152288,-72.562321,-72.550246
1171.17368,-72.550246,-72.539358
1171.193703,-72.539358,-72.528456
1171.213794,-72.528456,-72.517465
1171.233846,-72.517465,-72.506456
1171.253879,-72.506456,-72.495376
1171.27389,-72.495376,-72.48352
1171.295428,-72.48352,-72.472611
1171.31547,-72.472611,-72.461879
1171.335562,-72.461879,-72.450986
1171.355675,-72.450986,-72.43866
1171.377151,-72.43866,-72.425836
1171.398391,-72.425836,-72.412686
1171.419479,-72.412686,-72.398962
1171.440387,-72.398962,-72.385186
1171.461176,-72.385186,-72.371568
1171.481977,-72.371568,-72.358575
1171.502933,-72.358575,-72.345802
1171.524041,-72.345802,-72.333128
1171.545201,-72.333128,-72.320629
1171.566407,-72.320629,-72.308395
1171.587711,-72.308395,-72.296396
1171.609093,-72.296396,-72.284747
1171.630623,-72.284747,-72.274098
1171.650694,-72.274098,-72.2636
1171.670848,-72.2636,-72.253005
1171.691009,-72.253005,-72.242146
1171.711086,-72.242146,-72.231459
1171.73111,-72.231459,-72.221219
1171.75131,-72.221219,-72.210861
1171.771581,-72.210861,-72.20024
1171.791738,-72.20024,-72.189277
1171.811785,-72.189277,-72.177005
1171.833167,-72.177005,-72.164524
1171.854412,-72.164524,-72.151761
1171.875561,-72.151761,-72.139237
1171.896677,-72.139237,-72.127186
1171.91796,-72.127186,-72.115367
1171.939369,-72.115367,-72.10501
1171.95943,-72.10501,-72.094753
1171.979659,-72.094753,-72.084406
1171.999878,-72.084406,-72.073818
1172.020026,-72.073818,-72.061955
1172.041548,-72.061955,-72.049937
1172.062941,-72.049937,-72.037665
1172.084237,-72.037665,-72.025505
1172.105501,-72.025505,-72.013513
1172.126841,-72.013513,-72.001436
1172.148167,-72.001436,-71.989442
1172.169508,-71.989442,-71.977489
1172.190858,-71.977489,-71.965842
1172.212277,-71.965842,-71.955231
1172.232287,-71.955231,-71.94469
1172.252335,-71.94469,-71.934239
1172.272425,-71.934239,-71.923726
1172.29252,-71.923726,-71.913277
1172.312597,-71.913277,-71.902878
1172.332719,-71.902878,-71.892356
1172.35281,-71.892356,-71.881775
1172.372855,-71.881775,-71.871056
1172.392864,-71.871056,-71.859476
1172.414348,-71.859476,-71.849023
1172.434359,-71.849023,-71.838707
1172.454477,-71.838707,-71.828681
1172.474665,-71.828681,-71.819065
1172.495039,-71.819065,-71.809522
1172.515533,-71.809522,-71.7998
1172.535992,-71.7998,-71.789878
1172.55635,-71.789878,-71.779905
1172.576647,-71.779905,-71.769677
1172.596879,-71.769677,-71.759127
1172.616961,-71.759127,-71.748651
1172.636979,-71.748651,-71.738334
1172.657062,-71.738334,-71.727842
1172.677139,-71.727842,-71.716333
1172.698653,-71.716333,-71.704826
1172.720123,-71.704826,-71.693334
1172.741595,-71.693334,-71.681934
1172.763083,-71.681934,-71.671614
1172.783105,-71.671614,-71.661733
1172.803303,-71.661733,-71.651805
1172.823598,-71.651805,-71.641353
1172.843743,-71.641353,-71.629557
1172.865188,-71.629557,-71.617312
1172.886397,-71.617312,-71.605162
1172.907546,-71.605162,-71.593448
1172.928788,-71.593448,-71.582665
1172.950339,-71.582665,-71.573424
1172.970748,-71.573424,-71.564413
1172.991407,-71.564413,-71.555012
1173.012027,-71.555012,-71.545016
1173.032371,-71.545016,-71.534859
1173.052523,-71.534859,-71.524938
1173.0727,-71.524938,-71.515242
1173.092991,-71.515242,-71.505837
1173.11339,-71.505837,-71.496839
1173.133978,-71.496839,-71.487813
1173.154684,-71.487813,-71.4784
1173.175255,-71.4784,-71.468888
1173.195688,-71.468888,-71.459368
1173.21611,-71.459368,-71.449875
1173.236527,-71.449875,-71.440075
1173.256883,-71.440075,-71.430088
1173.277095,-71.430088,-71.420119
1173.297277,-71.420119,-71.409956
1173.317413,-71.409956,-71.400048
1173.337541,-71.400048,-71.390619
1173.357859,-71.390619,-71.381655
1173.378415,-71.381655,-71.372964
1173.399167,-71.372964,-71.364514
1173.420057,-71.364514,-71.356204
1173.441067,-71.356204,-71.347642
1173.462051,-71.347642,-71.338368
1173.482744,-71.338368,-71.328541
1173.503106,-71.328541,-71.31827
1173.523223,-71.31827,-71.3069
1173.544705,-71.3069,-71.29538
1173.566061,-71.29538,-71.284258
1173.587485,-71.284258,-71.274511
1173.607582,-71.274511,-71.265602
1173.62803,-71.265602,-71.257246
1173.648884,-71.257246,-71.248866
1173.66985,-71.248866,-71.240489
1173.690813,-71.240489,-71.232083
1173.711776,-71.232083,-71.223635
1173.732704,-71.223635,-71.214992
1173.75358,-71.214992,-71.206388
1173.774371,-71.206388,-71.197845
1173.795233,-71.197845,-71.188905
1173.815986,-71.188905,-71.179749
1173.836549,-71.179749,-71.170544
1173.857056,-71.170544,-71.161236
1173.877512,-71.161236,-71.152274
1173.898023,-71.152274,-71.14345
1173.918681,-71.14345,-71.134712
1173.939387,-71.134712,-71.125871
1173.960093,-71.125871,-71.116838
1173.980705,-71.116838,-71.107752
1174.001255,-71.107752,-71.098481
1174.021745,-71.098481,-71.089007
1174.042108,-71.089007,-71.079813
1174.062522,-71.079813,-71.070243
1174.082897,-71.070243,-71.060373
1174.103089,-71.060373,-71.050417
1174.123199,-71.050417,-71.040288
1174.143231,-71.040288,-71.030348
1174.163262,-71.030348,-71.020808
1174.183441,-71.020808,-71.011654
1174.203791,-71.011654,-71.003146
1174.224459,-71.003146,-70.994593
1174.245249,-70.994593,-70.986353
1174.266115,-70.986353,-70.978377
1174.287205,-70.978377,-70.970131
1174.30822,-70.970131,-70.962004
1174.329223,-70.962004,-70.953826
1174.350251,-70.953826,-70.945411
1174.371174,-70.945411,-70.936683
1174.391949,-70.936683,-70.927839
1174.412573,-70.927839,-70.91916
1174.433229,-70.91916,-70.910553
1174.45395,-70.910553,-70.902311
1174.474767,-70.902311,-70.894411
1174.495835,-70.894411,-70.886253
1174.516924,-70.886253,-70.877514
1174.537745,-70.877514,-70.868269
1174.558254,-70.868269,-70.858846
1174.57858,-70.858846,-70.849591
1174.598901,-70.849591,-70.840668
1174.619348,-70.840668,-70.832339
1174.640043,-70.832339,-70.824594
1174.661105,-70.824594,-70.816867
1174.682348,-70.816867,-70.808898
1174.70352,-70.808898,-70.800374
1174.724431,-70.800374,-70.791512
1174.745072,-70.791512,-70.782673
1174.765641,-70.782673,-70.773948
1174.786228,-70.773948,-70.765763
1174.806989,-70.765763,-70.75845
1174.828206,-70.75845,-70.752281
1174.848253,-70.752281,-70.746323
1174.868612,-70.746323,-70.740223
1174.888971,-70.740223,-70.73385
1174.909202,-70.73385,-70.726301
1174.930757,-70.726301,-70.718109
1174.951866,-70.718109,-70.709539
1174.972669,-70.709539,-70.700728
1174.993301,-70.700728,-70.691839
1175.013832,-70.691839,-70.683072
1175.034375,-70.683072,-70.674773
1175.055071,-70.674773,-70.666798
1175.076025,-70.666798,-70.659154
1175.097146,-70.659154,-70.652103
1175.11859,-70.652103,-70.645751
1175.13865,-70.645751,-70.638534
1175.160297,-70.638534,-70.630987
1175.181702,-70.630987,-70.623121
1175.202899,-70.623121,-70.614857
1175.223871,-70.614857,-70.606227
1175.244598,-70.606227,-70.597725
1175.265248,-70.597725,-70.589841
1175.286125,-70.589841,-70.582691
1175.307432,-70.582691,-70.576523
1175.327504,-70.576523,-70.570344
1175.347707,-70.570344,-70.563933
1175.36784,-70.563933,-70.556502
1175.389354,-70.556502,-70.548962
1175.41064,-70.548962,-70.541652
1175.432007,-70.541652,-70.534535
1175.453498,-70.534535,-70.527627
1175.475141,-70.527627,-70.520283
1175.496726,-70.520283,-70.512607
1175.517984,-70.512607,-70.504919
1175.539157,-70.504919,-70.4973
1175.560347,-70.4973,-70.48974
1175.581573,-70.48974,-70.482349
1175.602867,-70.482349,-70.475231
1175.624328,-70.475231,-70.468125
1175.645876,-70.468125,-70.46103
1175.667422,-70.46103,-70.454007
1175.689005,-70.454007,-70.446879
1175.710587,-70.446879,-70.439285
1175.731964,-70.439285,-70.431459
1175.753064,-70.431459,-70.423893
1175.774202,-70.423893,-70.416493
1175.795492,-70.416493,-70.409161
1175.816844,-70.409161,-70.401686
1175.838176,-70.401686,-70.394167
1175.859421,-70.394167,-70.386885
1175.880751,-70.386885,-70.379515
1175.90213,-70.379515,-70.372002
1175.923419,-70.372002,-70.364369
1175.944617,-70.364369,-70.356642
1175.965757,-70.356642,-70.34871
1175.986779,-70.34871,-70.340828
1176.007753,-70.340828,-70.333203
1176.028825,-70.333203,-70.325864
1176.050082,-70.325864,-70.318838
1176.071518,-70.318838,-70.311839
1176.093133,-70.311839,-70.304636
1176.114613,-70.304636,-70.297107
1176.135951,-70.297107,-70.289386
1176.157074,-70.289386,-70.28185
1176.178212,-70.28185,-70.274442
1176.199454,-70.274442,-70.267386
1176.220836,-70.267386,-70.261477
1176.240934,-70.261477,-70.255722
1176.261312,-70.255722,-70.250208
1176.281865,-70.250208,-70.244553
1176.302461,-70.244553,-70.238716
1176.322912,-70.238716,-70.232634
1176.343204,-70.232634,-70.226169
1176.363236,-70.226169,-70.218777
1176.384684,-70.218777,-70.210364
1176.405633,-70.210364,-70.20131
1176.426061,-70.20131,-70.192506
1176.44641,-70.192506,-70.184122
1176.46694,-70.184122,-70.176179
1176.487713,-70.176179,-70.168674
1176.50876,-70.168674,-70.16161
1176.530083,-70.16161,-70.154507
1176.551618,-70.154507,-70.14682
1176.572843,-70.14682,-70.139323
1176.593927,-70.139323,-70.13259
1176.615376,-70.13259,-70.126629
1176.635551,-70.126629,-70.120748
1176.655806,-70.120748,-70.115043
1176.676181,-70.115043,-70.109319
1176.696633,-70.109319,-70.103342
1176.716962,-70.103342,-70.097386
1176.737169,-70.097386,-70.091925
1176.75759,-70.091925,-70.08685
1176.778444,-70.08685,-70.081345
1176.799275,-70.081345,-70.075415
1176.819688,-70.075415,-70.069313
1176.839888,-70.069313,-70.062101
1176.861472,-70.062101,-70.054351
1176.88261,-70.054351,-70.046831
1176.903666,-70.046831,-70.039639
1176.924936,-70.039639,-70.032311
1176.946255,-70.032311,-70.024737
1176.967422,-70.024737,-70.017181
1176.988518,-70.017181,-70.010034
1177.009731,-70.010034,-70.00358
1177.031389,-70.00358,-69.998065
1177.051767,-69.998065,-69.992538
1177.072384,-69.992538,-69.986307
1177.09268,-69.986307,-69.978846
1177.114066,-69.978846,-69.97114
1177.135134,-69.97114,-69.963313
1177.156091,-69.963313,-69.955908
1177.177113,-69.955908,-69.949266
1177.19857,-69.949266,-69.94372
1177.218877,-69.94372,-69.938125
1177.239391,-69.938125,-69.932755
1177.259952,-69.932755,-69.927661
1177.280765,-69.927661,-69.922642
1177.301775,-69.922642,-69.916944
1177.322502,-69.916944,-69.91037
1177.342548,-69.91037,-69.902902
1177.363781,-69.902902,-69.895501
1177.384952,-69.895501,-69.888114
1177.406082,-69.888114,-69.881568
1177.427567,-69.881568,-69.876035
1177.447903,-69.876035,-69.870373
1177.468403,-69.870373,-69.864039
1177.488562,-69.864039,-69.856584
1177.509861,-69.856584,-69.849322
1177.531027,-69.849322,-69.842515
1177.552459,-69.842515,-69.836685
1177.572518,-69.836685,-69.831597
1177.593071,-69.831597,-69.827124
1177.614316,-69.827124,-69.822746
1177.635944,-69.822746,-69.818281
1177.657531,-69.818281,-69.81407
1177.67923,-69.81407,-69.809608
1177.70099,-69.809608,-69.804412
1177.722173,-69.804412,-69.798421
1177.742628,-69.798421,-69.791385
1177.764221,-69.791385,-69.783923
1177.785473,-69.783923,-69.776155
1177.806439,-69.776155,-69.768908
1177.82748,-69.768908,-69.762307
1177.849005,-69.762307,-69.756215
1177.869018,-69.756215,-69.750354
1177.889127,-69.750354,-69.744804
1177.909471,-69.744804,-69.739546
1177.930049,-69.739546,-69.734568
1177.950925,-69.734568,-69.729519
1177.971898,-69.729519,-69.724339
1177.992743,-69.724339,-69.718692
1178.013382,-69.718692,-69.712521
1178.033531,-69.712521,-69.705388
1178.055008,-69.705388,-69.697966
1178.076182,-69.697966,-69.691145
1178.097454,-69.691145,-69.685567
1178.117608,-69.685567,-69.680243
1178.138151,-69.680243,-69.675066
1178.158872,-69.675066,-69.669613
1178.179549,-69.669613,-69.663858
1178.199954,-69.663858,-69.657779
1178.220108,-69.657779,-69.650996
1178.241681,-69.650996,-69.645358
1178.261792,-69.645358,-69.640024
1178.282304,-69.640024,-69.634728
1178.302938,-69.634728,-69.629531
1178.323662,-69.629531,-69.624057
1178.344306,-69.624057,-69.618244
1178.36464,-69.618244,-69.612511
1178.384898,-69.612511,-69.606819
1178.405172,-69.606819,-69.6014
1178.425613,-69.6014,-69.596081
1178.446177,-69.596081,-69.591123
1178.466965,-69.591123,-69.586346
1178.488073,-69.586346,-69.581106
1178.509011,-69.581106,-69.575481
1178.5295,-69.575481,-69.569698
1178.549833,-69.569698,-69.563622
1178.569922,-69.563622,-69.556937
1178.591551,-69.556937,-69.550349
1178.613141,-69.550349,-69.544633
1178.633262,-69.544633,-69.539152
1178.653642,-69.539152,-69.533842
1178.674173,-69.533842,-69.528817
1178.694918,-69.528817,-69.523837
1178.715848,-69.523837,-69.518768
1178.736726,-69.518768,-69.513613
1178.75753,-69.513613,-69.508379
1178.778242,-69.508379,-69.503397
1178.799032,-69.503397,-69.498482
1178.820003,-69.498482,-69.493485
1178.840944,-69.493485,-69.488427
1178.861819,-69.488427,-69.48324
1178.882616,-69.48324,-69.477824
1178.903202,-69.477824,-69.472713
1178.923853,-69.472713,-69.467805
1178.94472,-69.467805,-69.463237
1178.965889,-69.463237,-69.458634
1178.987242,-69.458634,-69.453672
1179.008331,-69.453672,-69.448679
1179.029214,-69.448679,-69.443561
1179.05012,-69.443561,-69.438301
1179.070736,-69.438301,-69.433691
1179.091689,-69.433691,-69.429532
1179.113251,-69.429532,-69.425961
1179.133357,-69.425961,-69.422395
1179.153679,-69.422395,-69.418315
1179.1737,-69.418315,-69.413049
1179.194744,-69.413049,-69.406849
1179.214989,-69.406849,-69.400233
1179.236465,-69.400233,-69.395047
1179.256753,-69.395047,-69.390679
1179.277855,-69.390679,-69.387157
1179.297885,-69.387157,-69.38371
1179.318306,-69.38371,-69.379624
1179.338398,-69.379624,-69.374193
1179.359331,-69.374193,-69.368379
1179.379605,-69.368379,-69.362912
1179.399886,-69.362912,-69.357583
1179.420402,-69.357583,-69.351972
1179.440846,-69.351972,-69.345898
1179.46097,-69.345898,-69.338839
1179.482391,-69.338839,-69.331357
1179.503469,-69.331357,-69.323916
1179.524418,-69.323916,-69.316966
1179.545533,-69.316966,-69.310755
1179.567166,-69.310755,-69.304967
1179.587351,-69.304967,-69.299065
1179.607416,-69.299065,-69.293337
1179.627562,-69.293337,-69.287493
1179.647705,-69.287493,-69.281712
1179.667793,-69.281712,-69.276163
1179.688069,-69.276163,-69.270518
1179.70834,-69.270518,-69.264981
1179.728644,-69.264981,-69.259493
1179.749007,-69.259493,-69.254092
1179.769419,-69.254092,-69.248967
1179.789981,-69.248967,-69.244356
1179.810923,-69.244356,-69.240362
1179.83249,-69.240362,-69.236791
1179.852731,-69.236791,-69.232294
1179.874452,-69.232294,-69.227212
1179.895465,-69.227212,-69.221995
1179.916126,-69.221995,-69.216984
1179.936821,-69.216984,-69.212597
1179.957915,-69.212597,-69.209223
1179.977967,-69.209223,-69.206327
1179.998817,-69.206327,-69.203256
1180.019982,-69.203256,-69.199351
1180.040362,-69.199351,-69.194296
1180.06152,-69.194296,-69.189016
1180.082146,-69.189016,-69.184069
1180.102846,-69.184069,-69.179423
1180.123852,-69.179423,-69.17512
1180.145194,-69.17512,-69.171227
1180.166983,-69.171227,-69.167881
1180.187381,-69.167881,-69.164407
1180.207809,-69.164407,-69.160778
1180.228043,-69.160778,-69.15695
1180.248083,-69.15695,-69.152265
1180.269508,-69.152265,-69.146873
1180.290288,-69.146873,-69.14105
1180.310511,-69.14105,-69.135255
1180.330596,-69.135255,-69.129606
1180.350739,-69.129606,-69.124172
1180.371036,-69.124172,-69.119001
1180.391532,-69.119001,-69.113901
1180.41222,-69.113901,-69.108625
1180.432827,-69.108625,-69.10322
1180.453293,-69.10322,-69.098017
1180.473767,-69.098017,-69.093068
1180.494491,-69.093068,-69.088289
1180.515401,-69.088289,-69.083382
1180.536363,-69.083382,-69.078345
1180.557148,-69.078345,-69.07348
1180.577966,-69.07348,-69.068686
1180.59892,-69.068686,-69.063976
1180.619933,-69.063976,-69.059383
1180.641063,-69.059383,-69.054818
1180.662252,-69.054818,-69.050487
1180.683594,-69.050487,-69.046352
1180.705177,-69.046352,-69.042751
1180.725198,-69.042751,-69.039134
1180.745336,-69.039134,-69.03533
1180.765339,-69.03533,-69.030941
1180.786887,-69.030941,-69.02638
1180.808183,-69.02638,-69.021706
1180.82935,-69.021706,-69.016978
1180.850382,-69.016978,-69.012394
1180.871501,-69.012394,-69.007641
1180.892627,-69.007641,-69.002425
1180.913406,-69.002425,-68.997101
1180.933873,-68.997101,-68.992468
1180.954597,-68.992468,-68.988961
1180.976394,-68.988961,-68.985969
1180.997325,-68.985969,-68.982831
1181.01819,-68.982831,-68.979383
1181.038765,-68.979383,-68.975545
1181.058855,-68.975545,-68.970814
1181.080165,-68.970814,-68.966041
1181.101123,-68.966041,-68.961678
1181.12231,-68.961678,-68.957532
1181.143886,-68.957532,-68.953147
1181.165402,-68.953147,-68.948773
1181.186752,-68.948773,-68.944892
1181.208418,-68.944892,-68.942129
1181.229089,-68.942129,-68.940427
1181.249351,-68.940427,-68.939021
1181.271124,-68.939021,-68.937448
1181.293078,-68.937448,-68.935175
1181.313947,-68.935175,-68.931963
1181.335141,-68.931963,-68.928417
1181.355565,-68.928417,-68.924059
1181.377282,-68.924059,-68.919723
1181.398656,-68.919723,-68.915573
1181.420199,-68.915573,-68.912062
1181.440218,-68.912062,-68.908569
1181.460486,-68.908569,-68.904255
1181.482229,-68.904255,-68.899894
1181.503624,-68.899894,-68.895643
1181.525111,-68.895643,-68.891248
1181.546538,-68.891248,-68.886853
