file_N:29,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1747.41,0.2871,-25.9426,-25.93322
1747.42,0.28425,-25.93322,-25.93344
1747.43,0.28144,-25.93344,-25.93543
1747.44,0.27866,-25.93543,-25.94311
1747.45,0.27597,-25.94311,-25.95075
1747.46,0.27318,-25.95075,-25.95827
1747.47,0.27005,-25.95827,-25.97036
1747.48,0.26704,-25.97036,-25.99706
1747.49,0.26443,-25.99706,-26.02051
1747.5,0.26176,-26.02051,-26.03357
1747.51,0.25891,-26.03357,-26.04744
1747.52,0.25608,-26.04744,-26.06391
1747.53,0.25336,-26.06391,-26.08142
1747.54,0.25059,-26.08142,-26.10226
1747.55,0.24768,-26.10226,-26.12
1747.56,0.24469,-26.12,-26.12786
1747.57,0.24143,-26.12786,-26.14302
1747.58,0.23821,-26.14302,-26.18146
1747.5900000000001,0.23517,-26.18146,-26.22095
1747.6000000000001,0.23209,-26.22095,-26.26377
1747.6100000000001,0.22893,-26.26377,-26.30343
1747.6200000000001,0.22583,-26.30343,-26.33299
1747.63,0.22292,-26.33299,-26.36332
1747.64,0.22012,-26.36332,-26.39611
1747.65,0.21768,-26.39611,-26.42868
1747.66,0.21523,-26.42868,-26.46052
1747.67,0.21276,-26.46052,-26.4883
1747.68,0.21029,-26.4883,-26.50311
1747.69,0.20778,-26.50311,-26.52007
1747.7,0.20525,-26.52007,-26.54388
1747.71,0.20266,-26.54388,-26.57165
1747.72,0.19999,-26.57165,-26.61206
1747.73,0.19707,-26.61206,-26.65133
1747.74,0.19429,-26.65133,-26.68693
1747.75,0.19194,-26.68693,-26.71658
1747.76,0.18967,-26.71658,-26.72723
1747.77,0.1876,-26.72723,-26.73414
1747.78,0.18564,-26.73414,-26.72907
1747.79,0.18401,-26.72907,-26.72684
1747.8,0.18244,-26.72684,-26.73369
1747.81,0.18108,-26.73369,-26.74165
1747.82,0.17991,-26.74165,-26.75315
1747.83,0.1794,-26.75315,-26.76589
1747.8400000000001,0.17889,-26.76589,-26.78262
1747.8500000000001,0.17842,-26.78262,-26.80474
1747.8600000000001,0.17793,-26.80474,-26.84409
1747.8700000000001,0.17739,-26.84409,-26.88277
1747.88,0.17684,-26.88277,-26.9193
1747.89,0.17624,-26.9193,-26.95703
1747.9,0.17584,-26.95703,-26.99861
1747.91,0.17609,-26.99861,-27.03868
1747.92,0.17646,-27.03868,-27.0739
1747.93,0.17721,-27.0739,-27.10291
1747.94,0.178,-27.10291,-27.11206
1747.95,0.17896,-27.11206,-27.12576
1747.96,0.18004,-27.12576,-27.15402
1747.97,0.18148,-27.15402,-27.17968
1747.98,0.18303,-27.17968,-27.19707
1747.99,0.18493,-27.19707,-27.21095
1748.0,0.1869,-27.21095,-27.21359
1748.01,0.18908,-27.21359,-27.22345
1748.02,0.19134,-27.22345,-27.25639
1748.03,0.19387,-27.25639,-27.28183
1748.04,0.19637,-27.28183,-27.28327
1748.05,0.19881,-27.28327,-27.28927
1748.06,0.20138,-27.28927,-27.30986
1748.07,0.20435,-27.30986,-27.32914
1748.08,0.20745,-27.32914,-27.3442
1748.0900000000001,0.21093,-27.3442,-27.35585
1748.1000000000001,0.2144,-27.35585,-27.35661
1748.1100000000001,0.21782,-27.35661,-27.35987
1748.1200000000001,0.22129,-27.35987,-27.37112
1748.13,0.22489,-27.37112,-27.37601
1748.14,0.22852,-27.37601,-27.36059
1748.15,0.23223,-27.36059,-27.34205
1748.16,0.23602,-27.34205,-27.31355
1748.17,0.24006,-27.31355,-27.2918
1748.18,0.24403,-27.2918,-27.29169
1748.19,0.24772,-27.29169,-27.28565
1748.2,0.25133,-27.28565,-27.26065
1748.21,0.25465,-27.26065,-27.23559
1748.22,0.258,-27.23559,-27.21038
1748.23,0.26145,-27.21038,-27.18711
1748.24,0.26487,-27.18711,-27.17011
1748.25,0.26822,-27.17011,-27.15566
1748.26,0.27149,-27.15566,-27.14944
1748.27,0.27452,-27.14944,-27.14371
1748.28,0.27754,-27.14371,-27.1396
1748.29,0.28054,-27.1396,-27.13499
1748.3,0.28366,-27.13499,-27.12878
1748.31,0.28712,-27.12878,-27.11997
1748.32,0.29051,-27.11997,-27.10283
1748.33,0.29362,-27.10283,-27.08473
1748.3400000000001,0.29667,-27.08473,-27.06354
1748.3500000000001,0.29955,-27.06354,-27.04255
1748.3600000000001,0.30239,-27.04255,-27.02217
1748.3700000000001,0.30509,-27.02217,-26.99742
1748.38,0.30796,-26.99742,-26.95868
1748.39,0.31138,-26.95868,-26.92193
1748.4,0.3147,-26.92193,-26.89154
1748.41,0.31775,-26.89154,-26.86624
1748.42,0.32074,-26.86624,-26.85722
1748.43,0.32355,-26.85722,-26.84552
1748.44,0.32641,-26.84552,-26.82523
1748.45,0.32947,-26.82523,-26.80367
1748.46,0.3325,-26.80367,-26.77806
1748.47,0.33543,-26.77806,-26.74778
1748.48,0.33816,-26.74778,-26.70255
1748.49,0.34022,-26.70255,-26.65805
1748.5,0.34223,-26.65805,-26.61591
1748.51,0.3441,-26.61591,-26.5735
1748.52,0.34595,-26.5735,-26.53025
1748.53,0.34773,-26.53025,-26.48939
1748.54,0.34946,-26.48939,-26.45618
1748.55,0.35104,-26.45618,-26.42442
1748.56,0.35259,-26.42442,-26.3973
1748.57,0.35402,-26.3973,-26.37042
1748.58,0.3555,-26.37042,-26.34426
1748.5900000000001,0.35712,-26.34426,-26.32042
1748.6000000000001,0.35874,-26.32042,-26.30404
1748.6100000000001,0.36034,-26.30404,-26.28521
1748.6200000000001,0.36184,-26.28521,-26.25853
1748.63,0.36302,-26.25853,-26.2317
1748.64,0.36407,-26.2317,-26.2044
1748.65,0.36468,-26.2044,-26.17749
1748.66,0.36538,-26.17749,-26.15183
1748.67,0.36632,-26.15183,-26.1235
1748.68,0.36733,-26.1235,-26.08663
1748.69,0.36858,-26.08663,-26.04795
1748.7,0.36968,-26.04795,-26.00348
1748.71,0.37027,-26.00348,-25.95936
1748.72,0.37088,-25.95936,-25.91641
1748.73,0.37154,-25.91641,-25.87434
1748.74,0.37213,-25.87434,-25.83511
1748.75,0.37253,-25.83511,-25.79757
1748.76,0.37281,-25.79757,-25.76548
1748.77,0.37277,-25.76548,-25.73449
1748.78,0.37268,-25.73449,-25.70701
1748.79,0.37245,-25.70701,-25.68312
1748.8,0.37223,-25.68312,-25.67077
1748.81,0.37203,-25.67077,-25.65793
1748.82,0.37189,-25.65793,-25.64351
1748.83,0.372,-25.64351,-25.62796
1748.8400000000001,0.37207,-25.62796,-25.60875
1748.8500000000001,0.37201,-25.60875,-25.58597
1748.8600000000001,0.37198,-25.58597,-25.55169
1748.8700000000001,0.372,-25.55169,-25.52125
1748.88,0.37201,-25.52125,-25.50319
1748.89,0.37203,-25.50319,-25.48396
1748.9,0.37195,-25.48396,-25.46099
1748.91,0.37159,-25.46099,-25.43434
1748.92,0.37129,-25.43434,-25.3959
1748.93,0.37117,-25.3959,-25.36218
1748.94,0.37099,-25.36218,-25.34363
1748.95,0.37061,-25.34363,-25.32207
1748.96,0.37031,-25.32207,-25.29081
1748.97,0.37031,-25.29081,-25.26115
1748.98,0.37024,-25.26115,-25.23661
1748.99,0.36992,-25.23661,-25.21471
1749.0,0.36944,-25.21471,-25.2013
1749.01,0.36849,-25.2013,-25.18442
1749.02,0.36751,-25.18442,-25.1564
1749.03,0.36646,-25.1564,-25.13021
1749.04,0.36539,-25.13021,-25.10993
1749.05,0.36426,-25.10993,-25.08541
1749.06,0.36317,-25.08541,-25.04723
1749.07,0.36221,-25.04723,-25.00656
1749.08,0.36131,-25.00656,-24.9579
1749.0900000000001,0.3606,-24.9579,-24.91842
1749.1000000000001,0.35987,-24.91842,-24.90847
1749.1100000000001,0.35907,-24.90847,-24.8909
1749.1200000000001,0.35825,-24.8909,-24.84875
1749.13,0.3574,-24.84875,-24.8073
1749.14,0.35653,-24.8073,-24.76806
1749.15,0.35559,-24.76806,-24.72819
1749.16,0.3545,-24.72819,-24.68626
1749.17,0.35289,-24.68626,-24.64617
1749.18,0.35116,-24.64617,-24.61198
1749.19,0.34904,-24.61198,-24.57762
1749.2,0.34697,-24.57762,-24.54266
1749.21,0.34506,-24.54266,-24.50379
1749.22,0.3433,-24.50379,-24.45237
1749.23,0.342,-24.45237,-24.40274
1749.24,0.34064,-24.40274,-24.3589
1749.25,0.33905,-24.3589,-24.31668
1749.26,0.33749,-24.31668,-24.27971
1749.27,0.33601,-24.27971,-24.21771
1749.28,0.33448,-24.21771,-24.07517
1749.29,0.33283,-24.07517,-23.88935
1749.3,0.33118,-23.88935,-23.56421
1749.31,0.32954,-23.56421,-23.18575
1749.32,0.3278,-23.18575,-22.63561
1749.33,0.32575,-22.63561,-22.03128
1749.3400000000001,0.32367,-22.03128,-21.25244
1749.3500000000001,0.32153,-21.25244,-20.41378
1749.3600000000001,0.31943,-20.41378,-19.38245
1749.3700000000001,0.31747,-19.38245,-18.30698
1749.38,0.31553,-18.30698,-17.08933
1749.39,0.31367,-17.08933,-15.8126
1749.4,0.31176,-15.8126,-14.34561
1749.41,0.3097,-14.34561,-12.78357
1749.42,0.30756,-12.78357,-10.91532
1749.43,0.30518,-10.91532,-8.92278
1749.44,0.30295,-8.92278,-6.52977
1749.45,0.30121,-6.52977,-4.002
1749.46,0.29946,-4.002,-1.04004
1749.47,0.29765,-1.04004,2.01964
1749.48,0.29573,2.01964,5.39423
1749.49,0.29349,5.39423,8.79933
1749.5,0.29115,8.79933,12.30275
1749.51,0.28853,12.30275,15.75822
1749.52,0.28579,15.75822,19.05912
1749.53,0.28272,19.05912,22.23239
1749.54,0.27954,22.23239,24.99425
1749.55,0.27602,24.99425,27.59956
1749.56,0.27238,27.59956,29.70021
1749.57,0.2683,29.70021,31.64168
1749.58,0.2641,31.64168,33.06995
1749.5900000000001,0.25949,33.06995,34.35741
1749.6000000000001,0.25505,34.35741,35.19087
1749.6100000000001,0.25119,35.19087,35.90376
1749.6200000000001,0.24732,35.90376,36.22784
1749.63,0.24343,36.22784,36.44781
1749.64,0.23955,36.44781,36.33205
1749.65,0.23574,36.33205,36.12811
1749.66,0.2319,36.12811,35.63979
1749.67,0.22793,35.63979,35.08431
1749.68,0.224,35.08431,34.31226
1749.69,0.22017,34.31226,33.48353
1749.7,0.21636,33.48353,32.47192
1749.71,0.21263,32.47192,31.42337
1749.72,0.2089,31.42337,30.25565
1749.73,0.20521,30.25565,29.05619
1749.74,0.20153,29.05619,27.7543
1749.75,0.19787,27.7543,26.43659
1749.76,0.19434,26.43659,25.06781
1749.77,0.19118,25.06781,23.6892
1749.78,0.18803,23.6892,22.27885
1749.79,0.18489,22.27885,20.85654
1749.8,0.18194,20.85654,19.39565
1749.81,0.17964,19.39565,17.92797
1749.82,0.17737,17.92797,16.43844
1749.83,0.17523,16.43844,14.95027
1749.8400000000001,0.1732,14.95027,13.4665
1749.8500000000001,0.17151,13.4665,11.97831
1749.8600000000001,0.16977,11.97831,10.47587
1749.8700000000001,0.16787,10.47587,8.97378
1749.88,0.16603,8.97378,7.47288
1749.89,0.16439,7.47288,5.97987
1749.9,0.16285,5.97987,4.51233
1749.91,0.16163,4.51233,3.04997
1749.92,0.16059,3.04997,1.60435
1749.93,0.16016,1.60435,0.17207
1749.94,0.15985,0.17207,-1.21713
1749.95,0.15995,-1.21713,-2.59381
1749.96,0.16023,-2.59381,-3.93004
1749.97,0.16109,-3.93004,-5.25125
1749.98,0.16211,-5.25125,-6.52392
1749.99,0.16366,-6.52392,-7.77484
1750.0,0.1653,-7.77484,-8.9555
1750.01,0.16726,-8.9555,-10.11938
1750.02,0.16911,-10.11938,-11.22903
1750.03,0.17059,-11.22903,-12.32463
1750.04,0.17217,-12.32463,-13.3748
1750.05,0.17409,-13.3748,-14.4007
1750.06,0.17616,-14.4007,-15.34817
1750.07,0.17869,-15.34817,-16.27976
1750.08,0.18136,-16.27976,-17.16002
1750.0900000000001,0.18451,-17.16002,-18.01797
1750.1000000000001,0.18768,-18.01797,-18.8038
1750.1100000000001,0.19094,-18.8038,-19.57252
1750.1200000000001,0.19424,-19.57252,-20.28596
1750.13,0.19763,-20.28596,-20.97786
1750.14,0.20108,-20.97786,-21.60013
1750.15,0.20475,-21.60013,-22.20559
1750.16,0.20846,-22.20559,-22.7567
1750.17,0.21231,-22.7567,-23.29487
1750.18,0.21616,-23.29487,-23.79119
1750.19,0.21997,-23.79119,-24.27524
1750.2,0.22374,-24.27524,-24.7196
1750.21,0.22732,-24.7196,-25.15297
1750.22,0.231,-25.15297,-25.55073
1750.23,0.23496,-25.55073,-25.93651
1750.24,0.239,-25.93651,-26.28353
1750.25,0.24329,-26.28353,-26.6226
1750.26,0.24748,-26.6226,-26.93593
1750.27,0.25139,-26.93593,-27.24217
1750.28,0.25535,-27.24217,-27.5255
1750.29,0.25948,-27.5255,-27.79742
1750.3,0.26365,-27.79742,-28.03244
1750.31,0.26795,-28.03244,-28.26291
1750.32,0.27221,-28.26291,-28.47865
1750.33,0.27638,-28.47865,-28.68775
1750.3400000000001,0.28051,-28.68775,-28.87538
1750.3500000000001,0.28456,-28.87538,-29.05553
1750.3600000000001,0.28855,-29.05553,-29.2115
1750.3700000000001,0.29236,-29.2115,-29.36559
1750.38,0.29611,-29.36559,-29.51357
1750.39,0.2997,-29.51357,-29.65522
1750.4,0.30334,-29.65522,-29.7764
1750.41,0.30719,-29.7764,-29.89133
1750.42,0.31088,-29.89133,-29.98604
1750.43,0.31404,-29.98604,-30.08096
1750.44,0.31709,-30.08096,-30.17661
1750.45,0.31979,-30.17661,-30.27425
1750.46,0.32248,-30.27425,-30.37836
1750.47,0.32513,-30.37836,-30.4751
1750.48,0.3278,-30.4751,-30.54801
1750.49,0.33049,-30.54801,-30.62169
1750.5,0.33327,-30.62169,-30.69786
1750.51,0.33631,-30.69786,-30.77228
1750.52,0.33929,-30.77228,-30.84099
1750.53,0.34207,-30.84099,-30.9051
1750.54,0.34487,-30.9051,-30.95428
1750.55,0.34768,-30.95428,-31.00339
1750.56,0.35052,-31.00339,-31.05231
1750.57,0.35342,-31.05231,-31.09252
1750.58,0.3561,-31.09252,-31.10456
1750.5900000000001,0.35808,-31.10456,-31.11849
1750.6000000000001,0.35985,-31.11849,-31.13854
1750.6100000000001,0.36092,-31.13854,-31.16046
1750.6200000000001,0.36201,-31.16046,-31.18845
1750.63,0.36314,-31.18845,-31.21005
1750.64,0.36435,-31.21005,-31.21094
1750.65,0.36581,-31.21094,-31.21525
1750.66,0.36724,-31.21525,-31.23062
1750.67,0.36858,-31.23062,-31.2448
1750.68,0.36977,-31.2448,-31.25508
1750.69,0.3705,-31.25508,-31.26492
1750.7,0.3714,-31.26492,-31.27327
1750.71,0.37286,-31.27327,-31.28641
1750.72,0.37415,-31.28641,-31.31506
1750.73,0.37488,-31.31506,-31.33714
1750.74,0.37564,-31.33714,-31.33788
1750.75,0.37648,-31.33788,-31.33974
1750.76,0.37727,-31.33974,-31.34522
1750.77,0.37787,-31.34522,-31.34985
1750.78,0.37854,-31.34985,-31.3517
1750.79,0.37937,-31.3517,-31.35183
1750.8,0.38025,-31.35183,-31.34638
1750.81,0.38129,-31.34638,-31.34146
1750.82,0.38226,-31.34146,-31.33825
1750.83,0.38301,-31.33825,-31.33397
1750.8400000000001,0.38376,-31.33397,-31.32615
1750.8500000000001,0.3845,-31.32615,-31.31675
1750.8600000000001,0.38525,-31.31675,-31.30217
1750.8700000000001,0.386,-31.30217,-31.2906
1750.88,0.38653,-31.2906,-31.28882
1750.89,0.38632,-31.28882,-31.28524
1750.9,0.38601,-31.28524,-31.27584
1750.91,0.38541,-31.27584,-31.26488
1750.92,0.38484,-31.26488,-31.24885
1750.93,0.38438,-31.24885,-31.23209
1750.94,0.38395,-31.23209,-31.21298
1750.95,0.38359,-31.21298,-31.19727
1750.96,0.38328,-31.19727,-31.19256
1750.97,0.38314,-31.19256,-31.18598
1750.98,0.38302,-31.18598,-31.1733
1750.99,0.38301,-31.1733,-31.15714
1751.0,0.38311,-31.15714,-31.12971
1751.01,0.38358,-31.12971,-31.09994
1751.02,0.38401,-31.09994,-31.06257
1751.03,0.38434,-31.06257,-31.03029
1751.04,0.38451,-31.03029,-31.01452
1751.05,0.38418,-31.01452,-30.99535
1751.06,0.38372,-30.99535,-30.96516
1751.07,0.38283,-30.96516,-30.9383
1751.08,0.38204,-30.9383,-30.92225
1751.0900000000001,0.38158,-30.92225,-30.91061
1751.1000000000001,0.38098,-30.91061,-30.91326
1751.1100000000001,0.37992,-30.91326,-30.91453
1751.1200000000001,0.37895,-30.91453,-30.91128
1751.13,0.37825,-30.91128,-30.907
1751.14,0.37754,-30.907,-30.89939
1751.15,0.37676,-30.89939,-30.89293
1751.16,0.37592,-30.89293,-30.89022
1751.17,0.37486,-30.89022,-30.88449
1751.18,0.3738,-30.88449,-30.86895
1751.19,0.37274,-30.86895,-30.85795
1751.2,0.37164,-30.85795,-30.8617
1751.21,0.37045,-30.8617,-30.85951
1751.22,0.36932,-30.85951,-30.83803
1751.23,0.36839,-30.83803,-30.81852
1751.24,0.36752,-30.81852,-30.80542
1751.25,0.36684,-30.80542,-30.79574
1751.26,0.36601,-30.79574,-30.79716
1751.27,0.3647,-30.79716,-30.79523
1751.28,0.3635,-30.79523,-30.78238
1751.29,0.3627,-30.78238,-30.77199
1751.3,0.36176,-30.77199,-30.76961
1751.31,0.36041,-30.76961,-30.76645
1751.32,0.35889,-30.76645,-30.76074
1751.33,0.35686,-30.76074,-30.7536
1751.3400000000001,0.35478,-30.7536,-30.74183
1751.3500000000001,0.35249,-30.74183,-30.73282
1751.3600000000001,0.35025,-30.73282,-30.7328
1751.3700000000001,0.34814,-30.7328,-30.72754
1751.38,0.34608,-30.72754,-30.70521
1751.39,0.3442,-30.70521,-30.68214
1751.4,0.34233,-30.68214,-30.65662
1751.41,0.34046,-30.65662,-30.63853
1751.42,0.33855,-30.63853,-30.64461
1751.43,0.33651,-30.64461,-30.65013
1751.44,0.3345,-30.65013,-30.65381
1751.45,0.33263,-30.65381,-30.65484
1751.46,0.33084,-30.65484,-30.64724
1751.47,0.32929,-30.64724,-30.64098
1751.48,0.32767,-30.64098,-30.63905
1751.49,0.32582,-30.63905,-30.63712
1751.5,0.324,-30.63712,-30.63522
1751.51,0.32226,-30.63522,-30.63663
1751.52,0.32039,-30.63663,-30.64878
1751.53,0.31807,-30.64878,-30.66141
1751.54,0.31566,-30.66141,-30.67562
1751.55,0.31293,-30.67562,-30.68471
1751.56,0.31007,-30.68471,-30.67718
1751.57,0.3068,-30.67718,-30.67228
1751.58,0.30339,-30.67228,-30.67595
1751.5900000000001,0.29951,-30.67595,-30.67772
1751.6000000000001,0.29565,-30.67772,-30.67331
1751.6100000000001,0.2918,-30.67331,-30.66487
1751.6200000000001,0.28805,-30.66487,-30.64328
1751.63,0.28464,-30.64328,-30.62582
1751.64,0.28127,-30.62582,-30.62177
1751.65,0.27809,-30.62177,-30.61875
1751.66,0.27499,-30.61875,-30.61906
1751.67,0.27215,-30.61906,-30.6236
1751.68,0.26914,-30.6236,-30.64188
1751.69,0.26554,-30.64188,-30.6607
1751.7,0.26206,-30.6607,-30.68129
1751.71,0.25892,-30.68129,-30.69469
1751.72,0.2557,-30.69469,-30.68463
1751.73,0.25219,-30.68463,-30.67839
1751.74,0.24859,-30.67839,-30.68456
1751.75,0.24469,-30.68456,-30.69167
1751.76,0.24086,-30.69167,-30.70181
1751.77,0.23726,-30.70181,-30.71228
1751.78,0.23373,-30.71228,-30.72384
1751.79,0.23039,-30.72384,-30.73699
1751.8,0.22696,-30.73699,-30.75534
1751.81,0.22323,-30.75534,-30.77605
1751.82,0.21944,-30.77605,-30.80445
1751.83,0.21548,-30.80445,-30.83363
1751.8400000000001,0.2115,-30.83363,-30.86536
1751.8500000000001,0.20746,-30.86536,-30.89559
1751.8600000000001,0.20343,-30.89559,-30.92095
1751.8700000000001,0.19943,-30.92095,-30.94452
1751.88,0.1954,-30.94452,-30.96222
1751.89,0.19127,-30.96222,-30.98426
1751.9,0.18741,-30.98426,-31.02046
1751.91,0.18445,-31.02046,-31.05331
1751.92,0.18165,-31.05331,-31.0752
1751.93,0.17939,-31.0752,-31.0994
1751.94,0.1772,-31.0994,-31.13111
1751.95,0.17524,-31.13111,-31.16341
1751.96,0.17329,-31.16341,-31.19766
1751.97,0.17134,-31.19766,-31.23464
1751.98,0.16941,-31.23464,-31.28055
1751.99,0.16757,-31.28055,-31.32369
1752.0,0.16584,-31.32369,-31.35777
1752.01,0.16444,-31.35777,-31.39052
1752.02,0.16301,-31.39052,-31.41891
1752.03,0.16145,-31.41891,-31.44813
1752.04,0.15986,-31.44813,-31.48008
1752.05,0.15811,-31.48008,-31.51213
1752.06,0.1567,-31.51213,-31.54446
1752.07,0.15639,-31.54446,-31.57322
1752.08,0.15617,-31.57322,-31.59031
1752.0900000000001,0.15626,-31.59031,-31.6088
1752.1000000000001,0.15636,-31.6088,-31.63185
1752.1100000000001,0.15649,-31.63185,-31.65947
1752.1200000000001,0.15679,-31.65947,-31.70197
1752.13,0.15768,-31.70197,-31.7374
1752.14,0.15868,-31.7374,-31.74972
1752.15,0.16008,-31.74972,-31.76186
1752.16,0.1617,-31.76186,-31.77342
1752.17,0.16401,-31.77342,-31.78573
1752.18,0.16644,-31.78573,-31.8005
1752.19,0.16928,-31.8005,-31.81031
1752.2,0.17206,-31.81031,-31.80393
1752.21,0.17466,-31.80393,-31.80153
1752.22,0.17736,-31.80153,-31.81208
1752.23,0.1804,-31.81208,-31.82266
1752.24,0.18362,-31.82266,-31.83332
1752.25,0.18739,-31.83332,-31.8421
1752.26,0.1911,-31.8421,-31.84469
1752.27,0.19459,-31.84469,-31.85124
1752.28,0.1982,-31.85124,-31.87073
1752.29,0.20223,-31.87073,-31.87905
1752.3,0.20637,-31.87905,-31.85086
1752.31,0.21088,-31.85086,-31.82503
1752.32,0.21539,-31.82503,-31.80693
1752.33,0.21989,-31.80693,-31.79257
1752.3400000000001,0.22441,-31.79257,-31.79042
1752.3500000000001,0.22897,-31.79042,-31.78559
1752.3600000000001,0.23345,-31.78559,-31.77199
1752.3700000000001,0.23765,-31.77199,-31.75912
1752.38,0.24186,-31.75912,-31.74868
1752.39,0.24611,-31.74868,-31.73722
1752.4,0.25046,-31.73722,-31.72237
1752.41,0.25516,-31.72237,-31.70849
1752.42,0.25988,-31.70849,-31.69777
1752.43,0.26463,-31.69777,-31.68617
1752.44,0.26939,-31.68617,-31.67169
1752.45,0.27416,-31.67169,-31.65342
1752.46,0.27897,-31.65342,-31.62275
1752.47,0.28386,-31.62275,-31.59079
1752.48,0.28874,-31.59079,-31.55458
1752.49,0.2936,-31.55458,-31.52248
1752.5,0.29826,-31.52248,-31.50387
1752.51,0.30225,-31.50387,-31.48736
1752.52,0.30621,-31.48736,-31.47773
1752.53,0.31005,-31.47773,-31.46287
1752.54,0.31387,-31.46287,-31.43085
1752.55,0.31761,-31.43085,-31.39871
1752.56,0.32133,-31.39871,-31.36622
1752.57,0.32499,-31.36622,-31.33739
1752.58,0.32859,-31.33739,-31.32058
1752.5900000000001,0.33201,-31.32058,-31.30307
1752.6000000000001,0.3353,-31.30307,-31.28329
1752.6100000000001,0.33819,-31.28329,-31.26243
1752.6200000000001,0.34105,-31.26243,-31.23805
1752.63,0.34384,-31.23805,-31.21001
1752.64,0.34671,-31.21001,-31.16995
1752.65,0.34982,-31.16995,-31.13244
1752.66,0.35276,-31.13244,-31.10331
1752.67,0.35517,-31.10331,-31.07534
1752.68,0.35757,-31.07534,-31.05117
1752.69,0.35993,-31.05117,-31.024
1752.7,0.36238,-31.024,-30.98702
1752.71,0.36512,-30.98702,-30.95108
1752.72,0.36776,-30.95108,-30.91849
1752.73,0.37006,-30.91849,-30.88358
1752.74,0.3722,-30.88358,-30.841
1752.75,0.3738,-30.841,-30.79968
1752.76,0.37529,-30.79968,-30.76244
1752.77,0.37645,-30.76244,-30.72499
1752.78,0.37766,-30.72499,-30.68684
1752.79,0.37903,-30.68684,-30.64939
1752.8,0.38048,-30.64939,-30.61422
1752.81,0.38213,-30.61422,-30.58176
1752.82,0.38377,-30.58176,-30.55823
1752.83,0.38531,-30.55823,-30.53361
1752.8400000000001,0.38683,-30.53361,-30.5054
1752.8500000000001,0.38824,-30.5054,-30.47904
1752.8600000000001,0.38971,-30.47904,-30.45873
1752.8700000000001,0.39134,-30.45873,-30.43936
1752.88,0.39278,-30.43936,-30.4231
1752.89,0.39358,-30.4231,-30.40217
1752.9,0.39435,-30.40217,-30.36594
1752.91,0.39507,-30.36594,-30.33283
1752.92,0.39561,-30.33283,-30.30998
1752.93,0.39555,-30.30998,-30.2848
1752.94,0.39563,-30.2848,-30.252
1752.95,0.39618,-30.252,-30.21459
1752.96,0.39676,-30.21459,-30.16202
1752.97,0.39742,-30.16202,-30.11269
1752.98,0.39815,-30.11269,-30.07395
1752.99,0.39908,-30.07395,-30.03752
1753.0,0.40006,-30.03752,-30.00869
1753.01,0.40121,-30.00869,-29.97741
1753.02,0.40229,-29.97741,-29.93813
1753.03,0.40312,-29.93813,-29.90436
1753.04,0.40381,-29.90436,-29.88869
1753.05,0.40405,-29.88869,-29.87423
1753.06,0.40432,-29.87423,-29.86376
1753.07,0.40471,-29.86376,-29.84978
1753.08,0.40497,-29.84978,-29.82428
1753.0900000000001,0.40483,-29.82428,-29.79655
1753.1000000000001,0.40463,-29.79655,-29.7615
1753.1100000000001,0.40427,-29.7615,-29.72562
1753.1200000000001,0.40388,-29.72562,-29.68704
1753.13,0.40338,-29.68704,-29.65319
1753.14,0.40298,-29.65319,-29.63486
1753.15,0.40291,-29.63486,-29.6171
1753.16,0.40288,-29.6171,-29.60119
1753.17,0.40297,-29.60119,-29.58092
1753.18,0.40306,-29.58092,-29.54631
1753.19,0.40315,-29.54631,-29.51612
1753.2,0.40313,-29.51612,-29.50043
1753.21,0.40278,-29.50043,-29.48311
1753.22,0.40252,-29.48311,-29.46046
1753.23,0.4026,-29.46046,-29.43948
1753.24,0.40268,-29.43948,-29.424
1753.25,0.40278,-29.424,-29.41472
1753.26,0.40265,-29.41472,-29.42577
1753.27,0.40181,-29.42577,-29.43633
1753.28,0.40098,-29.43633,-29.44528
1753.29,0.40024,-29.44528,-29.45479
1753.3,0.39959,-29.45479,-29.46615
1753.31,0.39923,-29.46615,-29.47449
1753.32,0.39891,-29.47449,-29.47291
1753.33,0.3987,-29.47291,-29.46437
1753.3400000000001,0.39842,-29.46437,-29.43299
1753.3500000000001,0.39791,-29.43299,-29.40558
1753.3600000000001,0.39732,-29.40558,-29.39118
1753.3700000000001,0.39643,-29.39118,-29.37242
1753.38,0.39559,-29.37242,-29.33934
1753.39,0.39494,-29.33934,-29.31061
1753.4,0.39429,-29.31061,-29.29614
1753.41,0.39365,-29.29614,-29.28738
1753.42,0.39287,-29.28738,-29.29737
1753.43,0.39162,-29.29737,-29.3053
1753.44,0.39047,-29.3053,-29.30646
1753.45,0.38965,-29.30646,-29.30986
1753.46,0.38885,-29.30986,-29.32064
1753.47,0.38813,-29.32064,-29.32704
1753.48,0.38738,-29.32704,-29.31901
1753.49,0.38658,-29.31901,-29.31249
1753.5,0.38566,-29.31249,-29.31093
1753.51,0.38437,-29.31093,-29.31041
1753.52,0.38318,-29.31041,-29.31335
1753.53,0.38231,-29.31335,-29.30988
1753.54,0.38145,-29.30988,-29.28532
1753.55,0.38063,-29.28532,-29.26118
1753.56,0.37976,-29.26118,-29.23843
1753.57,0.37876,-29.23843,-29.22023
1753.58,0.37761,-29.22023,-29.21701
1753.5900000000001,0.37598,-29.21701,-29.21155
1753.6000000000001,0.37446,-29.21155,-29.19872
1753.6100000000001,0.37335,-29.19872,-29.1879
