file_N:29,test,seed:None,percent:38473,integrated,n:1,N:2
t,V,V'
640.724102,-60.189173,-60.163868
640.744744,-60.163868,-60.138826
640.765408,-60.138826,-60.114082
640.786107,-60.114082,-60.090286
640.806925,-60.090286,-60.067941
640.828005,-60.067941,-60.048139
640.848204,-60.048139,-60.02975
640.868723,-60.02975,-60.012989
640.889654,-60.012989,-59.998521
640.909778,-59.998521,-59.984887
640.930243,-59.984887,-59.97196
640.950969,-59.97196,-59.959697
640.971963,-59.959697,-59.94814
640.993223,-59.94814,-59.938402
641.013536,-59.938402,-59.930034
641.034482,-59.930034,-59.923417
641.054768,-59.923417,-59.918211
641.076006,-59.918211,-59.915083
641.097316,-59.915083,-59.913754
641.117729,-59.913754,-59.91357
641.138363,-59.91357,-59.914488
641.158382,-59.914488,-59.917041
641.179242,-59.917041,-59.920989
641.199395,-59.920989,-59.926645
641.21966,-59.926645,-59.9344
641.240182,-59.9344,-59.944655
641.261,-59.944655,-59.957402
641.28228,-59.957402,-59.971678
641.302907,-59.971678,-59.98747
641.323051,-59.98747,-60.006355
641.343882,-60.006355,-60.027006
641.36421,-60.027006,-60.050247
641.385369,-60.050247,-60.074844
641.406243,-60.074844,-60.100897
641.42684,-60.100897,-60.128317
641.447181,-60.128317,-60.157042
641.467299,-60.157042,-60.18932
641.488273,-60.18932,-60.223804
641.508917,-60.223804,-60.259974
641.529304,-60.259974,-60.297575
641.549494,-60.297575,-60.336296
641.569531,-60.336296,-60.377969
641.590507,-60.377969,-60.420243
641.611401,-60.420243,-60.462685
641.632266,-60.462685,-60.505291
641.653125,-60.505291,-60.547591
641.674004,-60.547591,-60.589591
641.694936,-60.589591,-60.631389
641.715908,-60.631389,-60.673092
641.736912,-60.673092,-60.714955
641.757918,-60.714955,-60.756513
641.77895,-60.756513,-60.795797
641.798974,-60.795797,-60.835068
641.819015,-60.835068,-60.873942
641.839095,-60.873942,-60.912217
641.859249,-60.912217,-60.949737
641.8795,-60.949737,-60.986416
641.899864,-60.986416,-61.021934
641.920371,-61.021934,-61.055963
641.941081,-61.055963,-61.088763
641.961997,-61.088763,-61.120375
641.983104,-61.120375,-61.148933
642.003308,-61.148933,-61.175832
642.023786,-61.175832,-61.201314
642.044554,-61.201314,-61.225549
642.065584,-61.225549,-61.247273
642.085696,-61.247273,-61.267799
642.106069,-61.267799,-61.286906
642.126765,-61.286906,-61.304386
642.147866,-61.304386,-61.319084
642.168207,-61.319084,-61.331977
642.18915,-61.331977,-61.342089
642.209493,-61.342089,-61.349808
642.230947,-61.349808,-61.354166
642.25105,-61.354166,-61.355277
642.272961,-61.355277,-61.352997
642.294529,-61.352997,-61.347468
642.31607,-61.347468,-61.338965
642.336787,-61.338965,-61.327329
642.357479,-61.327329,-61.312522
642.378479,-61.312522,-61.295596
642.398725,-61.295596,-61.275686
642.419641,-61.275686,-61.254193
642.440117,-61.254193,-61.231375
642.460261,-61.231375,-61.206033
642.481314,-61.206033,-61.17979
642.502145,-61.17979,-61.153233
642.522863,-61.153233,-61.12634
642.543521,-61.12634,-61.09897
642.564083,-61.09897,-61.071635
642.584602,-61.071635,-61.044485
642.605143,-61.044485,-61.017511
642.625695,-61.017511,-60.991052
642.646312,-60.991052,-60.965361
642.667035,-60.965361,-60.940474
642.687918,-60.940474,-60.915892
642.708894,-60.915892,-60.89136
642.729896,-60.89136,-60.867172
642.750924,-60.867172,-60.843766
642.772072,-60.843766,-60.822455
642.792203,-60.822455,-60.802179
642.812528,-60.802179,-60.783593
642.833184,-60.783593,-60.766122
642.854224,-60.766122,-60.750308
642.87424,-60.750308,-60.735183
642.894445,-60.735183,-60.721101
642.914927,-60.721101,-60.708082
642.935777,-60.708082,-60.696265
642.957057,-60.696265,-60.686553
642.977542,-60.686553,-60.678263
642.998762,-60.678263,-60.671283
643.019155,-60.671283,-60.665397
643.040191,-60.665397,-60.661298
643.060771,-60.661298,-60.658969
643.081512,-60.658969,-60.658142
643.103526,-60.658142,-60.659
643.123586,-60.659,-60.661679
643.144545,-60.661679,-60.666074
643.164555,-60.666074,-60.673101
643.185928,-60.673101,-60.68179
643.206019,-60.68179,-60.692905
643.22662,-60.692905,-60.706924
643.247676,-60.706924,-60.722851
643.268028,-60.722851,-60.741515
643.289085,-60.741515,-60.761779
643.309711,-60.761779,-60.783622
643.329959,-60.783622,-60.807818
643.351093,-60.807818,-60.832501
643.372086,-60.832501,-60.85808
643.392954,-60.85808,-60.885338
643.413579,-60.885338,-60.914955
643.433849,-60.914955,-60.94871
643.454846,-60.94871,-60.984931
643.475489,-60.984931,-61.023246
643.495831,-61.023246,-61.06262
643.515987,-61.06262,-61.102462
643.536067,-61.102462,-61.142746
643.556105,-61.142746,-61.185921
643.577136,-61.185921,-61.230041
643.598072,-61.230041,-61.274264
643.618967,-61.274264,-61.318404
643.639877,-61.318404,-61.362353
643.660815,-61.362353,-61.406057
643.681794,-61.406057,-61.44978
643.702798,-61.44978,-61.493641
643.723802,-61.493641,-61.537562
643.744811,-61.537562,-61.581237
643.765837,-61.581237,-61.621997
643.785888,-61.621997,-61.66182
643.806045,-61.66182,-61.700321
643.826354,-61.700321,-61.737332
643.846854,-61.737332,-61.773048
643.867554,-61.773048,-61.807819
643.888416,-61.807819,-61.842008
643.909398,-61.842008,-61.875516
643.930474,-61.875516,-61.906328
643.950575,-61.906328,-61.935957
643.970846,-61.935957,-61.963968
643.991359,-61.963968,-61.990206
644.012186,-61.990206,-62.014723
644.033354,-62.014723,-62.03635
644.053676,-62.03635,-62.056584
644.074328,-62.056584,-62.075079
644.095369,-62.075079,-62.090412
644.115695,-62.090412,-62.103732
644.136681,-62.103732,-62.114404
644.157053,-62.114404,-62.123028
644.178323,-62.123028,-62.128762
644.199489,-62.128762,-62.131501
644.219541,-62.131501,-62.131398
644.240561,-62.131398,-62.127489
644.261686,-62.127489,-62.118692
644.282956,-62.118692,-62.105839
644.303525,-62.105839,-62.089324
644.324233,-62.089324,-62.069505
644.345454,-62.069505,-62.047984
644.366158,-62.047984,-62.025202
644.386537,-62.025202,-62.001271
644.406647,-62.001271,-61.974839
644.427709,-61.974839,-61.947134
644.448536,-61.947134,-61.918329
644.469138,-61.918329,-61.889042
644.4896,-61.889042,-61.859549
644.510005,-61.859549,-61.829716
644.530355,-61.829716,-61.799327
644.550622,-61.799327,-61.768869
644.570823,-61.768869,-61.738748
644.591048,-61.738748,-61.708756
644.611301,-61.708756,-61.678873
644.631559,-61.678873,-61.649647
644.65187,-61.649647,-61.621219
644.672302,-61.621219,-61.593473
644.692849,-61.593473,-61.566393
644.713505,-61.566393,-61.540482
644.734324,-61.540482,-61.51546
644.755338,-61.51546,-61.491362
644.776519,-61.491362,-61.469761
644.796732,-61.469761,-61.449307
644.8172,-61.449307,-61.429759
644.837901,-61.429759,-61.411268
644.858851,-61.411268,-61.393811
644.88007,-61.393811,-61.378692
644.900378,-61.378692,-61.364919
644.921099,-61.364919,-61.352844
644.942378,-61.352844,-61.343203
644.963034,-61.343203,-61.33497
644.984472,-61.33497,-61.328332
645.005213,-61.328332,-61.322574
645.026636,-61.322574,-61.318332
645.047386,-61.318332,-61.315559
645.067867,-61.315559,-61.314314
645.088712,-61.314314,-61.315212
645.110124,-61.315212,-61.31836
645.130662,-61.31836,-61.323603
645.15182,-61.323603,-61.33055
645.173184,-61.33055,-61.338625
645.193682,-61.338625,-61.348782
645.214857,-61.348782,-61.360453
645.235299,-61.360453,-61.374908
645.256373,-61.374908,-61.391273
645.276776,-61.391273,-61.410471
645.297891,-61.410471,-61.431
645.318611,-61.431,-61.452976
645.339008,-61.452976,-61.476595
645.359087,-61.476595,-61.504242
645.379904,-61.504242,-61.534332
645.40027,-61.534332,-61.566208
645.420312,-61.566208,-61.60141
645.441224,-61.60141,-61.638197
645.461918,-61.638197,-61.676424
645.482429,-61.676424,-61.716457
645.502742,-61.716457,-61.758378
645.522841,-61.758378,-61.803798
645.543817,-61.803798,-61.849579
645.564727,-61.849579,-61.895423
645.585622,-61.895423,-61.940702
645.606564,-61.940702,-61.985175
645.627598,-61.985175,-62.027052
645.647661,-62.027052,-62.069143
645.667737,-62.069143,-62.111228
645.687808,-62.111228,-62.152969
645.707921,-62.152969,-62.194892
645.728056,-62.194892,-62.237146
645.748162,-62.237146,-62.278934
645.768291,-62.278934,-62.319875
645.788515,-62.319875,-62.35984
645.808854,-62.35984,-62.398477
645.829349,-62.398477,-62.435868
645.850023,-62.435868,-62.47204
645.870867,-62.47204,-62.506768
645.891908,-62.506768,-62.538282
645.912051,-62.538282,-62.568305
645.932422,-62.568305,-62.597078
645.953027,-62.597078,-62.624496
645.97386,-62.624496,-62.650551
645.994956,-62.650551,-62.674132
646.015104,-62.674132,-62.696349
646.035496,-62.696349,-62.716616
646.05627,-62.716616,-62.73369
646.076305,-62.73369,-62.748886
646.096886,-62.748886,-62.76204
646.118115,-62.76204,-62.772139
646.138843,-62.772139,-62.779371
646.159243,-62.779371,-62.783684
646.179751,-62.783684,-62.784778
646.200005,-62.784778,-62.781816
646.220893,-62.781816,-62.774432
646.241466,-62.774432,-62.762748
646.262742,-62.762748,-62.747169
646.284009,-62.747169,-62.729229
646.304391,-62.729229,-62.708401
646.32548,-62.708401,-62.686137
646.346176,-62.686137,-62.662481
646.366568,-62.662481,-62.637188
646.38664,-62.637188,-62.608805
646.407567,-62.608805,-62.578969
646.428224,-62.578969,-62.54792
646.448647,-62.54792,-62.516127
646.468913,-62.516127,-62.48409
646.489093,-62.48409,-62.452222
646.509264,-62.452222,-62.420267
646.529436,-62.420267,-62.38826
646.549578,-62.38826,-62.356498
646.569732,-62.356498,-62.324826
646.589904,-62.324826,-62.293057
646.610063,-62.293057,-62.261501
646.630218,-62.261501,-62.230308
646.650414,-62.230308,-62.199625
646.670664,-62.199625,-62.169764
646.691013,-62.169764,-62.140929
646.711506,-62.140929,-62.113372
646.732186,-62.113372,-62.087146
646.753099,-62.087146,-62.061928
646.774225,-62.061928,-62.039264
646.794376,-62.039264,-62.017599
646.814749,-62.017599,-61.997249
646.835376,-61.997249,-61.977991
646.8563,-61.977991,-61.959303
646.877423,-61.959303,-61.942308
646.897441,-61.942308,-61.926284
646.917675,-61.926284,-61.911551
646.93825,-61.911551,-61.89847
646.959326,-61.89847,-61.887881
646.979699,-61.887881,-61.879113
647.000913,-61.879113,-61.872057
647.021508,-61.872057,-61.865818
647.04275,-61.865818,-61.860791
647.063089,-61.860791,-61.85681
647.084267,-61.85681,-61.854974
647.10581,-61.854974,-61.85576
647.127134,-61.85576,-61.859075
647.14788,-61.859075,-61.865087
647.168721,-61.865087,-61.873454
647.189449,-61.873454,-61.884246
647.210528,-61.884246,-61.896285
647.230888,-61.896285,-61.91027
647.252142,-61.91027,-61.925832
647.272913,-61.925832,-61.942943
647.293193,-61.942943,-61.962692
647.314301,-61.962692,-61.984045
647.335018,-61.984045,-62.00748
647.355323,-62.00748,-62.034373
647.376383,-62.034373,-62.062876
647.39711,-62.062876,-62.092777
647.417594,-62.092777,-62.124434
647.437833,-62.124434,-62.160205
647.458883,-62.160205,-62.198344
647.479609,-62.198344,-62.238455
647.500072,-62.238455,-62.280325
647.520319,-62.280325,-62.323363
647.54041,-62.323363,-62.367138
647.560413,-62.367138,-62.413908
647.581396,-62.413908,-62.460837
647.60235,-62.460837,-62.507683
647.623318,-62.507683,-62.554433
647.644306,-62.554433,-62.600754
647.665339,-62.600754,-62.644358
647.68538,-62.644358,-62.687646
647.705467,-62.687646,-62.730546
647.725611,-62.730546,-62.773242
647.745798,-62.773242,-62.815653
647.766022,-62.815653,-62.857567
647.786307,-62.857567,-62.89918
647.806651,-62.89918,-62.940614
647.827032,-62.940614,-62.981667
647.847457,-62.981667,-63.021794
647.867971,-63.021794,-63.060222
647.888663,-63.060222,-63.097061
647.90959,-63.097061,-63.130591
647.929605,-63.130591,-63.162299
647.949864,-63.162299,-63.192251
647.970413,-63.192251,-63.220447
647.991253,-63.220447,-63.24511
648.011265,-63.24511,-63.26754
648.031695,-63.26754,-63.287588
648.052648,-63.287588,-63.304677
648.072877,-63.304677,-63.3201
648.093585,-63.3201,-63.33372
648.114868,-63.33372,-63.344618
648.13549,-63.344618,-63.352587
648.155639,-63.352587,-63.357483
648.175772,-63.357483,-63.358898
648.19751,-63.358898,-63.356079
648.218952,-63.356079,-63.348992
648.23993,-63.348992,-63.338107
648.260043,-63.338107,-63.323442
648.280181,-63.323442,-63.30477
648.300637,-63.30477,-63.28229
648.321592,-63.28229,-63.257912
648.342052,-63.257912,-63.23178
648.362144,-63.23178,-63.202286
648.383078,-63.202286,-63.171027
648.403691,-63.171027,-63.138482
648.424064,-63.138482,-63.104822
648.444251,-63.104822,-63.070229
648.464279,-63.070229,-63.03323
648.485308,-63.03323,-62.996156
648.506293,-62.996156,-62.959163
648.527266,-62.959163,-62.922081
648.548233,-62.922081,-62.884822
648.569161,-62.884822,-62.847689
648.59008,-62.847689,-62.810641
648.611004,-62.810641,-62.773668
648.631925,-62.773668,-62.737135
648.652867,-62.737135,-62.701666
648.673907,-62.701666,-62.669252
648.693988,-62.669252,-62.637789
648.714217,-62.637789,-62.607151
648.734571,-62.607151,-62.577258
648.755042,-62.577258,-62.548127
648.775626,-62.548127,-62.519832
648.796335,-62.519832,-62.492786
648.817219,-62.492786,-62.467286
648.838365,-62.467286,-62.444312
648.858577,-62.444312,-62.422433
648.879007,-62.422433,-62.401824
648.899704,-62.401824,-62.38228
648.920669,-62.38228,-62.363915
648.941922,-62.363915,-62.347754
648.962219,-62.347754,-62.33292
648.982886,-62.33292,-62.319312
649.003982,-62.319312,-62.307573
649.024137,-62.307573,-62.297279
649.044788,-62.297279,-62.289317
649.064822,-62.289317,-62.282725
649.08574,-62.282725,-62.277537
649.106026,-62.277537,-62.272859
649.12691,-62.272859,-62.268918
649.148457,-62.268918,-62.266474
649.16962,-62.266474,-62.265857
649.190091,-62.265857,-62.267697
649.210741,-62.267697,-62.272987
649.231071,-62.272987,-62.281764
649.251891,-62.281764,-62.292995
649.272868,-62.292995,-62.305555
649.293164,-62.305555,-62.320209
649.314303,-62.320209,-62.335719
649.335082,-62.335719,-62.352027
649.35562,-62.352027,-62.369699
649.375847,-62.369699,-62.39038
649.396884,-62.39038,-62.413009
649.41747,-62.413009,-62.437953
649.43761,-62.437953,-62.466992
649.458456,-62.466992,-62.498606
649.478864,-62.498606,-62.532363
649.498931,-62.532363,-62.57049
649.519782,-62.57049,-62.610827
649.540335,-62.610827,-62.652719
649.560677,-62.652719,-62.695845
649.580871,-62.695845,-62.739991
649.600952,-62.739991,-62.787383
649.621995,-62.787383,-62.835453
649.642965,-62.835453,-62.883979
649.663897,-62.883979,-62.933124
649.684782,-62.933124,-62.982489
649.705639,-62.982489,-63.031396
649.726526,-63.031396,-63.079544
649.747496,-63.079544,-63.124676
649.767497,-63.124676,-63.169336
649.787569,-63.169336,-63.213737
649.807692,-63.213737,-63.258157
649.827841,-63.258157,-63.302607
649.847996,-63.302607,-63.346745
649.86818,-63.346745,-63.390164
649.888434,-63.390164,-63.432563
649.908801,-63.432563,-63.473695
649.929312,-63.473695,-63.513585
649.949989,-63.513585,-63.552456
649.970815,-63.552456,-63.589996
649.991801,-63.589996,-63.6239
650.011891,-63.6239,-63.655789
650.032251,-63.655789,-63.685394
650.052956,-63.685394,-63.712531
650.074073,-63.712531,-63.735545
650.09449,-63.735545,-63.756261
650.115439,-63.756261,-63.773568
650.135678,-63.773568,-63.788225
650.156617,-63.788225,-63.799433
650.177127,-63.799433,-63.807611
650.197294,-63.807611,-63.813527
650.218827,-63.813527,-63.816078
650.239386,-63.816078,-63.81528
650.259575,-63.81528,-63.810777
650.279759,-63.810777,-63.801537
650.301121,-63.801537,-63.788066
650.321952,-63.788066,-63.770211
650.342847,-63.770211,-63.747823
650.364062,-63.747823,-63.72222
650.384537,-63.72222,-63.692015
650.405592,-63.692015,-63.659356
650.42618,-63.659356,-63.624986
650.446452,-63.624986,-63.589573
650.466524,-63.589573,-63.551538
650.487584,-63.551538,-63.513013
650.508557,-63.513013,-63.473735
650.529442,-63.473735,-63.433519
650.550201,-63.433519,-63.392477
650.570843,-63.392477,-63.350579
650.591373,-63.350579,-63.308127
650.611805,-63.308127,-63.265508
650.632186,-63.265508,-63.223242
650.652565,-63.223242,-63.181892
650.673009,-63.181892,-63.141309
650.693543,-63.141309,-63.101588
650.714159,-63.101588,-63.063024
650.734893,-63.063024,-63.025401
650.75575,-63.025401,-62.988784
650.776725,-62.988784,-62.953075
650.797819,-62.953075,-62.920349
650.81793,-62.920349,-62.888904
650.838209,-62.888904,-62.8585
650.858662,-62.8585,-62.828684
650.879227,-62.828684,-62.799746
650.899909,-62.799746,-62.771638
650.920727,-62.771638,-62.744501
650.941696,-62.744501,-62.718638
650.962865,-62.718638,-62.695698
650.983118,-62.695698,-62.674291
651.003682,-62.674291,-62.654289
651.024584,-62.654289,-62.635244
651.045774,-62.635244,-62.617946
651.065899,-62.617946,-62.60165
651.086238,-62.60165,-62.586529
651.106926,-62.586529,-62.572395
651.127937,-62.572395,-62.560289
651.148007,-62.560289,-62.549398
651.168538,-62.549398,-62.540018
651.189684,-62.540018,-62.532692
651.210215,-62.532692,-62.526677
651.231635,-62.526677,-62.522729
651.252788,-62.522729,-62.520305
651.274156,-62.520305,-62.519404
651.2964,-62.519404,-62.520658
651.317822,-62.520658,-62.52397
651.338146,-62.52397,-62.529685
651.359343,-62.529685,-62.537715
651.380467,-62.537715,-62.547282
651.400562,-62.547282,-62.559168
651.421284,-62.559168,-62.572497
651.441378,-62.572497,-62.58829
651.462279,-62.58829,-62.606147
651.482615,-62.606147,-62.627174
651.50364,-62.627174,-62.649662
651.524272,-62.649662,-62.673587
651.544594,-62.673587,-62.698908
651.564644,-62.698908,-62.727369
651.585586,-62.727369,-62.757901
651.606217,-62.757901,-62.791183
651.626474,-62.791183,-62.829466
651.64742,-62.829466,-62.87024
651.668009,-62.87024,-62.912926
651.688355,-62.912926,-62.957198
651.708513,-62.957198,-63.002504
651.728543,-63.002504,-63.051063
651.749542,-63.051063,-63.100771
651.770449,-63.100771,-63.151672
651.79125,-63.151672,-63.203057
651.811984,-63.203057,-63.25472
651.832704,-63.25472,-63.307121
651.853389,-63.307121,-63.360003
651.874027,-63.360003,-63.412891
651.894662,-63.412891,-63.46597
651.915305,-63.46597,-63.519066
651.935949,-63.519066,-63.571149
651.956657,-63.571149,-63.621517
651.977521,-63.621517,-63.670722
651.998542,-63.670722,-63.716685
652.018617,-63.716685,-63.76173
652.038791,-63.76173,-63.805507
652.0591,-63.805507,-63.848168
652.079555,-63.848168,-63.889494
652.100155,-63.889494,-63.928453
652.121,-63.928453,-63.96301
652.14106,-63.96301,-63.995651
652.161419,-63.995651,-64.02638
652.182073,-64.02638,-64.054875
652.203072,-64.054875,-64.079487
652.223313,-64.079487,-64.101968
652.243987,-64.101968,-64.122154
652.265168,-64.122154,-64.138984
652.28565,-64.138984,-64.153372
652.306811,-64.153372,-64.164027
652.327583,-64.164027,-64.170944
652.348352,-64.170944,-64.174014
652.370082,-64.174014,-64.172419
652.391448,-64.172419,-64.165806
652.411674,-64.165806,-64.154159
652.431855,-64.154159,-64.138266
652.451866,-64.138266,-64.11792
652.472168,-64.11792,-64.092824
652.492886,-64.092824,-64.06473
652.512968,-64.06473,-64.032159
652.533717,-64.032159,-63.997071
652.554054,-63.997071,-63.957346
652.575142,-63.957346,-63.915518
652.59591,-63.915518,-63.87246
652.616478,-63.87246,-63.828324
652.636903,-63.828324,-63.783344
652.65721,-63.783344,-63.737557
652.677415,-63.737557,-63.691236
652.697537,-63.691236,-63.64455
652.7176,-63.64455,-63.597647
652.737619,-63.597647,-63.548245
652.758666,-63.548245,-63.498724
652.779688,-63.498724,-63.449531
652.800703,-63.449531,-63.403802
652.820729,-63.403802,-63.358906
652.840838,-63.358906,-63.314617
652.861007,-63.314617,-63.271019
652.881236,-63.271019,-63.228139
652.90153,-63.228139,-63.18599
652.921894,-63.18599,-63.144552
652.942328,-63.144552,-63.104038
652.962846,-63.104038,-63.064665
652.98348,-63.064665,-63.026409
653.004247,-63.026409,-62.98916
653.025135,-62.98916,-62.953048
653.046161,-62.953048,-62.919922
653.066215,-62.919922,-62.888208
653.08644,-62.888208,-62.858075
653.106893,-62.858075,-62.829055
653.127557,-62.829055,-62.801177
653.148387,-62.801177,-62.77481
653.169466,-62.77481,-62.751141
653.189616,-62.751141,-62.728187
653.209957,-62.728187,-62.705661
653.2304,-62.705661,-62.683859
653.250962,-62.683859,-62.662891
653.271702,-62.662891,-62.642353
653.292582,-62.642353,-62.622978
653.313635,-62.622978,-62.606148
653.33379,-62.606148,-62.590616
653.354323,-62.590616,-62.576001
653.375202,-62.576001,-62.562108
653.396348,-62.562108,-62.549784
653.416413,-62.549784,-62.538336
653.436776,-62.538336,-62.528167
653.457591,-62.528167,-62.520396
653.477764,-62.520396,-62.514086
653.498918,-62.514086,-62.509663
653.519709,-62.509663,-62.506621
653.540248,-62.506621,-62.504247
653.56205,-62.504247,-62.503014
653.583906,-62.503014,-62.503298
653.605793,-62.503298,-62.505644
653.626541,-62.505644,-62.509943
653.647194,-62.509943,-62.515994
653.667822,-62.515994,-62.52392
653.688862,-62.52392,-62.53322
653.709053,-62.53322,-62.545037
653.729869,-62.545037,-62.558883
653.749874,-62.558883,-62.575321
653.770557,-62.575321,-62.592808
653.790843,-62.592808,-62.611274
653.810869,-62.611274,-62.63223
653.831845,-62.63223,-62.655098
653.852447,-62.655098,-62.680454
653.872593,-62.680454,-62.710144
653.893414,-62.710144,-62.742764
653.913766,-62.742764,-62.779964
653.934821,-62.779964,-62.819266
653.955562,-62.819266,-62.860639
653.976059,-62.860639,-62.904289
653.996313,-62.904289,-62.950207
654.016328,-62.950207,-63.00052
654.037181,-63.00052,-63.052261
654.057883,-63.052261,-63.10542
654.078465,-63.10542,-63.159789
654.098941,-63.159789,-63.21504
654.119339,-63.21504,-63.270773
654.139695,-63.270773,-63.326979
654.160027,-63.326979,-63.383565
654.180334,-63.383565,-63.439949
654.200654,-63.439949,-63.496056
654.221014,-63.496056,-63.552107
654.241402,-63.552107,-63.608232
654.261807,-63.608232,-63.664337
654.28222,-63.664337,-63.719742
654.302687,-63.719742,-63.774374
654.323237,-63.774374,-63.82804
654.343875,-63.82804,-63.88002
654.36466,-63.88002,-63.9303
654.385626,-63.9303,-63.976509
654.40571,-63.976509,-64.020903
654.425984,-64.020903,-64.06322
654.446487,-64.06322,-64.103217
654.46726,-64.103217,-64.140795
654.488346,-64.140795,-64.174184
654.508632,-64.174184,-64.205031
654.52927,-64.205031,-64.232663
654.550394,-64.232663,-64.255337
654.570954,-64.255337,-64.273334
654.591026,-64.273334,-64.287971
654.612019,-64.287971,-64.29838
654.632842,-64.29838,-64.304594
654.653945,-64.304594,-64.306547
654.674948,-64.306547,-64.303579
654.696286,-64.303579,-64.294856
654.716787,-64.294856,-64.280016
654.737494,-64.280016,-64.259638
654.75797,-64.259638,-64.23384
654.778654,-64.23384,-64.202601
654.799757,-64.202601,-64.167785
654.820256,-64.167785,-64.129703
654.840276,-64.129703,-64.086045
654.860967,-64.086045,-64.039078
654.881259,-64.039078,-63.986982
654.902291,-63.986982,-63.93297
654.923087,-63.93297,-63.877757
654.943727,-63.877757,-63.821851
654.964271,-63.821851,-63.765295
654.984739,-63.765295,-63.708095
655.005135,-63.708095,-63.650368
655.025464,-63.650368,-63.592545
655.045747,-63.592545,-63.535333
655.066039,-63.535333,-63.479009
655.086381,-63.479009,-63.423585
655.106783,-63.423585,-63.368918
655.127243,-63.368918,-63.314901
655.147748,-63.314901,-63.261547
655.168298,-63.261547,-63.208537
655.188879,-63.208537,-63.155797
655.209468,-63.155797,-63.103819
655.230092,-63.103819,-63.052618
655.250779,-63.052618,-63.002037
655.271513,-63.002037,-62.9522
655.2923,-62.9522,-62.903256
655.313155,-62.903256,-62.855264
655.33409,-62.855264,-62.808418
655.35512,-62.808418,-62.765342
655.375221,-62.765342,-62.723744
655.395474,-62.723744,-62.683193
655.415861,-62.683193,-62.643486
655.436348,-62.643486,-62.604511
655.456921,-62.604511,-62.566117
655.477565,-62.566117,-62.528154
655.498261,-62.528154,-62.490833
655.519013,-62.490833,-62.454707
655.539883,-62.454707,-62.419713
655.560903,-62.419713,-62.387679
655.580961,-62.387679,-62.356751
655.601182,-62.356751,-62.326412
655.621521,-62.326412,-62.29634
655.641922,-62.29634,-62.266065
655.662316,-62.266065,-62.235393
655.682649,-62.235393,-62.20454
655.702927,-62.20454,-62.173793
655.723194,-62.173793,-62.143183
655.743472,-62.143183,-62.112557
655.763751,-62.112557,-62.081873
655.784012,-62.081873,-62.051482
655.80428,-62.051482,-62.021705
655.82462,-62.021705,-61.992251
655.845029,-61.992251,-61.962684
655.865444,-61.962684,-61.932714
655.885804,-61.932714,-61.902124
655.906077,-61.902124,-61.870779
655.926227,-61.870779,-61.838943
655.946272,-61.838943,-61.805326
655.967382,-61.805326,-61.773608
655.987389,-61.773608,-61.739913
656.008487,-61.739913,-61.705668
656.029518,-61.705668,-61.670848
656.05045,-61.670848,-61.63563
656.071307,-61.63563,-61.599905
656.09209,-61.599905,-61.563947
656.112809,-61.563947,-61.527529
656.133476,-61.527529,-61.490252
656.154039,-61.490252,-61.452093
656.174476,-61.452093,-61.413029
656.19479,-61.413029,-61.372862
656.214968,-61.372862,-61.331619
656.235005,-61.331619,-61.286771
656.255932,-61.286771,-61.240782
656.276703,-61.240782,-61.193521
656.297333,-61.193521,-61.144769
656.317803,-61.144769,-61.09467
656.33812,-61.09467,-61.042928
656.358279,-61.042928,-60.986344
656.379244,-60.986344,-60.927076
656.399969,-60.927076,-60.865398
656.420464,-60.865398,-60.801816
656.440776,-60.801816,-60.736189
656.460919,-60.736189,-60.665326
656.481842,-60.665326,-60.59257
656.502604,-60.59257,-60.517776
656.523212,-60.517776,-60.440602
656.543653,-60.440602,-60.360725
656.56391,-60.360725,-60.277879
656.583973,-60.277879,-60.187978
656.604735,-60.187978,-60.094851
656.625291,-60.094851,-59.998689
656.645654,-59.998689,-59.899922
656.665847,-59.899922,-59.79905
656.685898,-59.79905,-59.691896
656.706693,-59.691896,-59.582802
656.727368,-59.582802,-59.471779
656.747921,-59.471779,-59.359264
656.768366,-59.359264,-59.245503
656.788721,-59.245503,-59.130737
656.808994,-59.130737,-59.015436
656.829201,-59.015436,-58.899854
656.84936,-58.899854,-58.784178
656.869477,-58.784178,-58.668831
656.889566,-58.668831,-58.55479
656.909656,-58.55479,-58.443114
656.929795,-58.443114,-58.334932
656.950031,-58.334932,-58.231333
656.970421,-58.231333,-58.133168
656.991025,-58.133168,-58.040698
657.011886,-58.040698,-57.957334
657.032144,-57.957334,-57.879296
657.052686,-57.879296,-57.807188
657.073569,-57.807188,-57.744707
657.093955,-57.744707,-57.689392
657.114873,-57.689392,-57.643677
657.135472,-57.643677,-57.607036
657.155828,-57.607036,-57.578952
657.176063,-57.578952,-57.558783
657.196369,-57.558783,-57.545984
657.217117,-57.545984,-57.540647
657.237887,-57.540647,-57.543259
657.259563,-57.543259,-57.552862
657.279664,-57.552862,-57.568258
657.299784,-57.568258,-57.588283
657.319846,-57.588283,-57.613005
657.340205,-57.613005,-57.642027
657.361043,-57.642027,-57.673229
657.381466,-57.673229,-57.706714
657.401556,-57.706714,-57.744606
657.422347,-57.744606,-57.784805
657.442822,-57.784805,-57.826579
657.463077,-57.826579,-57.869568
657.483191,-57.869568,-57.915832
657.504177,-57.915832,-57.962126
657.525119,-57.962126,-58.007954
657.546109,-58.007954,-58.051416
657.566143,-58.051416,-58.094798
657.586202,-58.094798,-58.137864
657.606292,-58.137864,-58.180496
657.626446,-58.180496,-58.222939
