file_N:28,test,seed:None,percent:21759,integrated,n:4,N:4
t,V,V'
1822.173797,-51.192135,-51.203544
1822.194089,-51.203544,-51.213828
1822.214845,-51.213828,-51.222014
1822.23502,-51.222014,-51.228461
1822.256201,-51.228461,-51.232883
1822.277382,-51.232883,-51.235251
1822.297419,-51.235251,-51.235896
1822.319405,-51.235896,-51.234441
1822.340792,-51.234441,-51.230771
1822.361506,-51.230771,-51.224435
1822.38267,-51.224435,-51.215261
1822.40341,-51.215261,-51.203054
1822.424112,-51.203054,-51.187988
1822.44507,-51.187988,-51.171346
1822.465417,-51.171346,-51.152404
1822.486457,-51.152404,-51.131928
1822.507104,-51.131928,-51.11035
1822.527435,-51.11035,-51.087561
1822.54751,-51.087561,-51.06173
1822.568304,-51.06173,-51.033991
1822.588725,-51.033991,-51.004759
1822.608849,-51.004759,-50.972231
1822.629692,-50.972231,-50.937704
1822.650229,-50.937704,-50.901533
1822.670494,-50.901533,-50.864717
1822.690603,-50.864717,-50.827569
1822.710648,-50.827569,-50.787724
1822.731546,-50.787724,-50.746962
1822.752312,-50.746962,-50.705443
1822.772976,-50.705443,-50.662518
1822.793492,-50.662518,-50.618259
1822.813835,-50.618259,-50.573507
1822.834066,-50.573507,-50.528961
1822.854281,-50.528961,-50.484217
1822.874485,-50.484217,-50.438509
1822.894608,-50.438509,-50.391972
1822.914615,-50.391972,-50.343101
1822.935476,-50.343101,-50.293981
1822.95629,-50.293981,-50.245282
1822.977102,-50.245282,-50.197599
1822.997982,-50.197599,-50.152484
1823.018023,-50.152484,-50.107025
1823.038049,-50.107025,-50.058906
1823.058919,-50.058906,-50.010724
1823.079739,-50.010724,-49.96287
1823.100568,-49.96287,-49.915452
1823.121421,-49.915452,-49.868529
1823.142312,-49.868529,-49.824389
1823.162345,-49.824389,-49.780774
1823.182439,-49.780774,-49.737357
1823.202557,-49.737357,-49.694354
1823.222696,-49.694354,-49.6519
1823.24288,-49.6519,-49.609843
1823.263107,-49.609843,-49.568249
1823.28337,-49.568249,-49.52731
1823.303688,-49.52731,-49.487297
1823.324091,-49.487297,-49.447908
1823.344579,-49.447908,-49.409279
1823.365139,-49.409279,-49.371473
1823.385794,-49.371473,-49.334296
1823.406532,-49.334296,-49.297755
1823.427343,-49.297755,-49.262035
1823.448243,-49.262035,-49.228946
1823.468316,-49.228946,-49.196346
1823.488486,-49.196346,-49.163967
1823.508689,-49.163967,-49.13238
1823.528969,-49.13238,-49.101435
1823.549347,-49.101435,-49.071336
1823.569838,-49.071336,-49.042094
1823.590459,-49.042094,-49.013837
1823.611229,-49.013837,-48.986419
1823.632162,-48.986419,-48.960435
1823.652164,-48.960435,-48.934628
1823.672174,-48.934628,-48.909521
1823.69228,-48.909521,-48.884742
1823.712468,-48.884742,-48.860288
1823.73271,-48.860288,-48.83651
1823.753044,-48.83651,-48.813829
1823.773564,-48.813829,-48.792209
1823.794316,-48.792209,-48.771641
1823.815295,-48.771641,-48.753676
1823.835538,-48.753676,-48.737527
1823.856268,-48.737527,-48.72334
1823.876322,-48.72334,-48.710049
1823.896693,-48.710049,-48.697836
1823.917439,-48.697836,-48.686669
1823.938623,-48.686669,-48.677027
1823.959049,-48.677027,-48.668345
1823.979944,-48.668345,-48.661065
1824.000135,-48.661065,-48.654537
1824.020865,-48.654537,-48.648461
1824.042052,-48.648461,-48.643539
1824.062367,-48.643539,-48.63983
1824.083767,-48.63983,-48.637365
1824.105272,-48.637365,-48.63614
1824.125544,-48.63614,-48.635818
1824.147855,-48.635818,-48.636407
1824.169866,-48.636407,-48.637868
1824.190228,-48.637868,-48.640679
1824.211247,-48.640679,-48.64523
1824.231509,-48.64523,-48.651384
1824.2517,-48.651384,-48.659249
1824.272229,-48.659249,-48.669127
1824.293121,-48.669127,-48.680153
1824.313359,-48.680153,-48.692945
1824.334296,-48.692945,-48.707092
1824.354759,-48.707092,-48.722486
1824.374764,-48.722486,-48.739562
1824.395572,-48.739562,-48.757397
1824.416149,-48.757397,-48.776016
1824.436528,-48.776016,-48.795348
1824.456703,-48.795348,-48.815274
1824.476741,-48.815274,-48.837415
1824.497618,-48.837415,-48.860869
1824.51821,-48.860869,-48.885123
1824.538591,-48.885123,-48.910012
1824.558847,-48.910012,-48.93537
1824.57899,-48.93537,-48.960971
1824.599085,-48.960971,-48.986715
1824.619144,-48.986715,-49.012779
1824.639177,-49.012779,-49.041108
1824.660093,-49.041108,-49.070333
1824.680841,-49.070333,-49.09992
1824.701499,-49.09992,-49.129685
1824.722123,-49.129685,-49.15944
1824.742741,-49.15944,-49.189019
1824.763383,-49.189019,-49.217822
1824.784113,-49.217822,-49.245606
1824.805017,-49.245606,-49.271398
1824.825078,-49.271398,-49.296452
1824.845271,-49.296452,-49.320543
1824.865641,-49.320543,-49.343817
1824.8862,-49.343817,-49.366432
1824.906919,-49.366432,-49.3883
1824.927796,-49.3883,-49.407962
1824.947846,-49.407962,-49.426202
1824.968216,-49.426202,-49.442845
1824.989006,-49.442845,-49.457072
1825.009161,-49.457072,-49.469512
1825.029898,-49.469512,-49.479541
1825.050178,-49.479541,-49.487826
1825.071321,-49.487826,-49.49399
1825.092239,-49.49399,-49.497975
1825.113257,-49.497975,-49.499436
1825.133985,-49.499436,-49.498196
1825.154264,-49.498196,-49.494227
1825.17441,-49.494227,-49.487772
1825.19488,-49.487772,-49.478975
1825.21523,-49.478975,-49.4678
1825.235772,-49.4678,-49.45424
1825.256748,-49.45424,-49.438821
1825.277054,-49.438821,-49.420606
1825.297887,-49.420606,-49.400463
1825.318186,-49.400463,-49.377649
1825.33911,-49.377649,-49.353252
1825.359695,-49.353252,-49.326971
1825.379919,-49.326971,-49.297595
1825.400799,-49.297595,-49.266537
1825.421383,-49.266537,-49.233881
1825.441698,-49.233881,-49.199985
1825.461795,-49.199985,-49.163487
1825.482678,-49.163487,-49.126098
1825.503424,-49.126098,-49.08748
1825.52402,-49.08748,-49.047502
1825.544437,-49.047502,-49.006214
1825.564681,-49.006214,-48.963905
1825.584777,-48.963905,-48.919012
1825.605676,-48.919012,-48.874078
1825.626525,-48.874078,-48.829317
1825.647372,-48.829317,-48.784691
1825.668224,-48.784691,-48.740108
1825.689074,-48.740108,-48.695259
1825.709899,-48.695259,-48.649947
1825.730664,-48.649947,-48.604591
1825.751393,-48.604591,-48.559223
1825.772108,-48.559223,-48.513791
1825.792802,-48.513791,-48.468632
1825.813496,-48.468632,-48.424098
1825.834232,-48.424098,-48.380143
1825.855024,-48.380143,-48.336458
1825.875851,-48.336458,-48.293073
1825.896691,-48.293073,-48.250252
1825.917579,-48.250252,-48.209457
1825.937586,-48.209457,-48.168852
1825.957595,-48.168852,-48.12877
1825.977642,-48.12877,-48.0891
1825.997735,-48.0891,-48.049688
1826.017856,-48.049688,-48.010557
1826.037998,-48.010557,-47.972123
1826.058188,-47.972123,-47.934737
1826.078487,-47.934737,-47.898083
1826.098892,-47.898083,-47.861898
1826.119362,-47.861898,-47.826275
1826.139892,-47.826275,-47.791194
1826.160491,-47.791194,-47.75665
1826.181154,-47.75665,-47.722743
1826.201894,-47.722743,-47.689591
1826.222726,-47.689591,-47.657277
1826.243673,-47.657277,-47.626945
1826.263761,-47.626945,-47.596884
1826.283898,-47.596884,-47.567323
1826.304087,-47.567323,-47.538574
1826.324378,-47.538574,-47.510848
1826.344823,-47.510848,-47.483721
1826.365402,-47.483721,-47.457501
1826.386108,-47.457501,-47.432197
1826.406986,-47.432197,-47.408905
1826.427026,-47.408905,-47.386278
1826.44721,-47.386278,-47.364396
1826.467536,-47.364396,-47.343598
1826.488067,-47.343598,-47.32372
1826.508839,-47.32372,-47.304263
1826.529753,-47.304263,-47.286594
1826.549786,-47.286594,-47.269401
1826.569985,-47.269401,-47.252654
1826.590298,-47.252654,-47.23679
1826.610809,-47.23679,-47.222119
1826.631646,-47.222119,-47.20951
1826.651797,-47.20951,-47.19828
1826.67247,-47.19828,-47.188796
1826.69252,-47.188796,-47.180364
1826.713121,-47.180364,-47.172722
1826.734282,-47.172722,-47.165941
1826.754525,-47.165941,-47.159629
1826.775118,-47.159629,-47.153785
1826.796017,-47.153785,-47.149173
1826.816226,-47.149173,-47.145549
1826.837416,-47.145549,-47.143267
1826.858693,-47.143267,-47.142628
1826.879801,-47.142628,-47.14395
1826.900578,-47.14395,-47.147259
1826.920717,-47.147259,-47.152238
1826.941579,-47.152238,-47.158903
1826.962624,-47.158903,-47.166626
1826.982711,-47.166626,-47.175552
1827.003516,-47.175552,-47.185067
1827.023958,-47.185067,-47.195109
1827.044128,-47.195109,-47.2068
1827.065112,-47.2068,-47.219703
1827.085602,-47.219703,-47.233599
1827.105691,-47.233599,-47.249538
1827.126507,-47.249538,-47.266816
1827.146917,-47.266816,-47.285282
1827.166976,-47.285282,-47.305401
1827.187853,-47.305401,-47.32643
1827.208542,-47.32643,-47.348589
1827.228988,-47.348589,-47.371476
1827.249244,-47.371476,-47.395237
1827.269341,-47.395237,-47.421559
1827.290214,-47.421559,-47.449372
1827.310818,-47.449372,-47.478309
1827.331198,-47.478309,-47.507957
1827.351443,-47.507957,-47.538439
1827.371564,-47.538439,-47.569551
1827.391579,-47.569551,-47.60255
1827.412473,-47.60255,-47.63588
1827.433326,-47.63588,-47.669733
1827.454119,-47.669733,-47.70405
1827.47485,-47.70405,-47.738712
1827.49553,-47.738712,-47.773728
1827.516178,-47.773728,-47.809387
1827.536756,-47.809387,-47.845452
1827.557272,-47.845452,-47.88131
1827.577783,-47.88131,-47.91645
1827.598379,-47.91645,-47.950518
1827.619106,-47.950518,-47.983248
1827.640031,-47.983248,-48.013334
1827.660195,-48.013334,-48.042484
1827.680537,-48.042484,-48.070737
1827.701036,-48.070737,-48.098158
1827.721698,-48.098158,-48.124816
1827.742508,-48.124816,-48.150287
1827.763508,-48.150287,-48.172844
1827.783806,-48.172844,-48.194166
1827.804432,-48.194166,-48.214215
1827.825343,-48.214215,-48.231543
1827.845588,-48.231543,-48.246776
1827.866393,-48.246776,-48.259451
1827.886722,-48.259451,-48.27011
1827.907782,-48.27011,-48.277551
1827.928825,-48.277551,-48.281538
1827.949182,-48.281538,-48.282879
1827.969787,-48.282879,-48.281955
1827.990994,-48.281955,-48.278296
1828.011559,-48.278296,-48.271677
1828.031766,-48.271677,-48.261918
1828.052869,-48.261918,-48.248958
1828.073917,-48.248958,-48.233497
1828.093992,-48.233497,-48.214868
1828.11442,-48.214868,-48.193432
1828.135354,-48.193432,-48.170591
1828.155926,-48.170591,-48.146254
1828.176173,-48.146254,-48.119261
1828.197131,-48.119261,-48.090786
1828.21781,-48.090786,-48.060723
1828.238219,-48.060723,-48.028917
1828.25835,-48.028917,-47.993924
1828.279162,-47.993924,-47.95752
1828.299749,-47.95752,-47.91981
1828.320143,-47.91981,-47.881021
1828.340373,-47.881021,-47.841198
1828.360464,-47.841198,-47.79865
1828.381332,-47.79865,-47.755345
1828.402092,-47.755345,-47.711292
1828.422754,-47.711292,-47.666874
1828.44334,-47.666874,-47.6222
1828.463884,-47.6222,-47.577175
1828.484379,-47.577175,-47.532167
1828.504845,-47.532167,-47.48698
1828.525292,-47.48698,-47.441618
1828.545705,-47.441618,-47.396146
1828.566089,-47.396146,-47.350859
1828.586468,-47.350859,-47.305551
1828.606844,-47.305551,-47.260213
1828.627202,-47.260213,-47.215023
1828.647555,-47.215023,-47.170248
1828.667927,-47.170248,-47.126093
1828.688345,-47.126093,-47.082579
1828.708823,-47.082579,-47.039611
1828.729353,-47.039611,-46.997489
1828.749954,-46.997489,-46.956145
1828.770643,-46.956145,-46.915121
1828.791382,-46.915121,-46.874225
1828.812133,-46.874225,-46.833672
1828.832903,-46.833672,-46.793554
1828.853714,-46.793554,-46.753654
1828.87455,-46.753654,-46.714038
1828.895406,-46.714038,-46.675059
1828.916309,-46.675059,-46.63852
1828.936389,-46.63852,-46.602682
1828.956544,-46.602682,-46.568057
1828.976824,-46.568057,-46.53465
1828.997277,-46.53465,-46.501915
1829.017853,-46.501915,-46.469353
1829.038482,-46.469353,-46.436787
1829.059107,-46.436787,-46.404437
1829.079741,-46.404437,-46.372696
1829.10043,-46.372696,-46.342381
1829.121274,-46.342381,-46.314905
1829.14141,-46.314905,-46.288414
1829.161746,-46.288414,-46.262562
1829.182221,-46.262562,-46.237178
1829.202792,-46.237178,-46.212537
1829.223472,-46.212537,-46.188803
1829.244318,-46.188803,-46.1673
1829.264371,-46.1673,-46.1469
1829.284671,-46.1469,-46.127012
1829.305157,-46.127012,-46.107529
1829.325739,-46.107529,-46.088773
1829.346467,-46.088773,-46.070525
1829.367356,-46.070525,-46.052774
1829.388367,-46.052774,-46.036841
1829.408528,-46.036841,-46.021941
1829.429001,-46.021941,-46.007451
1829.449689,-46.007451,-45.993517
1829.470528,-45.993517,-45.981459
1829.490574,-45.981459,-45.970814
1829.511171,-45.970814,-45.960895
1829.532226,-45.960895,-45.952383
1829.552482,-45.952383,-45.945229
1829.573422,-45.945229,-45.939525
1829.593963,-45.939525,-45.934401
1829.615134,-45.934401,-45.930211
1829.635553,-45.930211,-45.926857
1829.656838,-45.926857,-45.924656
1829.678105,-45.924656,-45.923535
1829.698153,-45.923535,-45.923284
1829.720281,-45.923284,-45.924074
1829.741112,-45.924074,-45.926215
1829.76123,-45.926215,-45.929824
1829.781828,-45.929824,-45.93478
1829.802381,-45.93478,-45.941805
1829.822966,-45.941805,-45.951209
1829.843503,-45.951209,-45.962657
1829.864327,-45.962657,-45.97515
1829.88462,-45.97515,-45.989519
1829.905608,-45.989519,-46.004944
1829.926206,-46.004944,-46.021268
1829.946503,-46.021268,-46.038386
1829.966561,-46.038386,-46.057491
1829.987407,-46.057491,-46.077567
1830.007989,-46.077567,-46.098656
1830.02834,-46.098656,-46.120935
1830.048446,-46.120935,-46.145825
1830.069258,-46.145825,-46.171793
1830.089825,-46.171793,-46.19876
1830.110204,-46.19876,-46.226641
1830.130421,-46.226641,-46.255491
1830.150481,-46.255491,-46.286893
1830.171325,-46.286893,-46.319703
1830.191963,-46.319703,-46.353647
1830.212427,-46.353647,-46.388789
1830.232728,-46.388789,-46.42483
1830.252894,-46.42483,-46.461473
1830.272973,-46.461473,-46.498632
1830.292987,-46.498632,-46.537868
1830.313863,-46.537868,-46.57755
1830.334698,-46.57755,-46.617782
1830.355477,-46.617782,-46.658532
1830.376204,-46.658532,-46.699834
1830.396875,-46.699834,-46.741487
1830.417501,-46.741487,-46.78307
1830.438126,-46.78307,-46.824041
1830.458802,-46.824041,-46.864118
1830.47959,-46.864118,-46.903225
1830.500502,-46.903225,-46.93994
1830.520624,-46.93994,-46.976286
1830.540818,-46.976286,-47.012047
1830.561085,-47.012047,-47.046893
1830.581466,-47.046893,-47.080354
1830.60202,-47.080354,-47.111761
1830.622845,-47.111761,-47.139609
1830.643067,-47.139609,-47.165429
1830.663659,-47.165429,-47.189332
1830.684641,-47.189332,-47.210432
1830.704997,-47.210432,-47.229728
1830.72576,-47.229728,-47.246039
1830.745982,-47.246039,-47.260196
1830.766837,-47.260196,-47.270968
1830.787464,-47.270968,-47.278551
1830.808164,-47.278551,-47.283134
1830.829379,-47.283134,-47.284371
1830.849477,-47.284371,-47.282012
1830.869602,-47.282012,-47.275622
1830.890231,-47.275622,-47.265319
1830.910952,-47.265319,-47.251823
1830.931512,-47.251823,-47.23497
1830.952232,-47.23497,-47.216147
1830.972295,-47.216147,-47.194621
1830.992921,-47.194621,-47.171691
1831.013206,-47.171691,-47.145633
1831.034122,-47.145633,-47.117579
1831.054652,-47.117579,-47.087798
1831.074847,-47.087798,-47.055203
1831.095746,-47.055203,-47.021105
1831.11641,-47.021105,-46.985525
1831.136849,-46.985525,-46.948644
1831.157088,-46.948644,-46.91043
1831.177151,-46.91043,-46.868904
1831.197921,-46.868904,-46.825923
1831.218499,-46.825923,-46.782053
1831.238927,-46.782053,-46.73771
1831.259279,-46.73771,-46.692785
1831.279557,-46.692785,-46.6477
1831.29978,-46.6477,-46.602458
1831.319982,-46.602458,-46.556775
1831.340134,-46.556775,-46.510806
1831.360235,-46.510806,-46.464713
1831.380305,-46.464713,-46.418708
1831.400359,-46.418708,-46.372644
1831.420406,-46.372644,-46.326461
1831.440427,-46.326461,-46.280551
1831.460444,-46.280551,-46.234914
1831.480483,-46.234914,-46.189546
1831.500534,-46.189546,-46.144458
1831.520605,-46.144458,-46.099869
1831.540702,-46.099869,-46.055894
1831.560853,-46.055894,-46.012192
1831.58104,-46.012192,-45.968525
1831.60123,-45.968525,-45.92469
1831.621401,-45.92469,-45.880814
1831.641546,-45.880814,-45.836807
1831.661674,-45.836807,-45.792509
1831.681763,-45.792509,-45.748319
1831.701829,-45.748319,-45.704599
1831.72192,-45.704599,-45.661434
1831.742056,-45.661434,-45.618853
1831.762244,-45.618853,-45.577361
1831.782515,-45.577361,-45.5376
1831.802947,-45.5376,-45.499423
1831.82358,-45.499423,-45.462889
1831.844408,-45.462889,-45.429483
1831.864531,-45.429483,-45.396761
1831.884788,-45.396761,-45.364059
1831.905063,-45.364059,-45.331107
1831.92529,-45.331107,-45.298616
1831.945506,-45.298616,-45.267078
1831.965812,-45.267078,-45.236371
1831.986233,-45.236371,-45.206453
1832.006755,-45.206453,-45.177476
1832.027404,-45.177476,-45.14879
1832.048132,-45.14879,-45.120102
1832.068851,-45.120102,-45.092042
1832.089598,-45.092042,-45.065581
1832.110546,-45.065581,-45.041547
1832.130783,-45.041547,-45.018251
1832.151191,-45.018251,-44.995489
1832.171708,-44.995489,-44.973192
1832.192327,-44.973192,-44.950835
1832.21296,-44.950835,-44.928694
1832.233578,-44.928694,-44.90785
1832.25437,-44.90785,-44.889345
1832.274491,-44.889345,-44.871381
1832.294818,-44.871381,-44.853835
1832.315252,-44.853835,-44.836816
1832.335817,-44.836816,-44.820134
1832.35649,-44.820134,-44.803831
1832.377247,-44.803831,-44.788431
1832.398189,-44.788431,-44.774983
1832.41843,-44.774983,-44.762541
1832.43905,-44.762541,-44.751087
1832.46005,-44.751087,-44.741528
1832.480432,-44.741528,-44.733443
1832.501556,-44.733443,-44.726547
1832.522172,-44.726547,-44.720208
1832.543186,-44.720208,-44.714719
1832.563388,-44.714719,-44.709241
1832.583782,-44.709241,-44.704233
1832.604334,-44.704233,-44.700841
1832.624533,-44.700841,-44.699404
1832.645837,-44.699404,-44.699924
1832.666418,-44.699924,-44.701791
1832.686619,-44.701791,-44.705124
1832.707042,-44.705124,-44.709554
1832.727324,-44.709554,-44.715058
1832.748071,-44.715058,-44.722096
1832.769214,-44.722096,-44.730142
1832.789585,-44.730142,-44.739646
1832.810563,-44.739646,-44.750301
1832.830987,-44.750301,-44.7628
1832.852004,-44.7628,-44.776737
1832.872495,-44.776737,-44.793163
1832.893517,-44.793163,-44.8116
1832.91397,-44.8116,-44.832738
1832.934949,-44.832738,-44.855254
1832.955578,-44.855254,-44.878792
1832.975961,-44.878792,-44.903154
1832.996186,-44.903154,-44.92845
1833.016245,-44.92845,-44.955652
1833.037123,-44.955652,-44.983742
1833.057887,-44.983742,-45.013193
1833.078462,-45.013193,-45.044111
1833.09883,-45.044111,-45.076525
1833.118986,-45.076525,-45.111778
1833.139867,-45.111778,-45.148567
1833.160574,-45.148567,-45.186826
1833.181102,-45.186826,-45.226166
1833.2015,-45.226166,-45.266613
1833.221797,-45.266613,-45.307962
1833.242001,-45.307962,-45.350379
1833.262127,-45.350379,-45.393624
1833.282173,-45.393624,-45.437399
1833.302181,-45.437399,-45.483778
1833.323026,-45.483778,-45.530823
1833.343819,-45.530823,-45.577895
1833.364589,-45.577895,-45.62448
1833.385403,-45.62448,-45.66846
1833.405423,-45.66846,-45.711863
1833.425522,-45.711863,-45.754532
1833.445708,-45.754532,-45.796959
1833.465961,-45.796959,-45.839266
1833.48624,-45.839266,-45.88103
1833.506573,-45.88103,-45.922235
1833.52698,-45.922235,-45.96235
1833.547498,-45.96235,-46.000863
1833.568197,-46.000863,-46.035599
1833.588244,-46.035599,-46.067832
1833.608632,-46.067832,-46.097689
1833.629396,-46.097689,-46.123341
1833.649666,-46.123341,-46.146169
1833.670497,-46.146169,-46.165667
1833.690877,-46.165667,-46.183022
1833.711824,-46.183022,-46.197682
1833.73228,-46.197682,-46.209463
1833.752304,-46.209463,-46.218428
1833.773416,-46.218428,-46.223603
1833.793755,-46.223603,-46.225068
1833.814644,-46.225068,-46.222516
1833.835781,-46.222516,-46.216264
1833.856114,-46.216264,-46.206532
1833.876767,-46.206532,-46.193593
1833.897288,-46.193593,-46.176883
1833.91785,-46.176883,-46.156248
1833.938573,-46.156248,-46.133103
1833.958635,-46.133103,-46.106602
1833.979201,-46.106602,-46.078052
1833.999371,-46.078052,-46.046092
1834.020136,-46.046092,-46.012031
1834.040575,-46.012031,-45.975689
1834.060693,-45.975689,-45.935385
1834.0814,-45.935385,-45.893364
1834.101848,-45.893364,-45.849866
1834.122106,-45.849866,-45.805223
1834.142203,-45.805223,-45.757954
1834.163062,-45.757954,-45.710091
1834.183843,-45.710091,-45.661364
1834.204534,-45.661364,-45.611921
1834.225129,-45.611921,-45.561797
1834.245643,-45.561797,-45.510786
1834.266066,-45.510786,-45.458986
1834.286393,-45.458986,-45.406864
1834.30664,-45.406864,-45.355217
1834.32686,-45.355217,-45.304036
1834.347087,-45.304036,-45.252928
1834.367298,-45.252928,-45.20152
1834.387456,-45.20152,-45.149578
1834.407534,-45.149578,-45.09472
1834.42834,-45.09472,-45.039902
1834.449073,-45.039902,-44.98557
1834.469787,-44.98557,-44.932311
1834.490536,-44.932311,-44.879934
1834.511335,-44.879934,-44.828089
1834.532157,-44.828089,-44.776603
1834.552979,-44.776603,-44.725394
1834.573789,-44.725394,-44.674648
1834.594593,-44.674648,-44.624547
1834.615417,-44.624547,-44.576907
1834.63542,-44.576907,-44.529527
1834.655425,-44.529527,-44.480446
1834.676244,-44.480446,-44.43414
1834.696256,-44.43414,-44.388689
1834.71632,-44.388689,-44.344062
1834.736436,-44.344062,-44.300457
1834.756619,-44.300457,-44.257802
1834.776883,-44.257802,-44.215779
1834.797198,-44.215779,-44.174263
1834.817549,-44.174263,-44.133309
1834.837926,-44.133309,-44.093252
1834.858363,-44.093252,-44.054026
1834.878878,-44.054026,-44.015426
1834.89945,-44.015426,-43.977521
1834.920076,-43.977521,-43.940294
1834.940765,-43.940294,-43.903607
1834.961504,-43.903607,-43.867454
1834.982287,-43.867454,-43.831561
1835.003096,-43.831561,-43.796295
1835.023933,-43.796295,-43.763403
1835.04399,-43.763403,-43.731256
1835.064143,-43.731256,-43.699616
1835.084363,-43.699616,-43.668572
1835.104641,-43.668572,-43.638524
1835.125024,-43.638524,-43.609459
1835.145552,-43.609459,-43.58084
1835.166168,-43.58084,-43.553306
1835.1869,-43.553306,-43.52672
1835.207804,-43.52672,-43.501576
1835.227882,-43.501576,-43.47643
1835.247965,-43.47643,-43.451137
1835.268008,-43.451137,-43.426057
1835.288047,-43.426057,-43.40084
1835.308071,-43.40084,-43.374387
1835.328953,-43.374387,-43.349522
1835.348955,-43.349522,-43.324668
1835.368979,-43.324668,-43.298479
1835.389866,-43.298479,-43.272227
1835.410712,-43.272227,-43.245799
1835.431508,-43.245799,-43.21973
1835.4523,-43.21973,-43.195915
1835.472315,-43.195915,-43.17384
1835.492617,-43.17384,-43.153759
1835.513319,-43.153759,-43.13666
1835.533579,-43.13666,-43.121394
1835.554376,-43.121394,-43.108672
1835.574763,-43.108672,-43.098343
1835.594805,-43.098343,-43.089712
1835.615655,-43.089712,-43.083256
1835.636402,-43.083256,-43.078589
1835.657239,-43.078589,-43.075215
1835.678042,-43.075215,-43.072814
1835.698917,-43.072814,-43.071267
1835.719688,-43.071267,-43.071006
1835.741162,-43.071006,-43.071715
1835.76156,-43.071715,-43.073309
1835.782828,-43.073309,-43.07663
1835.80411,-43.07663,-43.081459
1835.824511,-43.081459,-43.087346
1835.845138,-43.087346,-43.093798
1835.86525,-43.093798,-43.101805
1835.8859,-43.101805,-43.110602
1835.905935,-43.110602,-43.120545
1835.926713,-43.120545,-43.131649
1835.947049,-43.131649,-43.144755
1835.967882,-43.144755,-43.159047
1835.988235,-43.159047,-43.175176
1836.009224,-43.175176,-43.192623
1836.029847,-43.192623,-43.211455
1836.050104,-43.211455,-43.232561
1836.070974,-43.232561,-43.254774
1836.091575,-43.254774,-43.278012
1836.111951,-43.278012,-43.301955
1836.132176,-43.301955,-43.326905
1836.152246,-43.326905,-43.354482
1836.173002,-43.354482,-43.383759
1836.193481,-43.383759,-43.414513
1836.213729,-43.414513,-43.446849
1836.233756,-43.446849,-43.482244
1836.254438,-43.482244,-43.519505
1836.274898,-43.519505,-43.558663
1836.29514,-43.558663,-43.599578
1836.315188,-43.599578,-43.643887
1836.335896,-43.643887,-43.689673
1836.356462,-43.689673,-43.736689
1836.376918,-43.736689,-43.784696
1836.397297,-43.784696,-43.833609
1836.417619,-43.833609,-43.883526
1836.437883,-43.883526,-43.934216
1836.458095,-43.934216,-43.985401
1836.478292,-43.985401,-44.03721
1836.498474,-44.03721,-44.089816
1836.51863,-44.089816,-44.143172
1836.538752,-44.143172,-44.196994
1836.558862,-44.196994,-44.250871
1836.57899,-44.250871,-44.304481
1836.599173,-44.304481,-44.357541
1836.619434,-44.357541,-44.409757
1836.639804,-44.409757,-44.460955
1836.660302,-44.460955,-44.510716
1836.680961,-44.510716,-44.55668
1836.700994,-44.55668,-44.600694
1836.721262,-44.600694,-44.642541
1836.741795,-44.642541,-44.682195
1836.762626,-44.682195,-44.718095
1836.782884,-44.718095,-44.751833
1836.803461,-44.751833,-44.781748
1836.823495,-44.781748,-44.808871
1836.843976,-44.808871,-44.831645
1836.864082,-44.831645,-44.850383
1836.884999,-44.850383,-44.863405
1836.905007,-44.863405,-44.872167
1836.92536,-44.872167,-44.876621
1836.945407,-44.876621,-44.877189
1836.967458,-44.877189,-44.873442
1836.988205,-44.873442,-44.865921
1837.008353,-44.865921,-44.854434
1837.028974,-44.854434,-44.838562
1837.049248,-44.838562,-44.818689
1837.069503,-44.818689,-44.794941
1837.090016,-44.794941,-44.766881
1837.110837,-44.766881,-44.736152
1837.131129,-44.736152,-44.701233
1837.151879,-44.701233,-44.663782
1837.172221,-44.663782,-44.624248
1837.192243,-44.624248,-44.580967
1837.212843,-44.580967,-44.536114
1837.23321,-44.536114,-44.489583
1837.253367,-44.489583,-44.439203
1837.274128,-44.439203,-44.387198
1837.294679,-44.387198,-44.333643
1837.315038,-44.333643,-44.27875
1837.335224,-44.27875,-44.222606
1837.355256,-44.222606,-44.162981
1837.37593,-44.162981,-44.102307
1837.396467,-44.102307,-44.04047
1837.416862,-44.04047,-43.977737
1837.437127,-43.977737,-43.914703
1837.457299,-43.914703,-43.851922
1837.477423,-43.851922,-43.78957
1837.497527,-43.78957,-43.72734
1837.517605,-43.72734,-43.665062
1837.537634,-43.665062,-43.60034
1837.558381,-43.60034,-43.535656
1837.579073,-43.535656,-43.471448
1837.599737,-43.471448,-43.407889
1837.620396,-43.407889,-43.344988
1837.641055,-43.344988,-43.282989
1837.661726,-43.282989,-43.221858
1837.682423,-43.221858,-43.161368
1837.703131,-43.161368,-43.101421
1837.723839,-43.101421,-43.042039
1837.744547,-43.042039,-42.982849
1837.765239,-42.982849,-42.923752
1837.785893,-42.923752,-42.865018
1837.80652,-42.865018,-42.80721
1837.827157,-42.80721,-42.750789
1837.847857,-42.750789,-42.694895
1837.868592,-42.694895,-42.639425
1837.889324,-42.639425,-42.584069
1837.910034,-42.584069,-42.528969
1837.930715,-42.528969,-42.474681
1837.951403,-42.474681,-42.42177
1837.972158,-42.42177,-42.372043
1837.992221,-42.372043,-42.323467
1838.012369,-42.323467,-42.275236
1838.032544,-42.275236,-42.227327
1838.052718,-42.227327,-42.179729
