file_N:26,test,seed:None,percent:86553,integrated,n:1,N:1
t,V,V'
849.03939,-79.585252,-79.591701
849.060021,-79.591701,-79.597952
849.080503,-79.597952,-79.603627
849.101289,-79.603627,-79.608537
849.122651,-79.608537,-79.61225
849.142838,-79.61225,-79.615676
849.163704,-79.615676,-79.6194
849.184539,-79.6194,-79.623592
849.204942,-79.623592,-79.628987
849.22663,-79.628987,-79.6349
849.24769,-79.6349,-79.640673
849.268557,-79.640673,-79.645723
849.289842,-79.645723,-79.650607
849.311645,-79.650607,-79.656052
849.333169,-79.656052,-79.661811
849.354277,-79.661811,-79.667756
849.375197,-79.667756,-79.673599
849.396061,-79.673599,-79.679176
849.417083,-79.679176,-79.6842
849.438476,-79.6842,-79.689027
849.460297,-79.689027,-79.69443
849.481895,-79.69443,-79.700165
849.503012,-79.700165,-79.705492
849.524225,-79.705492,-79.710584
849.545725,-79.710584,-79.715666
849.567363,-79.715666,-79.720718
849.588953,-79.720718,-79.725601
849.610733,-79.725601,-79.730286
849.632616,-79.730286,-79.734332
849.652788,-79.734332,-79.738255
849.673118,-79.738255,-79.7421
849.693589,-79.7421,-79.746171
849.714003,-79.746171,-79.750439
849.734133,-79.750439,-79.754482
849.754255,-79.754482,-79.758293
849.774675,-79.758293,-79.761889
849.795355,-79.761889,-79.765335
849.816295,-79.765335,-79.768648
849.837417,-79.768648,-79.771685
849.858868,-79.771685,-79.774916
849.880445,-79.774916,-79.77877
849.901408,-79.77877,-79.783235
849.921579,-79.783235,-79.788467
849.943256,-79.788467,-79.793818
849.964652,-79.793818,-79.798665
849.986288,-79.798665,-79.802654
850.006397,-79.802654,-79.806385
850.026917,-79.806385,-79.810298
850.04754,-79.810298,-79.814823
850.067668,-79.814823,-79.82003
850.08925,-79.82003,-79.824635
850.111069,-79.824635,-79.828015
850.131658,-79.828015,-79.831216
850.153049,-79.831216,-79.83505
850.174072,-79.83505,-79.839761
850.194182,-79.839761,-79.845994
850.215314,-79.845994,-79.852805
850.235747,-79.852805,-79.859098
850.256126,-79.859098,-79.863866
850.277326,-79.863866,-79.866773
850.298201,-79.866773,-79.869357
850.320402,-79.869357,-79.871085
850.341202,-79.871085,-79.872088
850.361411,-79.872088,-79.873461
850.382063,-79.873461,-79.875657
850.403386,-79.875657,-79.878076
850.423772,-79.878076,-79.881286
850.445694,-79.881286,-79.88526
850.466635,-79.88526,-79.889607
850.486747,-79.889607,-79.89338
850.507025,-79.89338,-79.896525
850.528113,-79.896525,-79.899559
850.549774,-79.899559,-79.902395
850.571528,-79.902395,-79.904689
850.591682,-79.904689,-79.907226
850.611846,-79.907226,-79.910462
850.633587,-79.910462,-79.913754
850.654913,-79.913754,-79.917362
850.676061,-79.917362,-79.921295
850.696727,-79.921295,-79.925415
850.717052,-79.925415,-79.928655
850.73774,-79.928655,-79.930573
850.757786,-79.930573,-79.931757
850.780017,-79.931757,-79.932401
850.801919,-79.932401,-79.932739
850.825322,-79.932739,-79.934452
850.846999,-79.934452,-79.937309
850.867256,-79.937309,-79.940714
850.888572,-79.940714,-79.943833
850.909926,-79.943833,-79.946641
850.931788,-79.946641,-79.948806
850.95195,-79.948806,-79.950232
850.973337,-79.950232,-79.951319
850.994085,-79.951319,-79.95278
851.014348,-79.95278,-79.955059
851.035593,-79.955059,-79.958211
851.057696,-79.958211,-79.962058
851.078788,-79.962058,-79.966579
851.098966,-79.966579,-79.971154
851.120944,-79.971154,-79.974602
851.14156,-79.974602,-79.977246
851.163198,-79.977246,-79.978701
851.184427,-79.978701,-79.979463
851.205424,-79.979463,-79.979404
851.228196,-79.979404,-79.97835
851.24852,-79.97835,-79.976881
851.268543,-79.976881,-79.975559
851.290865,-79.975559,-79.975394
851.313967,-79.975394,-79.976366
851.335246,-79.976366,-79.978456
851.357403,-79.978456,-79.980723
851.377927,-79.980723,-79.982312
851.399031,-79.982312,-79.983321
851.419424,-79.983321,-79.984359
851.440703,-79.984359,-79.985769
851.461142,-79.985769,-79.987591
851.482896,-79.987591,-79.989158
851.504666,-79.989158,-79.990102
851.525015,-79.990102,-79.990315
851.545798,-79.990315,-79.990403
851.565921,-79.990403,-79.991429
851.586753,-79.991429,-79.993492
851.608885,-79.993492,-79.99612
851.629169,-79.99612,-79.998954
851.651094,-79.998954,-80.000811
851.671573,-80.000811,-80.001882
851.694089,-80.001882,-80.00155
851.715233,-80.00155,-80.000952
851.735534,-80.000952,-80.000391
851.756285,-80.000391,-79.999486
851.778998,-79.999486,-79.998371
851.800271,-79.998371,-79.997204
851.820913,-79.997204,-79.996245
851.841713,-79.996245,-79.995931
851.862087,-79.995931,-79.996027
851.883844,-79.996027,-79.997091
851.904257,-79.997091,-79.998456
851.924383,-79.998456,-79.999488
851.944765,-79.999488,-80.00014
851.966783,-80.00014,-80.000077
851.989528,-80.000077,-79.999059
852.010063,-79.999059,-79.997556
852.030168,-79.997556,-79.995851
852.051954,-79.995851,-79.994495
852.074203,-79.994495,-79.99393
852.095906,-79.99393,-79.993936
852.117328,-79.993936,-79.993807
852.13858,-79.993807,-79.99286
852.159976,-79.99286,-79.99081
852.182241,-79.99081,-79.988269
852.20257,-79.988269,-79.986014
852.222679,-79.986014,-79.984429
852.243767,-79.984429,-79.983707
852.264824,-79.983707,-79.983169
852.285244,-79.983169,-79.982471
852.305502,-79.982471,-79.981266
852.327139,-79.981266,-79.979104
852.348937,-79.979104,-79.976275
852.368968,-79.976275,-79.972876
852.39031,-79.972876,-79.9696
852.411579,-79.9696,-79.966482
852.433048,-79.966482,-79.963833
852.454968,-79.963833,-79.961978
852.475669,-79.961978,-79.960576
852.497644,-79.960576,-79.959501
852.518274,-79.959501,-79.958172
852.538734,-79.958172,-79.956873
852.558775,-79.956873,-79.954909
852.58067,-79.954909,-79.952502
852.601272,-79.952502,-79.949634
852.623472,-79.949634,-79.94679
852.645437,-79.94679,-79.944761
852.665687,-79.944761,-79.943557
852.687716,-79.943557,-79.942811
852.709721,-79.942811,-79.941575
852.73138,-79.941575,-79.939397
852.753041,-79.939397,-79.936621
852.773111,-79.936621,-79.932997
852.794389,-79.932997,-79.929257
852.815135,-79.929257,-79.925827
852.836012,-79.925827,-79.922735
852.857382,-79.922735,-79.919583
852.878987,-79.919583,-79.916271
852.900402,-79.916271,-79.912902
852.921577,-79.912902,-79.910243
852.943287,-79.910243,-79.908624
852.964191,-79.908624,-79.907711
852.984812,-79.907711,-79.906433
853.005934,-79.906433,-79.904049
853.027297,-79.904049,-79.900415
853.048924,-79.900415,-79.895945
853.069284,-79.895945,-79.890814
853.090961,-79.890814,-79.886136
853.112828,-79.886136,-79.882342
853.133155,-79.882342,-79.878857
853.153973,-79.878857,-79.87543
853.175048,-79.87543,-79.871946
853.19611,-79.871946,-79.868628
853.217222,-79.868628,-79.865594
853.238694,-79.865594,-79.862623
853.260498,-79.862623,-79.859237
853.28199,-79.859237,-79.85555
853.302936,-79.85555,-79.851762
853.323629,-79.851762,-79.847914
853.34421,-79.847914,-79.844071
853.364753,-79.844071,-79.840306
853.385336,-79.840306,-79.836673
853.406067,-79.836673,-79.832868
853.42684,-79.832868,-79.828334
853.447056,-79.828334,-79.822795
853.46849,-79.822795,-79.817562
853.48984,-79.817562,-79.813153
853.511728,-79.813153,-79.810044
853.532631,-79.810044,-79.807632
853.554782,-79.807632,-79.806018
853.575984,-79.806018,-79.804262
853.598,-79.804262,-79.801441
853.618489,-79.801441,-79.797525
853.639491,-79.797525,-79.793029
853.659658,-79.793029,-79.787298
853.681077,-79.787298,-79.781179
853.701965,-79.781179,-79.775005
853.722659,-79.775005,-79.769181
853.743483,-79.769181,-79.763623
853.764578,-79.763623,-79.757977
853.78575,-79.757977,-79.752096
853.806756,-79.752096,-79.745905
853.827588,-79.745905,-79.739317
853.848079,-79.739317,-79.732921
853.868495,-79.732921,-79.726935
853.88917,-79.726935,-79.721237
853.910099,-79.721237,-79.715854
853.931289,-79.715854,-79.710541
853.952685,-79.710541,-79.704861
853.973939,-79.704861,-79.698932
853.994891,-79.698932,-79.692935
854.015729,-79.692935,-79.686739
854.036469,-79.686739,-79.680244
854.057008,-79.680244,-79.673584
854.077368,-79.673584,-79.666872
854.097645,-79.666872,-79.660314
854.117955,-79.660314,-79.653903
854.138373,-79.653903,-79.647704
854.158911,-79.647704,-79.641869
854.179696,-79.641869,-79.63591
854.200575,-79.63591,-79.629849
854.221335,-79.629849,-79.623891
854.242138,-79.623891,-79.617599
854.26282,-79.617599,-79.611185
854.283313,-79.611185,-79.604882
854.303827,-79.604882,-79.598507
854.324339,-79.598507,-79.59199
854.34479,-79.59199,-79.585172
854.365058,-79.585172,-79.578396
854.385207,-79.578396,-79.571835
854.405521,-79.571835,-79.564918
854.425723,-79.564918,-79.557946
854.445782,-79.557946,-79.55116
854.465902,-79.55116,-79.544411
854.486099,-79.544411,-79.537432
854.506238,-79.537432,-79.529386
854.527955,-79.529386,-79.521453
854.549528,-79.521453,-79.514587
854.569534,-79.514587,-79.507876
854.589683,-79.507876,-79.501434
854.609979,-79.501434,-79.495261
854.630488,-79.495261,-79.489378
854.651191,-79.489378,-79.48329
854.672002,-79.48329,-79.476669
854.692464,-79.476669,-79.469797
854.712646,-79.469797,-79.46158
854.734368,-79.46158,-79.453024
854.755689,-79.453024,-79.444592
854.776974,-79.444592,-79.436473
854.79838,-79.436473,-79.428895
854.820067,-79.428895,-79.422025
854.840139,-79.422025,-79.414884
854.860151,-79.414884,-79.406323
854.881638,-79.406323,-79.397028
854.902641,-79.397028,-79.387738
854.923483,-79.387738,-79.378394
854.944295,-79.378394,-79.36918
854.965118,-79.36918,-79.360167
854.986052,-79.360167,-79.351126
855.007005,-79.351126,-79.342139
855.027973,-79.342139,-79.333258
855.048971,-79.333258,-79.324625
855.070071,-79.324625,-79.315876
855.091239,-79.315876,-79.306694
855.112214,-79.306694,-79.297402
855.133039,-79.297402,-79.287574
855.153734,-79.287574,-79.277555
855.174193,-79.277555,-79.267776
855.194682,-79.267776,-79.258392
855.215324,-79.258392,-79.249059
855.236092,-79.249059,-79.239595
855.256823,-79.239595,-79.230185
855.277526,-79.230185,-79.220911
855.298296,-79.220911,-79.211171
855.318965,-79.211171,-79.201447
855.339513,-79.201447,-79.191835
855.360087,-79.191835,-79.182577
855.380796,-79.182577,-79.173167
855.401546,-79.173167,-79.16363
855.422207,-79.16363,-79.154229
855.442883,-79.154229,-79.14467
855.463573,-79.14467,-79.134656
855.484048,-79.134656,-79.124991
855.504527,-79.124991,-79.115855
855.525209,-79.115855,-79.107273
855.546207,-79.107273,-79.098641
855.567344,-79.098641,-79.089782
855.588357,-79.089782,-79.080741
855.60931,-79.080741,-79.071087
855.630026,-79.071087,-79.061091
855.650476,-79.061091,-79.051091
855.670864,-79.051091,-79.040863
855.691203,-79.040863,-79.030415
855.711411,-79.030415,-79.020038
855.731587,-79.020038,-79.009767
855.751807,-79.009767,-78.999914
855.772121,-78.999914,-78.990633
855.792697,-78.990633,-78.981436
855.813452,-78.981436,-78.972264
855.834206,-78.972264,-78.962932
855.854946,-78.962932,-78.953328
855.875555,-78.953328,-78.94392
855.896135,-78.94392,-78.934623
855.916803,-78.934623,-78.9256
855.937561,-78.9256,-78.916758
855.95845,-78.916758,-78.90784
855.97936,-78.90784,-78.898891
856.000235,-78.898891,-78.889877
856.021095,-78.889877,-78.880562
856.041835,-78.880562,-78.871183
856.062495,-78.871183,-78.861504
856.08306,-78.861504,-78.851393
856.103433,-78.851393,-78.840916
856.123625,-78.840916,-78.828978
856.145279,-78.828978,-78.816426
856.166645,-78.816426,-78.803738
856.187877,-78.803738,-78.791005
856.209071,-78.791005,-78.778433
856.23027,-78.778433,-78.76632
856.2516,-78.76632,-78.754673
856.273122,-78.754673,-78.744128
856.293122,-78.744128,-78.733718
856.313185,-78.733718,-78.723671
856.333351,-78.723671,-78.713937
856.353689,-78.713937,-78.704338
856.37413,-78.704338,-78.69456
856.394566,-78.69456,-78.684676
856.414916,-78.684676,-78.674597
856.435205,-78.674597,-78.664085
856.455343,-78.664085,-78.653496
856.475347,-78.653496,-78.643072
856.495378,-78.643072,-78.632391
856.515396,-78.632391,-78.620634
856.536959,-78.620634,-78.608716
856.558452,-78.608716,-78.596575
856.579863,-78.596575,-78.584114
856.601142,-78.584114,-78.571916
856.622412,-78.571916,-78.560179
856.643834,-78.560179,-78.548952
856.665457,-78.548952,-78.539101
856.685636,-78.539101,-78.529681
856.706038,-78.529681,-78.520453
856.726607,-78.520453,-78.510985
856.747162,-78.510985,-78.501216
856.767552,-78.501216,-78.491334
856.787865,-78.491334,-78.481271
856.80809,-78.481271,-78.471267
856.828275,-78.471267,-78.46139
856.848524,-78.46139,-78.451372
856.86876,-78.451372,-78.44119
856.888911,-78.44119,-78.430959
856.909017,-78.430959,-78.420934
856.929136,-78.420934,-78.411462
856.949444,-78.411462,-78.402402
856.970007,-78.402402,-78.393289
856.990664,-78.393289,-78.383897
857.011218,-78.383897,-78.374081
857.031607,-78.374081,-78.363835
857.051772,-78.363835,-78.353729
857.071847,-78.353729,-78.34431
857.092122,-78.34431,-78.335521
857.112745,-78.335521,-78.327066
857.133625,-78.327066,-78.318677
857.154619,-78.318677,-78.310327
857.175637,-78.310327,-78.301752
857.19661,-78.301752,-78.29291
857.217428,-78.29291,-78.283974
857.238143,-78.283974,-78.27503
857.258835,-78.27503,-78.266007
857.279488,-78.266007,-78.257303
857.300202,-78.257303,-78.249
857.321132,-78.249,-78.240694
857.342187,-78.240694,-78.231995
857.363094,-78.231995,-78.223055
857.383852,-78.223055,-78.213518
857.404374,-78.213518,-78.203472
857.424597,-78.203472,-78.193598
857.444721,-78.193598,-78.184552
857.465115,-78.184552,-78.175998
857.485869,-78.175998,-78.167567
857.506748,-78.167567,-78.159487
857.527793,-78.159487,-78.151456
857.548973,-78.151456,-78.143137
857.570053,-78.143137,-78.134718
857.591004,-78.134718,-78.126617
857.612018,-78.126617,-78.118869
857.633257,-78.118869,-78.111251
857.654638,-78.111251,-78.103963
857.676157,-78.103963,-78.09674
857.697836,-78.09674,-78.089402
857.719468,-78.089402,-78.082161
857.741119,-78.082161,-78.074557
857.762657,-78.074557,-78.066806
857.784012,-78.066806,-78.059185
857.805378,-78.059185,-78.051563
857.826792,-78.051563,-78.04368
857.848113,-78.04368,-78.035743
857.869293,-78.035743,-78.028324
857.890642,-78.028324,-78.021296
857.91233,-78.021296,-78.014245
857.934125,-78.014245,-78.007023
857.955843,-78.007023,-77.99951
857.977401,-77.99951,-77.991827
857.998793,-77.991827,-77.984248
858.020139,-77.984248,-77.977499
858.041829,-77.977499,-77.971976
858.062226,-77.971976,-77.967147
858.083245,-77.967147,-77.962436
858.104679,-77.962436,-77.957429
858.125981,-77.957429,-77.952179
858.14704,-77.952179,-77.946391
858.167784,-77.946391,-77.939809
858.187936,-77.939809,-77.93211
858.209417,-77.93211,-77.924465
858.230723,-77.924465,-77.917208
858.252203,-77.917208,-77.910486
858.27398,-77.910486,-77.90507
858.294411,-77.90507,-77.9003
858.315476,-77.9003,-77.895685
858.336972,-77.895685,-77.890722
858.358345,-77.890722,-77.885623
858.379446,-77.885623,-77.880682
858.400565,-77.880682,-77.876027
858.421894,-77.876027,-77.871797
858.443642,-77.871797,-77.868124
858.463707,-77.868124,-77.864703
858.484033,-77.864703,-77.861372
858.504696,-77.861372,-77.857664
858.525036,-77.857664,-77.85401
858.545222,-77.85401,-77.85039
858.565467,-77.85039,-77.846609
858.585648,-77.846609,-77.842135
858.607503,-77.842135,-77.837485
858.629098,-77.837485,-77.833005
858.650624,-77.833005,-77.82888
858.672541,-77.82888,-77.82526
858.692698,-77.82526,-77.821494
858.712885,-77.821494,-77.817032
858.734767,-77.817032,-77.812335
858.756312,-77.812335,-77.807989
858.777907,-77.807989,-77.803997
858.79992,-77.803997,-77.801005
858.820556,-77.801005,-77.7985
858.842125,-77.7985,-77.796233
858.864366,-77.796233,-77.79448
858.884954,-77.79448,-77.793052
858.906355,-77.793052,-77.792131
858.926467,-77.792131,-77.791364
858.948149,-77.791364,-77.790399
858.969374,-77.790399,-77.7893
858.989998,-77.7893,-77.788356
859.010253,-77.788356,-77.78802
859.033012,-77.78802,-77.788216
859.055503,-77.788216,-77.788987
859.076668,-77.788987,-77.789685
859.09818,-77.789685,-77.789504
859.121069,-77.789504,-77.788619
859.141468,-77.788619,-77.787036
859.163766,-77.787036,-77.785686
859.185531,-77.785686,-77.78491
859.206228,-77.78491,-77.784596
859.229397,-77.784596,-77.784584
859.253501,-77.784584,-77.783846
859.275566,-77.783846,-77.782808
859.296503,-77.782808,-77.781678
859.316818,-77.781678,-77.780724
859.33714,-77.780724,-77.780115
859.35889,-77.780115,-77.779659
859.37941,-77.779659,-77.779407
859.401191,-77.779407,-77.779495
859.424657,-77.779495,-77.78
859.445103,-77.78,-77.781269
859.466168,-77.781269,-77.782814
859.487901,-77.782814,-77.783887
859.510224,-77.783887,-77.784177
859.533237,-77.784177,-77.784077
859.553508,-77.784077,-77.78432
859.576161,-77.78432,-77.785108
859.596654,-77.785108,-77.786383
859.617164,-77.786383,-77.788461
859.638314,-77.788461,-77.791258
859.66025,-77.791258,-77.794233
859.681604,-77.794233,-77.797486
859.70254,-77.797486,-77.800669
859.723314,-77.800669,-77.803543
859.744363,-77.803543,-77.80587
859.766157,-77.80587,-77.807551
859.786875,-77.807551,-77.809332
859.807972,-77.809332,-77.81129
859.828633,-77.81129,-77.813292
859.849084,-77.813292,-77.815216
859.869487,-77.815216,-77.817151
859.89014,-77.817151,-77.819146
859.910513,-77.819146,-77.820912
859.931152,-77.820912,-77.82261
859.952275,-77.82261,-77.82441
859.973285,-77.82441,-77.826368
859.993997,-77.826368,-77.828365
860.014413,-77.828365,-77.830368
860.034815,-77.830368,-77.832589
860.054986,-77.832589,-77.834546
860.07507,-77.834546,-77.836446
860.0957,-77.836446,-77.838588
860.116053,-77.838588,-77.840495
860.136322,-77.840495,-77.842659
860.156766,-77.842659,-77.845741
860.178372,-77.845741,-77.848774
860.199391,-77.848774,-77.851653
860.220607,-77.851653,-77.854389
860.242086,-77.854389,-77.857132
860.26369,-77.857132,-77.860013
860.285188,-77.860013,-77.863375
860.306241,-77.863375,-77.867483
860.326366,-77.867483,-77.87235
860.347801,-77.87235,-77.87702
860.369164,-77.87702,-77.881361
860.390834,-77.881361,-77.885025
860.410843,-77.885025,-77.888298
860.431268,-77.888298,-77.891333
860.452207,-77.891333,-77.894137
860.473448,-77.894137,-77.896753
860.495127,-77.896753,-77.89925
860.517067,-77.89925,-77.901697
860.539217,-77.901697,-77.904407
860.561186,-77.904407,-77.907564
860.582451,-77.907564,-77.910907
860.603264,-77.910907,-77.914552
860.623717,-77.914552,-77.918571
860.643784,-77.918571,-77.923498
860.665235,-77.923498,-77.928303
860.686527,-77.928303,-77.932769
860.708036,-77.932769,-77.936871
860.730002,-77.936871,-77.940642
860.750137,-77.940642,-77.945222
860.772016,-77.945222,-77.950343
860.793328,-77.950343,-77.955839
860.814205,-77.955839,-77.961285
860.834919,-77.961285,-77.966807
860.855665,-77.966807,-77.972543
860.876269,-77.972543,-77.978449
860.896707,-77.978449,-77.984191
860.917129,-77.984191,-77.989486
860.937815,-77.989486,-77.994375
860.958894,-77.994375,-77.998849
860.980403,-77.998849,-78.003252
861.002207,-78.003252,-78.007955
861.023854,-78.007955,-78.012859
861.045226,-78.012859,-78.017743
861.066504,-78.017743,-78.022366
861.087927,-78.022366,-78.027051
861.109554,-78.027051,-78.032089
861.130828,-78.032089,-78.037102
861.151999,-78.037102,-78.042286
861.173124,-78.042286,-78.047745
861.194018,-78.047745,-78.053483
861.214676,-78.053483,-78.059375
861.23514,-78.059375,-78.065035
861.255624,-78.065035,-78.070354
861.276363,-78.070354,-78.075261
861.297452,-78.075261,-78.080041
861.318825,-78.080041,-78.084918
861.340229,-78.084918,-78.090248
861.361335,-78.090248,-78.095814
861.382141,-78.095814,-78.101538
861.402732,-78.101538,-78.106846
861.423463,-78.106846,-78.111774
861.44457,-78.111774,-78.11642
861.465969,-78.11642,-78.120566
861.487821,-78.120566,-78.124414
861.508045,-78.124414,-78.129502
861.529592,-78.129502,-78.135342
861.55042,-78.135342,-78.141573
861.570709,-78.141573,-78.147668
861.590927,-78.147668,-78.153356
861.611339,-78.153356,-78.15832
861.63223,-78.15832,-78.162965
861.653709,-78.162965,-78.167747
861.675228,-78.167747,-78.172529
861.696672,-78.172529,-78.177453
861.718059,-78.177453,-78.182328
861.739394,-78.182328,-78.187322
861.760703,-78.187322,-78.192448
861.781888,-78.192448,-78.197816
861.802918,-78.197816,-78.203607
861.823622,-78.203607,-78.209343
861.84413,-78.209343,-78.214254
861.865052,-78.214254,-78.218369
861.886848,-78.218369,-78.221789
861.907229,-78.221789,-78.224866
861.928076,-78.224866,-78.227929
861.949315,-78.227929,-78.231623
861.970057,-78.231623,-78.23674
861.991792,-78.23674,-78.242292
862.012667,-78.242292,-78.247579
862.033527,-78.247579,-78.253041
862.054473,-78.253041,-78.258429
862.075294,-78.258429,-78.26345
862.09635,-78.26345,-78.268119
862.117771,-78.268119,-78.272682
862.139426,-78.272682,-78.276981
862.161275,-78.276981,-78.280627
862.18147,-78.280627,-78.284396
862.201758,-78.284396,-78.2885
862.221759,-78.2885,-78.293305
862.243392,-78.293305,-78.29836
862.264726,-78.29836,-78.303525
862.285899,-78.303525,-78.308759
862.306973,-78.308759,-78.313961
862.32804,-78.313961,-78.319333
862.349081,-78.319333,-78.325114
862.369826,-78.325114,-78.330845
862.390382,-78.330845,-78.336168
862.411183,-78.336168,-78.341264
862.432274,-78.341264,-78.346439
862.453442,-78.346439,-78.351731
862.474497,-78.351731,-78.356954
862.495531,-78.356954,-78.362138
862.516635,-78.362138,-78.367446
862.537689,-78.367446,-78.372548
862.558754,-78.372548,-78.377138
862.580231,-78.377138,-78.382001
862.60184,-78.382001,-78.387231
862.623048,-78.387231,-78.39225
862.644245,-78.39225,-78.397262
862.665534,-78.397262,-78.402237
862.68682,-78.402237,-78.407066
862.708237,-78.407066,-78.411487
862.72985,-78.411487,-78.414767
862.750235,-78.414767,-78.417627
862.77145,-78.417627,-78.420489
862.79303,-78.420489,-78.423883
862.81422,-78.423883,-78.427685
862.834656,-78.427685,-78.431587
862.854785,-78.431587,-78.435443
862.87487,-78.435443,-78.438785
862.895259,-78.438785,-78.441658
862.916436,-78.441658,-78.444917
862.937749,-78.444917,-78.448886
862.958211,-78.448886,-78.45365
862.979968,-78.45365,-78.458366
863.001564,-78.458366,-78.463217
863.023106,-78.463217,-78.468126
863.044532,-78.468126,-78.472992
863.065993,-78.472992,-78.47807
863.087354,-78.47807,-78.483297
863.10851,-78.483297,-78.488338
863.129693,-78.488338,-78.492827
863.151228,-78.492827,-78.49669
863.171298,-78.49669,-78.500673
863.191346,-78.500673,-78.504621
863.211347,-78.504621,-78.508408
863.231465,-78.508408,-78.511969
863.251821,-78.511969,-78.515198
863.272534,-78.515198,-78.517953
863.29386,-78.517953,-78.520385
863.315976,-78.520385,-78.523282
863.33802,-78.523282,-78.526845
863.359059,-78.526845,-78.531167
863.379136,-78.531167,-78.536119
863.400619,-78.536119,-78.540934
863.422072,-78.540934,-78.545485
863.443737,-78.545485,-78.549744
863.465715,-78.549744,-78.553402
863.485984,-78.553402,-78.556939
863.506465,-78.556939,-78.560264
863.527118,-78.560264,-78.563077
863.548345,-78.563077,-78.565254
863.570579,-78.565254,-78.566526
863.592169,-78.566526,-78.567877
863.612484,-78.567877,-78.570793
863.632959,-78.570793,-78.577351
863.654508,-78.577351,-78.585746
863.675821,-78.585746,-78.58766
863.696967,-78.58766,-78.572583
863.717418,-78.572583,-78.530626
863.738062,-78.530626,-78.459014
863.758517,-78.459014,-78.362738
863.778581,-78.362738,-78.247062
863.798835,-78.247062,-78.120201
863.819702,-78.120201,-77.99497
863.840476,-77.99497,-77.87401
863.861339,-77.87401,-77.757771
863.882352,-77.757771,-77.651799
863.902471,-77.651799,-77.550585
863.92277,-77.550585,-77.453805
863.943261,-77.453805,-77.360881
863.963931,-77.360881,-77.271777
863.984778,-77.271777,-77.186324
864.005808,-77.186324,-77.108602
864.025901,-77.108602,-77.033747
864.046159,-77.033747,-76.961435
864.066568,-76.961435,-76.891737
864.087128,-76.891737,-76.824526
864.107853,-76.824526,-76.759389
864.12872,-76.759389,-76.696395
864.149729,-76.696395,-76.635507
864.17089,-76.635507,-76.579706
864.191009,-76.579706,-76.525508
864.21125,-76.525508,-76.473011
864.231623,-76.473011,-76.422109
864.252134,-76.422109,-76.372675
864.272776,-76.372675,-76.324673
864.293547,-76.324673,-76.278098
864.314452,-76.278098,-76.23282
864.33549,-76.23282,-76.188104
864.356616,-76.188104,-76.143979
864.377785,-76.143979,-76.103403
864.397787,-76.103403,-76.063565
864.417873,-76.063565,-76.024696
864.43805,-76.024696,-75.98699
864.458347,-75.98699,-75.950582
864.478794,-75.950582,-75.915033
864.499377,-75.915033,-75.879653
864.520014,-75.879653,-75.844478
864.540661,-75.844478,-75.809929
864.561365,-75.809929,-75.775679
864.582117,-75.775679,-75.741993
864.602923,-75.741993,-75.708965
864.62381,-75.708965,-75.676463
864.644778,-75.676463,-75.644293
864.665795,-75.644293,-75.612444
864.686861,-75.612444,-75.58074
864.707945,-75.58074,-75.549143
864.729045,-75.549143,-75.517853
864.750156,-75.517853,-75.487171
864.771346,-75.487171,-75.457276
864.792631,-75.457276,-75.430248
864.812729,-75.430248,-75.403698
864.832954,-75.403698,-75.377383
864.853226,-75.377383,-75.350982
864.873511,-75.350982,-75.323925
864.893719,-75.323925,-75.296622
864.91383,-75.296622,-75.269396
864.933925,-75.269396,-75.242567
864.954049,-75.242567,-75.21663
864.974281,-75.21663,-75.191374
864.994659,-75.191374,-75.16648
865.015125,-75.16648,-75.141897
865.035648,-75.141897,-75.117303
865.056195,-75.117303,-75.092763
865.076739,-75.092763,-75.067701
865.097233,-75.067701,-75.041969
865.117594,-75.041969,-75.016258
865.137889,-75.016258,-74.990713
865.158202,-74.990713,-74.965042
865.178501,-74.965042,-74.939932
865.198834,-74.939932,-74.915696
865.219304,-74.915696,-74.892102
865.239926,-74.892102,-74.868403
865.260586,-74.868403,-74.844646
865.281218,-74.844646,-74.821098
865.301865,-74.821098,-74.797624
865.322534,-74.797624,-74.774124
865.343198,-74.774124,-74.750577
865.363851,-74.750577,-74.726799
865.384468,-74.726799,-74.702499
865.405005,-74.702499,-74.67766
865.425411,-74.67766,-74.653018
865.445786,-74.653018,-74.628949
865.466232,-74.628949,-74.605667
865.486805,-74.605667,-74.583125
865.507545,-74.583125,-74.560637
865.52836,-74.560637,-74.537789
865.549124,-74.537789,-74.514658
865.569814,-74.514658,-74.491422
865.590456,-74.491422,-74.468273
865.61109,-74.468273,-74.445321
865.631749,-74.445321,-74.422655
865.652451,-74.422655,-74.399929
865.673178,-74.399929,-74.37715
865.693874,-74.37715,-74.354442
865.714571,-74.354442,-74.331854
865.735281,-74.331854,-74.30943
865.756017,-74.30943,-74.286912
865.776755,-74.286912,-74.264112
865.797441,-74.264112,-74.241384
865.818094,-74.241384,-74.219112
865.838801,-74.219112,-74.197448
865.859623,-74.197448,-74.176255
865.880558,-74.176255,-74.155567
865.901598,-74.155567,-74.135438
865.922774,-74.135438,-74.115173
865.943993,-74.115173,-74.094304
865.965099,-74.094304,-74.073015
865.986082,-74.073015,-74.051329
866.006969,-74.051329,-74.029232
866.027749,-74.029232,-74.007249
866.048484,-74.007249,-73.985757
866.069299,-73.985757,-73.964564
866.090191,-73.964564,-73.943662
866.111143,-73.943662,-73.922697
866.132127,-73.922697,-73.901274
866.153032,-73.901274,-73.879614
866.173846,-73.879614,-73.858057
866.19464,-73.858057,-73.837172
866.215519,-73.837172,-73.81633
