file_N:30,test,seed:None,percent:21861,integrated,n:0, N:4
t,V,V'
297.705223,-63.94131,-63.945215
297.726365,-63.945215,-63.949769
297.746442,-63.949769,-63.95488
297.767757,-63.95488,-63.960111
297.788933,-63.960111,-63.965277
297.810071,-63.965277,-63.970568
297.831212,-63.970568,-63.976111
297.852154,-63.976111,-63.981845
297.872902,-63.981845,-63.987594
297.893555,-63.987594,-63.993005
297.914344,-63.993005,-63.997862
297.93557,-63.997862,-64.001948
297.955606,-64.001948,-64.005576
297.97617,-64.005576,-64.009243
297.997031,-64.009243,-64.013161
298.017615,-64.013161,-64.016925
298.038227,-64.016925,-64.020955
298.058758,-64.020955,-64.025329
298.078898,-64.025329,-64.030334
298.100413,-64.030334,-64.035765
298.121556,-64.035765,-64.04155
298.142356,-64.04155,-64.047506
298.162916,-64.047506,-64.053176
298.183519,-64.053176,-64.058564
298.204422,-64.058564,-64.063954
298.225409,-64.063954,-64.069093
298.246497,-64.069093,-64.073673
298.268014,-64.073673,-64.077603
298.28834,-64.077603,-64.081199
298.308996,-64.081199,-64.084441
298.330192,-64.084441,-64.087968
298.351453,-64.087968,-64.092
298.372141,-64.092,-64.096725
298.392156,-64.096725,-64.102543
298.41308,-64.102543,-64.108345
298.433707,-64.108345,-64.113831
298.454473,-64.113831,-64.118547
298.47576,-64.118547,-64.122287
298.496119,-64.122287,-64.125535
298.517179,-64.125535,-64.128625
298.538813,-64.128625,-64.132231
298.560093,-64.132231,-64.136299
298.58071,-64.136299,-64.140613
298.600897,-64.140613,-64.145014
298.620925,-64.145014,-64.149916
298.642488,-64.149916,-64.154913
298.66393,-64.154913,-64.160004
298.685289,-64.160004,-64.165205
298.70654,-64.165205,-64.170378
298.727745,-64.170378,-64.175298
298.749089,-64.175298,-64.179476
298.769109,-64.179476,-64.183479
298.789442,-64.183479,-64.187518
298.809855,-64.187518,-64.191776
298.830121,-64.191776,-64.196121
298.850194,-64.196121,-64.200315
298.870319,-64.200315,-64.204511
298.890533,-64.204511,-64.208589
298.910793,-64.208589,-64.212563
298.931217,-64.212563,-64.216781
298.951566,-64.216781,-64.221819
298.973198,-64.221819,-64.227407
298.994292,-64.227407,-64.232911
299.015166,-64.232911,-64.237803
299.036389,-64.237803,-64.241647
299.056611,-64.241647,-64.244778
299.077722,-64.244778,-64.247202
299.097946,-64.247202,-64.249511
299.118739,-64.249511,-64.252213
299.139295,-64.252213,-64.255783
299.160715,-64.255783,-64.259755
299.181493,-64.259755,-64.264271
299.201677,-64.264271,-64.269604
299.222992,-64.269604,-64.275407
299.243916,-64.275407,-64.28148
299.26447,-64.28148,-64.287121
299.285101,-64.287121,-64.29198
299.306293,-64.29198,-64.295486
299.326736,-64.295486,-64.298411
299.348353,-64.298411,-64.301056
299.368542,-64.301056,-64.303653
299.388838,-64.303653,-64.307174
299.41054,-64.307174,-64.311595
299.431013,-64.311595,-64.316487
299.452586,-64.316487,-64.320723
299.472636,-64.320723,-64.324849
299.492914,-64.324849,-64.329202
299.513118,-64.329202,-64.334083
299.534759,-64.334083,-64.33893
299.556355,-64.33893,-64.343837
299.577931,-64.343837,-64.34858
299.599523,-64.34858,-64.352454
299.619865,-64.352454,-64.356073
299.640675,-64.356073,-64.359595
299.66168,-64.359595,-64.362873
299.682937,-64.362873,-64.365993
299.704545,-64.365993,-64.369262
299.726142,-64.369262,-64.372494
299.747586,-64.372494,-64.375471
299.769335,-64.375471,-64.378206
299.789477,-64.378206,-64.381477
299.811186,-64.381477,-64.385071
299.832416,-64.385071,-64.388969
299.853228,-64.388969,-64.393181
299.873674,-64.393181,-64.398285
299.895315,-64.398285,-64.403553
299.916553,-64.403553,-64.408336
299.938019,-64.408336,-64.412718
299.958116,-64.412718,-64.417874
299.979602,-64.417874,-64.423127
300.000896,-64.423127,-64.428668
300.022001,-64.428668,-64.434522
300.042831,-64.434522,-64.440667
300.063425,-64.440667,-64.446738
300.083885,-64.446738,-64.452536
300.104558,-64.452536,-64.458362
300.125297,-64.458362,-64.463952
300.146101,-64.463952,-64.468929
300.167315,-64.468929,-64.473212
300.187357,-64.473212,-64.477095
300.207726,-64.477095,-64.480576
300.228665,-64.480576,-64.483976
300.249931,-64.483976,-64.487581
300.271101,-64.487581,-64.491353
300.291998,-64.491353,-64.495148
300.312776,-64.495148,-64.498869
300.333603,-64.498869,-64.502592
300.354452,-64.502592,-64.506116
300.375474,-64.506116,-64.509835
300.396488,-64.509835,-64.513799
300.417218,-64.513799,-64.518036
300.43762,-64.518036,-64.522322
300.457832,-64.522322,-64.526437
300.478121,-64.526437,-64.53032
300.498641,-64.53032,-64.53397
300.519459,-64.53397,-64.537627
300.540474,-64.537627,-64.541606
300.561216,-64.541606,-64.545865
300.581631,-64.545865,-64.550603
300.601643,-64.550603,-64.556051
300.622836,-64.556051,-64.561342
300.644008,-64.561342,-64.566354
300.665362,-64.566354,-64.570517
300.685441,-64.570517,-64.574203
300.706071,-64.574203,-64.57755
300.727237,-64.57755,-64.5806
300.748887,-64.5806,-64.583541
300.768888,-64.583541,-64.587249
300.790167,-64.587249,-64.591614
300.810671,-64.591614,-64.596033
300.830751,-64.596033,-64.600405
300.850866,-64.600405,-64.604649
300.871038,-64.604649,-64.608411
300.891565,-64.608411,-64.611844
300.912673,-64.611844,-64.615487
300.933824,-64.615487,-64.619196
300.954787,-64.619196,-64.623028
300.975605,-64.623028,-64.626739
300.996472,-64.626739,-64.63068
301.01725,-64.63068,-64.634831
301.037756,-64.634831,-64.639184
301.058039,-64.639184,-64.643872
301.078046,-64.643872,-64.649014
301.099397,-64.649014,-64.653073
301.119551,-64.653073,-64.656804
301.140209,-64.656804,-64.660113
301.161405,-64.660113,-64.663357
301.183001,-64.663357,-64.666779
301.20443,-64.666779,-64.670208
301.225752,-64.670208,-64.673793
301.24699,-64.673793,-64.677438
301.268019,-64.677438,-64.681065
301.289064,-64.681065,-64.684569
301.310175,-64.684569,-64.687903
301.331525,-64.687903,-64.691193
301.353018,-64.691193,-64.694347
301.37467,-64.694347,-64.697696
301.396295,-64.697696,-64.7014
301.417475,-64.7014,-64.705261
301.438314,-64.705261,-64.709216
301.459029,-64.709216,-64.713392
301.47953,-64.713392,-64.717784
301.499806,-64.717784,-64.722411
301.519813,-64.722411,-64.727401
301.541371,-64.727401,-64.731811
301.561382,-64.731811,-64.735835
301.581688,-64.735835,-64.739546
301.602479,-64.739546,-64.743311
301.623387,-64.743311,-64.746815
301.644384,-64.746815,-64.750081
301.665868,-64.750081,-64.753544
301.687307,-64.753544,-64.757331
301.708404,-64.757331,-64.761775
301.728904,-64.761775,-64.767377
301.750277,-64.767377,-64.773412
301.771087,-64.773412,-64.779289
301.791782,-64.779289,-64.784529
301.812838,-64.784529,-64.78923
301.834474,-64.78923,-64.793262
301.854862,-64.793262,-64.797139
301.875535,-64.797139,-64.801132
301.896226,-64.801132,-64.805275
301.916754,-64.805275,-64.809514
301.937136,-64.809514,-64.813767
301.957466,-64.813767,-64.818022
301.977772,-64.818022,-64.822167
301.998154,-64.822167,-64.826183
302.018651,-64.826183,-64.830037
302.03937,-64.830037,-64.834008
302.060094,-64.834008,-64.838102
302.080671,-64.838102,-64.84235
302.101104,-64.84235,-64.846606
302.121393,-64.846606,-64.850459
302.141933,-64.850459,-64.854148
302.162906,-64.854148,-64.858157
302.183712,-64.858157,-64.862995
302.20395,-64.862995,-64.869306
302.224824,-64.869306,-64.87598
302.245141,-64.87598,-64.882625
302.265354,-64.882625,-64.888816
302.285713,-64.888816,-64.893986
302.306683,-64.893986,-64.897948
302.326929,-64.897948,-64.901423
302.347918,-64.901423,-64.905064
302.36919,-64.905064,-64.909104
302.389998,-64.909104,-64.913301
302.4105,-64.913301,-64.917702
302.430809,-64.917702,-64.922234
302.45092,-64.922234,-64.926704
302.470986,-64.926704,-64.930861
302.491264,-64.930861,-64.93485
302.511819,-64.93485,-64.938408
302.532694,-64.938408,-64.940845
302.552732,-64.940845,-64.942627
302.574297,-64.942627,-64.94413
302.594832,-64.94413,-64.945763
302.615445,-64.945763,-64.948394
302.63684,-64.948394,-64.95231
302.658334,-64.95231,-64.956993
302.678621,-64.956993,-64.962098
302.70014,-64.962098,-64.966408
302.720233,-64.966408,-64.970589
302.740633,-64.970589,-64.974827
302.761011,-64.974827,-64.978853
302.781507,-64.978853,-64.982789
302.802217,-64.982789,-64.98671
302.822929,-64.98671,-64.99039
302.843836,-64.99039,-64.994015
302.864975,-64.994015,-64.997961
302.885934,-64.997961,-65.002607
302.906293,-65.002607,-65.007993
302.927688,-65.007993,-65.013026
302.949128,-65.013026,-65.017246
302.969306,-65.017246,-65.020891
302.990027,-65.020891,-65.023892
303.011647,-65.023892,-65.026753
303.031901,-65.026753,-65.030634
303.053252,-65.030634,-65.035084
303.073714,-65.035084,-65.03964
303.093826,-65.03964,-65.044196
303.113879,-65.044196,-65.048506
303.134036,-65.048506,-65.052211
303.154702,-65.052211,-65.055599
303.176007,-65.055599,-65.059251
303.197365,-65.059251,-65.063376
303.218129,-65.063376,-65.067394
303.23874,-65.067394,-65.071334
303.25944,-65.071334,-65.075218
303.280254,-65.075218,-65.079081
303.301059,-65.079081,-65.082833
303.322024,-65.082833,-65.086787
303.342902,-65.086787,-65.09114
303.363439,-65.09114,-65.095874
303.383519,-65.095874,-65.101192
303.404978,-65.101192,-65.106412
303.42638,-65.106412,-65.111492
303.447929,-65.111492,-65.115892
303.467989,-65.115892,-65.11984
303.488469,-65.11984,-65.123135
303.509642,-65.123135,-65.125914
303.52972,-65.125914,-65.12855
303.550044,-65.12855,-65.131014
303.570687,-65.131014,-65.133331
303.591635,-65.133331,-65.135589
303.612864,-65.135589,-65.138372
303.633646,-65.138372,-65.142121
303.655169,-65.142121,-65.146444
303.675858,-65.146444,-65.151244
303.695912,-65.151244,-65.156138
303.717555,-65.156138,-65.160176
303.737926,-65.160176,-65.163496
303.759024,-65.163496,-65.165892
303.779388,-65.165892,-65.167942
303.800717,-65.167942,-65.170049
303.822472,-65.170049,-65.172722
303.843496,-65.172722,-65.175891
303.863512,-65.175891,-65.179855
303.884658,-65.179855,-65.184507
303.905033,-65.184507,-65.189883
303.9265,-65.189883,-65.194702
303.948072,-65.194702,-65.198347
303.968758,-65.198347,-65.201303
303.990442,-65.201303,-65.203713
304.011105,-65.203713,-65.205805
304.032362,-65.205805,-65.20789
304.054071,-65.20789,-65.210265
304.075412,-65.210265,-65.212889
304.096164,-65.212889,-65.215576
304.116661,-65.215576,-65.218366
304.136983,-65.218366,-65.221262
304.157211,-65.221262,-65.224988
304.178665,-65.224988,-65.228877
304.199604,-65.228877,-65.232544
304.220602,-65.232544,-65.235922
304.241967,-65.235922,-65.239217
304.263619,-65.239217,-65.242732
304.285165,-65.242732,-65.246473
304.306363,-65.246473,-65.250613
304.32722,-65.250613,-65.255251
304.347504,-65.255251,-65.259793
304.367543,-65.259793,-65.263589
304.388054,-65.263589,-65.266587
304.409633,-65.266587,-65.268886
304.430379,-65.268886,-65.270945
304.451844,-65.270945,-65.273087
304.473559,-65.273087,-65.275881
304.49449,-65.275881,-65.27989
304.51589,-65.27989,-65.28468
304.53617,-65.28468,-65.290139
304.557595,-65.290139,-65.295604
304.578872,-65.295604,-65.300658
304.600345,-65.300658,-65.304525
304.620738,-65.304525,-65.307356
304.642425,-65.307356,-65.309612
304.663445,-65.309612,-65.312349
304.684359,-65.312349,-65.316047
304.705964,-65.316047,-65.320112
304.726874,-65.320112,-65.324475
304.747386,-65.324475,-65.328836
304.767699,-65.328836,-65.33263
304.788331,-65.33263,-65.335774
304.809827,-65.335774,-65.338457
304.830153,-65.338457,-65.341273
304.850509,-65.341273,-65.344172
304.870671,-65.344172,-65.347139
304.890721,-65.347139,-65.350043
304.910764,-65.350043,-65.353055
304.9308,-65.353055,-65.356562
304.952388,-65.356562,-65.360464
304.973538,-65.360464,-65.36457
304.994283,-65.36457,-65.368532
305.014996,-65.368532,-65.372153
305.036019,-65.372153,-65.375373
305.057555,-65.375373,-65.377897
305.077909,-65.377897,-65.379972
305.099133,-65.379972,-65.38202
305.121025,-65.38202,-65.384371
305.142377,-65.384371,-65.386741
305.163506,-65.386741,-65.389371
305.184379,-65.389371,-65.392407
305.204617,-65.392407,-65.395976
305.226122,-65.395976,-65.399335
305.247574,-65.399335,-65.402609
305.269346,-65.402609,-65.406105
305.290941,-65.406105,-65.409737
305.312289,-65.409737,-65.41358
305.333418,-65.41358,-65.417657
305.35425,-65.417657,-65.421792
305.374884,-65.421792,-65.425516
305.395726,-65.425516,-65.428809
305.417244,-65.428809,-65.432574
305.438672,-65.432574,-65.436879
305.45942,-65.436879,-65.441461
305.479691,-65.441461,-65.445985
305.499866,-65.445985,-65.450411
305.520127,-65.450411,-65.454567
305.540538,-65.454567,-65.458039
305.561555,-65.458039,-65.461375
305.583291,-65.461375,-65.465426
305.604468,-65.465426,-65.469977
305.624911,-65.469977,-65.474682
305.645009,-65.474682,-65.479285
305.665083,-65.479285,-65.483624
305.685339,-65.483624,-65.487534
305.705981,-65.487534,-65.491176
305.727099,-65.491176,-65.494914
305.748327,-65.494914,-65.499222
305.769137,-65.499222,-65.5038
305.789405,-65.5038,-65.50811
305.809691,-65.50811,-65.511821
305.830472,-65.511821,-65.514919
305.852093,-65.514919,-65.517379
305.8727,-65.517379,-65.51999
305.893534,-65.51999,-65.523013
305.913852,-65.523013,-65.526748
305.935285,-65.526748,-65.530466
305.956437,-65.530466,-65.534079
305.977689,-65.534079,-65.537544
305.999085,-65.537544,-65.540681
306.020866,-65.540681,-65.543312
306.041255,-65.543312,-65.545579
306.062164,-65.545579,-65.547362
306.084086,-65.547362,-65.548934
306.104793,-65.548934,-65.551062
306.124822,-65.551062,-65.554018
306.145415,-65.554018,-65.557422
306.167157,-65.557422,-65.560947
306.188711,-65.560947,-65.5643
306.210219,-65.5643,-65.56678
306.230599,-65.56678,-65.569399
306.251482,-65.569399,-65.572548
306.271666,-65.572548,-65.576078
306.293152,-65.576078,-65.579407
306.314738,-65.579407,-65.582241
306.334847,-65.582241,-65.585007
306.355158,-65.585007,-65.587631
306.375696,-65.587631,-65.590548
306.396148,-65.590548,-65.594409
306.417614,-65.594409,-65.598458
306.43844,-65.598458,-65.602011
306.459543,-65.602011,-65.605103
306.481286,-65.605103,-65.607518
306.501948,-65.607518,-65.609559
306.523343,-65.609559,-65.611389
306.543417,-65.611389,-65.613699
306.56495,-65.613699,-65.616158
306.586099,-65.616158,-65.618725
306.606939,-65.618725,-65.621289
306.62771,-65.621289,-65.624056
306.648337,-65.624056,-65.627228
306.668423,-65.627228,-65.63079
306.689887,-65.63079,-65.634364
306.711307,-65.634364,-65.637754
306.732822,-65.637754,-65.640961
306.754632,-65.640961,-65.643731
306.774894,-65.643731,-65.646602
306.795273,-65.646602,-65.650456
306.816825,-65.650456,-65.654848
306.837497,-65.654848,-65.659105
306.857948,-65.659105,-65.662752
306.87884,-65.662752,-65.665461
306.898841,-65.665461,-65.667753
306.919695,-65.667753,-65.669782
306.941393,-65.669782,-65.672267
306.962905,-65.672267,-65.675365
306.983255,-65.675365,-65.679126
307.004699,-65.679126,-65.683091
307.02571,-65.683091,-65.686895
307.046696,-65.686895,-65.690483
307.067959,-65.690483,-65.693689
307.089596,-65.693689,-65.696156
307.110135,-65.696156,-65.698376
307.131366,-65.698376,-65.700486
307.153002,-65.700486,-65.702851
307.174507,-65.702851,-65.705579
307.195315,-65.705579,-65.70845
307.215712,-65.70845,-65.711562
307.235767,-65.711562,-65.714954
307.257452,-65.714954,-65.718398
307.279131,-65.718398,-65.721942
307.300625,-65.721942,-65.725244
307.322274,-65.725244,-65.728262
307.342339,-65.728262,-65.731797
307.363987,-65.731797,-65.735562
307.385329,-65.735562,-65.739539
307.406359,-65.739539,-65.74348
307.427266,-65.74348,-65.747119
307.448397,-65.747119,-65.750383
307.470024,-65.750383,-65.753384
307.490136,-65.753384,-65.757135
307.511677,-65.757135,-65.761157
307.532681,-65.761157,-65.765242
307.5535,-65.765242,-65.769247
307.574324,-65.769247,-65.773041
307.595323,-65.773041,-65.776518
307.616689,-65.776518,-65.779797
307.638411,-65.779797,-65.782582
307.658632,-65.782582,-65.785102
307.679248,-65.785102,-65.78724
307.700505,-65.78724,-65.78894
307.720565,-65.78894,-65.790903
307.74071,-65.790903,-65.793741
307.761657,-65.793741,-65.797399
307.783426,-65.797399,-65.801701
307.804372,-65.801701,-65.806466
307.824658,-65.806466,-65.811357
307.844658,-65.811357,-65.815987
307.864697,-65.815987,-65.820067
307.885178,-65.820067,-65.823443
307.906404,-65.823443,-65.82596
307.926816,-65.82596,-65.828329
307.947915,-65.828329,-65.830991
307.968872,-65.830991,-65.834084
307.989157,-65.834084,-65.837612
308.01078,-65.837612,-65.84121
308.03227,-65.84121,-65.84478
308.053687,-65.84478,-65.847947
308.075462,-65.847947,-65.850788
308.095786,-65.850788,-65.853736
308.116012,-65.853736,-65.856503
308.13631,-65.856503,-65.859018
308.156982,-65.859018,-65.861337
308.17813,-65.861337,-65.863945
308.199262,-65.863945,-65.867192
308.219451,-65.867192,-65.870966
308.240802,-65.870966,-65.874758
308.262,-65.874758,-65.878161
308.28336,-65.878161,-65.880405
308.303974,-65.880405,-65.881921
308.324197,-65.881921,-65.88312
308.345543,-65.88312,-65.884215
308.365611,-65.884215,-65.88593
308.386767,-65.88593,-65.888238
308.408616,-65.888238,-65.891067
308.429501,-65.891067,-65.89417
308.449622,-65.89417,-65.897137
308.469652,-65.897137,-65.899944
308.489935,-65.899944,-65.902634
308.510444,-65.902634,-65.905414
308.531011,-65.905414,-65.908411
308.551286,-65.908411,-65.911432
308.571375,-65.911432,-65.914847
308.593168,-65.914847,-65.917696
308.613247,-65.917696,-65.920167
308.633906,-65.920167,-65.922355
308.655258,-65.922355,-65.924758
308.676718,-65.924758,-65.927478
308.697497,-65.927478,-65.929947
308.718315,-65.929947,-65.932538
308.739316,-65.932538,-65.935517
308.759732,-65.935517,-65.938667
308.779802,-65.938667,-65.942501
308.801202,-65.942501,-65.946336
308.822304,-65.946336,-65.949786
308.843707,-65.949786,-65.952485
308.863897,-65.952485,-65.954809
308.884883,-65.954809,-65.957191
308.906211,-65.957191,-65.959766
308.927214,-65.959766,-65.962428
308.947986,-65.962428,-65.965264
308.968525,-65.965264,-65.967955
308.988978,-65.967955,-65.970444
309.009835,-65.970444,-65.973146
309.030669,-65.973146,-65.975962
309.05117,-65.975962,-65.978926
309.071477,-65.978926,-65.981866
309.091661,-65.981866,-65.984769
309.111913,-65.984769,-65.987663
309.13219,-65.987663,-65.990476
309.152556,-65.990476,-65.993447
309.172881,-65.993447,-65.996618
309.192884,-65.996618,-65.999944
309.214646,-65.999944,-66.002854
309.234812,-66.002854,-66.005705
309.255135,-66.005705,-66.008684
309.275438,-66.008684,-66.012397
309.29709,-66.012397,-66.016435
309.318205,-66.016435,-66.020791
309.338954,-66.020791,-66.025401
309.359341,-66.025401,-66.029807
309.379714,-66.029807,-66.033788
309.400438,-66.033788,-66.037195
309.421771,-66.037195,-66.039992
309.442044,-66.039992,-66.042637
309.462543,-66.042637,-66.044662
309.483864,-66.044662,-66.046492
309.504149,-66.046492,-66.048949
309.525632,-66.048949,-66.051678
309.546522,-66.051678,-66.054773
309.566827,-66.054773,-66.058631
309.588323,-66.058631,-66.062899
309.609204,-66.062899,-66.06708
309.629888,-66.06708,-66.071088
309.650781,-66.071088,-66.075333
309.67161,-66.075333,-66.07948
309.692341,-66.07948,-66.083583
309.713151,-66.083583,-66.08701
309.734396,-66.08701,-66.089508
309.754852,-66.089508,-66.091429
309.776384,-66.091429,-66.092293
309.798253,-66.092293,-66.093019
309.820343,-66.093019,-66.094268
309.84077,-66.094268,-66.096126
309.861542,-66.096126,-66.098596
309.883083,-66.098596,-66.101407
309.903882,-66.101407,-66.104538
309.924093,-66.104538,-66.107947
309.945826,-66.107947,-66.110762
309.966027,-66.110762,-66.113423
309.986636,-66.113423,-66.115915
310.007462,-66.115915,-66.11793
310.028981,-66.11793,-66.119552
310.049417,-66.119552,-66.121217
310.070035,-66.121217,-66.123205
310.090235,-66.123205,-66.125881
310.111407,-66.125881,-66.128505
310.132117,-66.128505,-66.131004
310.153063,-66.131004,-66.133556
310.174033,-66.133556,-66.135936
310.195109,-66.135936,-66.138113
310.216624,-66.138113,-66.140327
310.238324,-66.140327,-66.14276
310.259758,-66.14276,-66.145565
310.280588,-66.145565,-66.148623
310.300857,-66.148623,-66.151829
310.320858,-66.151829,-66.155563
310.342357,-66.155563,-66.159276
310.363676,-66.159276,-66.162638
310.385278,-66.162638,-66.165359
310.405604,-66.165359,-66.167577
310.426639,-66.167577,-66.168845
310.447187,-66.168845,-66.169316
310.46856,-66.169316,-66.169415
310.489823,-66.169415,-66.169928
310.511308,-66.169928,-66.171374
310.531711,-66.171374,-66.173294
310.55206,-66.173294,-66.175737
310.573593,-66.175737,-66.178194
310.594715,-66.178194,-66.180634
310.615897,-66.180634,-66.183309
310.636873,-66.183309,-66.186397
310.657272,-66.186397,-66.190184
310.678832,-66.190184,-66.19388
310.700091,-66.19388,-66.19668
310.72016,-66.19668,-66.199156
310.740924,-66.199156,-66.201556
310.762176,-66.201556,-66.204119
310.783218,-66.204119,-66.206866
310.804053,-66.206866,-66.210187
310.82424,-66.210187,-66.214143
310.845474,-66.214143,-66.218014
310.866611,-66.218014,-66.221628
310.887924,-66.221628,-66.224188
310.908158,-66.224188,-66.226219
310.929723,-66.226219,-66.227935
310.949966,-66.227935,-66.229784
310.970305,-66.229784,-66.232528
310.991669,-66.232528,-66.235714
311.011897,-66.235714,-66.239332
311.033528,-66.239332,-66.243104
311.054964,-66.243104,-66.247152
311.076103,-66.247152,-66.251143
311.097046,-66.251143,-66.254348
311.118599,-66.254348,-66.256675
311.139461,-66.256675,-66.258515
311.161329,-66.258515,-66.25938
311.183263,-66.25938,-66.259813
311.203852,-66.259813,-66.26111
311.225362,-66.26111,-66.263438
311.245426,-66.263438,-66.266134
311.266219,-66.266134,-66.268753
311.287054,-66.268753,-66.271355
311.307881,-66.271355,-66.273593
311.329053,-66.273593,-66.275023
311.349414,-66.275023,-66.276069
311.371568,-66.276069,-66.277215
311.391856,-66.277215,-66.278877
311.413051,-66.278877,-66.280575
311.433631,-66.280575,-66.28267
311.453724,-66.28267,-66.28563
311.474613,-66.28563,-66.289349
311.496301,-66.289349,-66.292775
311.517892,-66.292775,-66.295582
311.538139,-66.295582,-66.297939
311.558992,-66.297939,-66.299369
311.579196,-66.299369,-66.300309
311.599243,-66.300309,-66.301747
311.621212,-66.301747,-66.30337
311.642248,-66.30337,-66.305192
311.662713,-66.305192,-66.307401
311.684671,-66.307401,-66.310008
311.706008,-66.310008,-66.312967
311.726545,-66.312967,-66.315792
311.746908,-66.315792,-66.31873
311.767371,-66.31873,-66.321181
311.787924,-66.321181,-66.322382
311.808416,-66.322382,-66.323148
311.829415,-66.323148,-66.324373
311.850006,-66.324373,-66.326578
311.870454,-66.326578,-66.329703
311.891071,-66.329703,-66.333411
311.912713,-66.333411,-66.337307
311.933984,-66.337307,-66.340683
311.955489,-66.340683,-66.343301
311.97596,-66.343301,-66.345758
311.997026,-66.345758,-66.348433
312.017998,-66.348433,-66.35121
312.038656,-66.35121,-66.353944
312.059299,-66.353944,-66.356651
312.079968,-66.356651,-66.359231
312.100804,-66.359231,-66.361866
312.121737,-66.361866,-66.364848
312.142317,-66.364848,-66.368733
312.163987,-66.368733,-66.373099
312.184868,-66.373099,-66.377417
312.205513,-66.377417,-66.381471
312.226365,-66.381471,-66.385286
312.247503,-66.385286,-66.38853
312.269163,-66.38853,-66.391133
312.289804,-66.391133,-66.393737
312.310704,-66.393737,-66.396124
312.331779,-66.396124,-66.398198
312.353449,-66.398198,-66.399788
312.373875,-66.399788,-66.401341
312.394786,-66.401341,-66.402864
312.415735,-66.402864,-66.40418
312.437149,-66.40418,-66.405519
312.458904,-66.405519,-66.406889
312.480486,-66.406889,-66.408318
312.502056,-66.408318,-66.410028
312.522978,-66.410028,-66.412085
312.543113,-66.412085,-66.414622
312.564397,-66.414622,-66.417296
312.585355,-66.417296,-66.419941
312.606118,-66.419941,-66.422454
312.627119,-66.422454,-66.424952
312.648221,-66.424952,-66.427416
312.669358,-66.427416,-66.429596
312.690826,-66.429596,-66.431789
312.712683,-66.431789,-66.434212
312.73421,-66.434212,-66.43679
312.755261,-66.43679,-66.438973
312.776678,-66.438973,-66.441349
312.798309,-66.441349,-66.443927
312.81942,-66.443927,-66.446397
312.840522,-66.446397,-66.448966
312.86165,-66.448966,-66.45163
312.882508,-66.45163,-66.454096
312.903498,-66.454096,-66.456238
312.92501,-66.456238,-66.458131
312.945062,-66.458131,-66.460447
312.966817,-66.460447,-66.462813
312.988257,-66.462813,-66.46543
313.00945,-66.46543,-66.46794
313.030369,-66.46794,-66.469919
313.052041,-66.469919,-66.471474
313.072723,-66.471474,-66.473199
313.093454,-66.473199,-66.474966
313.113848,-66.474966,-66.476619
313.134318,-66.476619,-66.478
313.155448,-66.478,-66.47942
313.17688,-66.47942,-66.480631
313.198673,-66.480631,-66.481657
313.218828,-66.481657,-66.482748
313.238981,-66.482748,-66.484258
313.260787,-66.484258,-66.486433
313.281052,-66.486433,-66.489485
313.301823,-66.489485,-66.493525
313.323387,-66.493525,-66.497852
313.34419,-66.497852,-66.501699
313.365177,-66.501699,-66.504731
313.387006,-66.504731,-66.50633
313.408819,-66.50633,-66.507023
313.429461,-66.507023,-66.507692
313.4518,-66.507692,-66.50874
313.473161,-66.50874,-66.510453
313.494526,-66.510453,-66.512103
313.5151,-66.512103,-66.513637
313.536001,-66.513637,-66.515219
313.556969,-66.515219,-66.516803
313.577869,-66.516803,-66.518362
313.598765,-66.518362,-66.519904
313.619854,-66.519904,-66.521686
313.640515,-66.521686,-66.523543
313.660743,-66.523543,-66.52537
313.680934,-66.52537,-66.527157
313.701188,-66.527157,-66.529155
313.721396,-66.529155,-66.532054
313.742487,-66.532054,-66.53525
313.762647,-66.53525,-66.538821
313.784444,-66.538821,-66.542529
313.805984,-66.542529,-66.545764
313.82776,-66.545764,-66.548282
313.848523,-66.548282,-66.550846
313.869759,-66.550846,-66.556196
313.891066,-66.556196,-66.563922
313.911503,-66.563922,-66.565095
313.931995,-66.565095,-66.544744
313.95301,-66.544744,-66.49091
313.973414,-66.49091,-66.394226
313.994188,-66.394226,-66.262836
314.014235,-66.262836,-66.097497
314.035058,-66.097497,-65.924085
314.055385,-65.924085,-65.753319
314.075607,-65.753319,-65.589965
314.095933,-65.589965,-65.435893
314.116466,-65.435893,-65.291828
314.13727,-65.291828,-65.163054
314.157495,-65.163054,-65.043084
314.178026,-65.043084,-64.930971
314.198867,-64.930971,-64.830082
314.219078,-64.830082,-64.734942
314.239546,-64.734942,-64.645566
314.260291,-64.645566,-64.564973
314.280351,-64.564973,-64.488052
314.300636,-64.488052,-64.414088
314.321104,-64.414088,-64.342678
314.341737,-64.342678,-64.272889
314.362492,-64.272889,-64.204135
314.383315,-64.204135,-64.136334
314.40419,-64.136334,-64.068905
314.425098,-64.068905,-64.000751
314.445967,-64.000751,-63.931256
314.466735,-63.931256,-63.860547
314.487391,-63.860547,-63.788523
314.507942,-63.788523,-63.714767
314.528365,-63.714767,-63.63947
314.548657,-63.63947,-63.562962
314.568841,-63.562962,-63.485205
314.588927,-63.485205,-63.402137
314.609852,-63.402137,-63.317701
314.630662,-63.317701,-63.231859
314.651368,-63.231859,-63.144178
314.671953,-63.144178,-63.054773
314.692411,-63.054773,-62.964028
314.71276,-62.964028,-62.872225
314.733019,-62.872225,-62.779668
314.753205,-62.779668,-62.686512
314.773326,-62.686512,-62.593634
314.793415,-62.593634,-62.501117
314.813495,-62.501117,-62.408954
