file_N:21,test,seed:None,percent:91438,integrated,n:1,N:1
t,V,V'
1431.04563,-57.41559,-57.430649
1431.066572,-57.430649,-57.445484
1431.08753,-57.445484,-57.459906
1431.108618,-57.459906,-57.474147
1431.129798,-57.474147,-57.48824
1431.151049,-57.48824,-57.501446
1431.17108,-57.501446,-57.514587
1431.191144,-57.514587,-57.52793
1431.21119,-57.52793,-57.542534
1431.232367,-57.542534,-57.55743
1431.253424,-57.55743,-57.572665
1431.274389,-57.572665,-57.588046
1431.295262,-57.588046,-57.603059
1431.316189,-57.603059,-57.617932
1431.337221,-57.617932,-57.633246
1431.358195,-57.633246,-57.649379
1431.378964,-57.649379,-57.666189
1431.399502,-57.666189,-57.68325
1431.419918,-57.68325,-57.700493
1431.440276,-57.700493,-57.717315
1431.460669,-57.717315,-57.733488
1431.481241,-57.733488,-57.749553
1431.501925,-57.749553,-57.765554
1431.522634,-57.765554,-57.781522
1431.543359,-57.781522,-57.797161
1431.564151,-57.797161,-57.812634
1431.585031,-57.812634,-57.828173
1431.605922,-57.828173,-57.843845
1431.626795,-57.843845,-57.860016
1431.647567,-57.860016,-57.876863
1431.668164,-57.876863,-57.8946
1431.688547,-57.8946,-57.913267
1431.708669,-57.913267,-57.93342
1431.729819,-57.93342,-57.953837
1431.750888,-57.953837,-57.973987
1431.771959,-57.973987,-57.992445
1431.791986,-57.992445,-58.010576
1431.812127,-58.010576,-58.028663
1431.832325,-58.028663,-58.046864
1431.852511,-58.046864,-58.06502
1431.872694,-58.06502,-58.08305
1431.892909,-58.08305,-58.101041
1431.91315,-58.101041,-58.118892
1431.933415,-58.118892,-58.136701
1431.953722,-58.136701,-58.155086
1431.973962,-58.155086,-58.174274
1431.994014,-58.174274,-58.194847
1432.015109,-58.194847,-58.215575
1432.03618,-58.215575,-58.236503
1432.057197,-58.236503,-58.257149
1432.078236,-58.257149,-58.277495
1432.099362,-58.277495,-58.297879
1432.120522,-58.297879,-58.318591
1432.141639,-58.318591,-58.339685
1432.16267,-58.339685,-58.360864
1432.183662,-58.360864,-58.382591
1432.204581,-58.382591,-58.404694
1432.225397,-58.404694,-58.427074
1432.246154,-58.427074,-58.449888
1432.266833,-58.449888,-58.472862
1432.287451,-58.472862,-58.495449
1432.308103,-58.495449,-58.517169
1432.328907,-58.517169,-58.538109
1432.349916,-58.538109,-58.558649
1432.371058,-58.558649,-58.577759
1432.391117,-58.577759,-58.596865
1432.411218,-58.596865,-58.616182
1432.431292,-58.616182,-58.635878
1432.451306,-58.635878,-58.657125
1432.472393,-58.657125,-58.678505
1432.493435,-58.678505,-58.700184
1432.514433,-58.700184,-58.722183
1432.535359,-58.722183,-58.744235
1432.556251,-58.744235,-58.76605
1432.577172,-58.76605,-58.787339
1432.598192,-58.787339,-58.808358
1432.619315,-58.808358,-58.827951
1432.639322,-58.827951,-58.847178
1432.659416,-58.847178,-58.866166
1432.679593,-58.866166,-58.885338
1432.699783,-58.885338,-58.904941
1432.719895,-58.904941,-58.92496
1432.739909,-58.92496,-58.94641
1432.761026,-58.94641,-58.9682
1432.782078,-58.9682,-58.990063
1432.803088,-58.990063,-59.011792
1432.824109,-59.011792,-59.033004
1432.845227,-59.033004,-59.053063
1432.865229,-59.053063,-59.074578
1432.886367,-59.074578,-59.096112
1432.907477,-59.096112,-59.117433
1432.928624,-59.117433,-59.137512
1432.948632,-59.137512,-59.157519
1432.968652,-59.157519,-59.177163
1432.988737,-59.177163,-59.196748
1433.008891,-59.196748,-59.216908
1433.028973,-59.216908,-59.238903
1433.050092,-59.238903,-59.261434
1433.071081,-59.261434,-59.284183
1433.091993,-59.284183,-59.307278
1433.112864,-59.307278,-59.330708
1433.133647,-59.330708,-59.353934
1433.154437,-59.353934,-59.376993
1433.175277,-59.376993,-59.399915
1433.19615,-59.399915,-59.422611
1433.217072,-59.422611,-59.444941
1433.238065,-59.444941,-59.466874
1433.259158,-59.466874,-59.489069
1433.280268,-59.489069,-59.511382
1433.30133,-59.511382,-59.533564
1433.322414,-59.533564,-59.555922
1433.343494,-59.555922,-59.578455
1433.364542,-59.578455,-59.601432
1433.385528,-59.601432,-59.624842
1433.406417,-59.624842,-59.648283
1433.427271,-59.648283,-59.671544
1433.448144,-59.671544,-59.694205
1433.469114,-59.694205,-59.716205
1433.490236,-59.716205,-59.73661
1433.510301,-59.73661,-59.757109
1433.53041,-59.757109,-59.777967
1433.550452,-59.777967,-59.798872
1433.570466,-59.798872,-59.821172
1433.591639,-59.821172,-59.843671
1433.612771,-59.843671,-59.866242
1433.633885,-59.866242,-59.889108
1433.654967,-59.889108,-59.912326
1433.675977,-59.912326,-59.935916
1433.69692,-59.935916,-59.959447
1433.717829,-59.959447,-59.982591
1433.738805,-59.982591,-60.005151
1433.759891,-60.005151,-60.026021
1433.779927,-60.026021,-60.04696
1433.800011,-60.04696,-60.068558
1433.820011,-60.068558,-60.092076
1433.841044,-60.092076,-60.116305
1433.861936,-60.116305,-60.140604
1433.882751,-60.140604,-60.164314
1433.90364,-60.164314,-60.187585
1433.92465,-60.187585,-60.2109
1433.945699,-60.2109,-60.234319
1433.966742,-60.234319,-60.257999
1433.987745,-60.257999,-60.281747
1434.008727,-60.281747,-60.305459
1434.029707,-60.305459,-60.328969
1434.050728,-60.328969,-60.352629
1434.071763,-60.352629,-60.376672
1434.092737,-60.376672,-60.401048
1434.11365,-60.401048,-60.425522
1434.134519,-60.425522,-60.449634
1434.155428,-60.449634,-60.473098
1434.176453,-60.473098,-60.496086
1434.197611,-60.496086,-60.517718
1434.217652,-60.517718,-60.539445
1434.237694,-60.539445,-60.561305
1434.257718,-60.561305,-60.584771
1434.278876,-60.584771,-60.608472
1434.299976,-60.608472,-60.632073
1434.321072,-60.632073,-60.655457
1434.342216,-60.655457,-60.678976
1434.363373,-60.678976,-60.702687
1434.384496,-60.702687,-60.726449
1434.405603,-60.726449,-60.75025
1434.426712,-60.75025,-60.774241
1434.447797,-60.774241,-60.798184
1434.468875,-60.798184,-60.821884
1434.489997,-60.821884,-60.845495
1434.511163,-60.845495,-60.869361
1434.532315,-60.869361,-60.893412
1434.553418,-60.893412,-60.917376
1434.574529,-60.917376,-60.941632
1434.595628,-60.941632,-60.966004
1434.616675,-60.966004,-60.990054
1434.637766,-60.990054,-61.013885
1434.658923,-61.013885,-61.038016
1434.680076,-61.038016,-61.062579
1434.701149,-61.062579,-61.087037
1434.7222,-61.087037,-61.111261
1434.743304,-61.111261,-61.135568
1434.764419,-61.135568,-61.159475
1434.785576,-61.159475,-61.181622
1434.805663,-61.181622,-61.203987
1434.82577,-61.203987,-61.226647
1434.845824,-61.226647,-61.24938
1434.865846,-61.24938,-61.271973
1434.885886,-61.271973,-61.294482
1434.905953,-61.294482,-61.316857
1434.926051,-61.316857,-61.339081
1434.946186,-61.339081,-61.361206
1434.966356,-61.361206,-61.383353
1434.986538,-61.383353,-61.405574
1435.006717,-61.405574,-61.427887
1435.026884,-61.427887,-61.450248
1435.047041,-61.450248,-61.472619
1435.067201,-61.472619,-61.495207
1435.087346,-61.495207,-61.518268
1435.107417,-61.518268,-61.5415
1435.127426,-61.5415,-61.564637
1435.147442,-61.564637,-61.587753
1435.167472,-61.587753,-61.610753
1435.187522,-61.610753,-61.633516
1435.207619,-61.633516,-61.656124
1435.227764,-61.656124,-61.678773
1435.247927,-61.678773,-61.701608
1435.268069,-61.701608,-61.724511
1435.288192,-61.724511,-61.747441
1435.308314,-61.747441,-61.770548
1435.328421,-61.770548,-61.794068
1435.348476,-61.794068,-61.819597
1435.369601,-61.819597,-61.84528
1435.390653,-61.84528,-61.870477
1435.411756,-61.870477,-61.893543
1435.431812,-61.893543,-61.915588
1435.452055,-61.915588,-61.936812
1435.472521,-61.936812,-61.958139
1435.493071,-61.958139,-61.98024
1435.513518,-61.98024,-62.00317
1435.533791,-62.00317,-62.026527
1435.553938,-62.026527,-62.049875
1435.574053,-62.049875,-62.072988
1435.5942,-62.072988,-62.095452
1435.614441,-62.095452,-62.117326
1435.634839,-62.117326,-62.139333
1435.655288,-62.139333,-62.161513
1435.675695,-62.161513,-62.183621
1435.696107,-62.183621,-62.205677
1435.716539,-62.205677,-62.227797
1435.736978,-62.227797,-62.250204
1435.757382,-62.250204,-62.272756
1435.777741,-62.272756,-62.29526
1435.798101,-62.29526,-62.317709
1435.818479,-62.317709,-62.340042
1435.83888,-62.340042,-62.362112
1435.859328,-62.362112,-62.383677
1435.87987,-62.383677,-62.404799
1435.90053,-62.404799,-62.42579
1435.921262,-62.42579,-62.446926
1435.941995,-62.446926,-62.468352
1435.962685,-62.468352,-62.490344
1435.983281,-62.490344,-62.51291
1436.003757,-62.51291,-62.53602
1436.024115,-62.53602,-62.55923
1436.044415,-62.55923,-62.582361
1436.064722,-62.582361,-62.60541
1436.085052,-62.60541,-62.628304
1436.105413,-62.628304,-62.651041
1436.125818,-62.651041,-62.673686
1436.146246,-62.673686,-62.696026
1436.166739,-62.696026,-62.718493
1436.187246,-62.718493,-62.741068
1436.207739,-62.741068,-62.764017
1436.228186,-62.764017,-62.787363
1436.248551,-62.787363,-62.810747
1436.268881,-62.810747,-62.833975
1436.289233,-62.833975,-62.856974
1436.30963,-62.856974,-62.879618
1436.330095,-62.879618,-62.901811
1436.350657,-62.901811,-62.923793
1436.371304,-62.923793,-62.945771
1436.391968,-62.945771,-62.967439
1436.412676,-62.967439,-62.988626
1436.433487,-62.988626,-63.009684
1436.454381,-63.009684,-63.031067
1436.47525,-63.031067,-63.053115
1436.496013,-63.053115,-63.076079
1436.516602,-63.076079,-63.099846
1436.53701,-63.099846,-63.123422
1436.557356,-63.123422,-63.145994
1436.577849,-63.145994,-63.167421
1436.598587,-63.167421,-63.188116
1436.619548,-63.188116,-63.208369
1436.640656,-63.208369,-63.229032
1436.661772,-63.229032,-63.250383
1436.68275,-63.250383,-63.272289
1436.703585,-63.272289,-63.294137
1436.724381,-63.294137,-63.316065
1436.745182,-63.316065,-63.338142
1436.765962,-63.338142,-63.360224
1436.78672,-63.360224,-63.381632
1436.807575,-63.381632,-63.402305
1436.828597,-63.402305,-63.422268
1436.84981,-63.422268,-63.440756
1436.869896,-63.440756,-63.459358
1436.890015,-63.459358,-63.478647
1436.910036,-63.478647,-63.500235
1436.931083,-63.500235,-63.522744
1436.951896,-63.522744,-63.545528
1436.972587,-63.545528,-63.568109
1436.993284,-63.568109,-63.590662
1437.014022,-63.590662,-63.613254
1437.03475,-63.613254,-63.635633
1437.055512,-63.635633,-63.657949
1437.076313,-63.657949,-63.68034
1437.097114,-63.68034,-63.702437
1437.117942,-63.702437,-63.723978
1437.138882,-63.723978,-63.745121
1437.159941,-63.745121,-63.76617
1437.181059,-63.76617,-63.787145
1437.202202,-63.787145,-63.808138
1437.22336,-63.808138,-63.829249
1437.244505,-63.829249,-63.850443
1437.26563,-63.850443,-63.871547
1437.286766,-63.871547,-63.892619
1437.307928,-63.892619,-63.913848
1437.329071,-63.913848,-63.934913
1437.350222,-63.934913,-63.955726
1437.371441,-63.955726,-63.975221
1437.391447,-63.975221,-63.994402
1437.411508,-63.994402,-64.013324
1437.431656,-64.013324,-64.032141
1437.451844,-64.032141,-64.05089
1437.472069,-64.05089,-64.069703
1437.492292,-64.069703,-64.088388
1437.512528,-64.088388,-64.107117
1437.532793,-64.107117,-64.12623
1437.552998,-64.12623,-64.145502
1437.573135,-64.145502,-64.164725
1437.593273,-64.164725,-64.183825
1437.613432,-64.183825,-64.202784
1437.633637,-64.202784,-64.22182
1437.653854,-64.22182,-64.241067
1437.674037,-64.241067,-64.260602
1437.694166,-64.260602,-64.280441
1437.714226,-64.280441,-64.300296
1437.734248,-64.300296,-64.319828
1437.754317,-64.319828,-64.338899
1437.77449,-64.338899,-64.357862
1437.794748,-64.357862,-64.376796
1437.81501,-64.376796,-64.395388
1437.835335,-64.395388,-64.413722
1437.855746,-64.413722,-64.432017
1437.8762,-64.432017,-64.450536
1437.896637,-64.450536,-64.46956
1437.916982,-64.46956,-64.489178
1437.937192,-64.489178,-64.509358
1437.957263,-64.509358,-64.529271
1437.977294,-64.529271,-64.548106
1437.99751,-64.548106,-64.566064
1438.017991,-64.566064,-64.583763
1438.038625,-64.583763,-64.601649
1438.059269,-64.601649,-64.619973
1438.079835,-64.619973,-64.639101
1438.10024,-64.639101,-64.658897
1438.120456,-64.658897,-64.678632
1438.140608,-64.678632,-64.698208
1438.160798,-64.698208,-64.717584
1438.181036,-64.717584,-64.736799
1438.201322,-64.736799,-64.755542
1438.221691,-64.755542,-64.773582
1438.242227,-64.773582,-64.791263
1438.262912,-64.791263,-64.808759
1438.283665,-64.808759,-64.825822
1438.304529,-64.825822,-64.843166
1438.325409,-64.843166,-64.860845
1438.346207,-64.860845,-64.879042
1438.366888,-64.879042,-64.897671
1438.387449,-64.897671,-64.91672
1438.407904,-64.91672,-64.936118
1438.428267,-64.936118,-64.955569
1438.448575,-64.955569,-64.974564
1438.468956,-64.974564,-64.99322
1438.489437,-64.99322,-65.011562
1438.510013,-65.011562,-65.029663
1438.530661,-65.029663,-65.047579
1438.551382,-65.047579,-65.065532
1438.572121,-65.065532,-65.08332
1438.592876,-65.08332,-65.100779
1438.613718,-65.100779,-65.118139
1438.634624,-65.118139,-65.135486
1438.655545,-65.135486,-65.152986
1438.676457,-65.152986,-65.170525
1438.697335,-65.170525,-65.18785
1438.718253,-65.18785,-65.205117
1438.739215,-65.205117,-65.222129
1438.760225,-65.222129,-65.239226
1438.781273,-65.239226,-65.25645
1438.802275,-65.25645,-65.273248
1438.823345,-65.273248,-65.29015
1438.844466,-65.29015,-65.307167
1438.865544,-65.307167,-65.323864
1438.886668,-65.323864,-65.340141
1438.907909,-65.340141,-65.355061
1438.927946,-65.355061,-65.369802
1438.948056,-65.369802,-65.384076
1438.968276,-65.384076,-65.398059
1438.988656,-65.398059,-65.412721
1439.008958,-65.412721,-65.428241
1439.029001,-65.428241,-65.445243
1439.050178,-65.445243,-65.462279
1439.071291,-65.462279,-65.479056
1439.092447,-65.479056,-65.495328
1439.113719,-65.495328,-65.509867
1439.133855,-65.509867,-65.524182
1439.154168,-65.524182,-65.538856
1439.174439,-65.538856,-65.553851
1439.194605,-65.553851,-65.569241
1439.21467,-65.569241,-65.585853
1439.235964,-65.585853,-65.602329
1439.257268,-65.602329,-65.617654
1439.277282,-65.617654,-65.632936
1439.297327,-65.632936,-65.64829
1439.317368,-65.64829,-65.6635
1439.33742,-65.6635,-65.678369
1439.357559,-65.678369,-65.69301
1439.377794,-65.69301,-65.707378
1439.398111,-65.707378,-65.721604
1439.418513,-65.721604,-65.73614
1439.438887,-65.73614,-65.751105
1439.459134,-65.751105,-65.766153
1439.479304,-65.766153,-65.781129
1439.499479,-65.781129,-65.795778
1439.519719,-65.795778,-65.810005
1439.540092,-65.810005,-65.82385
1439.560607,-65.82385,-65.837533
1439.581219,-65.837533,-65.851029
1439.601899,-65.851029,-65.864641
1439.622595,-65.864641,-65.878307
1439.643257,-65.878307,-65.89184
1439.663942,-65.89184,-65.905214
1439.684685,-65.905214,-65.91849
1439.705479,-65.91849,-65.931696
1439.72631,-65.931696,-65.944935
1439.747147,-65.944935,-65.958306
1439.767971,-65.958306,-65.972136
1439.788672,-65.972136,-65.986106
1439.809271,-65.986106,-65.999822
1439.829897,-65.999822,-66.013108
1439.850658,-66.013108,-66.026166
1439.871549,-66.026166,-66.039088
1439.892494,-66.039088,-66.051935
1439.913506,-66.051935,-66.064905
1439.934492,-66.064905,-66.077766
1439.955483,-66.077766,-66.090767
1439.976488,-66.090767,-66.103798
1439.997436,-66.103798,-66.116749
1440.018423,-66.116749,-66.12986
1440.039391,-66.12986,-66.143206
1440.060282,-66.143206,-66.156457
1440.081145,-66.156457,-66.169187
1440.102135,-66.169187,-66.181296
1440.123372,-66.181296,-66.193286
1440.144741,-66.193286,-66.204049
1440.164814,-66.204049,-66.21477
1440.184995,-66.21477,-66.225897
1440.205111,-66.225897,-66.238836
1440.226334,-66.238836,-66.252246
1440.247265,-66.252246,-66.265508
1440.268154,-66.265508,-66.278484
1440.289138,-66.278484,-66.291047
1440.310234,-66.291047,-66.302777
1440.331621,-66.302777,-66.31334
1440.351826,-66.31334,-66.323934
1440.372112,-66.323934,-66.334821
1440.392321,-66.334821,-66.345849
1440.412429,-66.345849,-66.356862
1440.432528,-66.356862,-66.368192
1440.452574,-66.368192,-66.380561
1440.473898,-66.380561,-66.392663
1440.495261,-66.392663,-66.403753
1440.515296,-66.403753,-66.414381
1440.53546,-66.414381,-66.424362
1440.555897,-66.424362,-66.433919
1440.576598,-66.433919,-66.443369
1440.597438,-66.443369,-66.45326
1440.618199,-66.45326,-66.463616
1440.638719,-66.463616,-66.47423
1440.659082,-66.47423,-66.484983
1440.679359,-66.484983,-66.495807
1440.69959,-66.495807,-66.506421
1440.719849,-66.506421,-66.516597
1440.740268,-66.516597,-66.526571
1440.760846,-66.526571,-66.536492
1440.781477,-66.536492,-66.546229
1440.802172,-66.546229,-66.555836
1440.822955,-66.555836,-66.565443
1440.84377,-66.565443,-66.575042
1440.86458,-66.575042,-66.584275
1440.885487,-66.584275,-66.592875
1440.906686,-66.592875,-66.60111
1440.928181,-66.60111,-66.608581
1440.948274,-66.608581,-66.615767
1440.968536,-66.615767,-66.623089
1440.988869,-66.623089,-66.630852
1441.008972,-66.630852,-66.639431
1441.030452,-66.639431,-66.648405
1441.051727,-66.648405,-66.657652
1441.072832,-66.657652,-66.667221
1441.093779,-66.667221,-66.676654
1441.114652,-66.676654,-66.685614
1441.135733,-66.685614,-66.694415
1441.15698,-66.694415,-66.703025
1441.178316,-66.703025,-66.71157
1441.199749,-66.71157,-66.720239
1441.221153,-66.720239,-66.729045
1441.24248,-66.729045,-66.73783
1441.263781,-66.73783,-66.746598
1441.285095,-66.746598,-66.755198
1441.306456,-66.755198,-66.76339
1441.328001,-66.76339,-66.770622
1441.348244,-66.770622,-66.777485
1441.368719,-66.777485,-66.783974
1441.389486,-66.783974,-66.790431
1441.410392,-66.790431,-66.797042
1441.431262,-66.797042,-66.803908
1441.451968,-66.803908,-66.811054
1441.472507,-66.811054,-66.818353
1441.49287,-66.818353,-66.825496
1441.513255,-66.825496,-66.832328
1441.533788,-66.832328,-66.838924
1441.554546,-66.838924,-66.845685
1441.575326,-66.845685,-66.852877
1441.595891,-66.852877,-66.860454
1441.616179,-66.860454,-66.868464
1441.636225,-66.868464,-66.877055
1441.657644,-66.877055,-66.884396
1441.677762,-66.884396,-66.891063
1441.698312,-66.891063,-66.897123
1441.719336,-66.897123,-66.903008
1441.7407,-66.903008,-66.909258
1441.761964,-66.909258,-66.915815
1441.782939,-66.915815,-66.922249
1441.803851,-66.922249,-66.928417
1441.824949,-66.928417,-66.934801
1441.846054,-66.934801,-66.941392
1441.86698,-66.941392,-66.947805
1441.887878,-66.947805,-66.953616
1441.909129,-66.953616,-66.958998
1441.930808,-66.958998,-66.963438
1441.951232,-66.963438,-66.967246
1441.972339,-66.967246,-66.971024
1441.99392,-66.971024,-66.975157
1442.015187,-66.975157,-66.979321
1442.036231,-66.979321,-66.983148
1442.057467,-66.983148,-66.986767
1442.079112,-66.986767,-66.990478
1442.100815,-66.990478,-66.994619
1442.12217,-66.994619,-66.999013
1442.14309,-66.999013,-67.003513
1442.163821,-67.003513,-67.007843
1442.184556,-67.007843,-67.011425
1442.205835,-67.011425,-67.013921
1442.226469,-67.013921,-67.016142
1442.248054,-67.016142,-67.018385
1442.269994,-67.018385,-67.020977
1442.29143,-67.020977,-67.023734
1442.312401,-67.023734,-67.026517
1442.333183,-67.026517,-67.028775
1442.354319,-67.028775,-67.029833
1442.375445,-67.029833,-67.03034
1442.398,-67.03034,-67.030772
1442.419201,-67.030772,-67.031284
1442.440507,-67.031284,-67.032014
1442.460526,-67.032014,-67.033238
1442.481129,-67.033238,-67.034734
1442.502593,-67.034734,-67.035763
1442.524728,-67.035763,-67.036411
1442.546605,-67.036411,-67.036957
1442.566666,-67.036957,-67.03709
1442.589119,-67.03709,-67.036849
1442.611831,-67.036849,-67.036788
1442.634585,-67.036788,-67.036997
1442.655282,-67.036997,-67.037448
1442.67776,-67.037448,-67.037796
1442.699427,-67.037796,-67.03788
1442.720504,-67.03788,-67.036855
1442.742445,-67.036855,-67.034689
1442.76316,-67.034689,-67.032386
1442.784793,-67.032386,-67.030263
1442.806618,-67.030263,-67.0292
1442.827831,-67.0292,-67.029245
1442.850142,-67.029245,-67.02971
1442.870509,-67.02971,-67.030194
1442.890855,-67.030194,-67.029892
1442.911927,-67.029892,-67.028624
1442.933475,-67.028624,-67.026511
1442.954252,-67.026511,-67.023839
1442.975457,-67.023839,-67.021571
1442.996791,-67.021571,-67.019888
1443.017044,-67.019888,-67.018681
1443.03844,-67.018681,-67.017859
1443.059344,-67.017859,-67.0168
1443.080352,-67.0168,-67.015018
1443.101823,-67.015018,-67.01299
1443.121935,-67.01299,-67.01125
1443.142148,-67.01125,-67.009419
1443.162685,-67.009419,-67.007417
1443.182792,-67.007417,-67.00547
1443.202824,-67.00547,-67.002919
1443.224499,-67.002919,-66.999958
1443.245288,-66.999958,-66.997046
1443.265774,-66.997046,-66.994513
1443.286594,-66.994513,-66.992456
1443.308431,-66.992456,-66.990068
1443.330338,-66.990068,-66.987458
1443.351559,-66.987458,-66.984723
1443.372609,-66.984723,-66.981723
1443.393192,-66.981723,-66.979012
1443.413759,-66.979012,-66.976933
1443.435269,-66.976933,-66.975284
1443.455835,-66.975284,-66.973782
1443.476799,-66.973782,-66.972436
1443.498394,-66.972436,-66.971027
1443.520152,-66.971027,-66.969411
1443.541403,-66.969411,-66.967867
1443.562377,-66.967867,-66.966591
1443.583969,-66.966591,-66.965454
1443.604036,-66.965454,-66.963542
1443.625171,-66.963542,-66.960997
1443.646765,-66.960997,-66.958628
1443.668092,-66.958628,-66.956954
1443.688136,-66.956954,-66.956094
1443.710215,-66.956094,-66.955901
1443.732346,-66.955901,-66.955643
1443.753858,-66.955643,-66.955002
1443.775688,-66.955002,-66.953467
1443.796053,-66.953467,-66.951327
1443.816131,-66.951327,-66.949169
1443.837891,-66.949169,-66.947675
1443.858463,-66.947675,-66.94646
1443.88033,-66.94646,-66.945348
1443.90037,-66.945348,-66.944481
1443.920787,-66.944481,-66.944007
1443.943218,-66.944007,-66.943938
1443.964568,-66.943938,-66.943984
1443.986488,-66.943984,-66.944116
1444.0084,-66.944116,-66.944183
1444.031752,-66.944183,-66.94402
1444.052876,-66.94402,-66.94396
1444.072938,-66.94396,-66.944012
1444.093768,-66.944012,-66.944171
1444.115386,-66.944171,-66.944491
1444.136302,-66.944491,-66.945025
1444.157861,-66.945025,-66.945901
1444.179986,-66.945901,-66.946919
1444.200744,-66.946919,-66.94793
1444.221199,-66.94793,-66.948917
1444.241712,-66.948917,-66.949865
1444.262432,-66.949865,-66.951019
1444.282762,-66.951019,-66.952257
1444.304907,-66.952257,-66.953584
1444.327032,-66.953584,-66.954959
1444.348732,-66.954959,-66.956057
1444.370993,-66.956057,-66.956927
1444.391926,-66.956927,-66.957937
1444.412847,-66.957937,-66.959532
1444.434774,-66.959532,-66.961272
1444.455417,-66.961272,-66.962984
1444.476131,-66.962984,-66.964877
1444.496555,-66.964877,-66.967245
1444.518457,-66.967245,-66.970007
1444.539637,-66.970007,-66.973118
1444.560148,-66.973118,-66.976417
1444.580257,-66.976417,-66.98034
1444.601826,-66.98034,-66.984474
1444.623038,-66.984474,-66.988883
1444.643966,-66.988883,-66.993508
1444.664651,-66.993508,-66.998723
1444.684922,-66.998723,-67.004889
1444.706329,-67.004889,-67.011121
1444.727493,-67.011121,-67.017078
1444.74876,-67.017078,-67.022609
1444.770312,-67.022609,-67.02707
1444.790689,-67.02707,-67.030768
1444.811842,-67.030768,-67.034
1444.831909,-67.034,-67.038392
1444.853269,-67.038392,-67.043744
1444.873583,-67.043744,-67.050211
1444.894828,-67.050211,-67.056936
1444.915705,-67.056936,-67.06348
1444.936555,-67.06348,-67.069682
1444.957626,-67.069682,-67.075804
1444.978871,-67.075804,-67.081992
1445.000111,-67.081992,-67.088427
1445.021233,-67.088427,-67.09501
1445.042179,-67.09501,-67.101281
1445.063209,-67.101281,-67.107434
1445.084424,-67.107434,-67.113696
1445.105637,-67.113696,-67.120306
1445.126682,-67.120306,-67.127467
1445.147382,-67.127467,-67.135101
1445.167753,-67.135101,-67.143219
1445.187817,-67.143219,-67.15211
1445.209212,-67.15211,-67.160729
1445.230678,-67.160729,-67.16869
1445.250694,-67.16869,-67.177465
1445.272205,-67.177465,-67.186717
1445.293528,-67.186717,-67.196566
1445.314551,-67.196566,-67.206448
1445.335398,-67.206448,-67.215889
1445.356382,-67.215889,-67.224799
1445.377618,-67.224799,-67.233218
1445.399166,-67.233218,-67.241349
1445.419235,-67.241349,-67.251153
1445.440433,-67.251153,-67.262124
1445.461069,-67.262124,-67.273907
1445.481262,-67.273907,-67.285661
1445.501301,-67.285661,-67.297146
1445.521413,-67.297146,-67.308245
1445.541659,-67.308245,-67.318994
1445.562078,-67.318994,-67.329811
1445.582561,-67.329811,-67.34084
1445.60298,-67.34084,-67.35213
1445.6233,-67.35213,-67.363656
1445.643518,-67.363656,-67.375435
1445.663646,-67.375435,-67.388608
1445.685037,-67.388608,-67.401949
1445.70629,-67.401949,-67.415231
1445.727539,-67.415231,-67.428412
1445.748812,-67.428412,-67.44126
1445.770183,-67.44126,-67.452965
1445.790246,-67.452965,-67.46464
1445.810392,-67.46464,-67.476921
1445.830423,-67.476921,-67.490855
1445.85159,-67.490855,-67.505143
1445.872571,-67.505143,-67.519678
1445.893453,-67.519678,-67.53419
1445.914292,-67.53419,-67.548353
1445.935209,-67.548353,-67.562066
1445.956273,-67.562066,-67.575687
1445.977448,-67.575687,-67.589312
1445.998621,-67.589312,-67.6027
1446.019852,-67.6027,-67.615985
1446.041152,-67.615985,-67.629049
1446.062508,-67.629049,-67.640862
1446.082571,-67.640862,-67.652729
1446.102699,-67.652729,-67.664774
1446.122784,-67.664774,-67.678001
1446.144192,-67.678001,-67.690901
1446.165606,-67.690901,-67.702373
1446.185785,-67.702373,-67.71351
1446.206149,-67.71351,-67.724506
1446.226619,-67.724506,-67.735615
1446.247105,-67.735615,-67.747284
1446.267455,-67.747284,-67.759838
1446.287502,-67.759838,-67.773795
1446.308691,-67.773795,-67.787531
1446.329857,-67.787531,-67.801147
1446.351091,-67.801147,-67.814741
1446.372345,-67.814741,-67.828527
1446.393588,-67.828527,-67.842537
1446.414733,-67.842537,-67.856752
1446.435831,-67.856752,-67.871041
1446.456858,-67.871041,-67.884935
1446.477963,-67.884935,-67.898718
1446.499174,-67.898718,-67.912609
1446.520369,-67.912609,-67.926365
1446.541589,-67.926365,-67.940722
1446.562725,-67.940722,-67.955337
1446.583699,-67.955337,-67.969907
1446.604657,-67.969907,-67.984489
1446.625623,-67.984489,-67.999047
1446.646592,-67.999047,-68.013484
1446.667597,-68.013484,-68.027867
1446.688627,-68.027867,-68.042201
1446.709697,-68.042201,-68.056734
1446.730723,-68.056734,-68.071368
1446.751718,-68.071368,-68.086079
1446.772672,-68.086079,-68.100636
1446.793654,-68.100636,-68.114849
1446.81472,-68.114849,-68.128745
1446.83592,-68.128745,-68.142525
1446.857191,-68.142525,-68.156143
1446.878517,-68.156143,-68.16973
1446.899893,-68.16973,-68.183722
1446.921194,-68.183722,-68.19782
1446.942399,-68.19782,-68.211972
1446.963595,-68.211972,-68.226282
1446.984745,-68.226282,-68.24034
1447.005916,-68.24034,-68.253973
1447.027232,-68.253973,-68.267578
1447.048625,-68.267578,-68.281397
1447.069992,-68.281397,-68.295662
1447.091231,-68.295662,-68.310193
1447.11235,-68.310193,-68.324906
1447.133405,-68.324906,-68.339596
