file_N:30,test,seed:None,percent:43723,integrated,n:1,N:2
t,V,V'
539.682429,-86.662934,-86.666446
539.704347,-86.666446,-86.66807
539.726405,-86.66807,-86.667865
539.748181,-86.667865,-86.666331
539.768748,-86.666331,-86.663134
539.79087,-86.663134,-86.65764
539.81283,-86.65764,-86.650161
539.832974,-86.650161,-86.639985
539.853834,-86.639985,-86.62855
539.873902,-86.62855,-86.614567
539.89522,-86.614567,-86.598902
539.915962,-86.598902,-86.581537
539.936184,-86.581537,-86.561181
539.957615,-86.561181,-86.539645
539.97871,-86.539645,-86.516783
539.999508,-86.516783,-86.493027
540.02006,-86.493027,-86.468531
540.040459,-86.468531,-86.44261
540.060631,-86.44261,-86.413337
540.082076,-86.413337,-86.3832
540.103319,-86.3832,-86.352788
540.124457,-86.352788,-86.322685
540.145593,-86.322685,-86.293294
540.166802,-86.293294,-86.264988
540.18816,-86.264988,-86.237728
540.209703,-86.237728,-86.213242
540.229858,-86.213242,-86.190153
540.25021,-86.190153,-86.169142
540.270927,-86.169142,-86.150838
540.292202,-86.150838,-86.136709
540.312567,-86.136709,-86.125518
540.333909,-86.125518,-86.117876
540.35469,-86.117876,-86.113054
540.375012,-86.113054,-86.110479
540.395089,-86.110479,-86.110569
540.417804,-86.110569,-86.113743
540.438683,-86.113743,-86.120899
540.459602,-86.120899,-86.132012
540.480211,-86.132012,-86.147406
540.501197,-86.147406,-86.165319
540.521246,-86.165319,-86.1863
540.542395,-86.1863,-86.208164
540.563266,-86.208164,-86.230862
540.583949,-86.230862,-86.254633
540.604448,-86.254633,-86.279992
540.624684,-86.279992,-86.309109
540.646148,-86.309109,-86.33972
540.667333,-86.33972,-86.371136
540.688336,-86.371136,-86.402346
540.709304,-86.402346,-86.433082
540.730346,-86.433082,-86.463413
540.751462,-86.463413,-86.493196
540.772667,-86.493196,-86.52275
540.793951,-86.52275,-86.552395
540.81525,-86.552395,-86.582014
540.836552,-86.582014,-86.611539
540.857873,-86.611539,-86.640816
540.879236,-86.640816,-86.669916
540.90064,-86.669916,-86.6985
540.922111,-86.6985,-86.724117
540.942179,-86.724117,-86.748663
540.962446,-86.748663,-86.772395
540.982898,-86.772395,-86.795233
541.003528,-86.795233,-86.81702
541.024376,-86.81702,-86.837864
541.045458,-86.837864,-86.857626
541.066775,-86.857626,-86.874329
541.086779,-86.874329,-86.889174
541.107272,-86.889174,-86.902495
541.128342,-86.902495,-86.91509
541.149823,-86.91509,-86.927174
541.171536,-86.927174,-86.937508
541.191694,-86.937508,-86.946928
541.21223,-86.946928,-86.955019
541.233338,-86.955019,-86.960932
541.253353,-86.960932,-86.965617
541.274438,-86.965617,-86.969347
541.296674,-86.969347,-86.971661
541.317989,-86.971661,-86.972142
541.33976,-86.972142,-86.97001
541.359794,-86.97001,-86.965768
541.380498,-86.965768,-86.959657
541.401597,-86.959657,-86.952426
541.421671,-86.952426,-86.943311
541.442974,-86.943311,-86.932666
541.463593,-86.932666,-86.918375
541.485125,-86.918375,-86.901144
541.505663,-86.901144,-86.880075
541.527116,-86.880075,-86.85701
541.54806,-86.85701,-86.832197
541.568584,-86.832197,-86.806227
541.588827,-86.806227,-86.779592
541.608893,-86.779592,-86.750207
541.630375,-86.750207,-86.719936
541.651703,-86.719936,-86.689195
541.67291,-86.689195,-86.657886
541.694032,-86.657886,-86.625542
541.715013,-86.625542,-86.592483
541.735846,-86.592483,-86.559449
541.756618,-86.559449,-86.527003
541.777428,-86.527003,-86.495571
541.798347,-86.495571,-86.4657
541.819465,-86.4657,-86.437425
541.840839,-86.437425,-86.41276
541.860944,-86.41276,-86.389908
541.88137,-86.389908,-86.369295
541.902208,-86.369295,-86.35169
541.923699,-86.35169,-86.338331
541.944343,-86.338331,-86.328375
541.966157,-86.328375,-86.322914
541.988042,-86.322914,-86.321846
542.009354,-86.321846,-86.32524
542.031346,-86.32524,-86.332366
542.052156,-86.332366,-86.342589
542.073033,-86.342589,-86.355764
542.094674,-86.355764,-86.370834
542.115573,-86.370834,-86.387628
542.135903,-86.387628,-86.407991
542.157369,-86.407991,-86.430789
542.178268,-86.430789,-86.455519
542.198706,-86.455519,-86.481627
542.218836,-86.481627,-86.511098
542.240265,-86.511098,-86.541884
542.261469,-86.541884,-86.573617
542.282502,-86.573617,-86.60619
542.30341,-86.60619,-86.639636
542.324194,-86.639636,-86.673556
542.344888,-86.673556,-86.707245
542.365573,-86.707245,-86.740256
542.386342,-86.740256,-86.772676
542.407214,-86.772676,-86.804716
542.42817,-86.804716,-86.836453
542.449184,-86.836453,-86.867687
542.470271,-86.867687,-86.898194
542.491467,-86.898194,-86.927915
542.512795,-86.927915,-86.956152
542.534324,-86.956152,-86.981229
542.554559,-86.981229,-87.005729
542.574958,-87.005729,-87.030073
542.595433,-87.030073,-87.053974
542.615968,-87.053974,-87.077028
542.636647,-87.077028,-87.099263
542.657505,-87.099263,-87.12026
542.678597,-87.12026,-87.139898
542.700017,-87.139898,-87.157155
542.720051,-87.157155,-87.173481
542.740337,-87.173481,-87.188959
542.760886,-87.188959,-87.203519
542.781711,-87.203519,-87.217033
542.802879,-87.217033,-87.229433
542.824439,-87.229433,-87.239598
542.844664,-87.239598,-87.248653
542.865427,-87.248653,-87.256571
542.886787,-87.256571,-87.262388
542.906955,-87.262388,-87.266451
542.928452,-87.266451,-87.268567
542.94983,-87.268567,-87.26875
542.973077,-87.26875,-87.266958
542.993357,-87.266958,-87.263212
543.014797,-87.263212,-87.257884
543.036622,-87.257884,-87.251245
543.057317,-87.251245,-87.242041
543.07891,-87.242041,-87.230757
543.099409,-87.230757,-87.216579
543.120905,-87.216579,-87.200343
543.14171,-87.200343,-87.181958
543.16189,-87.181958,-87.159909
543.183167,-87.159909,-87.135918
543.203985,-87.135918,-87.110065
543.224405,-87.110065,-87.082706
543.244512,-87.082706,-87.051574
543.265874,-87.051574,-87.01885
543.286954,-87.01885,-86.98487
543.307816,-86.98487,-86.94948
543.328481,-86.94948,-86.91268
543.348935,-86.91268,-86.875
543.369229,-86.875,-86.836994
543.389435,-86.836994,-86.799331
543.409629,-86.799331,-86.762337
543.42988,-86.762337,-86.726425
543.450228,-86.726425,-86.69197
543.47074,-86.69197,-86.658752
543.491434,-86.658752,-86.626827
543.512296,-86.626827,-86.596977
543.53341,-86.596977,-86.569753
543.554916,-86.569753,-86.547668
543.575401,-86.547668,-86.529651
543.596696,-86.529651,-86.517015
543.617465,-86.517015,-86.508818
543.637859,-86.508818,-86.504628
543.658322,-86.504628,-86.504254
543.681316,-86.504254,-86.507689
543.701805,-86.507689,-86.514942
543.722652,-86.514942,-86.526147
543.743321,-86.526147,-86.541681
543.76439,-86.541681,-86.560133
543.784468,-86.560133,-86.582739
543.805491,-86.582739,-86.607619
543.825983,-86.607619,-86.634349
543.846086,-86.634349,-86.664702
543.867427,-86.664702,-86.69645
543.888532,-86.69645,-86.729265
543.909451,-86.729265,-86.762809
543.93025,-86.762809,-86.796911
543.950965,-86.796911,-86.831488
543.971617,-86.831488,-86.866446
543.992219,-86.866446,-86.901697
544.012785,-86.901697,-86.93715
544.033326,-86.93715,-86.972617
544.053863,-86.972617,-87.007911
544.074421,-87.007911,-87.042739
544.095033,-87.042739,-87.076911
544.115736,-87.076911,-87.110592
544.13653,-87.110592,-87.143534
544.157423,-87.143534,-87.175835
544.178436,-87.175835,-87.207954
544.199515,-87.207954,-87.239665
544.220647,-87.239665,-87.270514
544.241888,-87.270514,-87.299988
544.263325,-87.299988,-87.32612
544.283459,-87.32612,-87.351286
544.303789,-87.351286,-87.375259
544.324331,-87.375259,-87.397998
544.345138,-87.397998,-87.419965
544.366164,-87.419965,-87.441382
544.387339,-87.441382,-87.461882
544.408686,-87.461882,-87.481595
544.430274,-87.481595,-87.499744
544.450291,-87.499744,-87.517723
544.470328,-87.517723,-87.534888
544.490496,-87.534888,-87.550734
544.510971,-87.550734,-87.565549
544.531821,-87.565549,-87.579466
544.552971,-87.579466,-87.591672
544.574603,-87.591672,-87.601563
544.595047,-87.601563,-87.610211
544.616075,-87.610211,-87.61717
544.637973,-87.61717,-87.621974
544.659041,-87.621974,-87.625271
544.679195,-87.625271,-87.627751
544.700618,-87.627751,-87.629017
544.721331,-87.629017,-87.628882
544.743862,-87.628882,-87.627041
544.764585,-87.627041,-87.622966
544.785863,-87.622966,-87.61692
544.807272,-87.61692,-87.609622
544.827539,-87.609622,-87.600132
544.848932,-87.600132,-87.589005
544.869511,-87.589005,-87.575088
544.891192,-87.575088,-87.559133
544.912195,-87.559133,-87.540853
544.932534,-87.540853,-87.518894
544.953944,-87.518894,-87.495015
544.974889,-87.495015,-87.469102
544.995425,-87.469102,-87.441358
545.015598,-87.441358,-87.40951
545.036979,-87.40951,-87.375347
545.058013,-87.375347,-87.338709
545.078692,-87.338709,-87.299798
545.099049,-87.299798,-87.258812
545.119126,-87.258812,-87.21332
545.140401,-87.21332,-87.166913
545.161526,-87.166913,-87.11998
545.182559,-87.11998,-87.07296
545.203546,-87.07296,-87.026231
545.22453,-87.026231,-86.98041
545.245559,-86.98041,-86.936015
545.266711,-86.936015,-86.893315
545.288016,-86.893315,-86.855914
545.308127,-86.855914,-86.821214
545.328563,-86.821214,-86.789202
545.349359,-86.789202,-86.760592
545.370615,-86.760592,-86.738036
545.390984,-86.738036,-86.720284
545.412311,-86.720284,-86.708976
545.433407,-86.708976,-86.703674
545.455038,-86.703674,-86.704277
545.475157,-86.704277,-86.709558
545.496194,-86.709558,-86.718957
545.517915,-86.718957,-86.731235
545.538033,-86.731235,-86.747627
545.558817,-86.747627,-86.768707
545.580366,-86.768707,-86.793276
545.601102,-86.793276,-86.82078
545.621224,-86.82078,-86.852955
545.642397,-86.852955,-86.886603
545.663271,-86.886603,-86.921129
545.683983,-86.921129,-86.956184
545.70461,-86.956184,-86.991949
545.725167,-86.991949,-87.028705
545.745613,-87.028705,-87.066215
545.765956,-87.066215,-87.104508
545.786219,-87.104508,-87.143556
545.806387,-87.143556,-87.182621
545.82652,-87.182621,-87.221271
545.846694,-87.221271,-87.259582
545.866926,-87.259582,-87.297834
545.887193,-87.297834,-87.335689
545.907491,-87.335689,-87.372639
545.927893,-87.372639,-87.409122
545.948398,-87.409122,-87.445221
545.968959,-87.445221,-87.480425
545.98962,-87.480425,-87.514586
546.01043,-87.514586,-87.547774
546.031395,-87.547774,-87.580103
546.052507,-87.580103,-87.611743
546.07375,-87.611743,-87.643189
546.095074,-87.643189,-87.674982
546.116389,-87.674982,-87.706842
546.13768,-87.706842,-87.738477
546.158993,-87.738477,-87.769494
546.180382,-87.769494,-87.799487
546.201918,-87.799487,-87.826445
546.222084,-87.826445,-87.852805
546.24238,-87.852805,-87.878615
546.262792,-87.878615,-87.904001
546.2833,-87.904001,-87.928807
546.303907,-87.928807,-87.953039
546.324647,-87.953039,-87.977213
546.345452,-87.977213,-88.00162
546.366247,-88.00162,-88.026407
546.386987,-88.026407,-88.051128
546.407691,-88.051128,-88.075244
546.428482,-88.075244,-88.098817
546.449395,-88.098817,-88.121687
546.47044,-88.121687,-88.144057
546.491637,-88.144057,-88.166864
546.512847,-88.166864,-88.190446
546.533921,-88.190446,-88.214479
546.554872,-88.214479,-88.23853
546.575786,-88.23853,-88.262756
546.596695,-88.262756,-88.287604
546.617529,-88.287604,-88.313163
546.638234,-88.313163,-88.339254
546.658838,-88.339254,-88.366161
546.679317,-88.366161,-88.393638
546.699688,-88.393638,-88.421939
546.719946,-88.421939,-88.451235
546.74006,-88.451235,-88.483961
546.76155,-88.483961,-88.51808
546.78285,-88.51808,-88.553569
546.803954,-88.553569,-88.589976
546.824911,-88.589976,-88.627278
546.845766,-88.627278,-88.66573
546.866491,-88.66573,-88.705348
546.887086,-88.705348,-88.746583
546.907527,-88.746583,-88.789955
546.927761,-88.789955,-88.835721
546.947762,-88.835721,-88.887482
546.968932,-88.887482,-88.941965
546.989853,-88.941965,-88.999173
547.010546,-88.999173,-89.058441
547.03105,-89.058441,-89.119499
547.051421,-89.119499,-89.182618
547.071658,-89.182618,-89.24781
547.091757,-89.24781,-89.319072
547.113069,-89.319072,-89.3916
547.1343,-89.3916,-89.465502
547.155462,-89.465502,-89.540371
547.176565,-89.540371,-89.615459
547.197653,-89.615459,-89.690075
547.218773,-89.690075,-89.76353
547.239973,-89.76353,-89.83532
547.261293,-89.83532,-89.900493
547.28143,-89.900493,-89.963228
547.301754,-89.963228,-90.023069
547.322298,-90.023069,-90.078841
547.343147,-90.078841,-90.12968
547.364426,-90.12968,-90.172179
547.384767,-90.172179,-90.209014
547.405735,-90.209014,-90.237847
547.425939,-90.237847,-90.261432
547.44704,-90.261432,-90.278223
547.467574,-90.278223,-90.28858
547.487806,-90.28858,-90.293125
547.508546,-90.293125,-90.292609
547.529935,-90.292609,-90.286788
547.551882,-90.286788,-90.276782
547.572047,-90.276782,-90.263027
547.592573,-90.263027,-90.245586
547.613993,-90.245586,-90.225815
547.634724,-90.225815,-90.204046
547.654921,-90.204046,-90.178858
547.676378,-90.178858,-90.152427
547.697546,-90.152427,-90.124657
547.718464,-90.124657,-90.095957
547.739167,-90.095957,-90.067215
547.75978,-90.067215,-90.038779
547.780414,-90.038779,-90.010551
547.801078,-90.010551,-89.982513
547.821775,-89.982513,-89.954397
547.842465,-89.954397,-89.926207
547.86314,-89.926207,-89.897704
547.883772,-89.897704,-89.869225
547.904358,-89.869225,-89.841634
547.92502,-89.841634,-89.815187
547.945858,-89.815187,-89.789682
547.966882,-89.789682,-89.764794
547.988048,-89.764794,-89.74035
548.00931,-89.74035,-89.716079
548.030633,-89.716079,-89.691509
548.051932,-89.691509,-89.666764
548.073168,-89.666764,-89.642211
548.0944,-89.642211,-89.61803
548.115686,-89.61803,-89.594278
548.13704,-89.594278,-89.571571
548.158544,-89.571571,-89.551638
548.17862,-89.551638,-89.53199
548.19884,-89.53199,-89.512107
548.219063,-89.512107,-89.491616
548.23918,-89.491616,-89.468644
548.260803,-89.468644,-89.444928
548.282241,-89.444928,-89.420986
548.303573,-89.420986,-89.397152
548.324885,-89.397152,-89.3735
548.346229,-89.3735,-89.349898
548.367584,-89.349898,-89.325926
548.38891,-89.325926,-89.301122
548.410093,-89.301122,-89.275294
548.431089,-89.275294,-89.248583
548.451892,-89.248583,-89.220696
548.472509,-89.220696,-89.191549
548.492903,-89.191549,-89.161092
548.513083,-89.161092,-89.126805
548.534579,-89.126805,-89.090575
548.555808,-89.090575,-89.053106
548.576804,-89.053106,-89.015022
548.597668,-89.015022,-88.976572
548.618469,-88.976572,-88.936804
548.639148,-88.936804,-88.895324
548.659633,-88.895324,-88.851707
548.679883,-88.851707,-88.805935
548.699887,-88.805935,-88.754979
548.721079,-88.754979,-88.703282
548.742125,-88.703282,-88.651718
548.763131,-88.651718,-88.600254
548.784138,-88.600254,-88.548668
548.805119,-88.548668,-88.497336
548.826094,-88.497336,-88.44626
548.847081,-88.44626,-88.395746
548.868084,-88.395746,-88.346646
548.889172,-88.346646,-88.299536
548.910422,-88.299536,-88.257652
548.93045,-88.257652,-88.21807
548.95071,-88.21807,-88.181329
548.97127,-88.181329,-88.148225
548.992255,-88.148225,-88.119111
549.013818,-88.119111,-88.096087
549.034508,-88.096087,-88.077242
549.056078,-88.077242,-88.063575
549.077023,-88.063575,-88.054323
549.097424,-88.054323,-88.048776
549.117482,-88.048776,-88.046708
549.137959,-88.046708,-88.048708
549.15832,-88.048708,-88.054734
549.178398,-88.054734,-88.064938
549.199978,-88.064938,-88.077365
549.220264,-88.077365,-88.093174
549.241509,-88.093174,-88.110977
549.26208,-88.110977,-88.130392
549.282187,-88.130392,-88.153218
549.303535,-88.153218,-88.177373
549.32454,-88.177373,-88.202433
549.345334,-88.202433,-88.228265
549.365969,-88.228265,-88.254703
549.386487,-88.254703,-88.281739
549.406901,-88.281739,-88.309065
549.427239,-88.309065,-88.336383
549.447567,-88.336383,-88.363741
549.467898,-88.363741,-88.390852
549.488249,-88.390852,-88.417743
549.508663,-88.417743,-88.444923
549.529074,-88.444923,-88.472441
549.549432,-88.472441,-88.499695
549.569786,-88.499695,-88.526046
549.590256,-88.526046,-88.551325
549.610918,-88.551325,-88.575775
549.631769,-88.575775,-88.59893
549.652832,-88.59893,-88.620643
549.674212,-88.620643,-88.639685
549.694218,-88.639685,-88.658251
549.714406,-88.658251,-88.67617
549.734737,-88.67617,-88.693401
549.755258,-88.693401,-88.710167
549.775942,-88.710167,-88.726323
549.796783,-88.726323,-88.741702
549.817839,-88.741702,-88.75611
549.839185,-88.75611,-88.769671
549.86086,-88.769671,-88.78154
549.880961,-88.78154,-88.79248
549.901351,-88.79248,-88.802074
549.922254,-88.802074,-88.810254
549.943881,-88.810254,-88.81638
549.96432,-88.81638,-88.821122
549.985858,-88.821122,-88.824599
550.006324,-88.824599,-88.827496
550.027619,-88.827496,-88.829328
550.047647,-88.829328,-88.830261
550.069838,-88.830261,-88.830028
550.090566,-88.830028,-88.82841
550.111777,-88.82841,-88.824907
550.134109,-88.824907,-88.820296
550.15444,-88.820296,-88.813934
550.175816,-88.813934,-88.80599
550.19611,-88.80599,-88.795745
550.217451,-88.795745,-88.784169
550.23811,-88.784169,-88.771125
550.258199,-88.771125,-88.755347
550.279527,-88.755347,-88.738559
550.300446,-88.738559,-88.720482
550.321062,-88.720482,-88.699937
550.341177,-88.699937,-88.674825
550.36232,-88.674825,-88.647243
550.382937,-88.647243,-88.617264
550.403126,-88.617264,-88.582729
550.424464,-88.582729,-88.54661
550.445518,-88.54661,-88.509007
550.466356,-88.509007,-88.469372
550.486962,-88.469372,-88.427346
550.507278,-88.427346,-88.383065
550.527325,-88.383065,-88.333328
550.548533,-88.333328,-88.281852
550.56952,-88.281852,-88.229576
550.59037,-88.229576,-88.177092
550.61116,-88.177092,-88.124772
550.631932,-88.124772,-88.073075
550.652724,-88.073075,-88.022344
550.673579,-88.022344,-87.972408
550.694502,-87.972408,-87.924145
550.71553,-87.924145,-87.877961
550.736743,-87.877961,-87.83702
550.756744,-87.83702,-87.799179
550.777037,-87.799179,-87.765072
550.79776,-87.765072,-87.735236
550.819059,-87.735236,-87.711968
550.839545,-87.711968,-87.693606
550.861012,-87.693606,-87.681762
550.882227,-87.681762,-87.675488
550.903716,-87.675488,-87.674757
550.925125,-87.674757,-87.679399
550.945666,-87.679399,-87.688166
550.965759,-87.688166,-87.700497
550.986122,-87.700497,-87.716956
551.007184,-87.716956,-87.736297
551.027354,-87.736297,-87.759627
551.048536,-87.759627,-87.785138
551.069251,-87.785138,-87.813035
551.089541,-87.813035,-87.845109
551.110993,-87.845109,-87.878121
551.132223,-87.878121,-87.912143
551.153329,-87.912143,-87.947608
551.174262,-87.947608,-87.984407
551.195009,-87.984407,-88.021795
551.215641,-88.021795,-88.059557
551.236225,-88.059557,-88.097585
551.256774,-88.097585,-88.135139
551.277348,-88.135139,-88.171874
551.298021,-88.171874,-88.207787
551.318812,-88.207787,-88.242893
551.339728,-88.242893,-88.277259
551.360759,-88.277259,-88.310541
551.381933,-88.310541,-88.342762
551.403287,-88.342762,-88.374412
551.424774,-88.374412,-88.403432
551.444802,-88.403432,-88.431957
551.464906,-88.431957,-88.459931
551.485109,-88.459931,-88.487294
551.505413,-88.487294,-88.513976
551.525846,-88.513976,-88.540193
551.546387,-88.540193,-88.56611
551.567008,-88.56611,-88.591893
551.587675,-88.591893,-88.617341
551.608389,-88.617341,-88.64229
551.629197,-88.64229,-88.666638
551.650115,-88.666638,-88.690124
551.671191,-88.690124,-88.712983
551.692438,-88.712983,-88.735429
551.713801,-88.735429,-88.757892
551.735215,-88.757892,-88.780138
551.756651,-88.780138,-88.801962
551.778176,-88.801962,-88.823733
551.79976,-88.823733,-88.845571
551.821348,-88.845571,-88.867581
551.842918,-88.867581,-88.88992
551.864433,-88.88992,-88.912485
551.88589,-88.912485,-88.935082
551.907328,-88.935082,-88.957378
551.928798,-88.957378,-88.979435
551.950351,-88.979435,-89.001347
551.971941,-89.001347,-89.023191
551.993574,-89.023191,-89.045693
552.015147,-89.045693,-89.06915
552.036543,-89.06915,-89.094
552.057702,-89.094,-89.12042
552.078571,-89.12042,-89.148138
552.099183,-89.148138,-89.176717
552.119613,-89.176717,-89.205601
552.139954,-89.205601,-89.234509
552.160278,-89.234509,-89.263553
552.180603,-89.263553,-89.293224
552.200874,-89.293224,-89.323692
552.221032,-89.323692,-89.354828
552.241098,-89.354828,-89.389898
552.262546,-89.389898,-89.427234
552.283729,-89.427234,-89.466863
552.304616,-89.466863,-89.50871
552.325249,-89.50871,-89.553244
552.345609,-89.553244,-89.600155
552.365706,-89.600155,-89.652506
552.387024,-89.652506,-89.706975
552.408154,-89.706975,-89.763904
552.429095,-89.763904,-89.823213
552.449839,-89.823213,-89.884457
552.470427,-89.884457,-89.947647
552.490881,-89.947647,-90.012387
552.511217,-90.012387,-90.078021
552.531484,-90.078021,-90.144845
552.551698,-90.144845,-90.212749
552.571846,-90.212749,-90.281356
552.591951,-90.281356,-90.349892
552.612053,-90.349892,-90.417655
552.632206,-90.417655,-90.483898
552.652458,-90.483898,-90.547791
552.67287,-90.547791,-90.608176
552.693526,-90.608176,-90.664662
552.714505,-90.664662,-90.716311
552.73589,-90.716311,-90.759564
552.756332,-90.759564,-90.797636
552.777359,-90.797636,-90.828283
552.797516,-90.828283,-90.854223
552.818418,-90.854223,-90.873861
552.838551,-90.873861,-90.889414
552.859712,-90.889414,-90.899583
552.880376,-90.899583,-90.90416
552.901338,-90.90416,-90.903153
552.923006,-90.903153,-90.896423
552.944221,-90.896423,-90.884021
552.965922,-90.884021,-90.868177
552.985987,-90.868177,-90.84849
553.006931,-90.84849,-90.82731
553.027394,-90.82731,-90.804568
553.047511,-90.804568,-90.778303
553.068937,-90.778303,-90.750945
553.090095,-90.750945,-90.722567
553.111064,-90.722567,-90.69272
553.131811,-90.69272,-90.661385
553.152303,-90.661385,-90.629126
553.1726,-90.629126,-90.596329
553.192783,-90.596329,-90.563254
553.212894,-90.563254,-90.530629
553.233001,-90.530629,-90.499238
553.253225,-90.499238,-90.468787
553.273612,-90.468787,-90.438783
553.294093,-90.438783,-90.409423
553.314651,-90.409423,-90.380574
553.335302,-90.380574,-90.351746
553.355987,-90.351746,-90.322905
553.376657,-90.322905,-90.294559
553.397362,-90.294559,-90.266736
553.418148,-90.266736,-90.239427
553.439013,-90.239427,-90.213006
553.459988,-90.213006,-90.188023
553.481192,-90.188023,-90.163646
553.502593,-90.163646,-90.139171
553.524027,-90.139171,-90.114532
553.545425,-90.114532,-90.089657
553.566781,-90.089657,-90.064381
553.58806,-90.064381,-90.03879
553.60926,-90.03879,-90.013467
553.630441,-90.013467,-89.988469
553.65169,-89.988469,-89.963371
553.672946,-89.963371,-89.938171
553.69417,-89.938171,-89.913169
553.715398,-89.913169,-89.888128
553.73664,-89.888128,-89.862669
553.757826,-89.862669,-89.836846
553.77892,-89.836846,-89.81116
553.799992,-89.81116,-89.785213
553.821057,-89.785213,-89.758092
553.841967,-89.758092,-89.729915
553.862665,-89.729915,-89.70071
553.883189,-89.70071,-89.670035
553.903496,-89.670035,-89.637962
553.923567,-89.637962,-89.602475
553.94499,-89.602475,-89.566035
553.966278,-89.566035,-89.527767
553.987362,-89.527767,-89.48761
554.008185,-89.48761,-89.445987
554.028801,-89.445987,-89.402955
554.049237,-89.402955,-89.358459
554.069502,-89.358459,-89.312533
554.089598,-89.312533,-89.261861
554.110959,-89.261861,-89.209781
554.13216,-89.209781,-89.156496
554.153219,-89.156496,-89.102555
554.174177,-89.102555,-89.047773
554.195052,-89.047773,-88.992388
554.215842,-88.992388,-88.93669
554.236579,-88.93669,-88.880672
554.257266,-88.880672,-88.825161
554.277946,-88.825161,-88.770849
554.298684,-88.770849,-88.718565
554.319551,-88.718565,-88.668931
554.340632,-88.668931,-88.621936
554.361959,-88.621936,-88.581092
554.382143,-88.581092,-88.543536
554.40269,-88.543536,-88.50911
554.423638,-88.50911,-88.477952
554.445045,-88.477952,-88.452113
554.465405,-88.452113,-88.429783
554.486373,-88.429783,-88.412727
554.506481,-88.412727,-88.399636
554.527642,-88.399636,-88.39183
554.548606,-88.39183,-88.388932
554.570452,-88.388932,-88.390925
554.592918,-88.390925,-88.396839
554.613176,-88.396839,-88.407304
554.634846,-88.407304,-88.420417
554.655031,-88.420417,-88.436678
554.676171,-88.436678,-88.454307
554.696803,-88.454307,-88.472879
554.717128,-88.472879,-88.492286
554.737234,-88.492286,-88.5144
554.758782,-88.5144,-88.537913
554.780049,-88.537913,-88.562797
554.80103,-88.562797,-88.588572
554.82179,-88.588572,-88.614676
554.842449,-88.614676,-88.641054
554.863062,-88.641054,-88.66767
554.883631,-88.66767,-88.694333
554.904185,-88.694333,-88.720918
554.924745,-88.720918,-88.747151
554.945354,-88.747151,-88.772904
554.966049,-88.772904,-88.798068
554.986848,-88.798068,-88.82234
555.0078,-88.82234,-88.845634
555.028956,-88.845634,-88.868277
555.050294,-88.868277,-88.890601
555.071741,-88.890601,-88.91251
555.093273,-88.91251,-88.933711
555.114944,-88.933711,-88.952516
555.135122,-88.952516,-88.97039
555.155512,-88.97039,-88.986994
555.176207,-88.986994,-89.002588
555.197255,-89.002588,-89.017856
555.218508,-89.017856,-89.032743
555.239874,-89.032743,-89.046979
555.261417,-89.046979,-89.060376
555.28324,-89.060376,-89.07182
555.303533,-89.07182,-89.082208
555.324233,-89.082208,-89.091602
555.345413,-89.091602,-89.100187
555.367084,-89.100187,-89.107194
555.387193,-89.107194,-89.113037
555.407979,-89.113037,-89.117715
555.429774,-89.117715,-89.121113
555.450381,-89.121113,-89.123931
555.471953,-89.123931,-89.125938
555.491983,-89.125938,-89.127427
555.513196,-89.127427,-89.128336
555.53615,-89.128336,-89.127715
555.556755,-89.127715,-89.125102
555.578578,-89.125102,-89.120832
555.599675,-89.120832,-89.114615
555.621329,-89.114615,-89.10741
555.641993,-89.10741,-89.099266
555.662017,-89.099266,-89.089136
555.683439,-89.089136,-89.077261
555.704157,-89.077261,-89.063734
555.724163,-89.063734,-89.047755
555.745474,-89.047755,-89.030425
555.766384,-89.030425,-89.011625
555.786889,-89.011625,-88.991234
555.807016,-88.991234,-88.966979
555.828364,-88.966979,-88.940248
555.849227,-88.940248,-88.911097
555.869638,-88.911097,-88.880074
555.889688,-88.880074,-88.844812
555.910982,-88.844812,-88.807447
555.931982,-88.807447,-88.768025
555.952699,-88.768025,-88.726025
555.973124,-88.726025,-88.681734
555.993254,-88.681734,-88.632407
556.014576,-88.632407,-88.58131
556.035698,-88.58131,-88.52846
556.056635,-88.52846,-88.473617
556.077381,-88.473617,-88.417007
556.097939,-88.417007,-88.359581
556.118374,-88.359581,-88.301712
556.138736,-88.301712,-88.24429
556.15908,-88.24429,-88.188132
556.179483,-88.188132,-88.133502
556.199987,-88.133502,-88.080936
556.220635,-88.080936,-88.03086
556.241481,-88.03086,-87.984028
556.262592,-87.984028,-87.944188
556.282656,-87.944188,-87.908307
556.303178,-87.908307,-87.876314
556.324225,-87.876314,-87.850346
556.344326,-87.850346,-87.828773
556.365166,-87.828773,-87.813736
556.385447,-87.813736,-87.804984
556.405581,-87.804984,-87.802516
556.427016,-87.802516,-87.806176
556.448618,-87.806176,-87.814514
556.469275,-87.814514,-87.826639
556.489808,-87.826639,-87.842789
556.510996,-87.842789,-87.861818
556.531291,-87.861818,-87.885129
556.552557,-87.885129,-87.911233
556.573249,-87.911233,-87.939498
556.593481,-87.939498,-87.971197
556.61498,-87.971197,-88.004369
556.63627,-88.004369,-88.038499
556.657384,-88.038499,-88.073374
556.678387,-88.073374,-88.10873
556.699316,-88.10873,-88.144521
556.720191,-88.144521,-88.180607
556.741025,-88.180607,-88.216677
556.761853,-88.216677,-88.252765
556.782695,-88.252765,-88.288981
