file_N:28,test,seed:None,percent:38353,integrated,n:1,N:2
t,V,V'
666.685209,-71.395625,-71.410602
666.705334,-71.410602,-71.425439
666.725459,-71.425439,-71.440423
666.745587,-71.440423,-71.455885
666.765619,-71.455885,-71.473307
666.786881,-71.473307,-71.491686
666.807873,-71.491686,-71.510696
666.828664,-71.510696,-71.53048
666.849293,-71.53048,-71.551274
666.869699,-71.551274,-71.573039
666.889885,-71.573039,-71.597162
666.911209,-71.597162,-71.622423
666.932332,-71.622423,-71.648733
666.953238,-71.648733,-71.675984
666.973973,-71.675984,-71.704183
666.994546,-71.704183,-71.733478
667.014952,-71.733478,-71.76369
667.035199,-71.76369,-71.794545
667.055332,-71.794545,-71.825912
667.075388,-71.825912,-71.859961
667.096605,-71.859961,-71.894132
667.117773,-71.894132,-71.928611
667.138924,-71.928611,-71.963563
667.160024,-71.963563,-71.998981
667.181068,-71.998981,-72.03495
667.202056,-72.03495,-72.072039
667.22294,-72.072039,-72.110574
667.243655,-72.110574,-72.150307
667.264219,-72.150307,-72.19103
667.284658,-72.19103,-72.232162
667.305023,-72.232162,-72.273057
667.325396,-72.273057,-72.313499
667.345823,-72.313499,-72.353596
667.366312,-72.353596,-72.393724
667.386832,-72.393724,-72.4342
667.407338,-72.4342,-72.475342
667.427797,-72.475342,-72.517333
667.448175,-72.517333,-72.559986
667.468478,-72.559986,-72.602967
667.488738,-72.602967,-72.646103
667.508986,-72.646103,-72.689337
667.529231,-72.689337,-72.73242
667.549491,-72.73242,-72.775088
667.569797,-72.775088,-72.817322
667.590166,-72.817322,-72.859252
667.610588,-72.859252,-72.900805
667.63106,-72.900805,-72.942002
667.651591,-72.942002,-72.98297
667.672167,-72.98297,-73.02387
667.692774,-73.02387,-73.064831
667.713391,-73.064831,-73.105573
667.73403,-73.105573,-73.146409
667.754692,-73.146409,-73.187257
667.775354,-73.187257,-73.227657
667.796058,-73.227657,-73.267672
667.816826,-73.267672,-73.307147
667.837663,-73.307147,-73.346206
667.858573,-73.346206,-73.385048
667.879534,-73.385048,-73.423846
667.900525,-73.423846,-73.462917
667.921509,-73.462917,-73.501972
667.942485,-73.501972,-73.540325
667.963521,-73.540325,-73.577594
667.984694,-73.577594,-73.611886
668.004753,-73.611886,-73.645701
668.024905,-73.645701,-73.679301
668.045118,-73.679301,-73.71293
668.06535,-73.71293,-73.746521
668.085593,-73.746521,-73.779862
668.105866,-73.779862,-73.812589
668.126208,-73.812589,-73.844581
668.146671,-73.844581,-73.876058
668.167229,-73.876058,-73.906985
668.187883,-73.906985,-73.937566
668.208619,-73.937566,-73.968083
668.229394,-73.968083,-73.998561
668.250184,-73.998561,-74.028631
668.271018,-74.028631,-74.058196
668.291943,-74.058196,-74.087514
668.312938,-74.087514,-74.116549
668.333985,-74.116549,-74.14546
668.355078,-74.14546,-74.174144
668.376204,-74.174144,-74.202077
668.397427,-74.202077,-74.227293
668.417482,-74.227293,-74.251277
668.437754,-74.251277,-74.274198
668.458267,-74.274198,-74.296371
668.478978,-74.296371,-74.318172
668.499825,-74.318172,-74.340087
668.52069,-74.340087,-74.36157
668.541603,-74.36157,-74.382515
668.562645,-74.382515,-74.403271
668.583774,-74.403271,-74.423659
668.604961,-74.423659,-74.443222
668.626324,-74.443222,-74.461018
668.646424,-74.461018,-74.478712
668.666598,-74.478712,-74.496095
668.686818,-74.496095,-74.512956
668.707183,-74.512956,-74.529355
668.72767,-74.529355,-74.544779
668.748379,-74.544779,-74.558952
668.769463,-74.558952,-74.572069
668.790963,-74.572069,-74.583695
668.811223,-74.583695,-74.595135
668.831628,-74.595135,-74.60629
668.852127,-74.60629,-74.617402
668.872718,-74.617402,-74.628357
668.89333,-74.628357,-74.638642
668.914136,-74.638642,-74.648212
668.935292,-74.648212,-74.657199
668.956778,-74.657199,-74.66474
668.976966,-74.66474,-74.67131
668.997714,-74.67131,-74.677251
669.019105,-74.677251,-74.683574
669.040581,-74.683574,-74.69044
669.061654,-74.69044,-74.69738
669.08252,-74.69738,-74.704396
669.10337,-74.704396,-74.711602
669.124067,-74.711602,-74.718289
669.144893,-74.718289,-74.724256
669.166223,-74.724256,-74.72991
669.187971,-74.72991,-74.734758
669.208131,-74.734758,-74.738877
669.22884,-74.738877,-74.742422
669.250393,-74.742422,-74.746028
669.272286,-74.746028,-74.749997
669.293862,-74.749997,-74.75446
669.31493,-74.75446,-74.75955
669.33541,-74.75955,-74.76595
669.357013,-74.76595,-74.7724
669.378233,-74.7724,-74.778737
669.399542,-74.778737,-74.785597
669.420663,-74.785597,-74.792838
669.441462,-74.792838,-74.800548
669.462013,-74.800548,-74.809197
669.482128,-74.809197,-74.81968
669.503339,-74.81968,-74.831025
669.524073,-74.831025,-74.84289
669.544527,-74.84289,-74.855294
669.564776,-74.855294,-74.868314
669.584802,-74.868314,-74.882937
669.606145,-74.882937,-74.898335
669.627266,-74.898335,-74.914714
669.648098,-74.914714,-74.932077
669.668652,-74.932077,-74.950347
669.688943,-74.950347,-74.969429
669.709024,-74.969429,-74.990952
669.730302,-74.990952,-75.013585
669.751325,-75.013585,-75.037395
669.772113,-75.037395,-75.062336
669.792666,-75.062336,-75.08809
669.813038,-75.08809,-75.114326
669.833298,-75.114326,-75.140855
669.853498,-75.140855,-75.167842
669.873639,-75.167842,-75.195438
669.893693,-75.195438,-75.225581
669.914978,-75.225581,-75.256914
669.936112,-75.256914,-75.289405
669.957064,-75.289405,-75.322556
669.977886,-75.322556,-75.355869
669.998665,-75.355869,-75.389575
670.019413,-75.389575,-75.423642
670.040109,-75.423642,-75.457656
670.060801,-75.457656,-75.49194
670.08149,-75.49194,-75.527011
670.102111,-75.527011,-75.563116
670.122613,-75.563116,-75.599902
670.143005,-75.599902,-75.636665
670.163373,-75.636665,-75.673425
670.183754,-75.673425,-75.709965
670.20415,-75.709965,-75.745761
670.224637,-75.745761,-75.781404
670.245193,-75.781404,-75.817235
670.265748,-75.817235,-75.852983
670.28631,-75.852983,-75.888363
670.306912,-75.888363,-75.923338
670.327585,-75.923338,-75.958295
670.348296,-75.958295,-75.993693
670.368988,-75.993693,-76.0298
670.389607,-76.0298,-76.066472
670.410149,-76.066472,-76.103027
670.43067,-76.103027,-76.139088
670.451251,-76.139088,-76.174759
670.4719,-76.174759,-76.209734
670.492631,-76.209734,-76.243866
670.513488,-76.243866,-76.277533
670.53445,-76.277533,-76.310918
670.555472,-76.310918,-76.34383
670.576562,-76.34383,-76.376449
670.597726,-76.376449,-76.4094
670.618891,-76.4094,-76.442578
670.640017,-76.442578,-76.475428
670.661169,-76.475428,-76.507979
670.682375,-76.507979,-76.539905
670.703666,-76.539905,-76.569175
670.723732,-76.569175,-76.597839
670.743912,-76.597839,-76.626166
670.764178,-76.626166,-76.654332
670.784491,-76.654332,-76.68207
670.804859,-76.68207,-76.709224
670.825335,-76.709224,-76.736091
670.845888,-76.736091,-76.762564
670.866511,-76.762564,-76.788639
670.887221,-76.788639,-76.814612
670.907983,-76.814612,-76.84046
670.928768,-76.84046,-76.865785
670.949623,-76.865785,-76.890304
670.970621,-76.890304,-76.914128
670.991783,-76.914128,-76.937554
671.013064,-76.937554,-76.960744
671.034417,-76.960744,-76.983803
671.055817,-76.983803,-77.004988
671.075838,-77.004988,-77.025131
671.096025,-77.025131,-77.044487
671.116439,-77.044487,-77.063033
671.137056,-77.063033,-77.080953
671.15787,-77.080953,-77.098633
671.178816,-77.098633,-77.116768
671.199728,-77.116768,-77.135124
671.220535,-77.135124,-77.152761
671.241429,-77.152761,-77.169654
671.262551,-77.169654,-77.186082
671.283823,-77.186082,-77.201551
671.305347,-77.201551,-77.215231
671.325587,-77.215231,-77.228451
671.346029,-77.228451,-77.241022
671.366652,-77.241022,-77.252297
671.387679,-77.252297,-77.262219
671.40932,-77.262219,-77.27041
671.429851,-77.27041,-77.278
671.450848,-77.278,-77.285031
671.472203,-77.285031,-77.291984
671.493835,-77.291984,-77.299226
671.515344,-77.299226,-77.306311
671.536806,-77.306311,-77.313087
671.558443,-77.313087,-77.318774
671.578572,-77.318774,-77.323814
671.599195,-77.323814,-77.328013
671.620479,-77.328013,-77.330275
671.641379,-77.330275,-77.331011
671.663468,-77.331011,-77.330646
671.686233,-77.330646,-77.329487
671.707869,-77.329487,-77.327874
671.72971,-77.327874,-77.326445
671.751095,-77.326445,-77.325484
671.771157,-77.325484,-77.324382
671.791696,-77.324382,-77.322521
671.813303,-77.322521,-77.320452
671.833579,-77.320452,-77.318273
671.853591,-77.318273,-77.31571
671.875514,-77.31571,-77.312819
671.896996,-77.312819,-77.309764
671.918018,-77.309764,-77.306621
671.938885,-77.306621,-77.30307
671.959388,-77.30307,-77.298672
671.98129,-77.298672,-77.294032
672.002736,-77.294032,-77.289772
672.024208,-77.289772,-77.286782
672.044548,-77.286782,-77.284425
672.066085,-77.284425,-77.283038
672.08668,-77.283038,-77.282829
672.109076,-77.282829,-77.283098
672.130671,-77.283098,-77.283235
672.150884,-77.283235,-77.283338
672.171436,-77.283338,-77.284096
672.193766,-77.284096,-77.285151
672.214397,-77.285151,-77.286135
672.234894,-77.286135,-77.288065
672.256853,-77.288065,-77.291594
672.278223,-77.291594,-77.296729
672.299799,-77.296729,-77.303587
672.319979,-77.303587,-77.313009
672.340692,-77.313009,-77.324973
672.362108,-77.324973,-77.338088
672.382924,-77.338088,-77.352101
672.403364,-77.352101,-77.366929
672.423527,-77.366929,-77.383648
672.444959,-77.383648,-77.400753
672.466251,-77.400753,-77.418494
672.487386,-77.418494,-77.436972
672.508343,-77.436972,-77.456178
672.529102,-77.456178,-77.476261
672.54968,-77.476261,-77.497669
672.569997,-77.497669,-77.520253
672.590032,-77.520253,-77.545163
672.6113,-77.545163,-77.570765
672.632442,-77.570765,-77.597111
672.653445,-77.597111,-77.624057
672.67433,-77.624057,-77.651291
672.695147,-77.651291,-77.679409
672.715873,-77.679409,-77.70884
672.736407,-77.70884,-77.738988
672.756782,-77.738988,-77.769594
672.777077,-77.769594,-77.80053
672.797317,-77.80053,-77.831563
672.817531,-77.831563,-77.862278
672.837775,-77.862278,-77.892905
672.858061,-77.892905,-77.923677
672.878353,-77.923677,-77.954965
672.8986,-77.954965,-77.986823
672.918776,-77.986823,-78.019337
672.93886,-78.019337,-78.051655
672.958926,-78.051655,-78.083634
672.979041,-78.083634,-78.115274
672.999216,-78.115274,-78.146668
673.019442,-78.146668,-78.177755
673.039726,-78.177755,-78.209055
673.060024,-78.209055,-78.240802
673.080281,-78.240802,-78.272995
673.100472,-78.272995,-78.305109
673.120653,-78.305109,-78.337191
673.140848,-78.337191,-78.369062
673.161073,-78.369062,-78.4007
673.181336,-78.4007,-78.431869
673.201669,-78.431869,-78.462754
673.222062,-78.462754,-78.492955
673.242539,-78.492955,-78.522229
673.263164,-78.522229,-78.550975
673.283919,-78.550975,-78.579547
673.304735,-78.579547,-78.60813
673.325582,-78.60813,-78.637073
673.346398,-78.637073,-78.666286
673.367169,-78.666286,-78.695366
673.387932,-78.695366,-78.723671
673.408785,-78.723671,-78.750923
673.429814,-78.750923,-78.777613
673.451003,-78.777613,-78.803718
673.47229,-78.803718,-78.827324
673.492301,-78.827324,-78.850556
673.512433,-78.850556,-78.873607
673.532623,-78.873607,-78.896646
673.552844,-78.896646,-78.919911
673.573049,-78.919911,-78.94337
673.593215,-78.94337,-78.966754
673.61337,-78.966754,-78.988991
673.633652,-78.988991,-79.009787
673.654236,-79.009787,-79.029422
673.675133,-79.029422,-79.048428
673.696259,-79.048428,-79.067069
673.71752,-79.067069,-79.085788
673.738827,-79.085788,-79.104853
673.760072,-79.104853,-79.123895
673.781279,-79.123895,-79.142742
673.802534,-79.142742,-79.161343
673.823829,-79.161343,-79.178899
673.845323,-79.178899,-79.193848
673.865613,-79.193848,-79.20715
673.886404,-79.20715,-79.219139
673.907761,-79.219139,-79.229564
673.927849,-79.229564,-79.239621
673.94816,-79.239621,-79.249606
673.968592,-79.249606,-79.259527
673.98903,-79.259527,-79.269027
674.009602,-79.269027,-79.277986
674.030423,-79.277986,-79.286366
674.051553,-79.286366,-79.294208
674.073019,-79.294208,-79.301474
674.09484,-79.301474,-79.307527
674.115238,-79.307527,-79.312834
674.13616,-79.312834,-79.317182
674.157915,-79.317182,-79.320579
674.17851,-79.320579,-79.323432
674.199883,-79.323432,-79.326101
674.221956,-79.326101,-79.329139
674.243822,-79.329139,-79.332457
674.265099,-79.332457,-79.335537
674.286317,-79.335537,-79.337649
674.308516,-79.337649,-79.338064
674.329287,-79.338064,-79.337026
674.35098,-79.337026,-79.334523
674.372336,-79.334523,-79.330947
674.393689,-79.330947,-79.326625
674.414038,-79.326625,-79.320973
674.435451,-79.320973,-79.314936
674.456274,-79.314936,-79.308332
674.476731,-79.308332,-79.301684
674.496933,-79.301684,-79.295168
674.517201,-79.295168,-79.288138
674.537338,-79.288138,-79.279781
674.558878,-79.279781,-79.270679
674.579984,-79.270679,-79.261156
674.600749,-79.261156,-79.251732
674.621462,-79.251732,-79.242331
674.642161,-79.242331,-79.233467
674.663044,-79.233467,-79.224712
674.684098,-79.224712,-79.215764
674.705113,-79.215764,-79.20649
674.726002,-79.20649,-79.196646
674.746648,-79.196646,-79.186279
674.767019,-79.186279,-79.175465
674.787175,-79.175465,-79.163581
674.808834,-79.163581,-79.15291
674.828872,-79.15291,-79.142579
674.849044,-79.142579,-79.133018
674.86944,-79.133018,-79.124749
674.890384,-79.124749,-79.117951
674.912169,-79.117951,-79.112963
674.93313,-79.112963,-79.109306
674.953144,-79.109306,-79.106233
674.974093,-79.106233,-79.103484
674.995761,-79.103484,-79.100985
675.017926,-79.100985,-79.099225
675.038536,-79.099225,-79.098715
675.05904,-79.098715,-79.099844
675.079592,-79.099844,-79.102559
675.100427,-79.102559,-79.106714
675.121239,-79.106714,-79.112635
675.142559,-79.112635,-79.119557
675.162901,-79.119557,-79.128131
675.184368,-79.128131,-79.137736
675.205244,-79.137736,-79.148535
675.225578,-79.148535,-79.161582
675.24701,-79.161582,-79.175941
675.267956,-79.175941,-79.1914
675.288469,-79.1914,-79.20727
675.308761,-79.20727,-79.223277
675.328981,-79.223277,-79.239557
675.349149,-79.239557,-79.256398
675.369202,-79.256398,-79.275556
675.390579,-79.275556,-79.29625
675.411628,-79.29625,-79.318888
675.432272,-79.318888,-79.342864
675.452561,-79.342864,-79.367901
675.47263,-79.367901,-79.395265
675.49397,-79.395265,-79.422971
675.515247,-79.422971,-79.451144
675.536456,-79.451144,-79.479617
675.557604,-79.479617,-79.508303
675.578721,-79.508303,-79.537328
675.599788,-79.537328,-79.566114
675.620867,-79.566114,-79.594917
675.641973,-79.594917,-79.62416
675.663054,-79.62416,-79.654421
675.684009,-79.654421,-79.685687
675.704814,-79.685687,-79.717552
675.725488,-79.717552,-79.749251
675.746155,-79.749251,-79.780478
675.76687,-79.780478,-79.810777
675.787715,-79.810777,-79.840376
675.808704,-79.840376,-79.869898
675.829767,-79.869898,-79.899655
675.850817,-79.899655,-79.929774
675.871831,-79.929774,-79.960064
675.892803,-79.960064,-79.990137
675.913791,-79.990137,-80.01977
675.934845,-80.01977,-80.048864
675.955991,-80.048864,-80.077403
675.977241,-80.077403,-80.105584
675.99858,-80.105584,-80.133543
676.019979,-80.133543,-80.159542
676.039984,-80.159542,-80.185388
676.060021,-80.185388,-80.211214
676.080079,-80.211214,-80.236954
676.100155,-80.236954,-80.262527
676.120259,-80.262527,-80.287577
676.140432,-80.287577,-80.311688
676.160757,-80.311688,-80.334998
676.181265,-80.334998,-80.357726
676.201918,-80.357726,-80.380041
676.222699,-80.380041,-80.402513
676.243497,-80.402513,-80.424866
676.2643,-80.424866,-80.446919
676.285159,-80.446919,-80.468515
676.306105,-80.468515,-80.489478
676.327189,-80.489478,-80.509988
676.348411,-80.509988,-80.530267
676.369716,-80.530267,-80.550291
676.391085,-80.550291,-80.569724
676.412564,-80.569724,-80.586754
676.432718,-80.586754,-80.602788
676.453164,-80.602788,-80.618146
676.473865,-80.618146,-80.632713
676.494797,-80.632713,-80.646657
676.515987,-80.646657,-80.660461
676.537312,-80.660461,-80.674135
676.558678,-80.674135,-80.687363
676.580156,-80.687363,-80.699017
676.600174,-80.699017,-80.710227
676.620395,-80.710227,-80.721012
676.64079,-80.721012,-80.731134
676.661446,-80.731134,-80.740801
676.682371,-80.740801,-80.750219
676.703483,-80.750219,-80.759571
676.724669,-80.759571,-80.768814
676.745907,-80.768814,-80.77772
676.76725,-80.77772,-80.786021
676.788884,-80.786021,-80.792687
676.809129,-80.792687,-80.797968
676.830268,-80.797968,-80.801765
676.850561,-80.801765,-80.804844
676.871891,-80.804844,-80.807209
676.891954,-80.807209,-80.809325
676.912616,-80.809325,-80.811032
676.934014,-80.811032,-80.812377
676.956539,-80.812377,-80.812416
676.980117,-80.812416,-80.810624
677.001603,-80.810624,-80.807839
677.022189,-80.807839,-80.803949
677.04352,-80.803949,-80.799649
677.064072,-80.799649,-80.795294
677.084301,-80.795294,-80.7913
677.104738,-80.7913,-80.78753
677.125512,-80.78753,-80.783775
677.146459,-80.783775,-80.779672
677.167228,-80.779672,-80.774578
677.187318,-80.774578,-80.767722
677.208264,-80.767722,-80.760045
677.2285,-80.760045,-80.7512
677.250109,-80.7512,-80.741804
677.271479,-80.741804,-80.731594
677.292452,-80.731594,-80.720693
677.313075,-80.720693,-80.708794
677.333343,-80.708794,-80.694594
677.354801,-80.694594,-80.680176
677.375965,-80.680176,-80.665832
677.397119,-80.665832,-80.651667
677.418315,-80.651667,-80.637331
677.439515,-80.637331,-80.622354
677.460565,-80.622354,-80.606828
677.4814,-80.606828,-80.591306
677.502155,-80.591306,-80.576127
677.522945,-80.576127,-80.561514
677.543917,-80.561514,-80.546623
677.564911,-80.546623,-80.531381
677.585786,-80.531381,-80.515939
677.606584,-80.515939,-80.500166
677.627287,-80.500166,-80.48437
677.647916,-80.48437,-80.469334
677.668655,-80.469334,-80.455494
677.689728,-80.455494,-80.442336
677.711145,-80.442336,-80.430022
677.732804,-80.430022,-80.419981
677.753257,-80.419981,-80.410991
677.774283,-80.410991,-80.402873
677.795827,-80.402873,-80.396136
677.816032,-80.396136,-80.390191
677.836751,-80.390191,-80.385124
677.858162,-80.385124,-80.381507
677.878471,-80.381507,-80.379705
677.900824,-80.379705,-80.380135
677.921159,-80.380135,-80.382228
677.94175,-80.382228,-80.386109
677.963439,-80.386109,-80.39089
677.983645,-80.39089,-80.397052
678.004941,-80.397052,-80.40401
678.025533,-80.40401,-80.411673
678.045643,-80.411673,-80.42109
678.067025,-80.42109,-80.431464
678.08785,-80.431464,-80.442815
678.108276,-80.442815,-80.456727
678.129832,-80.456727,-80.472416
678.15078,-80.472416,-80.489466
678.171236,-80.489466,-80.507425
678.191388,-80.507425,-80.527431
678.212872,-80.527431,-80.547871
678.234222,-80.547871,-80.5685
678.255507,-80.5685,-80.589883
678.276691,-80.589883,-80.612251
678.297674,-80.612251,-80.635752
678.318434,-80.635752,-80.660407
678.338962,-80.660407,-80.685942
678.359297,-80.685942,-80.711981
678.379513,-80.711981,-80.738433
678.399651,-80.738433,-80.765078
678.419742,-80.765078,-80.791848
678.439815,-80.791848,-80.818776
678.459869,-80.818776,-80.845826
678.479907,-80.845826,-80.87302
678.49993,-80.87302,-80.900299
678.519938,-80.900299,-80.927475
678.539958,-80.927475,-80.954599
678.559998,-80.954599,-80.981548
678.580065,-80.981548,-81.008216
678.600181,-81.008216,-81.034665
678.620351,-81.034665,-81.061187
678.640544,-81.061187,-81.088059
678.660704,-81.088059,-81.115187
678.680815,-81.115187,-81.142221
678.700921,-81.142221,-81.168965
678.721067,-81.168965,-81.195043
678.741304,-81.195043,-81.220134
678.761704,-81.220134,-81.24442
678.782294,-81.24442,-81.268604
678.802973,-81.268604,-81.292778
678.823664,-81.292778,-81.316625
678.844401,-81.316625,-81.340176
678.865216,-81.340176,-81.363606
678.88607,-81.363606,-81.386788
678.906977,-81.386788,-81.409867
678.927929,-81.409867,-81.432883
678.948899,-81.432883,-81.455333
678.969938,-81.455333,-81.476914
678.991158,-81.476914,-81.497763
679.012569,-81.497763,-81.518361
679.034109,-81.518361,-81.537575
679.054126,-81.537575,-81.5585
679.075651,-81.5585,-81.579755
679.097106,-81.579755,-81.600533
679.118579,-81.600533,-81.61881
679.138718,-81.61881,-81.636415
679.159073,-81.636415,-81.653315
679.179626,-81.653315,-81.66986
679.200338,-81.66986,-81.686324
679.22111,-81.686324,-81.702552
679.241935,-81.702552,-81.718287
679.262868,-81.718287,-81.733096
679.284035,-81.733096,-81.746937
679.305542,-81.746937,-81.759181
679.325645,-81.759181,-81.771119
679.345914,-81.771119,-81.783036
679.366254,-81.783036,-81.795041
679.386575,-81.795041,-81.806719
679.406929,-81.806719,-81.817493
679.427556,-81.817493,-81.827098
679.448651,-81.827098,-81.835601
679.470369,-81.835601,-81.842839
679.49073,-81.842839,-81.84982
679.511349,-81.84982,-81.85656
679.532132,-81.85656,-81.862887
679.553149,-81.862887,-81.868592
679.57458,-81.868592,-81.873882
679.596479,-81.873882,-81.878271
679.61676,-81.878271,-81.882511
679.63735,-81.882511,-81.886508
679.658124,-81.886508,-81.889908
679.679448,-81.889908,-81.892838
679.70152,-81.892838,-81.894797
679.722357,-81.894797,-81.895923
679.742447,-81.895923,-81.896468
679.764754,-81.896468,-81.896076
679.78572,-81.896076,-81.894983
679.806098,-81.894983,-81.89234
679.828001,-81.89234,-81.888365
679.849652,-81.888365,-81.88395
679.870432,-81.88395,-81.878937
679.890664,-81.878937,-81.872852
679.912297,-81.872852,-81.86607
679.933448,-81.86607,-81.858544
679.954062,-81.858544,-81.850331
679.974233,-81.850331,-81.840413
679.995751,-81.840413,-81.829713
680.0168,-81.829713,-81.818931
680.037648,-81.818931,-81.808308
680.058516,-81.808308,-81.797886
680.079471,-81.797886,-81.787223
680.100434,-81.787223,-81.77559
680.121108,-81.77559,-81.762928
680.141372,-81.762928,-81.748025
680.162892,-81.748025,-81.731894
680.183994,-81.731894,-81.715044
680.204777,-81.715044,-81.697931
680.225446,-81.697931,-81.680112
680.245963,-81.680112,-81.661477
680.266267,-81.661477,-81.642464
680.2864,-81.642464,-81.623586
680.306512,-81.623586,-81.604877
680.326651,-81.604877,-81.586348
680.346831,-81.586348,-81.568037
680.367052,-81.568037,-81.54967
680.387307,-81.54967,-81.530567
680.407449,-81.530567,-81.509135
680.428914,-81.509135,-81.48762
680.450257,-81.48762,-81.466341
680.471631,-81.466341,-81.445492
680.493061,-81.445492,-81.427238
680.513138,-81.427238,-81.410083
680.533505,-81.410083,-81.393699
680.554129,-81.393699,-81.377639
680.574908,-81.377639,-81.36191
680.595777,-81.36191,-81.346497
680.616746,-81.346497,-81.331368
680.637799,-81.331368,-81.316984
680.659011,-81.316984,-81.303846
680.680575,-81.303846,-81.293058
680.70096,-81.293058,-81.283677
680.72194,-81.283677,-81.276748
680.741943,-81.276748,-81.271839
680.763271,-81.271839,-81.2689
680.784447,-81.2689,-81.267289
680.80541,-81.267289,-81.266733
680.827197,-81.266733,-81.267039
680.847337,-81.267039,-81.268992
680.868911,-81.268992,-81.272967
680.890985,-81.272967,-81.278342
680.911108,-81.278342,-81.285644
680.931971,-81.285644,-81.293775
680.95205,-81.293775,-81.303506
680.973485,-81.303506,-81.314402
680.994399,-81.314402,-81.32677
681.014741,-81.32677,-81.341523
681.036209,-81.341523,-81.357928
681.057173,-81.357928,-81.375573
681.077712,-81.375573,-81.394542
681.097914,-81.394542,-81.416311
681.11932,-81.416311,-81.438875
681.140483,-81.438875,-81.461796
681.161527,-81.461796,-81.484724
681.182543,-81.484724,-81.507895
681.20355,-81.507895,-81.531744
681.224451,-81.531744,-81.55624
681.245235,-81.55624,-81.581461
681.265877,-81.581461,-81.606916
681.286437,-81.606916,-81.632321
681.306992,-81.632321,-81.657672
681.327563,-81.657672,-81.683443
681.348119,-81.683443,-81.710116
681.368545,-81.710116,-81.737597
681.388828,-81.737597,-81.765449
681.40901,-81.765449,-81.792768
681.429211,-81.792768,-81.81912
681.449564,-81.81912,-81.845026
681.470058,-81.845026,-81.870994
681.490587,-81.870994,-81.897383
681.511084,-81.897383,-81.924541
681.531477,-81.924541,-81.952106
681.551767,-81.952106,-81.979538
681.572044,-81.979538,-82.006254
681.5924,-82.006254,-82.031738
681.612945,-82.031738,-82.056558
681.633686,-82.056558,-82.080695
681.654553,-82.080695,-82.104093
681.675586,-82.104093,-82.127381
681.696712,-82.127381,-82.150631
681.717856,-82.150631,-82.173911
681.739012,-82.173911,-82.197427
681.760147,-82.197427,-82.221418
681.781215,-82.221418,-82.245833
681.80218,-82.245833,-82.2697
681.823178,-82.2697,-82.292837
681.844322,-82.292837,-82.315329
681.865614,-82.315329,-82.336846
681.887091,-82.336846,-82.355782
681.907281,-82.355782,-82.374282
681.927666,-82.374282,-82.392936
681.948079,-82.392936,-82.411543
681.968477,-82.411543,-82.429928
681.98893,-82.429928,-82.448422
682.009402,-82.448422,-82.4668
682.029861,-82.4668,-82.484024
682.05049,-82.484024,-82.499629
682.071544,-82.499629,-82.513851
682.09308,-82.513851,-82.52585
682.113382,-82.52585,-82.536904
682.134107,-82.536904,-82.548169
682.155024,-82.548169,-82.560619
682.175628,-82.560619,-82.573813
682.195844,-82.573813,-82.587026
682.215935,-82.587026,-82.600363
682.236,-82.600363,-82.612964
682.256153,-82.612964,-82.623811
682.2768,-82.623811,-82.632955
682.298261,-82.632955,-82.640261
682.318642,-82.640261,-82.646692
682.339661,-82.646692,-82.652593
682.361219,-82.652593,-82.658374
682.383106,-82.658374,-82.664698
682.404747,-82.664698,-82.671202
682.426102,-82.671202,-82.677695
682.447422,-82.677695,-82.684112
682.46874,-82.684112,-82.689565
682.490425,-82.689565,-82.693118
682.511332,-82.693118,-82.695368
682.531633,-82.695368,-82.697056
682.553513,-82.697056,-82.698318
682.574024,-82.698318,-82.699417
682.595232,-82.699417,-82.700171
682.61762,-82.700171,-82.7006
682.638751,-82.7006,-82.700064
682.658967,-82.700064,-82.698635
682.680841,-82.698635,-82.697091
682.701126,-82.697091,-82.694954
682.723325,-82.694954,-82.691913
682.743972,-82.691913,-82.687743
682.765523,-82.687743,-82.682838
682.786154,-82.682838,-82.676561
682.808043,-82.676561,-82.669664
682.829257,-82.669664,-82.662451
682.850191,-82.662451,-82.654788
682.870854,-82.654788,-82.646176
682.891125,-82.646176,-82.63552
682.912574,-82.63552,-82.623968
682.933509,-82.623968,-82.611828
682.954138,-82.611828,-82.598749
682.974473,-82.598749,-82.584927
682.99449,-82.584927,-82.56895
683.01587,-82.56895,-82.552284
683.03697,-82.552284,-82.534828
683.057859,-82.534828,-82.516347
683.078485,-82.516347,-82.496946
683.098857,-82.496946,-82.476415
683.118978,-82.476415,-82.452858
683.140322,-82.452858,-82.42844
683.161408,-82.42844,-82.403986
683.182392,-82.403986,-82.380194
683.203448,-82.380194,-82.356722
683.224604,-82.356722,-82.333066
683.245756,-82.333066,-82.309089
683.266852,-82.309089,-82.284564
683.287849,-82.284564,-82.259501
683.308727,-82.259501,-82.23418
683.329517,-82.23418,-82.209029
683.350292,-82.209029,-82.184224
683.371116,-82.184224,-82.159352
683.391963,-82.159352,-82.134424
683.412779,-82.134424,-82.109533
683.433593,-82.109533,-82.084698
683.454406,-82.084698,-82.059769
683.475209,-82.059769,-82.034991
683.496005,-82.034991,-82.010774
683.516864,-82.010774,-81.987579
683.537881,-81.987579,-81.96539
683.559111,-81.96539,-81.944186
683.580555,-81.944186,-81.925539
683.600695,-81.925539,-81.907827
683.621079,-81.907827,-81.891184
683.641715,-81.891184,-81.876205
683.662769,-81.876205,-81.862928
683.684373,-81.862928,-81.852426
683.704956,-81.852426,-81.843625
683.726345,-81.843625,-81.836916
683.746771,-81.836916,-81.831372
