file_N:30,test,seed:None,percent:87163,integrated,n:1,N:1
t,V,V'
844.396763,-56.343081,-56.316882
844.41733,-56.316882,-56.293131
844.438314,-56.293131,-56.272321
844.458609,-56.272321,-56.252942
844.479248,-56.252942,-56.235227
844.500289,-56.235227,-56.219987
844.520593,-56.219987,-56.20606
844.541336,-56.20606,-56.1933
844.56252,-56.1933,-56.182428
844.582881,-56.182428,-56.17312
844.603873,-56.17312,-56.165974
844.624375,-56.165974,-56.16122
844.644679,-56.16122,-56.159534
844.666272,-56.159534,-56.161326
844.687401,-56.161326,-56.166005
844.708328,-56.166005,-56.17322
844.728416,-56.17322,-56.184038
844.749688,-56.184038,-56.196994
844.769856,-56.196994,-56.212773
844.79053,-56.212773,-56.232205
844.81168,-56.232205,-56.254462
844.832111,-56.254462,-56.280742
844.853068,-56.280742,-56.309802
844.87351,-56.309802,-56.343756
844.894519,-56.343756,-56.38148
844.915011,-56.38148,-56.422559
844.935058,-56.422559,-56.469452
844.955703,-56.469452,-56.520496
844.975942,-56.520496,-56.577657
844.99678,-56.577657,-56.638193
845.017329,-56.638193,-56.701585
845.037645,-56.701585,-56.767854
845.057762,-56.767854,-56.840192
845.078591,-56.840192,-56.915226
845.099241,-56.915226,-56.992527
845.11975,-56.992527,-57.07129
845.140165,-57.07129,-57.150816
845.160535,-57.150816,-57.230581
845.180897,-57.230581,-57.309822
845.201293,-57.309822,-57.387761
845.221768,-57.387761,-57.463252
845.24239,-57.463252,-57.535639
845.263221,-57.535639,-57.601655
845.283383,-57.601655,-57.664514
845.3038,-57.664514,-57.724564
845.324467,-57.724564,-57.781548
845.345393,-57.781548,-57.832031
845.365692,-57.832031,-57.877251
845.386456,-57.877251,-57.913624
845.406919,-57.913624,-57.940623
845.42735,-57.940623,-57.958007
845.448203,-57.958007,-57.965167
845.469312,-57.965167,-57.962249
845.490483,-57.962249,-57.949598
845.511234,-57.949598,-57.928445
845.531545,-57.928445,-57.898206
845.552592,-57.898206,-57.862806
845.572656,-57.862806,-57.820952
845.593107,-57.820952,-57.772543
845.614021,-57.772543,-57.720306
845.634498,-57.720306,-57.664623
845.654625,-57.664623,-57.60324
845.675405,-57.60324,-57.539374
845.695944,-57.539374,-57.473692
845.7163,-57.473692,-57.407184
845.736544,-57.407184,-57.339975
845.756714,-57.339975,-57.272527
845.77683,-57.272527,-57.205497
845.796936,-57.205497,-57.139056
845.81706,-57.139056,-57.073436
845.837216,-57.073436,-57.009048
845.857431,-57.009048,-56.945944
845.877723,-56.945944,-56.883994
845.898095,-56.883994,-56.822406
845.918503,-56.822406,-56.761375
845.938929,-56.761375,-56.701301
845.9594,-56.701301,-56.642521
845.979948,-56.642521,-56.585298
846.000598,-56.585298,-56.530134
846.021394,-56.530134,-56.479294
846.041401,-56.479294,-56.429734
846.06154,-56.429734,-56.380654
846.081741,-56.380654,-56.332425
846.101995,-56.332425,-56.285598
846.122353,-56.285598,-56.24033
846.142859,-56.24033,-56.196203
846.16349,-56.196203,-56.153275
846.184247,-56.153275,-56.111157
846.205102,-56.111157,-56.069856
846.226042,-56.069856,-56.031237
846.246064,-56.031237,-55.993465
846.266167,-55.993465,-55.95677
846.286391,-55.95677,-55.920502
846.306709,-55.920502,-55.883897
846.327006,-55.883897,-55.846975
846.347254,-55.846975,-55.809755
846.367449,-55.809755,-55.772365
846.387605,-55.772365,-55.734954
846.407736,-55.734954,-55.697932
846.427882,-55.697932,-55.661648
846.448094,-55.661648,-55.625942
846.468388,-55.625942,-55.590334
846.488713,-55.590334,-55.554789
846.509034,-55.554789,-55.519247
846.529358,-55.519247,-55.483137
846.549631,-55.483137,-55.446278
846.569797,-55.446278,-55.408766
846.589867,-55.408766,-55.368681
846.610838,-55.368681,-55.327763
846.631704,-55.327763,-55.285647
846.652432,-55.285647,-55.242466
846.673013,-55.242466,-55.198004
846.693453,-55.198004,-55.152068
846.713726,-55.152068,-55.104663
846.733832,-55.104663,-55.053426
846.754724,-55.053426,-55.000164
846.775426,-55.000164,-54.944325
846.795897,-54.944325,-54.885807
846.816123,-54.885807,-54.821647
846.837011,-54.821647,-54.754439
846.857643,-54.754439,-54.684644
846.878052,-54.684644,-54.612046
846.898256,-54.612046,-54.533033
846.919109,-54.533033,-54.450293
846.939715,-54.450293,-54.36401
846.960084,-54.36401,-54.273854
846.980218,-54.273854,-54.17591
847.000947,-54.17591,-54.074392
847.021456,-54.074392,-53.969471
847.041768,-53.969471,-53.861334
847.061899,-53.861334,-53.745099
847.082643,-53.745099,-53.625228
847.103189,-53.625228,-53.502694
847.123579,-53.502694,-53.377527
847.143826,-53.377527,-53.250469
847.163949,-53.250469,-53.122674
847.18399,-53.122674,-52.99023
847.204753,-52.99023,-52.859574
847.225523,-52.859574,-52.736487
847.245574,-52.736487,-52.617389
847.265723,-52.617389,-52.503552
847.286035,-52.503552,-52.395631
847.306559,-52.395631,-52.294429
847.327348,-52.294429,-52.204392
847.347654,-52.204392,-52.12266
847.368368,-52.12266,-52.053367
847.388768,-52.053367,-51.996589
847.408971,-51.996589,-51.951892
847.42911,-51.951892,-51.918794
847.449375,-51.918794,-51.896745
847.470129,-51.896745,-51.885615
847.490938,-51.885615,-51.884572
847.511392,-51.884572,-51.89304
847.532283,-51.89304,-51.909643
847.552312,-51.909643,-51.934092
847.572756,-51.934092,-51.965153
847.593137,-51.965153,-52.002413
847.613743,-52.002413,-52.043332
847.633817,-52.043332,-52.089147
847.654463,-52.089147,-52.137288
847.674841,-52.137288,-52.187401
847.695016,-52.187401,-52.238812
847.715047,-52.238812,-52.29282
847.73593,-52.29282,-52.346541
847.756834,-52.346541,-52.397302
847.776887,-52.397302,-52.447429
847.797015,-52.447429,-52.496955
847.817216,-52.496955,-52.546099
847.837479,-52.546099,-52.594767
847.857796,-52.594767,-52.642733
847.878188,-52.642733,-52.689891
847.89867,-52.689891,-52.735816
847.919275,-52.735816,-52.78025
847.940041,-52.78025,-52.821007
847.960051,-52.821007,-52.860277
847.980257,-52.860277,-52.898311
848.000644,-52.898311,-52.935619
848.021167,-52.935619,-52.972699
848.041759,-52.972699,-53.009583
848.062385,-53.009583,-53.045815
848.083081,-53.045815,-53.081071
848.103907,-53.081071,-53.115355
848.124876,-53.115355,-53.14693
848.145008,-53.14693,-53.177718
848.165291,-53.177718,-53.208217
848.185666,-53.208217,-53.238514
848.206074,-53.238514,-53.268259
848.226571,-53.268259,-53.297997
848.247116,-53.297997,-53.328375
848.267618,-53.328375,-53.35964
848.287992,-53.35964,-53.391597
848.308263,-53.391597,-53.42434
848.328426,-53.42434,-53.457997
848.348479,-53.457997,-53.494271
848.369399,-53.494271,-53.531344
848.39022,-53.531344,-53.569461
848.410924,-53.569461,-53.608948
848.431484,-53.608948,-53.649817
848.45188,-53.649817,-53.692216
848.472119,-53.692216,-53.736333
848.492183,-53.736333,-53.784679
848.513003,-53.784679,-53.835677
848.533589,-53.835677,-53.889291
848.553933,-53.889291,-53.945167
848.574075,-53.945167,-54.006462
848.594924,-54.006462,-54.07071
848.615548,-54.07071,-54.13795
848.635966,-54.13795,-54.208209
848.656184,-54.208209,-54.281308
848.676222,-54.281308,-54.360311
848.696962,-54.360311,-54.441027
848.717586,-54.441027,-54.522777
848.738153,-54.522777,-54.605668
848.758676,-54.605668,-54.688875
848.779181,-54.688875,-54.771681
848.799713,-54.771681,-54.853422
848.820317,-54.853422,-54.933734
848.841018,-54.933734,-55.011721
848.861864,-55.011721,-55.083836
848.882024,-55.083836,-55.153684
848.902365,-55.153684,-55.221218
848.922886,-55.221218,-55.28562
848.943629,-55.28562,-55.343393
848.963757,-55.343393,-55.396576
848.984261,-55.396576,-55.442349
849.004287,-55.442349,-55.482295
849.024914,-55.482295,-55.514128
849.045319,-55.514128,-55.537815
849.065711,-55.537815,-55.553646
849.086436,-55.553646,-55.561296
849.106954,-55.561296,-55.560794
849.128694,-55.560794,-55.5524
849.149779,-55.5524,-55.537846
849.169784,-55.537846,-55.516385
849.190524,-55.516385,-55.488689
849.2112,-55.488689,-55.455305
849.232107,-55.455305,-55.418767
849.252465,-55.418767,-55.377373
849.273415,-55.377373,-55.333313
849.294006,-55.333313,-55.287168
849.314324,-55.287168,-55.239605
849.334446,-55.239605,-55.188741
849.355386,-55.188741,-55.137473
849.376241,-55.137473,-55.086195
849.397064,-55.086195,-55.034966
849.417876,-55.034966,-54.983537
849.438663,-54.983537,-54.932135
849.459427,-54.932135,-54.881085
849.480192,-54.881085,-54.831395
849.501032,-54.831395,-54.785712
849.52107,-54.785712,-54.741711
849.541274,-54.741711,-54.699143
849.561641,-54.699143,-54.657469
849.582124,-54.657469,-54.616708
849.602699,-54.616708,-54.57697
849.623387,-54.57697,-54.538205
849.644176,-54.538205,-54.501257
849.665147,-54.501257,-54.46799
849.685362,-54.46799,-54.436618
849.705841,-54.436618,-54.406953
849.726606,-54.406953,-54.378445
849.747588,-54.378445,-54.352573
849.767717,-54.352573,-54.328115
849.788083,-54.328115,-54.305394
849.808762,-54.305394,-54.284331
849.829823,-54.284331,-54.265755
849.850103,-54.265755,-54.248413
849.870733,-54.248413,-54.232136
849.891672,-54.232136,-54.218223
849.91182,-54.218223,-54.206269
849.932579,-54.206269,-54.197226
849.95298,-54.197226,-54.191103
849.973341,-54.191103,-54.187359
849.994094,-54.187359,-54.185472
850.01576,-54.185472,-54.185077
850.038036,-54.185077,-54.18674
850.059504,-54.18674,-54.190794
850.080496,-54.190794,-54.196724
850.100844,-54.196724,-54.204965
850.121224,-54.204965,-54.215873
850.14177,-54.215873,-54.229782
850.162587,-54.229782,-54.245883
850.182624,-54.245883,-54.265317
850.203159,-54.265317,-54.288486
850.224184,-54.288486,-54.314129
850.24467,-54.314129,-54.342159
850.264711,-54.342159,-54.37434
850.285375,-54.37434,-54.409557
850.305617,-54.409557,-54.450219
850.326409,-54.450219,-54.49462
850.346757,-54.49462,-54.544883
850.367676,-54.544883,-54.598768
850.388238,-54.598768,-54.6557
850.408518,-54.6557,-54.715488
850.428567,-54.715488,-54.7815
850.449285,-54.7815,-54.85134
850.46974,-54.85134,-54.924841
850.489958,-54.924841,-55.005528
850.510818,-55.005528,-55.089768
850.531464,-55.089768,-55.17621
850.551967,-55.17621,-55.263251
850.572418,-55.263251,-55.349896
850.592894,-55.349896,-55.435573
850.613434,-55.435573,-55.519509
850.634079,-55.519509,-55.601487
850.654862,-55.601487,-55.678502
850.674904,-55.678502,-55.753507
850.695077,-55.753507,-55.825705
850.715432,-55.825705,-55.894655
850.736017,-55.894655,-55.960148
850.756866,-55.960148,-56.018773
850.77711,-56.018773,-56.072905
850.797728,-56.072905,-56.119387
850.817865,-56.119387,-56.159506
850.838635,-56.159506,-56.190119
850.859321,-56.190119,-56.210821
850.880332,-56.210821,-56.220983
850.901284,-56.220983,-56.221327
850.922108,-56.221327,-56.211843
850.943176,-56.211843,-56.193871
850.963939,-56.193871,-56.168675
850.984088,-56.168675,-56.136377
851.004205,-56.136377,-56.097055
851.024519,-56.097055,-56.051538
851.045242,-56.051538,-56.002535
851.065532,-56.002535,-55.948231
851.08645,-55.948231,-55.891535
851.107104,-55.891535,-55.832988
851.127563,-55.832988,-55.772985
851.147865,-55.772985,-55.711839
851.16805,-55.711839,-55.649945
851.188138,-55.649945,-55.587966
851.208182,-55.587966,-55.52609
851.228209,-55.52609,-55.464342
851.248228,-55.464342,-55.40277
851.268242,-55.40277,-55.341619
851.28826,-55.341619,-55.281519
851.308319,-55.281519,-55.22307
851.328475,-55.22307,-55.166517
851.348762,-55.166517,-55.112147
851.36921,-55.112147,-55.0599
851.389844,-55.0599,-55.009013
851.410626,-55.009013,-54.958806
851.431487,-54.958806,-54.909123
851.452391,-54.909123,-54.86003
851.473338,-54.86003,-54.813937
851.493386,-54.813937,-54.768993
851.513522,-54.768993,-54.725351
851.53378,-54.725351,-54.683037
851.554172,-54.683037,-54.642375
851.574727,-54.642375,-54.602857
851.595444,-54.602857,-54.564212
851.616269,-54.564212,-54.526548
851.637206,-54.526548,-54.491354
851.65724,-54.491354,-54.457059
851.67737,-54.457059,-54.423623
851.697619,-54.423623,-54.390636
851.717951,-54.390636,-54.357879
851.738321,-54.357879,-54.325214
851.758705,-54.325214,-54.292874
851.779107,-54.292874,-54.261342
851.799594,-54.261342,-54.230564
851.820192,-54.230564,-54.200467
851.840901,-54.200467,-54.170412
851.86166,-54.170412,-54.139766
851.882357,-54.139766,-54.108272
851.902926,-54.108272,-54.076148
851.923369,-54.076148,-54.043856
851.943746,-54.043856,-54.011605
851.964109,-54.011605,-53.979246
851.984459,-53.979246,-53.946183
852.004744,-53.946183,-53.911626
852.024847,-53.911626,-53.873582
852.045716,-53.873582,-53.833663
852.066332,-53.833663,-53.792257
852.086729,-53.792257,-53.749996
852.106981,-53.749996,-53.706961
852.127136,-53.706961,-53.662767
852.147165,-53.662767,-53.614911
852.167987,-53.614911,-53.564765
852.188593,-53.564765,-53.512051
852.208941,-53.512051,-53.456715
852.229043,-53.456715,-53.395636
852.24978,-53.395636,-53.331355
852.270233,-53.331355,-53.264012
852.290437,-53.264012,-53.190515
852.311265,-53.190515,-53.114369
852.331871,-53.114369,-53.035467
852.352288,-53.035467,-52.953244
852.372492,-52.953244,-52.863345
852.393285,-52.863345,-52.768867
852.413805,-52.768867,-52.669863
852.434063,-52.669863,-52.56719
852.454092,-52.56719,-52.457105
852.474728,-52.457105,-52.344007
852.49519,-52.344007,-52.228323
852.515499,-52.228323,-52.110417
852.535675,-52.110417,-51.990673
852.555735,-51.990673,-51.865541
852.576477,-51.865541,-51.740789
852.597177,-51.740789,-51.617848
852.617889,-51.617848,-51.497448
852.638657,-51.497448,-51.384662
852.65874,-51.384662,-51.275938
852.678949,-51.275938,-51.172217
852.699333,-51.172217,-51.074959
852.719967,-51.074959,-50.989352
852.740152,-50.989352,-50.912946
852.760816,-50.912946,-50.848943
852.781242,-50.848943,-50.796831
852.801511,-50.796831,-50.756108
852.821757,-50.756108,-50.725668
852.842121,-50.725668,-50.705445
852.86295,-50.705445,-50.696142
852.884046,-50.696142,-50.697426
852.904513,-50.697426,-50.708118
852.924581,-50.708118,-50.727334
852.944824,-50.727334,-50.754715
852.965619,-50.754715,-50.788837
852.9864,-50.788837,-50.827482
853.006484,-50.827482,-50.871718
853.027006,-50.871718,-50.918668
853.047192,-50.918668,-50.969789
853.06805,-50.969789,-51.02205
853.088779,-51.02205,-51.075292
853.10942,-51.075292,-51.129279
853.129997,-51.129279,-51.184165
853.150517,-51.184165,-51.239969
853.170965,-51.239969,-51.295838
853.191386,-51.295838,-51.351143
853.211851,-51.351143,-51.404933
853.232423,-51.404933,-51.457163
853.253163,-51.457163,-51.508049
853.274051,-51.508049,-51.555591
853.294165,-51.555591,-51.602475
853.314381,-51.602475,-51.648719
853.334673,-51.648719,-51.693929
853.355069,-51.693929,-51.737947
853.375601,-51.737947,-51.780638
853.396289,-51.780638,-51.822336
853.417123,-51.822336,-51.860964
853.437147,-51.860964,-51.898308
853.457337,-51.898308,-51.934648
853.477687,-51.934648,-51.970192
853.498167,-51.970192,-52.005195
853.518748,-52.005195,-52.039853
853.539399,-52.039853,-52.074072
853.560119,-52.074072,-52.10796
853.580899,-52.10796,-52.141281
853.601762,-52.141281,-52.1743
853.622699,-52.1743,-52.207418
853.643661,-52.207418,-52.241188
853.664568,-52.241188,-52.275625
853.685383,-52.275625,-52.310393
853.706141,-52.310393,-52.345563
853.726862,-52.345563,-52.381559
853.7475,-52.381559,-52.418473
853.768028,-52.418473,-52.456445
853.788439,-52.456445,-52.495703
853.808707,-52.495703,-52.536271
853.828826,-52.536271,-52.579974
853.84976,-52.579974,-52.624797
853.870577,-52.624797,-52.671195
853.891258,-52.671195,-52.719501
853.911763,-52.719501,-52.769826
853.932084,-52.769826,-52.822578
853.952207,-52.822578,-52.880518
853.973013,-52.880518,-52.941464
853.993587,-52.941464,-53.005494
854.013933,-53.005494,-53.072384
854.034071,-53.072384,-53.144942
854.054897,-53.144942,-53.220192
854.075557,-53.220192,-53.298228
854.096058,-53.298228,-53.378868
854.116412,-53.378868,-53.462003
854.136634,-53.462003,-53.546887
854.156756,-53.546887,-53.632959
854.176819,-53.632959,-53.719574
854.196859,-53.719574,-53.805881
854.216917,-53.805881,-53.8915
854.23703,-53.8915,-53.975976
854.257218,-53.975976,-54.058601
854.277518,-54.058601,-54.138962
854.297965,-54.138962,-54.216436
854.318597,-54.216436,-54.290543
854.339455,-54.290543,-54.358056
854.359694,-54.358056,-54.421671
854.380222,-54.421671,-54.480826
854.4011,-54.480826,-54.532636
854.421475,-54.532636,-54.578826
854.44237,-54.578826,-54.616971
854.46296,-54.616971,-54.6471
854.483369,-54.6471,-54.669321
854.503797,-54.669321,-54.683292
854.52472,-54.683292,-54.688356
854.546228,-54.688356,-54.684876
854.567516,-54.684876,-54.674142
854.587838,-54.674142,-54.656626
854.608087,-54.656626,-54.631785
854.629143,-54.631785,-54.602813
854.64924,-54.602813,-54.56874
854.669755,-54.56874,-54.529155
854.690736,-54.529155,-54.486464
854.711265,-54.486464,-54.441586
854.731488,-54.441586,-54.395201
854.751501,-54.395201,-54.345673
854.772324,-54.345673,-54.295879
854.793074,-54.295879,-54.246262
854.813808,-54.246262,-54.197024
854.834558,-54.197024,-54.14808
854.855327,-54.14808,-54.099767
854.876129,-54.099767,-54.052181
854.89699,-54.052181,-54.005047
854.917898,-54.005047,-53.95858
854.93885,-53.95858,-53.91509
854.958921,-53.91509,-53.872392
854.979069,-53.872392,-53.830821
854.999314,-53.830821,-53.790776
855.019708,-53.790776,-53.752187
855.040273,-53.752187,-53.715026
855.061013,-53.715026,-53.679284
855.081932,-53.679284,-53.646725
855.102044,-53.646725,-53.61581
855.122378,-53.61581,-53.586789
855.14299,-53.586789,-53.559648
855.163917,-53.559648,-53.535491
855.184111,-53.535491,-53.512517
855.20457,-53.512517,-53.490563
855.225258,-53.490563,-53.469604
855.246164,-53.469604,-53.45089
855.266212,-53.45089,-53.433615
855.28659,-53.433615,-53.417923
855.307403,-53.417923,-53.404701
855.327539,-53.404701,-53.393081
855.348283,-53.393081,-53.383311
855.368354,-53.383311,-53.374619
855.388974,-53.374619,-53.366996
855.410212,-53.366996,-53.360986
855.430827,-53.360986,-53.356557
855.451011,-53.356557,-53.353676
855.471016,-53.353676,-53.352807
855.492305,-53.352807,-53.35404
855.512428,-53.35404,-53.357309
855.532493,-53.357309,-53.363022
855.553006,-53.363022,-53.370562
855.573432,-53.370562,-53.379868
855.594364,-53.379868,-53.390851
855.614536,-53.390851,-53.404055
855.635237,-53.404055,-53.418878
855.655376,-53.418878,-53.436607
855.676107,-53.436607,-53.456848
855.696221,-53.456848,-53.481241
855.716793,-53.481241,-53.510165
855.737807,-53.510165,-53.542289
855.758281,-53.542289,-53.579635
855.779257,-53.579635,-53.619983
855.7998,-53.619983,-53.662587
855.820045,-53.662587,-53.709831
855.840989,-53.709831,-53.760535
855.861622,-53.760535,-53.815261
855.881907,-53.815261,-53.876955
855.902746,-53.876955,-53.943258
855.923234,-53.943258,-54.013836
855.943417,-54.013836,-54.091478
855.964205,-54.091478,-54.172149
855.984794,-54.172149,-54.255469
856.005236,-54.255469,-54.34149
856.025542,-54.34149,-54.429531
856.045737,-54.429531,-54.518488
856.065882,-54.518488,-54.607739
856.086017,-54.607739,-54.696675
856.106182,-54.696675,-54.785348
856.126387,-54.785348,-54.873497
856.146637,-54.873497,-54.9603
856.166966,-54.9603,-55.045024
856.18742,-55.045024,-55.126784
856.208044,-55.126784,-55.204432
856.228917,-55.204432,-55.274571
856.249212,-55.274571,-55.340633
856.26982,-55.340633,-55.399819
856.289842,-55.399819,-55.454344
856.31024,-55.454344,-55.503039
856.33114,-55.503039,-55.54261
856.351772,-55.54261,-55.572091
856.372399,-55.572091,-55.590805
856.393569,-55.590805,-55.59794
856.413931,-55.59794,-55.59526
856.434229,-55.59526,-55.583201
856.45462,-55.583201,-55.561912
856.475665,-55.561912,-55.533271
856.496279,-55.533271,-55.497561
856.516949,-55.497561,-55.454872
856.537885,-55.454872,-55.407556
856.55824,-55.407556,-55.353881
856.579094,-55.353881,-55.296917
856.599591,-55.296917,-55.237464
856.619829,-55.237464,-55.176022
856.639867,-55.176022,-55.110745
856.660676,-55.110745,-55.045424
856.68143,-55.045424,-54.980293
856.702172,-54.980293,-54.915596
856.722918,-54.915596,-54.851667
856.743697,-54.851667,-54.788189
856.764503,-54.788189,-54.725039
856.785318,-54.725039,-54.662427
856.80615,-54.662427,-54.600571
856.827018,-54.600571,-54.542138
856.84702,-54.542138,-54.484583
856.86707,-54.484583,-54.428567
856.887203,-54.428567,-54.374626
856.90749,-54.374626,-54.322346
856.927926,-54.322346,-54.271698
856.948498,-54.271698,-54.222599
856.96922,-54.222599,-54.174296
856.990042,-54.174296,-54.12651
857.010911,-54.12651,-54.079038
857.031814,-54.079038,-54.032162
857.052744,-54.032162,-53.988353
857.072797,-53.988353,-53.945672
857.092949,-53.945672,-53.904291
857.11323,-53.904291,-53.863845
857.133633,-53.863845,-53.824044
857.154116,-53.824044,-53.785049
857.174677,-53.785049,-53.746401
857.195303,-53.746401,-53.707702
857.215931,-53.707702,-53.66903
857.236547,-53.66903,-53.630221
857.257147,-53.630221,-53.590835
857.277687,-53.590835,-53.550736
857.298135,-53.550736,-53.509819
857.318476,-53.509819,-53.468444
857.338732,-53.468444,-53.426738
857.358932,-53.426738,-53.384495
857.37907,-53.384495,-53.341543
857.399126,-53.341543,-53.29525
857.420008,-53.29525,-53.247323
857.440717,-53.247323,-53.197555
857.461232,-53.197555,-53.145838
857.481547,-53.145838,-53.092284
857.501669,-53.092284,-53.034594
857.522529,-53.034594,-52.975007
857.543216,-52.975007,-52.913254
857.563717,-52.913254,-52.849125
857.584021,-52.849125,-52.782277
857.604115,-52.782277,-52.709241
857.624839,-52.709241,-52.632978
857.645321,-52.632978,-52.553584
857.665579,-52.553584,-52.471313
857.685631,-52.471313,-52.382873
857.706328,-52.382873,-52.291763
857.726845,-52.291763,-52.198133
857.747201,-52.198133,-52.101576
857.767387,-52.101576,-52.002078
857.787397,-52.002078,-51.896125
857.808045,-51.896125,-51.788218
857.82856,-51.788218,-51.679097
857.848972,-51.679097,-51.569542
857.86932,-51.569542,-51.460157
857.889631,-51.460157,-51.351922
857.909941,-51.351922,-51.24575
857.930298,-51.24575,-51.142451
857.950741,-51.142451,-51.042902
857.971316,-51.042902,-50.947925
857.992075,-50.947925,-50.861587
858.01226,-50.861587,-50.780882
858.032723,-50.780882,-50.707022
858.053556,-50.707022,-50.643597
858.074026,-50.643597,-50.590332
858.094207,-50.590332,-50.545173
858.115109,-50.545173,-50.509976
858.136006,-50.509976,-50.485301
858.156062,-50.485301,-50.469007
858.176552,-50.469007,-50.46142
858.197125,-50.46142,-50.462396
858.218143,-50.462396,-50.471231
858.239004,-50.471231,-50.487162
858.260073,-50.487162,-50.50862
858.28067,-50.50862,-50.535175
858.301358,-50.535175,-50.565158
858.321373,-50.565158,-50.599833
858.341869,-50.599833,-50.637749
858.361915,-50.637749,-50.680319
858.382534,-50.680319,-50.725014
858.402873,-50.725014,-50.770587
858.423069,-50.770587,-50.816361
858.443223,-50.816361,-50.861951
858.463392,-50.861951,-50.907354
858.483592,-50.907354,-50.952597
858.503826,-50.952597,-50.997826
858.524077,-50.997826,-51.042734
858.54436,-51.042734,-51.086795
858.564715,-51.086795,-51.129139
858.585238,-51.129139,-51.16975
858.605976,-51.16975,-51.20911
858.626914,-51.20911,-51.245857
858.647021,-51.245857,-51.281132
858.667296,-51.281132,-51.314757
858.687808,-51.314757,-51.346955
858.708549,-51.346955,-51.377603
858.729532,-51.377603,-51.40564
858.749747,-51.40564,-51.432966
858.770117,-51.432966,-51.459738
858.790611,-51.459738,-51.485562
858.81124,-51.485562,-51.509715
858.832144,-51.509715,-51.531086
858.852346,-51.531086,-51.551133
858.872875,-51.551133,-51.570009
858.893718,-51.570009,-51.586772
858.91376,-51.586772,-51.602454
858.934125,-51.602454,-51.617463
858.954767,-51.617463,-51.631536
858.975668,-51.631536,-51.643705
858.995783,-51.643705,-51.655191
859.016262,-51.655191,-51.666624
859.036891,-51.666624,-51.678202
859.057487,-51.678202,-51.689623
859.078097,-51.689623,-51.701016
859.098754,-51.701016,-51.712412
859.119399,-51.712412,-51.72312
859.14022,-51.72312,-51.733325
859.161329,-51.733325,-51.742783
859.181342,-51.742783,-51.752347
859.201362,-51.752347,-51.762634
859.222563,-51.762634,-51.772791
859.243789,-51.772791,-51.782312
859.263795,-51.782312,-51.791674
859.283861,-51.791674,-51.801019
859.303988,-51.801019,-51.810653
859.324024,-51.810653,-51.82118
859.345187,-51.82118,-51.832263
859.366141,-51.832263,-51.84389
859.386846,-51.84389,-51.856002
859.407352,-51.856002,-51.868739
859.427636,-51.868739,-51.882118
859.447682,-51.882118,-51.897153
859.46865,-51.897153,-51.913208
859.489287,-51.913208,-51.930251
859.509644,-51.930251,-51.948607
859.529679,-51.948607,-51.969275
859.550472,-51.969275,-51.991187
859.570983,-51.991187,-52.014788
859.591175,-52.014788,-52.041375
859.612067,-52.041375,-52.069603
859.632658,-52.069603,-52.099635
859.65296,-52.099635,-52.13124
859.672996,-52.13124,-52.166421
859.693775,-52.166421,-52.204174
859.714238,-52.204174,-52.244759
859.734365,-52.244759,-52.290732
859.755084,-52.290732,-52.340436
859.775427,-52.340436,-52.39371
859.795432,-52.39371,-52.453445
859.816013,-52.453445,-52.51711
859.836281,-52.51711,-52.58758
859.857141,-52.58758,-52.66274
859.877712,-52.66274,-52.742648
859.897995,-52.742648,-52.827128
859.918019,-52.827128,-52.919588
859.938638,-52.919588,-53.01564
859.959067,-53.01564,-53.114306
859.979369,-53.114306,-53.21503
859.999583,-53.21503,-53.316774
860.019753,-53.316774,-53.418996
860.039917,-53.418996,-53.521309
860.060095,-53.521309,-53.622581
860.080328,-53.622581,-53.722137
860.100657,-53.722137,-53.819498
860.121113,-53.819498,-53.914306
860.141719,-53.914306,-54.00612
860.162499,-54.00612,-54.090814
860.182647,-54.090814,-54.17137
860.203039,-54.17137,-54.247142
860.223732,-54.247142,-54.314567
860.243909,-54.314567,-54.375948
860.264517,-54.375948,-54.427977
860.284764,-54.427977,-54.472133
860.305725,-54.472133,-54.503414
860.325754,-54.503414,-54.523599
860.346266,-54.523599,-54.531961
860.36716,-54.531961,-54.52806
860.388495,-54.52806,-54.513161
860.408952,-54.513161,-54.488943
860.429035,-54.488943,-54.454752
860.449781,-54.454752,-54.411766
860.470497,-54.411766,-54.359986
860.491371,-54.359986,-54.302862
860.511655,-54.302862,-54.239072
860.53244,-54.239072,-54.171836
860.552919,-54.171836,-54.102445
860.573172,-54.102445,-54.031985
860.5933,-54.031985,-53.961034
860.613356,-53.961034,-53.889776
860.633366,-53.889776,-53.815544
860.654218,-53.815544,-53.741668
860.675067,-53.741668,-53.668342
860.695926,-53.668342,-53.595106
860.716785,-53.595106,-53.522359
860.737641,-53.522359,-53.453348
860.75765,-53.453348,-53.385217
860.777696,-53.385217,-53.318217
860.797792,-53.318217,-53.253023
860.817979,-53.253023,-53.189732
860.838291,-53.189732,-53.127677
860.858704,-53.127677,-53.066392
860.879174,-53.066392,-53.006092
860.8997,-53.006092,-52.946492
860.920276,-52.946492,-52.887902
860.940904,-52.887902,-52.830809
860.961628,-52.830809,-52.775042
860.98246,-52.775042,-52.722487
861.002462,-52.722487,-52.670066
861.022487,-52.670066,-52.617372
861.04249,-52.617372,-52.561914
861.063354,-52.561914,-52.506269
861.084178,-52.506269,-52.450499
861.104976,-52.450499,-52.394227
861.125727,-52.394227,-52.337512
861.146415,-52.337512,-52.280763
861.167073,-52.280763,-52.223818
861.187705,-52.223818,-52.166205
861.208282,-52.166205,-52.10792
