file_N:28,test,seed:None,percent:21759,integrated,n:1,N:4
t,V,V'
283.652033,-60.922316,-60.92259
283.672325,-60.92259,-60.922519
283.693816,-60.922519,-60.921885
283.714733,-60.921885,-60.920792
283.736618,-60.920792,-60.919637
283.757537,-60.919637,-60.918501
283.778419,-60.918501,-60.917168
283.799016,-60.917168,-60.915488
283.820667,-60.915488,-60.914149
283.842638,-60.914149,-60.913484
283.864335,-60.913484,-60.913625
283.886499,-60.913625,-60.914472
283.908534,-60.914472,-60.915351
283.930361,-60.915351,-60.915832
283.951256,-60.915832,-60.915809
283.971343,-60.915809,-60.915284
283.993043,-60.915284,-60.914663
284.014048,-60.914663,-60.914511
284.035101,-60.914511,-60.914112
284.055102,-60.914112,-60.913148
284.07574,-60.913148,-60.911672
284.09606,-60.911672,-60.910249
284.118002,-60.910249,-60.909216
284.138705,-60.909216,-60.908732
284.158927,-60.908732,-60.909172
284.181141,-60.909172,-60.910297
284.202966,-60.910297,-60.911105
284.22472,-60.911105,-60.911419
284.246475,-60.911419,-60.911393
284.267371,-60.911393,-60.91099
284.288343,-60.91099,-60.909874
284.308548,-60.909874,-60.908097
284.330358,-60.908097,-60.906219
284.351389,-60.906219,-60.90439
284.372325,-60.90439,-60.902925
284.393805,-60.902925,-60.902146
284.41498,-60.902146,-60.901999
284.435424,-60.901999,-60.901915
284.45655,-60.901915,-60.901451
284.478868,-60.901451,-60.900754
284.500091,-60.900754,-60.900092
284.520614,-60.900092,-60.899544
284.541919,-60.899544,-60.899127
284.563863,-60.899127,-60.899004
284.586741,-60.899004,-60.898847
284.609801,-60.898847,-60.898449
284.631664,-60.898449,-60.898122
284.651984,-60.898122,-60.89819
284.672178,-60.89819,-60.899019
284.692188,-60.899019,-60.900204
284.713212,-60.900204,-60.901137
284.734346,-60.901137,-60.901528
284.755338,-60.901528,-60.901358
284.776528,-60.901358,-60.900796
284.796876,-60.900796,-60.90017
284.818004,-60.90017,-60.899647
284.839138,-60.899647,-60.899694
284.861455,-60.899694,-60.900003
284.883403,-60.900003,-60.900053
284.905027,-60.900053,-60.900015
284.926026,-60.900015,-60.900127
284.948087,-60.900127,-60.900451
284.97038,-60.900451,-60.900419
284.991463,-60.900419,-60.900509
285.012031,-60.900509,-60.901038
285.033166,-60.901038,-60.901246
285.053277,-60.901246,-60.900722
285.07537,-60.900722,-60.899844
285.095603,-60.899844,-60.898906
285.117416,-60.898906,-60.897787
285.13885,-60.897787,-60.896688
285.159595,-60.896688,-60.896275
285.18003,-60.896275,-60.896253
285.202232,-60.896253,-60.896056
285.222881,-60.896056,-60.895614
285.243874,-60.895614,-60.895014
285.265634,-60.895014,-60.8943
285.286524,-60.8943,-60.893156
285.308349,-60.893156,-60.891845
285.328737,-60.891845,-60.890982
285.349699,-60.890982,-60.890596
285.37122,-60.890596,-60.890557
285.394873,-60.890557,-60.890753
285.416286,-60.890753,-60.890655
285.436393,-60.890655,-60.890473
285.458699,-60.890473,-60.889903
285.479307,-60.889903,-60.889256
285.500013,-60.889256,-60.888943
285.522487,-60.888943,-60.888798
285.542744,-60.888798,-60.888589
285.563678,-60.888589,-60.888337
285.585735,-60.888337,-60.888544
285.606951,-60.888544,-60.88886
285.627801,-60.88886,-60.88913
285.650118,-60.88913,-60.88944
285.671444,-60.88944,-60.889503
285.694901,-60.889503,-60.889104
285.7163,-60.889104,-60.888317
285.737266,-60.888317,-60.887572
285.757375,-60.887572,-60.886728
285.777472,-60.886728,-60.885616
285.798597,-60.885616,-60.885162
285.818787,-60.885162,-60.88538
285.839419,-60.88538,-60.885988
285.861703,-60.885988,-60.886183
285.881799,-60.886183,-60.885617
285.904097,-60.885617,-60.884391
285.925884,-60.884391,-60.882691
285.947819,-60.882691,-60.881163
285.969326,-60.881163,-60.880379
285.990334,-60.880379,-60.880469
286.011883,-60.880469,-60.880916
286.033072,-60.880916,-60.881192
286.053714,-60.881192,-60.881415
286.076145,-60.881415,-60.881524
286.09699,-60.881524,-60.881403
286.118421,-60.881403,-60.880936
286.139885,-60.880936,-60.880655
286.162407,-60.880655,-60.881237
286.184748,-60.881237,-60.88203
286.204952,-60.88203,-60.882804
286.225083,-60.882804,-60.88369
286.247166,-60.88369,-60.884434
286.267196,-60.884434,-60.884967
286.287937,-60.884967,-60.885194
286.308735,-60.885194,-60.885539
286.331074,-60.885539,-60.886079
286.353407,-60.886079,-60.88656
286.375506,-60.88656,-60.887131
286.397316,-60.887131,-60.887655
286.419103,-60.887655,-60.888155
286.4408,-60.888155,-60.888333
286.46214,-60.888333,-60.888185
286.484828,-60.888185,-60.887693
286.505946,-60.887693,-60.887041
286.527157,-60.887041,-60.886549
286.548462,-60.886549,-60.886312
286.569416,-60.886312,-60.886162
286.589864,-60.886162,-60.886176
286.613467,-60.886176,-60.886379
286.63536,-60.886379,-60.886446
286.656779,-60.886446,-60.886243
286.677486,-60.886243,-60.885606
286.697512,-60.885606,-60.884812
286.717561,-60.884812,-60.884358
286.738564,-60.884358,-60.884246
286.760662,-60.884246,-60.884397
286.781304,-60.884397,-60.884767
286.803708,-60.884767,-60.885325
286.825802,-60.885325,-60.885552
286.845955,-60.885552,-60.885253
286.867293,-60.885253,-60.885065
286.888485,-60.885065,-60.885182
286.90973,-60.885182,-60.885407
286.930651,-60.885407,-60.885772
286.952218,-60.885772,-60.886427
286.974315,-60.886427,-60.887602
286.996185,-60.887602,-60.889022
287.01635,-60.889022,-60.890189
287.036573,-60.890189,-60.891031
287.057987,-60.891031,-60.891375
287.07945,-60.891375,-60.891046
287.100385,-60.891046,-60.890153
287.121096,-60.890153,-60.889379
287.143073,-60.889379,-60.889189
287.166,-60.889189,-60.889415
287.18775,-60.889415,-60.889665
287.209931,-60.889665,-60.890239
287.230725,-60.890239,-60.891072
287.250921,-60.891072,-60.891841
287.27319,-60.891841,-60.892274
287.294688,-60.892274,-60.892301
287.317364,-60.892301,-60.891679
287.337906,-60.891679,-60.890971
287.358389,-60.890971,-60.890471
287.379442,-60.890471,-60.890413
287.401588,-60.890413,-60.890757
287.422249,-60.890757,-60.891176
287.442368,-60.891176,-60.891394
287.463217,-60.891394,-60.891176
287.485927,-60.891176,-60.890727
287.506552,-60.890727,-60.890156
287.528483,-60.890156,-60.889351
287.549189,-60.889351,-60.888507
287.571196,-60.888507,-60.888125
287.592617,-60.888125,-60.888075
287.613235,-60.888075,-60.888309
287.633694,-60.888309,-60.889435
287.654539,-60.889435,-60.890887
287.674608,-60.890887,-60.892304
287.696611,-60.892304,-60.89332
287.717263,-60.89332,-60.89357
287.738576,-60.89357,-60.893015
287.760802,-60.893015,-60.891999
287.782907,-60.891999,-60.891526
287.803115,-60.891526,-60.891902
287.82542,-60.891902,-60.892802
287.846143,-60.892802,-60.893806
287.867509,-60.893806,-60.894165
287.888238,-60.894165,-60.893872
287.908357,-60.893872,-60.893357
287.930752,-60.893357,-60.8932
287.951963,-60.8932,-60.893283
287.972964,-60.893283,-60.893526
287.994452,-60.893526,-60.894081
288.014763,-60.894081,-60.894781
288.035418,-60.894781,-60.89521
288.057006,-60.89521,-60.895554
288.077624,-60.895554,-60.895872
288.098537,-60.895872,-60.895994
288.120956,-60.895994,-60.895721
288.14301,-60.895721,-60.895341
288.163854,-60.895341,-60.895115
288.184993,-60.895115,-60.894889
288.205825,-60.894889,-60.894372
288.226226,-60.894372,-60.893832
288.247646,-60.893832,-60.893375
288.26994,-60.893375,-60.892994
288.28994,-60.892994,-60.893135
288.312681,-60.893135,-60.893712
288.333025,-60.893712,-60.894551
288.353387,-60.894551,-60.895518
288.375027,-60.895518,-60.896086
288.395393,-60.896086,-60.896569
288.417249,-60.896569,-60.896814
288.43771,-60.896814,-60.896766
288.461156,-60.896766,-60.897208
288.482106,-60.897208,-60.898081
288.502675,-60.898081,-60.89927
288.523914,-60.89927,-60.900549
288.544329,-60.900549,-60.901558
288.565065,-60.901558,-60.902212
288.585101,-60.902212,-60.902706
288.606453,-60.902706,-60.903512
288.627903,-60.903512,-60.905166
288.648395,-60.905166,-60.907503
288.668841,-60.907503,-60.910221
288.69032,-60.910221,-60.912308
288.712177,-60.912308,-60.912616
288.733654,-60.912616,-60.911316
288.754888,-60.911316,-60.909718
288.776509,-60.909718,-60.909122
288.797993,-60.909122,-60.909455
288.81984,-60.909455,-60.911086
288.84135,-60.911086,-60.913326
288.861871,-60.913326,-60.915358
288.882152,-60.915358,-60.916987
288.903146,-60.916987,-60.918119
288.923369,-60.918119,-60.919253
288.944371,-60.919253,-60.920261
288.965284,-60.920261,-60.920813
288.985653,-60.920813,-60.921464
289.00722,-60.921464,-60.922633
289.029073,-60.922633,-60.924142
289.049207,-60.924142,-60.925859
289.070594,-60.925859,-60.92733
289.092284,-60.92733,-60.928352
289.11292,-60.928352,-60.928746
289.133498,-60.928746,-60.928431
289.153702,-60.928431,-60.927903
289.17596,-60.927903,-60.927476
289.198341,-60.927476,-60.927325
289.219807,-60.927325,-60.927838
289.24048,-60.927838,-60.929227
289.262013,-60.929227,-60.931141
289.283334,-60.931141,-60.932995
289.304182,-60.932995,-60.934281
289.325864,-60.934281,-60.934597
289.346499,-60.934597,-60.934283
289.367372,-60.934283,-60.933678
289.389379,-60.933678,-60.933272
289.411314,-60.933272,-60.93316
289.434122,-60.93316,-60.933275
289.456207,-60.933275,-60.93357
289.476251,-60.93357,-60.9341
289.496584,-60.9341,-60.935298
289.518584,-60.935298,-60.936646
289.538842,-60.936646,-60.937718
289.559387,-60.937718,-60.938346
289.581603,-60.938346,-60.938479
289.603255,-60.938479,-60.938496
289.625071,-60.938496,-60.938563
289.646553,-60.938563,-60.938926
289.667126,-60.938926,-60.93912
289.687854,-60.93912,-60.938827
289.708902,-60.938827,-60.938539
289.729788,-60.938539,-60.938759
289.750615,-60.938759,-60.939531
289.772532,-60.939531,-60.940721
289.794036,-60.940721,-60.942127
289.814303,-60.942127,-60.943601
289.836191,-60.943601,-60.944558
289.857126,-60.944558,-60.945599
289.878684,-60.945599,-60.946671
289.899814,-60.946671,-60.947414
289.921687,-60.947414,-60.947442
289.942736,-60.947442,-60.946853
289.963357,-60.946853,-60.946221
289.984093,-60.946221,-60.946052
290.004334,-60.946052,-60.946553
290.02464,-60.946553,-60.947985
290.046169,-60.947985,-60.949891
290.067397,-60.949891,-60.95178
290.088284,-60.95178,-60.953614
290.109221,-60.953614,-60.95514
290.130655,-60.95514,-60.956411
290.150812,-60.956411,-60.957332
290.17179,-60.957332,-60.958149
290.191804,-60.958149,-60.959619
290.212585,-60.959619,-60.961355
290.233973,-60.961355,-60.962818
290.255755,-60.962818,-60.964181
290.275784,-60.964181,-60.965228
290.296372,-60.965228,-60.966007
290.318221,-60.966007,-60.9665
290.339927,-60.9665,-60.96733
290.360736,-60.96733,-60.968321
290.382369,-60.968321,-60.968762
290.40278,-60.968762,-60.968594
290.423689,-60.968594,-60.96843
290.44373,-60.96843,-60.968564
290.4639,-60.968564,-60.969176
290.484831,-60.969176,-60.970383
290.506562,-60.970383,-60.971523
290.527141,-60.971523,-60.972303
290.548854,-60.972303,-60.972406
290.569025,-60.972406,-60.971738
290.590564,-60.971738,-60.971084
290.610929,-60.971084,-60.970867
290.631011,-60.970867,-60.970904
290.651335,-60.970904,-60.971159
290.673008,-60.971159,-60.971379
290.695167,-60.971379,-60.97143
290.716971,-60.97143,-60.971112
290.738827,-60.971112,-60.970494
290.760676,-60.970494,-60.970248
290.783309,-60.970248,-60.970357
290.803861,-60.970357,-60.970487
290.826839,-60.970487,-60.970795
290.847078,-60.970795,-60.971488
290.869072,-60.971488,-60.97229
290.889187,-60.97229,-60.972789
290.909944,-60.972789,-60.973328
290.932358,-60.973328,-60.974033
290.95319,-60.974033,-60.974269
290.975513,-60.974269,-60.974073
290.997883,-60.974073,-60.973901
291.018311,-60.973901,-60.973737
291.038816,-60.973737,-60.9737
291.062442,-60.9737,-60.973983
291.082995,-60.973983,-60.974803
291.104214,-60.974803,-60.975694
291.126241,-60.975694,-60.976663
291.148292,-60.976663,-60.977843
291.169451,-60.977843,-60.979151
291.189938,-60.979151,-60.980568
291.209978,-60.980568,-60.981849
291.230002,-60.981849,-60.982878
291.250731,-60.982878,-60.983134
291.271787,-60.983134,-60.982456
291.293683,-60.982456,-60.981351
291.315288,-60.981351,-60.980555
291.33706,-60.980555,-60.980103
291.358326,-60.980103,-60.980243
291.380978,-60.980243,-60.981281
291.402407,-60.981281,-60.982505
291.42292,-60.982505,-60.983275
291.444533,-60.983275,-60.983537
291.466891,-60.983537,-60.983823
291.487642,-60.983823,-60.984346
291.510043,-60.984346,-60.984945
291.531896,-60.984945,-60.985785
291.552386,-60.985785,-60.986882
291.573775,-60.986882,-60.987699
291.595397,-60.987699,-60.988006
291.61739,-60.988006,-60.988189
291.638732,-60.988189,-60.988906
291.661024,-60.988906,-60.989581
291.681622,-60.989581,-60.990396
291.702112,-60.990396,-60.991717
291.723174,-60.991717,-60.993487
291.744871,-60.993487,-60.995359
291.765924,-60.995359,-60.997202
291.786909,-60.997202,-60.998941
291.808024,-60.998941,-61.000114
291.830124,-61.000114,-61.000534
291.850843,-61.000534,-61.00068
291.873238,-61.00068,-61.000813
291.896342,-61.000813,-61.001281
291.918075,-61.001281,-61.002009
291.93936,-61.002009,-61.003035
291.961246,-61.003035,-61.003963
291.982844,-61.003963,-61.004882
292.00492,-61.004882,-61.005937
292.026457,-61.005937,-61.006917
292.047855,-61.006917,-61.007921
292.069488,-61.007921,-61.008879
292.091069,-61.008879,-61.00997
292.112544,-61.00997,-61.011025
292.133631,-61.011025,-61.011971
292.155338,-61.011971,-61.013284
292.176221,-61.013284,-61.014364
292.196776,-61.014364,-61.015051
292.219051,-61.015051,-61.015407
292.240938,-61.015407,-61.015219
292.2627,-61.015219,-61.014921
292.284564,-61.014921,-61.014524
292.305939,-61.014524,-61.014318
292.326529,-61.014318,-61.014627
292.347585,-61.014627,-61.015405
292.369289,-61.015405,-61.016683
292.390572,-61.016683,-61.018054
292.410708,-61.018054,-61.019301
292.43094,-61.019301,-61.020511
292.451488,-61.020511,-61.021668
292.472192,-61.021668,-61.022872
292.492952,-61.022872,-61.024235
292.513355,-61.024235,-61.026131
292.534818,-61.026131,-61.028269
292.555433,-61.028269,-61.030634
292.575504,-61.030634,-61.033172
292.597187,-61.033172,-61.035283
292.617286,-61.035283,-61.03689
292.638225,-61.03689,-61.037739
292.659,-61.037739,-61.037826
292.682219,-61.037826,-61.037102
292.703259,-61.037102,-61.03596
292.724577,-61.03596,-61.035236
292.746358,-61.035236,-61.035287
292.767962,-61.035287,-61.036235
292.790122,-61.036235,-61.037904
292.810377,-61.037904,-61.040379
292.830736,-61.040379,-61.043347
292.851888,-61.043347,-61.046002
292.873077,-61.046002,-61.04784
292.893377,-61.04784,-61.049029
292.91539,-61.049029,-61.049502
292.935733,-61.049502,-61.049487
292.956104,-61.049487,-61.049258
292.976742,-61.049258,-61.049529
292.998316,-61.049529,-61.050194
293.019945,-61.050194,-61.050602
293.042082,-61.050602,-61.051059
293.062345,-61.051059,-61.051805
293.08353,-61.051805,-61.053061
293.105082,-61.053061,-61.054967
293.126712,-61.054967,-61.057421
293.147023,-61.057421,-61.06052
293.168094,-61.06052,-61.063314
293.189044,-61.063314,-61.065791
293.210658,-61.065791,-61.067845
293.230864,-61.067845,-61.069201
293.252264,-61.069201,-61.070129
293.273512,-61.070129,-61.070725
293.293886,-61.070725,-61.071248
293.315452,-61.071248,-61.071527
293.335659,-61.071527,-61.071492
293.358851,-61.071492,-61.071611
293.380385,-61.071611,-61.071639
293.4024,-61.071639,-61.071485
293.423293,-61.071485,-61.071757
293.445894,-61.071757,-61.072618
293.467505,-61.072618,-61.073744
293.488767,-61.073744,-61.074799
293.509952,-61.074799,-61.076019
293.530924,-61.076019,-61.077243
293.55145,-61.077243,-61.078459
293.572092,-61.078459,-61.079878
293.592358,-61.079878,-61.0816
293.613988,-61.0816,-61.083487
293.635132,-61.083487,-61.085343
293.65607,-61.085343,-61.08701
293.677333,-61.08701,-61.088395
293.699225,-61.088395,-61.089112
293.720851,-61.089112,-61.089208
293.741615,-61.089208,-61.088755
293.761752,-61.088755,-61.08815
293.782963,-61.08815,-61.088048
293.803873,-61.088048,-61.088491
293.824077,-61.088491,-61.08931
293.844926,-61.08931,-61.090047
293.867212,-61.090047,-61.09046
293.889354,-61.09046,-61.090866
293.909866,-61.090866,-61.091734
293.931103,-61.091734,-61.093312
293.951611,-61.093312,-61.095333
293.972575,-61.095333,-61.097405
293.993087,-61.097405,-61.099102
294.013966,-61.099102,-61.10013
294.034305,-61.10013,-61.10095
294.05638,-61.10095,-61.101875
294.078505,-61.101875,-61.102602
294.098572,-61.102602,-61.103311
294.118976,-61.103311,-61.10398
294.139576,-61.10398,-61.104502
294.160692,-61.104502,-61.104758
294.181532,-61.104758,-61.104955
294.204212,-61.104955,-61.105132
294.225345,-61.105132,-61.105274
294.245866,-61.105274,-61.105422
294.268471,-61.105422,-61.106005
294.289782,-61.106005,-61.107079
294.31187,-61.107079,-61.108115
294.33316,-61.108115,-61.109204
294.354419,-61.109204,-61.110119
294.375871,-61.110119,-61.11069
294.396439,-61.11069,-61.111259
294.418224,-61.111259,-61.112111
294.438726,-61.112111,-61.113165
294.460308,-61.113165,-61.114095
294.481746,-61.114095,-61.114709
294.502266,-61.114709,-61.115118
294.523934,-61.115118,-61.114993
294.544784,-61.114993,-61.114413
294.565588,-61.114413,-61.114126
294.587527,-61.114126,-61.114584
294.607678,-61.114584,-61.115651
294.627831,-61.115651,-61.117136
294.648066,-61.117136,-61.119029
294.66938,-61.119029,-61.120937
294.690239,-61.120937,-61.122656
294.711366,-61.122656,-61.124246
294.733012,-61.124246,-61.12605
294.754471,-61.12605,-61.127899
294.775616,-61.127899,-61.130034
294.796288,-61.130034,-61.132125
294.816648,-61.132125,-61.133911
294.837444,-61.133911,-61.135382
294.859121,-61.135382,-61.136417
294.879754,-61.136417,-61.136907
294.900147,-61.136907,-61.136892
294.923651,-61.136892,-61.13699
294.946169,-61.13699,-61.137263
294.967862,-61.137263,-61.137128
294.989659,-61.137128,-61.137157
295.011537,-61.137157,-61.137751
295.032781,-61.137751,-61.138493
295.053455,-61.138493,-61.139688
295.075151,-61.139688,-61.141255
295.095207,-61.141255,-61.143034
295.116415,-61.143034,-61.144165
295.136463,-61.144165,-61.14512
295.157916,-61.14512,-61.146249
295.179305,-61.146249,-61.147415
295.200087,-61.147415,-61.148413
295.221344,-61.148413,-61.149337
295.243017,-61.149337,-61.149873
295.263505,-61.149873,-61.149854
295.286036,-61.149854,-61.149745
295.307141,-61.149745,-61.150158
295.328342,-61.150158,-61.151221
295.348702,-61.151221,-61.153084
295.370605,-61.153084,-61.155124
295.391353,-61.155124,-61.157045
295.412081,-61.157045,-61.158972
295.432933,-61.158972,-61.16073
295.45398,-61.16073,-61.162378
295.475457,-61.162378,-61.163969
295.497119,-61.163969,-61.165256
295.517214,-61.165256,-61.166544
295.53758,-61.166544,-61.167862
295.55785,-61.167862,-61.169188
295.578148,-61.169188,-61.170738
295.600128,-61.170738,-61.171842
295.620536,-61.171842,-61.172604
295.642516,-61.172604,-61.172929
295.664345,-61.172929,-61.172936
295.685935,-61.172936,-61.17347
295.706492,-61.17347,-61.174824
295.727996,-61.174824,-61.176595
295.749695,-61.176595,-61.178561
295.770725,-61.178561,-61.180658
295.791342,-61.180658,-61.182908
295.811619,-61.182908,-61.185024
295.831867,-61.185024,-61.187146
295.852292,-61.187146,-61.1892
295.87272,-61.1892,-61.190888
295.893681,-61.190888,-61.192028
295.913826,-61.192028,-61.192756
295.935714,-61.192756,-61.193171
295.957779,-61.193171,-61.193616
295.978007,-61.193616,-61.194373
295.999479,-61.194373,-61.195572
296.020819,-61.195572,-61.196639
296.041804,-61.196639,-61.197886
296.062927,-61.197886,-61.199599
296.08475,-61.199599,-61.200908
296.106707,-61.200908,-61.201585
296.128738,-61.201585,-61.201465
296.150624,-61.201465,-61.200618
296.172671,-61.200618,-61.199425
296.193892,-61.199425,-61.198935
296.216013,-61.198935,-61.199791
296.236019,-61.199791,-61.201398
296.256364,-61.201398,-61.203519
296.277232,-61.203519,-61.205606
296.29756,-61.205606,-61.206995
296.318965,-61.206995,-61.207766
296.340463,-61.207766,-61.208137
296.362517,-61.208137,-61.208481
296.383788,-61.208481,-61.208788
296.404542,-61.208788,-61.20913
296.426431,-61.20913,-61.209511
296.446761,-61.209511,-61.209917
296.467473,-61.209917,-61.210976
296.48823,-61.210976,-61.212898
296.510001,-61.212898,-61.215035
296.530605,-61.215035,-61.217043
296.55107,-61.217043,-61.218428
296.57249,-61.218428,-61.218803
296.595078,-61.218803,-61.217962
296.615932,-61.217962,-61.21683
296.636948,-61.21683,-61.216533
296.657861,-61.216533,-61.216863
296.679014,-61.216863,-61.217567
296.700723,-61.217567,-61.218347
296.721063,-61.218347,-61.219136
296.741124,-61.219136,-61.219839
296.761298,-61.219839,-61.220537
296.782116,-61.220537,-61.221734
296.803905,-61.221734,-61.223163
296.824115,-61.223163,-61.224426
296.844221,-61.224426,-61.225517
296.865064,-61.225517,-61.226377
296.886626,-61.226377,-61.226847
296.9078,-61.226847,-61.22706
296.929048,-61.22706,-61.227176
296.950921,-61.227176,-61.227718
296.97334,-61.227718,-61.229251
296.994714,-61.229251,-61.231579
297.015482,-61.231579,-61.234673
297.036736,-61.234673,-61.23765
297.057588,-61.23765,-61.240015
297.079138,-61.240015,-61.241684
297.100051,-61.241684,-61.24282
297.120213,-61.24282,-61.243727
297.141863,-61.243727,-61.244718
297.163609,-61.244718,-61.245627
297.185444,-61.245627,-61.246559
297.207551,-61.246559,-61.247586
297.229231,-61.247586,-61.248701
297.25056,-61.248701,-61.250137
297.271027,-61.250137,-61.251587
297.292995,-61.251587,-61.252562
297.313915,-61.252562,-61.253096
297.334386,-61.253096,-61.253382
297.355029,-61.253382,-61.253878
297.375627,-61.253878,-61.25462
297.396679,-61.25462,-61.2557
297.418662,-61.2557,-61.257015
297.439309,-61.257015,-61.258119
297.459894,-61.258119,-61.259028
297.481707,-61.259028,-61.260244
297.50302,-61.260244,-61.261353
297.523663,-61.261353,-61.262051
297.545938,-61.262051,-61.262667
297.567246,-61.262667,-61.263332
297.588148,-61.263332,-61.263871
297.609465,-61.263871,-61.264714
297.630611,-61.264714,-61.266409
297.651036,-61.266409,-61.268478
297.671759,-61.268478,-61.270153
297.692759,-61.270153,-61.27134
297.712895,-61.27134,-61.272221
297.734276,-61.272221,-61.272679
297.755202,-61.272679,-61.27261
297.776391,-61.27261,-61.272984
297.798954,-61.272984,-61.273992
297.819322,-61.273992,-61.275158
297.840324,-61.275158,-61.276378
297.861151,-61.276378,-61.277763
297.881492,-61.277763,-61.27956
297.9032,-61.27956,-61.281528
297.924116,-61.281528,-61.283371
297.945059,-61.283371,-61.28485
297.966583,-61.28485,-61.285584
297.987983,-61.285584,-61.285804
298.008352,-61.285804,-61.285939
298.029406,-61.285939,-61.285977
298.052853,-61.285977,-61.285935
298.074813,-61.285935,-61.285829
298.095644,-61.285829,-61.28572
298.115873,-61.28572,-61.285367
298.137911,-61.285367,-61.285852
298.159933,-61.285852,-61.287452
298.18096,-61.287452,-61.289403
298.202059,-61.289403,-61.291203
298.223037,-61.291203,-61.29296
298.244428,-61.29296,-61.294709
298.265665,-61.294709,-61.296156
298.28749,-61.296156,-61.297288
298.308141,-61.297288,-61.298295
298.329363,-61.298295,-61.299029
298.351633,-61.299029,-61.299602
298.373051,-61.299602,-61.300483
298.393696,-61.300483,-61.301898
298.414525,-61.301898,-61.303753
298.436027,-61.303753,-61.305567
298.45704,-61.305567,-61.306655
298.477147,-61.306655,-61.307371
298.499273,-61.307371,-61.307897
298.520967,-61.307897,-61.308474
298.542489,-61.308474,-61.309212
298.563876,-61.309212,-61.310625
298.58506,-61.310625,-61.312331
298.606659,-61.312331,-61.313805
298.628563,-61.313805,-61.315292
298.64863,-61.315292,-61.317157
298.66998,-61.317157,-61.319116
298.690872,-61.319116,-61.32059
298.712261,-61.32059,-61.321408
298.733487,-61.321408,-61.321471
298.754097,-61.321471,-61.320832
298.776065,-61.320832,-61.319629
298.797654,-61.319629,-61.318872
298.819142,-61.318872,-61.319185
298.840754,-61.319185,-61.3202
298.861313,-61.3202,-61.32157
298.882008,-61.32157,-61.323266
298.903787,-61.323266,-61.324999
298.925263,-61.324999,-61.326142
298.947396,-61.326142,-61.32627
298.970246,-61.32627,-61.326386
298.992507,-61.326386,-61.326931
299.013767,-61.326931,-61.327998
299.033882,-61.327998,-61.329945
299.055694,-61.329945,-61.332116
299.076235,-61.332116,-61.334109
299.096745,-61.334109,-61.335748
299.117883,-61.335748,-61.336847
299.138298,-61.336847,-61.337937
299.159568,-61.337937,-61.339285
299.180261,-61.339285,-61.340859
299.202222,-61.340859,-61.34202
299.222544,-61.34202,-61.342552
299.244825,-61.342552,-61.34243
299.266785,-61.34243,-61.342449
299.289551,-61.342449,-61.342817
299.309629,-61.342817,-61.343395
299.331882,-61.343395,-61.344372
299.352297,-61.344372,-61.345848
299.372806,-61.345848,-61.347738
299.394161,-61.347738,-61.34954
299.415211,-61.34954,-61.351034
299.436975,-61.351034,-61.352687
299.4589,-61.352687,-61.354155
299.480629,-61.354155,-61.354792
299.502522,-61.354792,-61.355072
299.523016,-61.355072,-61.355477
299.544358,-61.355477,-61.356289
299.565662,-61.356289,-61.357268
299.587473,-61.357268,-61.358338
299.609208,-61.358338,-61.359926
299.629565,-61.359926,-61.361745
299.650741,-61.361745,-61.363046
299.672707,-61.363046,-61.36399
299.694173,-61.36399,-61.364999
299.715903,-61.364999,-61.365964
299.737552,-61.365964,-61.36688
299.759578,-61.36688,-61.367803
299.781481,-61.367803,-61.368294
299.802193,-61.368294,-61.368151
299.824939,-61.368151,-61.367489
299.845156,-61.367489,-61.366645
299.865225,-61.366645,-61.366078
299.885587,-61.366078,-61.366218
299.90776,-61.366218,-61.367066
299.929797,-61.367066,-61.368265
299.951166,-61.368265,-61.369483
299.971844,-61.369483,-61.370512
299.992816,-61.370512,-61.371004
300.013279,-61.371004,-61.371177
300.035083,-61.371177,-61.37141
300.055844,-61.37141,-61.371785
300.077147,-61.371785,-61.372239
300.097653,-61.372239,-61.373194
300.118322,-61.373194,-61.374611
300.138932,-61.374611,-61.376136
300.160909,-61.376136,-61.377287
300.181378,-61.377287,-61.378215
300.202802,-61.378215,-61.379118
300.225003,-61.379118,-61.380002
300.247044,-61.380002,-61.38061
300.267679,-61.38061,-61.381418
300.288527,-61.381418,-61.382416
300.310283,-61.382416,-61.383408
300.332055,-61.383408,-61.384584
300.353269,-61.384584,-61.385612
300.374412,-61.385612,-61.386668
300.395885,-61.386668,-61.387631
300.417324,-61.387631,-61.388293
300.437778,-61.388293,-61.389199
300.457813,-61.389199,-61.390118
300.479645,-61.390118,-61.39081
300.49979,-61.39081,-61.391252
300.521393,-61.391252,-61.391586
300.542391,-61.391586,-61.391903
300.563188,-61.391903,-61.391863
300.584266,-61.391863,-61.391911
300.606101,-61.391911,-61.392369
300.627712,-61.392369,-61.392771
300.647747,-61.392771,-61.393138
300.668325,-61.393138,-61.394029
300.689935,-61.394029,-61.395733
300.710248,-61.395733,-61.39777
300.731043,-61.39777,-61.399547
300.752069,-61.399547,-61.401654
300.773015,-61.401654,-61.403782
300.793397,-61.403782,-61.405379
300.814422,-61.405379,-61.406161
300.835549,-61.406161,-61.406567
300.85763,-61.406567,-61.407177
300.879918,-61.407177,-61.407941
300.900655,-61.407941,-61.409288
300.922292,-61.409288,-61.411398
300.943415,-61.411398,-61.413367
300.964046,-61.413367,-61.414928
300.985366,-61.414928,-61.415955
301.00604,-61.415955,-61.416755
301.028168,-61.416755,-61.417398
301.048923,-61.417398,-61.41803
