file_N:30,test,seed:None,percent:43723,integrated,n:2,N:2
t,V,V'
1688.842262,-69.986198,-69.989285
1688.862731,-69.989285,-69.997103
1688.883162,-69.997103,-70.009369
1688.904512,-70.009369,-70.024243
1688.924682,-70.024243,-70.042374
1688.945493,-70.042374,-70.061809
1688.965828,-70.061809,-70.081923
1688.985934,-70.081923,-70.104249
1689.007198,-70.104249,-70.127437
1689.028266,-70.127437,-70.151153
1689.049195,-70.151153,-70.175482
1689.070025,-70.175482,-70.201052
1689.090665,-70.201052,-70.227653
1689.11109,-70.227653,-70.254708
1689.131395,-70.254708,-70.281838
1689.151656,-70.281838,-70.308554
1689.17196,-70.308554,-70.334524
1689.192374,-70.334524,-70.359471
1689.212968,-70.359471,-70.383581
1689.233754,-70.383581,-70.407244
1689.254678,-70.407244,-70.43061
1689.275678,-70.43061,-70.453634
1689.296762,-70.453634,-70.476442
1689.317907,-70.476442,-70.498887
1689.339121,-70.498887,-70.519282
1689.359126,-70.519282,-70.53903
1689.379292,-70.53903,-70.557948
1689.399632,-70.557948,-70.575654
1689.420246,-70.575654,-70.591743
1689.441263,-70.591743,-70.605528
1689.461323,-70.605528,-70.618715
1689.481687,-70.618715,-70.631638
1689.502206,-70.631638,-70.644289
1689.522828,-70.644289,-70.656642
1689.543561,-70.656642,-70.668241
1689.564502,-70.668241,-70.67864
1689.585865,-70.67864,-70.686283
1689.6065,-70.686283,-70.691494
1689.626766,-70.691494,-70.694757
1689.646806,-70.694757,-70.696226
1689.667212,-70.696226,-70.695916
1689.688617,-70.695916,-70.693769
1689.709426,-70.693769,-70.689965
1689.730691,-70.689965,-70.684932
1689.752457,-70.684932,-70.678732
1689.77314,-70.678732,-70.671271
1689.794761,-70.671271,-70.662858
1689.815879,-70.662858,-70.652659
1689.836191,-70.652659,-70.639551
1689.857126,-70.639551,-70.624569
1689.877304,-70.624569,-70.606721
1689.898328,-70.606721,-70.587231
1689.918862,-70.587231,-70.566304
1689.939018,-70.566304,-70.542279
1689.960147,-70.542279,-70.515805
1689.980847,-70.515805,-70.486301
1690.001035,-70.486301,-70.451785
1690.021956,-70.451785,-70.414532
1690.042445,-70.414532,-70.374881
1690.062592,-70.374881,-70.331268
1690.083656,-70.331268,-70.286379
1690.104546,-70.286379,-70.240497
1690.125295,-70.240497,-70.194004
1690.145944,-70.194004,-70.147394
1690.166544,-70.147394,-70.100989
1690.187132,-70.100989,-70.055572
1690.207771,-70.055572,-70.012032
1690.228556,-70.012032,-69.970989
1690.249582,-69.970989,-69.935013
1690.269744,-69.935013,-69.902352
1690.290304,-69.902352,-69.873749
1690.311426,-69.873749,-69.851198
1690.332035,-69.851198,-69.834636
1690.352309,-69.834636,-69.824076
1690.372618,-69.824076,-69.819635
1690.394042,-69.819635,-69.821657
1690.415381,-69.821657,-69.829301
1690.436263,-69.829301,-69.841643
1690.457594,-69.841643,-69.856229
1690.477741,-69.856229,-69.873653
1690.498664,-69.873653,-69.892682
1690.5191,-69.892682,-69.913109
1690.53917,-69.913109,-69.936563
1690.56022,-69.936563,-69.961532
1690.58093,-69.961532,-69.987819
1690.601379,-69.987819,-70.015059
1690.621621,-70.015059,-70.042819
1690.641747,-70.042819,-70.071223
1690.661782,-70.071223,-70.101408
1690.683011,-70.101408,-70.129558
1690.703031,-70.129558,-70.157353
1690.723107,-70.157353,-70.184589
1690.743271,-70.184589,-70.2115
1690.763524,-70.2115,-70.238375
1690.783814,-70.238375,-70.265309
1690.80411,-70.265309,-70.292388
1690.824393,-70.292388,-70.31914
1690.8447,-70.31914,-70.345604
1690.865073,-70.345604,-70.37158
1690.88552,-70.37158,-70.396717
1690.906102,-70.396717,-70.420728
1690.926885,-70.420728,-70.443484
1690.947927,-70.443484,-70.465252
1690.969219,-70.465252,-70.484618
1690.989409,-70.484618,-70.502803
1691.009886,-70.502803,-70.519884
1691.030667,-70.519884,-70.535481
1691.051831,-70.535481,-70.548522
1691.072075,-70.548522,-70.56052
1691.092779,-70.56052,-70.571827
1691.113849,-70.571827,-70.582695
1691.135148,-70.582695,-70.592283
1691.155149,-70.592283,-70.601229
1691.175413,-70.601229,-70.608883
1691.1962,-70.608883,-70.614401
1691.216331,-70.614401,-70.618568
1691.237716,-70.618568,-70.621168
1691.258836,-70.621168,-70.622281
1691.280455,-70.622281,-70.62176
1691.302563,-70.62176,-70.619409
1691.322705,-70.619409,-70.614702
1691.34327,-70.614702,-70.607852
1691.363682,-70.607852,-70.599024
1691.384625,-70.599024,-70.58915
1691.404881,-70.58915,-70.577421
1691.426163,-70.577421,-70.564515
1691.446961,-70.564515,-70.55005
1691.467263,-70.55005,-70.532222
1691.488336,-70.532222,-70.51274
1691.508852,-70.51274,-70.491775
1691.528985,-70.491775,-70.467555
1691.550066,-70.467555,-70.44098
1691.570711,-70.44098,-70.411558
1691.590879,-70.411558,-70.376893
1691.611777,-70.376893,-70.338784
1691.632177,-70.338784,-70.295331
1691.653331,-70.295331,-70.249656
1691.674171,-70.249656,-70.202065
1691.694776,-70.202065,-70.152837
1691.715184,-70.152837,-70.102417
1691.735439,-70.102417,-70.051522
1691.755597,-70.051522,-70.001115
1691.775744,-70.001115,-69.952023
1691.795964,-69.952023,-69.90488
1691.816333,-69.90488,-69.860096
1691.836914,-69.860096,-69.817985
1691.85776,-69.817985,-69.779091
1691.878946,-69.779091,-69.745823
1691.899372,-69.745823,-69.717019
1691.920372,-69.717019,-69.695328
1691.941006,-69.695328,-69.680734
1691.961621,-69.680734,-69.673259
1691.98298,-69.673259,-69.673133
1692.00499,-69.673133,-69.679346
1692.025729,-69.679346,-69.690426
1692.045915,-69.690426,-69.705491
1692.066041,-69.705491,-69.724282
1692.08664,-69.724282,-69.744836
1692.106669,-69.744836,-69.768114
1692.12767,-69.768114,-69.792742
1692.148393,-69.792742,-69.818917
1692.168832,-69.818917,-69.846371
1692.189021,-69.846371,-69.87682
1692.210249,-69.87682,-69.90825
1692.231293,-69.90825,-69.940017
1692.252247,-69.940017,-69.971812
1692.273188,-69.971812,-70.003864
1692.294117,-70.003864,-70.036364
1692.314997,-70.036364,-70.069312
1692.335819,-70.069312,-70.102466
1692.356597,-70.102466,-70.135189
1692.377404,-70.135189,-70.167091
1692.398324,-70.167091,-70.198299
1692.419371,-70.198299,-70.228747
1692.44054,-70.228747,-70.256454
1692.46061,-70.256454,-70.283049
1692.480868,-70.283049,-70.308866
1692.501308,-70.308866,-70.333967
1692.521888,-70.333967,-70.358155
1692.54264,-70.358155,-70.381708
1692.56356,-70.381708,-70.404638
1692.584611,-70.404638,-70.426608
1692.605845,-70.426608,-70.446099
1692.625988,-70.446099,-70.464272
1692.646436,-70.464272,-70.481234
1692.667231,-70.481234,-70.497171
1692.688363,-70.497171,-70.512423
1692.709757,-70.512423,-70.525903
1692.729958,-70.525903,-70.538579
1692.750445,-70.538579,-70.550549
1692.771214,-70.550549,-70.561503
1692.792344,-70.561503,-70.570718
1692.812423,-70.570718,-70.579125
1692.832911,-70.579125,-70.58632
1692.854038,-70.58632,-70.591808
1692.874292,-70.591808,-70.595748
1692.895799,-70.595748,-70.597691
1692.917666,-70.597691,-70.597589
1692.938323,-70.597589,-70.595472
1692.959419,-70.595472,-70.591681
1692.980706,-70.591681,-70.586308
1693.002256,-70.586308,-70.579713
1693.02263,-70.579713,-70.571457
1693.043828,-70.571457,-70.562075
1693.064363,-70.562075,-70.550486
1693.085796,-70.550486,-70.537071
1693.106515,-70.537071,-70.521829
1693.126572,-70.521829,-70.503994
1693.147522,-70.503994,-70.484687
1693.168057,-70.484687,-70.463897
1693.188221,-70.463897,-70.439811
1693.209335,-70.439811,-70.412951
1693.229953,-70.412951,-70.383031
1693.250049,-70.383031,-70.347441
1693.270833,-70.347441,-70.30798
1693.291076,-70.30798,-70.262232
1693.312012,-70.262232,-70.212909
1693.332518,-70.212909,-70.161104
1693.352718,-70.161104,-70.104255
1693.373805,-70.104255,-70.04574
1693.394697,-70.04574,-69.987145
1693.415501,-69.987145,-69.929642
1693.43634,-69.929642,-69.873562
1693.457271,-69.873562,-69.819363
1693.478331,-69.819363,-69.770462
1693.498466,-69.770462,-69.72428
1693.518844,-69.72428,-69.680847
1693.539497,-69.680847,-69.640844
1693.560488,-69.640844,-69.607639
1693.580801,-69.607639,-69.58013
1693.601884,-69.58013,-69.560778
1693.62286,-69.560778,-69.550591
1693.642918,-69.550591,-69.548707
1693.663731,-69.548707,-69.554201
1693.683824,-69.554201,-69.56582
1693.70397,-69.56582,-69.583492
1693.725126,-69.583492,-69.604483
1693.7452,-69.604483,-69.629735
1693.765899,-69.629735,-69.657184
1693.786115,-69.657184,-69.68839
1693.807222,-69.68839,-69.721232
1693.828038,-69.721232,-69.754943
1693.848679,-69.754943,-69.789079
1693.869241,-69.789079,-69.82367
1693.889751,-69.82367,-69.858861
1693.910201,-69.858861,-69.895064
1693.930545,-69.895064,-69.932231
1693.950769,-69.932231,-69.970095
1693.970891,-69.970095,-70.007963
1693.990985,-70.007963,-70.045328
1694.011117,-70.045328,-70.081399
1694.03138,-70.081399,-70.11595
1694.05185,-70.11595,-70.14963
1694.072501,-70.14963,-70.182853
1694.093244,-70.182853,-70.215245
1694.114102,-70.215245,-70.246684
1694.135102,-70.246684,-70.276897
1694.156293,-70.276897,-70.304292
1694.176425,-70.304292,-70.330807
1694.196733,-70.330807,-70.356857
1694.217175,-70.356857,-70.383032
1694.237651,-70.383032,-70.408767
1694.258144,-70.408767,-70.433299
1694.278827,-70.433299,-70.4566
1694.299756,-70.4566,-70.478565
1694.32097,-70.478565,-70.497783
1694.341163,-70.497783,-70.515813
1694.361685,-70.515813,-70.532928
1694.382495,-70.532928,-70.549536
1694.403513,-70.549536,-70.565317
1694.424728,-70.565317,-70.579409
1694.444774,-70.579409,-70.593512
1694.464919,-70.593512,-70.607513
1694.485066,-70.607513,-70.620646
1694.505389,-70.620646,-70.632746
1694.526072,-70.632746,-70.643515
1694.547239,-70.643515,-70.651985
1694.567549,-70.651985,-70.658936
1694.588776,-70.658936,-70.664855
1694.609031,-70.664855,-70.670736
1694.629462,-70.670736,-70.676356
1694.650008,-70.676356,-70.681241
1694.670974,-70.681241,-70.68438
1694.691233,-70.68438,-70.685346
1694.7124,-70.685346,-70.683892
1694.73333,-70.683892,-70.680186
1694.755116,-70.680186,-70.67572
1694.77521,-70.67572,-70.669831
1694.796159,-70.669831,-70.662694
1694.81618,-70.662694,-70.653438
1694.836937,-70.653438,-70.641844
1694.858412,-70.641844,-70.628612
1694.879195,-70.628612,-70.613778
1694.899375,-70.613778,-70.59648
1694.920495,-70.59648,-70.577258
1694.941154,-70.577258,-70.555665
1694.96126,-70.555665,-70.530006
1694.982138,-70.530006,-70.502012
1695.002527,-70.502012,-70.471816
1695.022532,-70.471816,-70.436626
1695.043354,-70.436626,-70.398171
1695.063713,-70.398171,-70.354199
1695.084842,-70.354199,-70.30607
1695.105542,-70.30607,-70.253331
1695.12578,-70.253331,-70.193394
1695.146709,-70.193394,-70.129891
1695.167294,-70.129891,-70.063928
1695.187631,-70.063928,-69.996728
1695.207816,-69.996728,-69.929139
1695.227923,-69.929139,-69.86211
1695.248019,-69.86211,-69.796182
1695.268155,-69.796182,-69.732164
1695.288381,-69.732164,-69.671442
1695.308789,-69.671442,-69.615419
1695.329508,-69.615419,-69.568138
1695.34958,-69.568138,-69.528048
1695.370324,-69.528048,-69.497273
1695.390786,-69.497273,-69.475343
1695.411152,-69.475343,-69.46208
1695.431867,-69.46208,-69.457932
1695.452788,-69.457932,-69.46219
1695.473033,-69.46219,-69.474314
1695.49333,-69.474314,-69.493496
1695.514149,-69.493496,-69.518088
1695.53508,-69.518088,-69.545597
1695.555317,-69.545597,-69.576986
1695.576364,-69.576986,-69.6101
1695.597123,-69.6101,-69.645212
1695.617616,-69.645212,-69.682699
1695.63782,-69.682699,-69.724903
1695.658894,-69.724903,-69.768674
1695.679736,-69.768674,-69.81305
1695.700476,-69.81305,-69.857474
1695.721194,-69.857474,-69.901533
1695.741944,-69.901533,-69.944791
1695.762776,-69.944791,-69.987695
1695.783691,-69.987695,-70.030759
1695.804623,-70.030759,-70.073605
1695.82557,-70.073605,-70.115948
1695.846577,-70.115948,-70.157878
1695.86765,-70.157878,-70.199474
1695.888785,-70.199474,-70.241121
1695.909936,-70.241121,-70.279786
1695.929971,-70.279786,-70.317791
1695.950096,-70.317791,-70.354826
1695.970333,-70.354826,-70.390403
1695.990744,-70.390403,-70.424366
1696.011376,-70.424366,-70.456542
1696.03227,-70.456542,-70.487475
1696.053419,-70.487475,-70.516138
1696.073439,-70.516138,-70.544086
1696.093575,-70.544086,-70.571498
1696.113825,-70.571498,-70.598492
1696.134163,-70.598492,-70.624962
1696.154593,-70.624962,-70.650686
1696.175149,-70.650686,-70.675719
1696.195855,-70.675719,-70.70047
1696.216663,-70.70047,-70.725015
1696.237515,-70.725015,-70.749316
1696.258434,-70.749316,-70.773604
1696.279377,-70.773604,-70.797671
1696.300349,-70.797671,-70.821248
1696.321407,-70.821248,-70.844369
1696.342575,-70.844369,-70.86711
1696.363839,-70.86711,-70.888092
1696.383853,-70.888092,-70.908537
1696.403977,-70.908537,-70.92922
1696.424147,-70.92922,-70.950275
1696.44424,-70.950275,-70.971381
1696.464293,-70.971381,-70.99238
1696.484363,-70.99238,-71.013463
1696.504441,-71.013463,-71.034545
1696.524511,-71.034545,-71.055427
1696.544614,-71.055427,-71.076313
1696.564751,-71.076313,-71.097695
1696.584831,-71.097695,-71.119296
1696.604836,-71.119296,-71.142582
1696.626131,-71.142582,-71.165968
1696.647396,-71.165968,-71.189538
1696.668638,-71.189538,-71.213449
1696.689837,-71.213449,-71.238349
1696.710903,-71.238349,-71.264722
1696.731728,-71.264722,-71.292453
1696.75229,-71.292453,-71.32111
1696.772673,-71.32111,-71.350748
1696.792897,-71.350748,-71.381215
1696.812989,-71.381215,-71.414661
1696.834193,-71.414661,-71.449504
1696.855221,-71.449504,-71.48612
1696.876034,-71.48612,-71.524579
1696.896612,-71.524579,-71.564812
1696.916977,-71.564812,-71.606866
1696.937138,-71.606866,-71.653157
1696.958285,-71.653157,-71.701382
1696.979251,-71.701382,-71.75183
1697.000013,-71.75183,-71.804283
1697.020584,-71.804283,-71.858389
1697.041002,-71.858389,-71.913853
1697.061303,-71.913853,-71.970855
1697.081496,-71.970855,-72.029595
1697.101567,-72.029595,-72.093477
1697.122619,-72.093477,-72.159409
1697.143535,-72.159409,-72.227233
1697.164321,-72.227233,-72.296091
1697.185019,-72.296091,-72.364775
1697.205711,-72.364775,-72.432565
1697.226465,-72.432565,-72.499069
1697.247322,-72.499069,-72.564211
1697.268296,-72.564211,-72.624023
1697.288306,-72.624023,-72.681197
1697.308519,-72.681197,-72.735228
1697.328993,-72.735228,-72.785185
1697.349816,-72.785185,-72.827796
1697.369922,-72.827796,-72.865619
1697.390577,-72.865619,-72.896798
1697.410611,-72.896798,-72.923458
1697.431347,-72.923458,-72.944093
1697.451609,-72.944093,-72.960226
1697.472935,-72.960226,-72.970471
1697.494352,-72.970471,-72.974703
1697.515056,-72.974703,-72.973363
1697.537299,-72.973363,-72.967094
1697.558059,-72.967094,-72.956542
1697.579295,-72.956542,-72.942195
1697.600599,-72.942195,-72.925642
1697.620987,-72.925642,-72.905913
1697.64221,-72.905913,-72.88442
1697.662941,-72.88442,-72.86166
1697.683327,-72.86166,-72.837891
1697.703469,-72.837891,-72.811767
1697.724756,-72.811767,-72.785284
1697.745927,-72.785284,-72.758753
1697.767052,-72.758753,-72.732445
1697.788192,-72.732445,-72.706032
1697.809334,-72.706032,-72.679564
1697.830444,-72.679564,-72.653638
1697.851595,-72.653638,-72.628662
1697.87289,-72.628662,-72.606199
1697.893034,-72.606199,-72.584551
1697.913356,-72.584551,-72.563571
1697.933836,-72.563571,-72.542844
1697.954428,-72.542844,-72.521895
1697.974998,-72.521895,-72.501107
1697.995554,-72.501107,-72.480958
1698.016203,-72.480958,-72.461628
1698.037029,-72.461628,-72.442895
1698.058034,-72.442895,-72.42456
1698.079154,-72.42456,-72.406801
1698.100404,-72.406801,-72.389289
1698.121776,-72.389289,-72.371942
1698.143185,-72.371942,-72.35597
1698.163221,-72.35597,-72.34028
1698.183325,-72.34028,-72.32469
1698.203487,-72.32469,-72.309044
1698.223647,-72.309044,-72.29339
1698.243791,-72.29339,-72.277829
1698.263946,-72.277829,-72.262272
1698.284112,-72.262272,-72.246592
1698.304258,-72.246592,-72.230591
1698.324331,-72.230591,-72.213054
1698.345728,-72.213054,-72.194527
1698.366923,-72.194527,-72.174841
1698.387812,-72.174841,-72.154404
1698.408463,-72.154404,-72.133315
1698.42894,-72.133315,-72.111791
1698.44929,-72.111791,-72.089797
1698.469535,-72.089797,-72.067162
1698.489654,-72.067162,-72.042114
1698.510937,-72.042114,-72.0161
1698.532024,-72.0161,-71.989107
1698.552917,-71.989107,-71.961115
1698.573625,-71.961115,-71.931932
1698.594135,-71.931932,-71.901152
1698.614413,-71.901152,-71.866035
1698.635623,-71.866035,-71.827935
1698.65644,-71.827935,-71.786672
1698.676847,-71.786672,-71.742382
1698.696888,-71.742382,-71.692053
1698.717739,-71.692053,-71.63848
1698.738239,-71.63848,-71.582528
1698.758473,-71.582528,-71.524508
1698.778505,-71.524508,-71.46146
1698.799461,-71.46146,-71.397475
1698.820291,-71.397475,-71.333484
1698.841067,-71.333484,-71.269659
1698.861836,-71.269659,-71.206026
1698.882594,-71.206026,-71.143647
1698.903389,-71.143647,-71.083621
1698.924315,-71.083621,-71.029764
1698.94434,-71.029764,-70.980371
1698.964684,-70.980371,-70.937046
1698.985551,-70.937046,-70.902869
1699.005989,-70.902869,-70.876985
1699.026128,-70.876985,-70.858843
1699.046139,-70.858843,-70.848052
1699.066455,-70.848052,-70.844272
1699.086527,-70.844272,-70.846235
1699.106754,-70.846235,-70.853963
1699.127961,-70.853963,-70.865866
1699.147972,-70.865866,-70.881573
1699.168167,-70.881573,-70.900739
1699.18897,-70.900739,-70.921792
1699.209237,-70.921792,-70.946025
1699.230434,-70.946025,-70.971922
1699.251273,-70.971922,-70.999171
1699.271851,-70.999171,-71.028328
1699.292147,-71.028328,-71.061275
1699.313371,-71.061275,-71.095033
1699.334403,-71.095033,-71.128889
1699.35538,-71.128889,-71.162256
1699.376399,-71.162256,-71.195183
1699.397508,-71.195183,-71.228167
1699.418647,-71.228167,-71.261129
1699.43979,-71.261129,-71.293844
1699.460967,-71.293844,-71.32397
1699.480972,-71.32397,-71.353054
1699.501125,-71.353054,-71.38105
1699.521464,-71.38105,-71.408287
1699.541975,-71.408287,-71.435417
1699.562569,-71.435417,-71.462475
1699.583177,-71.462475,-71.488822
1699.603867,-71.488822,-71.514334
1699.624717,-71.514334,-71.539007
1699.645731,-71.539007,-71.56246
1699.666968,-71.56246,-71.583509
1699.687106,-71.583509,-71.603645
1699.707457,-71.603645,-71.622899
1699.728028,-71.622899,-71.641223
1699.748841,-71.641223,-71.658886
1699.769867,-71.658886,-71.675629
1699.791119,-71.675629,-71.690186
1699.81126,-71.690186,-71.703935
1699.831705,-71.703935,-71.716843
1699.852433,-71.716843,-71.728634
1699.873558,-71.728634,-71.738638
1699.893589,-71.738638,-71.747973
1699.914016,-71.747973,-71.756784
1699.934712,-71.756784,-71.764636
1699.95586,-71.764636,-71.77108
1699.975918,-71.77108,-71.776653
1699.996557,-71.776653,-71.7808
1700.018254,-71.7808,-71.783162
1700.040032,-71.783162,-71.784397
1700.062253,-71.784397,-71.784892
1700.082466,-71.784892,-71.784569
1700.10446,-71.784569,-71.783331
1700.124711,-71.783331,-71.780767
1700.146198,-71.780767,-71.776424
1700.16727,-71.776424,-71.770162
1700.18842,-71.770162,-71.762737
1700.208502,-71.762737,-71.753694
1700.229544,-71.753694,-71.743673
1700.250045,-71.743673,-71.732535
1700.270066,-71.732535,-71.718626
1700.290984,-71.718626,-71.702308
1700.311133,-71.702308,-71.682504
1700.332003,-71.682504,-71.660964
1700.35236,-71.660964,-71.638185
1700.372389,-71.638185,-71.612583
1700.393471,-71.612583,-71.585632
1700.414286,-71.585632,-71.556708
1700.434812,-71.556708,-71.524396
1700.454882,-71.524396,-71.485701
1700.475609,-71.485701,-71.44266
1700.495777,-71.44266,-71.39252
1700.516612,-71.39252,-71.33775
1700.536982,-71.33775,-71.275328
1700.558042,-71.275328,-71.209222
1700.578752,-71.209222,-71.140251
1700.599204,-71.140251,-71.069151
1700.619459,-71.069151,-70.996949
1700.639584,-70.996949,-70.924847
1700.659656,-70.924847,-70.853763
1700.679748,-70.853763,-70.784366
1700.69991,-70.784366,-70.717769
1700.720207,-70.717769,-70.655178
1700.74074,-70.655178,-70.597571
1700.761614,-70.597571,-70.548756
1700.781834,-70.548756,-70.506476
1700.802662,-70.506476,-70.473513
1700.823115,-70.473513,-70.449705
1700.843405,-70.449705,-70.434918
1700.86395,-70.434918,-70.429769
1700.884415,-70.429769,-70.433564
1700.904703,-70.433564,-70.445408
1700.925454,-70.445408,-70.464262
1700.94665,-70.464262,-70.486731
1700.966657,-70.486731,-70.513211
1700.987341,-70.513211,-70.541964
1701.007595,-70.541964,-70.575125
1701.028701,-70.575125,-70.6106
1701.049445,-70.6106,-70.648033
1701.069904,-70.648033,-70.68673
1701.090167,-70.68673,-70.726132
1701.110322,-70.726132,-70.76576
1701.130427,-70.76576,-70.804932
1701.150565,-70.804932,-70.843836
1701.17076,-70.843836,-70.882703
1701.19098,-70.882703,-70.921429
1701.211227,-70.921429,-70.960246
1701.231486,-70.960246,-70.999339
1701.251736,-70.999339,-71.038741
1701.271955,-71.038741,-71.077852
1701.292183,-71.077852,-71.116195
1701.312497,-71.116195,-71.153775
1701.332913,-71.153775,-71.190147
1701.35347,-71.190147,-71.225157
1701.374216,-71.225157,-71.25911
1701.395145,-71.25911,-71.29221
1701.416218,-71.29221,-71.324244
1701.437447,-71.324244,-71.353396
1701.457599,-71.353396,-71.381741
1701.477901,-71.381741,-71.409181
1701.498356,-71.409181,-71.43557
1701.518997,-71.43557,-71.461241
1701.539817,-71.461241,-71.486793
1701.560718,-71.486793,-71.512339
1701.581633,-71.512339,-71.537933
1701.602556,-71.537933,-71.563296
1701.623497,-71.563296,-71.587921
1701.644546,-71.587921,-71.611633
1701.665774,-71.611633,-71.63286
1701.685879,-71.63286,-71.653306
1701.706192,-71.653306,-71.673372
1701.726645,-71.673372,-71.693156
1701.747181,-71.693156,-71.712696
1701.76779,-71.712696,-71.732116
1701.788447,-71.732116,-71.751366
1701.809148,-71.751366,-71.770528
1701.82989,-71.770528,-71.78973
1701.85064,-71.78973,-71.809016
1701.871385,-71.809016,-71.828475
1701.892093,-71.828475,-71.847831
1701.912803,-71.847831,-71.867112
1701.933547,-71.867112,-71.886566
1701.954282,-71.886566,-71.906402
1701.974953,-71.906402,-71.926801
1701.995514,-71.926801,-71.947868
1702.015934,-71.947868,-71.969727
1702.036198,-71.969727,-71.99225
1702.056298,-71.99225,-72.015139
1702.076307,-72.015139,-72.040024
1702.097566,-72.040024,-72.065722
1702.118705,-72.065722,-72.092375
1702.139671,-72.092375,-72.119707
1702.160497,-72.119707,-72.147633
1702.181221,-72.147633,-72.176515
1702.20182,-72.176515,-72.206581
1702.222245,-72.206581,-72.238167
1702.242466,-72.238167,-72.273528
1702.263698,-72.273528,-72.310887
1702.284669,-72.310887,-72.349949
1702.305405,-72.349949,-72.390361
1702.325966,-72.390361,-72.432412
1702.346362,-72.432412,-72.476431
1702.366562,-72.476431,-72.525244
1702.387729,-72.525244,-72.576281
1702.40868,-72.576281,-72.629263
1702.429445,-72.629263,-72.683988
1702.450059,-72.683988,-72.740458
1702.470528,-72.740458,-72.798261
1702.490888,-72.798261,-72.857674
1702.511141,-72.857674,-72.918786
1702.531276,-72.918786,-72.981398
1702.551304,-72.981398,-73.048583
1702.572357,-73.048583,-73.115681
1702.593395,-73.115681,-73.182033
1702.614493,-73.182033,-73.243699
1702.634562,-73.243699,-73.303254
1702.654788,-73.303254,-73.360746
1702.6752,-73.360746,-73.416117
1702.695807,-73.416117,-73.468974
1702.716634,-73.468974,-73.518303
1702.737768,-73.518303,-73.560754
1702.758132,-73.560754,-73.59888
1702.778999,-73.59888,-73.630456
1702.799196,-73.630456,-73.657456
1702.820096,-73.657456,-73.678214
1702.840524,-73.678214,-73.693152
1702.860628,-73.693152,-73.702329
1702.880753,-73.702329,-73.705842
1702.902095,-73.705842,-73.703929
1702.922948,-73.703929,-73.697371
1702.943501,-73.697371,-73.686499
1702.964755,-73.686499,-73.672094
1702.986204,-73.672094,-73.655256
1703.00676,-73.655256,-73.635055
1703.028095,-73.635055,-73.613012
1703.048925,-73.613012,-73.589729
1703.069404,-73.589729,-73.56583
1703.089693,-73.56583,-73.541319
1703.109852,-73.541319,-73.516225
1703.129887,-73.516225,-73.488808
1703.151131,-73.488808,-73.460755
1703.172241,-73.460755,-73.43263
1703.193279,-73.43263,-73.404799
1703.21434,-73.404799,-73.377417
1703.235447,-73.377417,-73.350893
1703.256679,-73.350893,-73.326731
1703.276716,-73.326731,-73.302868
1703.296849,-73.302868,-73.278913
1703.316986,-73.278913,-73.25496
1703.337106,-73.25496,-73.231275
1703.357247,-73.231275,-73.207906
1703.377445,-73.207906,-73.185053
1703.397708,-73.185053,-73.163288
1703.418142,-73.163288,-73.142832
1703.438843,-73.142832,-73.123696
1703.459854,-73.123696,-73.10563
1703.481178,-73.10563,-73.089354
1703.50129,-73.089354,-73.073014
1703.521477,-73.073014,-73.056113
1703.541561,-73.056113,-73.037704
1703.562935,-73.037704,-73.019597
1703.584313,-73.019597,-73.002875
1703.604326,-73.002875,-72.986704
1703.624435,-72.986704,-72.970684
1703.644651,-72.970684,-72.954612
1703.664873,-72.954612,-72.938108
1703.685018,-72.938108,-72.92147
1703.705069,-72.92147,-72.905122
1703.72514,-72.905122,-72.889037
1703.745299,-72.889037,-72.872424
1703.765415,-72.872424,-72.853737
1703.786752,-72.853737,-72.833829
1703.807793,-72.833829,-72.812989
1703.828567,-72.812989,-72.791284
1703.849114,-72.791284,-72.769508
1703.869557,-72.769508,-72.747672
1703.889989,-72.747672,-72.725139
1703.910334,-72.725139,-72.701282
1703.930452,-72.701282,-72.674242
1703.951605,-72.674242,-72.645636
1703.972452,-72.645636,-72.615493
1703.993038,-72.615493,-72.583502
1704.013334,-72.583502,-72.549893
1704.033367,-72.549893,-72.512076
1704.054379,-72.512076,-72.471394
1704.075044,-72.471394,-72.427921
1704.095358,-72.427921,-72.381731
1704.115366,-72.381731,-72.32953
1704.136214,-72.32953,-72.274124
1704.156735,-72.274124,-72.2159
1704.17698,-72.2159,-72.155173
1704.19699,-72.155173,-72.088612
1704.217892,-72.088612,-72.020093
1704.238604,-72.020093,-71.950501
1704.259191,-71.950501,-71.880421
1704.279703,-71.880421,-71.810769
1704.30019,-71.810769,-71.743078
1704.320743,-71.743078,-71.678642
1704.341472,-71.678642,-71.618509
1704.362478,-71.618509,-71.566406
1704.382739,-71.566406,-71.520019
1704.403483,-71.520019,-71.482002
1704.423672,-71.482002,-71.449916
1704.444605,-71.449916,-71.425809
1704.465232,-71.425809,-71.409496
1704.485835,-71.409496,-71.400509
1704.507016,-71.400509,-71.398963
1704.527097,-71.398963,-71.404204
1704.548156,-71.404204,-71.415626
1704.56894,-71.415626,-71.431836
1704.5893,-71.431836,-71.452344
1704.610019,-71.452344,-71.475266
1704.63008,-71.475266,-71.501534
1704.651024,-71.501534,-71.528891
1704.671709,-71.528891,-71.557286
1704.692212,-71.557286,-71.586309
1704.712571,-71.586309,-71.61555
1704.732889,-71.61555,-71.645825
1704.753109,-71.645825,-71.677378
1704.773143,-71.677378,-71.71149
1704.794292,-71.71149,-71.745387
1704.81543,-71.745387,-71.778719
