file_N:23,test,seed:None,percent:91336,integrated,n:1,N:1
t,V,V'
1038.335752,-66.200177,-66.199945
1038.356524,-66.199945,-66.20043
1038.377346,-66.20043,-66.201299
1038.399171,-66.201299,-66.202497
1038.419479,-66.202497,-66.204113
1038.440638,-66.204113,-66.205693
1038.461399,-66.205693,-66.207174
1038.482288,-66.207174,-66.208272
1038.504175,-66.208272,-66.209218
1038.524608,-66.209218,-66.210001
1038.545449,-66.210001,-66.210647
1038.567855,-66.210647,-66.211685
1038.588929,-66.211685,-66.213116
1038.610832,-66.213116,-66.21448
1038.632069,-66.21448,-66.215181
1038.652424,-66.215181,-66.215371
1038.674103,-66.215371,-66.214972
1038.696698,-66.214972,-66.213918
1038.718342,-66.213918,-66.21264
1038.74029,-66.21264,-66.212121
1038.761143,-66.212121,-66.212913
1038.782996,-66.212913,-66.214374
1038.805059,-66.214374,-66.216104
1038.825983,-66.216104,-66.218342
1038.847853,-66.218342,-66.220277
1038.869812,-66.220277,-66.221486
1038.89082,-66.221486,-66.222276
1038.911718,-66.222276,-66.22295
1038.933189,-66.22295,-66.222866
1038.955572,-66.222866,-66.221992
1038.976033,-66.221992,-66.221278
1038.996988,-66.221278,-66.220626
1039.01934,-66.220626,-66.220222
1039.039672,-66.220222,-66.220402
1039.060923,-66.220402,-66.221583
1039.083082,-66.221583,-66.223065
1039.104574,-66.223065,-66.22457
1039.125654,-66.22457,-66.225949
1039.146876,-66.225949,-66.226955
1039.168951,-66.226955,-66.227315
1039.191655,-66.227315,-66.227395
1039.214519,-66.227395,-66.227727
1039.237166,-66.227727,-66.22821
1039.258388,-66.22821,-66.228525
1039.279842,-66.228525,-66.228572
1039.303066,-66.228572,-66.228706
1039.326289,-66.228706,-66.228832
1039.348528,-66.228832,-66.229074
1039.371502,-66.229074,-66.230106
1039.393662,-66.230106,-66.231481
1039.415568,-66.231481,-66.23221
1039.435669,-66.23221,-66.231758
1039.457485,-66.231758,-66.230737
1039.478734,-66.230737,-66.229213
1039.500512,-66.229213,-66.227681
1039.521306,-66.227681,-66.22721
1039.541869,-66.22721,-66.2279
1039.564251,-66.2279,-66.229587
1039.586095,-66.229587,-66.231397
1039.606409,-66.231397,-66.233049
1039.626842,-66.233049,-66.234511
1039.647619,-66.234511,-66.235479
1039.669722,-66.235479,-66.236173
1039.691528,-66.236173,-66.236854
1039.713362,-66.236854,-66.237322
1039.733657,-66.237322,-66.237852
1039.754416,-66.237852,-66.238718
1039.776428,-66.238718,-66.239977
1039.796613,-66.239977,-66.241752
1039.817458,-66.241752,-66.243446
1039.837801,-66.243446,-66.245052
1039.858425,-66.245052,-66.246453
1039.879403,-66.246453,-66.247231
1039.899559,-66.247231,-66.247657
1039.919596,-66.247657,-66.247994
1039.941389,-66.247994,-66.248148
1039.961738,-66.248148,-66.247748
1039.984152,-66.247748,-66.246683
1040.005656,-66.246683,-66.245511
1040.027853,-66.245511,-66.244921
1040.048917,-66.244921,-66.245167
1040.069089,-66.245167,-66.246133
1040.091336,-66.246133,-66.247037
1040.111958,-66.247037,-66.247535
1040.133788,-66.247535,-66.247285
1040.155279,-66.247285,-66.24667
1040.176007,-66.24667,-66.246354
1040.196601,-66.246354,-66.246717
1040.218043,-66.246717,-66.247692
1040.240044,-66.247692,-66.249079
1040.262018,-66.249079,-66.250172
1040.284005,-66.250172,-66.250816
1040.30522,-66.250816,-66.251049
1040.326912,-66.251049,-66.251217
1040.349732,-66.251217,-66.251823
1040.37205,-66.251823,-66.252963
1040.392966,-66.252963,-66.254323
1040.414618,-66.254323,-66.255134
1040.434703,-66.255134,-66.255712
1040.456954,-66.255712,-66.256146
1040.477751,-66.256146,-66.256711
1040.498396,-66.256711,-66.256922
1040.519954,-66.256922,-66.256889
1040.542476,-66.256889,-66.256494
1040.56451,-66.256494,-66.255525
1040.58653,-66.255525,-66.254472
1040.606642,-66.254472,-66.25384
1040.627734,-66.25384,-66.253918
1040.64798,-66.253918,-66.254673
1040.668374,-66.254673,-66.255328
1040.690221,-66.255328,-66.255756
1040.7107,-66.255756,-66.255831
1040.730806,-66.255831,-66.25536
1040.752269,-66.25536,-66.255212
1040.773706,-66.255212,-66.255615
1040.794917,-66.255615,-66.25635
1040.815193,-66.25635,-66.257427
1040.835809,-66.257427,-66.258421
1040.855897,-66.258421,-66.259273
1040.876608,-66.259273,-66.260175
1040.897604,-66.260175,-66.261126
1040.918346,-66.261126,-66.262576
1040.94034,-66.262576,-66.263832
1040.96181,-66.263832,-66.264579
1040.982457,-66.264579,-66.265202
1041.004638,-66.265202,-66.265748
1041.024794,-66.265748,-66.266345
1041.044889,-66.266345,-66.26706
1041.066739,-66.26706,-66.267321
1041.087614,-66.267321,-66.26693
1041.109372,-66.26693,-66.265804
1041.130921,-66.265804,-66.264605
1041.152751,-66.264605,-66.264314
1041.17487,-66.264314,-66.264682
1041.196919,-66.264682,-66.265286
1041.217625,-66.265286,-66.266157
1041.239213,-66.266157,-66.266827
1041.260542,-66.266827,-66.266786
1041.280771,-66.266786,-66.26611
1041.302293,-66.26611,-66.265702
1041.322467,-66.265702,-66.26556
1041.343092,-66.26556,-66.265326
1041.365009,-66.265326,-66.265168
1041.385835,-66.265168,-66.26535
1041.406443,-66.26535,-66.265624
1041.426953,-66.265624,-66.265603
1041.449008,-66.265603,-66.265282
1041.471736,-66.265282,-66.265434
1041.4922,-66.265434,-66.265568
1041.513509,-66.265568,-66.26561
1041.534394,-66.26561,-66.26614
1041.555635,-66.26614,-66.267066
1041.577085,-66.267066,-66.268031
1041.597683,-66.268031,-66.268977
1041.618327,-66.268977,-66.270645
1041.640019,-66.270645,-66.272382
1041.660391,-66.272382,-66.273646
1041.681566,-66.273646,-66.275188
1041.703137,-66.275188,-66.277164
1041.723383,-66.277164,-66.278976
1041.74339,-66.278976,-66.280755
1041.763676,-66.280755,-66.282711
1041.783696,-66.282711,-66.284589
1041.805716,-66.284589,-66.285475
1041.827585,-66.285475,-66.285688
1041.848873,-66.285688,-66.285925
1041.871199,-66.285925,-66.28647
1041.892741,-66.28647,-66.28735
1041.914719,-66.28735,-66.288514
1041.935006,-66.288514,-66.289717
1041.956921,-66.289717,-66.29065
1041.977213,-66.29065,-66.29133
1041.998526,-66.29133,-66.292077
1042.020635,-66.292077,-66.292907
1042.04197,-66.292907,-66.293484
1042.06399,-66.293484,-66.293917
1042.08509,-66.293917,-66.294539
1042.1055,-66.294539,-66.295331
1042.127227,-66.295331,-66.296106
1042.148766,-66.296106,-66.29711
1042.169934,-66.29711,-66.298366
1042.191942,-66.298366,-66.299027
1042.212676,-66.299027,-66.299262
1042.234434,-66.299262,-66.299435
1042.25644,-66.299435,-66.299579
1042.278414,-66.299579,-66.299233
1042.300557,-66.299233,-66.298879
1042.322077,-66.298879,-66.298913
1042.342468,-66.298913,-66.29906
1042.363339,-66.29906,-66.299418
1042.384331,-66.299418,-66.300148
1042.404541,-66.300148,-66.301222
1042.42539,-66.301222,-66.302773
1042.446844,-66.302773,-66.304289
1042.467869,-66.304289,-66.305775
1042.488947,-66.305775,-66.307174
1042.510211,-66.307174,-66.308413
1042.531912,-66.308413,-66.309432
1042.551971,-66.309432,-66.310256
1042.572543,-66.310256,-66.311173
1042.593833,-66.311173,-66.312092
1042.614355,-66.312092,-66.312479
1042.636552,-66.312479,-66.312155
1042.658072,-66.312155,-66.31158
1042.678867,-66.31158,-66.310817
1042.70091,-66.310817,-66.310282
1042.723099,-66.310282,-66.310335
1042.744348,-66.310335,-66.31079
1042.764734,-66.31079,-66.311469
1042.787186,-66.311469,-66.311824
1042.807974,-66.311824,-66.311905
1042.829274,-66.311905,-66.311677
1042.850411,-66.311677,-66.311236
1042.872297,-66.311236,-66.31127
1042.893292,-66.31127,-66.312029
1042.914736,-66.312029,-66.313165
1042.935228,-66.313165,-66.314656
1042.956813,-66.314656,-66.316372
1042.97761,-66.316372,-66.318144
1042.997967,-66.318144,-66.319744
1043.018499,-66.319744,-66.321418
1043.039237,-66.321418,-66.323308
1043.059505,-66.323308,-66.325033
1043.079656,-66.325033,-66.326359
1043.100701,-66.326359,-66.327701
1043.122416,-66.327701,-66.329144
1043.143897,-66.329144,-66.330622
1043.165041,-66.330622,-66.331856
1043.18668,-66.331856,-66.332846
1043.206742,-66.332846,-66.333504
1043.227728,-66.333504,-66.333493
1043.24822,-66.333493,-66.333257
1043.269187,-66.333257,-66.333446
1043.291421,-66.333446,-66.334109
1043.312742,-66.334109,-66.33478
1043.334564,-66.33478,-66.33554
1043.356912,-66.33554,-66.336687
1043.377553,-66.336687,-66.337899
1043.399511,-66.337899,-66.338849
1043.419796,-66.338849,-66.339748
1043.440385,-66.339748,-66.340141
1043.462762,-66.340141,-66.339979
1043.485834,-66.339979,-66.339736
1043.505959,-66.339736,-66.340115
1043.528081,-66.340115,-66.341021
1043.55016,-66.341021,-66.342168
1043.570589,-66.342168,-66.343162
1043.5927,-66.343162,-66.343047
1043.614555,-66.343047,-66.342339
1043.635578,-66.342339,-66.341264
1043.656443,-66.341264,-66.340508
1043.676957,-66.340508,-66.340361
1043.698488,-66.340361,-66.340648
1043.71897,-66.340648,-66.341481
1043.739157,-66.341481,-66.342355
1043.759945,-66.342355,-66.343107
1043.781389,-66.343107,-66.344056
1043.80258,-66.344056,-66.345197
1043.822809,-66.345197,-66.346774
1043.844258,-66.346774,-66.34873
1043.864651,-66.34873,-66.351351
1043.886027,-66.351351,-66.354176
1043.906622,-66.354176,-66.356546
1043.927527,-66.356546,-66.358483
1043.949422,-66.358483,-66.36007
1043.969981,-66.36007,-66.361436
1043.991112,-66.361436,-66.362649
1044.013027,-66.362649,-66.363851
1044.035191,-66.363851,-66.364627
1044.055674,-66.364627,-66.364413
1044.077322,-66.364413,-66.363853
1044.098113,-66.363853,-66.36366
1044.119901,-66.36366,-66.364051
1044.142169,-66.364051,-66.365286
1044.163505,-66.365286,-66.367083
1044.184373,-66.367083,-66.368868
1044.204641,-66.368868,-66.370508
1044.225113,-66.370508,-66.371998
1044.246005,-66.371998,-66.373402
1044.267329,-66.373402,-66.374687
1044.288837,-66.374687,-66.375431
1044.309362,-66.375431,-66.375905
1044.329638,-66.375905,-66.376442
1044.350045,-66.376442,-66.377112
1044.370125,-66.377112,-66.378397
1044.390712,-66.378397,-66.380196
1044.411412,-66.380196,-66.38195
1044.431737,-66.38195,-66.383577
1044.452261,-66.383577,-66.384574
1044.473823,-66.384574,-66.384907
1044.494143,-66.384907,-66.385073
1044.514853,-66.385073,-66.385207
1044.537992,-66.385207,-66.385599
1044.559105,-66.385599,-66.386206
1044.579661,-66.386206,-66.387116
1044.601302,-66.387116,-66.388341
1044.621373,-66.388341,-66.389599
1044.643112,-66.389599,-66.390449
1044.663461,-66.390449,-66.390945
1044.685609,-66.390945,-66.390892
1044.70701,-66.390892,-66.390375
1044.729503,-66.390375,-66.390039
1044.750632,-66.390039,-66.390266
1044.772885,-66.390266,-66.391128
1044.793281,-66.391128,-66.392258
1044.813431,-66.392258,-66.393636
1044.835285,-66.393636,-66.395054
1044.856718,-66.395054,-66.396532
1044.87805,-66.396532,-66.398124
1044.899045,-66.398124,-66.399606
1044.920072,-66.399606,-66.401261
1044.940989,-66.401261,-66.402822
1044.961694,-66.402822,-66.404023
1044.983285,-66.404023,-66.40503
1045.003358,-66.40503,-66.405877
1045.024228,-66.405877,-66.406948
1045.044771,-66.406948,-66.408105
1045.067008,-66.408105,-66.409012
1045.087686,-66.409012,-66.409898
1045.108291,-66.409898,-66.410371
1045.130562,-66.410371,-66.410677
1045.153312,-66.410677,-66.411286
1045.174703,-66.411286,-66.412444
1045.195687,-66.412444,-66.414
1045.217063,-66.414,-66.415447
1045.238166,-66.415447,-66.416881
1045.259474,-66.416881,-66.418062
1045.281309,-66.418062,-66.41933
1045.303431,-66.41933,-66.420523
1045.325556,-66.420523,-66.421809
1045.347738,-66.421809,-66.423275
1045.369205,-66.423275,-66.424622
1045.390611,-66.424622,-66.425809
1045.412612,-66.425809,-66.426526
1045.43329,-66.426526,-66.426934
1045.453915,-66.426934,-66.427315
1045.475582,-66.427315,-66.427608
1045.498276,-66.427608,-66.42845
1045.519246,-66.42845,-66.430294
1045.540687,-66.430294,-66.432527
1045.562576,-66.432527,-66.43459
1045.584426,-66.43459,-66.436099
1045.604913,-66.436099,-66.43715
1045.626922,-66.43715,-66.43787
1045.647973,-66.43787,-66.438319
1045.668499,-66.438319,-66.439023
1045.688718,-66.439023,-66.440072
1045.709465,-66.440072,-66.441172
1045.729562,-66.441172,-66.442556
1045.751484,-66.442556,-66.444028
1045.772781,-66.444028,-66.445542
1045.794003,-66.445542,-66.447237
1045.814848,-66.447237,-66.449105
1045.835175,-66.449105,-66.45086
1045.855357,-66.45086,-66.452305
1045.876135,-66.452305,-66.45329
1045.898265,-66.45329,-66.453731
1045.920664,-66.453731,-66.453788
1045.94253,-66.453788,-66.453815
1045.963458,-66.453815,-66.454193
1045.984969,-66.454193,-66.455007
1046.005118,-66.455007,-66.456566
1046.02704,-66.456566,-66.458382
1046.047706,-66.458382,-66.460524
1046.069691,-66.460524,-66.462276
1046.089847,-66.462276,-66.463919
1046.11041,-66.463919,-66.465038
1046.13167,-66.465038,-66.465236
1046.152092,-66.465236,-66.465233
1046.172949,-66.465233,-66.465005
1046.194943,-66.465005,-66.464919
1046.215527,-66.464919,-66.465506
1046.236118,-66.465506,-66.466906
1046.256538,-66.466906,-66.468916
1046.276917,-66.468916,-66.471115
1046.298687,-66.471115,-66.473693
1046.320114,-66.473693,-66.476595
1046.340756,-66.476595,-66.47929
1046.361381,-66.47929,-66.482251
1046.381973,-66.482251,-66.485935
1046.403759,-66.485935,-66.489468
1046.425325,-66.489468,-66.492203
1046.445609,-66.492203,-66.4945
1046.466713,-66.4945,-66.496332
1046.488738,-66.496332,-66.497442
1046.510317,-66.497442,-66.498296
1046.531228,-66.498296,-66.499511
1046.551657,-66.499511,-66.50125
1046.572666,-66.50125,-66.503266
1046.59282,-66.503266,-66.505458
1046.614517,-66.505458,-66.507182
1046.634633,-66.507182,-66.508394
1046.655798,-66.508394,-66.509088
1046.676713,-66.509088,-66.509144
1046.699159,-66.509144,-66.508672
1046.719577,-66.508672,-66.507673
1046.741102,-66.507673,-66.506988
1046.762129,-66.506988,-66.507028
1046.782203,-66.507028,-66.507884
1046.803341,-66.507884,-66.509182
1046.823391,-66.509182,-66.51099
1046.844226,-66.51099,-66.512939
1046.864273,-66.512939,-66.514562
1046.884506,-66.514562,-66.515635
1046.906306,-66.515635,-66.516679
1046.926888,-66.516679,-66.518418
1046.948302,-66.518418,-66.52089
1046.97011,-66.52089,-66.523786
1046.990954,-66.523786,-66.526973
1047.011159,-66.526973,-66.529832
1047.031306,-66.529832,-66.531801
1047.052598,-66.531801,-66.532656
1047.074414,-66.532656,-66.532865
1047.09593,-66.532865,-66.532776
1047.116792,-66.532776,-66.532395
1047.137999,-66.532395,-66.53183
1047.158682,-66.53183,-66.531684
1047.180603,-66.531684,-66.532223
1047.201701,-66.532223,-66.533701
1047.222051,-66.533701,-66.535829
1047.242276,-66.535829,-66.538502
1047.263302,-66.538502,-66.540423
1047.284901,-66.540423,-66.54165
1047.306175,-66.54165,-66.54262
1047.326437,-66.54262,-66.543682
1047.346804,-66.543682,-66.545063
1047.368789,-66.545063,-66.546538
1047.390134,-66.546538,-66.548074
1047.411374,-66.548074,-66.549182
1047.432841,-66.549182,-66.549585
1047.455395,-66.549585,-66.550006
1047.477781,-66.550006,-66.550699
1047.498135,-66.550699,-66.551714
1047.519122,-66.551714,-66.552791
1047.539418,-66.552791,-66.554438
1047.560884,-66.554438,-66.555988
1047.581632,-66.555988,-66.556975
1047.603698,-66.556975,-66.557672
1047.625267,-66.557672,-66.558421
1047.647427,-66.558421,-66.559482
1047.668382,-66.559482,-66.560855
1047.690304,-66.560855,-66.562694
1047.711448,-66.562694,-66.565091
1047.733058,-66.565091,-66.567243
1047.754698,-66.567243,-66.569392
1047.776669,-66.569392,-66.57157
1047.798527,-66.57157,-66.573755
1047.820385,-66.573755,-66.576002
1047.8421,-66.576002,-66.578048
1047.864096,-66.578048,-66.580106
1047.886109,-66.580106,-66.581383
1047.90701,-66.581383,-66.581989
1047.928112,-66.581989,-66.582439
1047.949133,-66.582439,-66.582952
1047.969654,-66.582952,-66.583516
1047.990453,-66.583516,-66.584193
1048.012543,-66.584193,-66.584653
1048.033118,-66.584653,-66.585098
1048.054256,-66.585098,-66.585828
1048.074622,-66.585828,-66.587088
1048.095032,-66.587088,-66.58883
1048.116031,-66.58883,-66.590617
1048.136408,-66.590617,-66.592264
1048.156883,-66.592264,-66.593206
1048.178676,-66.593206,-66.593378
1048.199937,-66.593378,-66.593348
1048.22236,-66.593348,-66.593926
1048.243771,-66.593926,-66.595082
1048.264598,-66.595082,-66.596581
1048.286355,-66.596581,-66.598526
1048.306864,-66.598526,-66.600808
1048.328628,-66.600808,-66.602968
1048.350375,-66.602968,-66.604821
1048.370437,-66.604821,-66.606802
1048.390518,-66.606802,-66.608952
1048.412296,-66.608952,-66.610101
1048.433152,-66.610101,-66.610315
1048.453402,-66.610315,-66.609799
1048.474083,-66.609799,-66.609163
1048.496158,-66.609163,-66.609255
1048.516218,-66.609255,-66.610288
1048.536726,-66.610288,-66.612263
1048.557715,-66.612263,-66.614956
1048.579014,-66.614956,-66.617361
1048.600025,-66.617361,-66.618896
1048.620131,-66.618896,-66.619698
1048.640145,-66.619698,-66.620344
1048.661965,-66.620344,-66.620471
1048.684365,-66.620471,-66.620238
1048.704964,-66.620238,-66.619994
1048.727788,-66.619994,-66.620323
1048.749875,-66.620323,-66.621057
1048.770519,-66.621057,-66.622313
1048.790951,-66.622313,-66.623932
1048.812084,-66.623932,-66.625486
1048.832998,-66.625486,-66.627029
1048.854067,-66.627029,-66.628394
1048.875313,-66.628394,-66.62932
1048.895356,-66.62932,-66.630221
1048.916266,-66.630221,-66.630861
1048.937718,-66.630861,-66.631008
1048.959869,-66.631008,-66.630563
1048.981565,-66.630563,-66.629737
1049.003814,-66.629737,-66.629007
1049.025236,-66.629007,-66.628882
1049.046943,-66.628882,-66.629639
1049.067072,-66.629639,-66.631815
1049.088229,-66.631815,-66.635021
1049.108886,-66.635021,-66.63867
1049.130554,-66.63867,-66.641726
1049.150556,-66.641726,-66.64427
1049.171134,-66.64427,-66.646217
1049.192869,-66.646217,-66.647457
1049.213998,-66.647457,-66.648251
1049.234686,-66.648251,-66.649071
1049.25626,-66.649071,-66.650148
1049.277068,-66.650148,-66.6519
1049.298495,-66.6519,-66.654393
1049.3203,-66.654393,-66.657045
1049.341314,-66.657045,-66.659427
1049.362414,-66.659427,-66.660958
1049.382538,-66.660958,-66.661598
1049.402866,-66.661598,-66.661766
1049.426156,-66.661766,-66.662516
1049.448381,-66.662516,-66.664196
1049.470325,-66.664196,-66.666339
1049.490467,-66.666339,-66.669126
1049.511553,-66.669126,-66.671886
1049.532171,-66.671886,-66.674021
1049.55341,-66.674021,-66.675371
1049.574201,-66.675371,-66.676352
1049.594213,-66.676352,-66.67714
1049.615124,-66.67714,-66.677643
1049.637688,-66.677643,-66.67814
1049.659019,-66.67814,-66.678965
1049.68115,-66.678965,-66.679451
1049.703666,-66.679451,-66.679822
1049.725825,-66.679822,-66.680543
1049.746574,-66.680543,-66.681566
1049.767148,-66.681566,-66.682055
1049.788957,-66.682055,-66.681827
1049.810149,-66.681827,-66.681087
1049.830654,-66.681087,-66.680273
1049.852083,-66.680273,-66.679764
1049.874333,-66.679764,-66.679838
1049.895732,-66.679838,-66.681055
1049.91581,-66.681055,-66.683092
1049.936293,-66.683092,-66.685435
1049.957915,-66.685435,-66.687549
1049.97968,-66.687549,-66.689455
1049.999791,-66.689455,-66.691868
1050.021482,-66.691868,-66.694268
1050.042875,-66.694268,-66.696665
1050.064239,-66.696665,-66.698764
1050.085949,-66.698764,-66.700355
1050.106416,-66.700355,-66.701633
1050.127767,-66.701633,-66.702452
1050.148289,-66.702452,-66.703259
1050.169932,-66.703259,-66.704282
1050.190746,-66.704282,-66.705474
1050.210829,-66.705474,-66.706555
1050.232875,-66.706555,-66.707121
1050.254842,-66.707121,-66.707795
1050.275189,-66.707795,-66.709203
1050.295592,-66.709203,-66.711349
1050.315875,-66.711349,-66.713882
1050.337169,-66.713882,-66.716304
1050.358416,-66.716304,-66.718628
1050.37985,-66.718628,-66.720281
1050.399866,-66.720281,-66.720863
1050.420043,-66.720863,-66.720697
1050.441335,-66.720697,-66.720483
1050.463068,-66.720483,-66.719988
1050.485264,-66.719988,-66.719664
1050.506668,-66.719664,-66.719904
1050.529406,-66.719904,-66.720807
1050.549577,-66.720807,-66.722229
1050.571633,-66.722229,-66.723763
1050.592989,-66.723763,-66.725563
1050.613767,-66.725563,-66.72759
1050.633842,-66.72759,-66.730221
1050.655261,-66.730221,-66.733094
1050.67597,-66.733094,-66.735684
1050.696691,-66.735684,-66.737533
1050.718456,-66.737533,-66.738447
1050.74046,-66.738447,-66.738754
1050.761008,-66.738754,-66.738828
1050.785066,-66.738828,-66.739333
1050.806296,-66.739333,-66.740394
1050.827471,-66.740394,-66.74137
1050.847907,-66.74137,-66.742339
1050.86857,-66.742339,-66.743498
1050.888842,-66.743498,-66.745195
1050.910203,-66.745195,-66.747242
1050.930367,-66.747242,-66.749575
1050.952004,-66.749575,-66.751617
1050.97382,-66.751617,-66.752686
1050.995066,-66.752686,-66.753076
1051.017824,-66.753076,-66.753493
1051.040341,-66.753493,-66.754127
1051.060948,-66.754127,-66.755059
1051.082532,-66.755059,-66.756253
1051.102634,-66.756253,-66.757174
1051.122808,-66.757174,-66.757927
1051.144248,-66.757927,-66.758897
1051.16549,-66.758897,-66.760145
1051.185602,-66.760145,-66.761811
1051.206706,-66.761811,-66.763388
1051.22754,-66.763388,-66.764727
1051.248878,-66.764727,-66.765683
1051.268952,-66.765683,-66.766792
1051.289597,-66.766792,-66.7685
1051.310839,-66.7685,-66.770188
1051.331437,-66.770188,-66.77219
1051.351899,-66.77219,-66.774727
1051.373288,-66.774727,-66.776977
1051.394683,-66.776977,-66.778534
1051.415,-66.778534,-66.779634
1051.436857,-66.779634,-66.780622
1051.457411,-66.780622,-66.781063
1051.479297,-66.781063,-66.781155
1051.502362,-66.781155,-66.781644
1051.522806,-66.781644,-66.782501
1051.545035,-66.782501,-66.783649
1051.565497,-66.783649,-66.784805
1051.587596,-66.784805,-66.785508
1051.609021,-66.785508,-66.78623
1051.630963,-66.78623,-66.786986
1051.653049,-66.786986,-66.787798
1051.674624,-66.787798,-66.788735
1051.695859,-66.788735,-66.789953
1051.716092,-66.789953,-66.791517
1051.737451,-66.791517,-66.792816
1051.758853,-66.792816,-66.793822
1051.778997,-66.793822,-66.794999
1051.799176,-66.794999,-66.796803
1051.820388,-66.796803,-66.799442
1051.841951,-66.799442,-66.801838
1051.863116,-66.801838,-66.803683
1051.885104,-66.803683,-66.804369
1051.907472,-66.804369,-66.803835
1051.929525,-66.803835,-66.802927
1051.951172,-66.802927,-66.802533
1051.973315,-66.802533,-66.803476
1051.994873,-66.803476,-66.805245
1052.016166,-66.805245,-66.807099
1052.036513,-66.807099,-66.80881
1052.056914,-66.80881,-66.810531
1052.077532,-66.810531,-66.812151
1052.098211,-66.812151,-66.813605
1052.119334,-66.813605,-66.814996
1052.140848,-66.814996,-66.816371
1052.162485,-66.816371,-66.817677
1052.184246,-66.817677,-66.818856
1052.206478,-66.818856,-66.819941
1052.226634,-66.819941,-66.820819
1052.246919,-66.820819,-66.821168
1052.267464,-66.821168,-66.821567
1052.289404,-66.821567,-66.82207
1052.310945,-66.82207,-66.823017
1052.333029,-66.823017,-66.824211
1052.353175,-66.824211,-66.825507
1052.37505,-66.825507,-66.826374
1052.395352,-66.826374,-66.826999
1052.417345,-66.826999,-66.827882
1052.439377,-66.827882,-66.828845
1052.460221,-66.828845,-66.829895
1052.480712,-66.829895,-66.830978
1052.500873,-66.830978,-66.831933
1052.521218,-66.831933,-66.83268
1052.542414,-66.83268,-66.833185
1052.56242,-66.833185,-66.833672
1052.583325,-66.833672,-66.834314
1052.603554,-66.834314,-66.835072
1052.625482,-66.835072,-66.835806
1052.647437,-66.835806,-66.836517
1052.669401,-66.836517,-66.83723
1052.691719,-66.83723,-66.83822
1052.713107,-66.83822,-66.839157
1052.733573,-66.839157,-66.840013
1052.754719,-66.840013,-66.841087
1052.775488,-66.841087,-66.842679
1052.7972,-66.842679,-66.844615
1052.817694,-66.844615,-66.84685
1052.839607,-66.84685,-66.849116
1052.861396,-66.849116,-66.851384
1052.883035,-66.851384,-66.852822
1052.903444,-66.852822,-66.853266
1052.924681,-66.853266,-66.85316
1052.948221,-66.85316,-66.852811
1052.970217,-66.852811,-66.852311
1052.991132,-66.852311,-66.852154
1053.013789,-66.852154,-66.852444
1053.034055,-66.852444,-66.852951
1053.055435,-66.852951,-66.853623
1053.075726,-66.853623,-66.854898
1053.09642,-66.854898,-66.856606
1053.117489,-66.856606,-66.858518
1053.137893,-66.858518,-66.8608
1053.159775,-66.8608,-66.862915
1053.181641,-66.862915,-66.864658
1053.201949,-66.864658,-66.866404
1053.222553,-66.866404,-66.868458
1053.242672,-66.868458,-66.870698
1053.264431,-66.870698,-66.872834
1053.286389,-66.872834,-66.8746
1053.306489,-66.8746,-66.875677
1053.328017,-66.875677,-66.876
1053.350686,-66.876,-66.875562
1053.372657,-66.875562,-66.874813
1053.394935,-66.874813,-66.874245
1053.417436,-66.874245,-66.874225
1053.437666,-66.874225,-66.875151
1053.459098,-66.875151,-66.876835
1053.480754,-66.876835,-66.878719
1053.501166,-66.878719,-66.880356
1053.521573,-66.880356,-66.881342
1053.543511,-66.881342,-66.881747
1053.566192,-66.881747,-66.881841
1053.588926,-66.881841,-66.882241
1053.610675,-66.882241,-66.883191
1053.632923,-66.883191,-66.884442
1053.653056,-66.884442,-66.886206
1053.674189,-66.886206,-66.888004
1053.694557,-66.888004,-66.889819
1053.714985,-66.889819,-66.89165
1053.735297,-66.89165,-66.893303
1053.755793,-66.893303,-66.894611
1053.777105,-66.894611,-66.895851
1053.799201,-66.895851,-66.896733
1053.819692,-66.896733,-66.897758
1053.840527,-66.897758,-66.898961
1053.860543,-66.898961,-66.900301
1053.882346,-66.900301,-66.901438
1053.904519,-66.901438,-66.902254
1053.925506,-66.902254,-66.903074
1053.946899,-66.903074,-66.903793
1053.968629,-66.903793,-66.90463
1053.990686,-66.90463,-66.905827
1054.011121,-66.905827,-66.907032
1054.033055,-66.907032,-66.907795
1054.054007,-66.907795,-66.908409
1054.076335,-66.908409,-66.908837
1054.097077,-66.908837,-66.908818
1054.118413,-66.908818,-66.908963
1054.140116,-66.908963,-66.909938
1054.16093,-66.909938,-66.911681
1054.182393,-66.911681,-66.9135
1054.202794,-66.9135,-66.914962
1054.223604,-66.914962,-66.916227
1054.245553,-66.916227,-66.917561
1054.267173,-66.917561,-66.918256
1054.288234,-66.918256,-66.919147
1054.310068,-66.919147,-66.920088
1054.330663,-66.920088,-66.9205
1054.353029,-66.9205,-66.920404
1054.376331,-66.920404,-66.920474
1054.397338,-66.920474,-66.921581
1054.417734,-66.921581,-66.923321
1054.438887,-66.923321,-66.92519
1054.459304,-66.92519,-66.927023
1054.479528,-66.927023,-66.92843
1054.50036,-66.92843,-66.929276
1054.520687,-66.929276,-66.93024
1054.541671,-66.93024,-66.931115
1054.562479,-66.931115,-66.931697
1054.584451,-66.931697,-66.931979
1054.606512,-66.931979,-66.932337
1054.626832,-66.932337,-66.933148
1054.647057,-66.933148,-66.934353
1054.667303,-66.934353,-66.935803
1054.689108,-66.935803,-66.93716
1054.710445,-66.93716,-66.937494
1054.732012,-66.937494,-66.936517
1054.753743,-66.936517,-66.935325
