file_N:17,test,seed:None,percent:23113,integrated,n:2,N:4
t,V,V'
759.650147,-59.100621,-59.157314
759.670404,-59.157314,-59.213577
759.690733,-59.213577,-59.269369
759.711111,-59.269369,-59.32479
759.731549,-59.32479,-59.380071
759.752021,-59.380071,-59.435182
759.772523,-59.435182,-59.489462
759.793083,-59.489462,-59.54238
759.813767,-59.54238,-59.594366
759.834575,-59.594366,-59.645871
759.855461,-59.645871,-59.696712
759.876418,-59.696712,-59.744447
759.896458,-59.744447,-59.791655
759.916571,-59.791655,-59.838399
759.936746,-59.838399,-59.884273
759.957006,-59.884273,-59.929619
759.977356,-59.929619,-59.974842
759.997748,-59.974842,-60.019645
760.018186,-60.019645,-60.064263
760.038667,-60.064263,-60.108444
760.059198,-60.108444,-60.152229
760.079786,-60.152229,-60.195396
760.100443,-60.195396,-60.237596
760.12121,-60.237596,-60.278977
760.142094,-60.278977,-60.319682
760.163078,-60.319682,-60.3578
760.183101,-60.3578,-60.395697
760.203177,-60.395697,-60.433357
760.223295,-60.433357,-60.470726
760.243454,-60.470726,-60.50765
760.263676,-60.50765,-60.544307
760.283955,-60.544307,-60.580679
760.304276,-60.580679,-60.616552
760.324665,-60.616552,-60.652115
760.345121,-60.652115,-60.687403
760.365619,-60.687403,-60.722112
760.386195,-60.722112,-60.756284
760.406857,-60.756284,-60.789935
760.427609,-60.789935,-60.82313
760.448438,-60.82313,-60.855449
760.469377,-60.855449,-60.88708
760.490461,-60.88708,-60.917081
760.510481,-60.917081,-60.947081
760.530502,-60.947081,-60.977069
760.550539,-60.977069,-61.007309
760.570564,-61.007309,-61.03943
760.591669,-61.03943,-61.071501
760.612774,-61.071501,-61.101651
760.6328,-61.101651,-61.131499
760.652878,-61.131499,-61.161132
760.673006,-61.161132,-61.190408
760.693187,-61.190408,-61.219071
760.713458,-61.219071,-61.247346
760.733826,-61.247346,-61.27558
760.754236,-61.27558,-61.304035
760.774638,-61.304035,-61.332868
760.794994,-61.332868,-61.361884
760.815312,-61.361884,-61.391183
760.8356,-61.391183,-61.420509
760.855869,-61.420509,-61.449677
760.876161,-61.449677,-61.47889
760.896471,-61.47889,-61.508199
760.916777,-61.508199,-61.537698
760.937065,-61.537698,-61.567124
760.957351,-61.567124,-61.596176
760.977689,-61.596176,-61.625117
760.99807,-61.625117,-61.653692
761.018504,-61.653692,-61.682119
761.038989,-61.682119,-61.71047
761.059499,-61.71047,-61.738683
761.080041,-61.738683,-61.767161
761.100577,-61.767161,-61.796004
761.121062,-61.796004,-61.825218
761.141506,-61.825218,-61.85532
761.161838,-61.85532,-61.885819
761.182081,-61.885819,-61.916571
761.202284,-61.916571,-61.947421
761.222462,-61.947421,-61.977902
761.242677,-61.977902,-62.008063
761.262959,-62.008063,-62.038078
761.283279,-62.038078,-62.067909
761.303642,-62.067909,-62.09779
761.324017,-62.09779,-62.127534
761.34441,-62.127534,-62.157273
761.364832,-62.157273,-62.187474
761.385214,-62.187474,-62.21817
761.405531,-62.21817,-62.24954
761.425767,-62.24954,-62.281572
761.445902,-62.281572,-62.313771
761.465987,-62.313771,-62.345851
761.486082,-62.345851,-62.377739
761.506207,-62.377739,-62.409387
761.526376,-62.409387,-62.441185
761.546567,-62.441185,-62.473632
761.566696,-62.473632,-62.50665
761.586747,-62.50665,-62.541963
761.607842,-62.541963,-62.57762
761.628895,-62.57762,-62.613736
761.649901,-62.613736,-62.650297
761.670852,-62.650297,-62.686858
761.691784,-62.686858,-62.723406
761.712734,-62.723406,-62.759764
761.733703,-62.759764,-62.79578
761.754725,-62.79578,-62.831644
761.775792,-62.831644,-62.867505
761.796881,-62.867505,-62.903779
761.817948,-62.903779,-62.940372
761.838974,-62.940372,-62.977252
761.859973,-62.977252,-63.014575
761.880931,-63.014575,-63.052349
761.901841,-63.052349,-63.090622
761.922697,-63.090622,-63.129033
761.943522,-63.129033,-63.167272
761.96437,-63.167272,-63.205464
761.985236,-63.205464,-63.243514
762.006132,-63.243514,-63.281679
762.02704,-63.281679,-63.320158
762.047928,-63.320158,-63.358992
762.068784,-63.358992,-63.398115
762.08961,-63.398115,-63.437583
762.11041,-63.437583,-63.477821
762.131152,-63.477821,-63.518877
762.151803,-63.518877,-63.560504
762.172385,-63.560504,-63.60222
762.192939,-63.60222,-63.64363
762.213522,-63.64363,-63.68464
762.23416,-63.68464,-63.725313
762.254856,-63.725313,-63.766141
762.275576,-63.766141,-63.807749
762.296249,-63.807749,-63.850368
762.316824,-63.850368,-63.893724
762.337311,-63.893724,-63.937552
762.357744,-63.937552,-63.981664
762.378149,-63.981664,-64.025947
762.398541,-64.025947,-64.070091
762.418946,-64.070091,-64.114061
762.439382,-64.114061,-64.157986
762.459843,-64.157986,-64.202053
762.48031,-64.202053,-64.246229
762.500776,-64.246229,-64.290746
762.521236,-64.290746,-64.336256
762.541627,-64.336256,-64.382691
762.561933,-64.382691,-64.430042
762.582152,-64.430042,-64.477935
762.602313,-64.477935,-64.525978
762.622452,-64.525978,-64.573662
762.642618,-64.573662,-64.620808
762.662845,-64.620808,-64.66765
762.683131,-64.66765,-64.714531
762.703439,-64.714531,-64.761654
762.723752,-64.761654,-64.80952
762.744022,-64.80952,-64.858264
762.764226,-64.858264,-64.907886
762.784353,-64.907886,-64.958039
762.804431,-64.958039,-65.008863
762.824467,-65.008863,-65.062848
762.845508,-65.062848,-65.113956
762.865508,-65.113956,-65.164929
762.885536,-65.164929,-65.215733
762.905592,-65.215733,-65.266444
762.925678,-65.266444,-65.317358
762.94577,-65.317358,-65.368688
762.96585,-65.368688,-65.42071
762.985891,-65.42071,-65.47605
763.006939,-65.47605,-65.531672
763.02797,-65.531672,-65.588009
763.048973,-65.588009,-65.645285
763.069914,-65.645285,-65.703537
763.090792,-65.703537,-65.762707
763.111604,-65.762707,-65.822399
763.132374,-65.822399,-65.882235
763.153135,-65.882235,-65.942005
763.173913,-65.942005,-66.001534
763.194721,-66.001534,-66.060863
763.215567,-66.060863,-66.120344
763.236432,-66.120344,-66.179954
763.257302,-66.179954,-66.23988
763.278173,-66.23988,-66.300476
763.299019,-66.300476,-66.361695
763.319829,-66.361695,-66.423505
763.340608,-66.423505,-66.485485
763.361374,-66.485485,-66.547292
763.382164,-66.547292,-66.609211
763.402972,-66.609211,-66.671296
763.42379,-66.671296,-66.733882
763.444596,-66.733882,-66.796914
763.465385,-66.796914,-66.860274
763.48616,-66.860274,-66.923783
763.506938,-66.923783,-66.987384
763.527725,-66.987384,-67.051016
763.548527,-67.051016,-67.114771
763.569342,-67.114771,-67.178953
763.590156,-67.178953,-67.24316
763.610965,-67.24316,-67.307249
763.631806,-67.307249,-67.371133
763.652674,-67.371133,-67.434909
763.673577,-67.434909,-67.498658
763.694502,-67.498658,-67.562489
763.715445,-67.562489,-67.626345
763.736403,-67.626345,-67.690628
763.75736,-67.690628,-67.754697
763.77833,-67.754697,-67.818423
763.799342,-67.818423,-67.878588
763.819352,-67.878588,-67.938757
763.839389,-67.938757,-67.99865
763.859456,-67.99865,-68.058363
763.87956,-68.058363,-68.118079
763.899687,-68.118079,-68.177655
763.919837,-68.177655,-68.237039
763.940019,-68.237039,-68.296369
763.960226,-68.296369,-68.355523
763.980463,-68.355523,-68.414542
764.000726,-68.414542,-68.473098
764.021033,-68.473098,-68.531042
764.041402,-68.531042,-68.587949
764.061855,-68.587949,-68.643446
764.08244,-68.643446,-68.698162
764.103134,-68.698162,-68.752347
764.123901,-68.752347,-68.806031
764.144733,-68.806031,-68.85933
764.165622,-68.85933,-68.912394
764.186555,-68.912394,-68.965014
764.207534,-68.965014,-69.016977
764.228586,-69.016977,-69.065891
764.24859,-69.065891,-69.114377
764.268637,-69.114377,-69.162192
764.288759,-69.162192,-69.209337
764.30896,-69.209337,-69.255909
764.329241,-69.255909,-69.301874
764.349592,-69.301874,-69.346888
764.370042,-69.346888,-69.390905
764.390613,-69.390905,-69.434299
764.411289,-69.434299,-69.47684
764.432054,-69.47684,-69.518587
764.452938,-69.518587,-69.559976
764.473898,-69.559976,-69.600991
764.494912,-69.600991,-69.64134
764.516004,-69.64134,-69.678662
764.536023,-69.678662,-69.715176
764.556156,-69.715176,-69.751109
764.576388,-69.751109,-69.786115
764.596734,-69.786115,-69.820372
764.617206,-69.820372,-69.853665
764.637811,-69.853665,-69.886269
764.658551,-69.886269,-69.918524
764.679373,-69.918524,-69.950241
764.700273,-69.950241,-69.981274
764.721285,-69.981274,-70.011903
764.742388,-70.011903,-70.042125
764.76357,-70.042125,-70.070137
764.783572,-70.070137,-70.097412
764.803696,-70.097412,-70.124315
764.823916,-70.124315,-70.150581
764.844226,-70.150581,-70.175687
764.864724,-70.175687,-70.199973
764.885427,-70.199973,-70.224017
764.906233,-70.224017,-70.248124
764.92707,-70.248124,-70.272228
764.947891,-70.272228,-70.296075
764.968766,-70.296075,-70.319647
764.989688,-70.319647,-70.342474
765.01073,-70.342474,-70.364224
765.031986,-70.364224,-70.384107
765.052103,-70.384107,-70.40402
765.07227,-70.40402,-70.423941
765.092434,-70.423941,-70.443474
765.11265,-70.443474,-70.463318
765.132899,-70.463318,-70.483729
765.153029,-70.483729,-70.504284
765.17308,-70.504284,-70.524214
765.193192,-70.524214,-70.543549
765.213468,-70.543549,-70.562257
765.233894,-70.562257,-70.580361
765.254488,-70.580361,-70.597859
765.275256,-70.597859,-70.615625
765.296082,-70.615625,-70.634064
765.316765,-70.634064,-70.652559
765.337355,-70.652559,-70.670755
765.358001,-70.670755,-70.689316
765.378633,-70.689316,-70.708051
765.3992,-70.708051,-70.726967
765.419726,-70.726967,-70.745975
765.440223,-70.745975,-70.764921
765.460717,-70.764921,-70.783428
765.481284,-70.783428,-70.80128
765.502003,-70.80128,-70.818705
765.522894,-70.818705,-70.836396
765.543788,-70.836396,-70.854123
765.564644,-70.854123,-70.871875
765.585522,-70.871875,-70.890213
765.6063,-70.890213,-70.908971
765.626945,-70.908971,-70.927882
765.647532,-70.927882,-70.946881
765.668088,-70.946881,-70.966088
765.688623,-70.966088,-70.985649
765.709079,-70.985649,-71.005221
765.729497,-71.005221,-71.024905
765.74992,-71.024905,-71.044719
765.7703,-71.044719,-71.064361
765.790699,-71.064361,-71.083726
765.81116,-71.083726,-71.102855
765.831693,-71.102855,-71.122032
765.852258,-71.122032,-71.141568
765.872775,-71.141568,-71.161626
765.893188,-71.161626,-71.18226
765.913473,-71.18226,-71.203079
765.933673,-71.203079,-71.224164
765.953836,-71.224164,-71.245617
765.973928,-71.245617,-71.267283
765.993961,-71.267283,-71.288984
766.013975,-71.288984,-71.310776
766.03398,-71.310776,-71.332107
766.054026,-71.332107,-71.352803
766.074209,-71.352803,-71.373061
766.094524,-71.373061,-71.393478
766.11488,-71.393478,-71.414382
766.135164,-71.414382,-71.436239
766.155292,-71.436239,-71.460655
766.176532,-71.460655,-71.486005
766.197561,-71.486005,-71.511127
766.218532,-71.511127,-71.535573
766.239612,-71.535573,-71.559368
766.260833,-71.559368,-71.581118
766.280863,-71.581118,-71.602913
766.300955,-71.602913,-71.625358
766.320976,-71.625358,-71.650373
766.342147,-71.650373,-71.676295
766.363121,-71.676295,-71.702719
766.383977,-71.702719,-71.729447
766.404759,-71.729447,-71.756169
766.42553,-71.756169,-71.782945
766.446304,-71.782945,-71.809695
766.467077,-71.809695,-71.836446
766.487874,-71.836446,-71.863209
766.508659,-71.863209,-71.889924
766.529475,-71.889924,-71.916901
766.550267,-71.916901,-71.94407
766.571028,-71.94407,-71.971451
766.591762,-71.971451,-71.999223
766.612451,-71.999223,-72.027592
766.633061,-72.027592,-72.056598
766.653571,-72.056598,-72.085986
766.674004,-72.085986,-72.115702
766.694388,-72.115702,-72.145366
766.714758,-72.145366,-72.175153
766.735133,-72.175153,-72.204768
766.75552,-72.204768,-72.234617
766.775917,-72.234617,-72.265252
766.796234,-72.265252,-72.296515
766.816449,-72.296515,-72.328357
766.836581,-72.328357,-72.360633
766.856645,-72.360633,-72.392984
766.876681,-72.392984,-72.425098
766.896737,-72.425098,-72.456422
766.916881,-72.456422,-72.487134
766.937148,-72.487134,-72.517976
766.957456,-72.517976,-72.549026
766.977748,-72.549026,-72.580626
766.997991,-72.580626,-72.61306
767.018138,-72.61306,-72.646418
767.038161,-72.646418,-72.682229
767.05935,-72.682229,-72.718204
767.080519,-72.718204,-72.754812
767.10164,-72.754812,-72.792004
767.122683,-72.792004,-72.82935
767.143695,-72.82935,-72.866846
767.164695,-72.866846,-72.904432
767.185694,-72.904432,-72.942078
767.206689,-72.942078,-72.979779
767.227698,-72.979779,-73.018343
767.248657,-73.018343,-73.058135
767.269481,-73.058135,-73.09824
767.290219,-73.09824,-73.138269
767.31097,-73.138269,-73.17826
767.331731,-73.17826,-73.217827
767.352534,-73.217827,-73.256863
767.373414,-73.256863,-73.296094
767.39433,-73.296094,-73.336291
767.415179,-73.336291,-73.377632
767.435907,-73.377632,-73.419948
767.456524,-73.419948,-73.463354
767.477033,-73.463354,-73.507494
767.497452,-73.507494,-73.551941
767.517826,-73.551941,-73.596168
767.538214,-73.596168,-73.640486
767.558621,-73.640486,-73.685026
767.579023,-73.685026,-73.729764
767.599416,-73.729764,-73.774927
767.619789,-73.774927,-73.820726
767.640118,-73.820726,-73.86726
767.660388,-73.86726,-73.914372
767.680601,-73.914372,-73.961683
767.700793,-73.961683,-74.009397
767.720964,-74.009397,-74.057024
767.741133,-74.057024,-74.104149
767.76135,-74.104149,-74.151073
767.78162,-74.151073,-74.198526
767.801883,-74.198526,-74.246696
767.822092,-74.246696,-74.295397
767.84226,-74.295397,-74.344788
767.862376,-74.344788,-74.394489
767.88246,-74.394489,-74.444247
767.902542,-74.444247,-74.494062
767.922634,-74.494062,-74.54422
767.942723,-74.54422,-74.595001
767.962777,-74.595001,-74.64611
767.9828,-74.64611,-74.697315
768.002823,-74.697315,-74.748801
768.022839,-74.748801,-74.800374
768.042856,-74.800374,-74.85208
768.062876,-74.85208,-74.904038
768.082896,-74.904038,-74.95642
768.102897,-74.95642,-75.012116
768.124061,-75.012116,-75.067888
768.145228,-75.067888,-75.120664
768.165229,-75.120664,-75.173499
768.185235,-75.173499,-75.22632
768.205259,-75.22632,-75.27929
768.225287,-75.27929,-75.332309
768.245325,-75.332309,-75.385521
768.265368,-75.385521,-75.439155
768.285398,-75.439155,-75.493074
768.305408,-75.493074,-75.546645
768.325439,-75.546645,-75.599231
768.345544,-75.599231,-75.650717
768.365769,-75.650717,-75.701799
768.386073,-75.701799,-75.752745
768.406418,-75.752745,-75.803913
768.426776,-75.803913,-75.85565
768.447107,-75.85565,-75.907743
768.467409,-75.907743,-75.959431
768.487727,-75.959431,-76.010212
768.50813,-76.010212,-76.060409
768.528619,-76.060409,-76.110466
768.549156,-76.110466,-76.160328
768.56972,-76.160328,-76.209524
768.590344,-76.209524,-76.258257
768.611044,-76.258257,-76.306576
768.631796,-76.306576,-76.354457
768.652611,-76.354457,-76.402139
768.673472,-76.402139,-76.449885
768.694353,-76.449885,-76.497256
768.715262,-76.497256,-76.543608
768.736261,-76.543608,-76.588681
768.757404,-76.588681,-76.630324
768.777424,-76.630324,-76.671278
768.797539,-76.671278,-76.711979
768.817718,-76.711979,-76.75216
768.837956,-76.75216,-76.791847
768.858263,-76.791847,-76.830453
768.878677,-76.830453,-76.867378
768.899283,-76.867378,-76.902881
768.92011,-76.902881,-76.937456
768.941107,-76.937456,-76.97136
768.962232,-76.97136,-77.00498
768.983434,-77.00498,-77.03829
769.004687,-77.03829,-77.071001
769.02602,-77.071001,-77.100879
769.046134,-77.100879,-77.130072
769.06638,-77.130072,-77.15884
769.086717,-77.15884,-77.186996
769.107149,-77.186996,-77.214203
769.127724,-77.214203,-77.240217
769.148505,-77.240217,-77.264833
769.169535,-77.264833,-77.287928
769.190881,-77.287928,-77.308554
769.211066,-77.308554,-77.328946
769.231386,-77.328946,-77.349138
769.251751,-77.349138,-77.368841
769.272208,-77.368841,-77.387817
769.292822,-77.387817,-77.406299
769.313605,-77.406299,-77.42425
769.334518,-77.42425,-77.441348
769.355632,-77.441348,-77.457649
769.377,-77.457649,-77.472292
769.397026,-77.472292,-77.486156
769.417254,-77.486156,-77.499105
769.437798,-77.499105,-77.511917
769.45854,-77.511917,-77.524815
769.479281,-77.524815,-77.537506
769.500043,-77.537506,-77.549625
769.520977,-77.549625,-77.56138
769.542095,-77.56138,-77.572509
769.563413,-77.572509,-77.581877
769.583448,-77.581877,-77.590664
769.603865,-77.590664,-77.599195
769.62448,-77.599195,-77.607243
769.645326,-77.607243,-77.614707
769.666487,-77.614707,-77.621722
769.688045,-77.621722,-77.628888
769.709678,-77.628888,-77.636193
769.731187,-77.636193,-77.643146
769.752771,-77.643146,-77.648935
769.772902,-77.648935,-77.654312
769.793446,-77.654312,-77.659378
769.814298,-77.659378,-77.664006
769.835526,-77.664006,-77.668818
769.856955,-77.668818,-77.674589
769.877793,-77.674589,-77.680909
769.897949,-77.680909,-77.686903
769.918037,-77.686903,-77.692718
769.938328,-77.692718,-77.698257
769.958771,-77.698257,-77.703006
769.979711,-77.703006,-77.707189
770.00137,-77.707189,-77.710707
770.021525,-77.710707,-77.714076
770.041961,-77.714076,-77.717354
770.062574,-77.717354,-77.720832
770.083198,-77.720832,-77.725553
770.105103,-77.725553,-77.730834
770.126156,-77.730834,-77.736041
770.147032,-77.736041,-77.740951
770.16805,-77.740951,-77.745455
770.189466,-77.745455,-77.749721
770.211219,-77.749721,-77.7541
770.233096,-77.7541,-77.759341
770.254449,-77.759341,-77.765358
770.274978,-77.765358,-77.771298
770.295203,-77.771298,-77.77663
770.315723,-77.77663,-77.781621
770.336711,-77.781621,-77.786923
770.357693,-77.786923,-77.792234
770.378514,-77.792234,-77.797594
770.399328,-77.797594,-77.803122
770.420047,-77.803122,-77.808846
770.440598,-77.808846,-77.814658
770.461046,-77.814658,-77.820719
770.481369,-77.820719,-77.827272
770.501411,-77.827272,-77.835061
770.522852,-77.835061,-77.843308
770.543922,-77.843308,-77.851582
770.564855,-77.851582,-77.859869
770.58581,-77.859869,-77.868426
770.606648,-77.868426,-77.877119
770.627394,-77.877119,-77.88591
770.648061,-77.88591,-77.894688
770.668721,-77.894688,-77.903744
770.689327,-77.903744,-77.913211
770.709725,-77.913211,-77.922794
770.729999,-77.922794,-77.932552
770.750222,-77.932552,-77.942649
770.770312,-77.942649,-77.953738
770.791946,-77.953738,-77.964571
770.813612,-77.964571,-77.974321
770.833736,-77.974321,-77.983817
770.85398,-77.983817,-77.9935
770.874259,-77.9935,-78.003444
770.894419,-78.003444,-78.013812
770.914436,-78.013812,-78.025971
770.935813,-78.025971,-78.038921
770.956821,-78.038921,-78.052227
770.977621,-78.052227,-78.065693
770.99833,-78.065693,-78.079025
771.019039,-78.079025,-78.092212
771.039806,-78.092212,-78.105311
771.060621,-78.105311,-78.118612
771.081432,-78.118612,-78.132639
771.102067,-78.132639,-78.147309
771.122465,-78.147309,-78.162225
771.142723,-78.162225,-78.1772
771.162945,-78.1772,-78.19218
771.183143,-78.19218,-78.206829
771.203419,-78.206829,-78.221562
771.223735,-78.221562,-78.236707
771.243978,-78.236707,-78.252423
771.264065,-78.252423,-78.26974
771.285545,-78.26974,-78.287069
771.306976,-78.287069,-78.304378
771.328421,-78.304378,-78.321701
771.349862,-78.321701,-78.339297
771.371284,-78.339297,-78.357353
771.39259,-78.357353,-78.376269
771.413733,-78.376269,-78.395858
771.434665,-78.395858,-78.415888
771.455471,-78.415888,-78.436066
771.476207,-78.436066,-78.456123
771.496952,-78.456123,-78.476346
771.517701,-78.476346,-78.496935
771.538379,-78.496935,-78.517286
771.559059,-78.517286,-78.5378
771.579754,-78.5378,-78.558663
771.600395,-78.558663,-78.580057
771.620936,-78.580057,-78.601925
771.641375,-78.601925,-78.624492
771.661693,-78.624492,-78.647814
771.681857,-78.647814,-78.671506
771.701912,-78.671506,-78.695139
771.721946,-78.695139,-78.718625
771.74201,-78.718625,-78.742079
771.762097,-78.742079,-78.765611
771.782187,-78.765611,-78.78943
771.802253,-78.78943,-78.81569
771.823647,-78.81569,-78.842588
771.844916,-78.842588,-78.870172
771.866079,-78.870172,-78.898611
771.887101,-78.898611,-78.927533
771.908017,-78.927533,-78.956745
771.928881,-78.956745,-78.986366
771.949695,-78.986366,-79.016315
771.970452,-79.016315,-79.046402
771.991184,-79.046402,-79.076585
772.011905,-79.076585,-79.106915
772.032618,-79.106915,-79.137626
772.053298,-79.137626,-79.169019
772.073902,-79.169019,-79.201243
772.094398,-79.201243,-79.234313
772.114777,-79.234313,-79.267932
772.135064,-79.267932,-79.302002
772.155291,-79.302002,-79.336318
772.175477,-79.336318,-79.370578
772.195661,-79.370578,-79.405006
772.21585,-79.405006,-79.43976
772.236013,-79.43976,-79.47462
772.256154,-79.47462,-79.509365
772.27631,-79.509365,-79.544406
772.296464,-79.544406,-79.579895
772.316577,-79.579895,-79.616041
772.336627,-79.616041,-79.655321
772.357928,-79.655321,-79.695056
772.379164,-79.695056,-79.734883
772.400383,-79.734883,-79.774989
772.421589,-79.774989,-79.815469
772.442769,-79.815469,-79.856736
772.46389,-79.856736,-79.899141
772.484903,-79.899141,-79.942467
772.505806,-79.942467,-79.986191
772.526649,-79.986191,-80.02992
772.547484,-80.02992,-80.073449
772.568346,-80.073449,-80.116901
772.589238,-80.116901,-80.160386
772.610143,-80.160386,-80.204044
772.631051,-80.204044,-80.2483
772.65193,-80.2483,-80.293465
772.672736,-80.293465,-80.339713
772.693447,-80.339713,-80.386733
772.714071,-80.386733,-80.433906
772.734662,-80.433906,-80.481002
772.755266,-80.481002,-80.52788
772.775898,-80.52788,-80.574414
772.796575,-80.574414,-80.62069
772.817299,-80.62069,-80.666924
772.838052,-80.666924,-80.713331
772.858812,-80.713331,-80.759888
772.879567,-80.759888,-80.806608
772.900322,-80.806608,-80.853676
772.921064,-80.853676,-80.901159
772.941777,-80.901159,-80.948553
772.962485,-80.948553,-80.995269
772.983255,-80.995269,-81.04158
773.004097,-81.04158,-81.0878
773.024975,-81.0878,-81.13401
773.045874,-81.13401,-81.18047
773.066776,-81.18047,-81.22735
773.087652,-81.22735,-81.274425
773.108509,-81.274425,-81.321423
773.129377,-81.321423,-81.368264
773.150272,-81.368264,-81.414924
773.171198,-81.414924,-81.460988
773.192178,-81.460988,-81.505794
773.213275,-81.505794,-81.54957
773.23452,-81.54957,-81.590183
773.254524,-81.590183,-81.630167
773.274598,-81.630167,-81.66963
773.294756,-81.66963,-81.7087
773.314979,-81.7087,-81.74739
773.335259,-81.74739,-81.785321
773.35562,-81.785321,-81.822082
773.376119,-81.822082,-81.858056
773.396761,-81.858056,-81.893426
773.417502,-81.893426,-81.927913
773.438359,-81.927913,-81.96151
773.459356,-81.96151,-81.99445
773.480481,-81.99445,-82.027174
773.501676,-82.027174,-82.059614
773.522918,-82.059614,-82.091645
773.544226,-82.091645,-82.12315
773.565615,-82.12315,-82.151864
773.585681,-82.151864,-82.179499
773.605895,-82.179499,-82.205611
773.626352,-82.205611,-82.230275
773.647094,-82.230275,-82.253816
773.668101,-82.253816,-82.276641
773.689306,-82.276641,-82.298561
773.710685,-82.298561,-82.317943
773.730763,-82.317943,-82.336409
773.751066,-82.336409,-82.353717
773.771643,-82.353717,-82.369765
773.792572,-82.369765,-82.384525
773.813901,-82.384525,-82.397427
773.833922,-82.397427,-82.409875
773.854144,-82.409875,-82.421604
773.874592,-82.421604,-82.43287
773.895299,-82.43287,-82.443717
773.916183,-82.443717,-82.453786
773.937339,-82.453786,-82.462686
773.958994,-82.462686,-82.46974
773.979458,-82.46974,-82.475483
774.000764,-82.475483,-82.479673
774.021097,-82.479673,-82.483091
774.042488,-82.483091,-82.486328
774.064554,-82.486328,-82.489532
774.086724,-82.489532,-82.492178
774.106913,-82.492178,-82.494562
774.12754,-82.494562,-82.49628
774.148954,-82.49628,-82.496769
774.171012,-82.496769,-82.496473
774.192783,-82.496473,-82.495835
774.21478,-82.495835,-82.494295
774.236853,-82.494295,-82.491454
774.258106,-82.491454,-82.487709
774.280011,-82.487709,-82.483342
774.301153,-82.483342,-82.47823
774.321467,-82.47823,-82.47325
774.341469,-82.47325,-82.468937
774.361869,-82.468937,-82.46491
774.38287,-82.46491,-82.460237
774.40362,-82.460237,-82.45514
774.423774,-82.45514,-82.449375
774.445752,-82.449375,-82.442686
774.467234,-82.442686,-82.435277
774.488041,-82.435277,-82.428108
774.508694,-82.428108,-82.421393
774.529633,-82.421393,-82.414596
774.550692,-82.414596,-82.407574
774.571614,-82.407574,-82.400434
774.59243,-82.400434,-82.392836
774.613074,-82.392836,-82.384886
774.633426,-82.384886,-82.376944
774.653672,-82.376944,-82.369524
774.674064,-82.369524,-82.362432
774.694758,-82.362432,-82.355404
774.715562,-82.355404,-82.348674
774.73649,-82.348674,-82.341923
774.757532,-82.341923,-82.335206
774.778544,-82.335206,-82.328921
774.799751,-82.328921,-82.322739
774.821164,-82.322739,-82.316532
774.842616,-82.316532,-82.31008
774.863946,-82.31008,-82.303311
774.885082,-82.303311,-82.296098
774.905922,-82.296098,-82.288593
774.92652,-82.288593,-82.281044
774.946986,-82.281044,-82.273617
774.967507,-82.273617,-82.266342
774.988071,-82.266342,-82.259778
775.008913,-82.259778,-82.254257
775.030456,-82.254257,-82.249837
775.050753,-82.249837,-82.245601
775.071434,-82.245601,-82.241225
775.092168,-82.241225,-82.23665
775.112696,-82.23665,-82.231732
775.132975,-82.231732,-82.226704
775.152989,-82.226704,-82.221795
775.173014,-82.221795,-82.217289
775.19326,-82.217289,-82.213357
775.21404,-82.213357,-82.209565
775.235286,-82.209565,-82.206072
775.256744,-82.206072,-82.203073
775.278845,-82.203073,-82.200408
775.299139,-82.200408,-82.197611
775.31936,-82.197611,-82.194269
775.341419,-82.194269,-82.191679
775.361454,-82.191679,-82.189508
775.382251,-82.189508,-82.187626
775.403821,-82.187626,-82.186251
775.426323,-82.186251,-82.18569
775.449161,-82.18569,-82.18535
775.471644,-82.18535,-82.185372
775.494335,-82.185372,-82.186114
775.517217,-82.186114,-82.186985
775.539826,-82.186985,-82.187868
775.56259,-82.187868,-82.189081
775.584466,-82.189081,-82.190487
775.604993,-82.190487,-82.191772
775.625655,-82.191772,-82.193421
775.645936,-82.193421,-82.195905
775.667289,-82.195905,-82.198434
775.687746,-82.198434,-82.200599
775.708734,-82.200599,-82.202827
775.72995,-82.202827,-82.205093
775.751035,-82.205093,-82.207629
775.771933,-82.207629,-82.210761
775.792034,-82.210761,-82.215308
775.813186,-82.215308,-82.221409
775.835142,-82.221409,-82.227853
775.856469,-82.227853,-82.2344
775.877652,-82.2344,-82.241005
775.898766,-82.241005,-82.247526
775.919885,-82.247526,-82.25383
775.94113,-82.25383,-82.260221
775.96247,-82.260221,-82.267293
775.98348,-82.267293,-82.274828
776.004107,-82.274828,-82.282751
776.024476,-82.282751,-82.291
776.044617,-82.291,-82.299193
776.06467,-82.299193,-82.306875
776.084887,-82.306875,-82.313985
776.105468,-82.313985,-82.321078
776.126261,-82.321078,-82.328655
776.146885,-82.328655,-82.336942
776.167164,-82.336942,-82.347092
776.188749,-82.347092,-82.358365
776.209776,-82.358365,-82.370495
776.23038,-82.370495,-82.38306
776.250723,-82.38306,-82.395747
776.270971,-82.395747,-82.408502
776.291186,-82.408502,-82.42124
776.311392,-82.42124,-82.433962
776.331613,-82.433962,-82.44694
776.351799,-82.44694,-82.460373
776.371858,-82.460373,-82.475508
776.393403,-82.475508,-82.491052
776.41478,-82.491052,-82.506713
776.436079,-82.506713,-82.522446
776.45736,-82.522446,-82.538429
776.478589,-82.538429,-82.554411
776.499782,-82.554411,-82.570334
776.521,-82.570334,-82.586511
776.542187,-82.586511,-82.602827
776.563308,-82.602827,-82.619081
776.584444,-82.619081,-82.635758
