file_N:29,test,seed:None,percent:21813,integrated,n:2,N:4
t,V,V'
739.620192,-66.137647,-66.134836
739.640645,-66.134836,-66.132313
739.66138,-66.132313,-66.129839
739.682441,-66.129839,-66.127223
739.703395,-66.127223,-66.124588
739.724135,-66.124588,-66.122306
739.745234,-66.122306,-66.120315
739.767103,-66.120315,-66.118402
739.787174,-66.118402,-66.116178
739.808852,-66.116178,-66.113792
739.830395,-66.113792,-66.110736
739.851086,-66.110736,-66.106361
739.872304,-66.106361,-66.101783
739.892673,-66.101783,-66.097787
739.913308,-66.097787,-66.094383
739.934695,-66.094383,-66.091542
739.954872,-66.091542,-66.089266
739.975736,-66.089266,-66.087174
739.997509,-66.087174,-66.084791
740.019127,-66.084791,-66.082036
740.039962,-66.082036,-66.079514
740.060727,-66.079514,-66.07691
740.081728,-66.07691,-66.073742
740.102024,-66.073742,-66.0703
740.123715,-66.0703,-66.067342
740.143802,-66.067342,-66.064529
740.164069,-66.064529,-66.062268
740.184966,-66.062268,-66.060738
740.205186,-66.060738,-66.059124
740.226156,-66.059124,-66.056617
740.247955,-66.056617,-66.05364
740.268495,-66.05364,-66.050494
740.288565,-66.050494,-66.047113
740.310299,-66.047113,-66.044373
740.330539,-66.044373,-66.042285
740.351664,-66.042285,-66.040839
740.372227,-66.040839,-66.039496
740.393611,-66.039496,-66.038043
740.415023,-66.038043,-66.036199
740.435682,-66.036199,-66.033694
740.457186,-66.033694,-66.031046
740.478034,-66.031046,-66.028347
740.498724,-66.028347,-66.025514
740.519279,-66.025514,-66.022396
740.539431,-66.022396,-66.019464
740.559497,-66.019464,-66.016856
740.580026,-66.016856,-66.01422
740.600804,-66.01422,-66.01167
740.621544,-66.01167,-66.009645
740.64303,-66.009645,-66.007909
740.663233,-66.007909,-66.006008
740.683389,-66.006008,-66.003697
740.704932,-66.003697,-66.001668
740.726608,-66.001668,-65.999768
740.746785,-65.999768,-65.997096
740.767953,-65.997096,-65.994546
740.788651,-65.994546,-65.992167
740.809852,-65.992167,-65.989746
740.830952,-65.989746,-65.987674
740.852445,-65.987674,-65.985944
740.872616,-65.985944,-65.984336
740.893071,-65.984336,-65.982401
740.913437,-65.982401,-65.979735
740.934638,-65.979735,-65.977089
740.955286,-65.977089,-65.974709
740.976234,-65.974709,-65.97278
740.99791,-65.97278,-65.971534
741.018963,-65.971534,-65.970314
741.040925,-65.970314,-65.969093
741.06305,-65.969093,-65.967393
741.084335,-65.967393,-65.96494
741.105979,-65.96494,-65.962477
741.127016,-65.962477,-65.960241
741.148319,-65.960241,-65.957835
741.169793,-65.957835,-65.95503
741.190527,-65.95503,-65.952258
741.210953,-65.952258,-65.949523
741.231515,-65.949523,-65.946687
741.251968,-65.946687,-65.944154
741.272541,-65.944154,-65.941645
741.293567,-65.941645,-65.939098
741.314444,-65.939098,-65.936725
741.335476,-65.936725,-65.934725
741.357077,-65.934725,-65.93334
741.37776,-65.93334,-65.931973
741.399267,-65.931973,-65.930257
741.420153,-65.930257,-65.928191
741.440181,-65.928191,-65.925131
741.460874,-65.925131,-65.921647
741.482511,-65.921647,-65.918992
741.502783,-65.918992,-65.916518
741.523616,-65.916518,-65.914152
741.544751,-65.914152,-65.91176
741.565984,-65.91176,-65.909234
741.587033,-65.909234,-65.906695
741.607907,-65.906695,-65.904562
741.62912,-65.904562,-65.903024
741.649506,-65.903024,-65.901262
741.670127,-65.901262,-65.899159
741.692038,-65.899159,-65.897137
741.713999,-65.897137,-65.895028
741.735929,-65.895028,-65.892889
741.757653,-65.892889,-65.891268
741.777743,-65.891268,-65.890061
741.799066,-65.890061,-65.888641
741.820787,-65.888641,-65.887049
741.84163,-65.887049,-65.885613
741.862717,-65.885613,-65.883729
741.883268,-65.883729,-65.881257
741.90467,-65.881257,-65.878618
741.925585,-65.878618,-65.875602
741.945985,-65.875602,-65.872208
741.967709,-65.872208,-65.869509
741.987961,-65.869509,-65.867322
742.008977,-65.867322,-65.865807
742.029223,-65.865807,-65.864505
742.050507,-65.864505,-65.863291
742.072302,-65.863291,-65.862084
742.094359,-65.862084,-65.860897
742.116421,-65.860897,-65.85967
742.138485,-65.85967,-65.858373
742.160314,-65.858373,-65.857015
742.181843,-65.857015,-65.855697
742.203409,-65.855697,-65.854304
742.224858,-65.854304,-65.852783
742.24604,-65.852783,-65.851106
742.266649,-65.851106,-65.849243
742.286973,-65.849243,-65.846706
742.308341,-65.846706,-65.84383
742.328932,-65.84383,-65.840764
742.349056,-65.840764,-65.837791
742.369082,-65.837791,-65.834621
742.389168,-65.834621,-65.830227
742.410212,-65.830227,-65.825373
742.430361,-65.825373,-65.820909
742.450512,-65.820909,-65.817091
742.471244,-65.817091,-65.814238
742.49301,-65.814238,-65.812414
742.51462,-65.812414,-65.811173
742.535787,-65.811173,-65.809685
742.557302,-65.809685,-65.808145
742.578127,-65.808145,-65.80696
742.599411,-65.80696,-65.806668
742.621503,-65.806668,-65.807074
742.642348,-65.807074,-65.807662
742.662379,-65.807662,-65.807713
742.684554,-65.807713,-65.80666
742.704962,-65.80666,-65.804467
742.725222,-65.804467,-65.801919
742.746245,-65.801919,-65.799505
742.767181,-65.799505,-65.797592
742.788775,-65.797592,-65.796262
742.809721,-65.796262,-65.795082
742.831477,-65.795082,-65.793725
742.853444,-65.793725,-65.791773
742.873994,-65.791773,-65.789778
742.895766,-65.789778,-65.787979
742.915923,-65.787979,-65.785859
742.937805,-65.785859,-65.783951
742.959797,-65.783951,-65.78234
742.980216,-65.78234,-65.780835
743.000995,-65.780835,-65.779348
743.021887,-65.779348,-65.778239
743.043398,-65.778239,-65.777459
743.064752,-65.777459,-65.775579
743.086293,-65.775579,-65.772708
743.107271,-65.772708,-65.769427
743.127279,-65.769427,-65.765499
743.148468,-65.765499,-65.761742
743.169495,-65.761742,-65.759015
743.191368,-65.759015,-65.757789
743.211656,-65.757789,-65.757041
743.232337,-65.757041,-65.756262
743.253733,-65.756262,-65.755747
743.275867,-65.755747,-65.755199
743.296695,-65.755199,-65.754415
743.31855,-65.754415,-65.753652
743.339985,-65.753652,-65.752679
743.361092,-65.752679,-65.751034
743.382494,-65.751034,-65.749362
743.402888,-65.749362,-65.748076
743.423836,-65.748076,-65.747265
743.444155,-65.747265,-65.746607
743.4656,-65.746607,-65.746251
743.486416,-65.746251,-65.745819
743.508352,-65.745819,-65.745126
743.528392,-65.745126,-65.743864
743.54886,-65.743864,-65.74184
743.569221,-65.74184,-65.739247
743.59034,-65.739247,-65.73653
743.610962,-65.73653,-65.734089
743.631666,-65.734089,-65.732323
743.653398,-65.732323,-65.731544
743.675452,-65.731544,-65.731777
743.6984,-65.731777,-65.731895
743.721588,-65.731895,-65.731339
743.742037,-65.731339,-65.730476
743.763556,-65.730476,-65.729529
743.784232,-65.729529,-65.728429
743.804455,-65.728429,-65.726753
743.825668,-65.726753,-65.724293
743.847378,-65.724293,-65.721197
743.867843,-65.721197,-65.717113
743.889082,-65.717113,-65.712815
743.90967,-65.712815,-65.709179
743.930532,-65.709179,-65.706761
743.950777,-65.706761,-65.705184
743.972796,-65.705184,-65.704546
743.993102,-65.704546,-65.704161
744.01399,-65.704161,-65.70378
744.035587,-65.70378,-65.703194
744.056631,-65.703194,-65.701845
744.077154,-65.701845,-65.699699
744.097266,-65.699699,-65.69694
744.118122,-65.69694,-65.693714
744.138172,-65.693714,-65.690406
744.159785,-65.690406,-65.687901
744.180181,-65.687901,-65.686054
744.201711,-65.686054,-65.685053
744.223282,-65.685053,-65.684431
744.244674,-65.684431,-65.684054
744.265514,-65.684054,-65.683482
744.286709,-65.683482,-65.682585
744.307881,-65.682585,-65.681594
744.328632,-65.681594,-65.680029
744.350174,-65.680029,-65.678217
744.370503,-65.678217,-65.676125
744.392435,-65.676125,-65.673795
744.413973,-65.673795,-65.671325
744.435031,-65.671325,-65.669323
744.456397,-65.669323,-65.668078
744.477267,-65.668078,-65.666796
744.499016,-65.666796,-65.665879
744.521334,-65.665879,-65.66549
744.54141,-65.66549,-65.664909
744.562384,-65.664909,-65.663753
744.583157,-65.663753,-65.662134
744.604282,-65.662134,-65.660294
744.624568,-65.660294,-65.657843
744.646115,-65.657843,-65.655091
744.666695,-65.655091,-65.652887
744.687583,-65.652887,-65.651491
744.707958,-65.651491,-65.65013
744.729404,-65.65013,-65.648424
744.750207,-65.648424,-65.646488
744.77021,-65.646488,-65.644137
744.791678,-65.644137,-65.641649
744.812705,-65.641649,-65.639447
744.833842,-65.639447,-65.637927
744.853955,-65.637927,-65.636668
744.875257,-65.636668,-65.635476
744.897123,-65.635476,-65.634628
744.917345,-65.634628,-65.634187
744.93953,-65.634187,-65.634126
744.961108,-65.634126,-65.634161
744.982861,-65.634161,-65.634503
745.005133,-65.634503,-65.634946
745.026035,-65.634946,-65.634989
745.046891,-65.634989,-65.634825
745.067436,-65.634825,-65.63453
745.089224,-65.63453,-65.634
745.110126,-65.634,-65.63324
745.132456,-65.63324,-65.632537
745.153842,-65.632537,-65.63186
745.176031,-65.63186,-65.630717
745.196885,-65.630717,-65.628973
745.21779,-65.628973,-65.627247
745.237994,-65.627247,-65.625573
745.258249,-65.625573,-65.624313
745.279246,-65.624313,-65.62315
745.301204,-65.62315,-65.622095
745.321229,-65.622095,-65.620587
745.342698,-65.620587,-65.619034
745.363393,-65.619034,-65.617958
745.384863,-65.617958,-65.617503
745.406764,-65.617503,-65.617099
745.428942,-65.617099,-65.615962
745.450583,-65.615962,-65.613949
745.471173,-65.613949,-65.611145
745.492089,-65.611145,-65.607983
745.512134,-65.607983,-65.605358
745.532203,-65.605358,-65.603557
745.553741,-65.603557,-65.601972
745.574426,-65.601972,-65.600247
745.594809,-65.600247,-65.598716
745.615249,-65.598716,-65.597431
745.636421,-65.597431,-65.596586
745.656442,-65.596586,-65.596251
745.679109,-65.596251,-65.596233
745.701785,-65.596233,-65.595678
745.722481,-65.595678,-65.594382
745.742772,-65.594382,-65.592905
745.763797,-65.592905,-65.591718
745.7852,-65.591718,-65.591044
745.805951,-65.591044,-65.590738
745.826735,-65.590738,-65.59036
745.846982,-65.59036,-65.589252
745.868359,-65.589252,-65.587726
745.889652,-65.587726,-65.586443
745.910732,-65.586443,-65.58525
745.932796,-65.58525,-65.584449
745.952917,-65.584449,-65.583739
745.974717,-65.583739,-65.582589
745.995386,-65.582589,-65.58087
746.016344,-65.58087,-65.578664
746.038198,-65.578664,-65.576543
746.059701,-65.576543,-65.575035
746.07998,-65.575035,-65.573574
746.100863,-65.573574,-65.572312
746.122232,-65.572312,-65.571057
746.14399,-65.571057,-65.56981
746.165706,-65.56981,-65.568519
746.187561,-65.568519,-65.566899
746.208598,-65.566899,-65.565217
746.228941,-65.565217,-65.563721
746.249567,-65.563721,-65.562218
746.270502,-65.562218,-65.560923
746.291539,-65.560923,-65.560159
746.311839,-65.560159,-65.559468
746.333653,-65.559468,-65.558445
746.354682,-65.558445,-65.556899
746.37614,-65.556899,-65.555413
746.396898,-65.555413,-65.55411
746.418177,-65.55411,-65.552678
746.439478,-65.552678,-65.551425
746.460881,-65.551425,-65.550311
746.482867,-65.550311,-65.549606
746.503621,-65.549606,-65.549375
746.524547,-65.549375,-65.549688
746.546708,-65.549688,-65.550293
746.56703,-65.550293,-65.550569
746.587625,-65.550569,-65.550032
746.608532,-65.550032,-65.548599
746.628679,-65.548599,-65.547074
746.649159,-65.547074,-65.54629
746.671484,-65.54629,-65.545997
746.692447,-65.545997,-65.545727
746.712703,-65.545727,-65.545028
746.733663,-65.545028,-65.543856
746.754011,-65.543856,-65.542305
746.775163,-65.542305,-65.540824
746.795891,-65.540824,-65.540129
746.818324,-65.540129,-65.539944
746.841014,-65.539944,-65.539577
746.861666,-65.539577,-65.538886
746.881783,-65.538886,-65.537936
746.902727,-65.537936,-65.53684
746.922745,-65.53684,-65.535669
746.944709,-65.535669,-65.534993
746.965189,-65.534993,-65.535012
746.986614,-65.535012,-65.534954
747.009159,-65.534954,-65.534608
747.030051,-65.534608,-65.533977
747.050927,-65.533977,-65.532918
747.071719,-65.532918,-65.531549
747.09339,-65.531549,-65.530459
747.115072,-65.530459,-65.530343
747.13836,-65.530343,-65.531003
747.160125,-65.531003,-65.53206
747.180869,-65.53206,-65.533131
747.202875,-65.533131,-65.533196
747.223872,-65.533196,-65.532605
747.243916,-65.532605,-65.531277
747.26432,-65.531277,-65.529124
747.284379,-65.529124,-65.526587
747.305269,-65.526587,-65.52456
747.32654,-65.52456,-65.52339
747.347349,-65.52339,-65.523051
747.369158,-65.523051,-65.523349
747.391483,-65.523349,-65.523706
747.41327,-65.523706,-65.523646
747.434721,-65.523646,-65.522995
747.456718,-65.522995,-65.522153
747.477966,-65.522153,-65.521438
747.499223,-65.521438,-65.521015
747.52172,-65.521015,-65.521416
747.542416,-65.521416,-65.522346
747.563917,-65.522346,-65.522998
747.585045,-65.522998,-65.523225
747.606612,-65.523225,-65.523101
747.629215,-65.523101,-65.522537
747.651088,-65.522537,-65.521652
747.672768,-65.521652,-65.520596
747.693014,-65.520596,-65.519669
747.713117,-65.519669,-65.518405
747.733132,-65.518405,-65.516379
747.753457,-65.516379,-65.513865
747.774563,-65.513865,-65.511136
747.795208,-65.511136,-65.508524
747.81572,-65.508524,-65.505914
747.836372,-65.505914,-65.503569
747.857192,-65.503569,-65.501956
747.879239,-65.501956,-65.500788
747.900698,-65.500788,-65.500209
747.921739,-65.500209,-65.50009
747.943997,-65.50009,-65.50058
747.964782,-65.50058,-65.501555
747.986018,-65.501555,-65.50273
748.006026,-65.50273,-65.504268
748.027048,-65.504268,-65.50533
748.048405,-65.50533,-65.50578
748.070802,-65.50578,-65.506172
748.092032,-65.506172,-65.506459
748.114158,-65.506459,-65.506727
748.134483,-65.506727,-65.507067
748.156804,-65.507067,-65.507011
748.178665,-65.507011,-65.506001
748.199105,-65.506001,-65.504238
748.220015,-65.504238,-65.502599
748.24027,-65.502599,-65.501235
748.261069,-65.501235,-65.500323
748.283257,-65.500323,-65.499946
748.305884,-65.499946,-65.499801
748.327842,-65.499801,-65.499165
748.350135,-65.499165,-65.498333
748.371151,-65.498333,-65.49793
748.393632,-65.49793,-65.497443
748.415702,-65.497443,-65.496706
748.437831,-65.496706,-65.495977
748.459367,-65.495977,-65.495456
748.481586,-65.495456,-65.49534
748.501607,-65.49534,-65.495457
748.522808,-65.495457,-65.49606
748.544711,-65.49606,-65.496575
748.567029,-65.496575,-65.496482
748.588885,-65.496482,-65.496119
748.609253,-65.496119,-65.495779
748.630933,-65.495779,-65.495795
748.653282,-65.495795,-65.496173
748.674,-65.496173,-65.496295
748.69658,-65.496295,-65.495534
748.718825,-65.495534,-65.494369
748.7389,-65.494369,-65.493354
748.761084,-65.493354,-65.492609
748.781945,-65.492609,-65.492383
748.802559,-65.492383,-65.492836
748.82339,-65.492836,-65.493855
748.844589,-65.493855,-65.494809
748.864717,-65.494809,-65.495434
748.885824,-65.495434,-65.495734
748.907197,-65.495734,-65.49559
748.928024,-65.49559,-65.494562
748.950142,-65.494562,-65.493568
748.970244,-65.493568,-65.492629
748.990579,-65.492629,-65.491763
749.011058,-65.491763,-65.491328
749.03301,-65.491328,-65.491189
749.054115,-65.491189,-65.491108
749.074145,-65.491108,-65.490846
749.09695,-65.490846,-65.49066
749.117354,-65.49066,-65.490482
749.139469,-65.490482,-65.490079
749.159739,-65.490079,-65.489164
749.18155,-65.489164,-65.488166
749.20202,-65.488166,-65.486882
749.22384,-65.486882,-65.486065
749.243938,-65.486065,-65.485729
749.266658,-65.485729,-65.485887
749.286714,-65.485887,-65.486639
749.308248,-65.486639,-65.488004
749.33033,-65.488004,-65.489378
749.351662,-65.489378,-65.490628
749.37314,-65.490628,-65.491811
749.395029,-65.491811,-65.492489
749.415591,-65.492489,-65.492742
749.436799,-65.492742,-65.493044
749.457226,-65.493044,-65.493329
749.479408,-65.493329,-65.493243
749.499692,-65.493243,-65.493027
749.521709,-65.493027,-65.492835
749.542854,-65.492835,-65.492704
749.565001,-65.492704,-65.492713
749.587061,-65.492713,-65.493095
749.608921,-65.493095,-65.493739
749.628967,-65.493739,-65.494689
749.650236,-65.494689,-65.495962
749.672234,-65.495962,-65.497237
749.693896,-65.497237,-65.497941
749.714135,-65.497941,-65.498121
749.735473,-65.498121,-65.497615
749.756259,-65.497615,-65.496645
749.777388,-65.496645,-65.495935
749.798154,-65.495935,-65.495802
749.819918,-65.495802,-65.495968
749.842242,-65.495968,-65.496434
749.864233,-65.496434,-65.496868
749.885707,-65.496868,-65.497699
749.90778,-65.497699,-65.498852
749.928193,-65.498852,-65.500598
749.949054,-65.500598,-65.502318
749.969115,-65.502318,-65.503517
749.990054,-65.503517,-65.503815
750.011812,-65.503815,-65.503332
750.032785,-65.503332,-65.502319
750.054178,-65.502319,-65.500759
750.075621,-65.500759,-65.499638
750.096829,-65.499638,-65.499351
750.11942,-65.499351,-65.499199
750.141193,-65.499199,-65.499383
750.161745,-65.499383,-65.500116
750.182713,-65.500116,-65.501206
750.203106,-65.501206,-65.502424
750.225013,-65.502424,-65.503476
750.24716,-65.503476,-65.504083
750.268401,-65.504083,-65.503994
750.291069,-65.503994,-65.503249
750.31164,-65.503249,-65.502364
750.332474,-65.502364,-65.501706
750.353689,-65.501706,-65.501698
750.376271,-65.501698,-65.50263
750.396703,-65.50263,-65.504028
750.418377,-65.504028,-65.505437
750.439583,-65.505437,-65.506865
750.460705,-65.506865,-65.50815
750.481975,-65.50815,-65.50896
750.502096,-65.50896,-65.509403
750.524417,-65.509403,-65.509511
750.545087,-65.509511,-65.509221
750.565295,-65.509221,-65.507935
750.58656,-65.507935,-65.506164
750.607072,-65.506164,-65.504812
750.627629,-65.504812,-65.504187
750.648208,-65.504187,-65.504027
750.669849,-65.504027,-65.504666
750.690602,-65.504666,-65.506267
750.712448,-65.506267,-65.507666
750.733162,-65.507666,-65.508517
750.755467,-65.508517,-65.508665
750.776691,-65.508665,-65.508472
750.797702,-65.508472,-65.508073
750.820336,-65.508073,-65.50772
750.841773,-65.50772,-65.507756
750.863988,-65.507756,-65.507942
750.885569,-65.507942,-65.507857
750.907086,-65.507857,-65.508052
750.929284,-65.508052,-65.508726
750.950472,-65.508726,-65.509991
750.970841,-65.509991,-65.511862
750.991341,-65.511862,-65.514001
751.013009,-65.514001,-65.515746
751.035059,-65.515746,-65.516711
751.056717,-65.516711,-65.51717
751.078904,-65.51717,-65.517363
751.101819,-65.517363,-65.517396
751.122566,-65.517396,-65.517403
751.144823,-65.517403,-65.517658
751.167401,-65.517658,-65.518136
751.189474,-65.518136,-65.518904
751.211662,-65.518904,-65.519708
751.232884,-65.519708,-65.520454
751.254187,-65.520454,-65.521067
751.276128,-65.521067,-65.521643
751.296152,-65.521643,-65.52263
751.317402,-65.52263,-65.523977
751.339326,-65.523977,-65.525562
751.360297,-65.525562,-65.527166
751.380892,-65.527166,-65.528768
751.401404,-65.528768,-65.530075
751.422323,-65.530075,-65.530843
751.442633,-65.530843,-65.531662
751.464027,-65.531662,-65.532563
751.484505,-65.532563,-65.533056
751.506698,-65.533056,-65.53338
751.527938,-65.53338,-65.533329
751.550567,-65.533329,-65.53303
751.571719,-65.53303,-65.532989
751.592807,-65.532989,-65.533569
751.613099,-65.533569,-65.534819
751.633532,-65.534819,-65.536177
751.654748,-65.536177,-65.537392
751.676403,-65.537392,-65.538304
751.696415,-65.538304,-65.538742
751.71824,-65.538742,-65.538662
751.740723,-65.538662,-65.539025
751.762834,-65.539025,-65.539828
751.785069,-65.539828,-65.54054
751.806476,-65.54054,-65.541302
751.828421,-65.541302,-65.542539
751.848683,-65.542539,-65.544193
751.869476,-65.544193,-65.545774
751.889982,-65.545774,-65.547394
751.91063,-65.547394,-65.548905
751.931159,-65.548905,-65.549597
751.953382,-65.549597,-65.548919
751.975535,-65.548919,-65.54737
751.997447,-65.54737,-65.545505
752.017785,-65.545505,-65.543063
752.039181,-65.543063,-65.540666
752.060126,-65.540666,-65.538893
752.081869,-65.538893,-65.537877
752.103369,-65.537877,-65.537591
752.125913,-65.537591,-65.537865
752.147196,-65.537865,-65.53847
752.168833,-65.53847,-65.539253
752.190018,-65.539253,-65.539667
752.210073,-65.539667,-65.540223
752.23108,-65.540223,-65.541197
752.252283,-65.541197,-65.542166
752.272456,-65.542166,-65.54298
752.293087,-65.54298,-65.543507
752.31506,-65.543507,-65.544099
752.335589,-65.544099,-65.545092
752.356711,-65.545092,-65.546454
752.378636,-65.546454,-65.548188
752.399369,-65.548188,-65.54983
752.419589,-65.54983,-65.550797
752.441065,-65.550797,-65.550972
752.461876,-65.550972,-65.550901
752.484047,-65.550901,-65.550736
752.50596,-65.550736,-65.55028
752.527993,-65.55028,-65.550145
752.550464,-65.550145,-65.550428
752.572757,-65.550428,-65.550768
752.595239,-65.550768,-65.551222
752.61705,-65.551222,-65.55215
752.639052,-65.55215,-65.553452
752.66093,-65.553452,-65.554017
752.681845,-65.554017,-65.554476
752.702645,-65.554476,-65.555206
752.725025,-65.555206,-65.55583
752.74676,-65.55583,-65.556099
752.768322,-65.556099,-65.556239
752.789596,-65.556239,-65.556391
752.809604,-65.556391,-65.556372
752.832139,-65.556372,-65.555971
752.852413,-65.555971,-65.555623
752.873583,-65.555623,-65.556051
752.894473,-65.556051,-65.557041
752.915749,-65.557041,-65.558563
752.937393,-65.558563,-65.560047
752.958207,-65.560047,-65.561331
752.979406,-65.561331,-65.562063
752.999718,-65.562063,-65.562306
753.02029,-65.562306,-65.562044
753.041743,-65.562044,-65.562298
753.064008,-65.562298,-65.562895
753.08488,-65.562895,-65.563516
753.107024,-65.563516,-65.564091
753.127313,-65.564091,-65.564903
753.148683,-65.564903,-65.565491
753.170494,-65.565491,-65.565629
753.192652,-65.565629,-65.565767
753.215542,-65.565767,-65.566028
753.236112,-65.566028,-65.566154
753.257286,-65.566154,-65.566181
753.280754,-65.566181,-65.566331
753.302399,-65.566331,-65.566667
753.323469,-65.566667,-65.567644
753.345685,-65.567644,-65.569168
753.367213,-65.569168,-65.570618
753.388057,-65.570618,-65.571829
753.409606,-65.571829,-65.57308
753.431503,-65.57308,-65.574252
753.45333,-65.574252,-65.575555
753.475326,-65.575555,-65.577181
753.496336,-65.577181,-65.57881
753.516744,-65.57881,-65.579764
753.538219,-65.579764,-65.579742
753.560432,-65.579742,-65.579404
753.580986,-65.579404,-65.579068
753.603201,-65.579068,-65.57883
753.62548,-65.57883,-65.579099
753.648185,-65.579099,-65.579516
753.670099,-65.579516,-65.579943
753.691398,-65.579943,-65.580636
753.711734,-65.580636,-65.581788
753.732122,-65.581788,-65.582746
753.754221,-65.582746,-65.583054
753.77437,-65.583054,-65.583199
753.795496,-65.583199,-65.582937
753.818287,-65.582937,-65.582332
753.839026,-65.582332,-65.581938
753.85924,-65.581938,-65.58197
753.881751,-65.58197,-65.582298
753.902665,-65.582298,-65.582642
753.92496,-65.582642,-65.583229
753.946163,-65.583229,-65.584276
753.967107,-65.584276,-65.585585
753.988923,-65.585585,-65.586902
754.010499,-65.586902,-65.588205
754.032012,-65.588205,-65.589214
754.054075,-65.589214,-65.589728
754.075846,-65.589728,-65.590004
754.098095,-65.590004,-65.59067
754.119396,-65.59067,-65.591858
754.13985,-65.591858,-65.593485
754.160887,-65.593485,-65.59532
754.181135,-65.59532,-65.597506
754.202855,-65.597506,-65.599521
754.224498,-65.599521,-65.601011
754.245014,-65.601011,-65.602602
754.265782,-65.602602,-65.604198
754.286286,-65.604198,-65.60553
754.307307,-65.60553,-65.606693
754.329111,-65.606693,-65.607508
754.349429,-65.607508,-65.608245
754.371039,-65.608245,-65.608897
754.392601,-65.608897,-65.609594
754.41496,-65.609594,-65.610189
754.436863,-65.610189,-65.610123
754.457068,-65.610123,-65.609666
754.4794,-65.609666,-65.609639
754.501266,-65.609639,-65.609529
754.524488,-65.609529,-65.609524
754.549223,-65.609524,-65.609388
754.57161,-65.609388,-65.609031
754.591821,-65.609031,-65.608466
754.612614,-65.608466,-65.607895
754.63496,-65.607895,-65.60804
754.655342,-65.60804,-65.608754
754.676322,-65.608754,-65.609818
754.696968,-65.609818,-65.611226
754.7186,-65.611226,-65.61269
754.739718,-65.61269,-65.614154
754.760654,-65.614154,-65.615202
754.782345,-65.615202,-65.615454
754.804682,-65.615454,-65.614822
754.826334,-65.614822,-65.614327
754.848876,-65.614327,-65.614339
754.870293,-65.614339,-65.614817
754.890661,-65.614817,-65.615619
754.912557,-65.615619,-65.616438
754.933701,-65.616438,-65.617106
754.955115,-65.617106,-65.617259
754.976984,-65.617259,-65.617677
754.998714,-65.617677,-65.618409
755.021031,-65.618409,-65.619028
755.043036,-65.619028,-65.619419
755.063579,-65.619419,-65.619596
755.083685,-65.619596,-65.619678
755.106199,-65.619678,-65.619559
755.12854,-65.619559,-65.619652
755.149719,-65.619652,-65.61994
755.170183,-65.61994,-65.619855
755.192602,-65.619855,-65.619541
755.213012,-65.619541,-65.619611
755.234451,-65.619611,-65.620186
755.256539,-65.620186,-65.620981
755.278433,-65.620981,-65.622217
755.298706,-65.622217,-65.623914
755.319454,-65.623914,-65.625209
755.340255,-65.625209,-65.625728
755.361231,-65.625728,-65.625864
755.381247,-65.625864,-65.626087
755.40388,-65.626087,-65.626619
755.425538,-65.626619,-65.627305
755.447855,-65.627305,-65.628053
755.469687,-65.628053,-65.6289
755.490922,-65.6289,-65.629809
755.511695,-65.629809,-65.630862
755.532034,-65.630862,-65.63241
755.553557,-65.63241,-65.634984
755.57531,-65.634984,-65.637649
755.595877,-65.637649,-65.639817
755.616917,-65.639817,-65.641443
755.636921,-65.641443,-65.642392
755.658488,-65.642392,-65.642721
755.678626,-65.642721,-65.643068
755.701075,-65.643068,-65.643536
755.722729,-65.643536,-65.644136
755.745197,-65.644136,-65.644205
755.765243,-65.644205,-65.644119
755.786892,-65.644119,-65.644079
755.807887,-65.644079,-65.644052
755.828922,-65.644052,-65.644564
755.849741,-65.644564,-65.645521
755.870955,-65.645521,-65.646188
755.891841,-65.646188,-65.646022
755.91431,-65.646022,-65.645394
755.935204,-65.645394,-65.644732
755.957219,-65.644732,-65.644191
755.979588,-65.644191,-65.644372
756.000095,-65.644372,-65.645308
756.020326,-65.645308,-65.646769
756.041765,-65.646769,-65.647515
756.061815,-65.647515,-65.648134
756.084129,-65.648134,-65.649105
756.10536,-65.649105,-65.650395
756.12748,-65.650395,-65.651965
756.14871,-65.651965,-65.653805
756.168999,-65.653805,-65.655921
756.190823,-65.655921,-65.657533
756.210831,-65.657533,-65.658504
756.23243,-65.658504,-65.658884
756.255017,-65.658884,-65.659026
756.276047,-65.659026,-65.659061
756.297022,-65.659061,-65.658901
756.319547,-65.658901,-65.65854
756.339828,-65.65854,-65.658056
756.360705,-65.658056,-65.657789
756.382369,-65.657789,-65.657777
756.406258,-65.657777,-65.658146
756.428705,-65.658146,-65.659204
756.450437,-65.659204,-65.660371
756.472323,-65.660371,-65.66112
756.493066,-65.66112,-65.6617
756.515151,-65.6617,-65.662026
756.536284,-65.662026,-65.662262
756.556401,-65.662262,-65.662429
756.577561,-65.662429,-65.662706
756.598898,-65.662706,-65.663133
756.62056,-65.663133,-65.663435
756.643129,-65.663435,-65.664119
756.663829,-65.664119,-65.665077
756.684753,-65.665077,-65.666078
756.704992,-65.666078,-65.666893
756.725451,-65.666893,-65.667336
756.747942,-65.667336,-65.667374
756.768732,-65.667374,-65.666987
756.789999,-65.666987,-65.666625
756.811186,-65.666625,-65.6664
756.83151,-65.6664,-65.66642
756.854074,-65.66642,-65.66689
756.874259,-65.66689,-65.667268
756.894876,-65.667268,-65.667437
756.915265,-65.667437,-65.667713
756.936632,-65.667713,-65.668321
756.957839,-65.668321,-65.669385
756.978756,-65.669385,-65.670728
757.000607,-65.670728,-65.672382
757.021515,-65.672382,-65.673974
