file_N:24,test,seed:None,percent:91896,integrated,n:1,N:1
t,V,V'
876.657399,-65.377379,-65.373593
876.678396,-65.373593,-65.370686
876.700036,-65.370686,-65.368745
876.721282,-65.368745,-65.367355
876.741937,-65.367355,-65.365677
876.762826,-65.365677,-65.362917
876.784103,-65.362917,-65.359011
876.805614,-65.359011,-65.35452
876.82613,-65.35452,-65.350016
876.846311,-65.350016,-65.34592
876.866726,-65.34592,-65.342286
876.887653,-65.342286,-65.33915
876.909226,-65.33915,-65.336355
876.929538,-65.336355,-65.332788
876.951239,-65.332788,-65.328844
876.972284,-65.328844,-65.32494
876.993114,-65.32494,-65.321081
877.014039,-65.321081,-65.317309
877.035003,-65.317309,-65.314064
877.056355,-65.314064,-65.311925
877.077041,-65.311925,-65.310305
877.097071,-65.310305,-65.308762
877.11761,-65.308762,-65.307223
877.138328,-65.307223,-65.305326
877.158591,-65.305326,-65.302603
877.17966,-65.302603,-65.298669
877.201203,-65.298669,-65.293684
877.221443,-65.293684,-65.287617
877.242502,-65.287617,-65.281381
877.263188,-65.281381,-65.275719
877.284021,-65.275719,-65.271114
877.30568,-65.271114,-65.267681
877.326555,-65.267681,-65.265605
877.347143,-65.265605,-65.264105
877.367576,-65.264105,-65.262349
877.387851,-65.262349,-65.260641
877.407969,-65.260641,-65.259004
877.42825,-65.259004,-65.257429
877.448702,-65.257429,-65.255702
877.469159,-65.255702,-65.253745
877.491058,-65.253745,-65.25238
877.511619,-65.25238,-65.25108
877.533127,-65.25108,-65.249818
877.55455,-65.249818,-65.249003
877.574639,-65.249003,-65.247947
877.59532,-65.247947,-65.246095
877.616208,-65.246095,-65.243498
877.637378,-65.243498,-65.24068
877.657757,-65.24068,-65.237994
877.678075,-65.237994,-65.235358
877.698509,-65.235358,-65.233334
877.719595,-65.233334,-65.231808
877.73991,-65.231808,-65.230072
877.760325,-65.230072,-65.227886
877.782123,-65.227886,-65.225347
877.803158,-65.225347,-65.222717
877.823749,-65.222717,-65.220085
877.844332,-65.220085,-65.217419
877.864714,-65.217419,-65.215135
877.885622,-65.215135,-65.212712
877.906704,-65.212712,-65.210108
877.927407,-65.210108,-65.207503
877.947989,-65.207503,-65.204862
877.968535,-65.204862,-65.202297
877.989056,-65.202297,-65.200307
878.010167,-65.200307,-65.199593
878.031736,-65.199593,-65.199671
878.054552,-65.199671,-65.199639
878.076969,-65.199639,-65.199112
878.097008,-65.199112,-65.197923
878.117833,-65.197923,-65.195214
878.139649,-65.195214,-65.191679
878.161364,-65.191679,-65.188087
878.18267,-65.188087,-65.184173
878.203756,-65.184173,-65.179878
878.22426,-65.179878,-65.176195
878.244971,-65.176195,-65.173545
878.266826,-65.173545,-65.172015
878.288914,-65.172015,-65.171091
878.310848,-65.171091,-65.170654
878.333224,-65.170654,-65.170063
878.354259,-65.170063,-65.168637
878.374442,-65.168637,-65.167004
878.394777,-65.167004,-65.16576
878.415741,-65.16576,-65.164458
878.437434,-65.164458,-65.163056
878.458557,-65.163056,-65.162445
878.478755,-65.162445,-65.162295
878.501289,-65.162295,-65.161982
878.523447,-65.161982,-65.161048
878.545577,-65.161048,-65.159528
878.567385,-65.159528,-65.157026
878.589091,-65.157026,-65.153876
878.609266,-65.153876,-65.150294
878.630577,-65.150294,-65.146811
878.651926,-65.146811,-65.143501
878.673407,-65.143501,-65.140749
878.693448,-65.140749,-65.138636
878.714243,-65.138636,-65.137383
878.734731,-65.137383,-65.136366
878.756941,-65.136366,-65.135516
878.777557,-65.135516,-65.134369
878.797718,-65.134369,-65.13279
878.818822,-65.13279,-65.130473
878.840618,-65.130473,-65.12801
878.861522,-65.12801,-65.12581
878.882619,-65.12581,-65.123594
878.904053,-65.123594,-65.121041
878.924969,-65.121041,-65.118392
878.945564,-65.118392,-65.115628
878.965891,-65.115628,-65.112965
878.986241,-65.112965,-65.110552
879.006848,-65.110552,-65.108687
879.028318,-65.108687,-65.107401
879.049175,-65.107401,-65.106213
879.070843,-65.106213,-65.104996
879.092713,-65.104996,-65.103413
879.113929,-65.103413,-65.101112
879.135752,-65.101112,-65.098355
879.156432,-65.098355,-65.095573
879.176656,-65.095573,-65.092947
879.197014,-65.092947,-65.090358
879.217538,-65.090358,-65.088058
879.238312,-65.088058,-65.086406
879.260242,-65.086406,-65.085041
879.281268,-65.085041,-65.083471
879.302262,-65.083471,-65.081138
879.32396,-65.081138,-65.078754
879.344944,-65.078754,-65.076624
879.366137,-65.076624,-65.074877
879.388134,-65.074877,-65.073792
879.40928,-65.073792,-65.073227
879.430823,-65.073227,-65.072308
879.452612,-65.072308,-65.070706
879.474038,-65.070706,-65.069006
879.494266,-65.069006,-65.067531
879.514685,-65.067531,-65.066476
879.53622,-65.066476,-65.065586
879.556705,-65.065586,-65.064619
879.577099,-65.064619,-65.063113
879.598685,-65.063113,-65.061313
879.618959,-65.061313,-65.059462
879.640895,-65.059462,-65.058374
879.662077,-65.058374,-65.057571
879.682613,-65.057571,-65.056858
879.703785,-65.056858,-65.056293
879.726077,-65.056293,-65.055643
879.748473,-65.055643,-65.055054
879.77057,-65.055054,-65.054405
879.790612,-65.054405,-65.053533
879.811451,-65.053533,-65.052666
879.832217,-65.052666,-65.051831
879.852863,-65.051831,-65.051367
879.874678,-65.051367,-65.051558
879.896194,-65.051558,-65.052057
879.91765,-65.052057,-65.052476
879.938096,-65.052476,-65.052278
879.95841,-65.052278,-65.050955
879.980072,-65.050955,-65.048402
880.001823,-65.048402,-65.0451
880.021877,-65.0451,-65.040817
880.042582,-65.040817,-65.036797
880.063064,-65.036797,-65.033357
880.084074,-65.033357,-65.03078
880.104113,-65.03078,-65.029007
880.125395,-65.029007,-65.028386
880.147864,-65.028386,-65.028099
880.170142,-65.028099,-65.027312
880.190574,-65.027312,-65.025966
880.212493,-65.025966,-65.024278
880.233338,-65.024278,-65.021658
880.254699,-65.021658,-65.017885
880.276301,-65.017885,-65.013923
880.297097,-65.013923,-65.010038
880.317856,-65.010038,-65.00647
880.338828,-65.00647,-65.003746
880.360647,-65.003746,-65.002109
880.382471,-65.002109,-65.000569
880.403139,-65.000569,-64.998914
880.423639,-64.998914,-64.996814
880.445472,-64.996814,-64.99498
880.467259,-64.99498,-64.994092
880.488662,-64.994092,-64.993911
880.510237,-64.993911,-64.994006
880.532988,-64.994006,-64.994171
880.554122,-64.994171,-64.993918
880.574142,-64.993918,-64.993138
880.594335,-64.993138,-64.992067
880.614507,-64.992067,-64.990725
880.636088,-64.990725,-64.98938
880.657347,-64.98938,-64.98782
880.67822,-64.98782,-64.9865
880.699056,-64.9865,-64.985492
880.721015,-64.985492,-64.984833
880.742041,-64.984833,-64.984438
880.762595,-64.984438,-64.983831
880.782882,-64.983831,-64.982984
880.804317,-64.982984,-64.981841
880.824371,-64.981841,-64.980359
880.845542,-64.980359,-64.978689
880.866076,-64.978689,-64.976956
880.886111,-64.976956,-64.975587
880.906593,-64.975587,-64.974612
880.928642,-64.974612,-64.973784
880.949338,-64.973784,-64.97278
880.969879,-64.97278,-64.97158
880.991688,-64.97158,-64.970688
881.011723,-64.970688,-64.969876
881.032456,-64.969876,-64.969413
881.054251,-64.969413,-64.969421
881.077153,-64.969421,-64.969115
881.097433,-64.969115,-64.967996
881.118994,-64.967996,-64.966361
881.139986,-64.966361,-64.964253
881.16192,-64.964253,-64.961953
881.183214,-64.961953,-64.959691
881.204314,-64.959691,-64.957721
881.225802,-64.957721,-64.956319
881.246147,-64.956319,-64.955432
881.268163,-64.955432,-64.954765
881.289998,-64.954765,-64.953878
881.311034,-64.953878,-64.952816
881.331237,-64.952816,-64.951414
881.352694,-64.951414,-64.950068
881.373741,-64.950068,-64.948903
881.395312,-64.948903,-64.947978
881.415331,-64.947978,-64.94692
881.435442,-64.94692,-64.945453
881.456757,-64.945453,-64.944442
881.478162,-64.944442,-64.94459
881.49943,-64.94459,-64.945694
881.521304,-64.945694,-64.946805
881.543194,-64.946805,-64.947377
881.564201,-64.947377,-64.947188
881.586687,-64.947188,-64.946047
881.608257,-64.946047,-64.944747
881.629659,-64.944747,-64.943706
881.651651,-64.943706,-64.942745
881.671961,-64.942745,-64.941599
881.694108,-64.941599,-64.940525
881.716265,-64.940525,-64.939617
881.736499,-64.939617,-64.938936
881.757451,-64.938936,-64.938415
881.779748,-64.938415,-64.938209
881.802784,-64.938209,-64.937475
881.824019,-64.937475,-64.936
881.845957,-64.936,-64.934066
881.866189,-64.934066,-64.931494
881.88714,-64.931494,-64.928935
881.907692,-64.928935,-64.926616
881.928469,-64.926616,-64.924844
881.950055,-64.924844,-64.923694
881.971296,-64.923694,-64.922548
881.993332,-64.922548,-64.921475
882.015387,-64.921475,-64.920853
882.036339,-64.920853,-64.92039
882.056638,-64.92039,-64.919711
882.079032,-64.919711,-64.919101
882.101361,-64.919101,-64.917997
882.122132,-64.917997,-64.91674
882.143606,-64.91674,-64.91611
882.164061,-64.91611,-64.916284
882.186559,-64.916284,-64.917388
882.208306,-64.917388,-64.91852
882.23002,-64.91852,-64.91891
882.2516,-64.91891,-64.918443
882.271906,-64.918443,-64.917192
882.292438,-64.917192,-64.915715
882.313298,-64.915715,-64.914356
882.334276,-64.914356,-64.913337
882.355985,-64.913337,-64.912978
882.37818,-64.912978,-64.912723
882.398735,-64.912723,-64.912056
882.419485,-64.912056,-64.911121
882.440383,-64.911121,-64.909802
882.462254,-64.909802,-64.908362
882.483456,-64.908362,-64.906627
882.50385,-64.906627,-64.904997
882.523916,-64.904997,-64.90381
882.544926,-64.90381,-64.902902
882.565005,-64.902902,-64.901971
882.585213,-64.901971,-64.901306
882.606047,-64.901306,-64.901095
882.627358,-64.901095,-64.900942
882.647378,-64.900942,-64.900638
882.669824,-64.900638,-64.900569
882.693031,-64.900569,-64.900512
882.71536,-64.900512,-64.900611
882.738528,-64.900611,-64.900579
882.760283,-64.900579,-64.900213
882.781382,-64.900213,-64.899679
882.802175,-64.899679,-64.898826
882.823617,-64.898826,-64.897971
882.844354,-64.897971,-64.89704
882.864879,-64.89704,-64.896047
882.88495,-64.896047,-64.895052
882.905039,-64.895052,-64.893698
882.926728,-64.893698,-64.892452
882.947851,-64.892452,-64.891816
882.968559,-64.891816,-64.891408
882.988803,-64.891408,-64.891119
883.010529,-64.891119,-64.890919
883.03126,-64.890919,-64.890645
883.051751,-64.890645,-64.889911
883.072509,-64.889911,-64.888986
883.092897,-64.888986,-64.888305
883.113844,-64.888305,-64.887611
883.135766,-64.887611,-64.886745
883.156864,-64.886745,-64.885997
883.177707,-64.885997,-64.885458
883.199791,-64.885458,-64.884936
883.220207,-64.884936,-64.884148
883.241766,-64.884148,-64.883633
883.263978,-64.883633,-64.882938
883.283985,-64.882938,-64.881436
883.305908,-64.881436,-64.879688
883.326166,-64.879688,-64.87808
883.346315,-64.87808,-64.876648
883.366948,-64.876648,-64.875369
883.388043,-64.875369,-64.874491
883.410233,-64.874491,-64.874129
883.430281,-64.874129,-64.87381
883.45243,-64.87381,-64.873629
883.475438,-64.873629,-64.873689
883.497293,-64.873689,-64.873829
883.520179,-64.873829,-64.87328
883.541355,-64.87328,-64.872004
883.56152,-64.872004,-64.870595
883.582469,-64.870595,-64.869548
883.604066,-64.869548,-64.869093
883.625617,-64.869093,-64.869193
883.648198,-64.869193,-64.869646
883.668221,-64.869646,-64.870028
883.688321,-64.870028,-64.869615
883.709019,-64.869615,-64.868579
883.73006,-64.868579,-64.867475
883.752107,-64.867475,-64.866755
883.772698,-64.866755,-64.866615
883.79366,-64.866615,-64.86709
883.813919,-64.86709,-64.867703
883.836112,-64.867703,-64.868228
883.85613,-64.868228,-64.86871
883.876195,-64.86871,-64.868937
883.897745,-64.868937,-64.868813
883.917883,-64.868813,-64.868285
883.940108,-64.868285,-64.867777
883.960133,-64.867777,-64.867326
883.980676,-64.867326,-64.866653
884.002986,-64.866653,-64.866354
884.02337,-64.866354,-64.866641
884.045213,-64.866641,-64.867085
884.065934,-64.867085,-64.866965
884.08773,-64.866965,-64.866521
884.109787,-64.866521,-64.866143
884.131224,-64.866143,-64.865737
884.152543,-64.865737,-64.865407
884.17399,-64.865407,-64.865586
884.195321,-64.865586,-64.86605
884.216769,-64.86605,-64.866097
884.240877,-64.866097,-64.866088
884.265068,-64.866088,-64.866078
884.28754,-64.866078,-64.865763
884.308607,-64.865763,-64.86542
884.330648,-64.86542,-64.865124
884.352949,-64.865124,-64.864655
884.374938,-64.864655,-64.863945
884.397099,-64.863945,-64.863474
884.419418,-64.863474,-64.863316
884.442539,-64.863316,-64.863309
884.463885,-64.863309,-64.863499
884.486924,-64.863499,-64.863557
884.510551,-64.863557,-64.863252
884.530961,-64.863252,-64.862149
884.552551,-64.862149,-64.86052
884.573498,-64.86052,-64.858922
884.593779,-64.858922,-64.857699
884.614654,-64.857699,-64.857429
884.636256,-64.857429,-64.857831
884.657897,-64.857831,-64.858659
884.679913,-64.858659,-64.859428
884.700685,-64.859428,-64.859506
884.722055,-64.859506,-64.859034
884.742416,-64.859034,-64.858348
884.764831,-64.858348,-64.857518
884.785892,-64.857518,-64.85686
884.807266,-64.85686,-64.856326
884.829664,-64.856326,-64.855859
884.850286,-64.855859,-64.855357
884.870551,-64.855357,-64.85483
884.890732,-64.85483,-64.854295
884.913279,-64.854295,-64.853498
884.935587,-64.853498,-64.85279
884.956574,-64.85279,-64.852478
884.976956,-64.852478,-64.852338
884.997902,-64.852338,-64.852296
885.018042,-64.852296,-64.852771
885.038623,-64.852771,-64.853213
885.058727,-64.853213,-64.853185
885.079437,-64.853185,-64.85234
885.100134,-64.85234,-64.850818
885.121728,-64.850818,-64.848972
885.141831,-64.848972,-64.84721
885.163768,-64.84721,-64.846331
885.18532,-64.846331,-64.846382
885.207489,-64.846382,-64.847131
885.228611,-64.847131,-64.848302
885.248668,-64.848302,-64.849531
885.270026,-64.849531,-64.850287
885.29031,-64.850287,-64.850861
885.312224,-64.850861,-64.850973
885.333993,-64.850973,-64.850148
885.356132,-64.850148,-64.849182
885.376276,-64.849182,-64.848396
885.396794,-64.848396,-64.847772
885.41846,-64.847772,-64.846954
885.439928,-64.846954,-64.846383
885.461485,-64.846383,-64.846049
885.482693,-64.846049,-64.845719
885.50431,-64.845719,-64.845904
885.526068,-64.845904,-64.84657
885.54665,-64.84657,-64.847341
885.56805,-64.847341,-64.848106
885.589143,-64.848106,-64.848651
885.610957,-64.848651,-64.849072
885.631989,-64.849072,-64.849621
885.652326,-64.849621,-64.850233
885.674495,-64.850233,-64.850382
885.695957,-64.850382,-64.849846
885.716283,-64.849846,-64.848858
885.737176,-64.848858,-64.847901
885.757202,-64.847901,-64.847179
885.777745,-64.847179,-64.847444
885.7998,-64.847444,-64.848568
885.821176,-64.848568,-64.850039
885.842305,-64.850039,-64.851302
885.863432,-64.851302,-64.852182
885.885531,-64.852182,-64.851988
885.907366,-64.851988,-64.850859
885.928816,-64.850859,-64.849412
885.950144,-64.849412,-64.847789
885.970741,-64.847789,-64.846237
885.991061,-64.846237,-64.845304
886.012476,-64.845304,-64.84522
886.033793,-64.84522,-64.845214
886.056952,-64.845214,-64.844941
886.078962,-64.844941,-64.844834
886.100054,-64.844834,-64.844834
886.124971,-64.844834,-64.844904
886.146797,-64.844904,-64.845153
886.169402,-64.845153,-64.845224
886.189954,-64.845224,-64.844576
886.210074,-64.844576,-64.843116
886.232073,-64.843116,-64.841739
886.252882,-64.841739,-64.840717
886.274636,-64.840717,-64.840502
886.29727,-64.840502,-64.840731
886.32005,-64.840731,-64.840728
886.340197,-64.840728,-64.840608
886.362171,-64.840608,-64.840426
886.384308,-64.840426,-64.840576
886.406574,-64.840576,-64.841645
886.428618,-64.841645,-64.843222
886.449869,-64.843222,-64.844835
886.470113,-64.844835,-64.845951
886.49118,-64.845951,-64.846498
886.512348,-64.846498,-64.846438
886.532679,-64.846438,-64.845621
886.553579,-64.845621,-64.844931
886.574234,-64.844931,-64.845154
886.596275,-64.845154,-64.846199
886.618021,-64.846199,-64.847472
886.639873,-64.847472,-64.849346
886.660432,-64.849346,-64.851767
886.681553,-64.851767,-64.853775
886.702784,-64.853775,-64.855198
886.723109,-64.855198,-64.856383
886.744353,-64.856383,-64.857086
886.764817,-64.857086,-64.857396
886.785068,-64.857396,-64.857303
886.808511,-64.857303,-64.857159
886.830777,-64.857159,-64.856986
886.851086,-64.856986,-64.856745
886.871213,-64.856745,-64.856909
886.893665,-64.856909,-64.857362
886.915467,-64.857362,-64.858425
886.937103,-64.858425,-64.860085
886.958015,-64.860085,-64.861429
886.978689,-64.861429,-64.862906
886.999691,-64.862906,-64.864258
887.020583,-64.864258,-64.865347
887.042267,-64.865347,-64.866119
887.0627,-64.866119,-64.86661
887.085042,-64.86661,-64.867085
887.105583,-64.867085,-64.867424
887.126447,-64.867424,-64.86769
887.147162,-64.86769,-64.868467
887.167249,-64.868467,-64.869499
887.187365,-64.869499,-64.870386
887.207529,-64.870386,-64.871301
887.228083,-64.871301,-64.872202
887.248233,-64.872202,-64.872812
887.269555,-64.872812,-64.873329
887.289681,-64.873329,-64.874133
887.311456,-64.874133,-64.87481
887.332505,-64.87481,-64.87514
887.353081,-64.87514,-64.87522
887.374112,-64.87522,-64.874738
887.395909,-64.874738,-64.873455
887.416382,-64.873455,-64.872349
887.437752,-64.872349,-64.871829
887.45894,-64.871829,-64.871938
887.48029,-64.871938,-64.872275
887.500472,-64.872275,-64.872519
887.522569,-64.872519,-64.872265
887.545454,-64.872265,-64.871641
887.566034,-64.871641,-64.871417
887.588769,-64.871417,-64.872491
887.608977,-64.872491,-64.874359
887.629524,-64.874359,-64.876548
887.650964,-64.876548,-64.878416
887.672616,-64.878416,-64.879823
887.693176,-64.879823,-64.881196
887.714235,-64.881196,-64.882089
887.736123,-64.882089,-64.882661
887.758011,-64.882661,-64.882769
887.779783,-64.882769,-64.881853
887.801304,-64.881853,-64.880426
887.822684,-64.880426,-64.879649
887.844778,-64.879649,-64.880069
887.866644,-64.880069,-64.881449
887.886839,-64.881449,-64.883328
887.907074,-64.883328,-64.885595
887.928396,-64.885595,-64.887424
887.949925,-64.887424,-64.88833
887.971437,-64.88833,-64.888827
887.993653,-64.888827,-64.889039
888.01542,-64.889039,-64.8889
888.036008,-64.8889,-64.88878
888.057385,-64.88878,-64.889625
888.079235,-64.889625,-64.891185
888.100656,-64.891185,-64.892913
888.120992,-64.892913,-64.895175
888.142563,-64.895175,-64.897298
888.163703,-64.897298,-64.898321
888.184524,-64.898321,-64.898586
888.207117,-64.898586,-64.898274
888.229846,-64.898274,-64.897504
888.249998,-64.897504,-64.896461
888.270093,-64.896461,-64.895965
888.290879,-64.895965,-64.896364
888.311064,-64.896364,-64.897008
888.33329,-64.897008,-64.898201
888.354379,-64.898201,-64.900059
888.374765,-64.900059,-64.901732
888.396778,-64.901732,-64.902298
888.416794,-64.902298,-64.902172
888.437652,-64.902172,-64.901896
888.458399,-64.901896,-64.901153
888.478903,-64.901153,-64.900237
888.499302,-64.900237,-64.900178
888.519899,-64.900178,-64.901012
888.540817,-64.901012,-64.902411
888.562612,-64.902411,-64.903812
888.583554,-64.903812,-64.904839
888.605234,-64.904839,-64.905186
888.627081,-64.905186,-64.904737
888.647301,-64.904737,-64.90401
888.669121,-64.90401,-64.903465
888.691408,-64.903465,-64.903086
888.712166,-64.903086,-64.903145
888.732464,-64.903145,-64.90334
888.753279,-64.90334,-64.903435
888.776679,-64.903435,-64.903402
888.799862,-64.903402,-64.902935
888.82023,-64.902935,-64.901933
888.841458,-64.901933,-64.900603
888.863161,-64.900603,-64.899375
888.884481,-64.899375,-64.898681
888.904957,-64.898681,-64.898327
888.925041,-64.898327,-64.898437
888.947071,-64.898437,-64.899114
888.968547,-64.899114,-64.89991
888.989497,-64.89991,-64.900541
889.011281,-64.900541,-64.901396
889.032818,-64.901396,-64.902463
889.052938,-64.902463,-64.903484
889.075018,-64.903484,-64.904041
889.09637,-64.904041,-64.904322
889.117937,-64.904322,-64.90475
889.13984,-64.90475,-64.904885
889.162514,-64.904885,-64.904754
889.183303,-64.904754,-64.904886
889.204199,-64.904886,-64.904995
889.225935,-64.904995,-64.904713
889.248401,-64.904713,-64.904369
889.270533,-64.904369,-64.904262
889.290942,-64.904262,-64.904323
889.314302,-64.904323,-64.904503
889.33591,-64.904503,-64.905232
889.357251,-64.905232,-64.907039
889.378645,-64.907039,-64.909209
889.400164,-64.909209,-64.911076
889.421927,-64.911076,-64.912674
889.442147,-64.912674,-64.913984
889.462879,-64.913984,-64.914771
889.483011,-64.914771,-64.915656
889.503835,-64.915656,-64.917081
889.525909,-64.917081,-64.919266
889.547819,-64.919266,-64.921278
889.569364,-64.921278,-64.92323
889.591278,-64.92323,-64.925118
889.613165,-64.925118,-64.926269
889.633953,-64.926269,-64.926702
889.655414,-64.926702,-64.926861
889.675848,-64.926861,-64.927161
889.696669,-64.927161,-64.9274
889.719308,-64.9274,-64.927557
889.740871,-64.927557,-64.92763
889.760917,-64.92763,-64.927704
889.782731,-64.927704,-64.927816
889.804296,-64.927816,-64.928172
889.825326,-64.928172,-64.928883
889.845342,-64.928883,-64.929788
889.865914,-64.929788,-64.930322
889.887304,-64.930322,-64.930384
889.907807,-64.930384,-64.930398
889.928874,-64.930398,-64.930854
889.95053,-64.930854,-64.932222
889.971167,-64.932222,-64.933959
889.991334,-64.933959,-64.935395
890.011796,-64.935395,-64.936518
890.033211,-64.936518,-64.937082
890.054169,-64.937082,-64.937479
890.075192,-64.937479,-64.937915
890.096246,-64.937915,-64.938618
890.116289,-64.938618,-64.940225
890.138061,-64.940225,-64.941741
890.158542,-64.941741,-64.943386
890.179061,-64.943386,-64.945133
890.199107,-64.945133,-64.946257
890.219882,-64.946257,-64.946385
890.239919,-64.946385,-64.945911
890.260053,-64.945911,-64.94517
890.282033,-64.94517,-64.944282
890.303119,-64.944282,-64.943335
890.323157,-64.943335,-64.943165
890.343324,-64.943165,-64.943453
890.365253,-64.943453,-64.943607
890.385835,-64.943607,-64.943813
890.406031,-64.943813,-64.944562
890.426382,-64.944562,-64.94543
890.44698,-64.94543,-64.94598
890.468598,-64.94598,-64.946353
890.489732,-64.946353,-64.946669
890.511329,-64.946669,-64.946881
890.531808,-64.946881,-64.947129
890.552273,-64.947129,-64.94793
890.573172,-64.94793,-64.949555
890.594639,-64.949555,-64.951974
890.616258,-64.951974,-64.954918
890.636628,-64.954918,-64.958224
890.658233,-64.958224,-64.960627
890.678488,-64.960627,-64.962321
890.70015,-64.962321,-64.963325
890.721735,-64.963325,-64.964012
890.742624,-64.964012,-64.964312
890.763419,-64.964312,-64.964689
890.785795,-64.964689,-64.965351
890.80617,-64.965351,-64.966208
890.82691,-64.966208,-64.966852
890.848566,-64.966852,-64.967683
890.869984,-64.967683,-64.968534
890.890635,-64.968534,-64.969355
890.91155,-64.969355,-64.970258
890.932219,-64.970258,-64.971276
890.95243,-64.971276,-64.972702
890.974019,-64.972702,-64.974298
890.994659,-64.974298,-64.975732
891.015261,-64.975732,-64.976857
891.036713,-64.976857,-64.977663
891.057157,-64.977663,-64.978655
891.07774,-64.978655,-64.979967
891.099546,-64.979967,-64.981523
891.120531,-64.981523,-64.983299
891.140722,-64.983299,-64.984902
891.160826,-64.984902,-64.986104
891.181803,-64.986104,-64.986806
891.202302,-64.986806,-64.987311
891.224656,-64.987311,-64.987619
891.246147,-64.987619,-64.987869
891.266369,-64.987869,-64.988257
891.288335,-64.988257,-64.988519
891.31038,-64.988519,-64.988693
891.332225,-64.988693,-64.989249
891.354491,-64.989249,-64.990392
891.375306,-64.990392,-64.992286
891.395907,-64.992286,-64.994664
891.41714,-64.994664,-64.996851
891.438238,-64.996851,-64.998567
891.460132,-64.998567,-64.999517
891.48163,-64.999517,-64.999642
891.502733,-64.999642,-64.999525
891.523951,-64.999525,-64.999565
891.545099,-64.999565,-65.000209
891.567106,-65.000209,-65.001371
891.587676,-65.001371,-65.003033
891.608445,-65.003033,-65.004772
891.628613,-65.004772,-65.006412
891.648701,-65.006412,-65.007767
891.669414,-65.007767,-65.008724
891.691309,-65.008724,-65.009088
891.713684,-65.009088,-65.009309
891.734671,-65.009309,-65.010267
891.75499,-65.010267,-65.011707
891.776371,-65.011707,-65.013593
891.796777,-65.013593,-65.016375
891.817646,-65.016375,-65.019018
891.837912,-65.019018,-65.021197
891.858765,-65.021197,-65.022575
891.878867,-65.022575,-65.023145
891.899389,-65.023145,-65.0238
891.921752,-65.0238,-65.024352
891.944292,-65.024352,-65.025195
891.966328,-65.025195,-65.026506
891.988312,-65.026506,-65.027725
892.009871,-65.027725,-65.02884
892.031856,-65.02884,-65.029608
892.05223,-65.029608,-65.030043
892.07465,-65.030043,-65.02993
892.096617,-65.02993,-65.029683
892.117179,-65.029683,-65.029588
892.138801,-65.029588,-65.029721
892.16151,-65.029721,-65.030416
892.183429,-65.030416,-65.031927
892.205298,-65.031927,-65.033393
892.225975,-65.033393,-65.034505
892.247527,-65.034505,-65.035443
892.267678,-65.035443,-65.036481
892.28777,-65.036481,-65.037599
892.309699,-65.037599,-65.038514
892.330058,-65.038514,-65.039476
892.350243,-65.039476,-65.040424
892.370485,-65.040424,-65.041664
892.392637,-65.041664,-65.043045
892.413968,-65.043045,-65.044519
892.434982,-65.044519,-65.046243
892.455448,-65.046243,-65.04784
892.475629,-65.04784,-65.049284
892.496304,-65.049284,-65.050643
892.517385,-65.050643,-65.052299
892.538233,-65.052299,-65.054798
892.559667,-65.054798,-65.057339
892.580323,-65.057339,-65.059681
892.601136,-65.059681,-65.06165
892.622544,-65.06165,-65.063075
892.643001,-65.063075,-65.064451
892.664033,-65.064451,-65.065848
892.685222,-65.065848,-65.067583
892.705853,-65.067583,-65.069904
892.727351,-65.069904,-65.072137
892.748466,-65.072137,-65.074018
892.770184,-65.074018,-65.07537
892.790744,-65.07537,-65.076671
892.812278,-65.076671,-65.078078
892.833404,-65.078078,-65.079473
892.854476,-65.079473,-65.080509
892.876148,-65.080509,-65.081432
892.896631,-65.081432,-65.082227
892.917249,-65.082227,-65.083043
892.938283,-65.083043,-65.083782
892.959524,-65.083782,-65.084809
892.980233,-65.084809,-65.086227
893.001821,-65.086227,-65.087811
893.022463,-65.087811,-65.089246
893.043358,-65.089246,-65.091167
893.063605,-65.091167,-65.093696
893.084733,-65.093696,-65.096406
893.105191,-65.096406,-65.098982
893.125699,-65.098982,-65.101451
893.146327,-65.101451,-65.103583
893.167475,-65.103583,-65.10547
893.189287,-65.10547,-65.106969
893.209662,-65.106969,-65.108243
893.230785,-65.108243,-65.10938
893.252593,-65.10938,-65.109977
893.273304,-65.109977,-65.109934
893.294265,-65.109934,-65.109731
893.315506,-65.109731,-65.110072
893.337721,-65.110072,-65.111446
893.358516,-65.111446,-65.113207
893.378896,-65.113207,-65.115387
893.400681,-65.115387,-65.118026
893.421543,-65.118026,-65.120462
893.442189,-65.120462,-65.122678
893.463346,-65.122678,-65.124934
893.484535,-65.124934,-65.126694
893.506292,-65.126694,-65.127497
893.528102,-65.127497,-65.127474
893.552347,-65.127474,-65.127326
893.574843,-65.127326,-65.127254
893.595556,-65.127254,-65.127368
893.617613,-65.127368,-65.127732
893.638195,-65.127732,-65.128311
893.658628,-65.128311,-65.128929
893.680983,-65.128929,-65.130033
893.702188,-65.130033,-65.132176
893.722449,-65.132176,-65.134796
893.74323,-65.134796,-65.137351
893.763808,-65.137351,-65.139759
893.78459,-65.139759,-65.142121
893.805588,-65.142121,-65.144541
893.82652,-65.144541,-65.146774
893.847564,-65.146774,-65.148748
893.86922,-65.148748,-65.150291
893.889345,-65.150291,-65.151268
893.910906,-65.151268,-65.151699
893.933095,-65.151699,-65.152113
893.954931,-65.152113,-65.153114
893.976807,-65.153114,-65.154825
893.997937,-65.154825,-65.156854
894.019858,-65.156854,-65.158641
