file_N:17,test,seed:None,percent:46227,integrated,n:1,N:2
t,V,V'
605.438776,-38.664864,-38.727613
605.458836,-38.727613,-38.79
605.478951,-38.79,-38.851691
605.499157,-38.851691,-38.912865
605.519452,-38.912865,-38.972974
605.539856,-38.972974,-39.031714
605.560412,-39.031714,-39.089833
605.581092,-39.089833,-39.145812
605.601126,-39.145812,-39.201833
605.621205,-39.201833,-39.257871
605.641317,-39.257871,-39.313496
605.66149,-39.313496,-39.368313
605.681757,-39.368313,-39.42174
605.702166,-39.42174,-39.473102
605.722774,-39.473102,-39.519537
605.742936,-39.519537,-39.561484
605.763543,-39.561484,-39.596179
605.784045,-39.596179,-39.623335
605.804655,-39.623335,-39.642079
605.824777,-39.642079,-39.652908
605.844835,-39.652908,-39.65624
605.86504,-39.65624,-39.652108
605.886122,-39.652108,-39.639959
605.907088,-39.639959,-39.620296
605.927388,-39.620296,-39.592319
605.947882,-39.592319,-39.556967
605.968075,-39.556967,-39.514241
605.988213,-39.514241,-39.463925
606.008408,-39.463925,-39.406064
606.028741,-39.406064,-39.340845
606.049282,-39.340845,-39.270568
606.069386,-39.270568,-39.192667
606.089768,-39.192667,-39.106484
606.110418,-39.106484,-39.014818
606.130677,-39.014818,-38.914747
606.151223,-38.914747,-38.809181
606.171421,-38.809181,-38.69459
606.191903,-38.69459,-38.574811
606.212061,-38.574811,-38.446557
606.232531,-38.446557,-38.313263
606.252712,-38.313263,-38.170786
606.273189,-38.170786,-38.023451
606.293382,-38.023451,-37.866862
606.313871,-37.866862,-37.70496
606.334075,-37.70496,-37.533348
606.354553,-37.533348,-37.357122
606.37476,-37.357122,-37.171521
606.395246,-37.171521,-36.981398
606.41547,-36.981398,-36.782268
606.435968,-36.782268,-36.579165
606.456217,-36.579165,-36.372195
606.476221,-36.372195,-36.155815
606.496487,-36.155815,-35.935302
606.516498,-35.935302,-35.705023
606.53675,-35.705023,-35.465024
606.55723,-35.465024,-35.221182
606.57745,-35.221182,-34.968326
606.597897,-34.968326,-34.712206
606.618095,-34.712206,-34.446668
606.638506,-34.446668,-34.177643
606.658659,-34.177643,-33.898523
606.679001,-33.898523,-33.615493
606.699071,-33.615493,-33.322881
606.71932,-33.322881,-33.020429
606.739736,-33.020429,-32.714651
606.75988,-32.714651,-32.398797
606.780177,-32.398797,-32.079002
606.800192,-32.079002,-31.748232
606.820333,-31.748232,-31.406102
606.840583,-31.406102,-31.052563
606.860927,-31.052563,-30.694759
606.880967,-30.694759,-30.325067
606.901089,-30.325067,-29.942656
606.921271,-29.942656,-29.546602
606.941491,-29.546602,-29.135742
606.961726,-29.135742,-28.708785
606.981951,-28.708785,-28.265
607.002146,-28.265,-27.802542
607.022286,-27.802542,-27.319181
607.042339,-27.319181,-26.804152
607.062603,-26.804152,-26.262698
607.082703,-26.262698,-25.682153
607.102915,-25.682153,-25.05745
607.123175,-25.05745,-24.382258
607.143416,-24.382258,-23.64866
607.163566,-23.64866,-22.834249
607.183816,-22.834249,-21.922489
607.204041,-21.922489,-20.891627
607.22411,-20.891627,-19.696765
607.244111,-19.696765,-18.256573
607.264286,-18.256573,-16.486888
607.284331,-16.486888,-14.183534
607.304499,-14.183534,-11.043251
607.32453,-11.043251,-6.505233
607.344591,-6.505233,-0.838211
607.365003,-0.838211,5.947479
607.385059,5.947479,20.746082
607.405078,20.746082,34.093465
607.425131,34.093465,38.339101
607.445194,38.339101,39.075862
607.46536,39.075862,39.056426
607.485535,39.056426,38.789488
607.505707,38.789488,38.309254
607.525787,38.309254,37.560199
607.545972,37.560199,36.483862
607.566093,36.483862,35.015098
607.58618,35.015098,33.088508
607.60623,33.088508,30.637001
607.626245,30.637001,27.60809
607.646282,27.60809,24.116714
607.666286,24.116714,20.575555
607.686329,20.575555,17.327071
607.706342,17.327071,14.220001
607.726399,14.220001,10.896812
607.746456,10.896812,6.897358
607.766485,6.897358,2.102546
607.786691,2.102546,-1.49465
607.807022,-1.49465,-3.279101
607.827089,-3.279101,-4.496043
607.847099,-4.496043,-5.918673
607.86713,-5.918673,-7.948614
607.887176,-7.948614,-10.528802
607.907223,-10.528802,-13.246908
607.927273,-13.246908,-15.88833
607.947396,-15.88833,-18.334385
607.967411,-18.334385,-20.557409
607.987596,-20.557409,-22.497697
608.007728,-22.497697,-24.161966
608.027947,-24.161966,-25.552895
608.048127,-25.552895,-26.703281
608.068387,-26.703281,-27.634833
608.088575,-27.634833,-28.386028
608.108853,-28.386028,-28.981053
608.129096,-28.981053,-29.4441
608.149176,-29.4441,-29.804486
608.169361,-29.804486,-30.079938
608.189589,-30.079938,-30.286602
608.2098,-30.286602,-30.4388
608.229929,-30.4388,-30.550656
608.250436,-30.550656,-30.627894
608.270855,-30.627894,-30.679118
608.291196,-30.679118,-30.710879
608.311509,-30.710879,-30.728534
608.332005,-30.728534,-30.736567
608.352232,-30.736567,-30.739438
608.372497,-30.739438,-30.74068
608.393646,-30.74068,-30.742447
608.414132,-30.742447,-30.746467
608.435103,-30.746467,-30.754025
608.455107,-30.754025,-30.766439
608.475573,-30.766439,-30.784537
608.495978,-30.784537,-30.809076
608.516556,-30.809076,-30.839837
608.536811,-30.839837,-30.877479
608.556874,-30.877479,-30.924131
608.577444,-30.924131,-30.979225
608.597939,-30.979225,-31.043029
608.618438,-31.043029,-31.113393
608.63846,-31.113393,-31.19217
608.658653,-31.19217,-31.27928
608.679072,-31.27928,-31.372173
608.69921,-31.372173,-31.472482
608.719679,-31.472482,-31.577488
608.73998,-31.577488,-31.687164
608.760136,-31.687164,-31.801654
608.780154,-31.801654,-31.923869
608.800575,-31.923869,-32.050558
608.820894,-32.050558,-32.181226
608.841138,-32.181226,-32.314842
608.861339,-32.314842,-32.449478
608.881567,-32.449478,-32.584679
608.901861,-32.584679,-32.720156
608.922234,-32.720156,-32.855716
608.942695,-32.855716,-32.987604
608.962726,-32.987604,-33.119056
608.98286,-33.119056,-33.249982
609.003103,-33.249982,-33.380138
609.023461,-33.380138,-33.509323
609.043949,-33.509323,-33.634738
609.064006,-33.634738,-33.759669
609.084166,-33.759669,-33.883994
609.104436,-33.883994,-34.007808
609.124814,-34.007808,-34.130974
609.145302,-34.130974,-34.249861
609.165353,-34.249861,-34.36763
609.185531,-34.36763,-34.484468
609.205833,-34.484468,-34.600372
609.226254,-34.600372,-34.715372
609.2468,-34.715372,-34.826722
609.26688,-34.826722,-34.937757
609.287053,-34.937757,-35.048269
609.307322,-35.048269,-35.158015
609.327699,-35.158015,-35.267125
609.348185,-35.267125,-35.372538
609.368185,-35.372538,-35.477333
609.388288,-35.477333,-35.581733
609.408486,-35.581733,-35.685877
609.428772,-35.685877,-35.789425
609.44915,-35.789425,-35.891758
609.469648,-35.891758,-35.989916
609.489671,-35.989916,-36.08703
609.509815,-36.08703,-36.183213
609.530077,-36.183213,-36.278817
609.550445,-36.278817,-36.374051
609.570903,-36.374051,-36.468873
609.59145,-36.468873,-36.560355
609.61146,-36.560355,-36.651162
609.631565,-36.651162,-36.741256
609.651771,-36.741256,-36.830443
609.672084,-36.830443,-36.918933
609.692506,-36.918933,-37.00702
609.713019,-37.00702,-37.094865
609.733612,-37.094865,-37.17955
609.753639,-37.17955,-37.263579
609.773757,-37.263579,-37.34652
609.793984,-37.34652,-37.428087
609.814345,-37.428087,-37.508259
609.834849,-37.508259,-37.587457
609.855481,-37.587457,-37.663204
609.87556,-37.663204,-37.738574
609.895731,-37.738574,-37.813805
609.915967,-37.813805,-37.888321
609.936287,-37.888321,-37.962282
609.956701,-37.962282,-38.035651
609.977204,-38.035651,-38.108096
609.997814,-38.108096,-38.177597
610.017833,-38.177597,-38.24666
610.037932,-38.24666,-38.315425
610.058106,-38.315425,-38.384
610.078341,-38.384,-38.451999
610.098656,-38.451999,-38.519384
610.119058,-38.519384,-38.585446
610.139582,-38.585446,-38.649999
610.160265,-38.649999,-38.711342
610.18037,-38.711342,-38.772215
610.200572,-38.772215,-38.832746
610.220845,-38.832746,-38.89246
610.241209,-38.89246,-38.950773
610.261707,-38.950773,-39.006403
610.282422,-39.006403,-39.055742
610.302762,-39.055742,-39.098187
610.322856,-39.098187,-39.135027
610.343607,-39.135027,-39.164591
610.364384,-39.164591,-39.186182
610.384473,-39.186182,-39.201295
610.404997,-39.201295,-39.209764
610.42546,-39.209764,-39.210991
610.447097,-39.210991,-39.204528
610.46819,-39.204528,-39.191413
610.488864,-39.191413,-39.171634
610.509498,-39.171634,-39.145607
610.529705,-39.145607,-39.113447
610.549796,-39.113447,-39.075112
610.569956,-39.075112,-39.029806
610.590236,-39.029806,-38.977069
610.610644,-38.977069,-38.917028
610.631244,-38.917028,-38.851626
610.651361,-38.851626,-38.778777
610.671745,-38.778777,-38.701549
610.691757,-38.701549,-38.617516
610.712126,-38.617516,-38.529475
610.732193,-38.529475,-38.434063
610.752621,-38.434063,-38.334116
610.772741,-38.334116,-38.226079
610.793198,-38.226079,-38.113232
610.813349,-38.113232,-37.992173
610.833832,-37.992173,-37.866874
610.854039,-37.866874,-37.733398
610.874587,-37.733398,-37.595566
610.894869,-37.595566,-37.453762
610.914899,-37.453762,-37.303843
610.93527,-37.303843,-37.14979
610.955392,-37.14979,-36.987409
610.97584,-36.987409,-36.82103
610.996043,-36.82103,-36.64579
611.016553,-36.64579,-36.466723
611.036816,-36.466723,-36.283853
611.05684,-36.283853,-36.092506
611.077166,-36.092506,-35.897894
611.097263,-35.897894,-35.694844
611.117654,-35.694844,-35.48918
611.137823,-35.48918,-35.275675
611.158291,-35.275675,-35.059111
611.178532,-35.059111,-34.839627
611.198547,-34.839627,-34.611626
611.218831,-34.611626,-34.380444
611.238881,-34.380444,-34.140576
611.25918,-34.140576,-33.898212
611.279249,-33.898212,-33.647859
611.299569,-33.647859,-33.395261
611.319664,-33.395261,-33.134165
611.339993,-33.134165,-32.870687
611.360086,-32.870687,-32.599325
611.380406,-32.599325,-32.32605
611.400498,-32.32605,-32.044728
611.420804,-32.044728,-31.76185
611.440882,-31.76185,-31.471296
611.461168,-31.471296,-31.178961
611.481223,-31.178961,-30.878432
611.501467,-30.878432,-30.576057
611.521473,-30.576057,-30.265514
611.541657,-30.265514,-29.946256
611.562001,-29.946256,-29.623958
611.582087,-29.623958,-29.291538
611.6023,-29.291538,-28.948681
611.622626,-28.948681,-28.601606
611.642666,-28.601606,-28.243489
611.662797,-28.243489,-27.874102
611.683009,-27.874102,-27.492603
611.703283,-27.492603,-27.097827
611.723597,-27.097827,-26.688444
611.743926,-26.688444,-26.262801
611.764242,-26.262801,-25.819265
611.784517,-25.819265,-25.356185
611.804726,-25.356185,-24.871471
611.824841,-24.871471,-24.353826
611.845147,-24.353826,-23.807245
611.865272,-23.807245,-23.218204
611.885475,-23.218204,-22.580115
611.905689,-22.580115,-21.884306
611.925835,-21.884306,-21.109258
611.946104,-21.109258,-20.251245
611.966119,-20.251245,-19.266458
611.986285,-19.266458,-18.122566
612.006426,-18.122566,-16.758206
612.026578,-16.758206,-15.082044
612.04671,-15.082044,-12.947124
612.06677,-12.947124,-10.079777
612.086863,-10.079777,-6.143354
612.106925,-6.143354,-1.362339
612.127527,-1.362339,3.831205
612.147684,3.831205,14.462155
612.167706,14.462155,28.329246
612.187791,28.329246,35.908525
612.207854,35.908525,38.076825
612.227901,38.076825,38.469238
612.248159,38.469238,38.335303
612.268191,38.335303,37.921282
612.288409,37.921282,37.224076
612.308565,37.224076,36.187803
612.328598,36.187803,34.721149
612.348794,34.721149,32.760568
612.368908,32.760568,30.231676
612.388952,30.231676,27.0843
612.408999,27.0843,23.469815
612.429029,23.469815,19.84113
612.449153,19.84113,16.496731
612.469261,16.496731,13.239899
612.48936,13.239899,9.691828
612.509445,9.691828,5.45073
612.529471,5.45073,0.877097
612.549649,0.877097,-2.173265
612.56982,-2.173265,-3.904305
612.589999,-3.904305,-5.510874
612.610194,-5.510874,-7.842183
612.630356,-7.842183,-11.028516
612.650451,-11.028516,-14.463298
612.670608,-14.463298,-17.771072
612.690746,-17.771072,-20.784533
612.710756,-20.784533,-23.452069
612.730848,-23.452069,-25.730336
612.750914,-25.730336,-27.639247
612.770996,-27.639247,-29.218192
612.791133,-29.218192,-30.515136
612.811389,-30.515136,-31.562198
612.831532,-31.562198,-32.410077
612.851677,-32.410077,-33.10212
612.872016,-33.10212,-33.66293
612.8924,-33.66293,-34.115293
612.912675,-34.115293,-34.479247
612.932678,-34.479247,-34.777484
612.952742,-34.777484,-35.020226
612.972792,-35.020226,-35.220921
612.993299,-35.220921,-35.381096
613.013715,-35.381096,-35.508023
613.033974,-35.508023,-35.608198
613.053998,-35.608198,-35.689731
613.074333,-35.689731,-35.75694
613.094912,-35.75694,-35.813425
613.115612,-35.813425,-35.861717
613.136303,-35.861717,-35.903966
613.156851,-35.903966,-35.94254
613.177049,-35.94254,-35.980351
613.197442,-35.980351,-36.018241
613.2179,-36.018241,-36.05731
613.238294,-36.05731,-36.098483
613.258501,-36.098483,-36.144068
613.279178,-36.144068,-36.192398
613.299572,-36.192398,-36.242117
613.319786,-36.242117,-36.29072
613.340027,-36.29072,-36.335479
613.360569,-36.335479,-36.373145
613.380955,-36.373145,-36.404141
613.401319,-36.404141,-36.429883
613.42166,-36.429883,-36.453354
613.441676,-36.453354,-36.479921
613.462414,-36.479921,-36.509979
613.482618,-36.509979,-36.544511
613.503109,-36.544511,-36.582498
613.523149,-36.582498,-36.625928
613.543503,-36.625928,-36.674803
613.564183,-36.674803,-36.726807
613.584552,-36.726807,-36.781995
613.604658,-36.781995,-36.842392
613.625229,-36.842392,-36.90524
613.645606,-36.90524,-36.969925
613.665865,-36.969925,-37.036804
613.686016,-37.036804,-37.106168
613.706035,-37.106168,-37.180127
613.726627,-37.180127,-37.25612
613.747129,-37.25612,-37.334123
613.767549,-37.334123,-37.413587
613.787912,-37.413587,-37.494139
613.808255,-37.494139,-37.575903
613.828582,-37.575903,-37.658943
613.848888,-37.658943,-37.743089
613.869181,-37.743089,-37.828258
613.889471,-37.828258,-37.914401
613.90976,-37.914401,-38.001374
613.930058,-38.001374,-38.088731
613.950381,-38.088731,-38.176667
613.970741,-38.176667,-38.265262
613.991123,-38.265262,-38.354338
614.011536,-38.354338,-38.44371
614.031991,-38.44371,-38.533903
614.052477,-38.533903,-38.624789
614.072981,-38.624789,-38.715928
614.093525,-38.715928,-38.807141
614.114126,-38.807141,-38.898289
614.13479,-38.898289,-38.985875
614.154845,-38.985875,-39.073312
614.174979,-39.073312,-39.160611
614.195181,-39.160611,-39.248019
614.215444,-39.248019,-39.33585
614.235751,-39.33585,-39.42387
614.256103,-39.42387,-39.51234
614.276499,-39.51234,-39.601119
614.296933,-39.601119,-39.68984
614.317428,-39.68984,-39.779142
614.337967,-39.779142,-39.868849
614.358541,-39.868849,-39.958487
614.379171,-39.958487,-40.047762
614.399879,-40.047762,-40.133433
614.419958,-40.133433,-40.218766
614.440122,-40.218766,-40.303935
614.460357,-40.303935,-40.388846
614.480668,-40.388846,-40.474041
614.501034,-40.474041,-40.559577
614.521435,-40.559577,-40.64519
614.541849,-40.64519,-40.730262
614.562303,-40.730262,-40.814861
614.582811,-40.814861,-40.899551
614.603348,-40.899551,-40.984024
614.623908,-40.984024,-41.067802
614.644525,-41.067802,-41.151257
614.665191,-41.151257,-41.234439
614.685896,-41.234439,-41.314316
614.705901,-41.314316,-41.394155
614.72594,-41.394155,-41.474607
614.745978,-41.474607,-41.555618
614.765998,-41.555618,-41.636601
614.786026,-41.636601,-41.717503
614.806082,-41.717503,-41.7981
614.826164,-41.7981,-41.877685
614.846312,-41.877685,-41.956418
614.866541,-41.956418,-42.035071
614.886817,-42.035071,-42.113883
614.907106,-42.113883,-42.192797
614.927411,-42.192797,-42.27201
614.947722,-42.27201,-42.351619
614.968033,-42.351619,-42.431407
614.988345,-42.431407,-42.511191
615.008676,-42.511191,-42.59094
615.029027,-42.59094,-42.670479
615.049409,-42.670479,-42.750018
615.069818,-42.750018,-42.829698
615.090242,-42.829698,-42.909436
615.110682,-42.909436,-42.98912
615.131143,-42.98912,-43.068923
615.151623,-43.068923,-43.148755
615.172119,-43.148755,-43.228561
615.192637,-43.228561,-43.308085
615.213186,-43.308085,-43.387753
615.233763,-43.387753,-43.467788
615.25434,-43.467788,-43.54774
615.274932,-43.54774,-43.62779
615.295547,-43.62779,-43.70819
615.316167,-43.70819,-43.788788
615.336792,-43.788788,-43.869625
615.357425,-43.869625,-43.950422
615.378075,-43.950422,-44.03143
615.398741,-44.03143,-44.112517
615.419419,-44.112517,-44.193459
615.440124,-44.193459,-44.274653
615.460845,-44.274653,-44.356067
615.481575,-44.356067,-44.437745
615.502311,-44.437745,-44.519747
615.523052,-44.519747,-44.602189
615.54379,-44.602189,-44.684744
615.564534,-44.684744,-44.763956
615.584538,-44.763956,-44.842717
615.604587,-44.842717,-44.921033
615.624685,-44.921033,-44.999228
615.644822,-44.999228,-45.077865
615.664967,-45.077865,-45.15726
615.685095,-45.15726,-45.237513
615.705193,-45.237513,-45.318196
615.725273,-45.318196,-45.398832
615.745367,-45.398832,-45.479552
615.765482,-45.479552,-45.560527
615.785605,-45.560527,-45.641575
615.805741,-45.641575,-45.72271
615.825896,-45.72271,-45.804015
615.846062,-45.804015,-45.885365
615.866245,-45.885365,-45.966574
615.886452,-45.966574,-46.047781
615.906688,-46.047781,-46.129606
615.926926,-46.129606,-46.2123
615.947138,-46.2123,-46.295487
615.967332,-46.295487,-46.37883
615.987532,-46.37883,-46.462267
616.007747,-46.462267,-46.545767
616.027981,-46.545767,-46.629405
616.048231,-46.629405,-46.713407
616.068489,-46.713407,-46.797716
616.088749,-46.797716,-46.882184
616.10902,-46.882184,-46.96656
616.12931,-46.96656,-47.050759
616.149635,-47.050759,-47.135124
616.169981,-47.135124,-47.219962
616.190331,-47.219962,-47.305445
616.210671,-47.305445,-47.391317
616.231003,-47.391317,-47.47689
616.251358,-47.47689,-47.561886
616.271764,-47.561886,-47.646243
616.292229,-47.646243,-47.730385
616.312743,-47.730385,-47.814353
616.333289,-47.814353,-47.898283
616.353866,-47.898283,-47.98253
616.374456,-47.98253,-48.067023
616.395053,-48.067023,-48.151729
616.415659,-48.151729,-48.236272
616.43629,-48.236272,-48.320746
616.45695,-48.320746,-48.405193
616.477637,-48.405193,-48.489616
616.49835,-48.489616,-48.574181
616.519083,-48.574181,-48.659257
616.539818,-48.659257,-48.744778
616.560548,-48.744778,-48.830147
616.581293,-48.830147,-48.911485
616.601295,-48.911485,-48.992216
616.621357,-48.992216,-49.072424
616.641477,-49.072424,-49.152382
616.661639,-49.152382,-49.231988
616.681843,-49.231988,-49.311354
616.702087,-49.311354,-49.390466
616.722367,-49.390466,-49.469212
616.74269,-49.469212,-49.547789
616.76305,-49.547789,-49.626231
616.78344,-49.626231,-49.704334
616.803869,-49.704334,-49.782007
616.824343,-49.782007,-49.858949
616.844876,-49.858949,-49.935132
616.865482,-49.935132,-50.010926
616.886145,-50.010926,-50.086571
616.906846,-50.086571,-50.162047
616.927576,-50.162047,-50.23677
616.94836,-50.23677,-50.307456
616.968396,-50.307456,-50.377274
616.988516,-50.377274,-50.446545
617.008704,-50.446545,-50.515725
617.028933,-50.515725,-50.584917
617.04918,-50.584917,-50.654206
617.069446,-50.654206,-50.72342
617.089726,-50.72342,-50.79172
617.110063,-50.79172,-50.858813
617.1305,-50.858813,-50.924949
617.151035,-50.924949,-50.990415
617.171648,-50.990415,-51.055502
617.192319,-51.055502,-51.120313
617.213031,-51.120313,-51.184516
617.233796,-51.184516,-51.247885
617.254638,-51.247885,-51.307671
617.274699,-51.307671,-51.367048
617.29483,-51.367048,-51.426132
617.315003,-51.426132,-51.484955
617.335217,-51.484955,-51.543733
617.355459,-51.543733,-51.602335
617.375725,-51.602335,-51.660277
617.396044,-51.660277,-51.717379
617.416444,-51.717379,-51.773586
617.436937,-51.773586,-51.829254
617.457506,-51.829254,-51.884531
617.478134,-51.884531,-51.939526
617.498802,-51.939526,-51.993959
617.51953,-51.993959,-52.047934
617.540318,-52.047934,-52.101533
617.561163,-52.101533,-52.154939
617.582042,-52.154939,-52.205358
617.602074,-52.205358,-52.255083
617.622184,-52.255083,-52.304167
617.642373,-52.304167,-52.352514
617.66264,-52.352514,-52.399631
617.683025,-52.399631,-52.445343
617.703563,-52.445343,-52.490416
617.724233,-52.490416,-52.535728
617.744916,-52.535728,-52.580876
617.765616,-52.580876,-52.625863
617.786347,-52.625863,-52.670556
617.807113,-52.670556,-52.714628
617.827947,-52.714628,-52.757803
617.848881,-52.757803,-52.798103
617.868981,-52.798103,-52.838172
617.889161,-52.838172,-52.878277
617.909354,-52.878277,-52.918226
617.92957,-52.918226,-52.958233
617.949805,-52.958233,-52.998382
617.970034,-52.998382,-53.038557
617.990267,-53.038557,-53.078727
618.010509,-53.078727,-53.118855
618.030766,-53.118855,-53.158971
618.051037,-53.158971,-53.198833
618.071334,-53.198833,-53.238231
618.091688,-53.238231,-53.277046
618.11212,-53.277046,-53.31523
618.13264,-53.31523,-53.353152
618.153231,-53.353152,-53.391206
618.173835,-53.391206,-53.429213
618.194444,-53.429213,-53.467248
618.215068,-53.467248,-53.505443
618.235689,-53.505443,-53.543817
618.256296,-53.543817,-53.582053
618.276915,-53.582053,-53.620471
618.297546,-53.620471,-53.659655
618.318118,-53.659655,-53.699044
618.338637,-53.699044,-53.738066
618.359191,-53.738066,-53.777068
618.379772,-53.777068,-53.815791
618.400389,-53.815791,-53.854448
618.421034,-53.854448,-53.893078
618.441702,-53.893078,-53.93203
618.462356,-53.93203,-53.971298
618.482982,-53.971298,-54.010779
618.503582,-54.010779,-54.050308
618.524184,-54.050308,-54.089721
618.544794,-54.089721,-54.128725
618.565458,-54.128725,-54.167337
618.586178,-54.167337,-54.205505
618.606969,-54.205505,-54.243572
618.627805,-54.243572,-54.28216
618.648625,-54.28216,-54.32155
618.66936,-54.32155,-54.361398
618.690031,-54.361398,-54.401552
618.710669,-54.401552,-54.442209
618.731268,-54.442209,-54.482857
618.751844,-54.482857,-54.523192
618.77246,-54.523192,-54.563634
618.7931,-54.563634,-54.604473
618.813715,-54.604473,-54.645054
618.834333,-54.645054,-54.685425
618.855001,-54.685425,-54.726479
618.875645,-54.726479,-54.768127
618.896218,-54.768127,-54.809756
618.916773,-54.809756,-54.851238
618.937354,-54.851238,-54.892725
618.957952,-54.892725,-54.934025
618.978573,-54.934025,-54.975181
618.999232,-54.975181,-55.017005
619.019868,-55.017005,-55.059954
619.040401,-55.059954,-55.10363
619.060846,-55.10363,-55.147922
619.081225,-55.147922,-55.192311
619.10158,-55.192311,-55.236264
619.121966,-55.236264,-55.279557
619.142435,-55.279557,-55.32267
619.162958,-55.32267,-55.365739
619.183506,-55.365739,-55.408966
619.204059,-55.408966,-55.452538
619.224595,-55.452538,-55.496421
619.245104,-55.496421,-55.540334
619.265608,-55.540334,-55.584094
619.286135,-55.584094,-55.627952
619.306679,-55.627952,-55.672127
619.327206,-55.672127,-55.716566
619.347716,-55.716566,-55.761358
619.368205,-55.761358,-55.806455
619.388668,-55.806455,-55.851553
619.409129,-55.851553,-55.896808
619.429599,-55.896808,-55.942574
619.450041,-55.942574,-55.989048
619.470431,-55.989048,-56.035913
619.490773,-56.035913,-56.082861
619.511108,-56.082861,-56.12982
619.531452,-56.12982,-56.176821
619.551807,-56.176821,-56.223813
619.572174,-56.223813,-56.271292
619.592531,-56.271292,-56.319551
619.612832,-56.319551,-56.368475
619.633074,-56.368475,-56.417701
619.653282,-56.417701,-56.467222
619.673477,-56.467222,-56.516961
619.69366,-56.516961,-56.566835
619.713841,-56.566835,-56.616771
619.734026,-56.616771,-56.666672
619.754224,-56.666672,-56.716524
619.77444,-56.716524,-56.76625
619.79468,-56.76625,-56.816013
619.814939,-56.816013,-56.866268
619.835186,-56.866268,-56.917077
619.855394,-56.917077,-56.968447
619.875565,-56.968447,-57.020473
619.895692,-57.020473,-57.073093
619.915775,-57.073093,-57.125946
619.935837,-57.125946,-57.179027
619.955893,-57.179027,-57.232309
619.975945,-57.232309,-57.285819
619.995991,-57.285819,-57.33934
620.016043,-57.33934,-57.392803
620.036114,-57.392803,-57.446567
620.056187,-57.446567,-57.500651
620.076247,-57.500651,-57.55503
620.096297,-57.55503,-57.610107
620.116316,-57.610107,-57.668396
620.137247,-57.668396,-57.726969
620.158155,-57.726969,-57.785179
620.179089,-57.785179,-57.840526
620.199115,-57.840526,-57.896133
620.21915,-57.896133,-57.952207
620.239171,-57.952207,-58.01177
620.260105,-58.01177,-58.072224
620.280979,-58.072224,-58.132905
620.301829,-58.132905,-58.193616
620.322688,-58.193616,-58.254256
620.343567,-58.254256,-58.314823
620.364469,-58.314823,-58.375382
620.385395,-58.375382,-58.436211
620.406326,-58.436211,-58.497681
620.427237,-58.497681,-58.560107
620.448099,-58.560107,-58.623427
620.468904,-58.623427,-58.687634
620.489659,-58.687634,-58.752395
620.510375,-58.752395,-58.816973
620.531099,-58.816973,-58.880991
620.551874,-58.880991,-58.944983
620.572692,-58.944983,-59.009542
620.593503,-59.009542,-59.074753
620.614285,-59.074753,-59.140559
620.63504,-59.140559,-59.20691
620.655769,-59.20691,-59.273356
620.676495,-59.273356,-59.339547
620.697248,-59.339547,-59.405461
620.718043,-59.405461,-59.471539
620.73886,-59.471539,-59.537904
620.759679,-59.537904,-59.604893
620.780484,-59.604893,-59.673005
620.801239,-59.673005,-59.741799
620.821948,-59.741799,-59.810807
620.84265,-59.810807,-59.87993
620.863357,-59.87993,-59.948838
620.884091,-59.948838,-60.017424
620.904865,-60.017424,-60.085605
620.925686,-60.085605,-60.153434
620.946556,-60.153434,-60.221021
620.967467,-60.221021,-60.288256
620.988419,-60.288256,-60.352308
621.008459,-60.352308,-60.41663
621.028508,-60.41663,-60.481595
621.048541,-60.481595,-60.547226
621.068542,-60.547226,-60.616207
621.089482,-60.616207,-60.681869
621.10949,-60.681869,-60.747236
621.129536,-60.747236,-60.812136
621.149627,-60.812136,-60.876592
621.169772,-60.876592,-60.940544
621.18997,-60.940544,-61.00407
621.210224,-61.00407,-61.0673
621.230522,-61.0673,-61.130182
621.250863,-61.130182,-61.192832
621.271246,-61.192832,-61.255255
621.291664,-61.255255,-61.317355
621.312122,-61.317355,-61.379226
621.33262,-61.379226,-61.440767
621.353158,-61.440767,-61.501842
621.373747,-61.501842,-61.562541
621.394389,-61.562541,-61.623215
621.415063,-61.623215,-61.683681
621.435762,-61.683681,-61.743343
621.456525,-61.743343,-61.802114
621.477377,-61.802114,-61.860019
621.498323,-61.860019,-61.914624
621.518343,-61.914624,-61.96863
621.53843,-61.96863,-62.022287
621.558577,-62.022287,-62.075839
621.578752,-62.075839,-62.128616
621.598987,-62.128616,-62.180497
621.619318,-62.180497,-62.231728
621.639732,-62.231728,-62.28228
621.660228,-62.28228,-62.332455
621.680789,-62.332455,-62.382336
621.701395,-62.382336,-62.43175
621.722054,-62.43175,-62.480375
621.742789,-62.480375,-62.527798
621.763646,-62.527798,-62.57407
621.784642,-62.57407,-62.616958
621.804715,-62.616958,-62.658866
621.824918,-62.658866,-62.700127
621.845225,-62.700127,-62.74093
621.865608,-62.74093,-62.781523
621.886044,-62.781523,-62.821913
621.90651,-62.821913,-62.861638
621.927044,-62.861638,-62.900507
621.947689,-62.900507,-62.938518
621.968451,-62.938518,-62.976003
621.98932,-62.976003,-63.013067
622.010254,-63.013067,-63.049606
622.03127,-63.049606,-63.086071
622.052335,-63.086071,-63.122044
622.073443,-63.122044,-63.15518
622.093557,-63.15518,-63.187531
622.113807,-63.187531,-63.219522
622.134151,-63.219522,-63.251366
622.154536,-63.251366,-63.282453
622.174999,-63.282453,-63.312441
622.195628,-63.312441,-63.341905
622.216398,-63.341905,-63.37106
622.237239,-63.37106,-63.399772
