file_N:24,test,seed:None,percent:41052,integrated,n:2,N:2
t,V,V'
1702.076027,-43.144987,-43.188033
1702.096279,-43.188033,-43.227292
1702.116964,-43.227292,-43.26095
1702.137353,-43.26095,-43.289094
1702.157505,-43.289094,-43.311597
1702.177542,-43.311597,-43.32827
1702.197696,-43.32827,-43.339174
1702.218401,-43.339174,-43.344335
1702.239361,-43.344335,-43.343447
1702.260746,-43.343447,-43.336302
1702.281228,-43.336302,-43.32355
1702.301725,-43.32355,-43.304934
1702.322596,-43.304934,-43.280741
1702.34319,-43.280741,-43.251103
1702.36377,-43.251103,-43.216138
1702.384518,-43.216138,-43.177438
1702.404693,-43.177438,-43.13363
1702.425219,-43.13363,-43.086873
1702.44535,-43.086873,-43.03589
1702.465972,-43.03589,-42.982849
1702.486341,-42.982849,-42.928075
1702.506496,-42.928075,-42.869622
1702.527233,-42.869622,-42.809729
1702.547795,-42.809729,-42.748658
1702.568203,-42.748658,-42.686543
1702.588476,-42.686543,-42.623418
1702.60862,-42.623418,-42.559323
1702.62864,-42.559323,-42.492051
1702.64928,-42.492051,-42.424441
1702.669828,-42.424441,-42.35668
1702.690305,-42.35668,-42.289241
1702.710736,-42.289241,-42.222617
1702.731161,-42.222617,-42.156746
1702.751593,-42.156746,-42.091468
1702.772022,-42.091468,-42.026732
1702.792444,-42.026732,-41.962522
1702.812857,-41.962522,-41.898729
1702.833255,-41.898729,-41.835491
1702.85364,-41.835491,-41.773281
1702.874041,-41.773281,-41.712336
1702.894487,-41.712336,-41.652661
1702.914989,-41.652661,-41.594217
1702.93555,-41.594217,-41.536841
1702.956162,-41.536841,-41.480405
1702.976817,-41.480405,-41.424712
1702.997501,-41.424712,-41.370435
1703.018235,-41.370435,-41.31982
1703.038344,-41.31982,-41.27049
1703.058553,-41.27049,-41.221889
1703.078824,-41.221889,-41.173651
1703.099108,-41.173651,-41.125704
1703.119387,-41.125704,-41.078305
1703.139673,-41.078305,-41.031625
1703.15999,-41.031625,-40.986686
1703.1804,-40.986686,-40.943822
1703.201002,-40.943822,-40.904233
1703.221018,-40.904233,-40.865933
1703.241184,-40.865933,-40.82901
1703.261489,-40.82901,-40.79336
1703.281946,-40.79336,-40.758776
1703.302537,-40.758776,-40.725021
1703.323235,-40.725021,-40.693505
1703.34324,-40.693505,-40.662777
1703.363354,-40.662777,-40.632983
1703.383582,-40.632983,-40.604118
1703.40394,-40.604118,-40.576428
1703.424457,-40.576428,-40.550155
1703.445194,-40.550155,-40.525868
1703.465298,-40.525868,-40.502407
1703.48555,-40.502407,-40.48023
1703.506016,-40.48023,-40.459066
1703.526724,-40.459066,-40.439456
1703.546738,-40.439456,-40.420709
1703.566922,-40.420709,-40.40343
1703.587406,-40.40343,-40.388615
1703.607455,-40.388615,-40.375173
1703.62799,-40.375173,-40.363853
1703.64809,-40.363853,-40.354817
1703.669076,-40.354817,-40.348475
1703.689177,-40.348475,-40.344135
1703.709488,-40.344135,-40.342544
1703.730075,-40.342544,-40.343712
1703.750446,-40.343712,-40.347233
1703.771232,-40.347233,-40.352945
1703.791917,-40.352945,-40.361066
1703.812096,-40.361066,-40.372672
1703.832964,-40.372672,-40.387907
1703.853612,-40.387907,-40.407117
1703.874159,-40.407117,-40.430097
1703.894814,-40.430097,-40.455534
1703.914914,-40.455534,-40.484312
1703.935422,-40.484312,-40.515541
1703.955551,-40.515541,-40.550888
1703.97609,-40.550888,-40.589182
1703.99625,-40.589182,-40.632107
1704.016827,-40.632107,-40.678009
1704.037078,-40.678009,-40.726472
1704.057079,-40.726472,-40.779338
1704.077597,-40.779338,-40.834533
1704.097923,-40.834533,-40.891724
1704.118103,-40.891724,-40.95099
1704.138155,-40.95099,-41.014633
1704.158788,-41.014633,-41.080423
1704.179298,-41.080423,-41.148329
1704.199699,-41.148329,-41.218031
1704.22001,-41.218031,-41.288976
1704.240269,-41.288976,-41.3602
1704.260531,-41.3602,-41.430868
1704.280863,-41.430868,-41.500825
1704.301295,-41.500825,-41.569626
1704.321846,-41.569626,-41.634061
1704.341856,-41.634061,-41.696271
1704.362078,-41.696271,-41.755933
1704.382536,-41.755933,-41.810413
1704.402539,-41.810413,-41.860884
1704.422907,-41.860884,-41.905389
1704.442955,-41.905389,-41.945332
1704.463516,-41.945332,-41.97843
1704.483941,-41.97843,-42.004149
1704.504447,-42.004149,-42.022692
1704.525332,-42.022692,-42.033662
1704.546095,-42.033662,-42.036796
1704.567077,-42.036796,-42.032207
1704.587247,-42.032207,-42.020542
1704.607645,-42.020542,-42.002446
1704.627779,-42.002446,-41.97758
1704.648398,-41.97758,-41.946474
1704.668859,-41.946474,-41.909361
1704.689366,-41.909361,-41.865898
1704.710027,-41.865898,-41.817422
1704.73009,-41.817422,-41.762606
1704.750411,-41.762606,-41.701828
1704.77106,-41.701828,-41.637858
1704.791372,-41.637858,-41.571477
1704.811427,-41.571477,-41.500639
1704.831977,-41.500639,-41.428276
1704.852349,-41.428276,-41.354575
1704.87257,-41.354575,-41.279536
1704.892645,-41.279536,-41.200871
1704.913274,-41.200871,-41.121454
1704.933789,-41.121454,-41.041229
1704.954192,-41.041229,-40.960345
1704.974487,-40.960345,-40.879119
1704.994693,-40.879119,-40.797784
1705.014823,-40.797784,-40.716726
1705.034897,-40.716726,-40.636228
1705.054938,-40.636228,-40.556412
1705.074954,-40.556412,-40.47727
1705.094954,-40.47727,-40.395909
1705.11559,-40.395909,-40.314908
1705.136188,-40.314908,-40.234302
1705.156745,-40.234302,-40.154545
1705.177279,-40.154545,-40.076295
1705.197828,-40.076295,-39.999693
1705.218422,-39.999693,-39.924446
1705.239053,-39.924446,-39.850081
1705.259699,-39.850081,-39.776638
1705.280346,-39.776638,-39.703923
1705.300995,-39.703923,-39.63198
1705.321637,-39.63198,-39.560894
1705.342282,-39.560894,-39.490316
1705.362921,-39.490316,-39.420013
1705.38353,-39.420013,-39.350117
1705.40411,-39.350117,-39.280586
1705.424663,-39.280586,-39.212111
1705.445216,-39.212111,-39.14504
1705.46581,-39.14504,-39.079138
1705.48645,-39.079138,-39.014159
1705.507116,-39.014159,-38.952142
1705.527136,-38.952142,-38.890754
1705.547166,-38.890754,-38.830048
1705.567204,-38.830048,-38.769789
1705.587241,-38.769789,-38.709784
1705.607262,-38.709784,-38.647722
1705.627912,-38.647722,-38.585128
1705.648484,-38.585128,-38.522474
1705.668988,-38.522474,-38.4601
1705.689457,-38.4601,-38.397923
1705.709897,-38.397923,-38.335843
1705.730302,-38.335843,-38.273626
1705.750657,-38.273626,-38.211211
1705.770953,-38.211211,-38.148589
1705.791185,-38.148589,-38.086059
1705.811366,-38.086059,-38.023924
1705.831523,-38.023924,-37.961961
1705.851657,-37.961961,-37.899945
1705.871747,-37.899945,-37.83769
1705.891782,-37.83769,-37.772754
1705.912375,-37.772754,-37.707074
1705.932866,-37.707074,-37.640542
1705.953245,-37.640542,-37.573169
1705.973513,-37.573169,-37.504876
1705.993667,-37.504876,-37.435671
1706.013705,-37.435671,-37.363672
1706.03426,-37.363672,-37.291185
1706.054727,-37.291185,-37.21774
1706.075088,-37.21774,-37.14301
1706.095318,-37.14301,-37.066901
1706.115404,-37.066901,-36.986944
1706.135947,-36.986944,-36.905566
1706.156336,-36.905566,-36.823013
1706.176589,-36.823013,-36.739105
1706.196706,-36.739105,-36.65119
1706.217264,-36.65119,-36.561244
1706.237657,-36.561244,-36.468936
1706.257858,-36.468936,-36.374448
1706.277874,-36.374448,-36.275073
1706.298277,-36.275073,-36.173558
1706.318498,-36.173558,-36.069988
1706.338546,-36.069988,-35.961331
1706.358971,-35.961331,-35.850065
1706.379206,-35.850065,-35.735255
1706.399224,-35.735255,-35.613638
1706.419537,-35.613638,-35.488733
1706.439624,-35.488733,-35.357143
1706.460014,-35.357143,-35.221883
1706.480174,-35.221883,-35.079426
1706.500615,-35.079426,-34.933076
1706.52082,-34.933076,-34.778092
1706.54127,-34.778092,-34.6174
1706.561434,-34.6174,-34.447397
1706.581799,-34.447397,-34.272315
1706.601892,-34.272315,-34.087967
1706.622191,-34.087967,-33.898773
1706.642226,-33.898773,-33.700412
1706.662465,-33.700412,-33.492479
1706.682895,-33.492479,-33.279597
1706.703056,-33.279597,-33.05684
1706.723394,-33.05684,-32.82895
1706.743461,-32.82895,-32.590366
1706.763682,-32.590366,-32.340811
1706.78404,-32.340811,-32.085562
1706.804109,-32.085562,-31.819418
1706.824307,-31.819418,-31.542601
1706.844626,-31.542601,-31.261365
1706.86467,-31.261365,-30.97037
1706.884843,-30.97037,-30.669796
1706.905141,-30.669796,-30.365202
1706.92517,-30.365202,-30.050533
1706.945308,-30.050533,-29.725169
1706.965539,-29.725169,-29.38831
1706.985842,-29.38831,-29.038954
1707.006196,-29.038954,-28.682396
1707.026221,-28.682396,-28.310933
1707.046257,-28.310933,-27.922691
1707.066273,-27.922691,-27.508664
1707.086572,-27.508664,-27.073222
1707.106773,-27.073222,-26.613559
1707.12684,-26.613559,-26.118773
1707.14705,-26.118773,-25.583816
1707.167339,-25.583816,-25.010712
1707.18734,-25.010712,-24.373415
1707.207568,-24.373415,-23.668415
1707.227626,-23.668415,-22.869983
1707.247675,-22.869983,-21.943583
1707.267826,-21.943583,-20.854052
1707.287885,-20.854052,-19.519992
1707.308079,-19.519992,-17.853029
1707.328084,-17.853029,-15.645764
1707.348107,-15.645764,-12.513481
1707.36818,-12.513481,-7.719498
1707.388188,-7.719498,-1.018465
1707.408772,-1.018465,7.406615
1707.428775,7.406615,25.981593
1707.448813,25.981593,37.390495
1707.468824,37.390495,39.425228
1707.489038,39.425228,39.582268
1707.5092,39.582268,39.44498
1707.529425,39.44498,39.155529
1707.549592,39.155529,38.681823
1707.569755,38.681823,37.974142
1707.589865,37.974142,36.975262
1707.610026,36.975262,35.642287
1707.630056,35.642287,33.907421
1707.650164,33.907421,31.710459
1707.670323,31.710459,29.015054
1707.69039,29.015054,25.817956
1707.710529,25.817956,22.401821
1707.73063,22.401821,19.201031
1707.750644,19.201031,16.256611
1707.770732,16.256611,13.307284
1707.79084,13.307284,9.936191
1707.810941,9.936191,5.579394
1707.831078,5.579394,0.677796
1707.851422,0.677796,-2.167748
1707.871905,-2.167748,-3.414281
1707.892019,-3.414281,-4.261961
1707.912153,-4.261961,-5.086877
1707.932398,-5.086877,-5.914579
1707.952436,-5.914579,-6.616867
1707.972508,-6.616867,-6.928381
1707.99265,-6.928381,-6.546829
1708.012858,-6.546829,-5.226196
1708.033117,-5.226196,-2.963404
1708.053432,-2.963404,-0.061143
1708.073714,-0.061143,4.0071
1708.09376,4.0071,13.419112
1708.113808,13.419112,26.030789
1708.133882,26.030789,32.352395
1708.153916,32.352395,32.833646
1708.173942,32.833646,31.12125
1708.194016,31.12125,28.466229
1708.214027,28.466229,25.205025
1708.234091,25.205025,21.74339
1708.254138,21.74339,18.516759
1708.274149,18.516759,15.512488
1708.294221,15.512488,12.446276
1708.314253,12.446276,8.881334
1708.334299,8.881334,4.374052
1708.354315,4.374052,-0.137437
1708.374807,-0.137437,-2.532186
1708.394975,-2.532186,-3.763962
1708.415234,-3.763962,-4.809309
1708.435507,-4.809309,-6.076881
1708.455748,-6.076881,-7.718046
1708.475932,-7.718046,-9.602565
1708.496043,-9.602565,-11.463408
1708.516096,-11.463408,-13.164
1708.536106,-13.164,-14.672201
1708.556213,-14.672201,-15.969324
1708.576368,-15.969324,-17.043487
1708.596378,-17.043487,-17.913524
1708.616453,-17.913524,-18.588913
1708.63661,-18.588913,-19.076184
1708.656635,-19.076184,-19.393662
1708.676667,-19.393662,-19.554374
1708.696911,-19.554374,-19.563851
1708.717325,-19.563851,-19.427904
1708.737658,-19.427904,-19.149517
1708.757962,-19.149517,-18.730164
1708.778056,-18.730164,-18.151074
1708.798318,-18.151074,-17.394308
1708.818529,-17.394308,-16.425203
1708.838645,-16.425203,-15.17698
1708.858767,-15.17698,-13.541617
1708.878912,-13.541617,-11.349222
1708.898963,-11.349222,-8.279031
1708.919113,-8.279031,-4.174086
1708.939317,-4.174086,0.270141
1708.95952,0.270141,6.214604
1708.979644,6.214604,18.611811
1708.999739,18.611811,31.00334
1709.019876,31.00334,36.236422
1709.03998,36.236422,37.236412
1709.060061,37.236412,36.830606
1709.080184,36.830606,35.819798
1709.100208,35.819798,34.333264
1709.120211,34.333264,32.329551
1709.140314,32.329551,29.762737
1709.160344,29.762737,26.598048
1709.180404,26.598048,23.01986
1709.200525,23.01986,19.52994
1709.220567,19.52994,16.313701
1709.240676,16.313701,13.165434
1709.260799,13.165434,9.719339
1709.280903,9.719339,5.560458
1709.301018,5.560458,1.062657
1709.321099,1.062657,-1.978383
1709.34146,-1.978383,-3.587784
1709.361779,-3.587784,-4.851128
1709.381974,-4.851128,-6.421942
1709.402111,-6.421942,-8.582691
1709.422288,-8.582691,-11.068955
1709.442296,-11.068955,-13.534752
1709.462302,-13.534752,-15.854745
1709.482479,-15.854745,-17.952437
1709.50269,-17.952437,-19.780654
1709.522741,-19.780654,-21.347918
1709.542784,-21.347918,-22.671514
1709.562984,-22.671514,-23.760542
1709.583259,-23.760542,-24.633822
1709.6035,-24.633822,-25.315958
1709.623587,-25.315958,-25.841774
1709.643737,-25.841774,-26.233559
1709.663903,-26.233559,-26.51235
1709.684076,-26.51235,-26.697234
1709.704335,-26.697234,-26.802509
1709.724482,-26.802509,-26.842685
1709.744791,-26.842685,-26.828801
1709.764867,-26.828801,-26.770636
1709.785037,-26.770636,-26.675937
1709.805153,-26.675937,-26.55023
1709.82533,-26.55023,-26.398554
1709.845501,-26.398554,-26.223068
1709.865867,-26.223068,-26.029208
1709.88611,-26.029208,-25.819265
1709.906316,-25.819265,-25.595212
1709.92655,-25.595212,-25.358033
1709.946845,-25.358033,-25.10873
1709.967223,-25.10873,-24.852716
1709.98731,-24.852716,-24.585369
1710.007502,-24.585369,-24.306383
1710.02779,-24.306383,-24.020479
1710.047792,-24.020479,-23.721808
1710.067871,-23.721808,-23.409164
1710.088002,-23.409164,-23.080993
1710.10816,-23.080993,-22.736151
1710.128319,-22.736151,-22.373113
1710.148456,-22.373113,-21.989785
1710.168543,-21.989785,-21.58391
1710.188549,-21.58391,-21.145574
1710.208758,-21.145574,-20.677167
1710.228799,-20.677167,-20.166083
1710.248929,-20.166083,-19.605213
1710.269076,-19.605213,-18.985749
1710.289166,-18.985749,-18.287037
1710.309392,-18.287037,-17.492966
1710.329641,-17.492966,-16.582563
1710.349795,-16.582563,-15.514019
1710.369969,-15.514019,-14.242777
1710.390007,-14.242777,-12.666008
1710.410216,-12.666008,-10.68636
1710.430224,-10.68636,-8.081673
1710.450418,-8.081673,-4.796503
1710.47056,-4.796503,-1.225275
1710.490676,-1.225275,2.649065
1710.510864,2.649065,9.547408
1710.530866,9.547408,20.625623
1710.55096,20.625623,30.348186
1710.570976,30.348186,35.214773
1710.591105,35.214773,36.813338
1710.611204,36.813338,37.063343
1710.631382,37.063343,36.704104
1710.651514,36.704104,35.914349
1710.671614,35.914349,34.676604
1710.691772,34.676604,32.927053
1710.711884,32.927053,30.580453
1710.731979,30.580453,27.56843
1710.752101,27.56843,24.002654
1710.772144,24.002654,20.292255
1710.792285,20.292255,16.832668
1710.812429,16.832668,13.521943
1710.832549,13.521943,10.050466
1710.852574,10.050466,6.056737
1710.872623,6.056737,1.699233
1710.892688,1.699233,-1.667761
1710.913286,-1.667761,-3.610549
1710.933311,-3.610549,-5.217577
1710.95342,-5.217577,-7.303229
1710.973437,-7.303229,-10.102036
1710.993559,-10.102036,-13.07044
1711.013576,-13.07044,-15.908863
1711.033769,-15.908863,-18.48381
1711.053958,-18.48381,-20.75498
1711.074165,-20.75498,-22.703463
1711.094303,-22.703463,-24.353019
1711.11447,-24.353019,-25.718674
1711.134491,-25.718674,-26.859477
1711.154767,-26.859477,-27.783032
1711.174833,-27.783032,-28.544172
1711.195188,-28.544172,-29.152881
1711.215356,-29.152881,-29.642983
1711.235569,-29.642983,-30.03327
1711.255719,-30.03327,-30.346773
1711.276146,-30.346773,-30.590023
1711.296348,-30.590023,-30.780379
1711.316728,-30.780379,-30.923841
1711.336737,-30.923841,-31.032764
1711.356833,-31.032764,-31.11331
1711.377033,-31.11331,-31.170754
1711.39739,-31.170754,-31.209145
1711.418046,-31.209145,-31.230952
1711.438624,-31.230952,-31.238833
1711.459166,-31.238833,-31.234422
1711.479855,-31.234422,-31.21961
1711.50009,-31.21961,-31.195623
1711.520203,-31.195623,-31.163344
1711.540398,-31.163344,-31.124678
1711.560403,-31.124678,-31.0803
1711.580464,-31.0803,-31.03106
1711.600731,-31.03106,-30.977331
1711.621301,-30.977331,-30.920866
1711.641571,-30.920866,-30.859809
1711.662187,-30.859809,-30.795723
1711.682518,-30.795723,-30.728963
1711.702585,-30.728963,-30.657925
1711.723029,-30.657925,-30.585308
1711.743289,-30.585308,-30.51195
1711.763423,-30.51195,-30.438005
1711.783463,-30.438005,-30.361274
1711.803998,-30.361274,-30.283951
1711.824437,-30.283951,-30.206456
1711.844799,-30.206456,-30.129064
1711.865104,-30.129064,-30.051985
1711.885369,-30.051985,-29.975544
1711.905612,-29.975544,-29.900089
1711.925856,-29.900089,-29.825672
1711.946114,-29.825672,-29.752253
1711.966387,-29.752253,-29.680401
1711.986697,-29.680401,-29.610325
1712.007078,-29.610325,-29.54162
1712.027519,-29.54162,-29.474175
1712.048006,-29.474175,-29.408258
1712.068551,-29.408258,-29.345749
1712.088582,-29.345749,-29.284577
1712.108678,-29.284577,-29.225067
1712.128857,-29.225067,-29.167276
1712.149137,-29.167276,-29.110989
1712.169516,-29.110989,-29.056014
1712.189979,-29.056014,-29.002492
1712.210529,-29.002492,-28.95208
1712.230584,-28.95208,-28.902844
1712.250732,-28.902844,-28.85481
1712.270964,-28.85481,-28.808175
1712.291304,-28.808175,-28.762807
1712.31175,-28.762807,-28.718972
1712.332323,-28.718972,-28.678077
1712.352426,-28.678077,-28.638864
1712.372695,-28.638864,-28.601554
1712.393175,-28.601554,-28.567035
1712.413218,-28.567035,-28.533826
1712.433452,-28.533826,-28.501395
1712.453807,-28.501395,-28.469582
1712.47425,-28.469582,-28.438487
1712.494771,-28.438487,-28.408251
1712.515411,-28.408251,-28.379845
1712.535494,-28.379845,-28.352796
1712.55576,-28.352796,-28.327313
1712.576286,-28.327313,-28.303882
1712.596378,-28.303882,-28.281422
1712.616671,-28.281422,-28.259857
1712.637163,-28.259857,-28.238973
1712.65782,-28.238973,-28.218976
1712.677851,-28.218976,-28.198893
1712.697863,-28.198893,-28.178043
1712.718569,-28.178043,-28.156997
1712.739229,-28.156997,-28.135902
1712.759842,-28.135902,-28.115229
1712.780494,-28.115229,-28.095823
1712.800547,-28.095823,-28.076828
1712.820708,-28.076828,-28.058101
1712.840943,-28.058101,-28.039347
1712.861197,-28.039347,-28.020316
1712.881396,-28.020316,-28.000742
1712.901479,-28.000742,-27.979549
1712.922079,-27.979549,-27.957488
1712.942452,-27.957488,-27.93459
1712.962628,-27.93459,-27.90995
1712.98329,-27.90995,-27.88437
1713.003745,-27.88437,-27.858009
1713.024018,-27.858009,-27.831261
1713.044174,-27.831261,-27.803889
1713.064224,-27.803889,-27.774547
1713.084771,-27.774547,-27.74376
1713.105088,-27.74376,-27.710812
1713.125098,-27.710812,-27.67417
1713.145374,-27.67417,-27.633616
1713.165892,-27.633616,-27.590785
1713.186079,-27.590785,-27.544688
1713.206611,-27.544688,-27.496457
1713.226892,-27.496457,-27.446298
1713.24694,-27.446298,-27.392368
1713.267342,-27.392368,-27.335563
1713.287468,-27.335563,-27.274118
1713.307879,-27.274118,-27.209612
1713.328007,-27.209612,-27.140204
1713.348419,-27.140204,-27.067274
1713.368554,-27.067274,-26.988023
1713.388917,-26.988023,-26.90437
1713.408959,-26.90437,-26.8139
1713.429213,-26.8139,-26.716209
1713.449665,-26.716209,-26.613911
1713.469817,-26.613911,-26.504533
1713.49019,-26.504533,-26.390531
1713.510288,-26.390531,-26.269171
1713.530608,-26.269171,-26.142983
1713.550662,-26.142983,-26.009017
1713.570927,-26.009017,-25.870511
1713.590942,-25.870511,-25.724168
1713.611174,-25.724168,-25.569693
1713.631613,-25.569693,-25.410513
1713.651807,-25.410513,-25.243097
1713.672204,-25.243097,-25.071798
1713.692374,-25.071798,-24.893464
1713.712775,-24.893464,-24.712174
1713.732983,-24.712174,-24.528539
1713.753013,-24.528539,-24.33922
1713.773305,-24.33922,-24.148202
1713.793441,-24.148202,-23.951369
1713.813836,-23.951369,-23.752702
1713.834069,-23.752702,-23.552721
1713.854149,-23.552721,-23.347949
1713.874497,-23.347949,-23.142616
1713.894713,-23.142616,-22.937283
1713.914805,-22.937283,-22.728691
1713.935193,-22.728691,-22.521036
1713.955485,-22.521036,-22.314109
1713.975679,-22.314109,-22.107746
1713.995775,-22.107746,-21.897095
1714.016151,-21.897095,-21.683077
1714.036367,-21.683077,-21.460574
1714.056747,-21.460574,-21.242325
1714.077008,-21.242325,-21.047714
1714.097075,-21.047714,-20.8925
1714.117426,-20.8925,-20.79613
1714.13756,-20.79613,-20.763211
1714.158084,-20.763211,-20.790371
1714.178513,-20.790371,-20.86001
1714.198872,-20.86001,-20.952468
1714.218941,-20.952468,-21.060752
1714.239209,-21.060752,-21.181194
1714.2595,-21.181194,-21.313651
1714.279903,-21.313651,-21.455672
1714.300036,-21.455672,-21.610695
1714.320337,-21.610695,-21.776066
1714.34041,-21.776066,-21.955102
1714.360689,-21.955102,-22.144072
1714.380802,-22.144072,-22.347402
1714.401169,-22.347402,-22.561086
1714.421405,-22.561086,-22.784121
1714.441549,-22.784121,-23.015886
1714.461633,-23.015886,-23.255871
1714.481683,-23.255871,-23.503572
1714.50172,-23.503572,-23.758375
1714.521765,-23.758375,-24.019906
1714.541838,-24.019906,-24.287751
1714.561953,-24.287751,-24.56061
1714.582134,-24.56061,-24.83782
1714.602406,-24.83782,-25.118864
1714.622783,-25.118864,-25.397225
1714.64288,-25.397225,-25.677406
1714.663117,-25.677406,-25.958416
1714.683514,-25.958416,-26.234099
1714.703673,-26.234099,-26.50911
1714.724017,-26.50911,-26.77681
1714.744145,-26.77681,-27.04257
1714.764484,-27.04257,-27.300189
1714.784612,-27.300189,-27.554469
1714.804969,-27.554469,-27.799305
1714.825131,-27.799305,-28.03977
1714.845542,-28.03977,-28.270719
1714.865755,-28.270719,-28.492033
1714.885762,-28.492033,-28.708642
1714.906018,-28.708642,-28.915579
1714.926062,-28.915579,-29.117103
1714.946365,-29.117103,-29.308224
1714.966465,-29.308224,-29.493535
1714.986842,-29.493535,-29.669005
1715.007005,-29.669005,-29.839191
1715.027436,-29.839191,-30.000193
1715.04763,-30.000193,-30.156742
1715.068076,-30.156742,-30.30525
1715.088248,-30.30525,-30.449523
1715.108657,-30.449523,-30.585928
1715.128781,-30.585928,-30.718092
1715.149148,-30.718092,-30.842816
1715.169216,-30.842816,-30.964018
1715.189512,-30.964018,-31.081679
1715.210033,-31.081679,-31.192714
1715.230223,-31.192714,-31.300564
1715.250633,-31.300564,-31.402613
1715.270677,-31.402613,-31.50168
1715.290928,-31.50168,-31.597944
1715.31139,-31.597944,-31.68923
1715.331452,-31.68923,-31.778316
1715.35169,-31.778316,-31.865066
1715.372113,-31.865066,-31.949739
1715.392721,-31.949739,-32.030709
1715.412868,-32.030709,-32.111046
1715.433116,-32.111046,-32.190643
1715.453458,-32.190643,-32.269481
1715.473898,-32.269481,-32.347525
1715.494436,-32.347525,-32.422102
1715.51446,-32.422102,-32.495676
1715.534602,-32.495676,-32.56869
1715.554837,-32.56869,-32.641581
1715.575142,-32.641581,-32.714694
1715.595484,-32.714694,-32.787757
1715.615867,-32.787757,-32.860511
1715.63631,-32.860511,-32.932957
1715.65682,-32.932957,-33.00507
1715.677396,-33.00507,-33.077196
1715.698032,-33.077196,-33.147605
1715.718042,-33.147605,-33.218917
1715.738045,-33.218917,-33.293591
1715.758669,-33.293591,-33.369437
1715.779266,-33.369437,-33.446088
1715.799843,-33.446088,-33.523036
1715.820437,-33.523036,-33.600208
1715.841064,-33.600208,-33.675314
1715.861075,-33.675314,-33.751108
1715.881099,-33.751108,-33.827968
1715.901111,-33.827968,-33.908468
1715.921746,-33.908468,-33.990432
1715.94235,-33.990432,-34.073825
1715.962917,-34.073825,-34.158315
1715.983463,-34.158315,-34.243718
1716.004006,-34.243718,-34.330368
1716.02454,-34.330368,-34.41821
1716.045058,-34.41821,-34.507228
1716.065566,-34.507228,-34.597305
1716.086071,-34.597305,-34.688677
1716.106568,-34.688677,-34.781508
1716.127047,-34.781508,-34.87532
1716.147523,-34.87532,-34.970021
1716.168013,-34.970021,-35.066055
1716.188501,-35.066055,-35.162636
1716.209006,-35.162636,-35.25956
1716.229555,-35.25956,-35.357317
1716.250136,-35.357317,-35.45623
1716.270727,-35.45623,-35.556076
1716.291332,-35.556076,-35.656783
1716.311959,-35.656783,-35.755183
1716.331962,-35.755183,-35.853907
1716.352001,-35.853907,-35.952319
1716.372106,-35.952319,-36.050279
1716.392295,-36.050279,-36.147723
1716.41257,-36.147723,-36.244317
1716.432945,-36.244317,-36.339811
1716.453436,-36.339811,-36.434183
1716.474047,-36.434183,-36.524204
1716.494115,-36.524204,-36.612609
1716.514323,-36.612609,-36.699486
1716.534676,-36.699486,-36.784973
1716.555167,-36.784973,-36.868658
1716.575807,-36.868658,-36.947522
1716.595928,-36.947522,-37.02436
1716.616222,-37.02436,-37.098594
1716.636716,-37.098594,-37.167407
1716.656732,-37.167407,-37.233191
1716.676998,-37.233191,-37.295735
1716.697546,-37.295735,-37.35288
1716.717646,-37.35288,-37.406641
1716.738063,-37.406641,-37.457186
1716.758823,-37.457186,-37.503179
1716.779126,-37.503179,-37.546486
1716.799741,-37.546486,-37.585629
1716.819883,-37.585629,-37.622178
1716.840362,-37.622178,-37.654522
1716.8604,-37.654522,-37.68391
1716.880888,-37.68391,-37.709155
1716.901027,-37.709155,-37.731441
1716.921757,-37.731441,-37.750447
1716.942179,-37.750447,-37.767734
1716.963121,-37.767734,-37.783136
1716.983509,-37.783136,-37.797711
1717.004195,-37.797711,-37.811346
1717.025189,-37.811346,-37.823141
1717.045569,-37.823141,-37.833098
1717.066623,-37.833098,-37.840931
1717.087505,-37.840931,-37.846809
1717.108278,-37.846809,-37.850892
1717.129238,-37.850892,-37.854208
1717.15008,-37.854208,-37.857679
1717.171098,-37.857679,-37.861584
1717.191731,-37.861584,-37.86652
1717.212852,-37.86652,-37.872367
1717.233156,-37.872367,-37.879612
1717.253796,-37.879612,-37.887385
1717.273891,-37.887385,-37.895772
1717.294914,-37.895772,-37.904509
1717.315758,-37.904509,-37.913385
1717.336449,-37.913385,-37.922251
1717.357137,-37.922251,-37.931725
1717.377666,-37.931725,-37.942114
1717.397771,-37.942114,-37.954132
1717.418489,-37.954132,-37.967337
1717.438731,-37.967337,-37.982413
1717.459545,-37.982413,-37.998401
1717.480007,-37.998401,-38.01501
1717.500252,-38.01501,-38.032315
1717.520316,-38.032315,-38.051726
1717.541061,-38.051726,-38.072396
1717.561478,-38.072396,-38.094328
1717.581618,-38.094328,-38.118774
1717.602368,-38.118774,-38.144745
1717.622817,-38.144745,-38.171892
1717.643026,-38.171892,-38.200029
1717.663061,-38.200029,-38.230497
1717.683798,-38.230497,-38.262193
1717.704357,-38.262193,-38.295073
1717.724749,-38.295073,-38.329372
1717.744963,-38.329372,-38.364924
1717.765007,-38.364924,-38.403307
1717.785729,-38.403307,-38.443204
1717.806283,-38.443204,-38.484416
1717.826688,-38.484416,-38.527202
1717.846947,-38.527202,-38.571697
1717.867041,-38.571697,-38.619636
1717.887782,-38.619636,-38.669393
1717.908366,-38.669393,-38.72054
1717.928825,-38.72054,-38.773029
1717.949188,-38.773029,-38.827158
1717.96944,-38.827158,-38.882772
