file_N:30,test,seed:None,percent:21861,integrated,n:3,N:4
t,V,V'
1232.537783,-69.914799,-69.881517
1232.558441,-69.881517,-69.849175
1232.579203,-69.849175,-69.818327
1232.600146,-69.818327,-69.7892
1232.621341,-69.7892,-69.763938
1232.641608,-69.763938,-69.741376
1232.662337,-69.741376,-69.723167
1232.68237,-69.723167,-69.708323
1232.703242,-69.708323,-69.698024
1232.723882,-69.698024,-69.692049
1232.744782,-69.692049,-69.69022
1232.765343,-69.69022,-69.692297
1232.786778,-69.692297,-69.697457
1232.80687,-69.697457,-69.705331
1232.828338,-69.705331,-69.71485
1232.848698,-69.71485,-69.726828
1232.869743,-69.726828,-69.740258
1232.890136,-69.740258,-69.756067
1232.911466,-69.756067,-69.773516
1232.932321,-69.773516,-69.792196
1232.952756,-69.792196,-69.811372
1232.972989,-69.811372,-69.831064
1232.993109,-69.831064,-69.852613
1233.014432,-69.852613,-69.874575
1233.035655,-69.874575,-69.896819
1233.056801,-69.896819,-69.919067
1233.077922,-69.919067,-69.941048
1233.099084,-69.941048,-69.962848
1233.120307,-69.962848,-69.984575
1233.141563,-69.984575,-70.006295
1233.16283,-70.006295,-70.027548
1233.184156,-70.027548,-70.046602
1233.204321,-70.046602,-70.064894
1233.224695,-70.064894,-70.082511
1233.24526,-70.082511,-70.099481
1233.266021,-70.099481,-70.116024
1233.286935,-70.116024,-70.131988
1233.308001,-70.131988,-70.147113
1233.329303,-70.147113,-70.160126
1233.349486,-70.160126,-70.171621
1233.370184,-70.171621,-70.181816
1233.391492,-70.181816,-70.190536
1233.411767,-70.190536,-70.198711
1233.43236,-70.198711,-70.206106
1233.453364,-70.206106,-70.21226
1233.475053,-70.21226,-70.216809
1233.49609,-70.216809,-70.219981
1233.516415,-70.219981,-70.22194
1233.538531,-70.22194,-70.222335
1233.560159,-70.222335,-70.221905
1233.58235,-70.221905,-70.220789
1233.602524,-70.220789,-70.217996
1233.623536,-70.217996,-70.213167
1233.643693,-70.213167,-70.206285
1233.663948,-70.206285,-70.197048
1233.684654,-70.197048,-70.185397
1233.705986,-70.185397,-70.17241
1233.726648,-70.17241,-70.158914
1233.746955,-70.158914,-70.145303
1233.76719,-70.145303,-70.130663
1233.787213,-70.130663,-70.113294
1233.808211,-70.113294,-70.093858
1233.828684,-70.093858,-70.070387
1233.849901,-70.070387,-70.043953
1233.87051,-70.043953,-70.014594
1233.890575,-70.014594,-69.981122
1233.911437,-69.981122,-69.946387
1233.932038,-69.946387,-69.910735
1233.952476,-69.910735,-69.874645
1233.972808,-69.874645,-69.838388
1233.993096,-69.838388,-69.802081
1234.013355,-69.802081,-69.76596
1234.033614,-69.76596,-69.730217
1234.0539,-69.730217,-69.695411
1234.07426,-69.695411,-69.662585
1234.094816,-69.662585,-69.632359
1234.115719,-69.632359,-69.606537
1234.135802,-69.606537,-69.583277
1234.15636,-69.583277,-69.563006
1234.177502,-69.563006,-69.547334
1234.198101,-69.547334,-69.536069
1234.218348,-69.536069,-69.529213
1234.238636,-69.529213,-69.527001
1234.260445,-69.527001,-69.529439
1234.281108,-69.529439,-69.536173
1234.302168,-69.536173,-69.545891
1234.322593,-69.545891,-69.558113
1234.343496,-69.558113,-69.571807
1234.363745,-69.571807,-69.587568
1234.384976,-69.587568,-69.604114
1234.405918,-69.604114,-69.621485
1234.426632,-69.621485,-69.6398
1234.447096,-69.6398,-69.658982
1234.467336,-69.658982,-69.67902
1234.487357,-69.67902,-69.701088
1234.508543,-69.701088,-69.724017
1234.529545,-69.724017,-69.747473
1234.550406,-69.747473,-69.771357
1234.571183,-69.771357,-69.795648
1234.591871,-69.795648,-69.819749
1234.612542,-69.819749,-69.843384
1234.633302,-69.843384,-69.866447
1234.654167,-69.866447,-69.888783
1234.675186,-69.888783,-69.910337
1234.696378,-69.910337,-69.929799
1234.716425,-69.929799,-69.948829
1234.736622,-69.948829,-69.967479
1234.756918,-69.967479,-69.985513
1234.777351,-69.985513,-70.00306
1234.797944,-70.00306,-70.020186
1234.81866,-70.020186,-70.036634
1234.839534,-70.036634,-70.051735
1234.860729,-70.051735,-70.064523
1234.880953,-70.064523,-70.076275
1234.901606,-70.076275,-70.086846
1234.922732,-70.086846,-70.095689
1234.942848,-70.095689,-70.103859
1234.963387,-70.103859,-70.111165
1234.984391,-70.111165,-70.117411
1235.006063,-70.117411,-70.121853
1235.027015,-70.121853,-70.124336
1235.047913,-70.124336,-70.125083
1235.070181,-70.125083,-70.123927
1235.092199,-70.123927,-70.121026
1235.112877,-70.121026,-70.116684
1235.133185,-70.116684,-70.110967
1235.154096,-70.110967,-70.104376
1235.174205,-70.104376,-70.096297
1235.195322,-70.096297,-70.087313
1235.215868,-70.087313,-70.077248
1235.235907,-70.077248,-70.064884
1235.25686,-70.064884,-70.050783
1235.277164,-70.050783,-70.033648
1235.298265,-70.033648,-70.014244
1235.318742,-70.014244,-69.991085
1235.339973,-69.991085,-69.965365
1235.360659,-69.965365,-69.937117
1235.380859,-69.937117,-69.904776
1235.401885,-69.904776,-69.870756
1235.422595,-69.870756,-69.835262
1235.443072,-69.835262,-69.798493
1235.463344,-69.798493,-69.761467
1235.483508,-69.761467,-69.724698
1235.503671,-69.724698,-69.68791
1235.523831,-69.68791,-69.651501
1235.544005,-69.651501,-69.615689
1235.564234,-69.615689,-69.580682
1235.584548,-69.580682,-69.546659
1235.604971,-69.546659,-69.514452
1235.625583,-69.514452,-69.485188
1235.646566,-69.485188,-69.460778
1235.666821,-69.460778,-69.439743
1235.687707,-69.439743,-69.423958
1235.708155,-69.423958,-69.413192
1235.72845,-69.413192,-69.407241
1235.749105,-69.407241,-69.406814
1235.771096,-69.406814,-69.411893
1235.792612,-69.411893,-69.420698
1235.813708,-69.420698,-69.432312
1235.834927,-69.432312,-69.4455
1235.855347,-69.4455,-69.460823
1235.876705,-69.460823,-69.477149
1235.897711,-69.477149,-69.494679
1235.918399,-69.494679,-69.513835
1235.938701,-69.513835,-69.535904
1235.959931,-69.535904,-69.559226
1235.980842,-69.559226,-69.583559
1236.001523,-69.583559,-69.60847
1236.022043,-69.60847,-69.632972
1236.042563,-69.632972,-69.656795
1236.063201,-69.656795,-69.679951
1236.083994,-69.679951,-69.703091
1236.104859,-69.703091,-69.726384
1236.125714,-69.726384,-69.749936
1236.146531,-69.749936,-69.773691
1236.167307,-69.773691,-69.797269
1236.188076,-69.797269,-69.820085
1236.208972,-69.820085,-69.842291
1236.230014,-69.842291,-69.863916
1236.251204,-69.863916,-69.884807
1236.272539,-69.884807,-69.903415
1236.292762,-69.903415,-69.920827
1236.313258,-69.920827,-69.93673
1236.334152,-69.93673,-69.951127
1236.355533,-69.951127,-69.963888
1236.375863,-69.963888,-69.976349
1236.396351,-69.976349,-69.988601
1236.416949,-69.988601,-70.000343
1236.437681,-70.000343,-70.011316
1236.458697,-70.011316,-70.021295
1236.48011,-70.021295,-70.029178
1236.500592,-70.029178,-70.035497
1236.522023,-70.035497,-70.040092
1236.542869,-70.040092,-70.042963
1236.563333,-70.042963,-70.044365
1236.584094,-70.044365,-70.044786
1236.606672,-70.044786,-70.04479
1236.629476,-70.04479,-70.04363
1236.651608,-70.04363,-70.040411
1236.672058,-70.040411,-70.03454
1236.693352,-70.03454,-70.025892
1236.714558,-70.025892,-70.014294
1236.735986,-70.014294,-70.000913
1236.756541,-70.000913,-69.986587
1236.776594,-69.986587,-69.970278
1236.797772,-69.970278,-69.952456
1236.818565,-69.952456,-69.932867
1236.8389,-69.932867,-69.910358
1236.860163,-69.910358,-69.885501
1236.880983,-69.885501,-69.858275
1236.90133,-69.858275,-69.826779
1236.922493,-69.826779,-69.79281
1236.943243,-69.79281,-69.756817
1236.963664,-69.756817,-69.718961
1236.983815,-69.718961,-69.677394
1237.004914,-69.677394,-69.635172
1237.02588,-69.635172,-69.592534
1237.046762,-69.592534,-69.550503
1237.067649,-69.550503,-69.509901
1237.088646,-69.509901,-69.473541
1237.108674,-69.473541,-69.439502
1237.128977,-69.439502,-69.40803
1237.14962,-69.40803,-69.379277
1237.170679,-69.379277,-69.354552
1237.190915,-69.354552,-69.33252
1237.211623,-69.33252,-69.315165
1237.231706,-69.315165,-69.301853
1237.252825,-69.301853,-69.2941
1237.274275,-69.2941,-69.292311
1237.296206,-69.292311,-69.29621
1237.31749,-69.29621,-69.304526
1237.339061,-69.304526,-69.316049
1237.360405,-69.316049,-69.32993
1237.380684,-69.32993,-69.346717
1237.401647,-69.346717,-69.364972
1237.422125,-69.364972,-69.384685
1237.442221,-69.384685,-69.406795
1237.463338,-69.406795,-69.429465
1237.48428,-69.429465,-69.45249
1237.505128,-69.45249,-69.475683
1237.525936,-69.475683,-69.499424
1237.546671,-69.499424,-69.523855
1237.567283,-69.523855,-69.548935
1237.587769,-69.548935,-69.574579
1237.608146,-69.574579,-69.600474
1237.628448,-69.600474,-69.626126
1237.648763,-69.626126,-69.65127
1237.669153,-69.65127,-69.675863
1237.689665,-69.675863,-69.700355
1237.710239,-69.700355,-69.724628
1237.730847,-69.724628,-69.748374
1237.751544,-69.748374,-69.771503
1237.772366,-69.771503,-69.793488
1237.793376,-69.793488,-69.813938
1237.81472,-69.813938,-69.831992
1237.835049,-69.831992,-69.849357
1237.855617,-69.849357,-69.866154
1237.876361,-69.866154,-69.882296
1237.897291,-69.882296,-69.897747
1237.918435,-69.897747,-69.912334
1237.939831,-69.912334,-69.924796
1237.960148,-69.924796,-69.935969
1237.980945,-69.935969,-69.945719
1238.002354,-69.945719,-69.953409
1238.022941,-69.953409,-69.95975
1238.0444,-69.95975,-69.964424
1238.065188,-69.964424,-69.967773
1238.085307,-69.967773,-69.970439
1238.10653,-69.970439,-69.971965
1238.127212,-69.971965,-69.971937
1238.148131,-69.971937,-69.970503
1238.168269,-69.970503,-69.967555
1238.188525,-69.967555,-69.963285
1238.2088,-69.963285,-69.957691
1238.229767,-69.957691,-69.951191
1238.249909,-69.951191,-69.943042
1238.271014,-69.943042,-69.933427
1238.291332,-69.933427,-69.921334
1238.312406,-69.921334,-69.907174
1238.332715,-69.907174,-69.889759
1238.353711,-69.889759,-69.870293
1238.374101,-69.870293,-69.846991
1238.395273,-69.846991,-69.820792
1238.415854,-69.820792,-69.791754
1238.435903,-69.791754,-69.758393
1238.456742,-69.758393,-69.72262
1238.477211,-69.72262,-69.684996
1238.497377,-69.684996,-69.643757
1238.518507,-69.643757,-69.601372
1238.53947,-69.601372,-69.557933
1238.56029,-69.557933,-69.513996
1238.581009,-69.513996,-69.469823
1238.601675,-69.469823,-69.426048
1238.622337,-69.426048,-69.383388
1238.643071,-69.383388,-69.342678
1238.663978,-69.342678,-69.304333
1238.685138,-69.304333,-69.270971
1238.70545,-69.270971,-69.241255
1238.726225,-69.241255,-69.217633
1238.746445,-69.217633,-69.198569
1238.767587,-69.198569,-69.185425
1238.788646,-69.185425,-69.177941
1238.810188,-69.177941,-69.175695
1238.831941,-69.175695,-69.177506
1238.85287,-69.177506,-69.183017
1238.872968,-69.183017,-69.192843
1238.893555,-69.192843,-69.206566
1238.914034,-69.206566,-69.224377
1238.934844,-69.224377,-69.244721
1238.954872,-69.244721,-69.268055
1238.97573,-69.268055,-69.2918
1238.996378,-69.2918,-69.315551
1239.017006,-69.315551,-69.339832
1239.037583,-69.339832,-69.364675
1239.058052,-69.364675,-69.390163
1239.078418,-69.390163,-69.41675
1239.098625,-69.41675,-69.444258
1239.118651,-69.444258,-69.473866
1239.139822,-69.473866,-69.503524
1239.160967,-69.503524,-69.532911
1239.182139,-69.532911,-69.55995
1239.202152,-69.55995,-69.586303
1239.222286,-69.586303,-69.611874
1239.242563,-69.611874,-69.63683
1239.262981,-69.63683,-69.661404
1239.283503,-69.661404,-69.685835
1239.304079,-69.685835,-69.709932
1239.324708,-69.709932,-69.733343
1239.345452,-69.733343,-69.755886
1239.366369,-69.755886,-69.777525
1239.387491,-69.777525,-69.796912
1239.407492,-69.796912,-69.815135
1239.427756,-69.815135,-69.832241
1239.448332,-69.832241,-69.848261
1239.46922,-69.848261,-69.863047
1239.490488,-69.863047,-69.875893
1239.510693,-69.875893,-69.887825
1239.531242,-69.887825,-69.898788
1239.552187,-69.898788,-69.908681
1239.573595,-69.908681,-69.91674
1239.594026,-69.91674,-69.923884
1239.615084,-69.923884,-69.93035
1239.636681,-69.93035,-69.935539
1239.657157,-69.935539,-69.939677
1239.678506,-69.939677,-69.942149
1239.699506,-69.942149,-69.942547
1239.719879,-69.942547,-69.941043
1239.740227,-69.941043,-69.93717
1239.761844,-69.93717,-69.931136
1239.782821,-69.931136,-69.922721
1239.803984,-69.922721,-69.912611
1239.8241,-69.912611,-69.900141
1239.844955,-69.900141,-69.886514
1239.865278,-69.886514,-69.870579
1239.886595,-69.870579,-69.853184
1239.907472,-69.853184,-69.833975
1239.927894,-69.833975,-69.811146
1239.949131,-69.811146,-69.785781
1239.969836,-69.785781,-69.757536
1239.990021,-69.757536,-69.724185
1240.010919,-69.724185,-69.687533
1240.031314,-69.687533,-69.645492
1240.052455,-69.645492,-69.600844
1240.073231,-69.600844,-69.554507
1240.093762,-69.554507,-69.507368
1240.114148,-69.507368,-69.460209
1240.134482,-69.460209,-69.413283
1240.154815,-69.413283,-69.366774
1240.175166,-69.366774,-69.321223
1240.195575,-69.321223,-69.277274
1240.21611,-69.277274,-69.235314
1240.236836,-69.235314,-69.195771
1240.25781,-69.195771,-69.161477
1240.277946,-69.161477,-69.130967
1240.298562,-69.130967,-69.106127
1240.318563,-69.106127,-69.085816
1240.339381,-69.085816,-69.071767
1240.360073,-69.071767,-69.064342
1240.381374,-69.064342,-69.063621
1240.402295,-69.063621,-69.068592
1240.422445,-69.068592,-69.078767
1240.443007,-69.078767,-69.092896
1240.463296,-69.092896,-69.110427
1240.484042,-69.110427,-69.129851
1240.504197,-69.129851,-69.152579
1240.52522,-69.152579,-69.177718
1240.545752,-69.177718,-69.204609
1240.565897,-69.204609,-69.23456
1240.587021,-69.23456,-69.265426
1240.607958,-69.265426,-69.296492
1240.628817,-69.296492,-69.327224
1240.649703,-69.327224,-69.357598
1240.670656,-69.357598,-69.38797
1240.69165,-69.38797,-69.41864
1240.712621,-69.41864,-69.449474
1240.733563,-69.449474,-69.480174
1240.754513,-69.480174,-69.51056
1240.775512,-69.51056,-69.540467
1240.796584,-69.540467,-69.569879
1240.817751,-69.569879,-69.598966
1240.838992,-69.598966,-69.625753
1240.859068,-69.625753,-69.651749
1240.879275,-69.651749,-69.676566
1240.899671,-69.676566,-69.699983
1240.920338,-69.699983,-69.722431
1240.941257,-69.722431,-69.743931
1240.962398,-69.743931,-69.765114
1240.983693,-69.765114,-69.784886
1241.003694,-69.784886,-69.804066
1241.023779,-69.804066,-69.822001
1241.044106,-69.822001,-69.838478
1241.064813,-69.838478,-69.853619
1241.085943,-69.853619,-69.866517
1241.106072,-69.866517,-69.87813
1241.126677,-69.87813,-69.888599
1241.147801,-69.888599,-69.89742
1241.167884,-69.89742,-69.905363
1241.188426,-69.905363,-69.912194
1241.209613,-69.912194,-69.917609
1241.229875,-69.917609,-69.922252
1241.25085,-69.922252,-69.925538
1241.270948,-69.925538,-69.927105
1241.290956,-69.927105,-69.926636
1241.310993,-69.926636,-69.923868
1241.332783,-69.923868,-69.919527
1241.353164,-69.919527,-69.913549
1241.373919,-69.913549,-69.905627
1241.395259,-69.905627,-69.896464
1241.415739,-69.896464,-69.885145
1241.437094,-69.885145,-69.872033
1241.457726,-69.872033,-69.857337
1241.477736,-69.857337,-69.839945
1241.498643,-69.839945,-69.820698
1241.519054,-69.820698,-69.797729
1241.540275,-69.797729,-69.771765
1241.560898,-69.771765,-69.742896
1241.580968,-69.742896,-69.709166
1241.601783,-69.709166,-69.672389
1241.622137,-69.672389,-69.630877
1241.643299,-69.630877,-69.586952
1241.664152,-69.586952,-69.540346
1241.684702,-69.540346,-69.491624
1241.704991,-69.491624,-69.441157
1241.725075,-69.441157,-69.386783
1241.746115,-69.386783,-69.332459
1241.767095,-69.332459,-69.279192
1241.788109,-69.279192,-69.230834
1241.808155,-69.230834,-69.184852
1241.828412,-69.184852,-69.141455
1241.848912,-69.141455,-69.101453
1241.869747,-69.101453,-69.067383
1241.889846,-69.067383,-69.037792
1241.910518,-69.037792,-69.014789
1241.930749,-69.014789,-68.997351
1241.9521,-68.997351,-68.987744
1241.97243,-68.987744,-68.984744
1241.99266,-68.984744,-68.988274
1242.013738,-68.988274,-68.998165
1242.034808,-68.998165,-69.012549
1242.055089,-69.012549,-69.030875
1242.075657,-69.030875,-69.052541
1242.096893,-69.052541,-69.076205
1242.117674,-69.076205,-69.101715
1242.13806,-69.101715,-69.128997
1242.158119,-69.128997,-69.159863
1242.179107,-69.159863,-69.191835
1242.199858,-69.191835,-69.224177
1242.220512,-69.224177,-69.25661
1242.241142,-69.25661,-69.2889
1242.261788,-69.2889,-69.321248
1242.282453,-69.321248,-69.354041
1242.303085,-69.354041,-69.387169
1242.323665,-69.387169,-69.420066
1242.344246,-69.420066,-69.452198
1242.36492,-69.452198,-69.483688
1242.385711,-69.483688,-69.514724
1242.406597,-69.514724,-69.545541
1242.427545,-69.545541,-69.576302
1242.448523,-69.576302,-69.606761
1242.469531,-69.606761,-69.636254
1242.490664,-69.636254,-69.662915
1242.510731,-69.662915,-69.688345
1242.531013,-69.688345,-69.712568
1242.55154,-69.712568,-69.735804
1242.572292,-69.735804,-69.758179
1242.593249,-69.758179,-69.779584
1242.614412,-69.779584,-69.798776
1242.634474,-69.798776,-69.817367
1242.654718,-69.817367,-69.835318
1242.675123,-69.835318,-69.852333
1242.695749,-69.852333,-69.868544
1242.71664,-69.868544,-69.88395
1242.737771,-69.88395,-69.897405
1242.757771,-69.897405,-69.909918
1242.778108,-69.909918,-69.921925
1242.798725,-69.921925,-69.933105
1242.819598,-69.933105,-69.942897
1242.840992,-69.942897,-69.950532
1242.86158,-69.950532,-69.956603
1242.883166,-69.956603,-69.960798
1242.904262,-69.960798,-69.962613
1242.925865,-69.962613,-69.962438
1242.946635,-69.962438,-69.960809
1242.968767,-69.960809,-69.957358
1242.990646,-69.957358,-69.952357
1243.012378,-69.952357,-69.946167
1243.032906,-69.946167,-69.938373
1243.054199,-69.938373,-69.929063
1243.074733,-69.929063,-69.917174
1243.095904,-69.917174,-69.903483
1243.116331,-69.903483,-69.886859
1243.137529,-69.886859,-69.868349
1243.158152,-69.868349,-69.847654
1243.178252,-69.847654,-69.822945
1243.199115,-69.822945,-69.795555
1243.219445,-69.795555,-69.763297
1243.240515,-69.763297,-69.727796
1243.261081,-69.727796,-69.688986
1243.281195,-69.688986,-69.644448
1243.30205,-69.644448,-69.596945
1243.322539,-69.596945,-69.546496
1243.342716,-69.546496,-69.490266
1243.363701,-69.490266,-69.432262
1243.384459,-69.432262,-69.373419
1243.405093,-69.373419,-69.314594
1243.425676,-69.314594,-69.256652
1243.446282,-69.256652,-69.200342
1243.466977,-69.200342,-69.146546
1243.487844,-69.146546,-69.09572
1243.508954,-69.09572,-69.051017
1243.529245,-69.051017,-69.010836
1243.549967,-69.010836,-68.977767
1243.570099,-68.977767,-68.950547
1243.591017,-68.950547,-68.931551
1243.611884,-68.931551,-68.920479
1243.633257,-68.920479,-68.917849
1243.653434,-68.917849,-68.922624
1243.674037,-68.922624,-68.933913
1243.694292,-68.933913,-68.950964
1243.715407,-68.950964,-68.970912
1243.735512,-68.970912,-68.994778
1243.756287,-68.994778,-69.020645
1243.776593,-69.020645,-69.049994
1243.797814,-69.049994,-69.081628
1243.818688,-69.081628,-69.11555
1243.839212,-69.11555,-69.151385
1243.859444,-69.151385,-69.187869
1243.879516,-69.187869,-69.224372
1243.899561,-69.224372,-69.260786
1243.91962,-69.260786,-69.29694
1243.939713,-69.29694,-69.332939
1243.959847,-69.332939,-69.369262
1243.979978,-69.369262,-69.405941
1244.000072,-69.405941,-69.442679
1244.020147,-69.442679,-69.478691
1244.040278,-69.478691,-69.513765
1244.060537,-69.513765,-69.548122
1244.080918,-69.548122,-69.58186
1244.101402,-69.58186,-69.615069
1244.121978,-69.615069,-69.647492
1244.142661,-69.647492,-69.679009
1244.163485,-69.679009,-69.70946
1244.184471,-69.70946,-69.738711
1244.205666,-69.738711,-69.765701
1244.225752,-69.765701,-69.792085
1244.245949,-69.792085,-69.817975
1244.266256,-69.817975,-69.843355
1244.286652,-69.843355,-69.867678
1244.307219,-69.867678,-69.891042
1244.327995,-69.891042,-69.913282
1244.348989,-69.913282,-69.934171
1244.370292,-69.934171,-69.952879
1244.390512,-69.952879,-69.970462
1244.410984,-69.970462,-69.98651
1244.431847,-69.98651,-70.001467
1244.45314,-70.001467,-70.015152
1244.473212,-70.015152,-70.028675
1244.493353,-70.028675,-70.041693
1244.513612,-70.041693,-70.053886
1244.534127,-70.053886,-70.064991
1244.555028,-70.064991,-70.074606
1244.576525,-70.074606,-70.082485
1244.597164,-70.082485,-70.090165
1244.618151,-70.090165,-70.097299
1244.639331,-70.097299,-70.102545
1244.659571,-70.102545,-70.106164
1244.68124,-70.106164,-70.107526
1244.701569,-70.107526,-70.106822
1244.722668,-70.106822,-70.104692
1244.744721,-70.104692,-70.102003
1244.764821,-70.102003,-70.097999
1244.785506,-70.097999,-70.092287
1244.806636,-70.092287,-70.084136
1244.828045,-70.084136,-70.074336
1244.848339,-70.074336,-70.062356
1244.869435,-70.062356,-70.048781
1244.88991,-70.048781,-70.032298
1244.911196,-70.032298,-70.013815
1244.931883,-70.013815,-69.993539
1244.952066,-69.993539,-69.970031
1244.973154,-69.970031,-69.944207
1244.993793,-69.944207,-69.915881
1245.013974,-69.915881,-69.8824
1245.034912,-69.8824,-69.844669
1245.055276,-69.844669,-69.799665
1245.07622,-69.799665,-69.749599
1245.096592,-69.749599,-69.692063
1245.117597,-69.692063,-69.630725
1245.138217,-69.630725,-69.566453
1245.158554,-69.566453,-69.500353
1245.178694,-69.500353,-69.433232
1245.198714,-69.433232,-69.362164
1245.219713,-69.362164,-69.291353
1245.240685,-69.291353,-69.221818
1245.261692,-69.221818,-69.157944
1245.281754,-69.157944,-69.097017
1245.301991,-69.097017,-69.040044
1245.322487,-69.040044,-68.988427
1245.34338,-68.988427,-68.945415
1245.363701,-68.945415,-68.909142
1245.384735,-68.909142,-68.882747
1245.405632,-68.882747,-68.866261
1245.426883,-68.866261,-68.860332
1245.448273,-68.860332,-68.864839
1245.469863,-68.864839,-68.878864
1245.491179,-68.878864,-68.899605
1245.511438,-68.899605,-68.926066
1245.531836,-68.926066,-68.957512
1245.552784,-68.957512,-68.991385
1245.573289,-68.991385,-69.026982
1245.593508,-69.026982,-69.063838
1245.61354,-69.063838,-69.10419
1245.634592,-69.10419,-69.146111
1245.655474,-69.146111,-69.189527
1245.676185,-69.189527,-69.234022
1245.696764,-69.234022,-69.279102
1245.717267,-69.279102,-69.324546
1245.737732,-69.324546,-69.369748
1245.758203,-69.369748,-69.414399
1245.778735,-69.414399,-69.458628
1245.799334,-69.458628,-69.502534
1245.819985,-69.502534,-69.546081
1245.840688,-69.546081,-69.589138
1245.861452,-69.589138,-69.63159
1245.882292,-69.63159,-69.673201
1245.903228,-69.673201,-69.713511
1245.924313,-69.713511,-69.750695
1245.944365,-69.750695,-69.786895
1245.964545,-69.786895,-69.82194
1245.984883,-69.82194,-69.85601
1246.005375,-69.85601,-69.889088
1246.026024,-69.889088,-69.921692
1246.04679,-69.921692,-69.953981
1246.067615,-69.953981,-69.985571
1246.088539,-69.985571,-70.016738
1246.10956,-70.016738,-70.047442
1246.13065,-70.047442,-70.077319
1246.151868,-70.077319,-70.10445
1246.171985,-70.10445,-70.130483
1246.192304,-70.130483,-70.155626
1246.212811,-70.155626,-70.179976
1246.233489,-70.179976,-70.203598
1246.254328,-70.203598,-70.226987
1246.275282,-70.226987,-70.250454
1246.296246,-70.250454,-70.273974
1246.317208,-70.273974,-70.297716
1246.33815,-70.297716,-70.32195
1246.359016,-70.32195,-70.345848
1246.379871,-70.345848,-70.369099
1246.400846,-70.369099,-70.391556
1246.421988,-70.391556,-70.413827
1246.443243,-70.413827,-70.436132
1246.464515,-70.436132,-70.458619
1246.485775,-70.458619,-70.481562
1246.506963,-70.481562,-70.50456
1246.528093,-70.50456,-70.527064
1246.549299,-70.527064,-70.549431
1246.57058,-70.549431,-70.57207
1246.591848,-70.57207,-70.595284
1246.613028,-70.595284,-70.619311
1246.634066,-70.619311,-70.644246
1246.654931,-70.644246,-70.6697
1246.675659,-70.6697,-70.695884
1246.696289,-70.695884,-70.723166
1246.716748,-70.723166,-70.75151
1246.737023,-70.75151,-70.780655
1246.757151,-70.780655,-70.810616
1246.777158,-70.810616,-70.843414
1246.798278,-70.843414,-70.877356
1246.819245,-70.877356,-70.91243
1246.840057,-70.91243,-70.948875
1246.860706,-70.948875,-70.986952
1246.881165,-70.986952,-71.026816
1246.901418,-71.026816,-71.068612
1246.921463,-71.068612,-71.115379
1246.942435,-71.115379,-71.16439
1246.963167,-71.16439,-71.215394
1246.983704,-71.215394,-71.268333
1247.004069,-71.268333,-71.32312
1247.02428,-71.32312,-71.379892
1247.044335,-71.379892,-71.441523
1247.065364,-71.441523,-71.50496
1247.086271,-71.50496,-71.570465
1247.107039,-71.570465,-71.637421
1247.127696,-71.637421,-71.705309
1247.148289,-71.705309,-71.774044
1247.168839,-71.774044,-71.843633
1247.189347,-71.843633,-71.913757
1247.209826,-71.913757,-71.983724
1247.230313,-71.983724,-72.052757
1247.250862,-72.052757,-72.120165
1247.271523,-72.120165,-72.184998
1247.292359,-72.184998,-72.246215
1247.313461,-72.246215,-72.3003
1247.333775,-72.3003,-72.350193
1247.354469,-72.350193,-72.39555
1247.375621,-72.39555,-72.433486
1247.396125,-72.433486,-72.466282
1247.417308,-72.466282,-72.492293
1247.43801,-72.492293,-72.512104
1247.458298,-72.512104,-72.527204
1247.479766,-72.527204,-72.536158
1247.499803,-72.536158,-72.540242
1247.520569,-72.540242,-72.538999
1247.542702,-72.538999,-72.532774
1247.563477,-72.532774,-72.522443
1247.584651,-72.522443,-72.508677
1247.605974,-72.508677,-72.493072
1247.626483,-72.493072,-72.47603
1247.646491,-72.47603,-72.456313
1247.66751,-72.456313,-72.435181
1247.688153,-72.435181,-72.412949
1247.708507,-72.412949,-72.38988
1247.728642,-72.38988,-72.364801
1247.749971,-72.364801,-72.339653
1247.771237,-72.339653,-72.314547
1247.792502,-72.314547,-72.289189
1247.813736,-72.289189,-72.263495
1247.834897,-72.263495,-72.237901
1247.856025,-72.237901,-72.212857
1247.877216,-72.212857,-72.188549
1247.89853,-72.188549,-72.166497
1247.918654,-72.166497,-72.145069
1247.938916,-72.145069,-72.12418
1247.959301,-72.12418,-72.103901
1247.979812,-72.103901,-72.084367
1248.000478,-72.084367,-72.065858
1248.021364,-72.065858,-72.048311
1248.042519,-72.048311,-72.031385
1248.06389,-72.031385,-72.015892
1248.083966,-72.015892,-72.000233
1248.104052,-72.000233,-71.984376
1248.124069,-71.984376,-71.968729
1248.144088,-71.968729,-71.953434
1248.164189,-71.953434,-71.938524
1248.184399,-71.938524,-71.924012
1248.204734,-71.924012,-71.90971
1248.225167,-71.90971,-71.895313
1248.245617,-71.895313,-71.880546
1248.265979,-71.880546,-71.86549
1248.286227,-71.86549,-71.850296
1248.306412,-71.850296,-71.834767
1248.326518,-71.834767,-71.817698
1248.347926,-71.817698,-71.800502
1248.369243,-71.800502,-71.783283
1248.390553,-71.783283,-71.765876
1248.411806,-71.765876,-71.748221
1248.43301,-71.748221,-71.729589
1248.45404,-71.729589,-71.708965
1248.474679,-71.708965,-71.686215
1248.494814,-71.686215,-71.66016
1248.515865,-71.66016,-71.632827
1248.536612,-71.632827,-71.604548
1248.557157,-71.604548,-71.575387
1248.577541,-71.575387,-71.544855
