file_N:21,test,seed:None,percent:22859,integrated,n:1,N:4
t,V,V'
327.831201,-84.730739,-84.742466
327.8526,-84.742466,-84.754602
327.873812,-84.754602,-84.766512
327.894987,-84.766512,-84.777804
327.916349,-84.777804,-84.788507
327.938008,-84.788507,-84.799152
327.959789,-84.799152,-84.808736
327.979828,-84.808736,-84.818373
327.999899,-84.818373,-84.828221
328.019909,-84.828221,-84.839084
328.041641,-84.839084,-84.849897
328.063384,-84.849897,-84.860886
328.085092,-84.860886,-84.872114
328.106704,-84.872114,-84.883195
328.128283,-84.883195,-84.893826
328.150021,-84.893826,-84.903113
328.170157,-84.903113,-84.912388
328.190424,-84.912388,-84.921766
328.210657,-84.921766,-84.931365
328.230827,-84.931365,-84.94136
328.250843,-84.94136,-84.95233
328.27255,-84.95233,-84.963042
328.294315,-84.963042,-84.972614
328.31438,-84.972614,-84.981968
328.334569,-84.981968,-84.991315
328.354798,-84.991315,-85.00011
328.375173,-85.00011,-85.008392
328.395857,-85.008392,-85.01654
328.416725,-85.01654,-85.024655
328.437646,-85.024655,-85.033009
328.458536,-85.033009,-85.042216
328.479118,-85.042216,-85.052263
328.49924,-85.052263,-85.063418
328.520929,-85.063418,-85.074291
328.542645,-85.074291,-85.083997
328.562686,-85.083997,-85.093618
328.5828,-85.093618,-85.103052
328.602979,-85.103052,-85.112323
328.623264,-85.112323,-85.12171
328.643563,-85.12171,-85.131043
328.663821,-85.131043,-85.139761
328.684255,-85.139761,-85.148005
328.705031,-85.148005,-85.156553
328.725857,-85.156553,-85.165461
328.746465,-85.165461,-85.17452
328.766962,-85.17452,-85.183968
328.787325,-85.183968,-85.193577
328.807523,-85.193577,-85.202821
328.827776,-85.202821,-85.211398
328.848301,-85.211398,-85.21947
328.869174,-85.21947,-85.227611
328.890182,-85.227611,-85.235864
328.911115,-85.235864,-85.244091
328.932047,-85.244091,-85.25267
328.952882,-85.25267,-85.261211
328.973607,-85.261211,-85.269392
328.994467,-85.269392,-85.277275
329.015498,-85.277275,-85.284548
329.036875,-85.284548,-85.292177
329.058305,-85.292177,-85.300001
329.079552,-85.300001,-85.308064
329.100697,-85.308064,-85.316735
329.121579,-85.316735,-85.325751
329.142165,-85.325751,-85.334785
329.162692,-85.334785,-85.343886
329.183178,-85.343886,-85.353086
329.203642,-85.353086,-85.362368
329.224038,-85.362368,-85.371523
329.24446,-85.371523,-85.380496
329.264959,-85.380496,-85.389391
329.285542,-85.389391,-85.398291
329.306135,-85.398291,-85.40708
329.32676,-85.40708,-85.415767
329.347453,-85.415767,-85.424485
329.368165,-85.424485,-85.432976
329.388913,-85.432976,-85.440928
329.409904,-85.440928,-85.448839
329.4311,-85.448839,-85.457166
329.452162,-85.457166,-85.465788
329.473002,-85.465788,-85.474135
329.493834,-85.474135,-85.48202
329.514913,-85.48202,-85.489852
329.536126,-85.489852,-85.497129
329.557525,-85.497129,-85.503882
329.57937,-85.503882,-85.511111
329.601205,-85.511111,-85.51898
329.622634,-85.51898,-85.527065
329.643782,-85.527065,-85.535246
329.664878,-85.535246,-85.543905
329.6858,-85.543905,-85.552901
329.706469,-85.552901,-85.561711
329.727101,-85.561711,-85.570445
329.747838,-85.570445,-85.579388
329.768518,-85.579388,-85.588167
329.78917,-85.588167,-85.596312
329.810061,-85.596312,-85.604179
329.831243,-85.604179,-85.611741
329.85258,-85.611741,-85.618937
329.87416,-85.618937,-85.626047
329.895924,-85.626047,-85.633648
329.917527,-85.633648,-85.641578
329.938848,-85.641578,-85.649474
329.960082,-85.649474,-85.657206
329.981393,-85.657206,-85.66469
330.002814,-85.66469,-85.671812
330.024468,-85.671812,-85.678833
330.046289,-85.678833,-85.686055
330.068076,-85.686055,-85.693453
330.089715,-85.693453,-85.701001
330.111267,-85.701001,-85.708833
330.132665,-85.708833,-85.716614
330.15398,-85.716614,-85.724153
330.175409,-85.724153,-85.731612
330.196943,-85.731612,-85.738892
330.218541,-85.738892,-85.745752
330.240389,-85.745752,-85.751988
330.260392,-85.751988,-85.759382
330.282225,-85.759382,-85.767412
330.303606,-85.767412,-85.775655
330.324754,-85.775655,-85.783909
330.345825,-85.783909,-85.792164
330.366909,-85.792164,-85.800011
330.388075,-85.800011,-85.807174
330.409637,-85.807174,-85.814087
330.431538,-85.814087,-85.821312
330.453396,-85.821312,-85.828602
330.475114,-85.828602,-85.835859
330.496817,-85.835859,-85.842764
330.518672,-85.842764,-85.848725
330.538756,-85.848725,-85.854358
330.559122,-85.854358,-85.860134
330.579579,-85.860134,-85.866604
330.599743,-85.866604,-85.874538
330.621266,-85.874538,-85.882225
330.642629,-85.882225,-85.889266
330.66429,-85.889266,-85.894877
330.684463,-85.894877,-85.899644
330.705337,-85.899644,-85.904082
330.726862,-85.904082,-85.908811
330.748395,-85.908811,-85.9144
330.769377,-85.9144,-85.920562
330.789685,-85.920562,-85.927773
330.811649,-85.927773,-85.935311
330.833323,-85.935311,-85.942927
330.854856,-85.942927,-85.950256
330.876468,-85.950256,-85.957184
330.898306,-85.957184,-85.963009
330.918496,-85.963009,-85.968782
330.938888,-85.968782,-85.974771
330.959233,-85.974771,-85.981105
330.979343,-85.981105,-85.988237
331.001271,-85.988237,-85.995548
331.02308,-85.995548,-86.003048
331.044758,-86.003048,-86.010526
331.066368,-86.010526,-86.017648
331.088108,-86.017648,-86.023554
331.108193,-86.023554,-86.029196
331.12863,-86.029196,-86.034737
331.149185,-86.034737,-86.039788
331.170004,-86.039788,-86.044883
331.191111,-86.044883,-86.050532
331.211895,-86.050532,-86.05647
331.232313,-86.05647,-86.062535
331.252577,-86.062535,-86.068751
331.272738,-86.068751,-86.075121
331.29277,-86.075121,-86.081179
331.312837,-86.081179,-86.086534
331.333312,-86.086534,-86.091397
331.354348,-86.091397,-86.096258
331.375633,-86.096258,-86.101392
331.396796,-86.101392,-86.107079
331.417587,-86.107079,-86.113373
331.437879,-86.113373,-86.120482
331.459839,-86.120482,-86.126409
331.479932,-86.126409,-86.131448
331.500602,-86.131448,-86.135983
331.522017,-86.135983,-86.140817
331.543488,-86.140817,-86.1459
331.564672,-86.1459,-86.151467
331.58558,-86.151467,-86.157527
331.605997,-86.157527,-86.16363
331.626215,-86.16363,-86.169372
331.646535,-86.169372,-86.174752
331.66719,-86.174752,-86.179983
331.688054,-86.179983,-86.18509
331.70905,-86.18509,-86.190177
331.730133,-86.190177,-86.195539
331.751103,-86.195539,-86.201107
331.771834,-86.201107,-86.206659
331.792486,-86.206659,-86.212141
331.813193,-86.212141,-86.217813
331.833838,-86.217813,-86.223375
331.854448,-86.223375,-86.22899
331.875091,-86.22899,-86.234598
331.895714,-86.234598,-86.240216
331.916329,-86.240216,-86.245572
331.937025,-86.245572,-86.250403
331.958133,-86.250403,-86.2553
331.979472,-86.2553,-86.260387
332.000642,-86.260387,-86.265505
332.021753,-86.265505,-86.270688
332.042775,-86.270688,-86.275675
332.063871,-86.275675,-86.280292
332.085236,-86.280292,-86.284695
332.10697,-86.284695,-86.289501
332.128612,-86.289501,-86.294774
332.149765,-86.294774,-86.300435
332.170553,-86.300435,-86.306462
332.191012,-86.306462,-86.312602
332.211271,-86.312602,-86.318647
332.231523,-86.318647,-86.324464
332.251903,-86.324464,-86.330169
332.272426,-86.330169,-86.335749
332.293041,-86.335749,-86.341207
332.313787,-86.341207,-86.346953
332.334459,-86.346953,-86.352747
332.354966,-86.352747,-86.358337
332.375559,-86.358337,-86.363916
332.396244,-86.363916,-86.369398
332.416946,-86.369398,-86.374555
332.437889,-86.374555,-86.380034
332.458844,-86.380034,-86.386132
332.479383,-86.386132,-86.392593
332.499511,-86.392593,-86.398739
332.5196,-86.398739,-86.404124
332.540125,-86.404124,-86.40887
332.561278,-86.40887,-86.412945
332.583073,-86.412945,-86.416356
332.603363,-86.416356,-86.420193
332.623455,-86.420193,-86.424739
332.645315,-86.424739,-86.42949
332.666926,-86.42949,-86.434138
332.688424,-86.434138,-86.438408
332.710227,-86.438408,-86.442395
332.732412,-86.442395,-86.44559
332.752779,-86.44559,-86.448564
332.773622,-86.448564,-86.451493
332.794685,-86.451493,-86.454669
332.815656,-86.454669,-86.458564
332.835924,-86.458564,-86.463528
332.857565,-86.463528,-86.468851
332.878652,-86.468851,-86.473879
332.899702,-86.473879,-86.478336
332.921212,-86.478336,-86.482286
332.943296,-86.482286,-86.485405
332.963779,-86.485405,-86.488591
332.984598,-86.488591,-86.492239
333.005003,-86.492239,-86.496791
333.027025,-86.496791,-86.50147
333.048646,-86.50147,-86.505983
333.070323,-86.505983,-86.510399
333.092134,-86.510399,-86.514453
333.114204,-86.514453,-86.517986
333.134386,-86.517986,-86.521774
333.154482,-86.521774,-86.526346
333.176386,-86.526346,-86.53089
333.198096,-86.53089,-86.535384
333.219888,-86.535384,-86.539899
333.241634,-86.539899,-86.544014
333.263613,-86.544014,-86.547353
333.283866,-86.547353,-86.550479
333.304495,-86.550479,-86.553432
333.325424,-86.553432,-86.556182
333.346656,-86.556182,-86.55913
333.368016,-86.55913,-86.562611
333.388728,-86.562611,-86.566433
333.408833,-86.566433,-86.570853
333.430834,-86.570853,-86.575445
333.452631,-86.575445,-86.580014
333.474331,-86.580014,-86.584387
333.496146,-86.584387,-86.588385
333.518313,-86.588385,-86.591837
333.53859,-86.591837,-86.595451
333.55887,-86.595451,-86.599832
333.581033,-86.599832,-86.60459
333.602801,-86.60459,-86.609726
333.624131,-86.609726,-86.614852
333.645274,-86.614852,-86.619321
333.666708,-86.619321,-86.62268
333.686781,-86.62268,-86.626043
333.707307,-86.626043,-86.629556
333.727666,-86.629556,-86.632925
333.74803,-86.632925,-86.63624
333.768561,-86.63624,-86.639276
333.789267,-86.639276,-86.642188
333.810376,-86.642188,-86.64503
333.831606,-86.64503,-86.648252
333.852682,-86.648252,-86.65205
333.872996,-86.65205,-86.656297
333.89511,-86.656297,-86.660403
333.917334,-86.660403,-86.664114
333.937375,-86.664114,-86.667823
333.957449,-86.667823,-86.672134
333.979574,-86.672134,-86.6763
334.001728,-86.6763,-86.680462
334.023941,-86.680462,-86.683967
334.044052,-86.683967,-86.687274
334.064525,-86.687274,-86.690711
334.085033,-86.690711,-86.694435
334.105285,-86.694435,-86.698726
334.127415,-86.698726,-86.701978
334.147576,-86.701978,-86.7046
334.168758,-86.7046,-86.707191
334.190518,-86.707191,-86.709736
334.212308,-86.709736,-86.712494
334.234026,-86.712494,-86.715579
334.255227,-86.715579,-86.718916
334.27599,-86.718916,-86.722376
334.296415,-86.722376,-86.725379
334.317096,-86.725379,-86.728146
334.338372,-86.728146,-86.730868
334.359789,-86.730868,-86.733114
334.381743,-86.733114,-86.734753
334.402151,-86.734753,-86.736488
334.423066,-86.736488,-86.73869
334.443191,-86.73869,-86.741686
334.464797,-86.741686,-86.745188
334.485515,-86.745188,-86.749028
334.505656,-86.749028,-86.753347
334.527726,-86.753347,-86.756942
334.54773,-86.756942,-86.760208
334.56815,-86.760208,-86.763384
334.588891,-86.763384,-86.766547
334.609691,-86.766547,-86.769877
334.630431,-86.769877,-86.773547
334.650791,-86.773547,-86.77721
334.6709,-86.77721,-86.780725
334.691125,-86.780725,-86.784024
334.711548,-86.784024,-86.786623
334.732644,-86.786623,-86.788846
334.754862,-86.788846,-86.791131
334.777322,-86.791131,-86.793025
334.797402,-86.793025,-86.794937
334.817672,-86.794937,-86.797354
334.840134,-86.797354,-86.800095
334.862001,-86.800095,-86.803113
334.883276,-86.803113,-86.806291
334.904235,-86.806291,-86.809547
334.92497,-86.809547,-86.8126
334.945779,-86.8126,-86.815406
334.96699,-86.815406,-86.818399
334.988304,-86.818399,-86.821607
335.00921,-86.821607,-86.824836
335.029978,-86.824836,-86.828217
335.050619,-86.828217,-86.831457
335.071194,-86.831457,-86.834345
335.092176,-86.834345,-86.837104
335.113546,-86.837104,-86.839506
335.135326,-86.839506,-86.841292
335.155369,-86.841292,-86.842577
335.176496,-86.842577,-86.843357
335.196615,-86.843357,-86.844415
335.217131,-86.844415,-86.84639
335.238532,-86.84639,-86.849743
335.260129,-86.849743,-86.85364
335.280291,-86.85364,-86.857236
335.300347,-86.857236,-86.860513
335.320773,-86.860513,-86.863501
335.341651,-86.863501,-86.866286
335.362915,-86.866286,-86.869083
335.384425,-86.869083,-86.8722
335.405619,-86.8722,-86.875443
335.426418,-86.875443,-86.878512
335.447265,-86.878512,-86.88161
335.468287,-86.88161,-86.884878
335.489111,-86.884878,-86.888382
335.509673,-86.888382,-86.892021
335.529959,-86.892021,-86.895738
335.550107,-86.895738,-86.899134
335.570351,-86.899134,-86.901925
335.591285,-86.901925,-86.904432
335.613013,-86.904432,-86.90663
335.635229,-86.90663,-86.907977
335.656117,-86.907977,-86.90924
335.678353,-86.90924,-86.911063
335.699765,-86.911063,-86.913655
335.722144,-86.913655,-86.916158
335.743994,-86.916158,-86.918551
335.766205,-86.918551,-86.9209
335.788389,-86.9209,-86.922568
335.808634,-86.922568,-86.923838
335.830108,-86.923838,-86.925099
335.8524,-86.925099,-86.926425
335.874488,-86.926425,-86.927849
335.896418,-86.927849,-86.929777
335.917444,-86.929777,-86.93264
335.939502,-86.93264,-86.935966
335.9605,-86.935966,-86.939412
335.981027,-86.939412,-86.942564
336.001659,-86.942564,-86.945076
336.022973,-86.945076,-86.946588
336.043254,-86.946588,-86.947927
336.065064,-86.947927,-86.949627
336.086429,-86.949627,-86.951738
336.106822,-86.951738,-86.954555
336.128684,-86.954555,-86.957343
336.150085,-86.957343,-86.959657
336.171956,-86.959657,-86.961217
336.192418,-86.961217,-86.962378
336.214228,-86.962378,-86.963195
336.234523,-86.963195,-86.964169
336.255149,-86.964169,-86.965921
336.276993,-86.965921,-86.968174
336.297111,-86.968174,-86.970885
336.318899,-86.970885,-86.9735
336.34062,-86.9735,-86.975964
336.362532,-86.975964,-86.978132
336.384933,-86.978132,-86.979928
336.405348,-86.979928,-86.982116
336.425599,-86.982116,-86.98534
336.447069,-86.98534,-86.989079
336.467529,-86.989079,-86.993567
336.489671,-86.993567,-86.99789
336.511663,-86.99789,-87.00127
336.531859,-87.00127,-87.00392
336.552889,-87.00392,-87.005396
336.573034,-87.005396,-87.00628
336.595706,-87.00628,-87.00702
336.616767,-87.00702,-87.007666
336.639042,-87.007666,-87.009618
336.6614,-87.009618,-87.012763
336.683209,-87.012763,-87.016331
336.703823,-87.016331,-87.019876
336.724153,-87.019876,-87.023098
336.744688,-87.023098,-87.026235
336.765613,-87.026235,-87.029029
336.786677,-87.029029,-87.031465
336.808608,-87.031465,-87.033983
336.830659,-87.033983,-87.036117
336.852954,-87.036117,-87.037392
336.874173,-87.037392,-87.039095
336.895882,-87.039095,-87.041468
336.915993,-87.041468,-87.044786
336.937234,-87.044786,-87.048513
336.95766,-87.048513,-87.052265
336.977722,-87.052265,-87.055214
336.998263,-87.055214,-87.056949
337.020579,-87.056949,-87.057802
337.043525,-87.057802,-87.058873
337.064061,-87.058873,-87.060538
337.085808,-87.060538,-87.062686
337.106245,-87.062686,-87.06554
337.128046,-87.06554,-87.067861
337.149769,-87.067861,-87.069092
337.170714,-87.069092,-87.069403
337.192009,-87.069403,-87.068874
337.213713,-87.068874,-87.068133
337.235243,-87.068133,-87.068064
337.25888,-87.068064,-87.069202
337.280865,-87.069202,-87.071038
337.302215,-87.071038,-87.073014
337.322519,-87.073014,-87.074741
337.342872,-87.074741,-87.075937
337.364309,-87.075937,-87.076361
337.38538,-87.076361,-87.076309
337.405916,-87.076309,-87.076652
337.427244,-87.076652,-87.0777
337.448737,-87.0777,-87.079427
337.470587,-87.079427,-87.081666
337.490771,-87.081666,-87.084109
337.512843,-87.084109,-87.086515
337.535097,-87.086515,-87.088747
337.557449,-87.088747,-87.090313
337.57811,-87.090313,-87.091868
337.599345,-87.091868,-87.093526
337.620545,-87.093526,-87.095413
337.641182,-87.095413,-87.097293
337.661546,-87.097293,-87.099391
337.681813,-87.099391,-87.102343
337.703608,-87.102343,-87.105364
337.724746,-87.105364,-87.108194
337.746058,-87.108194,-87.110576
337.76781,-87.110576,-87.112085
337.7883,-87.112085,-87.112954
337.810755,-87.112954,-87.113322
337.833737,-87.113322,-87.11401
337.853908,-87.11401,-87.115817
337.876202,-87.115817,-87.118107
337.896239,-87.118107,-87.120577
337.918194,-87.120577,-87.122188
337.938459,-87.122188,-87.123262
337.960317,-87.123262,-87.123705
337.981837,-87.123705,-87.123914
338.004018,-87.123914,-87.12469
338.024751,-87.12469,-87.126438
338.046778,-87.126438,-87.128424
338.067237,-87.128424,-87.130586
338.087247,-87.130586,-87.133379
338.109146,-87.133379,-87.136073
338.130692,-87.136073,-87.138595
338.152591,-87.138595,-87.14097
338.174732,-87.14097,-87.142693
338.194915,-87.142693,-87.143633
338.216786,-87.143633,-87.143797
338.240589,-87.143797,-87.143913
338.263955,-87.143913,-87.143686
338.287318,-87.143686,-87.143068
338.310256,-87.143068,-87.142835
338.330614,-87.142835,-87.142764
338.351352,-87.142764,-87.142616
338.372981,-87.142616,-87.142923
338.393622,-87.142923,-87.143889
338.415645,-87.143889,-87.14519
338.438238,-87.14519,-87.146442
338.460475,-87.146442,-87.147689
338.482897,-87.147689,-87.149226
338.504862,-87.149226,-87.150919
338.525891,-87.150919,-87.152738
338.54671,-87.152738,-87.154447
338.567253,-87.154447,-87.155732
338.588693,-87.155732,-87.156869
338.611234,-87.156869,-87.157659
338.63157,-87.157659,-87.158442
338.652813,-87.158442,-87.159619
338.673086,-87.159619,-87.161207
338.694677,-87.161207,-87.162704
338.71596,-87.162704,-87.164102
338.737702,-87.164102,-87.165857
338.758981,-87.165857,-87.167876
338.779433,-87.167876,-87.170233
338.801824,-87.170233,-87.171835
338.822197,-87.171835,-87.172546
338.844692,-87.172546,-87.172027
338.865642,-87.172027,-87.170813
338.886089,-87.170813,-87.169715
338.908323,-87.169715,-87.169318
338.929914,-87.169318,-87.169877
338.951882,-87.169877,-87.170945
338.972475,-87.170945,-87.17177
338.992548,-87.17177,-87.172154
339.01489,-87.172154,-87.172618
339.035746,-87.172618,-87.173371
339.057817,-87.173371,-87.174108
339.079098,-87.174108,-87.174742
339.100814,-87.174742,-87.175195
339.123339,-87.175195,-87.175603
339.144536,-87.175603,-87.176701
339.166085,-87.176701,-87.178569
339.187549,-87.178569,-87.180817
339.207587,-87.180817,-87.183287
339.229636,-87.183287,-87.185377
339.252127,-87.185377,-87.186276
339.273801,-87.186276,-87.186163
339.295404,-87.186163,-87.186298
339.316592,-87.186298,-87.186769
339.337764,-87.186769,-87.187064
339.358786,-87.187064,-87.187881
339.381663,-87.187881,-87.188714
339.402394,-87.188714,-87.189133
339.42424,-87.189133,-87.189154
339.444389,-87.189154,-87.189448
339.466103,-87.189448,-87.190111
339.488969,-87.190111,-87.190621
339.511582,-87.190621,-87.191614
339.533479,-87.191614,-87.193071
339.555697,-87.193071,-87.194712
339.577053,-87.194712,-87.196329
339.598059,-87.196329,-87.197676
339.619603,-87.197676,-87.19857
339.642085,-87.19857,-87.198264
339.66292,-87.198264,-87.197399
339.684899,-87.197399,-87.19658
339.705837,-87.19658,-87.196022
339.727145,-87.196022,-87.195865
339.74859,-87.195865,-87.195764
339.769869,-87.195764,-87.195815
339.792768,-87.195815,-87.195801
339.816954,-87.195801,-87.195575
339.83816,-87.195575,-87.195172
339.85966,-87.195172,-87.194594
339.88271,-87.194594,-87.194347
339.906372,-87.194347,-87.194689
339.926566,-87.194689,-87.195654
339.948705,-87.195654,-87.197471
339.970559,-87.197471,-87.199472
339.990837,-87.199472,-87.201133
340.011285,-87.201133,-87.202265
340.032995,-87.202265,-87.202766
340.054165,-87.202766,-87.202849
340.076289,-87.202849,-87.202863
340.101261,-87.202863,-87.2034
340.122892,-87.2034,-87.204251
340.144381,-87.204251,-87.205232
340.16491,-87.205232,-87.206547
340.187474,-87.206547,-87.20819
340.209135,-87.20819,-87.209871
340.230025,-87.209871,-87.211182
340.25144,-87.211182,-87.212165
340.274174,-87.212165,-87.212383
340.296523,-87.212383,-87.211647
340.316871,-87.211647,-87.210716
340.337383,-87.210716,-87.209973
340.358115,-87.209973,-87.209409
340.379985,-87.209409,-87.20925
340.400362,-87.20925,-87.209964
340.421761,-87.209964,-87.211512
340.444302,-87.211512,-87.213091
340.465531,-87.213091,-87.214563
340.486967,-87.214563,-87.215917
340.50862,-87.215917,-87.216427
340.528914,-87.216427,-87.21617
340.551336,-87.21617,-87.216528
340.574104,-87.216528,-87.217566
340.5955,-87.217566,-87.219082
340.617778,-87.219082,-87.221295
340.638357,-87.221295,-87.22431
340.660043,-87.22431,-87.227339
340.681131,-87.227339,-87.22974
340.702802,-87.22974,-87.23139
340.723145,-87.23139,-87.232511
340.744808,-87.232511,-87.232801
340.766698,-87.232801,-87.232427
340.789408,-87.232427,-87.232066
340.809663,-87.232066,-87.231724
340.8309,-87.231724,-87.231265
340.851283,-87.231265,-87.230819
340.8744,-87.230819,-87.230916
340.8976,-87.230916,-87.231458
340.919496,-87.231458,-87.232311
340.940901,-87.232311,-87.233027
340.961998,-87.233027,-87.233522
340.984076,-87.233522,-87.233736
341.005516,-87.233736,-87.234286
341.027348,-87.234286,-87.235751
341.047649,-87.235751,-87.237654
341.068251,-87.237654,-87.239175
341.08905,-87.239175,-87.240223
341.111175,-87.240223,-87.240341
341.134029,-87.240341,-87.239706
341.155841,-87.239706,-87.238591
341.176396,-87.238591,-87.237284
341.198723,-87.237284,-87.235682
341.220499,-87.235682,-87.233994
341.241362,-87.233994,-87.233195
341.263495,-87.233195,-87.233684
341.284705,-87.233684,-87.235267
341.304944,-87.235267,-87.237569
341.325018,-87.237569,-87.240141
341.346987,-87.240141,-87.242069
341.369472,-87.242069,-87.242909
341.391875,-87.242909,-87.243657
341.413484,-87.243657,-87.244227
341.435151,-87.244227,-87.244821
341.458275,-87.244821,-87.245826
341.47922,-87.245826,-87.246669
341.499617,-87.246669,-87.247399
341.520507,-87.247399,-87.247578
341.543748,-87.247578,-87.247119
341.566394,-87.247119,-87.246357
341.588785,-87.246357,-87.245508
341.609704,-87.245508,-87.24477
341.630735,-87.24477,-87.243934
341.651964,-87.243934,-87.24305
341.672602,-87.24305,-87.242203
341.693224,-87.242203,-87.241481
341.714196,-87.241481,-87.241115
341.736765,-87.241115,-87.241224
341.757395,-87.241224,-87.241538
341.780846,-87.241538,-87.241966
341.8016,-87.241966,-87.242341
341.821774,-87.242341,-87.242438
341.843638,-87.242438,-87.242316
341.865138,-87.242316,-87.242479
341.888223,-87.242479,-87.242755
341.910781,-87.242755,-87.243041
341.933071,-87.243041,-87.243459
341.953896,-87.243459,-87.243356
341.976606,-87.243356,-87.242988
341.999152,-87.242988,-87.242484
342.019245,-87.242484,-87.242051
342.042103,-87.242051,-87.24209
342.067319,-87.24209,-87.242534
342.090125,-87.242534,-87.243165
342.112603,-87.243165,-87.243236
342.133533,-87.243236,-87.242964
342.154439,-87.242964,-87.242322
342.174712,-87.242322,-87.241029
342.195019,-87.241029,-87.239145
342.215991,-87.239145,-87.237592
342.23674,-87.237592,-87.236593
342.258886,-87.236593,-87.236227
342.281189,-87.236227,-87.236303
342.304508,-87.236303,-87.236681
342.325857,-87.236681,-87.236695
342.348916,-87.236695,-87.236069
342.370249,-87.236069,-87.235242
342.391357,-87.235242,-87.234443
342.412328,-87.234443,-87.233846
342.433813,-87.233846,-87.233488
342.457157,-87.233488,-87.233406
342.47717,-87.233406,-87.233082
342.500645,-87.233082,-87.233074
342.524861,-87.233074,-87.233252
342.545515,-87.233252,-87.233252
342.566441,-87.233252,-87.233043
342.586976,-87.233043,-87.232664
342.60896,-87.232664,-87.231812
342.631458,-87.231812,-87.230875
342.651823,-87.230875,-87.230392
342.673059,-87.230392,-87.230692
342.695379,-87.230692,-87.231708
342.71726,-87.231708,-87.232922
342.739975,-87.232922,-87.234192
342.762441,-87.234192,-87.235583
342.784545,-87.235583,-87.237065
342.806244,-87.237065,-87.238572
342.827728,-87.238572,-87.239678
342.849669,-87.239678,-87.240009
342.871592,-87.240009,-87.239997
342.893664,-87.239997,-87.240005
342.915125,-87.240005,-87.240252
342.936251,-87.240252,-87.240832
342.956795,-87.240832,-87.241787
342.977842,-87.241787,-87.242538
342.998304,-87.242538,-87.242605
343.018564,-87.242605,-87.242106
343.041044,-87.242106,-87.241641
343.063933,-87.241641,-87.241515
343.086157,-87.241515,-87.241615
343.109286,-87.241615,-87.241974
343.132416,-87.241974,-87.241967
343.15534,-87.241967,-87.241287
343.176109,-87.241287,-87.240074
343.196355,-87.240074,-87.238608
343.218027,-87.238608,-87.237615
343.240396,-87.237615,-87.237324
343.262659,-87.237324,-87.237915
343.284522,-87.237915,-87.238808
343.305278,-87.238808,-87.239085
343.327501,-87.239085,-87.238575
343.350478,-87.238575,-87.237355
343.371357,-87.237355,-87.235613
343.392678,-87.235613,-87.234098
343.413659,-87.234098,-87.233289
343.436155,-87.233289,-87.2336
343.457623,-87.2336,-87.234305
343.480613,-87.234305,-87.235323
343.501459,-87.235323,-87.236368
343.524188,-87.236368,-87.236705
343.546365,-87.236705,-87.236689
343.567907,-87.236689,-87.23645
343.588492,-87.23645,-87.236068
343.609698,-87.236068,-87.235393
343.632667,-87.235393,-87.235234
343.656396,-87.235234,-87.235488
343.67687,-87.235488,-87.235768
343.698855,-87.235768,-87.236216
343.720122,-87.236216,-87.236783
343.742553,-87.236783,-87.236693
343.764776,-87.236693,-87.235842
343.784917,-87.235842,-87.234213
343.807009,-87.234213,-87.232232
343.827723,-87.232232,-87.230232
343.847814,-87.230232,-87.228458
343.868165,-87.228458,-87.227371
343.889657,-87.227371,-87.226874
343.911289,-87.226874,-87.226595
343.931837,-87.226595,-87.226392
343.954869,-87.226392,-87.225837
343.976201,-87.225837,-87.225016
343.997648,-87.225016,-87.224267
344.01886,-87.224267,-87.223417
344.039796,-87.223417,-87.222685
344.06086,-87.222685,-87.222023
344.082417,-87.222023,-87.221488
344.104785,-87.221488,-87.221011
344.128045,-87.221011,-87.220652
344.148435,-87.220652,-87.22019
344.168955,-87.22019,-87.219521
344.191312,-87.219521,-87.218956
344.213462,-87.218956,-87.21847
344.236601,-87.21847,-87.218014
344.259957,-87.218014,-87.217938
344.282279,-87.217938,-87.218296
344.302305,-87.218296,-87.218882
344.324908,-87.218882,-87.218936
344.346495,-87.218936,-87.218745
344.367809,-87.218745,-87.218529
344.391684,-87.218529,-87.217988
344.412788,-87.217988,-87.217703
344.436281,-87.217703,-87.217639
344.457016,-87.217639,-87.217626
344.477541,-87.217626,-87.21701
344.499622,-87.21701,-87.215913
344.52008,-87.215913,-87.214858
344.54292,-87.214858,-87.21378
344.563161,-87.21378,-87.212394
344.585147,-87.212394,-87.211115
344.607312,-87.211115,-87.209856
344.629557,-87.209856,-87.208694
344.652024,-87.208694,-87.20813
344.672772,-87.20813,-87.208197
344.695219,-87.208197,-87.208377
344.718744,-87.208377,-87.208238
344.740699,-87.208238,-87.207748
344.763652,-87.207748,-87.20658
344.784521,-87.20658,-87.20467
344.805892,-87.20467,-87.202874
344.826127,-87.202874,-87.202187
344.848352,-87.202187,-87.202681
344.869401,-87.202681,-87.203704
344.890472,-87.203704,-87.20503
344.912873,-87.20503,-87.20571
344.932885,-87.20571,-87.205464
344.953896,-87.205464,-87.20406
344.974742,-87.20406,-87.202592
344.996014,-87.202592,-87.201838
345.018996,-87.201838,-87.201401
345.042266,-87.201401,-87.201071
345.06248,-87.201071,-87.201127
345.083298,-87.201127,-87.201227
345.103734,-87.201227,-87.201073
345.126291,-87.201073,-87.200771
345.149508,-87.200771,-87.200027
345.169595,-87.200027,-87.198049
345.19161,-87.198049,-87.194863
345.213341,-87.194863,-87.192087
345.234467,-87.192087,-87.190225
345.256922,-87.190225,-87.189363
345.279148,-87.189363,-87.189474
345.300404,-87.189474,-87.189965
