file_N:30,test,seed:None,percent:21861,integrated,n:2,N:4
t,V,V'
809.983454,-70.680918,-70.598157
810.004203,-70.598157,-70.510552
810.024637,-70.510552,-70.41887
810.044795,-70.41887,-70.319882
810.065753,-70.319882,-70.218927
810.086563,-70.218927,-70.117208
810.107272,-70.117208,-70.016614
810.127966,-70.016614,-69.91862
810.148723,-69.91862,-69.824771
810.169628,-69.824771,-69.740149
810.189746,-69.740149,-69.661583
810.210145,-69.661583,-69.590977
810.230974,-69.590977,-69.532471
810.251326,-69.532471,-69.484054
810.27246,-69.484054,-69.449069
810.293601,-69.449069,-69.428459
810.313908,-69.428459,-69.420769
810.334239,-69.420769,-69.425239
810.355068,-69.425239,-69.440969
810.376123,-69.440969,-69.466367
810.397255,-69.466367,-69.499393
810.418319,-69.499393,-69.536867
810.438611,-69.536867,-69.580325
810.459568,-69.580325,-69.626918
810.48014,-69.626918,-69.675651
810.500453,-69.675651,-69.725704
810.520611,-69.725704,-69.776638
810.540681,-69.776638,-69.828279
810.560689,-69.828279,-69.883045
810.581777,-69.883045,-69.937623
810.602886,-69.937623,-69.989369
810.622901,-69.989369,-70.040919
810.642937,-70.040919,-70.091856
810.663028,-70.091856,-70.142182
810.683197,-70.142182,-70.192565
810.703402,-70.192565,-70.24301
810.723612,-70.24301,-70.293047
810.743856,-70.293047,-70.342302
810.764173,-70.342302,-70.390446
810.784597,-70.390446,-70.437025
810.805175,-70.437025,-70.481761
810.825945,-70.481761,-70.524721
810.846944,-70.524721,-70.566722
810.868101,-70.566722,-70.605744
810.88819,-70.605744,-70.644337
810.908351,-70.644337,-70.682654
810.928571,-70.682654,-70.720691
810.948831,-70.720691,-70.758263
810.969154,-70.758263,-70.795232
810.989554,-70.795232,-70.831722
811.010043,-70.831722,-70.867484
811.03061,-70.867484,-70.902185
811.051325,-70.902185,-70.936196
811.072174,-70.936196,-70.970523
811.093062,-70.970523,-71.005653
811.113869,-71.005653,-71.041743
811.134566,-71.041743,-71.078894
811.155135,-71.078894,-71.116808
811.175592,-71.116808,-71.154489
811.196027,-71.154489,-71.191549
811.216536,-71.191549,-71.228514
811.237105,-71.228514,-71.266079
811.257647,-71.266079,-71.304328
811.278115,-71.304328,-71.343316
811.298508,-71.343316,-71.38339
811.318796,-71.38339,-71.424509
811.338969,-71.424509,-71.466594
811.359037,-71.466594,-71.512281
811.380177,-71.512281,-71.559366
811.401191,-71.559366,-71.607723
811.422071,-71.607723,-71.65655
811.442885,-71.65655,-71.705864
811.463665,-71.705864,-71.755522
811.484414,-71.755522,-71.805103
811.50517,-71.805103,-71.854713
811.525946,-71.854713,-71.904727
811.546711,-71.904727,-71.955158
811.567449,-71.955158,-72.005776
811.588173,-72.005776,-72.056605
811.608898,-72.056605,-72.107442
811.629618,-72.107442,-72.157437
811.650399,-72.157437,-72.20615
811.671306,-72.20615,-72.25337
811.692368,-72.25337,-72.296062
811.712448,-72.296062,-72.336241
811.73279,-72.336241,-72.373784
811.753463,-72.373784,-72.408896
811.774481,-72.408896,-72.439475
811.794609,-72.439475,-72.467577
811.815136,-72.467577,-72.49314
811.836112,-72.49314,-72.514605
811.85626,-72.514605,-72.533215
811.877019,-72.533215,-72.547895
811.897119,-72.547895,-72.559945
811.918105,-72.559945,-72.569085
811.93852,-72.569085,-72.575875
811.960135,-72.575875,-72.579728
811.981962,-72.579728,-72.580964
812.003027,-72.580964,-72.57996
812.024323,-72.57996,-72.576815
812.045529,-72.576815,-72.57187
812.066091,-72.57187,-72.56504
812.086936,-72.56504,-72.557265
812.106953,-72.557265,-72.547883
812.128027,-72.547883,-72.537867
812.14865,-72.537867,-72.527845
812.169122,-72.527845,-72.518108
812.189669,-72.518108,-72.508624
812.210346,-72.508624,-72.499123
812.23109,-72.499123,-72.489647
812.251806,-72.489647,-72.480304
812.272581,-72.480304,-72.470876
812.293365,-72.470876,-72.461528
812.314128,-72.461528,-72.452534
812.335008,-72.452534,-72.443975
812.356105,-72.443975,-72.435949
812.377479,-72.435949,-72.429104
812.397523,-72.429104,-72.423321
812.418127,-72.423321,-72.418832
812.439786,-72.418832,-72.41567
812.460842,-72.41567,-72.413629
812.481352,-72.413629,-72.412053
812.503309,-72.412053,-72.411229
812.524649,-72.411229,-72.411474
812.545425,-72.411474,-72.412904
812.566072,-72.412904,-72.416281
812.586711,-72.416281,-72.421625
812.606792,-72.421625,-72.428445
812.627439,-72.428445,-72.435807
812.647541,-72.435807,-72.444556
812.668912,-72.444556,-72.454431
812.689719,-72.454431,-72.465171
812.710037,-72.465171,-72.477607
812.731542,-72.477607,-72.491337
812.752614,-72.491337,-72.50626
812.77323,-72.50626,-72.521986
812.793535,-72.521986,-72.53889
812.813565,-72.53889,-72.55887
812.834589,-72.55887,-72.580681
812.855152,-72.580681,-72.603838
812.875374,-72.603838,-72.629999
812.896655,-72.629999,-72.657491
812.917674,-72.657491,-72.686513
812.938446,-72.686513,-72.717101
812.95897,-72.717101,-72.749546
812.979228,-72.749546,-72.78352
812.999251,-72.78352,-72.821363
813.020296,-72.821363,-72.860585
813.041148,-72.860585,-72.901217
813.061837,-72.901217,-72.943169
813.082371,-72.943169,-72.985973
813.102792,-72.985973,-73.02925
813.123157,-73.02925,-73.07299
813.143474,-73.07299,-73.116741
813.163788,-73.116741,-73.160949
813.184086,-73.160949,-73.205853
813.204331,-73.205853,-73.251321
813.224523,-73.251321,-73.296955
813.244684,-73.296955,-73.341823
813.264895,-73.341823,-73.385513
813.285227,-73.385513,-73.427771
813.305713,-73.427771,-73.468151
813.326407,-73.468151,-73.506306
813.347368,-73.506306,-73.539882
813.367394,-73.539882,-73.570766
813.387786,-73.570766,-73.598397
813.408665,-73.598397,-73.621424
813.428798,-73.621424,-73.641998
813.449469,-73.641998,-73.659993
813.47077,-73.659993,-73.673956
813.491386,-73.673956,-73.683879
813.511557,-73.683879,-73.689587
813.531722,-73.689587,-73.690728
813.554054,-73.690728,-73.687517
813.574733,-73.687517,-73.681524
813.594861,-73.681524,-73.67324
813.615161,-73.67324,-73.663011
813.636195,-73.663011,-73.651582
813.65664,-73.651582,-73.639457
813.676685,-73.639457,-73.625194
813.697893,-73.625194,-73.610218
813.718738,-73.610218,-73.595212
813.739479,-73.595212,-73.579764
813.76014,-73.579764,-73.563702
813.780623,-73.563702,-73.547275
813.800952,-73.547275,-73.530872
813.821226,-73.530872,-73.51467
813.841541,-73.51467,-73.498445
813.86186,-73.498445,-73.483238
813.882282,-73.483238,-73.471004
813.903456,-73.471004,-73.460044
813.923857,-73.460044,-73.441927
813.944731,-73.441927,-73.407109
813.965898,-73.407109,-73.351911
813.986074,-73.351911,-73.269643
814.006848,-73.269643,-73.165464
814.027495,-73.165464,-73.046932
814.048485,-73.046932,-72.92874
814.069277,-72.92874,-72.816051
814.090173,-72.816051,-72.715568
814.110317,-72.715568,-72.622165
814.130766,-72.622165,-72.536069
814.151571,-72.536069,-72.460529
814.171695,-72.460529,-72.39095
814.192181,-72.39095,-72.327347
814.213078,-72.327347,-72.27217
814.233279,-72.27217,-72.22142
814.253877,-72.22142,-72.174641
814.274872,-72.174641,-72.133512
814.295048,-72.133512,-72.095328
814.315561,-72.095328,-72.059074
814.336381,-72.059074,-72.023653
814.35737,-72.023653,-71.988561
814.378425,-71.988561,-71.953558
814.399503,-71.953558,-71.918021
814.420533,-71.918021,-71.881725
814.441464,-71.881725,-71.844225
814.462246,-71.844225,-71.805438
814.482859,-71.805438,-71.764668
814.503258,-71.764668,-71.721386
814.523373,-71.721386,-71.673229
814.544379,-71.673229,-71.623228
814.565162,-71.623228,-71.571132
814.585735,-71.571132,-71.516608
814.606083,-71.516608,-71.459622
814.626195,-71.459622,-71.397097
814.647201,-71.397097,-71.332192
814.667996,-71.332192,-71.26502
814.688596,-71.26502,-71.196104
814.709026,-71.196104,-71.125981
814.729339,-71.125981,-71.054915
814.749553,-71.054915,-70.983224
814.769697,-70.983224,-70.911415
814.789792,-70.911415,-70.840104
814.809882,-70.840104,-70.769363
814.829988,-70.769363,-70.699177
814.850111,-70.699177,-70.629361
814.870246,-70.629361,-70.559665
814.890376,-70.559665,-70.490292
814.9105,-70.490292,-70.421133
814.930625,-70.421133,-70.352323
814.950745,-70.352323,-70.284326
814.970889,-70.284326,-70.217046
814.991068,-70.217046,-70.150796
815.011286,-70.150796,-70.086092
815.031582,-70.086092,-70.023195
815.051986,-70.023195,-69.962029
815.072511,-69.962029,-69.902953
815.093167,-69.902953,-69.846126
815.113993,-69.846126,-69.791432
815.134994,-69.791432,-69.74129
815.155042,-69.74129,-69.69279
815.17523,-69.69279,-69.645969
815.195569,-69.645969,-69.601014
815.21608,-69.601014,-69.557944
815.236783,-69.557944,-69.517215
815.257718,-69.517215,-69.480925
815.277747,-69.480925,-69.446998
815.298065,-69.446998,-69.415368
815.318707,-69.415368,-69.386262
815.339725,-69.386262,-69.360819
815.359863,-69.360819,-69.337485
815.380376,-69.337485,-69.316386
815.401345,-69.316386,-69.298837
815.421505,-69.298837,-69.283995
815.442346,-69.283995,-69.273114
815.462738,-69.273114,-69.266086
815.48301,-69.266086,-69.262532
815.503872,-69.262532,-69.26195
815.525038,-69.26195,-69.264474
815.545669,-69.264474,-69.270298
815.567091,-69.270298,-69.279002
815.58808,-69.279002,-69.290994
815.609192,-69.290994,-69.305233
815.629313,-69.305233,-69.322185
815.650177,-69.322185,-69.340011
815.670676,-69.340011,-69.358519
815.690981,-69.358519,-69.377769
815.711102,-69.377769,-69.398981
815.732386,-69.398981,-69.420813
815.753523,-69.420813,-69.44281
815.77457,-69.44281,-69.464626
815.795631,-69.464626,-69.485581
815.816816,-69.485581,-69.50377
815.836957,-69.50377,-69.51984
815.857586,-69.51984,-69.5337
815.878888,-69.5337,-69.543675
815.899716,-69.543675,-69.54919
815.920802,-69.54919,-69.549691
815.943232,-69.549691,-69.545737
815.963788,-69.545737,-69.537926
815.983809,-69.537926,-69.525404
816.004996,-69.525404,-69.508247
816.026192,-69.508247,-69.487489
816.046355,-69.487489,-69.461403
816.066959,-69.461403,-69.430025
816.088104,-69.430025,-69.395565
816.10871,-69.395565,-69.358121
816.128888,-69.358121,-69.31524
816.149828,-69.31524,-69.269204
816.170387,-69.269204,-69.219795
816.190594,-69.219795,-69.164489
816.211572,-69.164489,-69.107085
816.232299,-69.107085,-69.048089
816.252857,-69.048089,-68.987746
816.273274,-68.987746,-68.926169
816.293571,-68.926169,-68.863854
816.313772,-68.863854,-68.800831
816.333902,-68.800831,-68.737159
816.353959,-68.737159,-68.67343
816.373972,-68.67343,-68.606504
816.395024,-68.606504,-68.53972
816.416065,-68.53972,-68.477138
816.436072,-68.477138,-68.416063
816.456155,-68.416063,-68.356588
816.476344,-68.356588,-68.298263
816.496627,-68.298263,-68.240962
816.516981,-68.240962,-68.18474
816.537411,-68.18474,-68.128959
816.557887,-68.128959,-68.073817
816.57839,-68.073817,-68.020233
816.598978,-68.020233,-67.968657
816.619718,-67.968657,-67.919163
816.640642,-67.919163,-67.871669
816.661756,-67.871669,-67.828789
816.681957,-67.828789,-67.788043
816.702392,-67.788043,-67.74879
816.723021,-67.74879,-67.711346
816.743848,-67.711346,-67.675928
816.764928,-67.675928,-67.644278
816.785082,-67.644278,-67.614691
816.805521,-67.614691,-67.587295
816.826314,-67.587295,-67.562027
816.847483,-67.562027,-67.540463
816.867829,-67.540463,-67.521404
816.888694,-67.521404,-67.506545
816.908964,-67.506545,-67.495044
816.930321,-67.495044,-67.48768
816.951745,-67.48768,-67.484596
816.972414,-67.484596,-67.484425
816.995033,-67.484425,-67.487137
817.016835,-67.487137,-67.492708
817.037898,-67.492708,-67.501097
817.058547,-67.501097,-67.512672
817.079317,-67.512672,-67.52738
817.100513,-67.52738,-67.544346
817.12094,-67.544346,-67.564263
817.142122,-67.564263,-67.585202
817.162975,-67.585202,-67.607474
817.18355,-67.607474,-67.630751
817.203867,-67.630751,-67.654583
817.224056,-67.654583,-67.679577
817.244067,-67.679577,-67.707162
817.26511,-67.707162,-67.734973
817.286054,-67.734973,-67.762234
817.307033,-67.762234,-67.788004
817.328219,-67.788004,-67.810466
817.348484,-67.810466,-67.830666
817.369184,-67.830666,-67.848399
817.390508,-67.848399,-67.862786
817.411133,-67.862786,-67.873454
817.431219,-67.873454,-67.880088
817.451238,-67.880088,-67.881943
817.472831,-67.881943,-67.878205
817.493942,-67.878205,-67.868917
817.514916,-67.868917,-67.854575
817.535032,-67.854575,-67.835246
817.555144,-67.835246,-67.810778
817.575598,-67.810778,-67.78102
817.596542,-67.78102,-67.74769
817.616872,-67.74769,-67.708885
817.637858,-67.708885,-67.667259
817.658433,-67.667259,-67.62246
817.678646,-67.62246,-67.57236
817.699635,-67.57236,-67.520078
817.720365,-67.520078,-67.465451
817.740865,-67.465451,-67.408887
817.761157,-67.408887,-67.35114
817.781303,-67.35114,-67.292629
817.801352,-67.292629,-67.230364
817.822379,-67.230364,-67.167485
817.843332,-67.167485,-67.104257
817.864231,-67.104257,-67.040758
817.885085,-67.040758,-66.977044
817.905903,-66.977044,-66.913295
817.926688,-66.913295,-66.850238
817.947482,-66.850238,-66.788233
817.968332,-66.788233,-66.727193
817.989241,-66.727193,-66.667425
818.010224,-66.667425,-66.611951
818.030248,-66.611951,-66.55787
818.05037,-66.55787,-66.505035
818.070597,-66.505035,-66.453118
818.090905,-66.453118,-66.402247
818.111288,-66.402247,-66.352769
818.131774,-66.352769,-66.305055
818.152404,-66.305055,-66.259347
818.173218,-66.259347,-66.215799
818.194246,-66.215799,-66.176659
818.214396,-66.176659,-66.139718
818.234798,-66.139718,-66.104969
818.255484,-66.104969,-66.07216
818.276453,-66.07216,-66.043307
818.296547,-66.043307,-66.016675
818.317001,-66.016675,-65.992062
818.337836,-65.992062,-65.971
818.357841,-65.971,-65.952233
818.378341,-65.952233,-65.936243
818.399512,-65.936243,-65.92427
818.42029,-65.92427,-65.915423
818.440722,-65.915423,-65.90958
818.460959,-65.90958,-65.906725
818.481743,-65.906725,-65.906865
818.501845,-65.906865,-65.910209
818.522268,-65.910209,-65.917521
818.54363,-65.917521,-65.928649
818.564338,-65.928649,-65.943567
818.585109,-65.943567,-65.96219
818.606299,-65.96219,-65.983186
818.62682,-65.983186,-66.006192
818.646842,-66.006192,-66.032265
818.667734,-66.032265,-66.059795
818.688349,-66.059795,-66.088792
818.708707,-66.088792,-66.119041
818.72885,-66.119041,-66.152124
818.749996,-66.152124,-66.185893
818.77102,-66.185893,-66.219954
818.791983,-66.219954,-66.253445
818.812974,-66.253445,-66.28557
818.834131,-66.28557,-66.314494
818.854334,-66.314494,-66.341279
818.87484,-66.341279,-66.365823
818.895766,-66.365823,-66.386229
818.915956,-66.386229,-66.403754
818.936825,-66.403754,-66.417121
818.957226,-66.417121,-66.426268
818.977414,-66.426268,-66.430525
818.998308,-66.430525,-66.429358
819.01964,-66.429358,-66.422016
819.040323,-66.422016,-66.408977
819.060647,-66.408977,-66.390585
819.08068,-66.390585,-66.366901
819.100914,-66.366901,-66.337733
819.121555,-66.337733,-66.305039
819.141567,-66.305039,-66.26684
819.162209,-66.26684,-66.22579
819.182434,-66.22579,-66.179578
819.203422,-66.179578,-66.130825
819.224106,-66.130825,-66.079675
819.244526,-66.079675,-66.026404
819.264723,-66.026404,-65.968046
819.285755,-65.968046,-65.908087
819.306603,-65.908087,-65.847131
819.327332,-65.847131,-65.785352
819.347967,-65.785352,-65.722947
819.368528,-65.722947,-65.660226
819.389032,-65.660226,-65.597795
819.409517,-65.597795,-65.535987
819.430024,-65.535987,-65.474715
819.450558,-65.474715,-65.414167
819.471122,-65.414167,-65.354011
819.49172,-65.354011,-65.293797
819.512307,-65.293797,-65.233701
819.532877,-65.233701,-65.174853
819.553485,-65.174853,-65.118013
819.57422,-65.118013,-65.063505
819.595131,-65.063505,-65.013619
819.61517,-65.013619,-64.965163
819.635351,-64.965163,-64.917725
819.655637,-64.917725,-64.87153
819.676024,-64.87153,-64.826967
819.69655,-64.826967,-64.784682
819.717283,-64.784682,-64.744943
819.738293,-64.744943,-64.709688
819.758488,-64.709688,-64.67693
819.77901,-64.67693,-64.646515
819.799886,-64.646515,-64.620034
819.819959,-64.620034,-64.595781
819.840433,-64.595781,-64.57354
819.861326,-64.57354,-64.55459
819.881419,-64.55459,-64.537755
819.902025,-64.537755,-64.523396
819.923319,-64.523396,-64.512641
819.944179,-64.512641,-64.505704
819.965025,-64.505704,-64.502401
819.986756,-64.502401,-64.502695
820.00878,-64.502695,-64.506431
820.030367,-64.506431,-64.513293
820.051392,-64.513293,-64.522983
820.072203,-64.522983,-64.535741
820.093298,-64.535741,-64.55128
820.113423,-64.55128,-64.570551
820.134018,-64.570551,-64.59338
820.155245,-64.59338,-64.618462
820.175977,-64.618462,-64.645522
820.196307,-64.645522,-64.676263
820.217469,-64.676263,-64.708896
820.238317,-64.708896,-64.74367
820.25887,-64.74367,-64.780255
820.279153,-64.780255,-64.817761
820.299269,-64.817761,-64.855453
820.319327,-64.855453,-64.89274
820.339412,-64.89274,-64.929365
820.359577,-64.929365,-64.96505
820.379856,-64.96505,-64.999143
820.400323,-64.999143,-65.031371
820.421047,-65.031371,-65.061038
820.442129,-65.061038,-65.08592
820.462525,-65.08592,-65.106846
820.483647,-65.106846,-65.122311
820.504537,-65.122311,-65.132567
820.525478,-65.132567,-65.136964
820.545814,-65.136964,-65.135639
820.566299,-65.135639,-65.128499
820.586606,-65.128499,-65.11601
820.606741,-65.11601,-65.097138
820.627916,-65.097138,-65.072331
820.649119,-65.072331,-65.043334
820.669422,-65.043334,-65.008643
820.690223,-65.008643,-64.970155
820.710464,-64.970155,-64.925969
820.731343,-64.925969,-64.878655
820.751837,-64.878655,-64.828518
820.772014,-64.828518,-64.773345
820.792977,-64.773345,-64.71595
820.813719,-64.71595,-64.65655
820.83426,-64.65655,-64.595605
820.854638,-64.595605,-64.533862
820.874907,-64.533862,-64.471841
820.895118,-64.471841,-64.409537
820.915289,-64.409537,-64.347206
820.935429,-64.347206,-64.285238
820.955567,-64.285238,-64.223327
820.975703,-64.223327,-64.16154
820.995827,-64.16154,-64.099954
821.015945,-64.099954,-64.039036
821.03608,-64.039036,-63.979183
821.056267,-63.979183,-63.920853
821.076541,-63.920853,-63.864548
821.09695,-63.864548,-63.810235
821.11752,-63.810235,-63.757405
821.138229,-63.757405,-63.706178
821.159068,-63.706178,-63.65629
821.180036,-63.65629,-63.609849
821.200047,-63.609849,-63.564896
821.220171,-63.564896,-63.521896
821.24047,-63.521896,-63.481067
821.260991,-63.481067,-63.442659
821.281785,-63.442659,-63.406404
821.302859,-63.406404,-63.374243
821.323112,-63.374243,-63.344006
821.343665,-63.344006,-63.315429
821.364494,-63.315429,-63.288687
821.385625,-63.288687,-63.26526
821.405911,-63.26526,-63.243913
821.42659,-63.243913,-63.225024
821.447811,-63.225024,-63.209743
821.468422,-63.209743,-63.197977
821.488544,-63.197977,-63.18913
821.509806,-63.18913,-63.184329
821.529885,-63.184329,-63.182717
821.551478,-63.182717,-63.184759
821.571497,-63.184759,-63.190444
821.591604,-63.190444,-63.199932
821.612375,-63.199932,-63.213175
821.63303,-63.213175,-63.230289
821.653908,-63.230289,-63.250426
821.673946,-63.250426,-63.274704
821.694521,-63.274704,-63.30147
821.714568,-63.30147,-63.332537
821.735331,-63.332537,-63.366197
821.755678,-63.366197,-63.402036
821.775695,-63.402036,-63.441749
821.796558,-63.441749,-63.483145
821.817207,-63.483145,-63.525558
821.837709,-63.525558,-63.568558
821.858136,-63.568558,-63.612053
821.878511,-63.612053,-63.65538
821.898881,-63.65538,-63.697908
821.91932,-63.697908,-63.739091
821.939897,-63.739091,-63.778328
821.960689,-63.778328,-63.815323
821.981756,-63.815323,-63.847457
822.002078,-63.847457,-63.876285
822.022882,-63.876285,-63.899739
822.043144,-63.899739,-63.918595
822.064311,-63.918595,-63.931294
822.085584,-63.931294,-63.937662
822.106144,-63.937662,-63.938262
822.126169,-63.938262,-63.932963
822.147222,-63.932963,-63.921673
822.167793,-63.921673,-63.903424
822.188918,-63.903424,-63.878969
822.209872,-63.878969,-63.849975
822.229878,-63.849975,-63.815085
822.250307,-63.815085,-63.77467
822.271307,-63.77467,-63.731006
822.291876,-63.731006,-63.68423
822.31208,-63.68423,-63.63222
822.333019,-63.63222,-63.57788
822.353701,-63.57788,-63.521398
822.374166,-63.521398,-63.462693
822.394427,-63.462693,-63.402417
822.414514,-63.402417,-63.337853
822.435473,-63.337853,-63.272174
822.456319,-63.272174,-63.205606
822.477068,-63.205606,-63.139118
822.497769,-63.139118,-63.073144
822.518478,-63.073144,-63.007513
822.539196,-63.007513,-62.942778
822.559942,-62.942778,-62.879464
822.580762,-62.879464,-62.817748
822.601683,-62.817748,-62.760431
822.621712,-62.760431,-62.704341
822.641835,-62.704341,-62.649287
822.662039,-62.649287,-62.595027
822.682308,-62.595027,-62.541382
822.702618,-62.541382,-62.489109
822.723006,-62.489109,-62.438887
822.743543,-62.438887,-62.391072
822.764287,-62.391072,-62.345788
822.785279,-62.345788,-62.304879
822.805458,-62.304879,-62.265627
822.825845,-62.265627,-62.227815
822.846408,-62.227815,-62.191709
822.867166,-62.191709,-62.157813
822.888187,-62.157813,-62.127966
822.908425,-62.127966,-62.100346
822.929009,-62.100346,-62.075151
822.950014,-62.075151,-62.053328
822.970272,-62.053328,-62.033244
822.990923,-62.033244,-62.015233
823.012044,-62.015233,-62.000391
823.032498,-62.000391,-61.987981
823.053702,-61.987981,-61.978845
823.074587,-61.978845,-61.973328
823.095603,-61.973328,-61.971733
823.116654,-61.971733,-61.974051
823.138203,-61.974051,-61.980535
823.159346,-61.980535,-61.990558
823.179457,-61.990558,-62.003424
823.199723,-62.003424,-62.019437
823.220503,-62.019437,-62.038134
823.240534,-62.038134,-62.061034
823.261078,-62.061034,-62.088447
823.282168,-62.088447,-62.119344
823.302654,-62.119344,-62.155178
823.323752,-62.155178,-62.193816
823.344435,-62.193816,-62.234649
823.364823,-62.234649,-62.27777
823.38496,-62.27777,-62.325566
823.405893,-62.325566,-62.375066
823.426627,-62.375066,-62.425592
823.447243,-62.425592,-62.476464
823.467805,-62.476464,-62.526601
823.488403,-62.526601,-62.575223
823.509137,-62.575223,-62.622173
823.530048,-62.622173,-62.665039
823.550102,-62.665039,-62.705735
823.570386,-62.705735,-62.744072
823.590962,-62.744072,-62.779487
823.611884,-62.779487,-62.809398
823.632182,-62.809398,-62.834643
823.65318,-62.834643,-62.853333
823.674018,-62.853333,-62.865188
823.695133,-62.865188,-62.870181
823.716069,-62.870181,-62.868151
823.737321,-62.868151,-62.859513
823.75778,-62.859513,-62.844359
823.778068,-62.844359,-62.821256
823.799156,-62.821256,-62.79091
823.820163,-62.79091,-62.755175
823.840249,-62.755175,-62.712791
823.860752,-62.712791,-62.666717
823.880774,-62.666717,-62.61432
823.901427,-62.61432,-62.558903
823.921737,-62.558903,-62.501696
823.94183,-62.501696,-62.440039
823.962765,-62.440039,-62.376953
823.983556,-62.376953,-62.312993
824.004237,-62.312993,-62.248688
824.02486,-62.248688,-62.183759
824.045424,-62.183759,-62.118233
824.065921,-62.118233,-62.052542
824.08637,-62.052542,-61.987237
824.106811,-61.987237,-61.922429
824.12727,-61.922429,-61.858031
824.147739,-61.858031,-61.794409
824.168237,-61.794409,-61.731851
824.188789,-61.731851,-61.670389
824.209408,-61.670389,-61.609989
824.230095,-61.609989,-61.550635
824.250852,-61.550635,-61.492384
824.271681,-61.492384,-61.435394
824.292594,-61.435394,-61.382775
824.312619,-61.382775,-61.332146
824.332799,-61.332146,-61.283624
824.353162,-61.283624,-61.237357
824.373732,-61.237357,-61.192928
824.39451,-61.192928,-61.150013
824.415459,-61.150013,-61.110438
824.435499,-61.110438,-61.07238
824.455689,-61.07238,-61.036234
824.476093,-61.036234,-61.00178
824.496732,-61.00178,-60.969021
824.517602,-60.969021,-60.939731
824.537619,-60.939731,-60.912349
824.557928,-60.912349,-60.887038
824.578582,-60.887038,-60.864416
824.599708,-60.864416,-60.845879
824.62027,-60.845879,-60.830885
824.640286,-60.830885,-60.818505
824.661128,-60.818505,-60.809258
824.68165,-60.809258,-60.802873
824.70198,-60.802873,-60.799446
824.722745,-60.799446,-60.799229
824.744851,-60.799229,-60.802945
824.765858,-60.802945,-60.810692
824.787242,-60.810692,-60.822312
824.80801,-60.822312,-60.838202
824.828668,-60.838202,-60.858306
824.849571,-60.858306,-60.881362
824.86973,-60.881362,-60.908733
824.890455,-60.908733,-60.938844
824.910677,-60.938844,-60.973303
824.93159,-60.973303,-61.010751
824.95211,-61.010751,-61.051127
824.972254,-61.051127,-61.096671
824.99311,-61.096671,-61.145324
825.013643,-61.145324,-61.196667
825.033898,-61.196667,-61.249961
825.053952,-61.249961,-61.307107
825.074879,-61.307107,-61.36455
825.09576,-61.36455,-61.421931
825.116648,-61.421931,-61.478197
825.137608,-61.478197,-61.530324
825.157701,-61.530324,-61.580583
825.177963,-61.580583,-61.628663
825.198438,-61.628663,-61.674337
825.219164,-61.674337,-61.717117
825.240194,-61.717117,-61.754415
825.260552,-61.754415,-61.787946
825.281383,-61.787946,-61.814875
825.301776,-61.814875,-61.834869
825.321981,-61.834869,-61.847885
825.342393,-61.847885,-61.853704
825.362428,-61.853704,-61.852484
825.384324,-61.852484,-61.843913
825.40492,-61.843913,-61.828804
825.424943,-61.828804,-61.806124
825.445806,-61.806124,-61.77615
825.466589,-61.77615,-61.738731
825.487529,-61.738731,-61.696126
825.507745,-61.696126,-61.646344
825.528425,-61.646344,-61.592458
825.548647,-61.592458,-61.53236
825.569515,-61.53236,-61.469581
825.590108,-61.469581,-61.40489
825.610507,-61.40489,-61.339042
825.630772,-61.339042,-61.272553
825.650956,-61.272553,-61.20542
825.671074,-61.20542,-61.137834
825.691132,-61.137834,-61.07036
825.711159,-61.07036,-61.003108
825.731182,-61.003108,-60.936079
825.7512,-60.936079,-60.869349
825.771218,-60.869349,-60.802957
825.79124,-60.802957,-60.736688
825.811261,-60.736688,-60.670776
825.831276,-60.670776,-60.606015
825.851329,-60.606015,-60.542932
825.871472,-60.542932,-60.481586
825.89173,-60.481586,-60.421992
825.912108,-60.421992,-60.364042
825.932609,-60.364042,-60.307422
825.95322,-60.307422,-60.25206
825.973924,-60.25206,-60.197973
825.994728,-60.197973,-60.145255
826.015637,-60.145255,-60.096319
826.035658,-60.096319,-60.048861
826.055798,-60.048861,-60.00287
826.076076,-60.00287,-59.958662
826.096514,-59.958662,-59.916256
826.117139,-59.916256,-59.875917
826.13798,-59.875917,-59.839516
826.158008,-59.839516,-59.805044
826.178277,-59.805044,-59.772759
826.19883,-59.772759,-59.742706
826.21972,-59.742706,-59.715987
826.239814,-59.715987,-59.691114
826.260239,-59.691114,-59.667136
826.280907,-59.667136,-59.64433
826.301779,-59.64433,-59.624426
826.321791,-59.624426,-59.606475
826.342234,-59.606475,-59.590785
826.363259,-59.590785,-59.578463
826.383789,-59.578463,-59.569512
826.404025,-59.569512,-59.563639
826.424312,-59.563639,-59.560265
826.444931,-59.560265,-59.560169
826.467136,-59.560169,-59.563729
826.487667,-59.563729,-59.570807
826.509041,-59.570807,-59.581044
826.529973,-59.581044,-59.594735
826.550962,-59.594735,-59.611188
826.570978,-59.611188,-59.631679
826.591406,-59.631679,-59.657182
826.61223,-59.657182,-59.686593
826.632311,-59.686593,-59.721301
826.652892,-59.721301,-59.75959
826.672979,-59.75959,-59.803444
826.693675,-59.803444,-59.850249
826.714018,-59.850249,-59.899986
826.734077,-59.899986,-59.955271
826.754856,-59.955271,-60.013596
826.775377,-60.013596,-60.074368
826.795684,-60.074368,-60.137017
826.815839,-60.137017,-60.201047
826.835886,-60.201047,-60.268773
826.856829,-60.268773,-60.332997
826.876833,-60.332997,-60.396149
