file_N:21,test,seed:None,percent:22859,integrated,n:3,N:4
t,V,V'
1326.398932,-56.443432,-56.463762
1326.41961,-56.463762,-56.48383
1326.440273,-56.48383,-56.503531
1326.461031,-56.503531,-56.523137
1326.481845,-56.523137,-56.542599
1326.502694,-56.542599,-56.561884
1326.52359,-56.561884,-56.580973
1326.544545,-56.580973,-56.600082
1326.565523,-56.600082,-56.619181
1326.586502,-56.619181,-56.63816
1326.607512,-56.63816,-56.657368
1326.628516,-56.657368,-56.677052
1326.649415,-56.677052,-56.696776
1326.670262,-56.696776,-56.71636
1326.691135,-56.71636,-56.735935
1326.712032,-56.735935,-56.755414
1326.732939,-56.755414,-56.774438
1326.753928,-56.774438,-56.792757
1326.775081,-56.792757,-56.809632
1326.79522,-56.809632,-56.826589
1326.815407,-56.826589,-56.843958
1326.835525,-56.843958,-56.862873
1326.856697,-56.862873,-56.882615
1326.877696,-56.882615,-56.902872
1326.898518,-56.902872,-56.922778
1326.919334,-56.922778,-56.941917
1326.940312,-56.941917,-56.960629
1326.961451,-56.960629,-56.978173
1326.981487,-56.978173,-56.99589
1327.00152,-56.99589,-57.015035
1327.02266,-57.015035,-57.034738
1327.043675,-57.034738,-57.054636
1327.064596,-57.054636,-57.074209
1327.085551,-57.074209,-57.093476
1327.106596,-57.093476,-57.112557
1327.127704,-57.112557,-57.131505
1327.148869,-57.131505,-57.150805
1327.170006,-57.150805,-57.170665
1327.19102,-57.170665,-57.190813
1327.211933,-57.190813,-57.210954
1327.232822,-57.210954,-57.23106
1327.253726,-57.23106,-57.250633
1327.274694,-57.250633,-57.269441
1327.295861,-57.269441,-57.287059
1327.315966,-57.287059,-57.304724
1327.336077,-57.304724,-57.322238
1327.356207,-57.322238,-57.339311
1327.376426,-57.339311,-57.356186
1327.396749,-57.356186,-57.372989
1327.417104,-57.372989,-57.389679
1327.437497,-57.389679,-57.406694
1327.457868,-57.406694,-57.424394
1327.478092,-57.424394,-57.442536
1327.498163,-57.442536,-57.460715
1327.518179,-57.460715,-57.478562
1327.538242,-57.478562,-57.496088
1327.558398,-57.496088,-57.513018
1327.578686,-57.513018,-57.529712
1327.599106,-57.529712,-57.546427
1327.619552,-57.546427,-57.563395
1327.639967,-57.563395,-57.580791
1327.660285,-57.580791,-57.598638
1327.680489,-57.598638,-57.617048
1327.700559,-57.617048,-57.63684
1327.721695,-57.63684,-57.656555
1327.742812,-57.656555,-57.675942
1327.763988,-57.675942,-57.693768
1327.784102,-57.693768,-57.711134
1327.804339,-57.711134,-57.727884
1327.82475,-57.727884,-57.744715
1327.845229,-57.744715,-57.761606
1327.865679,-57.761606,-57.778163
1327.886198,-57.778163,-57.794836
1327.906741,-57.794836,-57.811641
1327.927252,-57.811641,-57.828694
1327.947719,-57.828694,-57.84616
1327.968086,-57.84616,-57.863972
1327.988364,-57.863972,-57.882227
1328.008531,-57.882227,-57.900474
1328.02864,-57.900474,-57.918404
1328.048818,-57.918404,-57.936237
1328.069042,-57.936237,-57.953875
1328.089316,-57.953875,-57.9714
1328.109638,-57.9714,-57.989054
1328.129965,-57.989054,-58.006831
1328.150247,-58.006831,-58.024533
1328.170546,-58.024533,-58.042337
1328.190837,-58.042337,-58.060108
1328.211121,-58.060108,-58.077627
1328.231453,-58.077627,-58.094994
1328.251852,-58.094994,-58.112194
1328.272288,-58.112194,-58.129303
1328.292781,-58.129303,-58.146508
1328.313265,-58.146508,-58.163701
1328.333745,-58.163701,-58.180721
1328.354255,-58.180721,-58.197769
1328.374802,-58.197769,-58.215188
1328.395288,-58.215188,-58.233056
1328.415662,-58.233056,-58.251056
1328.435958,-58.251056,-58.268991
1328.456259,-58.268991,-58.286805
1328.476586,-58.286805,-58.304047
1328.497005,-58.304047,-58.320042
1328.517706,-58.320042,-58.335389
1328.538719,-58.335389,-58.350696
1328.559827,-58.350696,-58.366414
1328.580878,-58.366414,-58.38278
1328.60176,-58.38278,-58.399752
1328.622459,-58.399752,-58.417257
1328.642996,-58.417257,-58.434882
1328.663443,-58.434882,-58.452079
1328.683948,-58.452079,-58.468887
1328.70458,-58.468887,-58.485618
1328.725284,-58.485618,-58.50248
1328.745968,-58.50248,-58.518904
1328.766707,-58.518904,-58.534728
1328.787629,-58.534728,-58.550436
1328.808654,-58.550436,-58.566266
1328.829683,-58.566266,-58.582534
1328.850628,-58.582534,-58.599536
1328.871398,-58.599536,-58.61752
1328.891927,-58.61752,-58.635877
1328.912252,-58.635877,-58.653485
1328.932654,-58.653485,-58.670293
1328.953293,-58.670293,-58.686452
1328.974131,-58.686452,-58.70207
1328.995173,-58.70207,-58.717915
1329.016267,-58.717915,-58.734142
1329.037249,-58.734142,-58.750767
1329.058124,-58.750767,-58.767421
1329.078933,-58.767421,-58.783904
1329.09978,-58.783904,-58.800252
1329.120675,-58.800252,-58.816446
1329.141625,-58.816446,-58.833037
1329.162541,-58.833037,-58.850103
1329.18331,-58.850103,-58.866838
1329.20408,-58.866838,-58.88325
1329.22496,-58.88325,-58.89966
1329.245889,-58.89966,-58.91613
1329.2668,-58.91613,-58.932321
1329.287762,-58.932321,-58.948533
1329.308783,-58.948533,-58.965116
1329.329712,-58.965116,-58.981395
1329.35065,-58.981395,-58.997152
1329.371734,-58.997152,-59.012735
1329.392933,-59.012735,-59.028323
1329.414149,-59.028323,-59.042705
1329.434167,-59.042705,-59.056965
1329.454274,-59.056965,-59.071652
1329.474329,-59.071652,-59.087704
1329.495479,-59.087704,-59.104165
1329.516514,-59.104165,-59.121026
1329.537423,-59.121026,-59.138101
1329.558246,-59.138101,-59.154835
1329.579092,-59.154835,-59.170929
1329.600106,-59.170929,-59.186886
1329.621243,-59.186886,-59.202852
1329.642392,-59.202852,-59.218739
1329.663563,-59.218739,-59.2346
1329.684749,-59.2346,-59.250173
1329.705992,-59.250173,-59.264416
1329.726107,-59.264416,-59.27847
1329.746331,-59.27847,-59.292713
1329.766549,-59.292713,-59.307257
1329.786696,-59.307257,-59.322285
1329.806711,-59.322285,-59.338658
1329.827836,-59.338658,-59.355168
1329.848877,-59.355168,-59.371427
1329.869949,-59.371427,-59.38737
1329.891119,-59.38737,-59.403183
1329.912362,-59.403183,-59.417596
1329.932434,-59.417596,-59.431352
1329.952729,-59.431352,-59.445026
1329.973152,-59.445026,-59.459104
1329.993516,-59.459104,-59.474009
1330.013679,-59.474009,-59.490894
1330.034786,-59.490894,-59.508462
1330.055636,-59.508462,-59.526081
1330.076392,-59.526081,-59.543279
1330.097213,-59.543279,-59.559881
1330.118188,-59.559881,-59.575773
1330.139373,-59.575773,-59.590589
1330.159443,-59.590589,-59.605439
1330.17952,-59.605439,-59.6201
1330.199629,-59.6201,-59.634546
1330.219814,-59.634546,-59.649052
1330.24003,-59.649052,-59.66387
1330.260184,-59.66387,-59.679007
1330.280237,-59.679007,-59.69421
1330.300238,-59.69421,-59.710475
1330.321457,-59.710475,-59.725279
1330.341497,-59.725279,-59.739534
1330.361726,-59.739534,-59.753734
1330.382054,-59.753734,-59.76797
1330.402377,-59.76797,-59.78205
1330.422744,-59.78205,-59.796582
1330.443052,-59.796582,-59.811319
1330.463247,-59.811319,-59.825863
1330.483455,-59.825863,-59.840279
1330.503727,-59.840279,-59.854982
1330.523974,-59.854982,-59.87021
1330.544084,-59.87021,-59.886652
1330.565325,-59.886652,-59.903168
1330.586531,-59.903168,-59.919722
1330.607706,-59.919722,-59.934744
1330.627729,-59.934744,-59.94888
1330.64799,-59.94888,-59.962211
1330.668561,-59.962211,-59.975402
1330.689302,-59.975402,-59.98892
1330.71,-59.98892,-60.002783
1330.730576,-60.002783,-60.016705
1330.751083,-60.016705,-60.030484
1330.77162,-60.030484,-60.044194
1330.792196,-60.044194,-60.057804
1330.812802,-60.057804,-60.071678
1330.833402,-60.071678,-60.086352
1330.853805,-60.086352,-60.101605
1330.873975,-60.101605,-60.117057
1330.894036,-60.117057,-60.132379
1330.914086,-60.132379,-60.14746
1330.934209,-60.14746,-60.162298
1330.954406,-60.162298,-60.176925
1330.974686,-60.176925,-60.191632
1330.994992,-60.191632,-60.206206
1331.015295,-60.206206,-60.220338
1331.035713,-60.220338,-60.234096
1331.056274,-60.234096,-60.247476
1331.076971,-60.247476,-60.260637
1331.097787,-60.260637,-60.27375
1331.118652,-60.27375,-60.286988
1331.139508,-60.286988,-60.300519
1331.160281,-60.300519,-60.313952
1331.181025,-60.313952,-60.327363
1331.201805,-60.327363,-60.341003
1331.222547,-60.341003,-60.355044
1331.243176,-60.355044,-60.369442
1331.263676,-60.369442,-60.384021
1331.284085,-60.384021,-60.398445
1331.304503,-60.398445,-60.412727
1331.324971,-60.412727,-60.426667
1331.345525,-60.426667,-60.440246
1331.366221,-60.440246,-60.453956
1331.386955,-60.453956,-60.467944
1331.407607,-60.467944,-60.482078
1331.428203,-60.482078,-60.496561
1331.448713,-60.496561,-60.51154
1331.46909,-60.51154,-60.526918
1331.489309,-60.526918,-60.542274
1331.50949,-60.542274,-60.557423
1331.529701,-60.557423,-60.571975
1331.55005,-60.571975,-60.585764
1331.570634,-60.585764,-60.598808
1331.591495,-60.598808,-60.611581
1331.612566,-60.611581,-60.624775
1331.633593,-60.624775,-60.638257
1331.654473,-60.638257,-60.652193
1331.675252,-60.652193,-60.66663
1331.695839,-60.66663,-60.681184
1331.716334,-60.681184,-60.695499
1331.736854,-60.695499,-60.709488
1331.757483,-60.709488,-60.723278
1331.778207,-60.723278,-60.736978
1331.798983,-60.736978,-60.750632
1331.819792,-60.750632,-60.764596
1331.840553,-60.764596,-60.778755
1331.861226,-60.778755,-60.793018
1331.881846,-60.793018,-60.806833
1331.902536,-60.806833,-60.820178
1331.9234,-60.820178,-60.833154
1331.944428,-60.833154,-60.846203
1331.965522,-60.846203,-60.859762
1331.98648,-60.859762,-60.873535
1332.007328,-60.873535,-60.887633
1332.028077,-60.887633,-60.901658
1332.048769,-60.901658,-60.915004
1332.069628,-60.915004,-60.928028
1332.090683,-60.928028,-60.941142
1332.111765,-60.941142,-60.954412
1332.13281,-60.954412,-60.967797
1332.1538,-60.967797,-60.981328
1332.174756,-60.981328,-60.99503
1332.195648,-60.99503,-61.008651
1332.216531,-61.008651,-61.022353
1332.23743,-61.022353,-61.036439
1332.258237,-61.036439,-61.050582
1332.278962,-61.050582,-61.064416
1332.299753,-61.064416,-61.078293
1332.320595,-61.078293,-61.0923
1332.341402,-61.0923,-61.106445
1332.362166,-61.106445,-61.12057
1332.382915,-61.12057,-61.134577
1332.403689,-61.134577,-61.148176
1332.424561,-61.148176,-61.161175
1332.445632,-61.161175,-61.173953
1332.466881,-61.173953,-61.187079
1332.488066,-61.187079,-61.200249
1332.509204,-61.200249,-61.213575
1332.530301,-61.213575,-61.226882
1332.551369,-61.226882,-61.239934
1332.572504,-61.239934,-61.252891
1332.593716,-61.252891,-61.265965
1332.614919,-61.265965,-61.279369
1332.636041,-61.279369,-61.292796
1332.657086,-61.292796,-61.305899
1332.678206,-61.305899,-61.318481
1332.699498,-61.318481,-61.330118
1332.719595,-61.330118,-61.341793
1332.739711,-61.341793,-61.353639
1332.759792,-61.353639,-61.366782
1332.781082,-61.366782,-61.380843
1332.802092,-61.380843,-61.395511
1332.822833,-61.395511,-61.410447
1332.843439,-61.410447,-61.425499
1332.863991,-61.425499,-61.440608
1332.884508,-61.440608,-61.455277
1332.905101,-61.455277,-61.469592
1332.925845,-61.469592,-61.483944
1332.946624,-61.483944,-61.498003
1332.967457,-61.498003,-61.511772
1332.988415,-61.511772,-61.525532
1333.009405,-61.525532,-61.538981
1333.030468,-61.538981,-61.552144
1333.051654,-61.552144,-61.565248
1333.072903,-61.565248,-61.578562
1333.094131,-61.578562,-61.592131
1333.115262,-61.592131,-61.605885
1333.136327,-61.605885,-61.620217
1333.15726,-61.620217,-61.634863
1333.178022,-61.634863,-61.64922
1333.198798,-61.64922,-61.663115
1333.219714,-61.663115,-61.676483
1333.24081,-61.676483,-61.689363
1333.262105,-61.689363,-61.701187
1333.282208,-61.701187,-61.71295
1333.30238,-61.71295,-61.724942
1333.322508,-61.724942,-61.736827
1333.34262,-61.736827,-61.748636
1333.362772,-61.748636,-61.760306
1333.382976,-61.760306,-61.772016
1333.403197,-61.772016,-61.783618
1333.423435,-61.783618,-61.795042
1333.443741,-61.795042,-61.806405
1333.464102,-61.806405,-61.817819
1333.484457,-61.817819,-61.829246
1333.504826,-61.829246,-61.841151
1333.525068,-61.841151,-61.85313
1333.545211,-61.85313,-61.8651
1333.56535,-61.8651,-61.877076
1333.585483,-61.877076,-61.888779
1333.605676,-61.888779,-61.900249
1333.625993,-61.900249,-61.911908
1333.646303,-61.911908,-61.923623
1333.666568,-61.923623,-61.935266
1333.686841,-61.935266,-61.946777
1333.707163,-61.946777,-61.95824
1333.727527,-61.95824,-61.969893
1333.747871,-61.969893,-61.982104
1333.768063,-61.982104,-61.996062
1333.789308,-61.996062,-62.010889
1333.81021,-62.010889,-62.025935
1333.830947,-62.025935,-62.04075
1333.851694,-62.04075,-62.054834
1333.872602,-62.054834,-62.067917
1333.893844,-62.067917,-62.079536
1333.914064,-62.079536,-62.090852
1333.934474,-62.090852,-62.102003
1333.954984,-62.102003,-62.113189
1333.975533,-62.113189,-62.124769
1333.99599,-62.124769,-62.136603
1334.016299,-62.136603,-62.148252
1334.036607,-62.148252,-62.159941
1334.056959,-62.159941,-62.171587
1334.077299,-62.171587,-62.183329
1334.097651,-62.183329,-62.195532
1334.117885,-62.195532,-62.208338
1334.137911,-62.208338,-62.222276
1334.159095,-62.222276,-62.235954
1334.180287,-62.235954,-62.248335
1334.200292,-62.248335,-62.260441
1334.220436,-62.260441,-62.2724
1334.240671,-62.2724,-62.284678
1334.260874,-62.284678,-62.297345
1334.280936,-62.297345,-62.311126
1334.302207,-62.311126,-62.324773
1334.323458,-62.324773,-62.337315
1334.343472,-62.337315,-62.349985
1334.363491,-62.349985,-62.36233
1334.383559,-62.36233,-62.374424
1334.403749,-62.374424,-62.386416
1334.423996,-62.386416,-62.39796
1334.444364,-62.39796,-62.409066
1334.464935,-62.409066,-62.420205
1334.485595,-62.420205,-62.431788
1334.50615,-62.431788,-62.443877
1334.526496,-62.443877,-62.456145
1334.546719,-62.456145,-62.468503
1334.566893,-62.468503,-62.480764
1334.587063,-62.480764,-62.492499
1334.60736,-62.492499,-62.503644
1334.627919,-62.503644,-62.514936
1334.648567,-62.514936,-62.526665
1334.669069,-62.526665,-62.538585
1334.689459,-62.538585,-62.550586
1334.709789,-62.550586,-62.562622
1334.730115,-62.562622,-62.574818
1334.750392,-62.574818,-62.586852
1334.770665,-62.586852,-62.598569
1334.791062,-62.598569,-62.610452
1334.811493,-62.610452,-62.622673
1334.831804,-62.622673,-62.634821
1334.852066,-62.634821,-62.646668
1334.872419,-62.646668,-62.658283
1334.892881,-62.658283,-62.669564
1334.913457,-62.669564,-62.680518
1334.934194,-62.680518,-62.691473
1334.955007,-62.691473,-62.702757
1334.975746,-62.702757,-62.714695
1334.996277,-62.714695,-62.727099
1335.01657,-62.727099,-62.739664
1335.036753,-62.739664,-62.75195
1335.056953,-62.75195,-62.763531
1335.077361,-62.763531,-62.774558
1335.098048,-62.774558,-62.785396
1335.118896,-62.785396,-62.796376
1335.139758,-62.796376,-62.807788
1335.160495,-62.807788,-62.819931
1335.180985,-62.819931,-62.832707
1335.201201,-62.832707,-62.845724
1335.221252,-62.845724,-62.858317
1335.241345,-62.858317,-62.870306
1335.261644,-62.870306,-62.881761
1335.282181,-62.881761,-62.893133
1335.302854,-62.893133,-62.904772
1335.323473,-62.904772,-62.916405
1335.344045,-62.916405,-62.928006
1335.364638,-62.928006,-62.939689
1335.385211,-62.939689,-62.951274
1335.405798,-62.951274,-62.962741
1335.42643,-62.962741,-62.974071
1335.447129,-62.974071,-62.985534
1335.467832,-62.985534,-62.996995
1335.488476,-62.996995,-63.007907
1335.509287,-63.007907,-63.018803
1335.53023,-63.018803,-63.030318
1335.551027,-63.030318,-63.042399
1335.571556,-63.042399,-63.054618
1335.591959,-63.054618,-63.066835
1335.612343,-63.066835,-63.079131
1335.632717,-63.079131,-63.091391
1335.653075,-63.091391,-63.103495
1335.673487,-63.103495,-63.115578
1335.693935,-63.115578,-63.127707
1335.714378,-63.127707,-63.139628
1335.734848,-63.139628,-63.150993
1335.755489,-63.150993,-63.16221
1335.776303,-63.16221,-63.17356
1335.797095,-63.17356,-63.184946
1335.817864,-63.184946,-63.196569
1335.838576,-63.196569,-63.208047
1335.859263,-63.208047,-63.219408
1335.880027,-63.219408,-63.230799
1335.900801,-63.230799,-63.242078
1335.9216,-63.242078,-63.253334
1335.942429,-63.253334,-63.264486
1335.963295,-63.264486,-63.275709
1335.984169,-63.275709,-63.287016
1336.005008,-63.287016,-63.298357
1336.025827,-63.298357,-63.309704
1336.046642,-63.309704,-63.321179
1336.067438,-63.321179,-63.332916
1336.08814,-63.332916,-63.344744
1336.108779,-63.344744,-63.356695
1336.129381,-63.356695,-63.36874
1336.14993,-63.36874,-63.380699
1336.170493,-63.380699,-63.392488
1336.191101,-63.392488,-63.404065
1336.211807,-63.404065,-63.415769
1336.232534,-63.415769,-63.427561
1336.253197,-63.427561,-63.439053
1336.273919,-63.439053,-63.450116
1336.294806,-63.450116,-63.460766
1336.315883,-63.460766,-63.470945
1336.337176,-63.470945,-63.481262
1336.358572,-63.481262,-63.492238
1336.379747,-63.492238,-63.503604
1336.40068,-63.503604,-63.514941
1336.421546,-63.514941,-63.526023
1336.442481,-63.526023,-63.536702
1336.463569,-63.536702,-63.546909
1336.484867,-63.546909,-63.556207
1336.504934,-63.556207,-63.56681
1336.526326,-63.56681,-63.578378
1336.547316,-63.578378,-63.590375
1336.568011,-63.590375,-63.602454
1336.588633,-63.602454,-63.614754
1336.609179,-63.614754,-63.62693
1336.629704,-63.62693,-63.638845
1336.650336,-63.638845,-63.650922
1336.670981,-63.650922,-63.663064
1336.691564,-63.663064,-63.674668
1336.712251,-63.674668,-63.685309
1336.733277,-63.685309,-63.694548
1336.753289,-63.694548,-63.703768
1336.773484,-63.703768,-63.713276
1336.79359,-63.713276,-63.723913
1336.814962,-63.723913,-63.735038
1336.836096,-63.735038,-63.746148
1336.857123,-63.746148,-63.756741
1336.878291,-63.756741,-63.766958
1336.899682,-63.766958,-63.776239
1336.919797,-63.776239,-63.785821
1336.939907,-63.785821,-63.796581
1336.961236,-63.796581,-63.807587
1336.982395,-63.807587,-63.81861
1337.003502,-63.81861,-63.829454
1337.024647,-63.829454,-63.839973
1337.045931,-63.839973,-63.85046
1337.067286,-63.85046,-63.86093
1337.088668,-63.86093,-63.871864
1337.109956,-63.871864,-63.883712
1337.130911,-63.883712,-63.896166
1337.151547,-63.896166,-63.908663
1337.172064,-63.908663,-63.920928
1337.192633,-63.920928,-63.932937
1337.213297,-63.932937,-63.944317
1337.234137,-63.944317,-63.955128
1337.255274,-63.955128,-63.96575
1337.276568,-63.96575,-63.976328
1337.297919,-63.976328,-63.986867
1337.319292,-63.986867,-63.997422
1337.34067,-63.997422,-64.007809
1337.362097,-64.007809,-64.018429
1337.383514,-64.018429,-64.029576
1337.404755,-64.029576,-64.041348
1337.425707,-64.041348,-64.052757
1337.446623,-64.052757,-64.063438
1337.467808,-64.063438,-64.072977
1337.487833,-64.072977,-64.082123
1337.508046,-64.082123,-64.090935
1337.528494,-64.090935,-64.100332
1337.548878,-64.100332,-64.111539
1337.570231,-64.111539,-64.123088
1337.591238,-64.123088,-64.134348
1337.612284,-64.134348,-64.145709
1337.633374,-64.145709,-64.157541
1337.654328,-64.157541,-64.169259
1337.675185,-64.169259,-64.180338
1337.696244,-64.180338,-64.191143
1337.71751,-64.191143,-64.201435
1337.738929,-64.201435,-64.209942
1337.759357,-64.209942,-64.218357
1337.780146,-64.218357,-64.227559
1337.800698,-64.227559,-64.237392
1337.820865,-64.237392,-64.247176
1337.840906,-64.247176,-64.256907
1337.860985,-64.256907,-64.266721
1337.881049,-64.266721,-64.276474
1337.901107,-64.276474,-64.28616
1337.921224,-64.28616,-64.29729
1337.942597,-64.29729,-64.308784
1337.963698,-64.308784,-64.320062
1337.984796,-64.320062,-64.331213
1338.005978,-64.331213,-64.342428
1338.027168,-64.342428,-64.353592
1338.048353,-64.353592,-64.364566
1338.069607,-64.364566,-64.375489
1338.09092,-64.375489,-64.385967
1338.112315,-64.385967,-64.394978
1338.132628,-64.394978,-64.403831
1338.153182,-64.403831,-64.412899
1338.173701,-64.412899,-64.422307
1338.194086,-64.422307,-64.431796
1338.214341,-64.431796,-64.440864
1338.234698,-64.440864,-64.449652
1338.255264,-64.449652,-64.458188
1338.275955,-64.458188,-64.466908
1338.296709,-64.466908,-64.476474
1338.31716,-64.476474,-64.486696
1338.33722,-64.486696,-64.497917
1338.358494,-64.497917,-64.50887
1338.379766,-64.50887,-64.518423
1338.399852,-64.518423,-64.527549
1338.420211,-64.527549,-64.536292
1338.440789,-64.536292,-64.545147
1338.461449,-64.545147,-64.554254
1338.481999,-64.554254,-64.563635
1338.502417,-64.563635,-64.573247
1338.522706,-64.573247,-64.58299
1338.542907,-64.58299,-64.592737
1338.563079,-64.592737,-64.602374
1338.58327,-64.602374,-64.611627
1338.603602,-64.611627,-64.620687
1338.624074,-64.620687,-64.629396
1338.644705,-64.629396,-64.638075
1338.665459,-64.638075,-64.647123
1338.686091,-64.647123,-64.656341
1338.706602,-64.656341,-64.665936
1338.726968,-64.665936,-64.675855
1338.74715,-64.675855,-64.685934
1338.767239,-64.685934,-64.697001
1338.788639,-64.697001,-64.707987
1338.810006,-64.707987,-64.718107
1338.830012,-64.718107,-64.728225
1338.850044,-64.728225,-64.738313
1338.870084,-64.738313,-64.748251
1338.890167,-64.748251,-64.75795
1338.910352,-64.75795,-64.767485
1338.93064,-64.767485,-64.77693
1338.95099,-64.77693,-64.786198
1338.971404,-64.786198,-64.795138
1338.991961,-64.795138,-64.804017
1339.012643,-64.804017,-64.812946
1339.033297,-64.812946,-64.821595
1339.054027,-64.821595,-64.830263
1339.074863,-64.830263,-64.838986
1339.095635,-64.838986,-64.847615
1339.116447,-64.847615,-64.856039
1339.137333,-64.856039,-64.864207
1339.158372,-64.864207,-64.872318
1339.179501,-64.872318,-64.880271
1339.200695,-64.880271,-64.888192
1339.221968,-64.888192,-64.896374
1339.243151,-64.896374,-64.904648
1339.264239,-64.904648,-64.913183
1339.285217,-64.913183,-64.921979
1339.306069,-64.921979,-64.931452
1339.326653,-64.931452,-64.941417
1339.346917,-64.941417,-64.951358
1339.367103,-64.951358,-64.961352
1339.387267,-64.961352,-64.971088
1339.407477,-64.971088,-64.980408
1339.427883,-64.980408,-64.989649
1339.4484,-64.989649,-64.998902
1339.468949,-64.998902,-65.008442
1339.489423,-65.008442,-65.018209
1339.509745,-65.018209,-65.027751
1339.530082,-65.027751,-65.036881
1339.550586,-65.036881,-65.04562
1339.571312,-65.04562,-65.054267
1339.592184,-65.054267,-65.062969
1339.613043,-65.062969,-65.071842
1339.633868,-65.071842,-65.081064
1339.654536,-65.081064,-65.090484
1339.675059,-65.090484,-65.099908
1339.695537,-65.099908,-65.109341
1339.716022,-65.109341,-65.119055
1339.736439,-65.119055,-65.129092
1339.756694,-65.129092,-65.138971
1339.776909,-65.138971,-65.148664
1339.797227,-65.148664,-65.157984
1339.817665,-65.157984,-65.16659
1339.838401,-65.16659,-65.174427
1339.859586,-65.174427,-65.182123
1339.881074,-65.182123,-65.190427
1339.902398,-65.190427,-65.199622
1339.923248,-65.199622,-65.209077
1339.943805,-65.209077,-65.218746
1339.964261,-65.218746,-65.228778
1339.984549,-65.228778,-65.238478
1340.004831,-65.238478,-65.247637
1340.025387,-65.247637,-65.257216
1340.045931,-65.257216,-65.266937
1340.066333,-65.266937,-65.276448
1340.086759,-65.276448,-65.285516
1340.107359,-65.285516,-65.294191
1340.128202,-65.294191,-65.302692
1340.149181,-65.302692,-65.310705
1340.170357,-65.310705,-65.318348
1340.191855,-65.318348,-65.32624
1340.213355,-65.32624,-65.334587
1340.234635,-65.334587,-65.343303
1340.255661,-65.343303,-65.352278
1340.276525,-65.352278,-65.361565
1340.297235,-65.361565,-65.371167
1340.317781,-65.371167,-65.380925
1340.338203,-65.380925,-65.39038
1340.358667,-65.39038,-65.399669
1340.379271,-65.399669,-65.408901
1340.399916,-65.408901,-65.417825
1340.420668,-65.417825,-65.426625
1340.441556,-65.426625,-65.435726
1340.462386,-65.435726,-65.445158
1340.483044,-65.445158,-65.454713
1340.503572,-65.454713,-65.46376
1340.524214,-65.46376,-65.472166
1340.545186,-65.472166,-65.48022
1340.566455,-65.48022,-65.488151
1340.587849,-65.488151,-65.495808
1340.609384,-65.495808,-65.502921
1340.629493,-65.502921,-65.51093
1340.650987,-65.51093,-65.518974
1340.672369,-65.518974,-65.526973
1340.693775,-65.526973,-65.535108
1340.715153,-65.535108,-65.543512
1340.736402,-65.543512,-65.552017
1340.757536,-65.552017,-65.560631
1340.778631,-65.560631,-65.569649
1340.799575,-65.569649,-65.578964
1340.820318,-65.578964,-65.588353
1340.84098,-65.588353,-65.59791
1340.861571,-65.59791,-65.607205
1340.882193,-65.607205,-65.616373
1340.902931,-65.616373,-65.625598
1340.923683,-65.625598,-65.634782
1340.944408,-65.634782,-65.643284
1340.965359,-65.643284,-65.651186
1340.986692,-65.651186,-65.658196
1341.006787,-65.658196,-65.66519
1341.026985,-65.66519,-65.672422
1341.047139,-65.672422,-65.680851
1341.068514,-65.680851,-65.689736
1341.089588,-65.689736,-65.698802
1341.110445,-65.698802,-65.707351
1341.131431,-65.707351,-65.715408
1341.152731,-65.715408,-65.723244
1341.174238,-65.723244,-65.730312
1341.194335,-65.730312,-65.73722
1341.214568,-65.73722,-65.743971
1341.234902,-65.743971,-65.750773
1341.255297,-65.750773,-65.757713
1341.275608,-65.757713,-65.765072
1341.295761,-65.765072,-65.773547
1341.317115,-65.773547,-65.782389
1341.338201,-65.782389,-65.791291
1341.359172,-65.791291,-65.800247
1341.380122,-65.800247,-65.809234
1341.401049,-65.809234,-65.818359
1341.421928,-65.818359,-65.8274
1341.442799,-65.8274,-65.836451
1341.463692,-65.836451,-65.84535
1341.484612,-65.84535,-65.853772
1341.505732,-65.853772,-65.861833
1341.527098,-65.861833,-65.869113
1341.547116,-65.869113,-65.876456
1341.567172,-65.876456,-65.884501
1341.588706,-65.884501,-65.89279
1341.610134,-65.89279,-65.901741
1341.631303,-65.901741,-65.911108
1341.652114,-65.911108,-65.920131
1341.672954,-65.920131,-65.928757
1341.694002,-65.928757,-65.936937
1341.715284,-65.936937,-65.943908
1341.73537,-65.943908,-65.950777
1341.755741,-65.950777,-65.957908
1341.776016,-65.957908,-65.96531
1341.796132,-65.96531,-65.973511
1341.81762,-65.973511,-65.981792
1341.839015,-65.981792,-65.990039
1341.860399,-65.990039,-65.998103
1341.881858,-65.998103,-66.006177
1341.903389,-66.006177,-66.014594
1341.924784,-66.014594,-66.022995
1341.946081,-66.022995,-66.031188
1341.967478,-66.031188,-66.039405
1341.988912,-66.039405,-66.047394
1342.010397,-66.047394,-66.054367
1342.030586,-66.054367,-66.061246
1342.050973,-66.061246,-66.068494
1342.071253,-66.068494,-66.076027
1342.0913,-66.076027,-66.084224
1342.112791,-66.084224,-66.092399
1342.134246,-66.092399,-66.099794
1342.154247,-66.099794,-66.106919
1342.174394,-66.106919,-66.113849
1342.19471,-66.113849,-66.120803
1342.215087,-66.120803,-66.127938
1342.235391,-66.127938,-66.135014
1342.255641,-66.135014,-66.142169
1342.27592,-66.142169,-66.14943
1342.296107,-66.14943,-66.156572
1342.316312,-66.156572,-66.163877
1342.336529,-66.163877,-66.172379
1342.35802,-66.172379,-66.180972
1342.379264,-66.180972,-66.189102
1342.400653,-66.189102,-66.196092
