file_N:25,test,seed:None,percent:46000,integrated,n:1,N:2
t,V,V'
583.202663,-63.32142,-63.323428
583.222822,-63.323428,-63.326521
583.2429,-63.326521,-63.330955
583.263282,-63.330955,-63.336798
583.284123,-63.336798,-63.342969
583.304359,-63.342969,-63.349223
583.324511,-63.349223,-63.356317
583.345975,-63.356317,-63.363541
583.367298,-63.363541,-63.371022
583.388491,-63.371022,-63.378829
583.409483,-63.378829,-63.386942
583.430282,-63.386942,-63.395254
583.450927,-63.395254,-63.40369
583.47149,-63.40369,-63.412586
583.491896,-63.412586,-63.421718
583.512093,-63.421718,-63.430929
583.532222,-63.430929,-63.439811
583.552409,-63.439811,-63.448425
583.572775,-63.448425,-63.45665
583.593309,-63.45665,-63.464306
583.614142,-63.464306,-63.471375
583.635351,-63.471375,-63.477267
583.655467,-63.477267,-63.482236
583.676246,-63.482236,-63.485887
583.696291,-63.485887,-63.487973
583.718179,-63.487973,-63.488338
583.740239,-63.488338,-63.486497
583.761042,-63.486497,-63.482079
583.782193,-63.482079,-63.475835
583.802924,-63.475835,-63.468311
583.824289,-63.468311,-63.459398
583.845077,-63.459398,-63.443593
583.865625,-63.443593,-63.41041
583.88587,-63.41041,-63.343242
583.906569,-63.343242,-63.228088
583.926779,-63.228088,-63.050579
583.946819,-63.050579,-62.798907
583.96694,-62.798907,-62.463737
583.987316,-62.463737,-62.053073
584.007383,-62.053073,-61.550002
584.027939,-61.550002,-60.969423
584.048382,-60.969423,-60.314613
584.06879,-60.314613,-59.589435
584.089217,-59.589435,-58.799678
584.109705,-58.799678,-57.976452
584.129729,-57.976452,-57.104994
584.149913,-57.104994,-56.194345
584.170288,-56.194345,-55.279294
584.190354,-55.279294,-54.346178
584.210702,-54.346178,-53.431063
584.230854,-53.431063,-52.543904
584.250875,-52.543904,-51.672326
584.271356,-51.672326,-50.849246
584.291846,-50.849246,-50.101666
584.311898,-50.101666,-49.415103
584.332127,-49.415103,-48.795405
584.352636,-48.795405,-48.262259
584.372996,-48.262259,-47.815411
584.393333,-47.815411,-47.453516
584.413801,-47.453516,-47.18293
584.434003,-47.18293,-46.996997
584.454202,-46.996997,-46.893047
584.474204,-46.893047,-46.865817
584.494768,-46.865817,-46.91396
584.515295,-46.91396,-47.029956
584.535344,-47.029956,-47.209225
584.555438,-47.209225,-47.446459
584.575641,-47.446459,-47.732376
584.595667,-47.732376,-48.064367
584.615733,-48.064367,-48.439931
584.635979,-48.439931,-48.856211
584.656509,-48.856211,-49.294967
584.676846,-49.294967,-49.748242
584.697101,-49.748242,-50.207266
584.717375,-50.207266,-50.662803
584.737772,-50.662803,-51.094823
584.757792,-51.094823,-51.511786
584.778082,-51.511786,-51.911344
584.798689,-51.911344,-52.281939
584.819017,-52.281939,-52.625269
584.83905,-52.625269,-52.953673
584.859401,-52.953673,-53.258258
584.879417,-53.258258,-53.549629
584.899735,-53.549629,-53.827763
584.920364,-53.827763,-54.084666
584.940633,-54.084666,-54.329931
584.961205,-54.329931,-54.556147
584.981387,-54.556147,-54.772208
585.001861,-54.772208,-54.971517
585.021908,-54.971517,-55.161886
585.042236,-55.161886,-55.343482
585.062851,-55.343482,-55.51051
585.083008,-55.51051,-55.670136
585.103441,-55.670136,-55.822707
585.124142,-55.822707,-55.962677
585.14435,-55.962677,-56.096611
585.164824,-56.096611,-56.225271
585.185545,-56.225271,-56.344236
585.205696,-56.344236,-56.458881
585.226066,-56.458881,-56.569396
585.246651,-56.569396,-56.675664
585.267458,-56.675664,-56.77308
585.287667,-56.77308,-56.865433
585.308152,-56.865433,-56.95304
585.32893,-56.95304,-57.032908
585.34911,-57.032908,-57.109039
585.369552,-57.109039,-57.181854
585.390245,-57.181854,-57.248542
585.410266,-57.248542,-57.312251
585.430521,-57.312251,-57.372895
585.451028,-57.372895,-57.430513
585.471803,-57.430513,-57.482588
585.491902,-57.482588,-57.531901
585.51228,-57.531901,-57.578359
585.532951,-57.578359,-57.619444
585.552968,-57.619444,-57.657132
585.573386,-57.657132,-57.691442
585.594264,-57.691442,-57.720976
585.61457,-57.720976,-57.748043
585.635337,-57.748043,-57.771019
585.655461,-57.771019,-57.788091
585.676518,-57.788091,-57.789596
585.697936,-57.789596,-57.764023
585.718588,-57.764023,-57.698198
585.739259,-57.698198,-57.579988
585.759885,-57.579988,-57.403079
585.780244,-57.403079,-57.160297
585.800693,-57.160297,-56.857719
585.820754,-56.857719,-56.482984
585.841272,-56.482984,-56.046319
585.861668,-56.046319,-55.549229
585.882027,-55.549229,-54.993171
585.902405,-54.993171,-54.380622
585.922844,-54.380622,-53.715335
585.94338,-53.715335,-53.021638
585.963493,-53.021638,-52.287387
585.983789,-52.287387,-51.519455
586.004303,-51.519455,-50.745509
586.024538,-50.745509,-49.973632
586.044549,-49.973632,-49.191792
586.064908,-49.191792,-48.42816
586.085144,-48.42816,-47.690072
586.105314,-47.690072,-46.984426
586.125479,-46.984426,-46.317613
586.145705,-46.317613,-45.695311
586.166063,-45.695311,-45.137194
586.186086,-45.137194,-44.635493
586.206218,-44.635493,-44.193695
586.226549,-44.193695,-43.823231
586.246688,-43.823231,-43.522054
586.266805,-43.522054,-43.288018
586.287124,-43.288018,-43.124146
586.307366,-43.124146,-43.026399
586.32807,-43.026399,-42.996414
586.348496,-42.996414,-43.028578
586.368654,-43.028578,-43.119011
586.388735,-43.119011,-43.267438
586.409245,-43.267438,-43.468146
586.429709,-43.468146,-43.713102
586.44996,-43.713102,-43.999912
586.470278,-43.999912,-44.327305
586.490833,-44.327305,-44.683793
586.511185,-44.683793,-45.06633
586.531443,-45.06633,-45.470497
586.5517,-45.470497,-45.889102
586.571996,-45.889102,-46.312672
586.592311,-46.312672,-46.733533
586.612734,-46.733533,-47.13365
586.632775,-47.13365,-47.520627
586.653067,-47.520627,-47.891825
586.673657,-47.891825,-48.236945
586.69397,-48.236945,-48.557813
586.713985,-48.557813,-48.864605
586.734305,-48.864605,-49.148893
586.754311,-49.148893,-49.421079
586.774612,-49.421079,-49.682065
586.795202,-49.682065,-49.924517
586.815424,-49.924517,-50.156318
586.835929,-50.156318,-50.370849
586.856053,-50.370849,-50.576005
586.876455,-50.576005,-50.764994
586.896457,-50.764994,-50.945123
586.916746,-50.945123,-51.117093
586.937322,-51.117093,-51.276346
586.957445,-51.276346,-51.42854
586.977825,-51.42854,-51.573304
586.99849,-51.573304,-51.706172
587.018696,-51.706172,-51.832693
587.03918,-51.832693,-51.953407
587.059943,-51.953407,-52.065007
587.080179,-52.065007,-52.17224
587.100644,-52.17224,-52.274927
587.121345,-52.274927,-52.368584
587.141513,-52.368584,-52.45714
587.161974,-52.45714,-52.540524
587.182751,-52.540524,-52.615679
587.203018,-52.615679,-52.686172
587.223619,-52.686172,-52.749733
587.243679,-52.749733,-52.809869
587.264039,-52.809869,-52.866969
587.284678,-52.866969,-52.918336
587.3047,-52.918336,-52.964167
587.325146,-52.964167,-52.997083
587.345603,-52.997083,-53.007914
587.366842,-53.007914,-52.984526
587.387466,-52.984526,-52.917189
587.407924,-52.917189,-52.80005
587.428207,-52.80005,-52.630309
587.448301,-52.630309,-52.40355
587.468556,-52.40355,-52.116273
587.489158,-52.116273,-51.775753
587.50957,-51.775753,-51.38245
587.529897,-51.38245,-50.93689
587.550211,-50.93689,-50.439599
587.570557,-50.439599,-49.892779
587.590971,-49.892779,-49.299382
587.611493,-49.299382,-48.680769
587.631615,-48.680769,-48.026619
587.651934,-48.026619,-47.359507
587.671957,-47.359507,-46.667419
587.692246,-46.667419,-45.974161
587.712319,-45.974161,-45.268318
587.732728,-45.268318,-44.579871
587.752835,-44.579871,-43.902021
587.773074,-43.902021,-43.241729
587.793495,-43.241729,-42.619836
587.813681,-42.619836,-42.039183
587.833707,-42.039183,-41.490105
587.854129,-41.490105,-40.989146
587.874561,-40.989146,-40.548686
587.894628,-40.548686,-40.15888
587.914927,-40.15888,-39.829668
587.935114,-39.829668,-39.560059
587.955353,-39.560059,-39.348981
587.975867,-39.348981,-39.1996
587.996437,-39.1996,-39.111625
588.017005,-39.111625,-39.082617
588.037545,-39.082617,-39.109084
588.057737,-39.109084,-39.189643
588.078081,-39.189643,-39.321285
588.098486,-39.321285,-39.498334
588.118713,-39.498334,-39.721217
588.139175,-39.721217,-39.983252
588.15958,-39.983252,-40.275095
588.1796,-40.275095,-40.60232
588.199881,-40.60232,-40.954847
588.220015,-40.954847,-41.329582
588.240093,-41.329582,-41.721745
588.260202,-41.721745,-42.125391
588.280436,-42.125391,-42.534292
588.300888,-42.534292,-42.931783
588.321122,-42.931783,-43.312684
588.34119,-43.312684,-43.684058
588.361665,-43.684058,-44.034722
588.382027,-44.034722,-44.364533
588.402267,-44.364533,-44.67437
588.42236,-44.67437,-44.973467
588.442872,-44.973467,-45.253772
588.463204,-45.253772,-45.516254
588.483325,-45.516254,-45.768419
588.503784,-45.768419,-46.002527
588.5239,-46.002527,-46.226714
588.544292,-46.226714,-46.434581
588.564316,-46.434581,-46.633519
588.584611,-46.633519,-46.823628
588.605184,-46.823628,-46.999233
588.625367,-46.999233,-47.16651
588.645833,-47.16651,-47.32071
588.665893,-47.32071,-47.468184
588.68622,-47.468184,-47.609278
588.706807,-47.609278,-47.739643
588.726936,-47.739643,-47.864343
588.747315,-47.864343,-47.983152
588.767961,-47.983152,-48.091656
588.788151,-48.091656,-48.194068
588.808649,-48.194068,-48.287233
588.828689,-48.287233,-48.375486
588.849024,-48.375486,-48.459092
588.869652,-48.459092,-48.53513
588.889771,-48.53513,-48.605401
588.910233,-48.605401,-48.663041
588.930455,-48.663041,-48.701937
588.951048,-48.701937,-48.711619
588.972232,-48.711619,-48.681753
588.993077,-48.681753,-48.606347
589.013769,-48.606347,-48.481927
589.034387,-48.481927,-48.30786
589.054873,-48.30786,-48.088802
589.074898,-48.088802,-47.815188
589.09531,-47.815188,-47.493556
589.115563,-47.493556,-47.12467
589.135754,-47.12467,-46.709102
589.155949,-46.709102,-46.248254
589.176195,-46.248254,-45.743694
589.196531,-45.743694,-45.197925
589.216975,-45.197925,-44.618798
589.237386,-44.618798,-44.012387
589.257723,-44.012387,-43.384015
589.278003,-43.384015,-42.739555
589.298248,-42.739555,-42.084885
589.318483,-42.084885,-41.425995
589.338736,-41.425995,-40.768743
589.359037,-40.768743,-40.119066
589.379425,-40.119066,-39.495882
589.39951,-39.495882,-38.889885
589.419781,-38.889885,-38.318008
589.439868,-38.318008,-37.771504
589.460262,-37.771504,-37.265087
589.480607,-37.265087,-36.800679
589.500987,-36.800679,-36.388398
589.521063,-36.388398,-36.019719
589.54136,-36.019719,-35.703004
589.561563,-35.703004,-35.437383
589.581804,-35.437383,-35.222014
589.602256,-35.222014,-35.059907
589.622677,-35.059907,-34.950976
589.642872,-34.950976,-34.892048
589.663478,-34.892048,-34.884368
589.683814,-34.884368,-34.925135
589.704179,-34.925135,-35.01278
589.724509,-35.01278,-35.142633
589.744569,-35.142633,-35.316334
589.765011,-35.316334,-35.526217
589.785149,-35.526217,-35.771413
589.805203,-35.771413,-36.0519
589.825311,-36.0519,-36.367383
589.845577,-36.367383,-36.708636
589.865656,-36.708636,-37.079905
589.886093,-37.079905,-37.459553
589.906102,-37.459553,-37.84958
589.926227,-37.84958,-38.244016
589.946554,-38.244016,-38.628678
589.966706,-38.628678,-39.000036
589.986721,-39.000036,-39.364276
590.007099,-39.364276,-39.711651
590.027382,-39.711651,-40.041943
590.047565,-40.041943,-40.355294
590.067632,-40.355294,-40.659854
590.088081,-40.659854,-40.947932
590.108392,-40.947932,-41.219989
590.128549,-41.219989,-41.48363
590.149072,-41.48363,-41.731943
590.169414,-41.731943,-41.965365
590.189558,-41.965365,-42.190658
590.210057,-42.190658,-42.401647
590.230336,-42.401647,-42.598995
590.250376,-42.598995,-42.788668
590.270759,-42.788668,-42.96518
590.290885,-42.96518,-43.134253
590.311359,-43.134253,-43.291287
590.33155,-43.291287,-43.441364
590.352082,-43.441364,-43.580073
590.372313,-43.580073,-43.712521
590.392884,-43.712521,-43.835103
590.413112,-43.835103,-43.952226
590.433657,-43.952226,-44.058906
590.453859,-44.058906,-44.155969
590.474528,-44.155969,-44.235722
590.495189,-44.235722,-44.28974
590.515558,-44.28974,-44.311586
590.536,-44.311586,-44.294747
590.556751,-44.294747,-44.234317
590.577105,-44.234317,-44.126908
590.597615,-44.126908,-43.974769
590.617764,-43.974769,-43.775432
590.637929,-43.775432,-43.527011
590.658274,-43.527011,-43.235913
590.678304,-43.235913,-42.893387
590.698645,-42.893387,-42.509727
590.71878,-42.509727,-42.075963
590.73926,-42.075963,-41.604975
590.759582,-41.604975,-41.10007
590.779772,-41.10007,-40.564451
590.799848,-40.564451,-39.989142
590.820273,-39.989142,-39.390726
590.840595,-39.390726,-38.773305
590.860828,-38.773305,-38.141795
590.880992,-38.141795,-37.500658
590.901108,-37.500658,-36.854506
590.921198,-36.854506,-36.207779
590.941287,-36.207779,-35.564755
590.961401,-35.564755,-34.929823
590.98157,-34.929823,-34.307207
591.001832,-34.307207,-33.71087
591.021852,-33.71087,-33.131637
591.042041,-33.131637,-32.581023
591.062066,-32.581023,-32.050366
591.082329,-32.050366,-31.550717
591.102513,-31.550717,-31.082625
591.122664,-31.082625,-30.646843
591.142837,-30.646843,-30.244194
591.163092,-30.244194,-29.881385
591.183127,-29.881385,-29.551035
591.203368,-29.551035,-29.258252
591.223511,-29.258252,-29.001737
591.243623,-29.001737,-28.780766
591.263794,-28.780766,-28.594316
591.284133,-28.594316,-28.44517
591.304379,-28.44517,-28.332493
591.324745,-28.332493,-28.257591
591.345161,-28.257591,-28.221176
591.365387,-28.221176,-28.222782
591.385605,-28.222782,-28.263703
591.405842,-28.263703,-28.343971
591.425921,-28.343971,-28.46308
591.446059,-28.46308,-28.619658
591.466363,-28.619658,-28.808995
591.486739,-28.808995,-29.023532
591.507037,-29.023532,-29.254325
591.527058,-29.254325,-29.50189
591.547335,-29.50189,-29.758783
591.567572,-29.758783,-30.023451
591.587826,-30.023451,-30.294866
591.608129,-30.294866,-30.572107
591.628508,-30.572107,-30.849094
591.64859,-30.849094,-31.130881
591.668779,-31.130881,-31.417138
591.689085,-31.417138,-31.701468
591.70912,-31.701468,-31.9885
591.729302,-31.9885,-32.277819
591.749646,-32.277819,-32.563268
591.769749,-32.563268,-32.849976
591.79003,-32.849976,-33.131981
591.810077,-33.131981,-33.41515
591.830305,-33.41515,-33.698994
591.850722,-33.698994,-33.977123
591.870908,-33.977123,-34.254927
591.891299,-34.254927,-34.526393
591.911461,-34.526393,-34.797684
591.931826,-34.797684,-35.062776
591.951947,-35.062776,-35.327884
591.972265,-35.327884,-35.587573
591.992315,-35.587573,-35.847482
592.01255,-35.847482,-36.10771
592.032972,-36.10771,-36.362681
592.053109,-36.362681,-36.618228
592.073423,-36.618228,-36.868665
592.093436,-36.868665,-37.120086
592.113616,-37.120086,-37.373007
592.13396,-37.373007,-37.622135
592.153966,-37.622135,-37.873916
592.17411,-37.873916,-38.129139
592.194382,-38.129139,-38.388148
592.214776,-38.388148,-38.644498
592.234792,-38.644498,-38.904327
592.254934,-38.904327,-39.167386
592.275208,-39.167386,-39.433398
592.295626,-39.433398,-39.695033
592.315683,-39.695033,-39.958335
592.335902,-39.958335,-40.222688
592.356298,-40.222688,-40.479912
592.376363,-40.479912,-40.735705
592.396644,-40.735705,-40.989037
592.417161,-40.989037,-41.231699
592.437394,-41.231699,-41.469118
592.457912,-41.469118,-41.693648
592.47818,-41.693648,-41.904622
592.498204,-41.904622,-42.10722
592.518576,-42.10722,-42.295182
592.53873,-42.295182,-42.473559
592.559275,-42.473559,-42.637239
592.579618,-42.637239,-42.786558
592.59975,-42.786558,-42.926277
592.620315,-42.926277,-43.052252
592.640683,-43.052252,-43.165124
592.660846,-43.165124,-43.269116
592.681495,-43.269116,-43.361602
592.701938,-43.361602,-43.443301
592.722161,-43.443301,-43.517931
592.742895,-43.517931,-43.583731
592.763384,-43.583731,-43.641544
592.783598,-43.641544,-43.694308
592.804312,-43.694308,-43.740906
592.824697,-43.740906,-43.784007
592.84552,-43.784007,-43.822436
592.865911,-43.822436,-43.858208
592.88669,-43.858208,-43.889966
592.906987,-43.889966,-43.919228
592.9277,-43.919228,-43.944972
592.947932,-43.944972,-43.968858
592.968575,-43.968858,-43.99048
592.988599,-43.99048,-44.011333
593.008848,-44.011333,-44.031942
593.029236,-44.031942,-44.052774
593.04963,-44.052774,-44.073951
593.069973,-44.073951,-44.095544
593.090247,-44.095544,-44.11801
593.110396,-44.11801,-44.142319
593.131324,-44.142319,-44.166439
593.152221,-44.166439,-44.189321
593.172233,-44.189321,-44.212245
593.192262,-44.212245,-44.235031
593.21232,-44.235031,-44.257758
593.232421,-44.257758,-44.280792
593.252513,-44.280792,-44.305877
593.273441,-44.305877,-44.331624
593.294218,-44.331624,-44.357644
593.31494,-44.357644,-44.384416
593.33558,-44.384416,-44.411808
593.35611,-44.411808,-44.439666
593.37657,-44.439666,-44.468178
593.396952,-44.468178,-44.497404
593.417238,-44.497404,-44.52724
593.437436,-44.52724,-44.557562
593.457571,-44.557562,-44.588412
593.477646,-44.588412,-44.619594
593.497678,-44.619594,-44.650924
593.517701,-44.650924,-44.682632
593.537707,-44.682632,-44.716394
593.558568,-44.716394,-44.750802
593.579362,-44.750802,-44.785921
593.600088,-44.785921,-44.821806
593.62073,-44.821806,-44.857966
593.641335,-44.857966,-44.894286
593.661939,-44.894286,-44.930627
593.68256,-44.930627,-44.966981
593.703211,-44.966981,-45.003309
593.723884,-45.003309,-45.039394
593.744614,-45.039394,-45.075665
593.765375,-45.075665,-45.112251
593.786121,-45.112251,-45.149157
593.806863,-45.149157,-45.186758
593.827559,-45.186758,-45.224837
593.848204,-45.224837,-45.263093
593.86884,-45.263093,-45.301189
593.889487,-45.301189,-45.339084
593.910174,-45.339084,-45.376678
593.930899,-45.376678,-45.413871
593.951687,-45.413871,-45.450854
593.972523,-45.450854,-45.487317
593.993417,-45.487317,-45.521527
594.013498,-45.521527,-45.555273
594.033664,-45.555273,-45.588421
594.053917,-45.588421,-45.621153
594.074252,-45.621153,-45.653269
594.094672,-45.653269,-45.684596
594.115214,-45.684596,-45.715298
594.13587,-45.715298,-45.744735
594.156691,-45.744735,-45.771237
594.176819,-45.771237,-45.796036
594.197254,-45.796036,-45.818865
594.218073,-45.818865,-45.838913
594.238297,-45.838913,-45.857321
594.258931,-45.857321,-45.873482
594.278934,-45.873482,-45.888384
594.299281,-45.888384,-45.898158
594.319481,-45.898158,-45.894052
594.340713,-45.894052,-45.862741
594.361563,-45.862741,-45.792146
594.381787,-45.792146,-45.66951
594.401835,-45.66951,-45.48106
594.422151,-45.48106,-45.222927
594.442328,-45.222927,-44.891015
594.462536,-44.891015,-44.484069
594.48282,-44.484069,-44.000856
594.503219,-44.000856,-43.456955
594.523249,-43.456955,-42.842408
594.543451,-42.842408,-42.160828
594.563813,-42.160828,-41.434147
594.58387,-41.434147,-40.652493
594.604084,-40.652493,-39.822849
594.624439,-39.822849,-38.970646
594.64452,-38.970646,-38.087168
594.664753,-38.087168,-37.198342
594.68476,-37.198342,-36.295455
594.704951,-36.295455,-35.403161
594.724978,-35.403161,-34.512039
594.745238,-34.512039,-33.643285
594.765404,-33.643285,-32.801183
594.785523,-32.801183,-31.988967
594.805638,-31.988967,-31.209029
594.825794,-31.209029,-30.462946
594.846033,-30.462946,-29.76248
594.866074,-29.76248,-29.095673
594.886284,-29.095673,-28.471191
594.906379,-28.471191,-27.885566
594.926384,-27.885566,-27.328364
594.946648,-27.328364,-26.806774
594.966882,-26.806774,-26.317853
594.98711,-26.317853,-25.858826
595.007347,-25.858826,-25.426316
595.027603,-25.426316,-25.016803
595.047874,-25.016803,-24.626107
595.068147,-24.626107,-24.249384
595.088386,-24.249384,-23.882802
595.108553,-23.882802,-23.522329
595.128608,-23.522329,-23.156267
595.148799,-23.156267,-22.775919
595.169016,-22.775919,-22.369511
595.189118,-22.369511,-21.915513
595.20923,-21.915513,-21.387152
595.229443,-21.387152,-20.759761
595.24956,-20.759761,-19.994386
595.269657,-19.994386,-19.038151
595.289772,-19.038151,-17.813531
595.309879,-17.813531,-16.182107
595.330067,-16.182107,-13.92991
595.3501,-13.92991,-10.562172
595.370247,-10.562172,-5.3505
595.390414,-5.3505,0.88319
595.410655,0.88319,11.1312
595.430686,11.1312,29.558455
595.450804,29.558455,37.912963
595.471001,37.912963,39.215912
595.491006,39.215912,39.283685
595.511237,39.283685,39.10932
595.531525,39.10932,38.777711
595.551574,38.777711,38.249423
595.571605,38.249423,37.464547
595.591783,37.464547,36.37164
595.611941,36.37164,34.914293
595.632098,34.914293,33.034523
595.65225,33.034523,30.672532
595.672394,30.672532,27.803598
595.692436,27.803598,24.503528
595.712491,24.503528,21.135583
595.732596,21.135583,18.045087
595.752686,18.045087,15.143902
595.772735,15.143902,12.088418
595.792825,12.088418,8.420677
595.812867,8.420677,3.668928
595.832916,3.668928,-0.701584
595.853376,-0.701584,-2.837502
595.873792,-2.837502,-4.017969
595.894119,-4.017969,-5.219431
595.914342,-5.219431,-6.922113
595.934389,-6.922113,-9.402321
595.954396,-9.402321,-12.448553
595.974542,-12.448553,-15.679915
595.99458,-15.679915,-18.937384
596.014714,-18.937384,-22.044649
596.034876,-22.044649,-24.850964
596.054961,-24.850964,-27.299469
596.075138,-27.299469,-29.345607
596.095256,-29.345607,-31.005841
596.115344,-31.005841,-32.313084
596.135464,-32.313084,-33.306619
596.155759,-33.306619,-34.014197
596.176136,-34.014197,-34.462788
596.196184,-34.462788,-34.699444
596.216568,-34.699444,-34.743424
596.23707,-34.743424,-34.622257
596.257129,-34.622257,-34.352943
596.277548,-34.352943,-33.960586
596.297679,-33.960586,-33.460418
596.317693,-33.460418,-32.860374
596.337812,-32.860374,-32.167196
596.358113,-32.167196,-31.401335
596.378271,-31.401335,-30.571096
596.398318,-30.571096,-29.668667
596.418589,-29.668667,-28.713994
596.438741,-28.713994,-27.711176
596.458766,-27.711176,-26.646261
596.478935,-26.646261,-25.517552
596.499188,-25.517552,-24.335399
596.51919,-24.335399,-23.057705
596.539396,-23.057705,-21.683127
596.559431,-21.683127,-20.148205
596.579631,-20.148205,-18.403754
596.599772,-18.403754,-16.349183
596.619805,-16.349183,-13.76667
596.639978,-13.76667,-10.342881
596.660011,-10.342881,-5.568141
596.680124,-5.568141,-0.117694
596.700204,-0.117694,6.9426
596.720282,6.9426,21.612941
596.740307,21.612941,33.972367
596.760343,33.972367,37.930487
596.780568,37.930487,38.489794
596.800771,38.489794,38.18389
596.820976,38.18389,37.510496
596.841001,37.510496,36.496053
596.861134,36.496053,35.097214
596.881217,35.097214,33.247783
596.901277,33.247783,30.877755
596.921318,30.877755,27.928285
596.941388,27.928285,24.490972
596.961396,24.490972,20.928194
596.981509,20.928194,17.646964
597.001519,17.646964,14.531878
597.02156,14.531878,11.240551
597.041624,11.240551,7.315371
597.061722,7.315371,2.592863
597.081742,2.592863,-1.212516
597.101787,-1.212516,-3.230765
597.121859,-3.230765,-4.657336
597.141961,-4.657336,-6.491455
597.161984,-6.491455,-9.379233
597.182116,-9.379233,-13.0095
597.202175,-13.0095,-16.778933
597.222228,-16.778933,-20.385321
597.242233,-20.385321,-23.673804
597.26237,-23.673804,-26.503836
597.282391,-26.503836,-28.891498
597.302556,-28.891498,-30.834668
597.322583,-30.834668,-32.41158
597.342714,-32.41158,-33.677626
597.362995,-33.677626,-34.670915
597.383168,-34.670915,-35.447676
597.403358,-35.447676,-36.042954
597.423365,-36.042954,-36.499704
597.443446,-36.499704,-36.843478
597.463486,-36.843478,-37.103024
597.483895,-37.103024,-37.289158
597.504111,-37.289158,-37.421682
597.524665,-37.421682,-37.509097
597.544998,-37.509097,-37.562864
597.565133,-37.562864,-37.592238
597.585231,-37.592238,-37.604493
597.605828,-37.604493,-37.604937
597.626657,-37.604937,-37.598674
597.647556,-37.598674,-37.589267
597.668361,-37.589267,-37.580062
597.688614,-37.580062,-37.57304
597.709583,-37.57304,-37.570735
597.729813,-37.570735,-37.575129
597.7507,-37.575129,-37.587743
597.771073,-37.587743,-37.609931
597.791554,-37.609931,-37.64178
597.812057,-37.64178,-37.682757
597.832206,-37.682757,-37.735734
597.852923,-37.735734,-37.799475
597.873574,-37.799475,-37.871606
597.89361,-37.871606,-37.954778
597.913819,-37.954778,-38.049452
597.934248,-38.049452,-38.152136
597.954311,-38.152136,-38.265459
597.974732,-38.265459,-38.385326
597.994934,-38.385326,-38.511018
598.014971,-38.511018,-38.645291
598.035523,-38.645291,-38.782808
598.056029,-38.782808,-38.922458
598.076541,-38.922458,-39.063257
598.097098,-39.063257,-39.199652
598.117117,-39.199652,-39.334982
598.137257,-39.334982,-39.468579
598.157548,-39.468579,-39.599619
598.178017,-39.599619,-39.722747
598.19806,-39.722747,-39.841049
598.218368,-39.841049,-39.953823
598.238983,-39.953823,-40.057207
598.259262,-40.057207,-40.154693
598.279899,-40.154693,-40.243657
598.300199,-40.243657,-40.327651
598.320845,-40.327651,-40.403643
598.341137,-40.403643,-40.474395
598.361825,-40.474395,-40.537895
598.382169,-40.537895,-40.596954
598.402918,-40.596954,-40.650122
598.423278,-40.650122,-40.700445
598.443978,-40.700445,-40.746859
598.46414,-40.746859,-40.79122
598.48454,-40.79122,-40.833252
598.505227,-40.833252,-40.87178
598.525351,-40.87178,-40.908629
598.545716,-40.908629,-40.943935
598.566328,-40.943935,-40.978209
598.58714,-40.978209,-41.010398
598.607222,-41.010398,-41.042194
598.627402,-41.042194,-41.073806
598.647645,-41.073806,-41.105651
598.667906,-41.105651,-41.137939
598.688128,-41.137939,-41.170717
598.708306,-41.170717,-41.204347
598.728403,-41.204347,-41.240308
598.749264,-41.240308,-41.276717
598.770061,-41.276717,-41.313478
598.790833,-41.313478,-41.351015
598.811552,-41.351015,-41.389551
598.832172,-41.389551,-41.428843
598.852708,-41.428843,-41.469045
598.873168,-41.469045,-41.510348
598.893529,-41.510348,-41.552639
598.913796,-41.552639,-41.596034
598.933967,-41.596034,-41.640225
598.954046,-41.640225,-41.684886
598.97407,-41.684886,-41.732041
598.994879,-41.732041,-41.779702
599.015638,-41.779702,-41.827741
599.036368,-41.827741,-41.876495
599.057049,-41.876495,-41.92571
599.077686,-41.92571,-41.975405
599.098287,-41.975405,-42.025469
599.118859,-42.025469,-42.075717
599.13942,-42.075717,-42.126575
599.159955,-42.126575,-42.178378
599.180422,-42.178378,-42.231145
599.200818,-42.231145,-42.285061
599.22112,-42.285061,-42.339368
599.241372,-42.339368,-42.393784
599.261619,-42.393784,-42.448383
599.281867,-42.448383,-42.503329
599.302105,-42.503329,-42.558946
599.322313,-42.558946,-42.615535
599.342459,-42.615535,-42.673093
599.362539,-42.673093,-42.731645
599.382549,-42.731645,-42.793243
599.403305,-42.793243,-42.855489
599.424024,-42.855489,-42.918494
599.444703,-42.918494,-42.982669
599.465324,-42.982669,-43.048555
599.485845,-43.048555,-43.115941
599.506263,-43.115941,-43.184436
599.526606,-43.184436,-43.25382
599.546897,-43.25382,-43.32409
599.567145,-43.32409,-43.395634
599.587336,-43.395634,-43.468734
599.607447,-43.468734,-43.543775
599.627465,-43.543775,-43.624337
599.648119,-43.624337,-43.707592
599.668627,-43.707592,-43.793303
599.689007,-43.793303,-43.881226
599.709277,-43.881226,-43.971234
599.729452,-43.971234,-44.063665
599.74953,-44.063665,-44.162411
599.770233,-44.162411,-44.26429
599.79081,-44.26429,-44.36984
599.811249,-44.36984,-44.479319
599.831537,-44.479319,-44.592662
599.851681,-44.592662,-44.70969
599.871695,-44.70969,-44.834434
599.892302,-44.834434,-44.962087
599.912815,-44.962087,-45.092274
599.933259,-45.092274,-45.224776
599.953646,-45.224776,-45.35927
599.97399,-45.35927,-45.495703
