file_N:23,test,seed:None,percent:45668,integrated,n:2,N:2
t,V,V'
1727.467343,-68.732921,-68.724654
1727.487736,-68.724654,-68.716261
1727.507997,-68.716261,-68.707503
1727.528127,-68.707503,-68.697308
1727.549487,-68.697308,-68.686235
1727.570438,-68.686235,-68.674234
1727.590999,-68.674234,-68.66118
1727.611155,-68.66118,-68.645966
1727.632333,-68.645966,-68.629233
1727.653047,-68.629233,-68.611032
1727.67333,-68.611032,-68.589994
1727.69454,-68.589994,-68.56743
1727.715364,-68.56743,-68.543521
1727.735877,-68.543521,-68.518485
1727.756129,-68.518485,-68.492444
1727.776179,-68.492444,-68.463454
1727.797252,-68.463454,-68.433024
1727.818076,-68.433024,-68.401295
1727.83867,-68.401295,-68.368508
1727.859075,-68.368508,-68.334872
1727.879331,-68.334872,-68.300393
1727.899459,-68.300393,-68.265224
1727.919467,-68.265224,-68.227396
1727.940555,-68.227396,-68.188872
1727.961545,-68.188872,-68.149899
1727.982446,-68.149899,-68.110704
1728.003296,-68.110704,-68.071595
1728.024125,-68.071595,-68.032803
1728.044971,-68.032803,-67.994332
1728.065847,-67.994332,-67.956088
1728.086744,-67.956088,-67.918164
1728.107667,-67.918164,-67.88056
1728.128618,-67.88056,-67.843581
1728.149625,-67.843581,-67.807268
1728.170702,-67.807268,-67.774288
1728.190734,-67.774288,-67.742974
1728.21098,-67.742974,-67.713096
1728.231456,-67.713096,-67.684517
1728.252141,-67.684517,-67.657316
1728.273057,-67.657316,-67.631355
1728.2942,-67.631355,-67.608277
1728.314332,-67.608277,-67.587082
1728.334792,-67.587082,-67.568259
1728.355759,-67.568259,-67.552743
1728.375989,-67.552743,-67.539125
1728.39684,-67.539125,-67.528274
1728.416945,-67.528274,-67.519651
1728.43798,-67.519651,-67.514178
1728.458897,-67.514178,-67.512253
1728.479001,-67.512253,-67.514038
1728.499835,-67.514038,-67.519357
1728.521395,-67.519357,-67.526785
1728.542462,-67.526785,-67.535594
1728.562522,-67.535594,-67.546611
1728.583332,-67.546611,-67.559536
1728.6034,-67.559536,-67.575752
1728.624104,-67.575752,-67.594155
1728.644128,-67.594155,-67.615928
1728.664915,-67.615928,-67.639144
1728.685298,-67.639144,-67.663203
1728.705458,-67.663203,-67.687908
1728.725476,-67.687908,-67.714606
1728.746647,-67.714606,-67.741987
1728.767717,-67.741987,-67.769758
1728.788684,-67.769758,-67.796748
1728.809712,-67.796748,-67.823005
1728.830895,-67.823005,-67.847411
1728.850927,-67.847411,-67.871632
1728.871014,-67.871632,-67.895968
1728.891121,-67.895968,-67.920981
1728.911152,-67.920981,-67.948341
1728.932293,-67.948341,-67.975719
1728.95336,-67.975719,-68.002327
1728.974529,-68.002327,-68.026842
1728.994571,-68.026842,-68.051012
1729.014705,-68.051012,-68.07495
1729.034899,-68.07495,-68.098624
1729.055152,-68.098624,-68.122184
1729.075452,-68.122184,-68.145474
1729.095787,-68.145474,-68.168118
1729.116236,-68.168118,-68.190345
1729.136808,-68.190345,-68.212403
1729.157444,-68.212403,-68.234413
1729.178114,-68.234413,-68.256422
1729.19879,-68.256422,-68.278134
1729.219506,-68.278134,-68.299397
1729.240317,-68.299397,-68.319838
1729.261278,-68.319838,-68.339511
1729.282455,-68.339511,-68.358989
1729.303754,-68.358989,-68.378492
1729.325075,-68.378492,-68.398205
1729.346368,-68.398205,-68.417846
1729.367649,-68.417846,-68.435931
1729.387653,-68.435931,-68.453266
1729.407809,-68.453266,-68.469788
1729.428187,-68.469788,-68.485534
1729.448808,-68.485534,-68.500758
1729.46963,-68.500758,-68.515471
1729.490624,-68.515471,-68.529674
1729.511795,-68.529674,-68.543263
1729.533166,-68.543263,-68.555335
1729.553344,-68.555335,-68.567034
1729.573717,-68.567034,-68.578562
1729.594199,-68.578562,-68.590031
1729.614739,-68.590031,-68.601583
1729.635271,-68.601583,-68.612955
1729.655813,-68.612955,-68.623759
1729.676534,-68.623759,-68.633951
1729.697531,-68.633951,-68.643806
1729.71877,-68.643806,-68.653633
1729.74009,-68.653633,-68.663485
1729.761408,-68.663485,-68.672965
1729.782809,-68.672965,-68.68118
1729.802946,-68.68118,-68.688771
1729.823434,-68.688771,-68.695889
1729.844282,-68.695889,-68.702714
1729.86539,-68.702714,-68.709338
1729.886685,-68.709338,-68.715913
1729.908056,-68.715913,-68.721895
1729.929647,-68.721895,-68.726066
1729.950453,-68.726066,-68.728621
1729.971121,-68.728621,-68.730375
1729.991422,-68.730375,-68.731581
1730.013173,-68.731581,-68.732118
1730.03547,-68.732118,-68.732236
1730.058779,-68.732236,-68.731599
1730.079808,-68.731599,-68.730234
1730.100705,-68.730234,-68.728004
1730.121601,-68.728004,-68.725265
1730.143174,-68.725265,-68.722355
1730.16445,-68.722355,-68.718805
1730.185051,-68.718805,-68.714448
1730.206672,-68.714448,-68.709786
1730.227869,-68.709786,-68.704544
1730.248606,-68.704544,-68.698687
1730.268792,-68.698687,-68.691845
1730.290164,-68.691845,-68.684715
1730.311292,-68.684715,-68.676787
1730.33203,-68.676787,-68.668193
1730.352295,-68.668193,-68.659479
1730.372349,-68.659479,-68.650681
1730.392372,-68.650681,-68.640437
1730.413707,-68.640437,-68.629185
1730.434569,-68.629185,-68.617329
1730.4551,-68.617329,-68.604628
1730.475354,-68.604628,-68.589672
1730.496611,-68.589672,-68.573319
1730.517409,-68.573319,-68.555446
1730.537777,-68.555446,-68.534707
1730.559049,-68.534707,-68.511941
1730.579879,-68.511941,-68.487152
1730.600255,-68.487152,-68.461178
1730.620313,-68.461178,-68.432891
1730.641447,-68.432891,-68.403558
1730.662423,-68.403558,-68.372859
1730.683179,-68.372859,-68.340804
1730.703711,-68.340804,-68.307369
1730.724028,-68.307369,-68.272426
1730.744128,-68.272426,-68.233928
1730.765184,-68.233928,-68.19444
1730.786066,-68.19444,-68.15438
1730.806843,-68.15438,-68.113641
1730.82753,-68.113641,-68.072418
1730.848135,-68.072418,-68.030903
1730.868681,-68.030903,-67.989462
1730.889201,-67.989462,-67.948542
1730.909748,-67.948542,-67.90819
1730.93035,-67.90819,-67.868139
1730.950995,-67.868139,-67.827988
1730.971633,-67.827988,-67.787806
1730.992254,-67.787806,-67.747609
1731.012859,-67.747609,-67.707937
1731.033476,-67.707937,-67.669836
1731.054222,-67.669836,-67.633869
1731.075201,-67.633869,-67.602147
1731.095306,-67.602147,-67.572226
1731.11571,-67.572226,-67.543611
1731.136347,-67.543611,-67.516311
1731.157204,-67.516311,-67.490794
1731.178331,-67.490794,-67.468965
1731.198603,-67.468965,-67.449438
1731.219366,-67.449438,-67.433308
1731.239377,-67.433308,-67.419326
1731.260026,-67.419326,-67.407529
1731.281452,-67.407529,-67.398773
1731.302385,-67.398773,-67.393283
1731.323203,-67.393283,-67.39196
1731.34379,-67.39196,-67.394173
1731.364708,-67.394173,-67.39963
1731.386025,-67.39963,-67.407835
1731.406751,-67.407835,-67.419125
1731.427608,-67.419125,-67.433511
1731.448892,-67.433511,-67.450282
1731.469382,-67.450282,-67.470909
1731.490486,-67.470909,-67.493884
1731.510971,-67.493884,-67.518332
1731.531074,-67.518332,-67.545573
1731.552165,-67.545573,-67.573941
1731.573043,-67.573941,-67.60308
1731.593758,-67.60308,-67.632504
1731.614404,-67.632504,-67.66211
1731.635014,-67.66211,-67.691495
1731.655636,-67.691495,-67.72029
1731.67634,-67.72029,-67.748799
1731.697135,-67.748799,-67.777361
1731.717946,-67.777361,-67.806006
1731.73876,-67.806006,-67.835032
1731.759541,-67.835032,-67.864568
1731.780251,-67.864568,-67.894301
1731.800909,-67.894301,-67.92377
1731.821583,-67.92377,-67.95241
1731.842361,-67.95241,-67.980243
1731.863292,-67.980243,-68.006862
1731.88441,-68.006862,-68.030921
1731.904504,-68.030921,-68.054758
1731.924722,-68.054758,-68.079036
1731.94492,-68.079036,-68.103854
1731.965025,-68.103854,-68.129034
1731.985051,-68.129034,-68.155928
1732.006287,-68.155928,-68.182708
1732.027522,-68.182708,-68.207011
1732.047619,-68.207011,-68.230378
1732.067907,-68.230378,-68.252913
1732.088378,-68.252913,-68.274396
1732.109065,-68.274396,-68.294946
1732.129991,-68.294946,-68.314927
1732.151104,-68.314927,-68.334862
1732.172301,-68.334862,-68.354902
1732.193472,-68.354902,-68.374682
1732.214694,-68.374682,-68.3945
1732.23594,-68.3945,-68.414084
1732.257207,-68.414084,-68.432039
1732.277248,-68.432039,-68.449798
1732.297365,-68.449798,-68.467365
1732.317537,-68.467365,-68.484722
1732.337771,-68.484722,-68.501673
1732.358089,-68.501673,-68.518172
1732.378546,-68.518172,-68.534272
1732.399123,-68.534272,-68.54987
1732.419845,-68.54987,-68.565098
1732.440714,-68.565098,-68.580121
1732.461676,-68.580121,-68.594942
1732.482706,-68.594942,-68.609308
1732.503848,-68.609308,-68.622917
1732.525212,-68.622917,-68.634721
1732.545452,-68.634721,-68.645501
1732.566095,-68.645501,-68.655636
1732.587124,-68.655636,-68.66549
1732.608373,-68.66549,-68.675207
1732.629733,-68.675207,-68.68474
1732.651149,-68.68474,-68.692826
1732.671306,-68.692826,-68.700225
1732.691922,-68.700225,-68.707428
1732.712797,-68.707428,-68.714383
1732.733824,-68.714383,-68.721123
1732.755039,-68.721123,-68.727802
1732.776337,-68.727802,-68.734193
1732.797752,-68.734193,-68.739364
1732.81792,-68.739364,-68.743939
1732.838761,-68.743939,-68.748403
1732.859925,-68.748403,-68.752571
1732.881288,-68.752571,-68.755978
1732.901325,-68.755978,-68.759155
1732.921795,-68.759155,-68.762034
1732.94263,-68.762034,-68.764399
1732.964184,-68.764399,-68.766079
1732.984845,-68.766079,-68.76767
1733.006154,-68.76767,-68.768186
1733.027067,-68.768186,-68.767521
1733.047495,-68.767521,-68.766092
1733.068162,-68.766092,-68.763929
1733.089021,-68.763929,-68.760934
1733.110542,-68.760934,-68.757309
1733.131031,-68.757309,-68.752819
1733.152532,-68.752819,-68.747924
1733.173566,-68.747924,-68.7426
1733.19411,-68.7426,-68.737325
1733.214511,-68.737325,-68.732063
1733.234957,-68.732063,-68.726503
1733.255279,-68.726503,-68.719795
1733.276871,-68.719795,-68.711894
1733.297788,-68.711894,-68.702769
1733.317931,-68.702769,-68.691998
1733.339044,-68.691998,-68.680861
1733.359831,-68.680861,-68.669718
1733.380557,-68.669718,-68.658478
1733.401252,-68.658478,-68.647196
1733.421915,-68.647196,-68.635087
1733.442423,-68.635087,-68.619878
1733.46377,-68.619878,-68.602407
1733.484363,-68.602407,-68.581276
1733.505655,-68.581276,-68.557934
1733.526376,-68.557934,-68.532981
1733.546696,-68.532981,-68.50687
1733.566745,-68.50687,-68.478107
1733.58784,-68.478107,-68.447866
1733.608706,-68.447866,-68.416028
1733.629311,-68.416028,-68.382586
1733.649666,-68.382586,-68.347449
1733.669774,-68.347449,-68.308442
1733.690807,-68.308442,-68.267799
1733.711606,-68.267799,-68.225893
1733.73222,-68.225893,-68.183108
1733.752695,-68.183108,-68.139864
1733.773086,-68.139864,-68.096301
1733.793418,-68.096301,-68.052661
1733.813718,-68.052661,-68.009025
1733.834002,-68.009025,-67.965084
1733.85426,-67.965084,-67.920437
1733.874443,-67.920437,-67.875204
1733.894545,-67.875204,-67.829672
1733.914586,-67.829672,-67.784168
1733.934602,-67.784168,-67.739317
1733.954634,-67.739317,-67.695665
1733.974765,-67.695665,-67.653149
1733.995003,-67.653149,-67.612198
1734.015386,-67.612198,-67.572958
1734.035957,-67.572958,-67.535445
1734.056728,-67.535445,-67.500128
1734.07775,-67.500128,-67.468779
1734.097893,-67.468779,-67.439247
1734.118307,-67.439247,-67.411576
1734.139024,-67.411576,-67.386011
1734.160084,-67.386011,-67.364313
1734.180332,-67.364313,-67.345143
1734.201123,-67.345143,-67.329698
1734.221244,-67.329698,-67.31735
1734.242259,-67.31735,-67.308522
1734.263046,-67.308522,-67.303244
1734.28389,-67.303244,-67.302095
1734.304777,-67.302095,-67.304945
1734.324867,-67.304945,-67.311591
1734.345194,-67.311591,-67.322592
1734.366408,-67.322592,-67.337342
1734.387645,-67.337342,-67.354659
1734.407962,-67.354659,-67.375519
1734.428931,-67.375519,-67.3984
1734.449386,-67.3984,-67.423159
1734.469443,-67.423159,-67.451254
1734.490389,-67.451254,-67.480564
1734.511082,-67.480564,-67.510935
1734.531597,-67.510935,-67.542391
1734.551948,-67.542391,-67.574847
1734.57215,-67.574847,-67.607972
1734.592232,-67.607972,-67.641182
1734.612276,-67.641182,-67.674378
1734.632324,-67.674378,-67.707334
1734.652394,-67.707334,-67.739594
1734.67255,-67.739594,-67.771245
1734.692812,-67.771245,-67.802486
1734.71316,-67.802486,-67.833515
1734.733566,-67.833515,-67.864473
1734.754,-67.864473,-67.895379
1734.774455,-67.895379,-67.926337
1734.794917,-67.926337,-67.957248
1734.815387,-67.957248,-67.988036
1734.835882,-67.988036,-68.01846
1734.856418,-68.01846,-68.047936
1734.877074,-68.047936,-68.076412
1734.897911,-68.076412,-68.104301
1734.918891,-68.104301,-68.132071
1734.939941,-68.132071,-68.159975
1734.960991,-68.159975,-68.187811
1734.982044,-68.187811,-68.215459
1735.003131,-68.215459,-68.242648
1735.02428,-68.242648,-68.267169
1735.044337,-68.267169,-68.290826
1735.064592,-68.290826,-68.313796
1735.085008,-68.313796,-68.336135
1735.105571,-68.336135,-68.357902
1735.126272,-68.357902,-68.379165
1735.147106,-68.379165,-68.400337
1735.16801,-68.400337,-68.421389
1735.18894,-68.421389,-68.442248
1735.209924,-68.442248,-68.463152
1735.230918,-68.463152,-68.483803
1735.25195,-68.483803,-68.503958
1735.273074,-68.503958,-68.523341
1735.294375,-68.523341,-68.540962
1735.314511,-68.540962,-68.557983
1735.334797,-68.557983,-68.574248
1735.355293,-68.574248,-68.590032
1735.37598,-68.590032,-68.605578
1735.396775,-68.605578,-68.621021
1735.417633,-68.621021,-68.636379
1735.438517,-68.636379,-68.651679
1735.459438,-68.651679,-68.667054
1735.480355,-68.667054,-68.68222
1735.50129,-68.68222,-68.696832
1735.522364,-68.696832,-68.710767
1735.543656,-68.710767,-68.723095
1735.563765,-68.723095,-68.734738
1735.584142,-68.734738,-68.745882
1735.604773,-68.745882,-68.75686
1735.625548,-68.75686,-68.767627
1735.646397,-68.767627,-68.777736
1735.667455,-68.777736,-68.787048
1735.688889,-68.787048,-68.795089
1735.70916,-68.795089,-68.802867
1735.729694,-68.802867,-68.810809
1735.750252,-68.810809,-68.818993
1735.770685,-68.818993,-68.82739
1735.790995,-68.82739,-68.835879
1735.811198,-68.835879,-68.844002
1735.83149,-68.844002,-68.851676
1735.852039,-68.851676,-68.859047
1735.872815,-68.859047,-68.86621
1735.893778,-68.86621,-68.873297
1735.914817,-68.873297,-68.880014
1735.936009,-68.880014,-68.886191
1735.957574,-68.886191,-68.89139
1735.977867,-68.89139,-68.89607
1735.998647,-68.89607,-68.900349
1736.019902,-68.900349,-68.904057
1736.041715,-68.904057,-68.907059
1736.062401,-68.907059,-68.909904
1736.08348,-68.909904,-68.912539
1736.104863,-68.912539,-68.914762
1736.126822,-68.914762,-68.916101
1736.148126,-68.916101,-68.916814
1736.169358,-68.916814,-68.916889
1736.192213,-68.916889,-68.916107
1736.212236,-68.916107,-68.914168
1736.234219,-68.914168,-68.911901
1736.254485,-68.911901,-68.909265
1736.276249,-68.909265,-68.90628
1736.297604,-68.90628,-68.902831
1736.318226,-68.902831,-68.898901
1736.338268,-68.898901,-68.893728
1736.35932,-68.893728,-68.887221
1736.379357,-68.887221,-68.879039
1736.400082,-68.879039,-68.870135
1736.420272,-68.870135,-68.860249
1736.441698,-68.860249,-68.850479
1736.463092,-68.850479,-68.840687
1736.484516,-68.840687,-68.830567
1736.505839,-68.830567,-68.820051
1736.526989,-68.820051,-68.808727
1736.547847,-68.808727,-68.796583
1736.568365,-68.796583,-68.783246
1736.58848,-68.783246,-68.767759
1736.609585,-68.767759,-68.750952
1736.630298,-68.750952,-68.73227
1736.650542,-68.73227,-68.710322
1736.671613,-68.710322,-68.686223
1736.692223,-68.686223,-68.659454
1736.712334,-68.659454,-68.628435
1736.733212,-68.628435,-68.595204
1736.753703,-68.595204,-68.560152
1736.773888,-68.560152,-68.521419
1736.795013,-68.521419,-68.481239
1736.81592,-68.481239,-68.43995
1736.836665,-68.43995,-68.397205
1736.857249,-68.397205,-68.352836
1736.877635,-68.352836,-68.307414
1736.897865,-68.307414,-68.261176
1736.917987,-68.261176,-68.214089
1736.938009,-68.214089,-68.16334
1736.95903,-68.16334,-68.111536
1736.979929,-68.111536,-68.058841
1737.000721,-68.058841,-68.005079
1737.021406,-68.005079,-67.950941
1737.042003,-67.950941,-67.897277
1737.062595,-67.897277,-67.844471
1737.083234,-67.844471,-67.792719
1737.103948,-67.792719,-67.741996
1737.124746,-67.741996,-67.692504
1737.145639,-67.692504,-67.644352
1737.166651,-67.644352,-67.599733
1737.186656,-67.599733,-67.556591
1737.20678,-67.556591,-67.51524
1737.227077,-67.51524,-67.475794
1737.247578,-67.475794,-67.438684
1737.268337,-67.438684,-67.40389
1737.289397,-67.40389,-67.373561
1737.309615,-67.373561,-67.346307
1737.330282,-67.346307,-67.322293
1737.351523,-67.322293,-67.302955
1737.372182,-67.302955,-67.28817
1737.392365,-67.28817,-67.277364
1737.413786,-67.277364,-67.272106
1737.434295,-67.272106,-67.271772
1737.456383,-67.271772,-67.276632
1737.477733,-67.276632,-67.285681
1737.498233,-67.285681,-67.298164
1737.518594,-67.298164,-67.314156
1737.539336,-67.314156,-67.333819
1737.560636,-67.333819,-67.356293
1737.581265,-67.356293,-67.381629
1737.601293,-67.381629,-67.411661
1737.622009,-67.411661,-67.444464
1737.642247,-67.444464,-67.481229
1737.663321,-67.481229,-67.519247
1737.684185,-67.519247,-67.557943
1737.704936,-67.557943,-67.596687
1737.725654,-67.596687,-67.635244
1737.746396,-67.635244,-67.673636
1737.767174,-67.673636,-67.712032
1737.787969,-67.712032,-67.750029
1737.808802,-67.750029,-67.787463
1737.829713,-67.787463,-67.824344
1737.85071,-67.824344,-67.860894
1737.871779,-67.860894,-67.897494
1737.892877,-67.897494,-67.934498
1737.913952,-67.934498,-67.971921
1737.934978,-67.971921,-68.00916
1737.955999,-68.00916,-68.045537
1737.977109,-68.045537,-68.07911
1737.997172,-68.07911,-68.112292
1738.017323,-68.112292,-68.145321
1738.037522,-68.145321,-68.178442
1738.057737,-68.178442,-68.211665
1738.077941,-68.211665,-68.24489
1738.098151,-68.24489,-68.277404
1738.118412,-68.277404,-68.308277
1738.138872,-68.308277,-68.337991
1738.159575,-68.337991,-68.367505
1738.180384,-68.367505,-68.396714
1738.201238,-68.396714,-68.425771
1738.222151,-68.425771,-68.455037
1738.243061,-68.455037,-68.484608
1738.263933,-68.484608,-68.513891
1738.284808,-68.513891,-68.542074
1738.30582,-68.542074,-68.56919
1738.327039,-68.56919,-68.593826
1738.347184,-68.593826,-68.617359
1738.367534,-68.617359,-68.640233
1738.38808,-68.640233,-68.663278
1738.408675,-68.663278,-68.686686
1738.429217,-68.686686,-68.710275
1738.449703,-68.710275,-68.733475
1738.470225,-68.733475,-68.756076
1738.490858,-68.756076,-68.778014
1738.511638,-68.778014,-68.79931
1738.532567,-68.79931,-68.819909
1738.553664,-68.819909,-68.83985
1738.57493,-68.83985,-68.858018
1738.595019,-68.858018,-68.875794
1738.615226,-68.875794,-68.89323
1738.635541,-68.89323,-68.910379
1738.655945,-68.910379,-68.927549
1738.676404,-68.927549,-68.945008
1738.696804,-68.945008,-68.962278
1738.717194,-68.962278,-68.979027
1738.737703,-68.979027,-68.995429
1738.758342,-68.995429,-69.011487
1738.77908,-69.011487,-69.027209
1738.799938,-69.027209,-69.042862
1738.820862,-69.042862,-69.058685
1738.84177,-69.058685,-69.074714
1738.862623,-69.074714,-69.090851
1738.883429,-69.090851,-69.106654
1738.904272,-69.106654,-69.121808
1738.925281,-69.121808,-69.136169
1738.946535,-69.136169,-69.148878
1738.966631,-69.148878,-69.161293
1738.98691,-69.161293,-69.173579
1739.007269,-69.173579,-69.185854
1739.027676,-69.185854,-69.198751
1739.047956,-69.198751,-69.212158
1739.06803,-69.212158,-69.226967
1739.089364,-69.226967,-69.241938
1739.110595,-69.241938,-69.256585
1739.131854,-69.256585,-69.269449
1739.151899,-69.269449,-69.281194
1739.172297,-69.281194,-69.29195
1739.193181,-69.29195,-69.302783
1739.214244,-69.302783,-69.314147
1739.235171,-69.314147,-69.326286
1739.25582,-69.326286,-69.338931
1739.276197,-69.338931,-69.351495
1739.296509,-69.351495,-69.363785
1739.316897,-69.363785,-69.375588
1739.337429,-69.375588,-69.387129
1739.358146,-69.387129,-69.398348
1739.378942,-69.398348,-69.408959
1739.39999,-69.408959,-69.419414
1739.421211,-69.419414,-69.429637
1739.442509,-69.429637,-69.439821
1739.46391,-69.439821,-69.450862
1739.485108,-69.450862,-69.462922
1739.505873,-69.462922,-69.475556
1739.526302,-69.475556,-69.487548
1739.546762,-69.487548,-69.49883
1739.567515,-69.49883,-69.509639
1739.588519,-69.509639,-69.519865
1739.609755,-69.519865,-69.528779
1739.629801,-69.528779,-69.538166
1739.649854,-69.538166,-69.549078
1739.671113,-69.549078,-69.560426
1739.692073,-69.560426,-69.571786
1739.712974,-69.571786,-69.583476
1739.733795,-69.583476,-69.595579
1739.754458,-69.595579,-69.607575
1739.775037,-69.607575,-69.618768
1739.795841,-69.618768,-69.629168
1739.817,-69.629168,-69.639092
1739.838475,-69.639092,-69.648062
1739.858574,-69.648062,-69.657406
1739.878686,-69.657406,-69.668748
1739.899902,-69.668748,-69.681264
1739.920565,-69.681264,-69.694282
1739.940907,-69.694282,-69.706948
1739.961223,-69.706948,-69.718831
1739.981777,-69.718831,-69.73024
1740.002593,-69.73024,-69.741066
1740.023627,-69.741066,-69.75146
1740.044919,-69.75146,-69.761905
1740.066295,-69.761905,-69.772439
1740.087624,-69.772439,-69.782788
1740.108995,-69.782788,-69.793183
1740.130405,-69.793183,-69.803909
1740.151728,-69.803909,-69.815209
1740.172839,-69.815209,-69.827001
1740.193708,-69.827001,-69.838768
1740.21448,-69.838768,-69.850283
1740.235342,-69.850283,-69.86159
1740.256275,-69.86159,-69.872208
1740.277417,-69.872208,-69.881968
1740.298952,-69.881968,-69.890709
1740.319246,-69.890709,-69.899628
1740.339565,-69.899628,-69.908941
1740.359735,-69.908941,-69.919445
1740.381229,-69.919445,-69.930608
1740.402462,-69.930608,-69.942442
1740.423384,-69.942442,-69.95405
1740.444214,-69.95405,-69.965394
1740.465178,-69.965394,-69.976662
1740.486202,-69.976662,-69.98774
1740.507303,-69.98774,-69.999186
1740.528367,-69.999186,-70.011141
1740.549225,-70.011141,-70.023359
1740.569953,-70.023359,-70.036042
1740.590515,-70.036042,-70.048657
1740.611011,-70.048657,-70.06107
1740.631578,-70.06107,-70.073491
1740.652174,-70.073491,-70.086035
1740.672762,-70.086035,-70.098988
1740.693238,-70.098988,-70.112249
1740.713588,-70.112249,-70.125682
1740.733851,-70.125682,-70.138927
1740.754114,-70.138927,-70.151824
1740.774499,-70.151824,-70.164728
1740.794944,-70.164728,-70.177845
1740.81535,-70.177845,-70.191346
1740.835654,-70.191346,-70.205088
1740.855837,-70.205088,-70.218957
1740.875981,-70.218957,-70.232978
1740.896061,-70.232978,-70.246938
1740.916143,-70.246938,-70.261092
1740.936214,-70.261092,-70.276858
1740.957577,-70.276858,-70.293152
1740.978757,-70.293152,-70.309708
1740.999827,-70.309708,-70.326611
1741.020819,-70.326611,-70.344256
1741.041657,-70.344256,-70.362777
1741.06227,-70.362777,-70.381947
1741.082689,-70.381947,-70.40176
1741.102957,-70.40176,-70.422266
1741.123063,-70.422266,-70.442636
1741.143104,-70.442636,-70.462721
1741.163217,-70.462721,-70.483061
1741.183336,-70.483061,-70.503716
1741.203389,-70.503716,-70.52623
1741.224693,-70.52623,-70.549183
1741.245904,-70.549183,-70.573173
1741.26696,-70.573173,-70.598262
1741.287797,-70.598262,-70.624282
1741.308449,-70.624282,-70.651319
1741.328924,-70.651319,-70.679241
1741.349238,-70.679241,-70.70797
1741.369414,-70.70797,-70.73727
1741.389481,-70.73727,-70.766954
1741.409491,-70.766954,-70.799528
1741.430635,-70.799528,-70.83299
1741.45164,-70.83299,-70.867294
1741.472532,-70.867294,-70.902438
1741.493305,-70.902438,-70.938231
1741.513994,-70.938231,-70.975095
1741.534575,-70.975095,-71.013278
1741.555006,-71.013278,-71.05278
1741.575283,-71.05278,-71.093822
1741.5954,-71.093822,-71.13901
1741.61651,-71.13901,-71.185478
1741.637468,-71.185478,-71.232728
1741.658331,-71.232728,-71.280589
1741.679139,-71.280589,-71.329123
1741.699893,-71.329123,-71.378543
1741.720585,-71.378543,-71.429061
1741.741192,-71.429061,-71.481055
1741.761689,-71.481055,-71.534339
1741.782069,-71.534339,-71.588396
1741.802373,-71.588396,-71.643258
1741.822625,-71.643258,-71.698955
1741.842819,-71.698955,-71.755504
1741.862958,-71.755504,-71.813042
1741.883036,-71.813042,-71.871651
1741.903043,-71.871651,-71.934108
1741.924107,-71.934108,-71.996215
1741.945184,-71.996215,-72.054447
1741.965209,-72.054447,-72.111998
1741.985303,-72.111998,-72.168572
1742.005484,-72.168572,-72.224269
1742.025759,-72.224269,-72.278826
1742.04614,-72.278826,-72.332338
1742.066635,-72.332338,-72.384736
1742.087243,-72.384736,-72.435589
1742.107992,-72.435589,-72.484445
1742.128935,-72.484445,-72.531288
1742.150095,-72.531288,-72.573195
1742.170324,-72.573195,-72.612785
1742.190833,-72.612785,-72.650037
1742.211643,-72.650037,-72.684812
1742.232787,-72.684812,-72.714936
1742.253054,-72.714936,-72.74188
1742.273793,-72.74188,-72.763801
1742.293844,-72.763801,-72.782456
1742.314612,-72.782456,-72.79661
1742.334863,-72.79661,-72.807689
1742.356219,-72.807689,-72.815413
1742.377325,-72.815413,-72.820103
1742.398368,-72.820103,-72.821543
1742.418556,-72.821543,-72.82011
1742.439401,-72.82011,-72.815308
1742.461183,-72.815308,-72.80749
1742.481852,-72.80749,-72.796781
1742.502654,-72.796781,-72.782797
1742.523955,-72.782797,-72.76676
1742.544434,-72.76676,-72.747991
1742.565806,-72.747991,-72.727922
1742.586784,-72.727922,-72.706801
1742.607475,-72.706801,-72.684554
1742.627905,-72.684554,-72.661522
1742.648122,-72.661522,-72.637946
1742.668202,-72.637946,-72.611963
1742.689466,-72.611963,-72.585215
1742.710562,-72.585215,-72.558061
1742.731544,-72.558061,-72.530537
1742.752453,-72.530537,-72.502496
1742.773268,-72.502496,-72.474103
1742.794001,-72.474103,-72.445424
1742.81467,-72.445424,-72.416782
1742.835304,-72.416782,-72.388568
1742.855977,-72.388568,-72.360777
1742.876715,-72.360777,-72.333521
1742.897527,-72.333521,-72.306866
1742.918439,-72.306866,-72.280509
1742.939428,-72.280509,-72.254006
1742.960419,-72.254006,-72.227451
1742.981375,-72.227451,-72.201532
1743.002382,-72.201532,-72.176358
1743.023522,-72.176358,-72.151948
1743.044804,-72.151948,-72.129371
1743.064851,-72.129371,-72.107285
1743.084976,-72.107285,-72.085144
1743.105143,-72.085144,-72.063063
1743.125292,-72.063063,-72.041842
1743.145538,-72.041842,-72.021635
1743.166,-72.021635,-72.002157
1743.186658,-72.002157,-71.983541
1743.207522,-71.983541,-71.965071
1743.228508,-71.965071,-71.946368
1743.249482,-71.946368,-71.926961
1743.27031,-71.926961,-71.907306
1743.291013,-71.907306,-71.887771
1743.3117,-71.887771,-71.86863
1743.33244,-71.86863,-71.850503
1743.353354,-71.850503,-71.83366
1743.374605,-71.83366,-71.818638
1743.394704,-71.818638,-71.803971
1743.41496,-71.803971,-71.789531
1743.435302,-71.789531,-71.775095
1743.455694,-71.775095,-71.760037
1743.475978,-71.760037,-71.744339
1743.496037,-71.744339,-71.727342
