file_N:24,test,seed:None,percent:22974,integrated,n:0, N:4
t,V,V'
256.120074,-28.534586,-28.573374
256.140616,-28.573374,-28.61183
256.161242,-28.61183,-28.64874
256.181243,-28.64874,-28.685635
256.201282,-28.685635,-28.722444
256.221344,-28.722444,-28.758849
256.241466,-28.758849,-28.794881
256.261662,-28.794881,-28.830629
256.281922,-28.830629,-28.866328
256.302228,-28.866328,-28.902001
256.322551,-28.902001,-28.937567
256.342912,-28.937567,-28.973306
256.363285,-28.973306,-29.009009
256.383665,-29.009009,-29.044552
256.404088,-29.044552,-29.0802
256.42453,-29.0802,-29.11603
256.444971,-29.11603,-29.151744
256.465426,-29.151744,-29.186902
256.485954,-29.186902,-29.221482
256.506585,-29.221482,-29.254097
256.526616,-29.254097,-29.285735
256.546802,-29.285735,-29.316665
256.567136,-29.316665,-29.347262
256.587565,-29.347262,-29.377883
256.608033,-29.377883,-29.408671
256.628497,-29.408671,-29.439421
256.648971,-29.439421,-29.470364
256.669449,-29.470364,-29.501425
256.689914,-29.501425,-29.532442
256.710394,-29.532442,-29.563426
256.730895,-29.563426,-29.594115
256.75144,-29.594115,-29.624362
256.772066,-29.624362,-29.654304
256.792765,-29.654304,-29.682575
256.812816,-29.682575,-29.710121
256.833,-29.710121,-29.737096
256.853313,-29.737096,-29.763874
256.873706,-29.763874,-29.790766
256.894119,-29.790766,-29.818233
256.914479,-29.818233,-29.846627
256.934713,-29.846627,-29.875854
256.954806,-29.875854,-29.905293
256.974828,-29.905293,-29.934014
256.994914,-29.934014,-29.961441
257.015197,-29.961441,-29.987656
257.035724,-29.987656,-30.013048
257.056446,-30.013048,-30.036717
257.076572,-30.036717,-30.060023
257.096825,-30.060023,-30.083498
257.117099,-30.083498,-30.107225
257.137336,-30.107225,-30.130951
257.157557,-30.130951,-30.154383
257.17783,-30.154383,-30.177854
257.198138,-30.177854,-30.201451
257.218424,-30.201451,-30.224674
257.238762,-30.224674,-30.247662
257.259176,-30.247662,-30.270682
257.279615,-30.270682,-30.293846
257.300046,-30.293846,-30.317077
257.320458,-30.317077,-30.340291
257.340885,-30.340291,-30.363619
257.361303,-30.363619,-30.386792
257.381737,-30.386792,-30.409585
257.402245,-30.409585,-30.432168
257.422829,-30.432168,-30.454671
257.443445,-30.454671,-30.477037
257.464099,-30.477037,-30.49908
257.48481,-30.49908,-30.519919
257.504817,-30.519919,-30.540567
257.52489,-30.540567,-30.560952
257.545023,-30.560952,-30.581347
257.565201,-30.581347,-30.602013
257.585341,-30.602013,-30.62259
257.605466,-30.62259,-30.64278
257.625666,-30.64278,-30.662474
257.645979,-30.662474,-30.681687
257.666426,-30.681687,-30.700798
257.686955,-30.700798,-30.720184
257.707456,-30.720184,-30.739678
257.727911,-30.739678,-30.75884
257.748409,-30.75884,-30.777434
257.769037,-30.777434,-30.79543
257.789835,-30.79543,-30.812676
257.809885,-30.812676,-30.830104
257.829906,-30.830104,-30.84753
257.849913,-30.84753,-30.865813
257.87074,-30.865813,-30.88393
257.891575,-30.88393,-30.900847
257.911681,-30.900847,-30.917384
257.931913,-30.917384,-30.93352
257.952268,-30.93352,-30.949493
257.972705,-30.949493,-30.964937
257.993255,-30.964937,-30.979714
258.014019,-30.979714,-30.993645
258.034059,-30.993645,-31.007602
258.05413,-31.007602,-31.021768
258.074166,-31.021768,-31.037049
258.094946,-31.037049,-31.052794
258.11557,-31.052794,-31.068805
258.136084,-31.068805,-31.08486
258.156562,-31.08486,-31.100845
258.177045,-31.100845,-31.116508
258.1976,-31.116508,-31.131866
258.218264,-31.131866,-31.147012
258.239004,-31.147012,-31.16193
258.259834,-31.16193,-31.176781
258.280702,-31.176781,-31.190675
258.300772,-31.190675,-31.204315
258.320972,-31.204315,-31.218154
258.341159,-31.218154,-31.232161
258.361286,-31.232161,-31.246236
258.381376,-31.246236,-31.26038
258.401452,-31.26038,-31.2744
258.421525,-31.2744,-31.28776
258.441751,-31.28776,-31.300138
258.462294,-31.300138,-31.311223
258.482296,-31.311223,-31.321856
258.502539,-31.321856,-31.332325
258.522936,-31.332325,-31.342867
258.543333,-31.342867,-31.353787
258.563645,-31.353787,-31.36516
258.583741,-31.36516,-31.377308
258.604618,-31.377308,-31.389673
258.62539,-31.389673,-31.401874
258.646151,-31.401874,-31.412922
258.666188,-31.412922,-31.423632
258.686448,-31.423632,-31.434096
258.706815,-31.434096,-31.444271
258.727326,-31.444271,-31.454395
258.747919,-31.454395,-31.464994
258.768402,-31.464994,-31.476136
258.788634,-31.476136,-31.487631
258.808676,-31.487631,-31.498997
258.828678,-31.498997,-31.510228
258.848749,-31.510228,-31.521344
258.868864,-31.521344,-31.532233
258.889058,-31.532233,-31.542787
258.909387,-31.542787,-31.55328
258.929799,-31.55328,-31.563349
258.950321,-31.563349,-31.572844
258.971112,-31.572844,-31.581455
258.991212,-31.581455,-31.589686
259.011551,-31.589686,-31.597906
259.032002,-31.597906,-31.606384
259.052356,-31.606384,-31.614878
259.07264,-31.614878,-31.623459
259.092896,-31.623459,-31.632139
259.113099,-31.632139,-31.641022
259.133212,-31.641022,-31.649937
259.153254,-31.649937,-31.658553
259.173384,-31.658553,-31.666956
259.193666,-31.666956,-31.675444
259.213969,-31.675444,-31.684004
259.234225,-31.684004,-31.692553
259.254457,-31.692553,-31.700864
259.274772,-31.700864,-31.708925
259.295228,-31.708925,-31.716657
259.315862,-31.716657,-31.724074
259.336714,-31.724074,-31.731483
259.357668,-31.731483,-31.739188
259.378505,-31.739188,-31.747236
259.399133,-31.747236,-31.75538
259.419608,-31.75538,-31.763279
259.440167,-31.763279,-31.771027
259.460835,-31.771027,-31.778612
259.481605,-31.778612,-31.785847
259.502529,-31.785847,-31.792245
259.522774,-31.792245,-31.798472
259.543271,-31.798472,-31.805026
259.563689,-31.805026,-31.811996
259.583803,-31.811996,-31.819496
259.604715,-31.819496,-31.826637
259.625683,-31.826637,-31.832927
259.645993,-31.832927,-31.838476
259.66677,-31.838476,-31.843115
259.687163,-31.843115,-31.847587
259.707934,-31.847587,-31.852161
259.728723,-31.852161,-31.857114
259.74924,-31.857114,-31.862278
259.769452,-31.862278,-31.86764
259.789495,-31.86764,-31.873562
259.810354,-31.873562,-31.879476
259.831082,-31.879476,-31.884744
259.852117,-31.884744,-31.888778
259.87292,-31.888778,-31.89173
259.893832,-31.89173,-31.894476
259.914186,-31.894476,-31.897446
259.9344,-31.897446,-31.901395
259.954945,-31.901395,-31.906338
259.975649,-31.906338,-31.912281
259.996615,-31.912281,-31.918131
260.017334,-31.918131,-31.923463
260.038364,-31.923463,-31.928317
260.058691,-31.928317,-31.932999
260.079079,-31.932999,-31.936845
260.100185,-31.936845,-31.940293
260.12078,-31.940293,-31.943947
260.141286,-31.943947,-31.947431
260.16172,-31.947431,-31.950568
260.182667,-31.950568,-31.953398
260.202691,-31.953398,-31.956073
260.223025,-31.956073,-31.958476
260.243665,-31.958476,-31.96055
260.263686,-31.96055,-31.963281
260.284563,-31.963281,-31.966665
260.30557,-31.966665,-31.969977
260.326345,-31.969977,-31.973508
260.347047,-31.973508,-31.976964
260.367542,-31.976964,-31.980073
260.388435,-31.980073,-31.982595
260.408739,-31.982595,-31.984664
260.429929,-31.984664,-31.986226
260.450842,-31.986226,-31.987071
260.472212,-31.987071,-31.987308
260.492738,-31.987308,-31.987561
260.514427,-31.987561,-31.988264
260.534622,-31.988264,-31.989947
260.555454,-31.989947,-31.99238
260.575464,-31.99238,-31.995759
260.596591,-31.995759,-31.999297
260.617097,-31.999297,-32.00263
260.637702,-32.00263,-32.005795
260.658542,-32.005795,-32.008505
260.678592,-32.008505,-32.011108
260.699014,-32.011108,-32.013786
260.719358,-32.013786,-32.016083
260.739995,-32.016083,-32.017721
260.760577,-32.017721,-32.019104
260.780655,-32.019104,-32.02034
260.801254,-32.02034,-32.021196
260.8213,-32.021196,-32.021579
260.842306,-32.021579,-32.021853
260.862696,-32.021853,-32.022492
260.882793,-32.022492,-32.023264
260.904005,-32.023264,-32.023831
260.924669,-32.023831,-32.024527
260.945121,-32.024527,-32.024899
260.966031,-32.024899,-32.024495
260.987564,-32.024495,-32.023689
261.007806,-32.023689,-32.022833
261.028606,-32.022833,-32.022086
261.049852,-32.022086,-32.02119
261.07099,-32.02119,-32.020114
261.091074,-32.020114,-32.019027
261.11241,-32.019027,-32.017747
261.133449,-32.017747,-32.016355
261.15382,-32.016355,-32.015031
261.174098,-32.015031,-32.01403
261.195206,-32.01403,-32.013297
261.216299,-32.013297,-32.012512
261.237572,-32.012512,-32.011605
261.258747,-32.011605,-32.009927
261.279165,-32.009927,-32.007537
261.300337,-32.007537,-32.005429
261.321267,-32.005429,-32.004328
261.342702,-32.004328,-32.004301
261.363744,-32.004301,-32.005014
261.384315,-32.005014,-32.006213
261.404363,-32.006213,-32.007283
261.42511,-32.007283,-32.007595
261.445802,-32.007595,-32.007463
261.467868,-32.007463,-32.007399
261.490144,-32.007399,-32.007099
261.511899,-32.007099,-32.006275
261.532537,-32.006275,-32.004984
261.553709,-32.004984,-32.003438
261.573724,-32.003438,-32.001578
261.594335,-32.001578,-31.999548
261.614413,-31.999548,-31.997392
261.635547,-31.997392,-31.995286
261.656727,-31.995286,-31.99342
261.676866,-31.99342,-31.991603
261.697238,-31.991603,-31.989791
261.717566,-31.989791,-31.988346
261.738496,-31.988346,-31.987419
261.759574,-31.987419,-31.986933
261.77976,-31.986933,-31.986511
261.800157,-31.986511,-31.985469
261.821491,-31.985469,-31.983619
261.842689,-31.983619,-31.981007
261.863485,-31.981007,-31.977754
261.884306,-31.977754,-31.974495
261.904767,-31.974495,-31.971559
261.925493,-31.971559,-31.969136
261.945647,-31.969136,-31.966966
261.966386,-31.966966,-31.964851
261.987481,-31.964851,-31.962565
262.0084,-31.962565,-31.960067
262.028897,-31.960067,-31.957048
262.050033,-31.957048,-31.953607
262.070487,-31.953607,-31.949618
262.091519,-31.949618,-31.945215
262.112052,-31.945215,-31.940662
262.132262,-31.940662,-31.936136
262.152425,-31.936136,-31.931513
262.172532,-31.931513,-31.926893
262.192579,-31.926893,-31.922295
262.212647,-31.922295,-31.917344
262.233694,-31.917344,-31.91277
262.253699,-31.91277,-31.908317
262.273861,-31.908317,-31.903685
262.293934,-31.903685,-31.899294
262.314041,-31.899294,-31.895384
262.33458,-31.895384,-31.891928
262.355698,-31.891928,-31.889118
262.376394,-31.889118,-31.886691
262.396483,-31.886691,-31.884231
262.416813,-31.884231,-31.880904
262.437589,-31.880904,-31.876506
262.458244,-31.876506,-31.871499
262.479266,-31.871499,-31.866472
262.500095,-31.866472,-31.861624
262.521011,-31.861624,-31.857132
262.541035,-31.857132,-31.852245
262.562071,-31.852245,-31.847024
262.582833,-31.847024,-31.841646
262.603336,-31.841646,-31.836219
262.623776,-31.836219,-31.830777
262.644149,-31.830777,-31.825501
262.664606,-31.825501,-31.819947
262.685032,-31.819947,-31.813896
262.705051,-31.813896,-31.807411
262.725815,-31.807411,-31.801001
262.74657,-31.801001,-31.794709
262.767388,-31.794709,-31.788505
262.788278,-31.788505,-31.782905
262.808317,-31.782905,-31.777649
262.828668,-31.777649,-31.772124
262.849032,-31.772124,-31.766221
262.869065,-31.766221,-31.759818
262.889862,-31.759818,-31.753327
262.910546,-31.753327,-31.746576
262.931094,-31.746576,-31.739465
262.951381,-31.739465,-31.732517
262.971605,-31.732517,-31.72578
262.991983,-31.72578,-31.718808
263.012321,-31.718808,-31.71164
263.032477,-31.71164,-31.704782
263.052679,-31.704782,-31.698506
263.073215,-31.698506,-31.692719
263.094181,-31.692719,-31.687349
263.114384,-31.687349,-31.681969
263.13462,-31.681969,-31.676562
263.154845,-31.676562,-31.670996
263.174965,-31.670996,-31.665387
263.194988,-31.665387,-31.659814
263.215021,-31.659814,-31.653814
263.23598,-31.653814,-31.647588
263.256806,-31.647588,-31.640611
263.277213,-31.640611,-31.63248
263.298005,-31.63248,-31.623877
263.318405,-31.623877,-31.615054
263.338602,-31.615054,-31.606305
263.358754,-31.606305,-31.597708
263.378978,-31.597708,-31.588948
263.399181,-31.588948,-31.579823
263.419218,-31.579823,-31.570141
263.44,-31.570141,-31.560682
263.460831,-31.560682,-31.551924
263.480855,-31.551924,-31.543764
263.501138,-31.543764,-31.536195
263.521778,-31.536195,-31.528854
263.542686,-31.528854,-31.520962
263.563463,-31.520962,-31.512242
263.583757,-31.512242,-31.502912
263.604664,-31.502912,-31.493574
263.625545,-31.493574,-31.484032
263.646335,-31.484032,-31.474505
263.667061,-31.474505,-31.465236
263.687866,-31.465236,-31.456588
263.707887,-31.456588,-31.447897
263.727938,-31.447897,-31.439256
263.747976,-31.439256,-31.430485
263.768001,-31.430485,-31.420821
263.788735,-31.420821,-31.41065
263.809191,-31.41065,-31.400377
263.829493,-31.400377,-31.390397
263.849848,-31.390397,-31.380711
263.870342,-31.380711,-31.371276
263.890961,-31.371276,-31.361959
263.911677,-31.361959,-31.352264
263.932295,-31.352264,-31.342307
263.952729,-31.342307,-31.332287
263.973096,-31.332287,-31.321243
263.993246,-31.321243,-31.305709
264.014048,-31.305709,-31.290822
264.034251,-31.290822,-31.289859
264.054345,-31.289859,-31.320942
264.074815,-31.320942,-31.39738
264.094864,-31.39738,-31.530028
264.11536,-31.530028,-31.710259
264.135443,-31.710259,-31.92845
264.155735,-31.92845,-32.164817
264.176214,-32.164817,-32.397465
264.19623,-32.397465,-32.627437
264.216419,-32.627437,-32.852604
264.23685,-32.852604,-33.066785
264.25705,-33.066785,-33.275446
264.277526,-33.275446,-33.473463
264.29776,-33.473463,-33.665888
264.31827,-33.665888,-33.848056
264.338523,-33.848056,-34.024914
264.359049,-34.024914,-34.1924
264.379292,-34.1924,-34.355215
264.39979,-34.355215,-34.50911
264.419982,-34.50911,-34.65892
264.440418,-34.65892,-34.801105
264.460506,-34.801105,-34.939714
264.480814,-34.939714,-35.074624
264.501347,-35.074624,-35.201819
264.521523,-35.201819,-35.32502
264.541937,-35.32502,-35.440868
264.561986,-35.440868,-35.553229
264.582264,-35.553229,-35.662325
264.602767,-35.662325,-35.765399
264.622854,-35.765399,-35.866091
264.643129,-35.866091,-35.964615
264.663582,-35.964615,-36.061266
264.684205,-36.061266,-36.153224
264.704333,-36.153224,-36.243105
264.724622,-36.243105,-36.330659
264.745095,-36.330659,-36.415946
264.765757,-36.415946,-36.496304
264.785936,-36.496304,-36.574806
264.806291,-36.574806,-36.651902
264.826798,-36.651902,-36.727921
264.847435,-36.727921,-36.800798
264.867484,-36.800798,-36.872894
264.887624,-36.872894,-36.943962
264.907875,-36.943962,-37.013903
264.928245,-37.013903,-37.082218
264.948759,-37.082218,-37.148639
264.96945,-37.148639,-37.210957
264.989606,-37.210957,-37.27157
265.00994,-37.27157,-37.331445
265.03041,-37.331445,-37.390975
265.050957,-37.390975,-37.450223
265.07157,-37.450223,-37.50965
265.092223,-37.50965,-37.569265
265.112895,-37.569265,-37.628665
265.133609,-37.628665,-37.685403
265.153652,-37.685403,-37.741257
265.173791,-37.741257,-37.79571
265.194069,-37.79571,-37.848983
265.2145,-37.848983,-37.901401
265.235052,-37.901401,-37.952641
265.255739,-37.952641,-38.001254
265.275782,-38.001254,-38.049693
265.295891,-38.049693,-38.097993
265.316047,-38.097993,-38.146134
265.336243,-38.146134,-38.1938
265.356509,-38.1938,-38.241552
265.376819,-38.241552,-38.289484
265.397141,-38.289484,-38.337409
265.417486,-38.337409,-38.385283
265.437864,-38.385283,-38.432886
265.458284,-38.432886,-38.479685
265.478795,-38.479685,-38.525599
265.499428,-38.525599,-38.570984
265.520164,-38.570984,-38.614448
265.540164,-38.614448,-38.658161
265.560185,-38.658161,-38.702358
265.580186,-38.702358,-38.748473
265.60098,-38.748473,-38.792592
265.621009,-38.792592,-38.836278
265.641101,-38.836278,-38.879688
265.661261,-38.879688,-38.922844
265.68147,-38.922844,-38.965502
265.701754,-38.965502,-39.007581
265.722122,-39.007581,-39.049238
265.74258,-39.049238,-39.09097
265.763077,-39.09097,-39.132756
265.783589,-39.132756,-39.174389
265.804135,-39.174389,-39.21574
265.824732,-39.21574,-39.256574
265.845402,-39.256574,-39.296972
265.86616,-39.296972,-39.337114
265.886982,-39.337114,-39.375786
265.907001,-39.375786,-39.416614
265.927831,-39.416614,-39.458048
265.948613,-39.458048,-39.500048
265.96935,-39.500048,-39.542199
265.99007,-39.542199,-39.584164
266.010821,-39.584164,-39.625691
266.031637,-39.625691,-39.664945
266.051707,-39.664945,-39.703417
266.071882,-39.703417,-39.741425
266.092149,-39.741425,-39.779832
266.112425,-39.779832,-39.819037
266.132626,-39.819037,-39.858458
266.152774,-39.858458,-39.897339
266.172957,-39.897339,-39.935229
266.193251,-39.935229,-39.971918
266.2137,-39.971918,-40.007756
266.234298,-40.007756,-40.0435
266.25497,-40.0435,-40.080047
266.275591,-40.080047,-40.117509
266.2961,-40.117509,-40.155495
266.316527,-40.155495,-40.193621
266.336922,-40.193621,-40.231542
266.357335,-40.231542,-40.269248
266.377786,-40.269248,-40.306844
266.398269,-40.306844,-40.344363
266.418768,-40.344363,-40.381507
266.439312,-40.381507,-40.418375
266.45991,-40.418375,-40.455024
266.480547,-40.455024,-40.491473
266.501225,-40.491473,-40.528074
266.521917,-40.528074,-40.565015
266.542577,-40.565015,-40.602106
266.563217,-40.602106,-40.639263
266.583852,-40.639263,-40.676333
266.604498,-40.676333,-40.712896
266.625194,-40.712896,-40.74886
266.645983,-40.74886,-40.784643
266.666833,-40.784643,-40.820398
266.687701,-40.820398,-40.854565
266.70772,-40.854565,-40.888729
266.727754,-40.888729,-40.922834
266.747799,-40.922834,-40.956664
266.767878,-40.956664,-40.990326
266.788001,-40.990326,-41.024184
266.808128,-41.024184,-41.058356
266.828223,-41.058356,-41.092704
266.848294,-41.092704,-41.127165
266.868354,-41.127165,-41.161656
266.88841,-41.161656,-41.195606
266.908512,-41.195606,-41.228753
266.928728,-41.228753,-41.261528
266.949036,-41.261528,-41.294067
266.969394,-41.294067,-41.326745
266.98977,-41.326745,-41.359963
267.0101,-41.359963,-41.393958
267.030339,-41.393958,-41.428574
267.050484,-41.428574,-41.463211
267.070594,-41.463211,-41.49723
267.090763,-41.49723,-41.530948
267.111007,-41.530948,-41.564332
267.1313,-41.564332,-41.597146
267.151673,-41.597146,-41.629616
267.172126,-41.629616,-41.662262
267.192593,-41.662262,-41.694874
267.213053,-41.694874,-41.727004
267.233569,-41.727004,-41.758748
267.254162,-41.758748,-41.790397
267.274799,-41.790397,-41.822178
267.295434,-41.822178,-41.853783
267.316086,-41.853783,-41.885282
267.336773,-41.885282,-41.917148
267.357442,-41.917148,-41.94951
267.378046,-41.94951,-41.982073
267.398612,-41.982073,-42.014664
267.419163,-42.014664,-42.046909
267.439756,-42.046909,-42.078753
267.460412,-42.078753,-42.110078
267.481152,-42.110078,-42.141059
267.501971,-42.141059,-42.172297
267.522805,-42.172297,-42.204022
267.543573,-42.204022,-42.23593
267.564304,-42.23593,-42.267829
267.58503,-42.267829,-42.299436
267.605789,-42.299436,-42.330489
267.626628,-42.330489,-42.361383
267.647537,-42.361383,-42.392552
267.668434,-42.392552,-42.423996
267.689294,-42.423996,-42.45549
267.710139,-42.45549,-42.486977
267.730989,-42.486977,-42.518078
267.751879,-42.518078,-42.547149
267.77196,-42.547149,-42.575995
267.792124,-42.575995,-42.60517
267.812281,-42.60517,-42.634787
267.832377,-42.634787,-42.664698
267.852425,-42.664698,-42.696438
267.87333,-42.696438,-42.728704
267.894156,-42.728704,-42.760869
267.914964,-42.760869,-42.79272
267.935823,-42.79272,-42.824685
267.956696,-42.824685,-42.856582
267.977576,-42.856582,-42.888352
267.998483,-42.888352,-42.918543
268.018509,-42.918543,-42.948195
268.038607,-42.948195,-42.977168
268.058811,-42.977168,-43.005288
268.079154,-43.005288,-43.032741
268.099644,-43.032741,-43.060168
268.120196,-43.060168,-43.088052
268.140713,-43.088052,-43.116862
268.161116,-43.116862,-43.146659
268.181353,-43.146659,-43.176936
268.201486,-43.176936,-43.207295
268.221582,-43.207295,-43.237464
268.241699,-43.237464,-43.267249
268.261867,-43.267249,-43.296323
268.282136,-43.296323,-43.324791
268.30253,-43.324791,-43.353306
268.322976,-43.353306,-43.382056
268.343393,-43.382056,-43.410984
268.363792,-43.410984,-43.440134
268.384159,-43.440134,-43.469428
268.404505,-43.469428,-43.498559
268.424857,-43.498559,-43.527199
268.445279,-43.527199,-43.555414
268.465789,-43.555414,-43.58349
268.486353,-43.58349,-43.611354
268.506954,-43.611354,-43.639483
268.527563,-43.639483,-43.668173
268.548095,-43.668173,-43.697199
268.56856,-43.697199,-43.726432
268.58899,-43.726432,-43.755963
268.609385,-43.755963,-43.785769
268.62974,-43.785769,-43.815814
268.650059,-43.815814,-43.845683
268.670382,-43.845683,-43.875219
268.690758,-43.875219,-43.904224
268.711212,-43.904224,-43.932395
268.731793,-43.932395,-43.95981
268.752529,-43.95981,-43.987061
268.77335,-43.987061,-44.014525
268.794168,-44.014525,-44.042289
268.814944,-44.042289,-44.070155
268.835694,-44.070155,-44.09816
268.856431,-44.09816,-44.126383
268.877143,-44.126383,-44.154773
268.897827,-44.154773,-44.183225
268.9185,-44.183225,-44.211656
268.939178,-44.211656,-44.239828
268.959886,-44.239828,-44.267491
268.980676,-44.267491,-44.29482
269.001552,-44.29482,-44.322139
269.022462,-44.322139,-44.349737
269.043355,-44.349737,-44.377859
269.064178,-44.377859,-44.406406
269.084921,-44.406406,-44.435097
269.105627,-44.435097,-44.463842
269.126326,-44.463842,-44.492685
269.147019,-44.492685,-44.521683
269.167696,-44.521683,-44.550664
269.188369,-44.550664,-44.579426
269.209072,-44.579426,-44.607726
269.229843,-44.607726,-44.635603
269.250704,-44.635603,-44.663225
269.271632,-44.663225,-44.689626
269.291632,-44.689626,-44.717443
269.312573,-44.717443,-44.745514
269.333481,-44.745514,-44.773557
269.354377,-44.773557,-44.80133
269.375312,-44.80133,-44.827665
269.395344,-44.827665,-44.85407
269.41539,-44.85407,-44.880667
269.435414,-44.880667,-44.907146
269.455439,-44.907146,-44.933216
269.475522,-44.933216,-44.958815
269.4957,-44.958815,-44.984327
269.515933,-44.984327,-45.009976
269.536165,-45.009976,-45.035907
269.556366,-45.035907,-45.062455
269.576491,-45.062455,-45.091192
269.59743,-45.091192,-45.120417
269.61825,-45.120417,-45.149395
269.639067,-45.149395,-45.177983
269.659958,-45.177983,-45.206402
269.680892,-45.206402,-45.233034
269.700945,-45.233034,-45.259308
269.721089,-45.259308,-45.285375
269.74128,-45.285375,-45.311132
269.761534,-45.311132,-45.337007
269.781815,-45.337007,-45.363173
269.802052,-45.363173,-45.389462
269.822265,-45.389462,-45.415787
269.842466,-45.415787,-45.44199
269.862687,-45.44199,-45.468099
269.882934,-45.468099,-45.494012
269.903213,-45.494012,-45.519823
269.923533,-45.519823,-45.546053
269.943829,-45.546053,-45.57279
269.964035,-45.57279,-45.599775
269.984186,-45.599775,-45.626476
270.004342,-45.626476,-45.652654
270.024592,-45.652654,-45.678357
270.044935,-45.678357,-45.703528
270.065385,-45.703528,-45.728366
270.085925,-45.728366,-45.752932
270.10653,-45.752932,-45.77761
270.127164,-45.77761,-45.803128
270.1477,-45.803128,-45.829384
270.168084,-45.829384,-45.856061
270.188373,-45.856061,-45.882725
270.208631,-45.882725,-45.909007
270.228937,-45.909007,-45.934843
270.24933,-45.934843,-45.960269
270.269811,-45.960269,-45.985483
270.290361,-45.985483,-46.010995
270.310906,-46.010995,-46.037032
270.331371,-46.037032,-46.063317
270.351772,-46.063317,-46.089745
270.372149,-46.089745,-46.116388
270.392495,-46.116388,-46.142911
270.412841,-46.142911,-46.16911
270.433239,-46.16911,-46.194939
270.45371,-46.194939,-46.220498
270.474248,-46.220498,-46.245979
270.49483,-46.245979,-46.271754
270.515389,-46.271754,-46.297697
270.535912,-46.297697,-46.323652
270.556425,-46.323652,-46.349528
270.576958,-46.349528,-46.375686
270.597478,-46.375686,-46.402325
270.617922,-46.402325,-46.428903
270.638336,-46.428903,-46.455175
270.658808,-46.455175,-46.481631
270.679288,-46.481631,-46.508068
270.699751,-46.508068,-46.534148
270.720274,-46.534148,-46.560638
270.7408,-46.560638,-46.588048
270.76119,-46.588048,-46.615936
270.781467,-46.615936,-46.643929
270.801706,-46.643929,-46.67185
270.821951,-46.67185,-46.699698
270.842217,-46.699698,-46.727075
270.86253,-46.727075,-46.753192
270.883016,-46.753192,-46.777972
270.903768,-46.777972,-46.801934
270.924739,-46.801934,-46.824556
270.944815,-46.824556,-46.847693
270.964862,-46.847693,-46.873074
270.98574,-46.873074,-46.899485
271.006412,-46.899485,-46.926368
271.026951,-46.926368,-46.95289
271.047492,-46.95289,-46.978697
271.068155,-46.978697,-47.004433
271.088897,-47.004433,-47.030071
271.109653,-47.030071,-47.055798
271.130426,-47.055798,-47.082082
271.151134,-47.082082,-47.108704
271.171762,-47.108704,-47.135318
271.192373,-47.135318,-47.161895
271.212997,-47.161895,-47.188494
271.23363,-47.188494,-47.215152
271.254258,-47.215152,-47.241506
271.274918,-47.241506,-47.267389
271.295668,-47.267389,-47.293312
271.316463,-47.293312,-47.319613
271.337215,-47.319613,-47.346025
271.357928,-47.346025,-47.372299
271.378659,-47.372299,-47.398445
271.399419,-47.398445,-47.4244
271.42022,-47.4244,-47.450094
271.441066,-47.450094,-47.475371
271.461994,-47.475371,-47.500537
271.482982,-47.500537,-47.526085
271.503944,-47.526085,-47.552239
271.524811,-47.552239,-47.578695
271.545596,-47.578695,-47.605136
271.566368,-47.605136,-47.631467
271.587161,-47.631467,-47.657691
271.607982,-47.657691,-47.683761
271.628833,-47.683761,-47.709542
271.649738,-47.709542,-47.735459
271.670667,-47.735459,-47.761804
271.691537,-47.761804,-47.788118
271.712382,-47.788118,-47.814522
271.733231,-47.814522,-47.841012
271.75407,-47.841012,-47.867799
271.774879,-47.867799,-47.89489
271.795637,-47.89489,-47.922102
271.816365,-47.922102,-47.949242
271.837097,-47.949242,-47.976197
271.857864,-47.976197,-48.003039
271.878665,-48.003039,-48.02984
271.899486,-48.02984,-48.056755
271.920312,-48.056755,-48.083905
271.941103,-48.083905,-48.111115
271.961882,-48.111115,-48.138231
271.982665,-48.138231,-48.164833
272.003518,-48.164833,-48.190854
272.024488,-48.190854,-48.215348
272.044544,-48.215348,-48.239922
272.064627,-48.239922,-48.264989
272.084658,-48.264989,-48.292051
272.105573,-48.292051,-48.319814
272.126361,-48.319814,-48.348172
272.147041,-48.348172,-48.376831
272.16765,-48.376831,-48.405345
272.188258,-48.405345,-48.433652
272.208907,-48.433652,-48.461551
272.229616,-48.461551,-48.488952
272.250417,-48.488952,-48.515971
272.271308,-48.515971,-48.543018
272.292237,-48.543018,-48.570343
272.313142,-48.570343,-48.59805
272.333988,-48.59805,-48.625776
272.35481,-48.625776,-48.653379
272.37565,-48.653379,-48.680534
272.396548,-48.680534,-48.705666
272.416575,-48.705666,-48.730503
272.436707,-48.730503,-48.755557
272.456843,-48.755557,-48.780906
272.476941,-48.780906,-48.806752
272.496965,-48.806752,-48.834168
272.517922,-48.834168,-48.861459
272.538877,-48.861459,-48.887118
272.558885,-48.887118,-48.912587
272.578956,-48.912587,-48.938243
272.599022,-48.938243,-48.963908
272.619078,-48.963908,-48.989689
272.639139,-48.989689,-49.015935
272.659141,-49.015935,-49.043704
272.680087,-49.043704,-49.071392
272.701034,-49.071392,-49.098931
272.722012,-49.098931,-49.126512
272.743009,-49.126512,-49.154206
272.763992,-49.154206,-49.182017
272.784969,-49.182017,-49.210417
272.805888,-49.210417,-49.239161
272.826721,-49.239161,-49.26775
272.847556,-49.26775,-49.295847
272.868457,-49.295847,-49.321919
272.888477,-49.321919,-49.34742
272.908619,-49.34742,-49.372519
272.928861,-49.372519,-49.397566
