file_N:22,test,seed:None,percent:22930,integrated,n:0, N:4
t,V,V'
243.99428,-30.957666,-30.939542
244.014829,-30.939542,-30.920937
244.035234,-30.920937,-30.901691
244.055474,-30.901691,-30.881792
244.075533,-30.881792,-30.860703
244.096181,-30.860703,-30.839456
244.116749,-30.839456,-30.818319
244.137288,-30.818319,-30.797753
244.157914,-30.797753,-30.777358
244.178609,-30.777358,-30.75689
244.199287,-30.75689,-30.736335
244.219941,-30.736335,-30.715236
244.240498,-30.715236,-30.693333
244.260871,-30.693333,-30.670962
244.281084,-30.670962,-30.648484
244.30123,-30.648484,-30.625798
244.321327,-30.625798,-30.602824
244.341348,-30.602824,-30.579001
244.362034,-30.579001,-30.555297
244.38272,-30.555297,-30.53146
244.403385,-30.53146,-30.50737
244.423986,-30.50737,-30.483295
244.444545,-30.483295,-30.459219
244.465097,-30.459219,-30.435014
244.485612,-30.435014,-30.41064
244.50608,-30.41064,-30.386186
244.526503,-30.386186,-30.361705
244.546903,-30.361705,-30.337038
244.567262,-30.337038,-30.312202
244.587565,-30.312202,-30.287294
244.60783,-30.287294,-30.262281
244.628061,-30.262281,-30.237114
244.648248,-30.237114,-30.211759
244.668383,-30.211759,-30.186423
244.688485,-30.186423,-30.161134
244.708582,-30.161134,-30.135511
244.72863,-30.135511,-30.108509
244.749267,-30.108509,-30.080917
244.769783,-30.080917,-30.05297
244.790197,-30.05297,-30.024771
244.810539,-30.024771,-29.996538
244.830839,-29.996538,-29.968363
244.851122,-29.968363,-29.940552
244.871427,-29.940552,-29.912971
244.891766,-29.912971,-29.885541
244.912121,-29.885541,-29.857942
244.932451,-29.857942,-29.830182
244.952734,-29.830182,-29.80208
244.972951,-29.80208,-29.773744
244.993101,-29.773744,-29.745196
245.01319,-29.745196,-29.716788
245.033261,-29.716788,-29.688386
245.053324,-29.688386,-29.659972
245.07337,-29.659972,-29.630242
245.094031,-29.630242,-29.599828
245.114572,-29.599828,-29.569302
245.135033,-29.569302,-29.539
245.155491,-29.539,-29.508844
245.175958,-29.508844,-29.478598
245.196413,-29.478598,-29.447688
245.216778,-29.447688,-29.415825
245.236992,-29.415825,-29.382843
245.257025,-29.382843,-29.348061
245.277533,-29.348061,-29.31369
245.298017,-29.31369,-29.279663
245.318535,-29.279663,-29.245679
245.339052,-29.245679,-29.211723
245.359554,-29.211723,-29.177507
245.380017,-29.177507,-29.142751
245.400394,-29.142751,-29.107591
245.42068,-29.107591,-29.072595
245.440929,-29.072595,-29.037971
245.461206,-29.037971,-29.003142
245.481466,-29.003142,-28.967787
245.501646,-28.967787,-28.931988
245.521738,-28.931988,-28.895847
245.541755,-28.895847,-28.858176
245.562324,-28.858176,-28.820315
245.582826,-28.820315,-28.782827
245.603323,-28.782827,-28.74543
245.623834,-28.74543,-28.707531
245.644283,-28.707531,-28.668947
245.664629,-28.668947,-28.629585
245.684858,-28.629585,-28.589394
245.704961,-28.589394,-28.547229
245.725549,-28.547229,-28.504599
245.74604,-28.504599,-28.461659
245.766462,-28.461659,-28.418484
245.786825,-28.418484,-28.375163
245.80714,-28.375163,-28.331872
245.827424,-28.331872,-28.288395
245.847673,-28.288395,-28.244542
245.86786,-28.244542,-28.200391
245.887983,-28.200391,-28.155913
245.908045,-28.155913,-28.109707
245.928627,-28.109707,-28.063251
245.949144,-28.063251,-28.016728
245.969617,-28.016728,-27.970156
245.990057,-27.970156,-27.923311
246.010451,-27.923311,-27.876085
246.03078,-27.876085,-27.828327
246.051031,-27.828327,-27.780239
246.071212,-27.780239,-27.731402
246.091309,-27.731402,-27.680144
246.111853,-27.680144,-27.628362
246.132295,-27.628362,-27.576122
246.152661,-27.576122,-27.523271
246.172942,-27.523271,-27.47007
246.193149,-27.47007,-27.416429
246.213289,-27.416429,-27.362172
246.233348,-27.362172,-27.305566
246.253863,-27.305566,-27.248126
246.274269,-27.248126,-27.190091
246.29458,-27.190091,-27.131689
246.314818,-27.131689,-27.072985
246.334993,-27.072985,-27.014206
246.35512,-27.014206,-26.955301
246.375206,-26.955301,-26.895784
246.395224,-26.895784,-26.833789
246.415683,-26.833789,-26.770905
246.436036,-26.770905,-26.70689
246.456272,-26.70689,-26.641563
246.476376,-26.641563,-26.573002
246.496862,-26.573002,-26.502928
246.517196,-26.502928,-26.431663
246.537393,-26.431663,-26.359705
246.55749,-26.359705,-26.287084
246.577498,-26.287084,-26.211889
246.59793,-26.211889,-26.135775
246.618263,-26.135775,-26.058434
246.638481,-26.058434,-25.979496
246.658563,-25.979496,-25.896695
246.678991,-25.896695,-25.812243
246.69926,-25.812243,-25.726624
246.719406,-25.726624,-25.639303
246.739418,-25.639303,-25.547802
246.759758,-25.547802,-25.454522
246.779941,-25.454522,-25.35956
246.799983,-25.35956,-25.260242
246.820345,-25.260242,-25.158847
246.840546,-25.158847,-25.055533
246.860592,-25.055533,-24.947658
246.880948,-24.947658,-24.837209
246.90113,-24.837209,-24.723961
246.92113,-24.723961,-24.60511
246.94139,-24.60511,-24.482848
246.961451,-24.482848,-24.353671
246.981728,-24.353671,-24.220479
247.001774,-24.220479,-24.080662
247.022037,-24.080662,-23.936781
247.042083,-23.936781,-23.785417
247.062324,-23.785417,-23.629468
247.082335,-23.629468,-23.464858
247.102513,-23.464858,-23.290464
247.122827,-23.290464,-23.10928
247.142853,-23.10928,-22.917641
247.162991,-22.917641,-22.714901
247.183231,-22.714901,-22.50003
247.203551,-22.50003,-22.276346
247.223553,-22.276346,-22.03857
247.243602,-22.03857,-21.784834
247.263664,-21.784834,-21.513182
247.283704,-21.513182,-21.216429
247.304041,-21.216429,-20.897064
247.324283,-20.897064,-20.552799
247.344401,-20.552799,-20.174832
247.364694,-20.174832,-19.765261
247.384791,-19.765261,-19.312614
247.404963,-19.312614,-18.810181
247.425145,-18.810181,-18.24946
247.445265,-18.24946,-17.610624
247.465527,-17.610624,-16.888419
247.485555,-16.888419,-16.043626
247.505782,-16.043626,-15.059006
247.525819,-15.059006,-13.868712
247.546019,-13.868712,-12.422536
247.566032,-12.422536,-10.589077
247.586185,-10.589077,-8.234282
247.606258,-8.234282,-5.264652
247.626331,-5.264652,-1.874043
247.646954,-1.874043,1.616326
247.667228,1.616326,6.977257
247.687307,6.977257,16.616519
247.707375,16.616519,26.926887
247.727394,26.926887,33.469712
247.747568,33.469712,36.163139
247.767808,36.163139,36.971296
247.787817,36.971296,37.002014
247.808143,37.002014,36.594241
247.828235,36.594241,35.793265
247.84842,35.793265,34.558665
247.868441,34.558665,32.782252
247.888652,32.782252,30.386592
247.908816,30.386592,27.303785
247.928984,27.303785,23.665153
247.949074,23.665153,19.932288
247.969141,19.932288,16.44694
247.989236,16.44694,13.090293
248.009298,13.090293,9.52424
248.029431,9.52424,5.462356
248.049508,5.462356,1.18523
248.069706,1.18523,-1.904224
248.089828,-1.904224,-3.813455
248.110263,-3.813455,-5.43739
248.130337,-5.43739,-7.569222
248.150552,-7.569222,-10.248083
248.170644,-10.248083,-12.979868
248.190725,-12.979868,-15.50075
248.210772,-15.50075,-17.755198
248.230905,-17.755198,-19.69974
248.250912,-19.69974,-21.353643
248.270927,-21.353643,-22.744483
248.291093,-22.744483,-23.888419
248.311291,-23.888419,-24.809373
248.331376,-24.809373,-25.546494
248.351519,-25.546494,-26.124257
248.371612,-26.124257,-26.57413
248.391929,-26.57413,-26.908731
248.412043,-26.908731,-27.154206
248.43231,-27.154206,-27.322525
248.452311,-27.322525,-27.432213
248.472594,-27.432213,-27.492276
248.492984,-27.492276,-27.511778
248.513237,-27.511778,-27.499264
248.533609,-27.499264,-27.461503
248.553676,-27.461503,-27.403119
248.573923,-27.403119,-27.328678
248.594108,-27.328678,-27.239894
248.614603,-27.239894,-27.141154
248.635082,-27.141154,-27.036869
248.655177,-27.036869,-26.926128
248.675504,-26.926128,-26.813138
248.695634,-26.813138,-26.695735
248.71611,-26.695735,-26.5779
248.736475,-26.5779,-26.460137
248.756762,-26.460137,-26.342731
248.776985,-26.342731,-26.226429
248.797171,-26.226429,-26.111238
248.817334,-26.111238,-25.997363
248.837478,-25.997363,-25.885117
248.857622,-25.885117,-25.774349
248.877764,-25.774349,-25.665663
248.897922,-25.665663,-25.559076
248.918113,-25.559076,-25.454262
248.938328,-25.454262,-25.351187
248.958567,-25.351187,-25.249258
248.978813,-25.249258,-25.148257
248.999047,-25.148257,-25.048349
249.019275,-25.048349,-24.949639
249.039499,-24.949639,-24.852421
249.059739,-24.852421,-24.75643
249.079989,-24.75643,-24.661728
249.100252,-24.661728,-24.568101
249.120523,-24.568101,-24.475443
249.140793,-24.475443,-24.383983
249.161069,-24.383983,-24.293936
249.181368,-24.293936,-24.205086
249.201689,-24.205086,-24.116979
249.222014,-24.116979,-24.029501
249.242325,-24.029501,-23.942661
249.262627,-23.942661,-23.856243
249.28291,-23.856243,-23.77025
249.30317,-23.77025,-23.684925
249.323415,-23.684925,-23.600405
249.34366,-23.600405,-23.516187
249.363891,-23.516187,-23.431721
249.384075,-23.431721,-23.346825
249.404194,-23.346825,-23.26125
249.424236,-23.26125,-23.172941
249.444679,-23.172941,-23.084297
249.465049,-23.084297,-22.995698
249.485365,-22.995698,-22.907362
249.505646,-22.907362,-22.818877
249.525882,-22.818877,-22.729931
249.546053,-22.729931,-22.640565
249.566153,-22.640565,-22.550485
249.586177,-22.550485,-22.45737
249.606582,-22.45737,-22.363337
249.626892,-22.363337,-22.268198
249.647099,-22.268198,-22.171459
249.667186,-22.171459,-22.070893
249.687604,-22.070893,-21.96919
249.707905,-21.96919,-21.866308
249.728099,-21.866308,-21.762013
249.748176,-21.762013,-21.653748
249.768583,-21.653748,-21.543665
249.788854,-21.543665,-21.431452
249.80898,-21.431452,-21.313969
249.829383,-21.313969,-21.193782
249.849609,-21.193782,-21.071009
249.869667,-21.071009,-20.942238
249.889976,-20.942238,-20.809745
249.910082,-20.809745,-20.670666
249.930406,-20.670666,-20.527631
249.950521,-20.527631,-20.377461
249.970839,-20.377461,-20.222886
249.990939,-20.222886,-20.060359
250.011221,-20.060359,-19.892589
250.031267,-19.892589,-19.715551
250.051463,-19.715551,-19.528239
250.071783,-19.528239,-19.333437
250.091818,-19.333437,-19.126563
250.111939,-19.126563,-18.906282
250.132119,-18.906282,-18.671252
250.152331,-18.671252,-18.419997
250.172552,-18.419997,-18.150753
250.192753,-18.150753,-17.862132
250.212914,-17.862132,-17.55164
250.233009,-17.55164,-17.210947
250.253333,-17.210947,-16.842775
250.27352,-16.842775,-16.443568
250.293541,-16.443568,-16.001863
250.313667,-16.001863,-15.510694
250.333837,-15.510694,-14.962022
250.353992,-14.962022,-14.345886
250.374075,-14.345886,-13.639333
250.394301,-13.639333,-12.833738
250.414344,-12.833738,-11.893232
250.434459,-11.893232,-10.7896
250.45448,-10.7896,-9.466272
250.474575,-9.466272,-7.859269
250.494815,-7.859269,-5.970492
250.51484,-5.970492,-3.796113
250.535395,-3.796113,-1.5585
250.555703,-1.5585,0.78831
250.576068,0.78831,3.787744
250.596286,3.787744,8.839716
250.616314,8.839716,15.905335
250.636427,15.905335,23.291194
250.656489,23.291194,29.096346
250.676568,29.096346,32.586393
250.696689,32.586393,34.283923
250.716764,34.283923,34.892526
250.736876,34.892526,34.797394
250.757235,34.797394,34.132653
250.777442,34.132653,32.903768
250.797492,32.903768,31.038889
250.817523,31.038889,28.438246
250.837671,28.438246,25.137741
250.857699,25.137741,21.42502
250.877756,21.42502,17.796707
250.897832,17.796707,14.366756
250.917926,14.366756,10.945132
250.937982,10.945132,7.261931
250.958122,7.261931,3.256757
250.978351,3.256757,-0.330478
250.998608,-0.330478,-2.771694
251.018634,-2.771694,-4.520593
251.038688,-4.520593,-6.335232
251.058978,-6.335232,-8.572327
251.079134,-8.572327,-10.959197
251.099183,-10.959197,-13.195078
251.119374,-13.195078,-15.170403
251.139504,-15.170403,-16.891567
251.159708,-16.891567,-18.367095
251.179958,-18.367095,-19.611573
251.200164,-19.611573,-20.64528
251.220201,-20.64528,-21.504123
251.240229,-21.504123,-22.219017
251.260469,-22.219017,-22.797522
251.280502,-22.797522,-23.267912
251.30057,-23.267912,-23.645502
251.320601,-23.645502,-23.950372
251.340932,-23.950372,-24.188516
251.361123,-24.188516,-24.375548
251.381559,-24.375548,-24.516943
251.401765,-24.516943,-24.624345
251.422187,-24.624345,-24.702126
251.442307,-24.702126,-24.758024
251.462674,-24.758024,-24.794935
251.482803,-24.794935,-24.817126
251.502838,-24.817126,-24.827545
251.523297,-24.827545,-24.82799
251.543464,-24.82799,-24.820955
251.564137,-24.820955,-24.808744
251.584367,-24.808744,-24.792606
251.604751,-24.792606,-24.774025
251.625136,-24.774025,-24.754592
251.645174,-24.754592,-24.734116
251.665773,-24.734116,-24.713649
251.686323,-24.713649,-24.693815
251.70695,-24.693815,-24.675353
251.727035,-24.675353,-24.657549
251.747277,-24.657549,-24.641102
251.767802,-24.641102,-24.626945
251.788073,-24.626945,-24.615016
251.808175,-24.615016,-24.605265
251.828203,-24.605265,-24.597563
251.84828,-24.597563,-24.591486
251.868445,-24.591486,-24.586894
251.888725,-24.586894,-24.584208
251.909778,-24.584208,-24.584391
251.930653,-24.584391,-24.587592
251.95092,-24.587592,-24.593679
251.971423,-24.593679,-24.60255
251.991915,-24.60255,-24.613744
252.012095,-24.613744,-24.627032
252.032312,-24.627032,-24.642293
252.052739,-24.642293,-24.658616
252.07278,-24.658616,-24.676454
252.093285,-24.676454,-24.69512
252.113563,-24.69512,-24.714496
252.133661,-24.714496,-24.735564
252.154282,-24.735564,-24.758366
252.17459,-24.758366,-24.784046
252.195193,-24.784046,-24.811539
252.215443,-24.811539,-24.841557
252.236083,-24.841557,-24.872925
252.2565,-24.872925,-24.905284
252.276764,-24.905284,-24.938585
252.296904,-24.938585,-24.972847
252.316933,-24.972847,-25.009652
252.337461,-25.009652,-25.048271
252.357787,-25.048271,-25.088209
252.377943,-25.088209,-25.12912
252.397997,-25.12912,-25.172391
252.418577,-25.172391,-25.216373
252.439085,-25.216373,-25.260718
252.45957,-25.260718,-25.30541
252.480045,-25.30541,-25.350376
252.500518,-25.350376,-25.395623
252.520992,-25.395623,-25.441237
252.541462,-25.441237,-25.487545
252.561907,-25.487545,-25.534889
252.582287,-25.534889,-25.583237
252.602593,-25.583237,-25.632468
252.622837,-25.632468,-25.682195
252.643044,-25.682195,-25.731817
252.663271,-25.731817,-25.781449
252.683542,-25.781449,-25.831382
252.703824,-25.831382,-25.881606
252.724112,-25.881606,-25.932199
252.744402,-25.932199,-25.983244
252.764686,-25.983244,-26.034728
252.78496,-26.034728,-26.086517
252.805234,-26.086517,-26.138524
252.82552,-26.138524,-26.190997
252.845808,-26.190997,-26.243937
252.866084,-26.243937,-26.297129
252.886364,-26.297129,-26.350106
252.906677,-26.350106,-26.402425
252.927073,-26.402425,-26.454471
252.947549,-26.454471,-26.506431
252.968072,-26.506431,-26.558246
252.988643,-26.558246,-26.610243
253.009246,-26.610243,-26.662717
253.02985,-26.662717,-26.715704
253.050439,-26.715704,-26.768887
253.071033,-26.768887,-26.822158
253.091652,-26.822158,-26.875994
253.112271,-26.875994,-26.92999
253.132892,-26.92999,-26.982022
253.152935,-26.982022,-27.033822
253.17304,-27.033822,-27.085744
253.19318,-27.085744,-27.137799
253.213339,-27.137799,-27.189609
253.23354,-27.189609,-27.241231
253.253796,-27.241231,-27.29276
253.274095,-27.29276,-27.343813
253.29446,-27.343813,-27.39465
253.31489,-27.39465,-27.445616
253.335355,-27.445616,-27.496788
253.355835,-27.496788,-27.547999
253.376332,-27.547999,-27.598597
253.396899,-27.598597,-27.647077
253.416909,-27.647077,-27.694958
253.437005,-27.694958,-27.742126
253.457201,-27.742126,-27.78884
253.477485,-27.78884,-27.835302
253.497835,-27.835302,-27.881721
253.518229,-27.881721,-27.928174
253.53865,-27.928174,-27.974675
253.559097,-27.974675,-28.021231
253.579565,-28.021231,-28.067786
253.600062,-28.067786,-28.114103
253.620596,-28.114103,-28.159742
253.641216,-28.159742,-28.203494
253.661259,-28.203494,-28.247103
253.681351,-28.247103,-28.290355
253.701499,-28.290355,-28.333148
253.721722,-28.333148,-28.375592
253.742016,-28.375592,-28.417802
253.762368,-28.417802,-28.459634
253.782779,-28.459634,-28.500995
253.803271,-28.500995,-28.542149
253.823826,-28.542149,-28.583237
253.844419,-28.583237,-28.624165
253.86505,-28.624165,-28.663329
253.885052,-28.663329,-28.702062
253.905129,-28.702062,-28.740258
253.925288,-28.740258,-28.778068
253.945532,-28.778068,-28.81589
253.965817,-28.81589,-28.853773
253.986116,-28.853773,-28.891704
254.006432,-28.891704,-28.92983
254.026751,-28.92983,-28.967626
254.047099,-28.967626,-29.004929
254.067531,-29.004929,-29.041671
254.088049,-29.041671,-29.077742
254.108676,-29.077742,-29.112118
254.128686,-29.112118,-29.146305
254.148756,-29.146305,-29.180229
254.168877,-29.180229,-29.2143
254.189025,-29.2143,-29.248544
254.209162,-29.248544,-29.282846
254.229305,-29.282846,-29.317168
254.24946,-29.317168,-29.351474
254.269633,-29.351474,-29.385859
254.28982,-29.385859,-29.420239
254.310016,-29.420239,-29.454079
254.330272,-29.454079,-29.486958
254.350661,-29.486958,-29.518755
254.371225,-29.518755,-29.549554
254.391968,-29.549554,-29.578494
254.412127,-29.578494,-29.607272
254.432372,-29.607272,-29.63624
254.452624,-29.63624,-29.665559
254.472839,-29.665559,-29.694773
254.493048,-29.694773,-29.723311
254.513349,-29.723311,-29.751481
254.533752,-29.751481,-29.779608
254.554202,-29.779608,-29.808093
254.574636,-29.808093,-29.837296
254.594982,-29.837296,-29.867007
254.615241,-29.867007,-29.896873
254.635456,-29.896873,-29.926024
254.655741,-29.926024,-29.954036
254.676208,-29.954036,-29.981226
254.696859,-29.981226,-30.008189
254.717624,-30.008189,-30.035924
254.738329,-30.035924,-30.064315
254.758912,-30.064315,-30.092977
254.77944,-30.092977,-30.12171
254.799944,-30.12171,-30.149994
254.820505,-30.149994,-30.177559
254.841181,-30.177559,-30.203145
254.861258,-30.203145,-30.228143
254.881501,-30.228143,-30.252958
254.901809,-30.252958,-30.277357
254.922196,-30.277357,-30.30169
254.942647,-30.30169,-30.326211
254.963079,-30.326211,-30.350652
254.983516,-30.350652,-30.374739
255.004009,-30.374739,-30.398354
255.024603,-30.398354,-30.421811
255.045271,-30.421811,-30.444768
255.066007,-30.444768,-30.466036
255.086114,-30.466036,-30.487082
255.106343,-30.487082,-30.508002
255.126605,-30.508002,-30.528871
255.146905,-30.528871,-30.549865
255.167195,-30.549865,-30.57071
255.187498,-30.57071,-30.591518
255.207833,-30.591518,-30.611861
255.228228,-30.611861,-30.631639
255.248776,-30.631639,-30.65165
255.26936,-30.65165,-30.671983
255.289868,-30.671983,-30.692414
255.31034,-30.692414,-30.713006
255.330786,-30.713006,-30.733468
255.351238,-30.733468,-30.753743
255.371734,-30.753743,-30.773506
255.392331,-30.773506,-30.793077
255.413022,-30.793077,-30.81269
255.43373,-30.81269,-30.832284
255.454443,-30.832284,-30.851947
255.475161,-30.851947,-30.872045
255.495811,-30.872045,-30.892365
255.51638,-30.892365,-30.912262
255.536991,-30.912262,-30.931549
255.557756,-30.931549,-30.949718
255.577794,-30.949718,-30.967232
255.597991,-30.967232,-30.984597
255.618302,-30.984597,-31.002457
255.638558,-31.002457,-31.021079
255.65864,-31.021079,-31.040977
255.679391,-31.040977,-31.060716
255.700114,-31.060716,-31.080092
255.720928,-31.080092,-31.097939
255.741029,-31.097939,-31.114136
255.761509,-31.114136,-31.128434
255.781575,-31.128434,-31.142355
255.801897,-31.142355,-31.156374
255.82225,-31.156374,-31.170603
255.842556,-31.170603,-31.185287
255.862752,-31.185287,-31.200542
255.882773,-31.200542,-31.216627
255.90354,-31.216627,-31.232393
255.924354,-31.232393,-31.247182
255.944406,-31.247182,-31.261874
255.964527,-31.261874,-31.276676
255.984643,-31.276676,-31.291493
256.004738,-31.291493,-31.306659
256.02479,-31.306659,-31.322948
256.04556,-31.322948,-31.339234
256.066272,-31.339234,-31.355096
256.087062,-31.355096,-31.369713
256.107152,-31.369713,-31.383868
256.127419,-31.383868,-31.397689
256.14782,-31.397689,-31.411267
256.168331,-31.411267,-31.425082
256.18884,-31.425082,-31.439197
256.209239,-31.439197,-31.45316
256.22962,-31.45316,-31.466654
256.250125,-31.466654,-31.479641
256.270815,-31.479641,-31.492183
256.291687,-31.492183,-31.503792
256.311817,-31.503792,-31.515221
256.332059,-31.515221,-31.526455
256.352378,-31.526455,-31.537392
256.372808,-31.537392,-31.548016
256.393379,-31.548016,-31.558367
256.414086,-31.558367,-31.568545
256.434898,-31.568545,-31.578678
256.455765,-31.578678,-31.589053
256.476581,-31.589053,-31.599876
256.497211,-31.599876,-31.610907
256.517701,-31.610907,-31.622039
256.538126,-31.622039,-31.633285
256.558507,-31.633285,-31.644489
256.578855,-31.644489,-31.655202
256.599346,-31.655202,-31.665632
256.620029,-31.665632,-31.67618
256.640719,-31.67618,-31.686635
256.661401,-31.686635,-31.697021
256.682151,-31.697021,-31.707559
256.702849,-31.707559,-31.718205
256.723499,-31.718205,-31.728768
256.74413,-31.728768,-31.739083
256.764862,-31.739083,-31.749465
256.785632,-31.749465,-31.759792
256.806375,-31.759792,-31.769617
256.827274,-31.769617,-31.778393
256.847511,-31.778393,-31.786648
256.868062,-31.786648,-31.794766
256.888805,-31.794766,-31.803032
256.909523,-31.803032,-31.811539
256.930125,-31.811539,-31.82031
256.950569,-31.82031,-31.829049
256.970958,-31.829049,-31.837825
256.991345,-31.837825,-31.846509
257.011744,-31.846509,-31.855105
257.032198,-31.855105,-31.863628
257.052696,-31.863628,-31.872115
257.073217,-31.872115,-31.880435
257.093804,-31.880435,-31.88864
257.114466,-31.88864,-31.896706
257.135224,-31.896706,-31.904988
257.155929,-31.904988,-31.913266
257.176563,-31.913266,-31.921025
257.197357,-31.921025,-31.927503
257.217671,-31.927503,-31.933465
257.238516,-31.933465,-31.939501
257.25952,-31.939501,-31.945904
257.280297,-31.945904,-31.952647
257.300829,-31.952647,-31.959871
257.321048,-31.959871,-31.967756
257.341993,-31.967756,-31.975418
257.362921,-31.975418,-31.982301
257.383088,-31.982301,-31.988779
257.403522,-31.988779,-31.994661
257.424343,-31.994661,-31.999378
257.444753,-31.999378,-32.003222
257.464892,-32.003222,-32.006929
257.485443,-32.006929,-32.010844
257.505948,-32.010844,-32.01569
257.527017,-32.01569,-32.021299
257.547287,-32.021299,-32.027431
257.568179,-32.027431,-32.033408
257.589066,-32.033408,-32.038746
257.60913,-32.038746,-32.044211
257.629282,-32.044211,-32.049734
257.649314,-32.049734,-32.055239
257.669358,-32.055239,-32.061186
257.690371,-32.061186,-32.066554
257.710374,-32.066554,-32.071079
257.730943,-32.071079,-32.074681
257.751274,-32.074681,-32.077988
257.772239,-32.077988,-32.081445
257.793284,-32.081445,-32.085346
257.813888,-32.085346,-32.090007
257.834976,-32.090007,-32.094815
257.855677,-32.094815,-32.099245
257.876537,-32.099245,-32.103116
257.896737,-32.103116,-32.107214
257.916936,-32.107214,-32.111799
257.93793,-32.111799,-32.116496
257.958765,-32.116496,-32.121278
257.979434,-32.121278,-32.12569
258.000301,-32.12569,-32.129462
258.020508,-32.129462,-32.132808
258.041236,-32.132808,-32.135807
258.061286,-32.135807,-32.13919
258.08238,-32.13919,-32.142489
258.103366,-32.142489,-32.145394
258.123472,-32.145394,-32.147899
258.144016,-32.147899,-32.149943
258.164169,-32.149943,-32.152171
258.184383,-32.152171,-32.1548
258.205316,-32.1548,-32.157706
258.225776,-32.157706,-32.160554
258.24598,-32.160554,-32.162894
258.266762,-32.162894,-32.16471
258.287286,-32.16471,-32.166128
258.307322,-32.166128,-32.167339
258.328261,-32.167339,-32.168708
258.349292,-32.168708,-32.170417
258.369382,-32.170417,-32.172475
258.389959,-32.172475,-32.174547
258.410237,-32.174547,-32.176486
258.430674,-32.176486,-32.178373
258.451379,-32.178373,-32.180514
258.471768,-32.180514,-32.182649
258.491843,-32.182649,-32.184584
258.512188,-32.184584,-32.186284
258.533083,-32.186284,-32.187596
258.553402,-32.187596,-32.188452
258.573598,-32.188452,-32.188987
258.594239,-32.188987,-32.189656
258.615243,-32.189656,-32.19063
258.636474,-32.19063,-32.19209
258.65752,-32.19209,-32.194038
258.67852,-32.194038,-32.196209
258.698743,-32.196209,-32.198218
258.718798,-32.198218,-32.199423
258.738861,-32.199423,-32.199988
258.760152,-32.199988,-32.199964
258.78185,-32.199964,-32.199637
258.802749,-32.199637,-32.199455
258.823633,-32.199455,-32.199429
258.844679,-32.199429,-32.19927
258.865307,-32.19927,-32.198729
258.886406,-32.198729,-32.198026
258.906907,-32.198026,-32.197296
258.926913,-32.197296,-32.196876
258.947802,-32.196876,-32.196994
258.96896,-32.196994,-32.197239
258.990181,-32.197239,-32.197288
259.01097,-32.197288,-32.196656
259.032132,-32.196656,-32.195201
259.05348,-32.195201,-32.193511
259.074766,-32.193511,-32.191824
259.095798,-32.191824,-32.190597
259.116126,-32.190597,-32.189823
259.136624,-32.189823,-32.189344
259.157368,-32.189344,-32.189221
259.178045,-32.189221,-32.189135
259.198855,-32.189135,-32.188818
259.219519,-32.188818,-32.188682
259.241307,-32.188682,-32.188232
259.262627,-32.188232,-32.186939
259.283252,-32.186939,-32.184877
259.304025,-32.184877,-32.182587
259.325137,-32.182587,-32.180716
259.345299,-32.180716,-32.179145
259.366249,-32.179145,-32.177769
259.386466,-32.177769,-32.176416
259.406851,-32.176416,-32.174584
259.428096,-32.174584,-32.17189
259.449029,-32.17189,-32.168572
259.469996,-32.168572,-32.165282
259.490655,-32.165282,-32.16221
259.511511,-32.16221,-32.159695
259.531714,-32.159695,-32.157414
259.552487,-32.157414,-32.155635
259.572654,-32.155635,-32.154486
259.592885,-32.154486,-32.153568
259.613086,-32.153568,-32.152474
259.63312,-32.152474,-32.15109
259.653765,-32.15109,-32.149176
259.674705,-32.149176,-32.146424
259.695412,-32.146424,-32.142925
259.716153,-32.142925,-32.138732
259.737224,-32.138732,-32.134313
259.757889,-32.134313,-32.129742
259.778309,-32.129742,-32.125441
259.798788,-32.125441,-32.12175
259.819835,-32.12175,-32.118551
259.840391,-32.118551,-32.11532
259.861039,-32.11532,-32.112055
259.881683,-32.112055,-32.108364
259.901997,-32.108364,-32.10388
259.922691,-32.10388,-32.099199
259.942954,-32.099199,-32.094607
259.963177,-32.094607,-32.090158
259.983522,-32.090158,-32.085909
260.004035,-32.085909,-32.081974
260.02485,-32.081974,-32.078677
260.04503,-32.078677,-32.075704
260.06579,-32.075704,-32.073161
260.085822,-32.073161,-32.070733
260.106262,-32.070733,-32.067865
260.126395,-32.067865,-32.063921
260.146565,-32.063921,-32.059138
260.166845,-32.059138,-32.053935
260.187793,-32.053935,-32.048886
260.208734,-32.048886,-32.044305
260.228821,-32.044305,-32.039792
260.249032,-32.039792,-32.035395
260.269351,-32.035395,-32.030516
260.289473,-32.030516,-32.024782
260.310055,-32.024782,-32.01876
260.330259,-32.01876,-32.012793
260.350371,-32.012793,-32.007058
260.370604,-32.007058,-32.001517
260.391005,-32.001517,-31.996265
260.411607,-31.996265,-31.991414
260.432556,-31.991414,-31.986936
260.452691,-31.986936,-31.982687
260.473007,-31.982687,-31.978655
260.493594,-31.978655,-31.974582
260.514276,-31.974582,-31.970237
260.534734,-31.970237,-31.965696
260.55493,-31.965696,-31.960597
260.575929,-31.960597,-31.954899
260.596429,-31.954899,-31.949087
260.616599,-31.949087,-31.943672
260.636963,-31.943672,-31.938267
260.657456,-31.938267,-31.932841
260.677941,-31.932841,-31.927321
260.698361,-31.927321,-31.921667
260.718676,-31.921667,-31.915779
260.738826,-31.915779,-31.909402
260.759769,-31.909402,-31.903124
260.78069,-31.903124,-31.896575
260.801574,-31.896575,-31.889528
