file_N:17,test,seed:None,percent:23113,integrated,n:4,N:4
t,V,V'
1894.867396,-56.010178,-55.916535
1894.887571,-55.916535,-55.829038
1894.90804,-55.829038,-55.747281
1894.92882,-55.747281,-55.675007
1894.949069,-55.675007,-55.609266
1894.969731,-55.609266,-55.552937
1894.989969,-55.552937,-55.503139
1895.010766,-55.503139,-55.46197
1895.031251,-55.46197,-55.428705
1895.051473,-55.428705,-55.402805
1895.07152,-55.402805,-55.383787
1895.091544,-55.383787,-55.371394
1895.111884,-55.371394,-55.365943
1895.132058,-55.365943,-55.367793
1895.15337,-55.367793,-55.376825
1895.173495,-55.376825,-55.393637
1895.194288,-55.393637,-55.41684
1895.214572,-55.41684,-55.446366
1895.234894,-55.446366,-55.482419
1895.255446,-55.482419,-55.524715
1895.276383,-55.524715,-55.57102
1895.296842,-55.57102,-55.621327
1895.316898,-55.621327,-55.678277
1895.33752,-55.678277,-55.739444
1895.357796,-55.739444,-55.807922
1895.378656,-55.807922,-55.880981
1895.399204,-55.880981,-55.958441
1895.419473,-55.958441,-56.039652
1895.439509,-56.039652,-56.127601
1895.460232,-56.127601,-56.218447
1895.480808,-56.218447,-56.311967
1895.501259,-56.311967,-56.408047
1895.521601,-56.408047,-56.506386
1895.541847,-56.506386,-56.606689
1895.562018,-56.606689,-56.708981
1895.582123,-56.708981,-56.813223
1895.602163,-56.813223,-56.923748
1895.622977,-56.923748,-57.035955
1895.643741,-57.035955,-57.149924
1895.664462,-57.149924,-57.265402
1895.685144,-57.265402,-57.38213
1895.705802,-57.38213,-57.500194
1895.72644,-57.500194,-57.619739
1895.747052,-57.619739,-57.740788
1895.767636,-57.740788,-57.862955
1895.788201,-57.862955,-57.985418
1895.808776,-57.985418,-58.108019
1895.829378,-58.108019,-58.230755
1895.850012,-58.230755,-58.353763
1895.870672,-58.353763,-58.476573
1895.891366,-58.476573,-58.59823
1895.912124,-58.59823,-58.712481
1895.932163,-58.712481,-58.822872
1895.952375,-58.822872,-58.928857
1895.972803,-58.928857,-59.030166
1895.993478,-59.030166,-59.12311
1896.013533,-59.12311,-59.212571
1896.03381,-59.212571,-59.298825
1896.054294,-59.298825,-59.381342
1896.075005,-59.381342,-59.456429
1896.095066,-59.456429,-59.528155
1896.115382,-59.528155,-59.597228
1896.13592,-59.597228,-59.663873
1896.156661,-59.663873,-59.728298
1896.177596,-59.728298,-59.788046
1896.197749,-59.788046,-59.846016
1896.218053,-59.846016,-59.901798
1896.23855,-59.901798,-59.9556
1896.259249,-59.9556,-60.007667
1896.280133,-60.007667,-60.055511
1896.300197,-60.055511,-60.101198
1896.320473,-60.101198,-60.14471
1896.340999,-60.14471,-60.186249
1896.361771,-60.186249,-60.225869
1896.382792,-60.225869,-60.262293
1896.402966,-60.262293,-60.297939
1896.423274,-60.297939,-60.333075
1896.443681,-60.333075,-60.367645
1896.464169,-60.367645,-60.401136
1896.484788,-60.401136,-60.433909
1896.505553,-60.433909,-60.4659
1896.526434,-60.4659,-60.496739
1896.547481,-60.496739,-60.524941
1896.567601,-60.524941,-60.552191
1896.587896,-60.552191,-60.578747
1896.608347,-60.578747,-60.604998
1896.628892,-60.604998,-60.630916
1896.649503,-60.630916,-60.656456
1896.670192,-60.656456,-60.681635
1896.690956,-60.681635,-60.706091
1896.711833,-60.706091,-60.729391
1896.732919,-60.729391,-60.750348
1896.753071,-60.750348,-60.770508
1896.773442,-60.770508,-60.790379
1896.793948,-60.790379,-60.810154
1896.81449,-60.810154,-60.829686
1896.835101,-60.829686,-60.849424
1896.855711,-60.849424,-60.869209
1896.876284,-60.869209,-60.888642
1896.896916,-60.888642,-60.907782
1896.917633,-60.907782,-60.926494
1896.938442,-60.926494,-60.944617
1896.959402,-60.944617,-60.962066
1896.980536,-60.962066,-60.977978
1897.000605,-60.977978,-60.993694
1897.020776,-60.993694,-61.009184
1897.041009,-61.009184,-61.024336
1897.061341,-61.024336,-61.039439
1897.081744,-61.039439,-61.054521
1897.102149,-61.054521,-61.069258
1897.122619,-61.069258,-61.083439
1897.143249,-61.083439,-61.097077
1897.164073,-61.097077,-61.109861
1897.185152,-61.109861,-61.120889
1897.20527,-61.120889,-61.131188
1897.225765,-61.131188,-61.141495
1897.246429,-61.141495,-61.152132
1897.267007,-61.152132,-61.163152
1897.287416,-61.163152,-61.174136
1897.307755,-61.174136,-61.184883
1897.328152,-61.184883,-61.194961
1897.34877,-61.194961,-61.204492
1897.369691,-61.204492,-61.213675
1897.390847,-61.213675,-61.222697
1897.412136,-61.222697,-61.231606
1897.433508,-61.231606,-61.239741
1897.453515,-61.239741,-61.247352
1897.473749,-61.247352,-61.25428
1897.494352,-61.25428,-61.260319
1897.515555,-61.260319,-61.265358
1897.53582,-61.265358,-61.270454
1897.556359,-61.270454,-61.27594
1897.576592,-61.27594,-61.28109
1897.596805,-61.28109,-61.284882
1897.617834,-61.284882,-61.28549
1897.638718,-61.28549,-61.281214
1897.660226,-61.281214,-61.271414
1897.680829,-61.271414,-61.255376
1897.701834,-61.255376,-61.233847
1897.722647,-61.233847,-61.206557
1897.743638,-61.206557,-61.174757
1897.763812,-61.174757,-61.136521
1897.784395,-61.136521,-61.091523
1897.805427,-61.091523,-61.042438
1897.825959,-61.042438,-60.989233
1897.846078,-60.989233,-60.928941
1897.86679,-60.928941,-60.864571
1897.887135,-60.864571,-60.796748
1897.907184,-60.796748,-60.7222
1897.927915,-60.7222,-60.644235
1897.948394,-60.644235,-60.562909
1897.968638,-60.562909,-60.478574
1897.988673,-60.478574,-60.386774
1898.0094,-60.386774,-60.290971
1898.02989,-60.290971,-60.191563
1898.050159,-60.191563,-60.088894
1898.070234,-60.088894,-59.978244
1898.09099,-59.978244,-59.863528
1898.111539,-59.863528,-59.745038
1898.131887,-59.745038,-59.623277
1898.152058,-59.623277,-59.498414
1898.172068,-59.498414,-59.365215
1898.192752,-59.365215,-59.2288
1898.213277,-59.2288,-59.089175
1898.233648,-59.089175,-58.946028
1898.25386,-58.946028,-58.799213
1898.273908,-58.799213,-58.643219
1898.294597,-58.643219,-58.484287
1898.315142,-58.484287,-58.32271
1898.335553,-58.32271,-58.158616
1898.355841,-58.158616,-57.991641
1898.376001,-57.991641,-57.821863
1898.39603,-57.821863,-57.642967
1898.416701,-57.642967,-57.461521
1898.437248,-57.461521,-57.277439
1898.457672,-57.277439,-57.090507
1898.477968,-57.090507,-56.900677
1898.498137,-56.900677,-56.708145
1898.518179,-56.708145,-56.505776
1898.538837,-56.505776,-56.30085
1898.559371,-56.30085,-56.093845
1898.57979,-56.093845,-55.884999
1898.600104,-55.884999,-55.674315
1898.620315,-55.674315,-55.461931
1898.640425,-55.461931,-55.247787
1898.660436,-55.247787,-55.0243
1898.681058,-55.0243,-54.799123
1898.701577,-54.799123,-54.571929
1898.721991,-54.571929,-54.343233
1898.742301,-54.343233,-54.113684
1898.762522,-54.113684,-53.883736
1898.782665,-53.883736,-53.653894
1898.80274,-53.653894,-53.424698
1898.82276,-53.424698,-53.188017
1898.843415,-53.188017,-52.95128
1898.864004,-52.95128,-52.714766
1898.884527,-52.714766,-52.478542
1898.904988,-52.478542,-52.242496
1898.925387,-52.242496,-52.00702
1898.945726,-52.00702,-51.773136
1898.966022,-51.773136,-51.541361
1898.986294,-51.541361,-51.311443
1899.006541,-51.311443,-51.083376
1899.026763,-51.083376,-50.85785
1899.04697,-50.85785,-50.634845
1899.067169,-50.634845,-50.413993
1899.087357,-50.413993,-50.19549
1899.107533,-50.19549,-49.979914
1899.127708,-49.979914,-49.76724
1899.14789,-49.76724,-49.557664
1899.168081,-49.557664,-49.35168
1899.188294,-49.35168,-49.149788
1899.208542,-49.149788,-48.95236
1899.228839,-48.95236,-48.759486
1899.249194,-48.759486,-48.57135
1899.269615,-48.57135,-48.388006
1899.29011,-48.388006,-48.209151
1899.310679,-48.209151,-48.035122
1899.331328,-48.035122,-47.87225
1899.351388,-47.87225,-47.715017
1899.371568,-47.715017,-47.563735
1899.391887,-47.563735,-47.418934
1899.41237,-47.418934,-47.280684
1899.433038,-47.280684,-47.153497
1899.453186,-47.153497,-47.032278
1899.473534,-47.032278,-46.91714
1899.494096,-46.91714,-46.812058
1899.514151,-46.812058,-46.712806
1899.53445,-46.712806,-46.619531
1899.555016,-46.619531,-46.535842
1899.575117,-46.535842,-46.458813
1899.595569,-46.458813,-46.391807
1899.61566,-46.391807,-46.332071
1899.636258,-46.332071,-46.2819
1899.656623,-46.2819,-46.240319
1899.67679,-46.240319,-46.205158
1899.697715,-46.205158,-46.179497
1899.71772,-46.179497,-46.161837
1899.738044,-46.161837,-46.152629
1899.758257,-46.152629,-46.151648
1899.779573,-46.151648,-46.158826
1899.799601,-46.158826,-46.174179
1899.819944,-46.174179,-46.197548
1899.84041,-46.197548,-46.228104
1899.860594,-46.228104,-46.266102
1899.880792,-46.266102,-46.311576
1899.901155,-46.311576,-46.364467
1899.921808,-46.364467,-46.422569
1899.941983,-46.422569,-46.488185
1899.962578,-46.488185,-46.558908
1899.982811,-46.558908,-46.63762
1900.003512,-46.63762,-46.720939
1900.023927,-46.720939,-46.808473
1900.044108,-46.808473,-46.90333
1900.06486,-46.90333,-47.002103
1900.08543,-47.002103,-47.104564
1900.105838,-47.104564,-47.210341
1900.126108,-47.210341,-47.319651
1900.146248,-47.319651,-47.432217
1900.166268,-47.432217,-47.552581
1900.186911,-47.552581,-47.676853
1900.207429,-47.676853,-47.804628
1900.227835,-47.804628,-47.935484
1900.248149,-47.935484,-48.06883
1900.268397,-48.06883,-48.204298
1900.288597,-48.204298,-48.341456
1900.308765,-48.341456,-48.479757
1900.328923,-48.479757,-48.619222
1900.349077,-48.619222,-48.759809
1900.36923,-48.759809,-48.901719
1900.389379,-48.901719,-49.045189
1900.409517,-49.045189,-49.190292
1900.42964,-49.190292,-49.336895
1900.44975,-49.336895,-49.484744
1900.469856,-49.484744,-49.633627
1900.489964,-49.633627,-49.78277
1900.510091,-49.78277,-49.9309
1900.530275,-49.9309,-50.077055
1900.55055,-50.077055,-50.219945
1900.570956,-50.219945,-50.358408
1900.591539,-50.358408,-50.487193
1900.611589,-50.487193,-50.611173
1900.631855,-50.611173,-50.730498
1900.652346,-50.730498,-50.845372
1900.673058,-50.845372,-50.951469
1900.69323,-50.951469,-51.053502
1900.713628,-51.053502,-51.151704
1900.734247,-51.151704,-51.242797
1900.754277,-51.242797,-51.33083
1900.774499,-51.33083,-51.415745
1900.79492,-51.415745,-51.497753
1900.815543,-51.497753,-51.577053
1900.836356,-51.577053,-51.650572
1900.856528,-51.650572,-51.721934
1900.876874,-51.721934,-51.791444
1900.89738,-51.791444,-51.85938
1900.918023,-51.85938,-51.925483
1900.938813,-51.925483,-51.987053
1900.958891,-51.987053,-52.047075
1900.979113,-52.047075,-52.10543
1900.999483,-52.10543,-52.161927
1901.02002,-52.161927,-52.216288
1901.040749,-52.216288,-52.266692
1901.060763,-52.266692,-52.315986
1901.080912,-52.315986,-52.364375
1901.101175,-52.364375,-52.412481
1901.121512,-52.412481,-52.460422
1901.141879,-52.460422,-52.508037
1901.162287,-52.508037,-52.554799
1901.182768,-52.554799,-52.600152
1901.203387,-52.600152,-52.644229
1901.224168,-52.644229,-52.686879
1901.245114,-52.686879,-52.726345
1901.265276,-52.726345,-52.764979
1901.285572,-52.764979,-52.803048
1901.305968,-52.803048,-52.840961
1901.326417,-52.840961,-52.878575
1901.346907,-52.878575,-52.916165
1901.367429,-52.916165,-52.953632
1901.387966,-52.953632,-52.990405
1901.408573,-52.990405,-53.026413
1901.42929,-53.026413,-53.061649
1901.450125,-53.061649,-53.096324
1901.471065,-53.096324,-53.128964
1901.491079,-53.128964,-53.16116
1901.511165,-53.16116,-53.193079
1901.531313,-53.193079,-53.224671
1901.55151,-53.224671,-53.255534
1901.571803,-53.255534,-53.285617
1901.592228,-53.285617,-53.315171
1901.612763,-53.315171,-53.344369
1901.633385,-53.344369,-53.373533
1901.654041,-53.373533,-53.402734
1901.674706,-53.402734,-53.432086
1901.695364,-53.432086,-53.461538
1901.716004,-53.461538,-53.490618
1901.736675,-53.490618,-53.519106
1901.757451,-53.519106,-53.547075
1901.77832,-53.547075,-53.574608
1901.799295,-53.574608,-53.601787
1901.820335,-53.601787,-53.627009
1901.840424,-53.627009,-53.651762
1901.860624,-53.651762,-53.676387
1901.880887,-53.676387,-53.700848
1901.90118,-53.700848,-53.725117
1901.92152,-53.725117,-53.749327
1901.941892,-53.749327,-53.773846
1901.962246,-53.773846,-53.798454
1901.982558,-53.798454,-53.823068
1902.002877,-53.823068,-53.847561
1902.023209,-53.847561,-53.871587
1902.043607,-53.871587,-53.894835
1902.064143,-53.894835,-53.917248
1902.084858,-53.917248,-53.938659
1902.105788,-53.938659,-53.958417
1902.125794,-53.958417,-53.977934
1902.145891,-53.977934,-53.997379
1902.166031,-53.997379,-54.016768
1902.18619,-54.016768,-54.035988
1902.206385,-54.035988,-54.055121
1902.226617,-54.055121,-54.074114
1902.246877,-54.074114,-54.092555
1902.267238,-54.092555,-54.110555
1902.287738,-54.110555,-54.128201
1902.308346,-54.128201,-54.145409
1902.329072,-54.145409,-54.162182
1902.349926,-54.162182,-54.178451
1902.370935,-54.178451,-54.194574
1902.39204,-54.194574,-54.210625
1902.41318,-54.210625,-54.225599
1902.433187,-54.225599,-54.240182
1902.453291,-54.240182,-54.253966
1902.473586,-54.253966,-54.266067
1902.494336,-54.266067,-54.274681
1902.514797,-54.274681,-54.278672
1902.536199,-54.278672,-54.277035
1902.556486,-54.277035,-54.269201
1902.576994,-54.269201,-54.254354
1902.598112,-54.254354,-54.233403
1902.618611,-54.233403,-54.206416
1902.639052,-54.206416,-54.173252
1902.659679,-54.173252,-54.133663
1902.680604,-54.133663,-54.089685
1902.700948,-54.089685,-54.039232
1902.721759,-54.039232,-53.984165
1902.742115,-53.984165,-53.922106
1902.762966,-53.922106,-53.855845
1902.783456,-53.855845,-53.785452
1902.803622,-53.785452,-53.707194
1902.824332,-53.707194,-53.624442
1902.844722,-53.624442,-53.537635
1902.864841,-53.537635,-53.443132
1902.885542,-53.443132,-53.344547
1902.906,-53.344547,-53.242862
1902.926253,-53.242862,-53.138301
1902.946338,-53.138301,-53.0262
1902.967049,-53.0262,-52.910217
1902.987565,-52.910217,-52.790294
1903.007881,-52.790294,-52.666677
1903.02801,-52.666677,-52.534294
1903.048722,-52.534294,-52.397982
1903.069246,-52.397982,-52.258149
1903.089598,-52.258149,-52.114999
1903.109792,-52.114999,-51.968541
1903.129833,-51.968541,-51.813247
1903.150462,-51.813247,-51.654171
1903.17093,-51.654171,-51.491425
1903.191238,-51.491425,-51.325236
1903.211393,-51.325236,-51.156022
1903.231409,-51.156022,-50.977892
1903.252005,-50.977892,-50.797272
1903.272475,-50.797272,-50.614251
1903.29283,-50.614251,-50.428342
1903.313062,-50.428342,-50.239245
1903.333161,-50.239245,-50.040258
1903.353813,-50.040258,-49.838242
1903.374327,-49.838242,-49.633911
1903.394721,-49.633911,-49.42722
1903.415003,-49.42722,-49.218252
1903.435171,-49.218252,-49.007099
1903.455231,-49.007099,-48.786545
1903.475845,-48.786545,-48.563916
1903.496347,-48.563916,-48.339477
1903.516745,-48.339477,-48.113784
1903.537046,-48.113784,-47.887069
1903.557263,-47.887069,-47.658804
1903.577389,-47.658804,-47.428969
1903.597418,-47.428969,-47.190283
1903.617997,-47.190283,-46.950561
1903.638483,-46.950561,-46.710539
1903.658891,-46.710539,-46.470659
1903.679232,-46.470659,-46.231174
1903.699514,-46.231174,-45.992107
1903.719739,-45.992107,-45.753286
1903.739906,-45.753286,-45.514768
1903.760014,-45.514768,-45.276821
1903.780046,-45.276821,-45.033476
1903.800557,-45.033476,-44.792575
1903.820923,-44.792575,-44.554133
1903.841148,-44.554133,-44.318795
1903.861244,-44.318795,-44.079581
1903.881826,-44.079581,-43.843805
1903.902288,-43.843805,-43.611907
1903.922643,-43.611907,-43.383855
1903.942898,-43.383855,-43.159882
1903.963061,-43.159882,-42.94002
1903.983141,-42.94002,-42.724366
1904.003144,-42.724366,-42.507438
1904.02367,-42.507438,-42.295449
1904.044143,-42.295449,-42.088586
1904.064567,-42.088586,-41.887269
1904.084961,-41.887269,-41.691618
1904.105336,-41.691618,-41.501704
1904.125706,-41.501704,-41.317697
1904.14608,-41.317697,-41.140008
1904.166479,-41.140008,-40.968911
1904.186923,-40.968911,-40.804389
1904.207426,-40.804389,-40.646682
1904.228008,-40.646682,-40.499918
1904.248091,-40.499918,-40.359711
1904.268279,-40.359711,-40.226502
1904.288601,-40.226502,-40.100841
1904.309095,-40.100841,-39.986507
1904.329195,-39.986507,-39.879608
1904.349532,-39.879608,-39.780496
1904.370146,-39.780496,-39.692063
1904.390453,-39.692063,-39.613559
1904.410469,-39.613559,-39.542667
1904.430892,-39.542667,-39.482027
1904.451155,-39.482027,-39.43169
1904.471368,-39.43169,-39.391178
1904.491653,-39.391178,-39.360229
1904.512192,-39.360229,-39.339509
1904.532507,-39.339509,-39.328176
1904.553133,-39.328176,-39.326393
1904.574379,-39.326393,-39.33376
1904.594738,-39.33376,-39.350131
1904.614978,-39.350131,-39.376238
1904.635663,-39.376238,-39.41065
1904.655787,-39.41065,-39.455301
1904.676421,-39.455301,-39.509352
1904.696963,-39.509352,-39.572938
1904.717543,-39.572938,-39.643552
1904.737608,-39.643552,-39.723486
1904.757916,-39.723486,-39.813062
1904.778504,-39.813062,-39.909394
1904.79878,-39.909394,-40.011885
1904.818804,-40.011885,-40.123559
1904.839245,-40.123559,-40.241096
1904.859509,-40.241096,-40.363964
1904.879631,-40.363964,-40.491748
1904.899645,-40.491748,-40.62884
1904.920167,-40.62884,-40.771457
1904.940594,-40.771457,-40.919359
1904.960945,-40.919359,-41.072073
1904.981242,-41.072073,-41.229047
1905.001512,-41.229047,-41.39007
1905.021774,-41.39007,-41.555026
1905.042038,-41.555026,-41.723782
1905.062315,-41.723782,-41.896193
1905.082614,-41.896193,-42.071966
1905.102947,-42.071966,-42.25129
1905.12332,-42.25129,-42.433937
1905.143738,-42.433937,-42.619634
1905.164214,-42.619634,-42.807972
1905.18476,-42.807972,-42.99309
1905.204781,-42.99309,-43.180329
1905.224886,-43.180329,-43.368765
1905.245095,-43.368765,-43.557317
1905.265435,-43.557317,-43.744937
1905.285936,-43.744937,-43.924743
1905.306001,-43.924743,-44.101662
1905.326275,-44.101662,-44.274585
1905.346788,-44.274585,-44.437533
1905.366916,-44.437533,-44.595753
1905.387312,-44.595753,-44.744027
1905.407319,-44.744027,-44.887016
1905.42761,-44.887016,-45.02493
1905.448195,-45.02493,-45.153746
1905.468371,-45.153746,-45.278495
1905.48881,-45.278495,-45.399259
1905.509509,-45.399259,-45.511719
1905.529755,-45.511719,-45.620269
1905.550231,-45.620269,-45.725366
1905.570908,-45.725366,-45.823894
1905.591017,-45.823894,-45.919863
1905.611285,-45.919863,-46.013502
1905.631704,-46.013502,-46.104895
1905.652269,-46.104895,-46.193906
1905.672987,-46.193906,-46.277179
1905.693095,-46.277179,-46.358068
1905.713365,-46.358068,-46.436789
1905.733798,-46.436789,-46.513712
1905.754374,-46.513712,-46.588752
1905.775091,-46.588752,-46.659045
1905.795155,-46.659045,-46.727668
1905.815357,-46.727668,-46.794575
1905.835699,-46.794575,-46.859862
1905.856184,-46.859862,-46.923622
1905.876803,-46.923622,-46.985883
1905.897563,-46.985883,-47.044859
1905.917597,-47.044859,-47.103459
1905.937687,-47.103459,-47.161638
1905.957829,-47.161638,-47.219345
1905.978022,-47.219345,-47.276361
1905.998282,-47.276361,-47.33231
1906.018631,-47.33231,-47.386532
1906.039122,-47.386532,-47.43886
1906.0598,-47.43886,-47.489868
1906.080646,-47.489868,-47.538151
1906.100722,-47.538151,-47.58631
1906.120845,-47.58631,-47.634436
1906.140987,-47.634436,-47.682436
1906.16115,-47.682436,-47.72995
1906.181356,-47.72995,-47.776717
1906.201643,-47.776717,-47.822788
1906.222018,-47.822788,-47.868215
1906.242476,-47.868215,-47.913121
1906.263011,-47.913121,-47.957806
1906.283598,-47.957806,-48.002231
1906.30422,-48.002231,-48.046122
1906.324904,-48.046122,-48.090073
1906.345627,-48.090073,-48.134244
1906.36634,-48.134244,-48.178379
1906.387056,-48.178379,-48.222114
1906.407809,-48.222114,-48.26484
1906.428661,-48.26484,-48.304732
1906.448733,-48.304732,-48.343702
1906.468926,-48.343702,-48.381707
1906.489258,-48.381707,-48.419774
1906.509648,-48.419774,-48.458111
1906.530025,-48.458111,-48.49656
1906.550384,-48.49656,-48.534581
1906.57078,-48.534581,-48.572023
1906.591253,-48.572023,-48.608937
1906.611811,-48.608937,-48.645508
1906.632435,-48.645508,-48.682011
1906.6531,-48.682011,-48.718853
1906.673749,-48.718853,-48.755797
1906.694376,-48.755797,-48.792325
1906.715041,-48.792325,-48.828441
1906.735779,-48.828441,-48.864317
1906.75656,-48.864317,-48.899624
1906.777415,-48.899624,-48.934451
1906.798358,-48.934451,-48.967625
1906.818392,-48.967625,-49.000775
1906.838436,-49.000775,-49.033525
1906.858522,-49.033525,-49.065782
1906.878689,-49.065782,-49.097793
1906.898917,-49.097793,-49.129561
1906.919188,-49.129561,-49.161096
1906.939508,-49.161096,-49.192391
1906.95987,-49.192391,-49.223389
1906.980285,-49.223389,-49.254128
1907.000752,-49.254128,-49.284727
1907.021259,-49.284727,-49.315128
1907.041799,-49.315128,-49.345051
1907.062404,-49.345051,-49.374475
1907.083103,-49.374475,-49.40362
1907.103874,-49.40362,-49.432644
1907.124683,-49.432644,-49.461108
1907.14556,-49.461108,-49.489041
1907.166551,-49.489041,-49.515747
1907.186576,-49.515747,-49.542331
1907.206606,-49.542331,-49.568454
1907.226703,-49.568454,-49.594255
1907.246877,-49.594255,-49.619653
1907.267128,-49.619653,-49.644734
1907.28745,-49.644734,-49.66924
1907.307877,-49.66924,-49.694008
1907.328337,-49.694008,-49.71926
1907.348718,-49.71926,-49.744432
1907.369071,-49.744432,-49.769229
1907.389482,-49.769229,-49.79354
1907.409976,-49.79354,-49.816542
1907.430667,-49.816542,-49.837852
1907.451712,-49.837852,-49.857431
1907.471986,-49.857431,-49.877498
1907.49224,-49.877498,-49.897529
1907.512459,-49.897529,-49.917057
1907.532742,-49.917057,-49.935132
1907.553284,-49.935132,-49.950542
1907.57441,-49.950542,-49.96028
1907.594441,-49.96028,-49.963836
1907.614625,-49.963836,-49.960999
1907.635691,-49.960999,-49.951141
1907.656849,-49.951141,-49.934334
1907.677499,-49.934334,-49.91127
1907.697643,-49.91127,-49.882075
1907.717761,-49.882075,-49.846592
1907.738062,-49.846592,-49.804572
1907.758644,-49.804572,-49.758001
1907.778671,-49.758001,-49.704473
1907.799108,-49.704473,-49.643272
1907.819939,-49.643272,-49.576927
1907.840327,-49.576927,-49.505883
1907.860341,-49.505883,-49.427066
1907.880843,-49.427066,-49.343456
1907.901023,-49.343456,-49.251889
1907.921708,-49.251889,-49.155784
1907.942121,-49.155784,-49.05489
1907.962271,-49.05489,-48.945415
1907.982933,-48.945415,-48.831826
1908.003365,-48.831826,-48.713901
1908.023587,-48.713901,-48.591399
1908.043591,-48.591399,-48.460038
1908.064123,-48.460038,-48.324406
1908.084457,-48.324406,-48.184916
1908.104608,-48.184916,-48.03619
1908.125295,-48.03619,-47.882986
1908.145793,-47.882986,-47.726012
1908.166116,-47.726012,-47.565492
1908.186284,-47.565492,-47.401167
1908.206297,-47.401167,-47.227619
1908.226843,-47.227619,-47.050411
1908.247238,-47.050411,-46.869525
1908.267483,-46.869525,-46.68455
1908.287574,-46.68455,-46.488898
1908.308166,-46.488898,-46.289071
1908.328594,-46.289071,-46.08555
1908.348872,-46.08555,-45.878511
1908.369008,-45.878511,-45.66829
1908.38901,-45.66829,-45.448363
1908.409528,-45.448363,-45.22559
1908.429879,-45.22559,-45.000627
1908.450007,-45.000627,-44.766515
1908.470533,-44.766515,-44.530257
1908.490828,-44.530257,-44.292001
1908.510894,-44.292001,-44.044957
1908.53134,-44.044957,-43.796738
1908.551563,-43.796738,-43.548086
1908.571579,-43.548086,-43.291796
1908.591976,-43.291796,-43.035685
1908.612172,-43.035685,-42.779985
1908.632176,-42.779985,-42.51721
1908.652555,-42.51721,-42.254368
1908.672729,-42.254368,-41.984381
1908.693255,-41.984381,-41.714589
1908.713573,-41.714589,-41.445464
1908.733692,-41.445464,-41.170051
1908.754156,-41.170051,-40.895951
1908.77443,-40.895951,-40.623037
1908.794515,-40.623037,-40.344443
1908.814939,-40.344443,-40.06766
1908.83518,-40.06766,-39.792956
1908.855245,-39.792956,-39.513581
1908.875651,-39.513581,-39.23694
1908.89589,-39.23694,-38.963299
1908.915972,-38.963299,-38.686134
1908.936403,-38.686134,-38.41243
1908.956684,-38.41243,-38.142601
1908.976827,-38.142601,-37.876876
1908.996842,-37.876876,-37.608896
1909.01722,-37.608896,-37.345027
1909.037475,-37.345027,-37.085519
1909.057614,-37.085519,-36.830631
1909.077648,-36.830631,-36.574707
1909.09806,-36.574707,-36.323848
1909.118382,-36.323848,-36.07813
1909.138619,-36.07813,-35.837894
1909.158784,-35.837894,-35.603221
1909.178888,-35.603221,-35.374564
1909.198944,-35.374564,-35.152262
1909.21897,-35.152262,-34.936214
1909.238975,-34.936214,-34.721859
1909.259435,-34.721859,-34.514125
1909.279898,-34.514125,-34.317342
1909.2999,-34.317342,-34.127069
1909.319922,-34.127069,-33.943775
1909.339984,-33.943775,-33.767766
1909.360111,-33.767766,-33.598703
1909.380313,-33.598703,-33.436589
1909.400598,-33.436589,-33.281996
1909.420994,-33.281996,-33.13858
1909.441052,-33.13858,-33.002999
1909.461276,-33.002999,-32.875863
1909.481707,-32.875863,-32.760368
1909.501902,-32.760368,-32.653613
1909.522393,-32.653613,-32.55797
1909.542718,-32.55797,-32.473365
1909.562915,-32.473365,-32.399963
1909.58306,-32.399963,-32.33806
1909.60326,-32.33806,-32.287814
1909.623676,-32.287814,-32.25024
1909.643928,-32.25024,-32.224657
1909.664297,-32.224657,-32.211545
1909.684816,-32.211545,-32.210887
1909.705081,-32.210887,-32.223133
1909.725771,-32.223133,-32.248978
1909.746336,-32.248978,-32.288313
1909.766814,-32.288313,-32.34094
1909.78718,-32.34094,-32.407578
1909.807714,-32.407578,-32.486939
1909.82804,-32.486939,-32.579707
1909.848268,-32.579707,-32.685767
1909.868496,-32.685767,-32.805253
1909.888806,-32.805253,-32.93852
1909.909246,-32.93852,-33.081393
1909.929409,-33.081393,-33.237531
1909.949821,-33.237531,-33.403714
1909.970029,-33.403714,-33.579334
1909.990073,-33.579334,-33.768712
1910.010443,-33.768712,-33.967664
1910.030699,-33.967664,-34.175938
1910.050867,-34.175938,-34.393327
1910.070967,-34.393327,-34.618922
1910.091032,-34.618922,-34.852831
1910.111082,-34.852831,-35.094968
1910.131127,-35.094968,-35.344181
1910.151194,-35.344181,-35.599285
1910.171317,-35.599285,-35.859232
1910.191524,-35.859232,-36.122002
1910.211852,-36.122002,-36.379484
1910.231877,-36.379484,-36.635492
1910.252102,-36.635492,-36.888578
1910.272564,-36.888578,-37.131914
1910.292803,-37.131914,-37.365164
1910.312819,-37.365164,-37.593975
1910.333102,-37.593975,-37.812928
1910.35315,-37.812928,-38.02762
1910.373459,-38.02762,-38.232869
1910.393511,-38.232869,-38.433651
1910.413822,-38.433651,-38.625221
1910.433862,-38.625221,-38.812538
1910.454153,-38.812538,-38.99084
1910.474157,-38.99084,-39.165167
1910.494405,-39.165167,-39.335147
1910.514907,-39.335147,-39.496355
1910.535105,-39.496355,-39.653362
1910.555554,-39.653362,-39.802284
1910.575677,-39.802284,-39.948
1910.596025,-39.948,-40.090407
1910.616597,-40.090407,-40.2255
1910.636802,-40.2255,-40.357572
1910.657225,-40.357572,-40.48284
