file_N:30,test,seed:None,percent:21861,integrated,n:4,N:4
t,V,V'
1793.919644,-65.714185,-65.715265
1793.940281,-65.715265,-65.716518
1793.962075,-65.716518,-65.717703
1793.984112,-65.717703,-65.719066
1794.005907,-65.719066,-65.720737
1794.026819,-65.720737,-65.722682
1794.046929,-65.722682,-65.725304
1794.068098,-65.725304,-65.727945
1794.088742,-65.727945,-65.730469
1794.109515,-65.730469,-65.732979
1794.130381,-65.732979,-65.735345
1794.151418,-65.735345,-65.737654
1794.172679,-65.737654,-65.740109
1794.193884,-65.740109,-65.742947
1794.214546,-65.742947,-65.745955
1794.234679,-65.745955,-65.748815
1794.25486,-65.748815,-65.751524
1794.275223,-65.751524,-65.753823
1794.296099,-65.753823,-65.755534
1794.318104,-65.755534,-65.756732
1794.339571,-65.756732,-65.757954
1794.36159,-65.757954,-65.759277
1794.383306,-65.759277,-65.7605
1794.40501,-65.7605,-65.761699
1794.426988,-65.761699,-65.762533
1794.447361,-65.762533,-65.763449
1794.468177,-65.763449,-65.764216
1794.489158,-65.764216,-65.76508
1794.510444,-65.76508,-65.766284
1794.530659,-65.766284,-65.768055
1794.551405,-65.768055,-65.769779
1794.571647,-65.769779,-65.771513
1794.591923,-65.771513,-65.773315
1794.61211,-65.773315,-65.77502
1794.632166,-65.77502,-65.776103
1794.653523,-65.776103,-65.776924
1794.674373,-65.776924,-65.777932
1794.694945,-65.777932,-65.778924
1794.715062,-65.778924,-65.779601
1794.735947,-65.779601,-65.780076
1794.756611,-65.780076,-65.780939
1794.778364,-65.780939,-65.781543
1794.799737,-65.781543,-65.782084
1794.820802,-65.782084,-65.78345
1794.84133,-65.78345,-65.785466
1794.86154,-65.785466,-65.787999
1794.882753,-65.787999,-65.790223
1794.903853,-65.790223,-65.792486
1794.925417,-65.792486,-65.794716
1794.946818,-65.794716,-65.796821
1794.968497,-65.796821,-65.799159
1794.990041,-65.799159,-65.801626
1795.011113,-65.801626,-65.803832
1795.032388,-65.803832,-65.805843
1795.054165,-65.805843,-65.807555
1795.074334,-65.807555,-65.809242
1795.094699,-65.809242,-65.811042
1795.114981,-65.811042,-65.813057
1795.136931,-65.813057,-65.814399
1795.157518,-65.814399,-65.814853
1795.178494,-65.814853,-65.814728
1795.201689,-65.814728,-65.81439
1795.223192,-65.81439,-65.813975
1795.244457,-65.813975,-65.81417
1795.264725,-65.81417,-65.815121
1795.284867,-65.815121,-65.817115
1795.305839,-65.817115,-65.820123
1795.326666,-65.820123,-65.824075
1795.348059,-65.824075,-65.827941
1795.368998,-65.827941,-65.830706
1795.390848,-65.830706,-65.83237
1795.412755,-65.83237,-65.833364
1795.43455,-65.833364,-65.833847
1795.456715,-65.833847,-65.834315
1795.478094,-65.834315,-65.835377
1795.499759,-65.835377,-65.837093
1795.520901,-65.837093,-65.838933
1795.541035,-65.838933,-65.840649
1795.561175,-65.840649,-65.842365
1795.581561,-65.842365,-65.844716
1795.603392,-65.844716,-65.846945
1795.624638,-65.846945,-65.848554
1795.64469,-65.848554,-65.849913
1795.665696,-65.849913,-65.851064
1795.687467,-65.851064,-65.8518
1795.708291,-65.8518,-65.852723
1795.729549,-65.852723,-65.854231
1795.751547,-65.854231,-65.856334
1795.771614,-65.856334,-65.858619
1795.792948,-65.858619,-65.860594
1795.814717,-65.860594,-65.862257
1795.835034,-65.862257,-65.863806
1795.855582,-65.863806,-65.865236
1795.8767,-65.865236,-65.86666
1795.897758,-65.86666,-65.867765
1795.919576,-65.867765,-65.868695
1795.94011,-65.868695,-65.870074
1795.962252,-65.870074,-65.871502
1795.983424,-65.871502,-65.872987
1796.004629,-65.872987,-65.874679
1796.025348,-65.874679,-65.876476
1796.045574,-65.876476,-65.877985
1796.066047,-65.877985,-65.879544
1796.086987,-65.879544,-65.881278
1796.107503,-65.881278,-65.882891
1796.127866,-65.882891,-65.883918
1796.149433,-65.883918,-65.88446
1796.171155,-65.88446,-65.884694
1796.193325,-65.884694,-65.884815
1796.215669,-65.884815,-65.885211
1796.237991,-65.885211,-65.88637
1796.259281,-65.88637,-65.888235
1796.280181,-65.888235,-65.890831
1796.301525,-65.890831,-65.893645
1796.322093,-65.893645,-65.89628
1796.342611,-65.89628,-65.89871
1796.363533,-65.89871,-65.901116
1796.384666,-65.901116,-65.903527
1796.405829,-65.903527,-65.90624
1796.426722,-65.90624,-65.909172
1796.447049,-65.909172,-65.911333
1796.467851,-65.911333,-65.912392
1796.488791,-65.912392,-65.912658
1796.511727,-65.912658,-65.912592
1796.533684,-65.912592,-65.912675
1796.555795,-65.912675,-65.913617
1796.577093,-65.913617,-65.915611
1796.597906,-65.915611,-65.918055
1796.619236,-65.918055,-65.920308
1796.640487,-65.920308,-65.922265
1796.662327,-65.922265,-65.923758
1796.682852,-65.923758,-65.924907
1796.704439,-65.924907,-65.925928
1796.724643,-65.925928,-65.927231
1796.746683,-65.927231,-65.928732
1796.768021,-65.928732,-65.930447
1796.788735,-65.930447,-65.932677
1796.810662,-65.932677,-65.934921
1796.832162,-65.934921,-65.937145
1796.853738,-65.937145,-65.939433
1796.875161,-65.939433,-65.941458
1796.896837,-65.941458,-65.942979
1796.917286,-65.942979,-65.944162
1796.938701,-65.944162,-65.945139
1796.959037,-65.945139,-65.946112
1796.979177,-65.946112,-65.946762
1797.000361,-65.946762,-65.947555
1797.022696,-65.947555,-65.948892
1797.042752,-65.948892,-65.950815
1797.063223,-65.950815,-65.953381
1797.084584,-65.953381,-65.95641
1797.105036,-65.95641,-65.959335
1797.125135,-65.959335,-65.961681
1797.145801,-65.961681,-65.962929
1797.166184,-65.962929,-65.963644
1797.186921,-65.963644,-65.964429
1797.208566,-65.964429,-65.965206
1797.229923,-65.965206,-65.965979
1797.251525,-65.965979,-65.966925
1797.272394,-65.966925,-65.967783
1797.293163,-65.967783,-65.968749
1797.313967,-65.968749,-65.970105
1797.336011,-65.970105,-65.971723
1797.35713,-65.971723,-65.973612
1797.377387,-65.973612,-65.975527
1797.399386,-65.975527,-65.977023
1797.420147,-65.977023,-65.978557
1797.441077,-65.978557,-65.980072
1797.461985,-65.980072,-65.981708
1797.482798,-65.981708,-65.983183
1797.503514,-65.983183,-65.984295
1797.525236,-65.984295,-65.985076
1797.546012,-65.985076,-65.985665
1797.568156,-65.985665,-65.986547
1797.590126,-65.986547,-65.98776
1797.610216,-65.98776,-65.989289
1797.631469,-65.989289,-65.990963
1797.652179,-65.990963,-65.992717
1797.672537,-65.992717,-65.994396
1797.69287,-65.994396,-65.995899
1797.713594,-65.995899,-65.99748
1797.734591,-65.99748,-65.999349
1797.754866,-65.999349,-66.001194
1797.774882,-66.001194,-66.002894
1797.795034,-66.002894,-66.004415
1797.81577,-66.004415,-66.006057
1797.836537,-66.006057,-66.007954
1797.856832,-66.007954,-66.010346
1797.878351,-66.010346,-66.01278
1797.899502,-66.01278,-66.014943
1797.920872,-66.014943,-66.017008
1797.942776,-66.017008,-66.018426
1797.963159,-66.018426,-66.019402
1797.985429,-66.019402,-66.020393
1798.006205,-66.020393,-66.022145
1798.027573,-66.022145,-66.024238
1798.049559,-66.024238,-66.025796
1798.06994,-66.025796,-66.02751
1798.090631,-66.02751,-66.029714
1798.112526,-66.029714,-66.031651
1798.134497,-66.031651,-66.03342
1798.154827,-66.03342,-66.035788
1798.176605,-66.035788,-66.038323
1798.197592,-66.038323,-66.040257
1798.219089,-66.040257,-66.041415
1798.240367,-66.041415,-66.042268
1798.260877,-66.042268,-66.043156
1798.281852,-66.043156,-66.044266
1798.302212,-66.044266,-66.045673
1798.323847,-66.045673,-66.047044
1798.345189,-66.047044,-66.048033
1798.367343,-66.048033,-66.048733
1798.388886,-66.048733,-66.049744
1798.410065,-66.049744,-66.051352
1798.431672,-66.051352,-66.053463
1798.451727,-66.053463,-66.055958
1798.47286,-66.055958,-66.058154
1798.494224,-66.058154,-66.060142
1798.516077,-66.060142,-66.061789
1798.53649,-66.061789,-66.06345
1798.557006,-66.06345,-66.064985
1798.577688,-66.064985,-66.066345
1798.598891,-66.066345,-66.067527
1798.620683,-66.067527,-66.068458
1798.64099,-66.068458,-66.069449
1798.661509,-66.069449,-66.070522
1798.681623,-66.070522,-66.071799
1798.703627,-66.071799,-66.072859
1798.72583,-66.072859,-66.073902
1798.74624,-66.073902,-66.075064
1798.76845,-66.075064,-66.075909
1798.789013,-66.075909,-66.076804
1798.809928,-66.076804,-66.07761
1798.830936,-66.07761,-66.078432
1798.852318,-66.078432,-66.079475
1798.87295,-66.079475,-66.080933
1798.894813,-66.080933,-66.082837
1798.915307,-66.082837,-66.085096
1798.93698,-66.085096,-66.087242
1798.958626,-66.087242,-66.08922
1798.980598,-66.08922,-66.090849
1799.000985,-66.090849,-66.092427
1799.021719,-66.092427,-66.093935
1799.042573,-66.093935,-66.095435
1799.06363,-66.095435,-66.096923
1799.084653,-66.096923,-66.098303
1799.105902,-66.098303,-66.099733
1799.127312,-66.099733,-66.101356
1799.148261,-66.101356,-66.102968
1799.168929,-66.102968,-66.104543
1799.189645,-66.104543,-66.105945
1799.210722,-66.105945,-66.107289
1799.232185,-66.107289,-66.108778
1799.253673,-66.108778,-66.110785
1799.274,-66.110785,-66.113283
1799.295326,-66.113283,-66.115803
1799.316327,-66.115803,-66.11842
1799.337289,-66.11842,-66.12092
1799.358063,-66.12092,-66.12278
1799.379822,-66.12278,-66.124229
1799.400741,-66.124229,-66.125994
1799.421556,-66.125994,-66.128315
1799.443352,-66.128315,-66.130808
1799.464569,-66.130808,-66.133314
1799.485602,-66.133314,-66.135855
1799.50657,-66.135855,-66.13797
1799.527905,-66.13797,-66.139526
1799.548288,-66.139526,-66.14108
1799.569127,-66.14108,-66.142353
1799.59037,-66.142353,-66.143044
1799.610997,-66.143044,-66.143389
1799.631911,-66.143389,-66.143926
1799.653417,-66.143926,-66.144939
1799.674873,-66.144939,-66.146636
1799.696459,-66.146636,-66.149245
1799.718034,-66.149245,-66.151905
1799.738723,-66.151905,-66.153997
1799.760005,-66.153997,-66.155405
1799.780607,-66.155405,-66.156771
1799.802163,-66.156771,-66.158574
1799.823034,-66.158574,-66.160965
1799.844741,-66.160965,-66.163702
1799.865699,-66.163702,-66.16694
1799.885926,-66.16694,-66.170732
1799.907339,-66.170732,-66.174204
1799.928794,-66.174204,-66.176965
1799.949035,-66.176965,-66.179633
1799.969667,-66.179633,-66.181959
1799.990636,-66.181959,-66.183324
1800.010938,-66.183324,-66.183904
1800.031665,-66.183904,-66.183889
1800.052221,-66.183889,-66.183228
1800.07414,-66.183228,-66.182415
1800.09546,-66.182415,-66.182336
1800.116385,-66.182336,-66.183338
1800.136499,-66.183338,-66.185172
1800.157677,-66.185172,-66.18784
1800.179091,-66.18784,-66.190409
1800.199771,-66.190409,-66.192305
1800.221436,-66.192305,-66.193474
1800.242647,-66.193474,-66.194174
1800.26363,-66.194174,-66.195114
1800.285144,-66.195114,-66.196313
1800.305192,-66.196313,-66.198178
1800.326096,-66.198178,-66.200668
1800.347619,-66.200668,-66.203257
1800.368593,-66.203257,-66.205873
1800.38945,-66.205873,-66.208443
1800.410329,-66.208443,-66.211046
1800.431252,-66.211046,-66.213767
1800.451961,-66.213767,-66.21631
1800.472781,-66.21631,-66.218638
1800.493911,-66.218638,-66.220591
1800.515781,-66.220591,-66.22211
1800.536332,-66.22211,-66.223259
1800.557967,-66.223259,-66.224058
1800.578694,-66.224058,-66.224868
1800.600168,-66.224868,-66.225903
1800.620943,-66.225903,-66.22762
1800.642428,-66.22762,-66.229592
1800.662459,-66.229592,-66.231831
1800.684181,-66.231831,-66.234126
1800.705719,-66.234126,-66.236389
1800.727214,-66.236389,-66.238363
1800.749064,-66.238363,-66.239745
1800.76982,-66.239745,-66.2406
1800.78989,-66.2406,-66.241226
1800.811537,-66.241226,-66.241601
1800.8326,-66.241601,-66.242154
1800.853842,-66.242154,-66.243221
1800.875231,-66.243221,-66.244778
1800.896674,-66.244778,-66.246201
1800.917742,-66.246201,-66.247479
1800.939439,-66.247479,-66.248874
1800.961095,-66.248874,-66.250447
1800.982253,-66.250447,-66.252168
1801.002898,-66.252168,-66.254106
1801.023094,-66.254106,-66.256641
1801.044539,-66.256641,-66.25931
1801.065389,-66.25931,-66.261981
1801.086155,-66.261981,-66.264712
1801.106832,-66.264712,-66.267069
1801.127778,-66.267069,-66.269011
1801.149628,-66.269011,-66.270635
1801.170144,-66.270635,-66.272239
1801.19087,-66.272239,-66.273899
1801.2116,-66.273899,-66.27581
1801.231899,-66.27581,-66.27813
1801.253548,-66.27813,-66.280181
1801.275194,-66.280181,-66.281654
1801.295915,-66.281654,-66.283159
1801.316966,-66.283159,-66.284686
1801.33806,-66.284686,-66.286295
1801.358907,-66.286295,-66.28799
1801.379583,-66.28799,-66.289699
1801.40002,-66.289699,-66.291379
1801.420552,-66.291379,-66.292656
1801.441525,-66.292656,-66.293282
1801.462493,-66.293282,-66.293675
1801.483506,-66.293675,-66.294571
1801.503591,-66.294571,-66.29611
1801.525315,-66.29611,-66.2979
1801.545967,-66.2979,-66.300222
1801.567865,-66.300222,-66.302983
1801.588853,-66.302983,-66.305722
1801.609451,-66.305722,-66.308208
1801.630315,-66.308208,-66.310485
1801.651651,-66.310485,-66.312522
1801.673369,-66.312522,-66.313653
1801.694419,-66.313653,-66.31389
1801.717399,-66.31389,-66.313863
1801.739852,-66.313863,-66.314398
1801.760959,-66.314398,-66.315597
1801.781776,-66.315597,-66.317135
1801.803105,-66.317135,-66.318751
1801.823977,-66.318751,-66.320247
1801.844854,-66.320247,-66.321581
1801.866238,-66.321581,-66.322815
1801.888129,-66.322815,-66.324123
1801.91007,-66.324123,-66.325488
1801.931707,-66.325488,-66.326724
1801.953446,-66.326724,-66.327648
1801.973751,-66.327648,-66.32876
1801.994252,-66.32876,-66.330696
1802.015213,-66.330696,-66.333385
1802.036461,-66.333385,-66.336227
1802.057088,-66.336227,-66.339193
1802.07748,-66.339193,-66.342129
1802.097738,-66.342129,-66.344841
1802.118256,-66.344841,-66.347441
1802.139065,-66.347441,-66.34985
1802.160098,-66.34985,-66.351775
1802.181869,-66.351775,-66.353039
1802.202961,-66.353039,-66.353809
1802.223493,-66.353809,-66.354572
1802.245283,-66.354572,-66.355563
1802.266312,-66.355563,-66.35695
1802.288469,-66.35695,-66.358873
1802.309191,-66.358873,-66.361474
1802.330613,-66.361474,-66.364574
1802.35116,-66.364574,-66.368579
1802.372568,-66.368579,-66.372384
1802.393719,-66.372384,-66.375746
1802.415371,-66.375746,-66.378409
1802.435717,-66.378409,-66.380277
1802.457336,-66.380277,-66.38183
1802.478309,-66.38183,-66.384012
1802.498455,-66.384012,-66.38713
1802.519139,-66.38713,-66.390846
1802.540736,-66.390846,-66.394181
1802.56241,-66.394181,-66.39684
1802.582894,-66.39684,-66.398999
1802.604134,-66.398999,-66.400474
1802.624623,-66.400474,-66.402157
1802.645649,-66.402157,-66.404279
1802.665669,-66.404279,-66.406694
1802.687009,-66.406694,-66.408948
1802.708461,-66.408948,-66.411103
1802.730206,-66.411103,-66.413208
1802.752128,-66.413208,-66.415228
1802.774143,-66.415228,-66.416842
1802.794637,-66.416842,-66.418237
1802.815625,-66.418237,-66.418996
1802.835846,-66.418996,-66.419228
1802.857045,-66.419228,-66.419567
1802.878844,-66.419567,-66.420919
1802.900286,-66.420919,-66.423174
1802.920421,-66.423174,-66.425963
1802.941299,-66.425963,-66.429004
1802.961722,-66.429004,-66.431748
1802.982039,-66.431748,-66.433615
1803.003547,-66.433615,-66.434935
1803.024792,-66.434935,-66.436254
1803.046559,-66.436254,-66.437728
1803.068116,-66.437728,-66.439598
1803.088781,-66.439598,-66.44198
1803.110514,-66.44198,-66.444493
1803.131687,-66.444493,-66.446879
1803.152994,-66.446879,-66.449624
1803.174023,-66.449624,-66.452654
1803.194424,-66.452654,-66.45554
1803.214714,-66.45554,-66.458076
1803.235455,-66.458076,-66.460218
1803.256855,-66.460218,-66.461698
1803.277357,-66.461698,-66.462713
1803.299345,-66.462713,-66.46369
1803.320417,-66.46369,-66.465082
1803.342333,-66.465082,-66.466386
1803.36399,-66.466386,-66.467628
1803.386008,-66.467628,-66.46919
1803.407608,-66.46919,-66.47131
1803.42787,-66.47131,-66.474183
1803.448813,-66.474183,-66.477114
1803.469241,-66.477114,-66.480116
1803.48955,-66.480116,-66.482954
1803.509898,-66.482954,-66.485246
1803.530859,-66.485246,-66.486831
1803.55114,-66.486831,-66.488535
1803.57181,-66.488535,-66.490182
1803.592395,-66.490182,-66.491671
1803.613326,-66.491671,-66.493164
1803.634593,-66.493164,-66.494991
1803.65531,-66.494991,-66.497256
1803.677172,-66.497256,-66.499306
1803.699004,-66.499306,-66.501183
1803.719262,-66.501183,-66.503456
1803.741028,-66.503456,-66.505819
1803.762595,-66.505819,-66.508419
1803.783774,-66.508419,-66.510716
1803.804935,-66.510716,-66.512313
1803.825099,-66.512313,-66.513573
1803.846431,-66.513573,-66.514132
1803.867563,-66.514132,-66.514515
1803.889197,-66.514515,-66.515162
1803.909995,-66.515162,-66.516306
1803.930945,-66.516306,-66.518031
1803.952111,-66.518031,-66.519924
1803.972468,-66.519924,-66.522477
1803.994045,-66.522477,-66.525386
1804.014721,-66.525386,-66.528374
1804.035126,-66.528374,-66.531471
1804.055302,-66.531471,-66.534334
1804.075582,-66.534334,-66.536876
1804.096372,-66.536876,-66.538942
1804.117805,-66.538942,-66.54023
1804.138823,-66.54023,-66.541144
1804.158965,-66.541144,-66.541849
1804.180347,-66.541849,-66.542492
1804.202733,-66.542492,-66.543184
1804.225117,-66.543184,-66.544037
1804.246938,-66.544037,-66.545302
1804.267138,-66.545302,-66.546593
1804.288865,-66.546593,-66.548156
1804.310353,-66.548156,-66.549919
1804.331009,-66.549919,-66.551812
1804.351324,-66.551812,-66.554326
1804.372895,-66.554326,-66.557135
1804.393791,-66.557135,-66.560114
1804.414184,-66.560114,-66.562646
1804.434819,-66.562646,-66.564543
1804.456649,-66.564543,-66.566024
1804.477511,-66.566024,-66.567438
1804.498852,-66.567438,-66.568953
1804.520201,-66.568953,-66.570601
1804.541096,-66.570601,-66.572411
1804.56163,-66.572411,-66.573799
1804.58229,-66.573799,-66.574519
1804.602862,-66.574519,-66.575266
1804.625067,-66.575266,-66.576684
1804.645384,-66.576684,-66.578705
1804.665748,-66.578705,-66.581178
1804.687215,-66.581178,-66.583456
1804.708602,-66.583456,-66.585411
1804.730576,-66.585411,-66.58673
1804.751539,-66.58673,-66.587432
1804.772211,-66.587432,-66.588053
1804.792367,-66.588053,-66.58946
1804.812713,-66.58946,-66.591569
1804.833077,-66.591569,-66.594262
1804.854173,-66.594262,-66.596821
1804.875146,-66.596821,-66.599428
1804.896176,-66.599428,-66.601948
1804.917136,-66.601948,-66.603739
1804.938975,-66.603739,-66.604663
1804.961182,-66.604663,-66.605287
1804.983188,-66.605287,-66.606068
1805.00545,-66.606068,-66.606801
1805.027138,-66.606801,-66.607728
1805.048634,-66.607728,-66.608896
1805.068826,-66.608896,-66.610075
1805.090962,-66.610075,-66.611105
1805.111227,-66.611105,-66.612163
1805.131389,-66.612163,-66.61323
1805.151723,-66.61323,-66.614825
1805.173205,-66.614825,-66.616318
1805.19423,-66.616318,-66.617799
1805.215605,-66.617799,-66.619754
1805.236233,-66.619754,-66.622682
1805.257429,-66.622682,-66.626451
1805.27919,-66.626451,-66.630017
1805.300731,-66.630017,-66.632635
1805.321077,-66.632635,-66.633972
1805.341114,-66.633972,-66.634045
1805.361149,-66.634045,-66.633277
1805.382884,-66.633277,-66.632378
1805.403905,-66.632378,-66.631894
1805.425947,-66.631894,-66.632061
1805.447282,-66.632061,-66.633045
1805.467725,-66.633045,-66.634636
1805.48943,-66.634636,-66.636837
1805.509634,-66.636837,-66.63982
1805.530399,-66.63982,-66.642495
1805.550968,-66.642495,-66.644753
1805.572221,-66.644753,-66.646493
1805.592258,-66.646493,-66.6479
1805.61321,-66.6479,-66.64908
1805.635104,-66.64908,-66.650053
1805.655547,-66.650053,-66.651157
1805.675829,-66.651157,-66.652607
1805.697667,-66.652607,-66.654417
1805.718539,-66.654417,-66.657052
1805.740207,-66.657052,-66.660119
1805.760711,-66.660119,-66.66317
1805.78093,-66.66317,-66.666098
1805.80126,-66.666098,-66.668839
1805.821816,-66.668839,-66.670873
1805.843145,-66.670873,-66.672158
1805.864223,-66.672158,-66.673071
1805.88444,-66.673071,-66.673586
1805.906361,-66.673586,-66.673757
1805.926475,-66.673757,-66.674183
1805.947142,-66.674183,-66.675235
1805.96903,-66.675235,-66.677014
1805.990396,-66.677014,-66.679114
1806.01043,-66.679114,-66.681755
1806.031727,-66.681755,-66.684659
1806.052372,-66.684659,-66.687399
1806.073003,-66.687399,-66.690072
1806.093807,-66.690072,-66.692482
1806.114847,-66.692482,-66.694057
1806.134913,-66.694057,-66.694952
1806.157128,-66.694952,-66.695391
1806.177312,-66.695391,-66.695887
1806.198447,-66.695887,-66.696745
1806.22077,-66.696745,-66.697965
1806.241128,-66.697965,-66.699396
1806.262654,-66.699396,-66.701038
1806.28387,-66.701038,-66.70279
1806.304444,-66.70279,-66.704467
1806.325,-66.704467,-66.706013
1806.345862,-66.706013,-66.707623
1806.366896,-66.707623,-66.709607
1806.387318,-66.709607,-66.712237
1806.408739,-66.712237,-66.715254
1806.429404,-66.715254,-66.719053
1806.451139,-66.719053,-66.722665
1806.472644,-66.722665,-66.725418
1806.492909,-66.725418,-66.727655
1806.514148,-66.727655,-66.729395
1806.534216,-66.729395,-66.73086
1806.555153,-66.73086,-66.732481
1806.576348,-66.732481,-66.734325
1806.596774,-66.734325,-66.735989
1806.617243,-66.735989,-66.737705
1806.638025,-66.737705,-66.739695
1806.658197,-66.739695,-66.741876
1806.680049,-66.741876,-66.743388
1806.700417,-66.743388,-66.744161
1806.72055,-66.744161,-66.744345
1806.74171,-66.744345,-66.744202
1806.762758,-66.744202,-66.744433
1806.785871,-66.744433,-66.745857
1806.807623,-66.745857,-66.748216
1806.827718,-66.748216,-66.751456
1806.848212,-66.751456,-66.755006
1806.869998,-66.755006,-66.758129
1806.890005,-66.758129,-66.76058
1806.910651,-66.76058,-66.7621
1806.930795,-66.7621,-66.763218
1806.952773,-66.763218,-66.764267
1806.973034,-66.764267,-66.765244
1806.993491,-66.765244,-66.766283
1807.013912,-66.766283,-66.767454
1807.034047,-66.767454,-66.769023
1807.055464,-66.769023,-66.770533
1807.076512,-66.770533,-66.772055
1807.097872,-66.772055,-66.774192
1807.118289,-66.774192,-66.776979
1807.139299,-66.776979,-66.779722
1807.160062,-66.779722,-66.782357
1807.180915,-66.782357,-66.784827
1807.202037,-66.784827,-66.787215
1807.223411,-66.787215,-66.789432
1807.24501,-66.789432,-66.791149
1807.265188,-66.791149,-66.792773
1807.285914,-66.792773,-66.794302
1807.3069,-66.794302,-66.795872
1807.328013,-66.795872,-66.797575
1807.348851,-66.797575,-66.799462
1807.369287,-66.799462,-66.801847
1807.391058,-66.801847,-66.8041
1807.412617,-66.8041,-66.805949
1807.432677,-66.805949,-66.807941
1807.452754,-66.807941,-66.810397
1807.474405,-66.810397,-66.813177
1807.495386,-66.813177,-66.815963
1807.516081,-66.815963,-66.818527
1807.536968,-66.818527,-66.820645
1807.558477,-66.820645,-66.82216
1807.579119,-66.82216,-66.823613
1807.600451,-66.823613,-66.825267
1807.621579,-66.825267,-66.827164
1807.642024,-66.827164,-66.828927
1807.662242,-66.828927,-66.830337
1807.683209,-66.830337,-66.831785
1807.704826,-66.831785,-66.833617
1807.725684,-66.833617,-66.8356
1807.745783,-66.8356,-66.837842
1807.767656,-66.837842,-66.84017
1807.7893,-66.84017,-66.842105
1807.811297,-66.842105,-66.843413
1807.832462,-66.843413,-66.844383
1807.852646,-66.844383,-66.845437
1807.87316,-66.845437,-66.846725
1807.895262,-66.846725,-66.847727
1807.915457,-66.847727,-66.848741
1807.935919,-66.848741,-66.849879
1807.956163,-66.849879,-66.851657
1807.97756,-66.851657,-66.854417
1807.999114,-66.854417,-66.857479
1808.019577,-66.857479,-66.860315
1808.040006,-66.860315,-66.862713
1808.061013,-66.862713,-66.864683
1808.082932,-66.864683,-66.86579
1808.104273,-66.86579,-66.866562
1808.125626,-66.866562,-66.867657
1808.146594,-66.867657,-66.869243
1808.16818,-66.869243,-66.870694
1808.189327,-66.870694,-66.872026
1808.211099,-66.872026,-66.873866
1808.232213,-66.873866,-66.876392
1808.253856,-66.876392,-66.879029
1808.275052,-66.879029,-66.88182
1808.295801,-66.88182,-66.884209
1808.316898,-66.884209,-66.886252
1808.338758,-66.886252,-66.887835
1808.35934,-66.887835,-66.889365
1808.380508,-66.889365,-66.891007
1808.401472,-66.891007,-66.892604
1808.422334,-66.892604,-66.893948
1808.443634,-66.893948,-66.894717
1808.464089,-66.894717,-66.895212
1808.484232,-66.895212,-66.896274
1808.506224,-66.896274,-66.898392
1808.527259,-66.898392,-66.901791
1808.547901,-66.901791,-66.905652
1808.569382,-66.905652,-66.90931
1808.590893,-66.90931,-66.912268
1808.611044,-66.912268,-66.914877
1808.631726,-66.914877,-66.916869
1808.653412,-66.916869,-66.918442
1808.67423,-66.918442,-66.92029
1808.694876,-66.92029,-66.922219
1808.714985,-66.922219,-66.924115
1808.735222,-66.924115,-66.926624
1808.756929,-66.926624,-66.929434
1808.777864,-66.929434,-66.932068
1808.798654,-66.932068,-66.934045
1808.820299,-66.934045,-66.935419
1808.841419,-66.935419,-66.936628
1808.863383,-66.936628,-66.937601
1808.883776,-66.937601,-66.938804
1808.904063,-66.938804,-66.940642
1808.925174,-66.940642,-66.943108
1808.946973,-66.943108,-66.945537
1808.968327,-66.945537,-66.947921
1808.989819,-66.947921,-66.950399
1809.011218,-66.950399,-66.95263
1809.032683,-66.95263,-66.954039
1809.053382,-66.954039,-66.955462
1809.075128,-66.955462,-66.957438
1809.095848,-66.957438,-66.960007
1809.117372,-66.960007,-66.962763
1809.138372,-66.962763,-66.965589
1809.159087,-66.965589,-66.968194
1809.17993,-66.968194,-66.970243
1809.201528,-66.970243,-66.971999
1809.222074,-66.971999,-66.973904
1809.242369,-66.973904,-66.975774
1809.262551,-66.975774,-66.977623
1809.282833,-66.977623,-66.979533
1809.303058,-66.979533,-66.981409
1809.323211,-66.981409,-66.983077
1809.343681,-66.983077,-66.984874
1809.364372,-66.984874,-66.986922
1809.384486,-66.986922,-66.989073
1809.40638,-66.989073,-66.990993
1809.426485,-66.990993,-66.992994
1809.446545,-66.992994,-66.995664
1809.468051,-66.995664,-66.999082
1809.488423,-66.999082,-67.003282
1809.509717,-67.003282,-67.007483
1809.530685,-67.007483,-67.011096
1809.552058,-67.011096,-67.013823
1809.572399,-67.013823,-67.015772
1809.594018,-67.015772,-67.016943
1809.615449,-67.016943,-67.017825
1809.636312,-67.017825,-67.019017
1809.656785,-67.019017,-67.020704
1809.678084,-67.020704,-67.022613
1809.698567,-67.022613,-67.025038
1809.720408,-67.025038,-67.027646
1809.741642,-67.027646,-67.0306
1809.762489,-67.0306,-67.033502
1809.782946,-67.033502,-67.036081
1809.803794,-67.036081,-67.038097
1809.825467,-67.038097,-67.039391
1809.846583,-67.039391,-67.040212
1809.867132,-67.040212,-67.040857
1809.889233,-67.040857,-67.041746
1809.91147,-67.041746,-67.043364
1809.933372,-67.043364,-67.044822
1809.954498,-67.044822,-67.045675
1809.974564,-67.045675,-67.046106
1809.994778,-67.046106,-67.046854
1810.015283,-67.046854,-67.048174
1810.035478,-67.048174,-67.04982
1810.056713,-67.04982,-67.051685
1810.077289,-67.051685,-67.053373
1810.097637,-67.053373,-67.054318
1810.11959,-67.054318,-67.054733
1810.140036,-67.054733,-67.055332
1810.16098,-67.055332,-67.056615
1810.182009,-67.056615,-67.058627
1810.202727,-67.058627,-67.06137
