file_N:26,test,seed:None,percent:21724,integrated,n:3,N:4
t,V,V'
1228.162214,-45.290885,-45.293449
1228.182382,-45.293449,-45.29695
1228.20257,-45.29695,-45.301284
1228.223241,-45.301284,-45.305865
1228.243447,-45.305865,-45.310456
1228.263507,-45.310456,-45.314672
1228.283776,-45.314672,-45.318425
1228.304566,-45.318425,-45.321948
1228.325782,-45.321948,-45.324968
1228.345926,-45.324968,-45.327756
1228.366508,-45.327756,-45.330689
1228.387168,-45.330689,-45.333884
1228.407413,-45.333884,-45.337171
1228.427508,-45.337171,-45.3413
1228.448509,-45.3413,-45.346055
1228.46874,-45.346055,-45.351239
1228.48992,-45.351239,-45.355659
1228.509969,-45.355659,-45.359383
1228.530662,-45.359383,-45.362469
1228.550724,-45.362469,-45.365474
1228.571027,-45.365474,-45.368472
1228.591503,-45.368472,-45.371955
1228.611605,-45.371955,-45.376246
1228.632354,-45.376246,-45.380716
1228.65269,-45.380716,-45.385186
1228.672954,-45.385186,-45.389524
1228.693275,-45.389524,-45.393703
1228.713789,-45.393703,-45.398036
1228.734317,-45.398036,-45.402642
1228.754583,-45.402642,-45.407939
1228.775869,-45.407939,-45.413356
1228.796883,-45.413356,-45.418591
1228.817975,-45.418591,-45.42402
1228.839066,-45.42402,-45.429556
1228.859991,-45.429556,-45.435143
1228.880882,-45.435143,-45.441043
1228.90161,-45.441043,-45.447344
1228.922038,-45.447344,-45.453811
1228.94223,-45.453811,-45.45976
1228.962585,-45.45976,-45.465203
1228.983412,-45.465203,-45.470763
1229.004361,-45.470763,-45.476281
1229.025287,-45.476281,-45.481703
1229.04628,-45.481703,-45.486906
1229.067414,-45.486906,-45.491501
1229.087486,-45.491501,-45.495902
1229.107784,-45.495902,-45.500135
1229.128303,-45.500135,-45.504552
1229.148837,-45.504552,-45.509479
1229.168954,-45.509479,-45.515218
1229.189937,-45.515218,-45.521275
1229.210549,-45.521275,-45.527312
1229.231057,-45.527312,-45.533229
1229.251637,-45.533229,-45.538985
1229.272321,-45.538985,-45.544438
1229.293213,-45.544438,-45.549709
1229.314348,-45.549709,-45.555137
1229.335484,-45.555137,-45.560779
1229.356431,-45.560779,-45.566534
1229.377243,-45.566534,-45.572427
1229.397955,-45.572427,-45.578425
1229.41856,-45.578425,-45.584449
1229.439121,-45.584449,-45.590613
1229.459621,-45.590613,-45.597006
1229.479979,-45.597006,-45.603785
1229.500091,-45.603785,-45.610485
1229.520097,-45.610485,-45.616973
1229.540218,-45.616973,-45.623065
1229.560568,-45.623065,-45.628854
1229.581204,-45.628854,-45.634409
1229.602068,-45.634409,-45.639974
1229.623054,-45.639974,-45.646029
1229.643782,-45.646029,-45.652254
1229.664232,-45.652254,-45.658305
1229.684725,-45.658305,-45.66428
1229.705286,-45.66428,-45.66992
1229.726051,-45.66992,-45.675375
1229.747029,-45.675375,-45.680716
1229.768161,-45.680716,-45.686253
1229.789257,-45.686253,-45.691858
1229.810161,-45.691858,-45.696931
1229.831353,-45.696931,-45.701484
1229.851596,-45.701484,-45.706255
1229.871786,-45.706255,-45.711591
1229.893074,-45.711591,-45.71708
1229.914181,-45.71708,-45.722658
1229.93518,-45.722658,-45.728152
1229.956171,-45.728152,-45.733319
1229.977369,-45.733319,-45.738125
1229.99744,-45.738125,-45.743885
1230.018547,-45.743885,-45.750311
1230.039055,-45.750311,-45.75681
1230.059292,-45.75681,-45.763023
1230.079622,-45.763023,-45.76865
1230.100311,-45.76865,-45.773813
1230.121474,-45.773813,-45.778373
1230.141651,-45.778373,-45.782839
1230.162042,-45.782839,-45.787588
1230.182287,-45.787588,-45.792172
1230.202485,-45.792172,-45.796494
1230.222924,-45.796494,-45.80058
1230.243643,-45.80058,-45.804612
1230.264564,-45.804612,-45.808933
1230.28529,-45.808933,-45.813134
1230.305896,-45.813134,-45.816737
1230.32702,-45.816737,-45.81964
1230.347389,-45.81964,-45.822057
1230.368648,-45.822057,-45.82417
1230.388896,-45.82417,-45.8263
1230.409349,-45.8263,-45.828734
1230.429403,-45.828734,-45.831512
1230.450474,-45.831512,-45.834056
1230.471651,-45.834056,-45.836111
1230.491873,-45.836111,-45.837826
1230.512807,-45.837826,-45.839579
1230.534354,-45.839579,-45.841755
1230.555108,-45.841755,-45.844686
1230.576367,-45.844686,-45.847668
1230.59697,-45.847668,-45.850452
1230.617807,-45.850452,-45.853179
1230.638821,-45.853179,-45.855523
1230.660182,-45.855523,-45.856682
1230.681896,-45.856682,-45.857253
1230.703218,-45.857253,-45.857771
1230.723587,-45.857771,-45.858024
1230.74508,-45.858024,-45.857598
1230.76721,-45.857598,-45.857014
1230.787556,-45.857014,-45.856441
1230.807632,-45.856441,-45.85564
1230.829155,-45.85564,-45.854635
1230.849355,-45.854635,-45.853832
1230.869407,-45.853832,-45.853506
1230.890067,-45.853506,-45.85331
1230.911392,-45.85331,-45.853331
1230.932722,-45.853331,-45.853786
1230.95421,-45.853786,-45.854129
1230.975258,-45.854129,-45.854194
1230.996172,-45.854194,-45.854425
1231.018137,-45.854425,-45.854784
1231.038284,-45.854784,-45.854909
1231.059197,-45.854909,-45.854368
1231.081172,-45.854368,-45.853314
1231.101857,-45.853314,-45.851637
1231.122317,-45.851637,-45.849233
1231.142719,-45.849233,-45.846623
1231.164027,-45.846623,-45.844106
1231.185396,-45.844106,-45.842008
1231.205582,-45.842008,-45.839985
1231.226204,-45.839985,-45.83751
1231.246357,-45.83751,-45.834242
1231.267029,-45.834242,-45.830226
1231.288289,-45.830226,-45.825953
1231.309068,-45.825953,-45.821463
1231.329617,-45.821463,-45.816898
1231.34992,-45.816898,-45.812794
1231.370501,-45.812794,-45.808845
1231.391493,-45.808845,-45.804622
1231.412336,-45.804622,-45.799909
1231.432786,-45.799909,-45.794331
1231.453997,-45.794331,-45.788613
1231.474903,-45.788613,-45.78288
1231.49576,-45.78288,-45.777411
1231.516701,-45.777411,-45.772792
1231.536708,-45.772792,-45.768359
1231.557087,-45.768359,-45.763752
1231.577452,-45.763752,-45.758759
1231.597531,-45.758759,-45.752812
1231.618459,-45.752812,-45.746214
1231.638851,-45.746214,-45.73871
1231.660075,-45.73871,-45.731131
1231.681103,-45.731131,-45.723823
1231.702212,-45.723823,-45.71729
1231.722283,-45.71729,-45.711191
1231.742645,-45.711191,-45.705323
1231.763285,-45.705323,-45.699215
1231.783904,-45.699215,-45.692618
1231.804242,-45.692618,-45.684818
1231.825346,-45.684818,-45.676603
1231.84606,-45.676603,-45.668306
1231.866644,-45.668306,-45.659998
1231.887187,-45.659998,-45.651885
1231.90779,-45.651885,-45.643975
1231.928522,-45.643975,-45.63623
1231.949345,-45.63623,-45.628706
1231.970318,-45.628706,-45.621258
1231.991364,-45.621258,-45.613731
1232.012429,-45.613731,-45.60555
1232.033254,-45.60555,-45.596506
1232.053597,-45.596506,-45.586207
1232.074702,-45.586207,-45.575578
1232.095542,-45.575578,-45.564905
1232.116306,-45.564905,-45.554278
1232.137067,-45.554278,-45.543759
1232.157869,-45.543759,-45.532927
1232.178619,-45.532927,-45.521851
1232.199222,-45.521851,-45.51074
1232.219773,-45.51074,-45.499593
1232.240302,-45.499593,-45.488575
1232.260856,-45.488575,-45.477358
1232.281393,-45.477358,-45.465751
1232.301788,-45.465751,-45.453858
1232.322039,-45.453858,-45.441654
1232.342152,-45.441654,-45.429561
1232.36222,-45.429561,-45.417777
1232.382372,-45.417777,-45.406168
1232.402607,-45.406168,-45.394875
1232.422935,-45.394875,-45.383884
1232.443407,-45.383884,-45.372622
1232.463854,-45.372622,-45.36109
1232.484187,-45.36109,-45.348892
1232.504314,-45.348892,-45.335137
1232.525225,-45.335137,-45.320856
1232.545872,-45.320856,-45.30645
1232.566396,-45.30645,-45.292368
1232.586953,-45.292368,-45.278626
1232.607626,-45.278626,-45.265024
1232.62836,-45.265024,-45.251401
1232.649121,-45.251401,-45.237337
1232.66977,-45.237337,-45.222625
1232.690225,-45.222625,-45.207342
1232.710449,-45.207342,-45.192081
1232.730583,-45.192081,-45.177014
1232.750755,-45.177014,-45.162096
1232.770957,-45.162096,-45.147567
1232.791237,-45.147567,-45.133512
1232.81166,-45.133512,-45.1197
1232.832196,-45.1197,-45.105593
1232.852715,-45.105593,-45.091067
1232.873076,-45.091067,-45.076297
1232.893329,-45.076297,-45.061031
1232.913455,-45.061031,-45.044372
1232.934437,-45.044372,-45.027646
1232.955304,-45.027646,-45.011386
1232.976236,-45.011386,-44.995229
1232.997248,-44.995229,-44.979198
1233.018263,-44.979198,-44.964257
1233.038294,-44.964257,-44.949203
1233.058342,-44.949203,-44.932866
1233.079325,-44.932866,-44.91614
1233.100155,-44.91614,-44.899359
1233.120909,-44.899359,-44.882744
1233.141677,-44.882744,-44.866073
1233.162441,-44.866073,-44.849483
1233.183199,-44.849483,-44.832773
1233.203944,-44.832773,-44.815508
1233.224563,-44.815508,-44.797883
1233.245034,-44.797883,-44.780169
1233.265442,-44.780169,-44.762202
1233.285784,-44.762202,-44.744175
1233.306062,-44.744175,-44.72646
1233.326376,-44.72646,-44.708948
1233.346739,-44.708948,-44.691684
1233.367156,-44.691684,-44.674556
1233.387613,-44.674556,-44.657548
1233.408085,-44.657548,-44.64056
1233.428585,-44.64056,-44.622939
1233.448966,-44.622939,-44.604731
1233.469154,-44.604731,-44.586425
1233.489247,-44.586425,-44.568166
1233.509326,-44.568166,-44.549714
1233.529374,-44.549714,-44.530051
1233.550328,-44.530051,-44.510753
1233.57128,-44.510753,-44.492786
1233.591345,-44.492786,-44.474981
1233.611446,-44.474981,-44.45746
1233.631607,-44.45746,-44.439896
1233.651789,-44.439896,-44.421817
1233.671877,-44.421817,-44.401836
1233.692747,-44.401836,-44.381028
1233.713359,-44.381028,-44.360024
1233.733843,-44.360024,-44.339257
1233.754321,-44.339257,-44.319044
1233.77488,-44.319044,-44.299526
1233.795581,-44.299526,-44.280528
1233.816423,-44.280528,-44.261763
1233.837345,-44.261763,-44.242863
1233.858262,-44.242863,-44.223774
1233.879114,-44.223774,-44.204578
1233.899916,-44.204578,-44.185177
1233.920667,-44.185177,-44.165211
1233.941291,-44.165211,-44.145213
1233.961832,-44.145213,-44.125224
1233.98236,-44.125224,-44.105083
1234.002854,-44.105083,-44.084673
1234.023272,-44.084673,-44.06444
1234.043667,-44.06444,-44.044596
1234.064126,-44.044596,-44.024676
1234.084609,-44.024676,-44.004285
1234.10499,-44.004285,-43.983807
1234.125296,-43.983807,-43.963434
1234.14559,-43.963434,-43.943116
1234.165899,-43.943116,-43.922354
1234.18613,-43.922354,-43.901442
1234.20627,-43.901442,-43.880717
1234.226421,-43.880717,-43.859653
1234.246525,-43.859653,-43.838247
1234.266532,-43.838247,-43.815807
1234.287431,-43.815807,-43.793691
1234.308359,-43.793691,-43.772685
1234.328366,-43.772685,-43.750566
1234.3493,-43.750566,-43.72845
1234.370203,-43.72845,-43.70643
1234.391106,-43.70643,-43.684394
1234.411998,-43.684394,-43.662193
1234.432852,-43.662193,-43.640084
1234.453672,-43.640084,-43.618178
1234.474522,-43.618178,-43.596579
1234.495404,-43.596579,-43.575329
1234.516355,-43.575329,-43.555013
1234.536369,-43.555013,-43.533724
1234.557311,-43.533724,-43.51212
1234.578202,-43.51212,-43.490017
1234.59897,-43.490017,-43.467885
1234.619665,-43.467885,-43.445936
1234.640367,-43.445936,-43.424085
1234.661085,-43.424085,-43.402175
1234.681783,-43.402175,-43.380516
1234.702489,-43.380516,-43.359124
1234.723244,-43.359124,-43.337784
1234.74401,-43.337784,-43.316626
1234.764793,-43.316626,-43.295651
1234.785591,-43.295651,-43.275284
1234.806486,-43.275284,-43.256185
1234.826521,-43.256185,-43.237219
1234.846608,-43.237219,-43.217837
1234.866637,-43.217837,-43.196713
1234.887445,-43.196713,-43.174741
1234.90803,-43.174741,-43.152404
1234.928467,-43.152404,-43.130135
1234.948859,-43.130135,-43.108319
1234.969293,-43.108319,-43.08709
1234.98984,-43.08709,-43.065742
1235.010427,-43.065742,-43.04364
1235.030873,-43.04364,-43.020937
1235.051156,-43.020937,-42.998207
1235.071348,-42.998207,-42.975919
1235.091586,-42.975919,-42.953692
1235.111863,-42.953692,-42.931411
1235.132107,-42.931411,-42.909135
1235.152342,-42.909135,-42.886544
1235.172522,-42.886544,-42.863715
1235.192617,-42.863715,-42.84116
1235.212703,-42.84116,-42.819129
1235.232865,-42.819129,-42.797348
1235.253098,-42.797348,-42.775619
1235.273339,-42.775619,-42.753887
1235.293572,-42.753887,-42.732091
1235.313778,-42.732091,-42.710097
1235.33394,-42.710097,-42.688141
1235.354061,-42.688141,-42.666379
1235.374201,-42.666379,-42.64457
1235.394339,-42.64457,-42.622798
1235.414452,-42.622798,-42.60116
1235.434575,-42.60116,-42.579626
1235.454706,-42.579626,-42.557983
1235.474822,-42.557983,-42.536011
1235.494868,-42.536011,-42.512914
1235.515753,-42.512914,-42.489712
1235.536603,-42.489712,-42.466232
1235.557387,-42.466232,-42.442644
1235.578111,-42.442644,-42.4192
1235.598823,-42.4192,-42.396084
1235.619569,-42.396084,-42.373453
1235.640388,-42.373453,-42.351235
1235.661294,-42.351235,-42.32988
1235.681301,-42.32988,-42.307207
1235.702143,-42.307207,-42.284223
1235.722894,-42.284223,-42.261007
1235.743569,-42.261007,-42.237718
1235.76419,-42.237718,-42.214796
1235.784832,-42.214796,-42.192266
1235.805545,-42.192266,-42.169698
1235.826278,-42.169698,-42.146737
1235.84693,-42.146737,-42.123809
1235.867529,-42.123809,-42.101208
1235.888161,-42.101208,-42.078776
1235.908825,-42.078776,-42.056349
1235.929493,-42.056349,-42.033549
1235.950101,-42.033549,-42.010221
1235.970583,-42.010221,-41.986514
1235.990958,-41.986514,-41.962586
1236.01125,-41.962586,-41.938879
1236.031525,-41.938879,-41.91571
1236.051868,-41.91571,-41.893061
1236.072307,-41.893061,-41.870496
1236.092797,-41.870496,-41.847907
1236.113259,-41.847907,-41.825591
1236.133741,-41.825591,-41.803423
1236.154256,-41.803423,-41.781263
1236.174765,-41.781263,-41.758931
1236.19524,-41.758931,-41.736552
1236.215667,-41.736552,-41.714345
1236.236098,-41.714345,-41.692102
1236.256529,-41.692102,-41.669629
1236.276909,-41.669629,-41.646881
1236.297217,-41.646881,-41.623704
1236.317429,-41.623704,-41.600515
1236.337575,-41.600515,-41.577672
1236.357746,-41.577672,-41.555255
1236.377984,-41.555255,-41.5332
1236.398292,-41.5332,-41.511235
1236.418631,-41.511235,-41.489195
1236.438954,-41.489195,-41.466725
1236.459202,-41.466725,-41.443864
1236.479335,-41.443864,-41.421307
1236.499452,-41.421307,-41.398814
1236.519595,-41.398814,-41.376378
1236.539729,-41.376378,-41.353863
1236.559843,-41.353863,-41.33152
1236.57995,-41.33152,-41.309304
1236.600081,-41.309304,-41.286697
1236.620156,-41.286697,-41.264048
1236.640165,-41.264048,-41.241695
1236.660196,-41.241695,-41.219273
1236.680227,-41.219273,-41.19709
1236.700261,-41.19709,-41.175084
1236.720326,-41.175084,-41.153241
1236.740413,-41.153241,-41.131281
1236.760486,-41.131281,-41.109201
1236.780511,-41.109201,-41.087415
1236.800541,-41.087415,-41.066162
1236.820653,-41.066162,-41.045413
1236.84087,-41.045413,-41.024869
1236.861151,-41.024869,-41.004374
1236.881444,-41.004374,-40.983704
1236.901708,-40.983704,-40.962672
1236.921885,-40.962672,-40.941506
1236.941994,-40.941506,-40.920068
1236.962043,-40.920068,-40.897181
1236.982848,-40.897181,-40.874065
1237.003557,-40.874065,-40.850805
1237.024213,-40.850805,-40.827398
1237.044812,-40.827398,-40.804184
1237.065408,-40.804184,-40.781137
1237.08602,-40.781137,-40.758379
1237.106669,-40.758379,-40.735834
1237.127354,-40.735834,-40.713468
1237.148061,-40.713468,-40.691416
1237.168809,-40.691416,-40.669671
1237.189613,-40.669671,-40.648004
1237.210444,-40.648004,-40.626171
1237.231243,-40.626171,-40.604226
1237.251988,-40.604226,-40.582527
1237.272735,-40.582527,-40.561301
1237.293556,-40.561301,-40.541304
1237.313588,-40.541304,-40.521559
1237.333673,-40.521559,-40.50182
1237.35378,-40.50182,-40.481429
1237.373791,-40.481429,-40.459377
1237.394467,-40.459377,-40.437042
1237.415014,-40.437042,-40.414538
1237.435502,-40.414538,-40.391891
1237.455933,-40.391891,-40.369488
1237.476359,-40.369488,-40.347617
1237.496863,-40.347617,-40.326055
1237.517446,-40.326055,-40.304655
1237.538058,-40.304655,-40.283662
1237.558722,-40.283662,-40.263095
1237.579478,-40.263095,-40.242471
1237.600257,-40.242471,-40.221553
1237.62097,-40.221553,-40.200284
1237.641593,-40.200284,-40.178395
1237.662084,-40.178395,-40.155886
1237.682415,-40.155886,-40.133065
1237.702627,-40.133065,-40.110537
1237.722827,-40.110537,-40.08853
1237.743109,-40.08853,-40.066672
1237.763442,-40.066672,-40.044923
1237.783784,-40.044923,-40.023279
1237.804139,-40.023279,-40.001539
1237.82447,-40.001539,-39.979913
1237.844792,-39.979913,-39.95853
1237.865131,-39.95853,-39.937929
1237.885585,-39.937929,-39.918032
1237.906213,-39.918032,-39.898148
1237.9269,-39.898148,-39.877968
1237.94753,-39.877968,-39.857229
1237.968046,-39.857229,-39.835806
1237.988379,-39.835806,-39.814228
1238.008616,-39.814228,-39.792664
1238.02882,-39.792664,-39.771237
1238.049028,-39.771237,-39.750014
1238.069257,-39.750014,-39.728854
1238.08951,-39.728854,-39.707555
1238.109723,-39.707555,-39.686347
1238.12992,-39.686347,-39.66551
1238.150153,-39.66551,-39.645113
1238.17048,-39.645113,-39.624753
1238.190839,-39.624753,-39.604206
1238.211163,-39.604206,-39.583441
1238.231419,-39.583441,-39.562445
1238.251611,-39.562445,-39.541498
1238.271757,-39.541498,-39.520934
1238.291953,-39.520934,-39.500888
1238.312234,-39.500888,-39.481357
1238.332637,-39.481357,-39.462102
1238.353118,-39.462102,-39.442846
1238.373621,-39.442846,-39.423279
1238.394063,-39.423279,-39.40354
1238.414423,-39.40354,-39.384139
1238.434796,-39.384139,-39.364863
1238.455225,-39.364863,-39.345667
1238.475648,-39.345667,-39.326703
1238.49611,-39.326703,-39.307497
1238.516556,-39.307497,-39.28778
1238.536877,-39.28778,-39.267835
1238.557093,-39.267835,-39.248034
1238.577288,-39.248034,-39.228778
1238.597561,-39.228778,-39.209755
1238.617924,-39.209755,-39.190556
1238.638269,-39.190556,-39.171116
1238.658544,-39.171116,-39.151456
1238.678749,-39.151456,-39.131562
1238.698878,-39.131562,-39.112017
1238.719011,-39.112017,-39.092867
1238.739232,-39.092867,-39.07391
1238.759507,-39.07391,-39.055095
1238.779816,-39.055095,-39.035842
1238.80007,-39.035842,-39.015886
1238.820148,-39.015886,-38.995137
1238.840972,-38.995137,-38.975522
1238.860999,-38.975522,-38.956226
1238.881087,-38.956226,-38.937182
1238.901233,-38.937182,-38.918376
1238.921422,-38.918376,-38.900012
1238.941696,-38.900012,-38.881694
1238.962018,-38.881694,-38.86328
1238.982304,-38.86328,-38.845305
1239.002639,-38.845305,-38.8274
1239.023036,-38.8274,-38.808941
1239.043332,-38.808941,-38.790275
1239.063511,-38.790275,-38.771916
1239.083707,-38.771916,-38.753761
1239.103951,-38.753761,-38.735987
1239.124261,-38.735987,-38.718811
1239.144695,-38.718811,-38.70224
1239.165311,-38.70224,-38.685395
1239.185942,-38.685395,-38.667987
1239.206424,-38.667987,-38.650209
1239.226768,-38.650209,-38.632019
1239.246997,-38.632019,-38.613479
1239.267094,-38.613479,-38.59532
1239.287194,-38.59532,-38.577904
1239.307445,-38.577904,-38.561025
1239.327866,-38.561025,-38.544355
1239.348371,-38.544355,-38.527775
1239.36891,-38.527775,-38.511025
1239.389423,-38.511025,-38.493993
1239.409849,-38.493993,-38.476796
1239.4302,-38.476796,-38.45959
1239.450514,-38.45959,-38.442438
1239.470829,-38.442438,-38.425302
1239.491136,-38.425302,-38.408466
1239.511472,-38.408466,-38.392041
1239.531916,-38.392041,-38.375963
1239.552449,-38.375963,-38.360294
1239.573095,-38.360294,-38.344855
1239.593831,-38.344855,-38.329617
1239.614616,-38.329617,-38.314412
1239.635439,-38.314412,-38.298805
1239.656178,-38.298805,-38.282805
1239.676774,-38.282805,-38.266199
1239.69721,-38.266199,-38.249025
1239.717449,-38.249025,-38.231705
1239.737582,-38.231705,-38.214398
1239.757688,-38.214398,-38.197233
1239.777801,-38.197233,-38.180531
1239.797993,-38.180531,-38.164246
1239.818304,-38.164246,-38.148512
1239.838745,-38.148512,-38.133407
1239.859372,-38.133407,-38.118559
1239.88013,-38.118559,-38.103606
1239.900891,-38.103606,-38.088443
1239.921587,-38.088443,-38.073026
1239.942191,-38.073026,-38.057621
1239.962745,-38.057621,-38.04255
1239.983351,-38.04255,-38.02798
1240.004089,-38.02798,-38.014425
1240.024113,-38.014425,-38.000887
1240.044187,-38.000887,-37.987306
1240.06425,-37.987306,-37.973505
1240.084256,-37.973505,-37.958563
1240.104987,-37.958563,-37.942953
1240.125484,-37.942953,-37.927335
1240.145878,-37.927335,-37.912013
1240.166317,-37.912013,-37.897019
1240.186843,-37.897019,-37.882511
1240.20749,-37.882511,-37.868397
1240.228303,-37.868397,-37.854171
1240.249118,-37.854171,-37.840047
1240.269932,-37.840047,-37.826137
1240.290793,-37.826137,-37.813196
1240.31088,-37.813196,-37.800565
1240.331106,-37.800565,-37.787764
1240.351338,-37.787764,-37.774898
1240.371494,-37.774898,-37.762259
1240.391696,-37.762259,-37.750109
1240.412013,-37.750109,-37.73872
1240.432601,-37.73872,-37.727694
1240.453429,-37.727694,-37.716426
1240.474259,-37.716426,-37.704559
1240.494882,-37.704559,-37.692084
1240.515239,-37.692084,-37.679618
1240.535467,-37.679618,-37.667711
1240.55582,-37.667711,-37.656409
1240.576418,-37.656409,-37.645088
1240.597132,-37.645088,-37.633415
1240.617733,-37.633415,-37.62136
1240.638169,-37.62136,-37.609286
1240.658514,-37.609286,-37.597484
1240.678913,-37.597484,-37.586157
1240.699464,-37.586157,-37.575281
1240.720219,-37.575281,-37.564487
1240.74109,-37.564487,-37.553153
1240.761823,-37.553153,-37.541456
1240.782333,-37.541456,-37.530058
1240.802849,-37.530058,-37.518974
1240.823489,-37.518974,-37.508383
1240.844303,-37.508383,-37.49877
1240.864462,-37.49877,-37.489078
1240.884706,-37.489078,-37.478989
1240.904809,-37.478989,-37.468134
1240.92564,-37.468134,-37.457421
1240.946423,-37.457421,-37.447735
1240.966494,-37.447735,-37.438535
1240.986794,-37.438535,-37.430032
1241.007435,-37.430032,-37.421767
1241.028349,-37.421767,-37.412944
1241.049136,-37.412944,-37.403266
1241.06949,-37.403266,-37.393177
1241.089523,-37.393177,-37.382835
1241.110417,-37.382835,-37.373425
1241.130589,-37.373425,-37.364396
1241.150964,-37.364396,-37.355809
1241.171556,-37.355809,-37.347633
1241.192402,-37.347633,-37.339843
1241.212418,-37.339843,-37.331685
1241.233348,-37.331685,-37.324183
1241.253436,-37.324183,-37.316845
1241.273672,-37.316845,-37.309325
1241.29389,-37.309325,-37.301447
1241.313916,-37.301447,-37.293033
1241.33472,-37.293033,-37.28443
1241.355435,-37.28443,-37.27567
1241.376021,-37.27567,-37.267242
1241.396662,-37.267242,-37.25915
1241.417522,-37.25915,-37.251498
1241.437531,-37.251498,-37.243908
1241.457566,-37.243908,-37.236581
1241.477707,-37.236581,-37.22949
1241.498014,-37.22949,-37.222733
1241.518504,-37.222733,-37.216472
1241.539307,-37.216472,-37.211106
1241.559544,-37.211106,-37.206506
1241.58044,-37.206506,-37.202451
1241.600853,-37.202451,-37.198351
1241.621384,-37.198351,-37.194005
1241.641746,-37.194005,-37.18908
1241.662778,-37.18908,-37.184747
1241.682811,-37.184747,-37.180791
1241.703275,-37.180791,-37.177025
1241.724053,-37.177025,-37.173546
1241.745155,-37.173546,-37.170494
1241.76555,-37.170494,-37.167239
1241.786005,-37.167239,-37.163085
1241.806798,-37.163085,-37.158883
1241.827114,-37.158883,-37.155179
1241.847835,-37.155179,-37.151358
1241.868773,-37.151358,-37.147025
1241.889231,-37.147025,-37.142513
1241.909287,-37.142513,-37.138123
1241.929372,-37.138123,-37.133734
1241.949496,-37.133734,-37.129464
1241.969667,-37.129464,-37.125751
1241.990227,-37.125751,-37.122592
1242.01044,-37.122592,-37.118638
1242.031474,-37.118638,-37.114164
1242.051711,-37.114164,-37.10984
1242.071791,-37.10984,-37.106089
1242.092308,-37.106089,-37.103278
1242.112637,-37.103278,-37.101069
1242.132885,-37.101069,-37.099041
1242.153705,-37.099041,-37.096683
1242.174477,-37.096683,-37.093575
1242.195322,-37.093575,-37.090649
1242.215801,-37.090649,-37.088402
1242.235868,-37.088402,-37.086379
1242.256696,-37.086379,-37.084649
1242.276721,-37.084649,-37.082859
1242.296951,-37.082859,-37.080854
1242.318139,-37.080854,-37.078896
1242.339229,-37.078896,-37.07778
1242.360215,-37.07778,-37.077953
1242.380955,-37.077953,-37.078731
1242.401332,-37.078731,-37.079373
1242.42229,-37.079373,-37.079386
1242.443725,-37.079386,-37.078438
1242.464592,-37.078438,-37.077027
1242.484873,-37.077027,-37.075451
1242.505565,-37.075451,-37.074624
1242.52617,-37.074624,-37.074646
1242.546562,-37.074646,-37.074846
1242.566977,-37.074846,-37.07496
1242.588742,-37.07496,-37.07478
1242.609495,-37.07478,-37.074393
1242.630718,-37.074393,-37.07383
1242.651998,-37.07383,-37.073124
1242.67344,-37.073124,-37.072413
1242.694727,-37.072413,-37.071393
1242.715119,-37.071393,-37.069897
1242.735136,-37.069897,-37.068165
1242.755549,-37.068165,-37.066498
1242.775892,-37.066498,-37.064983
1242.796551,-37.064983,-37.06371
1242.817876,-37.06371,-37.0628
1242.838951,-37.0628,-37.062187
1242.860075,-37.062187,-37.061683
1242.88086,-37.061683,-37.060952
1242.900991,-37.060952,-37.059689
1242.921978,-37.059689,-37.058368
1242.941993,-37.058368,-37.056942
1242.963266,-37.056942,-37.055519
1242.984339,-37.055519,-37.054711
1243.005402,-37.054711,-37.054328
1243.026171,-37.054328,-37.053996
1243.047464,-37.053996,-37.053142
1243.067786,-37.053142,-37.051705
1243.088008,-37.051705,-37.050222
1243.108955,-37.050222,-37.049071
1243.128995,-37.049071,-37.048602
1243.149767,-37.048602,-37.048862
1243.171279,-37.048862,-37.049318
1243.191467,-37.049318,-37.04942
1243.212783,-37.04942,-37.048732
1243.233561,-37.048732,-37.047639
1243.254942,-37.047639,-37.04633
1243.27542,-37.04633,-37.044665
1243.296241,-37.044665,-37.042751
1243.316341,-37.042751,-37.04049
1243.337062,-37.04049,-37.038134
1243.357427,-37.038134,-37.035792
1243.377711,-37.035792,-37.033729
1243.398275,-37.033729,-37.032443
1243.418953,-37.032443,-37.0312
1243.439449,-37.0312,-37.029365
1243.460071,-37.029365,-37.027244
1243.481044,-37.027244,-37.02487
1243.501576,-37.02487,-37.021934
1243.522583,-37.021934,-37.018655
1243.542931,-37.018655,-37.01529
1243.562938,-37.01529,-37.012304
1243.583221,-37.012304,-37.009521
1243.604,-37.009521,-37.006613
1243.62478,-37.006613,-37.003664
1243.645417,-37.003664,-37.00069
1243.666036,-37.00069,-36.997468
1243.686415,-36.997468,-36.993867
1243.707508,-36.993867,-36.990588
1243.727545,-36.990588,-36.98728
1243.7476,-36.98728,-36.983994
1243.767677,-36.983994,-36.980591
1243.78768,-36.980591,-36.976723
1243.808506,-36.976723,-36.972722
1243.829019,-36.972722,-36.968753
1243.849562,-36.968753,-36.964642
1243.869954,-36.964642,-36.96039
1243.890244,-36.96039,-36.955513
1243.911236,-36.955513,-36.950423
1243.931906,-36.950423,-36.945078
1243.95239,-36.945078,-36.939216
1243.972498,-36.939216,-36.932899
1243.993282,-36.932899,-36.926583
1244.014063,-36.926583,-36.920111
1244.034739,-36.920111,-36.914002
1244.05549,-36.914002,-36.908424
