file_N:29,test,seed:None,percent:21813,integrated,n:3,N:4
t,V,V'
1229.863003,-74.753874,-74.770476
1229.883467,-74.770476,-74.786457
1229.904141,-74.786457,-74.801802
1229.925011,-74.801802,-74.816367
1229.94611,-74.816367,-74.830096
1229.967513,-74.830096,-74.842558
1229.987567,-74.842558,-74.854854
1230.007712,-74.854854,-74.866894
1230.027924,-74.866894,-74.878155
1230.048352,-74.878155,-74.888288
1230.069198,-74.888288,-74.897037
1230.090672,-74.897037,-74.903992
1230.111214,-74.903992,-74.910413
1230.132316,-74.910413,-74.916534
1230.153709,-74.916534,-74.922188
1230.175425,-74.922188,-74.926568
1230.195865,-74.926568,-74.929523
1230.217587,-74.929523,-74.930374
1230.238012,-74.930374,-74.929568
1230.25826,-74.929568,-74.927373
1230.27902,-74.927373,-74.924269
1230.299776,-74.924269,-74.920266
1230.321559,-74.920266,-74.915433
1230.342471,-74.915433,-74.909635
1230.362504,-74.909635,-74.902167
1230.383481,-74.902167,-74.893483
1230.403698,-74.893483,-74.882508
1230.424815,-74.882508,-74.870031
1230.445238,-74.870031,-74.854994
1230.466621,-74.854994,-74.83831
1230.487446,-74.83831,-74.820419
1230.507854,-74.820419,-74.801714
1230.527986,-74.801714,-74.780942
1230.549357,-74.780942,-74.759066
1230.570493,-74.759066,-74.735837
1230.591347,-74.735837,-74.710994
1230.611885,-74.710994,-74.684519
1230.632097,-74.684519,-74.654788
1230.653356,-74.654788,-74.623761
1230.67437,-74.623761,-74.592067
1230.695213,-74.592067,-74.560142
1230.715985,-74.560142,-74.528413
1230.736741,-74.528413,-74.497257
1230.757552,-74.497257,-74.466737
1230.778448,-74.466737,-74.437168
1230.799465,-74.437168,-74.408468
1230.820633,-74.408468,-74.380352
1230.841911,-74.380352,-74.354836
1230.861972,-74.354836,-74.330665
1230.882232,-74.330665,-74.308098
1230.90278,-74.308098,-74.287527
1230.923711,-74.287527,-74.270823
1230.943771,-74.270823,-74.257134
1230.964641,-74.257134,-74.246983
1230.985003,-74.246983,-74.239066
1231.006504,-74.239066,-74.234182
1231.027811,-74.234182,-74.232776
1231.048396,-74.232776,-74.234333
1231.069481,-74.234333,-74.239921
1231.091111,-74.239921,-74.249332
1231.11138,-74.249332,-74.262203
1231.131717,-74.262203,-74.278498
1231.152644,-74.278498,-74.297033
1231.172856,-74.297033,-74.319171
1231.193931,-74.319171,-74.34339
1231.214512,-74.34339,-74.369459
1231.23472,-74.369459,-74.399138
1231.255925,-74.399138,-74.430637
1231.27683,-74.430637,-74.463847
1231.297467,-74.463847,-74.498348
1231.317894,-74.498348,-74.534061
1231.33816,-74.534061,-74.570679
1231.358292,-74.570679,-74.607822
1231.378343,-74.607822,-74.645366
1231.398345,-74.645366,-74.685533
1231.419566,-74.685533,-74.726181
1231.440753,-74.726181,-74.767431
1231.461881,-74.767431,-74.80903
1231.482964,-74.80903,-74.850724
1231.504035,-74.850724,-74.892326
1231.525119,-74.892326,-74.933685
1231.546238,-74.933685,-74.974724
1231.567399,-74.974724,-75.014894
1231.58865,-75.014894,-75.051649
1231.608781,-75.051649,-75.087492
1231.629052,-75.087492,-75.122597
1231.649438,-75.122597,-75.157208
1231.669931,-75.157208,-75.192058
1231.690444,-75.192058,-75.227331
1231.71092,-75.227331,-75.262935
1231.731353,-75.262935,-75.298499
1231.751776,-75.298499,-75.3334
1231.772256,-75.3334,-75.367449
1231.792862,-75.367449,-75.400621
1231.813594,-75.400621,-75.43274
1231.834485,-75.43274,-75.4641
1231.855529,-75.4641,-75.494848
1231.876685,-75.494848,-75.525072
1231.897949,-75.525072,-75.555258
1231.919268,-75.555258,-75.585777
1231.940565,-75.585777,-75.616452
1231.961827,-75.616452,-75.646753
1231.983122,-75.646753,-75.674677
1232.003163,-75.674677,-75.70176
1232.023321,-75.70176,-75.727544
1232.04368,-75.727544,-75.752011
1232.064301,-75.752011,-75.775902
1232.085121,-75.775902,-75.799873
1232.10598,-75.799873,-75.823495
1232.12688,-75.823495,-75.846857
1232.147864,-75.846857,-75.870464
1232.168842,-75.870464,-75.893949
1232.189807,-75.893949,-75.916924
1232.210864,-75.916924,-75.939587
1232.23201,-75.939587,-75.961979
1232.253227,-75.961979,-75.984101
1232.274511,-75.984101,-76.005904
1232.29587,-76.005904,-76.027725
1232.317275,-76.027725,-76.049675
1232.338658,-76.049675,-76.071477
1232.360054,-76.071477,-76.091735
1232.380061,-76.091735,-76.112028
1232.400075,-76.112028,-76.132121
1232.420113,-76.132121,-76.151979
1232.440211,-76.151979,-76.171555
1232.460374,-76.171555,-76.190843
1232.480612,-76.190843,-76.209759
1232.500943,-76.209759,-76.228681
1232.521321,-76.228681,-76.247436
1232.541727,-76.247436,-76.266286
1232.56215,-76.266286,-76.285329
1232.582538,-76.285329,-76.304481
1232.602893,-76.304481,-76.323646
1232.623242,-76.323646,-76.342838
1232.643584,-76.342838,-76.361776
1232.663967,-76.361776,-76.380519
1232.684408,-76.380519,-76.398856
1232.70493,-76.398856,-76.416637
1232.725595,-76.416637,-76.434218
1232.746368,-76.434218,-76.451784
1232.767164,-76.451784,-76.469253
1232.787996,-76.469253,-76.486741
1232.808825,-76.486741,-76.504081
1232.8297,-76.504081,-76.52163
1232.850558,-76.52163,-76.539282
1232.871375,-76.539282,-76.557029
1232.892181,-76.557029,-76.575168
1232.912923,-76.575168,-76.593665
1232.93356,-76.593665,-76.612071
1232.954167,-76.612071,-76.630062
1232.974852,-76.630062,-76.647874
1232.995631,-76.647874,-76.665594
1233.01644,-76.665594,-76.683055
1233.037308,-76.683055,-76.700639
1233.058211,-76.700639,-76.71879
1233.079012,-76.71879,-76.737298
1233.099688,-76.737298,-76.755776
1233.120333,-76.755776,-76.774275
1233.140989,-76.774275,-76.793018
1233.161613,-76.793018,-76.812031
1233.182172,-76.812031,-76.831112
1233.2027,-76.831112,-76.850562
1233.22318,-76.850562,-76.870574
1233.243545,-76.870574,-76.890978
1233.263805,-76.890978,-76.911777
1233.283976,-76.911777,-76.932781
1233.304088,-76.932781,-76.954084
1233.324152,-76.954084,-76.977432
1233.345555,-76.977432,-77.001081
1233.366874,-77.001081,-77.024736
1233.38817,-77.024736,-77.048419
1233.40948,-77.048419,-77.072257
1233.430762,-77.072257,-77.095785
1233.452073,-77.095785,-77.118716
1233.473493,-77.118716,-77.140029
1233.493574,-77.140029,-77.1618
1233.513608,-77.1618,-77.18589
1233.534948,-77.18589,-77.210961
1233.556111,-77.210961,-77.237385
1233.577052,-77.237385,-77.26479
1233.597773,-77.26479,-77.292531
1233.618393,-77.292531,-77.320529
1233.638974,-77.320529,-77.349221
1233.65948,-77.349221,-77.37865
1233.679873,-77.37865,-77.409167
1233.700129,-77.409167,-77.440921
1233.720209,-77.440921,-77.475867
1233.741455,-77.475867,-77.511392
1233.762595,-77.511392,-77.547721
1233.783656,-77.547721,-77.585569
1233.804565,-77.585569,-77.62512
1233.825273,-77.62512,-77.66625
1233.845793,-77.66625,-77.709003
1233.866138,-77.709003,-77.753391
1233.886311,-77.753391,-77.798996
1233.906342,-77.798996,-77.848536
1233.927524,-77.848536,-77.899742
1233.948572,-77.899742,-77.952415
1233.969485,-77.952415,-78.006805
1233.990272,-78.006805,-78.063297
1234.010894,-78.063297,-78.121793
1234.031361,-78.121793,-78.182634
1234.051667,-78.182634,-78.245778
1234.071803,-78.245778,-78.314837
1234.09297,-78.314837,-78.385843
1234.114003,-78.385843,-78.458677
1234.13493,-78.458677,-78.533631
1234.155743,-78.533631,-78.609854
1234.176464,-78.609854,-78.686759
1234.19715,-78.686759,-78.764344
1234.217815,-78.764344,-78.842286
1234.23847,-78.842286,-78.920458
1234.259132,-78.920458,-78.998825
1234.279804,-78.998825,-79.077365
1234.300487,-79.077365,-79.155495
1234.321199,-79.155495,-79.232117
1234.341999,-79.232117,-79.306763
1234.362937,-79.306763,-79.378833
1234.384052,-79.378833,-79.443945
1234.404203,-79.443945,-79.50568
1234.424604,-79.50568,-79.563171
1234.44533,-79.563171,-79.615891
1234.466471,-79.615891,-79.660736
1234.486823,-79.660736,-79.700288
1234.507746,-79.700288,-79.732723
1234.527982,-79.732723,-79.76074
1234.548895,-79.76074,-79.782666
1234.56918,-79.782666,-79.800265
1234.590411,-79.800265,-79.811842
1234.611455,-79.811842,-79.817691
1234.633034,-79.817691,-79.81775
1234.65364,-79.81775,-79.812901
1234.673705,-79.812901,-79.804063
1234.693772,-79.804063,-79.791743
1234.713994,-79.791743,-79.775972
1234.734837,-79.775972,-79.758241
1234.754994,-79.758241,-79.737568
1234.776195,-79.737568,-79.715631
1234.79705,-79.715631,-79.692586
1234.817635,-79.692586,-79.668508
1234.837991,-79.668508,-79.643478
1234.858144,-79.643478,-79.615608
1234.87953,-79.615608,-79.586843
1234.900724,-79.586843,-79.557746
1234.921807,-79.557746,-79.528598
1234.942849,-79.528598,-79.499801
1234.963908,-79.499801,-79.4716
1234.985043,-79.4716,-79.444
1235.006276,-79.444,-79.416975
1235.027609,-79.416975,-79.390455
1235.049031,-79.390455,-79.366277
1235.069114,-79.366277,-79.342529
1235.089299,-79.342529,-79.318859
1235.109515,-79.318859,-79.295575
1235.12977,-79.295575,-79.272812
1235.150121,-79.272812,-79.250153
1235.170532,-79.250153,-79.227697
1235.190949,-79.227697,-79.205939
1235.211474,-79.205939,-79.184728
1235.23213,-79.184728,-79.163905
1235.252885,-79.163905,-79.143358
1235.273711,-79.143358,-79.123243
1235.29461,-79.123243,-79.103524
1235.315615,-79.103524,-79.084035
1235.336683,-79.084035,-79.065446
1235.357883,-79.065446,-79.047926
1235.379368,-79.047926,-79.032029
1235.399502,-79.032029,-79.016241
1235.419696,-79.016241,-79.000352
1235.439889,-79.000352,-78.984209
1235.460027,-78.984209,-78.967533
1235.480045,-78.967533,-78.949149
1235.501451,-78.949149,-78.930508
1235.522756,-78.930508,-78.911869
1235.544024,-78.911869,-78.89336
1235.565304,-78.89336,-78.875064
1235.586625,-78.875064,-78.856876
1235.607995,-78.856876,-78.838272
1235.629313,-78.838272,-78.819206
1235.650489,-78.819206,-78.799923
1235.671591,-78.799923,-78.780272
1235.692604,-78.780272,-78.76057
1235.713551,-78.76057,-78.741056
1235.734521,-78.741056,-78.721377
1235.755492,-78.721377,-78.701224
1235.776371,-78.701224,-78.680418
1235.79711,-78.680418,-78.658809
1235.817672,-78.658809,-78.63642
1235.838048,-78.63642,-78.613579
1235.858287,-78.613579,-78.590303
1235.878429,-78.590303,-78.566806
1235.898493,-78.566806,-78.543323
1235.918529,-78.543323,-78.520172
1235.938595,-78.520172,-78.497159
1235.958706,-78.497159,-78.474171
1235.978821,-78.474171,-78.451511
1235.998966,-78.451511,-78.429129
1236.019175,-78.429129,-78.406633
1236.039392,-78.406633,-78.384039
1236.059576,-78.384039,-78.361404
1236.079744,-78.361404,-78.338544
1236.099875,-78.338544,-78.315616
1236.119964,-78.315616,-78.29319
1236.140089,-78.29319,-78.271714
1236.160364,-78.271714,-78.251601
1236.180889,-78.251601,-78.233446
1236.201817,-78.233446,-78.217563
1236.223338,-78.217563,-78.204677
1236.24396,-78.204677,-78.192937
1236.265141,-78.192937,-78.181645
1236.286641,-78.181645,-78.170677
1236.3083,-78.170677,-78.161214
1236.328492,-78.161214,-78.153098
1236.3492,-78.153098,-78.146846
1236.37091,-78.146846,-78.143304
1236.392498,-78.143304,-78.142473
1236.413281,-78.142473,-78.143471
1236.434415,-78.143471,-78.145628
1236.455856,-78.145628,-78.149161
1236.47735,-78.149161,-78.154966
1236.498845,-78.154966,-78.163269
1236.520502,-78.163269,-78.173323
1236.541052,-78.173323,-78.185857
1236.562461,-78.185857,-78.199371
1236.583334,-78.199371,-78.213089
1236.604005,-78.213089,-78.226815
1236.624649,-78.226815,-78.240722
1236.645267,-78.240722,-78.255132
1236.665773,-78.255132,-78.270261
1236.686075,-78.270261,-78.285954
1236.706175,-78.285954,-78.303145
1236.727698,-78.303145,-78.320652
1236.749131,-78.320652,-78.338369
1236.770496,-78.338369,-78.356312
1236.791807,-78.356312,-78.374387
1236.813067,-78.374387,-78.392607
1236.834304,-78.392607,-78.411077
1236.855485,-78.411077,-78.429466
1236.876645,-78.429466,-78.447575
1236.89787,-78.447575,-78.465654
1236.919141,-78.465654,-78.483408
1236.940457,-78.483408,-78.500533
1236.961923,-78.500533,-78.515765
1236.982042,-78.515765,-78.53036
1237.002378,-78.53036,-78.54492
1237.022819,-78.54492,-78.559245
1237.043299,-78.559245,-78.573097
1237.063928,-78.573097,-78.58705
1237.084603,-78.58705,-78.600648
1237.105325,-78.600648,-78.613564
1237.126246,-78.613564,-78.625618
1237.147457,-78.625618,-78.636612
1237.169102,-78.636612,-78.646064
1237.189442,-78.646064,-78.654692
1237.210171,-78.654692,-78.662507
1237.23138,-78.662507,-78.669542
1237.253085,-78.669542,-78.675333
1237.273496,-78.675333,-78.680759
1237.294321,-78.680759,-78.685931
1237.315415,-78.685931,-78.691077
1237.336655,-78.691077,-78.69553
1237.358167,-78.69553,-78.698453
1237.378808,-78.698453,-78.699844
1237.399248,-78.699844,-78.699178
1237.422109,-78.699178,-78.696685
1237.443628,-78.696685,-78.693102
1237.464875,-78.693102,-78.688711
1237.48496,-78.688711,-78.683231
1237.50625,-78.683231,-78.676991
1237.526879,-78.676991,-78.670357
1237.54704,-78.670357,-78.663594
1237.567059,-78.663594,-78.65553
1237.588601,-78.65553,-78.646619
1237.609655,-78.646619,-78.636769
1237.630246,-78.636769,-78.625749
1237.65032,-78.625749,-78.612494
1237.671517,-78.612494,-78.598008
1237.692224,-78.598008,-78.582649
1237.712575,-78.582649,-78.566641
1237.732693,-78.566641,-78.548879
1237.754162,-78.548879,-78.530934
1237.775525,-78.530934,-78.512749
1237.796837,-78.512749,-78.493769
1237.818,-78.493769,-78.473847
1237.838918,-78.473847,-78.453575
1237.859673,-78.453575,-78.433075
1237.880356,-78.433075,-78.412763
1237.901025,-78.412763,-78.392765
1237.921756,-78.392765,-78.372742
1237.942518,-78.372742,-78.352339
1237.963218,-78.352339,-78.331714
1237.983836,-78.331714,-78.31125
1238.004444,-78.31125,-78.291207
1238.025112,-78.291207,-78.271991
1238.045925,-78.271991,-78.253969
1238.067002,-78.253969,-78.237082
1238.088395,-78.237082,-78.222285
1238.108546,-78.222285,-78.20809
1238.12892,-78.20809,-78.194375
1238.14948,-78.194375,-78.181092
1238.170182,-78.181092,-78.168713
1238.191124,-78.168713,-78.157994
1238.212581,-78.157994,-78.15002
1238.233238,-78.15002,-78.143884
1238.255057,-78.143884,-78.13986
1238.276471,-78.13986,-78.137367
1238.297569,-78.137367,-78.136369
1238.318881,-78.136369,-78.136987
1238.339417,-78.136987,-78.139362
1238.361331,-78.139362,-78.143574
1238.38208,-78.143574,-78.149335
1238.403164,-78.149335,-78.156077
1238.423365,-78.156077,-78.164677
1238.444608,-78.164677,-78.174718
1238.465082,-78.174718,-78.187032
1238.48654,-78.187032,-78.200389
1238.507498,-78.200389,-78.214661
1238.528112,-78.214661,-78.229723
1238.548426,-78.229723,-78.245129
1238.568575,-78.245129,-78.260736
1238.58864,-78.260736,-78.276601
1238.608657,-78.276601,-78.294419
1238.630054,-78.294419,-78.312853
1238.651261,-78.312853,-78.331725
1238.67234,-78.331725,-78.351186
1238.693293,-78.351186,-78.371257
1238.714093,-78.371257,-78.391604
1238.73479,-78.391604,-78.411867
1238.755472,-78.411867,-78.431804
1238.77621,-78.431804,-78.451198
1238.797058,-78.451198,-78.469591
1238.818108,-78.469591,-78.486748
1238.839481,-78.486748,-78.502078
1238.859592,-78.502078,-78.517452
1238.879784,-78.517452,-78.53314
1238.899924,-78.53314,-78.549243
1238.919959,-78.549243,-78.566856
1238.941431,-78.566856,-78.584492
1238.962859,-78.584492,-78.601411
1238.984396,-78.601411,-78.616137
1239.004654,-78.616137,-78.629919
1239.025226,-78.629919,-78.642829
1239.046127,-78.642829,-78.655013
1239.067327,-78.655013,-78.666379
1239.088858,-78.666379,-78.676348
1239.109024,-78.676348,-78.686015
1239.129367,-78.686015,-78.695351
1239.149881,-78.695351,-78.704306
1239.170564,-78.704306,-78.712447
1239.191572,-78.712447,-78.71941
1239.213216,-78.71941,-78.724688
1239.233857,-78.724688,-78.728617
1239.255627,-78.728617,-78.731189
1239.276984,-78.731189,-78.73295
1239.297466,-78.73295,-78.734068
1239.319591,-78.734068,-78.73429
1239.339607,-78.73429,-78.733606
1239.359758,-78.733606,-78.731439
1239.381924,-78.731439,-78.728221
1239.403781,-78.728221,-78.723808
1239.424134,-78.723808,-78.717718
1239.445147,-78.717718,-78.710648
1239.465243,-78.710648,-78.702273
1239.486595,-78.702273,-78.693341
1239.507557,-78.693341,-78.684046
1239.528296,-78.684046,-78.674066
1239.548752,-78.674066,-78.663207
1239.568851,-78.663207,-78.65021
1239.590138,-78.65021,-78.6361
1239.610968,-78.6361,-78.621135
1239.631457,-78.621135,-78.605317
1239.651681,-78.605317,-78.587415
1239.673169,-78.587415,-78.568624
1239.694421,-78.568624,-78.548732
1239.715394,-78.548732,-78.528244
1239.736144,-78.528244,-78.507498
1239.756798,-78.507498,-78.486628
1239.777397,-78.486628,-78.465556
1239.797957,-78.465556,-78.444259
1239.818458,-78.444259,-78.422699
1239.838902,-78.422699,-78.40061
1239.859246,-78.40061,-78.378585
1239.879526,-78.378585,-78.357106
1239.899877,-78.357106,-78.335999
1239.920319,-78.335999,-78.315575
1239.940878,-78.315575,-78.29563
1239.961568,-78.29563,-78.276326
1239.982388,-78.276326,-78.257629
1240.003367,-78.257629,-78.239404
1240.024471,-78.239404,-78.222159
1240.045775,-78.222159,-78.207087
1240.065829,-78.207087,-78.19292
1240.086138,-78.19292,-78.180326
1240.106894,-78.180326,-78.16939
1240.128266,-78.16939,-78.16113
1240.148793,-78.16113,-78.154574
1240.170369,-78.154574,-78.149852
1240.191261,-78.149852,-78.146526
1240.211308,-78.146526,-78.144116
1240.232729,-78.144116,-78.143162
1240.254134,-78.143162,-78.144114
1240.27468,-78.144114,-78.14742
1240.295063,-78.14742,-78.153547
1240.316346,-78.153547,-78.162059
1240.337821,-78.162059,-78.172022
1240.358327,-78.172022,-78.183785
1240.379923,-78.183785,-78.196414
1240.401139,-78.196414,-78.209937
1240.422008,-78.209937,-78.224153
1240.442603,-78.224153,-78.239314
1240.46293,-78.239314,-78.255351
1240.482964,-78.255351,-78.273033
1240.504352,-78.273033,-78.291204
1240.525611,-78.291204,-78.309775
1240.546764,-78.309775,-78.329103
1240.567764,-78.329103,-78.349027
1240.588584,-78.349027,-78.368905
1240.609352,-78.368905,-78.388793
1240.630143,-78.388793,-78.408584
1240.650919,-78.408584,-78.427769
1240.67182,-78.427769,-78.446781
1240.692821,-78.446781,-78.465902
1240.713831,-78.465902,-78.48522
1240.734806,-78.48522,-78.504481
1240.755764,-78.504481,-78.523622
1240.776761,-78.523622,-78.542961
1240.79775,-78.542961,-78.562032
1240.818744,-78.562032,-78.580854
1240.839826,-78.580854,-78.599415
1240.860965,-78.599415,-78.617013
1240.882279,-78.617013,-78.632185
1240.902376,-78.632185,-78.646334
1240.922829,-78.646334,-78.660221
1240.943496,-78.660221,-78.673914
1240.964236,-78.673914,-78.687188
1240.985098,-78.687188,-78.7001
1241.006107,-78.7001,-78.712353
1241.027294,-78.712353,-78.723374
1241.048916,-78.723374,-78.732718
1241.069309,-78.732718,-78.741463
1241.090081,-78.741463,-78.749938
1241.111083,-78.749938,-78.758007
1241.132269,-78.758007,-78.765505
1241.153785,-78.765505,-78.771812
1241.17385,-78.771812,-78.777083
1241.194497,-78.777083,-78.781316
1241.216194,-78.781316,-78.784418
1241.236871,-78.784418,-78.78685
1241.258668,-78.78685,-78.788259
1241.279706,-78.788259,-78.78847
1241.302147,-78.78847,-78.787677
1241.324687,-78.787677,-78.785992
1241.344931,-78.785992,-78.782499
1241.366872,-78.782499,-78.778016
1241.386988,-78.778016,-78.772284
1241.408143,-78.772284,-78.765614
1241.428559,-78.765614,-78.757082
1241.450028,-78.757082,-78.747516
1241.470779,-78.747516,-78.737293
1241.491145,-78.737293,-78.725043
1241.512766,-78.725043,-78.711595
1241.53387,-78.711595,-78.69755
1241.554644,-78.69755,-78.682856
1241.575221,-78.682856,-78.667375
1241.595547,-78.667375,-78.650896
1241.615609,-78.650896,-78.631976
1241.636879,-78.631976,-78.611335
1241.657773,-78.611335,-78.589227
1241.678264,-78.589227,-78.566617
1241.698537,-78.566617,-78.544141
1241.718771,-78.544141,-78.521746
1241.739023,-78.521746,-78.49947
1241.759286,-78.49947,-78.477202
1241.779561,-78.477202,-78.454682
1241.799802,-78.454682,-78.431929
1241.819978,-78.431929,-78.409585
1241.840166,-78.409585,-78.387815
1241.860458,-78.387815,-78.366592
1241.880864,-78.366592,-78.345998
1241.9014,-78.345998,-78.325786
1241.922052,-78.325786,-78.305752
1241.942754,-78.305752,-78.286403
1241.963556,-78.286403,-78.268068
1241.984576,-78.268068,-78.250773
1242.005871,-78.250773,-78.235648
1242.025908,-78.235648,-78.221602
1242.046251,-78.221602,-78.208746
1242.066988,-78.208746,-78.197153
1242.088177,-78.197153,-78.188218
1242.108356,-78.188218,-78.181714
1242.129731,-78.181714,-78.177858
1242.151091,-78.177858,-78.176196
1242.173034,-78.176196,-78.176863
1242.195864,-78.176863,-78.179559
1242.217106,-78.179559,-78.18357
1242.237718,-78.18357,-78.189266
1242.259005,-78.189266,-78.19653
1242.279053,-78.19653,-78.205691
1242.299948,-78.205691,-78.215642
1242.320311,-78.215642,-78.227573
1242.341911,-78.227573,-78.241121
1242.362917,-78.241121,-78.255773
1242.383429,-78.255773,-78.271107
1242.403672,-78.271107,-78.288878
1242.425167,-78.288878,-78.307946
1242.446285,-78.307946,-78.327496
1242.467182,-78.327496,-78.347109
1242.488029,-78.347109,-78.366955
1242.508844,-78.366955,-78.38713
1242.52959,-78.38713,-78.407475
1242.550282,-78.407475,-78.428048
1242.570942,-78.428048,-78.449217
1242.591508,-78.449217,-78.470765
1242.611955,-78.470765,-78.492059
1242.632401,-78.492059,-78.513134
1242.652918,-78.513134,-78.534299
1242.673448,-78.534299,-78.555505
1242.693967,-78.555505,-78.576405
1242.71452,-78.576405,-78.597043
1242.735155,-78.597043,-78.61743
1242.755845,-78.61743,-78.637058
1242.776662,-78.637058,-78.655549
1242.797732,-78.655549,-78.673035
1242.819103,-78.673035,-78.688669
1242.839163,-78.688669,-78.703573
1242.859423,-78.703573,-78.717775
1242.879929,-78.717775,-78.731786
1242.900592,-78.731786,-78.74591
1242.921262,-78.74591,-78.759937
1242.94193,-78.759937,-78.773598
1242.962687,-78.773598,-78.786823
1242.983593,-78.786823,-78.799569
1243.00467,-78.799569,-78.811581
1243.025977,-78.811581,-78.82161
1243.046025,-78.82161,-78.830564
1243.066558,-78.830564,-78.838256
1243.087765,-78.838256,-78.844707
1243.107782,-78.844707,-78.85106
1243.128004,-78.85106,-78.857049
1243.148396,-78.857049,-78.862467
1243.169193,-78.862467,-78.867174
1243.190516,-78.867174,-78.870108
1243.210979,-78.870108,-78.870619
1243.232643,-78.870619,-78.868766
1243.254229,-78.868766,-78.865371
1243.276175,-78.865371,-78.860802
1243.296363,-78.860802,-78.854919
1243.317388,-78.854919,-78.848776
1243.337932,-78.848776,-78.842505
1243.35834,-78.842505,-78.835883
1243.378578,-78.835883,-78.827882
1243.400241,-78.827882,-78.819061
1243.421408,-78.819061,-78.808871
1243.441989,-78.808871,-78.796241
1243.463536,-78.796241,-78.782611
1243.484562,-78.782611,-78.768268
1243.505282,-78.768268,-78.753304
1243.525775,-78.753304,-78.737777
1243.546069,-78.737777,-78.721808
1243.566216,-78.721808,-78.703587
1243.587693,-78.703587,-78.683792
1243.60879,-78.683792,-78.662775
1243.629532,-78.662775,-78.640886
1243.650035,-78.640886,-78.618186
1243.670344,-78.618186,-78.594633
1243.690479,-78.594633,-78.568829
1243.711872,-78.568829,-78.542841
1243.733209,-78.542841,-78.516258
1243.754451,-78.516258,-78.48978
1243.775626,-78.48978,-78.464426
1243.796922,-78.464426,-78.442059
1243.817031,-78.442059,-78.420603
1243.837368,-78.420603,-78.399562
1243.857842,-78.399562,-78.378964
1243.878406,-78.378964,-78.358501
1243.899038,-78.358501,-78.33807
1243.919673,-78.33807,-78.318204
1243.940372,-78.318204,-78.299345
1243.961258,-78.299345,-78.282182
1243.982511,-78.282182,-78.267515
1244.002647,-78.267515,-78.2545
1244.023239,-78.2545,-78.243709
1244.044598,-78.243709,-78.23553
1244.065197,-78.23553,-78.229329
1244.08693,-78.229329,-78.225583
1244.108503,-78.225583,-78.22399
1244.130608,-78.22399,-78.224609
1244.150957,-78.224609,-78.227035
1244.17265,-78.227035,-78.230886
1244.193662,-78.230886,-78.236446
1244.215082,-78.236446,-78.243464
1244.235299,-78.243464,-78.252717
1244.256278,-78.252717,-78.26349
1244.276443,-78.26349,-78.27676
1244.297581,-78.27676,-78.291409
1244.318156,-78.291409,-78.306802
1244.338386,-78.306802,-78.322841
1244.358421,-78.322841,-78.341325
1244.379723,-78.341325,-78.361265
1244.400659,-78.361265,-78.382297
1244.421291,-78.382297,-78.404307
1244.441692,-78.404307,-78.426757
1244.461935,-78.426757,-78.448741
1244.482193,-78.448741,-78.470073
1244.502587,-78.470073,-78.491147
1244.523089,-78.491147,-78.512295
1244.543619,-78.512295,-78.533762
1244.564103,-78.533762,-78.55516
1244.58456,-78.55516,-78.576124
1244.605097,-78.576124,-78.597032
1244.625683,-78.597032,-78.617497
1244.646332,-78.617497,-78.637471
1244.66712,-78.637471,-78.657538
1244.687938,-78.657538,-78.677262
1244.708796,-78.677262,-78.696407
1244.729785,-78.696407,-78.714713
1244.750946,-78.714713,-78.732083
1244.77239,-78.732083,-78.748106
1244.792435,-78.748106,-78.764185
1244.812478,-78.764185,-78.780044
1244.832551,-78.780044,-78.795486
1244.852725,-78.795486,-78.810379
1244.873051,-78.810379,-78.824564
1244.893582,-78.824564,-78.837954
1244.914378,-78.837954,-78.850545
1244.935473,-78.850545,-78.862827
1244.956802,-78.862827,-78.874827
1244.978221,-78.874827,-78.885057
1244.998236,-78.885057,-78.894505
1245.018639,-78.894505,-78.903193
1245.039418,-78.903193,-78.91067
1245.060775,-78.91067,-78.91659
1245.081044,-78.91659,-78.921553
1245.102061,-78.921553,-78.925536
1245.124045,-78.925536,-78.927898
1245.145506,-78.927898,-78.928925
1245.167375,-78.928925,-78.928934
1245.188926,-78.928934,-78.92796
1245.209615,-78.92796,-78.92575
1245.231363,-78.92575,-78.922363
1245.253004,-78.922363,-78.918363
1245.273521,-78.918363,-78.912966
1245.295164,-78.912966,-78.906777
1245.315884,-78.906777,-78.90019
1245.33618,-78.90019,-78.892223
1245.357904,-78.892223,-78.883206
1245.379036,-78.883206,-78.872942
1245.399563,-78.872942,-78.860373
1245.42113,-78.860373,-78.846867
1245.442209,-78.846867,-78.832642
1245.462989,-78.832642,-78.817918
1245.483556,-78.817918,-78.802795
1245.503976,-78.802795,-78.787166
1245.524251,-78.787166,-78.770695
1245.544334,-78.770695,-78.750986
1245.565549,-78.750986,-78.729085
1245.586206,-78.729085,-78.70607
1245.606507,-78.70607,-78.682221
1245.626601,-78.682221,-78.655926
1245.647957,-78.655926,-78.629073
1245.669178,-78.629073,-78.602012
1245.690316,-78.602012,-78.574807
1245.711429,-78.574807,-78.547162
1245.732467,-78.547162,-78.519735
1245.75347,-78.519735,-78.493206
1245.774579,-78.493206,-78.467367
1245.795836,-78.467367,-78.441681
1245.817159,-78.441681,-78.416446
1245.838525,-78.416446,-78.393616
1245.858579,-78.393616,-78.371918
1245.878813,-78.371918,-78.351635
1245.899328,-78.351635,-78.332904
1245.920199,-78.332904,-78.315275
1245.941421,-78.315275,-78.298259
1245.962871,-78.298259,-78.282997
