file_N:27,test,seed:None,percent:21774,integrated,n:2,N:4
t,V,V'
765.776889,-66.244526,-66.216118
765.797289,-66.216118,-66.187622
765.817665,-66.187622,-66.158773
765.837998,-66.158773,-66.129347
765.858239,-66.129347,-66.099773
765.878412,-66.099773,-66.070408
765.898584,-66.070408,-66.041338
765.918791,-66.041338,-66.012456
765.939031,-66.012456,-65.983465
765.959263,-65.983465,-65.954785
765.979504,-65.954785,-65.926652
765.999814,-65.926652,-65.89898
766.020198,-65.89898,-65.872071
766.040681,-65.872071,-65.845958
766.061315,-65.845958,-65.819625
766.08198,-65.819625,-65.792825
766.102572,-65.792825,-65.765537
766.123067,-65.765537,-65.738151
766.143496,-65.738151,-65.711249
766.163963,-65.711249,-65.684907
766.184514,-65.684907,-65.659255
766.205174,-65.659255,-65.634084
766.225951,-65.634084,-65.608888
766.246746,-65.608888,-65.583822
766.267549,-65.583822,-65.558693
766.288358,-65.558693,-65.533335
766.309119,-65.533335,-65.507915
766.329849,-65.507915,-65.482672
766.350579,-65.482672,-65.457776
766.37136,-65.457776,-65.433414
766.392216,-65.433414,-65.409941
766.413214,-65.409941,-65.387295
766.434395,-65.387295,-65.366256
766.454437,-65.366256,-65.345341
766.474511,-65.345341,-65.324477
766.494601,-65.324477,-65.303648
766.514693,-65.303648,-65.283022
766.534805,-65.283022,-65.262651
766.554967,-65.262651,-65.242527
766.575182,-65.242527,-65.222683
766.595451,-65.222683,-65.203365
766.61581,-65.203365,-65.185045
766.636362,-65.185045,-65.16731
766.657128,-65.16731,-65.149704
766.677977,-65.149704,-65.132181
766.698853,-65.132181,-65.114536
766.719709,-65.114536,-65.097049
766.740575,-65.097049,-65.079561
766.76145,-65.079561,-65.062251
766.782347,-65.062251,-65.045244
766.80331,-65.045244,-65.028505
766.824355,-65.028505,-65.011852
766.845445,-65.011852,-64.99525
766.866543,-64.99525,-64.97929
766.88773,-64.97929,-64.965208
766.907861,-64.965208,-64.951497
766.928177,-64.951497,-64.938053
766.948594,-64.938053,-64.92535
766.969178,-64.92535,-64.913586
766.990123,-64.913586,-64.902523
767.011387,-64.902523,-64.892696
767.0315,-64.892696,-64.883257
767.051812,-64.883257,-64.873912
767.072261,-64.873912,-64.86408
767.092608,-64.86408,-64.85387
767.112715,-64.85387,-64.843845
767.132778,-64.843845,-64.833768
767.152892,-64.833768,-64.824124
767.173053,-64.824124,-64.815134
767.193516,-64.815134,-64.806756
767.214309,-64.806756,-64.79891
767.23544,-64.79891,-64.791571
767.2569,-64.791571,-64.785207
767.277128,-64.785207,-64.779565
767.297812,-64.779565,-64.77441
767.318994,-64.77441,-64.770507
767.339216,-64.770507,-64.767134
767.360272,-64.767134,-64.764147
767.382021,-64.764147,-64.761605
767.402356,-64.761605,-64.759449
767.423287,-64.759449,-64.757694
767.445071,-64.757694,-64.756672
767.466333,-64.756672,-64.756161
767.488067,-64.756161,-64.755555
767.508285,-64.755555,-64.754579
767.52905,-64.754579,-64.753848
767.549375,-64.753848,-64.754129
767.570994,-64.754129,-64.755475
767.591707,-64.755475,-64.758073
767.613405,-64.758073,-64.762276
767.634673,-64.762276,-64.766755
767.654824,-64.766755,-64.771066
767.674985,-64.771066,-64.775452
767.695223,-64.775452,-64.781193
767.716611,-64.781193,-64.787809
767.737132,-64.787809,-64.79465
767.757285,-64.79465,-64.802753
767.778664,-64.802753,-64.811537
767.799562,-64.811537,-64.820171
767.820344,-64.820171,-64.828801
767.841183,-64.828801,-64.83782
767.861918,-64.83782,-64.84762
767.882336,-64.84762,-64.858009
767.902396,-64.858009,-64.869106
767.923791,-64.869106,-64.880372
767.945147,-64.880372,-64.891783
767.966424,-64.891783,-64.903208
767.987687,-64.903208,-64.914965
768.008884,-64.914965,-64.927477
768.029847,-64.927477,-64.9411
768.050454,-64.9411,-64.955443
768.070713,-64.955443,-64.970001
768.090842,-64.970001,-64.98476
768.110907,-64.98476,-65.000758
768.132235,-65.000758,-65.017027
768.153485,-65.017027,-65.0335
768.174666,-65.0335,-65.050389
768.195762,-65.050389,-65.067605
768.216741,-65.067605,-65.08445
768.237738,-65.08445,-65.100897
768.258865,-65.100897,-65.117251
768.28007,-65.117251,-65.133914
768.301251,-65.133914,-65.151463
768.322248,-65.151463,-65.170034
768.342982,-65.170034,-65.189476
768.363464,-65.189476,-65.209279
768.383807,-65.209279,-65.229288
768.404088,-65.229288,-65.249482
768.424328,-65.249482,-65.26977
768.444537,-65.26977,-65.289872
768.46476,-65.289872,-65.309607
768.485069,-65.309607,-65.329158
768.505437,-65.329158,-65.3483
768.52589,-65.3483,-65.36699
768.54646,-65.36699,-65.385348
768.567138,-65.385348,-65.403532
768.587889,-65.403532,-65.421759
768.608663,-65.421759,-65.439834
768.629442,-65.439834,-65.457472
768.650327,-65.457472,-65.474854
768.671309,-65.474854,-65.491741
768.692394,-65.491741,-65.5076
768.713721,-65.5076,-65.521646
768.734013,-65.521646,-65.534828
768.754587,-65.534828,-65.547638
768.77541,-65.547638,-65.560632
768.796254,-65.560632,-65.573546
768.817081,-65.573546,-65.586551
768.837914,-65.586551,-65.599475
768.858738,-65.599475,-65.611953
768.879684,-65.611953,-65.624196
768.90075,-65.624196,-65.635721
768.92203,-65.635721,-65.645807
768.942185,-65.645807,-65.655297
768.962646,-65.655297,-65.66447
768.983347,-65.66447,-65.673531
769.00414,-65.673531,-65.682336
769.025058,-65.682336,-65.690956
769.046086,-65.690956,-65.699081
769.067302,-65.699081,-65.705999
769.087376,-65.705999,-65.712351
769.107822,-65.712351,-65.71838
769.128673,-65.71838,-65.724363
769.149587,-65.724363,-65.729667
769.170821,-65.729667,-65.734093
769.191022,-65.734093,-65.738038
769.211608,-65.738038,-65.740948
769.233236,-65.740948,-65.742997
769.254536,-65.742997,-65.744521
769.274817,-65.744521,-65.745206
769.297037,-65.745206,-65.744173
769.317827,-65.744173,-65.740991
769.339314,-65.740991,-65.736572
769.360336,-65.736572,-65.730473
769.381823,-65.730473,-65.723141
769.402225,-65.723141,-65.714662
769.423577,-65.714662,-65.705783
769.44466,-65.705783,-65.696145
769.465413,-65.696145,-65.685551
769.485731,-65.685551,-65.673379
769.507063,-65.673379,-65.660431
769.528101,-65.660431,-65.646579
769.548774,-65.646579,-65.632268
769.569223,-65.632268,-65.617629
769.589536,-65.617629,-65.602792
769.609756,-65.602792,-65.587533
769.629887,-65.587533,-65.570411
769.651141,-65.570411,-65.552543
769.67215,-65.552543,-65.533872
769.69295,-65.533872,-65.514667
769.713558,-65.514667,-65.49522
769.734069,-65.49522,-65.475506
769.754514,-65.475506,-65.455524
769.774885,-65.455524,-65.435294
769.795188,-65.435294,-65.41488
769.815435,-65.41488,-65.394255
769.835629,-65.394255,-65.373572
769.855784,-65.373572,-65.352887
769.875932,-65.352887,-65.331775
769.896026,-65.331775,-65.308594
769.917229,-65.308594,-65.284487
769.938241,-65.284487,-65.259563
769.959066,-65.259563,-65.233985
769.97974,-65.233985,-65.20792
770.000295,-65.20792,-65.18173
770.020786,-65.18173,-65.155542
770.041267,-65.155542,-65.129152
770.061709,-65.129152,-65.103023
770.08216,-65.103023,-65.076988
770.102632,-65.076988,-65.050986
770.123111,-65.050986,-65.024899
770.143572,-65.024899,-64.998848
770.164026,-64.998848,-64.972753
770.184468,-64.972753,-64.946549
770.204895,-64.946549,-64.920097
770.22527,-64.920097,-64.893589
770.245619,-64.893589,-64.867055
770.265944,-64.867055,-64.840699
770.286284,-64.840699,-64.814568
770.306645,-64.814568,-64.789022
770.327078,-64.789022,-64.763984
770.347617,-64.763984,-64.738957
770.368193,-64.738957,-64.713881
770.388749,-64.713881,-64.688791
770.409303,-64.688791,-64.663532
770.429824,-64.663532,-64.638279
770.450321,-64.638279,-64.613091
770.470823,-64.613091,-64.588001
770.49133,-64.588001,-64.563061
770.511856,-64.563061,-64.538254
770.532401,-64.538254,-64.513685
770.552975,-64.513685,-64.48926
770.573583,-64.48926,-64.464823
770.594195,-64.464823,-64.440359
770.614793,-64.440359,-64.416078
770.635402,-64.416078,-64.391865
770.656028,-64.391865,-64.368025
770.67669,-64.368025,-64.34471
770.697443,-64.34471,-64.321732
770.718282,-64.321732,-64.298806
770.739152,-64.298806,-64.275832
770.760018,-64.275832,-64.252604
770.780834,-64.252604,-64.229474
770.801638,-64.229474,-64.206357
770.822438,-64.206357,-64.183706
770.843281,-64.183706,-64.161912
770.864278,-64.161912,-64.140627
770.885426,-64.140627,-64.119725
770.906652,-64.119725,-64.100672
770.926761,-64.100672,-64.082063
770.946986,-64.082063,-64.064025
770.967335,-64.064025,-64.046861
770.987874,-64.046861,-64.030361
771.008652,-64.030361,-64.013775
771.029492,-64.013775,-63.99673
771.050242,-63.99673,-63.979527
771.070885,-63.979527,-63.962763
771.091574,-63.962763,-63.946543
771.112412,-63.946543,-63.930666
771.133377,-63.930666,-63.915208
771.154453,-63.915208,-63.899722
771.175599,-63.899722,-63.883863
771.19666,-63.883863,-63.867974
771.217644,-63.867974,-63.852842
771.238742,-63.852842,-63.839862
771.25886,-63.839862,-63.827438
771.279292,-63.827438,-63.815155
771.299841,-63.815155,-63.803197
771.320472,-63.803197,-63.791814
771.341315,-63.791814,-63.780464
771.36226,-63.780464,-63.769337
771.383253,-63.769337,-63.758599
771.404405,-63.758599,-63.747632
771.425601,-63.747632,-63.736084
771.446553,-63.736084,-63.724533
771.467408,-63.724533,-63.713442
771.488338,-63.713442,-63.703343
771.509624,-63.703343,-63.694892
771.529961,-63.694892,-63.687225
771.550803,-63.687225,-63.679917
771.572012,-63.679917,-63.672521
771.593299,-63.672521,-63.665219
771.614562,-63.665219,-63.658023
771.635913,-63.658023,-63.651166
771.6574,-63.651166,-63.645449
771.677708,-63.645449,-63.640703
771.698736,-63.640703,-63.636916
771.718915,-63.636916,-63.63362
771.739765,-63.63362,-63.630688
771.761249,-63.630688,-63.628222
771.781461,-63.628222,-63.625699
771.801736,-63.625699,-63.623483
771.822261,-63.623483,-63.621816
771.84375,-63.621816,-63.620849
771.865067,-63.620849,-63.62034
771.886146,-63.62034,-63.620243
771.906554,-63.620243,-63.619973
771.928559,-63.619973,-63.619345
771.948995,-63.619345,-63.619038
771.971017,-63.619038,-63.619902
771.992053,-63.619902,-63.621462
772.013077,-63.621462,-63.62352
772.03486,-63.62352,-63.626478
772.055264,-63.626478,-63.630094
772.076272,-63.630094,-63.634186
772.096782,-63.634186,-63.639763
772.118071,-63.639763,-63.646619
772.138248,-63.646619,-63.65438
772.15936,-63.65438,-63.662014
772.18039,-63.662014,-63.669228
772.201646,-63.669228,-63.67659
772.22297,-63.67659,-63.684351
772.24413,-63.684351,-63.693093
772.264868,-63.693093,-63.703195
772.284951,-63.703195,-63.715152
772.30585,-63.715152,-63.727675
772.326415,-63.727675,-63.740446
772.346819,-63.740446,-63.753263
772.367182,-63.753263,-63.766315
772.387501,-63.766315,-63.779671
772.407707,-63.779671,-63.79307
772.427863,-63.79307,-63.806612
772.448001,-63.806612,-63.82048
772.468047,-63.82048,-63.835234
772.489371,-63.835234,-63.849077
772.509405,-63.849077,-63.86443
772.530655,-63.86443,-63.880616
772.551676,-63.880616,-63.897376
772.572478,-63.897376,-63.914595
772.593148,-63.914595,-63.932456
772.613666,-63.932456,-63.951043
772.633998,-63.951043,-63.969704
772.654228,-63.969704,-63.988551
772.674445,-63.988551,-64.007795
772.694584,-64.007795,-64.026999
772.714681,-64.026999,-64.046267
772.734793,-64.046267,-64.06614
772.754823,-64.06614,-64.087592
772.775988,-64.087592,-64.109605
772.79706,-64.109605,-64.13203
772.818018,-64.13203,-64.154324
772.838957,-64.154324,-64.176305
772.859959,-64.176305,-64.19806
772.881028,-64.19806,-64.219751
772.902136,-64.219751,-64.241437
772.923252,-64.241437,-64.263241
772.944383,-64.263241,-64.286041
772.965374,-64.286041,-64.309609
772.986164,-64.309609,-64.333271
773.006893,-64.333271,-64.357189
773.027593,-64.357189,-64.381133
773.048253,-64.381133,-64.404362
773.069005,-64.404362,-64.426581
773.089953,-64.426581,-64.448037
773.111114,-64.448037,-64.467683
773.131169,-64.467683,-64.486597
773.151387,-64.486597,-64.505271
773.171749,-64.505271,-64.52434
773.192084,-64.52434,-64.543646
773.212337,-64.543646,-64.56309
773.232557,-64.56309,-64.582429
773.252771,-64.582429,-64.601308
773.273064,-64.601308,-64.619519
773.293508,-64.619519,-64.636745
773.314181,-64.636745,-64.65316
773.335124,-64.65316,-64.668949
773.356285,-64.668949,-64.68441
773.377608,-64.68441,-64.699069
773.397615,-64.699069,-64.714667
773.418936,-64.714667,-64.729225
773.438947,-64.729225,-64.743661
773.458989,-64.743661,-64.757701
773.47912,-64.757701,-64.77117
773.499422,-64.77117,-64.784017
773.519946,-64.784017,-64.796353
773.540688,-64.796353,-64.808221
773.561626,-64.808221,-64.819563
773.582777,-64.819563,-64.83034
773.604173,-64.83034,-64.839701
773.62442,-64.839701,-64.848055
773.645127,-64.848055,-64.855473
773.666423,-64.855473,-64.861653
773.686712,-64.861653,-64.867286
773.707518,-64.867286,-64.87271
773.728625,-64.87271,-64.878045
773.749878,-64.878045,-64.88331
773.771189,-64.88331,-64.888037
773.792768,-64.888037,-64.891211
773.813656,-64.891211,-64.892769
773.834851,-64.892769,-64.89194
773.856807,-64.89194,-64.888915
773.878353,-64.888915,-64.884713
773.899319,-64.884713,-64.880149
773.919534,-64.880149,-64.87493
773.941041,-64.87493,-64.869849
773.962542,-64.869849,-64.864402
773.983911,-64.864402,-64.858146
774.004795,-64.858146,-64.850618
774.024846,-64.850618,-64.841355
774.045661,-64.841355,-64.830962
774.065885,-64.830962,-64.818391
774.086943,-64.818391,-64.804909
774.107492,-64.804909,-64.791334
774.1279,-64.791334,-64.777917
774.148293,-64.777917,-64.764769
774.168787,-64.764769,-64.75133
774.189268,-64.75133,-64.737254
774.209569,-64.737254,-64.722443
774.22964,-64.722443,-64.705344
774.250723,-64.705344,-64.686732
774.271372,-64.686732,-64.667063
774.291683,-64.667063,-64.646842
774.311795,-64.646842,-64.624801
774.33303,-64.624801,-64.602356
774.354137,-64.602356,-64.579991
774.375206,-64.579991,-64.557759
774.396302,-64.557759,-64.535214
774.417366,-64.535214,-64.512342
774.438346,-64.512342,-64.489496
774.459292,-64.489496,-64.466668
774.480233,-64.466668,-64.444022
774.501195,-64.444022,-64.421294
774.522162,-64.421294,-64.398181
774.543068,-64.398181,-64.374569
774.563869,-64.374569,-64.350539
774.584567,-64.350539,-64.326254
774.60519,-64.326254,-64.301874
774.625773,-64.301874,-64.277508
774.646338,-64.277508,-64.253172
774.666908,-64.253172,-64.22872
774.687455,-64.22872,-64.204245
774.707982,-64.204245,-64.179736
774.7285,-64.179736,-64.155185
774.748998,-64.155185,-64.130567
774.769484,-64.130567,-64.105813
774.789937,-64.105813,-64.081108
774.810375,-64.081108,-64.056321
774.83081,-64.056321,-64.031156
774.851187,-64.031156,-64.005812
774.871498,-64.005812,-63.980643
774.891806,-63.980643,-63.955796
774.912155,-63.955796,-63.93144
774.932575,-63.93144,-63.90787
774.953117,-63.90787,-63.884893
774.973804,-63.884893,-63.861865
774.994537,-63.861865,-63.838707
775.015236,-63.838707,-63.815531
775.035917,-63.815531,-63.792193
775.056573,-63.792193,-63.768656
775.077177,-63.768656,-63.745467
775.097792,-63.745467,-63.722871
775.118506,-63.722871,-63.700761
775.139332,-63.700761,-63.679044
775.160247,-63.679044,-63.657673
775.181242,-63.657673,-63.636565
775.202297,-63.636565,-63.615688
775.223415,-63.615688,-63.59468
775.244526,-63.59468,-63.573617
775.26561,-63.573617,-63.552522
775.28668,-63.552522,-63.531399
775.307734,-63.531399,-63.510071
775.328762,-63.510071,-63.488695
775.349733,-63.488695,-63.467936
775.37078,-63.467936,-63.447746
775.391974,-63.447746,-63.429019
775.412007,-63.429019,-63.410676
775.432114,-63.410676,-63.392808
775.452332,-63.392808,-63.375282
775.472657,-63.375282,-63.357827
775.493032,-63.357827,-63.340674
775.513445,-63.340674,-63.323858
775.533954,-63.323858,-63.307515
775.554569,-63.307515,-63.291597
775.57532,-63.291597,-63.276125
775.596195,-63.276125,-63.261363
775.61726,-63.261363,-63.246931
775.638495,-63.246931,-63.232745
775.659828,-63.232745,-63.219276
775.679832,-63.219276,-63.204512
775.701054,-63.204512,-63.189664
775.722183,-63.189664,-63.175261
775.743378,-63.175261,-63.162559
775.763451,-63.162559,-63.150929
775.7839,-63.150929,-63.139964
775.804696,-63.139964,-63.129309
775.825716,-63.129309,-63.118424
775.846746,-63.118424,-63.107315
775.867632,-63.107315,-63.096633
775.888583,-63.096633,-63.086402
775.909761,-63.086402,-63.076326
775.931062,-63.076326,-63.066588
775.952474,-63.066588,-63.057978
775.972675,-63.057978,-63.049702
775.993097,-63.049702,-63.042011
776.013764,-63.042011,-63.035645
776.035072,-63.035645,-63.030609
776.055744,-63.030609,-63.025794
776.076896,-63.025794,-63.020892
776.098118,-63.020892,-63.015554
776.119055,-63.015554,-63.010038
776.139719,-63.010038,-63.004306
776.160191,-63.004306,-62.998871
776.180666,-62.998871,-62.99446
776.201799,-62.99446,-62.991249
776.222367,-62.991249,-62.988624
776.243959,-62.988624,-62.986759
776.264877,-62.986759,-62.985295
776.286926,-62.985295,-62.984384
776.308536,-62.984384,-62.983724
776.329378,-62.983724,-62.983545
776.352404,-62.983545,-62.983997
776.372685,-62.983997,-62.984533
776.394856,-62.984533,-62.984858
776.415629,-62.984858,-62.985343
776.436603,-62.985343,-62.985994
776.458608,-62.985994,-62.987185
776.478755,-62.987185,-62.989539
776.500354,-62.989539,-62.993015
776.521829,-62.993015,-62.997345
776.542118,-62.997345,-63.00322
776.56289,-63.00322,-63.00968
776.582946,-63.00968,-63.017047
776.604157,-63.017047,-63.024668
776.625145,-63.024668,-63.032406
776.646006,-63.032406,-63.040253
776.666829,-63.040253,-63.048482
776.68748,-63.048482,-63.057269
776.707878,-63.057269,-63.06654
776.727959,-63.06654,-63.076848
776.749293,-63.076848,-63.087948
776.77033,-63.087948,-63.099853
776.791007,-63.099853,-63.112461
776.81139,-63.112461,-63.125919
776.831489,-63.125919,-63.140972
776.852629,-63.140972,-63.155953
776.873667,-63.155953,-63.170391
776.894832,-63.170391,-63.184804
776.916106,-63.184804,-63.199383
776.937346,-63.199383,-63.214357
776.9585,-63.214357,-63.23007
776.979465,-63.23007,-63.246536
777.000199,-63.246536,-63.263596
777.020733,-63.263596,-63.280894
777.041161,-63.280894,-63.298526
777.061522,-63.298526,-63.316805
777.08174,-63.316805,-63.335365
777.101846,-63.335365,-63.353987
777.121915,-63.353987,-63.372744
777.141973,-63.372744,-63.393313
777.163183,-63.393313,-63.414569
777.184229,-63.414569,-63.436444
777.205143,-63.436444,-63.459303
777.225874,-63.459303,-63.482902
777.246418,-63.482902,-63.506741
777.266881,-63.506741,-63.530701
777.28731,-63.530701,-63.554806
777.307726,-63.554806,-63.579221
777.328096,-63.579221,-63.603688
777.348435,-63.603688,-63.628359
777.368772,-63.628359,-63.653646
777.38902,-63.653646,-63.679193
777.409191,-63.679193,-63.705073
777.429329,-63.705073,-63.731453
777.449382,-63.731453,-63.757891
777.469395,-63.757891,-63.784153
777.489431,-63.784153,-63.810131
777.509512,-63.810131,-63.835727
777.529666,-63.835727,-63.861098
777.549886,-63.861098,-63.885945
777.570172,-63.885945,-63.910157
777.590597,-63.910157,-63.934016
777.611119,-63.934016,-63.957774
777.631697,-63.957774,-63.981549
777.652286,-63.981549,-64.005375
777.672877,-64.005375,-64.029293
777.693459,-64.029293,-64.053155
777.714042,-64.053155,-64.076791
777.734663,-64.076791,-64.100048
777.755353,-64.100048,-64.122599
777.776171,-64.122599,-64.14492
777.797096,-64.14492,-64.16665
777.818112,-64.16665,-64.187474
777.839325,-64.187474,-64.206721
777.859429,-64.206721,-64.225531
777.879639,-64.225531,-64.24413
777.899935,-64.24413,-64.262573
777.920282,-64.262573,-64.280858
777.940682,-64.280858,-64.299128
777.961095,-64.299128,-64.316755
777.981606,-64.316755,-64.333534
778.00235,-64.333534,-64.350097
778.023242,-64.350097,-64.366594
778.044173,-64.366594,-64.382724
778.065168,-64.382724,-64.397981
778.086374,-64.397981,-64.411363
778.10655,-64.411363,-64.423948
778.127035,-64.423948,-64.435999
778.147786,-64.435999,-64.448193
778.168632,-64.448193,-64.460973
778.1893,-64.460973,-64.473853
778.209838,-64.473853,-64.486178
778.230474,-64.486178,-64.497503
778.251435,-64.497503,-64.507822
778.272857,-64.507822,-64.51664
778.293272,-64.51664,-64.524607
778.314146,-64.524607,-64.532032
778.335457,-64.532032,-64.537949
778.355723,-64.537949,-64.542524
778.377008,-64.542524,-64.545892
778.397821,-64.545892,-64.548409
778.417824,-64.548409,-64.55027
778.438996,-64.55027,-64.551229
778.460074,-64.551229,-64.551057
778.481992,-64.551057,-64.549785
778.50374,-64.549785,-64.546837
778.525103,-64.546837,-64.542098
778.545698,-64.542098,-64.535959
778.566619,-64.535959,-64.529068
778.586883,-64.529068,-64.520472
778.608009,-64.520472,-64.510769
778.628452,-64.510769,-64.500448
778.648474,-64.500448,-64.488776
778.669652,-64.488776,-64.476315
778.690507,-64.476315,-64.463454
778.711116,-64.463454,-64.450705
778.731677,-64.450705,-64.437618
778.752219,-64.437618,-64.423453
778.772484,-64.423453,-64.407058
778.793675,-64.407058,-64.389445
778.814484,-64.389445,-64.370648
778.834954,-64.370648,-64.351179
778.855174,-64.351179,-64.331831
778.875323,-64.331831,-64.312768
778.895527,-64.312768,-64.293659
778.915754,-64.293659,-64.274295
778.935939,-64.274295,-64.254237
778.956,-64.254237,-64.232239
778.977133,-64.232239,-64.209982
778.99815,-64.209982,-64.187899
779.019155,-64.187899,-64.166112
779.040216,-64.166112,-64.144233
779.061288,-64.144233,-64.122111
779.082319,-64.122111,-64.099387
779.103241,-64.099387,-64.076078
779.124026,-64.076078,-64.052455
779.144705,-64.052455,-64.028936
779.165364,-64.028936,-64.005415
779.186033,-64.005415,-63.981701
779.206662,-63.981701,-63.957938
779.227267,-63.957938,-63.933903
779.247833,-63.933903,-63.909567
779.268324,-63.909567,-63.885265
779.288786,-63.885265,-63.861187
779.309269,-63.861187,-63.837285
779.329789,-63.837285,-63.813416
779.350319,-63.813416,-63.789698
779.370859,-63.789698,-63.766072
779.391424,-63.766072,-63.742198
779.411963,-63.742198,-63.718271
779.432456,-63.718271,-63.694651
779.452974,-63.694651,-63.671097
779.473531,-63.671097,-63.647181
779.494043,-63.647181,-63.62327
779.514506,-63.62327,-63.599522
779.534989,-63.599522,-63.575636
779.555465,-63.575636,-63.551828
779.575921,-63.551828,-63.528582
779.596443,-63.528582,-63.50557
779.617043,-63.50557,-63.482816
779.63769,-63.482816,-63.459852
779.658331,-63.459852,-63.436884
779.678936,-63.436884,-63.414364
779.699591,-63.414364,-63.392235
779.720326,-63.392235,-63.370741
779.741174,-63.370741,-63.349828
779.762159,-63.349828,-63.329392
779.783255,-63.329392,-63.309445
779.804482,-63.309445,-63.28932
779.825729,-63.28932,-63.268989
779.846905,-63.268989,-63.248784
779.868086,-63.248784,-63.228611
779.889271,-63.228611,-63.208789
779.910495,-63.208789,-63.190763
779.930594,-63.190763,-63.173269
779.950846,-63.173269,-63.156065
779.971202,-63.156065,-63.139229
779.991638,-63.139229,-63.122806
780.012191,-63.122806,-63.106504
780.03282,-63.106504,-63.090142
780.053446,-63.090142,-63.073974
780.074084,-63.073974,-63.058013
780.094788,-63.058013,-63.04195
780.1155,-63.04195,-63.026013
780.136198,-63.026013,-63.010939
780.157056,-63.010939,-62.996638
780.178188,-62.996638,-62.983803
780.19822,-62.983803,-62.971262
780.2184,-62.971262,-62.959064
780.238699,-62.959064,-62.947118
780.259113,-62.947118,-62.935333
780.27961,-62.935333,-62.923505
780.300124,-62.923505,-62.911607
780.320611,-62.911607,-62.899691
780.341068,-62.899691,-62.888131
780.361594,-62.888131,-62.877144
780.382321,-62.877144,-62.866727
780.403301,-62.866727,-62.856794
780.424533,-62.856794,-62.847156
780.445961,-62.847156,-62.838158
780.466027,-62.838158,-62.829104
780.486053,-62.829104,-62.820455
780.506161,-62.820455,-62.812738
780.526657,-62.812738,-62.806001
780.547789,-62.806001,-62.800052
780.567866,-62.800052,-62.793921
780.587942,-62.793921,-62.787109
780.609418,-62.787109,-62.780063
780.630724,-62.780063,-62.773238
780.651993,-62.773238,-62.767543
780.672086,-62.767543,-62.762547
780.692737,-62.762547,-62.758539
780.714227,-62.758539,-62.755562
780.735162,-62.755562,-62.753016
780.756996,-62.753016,-62.751006
780.777714,-62.751006,-62.749398
780.799296,-62.749398,-62.748434
780.820371,-62.748434,-62.747902
780.841384,-62.747902,-62.747645
780.86221,-62.747645,-62.747709
780.886063,-62.747709,-62.748032
780.907919,-62.748032,-62.748933
780.929613,-62.748933,-62.750463
780.950637,-62.750463,-62.752568
780.972057,-62.752568,-62.755198
780.99247,-62.755198,-62.758343
781.013824,-62.758343,-62.761322
781.035137,-62.761322,-62.764598
781.056427,-62.764598,-62.768619
781.076905,-62.768619,-62.773403
781.098337,-62.773403,-62.778588
781.119337,-62.778588,-62.78411
781.14003,-62.78411,-62.790419
781.160203,-62.790419,-62.797511
781.181491,-62.797511,-62.804774
781.202665,-62.804774,-62.812749
781.223499,-62.812749,-62.821061
781.244,-62.821061,-62.829332
781.264458,-62.829332,-62.837935
781.284832,-62.837935,-62.847217
781.304924,-62.847217,-62.857872
781.32607,-62.857872,-62.869167
781.346935,-62.869167,-62.881615
781.367414,-62.881615,-62.895217
781.387428,-62.895217,-62.910198
781.408484,-62.910198,-62.925099
781.429494,-62.925099,-62.939541
781.45059,-62.939541,-62.953325
781.471903,-62.953325,-62.965979
781.492051,-62.965979,-62.97943
781.51212,-62.97943,-62.995439
781.533071,-62.995439,-63.013089
781.553513,-63.013089,-63.031817
781.573589,-63.031817,-63.052527
781.594677,-63.052527,-63.073174
781.615678,-63.073174,-63.093676
781.636725,-63.093676,-63.114364
781.657771,-63.114364,-63.135641
781.678727,-63.135641,-63.157725
781.699524,-63.157725,-63.180671
781.720141,-63.180671,-63.204374
781.740594,-63.204374,-63.228743
781.760905,-63.228743,-63.253416
781.781133,-63.253416,-63.278404
781.801305,-63.278404,-63.303519
781.821441,-63.303519,-63.328633
781.841577,-63.328633,-63.353937
781.861702,-63.353937,-63.379638
781.881779,-63.379638,-63.405776
781.90178,-63.405776,-63.433805
781.922901,-63.433805,-63.46256
781.943924,-63.46256,-63.492003
781.964836,-63.492003,-63.521863
781.985655,-63.521863,-63.551519
782.006476,-63.551519,-63.580728
782.027359,-63.580728,-63.609369
782.048343,-63.609369,-63.637488
782.069427,-63.637488,-63.665316
782.090598,-63.665316,-63.69185
782.1106,-63.69185,-63.720938
782.131674,-63.720938,-63.750706
782.152594,-63.750706,-63.780436
782.173482,-63.780436,-63.810032
782.194397,-63.810032,-63.839408
782.215347,-63.839408,-63.86813
782.236382,-63.86813,-63.896071
782.257556,-63.896071,-63.921864
782.277682,-63.921864,-63.947377
782.297891,-63.947377,-63.972421
782.318178,-63.972421,-63.997014
782.338566,-63.997014,-64.021523
782.359011,-64.021523,-64.045982
782.379473,-64.045982,-64.070272
782.399967,-64.070272,-64.094409
782.420497,-64.094409,-64.118171
782.441088,-64.118171,-64.14125
782.461793,-64.14125,-64.1633
782.482703,-64.1633,-64.184719
782.503803,-64.184719,-64.20587
782.525014,-64.20587,-64.227014
782.546255,-64.227014,-64.246871
782.56626,-64.246871,-64.266634
782.586285,-64.266634,-64.28602
782.606367,-64.28602,-64.304538
782.626614,-64.304538,-64.322017
782.647123,-64.322017,-64.338597
782.667909,-64.338597,-64.354397
782.688945,-64.354397,-64.369393
782.710241,-64.369393,-64.383002
782.730419,-64.383002,-64.396288
782.750716,-64.396288,-64.409589
782.771096,-64.409589,-64.423203
