file_N:25,test,seed:None,percent:23000,integrated,n:3,N:4
t,V,V'
1399.82581,-11.515008,-10.264834
1399.846051,-10.264834,-8.785802
1399.86607,-8.785802,-7.011923
1399.886136,-7.011923,-4.93663
1399.906406,-4.93663,-2.702163
1399.926704,-2.702163,-0.415886
1399.946996,-0.415886,2.140255
1399.96729,2.140255,6.014207
1399.987427,6.014207,12.207976
1400.007493,12.207976,19.6256
1400.027585,19.6256,26.365998
1400.047613,26.365998,31.003286
1400.06771,31.003286,33.515876
1400.08775,33.515876,34.621108
1400.107894,34.621108,34.850944
1400.12824,34.850944,34.449778
1400.148445,34.449778,33.484512
1400.168485,33.484512,31.895274
1400.188667,31.895274,29.614732
1400.208763,29.614732,26.577732
1400.228918,26.577732,22.949157
1400.249073,22.949157,19.242925
1400.269113,19.242925,15.741729
1400.289186,15.741729,12.349267
1400.309204,12.349267,8.805741
1400.329248,8.805741,4.925446
1400.349325,4.925446,1.006172
1400.369699,1.006172,-1.941116
1400.390083,-1.941116,-3.894814
1400.410175,-3.894814,-5.639983
1400.430422,-5.639983,-7.762208
1400.450643,-7.762208,-10.198332
1400.470763,-10.198332,-12.558097
1400.490894,-12.558097,-14.687028
1400.511047,-14.687028,-16.566276
1400.531268,-16.566276,-18.182272
1400.551308,-18.182272,-19.568721
1400.571311,-19.568721,-20.758616
1400.591441,-20.758616,-21.768471
1400.611595,-21.768471,-22.617116
1400.631651,-22.617116,-23.335727
1400.651813,-23.335727,-23.940527
1400.671983,-23.940527,-24.446914
1400.692058,-24.446914,-24.876352
1400.712321,-24.876352,-25.238901
1400.732719,-25.238901,-25.538042
1400.752763,-25.538042,-25.78854
1400.772792,-25.78854,-26.001279
1400.793224,-26.001279,-26.176578
1400.813589,-26.176578,-26.319483
1400.833854,-26.319483,-26.434235
1400.854003,-26.434235,-26.524477
1400.87404,-26.524477,-26.59529
1400.894582,-26.59529,-26.646815
1400.915192,-26.646815,-26.68013
1400.935441,-26.68013,-26.698183
1400.955718,-26.698183,-26.702506
1400.975833,-26.702506,-26.69418
1400.995871,-26.69418,-26.673582
1401.016177,-26.673582,-26.642184
1401.036518,-26.642184,-26.60139
1401.056985,-26.60139,-26.553026
1401.07727,-26.553026,-26.497945
1401.097575,-26.497945,-26.436722
1401.118028,-26.436722,-26.372064
1401.138129,-26.372064,-26.302454
1401.158538,-26.302454,-26.229962
1401.178693,-26.229962,-26.153266
1401.199207,-26.153266,-26.075541
1401.219577,-26.075541,-25.996956
1401.239842,-25.996956,-25.917625
1401.260009,-25.917625,-25.838053
1401.280098,-25.838053,-25.759255
1401.300161,-25.759255,-25.681292
1401.32023,-25.681292,-25.604272
1401.340308,-25.604272,-25.528592
1401.360414,-25.528592,-25.454579
1401.380578,-25.454579,-25.381737
1401.400792,-25.381737,-25.309939
1401.421035,-25.309939,-25.239706
1401.441328,-25.239706,-25.171789
1401.461725,-25.171789,-25.105729
1401.482235,-25.105729,-25.043061
1401.502264,-25.043061,-24.981769
1401.522372,-24.981769,-24.921468
1401.542538,-24.921468,-24.862199
1401.562751,-24.862199,-24.804548
1401.583046,-24.804548,-24.748714
1401.603459,-24.748714,-24.694946
1401.624019,-24.694946,-24.644527
1401.644141,-24.644527,-24.59572
1401.6644,-24.59572,-24.548457
1401.684796,-24.548457,-24.50235
1401.705305,-24.50235,-24.457306
1401.725909,-24.457306,-24.414682
1401.746004,-24.414682,-24.373149
1401.766204,-24.373149,-24.332588
1401.786502,-24.332588,-24.293132
1401.806909,-24.293132,-24.254616
1401.827429,-24.254616,-24.216805
1401.848027,-24.216805,-24.181023
1401.868093,-24.181023,-24.145984
1401.888252,-24.145984,-24.111557
1401.908485,-24.111557,-24.077663
1401.928791,-24.077663,-24.043621
1401.949101,-24.043621,-24.009236
1401.969352,-24.009236,-23.974483
1401.989544,-23.974483,-23.939316
1402.009654,-23.939316,-23.904086
1402.029725,-23.904086,-23.868647
1402.049759,-23.868647,-23.831771
1402.070362,-23.831771,-23.794389
1402.090893,-23.794389,-23.756208
1402.111314,-23.756208,-23.717303
1402.131618,-23.717303,-23.677651
1402.151814,-23.677651,-23.636866
1402.171875,-23.636866,-23.592796
1402.192332,-23.592796,-23.545987
1402.212487,-23.545987,-23.494949
1402.23292,-23.494949,-23.440969
1402.253046,-23.440969,-23.382402
1402.273446,-23.382402,-23.32078
1402.29356,-23.32078,-23.254278
1402.313951,-23.254278,-23.184565
1402.334072,-23.184565,-23.109124
1402.35445,-23.109124,-23.029479
1402.374522,-23.029479,-22.943215
1402.394811,-22.943215,-22.849592
1402.415293,-22.849592,-22.750595
1402.435445,-22.750595,-22.643418
1402.455771,-22.643418,-22.530531
1402.475777,-22.530531,-22.409117
1402.49596,-22.409117,-22.278613
1402.516312,-22.278613,-22.141621
1402.536354,-22.141621,-21.994471
1402.556544,-21.994471,-21.83682
1402.576872,-21.83682,-21.672495
1402.5969,-21.672495,-21.498524
1402.617094,-21.498524,-21.315655
1402.637473,-21.315655,-21.128461
1402.657628,-21.128461,-20.93294
1402.677995,-20.93294,-20.733495
1402.698152,-20.733495,-20.526641
1402.718533,-20.526641,-20.317543
1402.738739,-20.317543,-20.107782
1402.758803,-20.107782,-19.895015
1402.779177,-19.895015,-19.685046
1402.799491,-19.685046,-19.479425
1402.819784,-19.479425,-19.278871
1402.84009,-19.278871,-19.083987
1402.860429,-19.083987,-18.895083
1402.880822,-18.895083,-18.715414
1402.900865,-18.715414,-18.541317
1402.920972,-18.541317,-18.372458
1402.941149,-18.372458,-18.208524
1402.961394,-18.208524,-18.049871
1402.981716,-18.049871,-17.899892
1403.001721,-17.899892,-17.75498
1403.021828,-17.75498,-17.614505
1403.042031,-17.614505,-17.47775
1403.062312,-17.47775,-17.344346
1403.082662,-17.344346,-17.213289
1403.103055,-17.213289,-17.083874
1403.123465,-17.083874,-16.955652
1403.143871,-16.955652,-16.82829
1403.164261,-16.82829,-16.701036
1403.184614,-16.701036,-16.573436
1403.204906,-16.573436,-16.445246
1403.225126,-16.445246,-16.315975
1403.24526,-16.315975,-16.184845
1403.265283,-16.184845,-16.048671
1403.285589,-16.048671,-15.909643
1403.305745,-15.909643,-15.764037
1403.326136,-15.764037,-15.613473
1403.346317,-15.613473,-15.454446
1403.366668,-15.454446,-15.289361
1403.386777,-15.289361,-15.114209
1403.407021,-15.114209,-14.927996
1403.427379,-14.927996,-14.733685
1403.447457,-14.733685,-14.526926
1403.467627,-14.526926,-14.306244
1403.48787,-14.306244,-14.070085
1403.508158,-14.070085,-13.817063
1403.528477,-13.817063,-13.544863
1403.548802,-13.544863,-13.251037
1403.569108,-13.251037,-12.93283
1403.589377,-12.93283,-12.58704
1403.609592,-12.58704,-12.210107
1403.629745,-12.210107,-11.797727
1403.64984,-11.797727,-11.344435
1403.669892,-11.344435,-10.842853
1403.689941,-10.842853,-10.282615
1403.710065,-10.282615,-9.658136
1403.730118,-9.658136,-8.948011
1403.750397,-8.948011,-8.154293
1403.770491,-8.154293,-7.262272
1403.790536,-7.262272,-6.248309
1403.810902,-6.248309,-5.132587
1403.831284,-5.132587,-3.959313
1403.851341,-3.959313,-2.714087
1403.87182,-2.714087,-1.453046
1403.892028,-1.453046,-0.122528
1403.912396,-0.122528,1.365641
1403.932619,1.365641,3.278846
1403.952779,3.278846,6.014502
1403.972815,6.014502,9.680875
1403.992925,9.680875,13.951612
1404.012958,13.951612,18.46738
1404.03308,18.46738,22.688261
1404.05323,22.688261,26.138013
1404.073346,26.138013,28.630837
1404.093355,28.630837,30.25699
1404.113521,30.25699,31.129181
1404.133657,31.129181,31.343901
1404.153759,31.343901,30.914211
1404.174036,30.914211,29.805085
1404.194126,29.805085,27.960617
1404.214127,27.960617,25.339567
1404.234321,25.339567,22.183342
1404.254366,22.183342,18.883203
1404.274469,18.883203,15.695596
1404.29463,15.695596,12.606428
1404.314733,12.606428,9.462568
1404.334891,9.462568,6.169551
1404.354977,6.169551,2.795469
1404.375014,2.795469,-0.200921
1404.395095,-0.200921,-2.478187
1404.415507,-2.478187,-4.17274
1404.435755,-4.17274,-5.751889
1404.455939,-5.751889,-7.523845
1404.476157,-7.523845,-9.387656
1404.496188,-9.387656,-11.142986
1404.516213,-11.142986,-12.721446
1404.536378,-12.721446,-14.111009
1404.556617,-14.111009,-15.3148
1404.576769,-15.3148,-16.350994
1404.596801,-16.350994,-17.249
1404.616938,-17.249,-18.021991
1404.637122,-18.021991,-18.683254
1404.657282,-18.683254,-19.245843
1404.677338,-19.245843,-19.730794
1404.697566,-19.730794,-20.147095
1404.717915,-20.147095,-20.496507
1404.737947,-20.496507,-20.794329
1404.757977,-20.794329,-21.052442
1404.778377,-21.052442,-21.270913
1404.7987,-21.270913,-21.455814
1404.818886,-21.455814,-21.616009
1404.839333,-21.616009,-21.752036
1404.859521,-21.752036,-21.870424
1404.879877,-21.870424,-21.973559
1404.900372,-21.973559,-22.061377
1404.92044,-22.061377,-22.138605
1404.940542,-22.138605,-22.20722
1404.960611,-22.20722,-22.270464
1404.981152,-22.270464,-22.32752
1405.001548,-22.32752,-22.379546
1405.02173,-22.379546,-22.428658
1405.042246,-22.428658,-22.474094
1405.06245,-22.474094,-22.518169
1405.082874,-22.518169,-22.561451
1405.103448,-22.561451,-22.603153
1405.123484,-22.603153,-22.644882
1405.143559,-22.644882,-22.686527
1405.163669,-22.686527,-22.728153
1405.183814,-22.728153,-22.76978
1405.20399,-22.76978,-22.811694
1405.224179,-22.811694,-22.854266
1405.244338,-22.854266,-22.89764
1405.264443,-22.89764,-22.942005
1405.284479,-22.942005,-22.989089
1405.30504,-22.989089,-23.037571
1405.32549,-23.037571,-23.087573
1405.345825,-23.087573,-23.139243
1405.366036,-23.139243,-23.19252
1405.386128,-23.19252,-23.248943
1405.406721,-23.248943,-23.306812
1405.42722,-23.306812,-23.365753
1405.447651,-23.365753,-23.425573
1405.468047,-23.425573,-23.486568
1405.488392,-23.486568,-23.548653
1405.50869,-23.548653,-23.6122
1405.528928,-23.6122,-23.677799
1405.549071,-23.677799,-23.745725
1405.569091,-23.745725,-23.817972
1405.589577,-23.817972,-23.892447
1405.609956,-23.892447,-23.969086
1405.630238,-23.969086,-24.047524
1405.650442,-24.047524,-24.127483
1405.670599,-24.127483,-24.209285
1405.690703,-24.209285,-24.293315
1405.710738,-24.293315,-24.382138
1405.731262,-24.382138,-24.473232
1405.751716,-24.473232,-24.567028
1405.772093,-24.567028,-24.6636
1405.792385,-24.6636,-24.762841
1405.812601,-24.762841,-24.864958
1405.832745,-24.864958,-24.970007
1405.852813,-24.970007,-25.081367
1405.87336,-25.081367,-25.196421
1405.893817,-25.196421,-25.315242
1405.914188,-25.315242,-25.43819
1405.934471,-25.43819,-25.56536
1405.954664,-25.56536,-25.696604
1405.974779,-25.696604,-25.831917
1405.994825,-25.831917,-25.974961
1406.015351,-25.974961,-26.122105
1406.035827,-26.122105,-26.273543
1406.056254,-26.273543,-26.429273
1406.076637,-26.429273,-26.5892
1406.096984,-26.5892,-26.7527
1406.117312,-26.7527,-26.919048
1406.137649,-26.919048,-27.087609
1406.158016,-27.087609,-27.257487
1406.178439,-27.257487,-27.428032
1406.198943,-27.428032,-27.594216
1406.219,-27.594216,-27.759374
1406.239175,-27.759374,-27.922522
1406.2595,-27.922522,-28.082384
1406.280011,-28.082384,-28.233561
1406.300185,-28.233561,-28.379157
1406.320618,-28.379157,-28.51431
1406.340776,-28.51431,-28.642104
1406.361272,-28.642104,-28.758204
1406.381559,-28.758204,-28.862295
1406.401671,-28.862295,-28.956786
1406.422284,-28.956786,-29.038255
1406.442858,-29.038255,-29.106974
1406.463467,-29.106974,-29.161676
1406.483492,-29.161676,-29.205346
1406.50369,-29.205346,-29.238525
1406.524227,-29.238525,-29.2611
1406.54455,-29.2611,-29.274468
1406.564976,-29.274468,-29.278924
1406.585766,-29.278924,-29.275678
1406.606565,-29.275678,-29.266653
1406.626623,-29.266653,-29.252483
1406.647377,-29.252483,-29.2344
1406.667796,-29.2344,-29.212457
1406.688218,-29.212457,-29.186568
1406.708775,-29.186568,-29.156694
1406.729548,-29.156694,-29.124537
1406.749852,-29.124537,-29.091061
1406.769868,-29.091061,-29.055487
1406.790464,-29.055487,-29.019609
1406.810957,-29.019609,-28.983626
1406.831389,-28.983626,-28.947701
1406.851787,-28.947701,-28.911792
1406.872161,-28.911792,-28.875716
1406.892489,-28.875716,-28.839986
1406.912793,-28.839986,-28.805301
1406.933175,-28.805301,-28.771654
1406.953677,-28.771654,-28.738915
1406.97429,-28.738915,-28.706948
1406.995002,-28.706948,-28.677014
1407.01504,-28.677014,-28.647959
1407.035199,-28.647959,-28.619315
1407.055436,-28.619315,-28.591427
1407.075737,-28.591427,-28.564968
1407.096223,-28.564968,-28.539703
1407.116937,-28.539703,-28.516315
1407.137026,-28.516315,-28.493567
1407.157254,-28.493567,-28.471351
1407.177583,-28.471351,-28.449544
1407.197998,-28.449544,-28.427826
1407.218445,-28.427826,-28.406069
1407.238875,-28.406069,-28.383925
1407.259235,-28.383925,-28.361365
1407.27948,-28.361365,-28.338626
1407.299643,-28.338626,-28.315966
1407.319778,-28.315966,-28.293421
1407.339918,-28.293421,-28.270733
1407.360032,-28.270733,-28.247798
1407.380083,-28.247798,-28.223359
1407.400829,-28.223359,-28.197697
1407.42136,-28.197697,-28.170868
1407.441634,-28.170868,-28.143384
1407.461726,-28.143384,-28.114331
1407.482469,-28.114331,-28.084215
1407.503051,-28.084215,-28.052488
1407.52338,-28.052488,-28.019257
1407.543447,-28.019257,-27.983076
1407.563995,-27.983076,-27.944577
1407.584236,-27.944577,-27.901993
1407.604841,-27.901993,-27.856892
1407.625115,-27.856892,-27.807034
1407.64574,-27.807034,-27.753609
1407.665985,-27.753609,-27.695066
1407.686547,-27.695066,-27.633502
1407.706802,-27.633502,-27.566805
1407.727417,-27.566805,-27.496803
1407.747742,-27.496803,-27.423769
1407.767798,-27.423769,-27.345569
1407.788235,-27.345569,-27.264038
1407.808419,-27.264038,-27.176633
1407.82895,-27.176633,-27.086226
1407.849244,-27.086226,-26.992979
1407.86932,-26.992979,-26.89425
1407.889775,-26.89425,-26.793192
1407.910038,-26.793192,-26.690584
1407.930142,-26.690584,-26.584112
1407.950695,-26.584112,-26.477395
1407.971151,-26.477395,-26.371717
1407.991559,-26.371717,-26.268133
1408.011979,-26.268133,-26.167429
1408.032453,-26.167429,-26.073182
1408.052461,-26.073182,-25.983337
1408.072622,-25.983337,-25.898835
1408.093,-25.898835,-25.822604
1408.113078,-25.822604,-25.752827
1408.13351,-25.752827,-25.692275
1408.153793,-25.692275,-25.641371
1408.174047,-25.641371,-25.600262
1408.194434,-25.600262,-25.56985
1408.214469,-25.56985,-25.548806
1408.235171,-25.548806,-25.538429
1408.255786,-25.538429,-25.537903
1408.27631,-25.537903,-25.546416
1408.296938,-25.546416,-25.563696
1408.317605,-25.563696,-25.589044
1408.337924,-25.589044,-25.622529
1408.358485,-25.622529,-25.662907
1408.378889,-25.662907,-25.709725
1408.399336,-25.709725,-25.762477
1408.419969,-25.762477,-25.818638
1408.440272,-25.818638,-25.877482
1408.460352,-25.877482,-25.940484
1408.480889,-25.940484,-26.005246
1408.501306,-26.005246,-26.071069
1408.521663,-26.071069,-26.137918
1408.541983,-26.137918,-26.20532
1408.562288,-26.20532,-26.272949
1408.58261,-26.272949,-26.34074
1408.602963,-26.34074,-26.408818
1408.623341,-26.408818,-26.477169
1408.643741,-26.477169,-26.545366
1408.664181,-26.545366,-26.612953
1408.684699,-26.612953,-26.680676
1408.705273,-26.680676,-26.748729
1408.725871,-26.748729,-26.817247
1408.746482,-26.817247,-26.886164
1408.767103,-26.886164,-26.952812
1408.787136,-26.952812,-27.018855
1408.807242,-27.018855,-27.083944
1408.827445,-27.083944,-27.147519
1408.847788,-27.147519,-27.209887
1408.868276,-27.209887,-27.271229
1408.888887,-27.271229,-27.329448
1408.908983,-27.329448,-27.386431
1408.929215,-27.386431,-27.44195
1408.949601,-27.44195,-27.496132
1408.970148,-27.496132,-27.547479
1408.990167,-27.547479,-27.597669
1409.010326,-27.597669,-27.64691
1409.030616,-27.64691,-27.695207
1409.051027,-27.695207,-27.742542
1409.071569,-27.742542,-27.788997
1409.092231,-27.788997,-27.83293
1409.112331,-27.83293,-27.875817
1409.132566,-27.875817,-27.917432
1409.152961,-27.917432,-27.957707
1409.173538,-27.957707,-27.995185
1409.193591,-27.995185,-28.031345
1409.213848,-28.031345,-28.066941
1409.234249,-28.066941,-28.102337
1409.25471,-28.102337,-28.137408
1409.275231,-28.137408,-28.172205
1409.295814,-28.172205,-28.206857
1409.316444,-28.206857,-28.241464
1409.337103,-28.241464,-28.275402
1409.357832,-28.275402,-28.307346
1409.377955,-28.307346,-28.33921
1409.398152,-28.33921,-28.371144
1409.418357,-28.371144,-28.402891
1409.438595,-28.402891,-28.435108
1409.458825,-28.435108,-28.467834
1409.478987,-28.467834,-28.500815
1409.499115,-28.500815,-28.534084
1409.519219,-28.534084,-28.567697
1409.539293,-28.567697,-28.602003
1409.559309,-28.602003,-28.638419
1409.579968,-28.638419,-28.675515
1409.600544,-28.675515,-28.713593
1409.621029,-28.713593,-28.752992
1409.641381,-28.752992,-28.793921
1409.661576,-28.793921,-28.836796
1409.681584,-28.836796,-28.883341
1409.702094,-28.883341,-28.931983
1409.7224,-28.931983,-28.982238
1409.742551,-28.982238,-29.03426
1409.762567,-29.03426,-29.090442
1409.783105,-29.090442,-29.149526
1409.803437,-29.149526,-29.211557
1409.82356,-29.211557,-29.278656
1409.844152,-29.278656,-29.348886
1409.864555,-29.348886,-29.422508
1409.884769,-29.422508,-29.49979
1409.904792,-29.49979,-29.583873
1409.925251,-29.583873,-29.672631
1409.945493,-29.672631,-29.766155
1409.965528,-29.766155,-29.867752
1409.985984,-29.867752,-29.974579
1410.006245,-29.974579,-30.086476
1410.026336,-30.086476,-30.207123
1410.046872,-30.207123,-30.332476
1410.067272,-30.332476,-30.461348
1410.087589,-30.461348,-30.592998
1410.107864,-30.592998,-30.726575
1410.128132,-30.726575,-30.861443
1410.148422,-30.861443,-30.99691
1410.168759,-30.99691,-31.131891
1410.189177,-31.131891,-31.264806
1410.209726,-31.264806,-31.390154
1410.229857,-31.390154,-31.510284
1410.250241,-31.510284,-31.620289
1410.270318,-31.620289,-31.722539
1410.290784,-31.722539,-31.81309
1410.311063,-31.81309,-31.891419
1410.331223,-31.891419,-31.957051
1410.351364,-31.957051,-32.00974
1410.371631,-32.00974,-32.049586
1410.392237,-32.049586,-32.075717
1410.412723,-32.075717,-32.088553
1410.432806,-32.088553,-32.089458
1410.452808,-32.089458,-32.078538
1410.473412,-32.078538,-32.056794
1410.493461,-32.056794,-32.02378
1410.51419,-32.02378,-31.982168
1410.534516,-31.982168,-31.932615
1410.554781,-31.932615,-31.875512
1410.575148,-31.875512,-31.811613
1410.595731,-31.811613,-31.744163
1410.61594,-31.744163,-31.671293
1410.636545,-31.671293,-31.596091
1410.656899,-31.596091,-31.519358
1410.677068,-31.519358,-31.441681
1410.697096,-31.441681,-31.360907
1410.71768,-31.360907,-31.2797
1410.738167,-31.2797,-31.198484
1410.758573,-31.198484,-31.117442
1410.778919,-31.117442,-31.036421
1410.799204,-31.036421,-30.955609
1410.819428,-30.955609,-30.875464
1410.839615,-30.875464,-30.796361
1410.859792,-30.796361,-30.718664
1410.879981,-30.718664,-30.642603
1410.900208,-30.642603,-30.567847
1410.920467,-30.567847,-30.493963
1410.940736,-30.493963,-30.420797
1410.960998,-30.420797,-30.348175
1410.981243,-30.348175,-30.276027
1411.001464,-30.276027,-30.204327
1411.021659,-30.204327,-30.133254
1411.041833,-30.133254,-30.063437
1411.062022,-30.063437,-29.994473
1411.082229,-29.994473,-29.925986
1411.102428,-29.925986,-29.85776
1411.122598,-29.85776,-29.789509
1411.142725,-29.789509,-29.720721
1411.162775,-29.720721,-29.649642
1411.183396,-29.649642,-29.578666
1411.203964,-29.578666,-29.50777
1411.224486,-29.50777,-29.436509
1411.244941,-29.436509,-29.364345
1411.265297,-29.364345,-29.290682
1411.285514,-29.290682,-29.215225
1411.305567,-29.215225,-29.135551
1411.326065,-29.135551,-29.054537
1411.34641,-29.054537,-28.971911
1411.366607,-28.971911,-28.887357
1411.386636,-28.887357,-28.798457
1411.407103,-28.798457,-28.707694
1411.427405,-28.707694,-28.614921
1411.447537,-28.614921,-28.51758
1411.46809,-28.51758,-28.418565
1411.488487,-28.418565,-28.317649
1411.508725,-28.317649,-28.214599
1411.528796,-28.214599,-28.106284
1411.549258,-28.106284,-27.995681
1411.569543,-27.995681,-27.882854
1411.589651,-27.882854,-27.765459
1411.61016,-27.765459,-27.647526
1411.630551,-27.647526,-27.529585
1411.650853,-27.529585,-27.412028
1411.671087,-27.412028,-27.295235
1411.691269,-27.295235,-27.179728
1411.711418,-27.179728,-27.06588
1411.731558,-27.06588,-26.954008
1411.751703,-26.954008,-26.844712
1411.771879,-26.844712,-26.738348
1411.792111,-26.738348,-26.63521
1411.812419,-26.63521,-26.535864
1411.832834,-26.535864,-26.443883
1411.852846,-26.443883,-26.357493
1411.873085,-26.357493,-26.276906
1411.8936,-26.276906,-26.204311
1411.913856,-26.204311,-26.13941
1411.933874,-26.13941,-26.079994
1411.954277,-26.079994,-26.027473
1411.974487,-26.027473,-25.981626
1411.994532,-25.981626,-25.941211
1412.015126,-25.941211,-25.907433
1412.035736,-25.907433,-25.880754
1412.055748,-25.880754,-25.85976
1412.075946,-25.85976,-25.844481
1412.096595,-25.844481,-25.834943
1412.117348,-25.834943,-25.830144
1412.137776,-25.830144,-25.829137
1412.158173,-25.829137,-25.831332
1412.178559,-25.831332,-25.836352
1412.198975,-25.836352,-25.843739
1412.219319,-25.843739,-25.853166
1412.239412,-25.853166,-25.864906
1412.259451,-25.864906,-25.878456
1412.279653,-25.878456,-25.893585
1412.30026,-25.893585,-25.909862
1412.320519,-25.909862,-25.92791
1412.341211,-25.92791,-25.946335
1412.361713,-25.946335,-25.964717
1412.382194,-25.964717,-25.982641
1412.40276,-25.982641,-25.999691
1412.423531,-25.999691,-26.014809
1412.443878,-26.014809,-26.028653
1412.46467,-26.028653,-26.041131
1412.485035,-26.041131,-26.052735
1412.505727,-26.052735,-26.062229
1412.526178,-26.062229,-26.069255
1412.546809,-26.069255,-26.073676
1412.567114,-26.073676,-26.07571
1412.587808,-26.07571,-26.075242
1412.608511,-26.075242,-26.072569
1412.628952,-26.072569,-26.068155
1412.649698,-26.068155,-26.062432
1412.670158,-26.062432,-26.055063
1412.690515,-26.055063,-26.045991
1412.710873,-26.045991,-26.03522
1412.731392,-26.03522,-26.022472
1412.752114,-26.022472,-26.007859
1412.772176,-26.007859,-25.990617
1412.792379,-25.990617,-25.970587
1412.812759,-25.970587,-25.947314
1412.833314,-25.947314,-25.920442
1412.854015,-25.920442,-25.89077
1412.874196,-25.89077,-25.857135
1412.894579,-25.857135,-25.819082
1412.915164,-25.819082,-25.777243
1412.935267,-25.777243,-25.730265
1412.955546,-25.730265,-25.67806
1412.976037,-25.67806,-25.621926
1412.996134,-25.621926,-25.560162
1413.016461,-25.560162,-25.492778
1413.037038,-25.492778,-25.421623
1413.057297,-25.421623,-25.344486
1413.077822,-25.344486,-25.263311
1413.098044,-25.263311,-25.175871
1413.118533,-25.175871,-25.084732
1413.138753,-25.084732,-24.987561
1413.159266,-24.987561,-24.887347
1413.179553,-24.887347,-24.78461
1413.199648,-24.78461,-24.676628
1413.220089,-24.676628,-24.566078
1413.240349,-24.566078,-24.453182
1413.260436,-24.453182,-24.33521
1413.280871,-24.33521,-24.21575
1413.301161,-24.21575,-24.095883
1413.321346,-24.095883,-23.976654
1413.34147,-23.976654,-23.858818
1413.361571,-23.858818,-23.743079
1413.381681,-23.743079,-23.629889
1413.401826,-23.629889,-23.519687
1413.42203,-23.519687,-23.413094
1413.442324,-23.413094,-23.310579
1413.46274,-23.310579,-23.215047
1413.482798,-23.215047,-23.124504
1413.503049,-23.124504,-23.039605
1413.523548,-23.039605,-22.962931
1413.543825,-22.962931,-22.894636
1413.563934,-22.894636,-22.832668
1413.584473,-22.832668,-22.778277
1413.604923,-22.778277,-22.730653
1413.625286,-22.730653,-22.689342
1413.645577,-22.689342,-22.653893
1413.665825,-22.653893,-22.624195
1413.686102,-22.624195,-22.600173
1413.706529,-22.600173,-22.582461
1413.72663,-22.582461,-22.569895
1413.747369,-22.569895,-22.562399
1413.767531,-22.562399,-22.559005
1413.78758,-22.559005,-22.559482
1413.808665,-22.559482,-22.563552
1413.829437,-22.563552,-22.57065
1413.849665,-22.57065,-22.580621
1413.869973,-22.580621,-22.592831
1413.890091,-22.592831,-22.606971
1413.910336,-22.606971,-22.622691
1413.930901,-22.622691,-22.638115
1413.951344,-22.638115,-22.650703
1413.971558,-22.650703,-22.663952
1413.992262,-22.663952,-22.690358
1414.012464,-22.690358,-22.747785
1414.032758,-22.747785,-22.852842
1414.053246,-22.852842,-23.011162
1414.073377,-23.011162,-23.225089
1414.093645,-23.225089,-23.48332
1414.114029,-23.48332,-23.761439
1414.134065,-23.761439,-24.055181
1414.154456,-24.055181,-24.346955
1414.174491,-24.346955,-24.640418
1414.194664,-24.640418,-24.93507
1414.214999,-24.93507,-25.224144
1414.235067,-25.224144,-25.513137
1414.255315,-25.513137,-25.8012
1414.275757,-25.8012,-26.081341
1414.295959,-26.081341,-26.358703
1414.316382,-26.358703,-26.626246
1414.336586,-26.626246,-26.890082
1414.357031,-26.890082,-27.144287
1414.377247,-27.144287,-27.394318
1414.397705,-27.394318,-27.633838
1414.417935,-27.633838,-27.868111
1414.438424,-27.868111,-28.090895
1414.458693,-28.090895,-28.30162
1414.478747,-28.30162,-28.505609
1414.499094,-28.505609,-28.697846
1414.519221,-28.697846,-28.883064
1414.539649,-28.883064,-29.056278
1414.55986,-29.056278,-29.222151
1414.580393,-29.222151,-29.376092
1414.600712,-29.376092,-29.5184
1414.620818,-29.5184,-29.653341
1414.64127,-29.653341,-29.777541
1414.6615,-29.777541,-29.894831
1414.682084,-29.894831,-30.001856
1414.702446,-30.001856,-30.099376
1414.722576,-30.099376,-30.191154
1414.743068,-30.191154,-30.274657
1414.763294,-30.274657,-30.352916
1414.783888,-30.352916,-30.423952
1414.804198,-30.423952,-30.488239
1414.824206,-30.488239,-30.548248
1414.844582,-30.548248,-30.602443
1414.864639,-30.602443,-30.653308
1414.885043,-30.653308,-30.699481
1414.905069,-30.699481,-30.743042
1414.925407,-30.743042,-30.784087
1414.946059,-30.784087,-30.821452
1414.966274,-30.821452,-30.856988
1414.986774,-30.856988,-30.891451
1415.007481,-30.891451,-30.923839
1415.027563,-30.923839,-30.955603
1415.047767,-30.955603,-30.98709
1415.068045,-30.98709,-31.018446
1415.08837,-31.018446,-31.050039
1415.108692,-31.050039,-31.081878
1415.128986,-31.081878,-31.114029
1415.149255,-31.114029,-31.146561
1415.169472,-31.146561,-31.179076
1415.189684,-31.179076,-31.211783
1415.209894,-31.211783,-31.244681
1415.230081,-31.244681,-31.27772
1415.250266,-31.27772,-31.311357
1415.270402,-31.311357,-31.345864
1415.290444,-31.345864,-31.382824
1415.311127,-31.382824,-31.421264
1415.331651,-31.421264,-31.461612
1415.351969,-31.461612,-31.504024
1415.372064,-31.504024,-31.549973
1415.392687,-31.549973,-31.597679
1415.413132,-31.597679,-31.646941
1415.433428,-31.646941,-31.69762
1415.453603,-31.69762,-31.749683
1415.473666,-31.749683,-31.805418
1415.494324,-31.805418,-31.863425
1415.514821,-31.863425,-31.923821
1415.53515,-31.923821,-31.986436
1415.555322,-31.986436,-32.051164
1415.575361,-32.051164,-32.120228
1415.595963,-32.120228,-32.191049
1415.616463,-32.191049,-32.263549
1415.636884,-32.263549,-32.337731
