file_N:22,test,seed:None,percent:22930,integrated,n:2,N:4
t,V,V'
774.856526,-67.84258,-67.856875
774.877605,-67.856875,-67.871593
774.898561,-67.871593,-67.886622
774.919389,-67.886622,-67.90145
774.940201,-67.90145,-67.915606
774.961184,-67.915606,-67.929436
774.982344,-67.929436,-67.94318
775.003571,-67.94318,-67.956567
775.024871,-67.956567,-67.968348
775.044976,-67.968348,-67.979552
775.065333,-67.979552,-67.990418
775.085906,-67.990418,-68.001544
775.106498,-68.001544,-68.01319
775.126902,-68.01319,-68.025246
775.147136,-68.025246,-68.037799
775.16719,-68.037799,-68.051234
775.188552,-68.051234,-68.062985
775.208675,-68.062985,-68.074162
775.229092,-68.074162,-68.085391
775.249613,-68.085391,-68.096734
775.270081,-68.096734,-68.107997
775.29056,-68.107997,-68.119373
775.311041,-68.119373,-68.130666
775.331495,-68.130666,-68.141498
775.352083,-68.141498,-68.151768
775.372907,-68.151768,-68.161424
775.394018,-68.161424,-68.170659
775.415405,-68.170659,-68.178994
775.435442,-68.178994,-68.188572
775.456931,-68.188572,-68.198679
775.47809,-68.198679,-68.208749
775.499154,-68.208749,-68.218945
775.520201,-68.218945,-68.229238
775.541182,-68.229238,-68.239312
775.562208,-68.239312,-68.249138
775.58335,-68.249138,-68.258925
775.604591,-68.258925,-68.268838
775.625754,-68.268838,-68.277983
775.647105,-68.277983,-68.285528
775.667436,-68.285528,-68.292479
775.688228,-68.292479,-68.299026
775.709382,-68.299026,-68.305646
775.730683,-68.305646,-68.312548
775.751808,-68.312548,-68.319653
775.772779,-68.319653,-68.326561
775.793725,-68.326561,-68.332847
775.814993,-68.332847,-68.338341
775.834995,-68.338341,-68.343911
775.855086,-68.343911,-68.350239
775.876702,-68.350239,-68.357107
775.897968,-68.357107,-68.363983
775.919024,-68.363983,-68.370471
775.940236,-68.370471,-68.376348
775.961826,-68.376348,-68.381042
775.982367,-68.381042,-68.385602
776.00336,-68.385602,-68.390557
776.024159,-68.390557,-68.395638
776.044698,-68.395638,-68.400702
776.065236,-68.400702,-68.405795
776.085703,-68.405795,-68.410565
776.106353,-68.410565,-68.415065
776.127305,-68.415065,-68.419366
776.148504,-68.419366,-68.423437
776.169948,-68.423437,-68.427198
776.191727,-68.427198,-68.429981
776.212307,-68.429981,-68.432138
776.234137,-68.432138,-68.433748
776.254986,-68.433748,-68.434957
776.277019,-68.434957,-68.436064
776.297654,-68.436064,-68.437651
776.319772,-68.437651,-68.439565
776.340745,-68.439565,-68.441507
776.361207,-68.441507,-68.443098
776.382085,-68.443098,-68.443984
776.402151,-68.443984,-68.443831
776.424456,-68.443831,-68.442333
776.446599,-68.442333,-68.440026
776.466995,-68.440026,-68.437531
776.488669,-68.437531,-68.435253
776.51067,-68.435253,-68.433557
776.531189,-68.433557,-68.431949
776.552611,-68.431949,-68.429969
776.573482,-68.429969,-68.427907
776.593752,-68.427907,-68.425045
776.615482,-68.425045,-68.421413
776.635931,-68.421413,-68.417268
776.657526,-68.417268,-68.413221
776.679079,-68.413221,-68.409363
776.70085,-68.409363,-68.40543
776.722621,-68.40543,-68.402017
776.742722,-68.402017,-68.398456
776.762854,-68.398456,-68.394183
776.784424,-68.394183,-68.389711
776.805643,-68.389711,-68.385124
776.826718,-68.385124,-68.380359
776.84761,-68.380359,-68.375378
776.868328,-68.375378,-68.370038
776.88876,-68.370038,-68.364179
776.908824,-68.364179,-68.357107
776.930028,-68.357107,-68.349666
776.950816,-68.349666,-68.342002
776.971451,-68.342002,-68.33372
776.991821,-68.33372,-68.325144
777.011887,-68.325144,-68.316672
777.031918,-68.316672,-68.3082
777.051984,-68.3082,-68.299721
777.072033,-68.299721,-68.291211
777.092077,-68.291211,-68.282745
777.112114,-68.282745,-68.274219
777.132159,-68.274219,-68.264547
777.153593,-68.264547,-68.254459
777.174766,-68.254459,-68.243965
777.195755,-68.243965,-68.232787
777.216484,-68.232787,-68.220988
777.236926,-68.220988,-68.208442
777.257092,-68.208442,-68.194144
777.278375,-68.194144,-68.1791
777.299373,-68.1791,-68.163319
777.320129,-68.163319,-68.146697
777.340634,-68.146697,-68.129419
777.360912,-68.129419,-68.111859
777.38106,-68.111859,-68.094147
777.401147,-68.094147,-68.07619
777.421176,-68.07619,-68.056691
777.442449,-68.056691,-68.036765
777.46363,-68.036765,-68.015928
777.484622,-68.015928,-67.994371
777.505416,-67.994371,-67.972373
777.526071,-67.972373,-67.950224
777.546657,-67.950224,-67.928183
777.56723,-67.928183,-67.906441
777.587847,-67.906441,-67.884857
777.608512,-67.884857,-67.862629
777.629126,-67.862629,-67.839471
777.649533,-67.839471,-67.815922
777.669806,-67.815922,-67.792275
777.690025,-67.792275,-67.768642
777.710228,-67.768642,-67.745468
777.730465,-67.745468,-67.723225
777.750849,-67.723225,-67.701951
777.771438,-67.701951,-67.681251
777.792199,-67.681251,-67.661015
777.813069,-67.661015,-67.641268
777.834054,-67.641268,-67.621632
777.855115,-67.621632,-67.60142
777.8761,-67.60142,-67.581206
777.896999,-67.581206,-67.56147
777.917965,-67.56147,-67.542005
777.939017,-67.542005,-67.522857
777.960135,-67.522857,-67.504255
777.981359,-67.504255,-67.487518
778.001425,-67.487518,-67.471097
778.021631,-67.471097,-67.454901
778.041882,-67.454901,-67.439853
778.062356,-67.439853,-67.425988
778.083218,-67.425988,-67.412987
778.104425,-67.412987,-67.401693
778.124534,-67.401693,-67.391322
778.145001,-67.391322,-67.381879
778.165933,-67.381879,-67.372938
778.187209,-67.372938,-67.365602
778.207319,-67.365602,-67.359684
778.228327,-67.359684,-67.355147
778.24858,-67.355147,-67.351544
778.269847,-67.351544,-67.34903
778.290489,-67.34903,-67.347575
778.310732,-67.347575,-67.346986
778.331615,-67.346986,-67.347067
778.352279,-67.347067,-67.348675
778.374345,-67.348675,-67.351457
778.396008,-67.351457,-67.35471
778.416558,-67.35471,-67.359215
778.437943,-67.359215,-67.364701
778.458245,-67.364701,-67.37142
778.479424,-67.37142,-67.378475
778.500212,-67.378475,-67.386149
778.520688,-67.386149,-67.395444
778.542204,-67.395444,-67.405794
778.563154,-67.405794,-67.41726
778.583623,-67.41726,-67.430945
778.604981,-67.430945,-67.445353
778.625953,-67.445353,-67.459711
778.646815,-67.459711,-67.473774
778.667771,-67.473774,-67.487827
778.688764,-67.487827,-67.501839
778.709773,-67.501839,-67.51586
778.730794,-67.51586,-67.529952
778.751802,-67.529952,-67.543822
778.772832,-67.543822,-67.557133
778.79402,-67.557133,-67.570164
778.815383,-67.570164,-67.583721
778.83669,-67.583721,-67.597578
778.857831,-67.597578,-67.611299
778.878957,-67.611299,-67.624723
778.900172,-67.624723,-67.637927
778.921489,-67.637927,-67.651049
778.942863,-67.651049,-67.664517
778.964222,-67.664517,-67.679303
778.985243,-67.679303,-67.695074
779.005871,-67.695074,-67.711049
779.026336,-67.711049,-67.726814
779.046804,-67.726814,-67.742005
779.067401,-67.742005,-67.75666
779.088195,-67.75666,-67.771193
779.109095,-67.771193,-67.786059
779.12997,-67.786059,-67.801419
779.150694,-67.801419,-67.816878
779.171329,-67.816878,-67.832123
779.191993,-67.832123,-67.847036
779.212751,-67.847036,-67.861678
779.233617,-67.861678,-67.876507
779.254505,-67.876507,-67.891712
779.275292,-67.891712,-67.906931
779.296019,-67.906931,-67.922111
779.316761,-67.922111,-67.937131
779.337532,-67.937131,-67.951588
779.358432,-67.951588,-67.965559
779.379529,-67.965559,-67.979565
779.400702,-67.979565,-67.993827
779.421823,-67.993827,-68.008405
779.442849,-68.008405,-68.023404
779.463757,-68.023404,-68.038835
779.48452,-68.038835,-68.054337
779.505208,-68.054337,-68.069583
779.525937,-68.069583,-68.084402
779.546776,-68.084402,-68.09872
779.567787,-68.09872,-68.112718
779.588937,-68.112718,-68.12661
779.610173,-68.12661,-68.140539
779.631413,-68.140539,-68.154114
779.652712,-68.154114,-68.167635
779.674119,-68.167635,-68.181658
779.695424,-68.181658,-68.195855
779.716608,-68.195855,-68.210329
779.737727,-68.210329,-68.225036
779.75875,-68.225036,-68.239398
779.779796,-68.239398,-68.252851
779.801075,-68.252851,-68.26447
779.821287,-68.26447,-68.275609
779.841792,-68.275609,-68.286692
779.862396,-68.286692,-68.297593
779.883064,-68.297593,-68.308333
779.903811,-68.308333,-68.318882
779.924637,-68.318882,-68.329101
779.94559,-68.329101,-68.339111
779.966698,-68.339111,-68.349354
779.987784,-68.349354,-68.359808
780.008755,-68.359808,-68.370325
780.029677,-68.370325,-68.380766
780.050596,-68.380766,-68.391012
780.07159,-68.391012,-68.400961
780.092701,-68.400961,-68.410516
780.113992,-68.410516,-68.419632
780.135513,-68.419632,-68.428012
780.155634,-68.428012,-68.436283
780.175801,-68.436283,-68.444504
780.196026,-68.444504,-68.452968
780.216203,-68.452968,-68.461781
780.236205,-68.461781,-68.47114
780.257674,-68.47114,-68.479481
780.277752,-68.479481,-68.487487
780.298015,-68.487487,-68.494999
780.318548,-68.494999,-68.502429
780.339252,-68.502429,-68.509737
780.360053,-68.509737,-68.517525
780.380722,-68.517525,-68.525669
780.401114,-68.525669,-68.533734
780.421441,-68.533734,-68.541646
780.441839,-68.541646,-68.549094
780.462381,-68.549094,-68.555223
780.48359,-68.555223,-68.559922
780.504073,-68.559922,-68.564247
780.525218,-68.564247,-68.568348
780.546621,-68.568348,-68.571662
780.566728,-68.571662,-68.574981
780.587165,-68.574981,-68.578752
780.607262,-68.578752,-68.58318
780.628626,-68.58318,-68.587604
780.649871,-68.587604,-68.592159
780.67104,-68.592159,-68.596573
780.692153,-68.596573,-68.599842
780.714024,-68.599842,-68.601192
780.734343,-68.601192,-68.601667
780.756439,-68.601667,-68.602216
780.778429,-68.602216,-68.603443
780.800098,-68.603443,-68.605426
780.821386,-68.605426,-68.607704
780.841543,-68.607704,-68.610478
780.863003,-68.610478,-68.612806
780.884564,-68.612806,-68.614082
780.905848,-68.614082,-68.614983
780.926842,-68.614983,-68.615961
780.948066,-68.615961,-68.616869
780.96928,-68.616869,-68.617836
780.990789,-68.617836,-68.619172
781.011233,-68.619172,-68.62094
781.032606,-68.62094,-68.622425
781.053883,-68.622425,-68.623572
781.073924,-68.623572,-68.62439
781.094771,-68.62439,-68.623993
781.117305,-68.623993,-68.622201
781.137875,-68.622201,-68.619115
781.159467,-68.619115,-68.615763
781.18001,-68.615763,-68.612363
781.200323,-68.612363,-68.60911
781.220675,-68.60911,-68.606211
781.241444,-68.606211,-68.603278
781.262522,-68.603278,-68.599866
781.283132,-68.599866,-68.595531
781.304902,-68.595531,-68.590366
781.325763,-68.590366,-68.584762
781.346054,-68.584762,-68.578381
781.367695,-68.578381,-68.571893
781.38915,-68.571893,-68.565483
781.410612,-68.565483,-68.559049
781.432096,-68.559049,-68.55278
781.453608,-68.55278,-68.546618
781.475269,-68.546618,-68.540039
781.496788,-68.540039,-68.533264
781.518054,-68.533264,-68.526268
781.539176,-68.526268,-68.519103
781.560155,-68.519103,-68.511828
781.581036,-68.511828,-68.504554
781.601876,-68.504554,-68.497223
781.622721,-68.497223,-68.489364
781.643366,-68.489364,-68.480894
781.663638,-68.480894,-68.472155
781.683673,-68.472155,-68.462465
781.705101,-68.462465,-68.452301
781.726324,-68.452301,-68.441641
781.747302,-68.441641,-68.43049
781.768061,-68.43049,-68.418541
781.788546,-68.418541,-68.405627
781.80866,-68.405627,-68.391255
781.829906,-68.391255,-68.376762
781.851052,-68.376762,-68.36169
781.872084,-68.36169,-68.345846
781.89287,-68.345846,-68.329399
781.913444,-68.329399,-68.312454
781.933854,-68.312454,-68.294934
781.95411,-68.294934,-68.276686
781.974182,-68.276686,-68.256855
781.995433,-68.256855,-68.236461
782.01657,-68.236461,-68.215145
782.03751,-68.215145,-68.193277
782.058275,-68.193277,-68.170822
782.078906,-68.170822,-68.147962
782.099424,-68.147962,-68.124724
782.119855,-68.124724,-68.101102
782.140193,-68.101102,-68.077404
782.160485,-68.077404,-68.053591
782.180744,-68.053591,-68.030087
782.201016,-68.030087,-68.007106
782.221376,-68.007106,-67.984345
782.241803,-67.984345,-67.961703
782.262257,-67.961703,-67.939101
782.282727,-67.939101,-67.91624
782.303162,-67.91624,-67.89282
782.323513,-67.89282,-67.868617
782.343699,-67.868617,-67.84435
782.363805,-67.84435,-67.820179
782.383914,-67.820179,-67.795931
782.404008,-67.795931,-67.771924
782.424111,-67.771924,-67.748456
782.444292,-67.748456,-67.725467
782.464566,-67.725467,-67.702924
782.484936,-67.702924,-67.680725
782.505375,-67.680725,-67.659028
782.525906,-67.659028,-67.637701
782.546532,-67.637701,-67.616511
782.567204,-67.616511,-67.595505
782.587905,-67.595505,-67.575049
782.60868,-67.575049,-67.55581
782.629669,-67.55581,-67.539116
782.649676,-67.539116,-67.523402
782.670004,-67.523402,-67.508558
782.6906,-67.508558,-67.494873
782.711532,-67.494873,-67.482069
782.732854,-67.482069,-67.470481
782.75296,-67.470481,-67.459644
782.773274,-67.459644,-67.449971
782.794034,-67.449971,-67.441355
782.81537,-67.441355,-67.434296
782.835734,-67.434296,-67.428037
782.856679,-67.428037,-67.423289
782.876729,-67.423289,-67.419054
782.897552,-67.419054,-67.41522
782.918837,-67.41522,-67.412731
782.93928,-67.412731,-67.412014
782.960704,-67.412014,-67.41316
782.981653,-67.41316,-67.415766
783.001885,-67.415766,-67.419555
783.022021,-67.419555,-67.424401
783.042844,-67.424401,-67.429804
783.063087,-67.429804,-67.436767
783.084251,-67.436767,-67.444894
783.10462,-67.444894,-67.454705
783.125858,-67.454705,-67.465084
783.146691,-67.465084,-67.475906
783.167304,-67.475906,-67.487245
783.187694,-67.487245,-67.49881
783.207923,-67.49881,-67.510617
783.228088,-67.510617,-67.522861
783.248093,-67.522861,-67.53627
783.269395,-67.53627,-67.549875
783.290605,-67.549875,-67.563706
783.31175,-67.563706,-67.57786
783.332795,-67.57786,-67.592349
783.353727,-67.592349,-67.606722
783.374622,-67.606722,-67.621042
783.395561,-67.621042,-67.635239
783.416532,-67.635239,-67.649525
783.437515,-67.649525,-67.663994
783.458456,-67.663994,-67.67893
783.47929,-67.67893,-67.694354
783.499965,-67.694354,-67.710084
783.520524,-67.710084,-67.726033
783.541003,-67.726033,-67.741883
783.561462,-67.741883,-67.757172
783.58204,-67.757172,-67.771971
783.602788,-67.771971,-67.786353
783.623693,-67.786353,-67.800549
783.64471,-67.800549,-67.815023
783.665717,-67.815023,-67.830084
783.686566,-67.830084,-67.845653
783.707247,-67.845653,-67.861562
783.727793,-67.861562,-67.877475
783.748295,-67.877475,-67.893431
783.768807,-67.893431,-67.909276
783.789308,-67.909276,-67.924456
783.809949,-67.924456,-67.939031
783.830809,-67.939031,-67.95306
783.851856,-67.95306,-67.966582
783.873106,-67.966582,-67.980144
783.894449,-67.980144,-67.994
783.915727,-67.994,-68.008824
783.936783,-68.008824,-68.024243
783.957564,-68.024243,-68.03967
783.978268,-68.03967,-68.055109
783.998975,-68.055109,-68.070499
784.019687,-68.070499,-68.085672
784.040453,-68.085672,-68.100835
784.061261,-68.100835,-68.116094
784.08205,-68.116094,-68.1312
784.102855,-68.1312,-68.14596
784.12375,-68.14596,-68.160389
784.144767,-68.160389,-68.174538
784.165884,-68.174538,-68.188279
784.187134,-68.188279,-68.201741
784.208519,-68.201741,-68.214153
784.228546,-68.214153,-68.226228
784.248668,-68.226228,-68.237986
784.268938,-68.237986,-68.24982
784.289262,-68.24982,-68.262218
784.309461,-68.262218,-68.276037
784.330863,-68.276037,-68.290026
784.352154,-68.290026,-68.303926
784.373429,-68.303926,-68.317153
784.394851,-68.317153,-68.329032
784.415071,-68.329032,-68.340463
784.435465,-68.340463,-68.351738
784.456004,-68.351738,-68.363415
784.476486,-68.363415,-68.375302
784.496834,-68.375302,-68.387125
784.517157,-68.387125,-68.398581
784.53758,-68.398581,-68.409913
784.55811,-68.409913,-68.421207
784.578672,-68.421207,-68.432433
784.599265,-68.432433,-68.443661
784.619869,-68.443661,-68.454695
784.640517,-68.454695,-68.46537
784.661291,-68.46537,-68.475379
784.682294,-68.475379,-68.484345
784.703766,-68.484345,-68.49202
784.724149,-68.49202,-68.499456
784.744827,-68.499456,-68.507169
784.765468,-68.507169,-68.515241
784.785924,-68.515241,-68.523561
784.806181,-68.523561,-68.531876
784.826391,-68.531876,-68.540089
784.846615,-68.540089,-68.547944
784.866982,-68.547944,-68.555623
784.887546,-68.555623,-68.563729
784.908024,-68.563729,-68.572289
784.928212,-68.572289,-68.58087
784.948283,-68.58087,-68.589088
784.96844,-68.589088,-68.596647
784.988911,-68.596647,-68.603568
785.009808,-68.603568,-68.610366
785.031003,-68.610366,-68.61762
785.052054,-68.61762,-68.625579
785.07272,-68.625579,-68.633976
785.093019,-68.633976,-68.642053
785.11328,-68.642053,-68.649606
785.133813,-68.649606,-68.656165
785.154823,-68.656165,-68.661303
785.174954,-68.661303,-68.666131
785.195636,-68.666131,-68.670742
785.216568,-68.670742,-68.675407
785.237593,-68.675407,-68.679906
785.258652,-68.679906,-68.684068
785.280038,-68.684068,-68.688335
785.301558,-68.688335,-68.692817
785.322855,-68.692817,-68.697246
785.344067,-68.697246,-68.701512
785.365429,-68.701512,-68.705723
785.386906,-68.705723,-68.709511
785.408591,-68.709511,-68.712298
785.429356,-68.712298,-68.714924
785.450805,-68.714924,-68.717689
785.472234,-68.717689,-68.72059
785.493408,-68.72059,-68.723049
785.514774,-68.723049,-68.724434
785.535647,-68.724434,-68.725337
785.556391,-68.725337,-68.725997
785.57873,-68.725997,-68.727164
785.600563,-68.727164,-68.729165
785.621996,-68.729165,-68.731918
785.643888,-68.731918,-68.734755
785.665024,-68.734755,-68.736524
785.687141,-68.736524,-68.736695
785.710023,-68.736695,-68.735985
785.730271,-68.735985,-68.734581
785.750807,-68.734581,-68.732939
785.772283,-68.732939,-68.731296
785.793713,-68.731296,-68.729441
785.814838,-68.729441,-68.727099
785.835129,-68.727099,-68.723882
785.856251,-68.723882,-68.720293
785.876571,-68.720293,-68.715996
785.89822,-68.715996,-68.711534
785.91953,-68.711534,-68.707093
785.940749,-68.707093,-68.70288
785.962132,-68.70288,-68.698746
785.983698,-68.698746,-68.694527
786.005256,-68.694527,-68.690184
786.026673,-68.690184,-68.685583
786.047923,-68.685583,-68.680266
786.068659,-68.680266,-68.67416
786.088694,-68.67416,-68.666856
786.109817,-68.666856,-68.658863
786.130473,-68.658863,-68.65041
786.150761,-68.65041,-68.641903
786.170902,-68.641903,-68.633722
786.191114,-68.633722,-68.625892
786.211537,-68.625892,-68.618433
786.232162,-68.618433,-68.611386
786.25306,-68.611386,-68.603873
786.273977,-68.603873,-68.595387
786.294396,-68.595387,-68.585296
786.315814,-68.585296,-68.574506
786.336827,-68.574506,-68.562611
786.357435,-68.562611,-68.549871
786.377625,-68.549871,-68.537083
786.397648,-68.537083,-68.524555
786.417714,-68.524555,-68.512227
786.437858,-68.512227,-68.500194
786.458102,-68.500194,-68.488097
786.47839,-68.488097,-68.475608
786.498591,-68.475608,-68.461242
786.519961,-68.461242,-68.445656
786.540937,-68.445656,-68.428981
786.561537,-68.428981,-68.411626
786.58189,-68.411626,-68.39354
786.602035,-68.39354,-68.373618
786.62334,-68.373618,-68.352894
786.64445,-68.352894,-68.331427
786.665372,-68.331427,-68.309187
786.686114,-68.309187,-68.286062
786.70667,-68.286062,-68.262183
786.727036,-68.262183,-68.237965
786.747296,-68.237965,-68.213473
786.767486,-68.213473,-68.188936
786.787634,-68.188936,-68.16454
786.807791,-68.16454,-68.140082
786.82795,-68.140082,-68.115423
786.84807,-68.115423,-68.090547
786.868148,-68.090547,-68.065233
786.888156,-68.065233,-68.037867
786.909311,-68.037867,-68.01042
786.930409,-68.01042,-67.982949
786.951496,-67.982949,-67.955209
786.972545,-67.955209,-67.927529
786.993559,-67.927529,-67.900608
787.014648,-67.900608,-67.874034
787.035839,-67.874034,-67.847519
787.057052,-67.847519,-67.820956
787.078257,-67.820956,-67.794266
787.099439,-67.794266,-67.767358
787.120575,-67.767358,-67.740695
787.1417,-67.740695,-67.716619
787.161702,-67.716619,-67.693558
787.181909,-67.693558,-67.670931
787.202244,-67.670931,-67.64876
787.22268,-67.64876,-67.62659
787.24315,-67.62659,-67.604676
787.26363,-67.604676,-67.583891
787.284268,-67.583891,-67.564528
787.30522,-67.564528,-67.546381
787.326495,-67.546381,-67.530336
787.346738,-67.530336,-67.515018
787.367208,-67.515018,-67.50068
787.387951,-67.50068,-67.487424
787.409056,-67.487424,-67.475958
787.429104,-67.475958,-67.465412
787.449523,-67.465412,-67.455337
787.470286,-67.455337,-67.445358
787.491143,-67.445358,-67.435642
787.512097,-67.435642,-67.426217
787.533188,-67.426217,-67.417761
787.554596,-67.417761,-67.411113
787.575144,-67.411113,-67.405595
787.596531,-67.405595,-67.402057
787.617508,-67.402057,-67.400525
787.639163,-67.400525,-67.401082
787.65996,-67.401082,-67.403589
787.681147,-67.403589,-67.407495
787.701356,-67.407495,-67.413193
787.721717,-67.413193,-67.420482
787.74263,-67.420482,-67.428726
787.762875,-67.428726,-67.438923
787.78399,-67.438923,-67.450385
787.804488,-67.450385,-67.463983
787.825889,-67.463983,-67.4787
787.84684,-67.4787,-67.494332
787.867463,-67.494332,-67.510691
787.887831,-67.510691,-67.527511
787.908033,-67.527511,-67.544568
787.928138,-67.544568,-67.56151
787.948228,-67.56151,-67.57824
787.968382,-67.57824,-67.594948
787.988565,-67.594948,-67.611108
788.008816,-67.611108,-67.626441
788.029317,-67.626441,-67.641488
788.049981,-67.641488,-67.656387
788.070714,-67.656387,-67.671299
788.091483,-67.671299,-67.686524
788.112199,-67.686524,-67.702147
788.132803,-67.702147,-67.718463
788.153249,-67.718463,-67.735147
788.173529,-67.735147,-67.752168
788.193725,-67.752168,-67.769102
788.213876,-67.769102,-67.78524
788.234164,-67.78524,-67.800855
788.254666,-67.800855,-67.816098
788.275299,-67.816098,-67.830924
788.296075,-67.830924,-67.846239
788.316847,-67.846239,-67.862343
788.337408,-67.862343,-67.879149
788.357747,-67.879149,-67.896268
788.377948,-67.896268,-67.913607
788.398087,-67.913607,-67.931398
788.418129,-67.931398,-67.950248
788.439459,-67.950248,-67.967191
788.45959,-67.967191,-67.983485
788.479912,-67.983485,-67.998984
788.500461,-67.998984,-68.013981
788.52122,-68.013981,-68.028846
788.542087,-68.028846,-68.044101
788.562923,-68.044101,-68.060202
788.583542,-68.060202,-68.076718
788.60398,-68.076718,-68.093498
788.62434,-68.093498,-68.110667
788.644591,-68.110667,-68.127813
788.664805,-68.127813,-68.144726
788.685058,-68.144726,-68.161292
788.705402,-68.161292,-68.177662
788.725835,-68.177662,-68.193964
788.746298,-68.193964,-68.210098
788.766813,-68.210098,-68.226415
788.787334,-68.226415,-68.242978
788.807776,-68.242978,-68.259399
788.828217,-68.259399,-68.275425
788.848741,-68.275425,-68.290967
788.86941,-68.290967,-68.305882
788.890248,-68.305882,-68.319999
788.911341,-68.319999,-68.333498
788.932693,-68.333498,-68.346182
788.95272,-68.346182,-68.360037
788.974094,-68.360037,-68.374205
788.995375,-68.374205,-68.388695
789.016547,-68.388695,-68.403535
789.037597,-68.403535,-68.418003
789.058662,-68.418003,-68.431992
789.079885,-68.431992,-68.445545
789.101284,-68.445545,-68.458006
789.121352,-68.458006,-68.469921
789.141565,-68.469921,-68.481275
789.162029,-68.481275,-68.492635
789.182592,-68.492635,-68.503897
789.20317,-68.503897,-68.514907
789.223853,-68.514907,-68.526001
789.244559,-68.526001,-68.537307
789.265216,-68.537307,-68.548972
789.285737,-68.548972,-68.560631
789.306184,-68.560631,-68.572322
789.326669,-68.572322,-68.584443
789.34702,-68.584443,-68.596636
789.367285,-68.596636,-68.608832
789.387554,-68.608832,-68.6212
789.407781,-68.6212,-68.633628
789.42796,-68.633628,-68.645546
789.448217,-68.645546,-68.656553
789.468796,-68.656553,-68.666851
789.489731,-68.666851,-68.676572
789.510975,-68.676572,-68.68598
789.532463,-68.68598,-68.695557
789.553984,-68.695557,-68.705281
789.575407,-68.705281,-68.714977
789.596813,-68.714977,-68.724702
789.61821,-68.724702,-68.733946
789.639743,-68.733946,-68.742245
789.659942,-68.742245,-68.750333
789.680269,-68.750333,-68.758012
789.700786,-68.758012,-68.765239
789.721593,-68.765239,-68.772317
789.742604,-68.772317,-68.779584
789.76361,-68.779584,-68.787012
789.78444,-68.787012,-68.794219
789.805383,-68.794219,-68.801494
789.82629,-68.801494,-68.808187
789.84741,-68.808187,-68.814245
789.86903,-68.814245,-68.819885
789.889214,-68.819885,-68.825764
789.909219,-68.825764,-68.832167
789.93081,-68.832167,-68.838687
789.952342,-68.838687,-68.84518
789.973815,-68.84518,-68.850573
789.993876,-68.850573,-68.855331
790.014519,-68.855331,-68.859778
790.035647,-68.859778,-68.864209
790.056951,-68.864209,-68.868723
790.078203,-68.868723,-68.873225
790.099435,-68.873225,-68.877942
790.120556,-68.877942,-68.882734
790.141475,-68.882734,-68.887022
790.16267,-68.887022,-68.890794
790.184438,-68.890794,-68.893585
790.205174,-68.893585,-68.895705
790.227169,-68.895705,-68.89744
790.24813,-68.89744,-68.899255
790.269137,-68.899255,-68.90118
790.289966,-68.90118,-68.903055
790.310597,-68.903055,-68.904615
790.33177,-68.904615,-68.905476
790.352096,-68.905476,-68.905956
790.372599,-68.905956,-68.906613
790.393596,-68.906613,-68.90803
790.414638,-68.90803,-68.909782
790.4359,-68.909782,-68.911043
790.457673,-68.911043,-68.911596
790.479516,-68.911596,-68.911282
790.501346,-68.911282,-68.909976
790.523276,-68.909976,-68.908174
790.544832,-68.908174,-68.906179
790.565557,-68.906179,-68.903943
790.585875,-68.903943,-68.900778
790.60723,-68.900778,-68.897066
790.627497,-68.897066,-68.893148
790.64932,-68.893148,-68.88971
790.669579,-68.88971,-68.88636
790.689899,-68.88636,-68.883186
790.710475,-68.883186,-68.879833
790.731073,-68.879833,-68.876012
790.751211,-68.876012,-68.871092
790.772431,-68.871092,-68.865853
790.793036,-68.865853,-68.860574
790.813522,-68.860574,-68.855126
790.833905,-68.855126,-68.849804
790.854247,-68.849804,-68.844331
790.874624,-68.844331,-68.838348
790.894705,-68.838348,-68.831314
790.916018,-68.831314,-68.823569
790.936885,-68.823569,-68.815334
790.957367,-68.815334,-68.806658
790.977584,-68.806658,-68.796867
790.999095,-68.796867,-68.786688
791.020389,-68.786688,-68.776111
791.041481,-68.776111,-68.765437
791.062447,-68.765437,-68.754825
791.083438,-68.754825,-68.743844
791.104321,-68.743844,-68.732729
791.125094,-68.732729,-68.721449
791.14582,-68.721449,-68.709609
791.166376,-68.709609,-68.697155
791.186683,-68.697155,-68.684175
791.206777,-68.684175,-68.669758
791.228097,-68.669758,-68.654906
791.249255,-68.654906,-68.639575
791.270253,-68.639575,-68.623375
791.291044,-68.623375,-68.606222
791.311537,-68.606222,-68.588227
791.331785,-68.588227,-68.5693
791.351793,-68.5693,-68.548359
791.372903,-68.548359,-68.526665
791.393834,-68.526665,-68.504285
791.414591,-68.504285,-68.481212
791.435195,-68.481212,-68.457224
791.455621,-68.457224,-68.43267
791.475887,-68.43267,-68.407759
791.496063,-68.407759,-68.382312
791.516145,-68.382312,-68.354769
791.53737,-68.354769,-68.326763
791.5585,-68.326763,-68.298385
791.57954,-68.298385,-68.270204
791.600564,-68.270204,-68.242154
791.621613,-68.242154,-68.213982
791.64265,-68.213982,-68.185574
791.663647,-68.185574,-68.156826
791.684583,-68.156826,-68.127761
791.705455,-68.127761,-68.098207
791.726253,-68.098207,-68.068257
791.746954,-68.068257,-68.038543
791.767645,-68.038543,-68.009141
791.788376,-68.009141,-67.979894
791.809134,-67.979894,-67.95102
791.829922,-67.95102,-67.922819
791.8508,-67.922819,-67.894787
791.871749,-67.894787,-67.86686
791.892697,-67.86686,-67.83943
791.913699,-67.83943,-67.812417
