file_N:24,test,seed:None,percent:41052,integrated,n:1,N:2
t,V,V'
725.205315,-67.847517,-67.840062
725.225934,-67.840062,-67.832494
725.246397,-67.832494,-67.825296
725.266968,-67.825296,-67.818564
725.287821,-67.818564,-67.812212
725.308984,-67.812212,-67.806441
725.330493,-67.806441,-67.801669
725.350884,-67.801669,-67.796753
725.371486,-67.796753,-67.791162
725.391679,-67.791162,-67.784479
725.412954,-67.784479,-67.777459
725.433871,-67.777459,-67.770291
725.454617,-67.770291,-67.763263
725.475346,-67.763263,-67.756815
725.496336,-67.756815,-67.750782
725.517734,-67.750782,-67.744764
725.539278,-67.744764,-67.73892
725.560901,-67.73892,-67.733671
725.581,-67.733671,-67.728417
725.60116,-67.728417,-67.722995
725.621254,-67.722995,-67.716724
725.642753,-67.716724,-67.710106
725.66396,-67.710106,-67.703065
725.684885,-67.703065,-67.695874
725.705556,-67.695874,-67.689105
725.726374,-67.689105,-67.682648
725.747443,-67.682648,-67.676724
725.768802,-67.676724,-67.671697
725.788992,-67.671697,-67.666554
725.80929,-67.666554,-67.660985
725.829355,-67.660985,-67.654359
725.85063,-67.654359,-67.647624
725.871607,-67.647624,-67.640967
725.89262,-67.640967,-67.633997
725.913538,-67.633997,-67.626905
725.934272,-67.626905,-67.619873
725.955006,-67.619873,-67.612674
725.9757,-67.612674,-67.605504
725.996322,-67.605504,-67.598791
726.017117,-67.598791,-67.592563
726.038277,-67.592563,-67.586479
726.059684,-67.586479,-67.580244
726.081084,-67.580244,-67.573652
726.10227,-67.573652,-67.566863
726.123221,-67.566863,-67.560106
726.144164,-67.560106,-67.553194
726.165003,-67.553194,-67.546569
726.185908,-67.546569,-67.540208
726.20705,-67.540208,-67.533815
726.228245,-67.533815,-67.527341
726.249408,-67.527341,-67.520617
726.270447,-67.520617,-67.51356
726.291263,-67.51356,-67.505977
726.3118,-67.505977,-67.498076
726.332037,-67.498076,-67.490231
726.352202,-67.490231,-67.482546
726.372435,-67.482546,-67.475054
726.392766,-67.475054,-67.468243
726.413365,-67.468243,-67.46211
726.434488,-67.46211,-67.45647
726.456055,-67.45647,-67.452031
726.476537,-67.452031,-67.447637
726.497496,-67.447637,-67.442608
726.518089,-67.442608,-67.437217
726.5382,-67.437217,-67.431149
726.559708,-67.431149,-67.424991
726.581103,-67.424991,-67.418591
726.60233,-67.418591,-67.412488
726.623553,-67.412488,-67.407428
726.643576,-67.407428,-67.40236
726.663806,-67.40236,-67.39715
726.683972,-67.39715,-67.391766
726.703994,-67.391766,-67.385678
726.725507,-67.385678,-67.379021
726.746682,-67.379021,-67.371906
726.767427,-67.371906,-67.364959
726.788089,-67.364959,-67.358213
726.808915,-67.358213,-67.351507
726.829791,-67.351507,-67.344567
726.850632,-67.344567,-67.337402
726.871261,-67.337402,-67.330244
726.891838,-67.330244,-67.323224
726.91245,-67.323224,-67.316862
726.933323,-67.316862,-67.311412
726.95486,-67.311412,-67.306716
726.97528,-67.306716,-67.302256
726.995941,-67.302256,-67.298273
727.017008,-67.298273,-67.294617
727.038615,-67.294617,-67.290815
727.060314,-67.290815,-67.286856
727.081807,-67.286856,-67.282739
727.103097,-67.282739,-67.278405
727.124194,-67.278405,-67.273563
727.144883,-67.273563,-67.268347
727.165074,-67.268347,-67.263208
727.18518,-67.263208,-67.257857
727.205247,-67.257857,-67.251666
727.226635,-67.251666,-67.245358
727.247873,-67.245358,-67.23882
727.268943,-67.23882,-67.232392
727.289951,-67.232392,-67.226164
727.311119,-67.226164,-67.220086
727.332393,-67.220086,-67.214222
727.353838,-67.214222,-67.20794
727.375215,-67.20794,-67.201166
727.3962,-67.201166,-67.193786
727.416798,-67.193786,-67.186103
727.437071,-67.186103,-67.178897
727.457403,-67.178897,-67.172309
727.478114,-67.172309,-67.166275
727.499259,-67.166275,-67.160557
727.520789,-67.160557,-67.154601
727.542316,-67.154601,-67.148444
727.563653,-67.148444,-67.142081
727.584841,-67.142081,-67.13568
727.60588,-67.13568,-67.129467
727.627056,-67.129467,-67.123192
727.648217,-67.123192,-67.117071
727.669432,-67.117071,-67.111092
727.690779,-67.111092,-67.105119
727.712175,-67.105119,-67.099233
727.733602,-67.099233,-67.093288
727.755059,-67.093288,-67.087177
727.776414,-67.087177,-67.080688
727.797533,-67.080688,-67.074274
727.818521,-67.074274,-67.068211
727.839703,-67.068211,-67.062323
727.861076,-67.062323,-67.056747
727.882674,-67.056747,-67.051784
727.902815,-67.051784,-67.046786
727.923056,-67.046786,-67.041351
727.94306,-67.041351,-67.035013
727.964311,-67.035013,-67.028384
727.985298,-67.028384,-67.021296
728.005996,-67.021296,-67.014171
728.02647,-67.014171,-67.007603
728.047184,-67.007603,-67.001744
728.068323,-67.001744,-66.997234
728.088545,-66.997234,-66.993292
728.109551,-66.993292,-66.989621
728.131044,-66.989621,-66.985499
728.152522,-66.985499,-66.980295
728.173046,-66.980295,-66.974119
728.194428,-66.974119,-66.967911
728.215605,-66.967911,-66.961734
728.236785,-66.961734,-66.955622
728.257978,-66.955622,-66.950069
728.279441,-66.950069,-66.94544
728.299733,-66.94544,-66.941061
728.320385,-66.941061,-66.936825
728.341271,-66.936825,-66.932582
728.362198,-66.932582,-66.928491
728.38324,-66.928491,-66.924266
728.404322,-66.924266,-66.919683
728.42506,-66.919683,-66.914925
728.445552,-66.914925,-66.909952
728.46584,-66.909952,-66.904698
728.485904,-66.904698,-66.898549
728.507294,-66.898549,-66.89218
728.528362,-66.89218,-66.886097
728.549482,-66.886097,-66.880468
728.570915,-66.880468,-66.875598
728.591031,-66.875598,-66.871106
728.611467,-66.871106,-66.866467
728.632101,-66.866467,-66.861222
728.652298,-66.861222,-66.855545
728.673836,-66.855545,-66.850023
728.695506,-66.850023,-66.844901
728.71554,-66.844901,-66.839749
728.735544,-66.839749,-66.834633
728.755549,-66.834633,-66.829514
728.775582,-66.829514,-66.823602
728.79711,-66.823602,-66.81768
728.818424,-66.81768,-66.812901
728.838425,-66.812901,-66.808642
728.859046,-66.808642,-66.804353
728.879944,-66.804353,-66.79976
728.900615,-66.79976,-66.795044
728.921091,-66.795044,-66.789977
728.941337,-66.789977,-66.784024
728.962835,-66.784024,-66.778055
728.984129,-66.778055,-66.772318
729.005533,-66.772318,-66.766828
729.027138,-66.766828,-66.761882
729.04726,-66.761882,-66.756886
729.067393,-66.756886,-66.751905
729.087503,-66.751905,-66.746908
729.107637,-66.746908,-66.741676
729.127647,-66.741676,-66.736049
729.149165,-66.736049,-66.731503
729.169373,-66.731503,-66.727727
729.190358,-66.727727,-66.724229
729.212064,-66.724229,-66.720721
729.233865,-66.720721,-66.717712
729.254003,-66.717712,-66.714829
729.274446,-66.714829,-66.711518
729.294679,-66.711518,-66.707631
729.316148,-66.707631,-66.703537
729.337353,-66.703537,-66.6989
729.358118,-66.6989,-66.693698
729.378284,-66.693698,-66.68786
729.399758,-66.68786,-66.681906
729.421093,-66.681906,-66.675813
729.442333,-66.675813,-66.669605
729.463427,-66.669605,-66.663688
729.484619,-66.663688,-66.658172
729.506093,-66.658172,-66.653548
729.526305,-66.653548,-66.649418
729.547001,-66.649418,-66.645397
729.568136,-66.645397,-66.640737
729.588908,-66.640737,-66.635366
729.608972,-66.635366,-66.629307
729.630225,-66.629307,-66.623491
729.65151,-66.623491,-66.618074
729.673065,-66.618074,-66.613603
729.693377,-66.613603,-66.609544
729.714216,-66.609544,-66.605429
729.735262,-66.605429,-66.601355
729.756278,-66.601355,-66.597054
729.777198,-66.597054,-66.592721
729.79795,-66.592721,-66.588315
729.818684,-66.588315,-66.583414
729.839091,-66.583414,-66.578224
729.859104,-66.578224,-66.572526
729.880612,-66.572526,-66.566965
729.902108,-66.566965,-66.562438
729.92232,-66.562438,-66.558543
729.943176,-66.558543,-66.555208
729.964831,-66.555208,-66.55209
729.985072,-66.55209,-66.547895
730.006472,-66.547895,-66.542962
730.026944,-66.542962,-66.537004
730.048468,-66.537004,-66.53071
730.069536,-66.53071,-66.524659
730.090581,-66.524659,-66.519214
730.111989,-66.519214,-66.514836
730.132322,-66.514836,-66.510653
730.153126,-66.510653,-66.506612
730.174085,-66.506612,-66.502265
730.195015,-66.502265,-66.49714
730.215329,-66.49714,-66.490997
730.236641,-66.490997,-66.484685
730.257619,-66.484685,-66.478831
730.278746,-66.478831,-66.473175
730.300141,-66.473175,-66.467916
730.321766,-66.467916,-66.463605
730.34226,-66.463605,-66.459125
730.3629,-66.459125,-66.454495
730.383337,-66.454495,-66.449973
730.403785,-66.449973,-66.445561
730.424328,-66.445561,-66.441175
730.444988,-66.441175,-66.436561
730.465492,-66.436561,-66.431879
730.485848,-66.431879,-66.427164
730.50617,-66.427164,-66.422394
730.526422,-66.422394,-66.417603
730.546658,-66.417603,-66.412791
730.566847,-66.412791,-66.408053
730.587076,-66.408053,-66.403442
730.607387,-66.403442,-66.399078
730.627898,-66.399078,-66.394924
730.648678,-66.394924,-66.390545
730.669487,-66.390545,-66.385745
730.689877,-66.385745,-66.380702
730.709961,-66.380702,-66.375251
730.731571,-66.375251,-66.370493
730.751662,-66.370493,-66.366241
730.77213,-66.366241,-66.362395
730.793156,-66.362395,-66.358446
730.814386,-66.358446,-66.353959
730.835216,-66.353959,-66.348839
730.855407,-66.348839,-66.343039
730.876808,-66.343039,-66.337596
730.898267,-66.337596,-66.333043
730.918445,-66.333043,-66.329126
730.939217,-66.329126,-66.325602
730.960653,-66.325602,-66.32211
730.982365,-66.32211,-66.318374
731.003976,-66.318374,-66.313994
731.024955,-66.313994,-66.30931
731.045363,-66.30931,-66.304758
731.065731,-66.304758,-66.300458
731.086257,-66.300458,-66.296666
731.10724,-66.296666,-66.29315
731.128786,-66.29315,-66.289564
731.150409,-66.289564,-66.285571
731.171772,-66.285571,-66.280922
731.19244,-66.280922,-66.27613
731.212652,-66.27613,-66.271561
731.232928,-66.271561,-66.26735
731.2535,-66.26735,-66.263557
731.274529,-66.263557,-66.260019
731.296003,-66.260019,-66.256701
731.317798,-66.256701,-66.253856
731.33808,-66.253856,-66.251169
731.358671,-66.251169,-66.248316
731.379325,-66.248316,-66.244225
731.40094,-66.244225,-66.239091
731.421275,-66.239091,-66.232941
731.442522,-66.232941,-66.226503
731.463371,-66.226503,-66.220453
731.484263,-66.220453,-66.215403
731.505738,-66.215403,-66.211828
731.526671,-66.211828,-66.208818
731.546713,-66.208818,-66.205249
731.568458,-66.205249,-66.201874
731.590111,-66.201874,-66.198946
731.610359,-66.198946,-66.195998
731.630605,-66.195998,-66.19293
731.650818,-66.19293,-66.189297
731.672518,-66.189297,-66.184917
731.693591,-66.184917,-66.179489
731.71365,-66.179489,-66.173291
731.734678,-66.173291,-66.167611
731.755813,-66.167611,-66.162517
731.777443,-66.162517,-66.15862
731.79808,-66.15862,-66.155487
731.819775,-66.155487,-66.152634
731.840225,-66.152634,-66.149332
731.860309,-66.149332,-66.145303
731.881512,-66.145303,-66.141331
731.902519,-66.141331,-66.137316
731.923543,-66.137316,-66.133241
731.944454,-66.133241,-66.129294
731.965457,-66.129294,-66.125163
731.986443,-66.125163,-66.120606
732.007029,-66.120606,-66.116035
732.02734,-66.116035,-66.111962
732.047948,-66.111962,-66.108173
732.069082,-66.108173,-66.104078
732.090161,-66.104078,-66.099658
732.110827,-66.099658,-66.095055
732.131243,-66.095055,-66.090334
732.151489,-66.090334,-66.085766
732.171728,-66.085766,-66.081883
732.1924,-66.081883,-66.078806
732.214105,-66.078806,-66.076252
732.234825,-66.076252,-66.07351
732.255612,-66.07351,-66.070146
732.275733,-66.070146,-66.065899
732.296765,-66.065899,-66.061446
732.317326,-66.061446,-66.057052
732.337805,-66.057052,-66.052902
732.358448,-66.052902,-66.04918
732.379461,-66.04918,-66.046457
732.399491,-66.046457,-66.044065
732.420437,-66.044065,-66.04154
732.441496,-66.04154,-66.03923
732.4626,-66.03923,-66.037396
732.484597,-66.037396,-66.035774
732.505254,-66.035774,-66.033889
732.525554,-66.033889,-66.03147
732.547127,-66.03147,-66.028551
732.567876,-66.028551,-66.024953
732.589614,-66.024953,-66.021342
732.611094,-66.021342,-66.017691
732.632547,-66.017691,-66.014169
732.654021,-66.014169,-66.010761
732.675723,-66.010761,-66.007102
732.697308,-66.007102,-66.00331
732.7186,-66.00331,-65.999561
732.739832,-65.999561,-65.995981
732.761241,-65.995981,-65.992345
732.782703,-65.992345,-65.988691
732.80411,-65.988691,-65.985143
732.825558,-65.985143,-65.981574
732.847164,-65.981574,-65.977777
732.868458,-65.977777,-65.974212
732.889803,-65.974212,-65.970801
732.911477,-65.970801,-65.967261
732.933117,-65.967261,-65.963817
732.954712,-65.963817,-65.960371
732.97641,-65.960371,-65.957096
732.998212,-65.957096,-65.954142
733.018367,-65.954142,-65.9513
733.038608,-65.9513,-65.948862
733.059301,-65.948862,-65.946716
733.080768,-65.946716,-65.944354
733.102282,-65.944354,-65.941636
733.123223,-65.941636,-65.938388
733.143415,-65.938388,-65.934284
733.164559,-65.934284,-65.929942
733.185245,-65.929942,-65.925622
733.205756,-65.925622,-65.9219
733.226629,-65.9219,-65.918731
733.248398,-65.918731,-65.915888
733.268671,-65.915888,-65.913173
733.289122,-65.913173,-65.910521
733.309766,-65.910521,-65.907881
733.330454,-65.907881,-65.905046
733.35104,-65.905046,-65.901912
733.371166,-65.901912,-65.898228
733.392693,-65.898228,-65.894291
733.413852,-65.894291,-65.890502
733.434923,-65.890502,-65.886797
733.456181,-65.886797,-65.883232
733.477578,-65.883232,-65.879556
733.499014,-65.879556,-65.875728
733.520208,-65.875728,-65.872246
733.541562,-65.872246,-65.869309
733.561587,-65.869309,-65.866417
733.58176,-65.866417,-65.863636
733.602203,-65.863636,-65.860294
733.622224,-65.860294,-65.855976
733.643204,-65.855976,-65.851
733.6634,-65.851,-65.845541
733.684844,-65.845541,-65.841151
733.704971,-65.841151,-65.837386
733.725792,-65.837386,-65.834123
733.74733,-65.834123,-65.831426
733.767689,-65.831426,-65.828919
733.78839,-65.828919,-65.826591
733.809537,-65.826591,-65.824211
733.830787,-65.824211,-65.821596
733.851767,-65.821596,-65.818698
733.872254,-65.818698,-65.81551
733.89229,-65.81551,-65.81166
733.913638,-65.81166,-65.807715
733.934635,-65.807715,-65.804089
733.955794,-65.804089,-65.800664
733.977335,-65.800664,-65.797283
733.999034,-65.797283,-65.793937
734.020785,-65.793937,-65.790957
734.040805,-65.790957,-65.788219
734.061057,-65.788219,-65.785873
734.081935,-65.785873,-65.783526
734.103214,-65.783526,-65.781017
734.124257,-65.781017,-65.778418
734.14513,-65.778418,-65.775761
734.165753,-65.775761,-65.773395
734.18666,-65.773395,-65.771345
734.208193,-65.771345,-65.769636
734.228337,-65.769636,-65.767814
734.248556,-65.767814,-65.765362
734.270114,-65.765362,-65.762601
734.290792,-65.762601,-65.759893
734.311278,-65.759893,-65.757338
734.33196,-65.757338,-65.754632
734.352687,-65.754632,-65.751908
734.373177,-65.751908,-65.749055
734.39363,-65.749055,-65.745341
734.415345,-65.745341,-65.741029
734.43619,-65.741029,-65.73674
734.456702,-65.73674,-65.732611
734.477339,-65.732611,-65.728568
734.498118,-65.728568,-65.724597
734.518965,-65.724597,-65.720975
734.540091,-65.720975,-65.717708
734.561685,-65.717708,-65.715219
734.582123,-65.715219,-65.71346
734.603777,-65.71346,-65.712341
734.625513,-65.712341,-65.710739
734.646971,-65.710739,-65.708696
734.666986,-65.708696,-65.705927
734.688012,-65.705927,-65.702225
734.709709,-65.702225,-65.698496
734.730892,-65.698496,-65.69471
734.752132,-65.69471,-65.690721
734.773119,-65.690721,-65.686627
734.793935,-65.686627,-65.682635
734.814722,-65.682635,-65.679129
734.835884,-65.679129,-65.676056
734.857724,-65.676056,-65.673695
734.878429,-65.673695,-65.671762
734.900158,-65.671762,-65.669673
734.922103,-65.669673,-65.667746
734.944035,-65.667746,-65.665982
734.964399,-65.665982,-65.663188
734.985638,-65.663188,-65.659364
735.007207,-65.659364,-65.655359
735.028154,-65.655359,-65.651328
735.04901,-65.651328,-65.647385
735.06984,-65.647385,-65.644289
735.091248,-65.644289,-65.642241
735.112379,-65.642241,-65.639967
735.134094,-65.639967,-65.637534
735.1552,-65.637534,-65.635204
735.176338,-65.635204,-65.632778
735.197497,-65.632778,-65.630145
735.218353,-65.630145,-65.627301
735.238763,-65.627301,-65.624825
735.259337,-65.624825,-65.622564
735.280523,-65.622564,-65.620492
735.30195,-65.620492,-65.619527
735.323117,-65.619527,-65.619287
735.343785,-65.619287,-65.618942
735.364453,-65.618942,-65.617757
735.386108,-65.617757,-65.615678
735.406504,-65.615678,-65.612732
735.427281,-65.612732,-65.608785
735.44867,-65.608785,-65.604911
735.469527,-65.604911,-65.601634
735.490973,-65.601634,-65.598748
735.51111,-65.598748,-65.595907
735.531305,-65.595907,-65.593175
735.551672,-65.593175,-65.590351
735.572074,-65.590351,-65.587264
735.592171,-65.587264,-65.583984
735.613872,-65.583984,-65.58136
735.634174,-65.58136,-65.578925
735.65501,-65.578925,-65.576475
735.675986,-65.576475,-65.574176
735.697116,-65.574176,-65.571667
735.7182,-65.571667,-65.569041
735.738956,-65.569041,-65.56619
735.759395,-65.56619,-65.563359
735.77961,-65.563359,-65.560871
735.800209,-65.560871,-65.55834
735.821073,-65.55834,-65.555738
735.841781,-65.555738,-65.553293
735.862599,-65.553293,-65.550817
735.88362,-65.550817,-65.54791
735.904139,-65.54791,-65.54438
735.925837,-65.54438,-65.540705
735.947155,-65.540705,-65.536971
735.968374,-65.536971,-65.533377
735.989563,-65.533377,-65.530501
736.01141,-65.530501,-65.528488
736.0327,-65.528488,-65.526707
736.052748,-65.526707,-65.524925
736.072767,-65.524925,-65.523171
736.092883,-65.523171,-65.520899
736.114663,-65.520899,-65.518435
736.135744,-65.518435,-65.51597
736.156659,-65.51597,-65.513523
736.177656,-65.513523,-65.510569
736.198152,-65.510569,-65.507619
736.218181,-65.507619,-65.505082
736.238539,-65.505082,-65.503207
736.260023,-65.503207,-65.501782
736.280697,-65.501782,-65.500476
736.302023,-65.500476,-65.499035
736.323428,-65.499035,-65.496955
736.343728,-65.496955,-65.49394
736.364231,-65.49394,-65.490936
736.384236,-65.490936,-65.487591
736.406002,-65.487591,-65.484095
736.427568,-65.484095,-65.480495
736.448967,-65.480495,-65.476795
736.470218,-65.476795,-65.473063
736.491377,-65.473063,-65.469261
736.51248,-65.469261,-65.465641
736.53361,-65.465641,-65.462383
736.555163,-65.462383,-65.459552
736.575286,-65.459552,-65.456997
736.595725,-65.456997,-65.454932
736.616924,-65.454932,-65.453385
736.637146,-65.453385,-65.45202
736.65812,-65.45202,-65.450745
736.67961,-65.450745,-65.449363
736.701096,-65.449363,-65.447715
736.721968,-65.447715,-65.445529
736.743896,-65.445529,-65.443378
736.765331,-65.443378,-65.441738
736.785377,-65.441738,-65.440212
736.805921,-65.440212,-65.438848
736.826918,-65.438848,-65.43751
736.848364,-65.43751,-65.435732
736.869177,-65.435732,-65.433191
736.890526,-65.433191,-65.43016
736.91089,-65.43016,-65.426522
736.932364,-65.426522,-65.422517
736.953403,-65.422517,-65.418396
736.974087,-65.418396,-65.414471
736.994822,-65.414471,-65.411247
737.016125,-65.411247,-65.409026
737.03677,-65.409026,-65.407644
737.057016,-65.407644,-65.406229
737.078347,-65.406229,-65.404156
737.098599,-65.404156,-65.401094
737.119162,-65.401094,-65.397325
737.140486,-65.397325,-65.39383
737.161719,-65.39383,-65.390816
737.183526,-65.390816,-65.388577
737.204289,-65.388577,-65.387058
737.224357,-65.387058,-65.38561
737.245288,-65.38561,-65.384086
737.266075,-65.384086,-65.382836
737.287186,-65.382836,-65.382099
737.307604,-65.382099,-65.381465
737.329678,-65.381465,-65.380533
737.351078,-65.380533,-65.379025
737.372822,-65.379025,-65.376861
737.392828,-65.376861,-65.374101
737.413497,-65.374101,-65.371488
737.433926,-65.371488,-65.369312
737.454927,-65.369312,-65.367455
737.476843,-65.367455,-65.365733
737.497079,-65.365733,-65.363998
737.517246,-65.363998,-65.361832
737.53913,-65.361832,-65.359333
737.560209,-65.359333,-65.357088
737.581286,-65.357088,-65.354811
737.602657,-65.354811,-65.352143
737.623531,-65.352143,-65.348991
737.643687,-65.348991,-65.34507
737.66481,-65.34507,-65.341487
737.685829,-65.341487,-65.338966
737.705922,-65.338966,-65.33724
737.727491,-65.33724,-65.335995
737.748877,-65.335995,-65.334104
737.769664,-65.334104,-65.331068
737.790415,-65.331068,-65.327212
737.811683,-65.327212,-65.323513
737.832679,-65.323513,-65.320765
737.854462,-65.320765,-65.319247
737.876394,-65.319247,-65.318641
737.896911,-65.318641,-65.318082
737.917093,-65.318082,-65.316986
737.938117,-65.316986,-65.315254
737.959021,-65.315254,-65.31357
737.979205,-65.31357,-65.312016
737.999626,-65.312016,-65.310713
738.020613,-65.310713,-65.309769
738.042824,-65.309769,-65.309061
738.064291,-65.309061,-65.308128
738.085284,-65.308128,-65.306788
738.107403,-65.306788,-65.304908
738.127967,-65.304908,-65.302244
738.149072,-65.302244,-65.299313
738.169296,-65.299313,-65.296501
738.189419,-65.296501,-65.293925
738.209843,-65.293925,-65.291685
738.230774,-65.291685,-65.289999
738.252728,-65.289999,-65.288704
738.273947,-65.288704,-65.287076
738.294987,-65.287076,-65.284808
738.31678,-65.284808,-65.282666
738.33815,-65.282666,-65.280509
738.359739,-65.280509,-65.278142
738.380967,-65.278142,-65.275904
738.402152,-65.275904,-65.273769
738.423595,-65.273769,-65.271542
738.445119,-65.271542,-65.268854
738.466026,-65.268854,-65.265859
738.486151,-65.265859,-65.262979
738.506177,-65.262979,-65.260225
738.526393,-65.260225,-65.257621
738.546811,-65.257621,-65.255312
738.56765,-65.255312,-65.253369
738.589219,-65.253369,-65.251546
738.609303,-65.251546,-65.249222
738.630739,-65.249222,-65.246852
738.65181,-65.246852,-65.244436
738.672817,-65.244436,-65.242145
738.693847,-65.242145,-65.239956
738.715176,-65.239956,-65.237812
738.736649,-65.237812,-65.235672
738.758182,-65.235672,-65.233508
738.779687,-65.233508,-65.231349
738.801163,-65.231349,-65.229187
738.822675,-65.229187,-65.226952
738.844042,-65.226952,-65.224811
738.86546,-65.224811,-65.222811
738.887141,-65.222811,-65.221194
738.907245,-65.221194,-65.219956
738.928178,-65.219956,-65.218794
738.950344,-65.218794,-65.217323
738.971667,-65.217323,-65.215793
738.992447,-65.215793,-65.213961
739.01282,-65.213961,-65.211287
739.033966,-65.211287,-65.208238
739.05408,-65.208238,-65.204888
739.075683,-65.204888,-65.201702
739.097392,-65.201702,-65.199113
739.117657,-65.199113,-65.197155
739.138827,-65.197155,-65.195914
739.15971,-65.195914,-65.194262
739.180787,-65.194262,-65.191897
739.202409,-65.191897,-65.189341
739.223245,-65.189341,-65.18671
739.243844,-65.18671,-65.184024
739.264301,-65.184024,-65.18153
739.284823,-65.18153,-65.179502
739.306094,-65.179502,-65.177781
739.326115,-65.177781,-65.176072
739.34615,-65.176072,-65.174546
739.366602,-65.174546,-65.173188
739.387457,-65.173188,-65.171978
739.409112,-65.171978,-65.170436
739.4304,-65.170436,-65.168733
739.450701,-65.168733,-65.167068
739.470962,-65.167068,-65.165326
739.491157,-65.165326,-65.163152
739.512937,-65.163152,-65.160803
739.534147,-65.160803,-65.158511
739.555261,-65.158511,-65.156005
739.576262,-65.156005,-65.153177
739.596729,-65.153177,-65.149719
739.618398,-65.149719,-65.14652
739.639995,-65.14652,-65.143893
739.66021,-65.143893,-65.141856
739.681224,-65.141856,-65.14078
739.702081,-65.14078,-65.140395
739.724078,-65.140395,-65.140005
739.744289,-65.140005,-65.138619
739.764824,-65.138619,-65.136638
739.784902,-65.136638,-65.134249
739.806135,-65.134249,-65.131952
739.827085,-65.131952,-65.130145
739.848849,-65.130145,-65.128815
739.869625,-65.128815,-65.127689
739.891389,-65.127689,-65.126327
739.91319,-65.126327,-65.124998
739.934325,-65.124998,-65.123759
739.955916,-65.123759,-65.122321
739.977247,-65.122321,-65.120816
739.998115,-65.120816,-65.119049
740.018516,-65.119049,-65.11688
740.040177,-65.11688,-65.114917
740.061813,-65.114917,-65.113419
740.082144,-65.113419,-65.11207
740.103138,-65.11207,-65.110762
740.124491,-65.110762,-65.109368
740.145782,-65.109368,-65.10787
740.166679,-65.10787,-65.106311
740.187384,-65.106311,-65.104819
740.207946,-65.104819,-65.103604
740.229225,-65.103604,-65.102176
740.250815,-65.102176,-65.100219
740.271014,-65.100219,-65.097919
740.292275,-65.097919,-65.095475
740.313313,-65.095475,-65.093169
740.334221,-65.093169,-65.091297
740.355798,-65.091297,-65.090206
740.376858,-65.090206,-65.089513
740.397887,-65.089513,-65.088346
740.418463,-65.088346,-65.086616
740.439211,-65.086616,-65.084473
740.461022,-65.084473,-65.082118
740.482239,-65.082118,-65.079772
740.503279,-65.079772,-65.077525
740.524357,-65.077525,-65.075625
740.546018,-65.075625,-65.074029
740.566324,-65.074029,-65.072398
740.586682,-65.072398,-65.07075
740.607034,-65.07075,-65.068829
740.627061,-65.068829,-65.066513
740.648273,-65.066513,-65.064411
740.669623,-65.064411,-65.062615
740.691529,-65.062615,-65.061446
740.712555,-65.061446,-65.060643
740.732948,-65.060643,-65.059909
740.75417,-65.059909,-65.058986
740.775204,-65.058986,-65.057678
740.79712,-65.057678,-65.056646
740.819074,-65.056646,-65.055597
740.839257,-65.055597,-65.054105
740.860637,-65.054105,-65.052193
740.880924,-65.052193,-65.049323
740.901707,-65.049323,-65.04594
740.923321,-65.04594,-65.043318
740.943385,-65.043318,-65.041345
740.964465,-65.041345,-65.040075
740.985172,-65.040075,-65.038916
741.006928,-65.038916,-65.03745
741.02854,-65.03745,-65.03485
741.05022,-65.03485,-65.031416
741.071995,-65.031416,-65.028322
741.093633,-65.028322,-65.026062
741.114243,-65.026062,-65.02446
741.136251,-65.02446,-65.0231
741.157386,-65.0231,-65.021635
741.178409,-65.021635,-65.019943
741.198981,-65.019943,-65.017612
741.220536,-65.017612,-65.015342
741.241584,-65.015342,-65.013374
741.263188,-65.013374,-65.011239
741.284883,-65.011239,-65.009021
741.3062,-65.009021,-65.00706
741.327758,-65.00706,-65.005622
741.348121,-65.005622,-65.004351
741.369407,-65.004351,-65.002964
741.390707,-65.002964,-65.001915
741.412224,-65.001915,-65.000987
741.4329,-65.000987,-64.999452
741.454427,-64.999452,-64.997867
741.474881,-64.997867,-64.996409
741.495557,-64.996409,-64.994801
741.516209,-64.994801,-64.993251
741.536606,-64.993251,-64.992132
741.55779,-64.992132,-64.991623
741.579213,-64.991623,-64.991028
741.599602,-64.991028,-64.989902
741.620294,-64.989902,-64.988244
741.641173,-64.988244,-64.986432
741.661303,-64.986432,-64.984146
741.682691,-64.984146,-64.982154
741.704125,-64.982154,-64.980662
741.724408,-64.980662,-64.979208
741.745264,-64.979208,-64.977574
741.765827,-64.977574,-64.975978
741.786116,-64.975978,-64.974634
741.80693,-64.974634,-64.97326
741.828254,-64.97326,-64.971577
741.848876,-64.971577,-64.969321
741.870604,-64.969321,-64.967005
741.891632,-64.967005,-64.96496
741.913011,-64.96496,-64.963118
741.934918,-64.963118,-64.962062
741.956006,-64.962062,-64.961272
741.976812,-64.961272,-64.960291
741.997346,-64.960291,-64.959335
742.017484,-64.959335,-64.958028
742.039393,-64.958028,-64.956748
742.060672,-64.956748,-64.956072
742.080966,-64.956072,-64.955847
742.102191,-64.955847,-64.955763
742.124708,-64.955763,-64.955775
742.14671,-64.955775,-64.955791
742.168594,-64.955791,-64.955535
742.190136,-64.955535,-64.954477
742.211959,-64.954477,-64.953185
742.233512,-64.953185,-64.952274
742.255736,-64.952274,-64.9514
742.276702,-64.9514,-64.950298
742.296775,-64.950298,-64.948866
742.318075,-64.948866,-64.947457
742.339045,-64.947457,-64.946004
742.359965,-64.946004,-64.944666
742.380952,-64.944666,-64.943582
