file_N:24,test,seed:None,percent:22974,integrated,n:3,N:4
t,V,V'
1334.437219,-61.794863,-61.80699
1334.457274,-61.80699,-61.819417
1334.477283,-61.819417,-61.83321
1334.49846,-61.83321,-61.847327
1334.519482,-61.847327,-61.861803
1334.540392,-61.861803,-61.876405
1334.56122,-61.876405,-61.891011
1334.582033,-61.891011,-61.90541
1334.602887,-61.90541,-61.919562
1334.623823,-61.919562,-61.933268
1334.644879,-61.933268,-61.946327
1334.666163,-61.946327,-61.958529
1334.68624,-61.958529,-61.970999
1334.706255,-61.970999,-61.984435
1334.727545,-61.984435,-61.99839
1334.748719,-61.99839,-62.012945
1334.76967,-62.012945,-62.027558
1334.790531,-62.027558,-62.042059
1334.811406,-62.042059,-62.05649
1334.832322,-62.05649,-62.070834
1334.853259,-62.070834,-62.084992
1334.874254,-62.084992,-62.098713
1334.895356,-62.098713,-62.111952
1334.916647,-62.111952,-62.124089
1334.93674,-62.124089,-62.136001
1334.956931,-62.136001,-62.14773
1334.977213,-62.14773,-62.159653
1334.997497,-62.159653,-62.171629
1335.01772,-62.171629,-62.183488
1335.037972,-62.183488,-62.19534
1335.058251,-62.19534,-62.207201
1335.078529,-62.207201,-62.219085
1335.098811,-62.219085,-62.231243
1335.119037,-62.231243,-62.243734
1335.139141,-62.243734,-62.257307
1335.160468,-62.257307,-62.270647
1335.181801,-62.270647,-62.282942
1335.201897,-62.282942,-62.295296
1335.222018,-62.295296,-62.307735
1335.242119,-62.307735,-62.320523
1335.262138,-62.320523,-62.334395
1335.283369,-62.334395,-62.347903
1335.304641,-62.347903,-62.360112
1335.324738,-62.360112,-62.371863
1335.345019,-62.371863,-62.383356
1335.365449,-62.383356,-62.394899
1335.385936,-62.394899,-62.407004
1335.40629,-62.407004,-62.419663
1335.426411,-62.419663,-62.4324
1335.44643,-62.4324,-62.445138
1335.466437,-62.445138,-62.457687
1335.486469,-62.457687,-62.469681
1335.506666,-62.469681,-62.481435
1335.527029,-62.481435,-62.493293
1335.547406,-62.493293,-62.505205
1335.567762,-62.505205,-62.517319
1335.588075,-62.517319,-62.529918
1335.608257,-62.529918,-62.544028
1335.62955,-62.544028,-62.558245
1335.650691,-62.558245,-62.572001
1335.671937,-62.572001,-62.584615
1335.691977,-62.584615,-62.596777
1335.712148,-62.596777,-62.608357
1335.732543,-62.608357,-62.619634
1335.753128,-62.619634,-62.631005
1335.773759,-62.631005,-62.64255
1335.794323,-62.64255,-62.654199
1335.81484,-62.654199,-62.665948
1335.835316,-62.665948,-62.677865
1335.855743,-62.677865,-62.68978
1335.876128,-62.68978,-62.701403
1335.896585,-62.701403,-62.712786
1335.917162,-62.712786,-62.723996
1335.937825,-62.723996,-62.735183
1335.958543,-62.735183,-62.746792
1335.979174,-62.746792,-62.758825
1335.999626,-62.758825,-62.771362
1336.019893,-62.771362,-62.783908
1336.040062,-62.783908,-62.796255
1336.060277,-62.796255,-62.808128
1336.080619,-62.808128,-62.819272
1336.101229,-62.819272,-62.830219
1336.122043,-62.830219,-62.841112
1336.142901,-62.841112,-62.851859
1336.163812,-62.851859,-62.86245
1336.184802,-62.86245,-62.873124
1336.20582,-62.873124,-62.884325
1336.226688,-62.884325,-62.896086
1336.247319,-62.896086,-62.908233
1336.267756,-62.908233,-62.920596
1336.288084,-62.920596,-62.933026
1336.30835,-62.933026,-62.945214
1336.32866,-62.945214,-62.95695
1336.349107,-62.95695,-62.968296
1336.369755,-62.968296,-62.97976
1336.390449,-62.97976,-62.991301
1336.411089,-62.991301,-63.00269
1336.431765,-63.00269,-63.014266
1336.45245,-63.014266,-63.026339
1336.472974,-63.026339,-63.038826
1336.493322,-63.038826,-63.051284
1336.513587,-63.051284,-63.063474
1336.533935,-63.063474,-63.075522
1336.554358,-63.075522,-63.087205
1336.57488,-63.087205,-63.098588
1336.595565,-63.098588,-63.110214
1336.61626,-63.110214,-63.122137
1336.636832,-63.122137,-63.134424
1336.657282,-63.134424,-63.146815
1336.67763,-63.146815,-63.159047
1336.698002,-63.159047,-63.171034
1336.718456,-63.171034,-63.182653
1336.739037,-63.182653,-63.19391
1336.759788,-63.19391,-63.205422
1336.780563,-63.205422,-63.217321
1336.801197,-63.217321,-63.229753
1336.821641,-63.229753,-63.242229
1336.841972,-63.242229,-63.254327
1336.862378,-63.254327,-63.2659
1336.882978,-63.2659,-63.277063
1336.903763,-63.277063,-63.287461
1336.924827,-63.287461,-63.297298
1336.946227,-63.297298,-63.306398
1336.966342,-63.306398,-63.315591
1336.986454,-63.315591,-63.324943
1337.006501,-63.324943,-63.335286
1337.027876,-63.335286,-63.346228
1337.049002,-63.346228,-63.357543
1337.069926,-63.357543,-63.369181
1337.090697,-63.369181,-63.381061
1337.111357,-63.381061,-63.393024
1337.131945,-63.393024,-63.404989
1337.152533,-63.404989,-63.416346
1337.173211,-63.416346,-63.426709
1337.194302,-63.426709,-63.435703
1337.214348,-63.435703,-63.444419
1337.234667,-63.444419,-63.453457
1337.254969,-63.453457,-63.463019
1337.275042,-63.463019,-63.4737
1337.296304,-63.4737,-63.484979
1337.317334,-63.484979,-63.496489
1337.338165,-63.496489,-63.507985
1337.358975,-63.507985,-63.519656
1337.379751,-63.519656,-63.531461
1337.40046,-63.531461,-63.543378
1337.421121,-63.543378,-63.555072
1337.441801,-63.555072,-63.566221
1337.46267,-63.566221,-63.577318
1337.483664,-63.577318,-63.588292
1337.504683,-63.588292,-63.598978
1337.525839,-63.598978,-63.610172
1337.546923,-63.610172,-63.621881
1337.56777,-63.621881,-63.63382
1337.588476,-63.63382,-63.645869
1337.609112,-63.645869,-63.657842
1337.629747,-63.657842,-63.669463
1337.650463,-63.669463,-63.68032
1337.671433,-63.68032,-63.69052
1337.69275,-63.69052,-63.699718
1337.71286,-63.699718,-63.708805
1337.733092,-63.708805,-63.718266
1337.753269,-63.718266,-63.729219
1337.774572,-63.729219,-63.741175
1337.795464,-63.741175,-63.753776
1337.816007,-63.753776,-63.766512
1337.83641,-63.766512,-63.778758
1337.856878,-63.778758,-63.789932
1337.87768,-63.789932,-63.800409
1337.898898,-63.800409,-63.810702
1337.920298,-63.810702,-63.819975
1337.940403,-63.819975,-63.829307
1337.960595,-63.829307,-63.839134
1337.980638,-63.839134,-63.850094
1338.001868,-63.850094,-63.861016
1338.023032,-63.861016,-63.872344
1338.044118,-63.872344,-63.884329
1338.064966,-63.884329,-63.89664
1338.085586,-63.89664,-63.908187
1338.106334,-63.908187,-63.918991
1338.127411,-63.918991,-63.929086
1338.148815,-63.929086,-63.937734
1338.169169,-63.937734,-63.946326
1338.189797,-63.946326,-63.956069
1338.21009,-63.956069,-63.967867
1338.231188,-63.967867,-63.980429
1338.251833,-63.980429,-63.993185
1338.27231,-63.993185,-64.005467
1338.292826,-64.005467,-64.016737
1338.313672,-64.016737,-64.026947
1338.33498,-64.026947,-64.035992
1338.355252,-64.035992,-64.045347
1338.375554,-64.045347,-64.055144
1338.39565,-64.055144,-64.066035
1338.416983,-64.066035,-64.077166
1338.438161,-64.077166,-64.088073
1338.459347,-64.088073,-64.098864
1338.480629,-64.098864,-64.109724
1338.501909,-64.109724,-64.120563
1338.523184,-64.120563,-64.131348
1338.544481,-64.131348,-64.141963
1338.565823,-64.141963,-64.151386
1338.585909,-64.151386,-64.160414
1338.606229,-64.160414,-64.169503
1338.626642,-64.169503,-64.17897
1338.646926,-64.17897,-64.188731
1338.66705,-64.188731,-64.19954
1338.688454,-64.19954,-64.210663
1338.709694,-64.210663,-64.221886
1338.730853,-64.221886,-64.233125
1338.751988,-64.233125,-64.244362
1338.773128,-64.244362,-64.255463
1338.794291,-64.255463,-64.266076
1338.815605,-64.266076,-64.275622
1338.835709,-64.275622,-64.284956
1338.85594,-64.284956,-64.294155
1338.87627,-64.294155,-64.303359
1338.896638,-64.303359,-64.312743
1338.916957,-64.312743,-64.322073
1338.937233,-64.322073,-64.331147
1338.957611,-64.331147,-64.340397
1338.978022,-64.340397,-64.350045
1338.998264,-64.350045,-64.359705
1339.018411,-64.359705,-64.36951
1339.038534,-64.36951,-64.379354
1339.0586,-64.379354,-64.38911
1339.078687,-64.38911,-64.398708
1339.098836,-64.398708,-64.408203
1339.119057,-64.408203,-64.417728
1339.139298,-64.417728,-64.427305
1339.159514,-64.427305,-64.436692
1339.179767,-64.436692,-64.445888
1339.200129,-64.445888,-64.455028
1339.220556,-64.455028,-64.464244
1339.240986,-64.464244,-64.47387
1339.261294,-64.47387,-64.483982
1339.28137,-64.483982,-64.49498
1339.302729,-64.49498,-64.506144
1339.324008,-64.506144,-64.517044
1339.345311,-64.517044,-64.526746
1339.365378,-64.526746,-64.536087
1339.385637,-64.536087,-64.54504
1339.406108,-64.54504,-64.554006
1339.426686,-64.554006,-64.563267
1339.447158,-64.563267,-64.572667
1339.467544,-64.572667,-64.582284
1339.487819,-64.582284,-64.591864
1339.508067,-64.591864,-64.601456
1339.528322,-64.601456,-64.611067
1339.548568,-64.611067,-64.62079
1339.568799,-64.62079,-64.630851
1339.588911,-64.630851,-64.641904
1339.610308,-64.641904,-64.653116
1339.631617,-64.653116,-64.664207
1339.652903,-64.664207,-64.674946
1339.674329,-64.674946,-64.684945
1339.694407,-64.684945,-64.694721
1339.714521,-64.694721,-64.703861
1339.734863,-64.703861,-64.712577
1339.755506,-64.712577,-64.721141
1339.776294,-64.721141,-64.729716
1339.797135,-64.729716,-64.738625
1339.817882,-64.738625,-64.748096
1339.838389,-64.748096,-64.758419
1339.858537,-64.758419,-64.769754
1339.879831,-64.769754,-64.780864
1339.901141,-64.780864,-64.791802
1339.922542,-64.791802,-64.801815
1339.942597,-64.801815,-64.811533
1339.962768,-64.811533,-64.820745
1339.983132,-64.820745,-64.829283
1340.003851,-64.829283,-64.838028
1340.024673,-64.838028,-64.846806
1340.045415,-64.846806,-64.855245
1340.066258,-64.855245,-64.863501
1340.087295,-64.863501,-64.872207
1340.108205,-64.872207,-64.881047
1340.128958,-64.881047,-64.889891
1340.149693,-64.889891,-64.899157
1340.170332,-64.899157,-64.909002
1340.190666,-64.909002,-64.918711
1340.2109,-64.918711,-64.927966
1340.231308,-64.927966,-64.937083
1340.251876,-64.937083,-64.946232
1340.272453,-64.946232,-64.955364
1340.29304,-64.955364,-64.964536
1340.313622,-64.964536,-64.973793
1340.334172,-64.973793,-64.982882
1340.354732,-64.982882,-64.991576
1340.375465,-64.991576,-65.000193
1340.396344,-65.000193,-65.00904
1340.41717,-65.00904,-65.018361
1340.437808,-65.018361,-65.027999
1340.458225,-65.027999,-65.037545
1340.478595,-65.037545,-65.046891
1340.49905,-65.046891,-65.056029
1340.519608,-65.056029,-65.064937
1340.540289,-65.064937,-65.073739
1340.561061,-65.073739,-65.082428
1340.581907,-65.082428,-65.091434
1340.602696,-65.091434,-65.100801
1340.623291,-65.100801,-65.110279
1340.643772,-65.110279,-65.119845
1340.66421,-65.119845,-65.129526
1340.684593,-65.129526,-65.139141
1340.704966,-65.139141,-65.148496
1340.725415,-65.148496,-65.157346
1340.746092,-65.157346,-65.166092
1340.766931,-65.166092,-65.174913
1340.787767,-65.174913,-65.183607
1340.808615,-65.183607,-65.191869
1340.829634,-65.191869,-65.199841
1340.8509,-65.199841,-65.208048
1340.872166,-65.208048,-65.216495
1340.893268,-65.216495,-65.225071
1340.914287,-65.225071,-65.233886
1340.935198,-65.233886,-65.24291
1340.95598,-65.24291,-65.251876
1340.976718,-65.251876,-65.260493
1340.997585,-65.260493,-65.269205
1341.018539,-65.269205,-65.277979
1341.039413,-65.277979,-65.286317
1341.060414,-65.286317,-65.294274
1341.081676,-65.294274,-65.302025
1341.10311,-65.302025,-65.30907
1341.123143,-65.30907,-65.316983
1341.144656,-65.316983,-65.325456
1341.165903,-65.325456,-65.334708
1341.186726,-65.334708,-65.344141
1341.207312,-65.344141,-65.353637
1341.227858,-65.353637,-65.363309
1341.248318,-65.363309,-65.372889
1341.268776,-65.372889,-65.382554
1341.289251,-65.382554,-65.392561
1341.309604,-65.392561,-65.402785
1341.329829,-65.402785,-65.412918
1341.350015,-65.412918,-65.4226
1341.370345,-65.4226,-65.431966
1341.390884,-65.431966,-65.441059
1341.41154,-65.441059,-65.449767
1341.432417,-65.449767,-65.458489
1341.453389,-65.458489,-65.467382
1341.474301,-65.467382,-65.476166
1341.495187,-65.476166,-65.484748
1341.516191,-65.484748,-65.493594
1341.53718,-65.493594,-65.502735
1341.557989,-65.502735,-65.51181
1341.578753,-65.51181,-65.521058
1341.5995,-65.521058,-65.530405
1341.62016,-65.530405,-65.53959
1341.640834,-65.53959,-65.54801
1341.661772,-65.54801,-65.555768
1341.683157,-65.555768,-65.562699
1341.703286,-65.562699,-65.569549
1341.723543,-65.569549,-65.576758
1341.743726,-65.576758,-65.585465
1341.765007,-65.585465,-65.594788
1341.785829,-65.594788,-65.604134
1341.80648,-65.604134,-65.612778
1341.827324,-65.612778,-65.620316
1341.848711,-65.620316,-65.626591
1341.869207,-65.626591,-65.632942
1341.889887,-65.632942,-65.639612
1341.910443,-65.639612,-65.646816
1341.930687,-65.646816,-65.655258
1341.952084,-65.655258,-65.664132
1341.973116,-65.664132,-65.673016
1341.994055,-65.673016,-65.681923
1342.014989,-65.681923,-65.690909
1342.035891,-65.690909,-65.69963
1342.056834,-65.69963,-65.707941
1342.077995,-65.707941,-65.715935
1342.099383,-65.715935,-65.724179
1342.120787,-65.724179,-65.732551
1342.142063,-65.732551,-65.741167
1342.163249,-65.741167,-65.750075
1342.184253,-65.750075,-65.758686
1342.205279,-65.758686,-65.767035
1342.226487,-65.767035,-65.775299
1342.247767,-65.775299,-65.783402
1342.269174,-65.783402,-65.791814
1342.290495,-65.791814,-65.800353
1342.311691,-65.800353,-65.809055
1342.332827,-65.809055,-65.817877
1342.353856,-65.817877,-65.826626
1342.374896,-65.826626,-65.835606
1342.395902,-65.835606,-65.844896
1342.416741,-65.844896,-65.854302
1342.437471,-65.854302,-65.863293
1342.458276,-65.863293,-65.871721
1342.479378,-65.871721,-65.879709
1342.500762,-65.879709,-65.886482
1342.52096,-65.886482,-65.892986
1342.541507,-65.892986,-65.899953
1342.561969,-65.899953,-65.907381
1342.5821,-65.907381,-65.915582
1342.603564,-65.915582,-65.923857
1342.624945,-65.923857,-65.932107
1342.646315,-65.932107,-65.94029
1342.667715,-65.94029,-65.948463
1342.689159,-65.948463,-65.956971
1342.710495,-65.956971,-65.965836
1342.731616,-65.965836,-65.975034
1342.752568,-65.975034,-65.984445
1342.77335,-65.984445,-65.993639
1342.794147,-65.993639,-66.002635
1342.815074,-66.002635,-66.011436
1342.836092,-66.011436,-66.020061
1342.857234,-66.020061,-66.028738
1342.87841,-66.028738,-66.037576
1342.899521,-66.037576,-66.046466
1342.920562,-66.046466,-66.054904
1342.941733,-66.054904,-66.063031
1342.96314,-66.063031,-66.070271
1342.98319,-66.070271,-66.077258
1343.003451,-66.077258,-66.084562
1343.023677,-66.084562,-66.092169
1343.043706,-66.092169,-66.100677
1343.065069,-66.100677,-66.109312
1343.086314,-66.109312,-66.118137
1343.107464,-66.118137,-66.127052
1343.128536,-66.127052,-66.135989
1343.149587,-66.135989,-66.14498
1343.170615,-66.14498,-66.154138
1343.191598,-66.154138,-66.1633
1343.212501,-66.1633,-66.172026
1343.233552,-66.172026,-66.180511
1343.25481,-66.180511,-66.188556
1343.276234,-66.188556,-66.195567
1343.296445,-66.195567,-66.202496
1343.316822,-66.202496,-66.209307
1343.337265,-66.209307,-66.21653
1343.357643,-66.21653,-66.224215
1343.377696,-66.224215,-66.232851
1343.39905,-66.232851,-66.241921
1343.420159,-66.241921,-66.250791
1343.441199,-66.250791,-66.259132
1343.462467,-66.259132,-66.266254
1343.482545,-66.266254,-66.272635
1343.5031,-66.272635,-66.278858
1343.524022,-66.278858,-66.285686
1343.544738,-66.285686,-66.292962
1343.565077,-66.292962,-66.300461
1343.585207,-66.300461,-66.308124
1343.605215,-66.308124,-66.316386
1343.626693,-66.316386,-66.323805
1343.64673,-66.323805,-66.330996
1343.666909,-66.330996,-66.33796
1343.687263,-66.33796,-66.344941
1343.707668,-66.344941,-66.351831
1343.728105,-66.351831,-66.358647
1343.748616,-66.358647,-66.365627
1343.769097,-66.365627,-66.373039
1343.789386,-66.373039,-66.381746
1343.810847,-66.381746,-66.390866
1343.831949,-66.390866,-66.39993
1343.852988,-66.39993,-66.408669
1343.874117,-66.408669,-66.416742
1343.895547,-66.416742,-66.423451
1343.915891,-66.423451,-66.429464
1343.936788,-66.429464,-66.435506
1343.957971,-66.435506,-66.441814
1343.97898,-66.441814,-66.448026
1343.999946,-66.448026,-66.454373
1344.020906,-66.454373,-66.460706
1344.04181,-66.460706,-66.467231
1344.062672,-66.467231,-66.474154
1344.083283,-66.474154,-66.481171
1344.10376,-66.481171,-66.488735
1344.124003,-66.488735,-66.49709
1344.145531,-66.49709,-66.504547
1344.165578,-66.504547,-66.511697
1344.185812,-66.511697,-66.518637
1344.206248,-66.518637,-66.52579
1344.226657,-66.52579,-66.532892
1344.246995,-66.532892,-66.539735
1344.267501,-66.539735,-66.54691
1344.287947,-66.54691,-66.554406
1344.308182,-66.554406,-66.562086
1344.328247,-66.562086,-66.569745
1344.348283,-66.569745,-66.578353
1344.369777,-66.578353,-66.587405
1344.390972,-66.587405,-66.595836
1344.412235,-66.595836,-66.602978
1344.432425,-66.602978,-66.609991
1344.452842,-66.609991,-66.616946
1344.47332,-66.616946,-66.623838
1344.493852,-66.623838,-66.630932
1344.514353,-66.630932,-66.638514
1344.534615,-66.638514,-66.646231
1344.554653,-66.646231,-66.653741
1344.574741,-66.653741,-66.661293
1344.594893,-66.661293,-66.668764
1344.615024,-66.668764,-66.675813
1344.635334,-66.675813,-66.682625
1344.655893,-66.682625,-66.689705
1344.676439,-66.689705,-66.697051
1344.696781,-66.697051,-66.70444
1344.717039,-66.70444,-66.712163
1344.73719,-66.712163,-66.719895
1344.757199,-66.719895,-66.72722
1344.777357,-66.72722,-66.734347
1344.797728,-66.734347,-66.74176
1344.818072,-66.74176,-66.749685
1344.83815,-66.749685,-66.758371
1344.859553,-66.758371,-66.767102
1344.880924,-66.767102,-66.776028
1344.902207,-66.776028,-66.784577
1344.923537,-66.784577,-66.791864
1344.943676,-66.791864,-66.798994
1344.964074,-66.798994,-66.806221
1344.984465,-66.806221,-66.813213
1345.00492,-66.813213,-66.820097
1345.025508,-66.820097,-66.827167
1345.046064,-66.827167,-66.834472
1345.066469,-66.834472,-66.841761
1345.086792,-66.841761,-66.84878
1345.107244,-66.84878,-66.855811
1345.127768,-66.855811,-66.862858
1345.148284,-66.862858,-66.869808
1345.16882,-66.869808,-66.876771
1345.189437,-66.876771,-66.884448
1345.209795,-66.884448,-66.893548
1345.231186,-66.893548,-66.902816
1345.252305,-66.902816,-66.911834
1345.273465,-66.911834,-66.919993
1345.294915,-66.919993,-66.926505
1345.315466,-66.926505,-66.932005
1345.336785,-66.932005,-66.936841
1345.357045,-66.936841,-66.942118
1345.377157,-66.942118,-66.948039
1345.398612,-66.948039,-66.953975
1345.42002,-66.953975,-66.96036
1345.441217,-66.96036,-66.966794
1345.462206,-66.966794,-66.973204
1345.483203,-66.973204,-66.979517
1345.504256,-66.979517,-66.985992
1345.525288,-66.985992,-66.992641
1345.54616,-66.992641,-66.999227
1345.567052,-66.999227,-67.006277
1345.587763,-67.006277,-67.013595
1345.608215,-67.013595,-67.020822
1345.628615,-67.020822,-67.027753
1345.649151,-67.027753,-67.034427
1345.669892,-67.034427,-67.04115
1345.690719,-67.04115,-67.048171
1345.711405,-67.048171,-67.055795
1345.731824,-67.055795,-67.063679
1345.751888,-67.063679,-67.071014
1345.772096,-67.071014,-67.077873
1345.792645,-67.077873,-67.08428
1345.8135,-67.08428,-67.090352
1345.834697,-67.090352,-67.096689
1345.855926,-67.096689,-67.103445
1345.876856,-67.103445,-67.110583
1345.897515,-67.110583,-67.117919
1345.917964,-67.117919,-67.125127
1345.938393,-67.125127,-67.131992
1345.958984,-67.131992,-67.138396
1345.979875,-67.138396,-67.144735
1346.000985,-67.144735,-67.151315
1346.021983,-67.151315,-67.15756
1346.043039,-67.15756,-67.163784
1346.064273,-67.163784,-67.170515
1346.085286,-67.170515,-67.177599
1346.10597,-67.177599,-67.184675
1346.126557,-67.184675,-67.191866
1346.147127,-67.191866,-67.199443
1346.167508,-67.199443,-67.206992
1346.18775,-67.206992,-67.214048
1346.208218,-67.214048,-67.221143
1346.228831,-67.221143,-67.228532
1346.249311,-67.228532,-67.236091
1346.269651,-67.236091,-67.243762
1346.289904,-67.243762,-67.251369
1346.31013,-67.251369,-67.258409
1346.330543,-67.258409,-67.264522
1346.35152,-67.264522,-67.270415
1346.373007,-67.270415,-67.276893
1346.394275,-67.276893,-67.283822
1346.41514,-67.283822,-67.291032
1346.435766,-67.291032,-67.298259
1346.45627,-67.298259,-67.304858
1346.476979,-67.304858,-67.310582
1346.498301,-67.310582,-67.315574
1346.518472,-67.315574,-67.320834
1346.538637,-67.320834,-67.326999
1346.560129,-67.326999,-67.333352
1346.581346,-67.333352,-67.339804
1346.602488,-67.339804,-67.346736
1346.623388,-67.346736,-67.353828
1346.644061,-67.353828,-67.360985
1346.664673,-67.360985,-67.368221
1346.685219,-67.368221,-67.375122
1346.705844,-67.375122,-67.381242
1346.726891,-67.381242,-67.386219
1346.746903,-67.386219,-67.391151
1346.767289,-67.391151,-67.396764
1346.78732,-67.396764,-67.403317
1346.80853,-67.403317,-67.410268
1346.82942,-67.410268,-67.417721
1346.85,-67.417721,-67.425511
1346.870282,-67.425511,-67.433056
1346.89054,-67.433056,-67.440003
1346.911082,-67.440003,-67.446589
1346.931991,-67.446589,-67.452728
1346.953121,-67.452728,-67.457742
1346.973141,-67.457742,-67.462416
1346.993591,-67.462416,-67.466875
1347.014332,-67.466875,-67.471375
1347.035193,-67.471375,-67.476174
1347.055864,-67.476174,-67.481495
1347.07615,-67.481495,-67.488092
1347.097495,-67.488092,-67.494794
1347.11843,-67.494794,-67.500973
1347.139566,-67.500973,-67.50648
1347.161207,-67.50648,-67.511253
1347.181615,-67.511253,-67.516034
1347.202169,-67.516034,-67.521182
1347.222554,-67.521182,-67.527496
1347.244114,-67.527496,-67.534524
1347.265077,-67.534524,-67.541782
1347.2857,-67.541782,-67.548845
1347.306355,-67.548845,-67.556017
1347.32702,-67.556017,-67.563111
1347.347656,-67.563111,-67.569709
1347.36851,-67.569709,-67.575756
1347.389772,-67.575756,-67.580833
1347.409787,-67.580833,-67.585394
1347.430322,-67.585394,-67.589932
1347.451145,-67.589932,-67.59494
1347.47174,-67.59494,-67.600542
1347.491812,-67.600542,-67.607179
1347.513066,-67.607179,-67.614089
1347.533964,-67.614089,-67.620701
1347.554884,-67.620701,-67.626758
1347.576144,-67.626758,-67.631819
1347.596201,-67.631819,-67.636724
1347.616595,-67.636724,-67.641752
1347.636982,-67.641752,-67.646771
1347.657306,-67.646771,-67.651621
1347.677731,-67.651621,-67.656569
1347.698207,-67.656569,-67.661497
1347.718615,-67.661497,-67.666495
1347.739038,-67.666495,-67.671814
1347.759278,-67.671814,-67.678155
1347.78077,-67.678155,-67.684308
1347.802074,-67.684308,-67.689329
1347.822132,-67.689329,-67.694052
1347.842657,-67.694052,-67.699058
1347.863166,-67.699058,-67.704203
1347.883455,-67.704203,-67.709246
1347.903756,-67.709246,-67.714434
1347.924038,-67.714434,-67.719738
1347.944168,-67.719738,-67.724711
1347.964415,-67.724711,-67.729521
1347.984941,-67.729521,-67.734732
1348.005316,-67.734732,-67.740289
1348.025375,-67.740289,-67.746869
1348.046704,-67.746869,-67.753917
1348.067634,-67.753917,-67.761132
1348.088339,-67.761132,-67.768195
1348.109051,-67.768195,-67.774858
1348.129938,-67.774858,-67.780905
1348.15124,-67.780905,-67.785819
1348.171374,-67.785819,-67.790086
1348.19222,-67.790086,-67.794454
1348.213379,-67.794454,-67.799331
1348.234159,-67.799331,-67.804562
1348.25451,-67.804562,-67.809966
1348.274629,-67.809966,-67.81546
1348.294633,-67.81546,-67.821363
1348.316274,-67.821363,-67.826585
1348.336377,-67.826585,-67.831916
1348.356561,-67.831916,-67.837292
1348.376632,-67.837292,-67.842712
1348.396703,-67.842712,-67.848189
1348.416706,-67.848189,-67.853493
1348.436758,-67.853493,-67.85858
1348.456994,-67.85858,-67.863337
1348.477474,-67.863337,-67.867783
1348.498317,-67.867783,-67.872532
1348.519168,-67.872532,-67.877312
1348.539791,-67.877312,-67.881957
1348.560526,-67.881957,-67.886843
1348.581186,-67.886843,-67.891655
1348.601747,-67.891655,-67.896333
1348.622429,-67.896333,-67.900907
1348.643257,-67.900907,-67.905799
1348.66397,-67.905799,-67.911087
1348.68433,-67.911087,-67.916725
1348.704354,-67.916725,-67.923096
1348.725788,-67.923096,-67.929741
1348.746993,-67.929741,-67.93648
1348.76808,-67.93648,-67.94319
1348.789112,-67.94319,-67.949579
1348.810318,-67.949579,-67.955605
1348.831751,-67.955605,-67.960565
1348.851955,-67.960565,-67.965186
1348.87264,-67.965186,-67.969799
1348.893469,-67.969799,-67.974566
1348.91425,-67.974566,-67.979675
1348.934773,-67.979675,-67.984748
1348.955107,-67.984748,-67.98942
1348.97569,-67.98942,-67.993996
1348.996551,-67.993996,-67.99849
1349.017464,-67.99849,-68.003132
1349.038398,-68.003132,-68.008158
1349.059032,-68.008158,-68.013663
1349.079268,-68.013663,-68.020069
1349.100752,-68.020069,-68.026335
1349.122106,-68.026335,-68.03214
1349.143751,-68.03214,-68.03741
1349.163938,-68.03741,-68.042562
1349.184202,-68.042562,-68.047459
1349.204651,-68.047459,-68.05216
1349.225324,-68.05216,-68.056764
1349.246153,-68.056764,-68.061373
1349.267029,-68.061373,-68.066057
1349.287869,-68.066057,-68.070769
1349.308629,-68.070769,-68.075339
1349.329485,-68.075339,-68.079887
1349.350413,-68.079887,-68.084312
1349.371401,-68.084312,-68.088555
1349.3926,-68.088555,-68.092844
1349.413873,-68.092844,-68.097271
1349.435027,-68.097271,-68.101904
1349.456004,-68.101904,-68.106563
1349.476823,-68.106563,-68.110874
1349.497834,-68.110874,-68.115068
1349.519148,-68.115068,-68.119375
1349.540444,-68.119375,-68.124054
1349.561465,-68.124054,-68.128879
1349.582194,-68.128879,-68.133687
1349.602881,-68.133687,-68.138586
1349.62353,-68.138586,-68.143579
1349.644085,-68.143579,-68.148708
1349.664553,-68.148708,-68.154124
1349.684789,-68.154124,-68.159488
1349.704958,-68.159488,-68.16499
1349.725061,-68.16499,-68.170265
1349.745198,-68.170265,-68.175196
1349.765634,-68.175196,-68.180146
1349.786194,-68.180146,-68.185009
1349.8068,-68.185009,-68.189901
1349.82745,-68.189901,-68.19503
1349.847967,-68.19503,-68.200475
1349.868231,-68.200475,-68.206116
1349.888251,-68.206116,-68.211548
1349.908272,-68.211548,-68.216679
1349.928563,-68.216679,-68.221709
1349.948974,-68.221709,-68.226294
1349.969684,-68.226294,-68.230715
1349.990772,-68.230715,-68.235714
1350.011629,-68.235714,-68.241264
1350.031877,-68.241264,-68.246891
1350.051885,-68.246891,-68.2523
1350.071932,-68.2523,-68.257376
1350.09225,-68.257376,-68.262289
1350.112792,-68.262289,-68.267183
1350.133431,-68.267183,-68.272218
1350.154017,-68.272218,-68.277554
1350.174399,-68.277554,-68.283049
1350.194548,-68.283049,-68.2885
1350.214664,-68.2885,-68.293619
1350.234919,-68.293619,-68.298274
1350.255577,-68.298274,-68.302511
1350.276691,-68.302511,-68.306478
1350.298228,-68.306478,-68.310503
1350.319891,-68.310503,-68.314562
1350.341484,-68.314562,-68.318869
1350.362939,-68.318869,-68.323555
1350.383981,-68.323555,-68.328053
1350.404929,-68.328053,-68.332127
1350.426232,-68.332127,-68.335444
1350.446255,-68.335444,-68.338587
