file_N:22,test,seed:None,percent:22930,integrated,n:4,N:4
t,V,V'
1862.183523,-80.523684,-80.505679
1862.203542,-80.505679,-80.485857
1862.225051,-80.485857,-80.465588
1862.246429,-80.465588,-80.445107
1862.267723,-80.445107,-80.424627
1862.288987,-80.424627,-80.404167
1862.310246,-80.404167,-80.383829
1862.331521,-80.383829,-80.363745
1862.352818,-80.363745,-80.344573
1862.374279,-80.344573,-80.327425
1862.39439,-80.327425,-80.310605
1862.414642,-80.310605,-80.293586
1862.434898,-80.293586,-80.276043
1862.455058,-80.276043,-80.256406
1862.47657,-80.256406,-80.236378
1862.497933,-80.236378,-80.216375
1862.519241,-80.216375,-80.196705
1862.540597,-80.196705,-80.177348
1862.56203,-80.177348,-80.157973
1862.583498,-80.157973,-80.138449
1862.604929,-80.138449,-80.119149
1862.626359,-80.119149,-80.101849
1862.646369,-80.101849,-80.084888
1862.666509,-80.084888,-80.067891
1862.68668,-80.067891,-80.050977
1862.706856,-80.050977,-80.033802
1862.727005,-80.033802,-80.016359
1862.747071,-80.016359,-79.998805
1862.76708,-79.998805,-79.981381
1862.787086,-79.981381,-79.964253
1862.807143,-79.964253,-79.947422
1862.827285,-79.947422,-79.930473
1862.847442,-79.930473,-79.913478
1862.867573,-79.913478,-79.896332
1862.887668,-79.896332,-79.879288
1862.907755,-79.879288,-79.86223
1862.927847,-79.86223,-79.845266
1862.947945,-79.845266,-79.82842
1862.968069,-79.82842,-79.811531
1862.988204,-79.811531,-79.794278
1863.008272,-79.794278,-79.775435
1863.029789,-79.775435,-79.756418
1863.051236,-79.756418,-79.737503
1863.072673,-79.737503,-79.718823
1863.094144,-79.718823,-79.701896
1863.114167,-79.701896,-79.685329
1863.134293,-79.685329,-79.668852
1863.154485,-79.668852,-79.652091
1863.174641,-79.652091,-79.634743
1863.194678,-79.634743,-79.614954
1863.216013,-79.614954,-79.594197
1863.237059,-79.594197,-79.572996
1863.257949,-79.572996,-79.551489
1863.278736,-79.551489,-79.531128
1863.299582,-79.531128,-79.514955
1863.321108,-79.514955,-79.507808
1863.341354,-79.507808,-79.510931
1863.363363,-79.510931,-79.524262
1863.384506,-79.524262,-79.546095
1863.405969,-79.546095,-79.570721
1863.426315,-79.570721,-79.594476
1863.446492,-79.594476,-79.616208
1863.466985,-79.616208,-79.63602
1863.487937,-79.63602,-79.654681
1863.509273,-79.654681,-79.671169
1863.529336,-79.671169,-79.686856
1863.549641,-79.686856,-79.701861
1863.570171,-79.701861,-79.715807
1863.590975,-79.715807,-79.727895
1863.612321,-79.727895,-79.73706
1863.63281,-79.73706,-79.744313
1863.654375,-79.744313,-79.749511
1863.675217,-79.749511,-79.752736
1863.695529,-79.752736,-79.754565
1863.71568,-79.754565,-79.755641
1863.737977,-79.755641,-79.755745
1863.759356,-79.755745,-79.755205
1863.779862,-79.755205,-79.753764
1863.801272,-79.753764,-79.751431
1863.822398,-79.751431,-79.747757
1863.844065,-79.747757,-79.743085
1863.864226,-79.743085,-79.737707
1863.885678,-79.737707,-79.732164
1863.906975,-79.732164,-79.726347
1863.928053,-79.726347,-79.720408
1863.948982,-79.720408,-79.713998
1863.969673,-79.713998,-79.707024
1863.989985,-79.707024,-79.698837
1864.011698,-79.698837,-79.690581
1864.033233,-79.690581,-79.682189
1864.054693,-79.682189,-79.673598
1864.076067,-79.673598,-79.664738
1864.097279,-79.664738,-79.655943
1864.118431,-79.655943,-79.647328
1864.13967,-79.647328,-79.638606
1864.160929,-79.638606,-79.629725
1864.182094,-79.629725,-79.620405
1864.203117,-79.620405,-79.610574
1864.223867,-79.610574,-79.600545
1864.244436,-79.600545,-79.590656
1864.264987,-79.590656,-79.581077
1864.285652,-79.581077,-79.571597
1864.306423,-79.571597,-79.561999
1864.327184,-79.561999,-79.552263
1864.347865,-79.552263,-79.542765
1864.368575,-79.542765,-79.533404
1864.389381,-79.533404,-79.524185
1864.410244,-79.524185,-79.515218
1864.431237,-79.515218,-79.506071
1864.452224,-79.506071,-79.496987
1864.473168,-79.496987,-79.488263
1864.494237,-79.488263,-79.480114
1864.515544,-79.480114,-79.472979
1864.537372,-79.472979,-79.467131
1864.557981,-79.467131,-79.461569
1864.578949,-79.461569,-79.456025
1864.600077,-79.456025,-79.450354
1864.621126,-79.450354,-79.444697
1864.64213,-79.444697,-79.439048
1864.66315,-79.439048,-79.433608
1864.684227,-79.433608,-79.42912
1864.705837,-79.42912,-79.425993
1864.726569,-79.425993,-79.423575
1864.748542,-79.423575,-79.422207
1864.769916,-79.422207,-79.421583
1864.791414,-79.421583,-79.421323
1864.813333,-79.421323,-79.421204
1864.835409,-79.421204,-79.421028
1864.858497,-79.421028,-79.420698
1864.87926,-79.420698,-79.420177
1864.900746,-79.420177,-79.419689
1864.921562,-79.419689,-79.419633
1864.944631,-79.419633,-79.420719
1864.965782,-79.420719,-79.423379
1864.986879,-79.423379,-79.426965
1865.008113,-79.426965,-79.430838
1865.028693,-79.430838,-79.434751
1865.049051,-79.434751,-79.43847
1865.069497,-79.43847,-79.441943
1865.090238,-79.441943,-79.445447
1865.111183,-79.445447,-79.449529
1865.131718,-79.449529,-79.454687
1865.15353,-79.454687,-79.460394
1865.174768,-79.460394,-79.466732
1865.195502,-79.466732,-79.473557
1865.215797,-79.473557,-79.480872
1865.235804,-79.480872,-79.48941
1865.257212,-79.48941,-79.498155
1865.27845,-79.498155,-79.506934
1865.299572,-79.506934,-79.51562
1865.320762,-79.51562,-79.524378
1865.341933,-79.524378,-79.533209
1865.363074,-79.533209,-79.542089
1865.384186,-79.542089,-79.551361
1865.405182,-79.551361,-79.560628
1865.426068,-79.560628,-79.570144
1865.446893,-79.570144,-79.579282
1865.467753,-79.579282,-79.588386
1865.488748,-79.588386,-79.597812
1865.509645,-79.597812,-79.60736
1865.530445,-79.60736,-79.617288
1865.551123,-79.617288,-79.627622
1865.571597,-79.627622,-79.63828
1865.591943,-79.63828,-79.649684
1865.612018,-79.649684,-79.662185
1865.633576,-79.662185,-79.674577
1865.655145,-79.674577,-79.686789
1865.676753,-79.686789,-79.697616
1865.696844,-79.697616,-79.708053
1865.717117,-79.708053,-79.718282
1865.737535,-79.718282,-79.728546
1865.757996,-79.728546,-79.739082
1865.778393,-79.739082,-79.749916
1865.798654,-79.749916,-79.761009
1865.818809,-79.761009,-79.772345
1865.83885,-79.772345,-79.784691
1865.860496,-79.784691,-79.796969
1865.882151,-79.796969,-79.809396
1865.903795,-79.809396,-79.821434
1865.925469,-79.821434,-79.831895
1865.945711,-79.831895,-79.841778
1865.966234,-79.841778,-79.85134
1865.986977,-79.85134,-79.860579
1866.007884,-79.860579,-79.869633
1866.028947,-79.869633,-79.878999
1866.049966,-79.878999,-79.888566
1866.070843,-79.888566,-79.898132
1866.091691,-79.898132,-79.907941
1866.112474,-79.907941,-79.918021
1866.133132,-79.918021,-79.928311
1866.153674,-79.928311,-79.938681
1866.174156,-79.938681,-79.949207
1866.194594,-79.949207,-79.959824
1866.214953,-79.959824,-79.970194
1866.235371,-79.970194,-79.980381
1866.255885,-79.980381,-79.990144
1866.276522,-79.990144,-79.999223
1866.297475,-79.999223,-80.007907
1866.318713,-80.007907,-80.016445
1866.340106,-80.016445,-80.024736
1866.3616,-80.024736,-80.033068
1866.3832,-80.033068,-80.041717
1866.404663,-80.041717,-80.050506
1866.425995,-80.050506,-80.059204
1866.447321,-80.059204,-80.06781
1866.468698,-80.06781,-80.076118
1866.490193,-80.076118,-80.083874
1866.511918,-80.083874,-80.090135
1866.532354,-80.090135,-80.096334
1866.553092,-80.096334,-80.102601
1866.573822,-80.102601,-80.108747
1866.594567,-80.108747,-80.114745
1866.615458,-80.114745,-80.120754
1866.636359,-80.120754,-80.126488
1866.657382,-80.126488,-80.13193
1866.67867,-80.13193,-80.13727
1866.700127,-80.13727,-80.142331
1866.721735,-80.142331,-80.147167
1866.743651,-80.147167,-80.151531
1866.763674,-80.151531,-80.156489
1866.785653,-80.156489,-80.161645
1866.807415,-80.161645,-80.166511
1866.829246,-80.166511,-80.170805
1866.84928,-80.170805,-80.174619
1866.869618,-80.174619,-80.177697
1866.890782,-80.177697,-80.180297
1866.912868,-80.180297,-80.182165
1866.933703,-80.182165,-80.183993
1866.955233,-80.183993,-80.18595
1866.976465,-80.18595,-80.187599
1866.997988,-80.187599,-80.189086
1867.020379,-80.189086,-80.190556
1867.042837,-80.190556,-80.191634
1867.063275,-80.191634,-80.192402
1867.0849,-80.192402,-80.192848
1867.105476,-80.192848,-80.193257
1867.127382,-80.193257,-80.193452
1867.150433,-80.193452,-80.193175
1867.172606,-80.193175,-80.192891
1867.195875,-80.192891,-80.192915
1867.219889,-80.192915,-80.193036
1867.2432,-80.193036,-80.193035
1867.267835,-80.193035,-80.192984
1867.291672,-80.192984,-80.192278
1867.313428,-80.192278,-80.191037
1867.334991,-80.191037,-80.1888
1867.356772,-80.1888,-80.185236
1867.378658,-80.185236,-80.180875
1867.399191,-80.180875,-80.175567
1867.420994,-80.175567,-80.170054
1867.44244,-80.170054,-80.164723
1867.463859,-80.164723,-80.15982
1867.48558,-80.15982,-80.155656
1867.505692,-80.155656,-80.151317
1867.525879,-80.151317,-80.146347
1867.54784,-80.146347,-80.141294
1867.569694,-80.141294,-80.135636
1867.591224,-80.135636,-80.129273
1867.612133,-80.129273,-80.122702
1867.632714,-80.122702,-80.11607
1867.653176,-80.11607,-80.109519
1867.673665,-80.109519,-80.103073
1867.694178,-80.103073,-80.096903
1867.714886,-80.096903,-80.090496
1867.735605,-80.090496,-80.083626
1867.756041,-80.083626,-80.076509
1867.776227,-80.076509,-80.069393
1867.796329,-80.069393,-80.062368
1867.816465,-80.062368,-80.05531
1867.836625,-80.05531,-80.048209
1867.856737,-80.048209,-80.040841
1867.876803,-80.040841,-80.032027
1867.898309,-80.032027,-80.022641
1867.919434,-80.022641,-80.012428
1867.940226,-80.012428,-80.001397
1867.96059,-80.001397,-79.990022
1867.980708,-79.990022,-79.978449
1868.000717,-79.978449,-79.965657
1868.022289,-79.965657,-79.952791
1868.043786,-79.952791,-79.939808
1868.065254,-79.939808,-79.926507
1868.086623,-79.926507,-79.913389
1868.107958,-79.913389,-79.900611
1868.129404,-79.900611,-79.887892
1868.150924,-79.887892,-79.874928
1868.172405,-79.874928,-79.861581
1868.193743,-79.861581,-79.848013
1868.214987,-79.848013,-79.834045
1868.236093,-79.834045,-79.820285
1868.257147,-79.820285,-79.807037
1868.278372,-79.807037,-79.79379
1868.299666,-79.79379,-79.780561
1868.320952,-79.780561,-79.767177
1868.342227,-79.767177,-79.753253
1868.363364,-79.753253,-79.738585
1868.384266,-79.738585,-79.723531
1868.404969,-79.723531,-79.70821
1868.425571,-79.70821,-79.692744
1868.446094,-79.692744,-79.677702
1868.466654,-79.677702,-79.663263
1868.487387,-79.663263,-79.649032
1868.508254,-79.649032,-79.63471
1868.529131,-79.63471,-79.620281
1868.549969,-79.620281,-79.605748
1868.57077,-79.605748,-79.591087
1868.591522,-79.591087,-79.576472
1868.612258,-79.576472,-79.562057
1868.633026,-79.562057,-79.547887
1868.65388,-79.547887,-79.533822
1868.674769,-79.533822,-79.520081
1868.695745,-79.520081,-79.506485
1868.716799,-79.506485,-79.493119
1868.737902,-79.493119,-79.480112
1868.759133,-79.480112,-79.466764
1868.780373,-79.466764,-79.453185
1868.801454,-79.453185,-79.439823
1868.822564,-79.439823,-79.426288
1868.843681,-79.426288,-79.412438
1868.864689,-79.412438,-79.39875
1868.88566,-79.39875,-79.385689
1868.906776,-79.385689,-79.37334
1868.928156,-79.37334,-79.36143
1868.94975,-79.36143,-79.351284
1868.969933,-79.351284,-79.342246
1868.990618,-79.342246,-79.333279
1869.011602,-79.333279,-79.324102
1869.032512,-79.324102,-79.315063
1869.053425,-79.315063,-79.306122
1869.074386,-79.306122,-79.297408
1869.095438,-79.297408,-79.289136
1869.116657,-79.289136,-79.281961
1869.138339,-79.281961,-79.276712
1869.159099,-79.276712,-79.272742
1869.181052,-79.272742,-79.270206
1869.202535,-79.270206,-79.268392
1869.223237,-79.268392,-79.266917
1869.24494,-79.266917,-79.265223
1869.26696,-79.265223,-79.263692
1869.28872,-79.263692,-79.262249
1869.311025,-79.262249,-79.260869
1869.333391,-79.260869,-79.259947
1869.354201,-79.259947,-79.25902
1869.375593,-79.25902,-79.258324
1869.397402,-79.258324,-79.257849
1869.418453,-79.257849,-79.257377
1869.439019,-79.257377,-79.257243
1869.462525,-79.257243,-79.257388
1869.483851,-79.257388,-79.258257
1869.505948,-79.258257,-79.260878
1869.527564,-79.260878,-79.265128
1869.548383,-79.265128,-79.270772
1869.569812,-79.270772,-79.276787
1869.590624,-79.276787,-79.282788
1869.611285,-79.282788,-79.2886
1869.632053,-79.2886,-79.294433
1869.65288,-79.294433,-79.300373
1869.673669,-79.300373,-79.30661
1869.694299,-79.30661,-79.313209
1869.714671,-79.313209,-79.320123
1869.734814,-79.320123,-79.327781
1869.756589,-79.327781,-79.334496
1869.776647,-79.334496,-79.341027
1869.796883,-79.341027,-79.347676
1869.817147,-79.347676,-79.354385
1869.837318,-79.354385,-79.361428
1869.857444,-79.361428,-79.37022
1869.878861,-79.37022,-79.379776
1869.899733,-79.379776,-79.389605
1869.920357,-79.389605,-79.399499
1869.940899,-79.399499,-79.409211
1869.961468,-79.409211,-79.419091
1869.98207,-79.419091,-79.429133
1870.002562,-79.429133,-79.439368
1870.022998,-79.439368,-79.450066
1870.04328,-79.450066,-79.460991
1870.063401,-79.460991,-79.472109
1870.083448,-79.472109,-79.484739
1870.105003,-79.484739,-79.497893
1870.126329,-79.497893,-79.511531
1870.147471,-79.511531,-79.525423
1870.168482,-79.525423,-79.539286
1870.189445,-79.539286,-79.552251
1870.210579,-79.552251,-79.563832
1870.232185,-79.563832,-79.573652
1870.252613,-79.573652,-79.5834
1870.273258,-79.5834,-79.593585
1870.293818,-79.593585,-79.604315
1870.314138,-79.604315,-79.615514
1870.334261,-79.615514,-79.628104
1870.35582,-79.628104,-79.640435
1870.377359,-79.640435,-79.651431
1870.397381,-79.651431,-79.662083
1870.417552,-79.662083,-79.672698
1870.437836,-79.672698,-79.683565
1870.458047,-79.683565,-79.694367
1870.47822,-79.694367,-79.705117
1870.498445,-79.705117,-79.715871
1870.518656,-79.715871,-79.726433
1870.538926,-79.726433,-79.736956
1870.559257,-79.736956,-79.747471
1870.579586,-79.747471,-79.757793
1870.599968,-79.757793,-79.767887
1870.620455,-79.767887,-79.777964
1870.641008,-79.777964,-79.78794
1870.661572,-79.78794,-79.797442
1870.682284,-79.797442,-79.806751
1870.703194,-79.806751,-79.816142
1870.724116,-79.816142,-79.825553
1870.745013,-79.825553,-79.834926
1870.765924,-79.834926,-79.844376
1870.78682,-79.844376,-79.853558
1870.807768,-79.853558,-79.862463
1870.82886,-79.862463,-79.870787
1870.850195,-79.870787,-79.878483
1870.87191,-79.878483,-79.885243
1870.892114,-79.885243,-79.892014
1870.912385,-79.892014,-79.898722
1870.932706,-79.898722,-79.905535
1870.952991,-79.905535,-79.912331
1870.973262,-79.912331,-79.91897
1870.99356,-79.91897,-79.925047
1871.014142,-79.925047,-79.930484
1871.035189,-79.930484,-79.935307
1871.056852,-79.935307,-79.939427
1871.076941,-79.939427,-79.943522
1871.097232,-79.943522,-79.948132
1871.117292,-79.948132,-79.954002
1871.138621,-79.954002,-79.960051
1871.159498,-79.960051,-79.965728
1871.180485,-79.965728,-79.970895
1871.201854,-79.970895,-79.97556
1871.223721,-79.97556,-79.979357
1871.244071,-79.979357,-79.982588
1871.265084,-79.982588,-79.986356
1871.286236,-79.986356,-79.990804
1871.306511,-79.990804,-79.995734
1871.328363,-79.995734,-79.999807
1871.348433,-79.999807,-80.003389
1871.369006,-80.003389,-80.006308
1871.390374,-80.006308,-80.008353
1871.410604,-80.008353,-80.010173
1871.431967,-80.010173,-80.012818
1871.452543,-80.012818,-80.016392
1871.473962,-80.016392,-80.019874
1871.494867,-80.019874,-80.022459
1871.516621,-80.022459,-80.024114
1871.537654,-80.024114,-80.025049
1871.557883,-80.025049,-80.025315
1871.578413,-80.025315,-80.025606
1871.600491,-80.025606,-80.025997
1871.621959,-80.025997,-80.025348
1871.64485,-80.025348,-80.023673
1871.665355,-80.023673,-80.02174
1871.68657,-80.02174,-80.020125
1871.708177,-80.020125,-80.018595
1871.730351,-80.018595,-80.017604
1871.750656,-80.017604,-80.017305
1871.771138,-80.017305,-80.016766
1871.793948,-80.016766,-80.015659
1871.815961,-80.015659,-80.014531
1871.836718,-80.014531,-80.013207
1871.85734,-80.013207,-80.010741
1871.878672,-80.010741,-80.006973
1871.900088,-80.006973,-80.002517
1871.920424,-80.002517,-79.997022
1871.942028,-79.997022,-79.991681
1871.963374,-79.991681,-79.986819
1871.985067,-79.986819,-79.982798
1872.005213,-79.982798,-79.978771
1872.025609,-79.978771,-79.974462
1872.045828,-79.974462,-79.969543
1872.067803,-79.969543,-79.964076
1872.089435,-79.964076,-79.957844
1872.110442,-79.957844,-79.9512
1872.130992,-79.9512,-79.944229
1872.151287,-79.944229,-79.936822
1872.171322,-79.936822,-79.92813
1872.192844,-79.92813,-79.918825
1872.213972,-79.918825,-79.909386
1872.234925,-79.909386,-79.899681
1872.255784,-79.899681,-79.889412
1872.276421,-79.889412,-79.879071
1872.296867,-79.879071,-79.869082
1872.317437,-79.869082,-79.858938
1872.338027,-79.858938,-79.848427
1872.358493,-79.848427,-79.837691
1872.378808,-79.837691,-79.826889
1872.399071,-79.826889,-79.81606
1872.419298,-79.81606,-79.805348
1872.439544,-79.805348,-79.79491
1872.459869,-79.79491,-79.784732
1872.480325,-79.784732,-79.774468
1872.500823,-79.774468,-79.763995
1872.521238,-79.763995,-79.753276
1872.541555,-79.753276,-79.742353
1872.561764,-79.742353,-79.731213
1872.581886,-79.731213,-79.718604
1872.603524,-79.718604,-79.705087
1872.624864,-79.705087,-79.690647
1872.64586,-79.690647,-79.675542
1872.666581,-79.675542,-79.660059
1872.687129,-79.660059,-79.644637
1872.707617,-79.644637,-79.629751
1872.728201,-79.629751,-79.61524
1872.74894,-79.61524,-79.600548
1872.769697,-79.600548,-79.585657
1872.790389,-79.585657,-79.570438
1872.810994,-79.570438,-79.554797
1872.83147,-79.554797,-79.53903
1872.851851,-79.53903,-79.523503
1872.872252,-79.523503,-79.508266
1872.892727,-79.508266,-79.493195
1872.913285,-79.493195,-79.477936
1872.933812,-79.477936,-79.46275
1872.95433,-79.46275,-79.447446
1872.974841,-79.447446,-79.431953
1872.995282,-79.431953,-79.416621
1873.015722,-79.416621,-79.401283
1873.036199,-79.401283,-79.385585
1873.056594,-79.385585,-79.369412
1873.076876,-79.369412,-79.352837
1873.096998,-79.352837,-79.336365
1873.117088,-79.336365,-79.320202
1873.137223,-79.320202,-79.304735
1873.157499,-79.304735,-79.290263
1873.17804,-79.290263,-79.276373
1873.198861,-79.276373,-79.26243
1873.219749,-79.26243,-79.248238
1873.240582,-79.248238,-79.234076
1873.261362,-79.234076,-79.219833
1873.282152,-79.219833,-79.205399
1873.302875,-79.205399,-79.190822
1873.323544,-79.190822,-79.176056
1873.344152,-79.176056,-79.161181
1873.364702,-79.161181,-79.146633
1873.385279,-79.146633,-79.132668
1873.406008,-79.132668,-79.119387
1873.426955,-79.119387,-79.106846
1873.448168,-79.106846,-79.094748
1873.469621,-79.094748,-79.082768
1873.49116,-79.082768,-79.072206
1873.511176,-79.072206,-79.062105
1873.531401,-79.062105,-79.052433
1873.551824,-79.052433,-79.043233
1873.572486,-79.043233,-79.034397
1873.593333,-79.034397,-79.026289
1873.614507,-79.026289,-79.018797
1873.636096,-79.018797,-79.012354
1873.6562,-79.012354,-79.006151
1873.676565,-79.006151,-78.999863
1873.696975,-78.999863,-78.993795
1873.717384,-78.993795,-78.988306
1873.738175,-78.988306,-78.983177
1873.759351,-78.983177,-78.978473
1873.780889,-78.978473,-78.974892
1873.801033,-78.974892,-78.971974
1873.822122,-78.971974,-78.969605
1873.844205,-78.969605,-78.96804
1873.865201,-78.96804,-78.967567
1873.88634,-78.967567,-78.967588
1873.909452,-78.967588,-78.967822
1873.93233,-78.967822,-78.968195
1873.955457,-78.968195,-78.96865
1873.977294,-78.96865,-78.969349
1873.997912,-78.969349,-78.970597
1874.018964,-78.970597,-78.972427
1874.040796,-78.972427,-78.974313
1874.061806,-78.974313,-78.976659
1874.082466,-78.976659,-78.979666
1874.104217,-78.979666,-78.982377
1874.125928,-78.982377,-78.985343
1874.147807,-78.985343,-78.989025
1874.168815,-78.989025,-78.993136
1874.189096,-78.993136,-78.998411
1874.210721,-78.998411,-79.004438
1874.231615,-79.004438,-79.010997
1874.252001,-79.010997,-79.017858
1874.27207,-79.017858,-79.025472
1874.29384,-79.025472,-79.03349
1874.315407,-79.03349,-79.041767
1874.33677,-79.041767,-79.050231
1874.358012,-79.050231,-79.058884
1874.379141,-79.058884,-79.067806
1874.400155,-79.067806,-79.077206
1874.420968,-79.077206,-79.087149
1874.441517,-79.087149,-79.097489
1874.461837,-79.097489,-79.107789
1874.482068,-79.107789,-79.11787
1874.502372,-79.11787,-79.127628
1874.522802,-79.127628,-79.137388
1874.543336,-79.137388,-79.147767
1874.56372,-79.147767,-79.158583
1874.583846,-79.158583,-79.169557
1874.603853,-79.169557,-79.181565
1874.625468,-79.181565,-79.193668
1874.64704,-79.193668,-79.205891
1874.668572,-79.205891,-79.218241
1874.690056,-79.218241,-79.230676
1874.7115,-79.230676,-79.242916
1874.732951,-79.242916,-79.253429
1874.752965,-79.253429,-79.263196
1874.773349,-79.263196,-79.272937
1874.793917,-79.272937,-79.283003
1874.814404,-79.283003,-79.293379
1874.834751,-79.293379,-79.304118
1874.854951,-79.304118,-79.315162
1874.874994,-79.315162,-79.32703
1874.896655,-79.32703,-79.337663
1874.916757,-79.337663,-79.348229
1874.936952,-79.348229,-79.358969
1874.957116,-79.358969,-79.369995
1874.977194,-79.369995,-79.382391
1874.998776,-79.382391,-79.395033
1875.020212,-79.395033,-79.407413
1875.041652,-79.407413,-79.419285
1875.063272,-79.419285,-79.430119
1875.08336,-79.430119,-79.440957
1875.103464,-79.440957,-79.451567
1875.123618,-79.451567,-79.462097
1875.143853,-79.462097,-79.472432
1875.164139,-79.472432,-79.482327
1875.184575,-79.482327,-79.491586
1875.205282,-79.491586,-79.500564
1875.226242,-79.500564,-79.509429
1875.2473,-79.509429,-79.518136
1875.268435,-79.518136,-79.526705
1875.289667,-79.526705,-79.53533
1875.310918,-79.53533,-79.543991
1875.332148,-79.543991,-79.552628
1875.353361,-79.552628,-79.561108
1875.374659,-79.561108,-79.569719
1875.395952,-79.569719,-79.578407
1875.417176,-79.578407,-79.586899
1875.438439,-79.586899,-79.59512
1875.459855,-79.59512,-79.603084
1875.481425,-79.603084,-79.610983
1875.503114,-79.610983,-79.618757
1875.52484,-79.618757,-79.625645
1875.544881,-79.625645,-79.632209
1875.565102,-79.632209,-79.63808
1875.585677,-79.63808,-79.64276
1875.607071,-79.64276,-79.646303
1875.627516,-79.646303,-79.649775
1875.648465,-79.649775,-79.653567
1875.669256,-79.653567,-79.65789
1875.689541,-79.65789,-79.663354
1875.711128,-79.663354,-79.669141
1875.732225,-79.669141,-79.675018
1875.753171,-79.675018,-79.681049
1875.774005,-79.681049,-79.687062
1875.794766,-79.687062,-79.692609
1875.815713,-79.692609,-79.69722
1875.837308,-79.69722,-79.700445
1875.857964,-79.700445,-79.702833
1875.879997,-79.702833,-79.704686
1875.901003,-79.704686,-79.706802
1875.922032,-79.706802,-79.709408
1875.942254,-79.709408,-79.712915
1875.963693,-79.712915,-79.71663
1875.984468,-79.71663,-79.719999
1876.005317,-79.719999,-79.722604
1876.027038,-79.722604,-79.724707
1876.047492,-79.724707,-79.726607
1876.068357,-79.726607,-79.728196
1876.08996,-79.728196,-79.729728
1876.112061,-79.729728,-79.730804
1876.132206,-79.730804,-79.731379
1876.154216,-79.731379,-79.731422
1876.178485,-79.731422,-79.73129
1876.20186,-79.73129,-79.731358
1876.224397,-79.731358,-79.731699
1876.246059,-79.731699,-79.731466
1876.266308,-79.731466,-79.730672
1876.287177,-79.730672,-79.729518
1876.308486,-79.729518,-79.727688
1876.330721,-79.727688,-79.72549
1876.351698,-79.72549,-79.722927
1876.371827,-79.722927,-79.719914
1876.393708,-79.719914,-79.716382
1876.415082,-79.716382,-79.712165
1876.435544,-79.712165,-79.707288
1876.457498,-79.707288,-79.702284
1876.479282,-79.702284,-79.697066
1876.500872,-79.697066,-79.691651
1876.522271,-79.691651,-79.686188
1876.543545,-79.686188,-79.680426
1876.564694,-79.680426,-79.674424
1876.585593,-79.674424,-79.667912
1876.606201,-79.667912,-79.661411
1876.626584,-79.661411,-79.655344
1876.647151,-79.655344,-79.649465
1876.667974,-79.649465,-79.643442
1876.688823,-79.643442,-79.636936
1876.709417,-79.636936,-79.629934
1876.729659,-79.629934,-79.621655
1876.751338,-79.621655,-79.612956
1876.772654,-79.612956,-79.604579
1876.793956,-79.604579,-79.596615
1876.815506,-79.596615,-79.588469
1876.837128,-79.588469,-79.579986
1876.858537,-79.579986,-79.571539
1876.879885,-79.571539,-79.562778
1876.901175,-79.562778,-79.55357
1876.922209,-79.55357,-79.543984
1876.943046,-79.543984,-79.533588
1876.963596,-79.533588,-79.522148
1876.983713,-79.522148,-79.508896
1877.005081,-79.508896,-79.494983
1877.026162,-79.494983,-79.480397
1877.047,-79.480397,-79.4656
1877.06768,-79.4656,-79.450945
1877.088347,-79.450945,-79.436608
1877.10909,-79.436608,-79.422594
1877.129934,-79.422594,-79.409142
1877.150917,-79.409142,-79.396527
1877.172195,-79.396527,-79.383704
1877.193581,-79.383704,-79.37018
1877.214766,-79.37018,-79.356171
1877.235733,-79.356171,-79.341805
1877.256557,-79.341805,-79.327004
1877.27724,-79.327004,-79.312055
1877.297808,-79.312055,-79.297348
1877.318404,-79.297348,-79.282466
1877.33902,-79.282466,-79.267219
1877.359516,-79.267219,-79.251887
1877.379948,-79.251887,-79.23661
1877.400369,-79.23661,-79.221258
1877.420791,-79.221258,-79.205556
1877.441139,-79.205556,-79.18958
1877.461383,-79.18958,-79.173094
1877.48152,-79.173094,-79.154782
1877.503023,-79.154782,-79.136578
1877.524455,-79.136578,-79.118757
1877.545961,-79.118757,-79.102623
1877.566033,-79.102623,-79.086821
1877.586212,-79.086821,-79.070973
1877.606432,-79.070973,-79.054859
1877.626595,-79.054859,-79.038712
1877.646708,-79.038712,-79.022514
1877.666814,-79.022514,-79.00591
1877.686837,-79.00591,-78.989595
1877.706838,-78.989595,-78.973575
1877.726925,-78.973575,-78.95772
1877.747072,-78.95772,-78.942009
1877.767263,-78.942009,-78.926325
1877.787474,-78.926325,-78.910699
1877.807692,-78.910699,-78.895041
1877.827918,-78.895041,-78.879063
1877.848072,-78.879063,-78.863405
1877.868221,-78.863405,-78.848341
1877.88851,-78.848341,-78.833915
1877.908985,-78.833915,-78.82019
1877.929693,-78.82019,-78.806625
1877.950545,-78.806625,-78.79302
1877.971413,-78.79302,-78.779225
1877.992236,-78.779225,-78.765239
1878.012979,-78.765239,-78.751571
1878.033728,-78.751571,-78.73888
1878.054724,-78.73888,-78.727157
1878.076106,-78.727157,-78.716991
1878.096159,-78.716991,-78.7073
1878.116472,-78.7073,-78.697834
1878.136954,-78.697834,-78.688706
1878.157552,-78.688706,-78.680014
1878.178393,-78.680014,-78.67155
1878.199386,-78.67155,-78.663693
1878.22061,-78.663693,-78.656725
1878.242342,-78.656725,-78.651051
1878.262809,-78.651051,-78.646161
1878.283887,-78.646161,-78.642347
1878.30592,-78.642347,-78.640252
1878.327726,-78.640252,-78.6387
1878.349194,-78.6387,-78.637084
1878.370906,-78.637084,-78.63546
1878.39256,-78.63546,-78.633597
