file_N:23,test,seed:None,percent:22834,integrated,n:4,N:4
t,V,V'
1862.168218,-74.644582,-74.659729
1862.189114,-74.659729,-74.674016
1862.210259,-74.674016,-74.6876
1862.231682,-74.6876,-74.699739
1862.251784,-74.699739,-74.711691
1862.272027,-74.711691,-74.723921
1862.292245,-74.723921,-74.736397
1862.312362,-74.736397,-74.748933
1862.332427,-74.748933,-74.76144
1862.35249,-74.76144,-74.773759
1862.372586,-74.773759,-74.785514
1862.392835,-74.785514,-74.796438
1862.413369,-74.796438,-74.806362
1862.434328,-74.806362,-74.815464
1862.455751,-74.815464,-74.823478
1862.475844,-74.823478,-74.831522
1862.496039,-74.831522,-74.839597
1862.516189,-74.839597,-74.847247
1862.536465,-74.847247,-74.854317
1862.557076,-74.854317,-74.860671
1862.5781,-74.860671,-74.8661
1862.599824,-74.8661,-74.870496
1862.620398,-74.870496,-74.87463
1862.641423,-74.87463,-74.878558
1862.662699,-74.878558,-74.88219
1862.684311,-74.88219,-74.885628
1862.706271,-74.885628,-74.888571
1862.726488,-74.888571,-74.891367
1862.746957,-74.891367,-74.893827
1862.767818,-74.893827,-74.895819
1862.789548,-74.895819,-74.897347
1862.809853,-74.897347,-74.898151
1862.831885,-74.898151,-74.898245
1862.853264,-74.898245,-74.897933
1862.876313,-74.897933,-74.896993
1862.89848,-74.896993,-74.89554
1862.920264,-74.89554,-74.893816
1862.940982,-74.893816,-74.89163
1862.963137,-74.89163,-74.889016
1862.98457,-74.889016,-74.885716
1863.004986,-74.885716,-74.881464
1863.026422,-74.881464,-74.876669
1863.047197,-74.876669,-74.871145
1863.067336,-74.871145,-74.864653
1863.088745,-74.864653,-74.857782
1863.109858,-74.857782,-74.850081
1863.130532,-74.850081,-74.841643
1863.150714,-74.841643,-74.83186
1863.172168,-74.83186,-74.821522
1863.193317,-74.821522,-74.810636
1863.214191,-74.810636,-74.799305
1863.234851,-74.799305,-74.787544
1863.255311,-74.787544,-74.775172
1863.275588,-74.775172,-74.760752
1863.29705,-74.760752,-74.74586
1863.318221,-74.74586,-74.730993
1863.339344,-74.730993,-74.715622
1863.360387,-74.715622,-74.69986
1863.381251,-74.69986,-74.68384
1863.402037,-74.68384,-74.66722
1863.422683,-74.66722,-74.649782
1863.443119,-74.649782,-74.631337
1863.463301,-74.631337,-74.610597
1863.484644,-74.610597,-74.58936
1863.505802,-74.58936,-74.567784
1863.526858,-74.567784,-74.54609
1863.547857,-74.54609,-74.524287
1863.568823,-74.524287,-74.502364
1863.589762,-74.502364,-74.479793
1863.610613,-74.479793,-74.45596
1863.631244,-74.45596,-74.43101
1863.651615,-74.43101,-74.405738
1863.671847,-74.405738,-74.380371
1863.69204,-74.380371,-74.354615
1863.712176,-74.354615,-74.32856
1863.732235,-74.32856,-74.30261
1863.752274,-74.30261,-74.276886
1863.772333,-74.276886,-74.25132
1863.792432,-74.25132,-74.224848
1863.81246,-74.224848,-74.19385
1863.833491,-74.19385,-74.158268
1863.853929,-74.158268,-74.114451
1863.874902,-74.114451,-74.064811
1863.895185,-74.064811,-74.007797
1863.916135,-74.007797,-73.948279
1863.936763,-73.948279,-73.88818
1863.957254,-73.88818,-73.828181
1863.977715,-73.828181,-73.767728
1863.998144,-73.767728,-73.706713
1864.018505,-73.706713,-73.645426
1864.038822,-73.645426,-73.584315
1864.059111,-73.584315,-73.523836
1864.079421,-73.523836,-73.463893
1864.099758,-73.463893,-73.404835
1864.120133,-73.404835,-73.34663
1864.140568,-73.34663,-73.288746
1864.161031,-73.288746,-73.231328
1864.181507,-73.231328,-73.174185
1864.202002,-73.174185,-73.117412
1864.222503,-73.117412,-73.061068
1864.243025,-73.061068,-73.00467
1864.263546,-73.00467,-72.948481
1864.284052,-72.948481,-72.893074
1864.304587,-72.893074,-72.838643
1864.325186,-72.838643,-72.785241
1864.345859,-72.785241,-72.732651
1864.366601,-72.732651,-72.680839
1864.387402,-72.680839,-72.629453
1864.408245,-72.629453,-72.578347
1864.429101,-72.578347,-72.528143
1864.450001,-72.528143,-72.479173
1864.470998,-72.479173,-72.431349
1864.492098,-72.431349,-72.387443
1864.512134,-72.387443,-72.34503
1864.532309,-72.34503,-72.303985
1864.552634,-72.303985,-72.264248
1864.573101,-72.264248,-72.226257
1864.593745,-72.226257,-72.190329
1864.614633,-72.190329,-72.15623
1864.635781,-72.15623,-72.125618
1864.655905,-72.125618,-72.096551
1864.676253,-72.096551,-72.069153
1864.696867,-72.069153,-72.043319
1864.717762,-72.043319,-72.019374
1864.738975,-72.019374,-71.999157
1864.759292,-71.999157,-71.980936
1864.780112,-71.980936,-71.964435
1864.801425,-71.964435,-71.950901
1864.821841,-71.950901,-71.939117
1864.842921,-71.939117,-71.929571
1864.863118,-71.929571,-71.921466
1864.884019,-71.921466,-71.915511
1864.904199,-71.915511,-71.910739
1864.925474,-71.910739,-71.907653
1864.946226,-71.907653,-71.906215
1864.967169,-71.906215,-71.90701
1864.988161,-71.90701,-71.909673
1865.009981,-71.909673,-71.913952
1865.031032,-71.913952,-71.919533
1865.052512,-71.919533,-71.924961
1865.073613,-71.924961,-71.929594
1865.095243,-71.929594,-71.933211
1865.115755,-71.933211,-71.93618
1865.13718,-71.93618,-71.938336
1865.157533,-71.938336,-71.94017
1865.179025,-71.94017,-71.942161
1865.200587,-71.942161,-71.944575
1865.22158,-71.944575,-71.947451
1865.241627,-71.947451,-71.950924
1865.263022,-71.950924,-71.954758
1865.283953,-71.954758,-71.95877
1865.3045,-71.95877,-71.962519
1865.325092,-71.962519,-71.965897
1865.346107,-71.965897,-71.968752
1865.367792,-71.968752,-71.971024
1865.388199,-71.971024,-71.972888
1865.409363,-71.972888,-71.974188
1865.42938,-71.974188,-71.975139
1865.45084,-71.975139,-71.976012
1865.473095,-71.976012,-71.976405
1865.494615,-71.976405,-71.976623
1865.516327,-71.976623,-71.976876
1865.53857,-71.976876,-71.977111
1865.560843,-71.977111,-71.977656
1865.581741,-71.977656,-71.978134
1865.602972,-71.978134,-71.9779
1865.626012,-71.9779,-71.977436
1865.646068,-71.977436,-71.976952
1865.668321,-71.976952,-71.976364
1865.690592,-71.976364,-71.975284
1865.710741,-71.975284,-71.973505
1865.730964,-71.973505,-71.970817
1865.751814,-71.970817,-71.966578
1865.772842,-71.966578,-71.96132
1865.794492,-71.96132,-71.956374
1865.816027,-71.956374,-71.952161
1865.836108,-71.952161,-71.948007
1865.856359,-71.948007,-71.943871
1865.876665,-71.943871,-71.939542
1865.896907,-71.939542,-71.934093
1865.9185,-71.934093,-71.927931
1865.939369,-71.927931,-71.921253
1865.959805,-71.921253,-71.914194
1865.979888,-71.914194,-71.906178
1866.001408,-71.906178,-71.897714
1866.02265,-71.897714,-71.888929
1866.043671,-71.888929,-71.879539
1866.064446,-71.879539,-71.869459
1866.084875,-71.869459,-71.858797
1866.105002,-71.858797,-71.846772
1866.126411,-71.846772,-71.834347
1866.147618,-71.834347,-71.821704
1866.168688,-71.821704,-71.80926
1866.189766,-71.80926,-71.796709
1866.210868,-71.796709,-71.783653
1866.231827,-71.783653,-71.770113
1866.252613,-71.770113,-71.755977
1866.273179,-71.755977,-71.741589
1866.293614,-71.741589,-71.72673
1866.313928,-71.72673,-71.7113
1866.334054,-71.7113,-71.694317
1866.355467,-71.694317,-71.67662
1866.376691,-71.67662,-71.658549
1866.397743,-71.658549,-71.640593
1866.418773,-71.640593,-71.622748
1866.439827,-71.622748,-71.604814
1866.460883,-71.604814,-71.586325
1866.481846,-71.586325,-71.566907
1866.502603,-71.566907,-71.546276
1866.523086,-71.546276,-71.524665
1866.543301,-71.524665,-71.502423
1866.563336,-71.502423,-71.478281
1866.584584,-71.478281,-71.453467
1866.605713,-71.453467,-71.427989
1866.626697,-71.427989,-71.401828
1866.647545,-71.401828,-71.374801
1866.668241,-71.374801,-71.346747
1866.688757,-71.346747,-71.317604
1866.709084,-71.317604,-71.287305
1866.729218,-71.287305,-71.253832
1866.750401,-71.253832,-71.219177
1866.771387,-71.219177,-71.183364
1866.792201,-71.183364,-71.146186
1866.812827,-71.146186,-71.108024
1866.833284,-71.108024,-71.069206
1866.853639,-71.069206,-71.029423
1866.873871,-71.029423,-70.989028
1866.894,-70.989028,-70.948307
1866.914061,-70.948307,-70.907499
1866.934088,-70.907499,-70.866505
1866.954091,-70.866505,-70.822601
1866.975209,-70.822601,-70.778809
1866.996289,-70.778809,-70.735488
1867.017405,-70.735488,-70.692248
1867.038529,-70.692248,-70.649403
1867.059666,-70.649403,-70.609488
1867.079677,-70.609488,-70.570254
1867.099744,-70.570254,-70.531801
1867.119894,-70.531801,-70.49426
1867.140134,-70.49426,-70.457692
1867.160489,-70.457692,-70.421846
1867.180945,-70.421846,-70.386299
1867.20146,-70.386299,-70.351057
1867.221999,-70.351057,-70.316662
1867.242608,-70.316662,-70.283822
1867.263382,-70.283822,-70.252776
1867.284405,-70.252776,-70.225574
1867.30448,-70.225574,-70.200054
1867.324875,-70.200054,-70.176002
1867.345559,-70.176002,-70.153505
1867.366545,-70.153505,-70.13402
1867.386554,-70.13402,-70.116166
1867.406949,-70.116166,-70.100148
1867.427823,-70.100148,-70.085682
1867.44922,-70.085682,-70.073632
1867.469688,-70.073632,-70.063222
1867.490779,-70.063222,-70.055338
1867.511158,-70.055338,-70.049602
1867.532811,-70.049602,-70.046195
1867.554638,-70.046195,-70.044807
1867.57511,-70.044807,-70.045235
1867.596088,-70.045235,-70.047306
1867.616522,-70.047306,-70.051275
1867.637697,-70.051275,-70.057225
1867.658648,-70.057225,-70.064864
1867.68012,-70.064864,-70.073191
1867.700962,-70.073191,-70.081906
1867.721503,-70.081906,-70.090719
1867.741901,-70.090719,-70.09964
1867.762261,-70.09964,-70.108534
1867.782588,-70.108534,-70.117809
1867.802854,-70.117809,-70.128484
1867.824376,-70.128484,-70.139671
1867.845613,-70.139671,-70.15111
1867.866687,-70.15111,-70.162671
1867.887687,-70.162671,-70.17419
1867.908659,-70.17419,-70.184969
1867.929806,-70.184969,-70.193963
1867.949868,-70.193963,-70.20243
1867.970328,-70.20243,-70.210695
1867.990992,-70.210695,-70.218906
1868.011732,-70.218906,-70.227129
1868.032491,-70.227129,-70.235646
1868.053184,-70.235646,-70.244673
1868.073606,-70.244673,-70.253625
1868.093931,-70.253625,-70.262308
1868.114362,-70.262308,-70.27091
1868.134895,-70.27091,-70.279543
1868.155423,-70.279543,-70.287818
1868.176037,-70.287818,-70.295216
1868.197034,-70.295216,-70.30173
1868.218665,-70.30173,-70.307137
1868.239148,-70.307137,-70.312231
1868.260082,-70.312231,-70.31747
1868.281074,-70.31747,-70.32326
1868.301767,-70.32326,-70.329233
1868.32209,-70.329233,-70.33471
1868.342557,-70.33471,-70.339404
1868.36361,-70.339404,-70.342823
1868.383753,-70.342823,-70.345319
1868.405214,-70.345319,-70.34724
1868.425912,-70.34724,-70.348847
1868.447374,-70.348847,-70.350269
1868.46961,-70.350269,-70.351332
1868.490415,-70.351332,-70.352582
1868.511313,-70.352582,-70.354309
1868.533456,-70.354309,-70.356265
1868.554771,-70.356265,-70.35824
1868.575666,-70.35824,-70.359625
1868.597256,-70.359625,-70.359562
1868.6186,-70.359562,-70.357515
1868.6399,-70.357515,-70.353948
1868.661289,-70.353948,-70.349912
1868.681577,-70.349912,-70.345222
1868.703204,-70.345222,-70.340622
1868.724701,-70.340622,-70.336164
1868.746359,-70.336164,-70.331595
1868.76805,-70.331595,-70.326443
1868.789361,-70.326443,-70.320629
1868.810063,-70.320629,-70.314293
1868.830288,-70.314293,-70.306826
1868.851752,-70.306826,-70.299063
1868.872877,-70.299063,-70.291396
1868.893992,-70.291396,-70.283273
1868.914985,-70.283273,-70.274354
1868.935586,-70.274354,-70.264729
1868.95578,-70.264729,-70.253696
1868.977183,-70.253696,-70.24173
1868.998225,-70.24173,-70.228973
1869.018879,-70.228973,-70.216164
1869.039378,-70.216164,-70.203224
1869.059869,-70.203224,-70.189983
1869.080246,-70.189983,-70.176579
1869.100547,-70.176579,-70.162917
1869.120769,-70.162917,-70.149295
1869.140938,-70.149295,-70.135309
1869.161078,-70.135309,-70.119689
1869.182445,-70.119689,-70.103835
1869.203674,-70.103835,-70.087485
1869.224794,-70.087485,-70.070602
1869.245745,-70.070602,-70.052929
1869.266506,-70.052929,-70.034366
1869.28702,-70.034366,-70.015284
1869.307354,-70.015284,-69.995364
1869.327513,-69.995364,-69.973229
1869.348794,-69.973229,-69.950106
1869.369854,-69.950106,-69.925961
1869.390695,-69.925961,-69.900616
1869.411303,-69.900616,-69.874047
1869.43167,-69.874047,-69.846394
1869.451822,-69.846394,-69.815879
1869.47303,-69.815879,-69.784207
1869.49403,-69.784207,-69.751576
1869.514869,-69.751576,-69.717731
1869.535524,-69.717731,-69.682813
1869.55601,-69.682813,-69.646901
1869.576339,-69.646901,-69.610202
1869.59654,-69.610202,-69.572778
1869.616634,-69.572778,-69.532394
1869.637796,-69.532394,-69.49161
1869.658873,-69.49161,-69.450666
1869.679908,-69.450666,-69.409831
1869.700924,-69.409831,-69.369493
1869.721969,-69.369493,-69.329738
1869.743071,-69.329738,-69.290065
1869.764203,-69.290065,-69.250581
1869.785333,-69.250581,-69.211607
1869.806502,-69.211607,-69.175071
1869.826531,-69.175071,-69.139009
1869.846595,-69.139009,-69.103723
1869.866733,-69.103723,-69.069243
1869.886969,-69.069243,-69.0358
1869.907322,-69.0358,-69.003837
1869.92785,-69.003837,-68.973688
1869.948625,-68.973688,-68.945424
1869.969702,-68.945424,-68.92026
1869.989816,-68.92026,-68.896005
1870.010137,-68.896005,-68.872481
1870.030611,-68.872481,-68.849861
1870.051248,-68.849861,-68.828637
1870.072119,-68.828637,-68.809608
1870.093438,-68.809608,-68.793813
1870.113952,-68.793813,-68.78045
1870.135176,-68.78045,-68.770154
1870.155842,-68.770154,-68.762287
1870.175886,-68.762287,-68.756151
1870.19698,-68.756151,-68.752328
1870.217902,-68.752328,-68.750848
1870.239788,-68.750848,-68.75159
1870.260669,-68.75159,-68.754524
1870.281545,-68.754524,-68.759727
1870.30299,-68.759727,-68.767039
1870.324513,-68.767039,-68.775749
1870.344975,-68.775749,-68.786502
1870.366233,-68.786502,-68.798584
1870.38686,-68.798584,-68.811397
1870.407069,-68.811397,-68.824289
1870.427145,-68.824289,-68.83751
1870.44715,-68.83751,-68.851916
1870.468469,-68.851916,-68.866159
1870.489786,-68.866159,-68.880189
1870.51118,-68.880189,-68.893184
1870.531199,-68.893184,-68.906136
1870.551256,-68.906136,-68.919233
1870.571286,-68.919233,-68.932381
1870.591296,-68.932381,-68.946734
1870.612676,-68.946734,-68.96122
1870.633977,-68.96122,-68.975613
1870.655302,-68.975613,-68.990074
1870.676611,-68.990074,-69.004312
1870.697963,-69.004312,-69.018429
1870.71939,-69.018429,-69.031625
1870.739394,-69.031625,-69.044511
1870.759449,-69.044511,-69.057038
1870.779648,-69.057038,-69.06922
1870.79997,-69.06922,-69.081167
1870.820426,-69.081167,-69.093021
1870.840939,-69.093021,-69.104924
1870.861474,-69.104924,-69.11692
1870.881973,-69.11692,-69.128845
1870.902473,-69.128845,-69.140757
1870.923,-69.140757,-69.152523
1870.943549,-69.152523,-69.163613
1870.964275,-69.163613,-69.174164
1870.985286,-69.174164,-69.183978
1871.006589,-69.183978,-69.192294
1871.026759,-69.192294,-69.199844
1871.047383,-69.199844,-69.206984
1871.068402,-69.206984,-69.214177
1871.089518,-69.214177,-69.221071
1871.1107,-69.221071,-69.227256
1871.132316,-69.227256,-69.232799
1871.152585,-69.232799,-69.238277
1871.172914,-69.238277,-69.243391
1871.193454,-69.243391,-69.248214
1871.214327,-69.248214,-69.252914
1871.235371,-69.252914,-69.257134
1871.256715,-69.257134,-69.260269
1871.277043,-69.260269,-69.262937
1871.298309,-69.262937,-69.265626
1871.319972,-69.265626,-69.268523
1871.341379,-69.268523,-69.271564
1871.3625,-69.271564,-69.274462
1871.383563,-69.274462,-69.276192
1871.403588,-69.276192,-69.276575
1871.424913,-69.276575,-69.275978
1871.445578,-69.275978,-69.274452
1871.466518,-69.274452,-69.272054
1871.487018,-69.272054,-69.270094
1871.507105,-69.270094,-69.26873
1871.528657,-69.26873,-69.267307
1871.54871,-69.267307,-69.26504
1871.569545,-69.26504,-69.261977
1871.591068,-69.261977,-69.258172
1871.611526,-69.258172,-69.253185
1871.632846,-69.253185,-69.247446
1871.653312,-69.247446,-69.241547
1871.673422,-69.241547,-69.235513
1871.693429,-69.235513,-69.228578
1871.714875,-69.228578,-69.221354
1871.736047,-69.221354,-69.213871
1871.757082,-69.213871,-69.205658
1871.777776,-69.205658,-69.196419
1871.797971,-69.196419,-69.185248
1871.819107,-69.185248,-69.173026
1871.839737,-69.173026,-69.16005
1871.860004,-69.16005,-69.146637
1871.880052,-69.146637,-69.131868
1871.901378,-69.131868,-69.116769
1871.922568,-69.116769,-69.101485
1871.943671,-69.101485,-69.085967
1871.964708,-69.085967,-69.069912
1871.985614,-69.069912,-69.053539
1872.006378,-69.053539,-69.036972
1872.02707,-69.036972,-69.019916
1872.047657,-69.019916,-69.002265
1872.068079,-69.002265,-68.984132
1872.088359,-68.984132,-68.965041
1872.108446,-68.965041,-68.943279
1872.129565,-68.943279,-68.919842
1872.150318,-68.919842,-68.894971
1872.170749,-68.894971,-68.86855
1872.190883,-68.86855,-68.839087
1872.211985,-68.839087,-68.808776
1872.232895,-68.808776,-68.777583
1872.253658,-68.777583,-68.74534
1872.274255,-68.74534,-68.712256
1872.2947,-68.712256,-68.678376
1872.315022,-68.678376,-68.643629
1872.335208,-68.643629,-68.608202
1872.355285,-68.608202,-68.570086
1872.376432,-68.570086,-68.53185
1872.397528,-68.53185,-68.493174
1872.41858,-68.493174,-68.453943
1872.439544,-68.453943,-68.414497
1872.460454,-68.414497,-68.374808
1872.481324,-68.374808,-68.335194
1872.502167,-68.335194,-68.295971
1872.523032,-68.295971,-68.25762
1872.543965,-68.25762,-68.220104
1872.565005,-68.220104,-68.182785
1872.586096,-68.182785,-68.146077
1872.607228,-68.146077,-68.112005
1872.627258,-68.112005,-68.078787
1872.647375,-68.078787,-68.047114
1872.667659,-68.047114,-68.017391
1872.688207,-68.017391,-67.989637
1872.709073,-67.989637,-67.963771
1872.730282,-67.963771,-67.940978
1872.750551,-67.940978,-67.919927
1872.771168,-67.919927,-67.900527
1872.792177,-67.900527,-67.883863
1872.812256,-67.883863,-67.868877
1872.832794,-67.868877,-67.855448
1872.85387,-67.855448,-67.844201
1872.874025,-67.844201,-67.834547
1872.8948,-67.834547,-67.827588
1872.914972,-67.827588,-67.82372
1872.935234,-67.82372,-67.82285
1872.955274,-67.82285,-67.824831
1872.97678,-67.824831,-67.829092
1872.997033,-67.829092,-67.834723
1873.017353,-67.834723,-67.841743
1873.038563,-67.841743,-67.850031
1873.058982,-67.850031,-67.860748
1873.080108,-67.860748,-67.873396
1873.100358,-67.873396,-67.88879
1873.121337,-67.88879,-67.906006
1873.141732,-67.906006,-67.925483
1873.163046,-67.925483,-67.945395
1873.18418,-67.945395,-67.965601
1873.205228,-67.965601,-67.985735
1873.226255,-67.985735,-68.005692
1873.247312,-68.005692,-68.024424
1873.26856,-68.024424,-68.040693
1873.288832,-68.040693,-68.056241
1873.309392,-68.056241,-68.071314
1873.330149,-68.071314,-68.086516
1873.350975,-68.086516,-68.102502
1873.371637,-68.102502,-68.119215
1873.392089,-68.119215,-68.136589
1873.412318,-68.136589,-68.153588
1873.432528,-68.153588,-68.170014
1873.452893,-68.170014,-68.186229
1873.473362,-68.186229,-68.202197
1873.493908,-68.202197,-68.218113
1873.514512,-68.218113,-68.23397
1873.535111,-68.23397,-68.249263
1873.555835,-68.249263,-68.2639
1873.576749,-68.2639,-68.277803
1873.597919,-68.277803,-68.291167
1873.619316,-68.291167,-68.303551
1873.63941,-68.303551,-68.315999
1873.659489,-68.315999,-68.32836
1873.679586,-68.32836,-68.340686
1873.699713,-68.340686,-68.353208
1873.719815,-68.353208,-68.36573
1873.739864,-68.36573,-68.377972
1873.759984,-68.377972,-68.389685
1873.780255,-68.389685,-68.400975
1873.800745,-68.400975,-68.411723
1873.821416,-68.411723,-68.42173
1873.84241,-68.42173,-68.431418
1873.863678,-68.431418,-68.441285
1873.884966,-68.441285,-68.451058
1873.906216,-68.451058,-68.460109
1873.927694,-68.460109,-68.467686
1873.94807,-68.467686,-68.474418
1873.968974,-68.474418,-68.480344
1873.990521,-68.480344,-68.485581
1874.010811,-68.485581,-68.490825
1874.031187,-68.490825,-68.496119
1874.05155,-68.496119,-68.501489
1874.071837,-68.501489,-68.506663
1874.092176,-68.506663,-68.511287
1874.112846,-68.511287,-68.51488
1874.134402,-68.51488,-68.517162
1874.155653,-68.517162,-68.518593
1874.176625,-68.518593,-68.519232
1874.197545,-68.519232,-68.519126
1874.220105,-68.519126,-68.519089
1874.244074,-68.519089,-68.519261
1874.264305,-68.519261,-68.519156
1874.28491,-68.519156,-68.518881
1874.306752,-68.518881,-68.518231
1874.32894,-68.518231,-68.516741
1874.349764,-68.516741,-68.514204
1874.370061,-68.514204,-68.510554
1874.390657,-68.510554,-68.505722
1874.411892,-68.505722,-68.500536
1874.432474,-68.500536,-68.49539
1874.452936,-68.49539,-68.490137
1874.47338,-68.490137,-68.484467
1874.493582,-68.484467,-68.477677
1874.515015,-68.477677,-68.470176
1874.535934,-68.470176,-68.462137
1874.556446,-68.462137,-68.453757
1874.576695,-68.453757,-68.44529
1874.596811,-68.44529,-68.436579
1874.616878,-68.436579,-68.426351
1874.638152,-68.426351,-68.415387
1874.659031,-68.415387,-68.403763
1874.679613,-68.403763,-68.391649
1874.699938,-68.391649,-68.379069
1874.720091,-68.379069,-68.36499
1874.741455,-68.36499,-68.350725
1874.762669,-68.350725,-68.336303
1874.783838,-68.336303,-68.321196
1874.80486,-68.321196,-68.304824
1874.825555,-68.304824,-68.287289
1874.845884,-68.287289,-68.267042
1874.86719,-68.267042,-68.24513
1874.888079,-68.24513,-68.222162
1874.908666,-68.222162,-68.19803
1874.929014,-68.19803,-68.172677
1874.949119,-68.172677,-68.144413
1874.970223,-68.144413,-68.11496
1874.991096,-68.11496,-68.084448
1875.01177,-68.084448,-68.053122
1875.032291,-68.053122,-68.020939
1875.052671,-68.020939,-67.987861
1875.072915,-67.987861,-67.953596
1875.092995,-67.953596,-67.916207
1875.114075,-67.916207,-67.878404
1875.135043,-67.878404,-67.840348
1875.155969,-67.840348,-67.801978
1875.176828,-67.801978,-67.763803
1875.197683,-67.763803,-67.725644
1875.218537,-67.725644,-67.687486
1875.239379,-67.687486,-67.6493
1875.260209,-67.6493,-67.611223
1875.28103,-67.611223,-67.57353
1875.301875,-67.57353,-67.536311
1875.322765,-67.536311,-67.499867
1875.343728,-67.499867,-67.464152
1875.364785,-67.464152,-67.429395
1875.385948,-67.429395,-67.397498
1875.40606,-67.397498,-67.366622
1875.426304,-67.366622,-67.337222
1875.446739,-67.337222,-67.30947
1875.467425,-67.30947,-67.283723
1875.488435,-67.283723,-67.261155
1875.508553,-67.261155,-67.239765
1875.528944,-67.239765,-67.220167
1875.549685,-67.220167,-67.20215
1875.570846,-67.20215,-67.18689
1875.591105,-67.18689,-67.173597
1875.611948,-67.173597,-67.162935
1875.632057,-67.162935,-67.154263
1875.653014,-67.154263,-67.148383
1875.67366,-67.148383,-67.145482
1875.694746,-67.145482,-67.14598
1875.715216,-67.14598,-67.150237
1875.736803,-67.150237,-67.157579
1875.758092,-67.157579,-67.166205
1875.778103,-67.166205,-67.176374
1875.799054,-67.176374,-67.187661
1875.819535,-67.187661,-67.201293
1875.840889,-67.201293,-67.216371
1875.861696,-67.216371,-67.233199
1875.882013,-67.233199,-67.252656
1875.903182,-67.252656,-67.272841
1875.924076,-67.272841,-67.293228
1875.944867,-67.293228,-67.31368
1875.965635,-67.31368,-67.334177
1875.986394,-67.334177,-67.354679
1876.007158,-67.354679,-67.375566
1876.027882,-67.375566,-67.397005
1876.048495,-67.397005,-67.41876
1876.069019,-67.41876,-67.440798
1876.089479,-67.440798,-67.462709
1876.109929,-67.462709,-67.48412
1876.130453,-67.48412,-67.50474
1876.151144,-67.50474,-67.52499
1876.171978,-67.52499,-67.545269
1876.192851,-67.545269,-67.565622
1876.21372,-67.565622,-67.585964
1876.234578,-67.585964,-67.606171
1876.255479,-67.606171,-67.626518
1876.276369,-67.626518,-67.646544
1876.297282,-67.646544,-67.666105
1876.318325,-67.666105,-67.685578
1876.339426,-67.685578,-67.704791
1876.360575,-67.704791,-67.723554
1876.38183,-67.723554,-67.740634
1876.401884,-67.740634,-67.757331
1876.422069,-67.757331,-67.77344
1876.442389,-67.77344,-67.788895
1876.462912,-67.788895,-67.80405
1876.483591,-67.80405,-67.819076
1876.504336,-67.819076,-67.834045
1876.525115,-67.834045,-67.848817
1876.545941,-67.848817,-67.86343
1876.566829,-67.86343,-67.877525
1876.587826,-67.877525,-67.890437
1876.609152,-67.890437,-67.90161
1876.629449,-67.90161,-67.912207
1876.650054,-67.912207,-67.922426
1876.670876,-67.922426,-67.932263
1876.691882,-67.932263,-67.941801
1876.71308,-67.941801,-67.951417
1876.734324,-67.951417,-67.96098
1876.755543,-67.96098,-67.970251
1876.776893,-67.970251,-67.979452
1876.798324,-67.979452,-67.987582
1876.81833,-67.987582,-67.994853
1876.838743,-67.994853,-68.001505
1876.85967,-68.001505,-68.007586
1876.880989,-68.007586,-68.012653
1876.901156,-68.012653,-68.017291
1876.921748,-68.017291,-68.021379
1876.942858,-68.021379,-68.024895
1876.964684,-68.024895,-68.027832
1876.985285,-68.027832,-68.030738
1877.006123,-68.030738,-68.033599
1877.027001,-68.033599,-68.036213
1877.048124,-68.036213,-68.038371
1877.06991,-68.038371,-68.039636
1877.091118,-68.039636,-68.040114
1877.11304,-68.040114,-68.040212
1877.134978,-68.040212,-68.040342
1877.155687,-68.040342,-68.03993
1877.178192,-68.03993,-68.03827
1877.198795,-68.03827,-68.035322
1877.220572,-68.035322,-68.031497
1877.24076,-68.031497,-68.026823
1877.261809,-68.026823,-68.021993
1877.282536,-68.021993,-68.016913
1877.303061,-68.016913,-68.011871
1877.323456,-68.011871,-68.006554
1877.343793,-68.006554,-68.000281
1877.365428,-68.000281,-67.993522
1877.386663,-67.993522,-67.986282
1877.407542,-67.986282,-67.978695
1877.428138,-67.978695,-67.970855
1877.448559,-67.970855,-67.962446
1877.468721,-67.962446,-67.952894
1877.490116,-67.952894,-67.942842
1877.51125,-67.942842,-67.932236
1877.532117,-67.932236,-67.921188
1877.552754,-67.921188,-67.909712
1877.573203,-67.909712,-67.89773
1877.593452,-67.89773,-67.885118
1877.613483,-67.885118,-67.870583
1877.63462,-67.870583,-67.854901
1877.655375,-67.854901,-67.838133
1877.675788,-67.838133,-67.820142
1877.695871,-67.820142,-67.799356
1877.716904,-67.799356,-67.776988
1877.737543,-67.776988,-67.753074
1877.757851,-67.753074,-67.725909
1877.779067,-67.725909,-67.697377
1877.799987,-67.697377,-67.667715
1877.820688,-67.667715,-67.636876
1877.841191,-67.636876,-67.604849
1877.861499,-67.604849,-67.571535
1877.881614,-67.571535,-67.53486
1877.902701,-67.53486,-67.496922
1877.923592,-67.496922,-67.458217
1877.94434,-67.458217,-67.419081
1877.965003,-67.419081,-67.379821
1877.985621,-67.379821,-67.340466
1878.006215,-67.340466,-67.301075
1878.026787,-67.301075,-67.261831
1878.047357,-67.261831,-67.222571
1878.067922,-67.222571,-67.18343
1878.088482,-67.18343,-67.144572
1878.109054,-67.144572,-67.106362
1878.129673,-67.106362,-67.069249
1878.150401,-67.069249,-67.033047
1878.171248,-67.033047,-66.997926
1878.192219,-66.997926,-66.964164
1878.213362,-66.964164,-66.933427
1878.233495,-66.933427,-66.904017
1878.253812,-66.904017,-66.87623
