file_N:21,test,seed:None,percent:22859,integrated,n:2,N:4
t,V,V'
851.619748,-66.674995,-66.678961
851.640782,-66.678961,-66.68266
851.662139,-66.68266,-66.686094
851.683885,-66.686094,-66.689247
851.704016,-66.689247,-66.693077
851.725671,-66.693077,-66.697458
851.746723,-66.697458,-66.702189
851.767215,-66.702189,-66.707011
851.787563,-66.707011,-66.712078
851.807702,-66.712078,-66.717175
851.827707,-66.717175,-66.722028
851.847812,-66.722028,-66.726655
851.868183,-66.726655,-66.731363
851.888617,-66.731363,-66.736125
851.90895,-66.736125,-66.740808
851.929332,-66.740808,-66.745616
851.949703,-66.745616,-66.750659
851.969874,-66.750659,-66.755743
851.989908,-66.755743,-66.760685
852.009999,-66.760685,-66.765719
852.030153,-66.765719,-66.770808
852.050168,-66.770808,-66.775241
852.070455,-66.775241,-66.779141
852.091519,-66.779141,-66.783085
852.112796,-66.783085,-66.786963
852.134068,-66.786963,-66.790512
852.155616,-66.790512,-66.793574
852.175744,-66.793574,-66.796698
852.195965,-66.796698,-66.799913
852.216061,-66.799913,-66.803539
852.237853,-66.803539,-66.80758
852.259242,-66.80758,-66.811626
852.280408,-66.811626,-66.815937
852.30135,-66.815937,-66.819815
852.322402,-66.819815,-66.822986
852.344259,-66.822986,-66.825484
852.365147,-66.825484,-66.827741
852.386585,-66.827741,-66.829588
852.406634,-66.829588,-66.831392
852.426893,-66.831392,-66.833403
852.447183,-66.833403,-66.83644
852.468235,-66.83644,-66.840344
852.489906,-66.840344,-66.844206
852.511234,-66.844206,-66.84795
852.532721,-66.84795,-66.851435
852.554393,-66.851435,-66.854127
852.574832,-66.854127,-66.856424
852.596104,-66.856424,-66.858631
852.617889,-66.858631,-66.86077
852.639818,-66.86077,-66.862602
852.659971,-66.862602,-66.864442
852.680349,-66.864442,-66.866992
852.702031,-66.866992,-66.869668
852.723043,-66.869668,-66.872438
852.743972,-66.872438,-66.875613
852.764342,-66.875613,-66.878606
852.784534,-66.878606,-66.881105
852.80537,-66.881105,-66.883358
852.826854,-66.883358,-66.885484
852.848818,-66.885484,-66.887725
852.870755,-66.887725,-66.890149
852.892368,-66.890149,-66.892841
852.913541,-66.892841,-66.895888
852.934152,-66.895888,-66.89899
852.954388,-66.89899,-66.901886
852.974755,-66.901886,-66.904564
852.995502,-66.904564,-66.90748
853.016238,-66.90748,-66.910022
853.036984,-66.910022,-66.911835
853.058975,-66.911835,-66.913238
853.080226,-66.913238,-66.914432
853.102024,-66.914432,-66.914881
853.124065,-66.914881,-66.9152
853.146939,-66.9152,-66.916067
853.167829,-66.916067,-66.917577
853.189549,-66.917577,-66.918881
853.21131,-66.918881,-66.920642
853.2327,-66.920642,-66.92257
853.252853,-66.92257,-66.924097
853.273397,-66.924097,-66.925583
853.294785,-66.925583,-66.927164
853.315926,-66.927164,-66.92889
853.336764,-66.92889,-66.930716
853.357267,-66.930716,-66.933201
853.379146,-66.933201,-66.936172
853.399956,-66.936172,-66.939021
853.420481,-66.939021,-66.941667
853.441284,-66.941667,-66.943933
853.462556,-66.943933,-66.945242
853.483266,-66.945242,-66.945921
853.504211,-66.945921,-66.94643
853.524465,-66.94643,-66.946947
853.545126,-66.946947,-66.947327
853.565981,-66.947327,-66.94717
853.588213,-66.94717,-66.946774
853.61076,-66.946774,-66.946264
853.632895,-66.946264,-66.945487
853.65514,-66.945487,-66.944934
853.677575,-66.944934,-66.944497
853.698786,-66.944497,-66.944197
853.720931,-66.944197,-66.943955
853.741837,-66.943955,-66.943688
853.764621,-66.943688,-66.94397
853.786664,-66.94397,-66.94429
853.806703,-66.94429,-66.944753
853.82847,-66.944753,-66.945056
853.849987,-66.945056,-66.944962
853.870503,-66.944962,-66.944779
853.893051,-66.944779,-66.944334
853.913982,-66.944334,-66.943708
853.934108,-66.943708,-66.94326
853.954417,-66.94326,-66.942978
853.97687,-66.942978,-66.942447
853.999149,-66.942447,-66.941615
854.021337,-66.941615,-66.940562
854.042351,-66.940562,-66.938842
854.063877,-66.938842,-66.936683
854.084029,-66.936683,-66.933817
854.105088,-66.933817,-66.930736
854.125509,-66.930736,-66.927749
854.145826,-66.927749,-66.925055
854.166464,-66.925055,-66.92292
854.187801,-66.92292,-66.921602
854.20881,-66.921602,-66.920413
854.230985,-66.920413,-66.919219
854.250998,-66.919219,-66.917526
854.272338,-66.917526,-66.915601
854.29269,-66.915601,-66.913704
854.312806,-66.913704,-66.911326
854.334712,-66.911326,-66.909073
854.356259,-66.909073,-66.90719
854.376285,-66.90719,-66.905224
854.396361,-66.905224,-66.903637
854.416745,-66.903637,-66.902197
854.438111,-66.902197,-66.900115
854.458732,-66.900115,-66.897206
854.47986,-66.897206,-66.893649
854.499933,-66.893649,-66.889207
854.520968,-66.889207,-66.884611
854.541561,-66.884611,-66.880538
854.56234,-66.880538,-66.877495
854.584167,-66.877495,-66.875249
854.605531,-66.875249,-66.872882
854.627108,-66.872882,-66.870646
854.648753,-66.870646,-66.868321
854.670576,-66.868321,-66.865677
854.691817,-66.865677,-66.863321
854.712975,-66.863321,-66.861331
854.73499,-66.861331,-66.859643
854.755534,-66.859643,-66.857643
854.775887,-66.857643,-66.855222
854.797528,-66.855222,-66.852445
854.818635,-66.852445,-66.84924
854.83901,-66.84924,-66.846064
854.859079,-66.846064,-66.842991
854.87927,-66.842991,-66.839751
854.899429,-66.839751,-66.835722
854.920946,-66.835722,-66.83122
854.941787,-66.83122,-66.826821
854.96251,-66.826821,-66.822068
854.983079,-66.822068,-66.816953
855.003238,-66.816953,-66.811975
855.023318,-66.811975,-66.807115
855.043545,-66.807115,-66.802105
855.063712,-66.802105,-66.797182
855.083851,-66.797182,-66.792565
855.104176,-66.792565,-66.788241
855.124859,-66.788241,-66.783752
855.145587,-66.783752,-66.779054
855.166084,-66.779054,-66.774442
855.186522,-66.774442,-66.769786
855.207056,-66.769786,-66.76488
855.227326,-66.76488,-66.76024
855.247644,-66.76024,-66.755851
855.268266,-66.755851,-66.75133
855.28894,-66.75133,-66.746368
855.309321,-66.746368,-66.740251
855.330819,-66.740251,-66.733717
855.351789,-66.733717,-66.726915
855.372553,-66.726915,-66.719975
855.393135,-66.719975,-66.713344
855.413774,-66.713344,-66.70719
855.434715,-66.70719,-66.701711
855.45612,-66.701711,-66.697079
855.476377,-66.697079,-66.692556
855.496884,-66.692556,-66.688132
855.517514,-66.688132,-66.683317
855.538009,-66.683317,-66.677345
855.559632,-66.677345,-66.670488
855.580522,-66.670488,-66.663497
855.601061,-66.663497,-66.656661
855.621591,-66.656661,-66.650415
855.642403,-66.650415,-66.644637
855.663663,-66.644637,-66.638621
855.685023,-66.638621,-66.631924
855.705953,-66.631924,-66.624715
855.726477,-66.624715,-66.617179
855.74669,-66.617179,-66.60969
855.766833,-66.60969,-66.602682
855.787095,-66.602682,-66.596678
855.80794,-66.596678,-66.591071
855.829387,-66.591071,-66.584984
855.850745,-66.584984,-66.578135
855.871601,-66.578135,-66.570353
855.891873,-66.570353,-66.561609
855.913226,-66.561609,-66.553301
855.934624,-66.553301,-66.546286
855.954838,-66.546286,-66.539786
855.975471,-66.539786,-66.533434
855.996354,-66.533434,-66.526758
856.017162,-66.526758,-66.519722
856.037715,-66.519722,-66.512333
856.058003,-66.512333,-66.50539
856.078326,-66.50539,-66.498873
856.098962,-66.498873,-66.49266
856.119871,-66.49266,-66.486549
856.140921,-66.486549,-66.480535
856.162091,-66.480535,-66.474152
856.183096,-66.474152,-66.467592
856.203934,-66.467592,-66.460539
856.224508,-66.460539,-66.453023
856.244741,-66.453023,-66.445285
856.264768,-66.445285,-66.436744
856.286196,-66.436744,-66.42807
856.307507,-66.42807,-66.419348
856.328783,-66.419348,-66.410373
856.349968,-66.410373,-66.401146
856.370994,-66.401146,-66.391805
856.39193,-66.391805,-66.382465
856.412829,-66.382465,-66.373324
856.433779,-66.373324,-66.364256
856.45481,-66.364256,-66.355256
856.475864,-66.355256,-66.346345
856.496979,-66.346345,-66.33677
856.517928,-66.33677,-66.326777
856.538575,-66.326777,-66.316676
856.559115,-66.316676,-66.306115
856.579508,-66.306115,-66.295333
856.599726,-66.295333,-66.285016
856.620009,-66.285016,-66.275202
856.640523,-66.275202,-66.265516
856.661202,-66.265516,-66.255435
856.681781,-66.255435,-66.245123
856.702234,-66.245123,-66.234139
856.722471,-66.234139,-66.221418
856.743778,-66.221418,-66.208135
856.76476,-66.208135,-66.195019
856.785695,-66.195019,-66.182011
856.806679,-66.182011,-66.169072
856.827677,-66.169072,-66.15665
856.848782,-66.15665,-66.144761
856.870134,-66.144761,-66.133778
856.890157,-66.133778,-66.122817
856.910213,-66.122817,-66.111919
856.930274,-66.111919,-66.10132
856.950413,-66.10132,-66.090807
856.970657,-66.090807,-66.079917
856.990823,-66.079917,-66.067853
857.012235,-66.067853,-66.055541
857.033517,-66.055541,-66.043298
857.054751,-66.043298,-66.031434
857.076085,-66.031434,-66.020601
857.096119,-66.020601,-66.010055
857.116262,-66.010055,-65.99961
857.136501,-65.99961,-65.988648
857.156642,-65.988648,-65.976466
857.177984,-65.976466,-65.964324
857.199236,-65.964324,-65.952826
857.220648,-65.952826,-65.942524
857.240864,-65.942524,-65.932282
857.261169,-65.932282,-65.922227
857.281532,-65.922227,-65.912308
857.30199,-65.912308,-65.902098
857.322381,-65.902098,-65.891887
857.342701,-65.891887,-65.88195
857.36309,-65.88195,-65.872298
857.38362,-65.872298,-65.862657
857.404219,-65.862657,-65.852842
857.424769,-65.852842,-65.842888
857.445233,-65.842888,-65.832785
857.465645,-65.832785,-65.822572
857.48595,-65.822572,-65.812839
857.50637,-65.812839,-65.803723
857.527056,-65.803723,-65.795125
857.548063,-65.795125,-65.786579
857.569227,-65.786579,-65.777847
857.590326,-65.777847,-65.768818
857.611307,-65.768818,-65.759294
857.632062,-65.759294,-65.749362
857.652576,-65.749362,-65.739318
857.67296,-65.739318,-65.729246
857.693317,-65.729246,-65.719133
857.713652,-65.719133,-65.709015
857.733969,-65.709015,-65.699199
857.754347,-65.699199,-65.690013
857.774954,-65.690013,-65.681792
857.795999,-65.681792,-65.674063
857.817499,-65.674063,-65.667053
857.837649,-65.667053,-65.659843
857.857783,-65.659843,-65.652419
857.877784,-65.652419,-65.643949
857.899093,-65.643949,-65.635219
857.920159,-65.635219,-65.626848
857.941268,-65.626848,-65.618766
857.962612,-65.618766,-65.610315
857.983863,-65.610315,-65.601892
858.005035,-65.601892,-65.593598
858.026251,-65.593598,-65.585466
858.047556,-65.585466,-65.57754
858.068961,-65.57754,-65.570573
858.089019,-65.570573,-65.564403
858.109465,-65.564403,-65.558948
858.130586,-65.558948,-65.553771
858.15209,-65.553771,-65.54833
858.173653,-65.54833,-65.542546
858.19487,-65.542546,-65.536404
858.215823,-65.536404,-65.529755
858.236426,-65.529755,-65.522837
858.256716,-65.522837,-65.51652
858.277136,-65.51652,-65.510401
858.297881,-65.510401,-65.504357
858.318699,-65.504357,-65.498759
858.339716,-65.498759,-65.49399
858.36137,-65.49399,-65.489861
858.381897,-65.489861,-65.485657
858.402505,-65.485657,-65.481406
858.42303,-65.481406,-65.477215
858.443589,-65.477215,-65.473044
858.464156,-65.473044,-65.469165
858.484908,-65.469165,-65.465754
858.506156,-65.465754,-65.463176
858.526322,-65.463176,-65.46095
858.547483,-65.46095,-65.458568
858.568639,-65.458568,-65.45614
858.589702,-65.45614,-65.453641
858.610588,-65.453641,-65.451146
858.631437,-65.451146,-65.448624
858.65226,-65.448624,-65.446344
858.673219,-65.446344,-65.444924
858.693263,-65.444924,-65.443524
858.714625,-65.443524,-65.442055
858.73558,-65.442055,-65.440581
858.756529,-65.440581,-65.43926
858.777669,-65.43926,-65.43804
858.799421,-65.43804,-65.436511
858.82069,-65.436511,-65.435048
858.841467,-65.435048,-65.434017
858.863132,-65.434017,-65.433852
858.885924,-65.433852,-65.434949
858.906532,-65.434949,-65.437081
858.926833,-65.437081,-65.439759
858.947648,-65.439759,-65.442172
858.968313,-65.442172,-65.443954
858.990054,-65.443954,-65.445173
859.011184,-65.445173,-65.446243
859.033419,-65.446243,-65.447622
859.055391,-65.447622,-65.44916
859.076312,-65.44916,-65.450687
859.097113,-65.450687,-65.452698
859.117293,-65.452698,-65.455346
859.138297,-65.455346,-65.458357
859.158565,-65.458357,-65.461809
859.180179,-65.461809,-65.464985
859.201911,-65.464985,-65.467607
859.22222,-65.467607,-65.469705
859.243353,-65.469705,-65.471671
859.265335,-65.471671,-65.473947
859.28692,-65.473947,-65.476119
859.308263,-65.476119,-65.477698
859.328293,-65.477698,-65.478888
859.349527,-65.478888,-65.479725
859.369822,-65.479725,-65.48062
859.39079,-65.48062,-65.482272
859.412492,-65.482272,-65.4845
859.434283,-65.4845,-65.486681
859.455726,-65.486681,-65.488546
859.47763,-65.488546,-65.490407
859.497802,-65.490407,-65.493088
859.518979,-65.493088,-65.49627
859.539089,-65.49627,-65.50007
859.560378,-65.50007,-65.503901
859.581341,-65.503901,-65.506872
859.602967,-65.506872,-65.509002
859.624029,-65.509002,-65.51113
859.645748,-65.51113,-65.51359
859.666985,-65.51359,-65.516321
859.687708,-65.516321,-65.519372
859.707876,-65.519372,-65.522781
859.729509,-65.522781,-65.526174
859.751166,-65.526174,-65.529767
859.772659,-65.529767,-65.533572
859.793858,-65.533572,-65.53755
859.814802,-65.53755,-65.541059
859.8359,-65.541059,-65.544195
859.857678,-65.544195,-65.546868
859.878032,-65.546868,-65.549416
859.898731,-65.549416,-65.552436
859.919121,-65.552436,-65.556125
859.940613,-65.556125,-65.560135
859.961664,-65.560135,-65.564657
859.982166,-65.564657,-65.569288
860.002348,-65.569288,-65.573859
860.022511,-65.573859,-65.578423
860.042728,-65.578423,-65.583156
860.062831,-65.583156,-65.587817
860.082886,-65.587817,-65.592297
860.103103,-65.592297,-65.596882
860.123352,-65.596882,-65.601634
860.14344,-65.601634,-65.606299
860.163488,-65.606299,-65.610714
860.183725,-65.610714,-65.614889
860.204205,-65.614889,-65.618664
860.225061,-65.618664,-65.622145
860.246444,-65.622145,-65.625947
860.267784,-65.625947,-65.630161
860.288588,-65.630161,-65.63466
860.309058,-65.63466,-65.639489
860.329174,-65.639489,-65.645047
860.350652,-65.645047,-65.650828
860.371853,-65.650828,-65.656543
860.392997,-65.656543,-65.662414
860.414139,-65.662414,-65.668617
860.435042,-65.668617,-65.674597
860.455898,-65.674597,-65.680662
860.476848,-65.680662,-65.686875
860.497691,-65.686875,-65.69352
860.51831,-65.69352,-65.700387
860.538682,-65.700387,-65.707276
860.558979,-65.707276,-65.714146
860.579268,-65.714146,-65.720679
860.599665,-65.720679,-65.726434
860.62053,-65.726434,-65.731894
860.641822,-65.731894,-65.737058
860.66341,-65.737058,-65.741856
860.68345,-65.741856,-65.747261
860.705025,-65.747261,-65.75282
860.726445,-65.75282,-65.75872
860.747669,-65.75872,-65.765077
860.768519,-65.765077,-65.771782
860.789096,-65.771782,-65.778577
860.809471,-65.778577,-65.785226
860.829916,-65.785226,-65.79184
860.850409,-65.79184,-65.798659
860.870865,-65.798659,-65.805911
860.891086,-65.805911,-65.814306
860.912526,-65.814306,-65.822977
860.933682,-65.822977,-65.831457
860.954826,-65.831457,-65.83924
860.976254,-65.83924,-65.846386
860.996406,-65.846386,-65.853689
861.016514,-65.853689,-65.861887
861.037999,-65.861887,-65.869995
861.059413,-65.869995,-65.878025
861.080891,-65.878025,-65.885942
861.102419,-65.885942,-65.893128
861.122522,-65.893128,-65.900625
861.142592,-65.900625,-65.909637
861.163796,-65.909637,-65.919452
861.184493,-65.919452,-65.929327
861.204991,-65.929327,-65.938845
861.225578,-65.938845,-65.947767
861.246394,-65.947767,-65.95579
861.267658,-65.95579,-65.962567
861.287877,-65.962567,-65.969025
861.308445,-65.969025,-65.975777
861.329046,-65.975777,-65.983116
861.349292,-65.983116,-65.99149
861.370763,-65.99149,-66.000194
861.391979,-66.000194,-66.008911
861.413103,-66.008911,-66.01754
861.434261,-66.01754,-66.026126
861.455463,-66.026126,-66.035159
861.476564,-66.035159,-66.045003
861.497313,-66.045003,-66.055491
861.517697,-66.055491,-66.066198
861.537888,-66.066198,-66.076846
861.558047,-66.076846,-66.087213
861.578282,-66.087213,-66.09707
861.598707,-66.09707,-66.106318
861.619407,-66.106318,-66.114862
861.640477,-66.114862,-66.123022
861.661856,-66.123022,-66.130391
861.681893,-66.130391,-66.137856
861.701948,-66.137856,-66.145346
861.721978,-66.145346,-66.153616
861.743488,-66.153616,-66.162319
861.764784,-66.162319,-66.171244
861.785899,-66.171244,-66.180248
861.806939,-66.180248,-66.189463
861.827918,-66.189463,-66.199107
861.84871,-66.199107,-66.208682
861.869386,-66.208682,-66.217758
861.890258,-66.217758,-66.226497
861.911347,-66.226497,-66.235086
861.932579,-66.235086,-66.243599
861.95387,-66.243599,-66.25201
861.975219,-66.25201,-66.260357
861.996623,-66.260357,-66.268771
862.018028,-66.268771,-66.277348
862.039373,-66.277348,-66.286398
862.060535,-66.286398,-66.296017
862.081402,-66.296017,-66.305923
862.102056,-66.305923,-66.316021
862.122616,-66.316021,-66.326433
862.14302,-66.326433,-66.336581
862.163443,-66.336581,-66.346591
862.183973,-66.346591,-66.356811
862.204476,-66.356811,-66.36689
862.224921,-66.36689,-66.375993
862.245712,-66.375993,-66.38464
862.266888,-66.38464,-66.393607
862.288101,-66.393607,-66.4032
862.309018,-66.4032,-66.413207
862.329692,-66.413207,-66.423899
862.350124,-66.423899,-66.43504
862.370257,-66.43504,-66.445421
862.390458,-66.445421,-66.454886
862.411117,-66.454886,-66.463868
862.432094,-66.463868,-66.47254
862.453308,-66.47254,-66.481235
862.474606,-66.481235,-66.490256
862.495806,-66.490256,-66.499957
862.516731,-66.499957,-66.510142
862.53735,-66.510142,-66.520266
862.557869,-66.520266,-66.52989
862.578542,-66.52989,-66.539319
862.599403,-66.539319,-66.548895
862.620256,-66.548895,-66.558321
862.641118,-66.558321,-66.567467
862.662097,-66.567467,-66.576214
862.683265,-66.576214,-66.584495
862.704679,-66.584495,-66.591605
862.724875,-66.591605,-66.59835
862.745431,-66.59835,-66.605638
862.765924,-66.605638,-66.614627
862.787396,-66.614627,-66.624485
862.80831,-66.624485,-66.634699
862.828917,-66.634699,-66.644815
862.849478,-66.644815,-66.654496
862.870161,-66.654496,-66.663515
862.891141,-66.663515,-66.672274
862.912395,-66.672274,-66.681114
862.933676,-66.681114,-66.690396
862.954826,-66.690396,-66.700071
862.975736,-66.700071,-66.709859
862.996526,-66.709859,-66.719662
863.017282,-66.719662,-66.729011
863.038158,-66.729011,-66.738073
863.059244,-66.738073,-66.746982
863.080423,-66.746982,-66.755323
863.101852,-66.755323,-66.762995
863.121903,-66.762995,-66.770462
863.142041,-66.770462,-66.777762
863.162329,-66.777762,-66.785344
863.182552,-66.785344,-66.793158
863.202642,-66.793158,-66.802111
863.224025,-66.802111,-66.811309
863.245163,-66.811309,-66.820284
863.266346,-66.820284,-66.82899
863.287624,-66.82899,-66.836631
863.30763,-66.836631,-66.844344
863.32775,-66.844344,-66.853065
863.349239,-66.853065,-66.862254
863.370497,-66.862254,-66.871954
863.391479,-66.871954,-66.881885
863.412273,-66.881885,-66.891892
863.433003,-66.891892,-66.901626
863.453773,-66.901626,-66.911366
863.474642,-66.911366,-66.921246
863.495448,-66.921246,-66.930802
863.516309,-66.930802,-66.940304
863.537283,-66.940304,-66.949807
863.558269,-66.949807,-66.959549
863.57918,-66.959549,-66.968925
863.600123,-66.968925,-66.977599
863.621386,-66.977599,-66.985992
863.642923,-66.985992,-66.993612
863.663036,-66.993612,-67.000961
863.68331,-67.000961,-67.008257
863.703679,-67.008257,-67.015601
863.724064,-67.015601,-67.023134
863.744359,-67.023134,-67.030713
863.764583,-67.030713,-67.038298
863.784808,-67.038298,-67.045908
863.804997,-67.045908,-67.053128
863.825303,-67.053128,-67.059865
863.84595,-67.059865,-67.066966
863.866661,-67.066966,-67.075055
863.886866,-67.075055,-67.084078
863.908182,-67.084078,-67.090682
863.928358,-67.090682,-67.091956
863.950115,-67.091956,-67.084703
863.970846,-67.084703,-67.06701
863.992017,-67.06701,-67.041411
864.012292,-67.041411,-67.0107
864.032801,-67.0107,-66.978651
864.052933,-66.978651,-66.946497
864.072944,-66.946497,-66.915185
864.093005,-66.915185,-66.885108
864.11322,-66.885108,-66.8564
864.133636,-66.8564,-66.828802
864.154256,-66.828802,-66.802533
864.175079,-66.802533,-66.77815
864.196211,-66.77815,-66.756377
864.216396,-66.756377,-66.735984
864.236844,-66.735984,-66.717291
864.25767,-66.717291,-66.699818
864.278885,-66.699818,-66.68406
864.299005,-66.68406,-66.669059
864.319328,-66.669059,-66.654756
864.339889,-66.654756,-66.640844
864.360627,-66.640844,-66.627282
864.381477,-66.627282,-66.614525
864.402554,-66.614525,-66.60245
864.423915,-66.60245,-66.591766
864.444101,-66.591766,-66.581658
864.464538,-66.581658,-66.572105
864.485252,-66.572105,-66.562852
864.506187,-66.562852,-66.553643
864.527195,-66.553643,-66.544578
864.548245,-66.544578,-66.535692
864.569404,-66.535692,-66.526836
864.590601,-66.526836,-66.518265
864.611875,-66.518265,-66.510005
864.633349,-66.510005,-66.502522
864.653414,-66.502522,-66.495417
864.673646,-66.495417,-66.488923
864.694215,-66.488923,-66.48302
864.715246,-66.48302,-66.477705
864.736768,-66.477705,-66.473276
864.757126,-66.473276,-66.469033
864.777851,-66.469033,-66.464488
864.798512,-66.464488,-66.459508
864.818766,-66.459508,-66.453973
864.8404,-66.453973,-66.448576
864.862043,-66.448576,-66.4438
864.882164,-66.4438,-66.43938
864.902574,-66.43938,-66.435149
864.923311,-66.435149,-66.430703
864.943998,-66.430703,-66.426082
864.964471,-66.426082,-66.421417
864.984829,-66.421417,-66.41681
865.005198,-66.41681,-66.412254
865.025625,-66.412254,-66.407851
865.046119,-66.407851,-66.403654
865.066899,-66.403654,-66.399282
865.087618,-66.399282,-66.395029
865.108291,-66.395029,-66.391208
865.129317,-66.391208,-66.387868
865.150939,-66.387868,-66.38485
865.171183,-66.38485,-66.381642
865.191231,-66.381642,-66.37812
865.212939,-66.37812,-66.374493
865.23458,-66.374493,-66.371206
865.256302,-66.371206,-66.369038
865.277218,-66.369038,-66.367583
865.297733,-66.367583,-66.366175
865.319166,-66.366175,-66.364307
865.339955,-66.364307,-66.361691
865.3614,-66.361691,-66.358864
865.382094,-66.358864,-66.355952
865.402538,-66.355952,-66.35306
865.422894,-66.35306,-66.350423
865.443499,-66.350423,-66.347854
865.464484,-66.347854,-66.344869
865.485072,-66.344869,-66.341647
865.505126,-66.341647,-66.338159
865.526841,-66.338159,-66.334487
865.548533,-66.334487,-66.33037
865.56967,-66.33037,-66.326372
865.590615,-66.326372,-66.32277
865.611933,-66.32277,-66.319411
865.633694,-66.319411,-66.316561
865.653942,-66.316561,-66.313892
865.67456,-66.313892,-66.311237
865.695358,-66.311237,-66.308415
865.716005,-66.308415,-66.305847
865.736681,-66.305847,-66.30351
865.757899,-66.30351,-66.300931
865.779127,-66.300931,-66.297957
865.799659,-66.297957,-66.295302
865.82016,-66.295302,-66.292906
865.841186,-66.292906,-66.290796
865.862748,-66.290796,-66.289235
865.883105,-66.289235,-66.287862
865.904421,-66.287862,-66.286056
865.925366,-66.286056,-66.283069
865.946632,-66.283069,-66.27886
865.967924,-66.27886,-66.274651
865.988708,-66.274651,-66.270805
866.009698,-66.270805,-66.267771
866.031435,-66.267771,-66.265825
866.052855,-66.265825,-66.264503
866.073805,-66.264503,-66.263382
866.095984,-66.263382,-66.261662
866.117596,-66.261662,-66.258876
866.139007,-66.258876,-66.25586
866.15937,-66.25586,-66.252702
866.179442,-66.252702,-66.249196
866.201186,-66.249196,-66.245591
866.222768,-66.245591,-66.242297
866.244503,-66.242297,-66.239676
866.265023,-66.239676,-66.237146
866.285956,-66.237146,-66.234602
866.306924,-66.234602,-66.232064
866.327934,-66.232064,-66.229582
866.348929,-66.229582,-66.226957
866.370014,-66.226957,-66.223922
866.39045,-66.223922,-66.220863
866.41054,-66.220863,-66.217752
866.43065,-66.217752,-66.214331
866.452423,-66.214331,-66.211598
866.472668,-66.211598,-66.209441
866.493809,-66.209441,-66.20831
866.514647,-66.20831,-66.207557
866.535795,-66.207557,-66.206554
866.556781,-66.206554,-66.205453
866.57691,-66.205453,-66.203701
866.598155,-66.203701,-66.201414
866.62008,-66.201414,-66.198728
866.641187,-66.198728,-66.1958
866.661645,-66.1958,-66.193102
866.682126,-66.193102,-66.190507
866.702966,-66.190507,-66.187751
866.723604,-66.187751,-66.185343
866.744512,-66.185343,-66.183164
866.766,-66.183164,-66.180887
866.787706,-66.180887,-66.178373
866.808881,-66.178373,-66.175886
866.829956,-66.175886,-66.173368
866.851,-66.173368,-66.170848
866.871996,-66.170848,-66.168954
866.893519,-66.168954,-66.168089
866.91541,-66.168089,-66.167694
866.935811,-66.167694,-66.167025
866.956506,-66.167025,-66.165791
866.977079,-66.165791,-66.163718
866.997627,-66.163718,-66.160952
867.018631,-66.160952,-66.158268
867.039187,-66.158268,-66.156299
867.060622,-66.156299,-66.154702
867.081096,-66.154702,-66.153292
867.102103,-66.153292,-66.151968
867.123688,-66.151968,-66.150478
867.14502,-66.150478,-66.148951
867.166045,-66.148951,-66.147251
867.186869,-66.147251,-66.145275
867.206904,-66.145275,-66.143052
867.228617,-66.143052,-66.140799
867.250175,-66.140799,-66.138679
867.271858,-66.138679,-66.136516
867.293725,-66.136516,-66.13416
867.315276,-66.13416,-66.1311
867.336027,-66.1311,-66.126928
867.357344,-66.126928,-66.12239
867.377882,-66.12239,-66.118513
867.398607,-66.118513,-66.115225
867.420161,-66.115225,-66.112612
867.440617,-66.112612,-66.110363
867.461734,-66.110363,-66.108604
867.481768,-66.108604,-66.106257
867.503502,-66.106257,-66.104024
867.524891,-66.104024,-66.102489
867.545047,-66.102489,-66.101385
867.566888,-66.101385,-66.100235
867.58689,-66.100235,-66.098517
867.608092,-66.098517,-66.096117
867.629834,-66.096117,-66.093339
867.650753,-66.093339,-66.090466
867.671121,-66.090466,-66.088003
867.691794,-66.088003,-66.085849
867.713255,-66.085849,-66.083889
867.735217,-66.083889,-66.082222
867.755629,-66.082222,-66.079776
867.777528,-66.079776,-66.076936
867.798239,-66.076936,-66.074117
867.818658,-66.074117,-66.071408
867.839174,-66.071408,-66.068987
867.860043,-66.068987,-66.06695
867.881574,-66.06695,-66.065521
867.902264,-66.065521,-66.063937
867.923294,-66.063937,-66.062131
867.943753,-66.062131,-66.060013
867.965723,-66.060013,-66.057977
867.987638,-66.057977,-66.056313
868.007887,-66.056313,-66.05462
868.028493,-66.05462,-66.05264
868.048545,-66.05264,-66.050287
868.07005,-66.050287,-66.047899
868.091306,-66.047899,-66.045406
868.112471,-66.045406,-66.043187
868.133662,-66.043187,-66.041628
868.153845,-66.041628,-66.040241
868.175005,-66.040241,-66.03858
868.196033,-66.03858,-66.036686
868.216226,-66.036686,-66.034971
868.236342,-66.034971,-66.033092
868.256597,-66.033092,-66.030615
868.278043,-66.030615,-66.028484
868.29941,-66.028484,-66.026752
868.3195,-66.026752,-66.025047
868.33985,-66.025047,-66.023344
868.360314,-66.023344,-66.021342
868.380337,-66.021342,-66.018984
868.401861,-66.018984,-66.016141
868.422704,-66.016141,-66.012929
868.442771,-66.012929,-66.009488
868.464428,-66.009488,-66.00654
868.484468,-66.00654,-66.003913
868.504906,-66.003913,-66.001576
868.525989,-66.001576,-65.999393
868.54738,-65.999393,-65.997808
868.567563,-65.997808,-65.996589
868.588841,-65.996589,-65.995622
868.609084,-65.995622,-65.994243
868.631154,-65.994243,-65.992766
868.652276,-65.992766,-65.991231
868.67337,-65.991231,-65.989232
868.693707,-65.989232,-65.986816
868.715047,-65.986816,-65.984446
868.736269,-65.984446,-65.981818
