file_N:29,test,seed:None,percent:43626,integrated,n:2,N:2
t,V,V'
1518.522745,-62.014718,-62.032832
1518.543911,-62.032832,-62.048239
1518.564267,-62.048239,-62.061905
1518.585151,-62.061905,-62.072297
1518.60549,-62.072297,-62.07911
1518.62574,-62.07911,-62.082551
1518.646685,-62.082551,-62.082704
1518.667009,-62.082704,-62.07904
1518.688269,-62.07904,-62.071733
1518.708471,-62.071733,-62.060335
1518.729612,-62.060335,-62.045452
1518.750865,-62.045452,-62.027905
1518.77122,-62.027905,-62.006649
1518.792093,-62.006649,-61.983262
1518.812416,-61.983262,-61.955686
1518.83343,-61.955686,-61.924781
1518.853856,-61.924781,-61.889506
1518.874934,-61.889506,-61.852079
1518.895664,-61.852079,-61.812598
1518.91611,-61.812598,-61.771196
1518.9363,-61.771196,-61.725957
1518.957324,-61.725957,-61.679606
1518.978182,-61.679606,-61.632014
1518.998907,-61.632014,-61.58327
1519.019486,-61.58327,-61.53387
1519.039963,-61.53387,-61.484279
1519.060386,-61.484279,-61.434567
1519.080782,-61.434567,-61.384585
1519.101142,-61.384585,-61.334387
1519.121464,-61.334387,-61.28402
1519.141754,-61.28402,-61.23345
1519.16201,-61.23345,-61.183064
1519.182251,-61.183064,-61.132943
1519.2025,-61.132943,-61.083325
1519.222771,-61.083325,-61.034584
1519.243097,-61.034584,-60.986664
1519.263497,-60.986664,-60.939286
1519.283949,-60.939286,-60.892449
1519.304443,-60.892449,-60.846469
1519.324994,-60.846469,-60.801854
1519.34566,-60.801854,-60.757945
1519.366425,-60.757945,-60.714671
1519.387244,-60.714671,-60.672739
1519.408173,-60.672739,-60.634187
1519.428197,-60.634187,-60.596965
1519.448369,-60.596965,-60.561084
1519.46871,-60.561084,-60.526185
1519.489192,-60.526185,-60.492197
1519.5098,-60.492197,-60.459017
1519.530519,-60.459017,-60.426841
1519.551365,-60.426841,-60.396041
1519.572385,-60.396041,-60.368709
1519.592552,-60.368709,-60.343387
1519.613058,-60.343387,-60.320006
1519.633941,-60.320006,-60.299825
1519.654054,-60.299825,-60.281569
1519.674624,-60.281569,-60.264961
1519.695679,-60.264961,-60.250256
1519.71586,-60.250256,-60.236079
1519.736254,-60.236079,-60.222552
1519.756846,-60.222552,-60.209822
1519.777702,-60.209822,-60.198386
1519.798957,-60.198386,-60.189552
1519.819604,-60.189552,-60.183031
1519.839862,-60.183031,-60.178759
1519.859913,-60.178759,-60.176907
1519.880773,-60.176907,-60.177053
1519.901105,-60.177053,-60.179403
1519.921763,-60.179403,-60.184781
1519.943016,-60.184781,-60.192775
1519.963615,-60.192775,-60.203264
1519.984384,-60.203264,-60.216266
1520.005642,-60.216266,-60.230922
1520.026222,-60.230922,-60.246288
1520.046417,-60.246288,-60.261937
1520.066488,-60.261937,-60.279753
1520.087587,-60.279753,-60.29918
1520.108287,-60.29918,-60.320105
1520.128611,-60.320105,-60.344126
1520.149746,-60.344126,-60.370199
1520.170465,-60.370199,-60.39765
1520.190875,-60.39765,-60.426188
1520.211086,-60.426188,-60.455998
1520.231104,-60.455998,-60.48877
1520.252027,-60.48877,-60.522502
1520.272787,-60.522502,-60.556794
1520.293448,-60.556794,-60.591141
1520.314072,-60.591141,-60.624901
1520.334751,-60.624901,-60.657842
1520.355547,-60.657842,-60.690171
1520.376462,-60.690171,-60.721855
1520.397476,-60.721855,-60.750841
1520.417525,-60.750841,-60.778481
1520.437782,-60.778481,-60.804711
1520.458292,-60.804711,-60.829514
1520.479074,-60.829514,-60.852444
1520.500196,-60.852444,-60.871947
1520.520593,-60.871947,-60.889108
1520.541561,-60.889108,-60.902449
1520.562047,-60.902449,-60.911823
1520.582359,-60.911823,-60.917702
1520.60287,-60.917702,-60.920019
1520.62469,-60.920019,-60.919119
1520.644715,-60.919119,-60.914608
1520.666049,-60.914608,-60.906039
1520.686921,-60.906039,-60.893566
1520.707279,-60.893566,-60.877506
1520.727796,-60.877506,-60.857516
1520.748699,-60.857516,-60.834807
1520.768914,-60.834807,-60.807874
1520.789693,-60.807874,-60.778501
1520.809992,-60.778501,-60.744631
1520.830959,-60.744631,-60.70813
1520.851509,-60.70813,-60.669926
1520.871757,-60.669926,-60.630669
1520.891836,-60.630669,-60.588032
1520.912804,-60.588032,-60.543965
1520.933603,-60.543965,-60.498336
1520.954214,-60.498336,-60.451346
1520.974659,-60.451346,-60.403303
1520.994963,-60.403303,-60.35446
1521.015165,-60.35446,-60.305023
1521.03528,-60.305023,-60.255677
1521.055358,-60.255677,-60.206729
1521.075451,-60.206729,-60.157862
1521.095553,-60.157862,-60.10906
1521.115644,-60.10906,-60.060504
1521.135739,-60.060504,-60.012217
1521.155846,-60.012217,-59.964138
1521.175963,-59.964138,-59.91623
1521.196083,-59.91623,-59.869076
1521.216234,-59.869076,-59.822963
1521.236473,-59.822963,-59.777462
1521.256782,-59.777462,-59.732682
1521.277144,-59.732682,-59.689062
1521.297601,-59.689062,-59.646647
1521.31818,-59.646647,-59.605425
1521.338885,-59.605425,-59.565576
1521.359733,-59.565576,-59.527071
1521.380744,-59.527071,-59.491238
1521.400824,-59.491238,-59.455938
1521.42097,-59.455938,-59.421859
1521.441227,-59.421859,-59.389343
1521.461682,-59.389343,-59.358068
1521.482339,-59.358068,-59.328025
1521.503178,-59.328025,-59.299283
1521.524224,-59.299283,-59.273083
1521.54435,-59.273083,-59.247773
1521.564639,-59.247773,-59.223577
1521.585112,-59.223577,-59.200923
1521.605851,-59.200923,-59.180382
1521.626995,-59.180382,-59.16313
1521.647484,-59.16313,-59.147679
1521.668524,-59.147679,-59.134614
1521.688834,-59.134614,-59.122836
1521.709657,-59.122836,-59.112075
1521.730957,-59.112075,-59.102935
1521.751366,-59.102935,-59.09499
1521.772334,-59.09499,-59.089255
1521.792811,-59.089255,-59.085877
1521.813422,-59.085877,-59.085022
1521.833833,-59.085022,-59.086583
1521.854027,-59.086583,-59.090303
1521.87476,-59.090303,-59.096035
1521.89491,-59.096035,-59.103711
1521.915149,-59.103711,-59.113024
1521.936017,-59.113024,-59.123638
1521.956273,-59.123638,-59.136703
1521.977177,-59.136703,-59.151671
1521.997402,-59.151671,-59.169443
1522.018274,-59.169443,-59.189201
1522.03863,-59.189201,-59.212599
1522.059626,-59.212599,-59.238072
1522.080139,-59.238072,-59.265146
1522.100318,-59.265146,-59.295148
1522.12135,-59.295148,-59.326488
1522.14216,-59.326488,-59.358912
1522.162788,-59.358912,-59.392269
1522.183277,-59.392269,-59.426717
1522.203629,-59.426717,-59.462325
1522.223829,-59.462325,-59.498831
1522.243904,-59.498831,-59.538381
1522.264905,-59.538381,-59.578305
1522.285824,-59.578305,-59.618196
1522.306737,-59.618196,-59.657686
1522.327689,-59.657686,-59.696339
1522.348735,-59.696339,-59.73199
1522.368861,-59.73199,-59.766194
1522.389167,-59.766194,-59.798811
1522.40971,-59.798811,-59.829998
1522.430473,-59.829998,-59.859038
1522.451553,-59.859038,-59.884651
1522.471869,-59.884651,-59.908287
1522.492558,-59.908287,-59.929419
1522.513729,-59.929419,-59.946656
1522.534368,-59.946656,-59.960439
1522.554502,-59.960439,-59.971519
1522.57556,-59.971519,-59.978863
1522.59664,-59.978863,-59.982157
1522.617025,-59.982157,-59.98125
1522.637497,-59.98125,-59.975682
1522.657681,-59.975682,-59.964795
1522.678803,-59.964795,-59.950094
1522.699549,-59.950094,-59.932033
1522.720661,-59.932033,-59.911484
1522.74109,-59.911484,-59.887259
1522.762115,-59.887259,-59.860299
1522.782609,-59.860299,-59.828665
1522.803683,-59.828665,-59.794294
1522.824279,-59.794294,-59.757715
1522.844519,-59.757715,-59.717425
1522.865544,-59.717425,-59.675472
1522.886345,-59.675472,-59.631783
1522.906931,-59.631783,-59.586727
1522.927332,-59.586727,-59.540523
1522.947586,-59.540523,-59.493357
1522.967718,-59.493357,-59.445316
1522.987743,-59.445316,-59.394025
1523.008664,-59.394025,-59.34225
1523.029507,-59.34225,-59.290109
1523.050294,-59.290109,-59.237973
1523.071047,-59.237973,-59.186493
1523.09182,-59.186493,-59.136034
1523.112661,-59.136034,-59.086709
1523.133597,-59.086709,-59.040565
1523.153619,-59.040565,-58.995076
1523.173701,-58.995076,-58.950068
1523.193833,-58.950068,-58.905143
1523.21398,-58.905143,-58.860506
1523.234128,-58.860506,-58.816677
1523.25433,-58.816677,-58.773868
1523.274619,-58.773868,-58.732271
1523.295025,-58.732271,-58.69198
1523.315568,-58.69198,-58.652769
1523.336248,-58.652769,-58.614424
1523.357034,-58.614424,-58.577045
1523.377928,-58.577045,-58.54126
1523.398983,-58.54126,-58.50895
1523.419211,-58.50895,-58.478053
1523.439656,-58.478053,-58.448452
1523.460307,-58.448452,-58.419956
1523.481153,-58.419956,-58.392029
1523.502132,-58.392029,-58.364953
1523.523222,-58.364953,-58.340687
1523.543404,-58.340687,-58.318375
1523.563921,-58.318375,-58.297898
1523.584856,-58.297898,-58.280196
1523.605027,-58.280196,-58.264206
1523.625661,-58.264206,-58.249411
1523.646737,-58.249411,-58.236431
1523.666905,-58.236431,-58.224632
1523.68747,-58.224632,-58.2142
1523.708566,-58.2142,-58.205941
1523.729038,-58.205941,-58.199289
1523.750439,-58.199289,-58.195
1523.771794,-58.195,-58.193407
1523.792568,-58.193407,-58.194345
1523.812672,-58.194345,-58.19797
1523.833872,-58.19797,-58.204136
1523.855307,-58.204136,-58.2125
1523.876678,-58.2125,-58.222223
1523.897117,-58.222223,-58.23407
1523.918228,-58.23407,-58.247634
1523.938669,-58.247634,-58.264134
1523.959705,-58.264134,-58.282588
1523.980129,-58.282588,-58.30379
1524.001279,-58.30379,-58.326549
1524.022055,-58.326549,-58.350582
1524.04253,-58.350582,-58.375574
1524.062797,-58.375574,-58.402246
1524.082822,-58.402246,-58.432497
1524.103614,-58.432497,-58.464782
1524.124077,-58.464782,-58.498947
1524.144257,-58.498947,-58.536649
1524.165245,-58.536649,-58.575599
1524.186048,-58.575599,-58.615535
1524.206723,-58.615535,-58.656403
1524.22729,-58.656403,-58.697972
1524.247772,-58.697972,-58.740075
1524.268195,-58.740075,-58.782674
1524.288569,-58.782674,-58.825631
1524.30891,-58.825631,-58.86887
1524.329221,-58.86887,-58.911893
1524.349547,-58.911893,-58.954653
1524.36991,-58.954653,-58.996551
1524.390346,-58.996551,-59.03672
1524.410959,-59.03672,-59.075205
1524.431794,-59.075205,-59.109987
1524.45181,-59.109987,-59.142482
1524.472123,-59.142482,-59.172144
1524.492834,-59.172144,-59.197285
1524.512951,-59.197285,-59.219666
1524.53362,-59.219666,-59.237986
1524.553749,-59.237986,-59.25323
1524.574689,-59.25323,-59.264536
1524.595392,-59.264536,-59.271663
1524.616258,-59.271663,-59.274092
1524.637065,-59.274092,-59.271806
1524.657835,-59.271806,-59.26509
1524.678085,-59.26509,-59.254154
1524.698731,-59.254154,-59.239374
1524.719281,-59.239374,-59.220767
1524.740084,-59.220767,-59.19936
1524.760145,-59.19936,-59.173837
1524.780733,-59.173837,-59.14548
1524.800776,-59.14548,-59.112341
1524.821406,-59.112341,-59.076161
1524.841563,-59.076161,-59.035007
1524.862357,-59.035007,-58.991331
1524.882798,-58.991331,-58.946089
1524.903004,-58.946089,-58.900066
1524.923073,-58.900066,-58.853873
1524.943084,-58.853873,-58.805202
1524.964065,-58.805202,-58.756186
1524.985003,-58.756186,-58.706854
1525.005894,-58.706854,-58.656918
1525.026721,-58.656918,-58.606604
1525.047484,-58.606604,-58.556265
1525.068214,-58.556265,-58.506188
1525.088941,-58.506188,-58.456722
1525.1097,-58.456722,-58.40782
1525.130506,-58.40782,-58.35931
1525.151341,-58.35931,-58.31121
1525.172208,-58.31121,-58.263103
1525.19308,-58.263103,-58.214991
1525.213929,-58.214991,-58.167394
1525.234798,-58.167394,-58.120823
1525.255731,-58.120823,-58.078105
1525.275801,-58.078105,-58.037043
1525.296047,-58.037043,-57.997513
1525.316467,-57.997513,-57.959387
1525.337061,-57.959387,-57.922223
1525.357796,-57.922223,-57.885998
1525.378641,-57.885998,-57.850899
1525.399623,-57.850899,-57.818798
1525.419709,-57.818798,-57.787982
1525.439979,-57.787982,-57.75816
1525.46042,-57.75816,-57.729107
1525.480992,-57.729107,-57.700986
1525.501701,-57.700986,-57.673776
1525.522566,-57.673776,-57.64759
1525.543599,-57.64759,-57.624062
1525.563733,-57.624062,-57.602258
1525.584172,-57.602258,-57.582409
1525.605028,-57.582409,-57.565541
1525.625191,-57.565541,-57.550345
1525.645865,-57.550345,-57.536314
1525.666984,-57.536314,-57.524214
1525.687254,-57.524214,-57.513157
1525.707941,-57.513157,-57.503581
1525.729192,-57.503581,-57.496547
1525.750056,-57.496547,-57.491989
1525.7709,-57.491989,-57.490195
1525.791083,-57.490195,-57.490508
1525.811145,-57.490508,-57.492481
1525.831372,-57.492481,-57.496613
1525.852901,-57.496613,-57.502393
1525.874186,-57.502393,-57.509339
1525.894387,-57.509339,-57.518066
1525.915205,-57.518066,-57.528468
1525.935206,-57.528468,-57.541251
1525.95574,-57.541251,-57.556565
1525.976913,-57.556565,-57.57393
1525.99747,-57.57393,-57.593197
1526.017481,-57.593197,-57.615556
1526.038195,-57.615556,-57.63984
1526.058486,-57.63984,-57.667915
1526.079478,-57.667915,-57.69866
1526.100015,-57.69866,-57.7317
1526.120173,-57.7317,-57.768886
1526.141054,-57.768886,-57.808099
1526.161644,-57.808099,-57.848662
1526.18204,-57.848662,-57.890499
1526.202293,-57.890499,-57.933412
1526.22242,-57.933412,-57.977114
1526.242457,-57.977114,-58.02381
1526.263421,-58.02381,-58.071782
1526.284285,-58.071782,-58.121162
1526.30502,-58.121162,-58.171443
1526.325653,-58.171443,-58.222117
1526.346244,-58.222117,-58.273311
1526.366803,-58.273311,-58.324636
1526.387341,-58.324636,-58.375166
1526.407935,-58.375166,-58.424971
1526.428617,-58.424971,-58.473715
1526.4494,-58.473715,-58.520547
1526.470355,-58.520547,-58.562791
1526.490555,-58.562791,-58.602927
1526.511027,-58.602927,-58.641258
1526.531741,-58.641258,-58.677024
1526.552754,-58.677024,-58.707909
1526.57313,-58.707909,-58.735154
1526.594048,-58.735154,-58.756571
1526.614626,-58.756571,-58.772276
1526.6351,-58.772276,-58.782599
1526.655793,-58.782599,-58.787691
1526.675912,-58.787691,-58.788479
1526.697174,-58.788479,-58.784716
1526.718108,-58.784716,-58.776546
1526.738731,-58.776546,-58.764657
1526.758748,-58.764657,-58.748581
1526.778778,-58.748581,-58.727666
1526.798959,-58.727666,-58.701672
1526.819414,-58.701672,-58.6707
1526.840285,-58.6707,-58.636793
1526.860633,-58.636793,-58.598487
1526.881637,-58.598487,-58.558052
1526.90232,-58.558052,-58.515787
1526.922756,-58.515787,-58.471704
1526.94297,-58.471704,-58.426132
1526.962988,-58.426132,-58.377571
1526.983876,-58.377571,-58.328517
1527.004696,-58.328517,-58.278222
1527.025407,-58.278222,-58.226811
1527.045985,-58.226811,-58.174689
1527.066465,-58.174689,-58.121835
1527.086862,-58.121835,-58.068574
1527.107188,-58.068574,-58.015689
1527.1275,-58.015689,-57.963708
1527.147862,-57.963708,-57.912385
1527.168283,-57.912385,-57.861387
1527.188732,-57.861387,-57.810882
1527.209204,-57.810882,-57.761201
1527.22973,-57.761201,-57.712391
1527.250323,-57.712391,-57.664896
1527.271013,-57.664896,-57.619105
1527.291853,-57.619105,-57.574502
1527.312845,-57.574502,-57.532378
1527.332893,-57.532378,-57.490852
1527.352984,-57.490852,-57.450055
1527.373145,-57.450055,-57.410119
1527.393383,-57.410119,-57.371542
1527.413749,-57.371542,-57.334559
1527.434295,-57.334559,-57.299209
1527.455047,-57.299209,-57.265015
1527.475991,-57.265015,-57.233188
1527.495992,-57.233188,-57.202497
1527.516117,-57.202497,-57.173191
1527.536444,-57.173191,-57.145368
1527.556994,-57.145368,-57.119275
1527.57783,-57.119275,-57.096372
1527.597891,-57.096372,-57.07504
1527.61831,-57.07504,-57.054672
1527.639007,-57.054672,-57.034787
1527.659866,-57.034787,-57.015573
1527.680855,-57.015573,-56.998468
1527.7009,-56.998468,-56.982509
1527.721248,-56.982509,-56.967907
1527.741973,-56.967907,-56.955038
1527.763241,-56.955038,-56.944286
1527.783847,-56.944286,-56.934919
1527.805069,-56.934919,-56.927723
1527.825752,-56.927723,-56.92293
1527.846278,-56.92293,-56.920305
1527.867325,-56.920305,-56.919482
1527.888153,-56.919482,-56.92036
1527.90986,-56.92036,-56.922792
1527.930178,-56.922792,-56.92714
1527.951159,-56.92714,-56.933343
1527.971977,-56.933343,-56.941592
1527.993013,-56.941592,-56.951376
1528.013124,-56.951376,-56.963412
1528.0338,-56.963412,-56.977108
1528.053831,-56.977108,-56.993515
1528.07449,-56.993515,-57.011986
1528.094586,-57.011986,-57.034092
1528.115257,-57.034092,-57.058784
1528.135367,-57.058784,-57.087256
1528.156102,-57.087256,-57.117759
1528.176466,-57.117759,-57.15001
1528.19654,-57.15001,-57.185592
1528.217423,-57.185592,-57.222846
1528.238088,-57.222846,-57.262111
1528.258521,-57.262111,-57.303649
1528.2787,-57.303649,-57.349794
1528.299614,-57.349794,-57.398196
1528.320278,-57.398196,-57.448121
1528.340768,-57.448121,-57.499312
1528.361139,-57.499312,-57.551401
1528.38142,-57.551401,-57.604329
1528.401639,-57.604329,-57.658304
1528.421786,-57.658304,-57.713301
1528.441855,-57.713301,-57.77213
1528.462796,-57.77213,-57.831815
1528.483661,-57.831815,-57.891284
1528.504522,-57.891284,-57.949916
1528.525448,-57.949916,-58.004531
1528.545533,-58.004531,-58.057548
1528.565765,-58.057548,-58.108882
1528.586165,-58.108882,-58.158501
1528.60674,-58.158501,-58.206006
1528.627523,-58.206006,-58.248754
1528.647566,-58.248754,-58.288276
1528.667949,-58.288276,-58.324076
1528.688785,-58.324076,-58.354106
1528.709121,-58.354106,-58.379555
1528.730185,-58.379555,-58.399014
1528.75107,-58.399014,-58.412678
1528.772014,-58.412678,-58.420203
1528.792181,-58.420203,-58.42211
1528.812859,-58.42211,-58.418322
1528.833883,-58.418322,-58.409642
1528.854237,-58.409642,-58.395382
1528.875016,-58.395382,-58.375945
1528.895533,-58.375945,-58.351521
1528.916214,-58.351521,-58.322091
1528.937262,-58.322091,-58.289478
1528.957725,-58.289478,-58.254048
1528.977742,-58.254048,-58.214228
1528.998429,-58.214228,-58.172143
1529.018813,-58.172143,-58.127759
1529.038922,-58.127759,-58.079133
1529.05978,-58.079133,-58.028909
1529.080441,-58.028909,-57.977081
1529.100933,-57.977081,-57.923868
1529.121267,-57.923868,-57.869531
1529.141473,-57.869531,-57.814297
1529.161573,-57.814297,-57.758754
1529.181606,-57.758754,-57.703219
1529.201612,-57.703219,-57.648158
1529.221624,-57.648158,-57.593629
1529.241666,-57.593629,-57.539423
1529.26173,-57.539423,-57.485534
1529.281805,-57.485534,-57.43203
1529.301898,-57.43203,-57.37883
1529.322006,-57.37883,-57.326159
1529.342135,-57.326159,-57.274385
1529.362317,-57.274385,-57.223624
1529.382574,-57.223624,-57.174215
1529.40293,-57.174215,-57.126475
1529.423425,-57.126475,-57.08038
1529.44408,-57.08038,-57.035551
1529.464876,-57.035551,-56.991708
1529.485783,-56.991708,-56.950821
1529.505783,-56.950821,-56.910845
1529.525876,-56.910845,-56.871783
1529.546066,-56.871783,-56.833803
1529.566373,-56.833803,-56.796689
1529.58679,-56.796689,-56.76072
1529.60733,-56.76072,-56.726033
1529.628032,-56.726033,-56.692367
1529.648885,-56.692367,-56.659817
1529.669886,-56.659817,-56.630179
1529.69001,-56.630179,-56.601976
1529.710348,-56.601976,-56.574944
1529.730912,-56.574944,-56.548751
1529.751631,-56.548751,-56.523931
1529.772567,-56.523931,-56.501511
1529.792641,-56.501511,-56.479973
1529.812902,-56.479973,-56.459471
1529.833386,-56.459471,-56.440007
1529.854105,-56.440007,-56.421687
1529.875107,-56.421687,-56.405373
1529.895214,-56.405373,-56.390065
1529.915609,-56.390065,-56.375681
1529.936314,-56.375681,-56.362201
1529.957319,-56.362201,-56.350551
1529.977441,-56.350551,-56.34004
1529.998009,-56.34004,-56.330997
1530.019192,-56.330997,-56.324204
1530.039936,-56.324204,-56.319809
1530.060625,-56.319809,-56.317735
1530.082246,-56.317735,-56.317431
1530.102971,-56.317431,-56.318403
1530.124947,-56.318403,-56.320063
1530.146033,-56.320063,-56.322611
1530.167315,-56.322611,-56.326923
1530.188233,-56.326923,-56.333469
1530.208741,-56.333469,-56.342419
1530.229298,-56.342419,-56.354406
1530.25001,-56.354406,-56.369542
1530.270992,-56.369542,-56.386546
1530.29129,-56.386546,-56.406376
1530.312257,-56.406376,-56.428285
1530.332748,-56.428285,-56.452462
1530.352762,-56.452462,-56.480301
1530.373435,-56.480301,-56.510495
1530.393707,-56.510495,-56.544582
1530.414665,-56.544582,-56.580872
1530.435314,-56.580872,-56.619457
1530.455664,-56.619457,-56.66011
1530.475755,-56.66011,-56.705052
1530.496604,-56.705052,-56.752362
1530.517205,-56.752362,-56.801914
1530.537583,-56.801914,-56.853426
1530.557769,-56.853426,-56.906581
1530.577804,-56.906581,-56.964279
1530.598641,-56.964279,-57.023841
1530.619322,-57.023841,-57.085162
1530.639875,-57.085162,-57.14842
1530.660296,-57.14842,-57.213395
1530.680593,-57.213395,-57.279608
1530.7008,-57.279608,-57.346794
1530.720945,-57.346794,-57.414599
1530.741052,-57.414599,-57.482267
1530.761161,-57.482267,-57.54904
1530.781329,-57.54904,-57.614654
1530.801593,-57.614654,-57.678683
1530.821977,-57.678683,-57.740813
1530.842515,-57.740813,-57.800282
1530.863255,-57.800282,-57.854267
1530.883296,-57.854267,-57.905312
1530.903606,-57.905312,-57.952904
1530.92424,-57.952904,-57.994216
1530.944291,-57.994216,-58.030983
1530.964861,-58.030983,-58.060815
1530.985063,-58.060815,-58.084939
1531.006183,-58.084939,-58.100606
1531.026306,-58.100606,-58.109687
1531.047086,-58.109687,-58.112096
1531.068752,-58.112096,-58.107942
1531.089499,-58.107942,-58.097165
1531.110512,-58.097165,-58.081137
1531.130565,-58.081137,-58.058158
1531.151631,-58.058158,-58.030511
1531.171648,-58.030511,-57.997108
1531.19199,-57.997108,-57.958148
1531.212796,-57.958148,-57.915892
1531.23314,-57.915892,-57.868553
1531.254123,-57.868553,-57.818819
1531.274806,-57.818819,-57.766992
1531.295262,-57.766992,-57.713012
1531.315499,-57.713012,-57.657342
1531.33555,-57.657342,-57.597467
1531.356398,-57.597467,-57.53617
1531.377101,-57.53617,-57.473938
1531.397693,-57.473938,-57.411055
1531.418207,-57.411055,-57.347952
1531.438667,-57.347952,-57.284848
1531.459104,-57.284848,-57.221936
1531.479528,-57.221936,-57.159769
1531.499973,-57.159769,-57.098018
1531.520449,-57.098018,-57.036659
1531.540934,-57.036659,-56.97582
1531.561442,-56.97582,-56.915401
1531.581968,-56.915401,-56.855765
1531.602525,-56.855765,-56.797204
1531.623144,-56.797204,-56.740051
1531.643852,-56.740051,-56.684454
1531.664678,-56.684454,-56.629716
1531.685592,-56.629716,-56.578195
1531.70561,-56.578195,-56.527181
1531.725669,-56.527181,-56.476907
1531.74577,-56.476907,-56.427984
1531.765961,-56.427984,-56.380564
1531.786282,-56.380564,-56.334748
1531.80675,-56.334748,-56.29047
1531.827376,-56.29047,-56.247361
1531.848138,-56.247361,-56.205306
1531.869017,-56.205306,-56.164201
1531.889999,-56.164201,-56.126327
1531.910102,-56.126327,-56.089977
1531.930382,-56.089977,-56.054636
1531.950818,-56.054636,-56.020143
1531.971366,-56.020143,-55.986346
1531.992026,-55.986346,-55.952734
1532.012725,-55.952734,-55.919834
1532.033481,-55.919834,-55.888035
1532.054377,-55.888035,-55.857312
1532.075431,-55.857312,-55.828855
1532.095573,-55.828855,-55.800533
1532.115772,-55.800533,-55.772279
1532.135975,-55.772279,-55.743894
1532.156173,-55.743894,-55.715376
1532.176327,-55.715376,-55.687312
1532.196506,-55.687312,-55.65993
1532.216782,-55.65993,-55.633104
1532.237158,-55.633104,-55.606886
1532.257629,-55.606886,-55.581511
1532.278231,-55.581511,-55.556938
1532.298991,-55.556938,-55.532818
1532.319867,-55.532818,-55.509083
1532.34082,-55.509083,-55.485301
1532.361806,-55.485301,-55.461292
1532.382745,-55.461292,-55.437128
1532.40364,-55.437128,-55.413084
1532.424522,-55.413084,-55.389561
1532.445472,-55.389561,-55.366374
1532.466506,-55.366374,-55.343441
1532.487594,-55.343441,-55.321902
1532.507617,-55.321902,-55.300255
1532.527635,-55.300255,-55.278695
1532.547645,-55.278695,-55.257402
1532.56769,-55.257402,-55.236575
1532.58781,-55.236575,-55.216376
1532.608056,-55.216376,-55.196632
1532.628428,-55.196632,-55.17706
1532.648867,-55.17706,-55.157564
1532.66933,-55.157564,-55.138266
1532.689816,-55.138266,-55.119448
1532.710392,-55.119448,-55.100999
1532.731076,-55.100999,-55.082536
1532.751803,-55.082536,-55.063585
1532.772451,-55.063585,-55.044015
1532.792945,-55.044015,-55.023876
1532.81329,-55.023876,-55.003239
1532.833498,-55.003239,-54.982578
1532.853635,-54.982578,-54.962327
1532.873823,-54.962327,-54.942488
1532.894102,-54.942488,-54.923148
1532.914483,-54.923148,-54.904352
1532.934996,-54.904352,-54.886151
1532.955648,-54.886151,-54.86826
1532.976432,-54.86826,-54.850023
1532.997192,-54.850023,-54.831244
1533.017821,-54.831244,-54.811771
1533.038291,-54.811771,-54.791406
1533.058554,-54.791406,-54.770253
1533.078608,-54.770253,-54.747702
1533.099648,-54.747702,-54.725471
1533.120705,-54.725471,-54.704613
1533.140706,-54.704613,-54.683932
1533.160738,-54.683932,-54.663587
1533.18083,-54.663587,-54.643051
1533.200937,-54.643051,-54.622034
1533.220951,-54.622034,-54.599225
1533.241943,-54.599225,-54.575771
1533.262784,-54.575771,-54.552252
1533.283544,-54.552252,-54.528838
1533.304312,-54.528838,-54.505202
1533.325059,-54.505202,-54.481078
1533.345723,-54.481078,-54.456265
1533.366256,-54.456265,-54.430835
1533.386659,-54.430835,-54.40449
1533.406907,-54.40449,-54.377356
1533.426981,-54.377356,-54.350305
1533.446998,-54.350305,-54.32308
1533.467006,-54.32308,-54.293546
1533.487952,-54.293546,-54.263233
1533.508753,-54.263233,-54.231957
1533.529405,-54.231957,-54.199462
1533.549873,-54.199462,-54.165859
1533.570157,-54.165859,-54.131532
1533.590298,-54.131532,-54.096695
1533.610356,-54.096695,-54.058841
1533.631273,-54.058841,-54.019451
1533.651991,-54.019451,-53.978558
1533.672508,-53.978558,-53.936219
1533.692837,-53.936219,-53.892485
1533.712994,-53.892485,-53.845304
1533.733939,-53.845304,-53.796912
1533.754736,-53.796912,-53.746932
1533.775378,-53.746932,-53.694864
1533.795821,-53.694864,-53.640368
1533.816039,-53.640368,-53.580617
1533.836921,-53.580617,-53.518028
1533.857551,-53.518028,-53.452516
1533.877938,-53.452516,-53.384113
1533.898091,-53.384113,-53.309752
1533.918887,-53.309752,-53.232557
1533.939467,-53.232557,-53.152434
1533.959843,-53.152434,-53.069279
1533.980015,-53.069279,-52.979165
1534.000809,-52.979165,-52.885492
1534.021379,-52.885492,-52.788294
1534.041739,-52.788294,-52.687446
1534.061891,-52.687446,-52.579013
1534.082642,-52.579013,-52.467531
1534.103211,-52.467531,-52.353185
1534.123619,-52.353185,-52.236249
1534.143878,-52.236249,-52.116886
1534.163999,-52.116886,-51.995599
1534.184001,-51.995599,-51.867673
1534.204657,-51.867673,-51.738104
1534.225206,-51.738104,-51.607809
1534.245673,-51.607809,-51.477735
1534.266097,-51.477735,-51.348765
1534.286509,-51.348765,-51.222071
1534.306953,-51.222071,-51.098497
1534.327469,-51.098497,-50.978719
1534.348091,-50.978719,-50.863411
1534.368852,-50.863411,-50.757801
1534.389027,-50.757801,-50.658801
1534.409457,-50.658801,-50.56734
1534.43022,-50.56734,-50.487491
