file_N:25,test,seed:None,percent:23000,integrated,n:2,N:4
t,V,V'
799.502094,-50.56367,-50.513044
799.522784,-50.513044,-50.462736
799.543509,-50.462736,-50.412537
799.564231,-50.412537,-50.363071
799.584987,-50.363071,-50.314436
799.605813,-50.314436,-50.266733
799.626707,-50.266733,-50.22255
799.646812,-50.22255,-50.17968
799.667057,-50.17968,-50.138153
799.687433,-50.138153,-50.098375
799.707989,-50.098375,-50.060509
799.728763,-50.060509,-50.026248
799.748829,-50.026248,-49.993581
799.769131,-49.993581,-49.962302
799.789642,-49.962302,-49.93238
799.810364,-49.93238,-49.903682
799.831293,-49.903682,-49.877764
799.851437,-49.877764,-49.853568
799.871875,-49.853568,-49.831371
799.89269,-49.831371,-49.812262
799.9129,-49.812262,-49.795096
799.933608,-49.795096,-49.780332
799.953707,-49.780332,-49.766526
799.974193,-49.766526,-49.753811
799.995031,-49.753811,-49.743074
800.015171,-49.743074,-49.733765
800.035914,-49.733765,-49.727012
800.056374,-49.727012,-49.722603
800.077007,-49.722603,-49.720338
800.098433,-49.720338,-49.72065
800.120156,-49.72065,-49.723366
800.141023,-49.723366,-49.728302
800.161354,-49.728302,-49.735937
800.182582,-49.735937,-49.745315
800.202586,-49.745315,-49.75681
800.222998,-49.75681,-49.770515
800.243957,-49.770515,-49.786125
800.264312,-49.786125,-49.805214
800.28509,-49.805214,-49.827196
800.305171,-49.827196,-49.853469
800.325648,-49.853469,-49.884291
800.34655,-49.884291,-49.917994
800.366966,-49.917994,-49.954294
800.38701,-49.954294,-49.995488
800.407632,-49.995488,-50.040229
800.427859,-50.040229,-50.090858
800.448615,-50.090858,-50.145357
800.469002,-50.145357,-50.203234
800.489085,-50.203234,-50.266846
800.509779,-50.266846,-50.333766
800.530237,-50.333766,-50.404
800.550471,-50.404,-50.477474
800.5705,-50.477474,-50.557587
800.591158,-50.557587,-50.641375
800.611611,-50.641375,-50.728546
800.631881,-50.728546,-50.818254
800.65201,-50.818254,-50.909205
800.672064,-50.909205,-51.000645
800.6921,-51.000645,-51.091508
800.712162,-51.091508,-51.180208
800.732327,-51.180208,-51.265889
800.752664,-51.265889,-51.348204
800.773211,-51.348204,-51.426704
800.793999,-51.426704,-51.497199
800.814253,-51.497199,-51.56189
800.834908,-51.56189,-51.61796
800.855169,-51.61796,-51.667103
800.876019,-51.667103,-51.706397
800.896741,-51.706397,-51.735767
800.917558,-51.735767,-51.754255
800.937789,-51.754255,-51.762829
800.958093,-51.762829,-51.761466
800.978999,-51.761466,-51.750974
800.999346,-51.750974,-51.731691
801.019906,-51.731691,-51.703117
801.040845,-51.703117,-51.666979
801.061638,-51.666979,-51.625699
801.081666,-51.625699,-51.577595
801.102044,-51.577595,-51.523259
801.12287,-51.523259,-51.466124
801.14337,-51.466124,-51.407192
801.163664,-51.407192,-51.346727
801.183807,-51.346727,-51.285032
801.203818,-51.285032,-51.220043
801.224614,-51.220043,-51.154453
801.245345,-51.154453,-51.088228
801.266007,-51.088228,-51.021772
801.286618,-51.021772,-50.955714
801.30722,-50.955714,-50.890327
801.327847,-50.890327,-50.825739
801.348509,-50.825739,-50.762263
801.369228,-50.762263,-50.699711
801.390013,-50.699711,-50.638103
801.410848,-50.638103,-50.580618
801.430901,-50.580618,-50.525047
801.451087,-50.525047,-50.471617
801.471437,-50.471617,-50.420283
801.49197,-50.420283,-50.370629
801.51267,-50.370629,-50.322201
801.5335,-50.322201,-50.274178
801.554398,-50.274178,-50.228861
801.57442,-50.228861,-50.184396
801.594512,-50.184396,-50.140882
801.614691,-50.140882,-50.098122
801.634954,-50.098122,-50.056176
801.655291,-50.056176,-50.015304
801.67573,-50.015304,-49.975267
801.696273,-49.975267,-49.936155
801.71691,-49.936155,-49.898273
801.73768,-49.898273,-49.861234
801.758569,-49.861234,-49.826979
801.778635,-49.826979,-49.793056
801.798789,-49.793056,-49.759138
801.818947,-49.759138,-49.725573
801.839131,-49.725573,-49.691897
801.859318,-49.691897,-49.658258
801.879488,-49.658258,-49.624981
801.899681,-49.624981,-49.592226
801.919928,-49.592226,-49.560186
801.940266,-49.560186,-49.528306
801.96066,-49.528306,-49.49605
801.98102,-49.49605,-49.463378
802.001315,-49.463378,-49.430039
802.021518,-49.430039,-49.39591
802.041606,-49.39591,-49.359407
802.062528,-49.359407,-49.322161
802.08334,-49.322161,-49.283801
802.104021,-49.283801,-49.243713
802.124499,-49.243713,-49.201899
802.144759,-49.201899,-49.15836
802.164808,-49.15836,-49.11112
802.185559,-49.11112,-49.062175
802.206121,-49.062175,-49.011311
802.226484,-49.011311,-48.958618
802.246655,-48.958618,-48.901695
802.267512,-48.901695,-48.84269
802.288174,-48.84269,-48.781512
802.308643,-48.781512,-48.717791
802.328908,-48.717791,-48.651086
802.348944,-48.651086,-48.577841
802.369549,-48.577841,-48.500182
802.389855,-48.500182,-48.418431
802.409872,-48.418431,-48.330002
802.430443,-48.330002,-48.23845
802.45081,-48.23845,-48.143828
802.470986,-48.143828,-48.042387
802.491748,-48.042387,-47.937548
802.512318,-47.937548,-47.829115
802.532695,-47.829115,-47.717274
802.552884,-47.717274,-47.602641
802.572909,-47.602641,-47.481715
802.59354,-47.481715,-47.358906
802.614058,-47.358906,-47.234336
802.634467,-47.234336,-47.109145
802.654796,-47.109145,-46.984442
802.675091,-46.984442,-46.861187
802.695391,-46.861187,-46.741307
802.715757,-46.741307,-46.626159
802.736262,-46.626159,-46.516895
802.756971,-46.516895,-46.417777
802.777187,-46.417777,-46.325475
802.797702,-46.325475,-46.244236
802.817823,-46.244236,-46.171163
802.838405,-46.171163,-46.109462
802.858749,-46.109462,-46.059067
802.878962,-46.059067,-46.019055
802.899148,-46.019055,-45.989106
802.919471,-45.989106,-45.969069
802.940307,-45.969069,-45.959158
802.961379,-45.959158,-45.958806
802.982966,-45.958806,-45.966533
803.003846,-45.966533,-45.980771
803.024296,-45.980771,-46.001149
803.04524,-46.001149,-46.026945
803.066134,-46.026945,-46.057257
803.086181,-46.057257,-46.093654
803.106466,-46.093654,-46.136457
803.12704,-46.136457,-46.183199
803.147127,-46.183199,-46.234929
803.16774,-46.234929,-46.288825
803.188129,-46.288825,-46.344272
803.208361,-46.344272,-46.400427
803.228513,-46.400427,-46.456671
803.248648,-46.456671,-46.512908
803.268799,-46.512908,-46.569153
803.28896,-46.569153,-46.624898
803.309158,-46.624898,-46.679702
803.329439,-46.679702,-46.73337
803.349827,-46.73337,-46.785677
803.370346,-46.785677,-46.836321
803.391024,-46.836321,-46.885356
803.411882,-46.885356,-46.931371
803.432009,-46.931371,-46.976468
803.452243,-46.976468,-47.020211
803.472615,-47.020211,-47.062491
803.493161,-47.062491,-47.102997
803.513908,-47.102997,-47.140075
803.533975,-47.140075,-47.175912
803.55424,-47.175912,-47.210774
803.574662,-47.210774,-47.244943
803.595211,-47.244943,-47.278392
803.61587,-47.278392,-47.311119
803.636646,-47.311119,-47.342891
803.657561,-47.342891,-47.372498
803.677665,-47.372498,-47.401781
803.697858,-47.401781,-47.431076
803.718086,-47.431076,-47.46094
803.73827,-47.46094,-47.491594
803.758347,-47.491594,-47.5242
803.779284,-47.5242,-47.556809
803.800197,-47.556809,-47.589282
803.821134,-47.589282,-47.621981
803.842074,-47.621981,-47.655561
803.862934,-47.655561,-47.690665
803.883625,-47.690665,-47.727906
803.904063,-47.727906,-47.767398
803.924223,-47.767398,-47.810905
803.945032,-47.810905,-47.856536
803.965607,-47.856536,-47.904468
803.985957,-47.904468,-47.954921
804.006075,-47.954921,-48.010087
804.026833,-48.010087,-48.067436
804.047396,-48.067436,-48.126919
804.067792,-48.126919,-48.188891
804.088015,-48.188891,-48.25346
804.108053,-48.25346,-48.32361
804.12874,-48.32361,-48.397308
804.149215,-48.397308,-48.474227
804.169481,-48.474227,-48.553576
804.189594,-48.553576,-48.638366
804.210389,-48.638366,-48.725138
804.231081,-48.725138,-48.813301
804.251702,-48.813301,-48.902235
804.272288,-48.902235,-48.991618
804.292866,-48.991618,-49.080845
804.313461,-49.080845,-49.168788
804.334124,-49.168788,-49.254748
804.354908,-49.254748,-49.335229
804.375036,-49.335229,-49.412803
804.395338,-49.412803,-49.486206
804.415894,-49.486206,-49.552381
804.435931,-49.552381,-49.613491
804.456332,-49.613491,-49.668543
804.477213,-49.668543,-49.714653
804.497826,-49.714653,-49.751837
804.518289,-49.751837,-49.780154
804.538779,-49.780154,-49.799714
804.559612,-49.799714,-49.810175
804.580299,-49.810175,-49.812402
804.601145,-49.812402,-49.806658
804.621804,-49.806658,-49.793528
804.64253,-49.793528,-49.773176
804.663389,-49.773176,-49.746395
804.683952,-49.746395,-49.713678
804.704619,-49.713678,-49.677014
804.724635,-49.677014,-49.635495
804.745125,-49.635495,-49.591671
804.765291,-49.591671,-49.543765
804.786113,-49.543765,-49.494194
804.806722,-49.494194,-49.443511
804.827186,-49.443511,-49.392197
804.847549,-49.392197,-49.340376
804.867853,-49.340376,-49.287812
804.888076,-49.287812,-49.235094
804.908243,-49.235094,-49.18267
804.928409,-49.18267,-49.130455
804.948583,-49.130455,-49.078852
804.968776,-49.078852,-49.028383
804.989045,-49.028383,-48.978961
805.009406,-48.978961,-48.930728
805.029861,-48.930728,-48.883916
805.050442,-48.883916,-48.838571
805.071161,-48.838571,-48.794933
805.092044,-48.794933,-48.754858
805.1122,-48.754858,-48.716317
805.132536,-48.716317,-48.678799
805.153026,-48.678799,-48.64204
805.173616,-48.64204,-48.606317
805.194316,-48.606317,-48.572396
805.215211,-48.572396,-48.541622
805.235398,-48.541622,-48.512445
805.255823,-48.512445,-48.485231
805.276548,-48.485231,-48.461015
805.296612,-48.461015,-48.437689
805.316917,-48.437689,-48.415166
805.337387,-48.415166,-48.393526
805.358036,-48.393526,-48.373074
805.378922,-48.373074,-48.354887
805.399045,-48.354887,-48.338383
805.419558,-48.338383,-48.323919
805.440646,-48.323919,-48.312104
805.461301,-48.312104,-48.302519
805.481503,-48.302519,-48.294498
805.502492,-48.294498,-48.288561
805.52328,-48.288561,-48.284149
805.54385,-48.284149,-48.281087
805.564249,-48.281087,-48.279238
805.584837,-48.279238,-48.278678
805.60687,-48.278678,-48.280177
805.627467,-48.280177,-48.284426
805.64866,-48.284426,-48.291061
805.668706,-48.291061,-48.300676
805.689826,-48.300676,-48.3121
805.709934,-48.3121,-48.325998
805.730471,-48.325998,-48.342769
805.751451,-48.342769,-48.361884
805.771784,-48.361884,-48.384767
805.79254,-48.384767,-48.410372
805.81271,-48.410372,-48.43974
805.833398,-48.43974,-48.471811
805.853667,-48.471811,-48.508701
805.874448,-48.508701,-48.549071
805.894785,-48.549071,-48.59508
805.915613,-48.59508,-48.645244
805.936025,-48.645244,-48.699592
805.956047,-48.699592,-48.760216
805.976591,-48.760216,-48.824456
805.996848,-48.824456,-48.892318
806.016851,-48.892318,-48.96651
806.037448,-48.96651,-49.043966
806.057841,-49.043966,-49.124558
806.078055,-49.124558,-49.208517
806.098095,-49.208517,-49.299193
806.118761,-49.299193,-49.392473
806.139292,-49.392473,-49.488133
806.159715,-49.488133,-49.585099
806.180072,-49.585099,-49.682222
806.200421,-49.682222,-49.778594
806.220815,-49.778594,-49.873388
806.241297,-49.873388,-49.965722
806.261913,-49.965722,-50.051295
806.281914,-50.051295,-50.132783
806.302146,-50.132783,-50.208969
806.322688,-50.208969,-50.27552
806.342822,-50.27552,-50.334631
806.3635,-50.334631,-50.383498
806.383981,-50.383498,-50.422337
806.404379,-50.422337,-50.451158
806.424902,-50.451158,-50.46986
806.445989,-50.46986,-50.477241
806.466355,-50.477241,-50.473979
806.486901,-50.473979,-50.460782
806.506952,-50.460782,-50.437714
806.52753,-50.437714,-50.406847
806.547638,-50.406847,-50.368839
806.567773,-50.368839,-50.324145
806.588185,-50.324145,-50.272814
806.608979,-50.272814,-50.217534
806.629347,-50.217534,-50.15909
806.64939,-50.15909,-50.095254
806.670038,-50.095254,-50.029008
806.690462,-50.029008,-49.961083
806.710719,-49.961083,-49.892275
806.730868,-49.892275,-49.82313
806.750957,-49.82313,-49.754085
806.771019,-49.754085,-49.685588
806.791087,-49.685588,-49.617731
806.811179,-49.617731,-49.55066
806.831303,-49.55066,-49.484498
806.851471,-49.484498,-49.419344
806.871691,-49.419344,-49.355158
806.891968,-49.355158,-49.29209
806.912305,-49.29209,-49.230388
806.932724,-49.230388,-49.170018
806.953235,-49.170018,-49.11054
806.973819,-49.11054,-49.052187
806.994467,-49.052187,-48.995093
807.015205,-48.995093,-48.939067
807.036028,-48.939067,-48.886231
807.056051,-48.886231,-48.834412
807.076144,-48.834412,-48.783654
807.096321,-48.783654,-48.73403
807.11659,-48.73403,-48.685342
807.136947,-48.685342,-48.637507
807.157378,-48.637507,-48.59089
807.177905,-48.59089,-48.545517
807.198555,-48.545517,-48.500845
807.219294,-48.500845,-48.456675
807.240087,-48.456675,-48.412791
807.260909,-48.412791,-48.369101
807.281749,-48.369101,-48.325179
807.302571,-48.325179,-48.280926
807.323347,-48.280926,-48.236358
807.344073,-48.236358,-48.191507
807.364756,-48.191507,-48.146232
807.385387,-48.146232,-48.100421
807.40595,-48.100421,-48.054124
807.426449,-48.054124,-48.006874
807.446861,-48.006874,-47.958282
807.467132,-47.958282,-47.908424
807.487265,-47.908424,-47.854814
807.508116,-47.854814,-47.799566
807.528799,-47.799566,-47.742577
807.549319,-47.742577,-47.683655
807.569662,-47.683655,-47.622527
807.589821,-47.622527,-47.556114
807.6106,-47.556114,-47.486955
807.631152,-47.486955,-47.415513
807.651508,-47.415513,-47.341746
807.671691,-47.341746,-47.265418
807.691692,-47.265418,-47.183586
807.712308,-47.183586,-47.099
807.732747,-47.099,-47.011183
807.752988,-47.011183,-46.920297
807.77303,-46.920297,-46.822428
807.793641,-46.822428,-46.721049
807.814046,-46.721049,-46.616447
807.834261,-46.616447,-46.508808
807.854304,-46.508808,-46.394983
807.874937,-46.394983,-46.280025
807.895469,-46.280025,-46.164531
807.915936,-46.164531,-46.049225
807.936365,-46.049225,-45.934211
807.956773,-45.934211,-45.81981
807.97717,-45.81981,-45.706808
807.99758,-45.706808,-45.595641
808.018031,-45.595641,-45.487488
808.038562,-45.487488,-45.383915
808.059231,-45.383915,-45.28987
808.079344,-45.28987,-45.202303
808.099707,-45.202303,-45.121708
808.120387,-45.121708,-45.051433
808.140682,-45.051433,-44.989072
808.16147,-44.989072,-44.936859
808.182043,-44.936859,-44.89427
808.202482,-44.89427,-44.860973
808.222908,-44.860973,-44.837137
808.243623,-44.837137,-44.822657
808.264046,-44.822657,-44.816136
808.284847,-44.816136,-44.817214
808.304981,-44.817214,-44.825682
808.325803,-44.825682,-44.840851
808.346605,-44.840851,-44.861333
808.366886,-44.861333,-44.886969
808.387156,-44.886969,-44.917609
808.407653,-44.917609,-44.952781
808.42853,-44.952781,-44.989947
808.449081,-44.989947,-45.028688
808.469433,-45.028688,-45.068686
808.489633,-45.068686,-45.109079
808.509765,-45.109079,-45.149649
808.529905,-45.149649,-45.190216
808.550056,-45.190216,-45.230411
808.570269,-45.230411,-45.269936
808.590574,-45.269936,-45.308574
808.611012,-45.308574,-45.34654
808.63158,-45.34654,-45.38372
808.652269,-45.38372,-45.419845
808.673117,-45.419845,-45.453707
808.693204,-45.453707,-45.486568
808.713432,-45.486568,-45.518243
808.733845,-45.518243,-45.548774
808.754448,-45.548774,-45.578336
808.775231,-45.578336,-45.605493
808.79524,-45.605493,-45.631202
808.815483,-45.631202,-45.655366
808.836022,-45.655366,-45.6778
808.856905,-45.6778,-45.697175
808.877218,-45.697175,-45.714988
808.897988,-45.714988,-45.730868
808.918063,-45.730868,-45.745721
808.938462,-45.745721,-45.759977
808.959127,-45.759977,-45.773662
808.979989,-45.773662,-45.785762
809.000017,-45.785762,-45.796767
809.02045,-45.796767,-45.806744
809.041366,-45.806744,-45.815402
809.061561,-45.815402,-45.823575
809.08208,-45.823575,-45.831219
809.102929,-45.831219,-45.838552
809.124037,-45.838552,-45.84496
809.144147,-45.84496,-45.850335
809.164888,-45.850335,-45.854659
809.185175,-45.854659,-45.858971
809.205752,-45.858971,-45.863241
809.226377,-45.863241,-45.86741
809.24709,-45.86741,-45.871402
809.267961,-45.871402,-45.875241
809.289067,-45.875241,-45.878806
809.310395,-45.878806,-45.882026
809.33067,-45.882026,-45.886179
809.351951,-45.886179,-45.890934
809.372357,-45.890934,-45.895864
809.392414,-45.895864,-45.901307
809.413642,-45.901307,-45.906927
809.434694,-45.906927,-45.912844
809.455545,-45.912844,-45.91903
809.476175,-45.91903,-45.926182
809.496338,-45.926182,-45.934665
809.517108,-45.934665,-45.944061
809.537378,-45.944061,-45.955216
809.558283,-45.955216,-45.967411
809.578688,-45.967411,-45.98042
809.598743,-45.98042,-45.995138
809.619569,-45.995138,-46.010773
809.640095,-46.010773,-46.027979
809.660237,-46.027979,-46.048143
809.680928,-46.048143,-46.070532
809.701102,-46.070532,-46.096246
809.721806,-46.096246,-46.124062
809.74211,-46.124062,-46.155701
809.762979,-46.155701,-46.189993
809.783448,-46.189993,-46.226839
809.803564,-46.226839,-46.26847
809.824231,-46.26847,-46.313588
809.84451,-46.313588,-46.364147
809.865307,-46.364147,-46.418438
809.885764,-46.418438,-46.476929
809.905881,-46.476929,-46.542732
809.92647,-46.542732,-46.613166
809.946717,-46.613166,-46.690665
809.967487,-46.690665,-46.772201
809.988009,-46.772201,-46.857439
810.008324,-46.857439,-46.946655
810.028445,-46.946655,-47.043933
810.049123,-47.043933,-47.145722
810.069593,-47.145722,-47.251682
810.089883,-47.251682,-47.360843
810.110031,-47.360843,-47.472036
810.130096,-47.472036,-47.584099
810.150128,-47.584099,-47.695832
810.170181,-47.695832,-47.806349
810.1903,-47.806349,-47.91452
810.210529,-47.91452,-48.018758
810.230933,-48.018758,-48.117581
810.251596,-48.117581,-48.206173
810.271822,-48.206173,-48.286543
810.292494,-48.286543,-48.354725
810.312938,-48.354725,-48.410524
810.333265,-48.410524,-48.453898
810.353644,-48.453898,-48.485035
810.374344,-48.485035,-48.503262
810.394849,-48.503262,-48.508977
810.415196,-48.508977,-48.50234
810.436246,-48.50234,-48.484174
810.456692,-48.484174,-48.455971
810.476914,-48.455971,-48.417016
810.497714,-48.417016,-48.368965
810.518454,-48.368965,-48.314762
810.538497,-48.314762,-48.252981
810.558888,-48.252981,-48.183858
810.579706,-48.183858,-48.11086
810.600192,-48.11086,-48.035301
810.62045,-48.035301,-47.957556
810.640536,-47.957556,-47.874866
810.661273,-47.874866,-47.79112
810.681903,-47.79112,-47.706852
810.702464,-47.706852,-47.622627
810.722989,-47.622627,-47.538806
810.743506,-47.538806,-47.455688
810.764033,-47.455688,-47.373459
810.784587,-47.373459,-47.292213
810.805171,-47.292213,-47.212313
810.825809,-47.212313,-47.13381
810.846509,-47.13381,-47.056687
810.867278,-47.056687,-46.983575
810.887302,-46.983575,-46.911434
810.907372,-46.911434,-46.840411
810.927493,-46.840411,-46.770735
810.947679,-46.770735,-46.702588
810.96795,-46.702588,-46.635707
810.988304,-46.635707,-46.569766
811.008717,-46.569766,-46.504471
811.029173,-46.504471,-46.439509
811.049645,-46.439509,-46.374791
811.07012,-46.374791,-46.310362
811.090598,-46.310362,-46.246359
811.111087,-46.246359,-46.182544
811.131583,-46.182544,-46.118626
811.152063,-46.118626,-46.054483
811.172512,-46.054483,-45.989964
811.19292,-45.989964,-45.92496
811.213278,-45.92496,-45.859233
811.233572,-45.859233,-45.792852
811.253797,-45.792852,-45.725736
811.273954,-45.725736,-45.657735
811.294034,-45.657735,-45.586015
811.314829,-45.586015,-45.51289
811.335521,-45.51289,-45.438044
811.356082,-45.438044,-45.361642
811.376489,-45.361642,-45.283724
811.396739,-45.283724,-45.204405
811.416838,-45.204405,-45.120222
811.437542,-45.120222,-45.034557
811.458083,-45.034557,-44.946991
811.478459,-44.946991,-44.857171
811.498646,-44.857171,-44.76582
811.518662,-44.76582,-44.670094
811.539279,-44.670094,-44.573765
811.559778,-44.573765,-44.477044
811.580178,-44.477044,-44.379857
811.600479,-44.379857,-44.282399
811.620687,-44.282399,-44.1845
811.640799,-44.1845,-44.086567
811.660823,-44.086567,-43.986017
811.681505,-43.986017,-43.887229
811.702178,-43.887229,-43.790727
811.722877,-43.790727,-43.7
811.74291,-43.7,-43.611969
811.76301,-43.611969,-43.526971
811.783203,-43.526971,-43.445522
811.80352,-43.445522,-43.368477
811.824021,-43.368477,-43.298864
811.844023,-43.298864,-43.234361
811.864316,-43.234361,-43.175359
811.884975,-43.175359,-43.12361
811.905268,-43.12361,-43.076967
811.926004,-43.076967,-43.037369
811.946475,-43.037369,-43.004416
811.966728,-43.004416,-42.978021
811.986885,-42.978021,-42.957529
812.007066,-42.957529,-42.942308
812.027392,-42.942308,-42.932028
812.048165,-42.932028,-42.926347
812.06878,-42.926347,-42.924928
812.089093,-42.924928,-42.928105
812.109999,-42.928105,-42.93527
812.130477,-42.93527,-42.945935
812.151253,-42.945935,-42.959281
812.17197,-42.959281,-42.974034
812.192055,-42.974034,-42.990402
812.212775,-42.990402,-43.007203
812.233316,-43.007203,-43.024518
812.253737,-43.024518,-43.04209
812.274052,-43.04209,-43.059195
812.294416,-43.059195,-43.07551
812.314988,-43.07551,-43.091315
812.335773,-43.091315,-43.106954
812.35666,-43.106954,-43.121162
812.376707,-43.121162,-43.134894
812.396964,-43.134894,-43.147975
812.417416,-43.147975,-43.15955
812.438319,-43.15955,-43.169093
812.458825,-43.169093,-43.176595
812.47901,-43.176595,-43.181928
812.499178,-43.181928,-43.185478
812.5196,-43.185478,-43.187209
812.541064,-43.187209,-43.187095
812.561239,-43.187095,-43.18467
812.582145,-43.18467,-43.179843
812.603086,-43.179843,-43.173033
812.623396,-43.173033,-43.164109
812.64374,-43.164109,-43.152412
812.664056,-43.152412,-43.138269
812.684587,-43.138269,-43.121632
812.705487,-43.121632,-43.103266
812.72586,-43.103266,-43.082268
812.746705,-43.082268,-43.059502
812.767139,-43.059502,-43.033507
812.788033,-43.033507,-43.005049
812.808478,-43.005049,-42.972369
812.829298,-42.972369,-42.936614
812.849642,-42.936614,-42.896305
812.870372,-42.896305,-42.853196
812.890717,-42.853196,-42.807581
812.910729,-42.807581,-42.757308
812.931224,-42.757308,-42.704099
812.951392,-42.704099,-42.64594
812.972024,-42.64594,-42.584953
812.992366,-42.584953,-42.521189
813.012439,-42.521189,-42.452358
813.032992,-42.452358,-42.380593
813.05329,-42.380593,-42.305737
813.073328,-42.305737,-42.224809
813.093808,-42.224809,-42.140606
813.11402,-42.140606,-42.050525
813.134678,-42.050525,-41.958042
813.155118,-41.958042,-41.863758
813.175376,-41.863758,-41.768204
813.195483,-41.768204,-41.668574
813.216129,-41.668574,-41.568451
813.236664,-41.568451,-41.468187
813.257106,-41.468187,-41.368017
813.27747,-41.368017,-41.268108
813.297765,-41.268108,-41.169067
813.318013,-41.169067,-41.071541
813.338246,-41.071541,-40.976249
813.358501,-40.976249,-40.884043
813.378823,-40.884043,-40.795745
813.399265,-40.795745,-40.712303
813.419893,-40.712303,-40.636589
813.440091,-40.636589,-40.565974
813.460559,-40.565974,-40.503129
813.480665,-40.503129,-40.445971
813.501161,-40.445971,-40.396528
813.521406,-40.396528,-40.354546
813.54146,-40.354546,-40.318543
813.562176,-40.318543,-40.290025
813.58297,-40.290025,-40.269202
813.603156,-40.269202,-40.254361
813.623754,-40.254361,-40.24528
813.644178,-40.24528,-40.241112
813.665057,-40.241112,-40.241834
813.685739,-40.241834,-40.247079
813.706804,-40.247079,-40.25618
813.727787,-40.25618,-40.267812
813.748406,-40.267812,-40.28175
813.769201,-40.28175,-40.297008
813.789449,-40.297008,-40.313716
813.810303,-40.313716,-40.331079
813.830968,-40.331079,-40.348649
813.851508,-40.348649,-40.365997
813.872083,-40.365997,-40.38245
813.892827,-40.38245,-40.397284
813.912975,-40.397284,-40.411946
813.933295,-40.411946,-40.426022
813.953732,-40.426022,-40.439223
813.974483,-40.439223,-40.454294
813.9951,-40.454294,-40.477106
814.015301,-40.477106,-40.51623
814.036023,-40.51623,-40.575728
814.05641,-40.575728,-40.658058
814.076798,-40.658058,-40.759274
814.096885,-40.759274,-40.873899
814.117064,-40.873899,-40.996179
814.137667,-40.996179,-41.118781
814.158288,-41.118781,-41.236545
814.178397,-41.236545,-41.352856
814.19865,-41.352856,-41.467654
814.219058,-41.467654,-41.581128
814.239615,-41.581128,-41.689529
814.259676,-41.689529,-41.795988
814.279901,-41.795988,-41.9007
814.300292,-41.9007,-42.003332
814.320857,-42.003332,-42.10056
814.340937,-42.10056,-42.195645
814.361196,-42.195645,-42.288033
814.381658,-42.288033,-42.377473
814.402345,-42.377473,-42.460524
814.422587,-42.460524,-42.539523
814.443119,-42.539523,-42.611418
814.463266,-42.611418,-42.678445
814.483792,-42.678445,-42.738405
814.503983,-42.738405,-42.793318
814.524624,-42.793318,-42.841064
814.545011,-42.841064,-42.882232
814.565148,-42.882232,-42.918412
814.585908,-42.918412,-42.948232
814.606559,-42.948232,-42.972063
814.627178,-42.972063,-42.990336
814.647904,-42.990336,-43.003542
814.668908,-43.003542,-43.011628
814.68949,-43.011628,-43.014837
814.710476,-43.014837,-43.012551
814.731323,-43.012551,-43.005164
814.752114,-43.005164,-42.993308
814.772595,-42.993308,-42.97761
814.792692,-42.97761,-42.958757
814.812899,-42.958757,-42.937476
814.833543,-42.937476,-42.914946
814.853858,-42.914946,-42.890969
814.873866,-42.890969,-42.864781
814.894495,-42.864781,-42.837726
814.914921,-42.837726,-42.809962
814.935183,-42.809962,-42.782134
814.955357,-42.782134,-42.754546
814.975531,-42.754546,-42.727368
814.995742,-42.727368,-42.70066
815.016012,-42.70066,-42.674459
815.036351,-42.674459,-42.648789
815.056767,-42.648789,-42.623569
815.077258,-42.623569,-42.598865
815.097822,-42.598865,-42.574868
815.118489,-42.574868,-42.551855
815.139324,-42.551855,-42.530596
815.159411,-42.530596,-42.510418
815.179695,-42.510418,-42.491533
815.200256,-42.491533,-42.474105
815.221172,-42.474105,-42.459011
815.241547,-42.459011,-42.44587
815.2625,-42.44587,-42.435629
815.283257,-42.435629,-42.428406
815.304222,-42.428406,-42.423681
815.324326,-42.423681,-42.421007
815.345089,-42.421007,-42.420646
815.365895,-42.420646,-42.422563
815.386521,-42.422563,-42.427096
815.407474,-42.427096,-42.43434
815.428481,-42.43434,-42.443952
815.449263,-42.443952,-42.456195
815.470067,-42.456195,-42.471717
815.49097,-42.471717,-42.490242
815.510979,-42.490242,-42.512885
815.531152,-42.512885,-42.539365
815.551588,-42.539365,-42.567911
815.571606,-42.567911,-42.599374
815.592197,-42.599374,-42.63256
815.612549,-42.63256,-42.667273
815.632686,-42.667273,-42.705269
815.653456,-42.705269,-42.745475
815.673987,-42.745475,-42.787862
815.694279,-42.787862,-42.831946
815.714384,-42.831946,-42.879807
815.735124,-42.879807,-42.929679
815.755687,-42.929679,-42.981159
815.776111,-42.981159,-43.033418
815.796465,-43.033418,-43.086009
815.816809,-43.086009,-43.138351
815.837191,-43.138351,-43.189597
815.857682,-43.189597,-43.239472
815.878338,-43.239472,-43.286337
815.898353,-43.286337,-43.331445
815.918551,-43.331445,-43.374162
815.93902,-43.374162,-43.414694
815.95979,-43.414694,-43.451474
815.980015,-43.451474,-43.485259
816.000618,-43.485259,-43.51391
816.020892,-43.51391,-43.537467
816.040951,-43.537467,-43.556828
816.061885,-43.556828,-43.570179
816.082023,-43.570179,-43.57836
816.102856,-43.57836,-43.581659
816.12289,-43.581659,-43.581038
816.144309,-43.581038,-43.576087
816.165198,-43.576087,-43.566785
816.186115,-43.566785,-43.553966
816.206441,-43.553966,-43.537482
816.226679,-43.537482,-43.517215
816.247027,-43.517215,-43.493107
816.267615,-43.493107,-43.466416
816.287632,-43.466416,-43.436285
