file_N:25,test,seed:None,percent:23000,integrated,n:4,N:4
t,V,V'
1830.336046,-80.090199,-80.055577
1830.356373,-80.055577,-80.021292
1830.376746,-80.021292,-79.98722
1830.397149,-79.98722,-79.95347
1830.417575,-79.95347,-79.920122
1830.438049,-79.920122,-79.887218
1830.458568,-79.887218,-79.855021
1830.479166,-79.855021,-79.823178
1830.499841,-79.823178,-79.79141
1830.520529,-79.79141,-79.759951
1830.541239,-79.759951,-79.729051
1830.562007,-79.729051,-79.698864
1830.582869,-79.698864,-79.669398
1830.60384,-79.669398,-79.640558
1830.624916,-79.640558,-79.612073
1830.64607,-79.612073,-79.583341
1830.66722,-79.583341,-79.554439
1830.688326,-79.554439,-79.525105
1830.709371,-79.525105,-79.495273
1830.730327,-79.495273,-79.465026
1830.751198,-79.465026,-79.434468
1830.772002,-79.434468,-79.403547
1830.792744,-79.403547,-79.372197
1830.813413,-79.372197,-79.340502
1830.834012,-79.340502,-79.308404
1830.854548,-79.308404,-79.275583
1830.87499,-79.275583,-79.242012
1830.895307,-79.242012,-79.208118
1830.91554,-79.208118,-79.174291
1830.935744,-79.174291,-79.140622
1830.955962,-79.140622,-79.10679
1830.976164,-79.10679,-79.072844
1830.996336,-79.072844,-79.038852
1831.016489,-79.038852,-79.004593
1831.036613,-79.004593,-78.970315
1831.056692,-78.970315,-78.936648
1831.076816,-78.936648,-78.903746
1831.097022,-78.903746,-78.871588
1831.117335,-78.871588,-78.840043
1831.137731,-78.840043,-78.809273
1831.158229,-78.809273,-78.77937
1831.178846,-78.77937,-78.750555
1831.199612,-78.750555,-78.723493
1831.22061,-78.723493,-78.698652
1831.241983,-78.698652,-78.677422
1831.262331,-78.677422,-78.658077
1831.283101,-78.658077,-78.640955
1831.304399,-78.640955,-78.626863
1831.324742,-78.626863,-78.614761
1831.345718,-78.614761,-78.605682
1831.365897,-78.605682,-78.598681
1831.38718,-78.598681,-78.59433
1831.408187,-78.59433,-78.59189
1831.429199,-78.59189,-78.591529
1831.45194,-78.591529,-78.593662
1831.473493,-78.593662,-78.597903
1831.494477,-78.597903,-78.604254
1831.515436,-78.604254,-78.612646
1831.536999,-78.612646,-78.622183
1831.557783,-78.622183,-78.632684
1831.57804,-78.632684,-78.644793
1831.599569,-78.644793,-78.657301
1831.620872,-78.657301,-78.670093
1831.642045,-78.670093,-78.683428
1831.663071,-78.683428,-78.697292
1831.683893,-78.697292,-78.71173
1831.704531,-78.71173,-78.726327
1831.725038,-78.726327,-78.740575
1831.745581,-78.740575,-78.754053
1831.766324,-78.754053,-78.766852
1831.787338,-78.766852,-78.77904
1831.808611,-78.77904,-78.791042
1831.830047,-78.791042,-78.802917
1831.851541,-78.802917,-78.814339
1831.873155,-78.814339,-78.824025
1831.893396,-78.824025,-78.832537
1831.914142,-78.832537,-78.839994
1831.935573,-78.839994,-78.84631
1831.955675,-78.84631,-78.852098
1831.976166,-78.852098,-78.857182
1831.997157,-78.857182,-78.861205
1832.019038,-78.861205,-78.863683
1832.040349,-78.863683,-78.864567
1832.062113,-78.864567,-78.863601
1832.08251,-78.863601,-78.861179
1832.103711,-78.861179,-78.85767
1832.125125,-78.85767,-78.853123
1832.14527,-78.853123,-78.846653
1832.166102,-78.846653,-78.838482
1832.187773,-78.838482,-78.82894
1832.208687,-78.82894,-78.818356
1832.228975,-78.818356,-78.806012
1832.250519,-78.806012,-78.792285
1832.271598,-78.792285,-78.777092
1832.292159,-78.777092,-78.760634
1832.312296,-78.760634,-78.741802
1832.333598,-78.741802,-78.722349
1832.354689,-78.722349,-78.702068
1832.375575,-78.702068,-78.680955
1832.396268,-78.680955,-78.65857
1832.416715,-78.65857,-78.634736
1832.436858,-78.634736,-78.608018
1832.458155,-78.608018,-78.580515
1832.479262,-78.580515,-78.55275
1832.500262,-78.55275,-78.52494
1832.521237,-78.52494,-78.497075
1832.54219,-78.497075,-78.468842
1832.563101,-78.468842,-78.440205
1832.583929,-78.440205,-78.411631
1832.604719,-78.411631,-78.383399
1832.625538,-78.383399,-78.355896
1832.646438,-78.355896,-78.329686
1832.66752,-78.329686,-78.304679
1832.688831,-78.304679,-78.28262
1832.708954,-78.28262,-78.261895
1832.729353,-78.261895,-78.242513
1832.75005,-78.242513,-78.225154
1832.771172,-78.225154,-78.211343
1832.791405,-78.211343,-78.199662
1832.812394,-78.199662,-78.190839
1832.832612,-78.190839,-78.183863
1832.853856,-78.183863,-78.179361
1832.87464,-78.179361,-78.177342
1832.89573,-78.177342,-78.178128
1832.917584,-78.178128,-78.181784
1832.937714,-78.181784,-78.188219
1832.958654,-78.188219,-78.196473
1832.980093,-78.196473,-78.205663
1833.000902,-78.205663,-78.215653
1833.021234,-78.215653,-78.226236
1833.041247,-78.226236,-78.238396
1833.062639,-78.238396,-78.251667
1833.083671,-78.251667,-78.266168
1833.104269,-78.266168,-78.28164
1833.124502,-78.28164,-78.297447
1833.144537,-78.297447,-78.314784
1833.166024,-78.314784,-78.332245
1833.187438,-78.332245,-78.349191
1833.208923,-78.349191,-78.364509
1833.229021,-78.364509,-78.379748
1833.249186,-78.379748,-78.394638
1833.269421,-78.394638,-78.408936
1833.289812,-78.408936,-78.422428
1833.310442,-78.422428,-78.434949
1833.331403,-78.434949,-78.44652
1833.35275,-78.44652,-78.456698
1833.372776,-78.456698,-78.466952
1833.392866,-78.466952,-78.477012
1833.412991,-78.477012,-78.486601
1833.433272,-78.486601,-78.495326
1833.453877,-78.495326,-78.50274
1833.475119,-78.50274,-78.508107
1833.495465,-78.508107,-78.511877
1833.517264,-78.511877,-78.514301
1833.538777,-78.514301,-78.515727
1833.559692,-78.515727,-78.516083
1833.581402,-78.516083,-78.515315
1833.603706,-78.515315,-78.513286
1833.625958,-78.513286,-78.509979
1833.647799,-78.509979,-78.505618
1833.668048,-78.505618,-78.499705
1833.689116,-78.499705,-78.492446
1833.709186,-78.492446,-78.482897
1833.730083,-78.482897,-78.47197
1833.750196,-78.47197,-78.459011
1833.771426,-78.459011,-78.444772
1833.792195,-78.444772,-78.429184
1833.812509,-78.429184,-78.411022
1833.833955,-78.411022,-78.391308
1833.854989,-78.391308,-78.37002
1833.875628,-78.37002,-78.347331
1833.895924,-78.347331,-78.32363
1833.915957,-78.32363,-78.297499
1833.937236,-78.297499,-78.270741
1833.958373,-78.270741,-78.243213
1833.979378,-78.243213,-78.214881
1834.000224,-78.214881,-78.186132
1834.020958,-78.186132,-78.157279
1834.041641,-78.157279,-78.128423
1834.062308,-78.128423,-78.099788
1834.082982,-78.099788,-78.071392
1834.103691,-78.071392,-78.04304
1834.124414,-78.04304,-78.014976
1834.145152,-78.014976,-77.987707
1834.165978,-77.987707,-77.961711
1834.186983,-77.961711,-77.93766
1834.208298,-77.93766,-77.917207
1834.22858,-77.917207,-77.899256
1834.249392,-77.899256,-77.883768
1834.270905,-77.883768,-77.87151
1834.291579,-77.87151,-77.861786
1834.31323,-77.861786,-77.854803
1834.334362,-77.854803,-77.850076
1834.354944,-77.850076,-77.847392
1834.375322,-77.847392,-77.846613
1834.39658,-77.846613,-77.848224
1834.418638,-77.848224,-77.85199
1834.44011,-77.85199,-77.857754
1834.461399,-77.857754,-77.865475
1834.483166,-77.865475,-77.874597
1834.504053,-77.874597,-77.885268
1834.524162,-77.885268,-77.898173
1834.545276,-77.898173,-77.91247
1834.565875,-77.91247,-77.92793
1834.58604,-77.92793,-77.94513
1834.607479,-77.94513,-77.962416
1834.628832,-77.962416,-77.97971
1834.650186,-77.97971,-77.997196
1834.671502,-77.997196,-78.014375
1834.69284,-78.014375,-78.031082
1834.714319,-78.031082,-78.047849
1834.735856,-78.047849,-78.064586
1834.757374,-78.064586,-78.079827
1834.777429,-78.079827,-78.095138
1834.797528,-78.095138,-78.110644
1834.817571,-78.110644,-78.125704
1834.837648,-78.125704,-78.139563
1834.857999,-78.139563,-78.15194
1834.878835,-78.15194,-78.162941
1834.900249,-78.162941,-78.171961
1834.92056,-78.171961,-78.179959
1834.941447,-78.179959,-78.187318
1834.96286,-78.187318,-78.194197
1834.984632,-78.194197,-78.199956
1835.004956,-78.199956,-78.20513
1835.025744,-78.20513,-78.20952
1835.047165,-78.20952,-78.212377
1835.067735,-78.212377,-78.213851
1835.088011,-78.213851,-78.213375
1835.110192,-78.213375,-78.210617
1835.131753,-78.210617,-78.206182
1835.152088,-78.206182,-78.200322
1835.173015,-78.200322,-78.19383
1835.193283,-78.19383,-78.185831
1835.214806,-78.185831,-78.176704
1835.235692,-78.176704,-78.166105
1835.255925,-78.166105,-78.152577
1835.277021,-78.152577,-78.137083
1835.297383,-78.137083,-78.118819
1835.318723,-78.118819,-78.09974
1835.339731,-78.09974,-78.079864
1835.360542,-78.079864,-78.059042
1835.381122,-78.059042,-78.037196
1835.401476,-78.037196,-78.014206
1835.421586,-78.014206,-77.988437
1835.442877,-77.988437,-77.961648
1835.46395,-77.961648,-77.934019
1835.484841,-77.934019,-77.905853
1835.505607,-77.905853,-77.876646
1835.52623,-77.876646,-77.846562
1835.546677,-77.846562,-77.81623
1835.567025,-77.81623,-77.786119
1835.587366,-77.786119,-77.75644
1835.607746,-77.75644,-77.727771
1835.628236,-77.727771,-77.700501
1835.648924,-77.700501,-77.674828
1835.669882,-77.674828,-77.650413
1835.691104,-77.650413,-77.628801
1835.711142,-77.628801,-77.608461
1835.731439,-77.608461,-77.589466
1835.752043,-77.589466,-77.572136
1835.773018,-77.572136,-77.558089
1835.793024,-77.558089,-77.546053
1835.813702,-77.546053,-77.536389
1835.835286,-77.536389,-77.530013
1835.856533,-77.530013,-77.526357
1835.877839,-77.526357,-77.525143
1835.900283,-77.525143,-77.526947
1835.921784,-77.526947,-77.531758
1835.942271,-77.531758,-77.538926
1835.962367,-77.538926,-77.548888
1835.982932,-77.548888,-77.561675
1836.004118,-77.561675,-77.575704
1836.024674,-77.575704,-77.590374
1836.044911,-77.590374,-77.605256
1836.065023,-77.605256,-77.622255
1836.086499,-77.622255,-77.639951
1836.107713,-77.639951,-77.657935
1836.12881,-77.657935,-77.676467
1836.149796,-77.676467,-77.695469
1836.170644,-77.695469,-77.714673
1836.191425,-77.714673,-77.734287
1836.212121,-77.734287,-77.75412
1836.232755,-77.75412,-77.773883
1836.253353,-77.773883,-77.792537
1836.274118,-77.792537,-77.809784
1836.295234,-77.809784,-77.825841
1836.31673,-77.825841,-77.839842
1836.337007,-77.839842,-77.853477
1836.35752,-77.853477,-77.867372
1836.378037,-77.867372,-77.881375
1836.398483,-77.881375,-77.89483
1836.419008,-77.89483,-77.907697
1836.43977,-77.907697,-77.920205
1836.460689,-77.920205,-77.931648
1836.481882,-77.931648,-77.940884
1836.501979,-77.940884,-77.94872
1836.522769,-77.94872,-77.955189
1836.544453,-77.955189,-77.959761
1836.565361,-77.959761,-77.962727
1836.585709,-77.962727,-77.965202
1836.607379,-77.965202,-77.966965
1836.627668,-77.966965,-77.967376
1836.647923,-77.967376,-77.965318
1836.669331,-77.965318,-77.960755
1836.689913,-77.960755,-77.954195
1836.710462,-77.954195,-77.945613
1836.731698,-77.945613,-77.935996
1836.752207,-77.935996,-77.925667
1836.772287,-77.925667,-77.913732
1836.793692,-77.913732,-77.900717
1836.814729,-77.900717,-77.886169
1836.835262,-77.886169,-77.870116
1836.8553,-77.870116,-77.851118
1836.876392,-77.851118,-77.83008
1836.896994,-77.83008,-77.806963
1836.917114,-77.806963,-77.780499
1836.938255,-77.780499,-77.753065
1836.959136,-77.753065,-77.725296
1836.979895,-77.725296,-77.697225
1837.000599,-77.697225,-77.668348
1837.021196,-77.668348,-77.638608
1837.041639,-77.638608,-77.608144
1837.061946,-77.608144,-77.577316
1837.082156,-77.577316,-77.546623
1837.10234,-77.546623,-77.516276
1837.122555,-77.516276,-77.486627
1837.142839,-77.486627,-77.457896
1837.16325,-77.457896,-77.430108
1837.183808,-77.430108,-77.403518
1837.204544,-77.403518,-77.378516
1837.225535,-77.378516,-77.354978
1837.246825,-77.354978,-77.334489
1837.26699,-77.334489,-77.315362
1837.287475,-77.315362,-77.29798
1837.308348,-77.29798,-77.283039
1837.329821,-77.283039,-77.272216
1837.350701,-77.272216,-77.265218
1837.371331,-77.265218,-77.261622
1837.392272,-77.261622,-77.26127
1837.413448,-77.26127,-77.263712
1837.43394,-77.263712,-77.268211
1837.454114,-77.268211,-77.274585
1837.474572,-77.274585,-77.283226
1837.495685,-77.283226,-77.293533
1837.51581,-77.293533,-77.305937
1837.536928,-77.305937,-77.319405
1837.557595,-77.319405,-77.333917
1837.577885,-77.333917,-77.350536
1837.599391,-77.350536,-77.36825
1837.620593,-77.36825,-77.387456
1837.641441,-77.387456,-77.407852
1837.66194,-77.407852,-77.428432
1837.68228,-77.428432,-77.448789
1837.702643,-77.448789,-77.468971
1837.723057,-77.468971,-77.489028
1837.74351,-77.489028,-77.508734
1837.764026,-77.508734,-77.528309
1837.784615,-77.528309,-77.548117
1837.805191,-77.548117,-77.567742
1837.825755,-77.567742,-77.586364
1837.846483,-77.586364,-77.604241
1837.867454,-77.604241,-77.621555
1837.888601,-77.621555,-77.638108
1837.909948,-77.638108,-77.652749
1837.929993,-77.652749,-77.666737
1837.950259,-77.666737,-77.679799
1837.970784,-77.679799,-77.691247
1837.991814,-77.691247,-77.700495
1838.011843,-77.700495,-77.708665
1838.032458,-77.708665,-77.715524
1838.053807,-77.715524,-77.720703
1838.07426,-77.720703,-77.725165
1838.095511,-77.725165,-77.728534
1838.115561,-77.728534,-77.730888
1838.136793,-77.730888,-77.731912
1838.158348,-77.731912,-77.731985
1838.179075,-77.731985,-77.730686
1838.20035,-77.730686,-77.727684
1838.220362,-77.727684,-77.722639
1838.242247,-77.722639,-77.7163
1838.262769,-77.7163,-77.708105
1838.284144,-77.708105,-77.69819
1838.304641,-77.69819,-77.685651
1838.325936,-77.685651,-77.671892
1838.346637,-77.671892,-77.656389
1838.366829,-77.656389,-77.638027
1838.388015,-77.638027,-77.618104
1838.408774,-77.618104,-77.596009
1838.42907,-77.596009,-77.570204
1838.450329,-77.570204,-77.542526
1838.471178,-77.542526,-77.514063
1838.491788,-77.514063,-77.485408
1838.512315,-77.485408,-77.45654
1838.532797,-77.45654,-77.42754
1838.55324,-77.42754,-77.398138
1838.573644,-77.398138,-77.367675
1838.593904,-77.367675,-77.336488
1838.614017,-77.336488,-77.305006
1838.634044,-77.305006,-77.273668
1838.654047,-77.273668,-77.242761
1838.674094,-77.242761,-77.212206
1838.694182,-77.212206,-77.182432
1838.714351,-77.182432,-77.153606
1838.734658,-77.153606,-77.125868
1838.755112,-77.125868,-77.100126
1838.775836,-77.100126,-77.076772
1838.79699,-77.076772,-77.057267
1838.817198,-77.057267,-77.040212
1838.838,-77.040212,-77.025719
1838.859523,-77.025719,-77.014766
1838.880392,-77.014766,-77.006747
1838.90063,-77.006747,-77.00116
1838.922242,-77.00116,-76.998895
1838.94243,-76.998895,-76.999341
1838.963508,-76.999341,-77.002726
1838.984175,-77.002726,-77.00909
1839.005015,-77.00909,-77.017983
1839.025956,-77.017983,-77.029543
1839.047527,-77.029543,-77.042808
1839.068295,-77.042808,-77.057154
1839.088575,-77.057154,-77.074027
1839.10999,-77.074027,-77.092276
1839.130982,-77.092276,-77.111444
1839.151675,-77.111444,-77.13128
1839.172175,-77.13128,-77.151584
1839.19254,-77.151584,-77.172128
1839.212831,-77.172128,-77.192849
1839.233078,-77.192849,-77.213699
1839.253297,-77.213699,-77.234604
1839.273496,-77.234604,-77.255303
1839.293721,-77.255303,-77.275743
1839.314009,-77.275743,-77.295895
1839.334358,-77.295895,-77.315617
1839.354811,-77.315617,-77.334932
1839.375357,-77.334932,-77.353636
1839.396051,-77.353636,-77.371853
1839.416887,-77.371853,-77.389473
1839.437874,-77.389473,-77.406564
1839.459035,-77.406564,-77.423449
1839.480301,-77.423449,-77.439694
1839.501683,-77.439694,-77.454056
1839.521766,-77.454056,-77.467346
1839.542124,-77.467346,-77.479322
1839.562943,-77.479322,-77.490221
1839.584259,-77.490221,-77.499247
1839.604387,-77.499247,-77.507017
1839.625128,-77.507017,-77.513656
1839.646634,-77.513656,-77.518569
1839.667197,-77.518569,-77.522514
1839.688818,-77.522514,-77.52523
1839.709606,-77.52523,-77.527165
1839.731897,-77.527165,-77.528014
1839.754104,-77.528014,-77.526957
1839.774862,-77.526957,-77.522666
1839.796433,-77.522666,-77.515679
1839.816812,-77.515679,-77.506159
1839.837526,-77.506159,-77.494105
1839.858966,-77.494105,-77.4809
1839.879784,-77.4809,-77.467307
1839.900316,-77.467307,-77.453359
1839.920738,-77.453359,-77.438228
1839.940904,-77.438228,-77.419945
1839.9621,-77.419945,-77.399773
1839.982758,-77.399773,-77.377555
1840.002956,-77.377555,-77.351513
1840.024107,-77.351513,-77.323809
1840.044869,-77.323809,-77.295501
1840.065428,-77.295501,-77.266598
1840.085886,-77.266598,-77.236755
1840.106201,-77.236755,-77.206234
1840.126378,-77.206234,-77.175069
1840.146446,-77.175069,-77.141062
1840.167728,-77.141062,-77.106453
1840.188895,-77.106453,-77.071897
1840.210009,-77.071897,-77.038152
1840.231185,-77.038152,-77.005066
1840.252466,-77.005066,-76.974493
1840.272472,-76.974493,-76.944756
1840.292582,-76.944756,-76.915576
1840.312787,-76.915576,-76.887237
1840.333093,-76.887237,-76.860474
1840.353599,-76.860474,-76.835988
1840.374457,-76.835988,-76.813976
1840.395804,-76.813976,-76.795696
1840.416232,-76.795696,-76.780316
1840.437348,-76.780316,-76.769145
1840.457937,-76.769145,-76.761736
1840.478197,-76.761736,-76.757965
1840.498696,-76.757965,-76.75774
1840.519791,-76.75774,-76.760854
1840.541096,-76.760854,-76.766987
1840.562122,-76.766987,-76.775866
1840.583087,-76.775866,-76.787834
1840.604502,-76.787834,-76.802134
1840.624944,-76.802134,-76.819482
1840.646205,-76.819482,-76.838094
1840.667005,-76.838094,-76.857427
1840.687557,-76.857427,-76.877501
1840.707941,-76.877501,-76.898641
1840.728111,-76.898641,-76.922192
1840.749489,-76.922192,-76.946165
1840.770742,-76.946165,-76.970544
1840.791905,-76.970544,-76.994915
1840.813047,-76.994915,-77.019286
1840.83419,-77.019286,-77.043318
1840.855376,-77.043318,-77.066978
1840.876656,-77.066978,-77.090599
1840.897976,-77.090599,-77.113839
1840.91934,-77.113839,-77.134967
1840.9394,-77.134967,-77.155472
1840.959588,-77.155472,-77.175517
1840.97992,-77.175517,-77.195202
1841.000342,-77.195202,-77.214296
1841.020891,-77.214296,-77.232629
1841.041619,-77.232629,-77.250325
1841.062544,-77.250325,-77.267271
1841.083661,-77.267271,-77.283459
1841.105009,-77.283459,-77.297537
1841.125091,-77.297537,-77.310965
1841.14545,-77.310965,-77.323734
1841.16604,-77.323734,-77.335734
1841.1869,-77.335734,-77.346401
1841.208201,-77.346401,-77.354699
1841.228531,-77.354699,-77.361269
1841.24982,-77.361269,-77.365409
1841.270694,-77.365409,-77.36721
1841.292099,-77.36721,-77.367366
1841.313938,-77.367366,-77.366258
1841.335289,-77.366258,-77.36351
1841.355769,-77.36351,-77.359195
1841.375907,-77.359195,-77.353467
1841.396731,-77.353467,-77.34594
1841.418481,-77.34594,-77.337079
1841.439304,-77.337079,-77.327227
1841.459516,-77.327227,-77.315674
1841.48093,-77.315674,-77.302944
1841.501921,-77.302944,-77.288584
1841.522367,-77.288584,-77.271428
1841.543802,-77.271428,-77.252365
1841.564716,-77.252365,-77.231462
1841.585142,-77.231462,-77.20887
1841.605165,-77.20887,-77.182796
1841.626226,-77.182796,-77.154845
1841.646919,-77.154845,-77.125367
1841.667312,-77.125367,-77.094395
1841.687451,-77.094395,-77.060136
1841.708702,-77.060136,-77.025044
1841.729792,-77.025044,-76.989366
1841.750776,-76.989366,-76.95295
1841.771653,-76.95295,-76.915972
1841.792432,-76.915972,-76.87876
1841.813144,-76.87876,-76.842028
1841.833861,-76.842028,-76.806325
1841.854676,-76.806325,-76.771719
1841.875626,-76.771719,-76.73837
1841.896733,-76.73837,-76.706445
1841.918038,-76.706445,-76.678034
1841.938219,-76.678034,-76.651606
1841.958689,-76.651606,-76.627392
1841.979546,-76.627392,-76.605651
1842.000876,-76.605651,-76.587976
1842.021359,-76.587976,-76.572884
1842.042559,-76.572884,-76.561838
1842.063133,-76.561838,-76.555014
1842.083527,-76.555014,-76.552364
1842.104848,-76.552364,-76.553867
1842.125296,-76.553867,-76.55865
1842.145695,-76.55865,-76.566708
1842.167236,-76.566708,-76.576741
1842.187401,-76.576741,-76.589674
1842.208274,-76.589674,-76.604668
1842.228374,-76.604668,-76.622983
1842.249335,-76.622983,-76.643234
1842.269746,-76.643234,-76.664932
1842.289762,-76.664932,-76.689274
1842.31093,-76.689274,-76.714465
1842.331892,-76.714465,-76.739939
1842.35277,-76.739939,-76.765943
1842.373566,-76.765943,-76.792187
1842.394297,-76.792187,-76.818465
1842.415016,-76.818465,-76.844801
1842.435731,-76.844801,-76.871042
1842.456456,-76.871042,-76.897158
1842.477217,-76.897158,-76.923221
1842.497994,-76.923221,-76.949309
1842.518789,-76.949309,-76.975185
1842.539596,-76.975185,-77.00034
1842.56051,-77.00034,-77.024486
1842.581601,-77.024486,-77.047627
1842.602914,-77.047627,-77.068149
1842.623023,-77.068149,-77.087544
1842.643398,-77.087544,-77.106271
1842.664005,-77.106271,-77.124465
1842.684764,-77.124465,-77.141776
1842.705724,-77.141776,-77.15847
1842.726909,-77.15847,-77.174649
1842.748263,-77.174649,-77.190268
1842.769783,-77.190268,-77.203849
1842.790005,-77.203849,-77.216235
1842.810598,-77.216235,-77.227062
1842.831753,-77.227062,-77.235543
1842.851962,-77.235543,-77.242448
1842.873055,-77.242448,-77.247483
1842.893392,-77.247483,-77.251473
1842.914827,-77.251473,-77.254122
1842.935526,-77.254122,-77.255742
1842.955739,-77.255742,-77.256563
1842.978009,-77.256563,-77.25599
1843.000205,-77.25599,-77.253869
1843.02242,-77.253869,-77.250194
1843.043507,-77.250194,-77.244664
1843.064766,-77.244664,-77.236992
1843.086483,-77.236992,-77.227746
1843.10715,-77.227746,-77.216047
1843.128663,-77.216047,-77.20258
1843.149436,-77.20258,-77.187323
1843.169583,-77.187323,-77.16876
1843.19064,-77.16876,-77.148302
1843.211159,-77.148302,-77.125977
1843.231237,-77.125977,-77.100027
1843.252311,-77.100027,-77.072234
1843.273006,-77.072234,-77.04285
1843.293394,-77.04285,-77.012085
1843.313534,-77.012085,-76.977666
1843.33477,-76.977666,-76.941693
1843.355756,-76.941693,-76.904682
1843.376559,-76.904682,-76.866785
1843.397225,-76.866785,-76.828023
1843.417766,-76.828023,-76.788573
1843.438198,-76.788573,-76.748698
1843.45855,-76.748698,-76.708411
1843.478843,-76.708411,-76.667847
1843.499078,-76.667847,-76.627611
1843.519304,-76.627611,-76.588433
1843.539601,-76.588433,-76.550916
1843.560057,-76.550916,-76.515773
1843.580765,-76.515773,-76.483402
1843.601833,-76.483402,-76.455975
1843.622,-76.455975,-76.431145
1843.642649,-76.431145,-76.408684
1843.663776,-76.408684,-76.390189
1843.684008,-76.390189,-76.374829
1843.704973,-76.374829,-76.364017
1843.725495,-76.364017,-76.358003
1843.746141,-76.358003,-76.356344
1843.766326,-76.356344,-76.358901
1843.787966,-76.358901,-76.365468
1843.808911,-76.365468,-76.375338
1843.829353,-76.375338,-76.388895
1843.850089,-76.388895,-76.406556
1843.871309,-76.406556,-76.426833
1843.891738,-76.426833,-76.450823
1843.913023,-76.450823,-76.476271
1843.933928,-76.476271,-76.50274
1843.954607,-76.50274,-76.530004
1843.975125,-76.530004,-76.557885
1843.995528,-76.557885,-76.586164
1844.015848,-76.586164,-76.61464
1844.036131,-76.61464,-76.643254
1844.05639,-76.643254,-76.67163
1844.076663,-76.67163,-76.699531
1844.097012,-76.699531,-76.727014
1844.117444,-76.727014,-76.75434
1844.13794,-76.75434,-76.78187
1844.158434,-76.78187,-76.809418
1844.178911,-76.809418,-76.836846
1844.199415,-76.836846,-76.864096
1844.219946,-76.864096,-76.890827
1844.240548,-76.890827,-76.916913
1844.261269,-76.916913,-76.942207
1844.282129,-76.942207,-76.966482
1844.303177,-76.966482,-76.989912
1844.324428,-76.989912,-77.010983
1844.344431,-77.010983,-77.03122
1844.364625,-77.03122,-77.050947
1844.384987,-77.050947,-77.07046
1844.405437,-77.07046,-77.089472
1844.425976,-77.089472,-77.107514
1844.446715,-77.107514,-77.124635
1844.467721,-77.124635,-77.140892
1844.488988,-77.140892,-77.155109
1844.508993,-77.155109,-77.168274
1844.529327,-77.168274,-77.180512
1844.550027,-77.180512,-77.191881
1844.571086,-77.191881,-77.202153
1844.592575,-77.202153,-77.210277
1844.613004,-77.210277,-77.216856
1844.634318,-77.216856,-77.221679
1844.654886,-77.221679,-77.225642
1844.676437,-77.225642,-77.228326
1844.697114,-77.228326,-77.229835
1844.71735,-77.229835,-77.230518
1844.737634,-77.230518,-77.230417
1844.759557,-77.230417,-77.228701
1844.781267,-77.228701,-77.225187
1844.802669,-77.225187,-77.220078
1844.824235,-77.220078,-77.213439
1844.844489,-77.213439,-77.204452
1844.865363,-77.204452,-77.194218
1844.885403,-77.194218,-77.182134
1844.906582,-77.182134,-77.168742
1844.927287,-77.168742,-77.154088
1844.947523,-77.154088,-77.137047
1844.96889,-77.137047,-77.118365
1844.989844,-77.118365,-77.097137
1845.010244,-77.097137,-77.071613
1845.031466,-77.071613,-77.043788
1845.052188,-77.043788,-77.013829
1845.072522,-77.013829,-76.97956
1845.093828,-76.97956,-76.943549
1845.11482,-76.943549,-76.906496
1845.13562,-76.906496,-76.868233
1845.156264,-76.868233,-76.828518
1845.176722,-76.828518,-76.787353
1845.196995,-76.787353,-76.744655
1845.217082,-76.744655,-76.697764
1845.238233,-76.697764,-76.649385
1845.25921,-76.649385,-76.600269
1845.280049,-76.600269,-76.551618
1845.300868,-76.551618,-76.504054
1845.321754,-76.504054,-76.458136
1845.342769,-76.458136,-76.414339
1845.363979,-76.414339,-76.375496
1845.384179,-76.375496,-76.339567
1845.404695,-76.339567,-76.306941
1845.425631,-76.306941,-76.279788
1845.445751,-76.279788,-76.256054
1845.466473,-76.256054,-76.235792
1845.487914,-76.235792,-76.220672
1845.508821,-76.220672,-76.210812
1845.529535,-76.210812,-76.206432
1845.551012,-76.206432,-76.208038
1845.571785,-76.208038,-76.215499
1845.592756,-76.215499,-76.22795
1845.614105,-76.22795,-76.243018
1845.63418,-76.243018,-76.261674
1845.654972,-76.261674,-76.282466
1845.675179,-76.282466,-76.307081
1845.696306,-76.307081,-76.333778
1845.716983,-76.333778,-76.362278
1845.737331,-76.362278,-76.392571
1845.757378,-76.392571,-76.426152
1845.778515,-76.426152,-76.460459
1845.799523,-76.460459,-76.495554
1845.820431,-76.495554,-76.531444
1845.841235,-76.531444,-76.567519
1845.861979,-76.567519,-76.603233
1845.882753,-76.603233,-76.638541
1845.903591,-76.638541,-76.673196
1845.924512,-76.673196,-76.706982
1845.945557,-76.706982,-76.740329
1845.966713,-76.740329,-76.773997
1845.987883,-76.773997,-76.808121
1846.008995,-76.808121,-76.841933
1846.030113,-76.841933,-76.875206
1846.051309,-76.875206,-76.907661
1846.072606,-76.907661,-76.936663
1846.09277,-76.936663,-76.964699
1846.113132,-76.964699,-76.992027
1846.133643,-76.992027,-77.018844
1846.154276,-77.018844,-77.045339
1846.174983,-77.045339,-77.071189
1846.195791,-77.071189,-77.09643
1846.216735,-77.09643,-77.121189
1846.237781,-77.121189,-77.145511
1846.25894,-77.145511,-77.169567
1846.280168,-77.169567,-77.193263
1846.301472,-77.193263,-77.216534
1846.322866,-77.216534,-77.237815
1846.34293,-77.237815,-77.258553
1846.363106,-77.258553,-77.278546
1846.38344,-77.278546,-77.298473
1846.403887,-77.298473,-77.318534
1846.424317,-77.318534,-77.338603
