file_N:27,test,seed:None,percent:21774,integrated,n:3,N:4
t,V,V'
1240.66717,-66.055212,-66.068114
1240.688254,-66.068114,-66.081431
1240.70917,-66.081431,-66.094774
1240.729999,-66.094774,-66.108158
1240.750862,-66.108158,-66.121861
1240.771614,-66.121861,-66.135721
1240.79232,-66.135721,-66.149933
1240.812922,-66.149933,-66.164491
1240.833418,-66.164491,-66.179714
1240.853758,-66.179714,-66.195658
1240.873871,-66.195658,-66.213381
1240.895116,-66.213381,-66.231876
1240.91615,-66.231876,-66.25081
1240.937025,-66.25081,-66.270014
1240.957818,-66.270014,-66.289217
1240.978582,-66.289217,-66.308583
1240.999339,-66.308583,-66.328444
1241.020012,-66.328444,-66.348806
1241.040573,-66.348806,-66.370322
1241.060948,-66.370322,-66.393353
1241.081024,-66.393353,-66.41913
1241.102056,-66.41913,-66.445597
1241.122903,-66.445597,-66.472249
1241.143681,-66.472249,-66.498825
1241.164454,-66.498825,-66.524824
1241.1853,-66.524824,-66.550253
1241.206273,-66.550253,-66.575534
1241.227314,-66.575534,-66.600615
1241.248396,-66.600615,-66.625406
1241.269538,-66.625406,-66.650231
1241.290721,-66.650231,-66.675262
1241.311866,-66.675262,-66.699836
1241.333052,-66.699836,-66.722451
1241.353105,-66.722451,-66.744845
1241.373237,-66.744845,-66.767123
1241.393408,-66.767123,-66.789286
1241.413612,-66.789286,-66.811565
1241.433827,-66.811565,-66.834331
1241.453981,-66.834331,-66.857298
1241.474059,-66.857298,-66.880192
1241.49414,-66.880192,-66.902909
1241.51425,-66.902909,-66.925371
1241.534415,-66.925371,-66.947713
1241.554628,-66.947713,-66.970183
1241.574846,-66.970183,-66.992786
1241.595038,-66.992786,-67.01537
1241.615227,-67.01537,-67.038004
1241.635422,-67.038004,-67.060953
1241.655583,-67.060953,-67.083693
1241.675729,-67.083693,-67.105941
1241.695971,-67.105941,-67.128014
1241.716289,-67.128014,-67.149948
1241.736641,-67.149948,-67.171647
1241.757045,-67.171647,-67.193208
1241.777499,-67.193208,-67.214902
1241.797961,-67.214902,-67.237086
1241.818354,-67.237086,-67.259379
1241.838684,-67.259379,-67.281491
1241.859036,-67.281491,-67.303481
1241.879423,-67.303481,-67.324851
1241.899898,-67.324851,-67.345635
1241.920527,-67.345635,-67.366113
1241.94126,-67.366113,-67.386276
1241.962073,-67.386276,-67.406142
1241.98297,-67.406142,-67.425832
1242.00393,-67.425832,-67.445299
1242.02494,-67.445299,-67.464184
1242.046062,-67.464184,-67.48234
1242.067379,-67.48234,-67.499
1242.087501,-67.499,-67.515229
1242.107737,-67.515229,-67.530889
1242.128132,-67.530889,-67.54609
1242.148692,-67.54609,-67.561048
1242.169367,-67.561048,-67.575668
1242.190129,-67.575668,-67.589731
1242.211065,-67.589731,-67.603301
1242.23218,-67.603301,-67.616034
1242.253539,-67.616034,-67.627055
1242.273826,-67.627055,-67.637644
1242.294389,-67.637644,-67.647518
1242.315191,-67.647518,-67.656466
1242.336447,-67.656466,-67.664074
1242.35661,-67.664074,-67.671119
1242.377166,-67.671119,-67.677553
1242.398127,-67.677553,-67.683481
1242.419539,-67.683481,-67.688815
1242.439565,-67.688815,-67.69483
1242.461189,-67.69483,-67.700447
1242.482851,-67.700447,-67.704613
1242.503543,-67.704613,-67.707527
1242.523602,-67.707527,-67.70965
1242.545,-67.70965,-67.710622
1242.566712,-67.710622,-67.710686
1242.588554,-67.710686,-67.709836
1242.6105,-67.709836,-67.708049
1242.632497,-67.708049,-67.705165
1242.654263,-67.705165,-67.701614
1242.674532,-67.701614,-67.697735
1242.696119,-67.697735,-67.69408
1242.71791,-67.69408,-67.690698
1242.738004,-67.690698,-67.686597
1242.759634,-67.686597,-67.681788
1242.780579,-67.681788,-67.676265
1242.800834,-67.676265,-67.669003
1242.821931,-67.669003,-67.660319
1242.842096,-67.660319,-67.649811
1242.863092,-67.649811,-67.637995
1242.883504,-67.637995,-67.62417
1242.90484,-67.62417,-67.609576
1242.925821,-67.609576,-67.594474
1242.946586,-67.594474,-67.578782
1242.967187,-67.578782,-67.562033
1242.987513,-67.562033,-67.544391
1243.007562,-67.544391,-67.524557
1243.028681,-67.524557,-67.503679
1243.049523,-67.503679,-67.48231
1243.070177,-67.48231,-67.460689
1243.090757,-67.460689,-67.438772
1243.111256,-67.438772,-67.416664
1243.131704,-67.416664,-67.39405
1243.15207,-67.39405,-67.370571
1243.172283,-67.370571,-67.346329
1243.192316,-67.346329,-67.320053
1243.213467,-67.320053,-67.293651
1243.234544,-67.293651,-67.267331
1243.255617,-67.267331,-67.241313
1243.276714,-67.241313,-67.215525
1243.297864,-67.215525,-67.189469
1243.318996,-67.189469,-67.163212
1243.340068,-67.163212,-67.137203
1243.361144,-67.137203,-67.111203
1243.382241,-67.111203,-67.084895
1243.403295,-67.084895,-67.058305
1243.424283,-67.058305,-67.031655
1243.445234,-67.031655,-67.004953
1243.466167,-67.004953,-66.978223
1243.487083,-66.978223,-66.951545
1243.507996,-66.951545,-66.924967
1243.528911,-66.924967,-66.898399
1243.549839,-66.898399,-66.871289
1243.570704,-66.871289,-66.843856
1243.591466,-66.843856,-66.816926
1243.612248,-66.816926,-66.790497
1243.633125,-66.790497,-66.764293
1243.654053,-66.764293,-66.738471
1243.675028,-66.738471,-66.71335
1243.696104,-66.71335,-66.688846
1243.717311,-66.688846,-66.666053
1243.737345,-66.666053,-66.643427
1243.757414,-66.643427,-66.621048
1243.777523,-66.621048,-66.598544
1243.79764,-66.598544,-66.576079
1243.817733,-66.576079,-66.553993
1243.837869,-66.553993,-66.532251
1243.858078,-66.532251,-66.510998
1243.878372,-66.510998,-66.490052
1243.898755,-66.490052,-66.469144
1243.919167,-66.469144,-66.448151
1243.939567,-66.448151,-66.42708
1243.959939,-66.42708,-66.406309
1243.980332,-66.406309,-66.385878
1244.000796,-66.385878,-66.365848
1244.02134,-66.365848,-66.346263
1244.041986,-66.346263,-66.326959
1244.062712,-66.326959,-66.308078
1244.083523,-66.308078,-66.28962
1244.104439,-66.28962,-66.27162
1244.125473,-66.27162,-66.253865
1244.146597,-66.253865,-66.236317
1244.167772,-66.236317,-66.219089
1244.189025,-66.219089,-66.202021
1244.210342,-66.202021,-66.186123
1244.230353,-66.186123,-66.170514
1244.250417,-66.170514,-66.155225
1244.270577,-66.155225,-66.140115
1244.290805,-66.140115,-66.125169
1244.311083,-66.125169,-66.110345
1244.331407,-66.110345,-66.095612
1244.351754,-66.095612,-66.081225
1244.372165,-66.081225,-66.067403
1244.392734,-66.067403,-66.054042
1244.413483,-66.054042,-66.041175
1244.434394,-66.041175,-66.028942
1244.455525,-66.028942,-66.017353
1244.476921,-66.017353,-66.006762
1244.497073,-66.006762,-65.995912
1244.517202,-65.995912,-65.985063
1244.537258,-65.985063,-65.974357
1244.557357,-65.974357,-65.963717
1244.577497,-65.963717,-65.953056
1244.597639,-65.953056,-65.942751
1244.617842,-65.942751,-65.933096
1244.638294,-65.933096,-65.923822
1244.659008,-65.923822,-65.914715
1244.679843,-65.914715,-65.90611
1244.70086,-65.90611,-65.898045
1244.722188,-65.898045,-65.890945
1244.742279,-65.890945,-65.883741
1244.762438,-65.883741,-65.876709
1244.782607,-65.876709,-65.870083
1244.802993,-65.870083,-65.86361
1244.823577,-65.86361,-65.857213
1244.844221,-65.857213,-65.851243
1244.865066,-65.851243,-65.845785
1244.886311,-65.845785,-65.840726
1244.907978,-65.840726,-65.836367
1244.928287,-65.836367,-65.832184
1244.94893,-65.832184,-65.827674
1244.969433,-65.827674,-65.82271
1244.989568,-65.82271,-65.81697
1245.010891,-65.81697,-65.811685
1245.032276,-65.811685,-65.807652
1245.052642,-65.807652,-65.804956
1245.074343,-65.804956,-65.804313
1245.095586,-65.804313,-65.804487
1245.118367,-65.804487,-65.804989
1245.13859,-65.804989,-65.805797
1245.160309,-65.805797,-65.806526
1245.18173,-65.806526,-65.807089
1245.204065,-65.807089,-65.807652
1245.224545,-65.807652,-65.808812
1245.245577,-65.808812,-65.810711
1245.266266,-65.810711,-65.813194
1245.287794,-65.813194,-65.816604
1245.308035,-65.816604,-65.821279
1245.328714,-65.821279,-65.826752
1245.350325,-65.826752,-65.83234
1245.371752,-65.83234,-65.838219
1245.392965,-65.838219,-65.844219
1245.413998,-65.844219,-65.850202
1245.435005,-65.850202,-65.856264
1245.455998,-65.856264,-65.862736
1245.476808,-65.862736,-65.869948
1245.49719,-65.869948,-65.87857
1245.518588,-65.87857,-65.887956
1245.53952,-65.887956,-65.898111
1245.560061,-65.898111,-65.909042
1245.580242,-65.909042,-65.921633
1245.601493,-65.921633,-65.934996
1245.622421,-65.934996,-65.94915
1245.643062,-65.94915,-65.963789
1245.663488,-65.963789,-65.978691
1245.683799,-65.978691,-65.993825
1245.704037,-65.993825,-66.009194
1245.724202,-66.009194,-66.024709
1245.744315,-66.024709,-66.040388
1245.764384,-66.040388,-66.056233
1245.784412,-66.056233,-66.073517
1245.805692,-66.073517,-66.09128
1245.826854,-66.09128,-66.109828
1245.847848,-66.109828,-66.129379
1245.868597,-66.129379,-66.149646
1245.889143,-66.149646,-66.170624
1245.90953,-66.170624,-66.192511
1245.929735,-66.192511,-66.21529
1245.949749,-66.21529,-66.240263
1245.970839,-66.240263,-66.265724
1245.991809,-66.265724,-66.291594
1246.012706,-66.291594,-66.317695
1246.033541,-66.317695,-66.343443
1246.054399,-66.343443,-66.369103
1246.075322,-66.369103,-66.395237
1246.096201,-66.395237,-66.421527
1246.117025,-66.421527,-66.447981
1246.137838,-66.447981,-66.474897
1246.158594,-66.474897,-66.502195
1246.179277,-66.502195,-66.52939
1246.199944,-66.52939,-66.556134
1246.220676,-66.556134,-66.582619
1246.24148,-66.582619,-66.608728
1246.262348,-66.608728,-66.634293
1246.283316,-66.634293,-66.659559
1246.304378,-66.659559,-66.685082
1246.325451,-66.685082,-66.711274
1246.346426,-66.711274,-66.737774
1246.367325,-66.737774,-66.764704
1246.388164,-66.764704,-66.791917
1246.408935,-66.791917,-66.818691
1246.429735,-66.818691,-66.844678
1246.450663,-66.844678,-66.870044
1246.471739,-66.870044,-66.89552
1246.492873,-66.89552,-66.921199
1246.513963,-66.921199,-66.94692
1246.535055,-66.94692,-66.973048
1246.556104,-66.973048,-66.999229
1246.57711,-66.999229,-67.025093
1246.598158,-67.025093,-67.05049
1246.61929,-67.05049,-67.075563
1246.640513,-67.075563,-67.09919
1246.660516,-67.09919,-67.12285
1246.680521,-67.12285,-67.148245
1246.701753,-67.148245,-67.173884
1246.72294,-67.173884,-67.19956
1246.744109,-67.19956,-67.225095
1246.765292,-67.225095,-67.248552
1246.785312,-67.248552,-67.271409
1246.805457,-67.271409,-67.293621
1246.82574,-67.293621,-67.315285
1246.846163,-67.315285,-67.336721
1246.866676,-67.336721,-67.358083
1246.887226,-67.358083,-67.379444
1246.907796,-67.379444,-67.400902
1246.928354,-67.400902,-67.422107
1246.948932,-67.422107,-67.442642
1246.969634,-67.442642,-67.462401
1246.990512,-67.462401,-67.481442
1247.011593,-67.481442,-67.500324
1247.032795,-67.500324,-67.519304
1247.053994,-67.519304,-67.53794
1247.075231,-67.53794,-67.554906
1247.095267,-67.554906,-67.571126
1247.115471,-67.571126,-67.586072
1247.135985,-67.586072,-67.599445
1247.156987,-67.599445,-67.610941
1247.177056,-67.610941,-67.621907
1247.19742,-67.621907,-67.632478
1247.217988,-67.632478,-67.642515
1247.238775,-67.642515,-67.652195
1247.259795,-67.652195,-67.661686
1247.280935,-67.661686,-67.670507
1247.302311,-67.670507,-67.678018
1247.32255,-67.678018,-67.684978
1247.343163,-67.684978,-67.691217
1247.364229,-67.691217,-67.696213
1247.384248,-67.696213,-67.70048
1247.404989,-67.70048,-67.704277
1247.426418,-67.704277,-67.707456
1247.446519,-67.707456,-67.710236
1247.467124,-67.710236,-67.712325
1247.488691,-67.712325,-67.71311
1247.510675,-67.71311,-67.712175
1247.532067,-67.712175,-67.709537
1247.552634,-67.709537,-67.705939
1247.572874,-67.705939,-67.701657
1247.594266,-67.701657,-67.697202
1247.615264,-67.697202,-67.692591
1247.636142,-67.692591,-67.687711
1247.656769,-67.687711,-67.682465
1247.677109,-67.682465,-67.675927
1247.698597,-67.675927,-67.668453
1247.719367,-67.668453,-67.660519
1247.739694,-67.660519,-67.651148
1247.761213,-67.651148,-67.640415
1247.782141,-67.640415,-67.628119
1247.802396,-67.628119,-67.613747
1247.823541,-67.613747,-67.598298
1247.844285,-67.598298,-67.582032
1247.864728,-67.582032,-67.565099
1247.884948,-67.565099,-67.547548
1247.904988,-67.547548,-67.527836
1247.926142,-67.527836,-67.506543
1247.946958,-67.506543,-67.483705
1247.967401,-67.483705,-67.459843
1247.987573,-67.459843,-67.433856
1248.008819,-67.433856,-67.407599
1248.029982,-67.407599,-67.380947
1248.051067,-67.380947,-67.353712
1248.072058,-67.353712,-67.325884
1248.092924,-67.325884,-67.297825
1248.113712,-67.297825,-67.26975
1248.134473,-67.26975,-67.241627
1248.155222,-67.241627,-67.2133
1248.175939,-67.2133,-67.184936
1248.196623,-67.184936,-67.156599
1248.217305,-67.156599,-67.127767
1248.237936,-67.127767,-67.098684
1248.258487,-67.098684,-67.069649
1248.279022,-67.069649,-67.040393
1248.299535,-67.040393,-67.010473
1248.319962,-67.010473,-66.979998
1248.340275,-66.979998,-66.94973
1248.360555,-66.94973,-66.919846
1248.380879,-66.919846,-66.8904
1248.401257,-66.8904,-66.861588
1248.421718,-66.861588,-66.833246
1248.442264,-66.833246,-66.805175
1248.462868,-66.805175,-66.776888
1248.483466,-66.776888,-66.748156
1248.503994,-66.748156,-66.719084
1248.524449,-66.719084,-66.689886
1248.544849,-66.689886,-66.661237
1248.565284,-66.661237,-66.633398
1248.585826,-66.633398,-66.606569
1248.606522,-66.606569,-66.580578
1248.627387,-66.580578,-66.55477
1248.648339,-66.55477,-66.528682
1248.669264,-66.528682,-66.502437
1248.690137,-66.502437,-66.476548
1248.711019,-66.476548,-66.451284
1248.732004,-66.451284,-66.426413
1248.753073,-66.426413,-66.401963
1248.774217,-66.401963,-66.377702
1248.795421,-66.377702,-66.353445
1248.816629,-66.353445,-66.329294
1248.837844,-66.329294,-66.304902
1248.859042,-66.304902,-66.279965
1248.880145,-66.279965,-66.254517
1248.90113,-66.254517,-66.229049
1248.922056,-66.229049,-66.2041
1248.94303,-66.2041,-66.179817
1248.964115,-66.179817,-66.1566
1248.985369,-66.1566,-66.136043
1249.005634,-66.136043,-66.116114
1249.026111,-66.116114,-66.096436
1249.046675,-66.096436,-66.077159
1249.067322,-66.077159,-66.058105
1249.088048,-66.058105,-66.038813
1249.108763,-66.038813,-66.019008
1249.12937,-66.019008,-65.998931
1249.149869,-65.998931,-65.978961
1249.170352,-65.978961,-65.959076
1249.190853,-65.959076,-65.939605
1249.211396,-65.939605,-65.921025
1249.232114,-65.921025,-65.903187
1249.253046,-65.903187,-65.885936
1249.27415,-65.885936,-65.8693
1249.295428,-65.8693,-65.853896
1249.315492,-65.853896,-65.838531
1249.335573,-65.838531,-65.822996
1249.355639,-65.822996,-65.807568
1249.375675,-65.807568,-65.792309
1249.395767,-65.792309,-65.777033
1249.415868,-65.777033,-65.762285
1249.436034,-65.762285,-65.748219
1249.456415,-65.748219,-65.734458
1249.476956,-65.734458,-65.720885
1249.497576,-65.720885,-65.707145
1249.5182,-65.707145,-65.693307
1249.538763,-65.693307,-65.679341
1249.559291,-65.679341,-65.665248
1249.579759,-65.665248,-65.651626
1249.600281,-65.651626,-65.638843
1249.621046,-65.638843,-65.626893
1249.642139,-65.626893,-65.615374
1249.663496,-65.615374,-65.603795
1249.684917,-65.603795,-65.591971
1249.706267,-65.591971,-65.579758
1249.727474,-65.579758,-65.567439
1249.74856,-65.567439,-65.555769
1249.769761,-65.555769,-65.5457
1249.789885,-65.5457,-65.536014
1249.810273,-65.536014,-65.526662
1249.830818,-65.526662,-65.517815
1249.851598,-65.517815,-65.509518
1249.872658,-65.509518,-65.501593
1249.89402,-65.501593,-65.493787
1249.915507,-65.493787,-65.486617
1249.935528,-65.486617,-65.478363
1249.956963,-65.478363,-65.4696
1249.978022,-65.4696,-65.461201
1249.999047,-65.461201,-65.453673
1250.020466,-65.453673,-65.447558
1250.040936,-65.447558,-65.441942
1250.06193,-65.441942,-65.436727
1250.083328,-65.436727,-65.431545
1250.104928,-65.431545,-65.426432
1250.12652,-65.426432,-65.422262
1250.146802,-65.422262,-65.418549
1250.167674,-65.418549,-65.415296
1250.18907,-65.415296,-65.412963
1250.209653,-65.412963,-65.410963
1250.231145,-65.410963,-65.409346
1250.251362,-65.409346,-65.407985
1250.272106,-65.407985,-65.40696
1250.294153,-65.40696,-65.40575
1250.314237,-65.40575,-65.403827
1250.334723,-65.403827,-65.401724
1250.356279,-65.401724,-65.400257
1250.376501,-65.400257,-65.399736
1250.396691,-65.399736,-65.400548
1250.418129,-65.400548,-65.402624
1250.438937,-65.402624,-65.405248
1250.459842,-65.405248,-65.407801
1250.480505,-65.407801,-65.410352
1250.501248,-65.410352,-65.413044
1250.521888,-65.413044,-65.416197
1250.541996,-65.416197,-65.419992
1250.563299,-65.419992,-65.424304
1250.584043,-65.424304,-65.429049
1250.604229,-65.429049,-65.434405
1250.625802,-65.434405,-65.440471
1250.646942,-65.440471,-65.447412
1250.667435,-65.447412,-65.455705
1250.688898,-65.455705,-65.464486
1250.709944,-65.464486,-65.473312
1250.730866,-65.473312,-65.482137
1250.751777,-65.482137,-65.490849
1250.772714,-65.490849,-65.499629
1250.793695,-65.499629,-65.509004
1250.814486,-65.509004,-65.519203
1250.834909,-65.519203,-65.530352
1250.854928,-65.530352,-65.543204
1250.875962,-65.543204,-65.556918
1250.896667,-65.556918,-65.571435
1250.917072,-65.571435,-65.586197
1250.937305,-65.586197,-65.601021
1250.957506,-65.601021,-65.616147
1250.977651,-65.616147,-65.631717
1250.997684,-65.631717,-65.649163
1251.018859,-65.649163,-65.667579
1251.039776,-65.667579,-65.687212
1251.060409,-65.687212,-65.707833
1251.080766,-65.707833,-65.728901
1251.100971,-65.728901,-65.750569
1251.121066,-65.750569,-65.774261
1251.142272,-65.774261,-65.798341
1251.163374,-65.798341,-65.822778
1251.18441,-65.822778,-65.847657
1251.205372,-65.847657,-65.873155
1251.226234,-65.873155,-65.89933
1251.246978,-65.89933,-65.926406
1251.267589,-65.926406,-65.954683
1251.288006,-65.954683,-65.983586
1251.308275,-65.983586,-66.01267
1251.328497,-66.01267,-66.041999
1251.348685,-66.041999,-66.071379
1251.368859,-66.071379,-66.100815
1251.389037,-66.100815,-66.130479
1251.409197,-66.130479,-66.160529
1251.429319,-66.160529,-66.190991
1251.449379,-66.190991,-66.221486
1251.469415,-66.221486,-66.251904
1251.489469,-66.251904,-66.282232
1251.509537,-66.282232,-66.312229
1251.529653,-66.312229,-66.341883
1251.549829,-66.341883,-66.371117
1251.570076,-66.371117,-66.39998
1251.5904,-66.39998,-66.428823
1251.610766,-66.428823,-66.457748
1251.631126,-66.457748,-66.4867
1251.651494,-66.4867,-66.516034
1251.671836,-66.516034,-66.545916
1251.692105,-66.545916,-66.575706
1251.712338,-66.575706,-66.605021
1251.732641,-66.605021,-66.634028
1251.753012,-66.634028,-66.662852
1251.773434,-66.662852,-66.691786
1251.793871,-66.691786,-66.721048
1251.814277,-66.721048,-66.750815
1251.834624,-66.750815,-66.781076
1251.854895,-66.781076,-66.811241
1251.87514,-66.811241,-66.841048
1251.895439,-66.841048,-66.870603
1251.915793,-66.870603,-66.900129
1251.936181,-66.900129,-66.929662
1251.956575,-66.929662,-66.958959
1251.976997,-66.958959,-66.987979
1251.997473,-66.987979,-67.016679
1252.018006,-67.016679,-67.045143
1252.038597,-67.045143,-67.073549
1252.059223,-67.073549,-67.10231
1252.079829,-67.10231,-67.131264
1252.100387,-67.131264,-67.159542
1252.121002,-67.159542,-67.186895
1252.141771,-67.186895,-67.213362
1252.162708,-67.213362,-67.238721
1252.183848,-67.238721,-67.261848
1252.203927,-67.261848,-67.284613
1252.224121,-67.284613,-67.30718
1252.244379,-67.30718,-67.329474
1252.264689,-67.329474,-67.351194
1252.285104,-67.351194,-67.372528
1252.305638,-67.372528,-67.393702
1252.326223,-67.393702,-67.414196
1252.346924,-67.414196,-67.434031
1252.367794,-67.434031,-67.453221
1252.388827,-67.453221,-67.47152
1252.410067,-67.47152,-67.487635
1252.430247,-67.487635,-67.502588
1252.450754,-67.502588,-67.516082
1252.471699,-67.516082,-67.527243
1252.491777,-67.527243,-67.537465
1252.512372,-67.537465,-67.54718
1252.533291,-67.54718,-67.556613
1252.554426,-67.556613,-67.565661
1252.575716,-67.565661,-67.57353
1252.595749,-67.57353,-67.580757
1252.616124,-67.580757,-67.587063
1252.637038,-67.587063,-67.592685
1252.65861,-67.592685,-67.597281
1252.679032,-67.597281,-67.600989
1252.700263,-67.600989,-67.603603
1252.720803,-67.603603,-67.60496
1252.741154,-67.60496,-67.60535
1252.762959,-67.60535,-67.605056
1252.784633,-67.605056,-67.604485
1252.806356,-67.604485,-67.603246
1252.827731,-67.603246,-67.601077
1252.848528,-67.601077,-67.597833
1252.869537,-67.597833,-67.593181
1252.890891,-67.593181,-67.587692
1252.911168,-67.587692,-67.581087
1252.932488,-67.581087,-67.573907
1252.953314,-67.573907,-67.565863
1252.97371,-67.565863,-67.555646
1252.994927,-67.555646,-67.543928
1253.015389,-67.543928,-67.529872
1253.036685,-67.529872,-67.5144
1253.057452,-67.5144,-67.497625
1253.077793,-67.497625,-67.478559
1253.099113,-67.478559,-67.458427
1253.120142,-67.458427,-67.436625
1253.140831,-67.436625,-67.413144
1253.161134,-67.413144,-67.386767
1253.182366,-67.386767,-67.359747
1253.203393,-67.359747,-67.332477
1253.224339,-67.332477,-67.305018
1253.245229,-67.305018,-67.277799
1253.266126,-67.277799,-67.250372
1253.287026,-67.250372,-67.22181
1253.307784,-67.22181,-67.191906
1253.32832,-67.191906,-67.160864
1253.348642,-67.160864,-67.12932
1253.368829,-67.12932,-67.097601
1253.388965,-67.097601,-67.065669
1253.409054,-67.065669,-67.033821
1253.429128,-67.033821,-67.002063
1253.449208,-67.002063,-66.970342
1253.469285,-66.970342,-66.938817
1253.489371,-66.938817,-66.907381
1253.509476,-66.907381,-66.875793
1253.529558,-66.875793,-66.844038
1253.549614,-66.844038,-66.811938
1253.569617,-66.811938,-66.777578
1253.590735,-66.777578,-66.742714
1253.611777,-66.742714,-66.707726
1253.632756,-66.707726,-66.672949
1253.653743,-66.672949,-66.638208
1253.674734,-66.638208,-66.60378
1253.695735,-66.60378,-66.570029
1253.716803,-66.570029,-66.539092
1253.736809,-66.539092,-66.50866
1253.756923,-66.50866,-66.478272
1253.777063,-66.478272,-66.44791
1253.7972,-66.44791,-66.417428
1253.817323,-66.417428,-66.386674
1253.837404,-66.386674,-66.355764
1253.857441,-66.355764,-66.325099
1253.877475,-66.325099,-66.295254
1253.897586,-66.295254,-66.266155
1253.91782,-66.266155,-66.237461
1253.938138,-66.237461,-66.20888
1253.95849,-66.20888,-66.180285
1253.978842,-66.180285,-66.15137
1253.999158,-66.15137,-66.122106
1254.019402,-66.122106,-66.093266
1254.039645,-66.093266,-66.065142
1254.059983,-66.065142,-66.037737
1254.080434,-66.037737,-66.011138
1254.101014,-66.011138,-65.985121
1254.121717,-65.985121,-65.959294
1254.142483,-65.959294,-65.933339
1254.163247,-65.933339,-65.906962
1254.183943,-65.906962,-65.880503
1254.204589,-65.880503,-65.853903
1254.225207,-65.853903,-65.827283
1254.245797,-65.827283,-65.800996
1254.266413,-65.800996,-65.775179
1254.287098,-65.775179,-65.749893
1254.307868,-65.749893,-65.725323
1254.328756,-65.725323,-65.701543
1254.349788,-65.701543,-65.678553
1254.370985,-65.678553,-65.657325
1254.391055,-65.657325,-65.636075
1254.411157,-65.636075,-65.614569
1254.43122,-65.614569,-65.591319
1254.452455,-65.591319,-65.567601
1254.473588,-65.567601,-65.54388
1254.494655,-65.54388,-65.52078
1254.515791,-65.52078,-65.499917
1254.535839,-65.499917,-65.479867
1254.556078,-65.479867,-65.459992
1254.576433,-65.459992,-65.43978
1254.596753,-65.43978,-65.419163
1254.616976,-65.419163,-65.398389
1254.637127,-65.398389,-65.377949
1254.65729,-65.377949,-65.358245
1254.67758,-65.358245,-65.339116
1254.69803,-65.339116,-65.320261
1254.718581,-65.320261,-65.301163
1254.739129,-65.301163,-65.281739
1254.759591,-65.281739,-65.262118
1254.779983,-65.262118,-65.242643
1254.800363,-65.242643,-65.223468
1254.820798,-65.223468,-65.204475
1254.841289,-65.204475,-65.185495
1254.861798,-65.185495,-65.166571
1254.882301,-65.166571,-65.148213
1254.902888,-65.148213,-65.130319
1254.92361,-65.130319,-65.11285
1254.944436,-65.11285,-65.0962
1254.965453,-65.0962,-65.079907
1254.986636,-65.079907,-65.063662
1255.007873,-65.063662,-65.047017
1255.029057,-65.047017,-65.029663
1255.050049,-65.029663,-65.011683
1255.070863,-65.011683,-64.993031
1255.091481,-64.993031,-64.974517
1255.112013,-64.974517,-64.956543
1255.132661,-64.956543,-64.939066
1255.153424,-64.939066,-64.922209
1255.174355,-64.922209,-64.905262
1255.195365,-64.905262,-64.888125
1255.216301,-64.888125,-64.871
1255.237223,-64.871,-64.853686
1255.258111,-64.853686,-64.836425
1255.278966,-64.836425,-64.819497
1255.299881,-64.819497,-64.802873
1255.320888,-64.802873,-64.786296
1255.341939,-64.786296,-64.769758
1255.362989,-64.769758,-64.753622
1255.384108,-64.753622,-64.737918
1255.405359,-64.737918,-64.723345
1255.425362,-64.723345,-64.708798
1255.445381,-64.708798,-64.694394
1255.465429,-64.694394,-64.680023
1255.485506,-64.680023,-64.665409
1255.505544,-64.665409,-64.649535
1255.526807,-64.649535,-64.633919
1255.548072,-64.633919,-64.619748
1255.568119,-64.619748,-64.605921
1255.588314,-64.605921,-64.591968
1255.608525,-64.591968,-64.5778
1255.628681,-64.5778,-64.563127
1255.648718,-64.563127,-64.546634
1255.669854,-64.546634,-64.52983
1255.690786,-64.52983,-64.513174
1255.711733,-64.513174,-64.496503
1255.732666,-64.496503,-64.480169
1255.753652,-64.480169,-64.464189
1255.774746,-64.464189,-64.448051
1255.795867,-64.448051,-64.431949
1255.81694,-64.431949,-64.416316
1255.838106,-64.416316,-64.40117
1255.859425,-64.40117,-64.387112
1255.879506,-64.387112,-64.372997
1255.899587,-64.372997,-64.359023
1255.919681,-64.359023,-64.34501
1255.939798,-64.34501,-64.33064
1255.959827,-64.33064,-64.316712
1255.979861,-64.316712,-64.30361
1256.000126,-64.30361,-64.291228
1256.020668,-64.291228,-64.279572
1256.041501,-64.279572,-64.267969
1256.062501,-64.267969,-64.255756
1256.083371,-64.255756,-64.24255
1256.103908,-64.24255,-64.228599
1256.124116,-64.228599,-64.214488
1256.144166,-64.214488,-64.200704
1256.164248,-64.200704,-64.187445
1256.184465,-64.187445,-64.174941
1256.204935,-64.174941,-64.162561
1256.225563,-64.162561,-64.149832
1256.246145,-64.149832,-64.13634
1256.266505,-64.13634,-64.122097
1256.286591,-64.122097,-64.10637
1256.307781,-64.10637,-64.090629
1256.328882,-64.090629,-64.07526
1256.35004,-64.07526,-64.060322
1256.371336,-64.060322,-64.046693
1256.391414,-64.046693,-64.033342
1256.411617,-64.033342,-64.019883
1256.431839,-64.019883,-64.006331
1256.452011,-64.006331,-63.992781
1256.472177,-63.992781,-63.979071
1256.492308,-63.979071,-63.965246
1256.51238,-63.965246,-63.951355
1256.532425,-63.951355,-63.937698
1256.552478,-63.937698,-63.92454
1256.572674,-63.92454,-63.911845
1256.593035,-63.911845,-63.899433
1256.613542,-63.899433,-63.886955
1256.634086,-63.886955,-63.874026
1256.654528,-63.874026,-63.860729
1256.674799,-63.860729,-63.847056
