file_N:17,test,seed:None,percent:23113,integrated,n:3,N:4
t,V,V'
1334.822541,-36.449553,-36.529776
1334.842838,-36.529776,-36.609583
1334.863217,-36.609583,-36.68922
1334.883666,-36.68922,-36.768411
1334.90419,-36.768411,-36.847202
1334.924797,-36.847202,-36.92316
1334.944811,-36.92316,-36.998806
1334.964895,-36.998806,-37.074034
1334.985054,-37.074034,-37.148884
1335.00529,-37.148884,-37.223301
1335.025604,-37.223301,-37.297349
1335.045994,-37.297349,-37.370775
1335.066469,-37.370775,-37.443448
1335.087041,-37.443448,-37.515295
1335.107719,-37.515295,-37.583927
1335.12781,-37.583927,-37.651816
1335.148005,-37.651816,-37.719399
1335.168281,-37.719399,-37.786829
1335.188618,-37.786829,-37.85412
1335.20901,-37.85412,-37.921173
1335.229464,-37.921173,-37.988054
1335.249979,-37.988054,-38.054717
1335.270552,-38.054717,-38.120862
1335.291199,-38.120862,-38.184313
1335.311217,-38.184313,-38.247373
1335.3313,-38.247373,-38.309679
1335.351475,-38.309679,-38.370996
1335.371759,-38.370996,-38.431595
1335.392159,-38.431595,-38.49214
1335.412623,-38.49214,-38.552664
1335.433131,-38.552664,-38.613199
1335.453682,-38.613199,-38.673733
1335.474272,-38.673733,-38.73392
1335.494918,-38.73392,-38.79341
1335.51565,-38.79341,-38.849562
1335.535762,-38.849562,-38.904476
1335.556019,-38.904476,-38.957146
1335.576466,-38.957146,-39.004326
1335.596469,-39.004326,-39.047208
1335.616918,-39.047208,-39.083792
1335.637127,-39.083792,-39.114596
1335.657147,-39.114596,-39.1415
1335.677839,-39.1415,-39.163808
1335.698364,-39.163808,-39.181868
1335.718743,-39.181868,-39.194926
1335.73925,-39.194926,-39.201995
1335.759603,-39.201995,-39.203266
1335.780665,-39.203266,-39.19916
1335.801498,-39.19916,-39.190199
1335.821876,-39.190199,-39.17644
1335.842287,-39.17644,-39.158509
1335.862397,-39.158509,-39.135915
1335.882463,-39.135915,-39.108325
1335.902579,-39.108325,-39.075621
1335.922846,-39.075621,-39.037723
1335.943338,-39.037723,-38.996641
1335.963354,-38.996641,-38.950378
1335.983734,-38.950378,-38.898639
1336.004462,-38.898639,-38.843532
1336.024815,-38.843532,-38.782359
1336.045537,-38.782359,-38.717327
1336.065884,-38.717327,-38.649135
1336.085922,-38.649135,-38.575346
1336.106391,-38.575346,-38.498375
1336.126588,-38.498375,-38.415269
1336.147204,-38.415269,-38.328433
1336.167535,-38.328433,-38.237886
1336.187588,-38.237886,-38.140488
1336.208031,-38.140488,-38.039408
1336.228205,-38.039408,-37.931861
1336.24878,-37.931861,-37.821272
1336.269128,-37.821272,-37.70763
1336.289252,-37.70763,-37.587254
1336.30978,-37.587254,-37.463422
1336.330074,-37.463422,-37.336489
1336.350143,-37.336489,-37.20268
1336.370602,-37.20268,-37.065429
1336.390836,-37.065429,-36.924761
1336.410843,-36.924761,-36.776649
1336.43121,-36.776649,-36.625337
1336.451356,-36.625337,-36.46645
1336.471853,-36.46645,-36.304523
1336.492129,-36.304523,-36.140007
1336.512199,-36.140007,-35.968631
1336.532626,-35.968631,-35.79492
1336.552856,-35.79492,-35.618791
1336.57289,-35.618791,-35.435593
1336.593263,-35.435593,-35.250189
1336.613438,-35.250189,-35.057408
1336.633939,-35.057408,-34.862031
1336.654229,-34.862031,-34.664148
1336.674311,-34.664148,-34.458703
1336.694696,-34.458703,-34.250839
1336.71487,-34.250839,-34.035377
1336.735333,-34.035377,-33.817703
1336.755586,-33.817703,-33.598292
1336.775636,-33.598292,-33.371866
1336.795976,-33.371866,-33.14362
1336.816113,-33.14362,-32.908288
1336.836523,-32.908288,-32.67156
1336.856732,-32.67156,-32.433369
1336.876744,-32.433369,-32.188
1336.897017,-32.188,-31.940978
1336.917083,-31.940978,-31.686719
1336.937394,-31.686719,-31.430925
1336.957497,-31.430925,-31.168334
1336.977839,-31.168334,-30.904845
1336.99798,-30.904845,-30.634421
1337.018353,-30.634421,-30.362232
1337.038512,-30.362232,-30.08226
1337.058874,-30.08226,-29.800204
1337.079009,-29.800204,-29.510129
1337.099332,-29.510129,-29.218221
1337.119427,-29.218221,-28.918972
1337.139706,-28.918972,-28.61788
1337.159761,-28.61788,-28.308291
1337.179979,-28.308291,-27.989927
1337.200343,-27.989927,-27.668328
1337.220453,-27.668328,-27.336992
1337.240686,-27.336992,-26.99573
1337.261028,-26.99573,-26.65028
1337.281095,-26.65028,-26.29364
1337.301247,-26.29364,-25.925221
1337.321467,-25.925221,-25.543773
1337.341733,-25.543773,-25.147795
1337.362019,-25.147795,-24.735176
1337.382294,-24.735176,-24.303923
1337.402524,-24.303923,-23.851727
1337.42268,-23.851727,-23.375631
1337.442724,-23.375631,-22.864287
1337.462934,-22.864287,-22.321621
1337.482944,-22.321621,-21.733788
1337.503011,-21.733788,-21.093132
1337.523062,-21.093132,-20.379753
1337.543293,-20.379753,-19.590193
1337.563324,-19.590193,-18.683491
1337.583571,-18.683491,-17.64397
1337.603621,-17.64397,-16.406279
1337.62379,-16.406279,-14.908163
1337.643856,-14.908163,-13.012626
1337.664025,-13.012626,-10.535407
1337.684112,-10.535407,-7.183627
1337.704178,-7.183627,-2.960497
1337.72454,-2.960497,1.387048
1337.744562,1.387048,8.22542
1337.764644,8.22542,20.799047
1337.784646,20.799047,31.921051
1337.804726,31.921051,36.685408
1337.824866,36.685408,37.971932
1337.845211,37.971932,38.128909
1337.865528,38.128909,37.869495
1337.885733,37.869495,37.316091
1337.90581,37.316091,36.427065
1337.926008,36.427065,35.134935
1337.946173,35.134935,33.357687
1337.966324,33.357687,31.012767
1337.986456,31.012767,28.030376
1338.006595,28.030376,24.49822
1338.026616,24.49822,20.796387
1338.046668,20.796387,17.346409
1338.066685,17.346409,14.042437
1338.086831,14.042437,10.584994
1338.10686,10.584994,6.542086
1338.126936,6.542086,1.926726
1338.147148,1.926726,-1.619222
1338.167555,-1.619222,-3.629792
1338.187823,-3.629792,-5.30105
1338.208078,-5.30105,-7.622235
1338.228178,-7.622235,-10.855636
1338.248212,-10.855636,-14.369288
1338.268297,-14.369288,-17.749771
1338.288378,-17.749771,-20.854747
1338.308567,-20.854747,-23.570725
1338.328662,-23.570725,-25.886863
1338.348744,-25.886863,-27.824559
1338.368848,-27.824559,-29.424781
1338.389005,-29.424781,-30.736157
1338.409278,-30.736157,-31.790584
1338.429432,-31.790584,-32.639598
1338.449588,-32.639598,-33.326411
1338.469948,-33.326411,-33.875624
1338.490377,-33.875624,-34.310471
1338.510735,-34.310471,-34.651771
1338.53088,-34.651771,-34.923915
1338.551171,-34.923915,-35.138678
1338.57154,-35.138678,-35.305822
1338.591944,-35.305822,-35.434168
1338.612338,-35.434168,-35.531041
1338.632685,-35.531041,-35.60293
1338.652954,-35.60293,-35.655204
1338.673108,-35.655204,-35.692554
1338.693113,-35.692554,-35.71998
1338.713684,-35.71998,-35.738465
1338.734062,-35.738465,-35.750305
1338.754336,-35.750305,-35.757921
1338.774373,-35.757921,-35.763282
1338.794942,-35.763282,-35.767645
1338.815542,-35.767645,-35.772639
1338.836158,-35.772639,-35.77943
1338.856838,-35.77943,-35.788134
1338.877472,-35.788134,-35.798844
1338.898263,-35.798844,-35.811413
1338.91828,-35.811413,-35.826713
1338.938486,-35.826713,-35.844836
1338.958931,-35.844836,-35.86617
1338.979655,-35.86617,-35.890116
1338.9998,-35.890116,-35.916891
1339.02034,-35.916891,-35.945016
1339.040613,-35.945016,-35.974573
1339.060662,-35.974573,-36.007065
1339.081266,-36.007065,-36.041776
1339.101579,-36.041776,-36.078509
1339.12162,-36.078509,-36.119103
1339.142155,-36.119103,-36.162022
1339.162417,-36.162022,-36.206339
1339.182502,-36.206339,-36.253698
1339.203205,-36.253698,-36.302596
1339.223779,-36.302596,-36.352706
1339.244245,-36.352706,-36.403895
1339.264632,-36.403895,-36.456116
1339.28495,-36.456116,-36.509337
1339.305206,-36.509337,-36.563571
1339.325401,-36.563571,-36.618676
1339.345547,-36.618676,-36.674636
1339.365652,-36.674636,-36.731434
1339.385718,-36.731434,-36.789072
1339.405749,-36.789072,-36.849665
1339.426458,-36.849665,-36.910837
1339.447145,-36.910837,-36.972401
1339.467838,-36.972401,-37.034685
1339.488521,-37.034685,-37.09765
1339.50919,-37.09765,-37.161149
1339.529852,-37.161149,-37.225205
1339.550517,-37.225205,-37.289998
1339.571168,-37.289998,-37.354772
1339.591834,-37.354772,-37.416368
1339.611872,-37.416368,-37.476998
1339.63203,-37.476998,-37.537212
1339.652279,-37.537212,-37.597619
1339.672575,-37.597619,-37.658536
1339.692877,-37.658536,-37.720194
1339.713171,-37.720194,-37.782567
1339.733442,-37.782567,-37.845123
1339.753721,-37.845123,-37.907337
1339.77405,-37.907337,-37.969229
1339.794449,-37.969229,-38.03116
1339.814897,-38.03116,-38.093068
1339.835384,-38.093068,-38.154759
1339.855923,-38.154759,-38.216249
1339.876519,-38.216249,-38.277467
1339.897175,-38.277467,-38.338233
1339.917903,-38.338233,-38.396481
1339.937962,-38.396481,-38.45465
1339.958075,-38.45465,-38.512858
1339.978225,-38.512858,-38.570554
1339.998433,-38.570554,-38.627531
1340.018736,-38.627531,-38.684198
1340.039118,-38.684198,-38.740652
1340.059556,-38.740652,-38.796321
1340.080079,-38.796321,-38.851729
1340.100688,-38.851729,-38.907531
1340.12132,-38.907531,-38.963687
1340.141953,-38.963687,-39.019697
1340.162619,-39.019697,-39.075548
1340.183335,-39.075548,-39.129078
1340.203336,-39.129078,-39.181991
1340.22341,-39.181991,-39.233792
1340.243605,-39.233792,-39.285012
1340.263912,-39.285012,-39.336383
1340.284268,-39.336383,-39.387922
1340.304635,-39.387922,-39.43892
1340.325062,-39.43892,-39.489231
1340.345579,-39.489231,-39.538168
1340.366232,-39.538168,-39.582879
1340.386311,-39.582879,-39.624147
1340.406745,-39.624147,-39.659785
1340.426832,-39.659785,-39.690849
1340.447542,-39.690849,-39.715645
1340.468182,-39.715645,-39.733866
1340.489037,-39.733866,-39.745436
1340.509449,-39.745436,-39.751078
1340.529956,-39.751078,-39.750653
1340.550774,-39.750653,-39.743867
1340.571807,-39.743867,-39.731032
1340.592327,-39.731032,-39.712093
1340.613042,-39.712093,-39.688028
1340.63353,-39.688028,-39.659007
1340.654095,-39.659007,-39.625099
1340.674878,-39.625099,-39.587725
1340.69512,-39.587725,-39.545158
1340.715703,-39.545158,-39.498567
1340.735811,-39.498567,-39.445694
1340.756234,-39.445694,-39.386063
1340.776964,-39.386063,-39.322117
1340.797265,-39.322117,-39.251765
1340.817943,-39.251765,-39.177589
1340.838284,-39.177589,-39.099974
1340.858327,-39.099974,-39.016369
1340.878811,-39.016369,-38.929354
1340.899032,-38.929354,-38.835836
1340.919678,-38.835836,-38.738759
1340.94006,-38.738759,-38.638098
1340.960184,-38.638098,-38.530557
1340.980721,-38.530557,-38.419445
1341.001009,-38.419445,-38.304563
1341.021047,-38.304563,-38.182223
1341.041477,-38.182223,-38.056076
1341.061658,-38.056076,-37.922378
1341.08222,-37.922378,-37.785422
1341.10255,-37.785422,-37.645543
1341.122663,-37.645543,-37.498705
1341.143175,-37.498705,-37.348915
1341.163475,-37.348915,-37.195913
1341.183558,-37.195913,-37.035161
1341.204007,-37.035161,-36.870991
1341.224227,-36.870991,-36.703836
1341.244228,-36.703836,-36.529159
1341.264586,-36.529159,-36.351823
1341.284733,-36.351823,-36.167202
1341.305232,-36.167202,-35.980208
1341.325527,-35.980208,-35.790521
1341.345614,-35.790521,-35.592851
1341.366024,-35.592851,-35.392434
1341.386214,-35.392434,-35.184202
1341.406717,-35.184202,-34.973348
1341.427001,-34.973348,-34.759976
1341.447068,-34.759976,-34.539104
1341.467436,-34.539104,-34.316452
1341.4876,-34.316452,-34.086027
1341.508053,-34.086027,-33.853978
1341.528296,-33.853978,-33.620784
1341.548342,-33.620784,-33.380655
1341.568679,-33.380655,-33.139017
1341.588813,-33.139017,-32.889882
1341.609213,-32.889882,-32.639142
1341.629401,-32.639142,-32.381019
1341.649844,-32.381019,-32.12131
1341.67007,-32.12131,-31.860608
1341.69009,-31.860608,-31.593061
1341.710361,-31.593061,-31.32459
1341.730427,-31.32459,-31.049486
1341.750733,-31.049486,-30.773908
1341.770839,-30.773908,-30.491703
1341.791178,-30.491703,-30.208659
1341.81131,-30.208659,-29.918674
1341.831657,-29.918674,-29.627701
1341.851791,-29.627701,-29.329346
1341.872124,-29.329346,-29.029577
1341.892233,-29.029577,-28.722481
1341.912528,-28.722481,-28.414321
1341.932603,-28.414321,-28.098697
1341.952854,-28.098697,-27.781303
1341.972875,-27.781303,-27.455841
1341.993051,-27.455841,-27.122295
1342.013373,-27.122295,-26.786355
1342.033451,-26.786355,-26.441294
1342.053652,-26.441294,-26.086726
1342.073962,-26.086726,-25.72819
1342.094001,-25.72819,-25.357819
1342.114114,-25.357819,-24.974101
1342.134273,-24.974101,-24.575434
1342.154448,-24.575434,-24.160571
1342.174616,-24.160571,-23.727839
1342.194751,-23.727839,-23.275058
1342.214824,-23.275058,-22.792032
1342.235122,-22.792032,-22.282719
1342.255278,-22.282719,-21.734097
1342.275552,-21.734097,-21.14885
1342.295579,-21.14885,-20.511023
1342.315598,-20.511023,-19.800928
1342.335805,-19.800928,-19.014732
1342.355821,-19.014732,-18.111752
1342.376061,-18.111752,-17.077004
1342.396118,-17.077004,-15.84591
1342.416315,-15.84591,-14.356463
1342.436441,-14.356463,-12.491349
1342.456537,-12.491349,-10.066651
1342.47659,-10.066651,-6.815559
1342.49674,-6.815559,-2.795381
1342.517289,-2.795381,1.360768
1342.537655,1.360768,7.667275
1342.557732,7.667275,19.398495
1342.577846,19.398495,30.494398
1342.597853,30.494398,35.92191
1342.618053,35.92191,37.571183
1342.638093,37.571183,37.881051
1342.658143,37.881051,37.686438
1342.678267,37.686438,37.168581
1342.698311,37.168581,36.309691
1342.718403,36.309691,35.044423
1342.738462,35.044423,33.288077
1342.758524,33.288077,30.954611
1342.778581,30.954611,27.971992
1342.798659,27.971992,24.399951
1342.818784,24.399951,20.655348
1342.838929,20.655348,17.16192
1342.859029,17.16192,13.830331
1342.879096,13.830331,10.310186
1342.899193,10.310186,6.207163
1342.919339,6.207163,1.685418
1342.939345,1.685418,-1.760073
1342.959696,-1.760073,-3.770954
1342.979873,-3.770954,-5.535403
1343.000009,-5.535403,-8.062009
1343.020204,-8.062009,-11.432382
1343.040257,-11.432382,-14.964508
1343.06031,-14.964508,-18.331838
1343.080478,-18.331838,-21.364848
1343.100569,-21.364848,-24.0238
1343.120755,-24.0238,-26.276723
1343.140887,-26.276723,-28.153105
1343.160979,-28.153105,-29.698887
1343.181044,-29.698887,-30.965491
1343.201138,-30.965491,-32.002137
1343.221374,-32.002137,-32.837422
1343.241563,-32.837422,-33.513292
1343.261915,-33.513292,-34.052153
1343.282305,-34.052153,-34.476225
1343.302605,-34.476225,-34.805932
1343.322683,-34.805932,-35.065069
1343.342926,-35.065069,-35.265834
1343.363291,-35.265834,-35.418826
1343.38374,-35.418826,-35.53328
1343.404248,-35.53328,-35.61763
1343.424777,-35.61763,-35.678531
1343.445296,-35.678531,-35.722141
1343.465736,-35.722141,-35.752781
1343.486019,-35.752781,-35.773397
1343.506131,-35.773397,-35.786139
1343.526214,-35.786139,-35.793435
1343.54642,-35.793435,-35.797058
1343.567022,-35.797058,-35.798634
1343.588427,-35.798634,-35.79975
1343.609687,-35.79975,-35.8019
1343.63094,-35.8019,-35.805482
1343.651079,-35.805482,-35.811013
1343.671801,-35.811013,-35.818664
1343.69222,-35.818664,-35.829066
1343.712397,-35.829066,-35.842387
1343.732456,-35.842387,-35.858365
1343.752667,-35.858365,-35.877144
1343.773183,-35.877144,-35.899049
1343.794007,-35.899049,-35.923252
1343.814325,-35.923252,-35.951163
1343.834996,-35.951163,-35.981779
1343.855198,-35.981779,-36.016333
1343.875794,-36.016333,-36.053481
1343.896029,-36.053481,-36.094131
1343.916751,-36.094131,-36.136437
1343.937275,-36.136437,-36.180286
1343.957638,-36.180286,-36.225606
1343.977858,-36.225606,-36.271997
1343.997969,-36.271997,-36.31925
1344.018009,-36.31925,-36.36903
1344.038736,-36.36903,-36.419758
1344.059407,-36.419758,-36.471747
1344.079998,-36.471747,-36.524973
1344.100503,-36.524973,-36.579551
1344.12092,-36.579551,-36.635394
1344.14125,-36.635394,-36.691764
1344.161541,-36.691764,-36.748588
1344.181825,-36.748588,-36.805683
1344.202114,-36.805683,-36.863076
1344.222417,-36.863076,-36.921246
1344.242707,-36.921246,-36.980378
1344.262959,-36.980378,-37.040483
1344.283168,-37.040483,-37.101488
1344.303338,-37.101488,-37.163015
1344.323491,-37.163015,-37.224649
1344.343659,-37.224649,-37.285954
1344.363878,-37.285954,-37.346945
1344.384162,-37.346945,-37.407735
1344.404505,-37.407735,-37.468593
1344.424892,-37.468593,-37.529647
1344.445304,-37.529647,-37.59078
1344.46575,-37.59078,-37.652408
1344.486204,-37.652408,-37.713958
1344.506686,-37.713958,-37.775491
1344.527213,-37.775491,-37.8371
1344.547774,-37.8371,-37.898522
1344.568381,-37.898522,-37.959784
1344.589046,-37.959784,-38.021079
1344.60975,-38.021079,-38.080205
1344.629756,-38.080205,-38.13945
1344.649787,-38.13945,-38.198723
1344.669856,-38.198723,-38.258072
1344.689952,-38.258072,-38.317141
1344.710099,-38.317141,-38.375874
1344.730309,-38.375874,-38.434533
1344.750575,-38.434533,-38.493282
1344.770873,-38.493282,-38.551734
1344.791218,-38.551734,-38.609463
1344.811648,-38.609463,-38.666471
1344.832178,-38.666471,-38.722683
1344.852809,-38.722683,-38.778221
1344.873546,-38.778221,-38.831534
1344.893583,-38.831534,-38.885001
1344.913651,-38.885001,-38.938674
1344.933735,-38.938674,-38.992496
1344.953838,-38.992496,-39.046241
1344.97397,-39.046241,-39.099472
1344.994165,-39.099472,-39.151869
1345.014458,-39.151869,-39.203447
1345.034864,-39.203447,-39.254512
1345.055365,-39.254512,-39.30528
1345.075936,-39.30528,-39.355824
1345.096565,-39.355824,-39.406205
1345.117244,-39.406205,-39.456173
1345.137983,-39.456173,-39.503571
1345.15801,-39.503571,-39.550119
1345.178143,-39.550119,-39.595865
1345.198394,-39.595865,-39.641225
1345.218735,-39.641225,-39.68648
1345.239129,-39.68648,-39.73179
1345.259552,-39.73179,-39.777115
1345.279997,-39.777115,-39.821877
1345.3005,-39.821877,-39.865212
1345.321127,-39.865212,-39.903812
1345.341202,-39.903812,-39.938039
1345.361769,-39.938039,-39.965331
1345.382229,-39.965331,-39.985521
1345.402869,-39.985521,-39.998091
1345.4231,-39.998091,-40.003977
1345.443581,-40.003977,-40.003281
1345.464926,-40.003281,-39.995928
1345.485631,-39.995928,-39.982398
1345.506128,-39.982398,-39.962713
1345.526955,-39.962713,-39.937215
1345.547529,-39.937215,-39.905941
1345.568107,-39.905941,-39.868534
1345.588801,-39.868534,-39.826553
1345.608848,-39.826553,-39.778233
1345.629168,-39.778233,-39.722833
1345.649755,-39.722833,-39.662554
1345.669844,-39.662554,-39.595719
1345.690289,-39.595719,-39.524862
1345.710377,-39.524862,-39.44736
1345.730865,-39.44736,-39.366049
1345.751045,-39.366049,-39.277712
1345.771633,-39.277712,-39.185142
1345.791914,-39.185142,-39.084786
1345.812579,-39.084786,-38.979794
1345.832932,-38.979794,-38.870711
1345.852998,-38.870711,-38.754143
1345.873465,-38.754143,-38.634151
1345.893684,-38.634151,-38.506764
1345.914315,-38.506764,-38.375474
1345.934697,-38.375474,-38.240296
1345.954829,-38.240296,-38.09666
1345.975332,-38.09666,-37.948382
1345.995567,-37.948382,-37.791459
1346.016147,-37.791459,-37.631434
1346.03649,-37.631434,-37.468538
1346.05662,-37.468538,-37.297679
1346.077119,-37.297679,-37.12356
1346.097392,-37.12356,-36.946194
1346.117439,-36.946194,-36.760275
1346.137826,-36.760275,-36.571022
1346.157979,-36.571022,-36.373429
1346.17846,-36.373429,-36.173089
1346.198717,-36.173089,-35.970014
1346.218756,-35.970014,-35.758603
1346.239112,-35.758603,-35.544438
1346.259243,-35.544438,-35.321889
1346.279675,-35.321889,-35.096604
1346.299879,-35.096604,-34.863066
1346.320371,-34.863066,-34.627253
1346.340637,-34.627253,-34.389189
1346.360684,-34.389189,-34.142916
1346.381005,-34.142916,-33.894475
1346.401102,-33.894475,-33.637922
1346.42146,-33.637922,-33.379696
1346.441597,-33.379696,-33.113909
1346.461992,-33.113909,-32.846668
1346.482168,-32.846668,-32.572109
1346.502593,-32.572109,-32.296225
1346.522799,-32.296225,-32.012492
1346.543236,-32.012492,-31.727197
1346.563443,-31.727197,-31.434268
1346.58387,-31.434268,-31.140163
1346.604069,-31.140163,-30.838353
1346.624477,-30.838353,-30.535193
1346.644653,-30.535193,-30.224471
1346.665025,-30.224471,-29.912582
1346.685166,-29.912582,-29.593025
1346.705492,-29.593025,-29.272232
1346.725583,-29.272232,-28.943828
1346.745849,-28.943828,-28.614012
1346.765877,-28.614012,-28.275823
1346.786061,-28.275823,-27.929122
1346.806386,-27.929122,-27.580373
1346.826458,-27.580373,-27.222338
1346.846653,-27.222338,-26.854931
1346.866959,-26.854931,-26.484632
1346.886993,-26.484632,-26.104095
1346.90712,-26.104095,-25.712399
1346.92732,-25.712399,-25.308059
1346.947569,-25.308059,-24.889557
1346.967838,-24.889557,-24.455395
1346.988102,-24.455395,-24.003676
1347.008333,-24.003676,-23.53254
1347.028503,-23.53254,-23.039528
1347.048582,-23.039528,-22.513427
1347.068849,-22.513427,-21.958365
1347.088942,-21.958365,-21.360319
1347.109114,-21.360319,-20.711992
1347.129293,-20.711992,-20.004491
1347.149405,-20.004491,-19.21529
1347.169634,-19.21529,-18.326867
1347.18986,-18.326867,-17.316283
1347.209957,-17.316283,-16.138041
1347.230023,-16.138041,-14.726208
1347.250108,-14.726208,-12.97895
1347.270238,-12.97895,-10.733225
1347.29042,-10.733225,-7.762032
1347.310586,-7.762032,-3.989375
1347.330912,-3.989375,0.04633
1347.351393,0.04633,4.987692
1347.371518,4.987692,14.936006
1347.391614,14.936006,26.957713
1347.411722,26.957713,34.399098
1347.431884,34.399098,37.094322
1347.452071,37.094322,37.774461
1347.47248,37.774461,37.728659
1347.492666,37.728659,37.312642
1347.512833,37.312642,36.561063
1347.532907,36.561063,35.416606
1347.55297,35.416606,33.793505
1347.573082,33.793505,31.601208
1347.593228,31.601208,28.784391
1347.613229,28.784391,25.336743
1347.633247,25.336743,21.577034
1347.653286,21.577034,17.978879
1347.673416,17.978879,14.607315
1347.693477,14.607315,11.135621
1347.713598,11.135621,7.205003
1347.73363,7.205003,2.638583
1347.75389,2.638583,-1.162512
1347.77418,-1.162512,-3.436563
1347.794584,-3.436563,-5.179046
1347.814602,-5.179046,-7.539641
1347.834794,-7.539641,-10.822906
1347.854919,-10.822906,-14.371551
1347.875102,-14.371551,-17.732377
1347.895125,-17.732377,-20.800296
1347.915237,-20.800296,-23.501412
1347.935442,-23.501412,-25.800185
1347.955607,-25.800185,-27.723239
1347.975755,-27.723239,-29.314603
1347.995908,-29.314603,-30.624136
1348.016122,-30.624136,-31.682916
1348.036155,-31.682916,-32.555192
1348.056512,-32.555192,-33.250396
1348.076661,-33.250396,-33.807703
1348.096836,-33.807703,-34.249174
1348.116902,-34.249174,-34.602433
1348.137212,-34.602433,-34.881637
1348.157712,-34.881637,-35.094283
1348.177806,-35.094283,-35.258418
1348.197936,-35.258418,-35.383489
1348.218051,-35.383489,-35.477046
1348.238112,-35.477046,-35.547966
1348.258771,-35.547966,-35.599552
1348.279343,-35.599552,-35.636348
1348.299754,-35.636348,-35.662005
1348.319964,-35.662005,-35.680392
1348.34078,-35.680392,-35.693508
1348.361156,-35.693508,-35.703935
1348.381618,-35.703935,-35.71236
1348.401933,-35.71236,-35.720048
1348.422896,-35.720048,-35.727492
1348.442959,-35.727492,-35.736
1348.46381,-35.736,-35.745755
1348.484117,-35.745755,-35.758023
1348.504628,-35.758023,-35.773441
1348.525188,-35.773441,-35.792195
1348.545847,-35.792195,-35.813348
1348.565865,-35.813348,-35.837837
1348.586205,-35.837837,-35.86548
1348.606943,-35.86548,-35.895126
1348.627331,-35.895126,-35.926964
1348.647386,-35.926964,-35.962119
1348.667933,-35.962119,-35.999042
1348.688237,-35.999042,-36.037729
1348.708327,-36.037729,-36.079641
1348.728991,-36.079641,-36.123259
1348.749472,-36.123259,-36.168364
1348.769801,-36.168364,-36.215064
1348.789993,-36.215064,-36.263479
1348.810035,-36.263479,-36.314948
1348.830696,-36.314948,-36.367412
1348.851289,-36.367412,-36.421113
1348.871802,-36.421113,-36.475886
1348.892243,-36.475886,-36.53168
1348.912626,-36.53168,-36.58859
1348.932948,-36.58859,-36.646485
1348.953213,-36.646485,-36.705049
1348.973446,-36.705049,-36.76404
1348.993671,-36.76404,-36.823501
1349.013896,-36.823501,-36.883205
1349.034127,-36.883205,-36.943007
1349.054385,-36.943007,-37.003226
1349.074659,-37.003226,-37.064138
1349.094923,-37.064138,-37.125892
1349.115164,-37.125892,-37.188541
1349.135373,-37.188541,-37.251845
1349.155562,-37.251845,-37.315463
1349.175754,-37.315463,-37.378694
1349.19599,-37.378694,-37.441371
1349.216309,-37.441371,-37.503801
1349.236696,-37.503801,-37.566254
1349.257132,-37.566254,-37.629227
1349.277585,-37.629227,-37.693146
1349.298018,-37.693146,-37.757711
1349.318428,-37.757711,-37.82249
1349.338851,-37.82249,-37.887229
1349.35931,-37.887229,-37.951843
1349.379818,-37.951843,-38.016242
1349.400382,-38.016242,-38.08059
1349.420997,-38.08059,-38.14486
1349.441658,-38.14486,-38.208921
1349.462373,-38.208921,-38.270402
1349.482407,-38.270402,-38.331491
1349.50251,-38.331491,-38.392447
1349.522669,-38.392447,-38.453034
1349.542887,-38.453034,-38.513185
1349.563181,-38.513185,-38.573301
1349.583527,-38.573301,-38.633091
1349.603928,-38.633091,-38.692462
1349.624402,-38.692462,-38.751883
1349.644925,-38.751883,-38.811383
1349.66548,-38.811383,-38.870606
1349.686083,-38.870606,-38.929485
1349.706755,-38.929485,-38.988343
1349.727475,-38.988343,-39.044787
1349.747476,-39.044787,-39.100851
1349.767541,-39.100851,-39.156651
1349.787668,-39.156651,-39.21226
1349.807851,-39.21226,-39.267856
1349.828076,-39.267856,-39.323526
1349.848335,-39.323526,-39.379509
1349.868611,-39.379509,-39.435692
1349.888897,-39.435692,-39.491406
1349.909233,-39.491406,-39.546407
1349.92965,-39.546407,-39.600736
1349.950138,-39.600736,-39.65419
1349.970717,-39.65419,-39.707138
1349.991372,-39.707138,-39.759919
1350.01207,-39.759919,-39.812466
1350.032798,-39.812466,-39.864676
1350.053571,-39.864676,-39.91436
1350.073595,-39.91436,-39.963463
1350.093689,-39.963463,-40.011915
1350.113853,-40.011915,-40.059616
1350.134104,-40.059616,-40.106668
1350.154438,-40.106668,-40.153651
1350.174823,-40.153651,-40.200826
1350.195206,-40.200826,-40.248177
1350.215584,-40.248177,-40.295452
1350.235967,-40.295452,-40.342543
1350.25638,-40.342543,-40.389011
1350.276844,-40.389011,-40.434354
1350.29742,-40.434354,-40.478621
1350.318131,-40.478621,-40.522219
1350.33895,-40.522219,-40.563579
1350.359008,-40.563579,-40.604441
1350.379136,-40.604441,-40.644873
1350.399331,-40.644873,-40.68541
1350.419553,-40.68541,-40.726022
1350.439772,-40.726022,-40.766784
1350.45999,-40.766784,-40.807579
1350.480202,-40.807579,-40.847468
1350.500481,-40.847468,-40.885763
1350.520926,-40.885763,-40.920849
1350.541702,-40.920849,-40.949841
1350.562204,-40.949841,-40.972251
1350.582688,-40.972251,-40.987678
1350.603551,-40.987678,-40.995673
1350.624468,-40.995673,-40.99591
1350.645524,-40.99591,-40.987947
1350.666613,-40.987947,-40.972965
1350.686949,-40.972965,-40.950345
