file_N:23,test,seed:None,percent:22834,integrated,n:2,N:4
t,V,V'
784.647954,-77.28745,-77.309607
784.667987,-77.309607,-77.334639
784.689229,-77.334639,-77.360807
784.710225,-77.360807,-77.387332
784.73109,-77.387332,-77.41375
784.751947,-77.41375,-77.439536
784.772876,-77.439536,-77.464668
784.793949,-77.464668,-77.489677
784.815107,-77.489677,-77.515481
784.836203,-77.515481,-77.542247
784.857127,-77.542247,-77.569328
784.877941,-77.569328,-77.596187
784.898758,-77.596187,-77.622475
784.919659,-77.622475,-77.648212
784.940682,-77.648212,-77.673946
784.961756,-77.673946,-77.699709
784.98284,-77.699709,-77.725636
785.003907,-77.725636,-77.751434
785.024975,-77.751434,-77.776786
785.046119,-77.776786,-77.80187
785.067335,-77.80187,-77.826886
785.088598,-77.826886,-77.851979
785.109857,-77.851979,-77.876694
785.131154,-77.876694,-77.9008
785.152569,-77.9008,-77.922885
785.172662,-77.922885,-77.94434
785.192867,-77.94434,-77.96523
785.21322,-77.96523,-77.985703
785.233689,-77.985703,-78.005977
785.254237,-78.005977,-78.025888
785.27485,-78.025888,-78.044748
785.295647,-78.044748,-78.063005
785.316683,-78.063005,-78.081515
785.337761,-78.081515,-78.100507
785.358745,-78.100507,-78.12019
785.379575,-78.12019,-78.139994
785.400305,-78.139994,-78.15921
785.421106,-78.15921,-78.177501
785.442102,-78.177501,-78.194484
785.463426,-78.194484,-78.209404
785.48353,-78.209404,-78.223843
785.503848,-78.223843,-78.238277
785.524257,-78.238277,-78.252876
785.544615,-78.252876,-78.267
785.565042,-78.267,-78.280641
785.585655,-78.280641,-78.294232
785.606351,-78.294232,-78.307508
785.627094,-78.307508,-78.319795
785.648105,-78.319795,-78.331384
785.669491,-78.331384,-78.342745
785.691035,-78.342745,-78.352919
785.711052,-78.352919,-78.362877
785.731196,-78.362877,-78.372819
785.751398,-78.372819,-78.382363
785.771676,-78.382363,-78.39142
785.79221,-78.39142,-78.400085
785.812968,-78.400085,-78.408917
785.833819,-78.408917,-78.418039
785.854513,-78.418039,-78.426984
785.875177,-78.426984,-78.435527
785.896008,-78.435527,-78.443435
785.917122,-78.443435,-78.450073
785.938887,-78.450073,-78.45557
785.959491,-78.45557,-78.460449
785.980631,-78.460449,-78.465161
786.002182,-78.465161,-78.469748
786.023785,-78.469748,-78.473171
786.04399,-78.473171,-78.476177
786.065023,-78.476177,-78.478837
786.086469,-78.478837,-78.480255
786.107232,-78.480255,-78.480899
786.128403,-78.480899,-78.481183
786.149356,-78.481183,-78.48114
786.173218,-78.48114,-78.4806
786.193851,-78.4806,-78.479467
786.215273,-78.479467,-78.478438
786.235708,-78.478438,-78.477069
786.255962,-78.477069,-78.475069
786.277155,-78.475069,-78.472988
786.297681,-78.472988,-78.469927
786.319687,-78.469927,-78.465879
786.340299,-78.465879,-78.460122
786.361555,-78.460122,-78.45355
786.38188,-78.45355,-78.445654
786.403503,-78.445654,-78.436545
786.424504,-78.436545,-78.426247
786.444845,-78.426247,-78.414329
786.466401,-78.414329,-78.402275
786.487748,-78.402275,-78.390393
786.509132,-78.390393,-78.378648
786.530552,-78.378648,-78.366818
786.552012,-78.366818,-78.353788
786.57321,-78.353788,-78.339097
786.593848,-78.339097,-78.322882
786.613968,-78.322882,-78.303851
786.63516,-78.303851,-78.283785
786.655998,-78.283785,-78.262833
786.676606,-78.262833,-78.241071
786.697007,-78.241071,-78.218819
786.71726,-78.218819,-78.196169
786.737412,-78.196169,-78.173276
786.757492,-78.173276,-78.14999
786.777503,-78.14999,-78.124179
786.798803,-78.124179,-78.09741
786.819917,-78.09741,-78.069705
786.840844,-78.069705,-78.041326
786.861622,-78.041326,-78.012312
786.882285,-78.012312,-77.982431
786.902807,-77.982431,-77.951989
786.923203,-77.951989,-77.921374
786.943537,-77.921374,-77.890723
786.963842,-77.890723,-77.860143
786.984146,-77.860143,-77.829521
787.00444,-77.829521,-77.798769
787.024714,-77.798769,-77.767691
787.044942,-77.767691,-77.736325
787.065111,-77.736325,-77.705115
787.085257,-77.705115,-77.674642
787.105467,-77.674642,-77.645145
787.125804,-77.645145,-77.616577
787.146291,-77.616577,-77.588626
787.1669,-77.588626,-77.56089
787.187574,-77.56089,-77.53354
787.208276,-77.53354,-77.507342
787.22912,-77.507342,-77.482674
787.250213,-77.482674,-77.461487
787.270216,-77.461487,-77.44229
787.290652,-77.44229,-77.42487
787.311561,-77.42487,-77.408946
787.332932,-77.408946,-77.395362
787.353172,-77.395362,-77.383595
787.37393,-77.383595,-77.373655
787.395491,-77.373655,-77.366127
787.41622,-77.366127,-77.361171
787.436351,-77.361171,-77.358622
787.456496,-77.358622,-77.358675
787.47945,-77.358675,-77.361804
787.500668,-77.361804,-77.367807
787.521921,-77.367807,-77.37627
787.543204,-77.37627,-77.386055
787.563564,-77.386055,-77.398162
787.584893,-77.398162,-77.411588
787.605645,-77.411588,-77.426277
787.625947,-77.426277,-77.443439
787.647365,-77.443439,-77.461712
787.668432,-77.461712,-77.48116
787.689204,-77.48116,-77.501731
787.709686,-77.501731,-77.52331
787.729936,-77.52331,-77.546075
787.749951,-77.546075,-77.571395
787.77116,-77.571395,-77.597318
787.792237,-77.597318,-77.623977
787.813191,-77.623977,-77.651087
787.834039,-77.651087,-77.678616
787.854822,-77.678616,-77.706433
787.875548,-77.706433,-77.734757
787.896218,-77.734757,-77.76392
787.916776,-77.76392,-77.793548
787.937233,-77.793548,-77.823551
787.957634,-77.823551,-77.853888
787.977983,-77.853888,-77.884104
787.998325,-77.884104,-77.914068
788.018706,-77.914068,-77.94364
788.039148,-77.94364,-77.972639
788.059678,-77.972639,-78.001073
788.080315,-78.001073,-78.029108
788.101038,-78.029108,-78.056693
788.121853,-78.056693,-78.084485
788.142697,-78.084485,-78.112865
788.163469,-78.112865,-78.141494
788.184178,-78.141494,-78.170062
788.204883,-78.170062,-78.198352
788.225622,-78.198352,-78.225903
788.246458,-78.225903,-78.252538
788.267463,-78.252538,-78.278549
788.288611,-78.278549,-78.303715
788.309903,-78.303715,-78.326226
788.329968,-78.326226,-78.347833
788.350232,-78.347833,-78.369044
788.370658,-78.369044,-78.39045
788.391103,-78.39045,-78.411952
788.411517,-78.411952,-78.433935
788.43189,-78.433935,-78.456461
788.45214,-78.456461,-78.479082
788.472331,-78.479082,-78.50139
788.492552,-78.50139,-78.523314
788.512859,-78.523314,-78.5449
788.533248,-78.5449,-78.566147
788.553719,-78.566147,-78.58673
788.574305,-78.58673,-78.606275
788.595104,-78.606275,-78.624993
788.616155,-78.624993,-78.643647
788.637324,-78.643647,-78.66228
788.658502,-78.66228,-78.680913
788.679692,-78.680913,-78.699528
788.700886,-78.699528,-78.717867
788.722122,-78.717867,-78.735414
788.743508,-78.735414,-78.750559
788.763651,-78.750559,-78.764887
788.784124,-78.764887,-78.779218
788.804715,-78.779218,-78.79354
788.825307,-78.79354,-78.807782
788.845934,-78.807782,-78.822025
788.866563,-78.822025,-78.836132
788.88723,-78.836132,-78.850242
788.907925,-78.850242,-78.864724
788.928568,-78.864724,-78.879883
788.949031,-78.879883,-78.895315
788.969333,-78.895315,-78.910526
788.989645,-78.910526,-78.92518
789.010074,-78.92518,-78.939039
789.03074,-78.939039,-78.952293
789.051661,-78.952293,-78.965234
789.072755,-78.965234,-78.978745
789.09382,-78.978745,-78.992597
789.114682,-78.992597,-79.006035
789.135576,-79.006035,-79.019158
789.156619,-79.019158,-79.032066
789.177758,-79.032066,-79.044669
789.198988,-79.044669,-79.056262
789.220494,-79.056262,-79.066057
789.24077,-79.066057,-79.075547
789.261324,-79.075547,-79.084932
789.281986,-79.084932,-79.094594
789.302642,-79.094594,-79.105388
789.322943,-79.105388,-79.118347
789.344373,-79.118347,-79.131776
789.365452,-79.131776,-79.144755
789.386552,-79.144755,-79.156993
789.407889,-79.156993,-79.168526
789.429532,-79.168526,-79.178678
789.449759,-79.178678,-79.188818
789.470124,-79.188818,-79.199054
789.490435,-79.199054,-79.209386
789.510738,-79.209386,-79.219961
789.530951,-79.219961,-79.230744
789.551071,-79.230744,-79.241839
789.571087,-79.241839,-79.254248
789.59261,-79.254248,-79.266558
789.614066,-79.266558,-79.278568
789.635618,-79.278568,-79.288811
789.65574,-79.288811,-79.298301
789.676258,-79.298301,-79.307702
789.696991,-79.307702,-79.317248
789.717699,-79.317248,-79.326768
789.738382,-79.326768,-79.336268
789.759081,-79.336268,-79.345802
789.77979,-79.345802,-79.355614
789.800402,-79.355614,-79.365338
789.820989,-79.365338,-79.375263
789.84155,-79.375263,-79.385405
789.861997,-79.385405,-79.395393
789.882433,-79.395393,-79.405081
789.902997,-79.405081,-79.414815
789.92363,-79.414815,-79.424856
789.944164,-79.424856,-79.434898
789.964615,-79.434898,-79.444813
789.985143,-79.444813,-79.45495
790.005603,-79.45495,-79.464946
790.02607,-79.464946,-79.474803
790.046602,-79.474803,-79.484571
790.067197,-79.484571,-79.494345
790.087812,-79.494345,-79.50415
790.108421,-79.50415,-79.513747
790.12906,-79.513747,-79.523267
790.149817,-79.523267,-79.532955
790.170512,-79.532955,-79.542264
790.191256,-79.542264,-79.551168
790.212249,-79.551168,-79.560194
790.233314,-79.560194,-79.569546
790.254249,-79.569546,-79.57907
790.275053,-79.57907,-79.588722
790.295788,-79.588722,-79.598288
790.316513,-79.598288,-79.60795
790.337245,-79.60795,-79.617735
790.357925,-79.617735,-79.627865
790.3785,-79.627865,-79.63858
790.398864,-79.63858,-79.650017
790.418928,-79.650017,-79.662533
790.440478,-79.662533,-79.674758
790.462052,-79.674758,-79.685312
790.482199,-79.685312,-79.695412
790.50261,-79.695412,-79.705273
790.523179,-79.705273,-79.715033
790.543856,-79.715033,-79.725454
790.564424,-79.725454,-79.73712
790.584525,-79.73712,-79.750382
790.605895,-79.750382,-79.763326
790.62721,-79.763326,-79.775489
790.64877,-79.775489,-79.786163
790.66893,-79.786163,-79.796761
790.689248,-79.796761,-79.808018
790.709443,-79.808018,-79.821187
790.73095,-79.821187,-79.834791
790.75218,-79.834791,-79.848414
790.773347,-79.848414,-79.861798
790.794554,-79.861798,-79.875114
790.815834,-79.875114,-79.888654
790.837089,-79.888654,-79.902894
790.85818,-79.902894,-79.917914
790.879004,-79.917914,-79.93299
790.899701,-79.93299,-79.948077
790.920409,-79.948077,-79.963663
790.941022,-79.963663,-79.979424
790.961542,-79.979424,-79.995471
790.982002,-79.995471,-80.011975
791.002347,-80.011975,-80.028797
791.022593,-80.028797,-80.046043
791.042735,-80.046043,-80.063528
791.062786,-80.063528,-80.080995
791.082819,-80.080995,-80.098499
791.102851,-80.098499,-80.116271
791.122865,-80.116271,-80.13651
791.144229,-80.13651,-80.158005
791.165301,-80.158005,-80.180562
791.186121,-80.180562,-80.203903
791.206738,-80.203903,-80.227372
791.227269,-80.227372,-80.250651
791.247824,-80.250651,-80.273948
791.268402,-80.273948,-80.297893
791.288928,-80.297893,-80.322755
791.309284,-80.322755,-80.348287
791.329506,-80.348287,-80.374496
791.349609,-80.374496,-80.40328
791.371024,-80.40328,-80.432669
791.392333,-80.432669,-80.46313
791.413517,-80.46313,-80.494996
791.434501,-80.494996,-80.5285
791.45526,-80.5285,-80.562952
791.475837,-80.562952,-80.598304
791.496303,-80.598304,-80.634949
791.516628,-80.634949,-80.672859
791.536795,-80.672859,-80.711775
791.556832,-80.711775,-80.75448
791.578081,-80.75448,-80.798671
791.599182,-80.798671,-80.844283
791.62013,-80.844283,-80.891
791.64096,-80.891,-80.939074
791.661676,-80.939074,-80.988793
791.68225,-80.988793,-81.039859
791.702692,-81.039859,-81.091732
791.723049,-81.091732,-81.144332
791.743355,-81.144332,-81.197972
791.76359,-81.197972,-81.252471
791.783761,-81.252471,-81.308044
791.803861,-81.308044,-81.364843
791.823881,-81.364843,-81.426742
791.845048,-81.426742,-81.489915
791.866114,-81.489915,-81.553692
791.887131,-81.553692,-81.617768
791.908132,-81.617768,-81.681552
791.929151,-81.681552,-81.744689
791.950232,-81.744689,-81.807185
791.971381,-81.807185,-81.869227
791.992596,-81.869227,-81.927306
792.012607,-81.927306,-81.98493
792.032667,-81.98493,-82.04175
792.052794,-82.04175,-82.09743
792.073021,-82.09743,-82.151685
792.093376,-82.151685,-82.204172
792.113889,-82.204172,-82.254566
792.134599,-82.254566,-82.302365
792.155554,-82.302365,-82.347118
792.176824,-82.347118,-82.38622
792.197099,-82.38622,-82.422397
792.217739,-82.422397,-82.455541
792.238798,-82.455541,-82.483528
792.258896,-82.483528,-82.508466
792.279516,-82.508466,-82.530306
792.300747,-82.530306,-82.547173
792.321209,-82.547173,-82.560579
792.342684,-82.560579,-82.569854
792.36373,-82.569854,-82.575522
792.384548,-82.575522,-82.577611
792.406177,-82.577611,-82.576149
792.428121,-82.576149,-82.572004
792.448327,-82.572004,-82.564408
792.469911,-82.564408,-82.553509
792.491563,-82.553509,-82.540374
792.512123,-82.540374,-82.52379
792.533519,-82.52379,-82.505125
792.554236,-82.505125,-82.484664
792.574453,-82.484664,-82.460973
792.595798,-82.460973,-82.435747
792.6168,-82.435747,-82.409056
792.637495,-82.409056,-82.381919
792.658012,-82.381919,-82.35432
792.678446,-82.35432,-82.326198
792.698781,-82.326198,-82.297722
792.719039,-82.297722,-82.268382
792.739189,-82.268382,-82.235832
792.760592,-82.235832,-82.202676
792.781858,-82.202676,-82.169042
792.803025,-82.169042,-82.135498
792.824161,-82.135498,-82.102213
792.845309,-82.102213,-82.069419
792.866507,-82.069419,-82.036855
792.887756,-82.036855,-82.004038
792.908985,-82.004038,-81.971117
792.930172,-81.971117,-81.938283
792.951355,-81.938283,-81.905587
792.972541,-81.905587,-81.873295
792.993759,-81.873295,-81.841688
793.015053,-81.841688,-81.810742
793.036448,-81.810742,-81.782211
793.056482,-81.782211,-81.754393
793.076594,-81.754393,-81.727148
793.096812,-81.727148,-81.700281
793.117099,-81.700281,-81.674299
793.137493,-81.674299,-81.649072
793.158038,-81.649072,-81.624015
793.178661,-81.624015,-81.59897
793.199294,-81.59897,-81.573855
793.219904,-81.573855,-81.5494
793.240572,-81.5494,-81.52547
793.261354,-81.52547,-81.501934
793.282213,-81.501934,-81.479141
793.303192,-81.479141,-81.456837
793.324304,-81.456837,-81.434493
793.345451,-81.434493,-81.411775
793.36655,-81.411775,-81.388525
793.387533,-81.388525,-81.365081
793.408432,-81.365081,-81.341754
793.42932,-81.341754,-81.318901
793.450257,-81.318901,-81.297039
793.471351,-81.297039,-81.275981
793.492656,-81.275981,-81.255348
793.514091,-81.255348,-81.23473
793.535575,-81.23473,-81.214031
793.557041,-81.214031,-81.192919
793.578444,-81.192919,-81.171238
793.599715,-81.171238,-81.149409
793.620897,-81.149409,-81.127526
793.642062,-81.127526,-81.105379
793.663166,-81.105379,-81.083619
793.684282,-81.083619,-81.062605
793.705529,-81.062605,-81.042025
793.726923,-81.042025,-81.021191
793.748317,-81.021191,-81.000104
793.769636,-81.000104,-80.979012
793.790925,-80.979012,-80.957413
793.81216,-80.957413,-80.935314
793.833248,-80.935314,-80.913502
793.854313,-80.913502,-80.891566
793.875404,-80.891566,-80.869271
793.896421,-80.869271,-80.846832
793.917376,-80.846832,-80.824366
793.93831,-80.824366,-80.801647
793.959208,-80.801647,-80.778474
793.980018,-80.778474,-80.755121
794.000752,-80.755121,-80.731751
794.021468,-80.731751,-80.708023
794.042131,-80.708023,-80.684131
794.062731,-80.684131,-80.660192
794.083313,-80.660192,-80.635731
794.10383,-80.635731,-80.610535
794.124207,-80.610535,-80.584914
794.144469,-80.584914,-80.558948
794.164657,-80.558948,-80.532534
794.18476,-80.532534,-80.505997
794.204799,-80.505997,-80.479635
794.224847,-80.479635,-80.453108
794.244886,-80.453108,-80.424293
794.266291,-80.424293,-80.395046
794.287618,-80.395046,-80.365506
794.308866,-80.365506,-80.335978
794.33009,-80.335978,-80.306838
794.351331,-80.306838,-80.278279
794.372658,-80.278279,-80.249988
794.394049,-80.249988,-80.221853
794.415464,-80.221853,-80.195784
794.435476,-80.195784,-80.16959
794.455487,-80.16959,-80.141392
794.476889,-80.141392,-80.113613
794.498309,-80.113613,-80.088144
794.518375,-80.088144,-80.063042
794.538504,-80.063042,-80.038682
794.558731,-80.038682,-80.015152
794.57911,-80.015152,-79.992205
794.599626,-79.992205,-79.969668
794.620241,-79.969668,-79.947392
794.640912,-79.947392,-79.925845
794.66169,-79.925845,-79.905157
794.682645,-79.905157,-79.885438
794.703807,-79.885438,-79.866947
794.72525,-79.866947,-79.850567
794.745435,-79.850567,-79.834221
794.765712,-79.834221,-79.817727
794.785971,-79.817727,-79.80138
794.806204,-79.80138,-79.785788
794.826587,-79.785788,-79.770968
794.847193,-79.770968,-79.757079
794.868071,-79.757079,-79.744573
794.889353,-79.744573,-79.734476
794.909562,-79.734476,-79.725772
794.930417,-79.725772,-79.718509
794.952099,-79.718509,-79.71348
794.973001,-79.71348,-79.70987
794.993256,-79.70987,-79.706651
795.014297,-79.706651,-79.703978
795.036062,-79.703978,-79.70168
795.056277,-79.70168,-79.699318
795.076447,-79.699318,-79.697469
795.097055,-79.697469,-79.695857
795.118605,-79.695857,-79.695363
795.139623,-79.695363,-79.696298
795.160753,-79.696298,-79.698798
795.182541,-79.698798,-79.703215
795.203358,-79.703215,-79.708348
795.225086,-79.708348,-79.713609
795.246629,-79.713609,-79.719015
795.267985,-79.719015,-79.724836
795.289204,-79.724836,-79.731501
795.309813,-79.731501,-79.738579
795.329987,-79.738579,-79.747069
795.351644,-79.747069,-79.755808
795.372896,-79.755808,-79.764301
795.394225,-79.764301,-79.773003
795.41556,-79.773003,-79.781767
795.4368,-79.781767,-79.790537
795.458023,-79.790537,-79.798833
795.479384,-79.798833,-79.806736
795.501037,-79.806736,-79.814543
795.522794,-79.814543,-79.821318
795.542957,-79.821318,-79.828433
795.563118,-79.828433,-79.836476
795.584835,-79.836476,-79.843387
795.604861,-79.843387,-79.849914
795.625158,-79.849914,-79.856121
795.645719,-79.856121,-79.862324
795.666435,-79.862324,-79.868659
795.687041,-79.868659,-79.874985
795.707673,-79.874985,-79.881636
795.728158,-79.881636,-79.888198
795.748509,-79.888198,-79.893927
795.769225,-79.893927,-79.898624
795.790781,-79.898624,-79.90248
795.811123,-79.90248,-79.906342
795.831654,-79.906342,-79.910025
795.852274,-79.910025,-79.913728
795.873071,-79.913728,-79.917368
795.893807,-79.917368,-79.920292
795.915057,-79.920292,-79.922104
795.935516,-79.922104,-79.923492
795.957562,-79.923492,-79.924114
795.979036,-79.924114,-79.924265
796.001956,-79.924265,-79.924252
796.024153,-79.924252,-79.924567
796.047093,-79.924567,-79.924971
796.069371,-79.924971,-79.925163
796.092742,-79.925163,-79.925187
796.113581,-79.925187,-79.923972
796.13539,-79.923972,-79.921272
796.156297,-79.921272,-79.917537
796.177557,-79.917537,-79.913453
796.198066,-79.913453,-79.909044
796.218199,-79.909044,-79.903717
796.23989,-79.903717,-79.898107
796.26119,-79.898107,-79.89244
796.282387,-79.89244,-79.886318
796.303344,-79.886318,-79.879852
796.323965,-79.879852,-79.873307
796.344442,-79.873307,-79.866531
796.36483,-79.866531,-79.859258
796.384937,-79.859258,-79.850996
796.406589,-79.850996,-79.842356
796.428046,-79.842356,-79.833163
796.449211,-79.833163,-79.823273
796.470067,-79.823273,-79.812698
796.490556,-79.812698,-79.801667
796.510798,-79.801667,-79.790279
796.530858,-79.790279,-79.777759
796.552463,-79.777759,-79.764854
796.573966,-79.764854,-79.751361
796.595262,-79.751361,-79.73743
796.616369,-79.73743,-79.722839
796.637282,-79.722839,-79.707674
796.657984,-79.707674,-79.69178
796.678473,-79.69178,-79.675378
796.69877,-79.675378,-79.658496
796.718929,-79.658496,-79.639344
796.740415,-79.639344,-79.619413
796.761663,-79.619413,-79.598752
796.782724,-79.598752,-79.577422
796.803596,-79.577422,-79.556083
796.824395,-79.556083,-79.534857
796.8452,-79.534857,-79.513871
796.866035,-79.513871,-79.493062
796.886928,-79.493062,-79.471816
796.907777,-79.471816,-79.449944
796.928491,-79.449944,-79.427345
796.949056,-79.427345,-79.404343
796.969476,-79.404343,-79.381305
796.989863,-79.381305,-79.357948
797.010203,-79.357948,-79.334245
797.030461,-79.334245,-79.310411
797.050667,-79.310411,-79.286542
797.07085,-79.286542,-79.26315
797.091059,-79.26315,-79.240732
797.11142,-79.240732,-79.219219
797.13198,-79.219219,-79.197915
797.152666,-79.197915,-79.176049
797.173299,-79.176049,-79.153515
797.193783,-79.153515,-79.130745
797.214161,-79.130745,-79.108049
797.234518,-79.108049,-79.085818
797.254923,-79.085818,-79.064292
797.275454,-79.064292,-79.043132
797.296103,-79.043132,-79.021904
797.316774,-79.021904,-79.000901
797.337446,-79.000901,-78.980986
797.358272,-78.980986,-78.962337
797.37939,-78.962337,-78.944979
797.400848,-78.944979,-78.929836
797.421086,-78.929836,-78.915308
797.441559,-78.915308,-78.90138
797.462224,-78.90138,-78.888362
797.483144,-78.888362,-78.876875
797.504533,-78.876875,-78.867889
797.52497,-78.867889,-78.860031
797.546126,-78.860031,-78.852833
797.567847,-78.852833,-78.846608
797.588073,-78.846608,-78.840653
797.608561,-78.840653,-78.834825
797.629185,-78.834825,-78.829599
797.650065,-78.829599,-78.825454
797.671825,-78.825454,-78.822669
797.692806,-78.822669,-78.821193
797.713361,-78.821193,-78.821326
797.733477,-78.821326,-78.823464
797.754102,-78.823464,-78.827244
797.775326,-78.827244,-78.831428
797.795439,-78.831428,-78.83656
797.817029,-78.83656,-78.841729
797.838297,-78.841729,-78.846793
797.859623,-78.846793,-78.852004
797.880991,-78.852004,-78.858154
797.901816,-78.858154,-78.86488
797.922042,-78.86488,-78.872447
797.943803,-78.872447,-78.880288
797.965436,-78.880288,-78.888901
797.986712,-78.888901,-78.898147
798.007578,-78.898147,-78.907654
798.028215,-78.907654,-78.917474
798.048738,-78.917474,-78.92764
798.069064,-78.92764,-78.937647
798.089355,-78.937647,-78.947658
798.109722,-78.947658,-78.958221
798.129946,-78.958221,-78.970206
798.151583,-78.970206,-78.982209
798.173106,-78.982209,-78.9942
798.194648,-78.9942,-79.006091
798.216203,-79.006091,-79.01761
798.237863,-79.01761,-79.027756
798.258052,-79.027756,-79.03769
798.278403,-79.03769,-79.047412
798.298852,-79.047412,-79.056854
798.319431,-79.056854,-79.066238
798.340114,-79.066238,-79.07586
798.360722,-79.07586,-79.085038
798.381382,-79.085038,-79.093489
798.402397,-79.093489,-79.101717
798.423656,-79.101717,-79.109499
798.445118,-79.109499,-79.116807
798.466918,-79.116807,-79.123455
798.487049,-79.123455,-79.130021
798.507207,-79.130021,-79.136237
798.527528,-79.136237,-79.141914
798.548189,-79.141914,-79.147386
798.569235,-79.147386,-79.153104
798.590193,-79.153104,-79.158752
798.611076,-79.158752,-79.164324
798.632064,-79.164324,-79.169854
798.653068,-79.169854,-79.17483
798.674322,-79.17483,-79.179148
798.696224,-79.179148,-79.182201
798.71698,-79.182201,-79.184047
798.737023,-79.184047,-79.184921
798.759585,-79.184921,-79.184558
798.78252,-79.184558,-79.183448
798.804667,-79.183448,-79.182297
798.825161,-79.182297,-79.181181
798.845683,-79.181181,-79.179979
798.866048,-79.179979,-79.178711
798.886128,-79.178711,-79.17698
798.908261,-79.17698,-79.174545
798.928935,-79.174545,-79.171122
798.950426,-79.171122,-79.167406
798.971103,-79.167406,-79.163732
798.991647,-79.163732,-79.159903
799.01215,-79.159903,-79.155861
799.032391,-79.155861,-79.151006
799.054333,-79.151006,-79.145123
799.07557,-79.145123,-79.138057
799.095876,-79.138057,-79.129477
799.117276,-79.129477,-79.120685
799.138345,-79.120685,-79.111978
799.159394,-79.111978,-79.103233
799.180437,-79.103233,-79.094519
799.201521,-79.094519,-79.084898
799.222345,-79.084898,-79.07415
799.242662,-79.07415,-79.061304
799.264127,-79.061304,-79.047496
799.28516,-79.047496,-79.033231
799.305924,-79.033231,-79.019005
799.326635,-79.019005,-79.004767
799.347337,-79.004767,-78.990075
799.367984,-78.990075,-78.974449
799.388368,-78.974449,-78.95821
799.408519,-78.95821,-78.940073
799.430033,-78.940073,-78.921211
799.451337,-78.921211,-78.9023
799.472524,-78.9023,-78.883607
799.49375,-78.883607,-78.864564
799.514955,-78.864564,-78.844479
799.535967,-78.844479,-78.823583
799.556739,-78.823583,-78.802057
799.57734,-78.802057,-78.780151
799.59782,-78.780151,-78.758173
799.61824,-78.758173,-78.736533
799.63869,-78.736533,-78.71494
799.659179,-78.71494,-78.693077
799.679635,-78.693077,-78.670759
799.700004,-78.670759,-78.647927
799.720265,-78.647927,-78.624485
799.740398,-78.624485,-78.600802
799.760434,-78.600802,-78.577362
799.780467,-78.577362,-78.554247
799.800555,-78.554247,-78.5313
799.820676,-78.5313,-78.508986
799.840877,-78.508986,-78.487317
799.86122,-78.487317,-78.46573
799.881625,-78.46573,-78.444293
799.902055,-78.444293,-78.422893
799.922494,-78.422893,-78.401639
799.942952,-78.401639,-78.380506
799.963432,-78.380506,-78.359611
799.983941,-78.359611,-78.339344
800.004546,-78.339344,-78.320006
800.025335,-78.320006,-78.301862
800.046385,-78.301862,-78.285103
800.067801,-78.285103,-78.270537
800.08802,-78.270537,-78.25657
800.108493,-78.25657,-78.242856
800.129103,-78.242856,-78.2294
800.149793,-78.2294,-78.216164
800.170579,-78.216164,-78.203388
800.191461,-78.203388,-78.191607
800.212635,-78.191607,-78.180863
800.234251,-78.180863,-78.171956
800.254651,-78.171956,-78.164125
800.275614,-78.164125,-78.157503
800.29729,-78.157503,-78.153059
800.318276,-78.153059,-78.149994
800.338674,-78.149994,-78.148169
800.360813,-78.148169,-78.148098
800.38347,-78.148098,-78.148917
800.404374,-78.148917,-78.150459
800.424451,-78.150459,-78.152885
800.444918,-78.152885,-78.156487
800.466051,-78.156487,-78.161461
800.487843,-78.161461,-78.166992
800.508836,-78.166992,-78.173124
800.529378,-78.173124,-78.179877
800.549397,-78.179877,-78.187488
800.57092,-78.187488,-78.195218
800.592339,-78.195218,-78.203373
800.613595,-78.203373,-78.212053
800.634552,-78.212053,-78.221183
800.65524,-78.221183,-78.230573
800.675746,-78.230573,-78.240522
800.696061,-78.240522,-78.2511
800.716088,-78.2511,-78.2631
800.73751,-78.2631,-78.275474
800.758753,-78.275474,-78.288565
800.779781,-78.288565,-78.302176
800.800561,-78.302176,-78.315584
800.821303,-78.315584,-78.328853
800.842118,-78.328853,-78.342049
800.862953,-78.342049,-78.354813
800.883911,-78.354813,-78.367271
800.904994,-78.367271,-78.379449
800.926231,-78.379449,-78.391852
800.947455,-78.391852,-78.404164
800.968642,-78.404164,-78.416127
800.989955,-78.416127,-78.428139
801.011328,-78.428139,-78.440347
801.032641,-78.440347,-78.452747
801.053882,-78.452747,-78.464878
801.075133,-78.464878,-78.476721
801.096516,-78.476721,-78.488161
801.118042,-78.488161,-78.498301
801.138092,-78.498301,-78.508128
801.158319,-78.508128,-78.518007
801.178612,-78.518007,-78.527923
801.198866,-78.527923,-78.537194
801.219274,-78.537194,-78.545699
801.240066,-78.545699,-78.553728
801.261213,-78.553728,-78.561445
801.282607,-78.561445,-78.568986
801.304155,-78.568986,-78.576461
801.325801,-78.576461,-78.583992
801.347426,-78.583992,-78.591125
801.369151,-78.591125,-78.597041
801.389464,-78.597041,-78.602588
801.41016,-78.602588,-78.60775
801.431159,-78.60775,-78.612252
801.452667,-78.612252,-78.61562
801.472972,-78.61562,-78.618364
801.494234,-78.618364,-78.620317
801.514303,-78.620317,-78.621288
801.536257,-78.621288,-78.621197
801.558142,-78.621197,-78.620483
801.579549,-78.620483,-78.619721
801.601551,-78.619721,-78.619114
801.624405,-78.619114,-78.618431
801.644511,-78.618431,-78.617176
801.665599,-78.617176,-78.615034
801.686966,-78.615034,-78.611723
801.708703,-78.611723,-78.607526
801.72906,-78.607526,-78.601928
