file_N:26,test,seed:None,percent:21724,integrated,n:4,N:4
t,V,V'
1756.453549,-70.402609,-70.391085
1756.474507,-70.391085,-70.380067
1756.495671,-70.380067,-70.369705
1756.517111,-70.369705,-70.360566
1756.537281,-70.360566,-70.351469
1756.557597,-70.351469,-70.342073
1756.577819,-70.342073,-70.332323
1756.597891,-70.332323,-70.32139
1756.619295,-70.32139,-70.309999
1756.640497,-70.309999,-70.29832
1756.66152,-70.29832,-70.286395
1756.682442,-70.286395,-70.274436
1756.703288,-70.274436,-70.262745
1756.724185,-70.262745,-70.251346
1756.745203,-70.251346,-70.240179
1756.766327,-70.240179,-70.229235
1756.787561,-70.229235,-70.218019
1756.808764,-70.218019,-70.206909
1756.829922,-70.206909,-70.196172
1756.851197,-70.196172,-70.185739
1756.872631,-70.185739,-70.175276
1756.894135,-70.175276,-70.164417
1756.915516,-70.164417,-70.153269
1756.936729,-70.153269,-70.141797
1756.957829,-70.141797,-70.129971
1756.978744,-70.129971,-70.11845
1756.999651,-70.11845,-70.107446
1757.020757,-70.107446,-70.096701
1757.042028,-70.096701,-70.086058
1757.063371,-70.086058,-70.075762
1757.084813,-70.075762,-70.066453
1757.104873,-70.066453,-70.057255
1757.125018,-70.057255,-70.047867
1757.145143,-70.047867,-70.03836
1757.165181,-70.03836,-70.028037
1757.1867,-70.028037,-70.018677
1757.206719,-70.018677,-70.009385
1757.226818,-70.009385,-69.999882
1757.246878,-69.999882,-69.989274
1757.26832,-69.989274,-69.978518
1757.28963,-69.978518,-69.967746
1757.310914,-69.967746,-69.956687
1757.332124,-69.956687,-69.945466
1757.353194,-69.945466,-69.934649
1757.37436,-69.934649,-69.923887
1757.395617,-69.923887,-69.913392
1757.416912,-69.913392,-69.904349
1757.436945,-69.904349,-69.89593
1757.457313,-69.89593,-69.88777
1757.477953,-69.88777,-69.879396
1757.49858,-69.879396,-69.87106
1757.519131,-69.87106,-69.863001
1757.539805,-69.863001,-69.855223
1757.560627,-69.855223,-69.847697
1757.581631,-69.847697,-69.840149
1757.602711,-69.840149,-69.832016
1757.623607,-69.832016,-69.822989
1757.644041,-69.822989,-69.813718
1757.664152,-69.813718,-69.804611
1757.68425,-69.804611,-69.796039
1757.704518,-69.796039,-69.788296
1757.72518,-69.788296,-69.781076
1757.746289,-69.781076,-69.773638
1757.7675,-69.773638,-69.765485
1757.788385,-69.765485,-69.756737
1757.808865,-69.756737,-69.747777
1757.829124,-69.747777,-69.738871
1757.849334,-69.738871,-69.73031
1757.869649,-69.73031,-69.722294
1757.890207,-69.722294,-69.714955
1757.911155,-69.714955,-69.707829
1757.932418,-69.707829,-69.700486
1757.953619,-69.700486,-69.693217
1757.974807,-69.693217,-69.685767
1757.99596,-69.685767,-69.67809
1758.016944,-69.67809,-69.670352
1758.03786,-69.670352,-69.662678
1758.058747,-69.662678,-69.655431
1758.079805,-69.655431,-69.648342
1758.101092,-69.648342,-69.641384
1758.12242,-69.641384,-69.634961
1758.144021,-69.634961,-69.629132
1758.164214,-69.629132,-69.623126
1758.184353,-69.623126,-69.616319
1758.205972,-69.616319,-69.609379
1758.227412,-69.609379,-69.602764
1758.248912,-69.602764,-69.597392
1758.269174,-69.597392,-69.592772
1758.290095,-69.592772,-69.588741
1758.311786,-69.588741,-69.584754
1758.331866,-69.584754,-69.579408
1758.352927,-69.579408,-69.573711
1758.373355,-69.573711,-69.568022
1758.393676,-69.568022,-69.562383
1758.413967,-69.562383,-69.557308
1758.434526,-69.557308,-69.553039
1758.455784,-69.553039,-69.549583
1758.475988,-69.549583,-69.545924
1758.49638,-69.545924,-69.541441
1758.518072,-69.541441,-69.537052
1758.539549,-69.537052,-69.532151
1758.560951,-69.532151,-69.52645
1758.581531,-69.52645,-69.520789
1758.601799,-69.520789,-69.515721
1758.622349,-69.515721,-69.51128
1758.643509,-69.51128,-69.507326
1758.665265,-69.507326,-69.504565
1758.686071,-69.504565,-69.502539
1758.706185,-69.502539,-69.500165
1758.726455,-69.500165,-69.497076
1758.747865,-69.497076,-69.493703
1758.768608,-69.493703,-69.490538
1758.789361,-69.490538,-69.487057
1758.810046,-69.487057,-69.483279
1758.83022,-69.483279,-69.479801
1758.850465,-69.479801,-69.476302
1758.87088,-69.476302,-69.472805
1758.891243,-69.472805,-69.46976
1758.91189,-69.46976,-69.467642
1758.933759,-69.467642,-69.46636
1758.955641,-69.46636,-69.465052
1758.976058,-69.465052,-69.463223
1758.997598,-69.463223,-69.461103
1759.018393,-69.461103,-69.458794
1759.038486,-69.458794,-69.456835
1759.058734,-69.456835,-69.455332
1759.080104,-69.455332,-69.454247
1759.100337,-69.454247,-69.453452
1759.121827,-69.453452,-69.452564
1759.144164,-69.452564,-69.451446
1759.165401,-69.451446,-69.450088
1759.185678,-69.450088,-69.448621
1759.207753,-69.448621,-69.447036
1759.229747,-69.447036,-69.445446
1759.251389,-69.445446,-69.444407
1759.271585,-69.444407,-69.443687
1759.293451,-69.443687,-69.443149
1759.314216,-69.443149,-69.442746
1759.335625,-69.442746,-69.442842
1759.358705,-69.442842,-69.443347
1759.379279,-69.443347,-69.44422
1759.399449,-69.44422,-69.445542
1759.420102,-69.445542,-69.447085
1759.442061,-69.447085,-69.448102
1759.46229,-69.448102,-69.448588
1759.484995,-69.448588,-69.448893
1759.505303,-69.448893,-69.449452
1759.527468,-69.449452,-69.450204
1759.54793,-69.450204,-69.451574
1759.56887,-69.451574,-69.453342
1759.590387,-69.453342,-69.454883
1759.611974,-69.454883,-69.456325
1759.633987,-69.456325,-69.457504
1759.654275,-69.457504,-69.458857
1759.674501,-69.458857,-69.46054
1759.696141,-69.46054,-69.462016
1759.71793,-69.462016,-69.463538
1759.740113,-69.463538,-69.465095
1759.76188,-69.465095,-69.466288
1759.781886,-69.466288,-69.467285
1759.802667,-69.467285,-69.468391
1759.823822,-69.468391,-69.469919
1759.843886,-69.469919,-69.471782
1759.865068,-69.471782,-69.473795
1759.885931,-69.473795,-69.476364
1759.906023,-69.476364,-69.47974
1759.927002,-69.47974,-69.483171
1759.947511,-69.483171,-69.486483
1759.968083,-69.486483,-69.489688
1759.988806,-69.489688,-69.492533
1760.009819,-69.492533,-69.494409
1760.03,-69.494409,-69.496446
1760.050856,-69.496446,-69.499391
1760.072725,-69.499391,-69.502852
1760.093577,-69.502852,-69.50677
1760.113745,-69.50677,-69.511385
1760.13523,-69.511385,-69.515872
1760.156533,-69.515872,-69.519112
1760.176654,-69.519112,-69.521864
1760.197986,-69.521864,-69.524894
1760.219212,-69.524894,-69.527552
1760.240552,-69.527552,-69.529575
1760.260759,-69.529575,-69.531327
1760.281631,-69.531327,-69.532977
1760.303116,-69.532977,-69.534688
1760.324621,-69.534688,-69.536686
1760.345718,-69.536686,-69.539147
1760.365896,-69.539147,-69.541981
1760.387449,-69.541981,-69.545076
1760.408673,-69.545076,-69.548261
1760.429592,-69.548261,-69.551557
1760.450435,-69.551557,-69.555411
1760.470754,-69.555411,-69.560007
1760.492324,-69.560007,-69.565004
1760.513441,-69.565004,-69.570115
1760.534287,-69.570115,-69.575139
1760.555166,-69.575139,-69.580139
1760.576056,-69.580139,-69.584859
1760.597107,-69.584859,-69.589253
1760.618503,-69.589253,-69.59353
1760.64015,-69.59353,-69.597928
1760.661793,-69.597928,-69.602444
1760.683281,-69.602444,-69.607151
1760.704627,-69.607151,-69.612212
1760.725681,-69.612212,-69.617499
1760.746445,-69.617499,-69.622895
1760.767067,-69.622895,-69.628457
1760.78757,-69.628457,-69.634142
1760.807932,-69.634142,-69.639553
1760.82835,-69.639553,-69.644458
1760.84915,-69.644458,-69.649144
1760.870291,-69.649144,-69.653561
1760.891702,-69.653561,-69.657921
1760.913325,-69.657921,-69.662556
1760.934795,-69.662556,-69.667601
1760.955933,-69.667601,-69.6733
1760.976554,-69.6733,-69.679687
1760.996618,-69.679687,-69.687294
1761.017826,-69.687294,-69.695394
1761.038635,-69.695394,-69.703393
1761.059308,-69.703393,-69.710567
1761.080281,-69.710567,-69.71588
1761.100372,-69.71588,-69.720152
1761.121593,-69.720152,-69.72382
1761.141693,-69.72382,-69.727535
1761.161903,-69.727535,-69.731411
1761.182007,-69.731411,-69.736285
1761.203491,-69.736285,-69.741955
1761.224204,-69.741955,-69.747882
1761.244447,-69.747882,-69.753593
1761.264688,-69.753593,-69.759251
1761.285058,-69.759251,-69.764894
1761.305439,-69.764894,-69.770371
1761.325898,-69.770371,-69.775755
1761.346501,-69.775755,-69.781582
1761.36695,-69.781582,-69.787742
1761.387059,-69.787742,-69.79441
1761.408716,-69.79441,-69.800556
1761.428722,-69.800556,-69.807312
1761.450355,-69.807312,-69.814147
1761.471936,-69.814147,-69.821207
1761.493393,-69.821207,-69.828357
1761.514735,-69.828357,-69.835153
1761.536148,-69.835153,-69.840802
1761.556329,-69.840802,-69.846238
1761.576844,-69.846238,-69.851879
1761.597374,-69.851879,-69.858017
1761.617607,-69.858017,-69.865292
1761.639077,-69.865292,-69.872909
1761.660188,-69.872909,-69.880422
1761.681235,-69.880422,-69.887483
1761.702472,-69.887483,-69.894087
1761.72405,-69.894087,-69.899816
1761.744265,-69.899816,-69.90556
1761.764632,-69.90556,-69.911217
1761.785009,-69.911217,-69.916864
1761.805457,-69.916864,-69.922877
1761.825763,-69.922877,-69.929964
1761.847365,-69.929964,-69.937479
1761.868626,-69.937479,-69.945654
1761.889516,-69.945654,-69.954081
1761.910141,-69.954081,-69.96246
1761.930681,-69.96246,-69.970008
1761.951508,-69.970008,-69.976745
1761.9729,-69.976745,-69.982525
1761.993058,-69.982525,-69.987941
1762.01356,-69.987941,-69.993345
1762.034249,-69.993345,-69.999061
1762.05478,-69.999061,-70.004968
1762.075097,-70.004968,-70.01088
1762.095344,-70.01088,-70.016829
1762.115591,-70.016829,-70.022959
1762.13574,-70.022959,-70.029269
1762.155758,-70.029269,-70.036408
1762.17727,-70.036408,-70.043891
1762.198535,-70.043891,-70.051581
1762.21963,-70.051581,-70.059304
1762.240639,-70.059304,-70.066992
1762.261666,-70.066992,-70.074533
1762.282737,-70.074533,-70.081559
1762.304026,-70.081559,-70.087276
1762.324138,-70.087276,-70.092561
1762.344758,-70.092561,-70.09757
1762.365696,-70.09757,-70.102793
1762.386702,-70.102793,-70.108794
1762.407247,-70.108794,-70.11613
1762.428818,-70.11613,-70.12402
1762.449913,-70.12402,-70.132172
1762.470739,-70.132172,-70.140075
1762.491582,-70.140075,-70.147513
1762.512627,-70.147513,-70.15443
1762.534083,-70.15443,-70.161696
1762.555548,-70.161696,-70.169354
1762.576744,-70.169354,-70.177022
1762.597811,-70.177022,-70.184643
1762.618928,-70.184643,-70.192161
1762.640048,-70.192161,-70.199053
1762.66143,-70.199053,-70.204685
1762.681669,-70.204685,-70.210246
1762.702272,-70.210246,-70.21606
1762.722754,-70.21606,-70.222172
1762.743028,-70.222172,-70.228463
1762.763112,-70.228463,-70.235646
1762.784671,-70.235646,-70.242757
1762.806088,-70.242757,-70.248791
1762.826099,-70.248791,-70.254541
1762.846444,-70.254541,-70.260435
1762.866832,-70.260435,-70.266266
1762.887192,-70.266266,-70.272211
1762.907525,-70.272211,-70.277981
1762.927897,-70.277981,-70.283888
1762.948282,-70.283888,-70.289759
1762.968614,-70.289759,-70.295452
1762.989054,-70.295452,-70.301227
1763.009541,-70.301227,-70.307228
1763.029886,-70.307228,-70.313268
1763.050132,-70.313268,-70.319266
1763.070374,-70.319266,-70.32521
1763.09068,-70.32521,-70.331352
1763.110909,-70.331352,-70.33753
1763.131051,-70.33753,-70.343503
1763.151236,-70.343503,-70.34901
1763.17174,-70.34901,-70.354557
1763.192419,-70.354557,-70.360381
1763.212954,-70.360381,-70.366614
1763.233238,-70.366614,-70.374015
1763.254769,-70.374015,-70.381869
1763.275935,-70.381869,-70.389934
1763.296879,-70.389934,-70.397697
1763.317849,-70.397697,-70.405009
1763.339102,-70.405009,-70.411811
1763.360642,-70.411811,-70.417557
1763.380938,-70.417557,-70.422899
1763.401598,-70.422899,-70.427913
1763.422605,-70.427913,-70.432896
1763.4438,-70.432896,-70.437987
1763.464943,-70.437987,-70.443317
1763.485939,-70.443317,-70.449107
1763.506604,-70.449107,-70.455032
1763.527033,-70.455032,-70.461379
1763.547232,-70.461379,-70.467661
1763.567287,-70.467661,-70.473838
1763.587433,-70.473838,-70.48027
1763.607517,-70.48027,-70.487367
1763.62911,-70.487367,-70.494529
1763.650679,-70.494529,-70.502147
1763.672006,-70.502147,-70.508747
1763.693442,-70.508747,-70.510114
1763.713877,-70.510114,-70.50148
1763.734538,-70.50148,-70.479019
1763.755649,-70.479019,-70.442164
1763.776845,-70.442164,-70.393888
1763.7978,-70.393888,-70.340878
1763.818024,-70.340878,-70.284463
1763.839118,-70.284463,-70.232733
1763.859162,-70.232733,-70.183098
1763.879364,-70.183098,-70.135683
1763.899763,-70.135683,-70.090287
1763.920368,-70.090287,-70.046474
1763.941154,-70.046474,-70.004268
1763.962104,-70.004268,-69.963611
1763.983232,-69.963611,-69.926698
1764.003354,-69.926698,-69.891221
1764.023654,-69.891221,-69.857203
1764.044142,-69.857203,-69.824668
1764.064832,-69.824668,-69.793539
1764.085736,-69.793539,-69.763156
1764.106798,-69.763156,-69.733661
1764.127981,-69.733661,-69.706857
1764.148066,-69.706857,-69.680959
1764.168305,-69.680959,-69.656042
1764.188713,-69.656042,-69.632099
1764.209307,-69.632099,-69.609031
1764.230079,-69.609031,-69.586915
1764.251048,-69.586915,-69.565446
1764.272185,-69.565446,-69.544407
1764.293445,-69.544407,-69.523532
1764.31476,-69.523532,-69.504203
1764.334785,-69.504203,-69.485399
1764.354891,-69.485399,-69.467514
1764.375185,-69.467514,-69.450706
1764.395739,-69.450706,-69.43528
1764.416651,-69.43528,-69.420944
1764.437988,-69.420944,-69.407463
1764.458043,-69.407463,-69.392463
1764.47938,-69.392463,-69.377076
1764.500567,-69.377076,-69.36146
1764.521644,-69.36146,-69.345988
1764.542702,-69.345988,-69.331007
1764.563865,-69.331007,-69.316532
1764.585196,-69.316532,-69.303264
1764.605222,-69.303264,-69.290169
1764.625311,-69.290169,-69.277465
1764.645497,-69.277465,-69.265193
1764.665838,-69.265193,-69.253369
1764.686351,-69.253369,-69.241738
1764.706992,-69.241738,-69.230148
1764.727682,-69.230148,-69.218228
1764.748304,-69.218228,-69.206027
1764.76879,-69.206027,-69.193809
1764.789223,-69.193809,-69.1814
1764.809612,-69.1814,-69.168843
1764.829918,-69.168843,-69.15653
1764.85025,-69.15653,-69.144434
1764.870668,-69.144434,-69.132527
1764.891159,-69.132527,-69.12088
1764.911741,-69.12088,-69.109502
1764.932429,-69.109502,-69.098318
1764.953219,-69.098318,-69.08709
1764.974036,-69.08709,-69.075825
1764.994818,-69.075825,-69.064684
1765.015633,-69.064684,-69.053431
1765.036449,-69.053431,-69.042124
1765.057198,-69.042124,-69.031088
1765.078015,-69.031088,-69.020333
1765.098945,-69.020333,-69.009785
1765.119991,-69.009785,-68.999261
1765.141084,-68.999261,-68.98873
1765.162174,-68.98873,-68.978037
1765.183229,-68.978037,-68.967124
1765.204182,-68.967124,-68.956144
1765.22507,-68.956144,-68.945143
1765.245932,-68.945143,-68.934396
1765.266845,-68.934396,-68.923807
1765.287858,-68.923807,-68.913276
1765.308904,-68.913276,-68.903097
1765.330047,-68.903097,-68.893164
1765.351364,-68.893164,-68.882924
1765.372621,-68.882924,-68.872826
1765.393835,-68.872826,-68.863273
1765.415233,-68.863273,-68.854733
1765.435342,-68.854733,-68.845931
1765.455457,-68.845931,-68.836067
1765.476904,-68.836067,-68.826077
1765.498249,-68.826077,-68.815625
1765.519444,-68.815625,-68.805225
1765.540487,-68.805225,-68.795396
1765.561738,-68.795396,-68.785494
1765.583114,-68.785494,-68.775118
1765.604324,-68.775118,-68.764444
1765.625341,-68.764444,-68.753669
1765.646267,-68.753669,-68.743032
1765.667193,-68.743032,-68.732917
1765.688273,-68.732917,-68.723355
1765.709646,-68.723355,-68.713622
1765.731096,-68.713622,-68.703759
1765.752431,-68.703759,-68.694285
1765.77387,-68.694285,-68.685599
1765.793897,-68.685599,-68.676817
1765.813916,-68.676817,-68.667398
1765.835441,-68.667398,-68.658915
1765.855525,-68.658915,-68.650417
1765.875689,-68.650417,-68.641835
1765.895777,-68.641835,-68.633548
1765.915954,-68.633548,-68.625389
1765.936253,-68.625389,-68.617087
1765.956542,-68.617087,-68.608362
1765.976678,-68.608362,-68.598312
1765.998044,-68.598312,-68.587777
1766.019118,-68.587777,-68.576933
1766.040011,-68.576933,-68.566076
1766.060817,-68.566076,-68.555458
1766.081682,-68.555458,-68.545209
1766.102682,-68.545209,-68.53526
1766.123849,-68.53526,-68.525528
1766.145136,-68.525528,-68.515973
1766.166527,-68.515973,-68.506362
1766.187939,-68.506362,-68.49683
1766.209359,-68.49683,-68.487265
1766.230782,-68.487265,-68.47765
1766.252197,-68.47765,-68.467632
1766.273479,-68.467632,-68.457389
1766.294578,-68.457389,-68.447451
1766.315716,-68.447451,-68.437677
1766.336991,-68.437677,-68.427761
1766.358237,-68.427761,-68.417754
1766.379433,-68.417754,-68.40755
1766.400556,-68.40755,-68.397016
1766.421546,-68.397016,-68.38646
1766.442434,-68.38646,-68.37618
1766.463395,-68.37618,-68.365977
1766.484445,-68.365977,-68.355667
1766.505473,-68.355667,-68.345419
1766.526488,-68.345419,-68.335147
1766.547514,-68.335147,-68.324831
1766.568508,-68.324831,-68.314876
1766.589576,-68.314876,-68.305582
1766.610903,-68.305582,-68.297667
1766.631076,-68.297667,-68.290175
1766.651589,-68.290175,-68.282807
1766.672259,-68.282807,-68.275436
1766.69299,-68.275436,-68.267772
1766.713602,-68.267772,-68.259717
1766.734021,-68.259717,-68.25105
1766.754127,-68.25105,-68.241192
1766.77545,-68.241192,-68.231209
1766.796589,-68.231209,-68.221378
1766.817764,-68.221378,-68.2116
1766.83897,-68.2116,-68.202037
1766.860238,-68.202037,-68.192962
1766.881696,-68.192962,-68.184736
1766.901817,-68.184736,-68.176693
1766.922016,-68.176693,-68.168726
1766.942307,-68.168726,-68.161083
1766.962697,-68.161083,-68.153415
1766.98322,-68.153415,-68.145178
1767.003541,-68.145178,-68.136467
1767.023542,-68.136467,-68.127115
1767.044946,-68.127115,-68.11791
1767.066407,-68.11791,-68.109568
1767.086419,-68.109568,-68.101568
1767.106578,-68.101568,-68.093952
1767.126978,-68.093952,-68.085913
1767.14736,-68.085913,-68.07748
1767.167479,-68.07748,-68.068223
1767.188983,-68.068223,-68.058812
1767.210387,-68.058812,-68.049406
1767.231754,-68.049406,-68.040187
1767.253152,-68.040187,-68.032203
1767.273238,-68.032203,-68.024554
1767.293631,-68.024554,-68.016673
1767.313998,-68.016673,-68.008735
1767.334302,-68.008735,-68.000466
1767.354506,-68.000466,-67.990579
1767.37588,-67.990579,-67.979588
1767.396692,-67.979588,-67.96827
1767.417178,-67.96827,-67.957176
1767.437666,-67.957176,-67.94645
1767.458263,-67.94645,-67.936698
1767.479153,-67.936698,-67.92842
1767.500719,-67.92842,-67.921684
1767.521472,-67.921684,-67.914827
1767.54251,-67.914827,-67.907551
1767.5633,-67.907551,-67.900258
1767.583959,-67.900258,-67.892384
1767.604453,-67.892384,-67.883977
1767.624566,-67.883977,-67.874895
1767.646066,-67.874895,-67.865404
1767.66746,-67.865404,-67.855291
1767.688552,-67.855291,-67.845036
1767.709453,-67.845036,-67.835184
1767.730407,-67.835184,-67.826323
1767.751742,-67.826323,-67.818871
1767.772036,-67.818871,-67.812005
1767.79274,-67.812005,-67.805472
1767.81383,-67.805472,-67.798371
1767.834794,-67.798371,-67.790621
1767.855313,-67.790621,-67.782536
1767.875547,-67.782536,-67.774234
1767.895607,-67.774234,-67.766071
1767.915626,-67.766071,-67.758185
1767.935805,-67.758185,-67.750244
1767.956019,-67.750244,-67.742267
1767.976209,-67.742267,-67.734379
1767.996403,-67.734379,-67.726667
1768.016691,-67.726667,-67.719118
1768.037064,-67.719118,-67.711829
1768.057582,-67.711829,-67.704537
1768.078201,-67.704537,-67.696908
1768.098689,-67.696908,-67.688958
1768.118963,-67.688958,-67.680886
1768.1391,-67.680886,-67.672898
1768.159225,-67.672898,-67.665117
1768.179434,-67.665117,-67.657656
1768.199798,-67.657656,-67.650653
1768.220413,-67.650653,-67.644009
1768.241324,-67.644009,-67.637517
1768.262413,-67.637517,-67.631125
1768.283596,-67.631125,-67.624571
1768.30477,-67.624571,-67.617504
1768.32568,-67.617504,-67.609978
1768.346249,-67.609978,-67.602042
1768.366534,-67.602042,-67.594144
1768.38669,-67.594144,-67.586733
1768.407025,-67.586733,-67.579384
1768.427543,-67.579384,-67.571817
1768.447993,-67.571817,-67.564042
1768.468316,-67.564042,-67.555894
1768.488452,-67.555894,-67.547009
1768.509969,-67.547009,-67.539129
1768.53003,-67.539129,-67.531809
1768.550374,-67.531809,-67.524929
1768.571062,-67.524929,-67.517963
1768.591878,-67.517963,-67.510455
1768.61246,-67.510455,-67.502305
1768.632674,-67.502305,-67.492935
1768.654034,-67.492935,-67.483666
1768.675258,-67.483666,-67.474901
1768.696677,-67.474901,-67.467078
1768.716781,-67.467078,-67.459349
1768.737006,-67.459349,-67.451606
1768.757241,-67.451606,-67.44384
1768.777478,-67.44384,-67.435765
1768.79762,-67.435765,-67.426862
1768.819103,-67.426862,-67.418242
1768.84064,-67.418242,-67.410468
1768.860782,-67.410468,-67.402946
1768.881057,-67.402946,-67.395522
1768.901457,-67.395522,-67.388237
1768.921906,-67.388237,-67.381237
1768.942512,-67.381237,-67.374115
1768.963188,-67.374115,-67.366783
1768.983723,-67.366783,-67.359324
1769.004152,-67.359324,-67.351929
1769.024553,-67.351929,-67.34458
1769.044998,-67.34458,-67.337194
1769.06544,-67.337194,-67.329834
1769.08587,-67.329834,-67.322611
1769.106354,-67.322611,-67.315542
1769.126941,-67.315542,-67.308349
1769.147543,-67.308349,-67.300905
1769.167987,-67.300905,-67.293826
1769.188477,-67.293826,-67.28711
1769.209226,-67.28711,-67.280551
1769.230169,-67.280551,-67.273809
1769.251091,-67.273809,-67.266816
1769.27185,-67.266816,-67.259625
1769.292452,-67.259625,-67.252265
1769.312934,-67.252265,-67.244964
1769.333338,-67.244964,-67.238271
1769.354007,-67.238271,-67.232073
1769.375071,-67.232073,-67.226078
1769.396426,-67.226078,-67.219948
1769.417788,-67.219948,-67.213287
1769.438909,-67.213287,-67.206349
1769.459647,-67.206349,-67.199544
1769.480407,-67.199544,-67.192566
1769.501138,-67.192566,-67.185561
1769.521767,-67.185561,-67.178728
1769.542468,-67.178728,-67.171822
1769.563208,-67.171822,-67.165039
1769.58394,-67.165039,-67.158288
1769.604747,-67.158288,-67.151542
1769.625568,-67.151542,-67.144203
1769.646196,-67.144203,-67.136079
1769.666354,-67.136079,-67.126772
1769.687643,-67.126772,-67.117243
1769.708711,-67.117243,-67.108027
1769.729802,-67.108027,-67.099502
1769.751176,-67.099502,-67.092214
1769.771407,-67.092214,-67.085308
1769.79195,-67.085308,-67.078783
1769.812752,-67.078783,-67.072626
1769.833863,-67.072626,-67.066456
1769.855104,-67.066456,-67.06017
1769.876267,-67.06017,-67.053723
1769.897359,-67.053723,-67.047024
1769.918248,-67.047024,-67.040072
1769.938993,-67.040072,-67.032909
1769.959531,-67.032909,-67.025892
1769.980061,-67.025892,-67.01894
1770.000682,-67.01894,-67.011929
1770.021281,-67.011929,-67.005103
1770.041914,-67.005103,-66.998451
1770.062697,-66.998451,-66.991859
1770.083556,-66.991859,-66.985059
1770.104365,-66.985059,-66.97809
1770.125023,-66.97809,-66.970992
1770.145586,-66.970992,-66.963697
1770.166028,-66.963697,-66.956466
1770.186421,-66.956466,-66.9493
1770.206874,-66.9493,-66.941814
1770.227232,-66.941814,-66.934195
1770.247432,-66.934195,-66.926626
1770.26761,-66.926626,-66.919171
1770.287832,-66.919171,-66.91196
1770.308175,-66.91196,-66.904823
1770.32862,-66.904823,-66.897797
1770.34911,-66.897797,-66.891162
1770.36978,-66.891162,-66.884992
1770.39076,-66.884992,-66.879348
1770.41216,-66.879348,-66.874318
1770.432208,-66.874318,-66.869119
1770.452257,-66.869119,-66.862889
1770.473654,-66.862889,-66.855743
1770.494413,-66.855743,-66.848057
1770.514672,-66.848057,-66.840326
1770.534746,-66.840326,-66.832887
1770.554901,-66.832887,-66.825684
1770.575239,-66.825684,-66.818555
1770.595648,-66.818555,-66.811637
1770.616166,-66.811637,-66.804906
1770.636821,-66.804906,-66.798437
1770.657621,-66.798437,-66.792366
1770.678689,-66.792366,-66.786436
1770.699989,-66.786436,-66.780748
1770.721395,-66.780748,-66.775243
1770.743057,-66.775243,-66.769533
1770.764675,-66.769533,-66.76363
1770.786112,-66.76363,-66.757371
1770.807323,-66.757371,-66.750823
1770.82826,-66.750823,-66.744222
1770.849084,-66.744222,-66.737537
1770.869831,-66.737537,-66.731145
1770.890679,-66.731145,-66.724799
1770.911661,-66.724799,-66.718283
1770.93257,-66.718283,-66.71162
1770.953383,-66.71162,-66.704652
1770.974009,-66.704652,-66.697769
1770.994526,-66.697769,-66.691444
1771.015322,-66.691444,-66.685416
1771.036444,-66.685416,-66.67945
1771.057689,-66.67945,-66.673654
1771.079022,-66.673654,-66.667856
1771.100471,-66.667856,-66.661863
1771.121787,-66.661863,-66.655844
1771.143014,-66.655844,-66.650019
1771.164317,-66.650019,-66.644069
1771.185673,-66.644069,-66.63771
1771.206788,-66.63771,-66.631075
1771.227599,-66.631075,-66.624926
1771.248524,-66.624926,-66.618969
1771.269714,-66.618969,-66.613195
1771.291059,-66.613195,-66.607434
1771.312492,-66.607434,-66.601423
1771.33383,-66.601423,-66.595092
1771.354887,-66.595092,-66.588674
1771.375827,-66.588674,-66.582255
1771.396684,-66.582255,-66.57619
1771.417711,-66.57619,-66.570473
1771.439021,-66.570473,-66.564896
1771.460555,-66.564896,-66.559339
1771.482132,-66.559339,-66.553794
1771.503736,-66.553794,-66.548135
1771.525298,-66.548135,-66.542104
1771.546643,-66.542104,-66.53576
1771.567678,-66.53576,-66.529548
1771.588654,-66.529548,-66.523403
1771.609722,-66.523403,-66.51707
1771.630747,-66.51707,-66.510304
1771.651504,-66.510304,-66.503364
1771.672049,-66.503364,-66.496584
1771.692556,-66.496584,-66.490542
1771.713424,-66.490542,-66.485002
1771.734833,-66.485002,-66.479371
1771.75638,-66.479371,-66.473482
1771.777775,-66.473482,-66.467053
1771.798855,-66.467053,-66.459914
1771.819435,-66.459914,-66.452446
1771.839645,-66.452446,-66.445286
1771.859843,-66.445286,-66.438778
1771.880387,-66.438778,-66.432453
1771.901266,-66.432453,-66.426089
1771.922142,-66.426089,-66.419992
1771.943114,-66.419992,-66.414315
1771.964381,-66.414315,-66.408784
1771.985906,-66.408784,-66.403289
1772.007474,-66.403289,-66.39866
1772.027603,-66.39866,-66.394491
1772.048237,-66.394491,-66.390239
1772.06907,-66.390239,-66.385865
1772.089767,-66.385865,-66.381455
1772.110395,-66.381455,-66.376848
1772.130898,-66.376848,-66.371912
1772.151134,-66.371912,-66.366249
1772.172693,-66.366249,-66.360665
1772.194172,-66.360665,-66.355169
1772.215722,-66.355169,-66.349857
1772.237379,-66.349857,-66.345068
1772.257547,-66.345068,-66.340128
1772.27767,-66.340128,-66.334412
1772.299235,-66.334412,-66.328538
1772.320512,-66.328538,-66.322701
1772.341794,-66.322701,-66.316769
1772.363025,-66.316769,-66.311082
1772.384305,-66.311082,-66.305512
1772.405798,-66.305512,-66.299354
1772.427044,-66.299354,-66.293112
1772.448006,-66.293112,-66.286821
1772.468905,-66.286821,-66.280966
1772.489975,-66.280966,-66.27542
1772.511368,-66.27542,-66.270052
1772.53296,-66.270052,-66.265199
1772.553043,-66.265199,-66.259492
1772.574658,-66.259492,-66.253361
