file_N:29,test,seed:None,percent:86947,integrated,n:1,N:1
t,V,V'
996.490434,-65.442977,-65.401156
996.511529,-65.401156,-65.362031
996.531538,-65.362031,-65.323555
996.551606,-65.323555,-65.285799
996.571748,-65.285799,-65.248591
996.591962,-65.248591,-65.211668
996.612217,-65.211668,-65.175127
996.632502,-65.175127,-65.138955
996.65283,-65.138955,-65.103303
996.673203,-65.103303,-65.068739
996.693676,-65.068739,-65.035275
996.714301,-65.035275,-65.00314
996.73509,-65.00314,-64.972138
996.756068,-64.972138,-64.942023
996.777192,-64.942023,-64.914634
996.797292,-64.914634,-64.888243
996.817563,-64.888243,-64.863188
996.838037,-64.863188,-64.839912
996.85882,-64.839912,-64.818106
996.879948,-64.818106,-64.79853
996.900086,-64.79853,-64.779802
996.920429,-64.779802,-64.762221
996.941028,-64.762221,-64.746126
996.961996,-64.746126,-64.732701
996.982124,-64.732701,-64.721176
997.002904,-64.721176,-64.711923
997.023003,-64.711923,-64.703795
997.043758,-64.703795,-64.696829
997.065218,-64.696829,-64.691679
997.086009,-64.691679,-64.688659
997.106707,-64.688659,-64.687632
997.128899,-64.687632,-64.688216
997.150324,-64.688216,-64.690394
997.171301,-64.690394,-64.6946
997.192828,-64.6946,-64.700928
997.213993,-64.700928,-64.709262
997.23543,-64.709262,-64.71904
997.256004,-64.71904,-64.731172
997.27726,-64.731172,-64.744698
997.297892,-64.744698,-64.759752
997.318021,-64.759752,-64.777651
997.338951,-64.777651,-64.797592
997.359345,-64.797592,-64.820485
997.380556,-64.820485,-64.845082
997.401395,-64.845082,-64.871007
997.421952,-64.871007,-64.898793
997.442216,-64.898793,-64.930335
997.463324,-64.930335,-64.963925
997.484107,-64.963925,-64.999336
997.504626,-64.999336,-65.036856
997.524884,-65.036856,-65.076474
997.544885,-65.076474,-65.120258
997.565752,-65.120258,-65.165521
997.586444,-65.165521,-65.212326
997.606981,-65.212326,-65.260475
997.627384,-65.260475,-65.309842
997.647672,-65.309842,-65.36023
997.667863,-65.36023,-65.411371
997.687988,-65.411371,-65.463237
997.708057,-65.463237,-65.515404
997.728089,-65.515404,-65.567716
997.748128,-65.567716,-65.620742
997.768133,-65.620742,-65.676991
997.789153,-65.676991,-65.733153
997.810178,-65.733153,-65.785882
997.830197,-65.785882,-65.837498
997.850314,-65.837498,-65.887537
997.870571,-65.887537,-65.935342
997.891029,-65.935342,-65.980907
997.911741,-65.980907,-66.023883
997.93272,-66.023883,-66.061519
997.95294,-66.061519,-66.095929
997.973579,-66.095929,-66.127293
997.994688,-66.127293,-66.15385
998.015105,-66.15385,-66.176723
998.036166,-66.176723,-66.194615
998.056796,-66.194615,-66.207711
998.077124,-66.207711,-66.2159
998.097548,-66.2159,-66.219239
998.119233,-66.219239,-66.217686
998.141027,-66.217686,-66.211771
998.162128,-66.211771,-66.201696
998.183511,-66.201696,-66.187914
998.20479,-66.187914,-66.171687
998.225092,-66.171687,-66.151852
998.246006,-66.151852,-66.129148
998.26624,-66.129148,-66.102236
998.287112,-66.102236,-66.072858
998.307511,-66.072858,-66.039031
998.32865,-66.039031,-66.002911
998.349412,-66.002911,-65.964754
998.369872,-65.964754,-65.924857
998.39008,-65.924857,-65.883786
998.410102,-65.883786,-65.839646
998.431109,-65.839646,-65.795533
998.452052,-65.795533,-65.751665
998.473013,-65.751665,-65.707844
998.493969,-65.707844,-65.664033
998.514918,-65.664033,-65.619913
998.535836,-65.619913,-65.575507
998.556703,-65.575507,-65.53121
998.577549,-65.53121,-65.487276
998.598408,-65.487276,-65.444205
998.619328,-65.444205,-65.401931
998.640332,-65.401931,-65.360402
998.661412,-65.360402,-65.321868
998.681465,-65.321868,-65.28405
998.701598,-65.28405,-65.247015
998.721816,-65.247015,-65.210829
998.742131,-65.210829,-65.175596
998.762552,-65.175596,-65.141758
998.783131,-65.141758,-65.109461
998.803914,-65.109461,-65.079012
998.824949,-65.079012,-65.052112
998.845116,-65.052112,-65.026573
998.865549,-65.026573,-65.00239
998.886235,-65.00239,-64.979374
998.907185,-64.979374,-64.957121
998.928315,-64.957121,-64.936958
998.948379,-64.936958,-64.917569
998.968602,-64.917569,-64.899287
998.989069,-64.899287,-64.881895
999.009802,-64.881895,-64.86554
999.030779,-64.86554,-64.851894
999.050862,-64.851894,-64.839947
999.071559,-64.839947,-64.829416
999.092889,-64.829416,-64.820853
999.113412,-64.820853,-64.813672
999.134695,-64.813672,-64.808114
999.155315,-64.808114,-64.803825
999.176963,-64.803825,-64.801677
999.198894,-64.801677,-64.802395
999.22007,-64.802395,-64.806016
999.241257,-64.806016,-64.812272
999.262659,-64.812272,-64.820606
999.28416,-64.820606,-64.830181
999.304802,-64.830181,-64.840813
999.3249,-64.840813,-64.85372
999.345839,-64.85372,-64.86838
999.366176,-64.86838,-64.886352
999.387189,-64.886352,-64.906708
999.40755,-64.906708,-64.930551
999.428637,-64.930551,-64.95633
999.449294,-64.95633,-64.983656
999.469634,-64.983656,-65.012623
999.489712,-65.012623,-65.044826
999.510689,-65.044826,-65.078112
999.531491,-65.078112,-65.112892
999.552111,-65.112892,-65.149285
999.572518,-65.149285,-65.187565
999.592711,-65.187565,-65.230229
999.613765,-65.230229,-65.275498
999.634549,-65.275498,-65.323514
999.655051,-65.323514,-65.37306
999.675349,-65.37306,-65.423968
999.69553,-65.423968,-65.476255
999.715592,-65.476255,-65.532212
999.736616,-65.532212,-65.588775
999.757592,-65.588775,-65.646241
999.778519,-65.646241,-65.704876
999.799371,-65.704876,-65.764427
999.82015,-65.764427,-65.824449
999.840892,-65.824449,-65.884684
999.861622,-65.884684,-65.944412
999.882382,-65.944412,-66.002579
999.903252,-66.002579,-66.05865
999.9243,-66.05865,-66.10956
999.944509,-66.10956,-66.157989
999.964959,-66.157989,-66.20359
999.9857,-66.20359,-66.246153
1000.006774,-66.246153,-66.283251
1000.027119,-66.283251,-66.316879
1000.047913,-66.316879,-66.345242
1000.068068,-66.345242,-66.370139
1000.088803,-66.370139,-66.389728
1000.10906,-66.389728,-66.405242
1000.130331,-66.405242,-66.415587
1000.151654,-66.415587,-66.420579
1000.17213,-66.420579,-66.420595
1000.194198,-66.420595,-66.41535
1000.214925,-66.41535,-66.404793
1000.236364,-66.404793,-66.389186
1000.25728,-66.389186,-66.368297
1000.278188,-66.368297,-66.344056
1000.298199,-66.344056,-66.315548
1000.318841,-66.315548,-66.284733
1000.339044,-66.284733,-66.249587
1000.36004,-66.249587,-66.212072
1000.380678,-66.212072,-66.17239
1000.401013,-66.17239,-66.130758
1000.421085,-66.130758,-66.085212
1000.442052,-66.085212,-66.038339
1000.462838,-66.038339,-65.990931
1000.483522,-65.990931,-65.94293
1000.504131,-65.94293,-65.894466
1000.52467,-65.894466,-65.845883
1000.545169,-65.845883,-65.797307
1000.565648,-65.797307,-65.748878
1000.586119,-65.748878,-65.70075
1000.606601,-65.70075,-65.652924
1000.627099,-65.652924,-65.605403
1000.647613,-65.605403,-65.55849
1000.668157,-65.55849,-65.512406
1000.688773,-65.512406,-65.46686
1000.709441,-65.46686,-65.421958
1000.73016,-65.421958,-65.377949
1000.75095,-65.377949,-65.335258
1000.771853,-65.335258,-65.293894
1000.792905,-65.293894,-65.255878
1000.812979,-65.255878,-65.219182
1000.833198,-65.219182,-65.183372
1000.853558,-65.183372,-65.148001
1000.87399,-65.148001,-65.113266
1000.894484,-65.113266,-65.079581
1000.915088,-65.079581,-65.047239
1000.93586,-65.047239,-65.0164
1000.956844,-65.0164,-64.988807
1000.976891,-64.988807,-64.962837
1000.997205,-64.962837,-64.93826
1001.017797,-64.93826,-64.914761
1001.038623,-64.914761,-64.892511
1001.059689,-64.892511,-64.872857
1001.07979,-64.872857,-64.854349
1001.100181,-64.854349,-64.836773
1001.120833,-64.836773,-64.820352
1001.141777,-64.820352,-64.805149
1001.163084,-64.805149,-64.792055
1001.183425,-64.792055,-64.780608
1001.204287,-64.780608,-64.771817
1001.224531,-64.771817,-64.764832
1001.245793,-64.764832,-64.759815
1001.266735,-64.759815,-64.756074
1001.287075,-64.756074,-64.753479
1001.308783,-64.753479,-64.752726
1001.329471,-64.752726,-64.753847
1001.349965,-64.753847,-64.757122
1001.371139,-64.757122,-64.762378
1001.391339,-64.762378,-64.769447
1001.411753,-64.769447,-64.778521
1001.432761,-64.778521,-64.78928
1001.452926,-64.78928,-64.802568
1001.473745,-64.802568,-64.817855
1001.493895,-64.817855,-64.836107
1001.514745,-64.836107,-64.85612
1001.535109,-64.85612,-64.87932
1001.556295,-64.87932,-64.904387
1001.577076,-64.904387,-64.931327
1001.597501,-64.931327,-64.959824
1001.617628,-64.959824,-64.991676
1001.638673,-64.991676,-65.02562
1001.659431,-65.02562,-65.061782
1001.679886,-65.061782,-65.10016
1001.700058,-65.10016,-65.143101
1001.721062,-65.143101,-65.188294
1001.741806,-65.188294,-65.23553
1001.762331,-65.23553,-65.284758
1001.782666,-65.284758,-65.336269
1001.802801,-65.336269,-65.392543
1001.823805,-65.392543,-65.450498
1001.844658,-65.450498,-65.509539
1001.86541,-65.509539,-65.569167
1001.886116,-65.569167,-65.629728
1001.906777,-65.629728,-65.691547
1001.927362,-65.691547,-65.754624
1001.947869,-65.754624,-65.818825
1001.968296,-65.818825,-65.883191
1001.988695,-65.883191,-65.947037
1002.009133,-65.947037,-66.010161
1002.029635,-66.010161,-66.072151
1002.050228,-66.072151,-66.13235
1002.070958,-66.13235,-66.190305
1002.091877,-66.190305,-66.242746
1002.111969,-66.242746,-66.291746
1002.132357,-66.291746,-66.336514
1002.153153,-66.336514,-66.375404
1002.173295,-66.375404,-66.411161
1002.193848,-66.411161,-66.443116
1002.214899,-66.443116,-66.4691
1002.235419,-66.4691,-66.489126
1002.255537,-66.489126,-66.503819
1002.276893,-66.503819,-66.511015
1002.29754,-66.511015,-66.511049
1002.318781,-66.511049,-66.505163
1002.338875,-66.505163,-66.493182
1002.359764,-66.493182,-66.47608
1002.380188,-66.47608,-66.453771
1002.400752,-66.453771,-66.426482
1002.421727,-66.426482,-66.396229
1002.442104,-66.396229,-66.361452
1002.463204,-66.361452,-66.324141
1002.48391,-66.324141,-66.284714
1002.50431,-66.284714,-66.242883
1002.524422,-66.242883,-66.195989
1002.545332,-66.195989,-66.146953
1002.565965,-66.146953,-66.096552
1002.58642,-66.096552,-66.044866
1002.606725,-66.044866,-65.992583
1002.626931,-65.992583,-65.940157
1002.647088,-65.940157,-65.887894
1002.667235,-65.887894,-65.835501
1002.687369,-65.835501,-65.782851
1002.707462,-65.782851,-65.730473
1002.727546,-65.730473,-65.678237
1002.747639,-65.678237,-65.625745
1002.767703,-65.625745,-65.573217
1002.787741,-65.573217,-65.520874
1002.80777,-65.520874,-65.468827
1002.82781,-65.468827,-65.417183
1002.84786,-65.417183,-65.366733
1002.867972,-65.366733,-65.317923
1002.888212,-65.317923,-65.270554
1002.908589,-65.270554,-65.224515
1002.929094,-65.224515,-65.179633
1002.94972,-65.179633,-65.135729
1002.970446,-65.135729,-65.092734
1002.991268,-65.092734,-65.050868
1003.012191,-65.050868,-65.010254
1003.03325,-65.010254,-64.972689
1003.053317,-64.972689,-64.935936
1003.073479,-64.935936,-64.900324
1003.093757,-64.900324,-64.86597
1003.114194,-64.86597,-64.832746
1003.134789,-64.832746,-64.800752
1003.155548,-64.800752,-64.770158
1003.176506,-64.770158,-64.740699
1003.197662,-64.740699,-64.713968
1003.217816,-64.713968,-64.688212
1003.238146,-64.688212,-64.663525
1003.258663,-64.663525,-64.639703
1003.279364,-64.639703,-64.616871
1003.300251,-64.616871,-64.594954
1003.321336,-64.594954,-64.575407
1003.341401,-64.575407,-64.556836
1003.361708,-64.556836,-64.539268
1003.382263,-64.539268,-64.523025
1003.403146,-64.523025,-64.508171
1003.424455,-64.508171,-64.495259
1003.444809,-64.495259,-64.483287
1003.465527,-64.483287,-64.472176
1003.486605,-64.472176,-64.462739
1003.506665,-64.462739,-64.454477
1003.527248,-64.454477,-64.447896
1003.548709,-64.447896,-64.443698
1003.570084,-64.443698,-64.441318
1003.591916,-64.441318,-64.440116
1003.612199,-64.440116,-64.439579
1003.632888,-64.439579,-64.439964
1003.655381,-64.439964,-64.442033
1003.677154,-64.442033,-64.446626
1003.698449,-64.446626,-64.453686
1003.719067,-64.453686,-64.463185
1003.739858,-64.463185,-64.475283
1003.761095,-64.475283,-64.488532
1003.781715,-64.488532,-64.503108
1003.801905,-64.503108,-64.520576
1003.822889,-64.520576,-64.539912
1003.843354,-64.539912,-64.562774
1003.864561,-64.562774,-64.587931
1003.885274,-64.587931,-64.615354
1003.905555,-64.615354,-64.646627
1003.926629,-64.646627,-64.680053
1003.94737,-64.680053,-64.715898
1003.967781,-64.715898,-64.753998
1003.987889,-64.753998,-64.796481
1004.008837,-64.796481,-64.841338
1004.029524,-64.841338,-64.888782
1004.049957,-64.888782,-64.938911
1004.070131,-64.938911,-64.994417
1004.091117,-64.994417,-65.052767
1004.111868,-65.052767,-65.113964
1004.132395,-65.113964,-65.177819
1004.152722,-65.177819,-65.243717
1004.172888,-65.243717,-65.311156
1004.192945,-65.311156,-65.383383
1004.213918,-65.383383,-65.456775
1004.234821,-65.456775,-65.530858
1004.255684,-65.530858,-65.605387
1004.276533,-65.605387,-65.680167
1004.297381,-65.680167,-65.754947
1004.318243,-65.754947,-65.82936
1004.339139,-65.82936,-65.902616
1004.360112,-65.902616,-65.970821
1004.3802,-65.970821,-66.037189
1004.400425,-66.037189,-66.100657
1004.420845,-66.100657,-66.160271
1004.441554,-66.160271,-66.213073
1004.461557,-66.213073,-66.261798
1004.481934,-66.261798,-66.305857
1004.502774,-66.305857,-66.342651
1004.52307,-66.342651,-66.374133
1004.544068,-66.374133,-66.398199
1004.564779,-66.398199,-66.414438
1004.585561,-66.414438,-66.42272
1004.605622,-66.42272,-66.42403
1004.626645,-66.42403,-66.417682
1004.647304,-66.417682,-66.404132
1004.667649,-66.404132,-66.38367
1004.688803,-66.38367,-66.358879
1004.708814,-66.358879,-66.328221
1004.729229,-66.328221,-66.2916
1004.750133,-66.2916,-66.251475
1004.770518,-66.251475,-66.20519
1004.791569,-66.20519,-66.15487
1004.812169,-66.15487,-66.10157
1004.832415,-66.10157,-66.045978
1004.852416,-66.045978,-65.985587
1004.873265,-65.985587,-65.923687
1004.893959,-65.923687,-65.860705
1004.91453,-65.860705,-65.797053
1004.935016,-65.797053,-65.733005
1004.955444,-65.733005,-65.668985
1004.975838,-65.668985,-65.605286
1004.996231,-65.605286,-65.541147
1005.0166,-65.541147,-65.476373
1005.036906,-65.476373,-65.41102
1005.057147,-65.41102,-65.345614
1005.077347,-65.345614,-65.280541
1005.097538,-65.280541,-65.216618
1005.117765,-65.216618,-65.154524
1005.138092,-65.154524,-65.094019
1005.158536,-65.094019,-65.034679
1005.179072,-65.034679,-64.976339
1005.199678,-64.976339,-64.919055
1005.220355,-64.919055,-64.862845
1005.241108,-64.862845,-64.807513
1005.261927,-64.807513,-64.753357
1005.282825,-64.753357,-64.700289
1005.303814,-64.700289,-64.647949
1005.324867,-64.647949,-64.599183
1005.344931,-64.599183,-64.551643
1005.365093,-64.551643,-64.504995
1005.385348,-64.504995,-64.459158
1005.405672,-64.459158,-64.414558
1005.426095,-64.414558,-64.371279
1005.44665,-64.371279,-64.328994
1005.467321,-64.328994,-64.287511
1005.488082,-64.287511,-64.246994
1005.508935,-64.246994,-64.207648
1005.529913,-64.207648,-64.169116
1005.551007,-64.169116,-64.133164
1005.571059,-64.133164,-64.09801
1005.591189,-64.09801,-64.063445
1005.611412,-64.063445,-64.029261
1005.631684,-64.029261,-63.995638
1005.652015,-63.995638,-63.962471
1005.672412,-63.962471,-63.929582
1005.692851,-63.929582,-63.896743
1005.713306,-63.896743,-63.863906
1005.733752,-63.863906,-63.831132
1005.754194,-63.831132,-63.798344
1005.774631,-63.798344,-63.765816
1005.795074,-63.765816,-63.733572
1005.815553,-63.733572,-63.701446
1005.836051,-63.701446,-63.669187
1005.856539,-63.669187,-63.636778
1005.876993,-63.636778,-63.60437
1005.897429,-63.60437,-63.571597
1005.917829,-63.571597,-63.538485
1005.938163,-63.538485,-63.505258
1005.958458,-63.505258,-63.471786
1005.978714,-63.471786,-63.43842
1005.998952,-63.43842,-63.405017
1006.01919,-63.405017,-63.371141
1006.039376,-63.371141,-63.33697
1006.059502,-63.33697,-63.302045
1006.079541,-63.302045,-63.264661
1006.100589,-63.264661,-63.22718
1006.121594,-63.22718,-63.189118
1006.142533,-63.189118,-63.150663
1006.163407,-63.150663,-63.111106
1006.184168,-63.111106,-63.07024
1006.204761,-63.07024,-63.028198
1006.225202,-63.028198,-62.984681
1006.24547,-62.984681,-62.939998
1006.265584,-62.939998,-62.89156
1006.286604,-62.89156,-62.84131
1006.307436,-62.84131,-62.78934
1006.328083,-62.78934,-62.735629
1006.348548,-62.735629,-62.680462
1006.368854,-62.680462,-62.623893
1006.389023,-62.623893,-62.565759
1006.409047,-62.565759,-62.502906
1006.429914,-62.502906,-62.437652
1006.450595,-62.437652,-62.369552
1006.471055,-62.369552,-62.298989
1006.491304,-62.298989,-62.22638
1006.511383,-62.22638,-62.148303
1006.532256,-62.148303,-62.068075
1006.552975,-62.068075,-61.985555
1006.573531,-61.985555,-61.900532
1006.593922,-61.900532,-61.812554
1006.614133,-61.812554,-61.721316
1006.634146,-61.721316,-61.62319
1006.654877,-61.62319,-61.522936
1006.675459,-61.522936,-61.42068
1006.69591,-61.42068,-61.316449
1006.716237,-61.316449,-61.21048
1006.736447,-61.21048,-61.10266
1006.756545,-61.10266,-60.988273
1006.777397,-60.988273,-60.872455
1006.798142,-60.872455,-60.755827
1006.818806,-60.755827,-60.639122
1006.839419,-60.639122,-60.522399
1006.859995,-60.522399,-60.406003
1006.880544,-60.406003,-60.290777
1006.901091,-60.290777,-60.177561
1006.921674,-60.177561,-60.067311
1006.942334,-60.067311,-59.961244
1006.963128,-59.961244,-59.864363
1006.983234,-59.864363,-59.772833
1007.003571,-59.772833,-59.686421
1007.024161,-59.686421,-59.605578
1007.045033,-59.605578,-59.534395
1007.065342,-59.534395,-59.469492
1007.086059,-59.469492,-59.413818
1007.106294,-59.413818,-59.364766
1007.127083,-59.364766,-59.324915
1007.147563,-59.324915,-59.293443
1007.167815,-59.293443,-59.269811
1007.18795,-59.269811,-59.25393
1007.208277,-59.25393,-59.245733
1007.229586,-59.245733,-59.246031
1007.250211,-59.246031,-59.254225
1007.270628,-59.254225,-59.269446
1007.291474,-59.269446,-59.289966
1007.311955,-59.289966,-59.315198
1007.332691,-59.315198,-59.343156
1007.35283,-59.343156,-59.375124
1007.373644,-59.375124,-59.40966
1007.394082,-59.40966,-59.446828
1007.414165,-59.446828,-59.488362
1007.434979,-59.488362,-59.531548
1007.455562,-59.531548,-59.575724
1007.476011,-59.575724,-59.620285
1007.496399,-59.620285,-59.664853
1007.516781,-59.664853,-59.709726
1007.537161,-59.709726,-59.755007
1007.557511,-59.755007,-59.80035
1007.577848,-59.80035,-59.845239
1007.598222,-59.845239,-59.889415
1007.618673,-59.889415,-59.932526
1007.639236,-59.932526,-59.974273
1007.659957,-59.974273,-60.015003
1007.680829,-60.015003,-60.054709
1007.701838,-60.054709,-60.091538
1007.721927,-60.091538,-60.127705
1007.742124,-60.127705,-60.163285
1007.762417,-60.163285,-60.198503
1007.782779,-60.198503,-60.232947
1007.803231,-60.232947,-60.266288
1007.823836,-60.266288,-60.298581
1007.844599,-60.298581,-60.329226
1007.86559,-60.329226,-60.356724
1007.885744,-60.356724,-60.383072
1007.906131,-60.383072,-60.408412
1007.926729,-60.408412,-60.432975
1007.947506,-60.432975,-60.457056
1007.96842,-60.457056,-60.481008
1007.989398,-60.481008,-60.504849
1008.010405,-60.504849,-60.528574
1008.031447,-60.528574,-60.551864
1008.052545,-60.551864,-60.573432
1008.072583,-60.573432,-60.594616
1008.092705,-60.594616,-60.615535
1008.112915,-60.615535,-60.636305
1008.133172,-60.636305,-60.656966
1008.153467,-60.656966,-60.677458
1008.173798,-60.677458,-60.698123
1008.194142,-60.698123,-60.718681
1008.214469,-60.718681,-60.739127
1008.234843,-60.739127,-60.759578
1008.255229,-60.759578,-60.780328
1008.275588,-60.780328,-60.801349
1008.295882,-60.801349,-60.82289
1008.316098,-60.82289,-60.845113
1008.336184,-60.845113,-60.86979
1008.357256,-60.86979,-60.895386
1008.37812,-60.895386,-60.92189
1008.398823,-60.92189,-60.9495
1008.419349,-60.9495,-60.978746
1008.439641,-60.978746,-61.009717
1008.459663,-61.009717,-61.044212
1008.480531,-61.044212,-61.080804
1008.501127,-61.080804,-61.119356
1008.521457,-61.119356,-61.159041
1008.541609,-61.159041,-61.199522
1008.56166,-61.199522,-61.243151
1008.58267,-61.243151,-61.288235
1008.603547,-61.288235,-61.334974
1008.624265,-61.334974,-61.383574
1008.644815,-61.383574,-61.434435
1008.665168,-61.434435,-61.487366
1008.685329,-61.487366,-61.541998
1008.705337,-61.541998,-61.601073
1008.72621,-61.601073,-61.661984
1008.746946,-61.661984,-61.724611
1008.767559,-61.724611,-61.788901
1008.788055,-61.788901,-61.854817
1008.808449,-61.854817,-61.922546
1008.828732,-61.922546,-61.991859
1008.848914,-61.991859,-62.062396
1008.869017,-62.062396,-62.133609
1008.889077,-62.133609,-62.205158
1008.909125,-62.205158,-62.276973
1008.929174,-62.276973,-62.348836
1008.949231,-62.348836,-62.420486
1008.969316,-62.420486,-62.491704
1008.989442,-62.491704,-62.562019
1009.009635,-62.562019,-62.630898
1009.029931,-62.630898,-62.697526
1009.050376,-62.697526,-62.761043
1009.071047,-62.761043,-62.82118
1009.091995,-62.82118,-62.874817
1009.112246,-62.874817,-62.924265
1009.132875,-62.924265,-62.967364
1009.152883,-62.967364,-63.006753
1009.173325,-63.006753,-63.042195
1009.194264,-63.042195,-63.071709
1009.214671,-63.071709,-63.096635
1009.23582,-63.096635,-63.115432
1009.256756,-63.115432,-63.12781
1009.277831,-63.12781,-63.132968
1009.298634,-63.132968,-63.131611
1009.318718,-63.131611,-63.12502
1009.338718,-63.12502,-63.113866
1009.358749,-63.113866,-63.097658
1009.379985,-63.097658,-63.078471
1009.400226,-63.078471,-63.054662
1009.420919,-63.054662,-63.025677
1009.44205,-63.025677,-62.993692
1009.462591,-62.993692,-62.959434
1009.482729,-62.959434,-62.921189
1009.503669,-62.921189,-62.880526
1009.5243,-62.880526,-62.837718
1009.544641,-62.837718,-62.793561
1009.564776,-62.793561,-62.748519
1009.584783,-62.748519,-62.700692
1009.605744,-62.700692,-62.653865
1009.626741,-62.653865,-62.609998
1009.646762,-62.609998,-62.565886
1009.666784,-62.565886,-62.518723
1009.687786,-62.518723,-62.471059
1009.708709,-62.471059,-62.423426
1009.729594,-62.423426,-62.376106
1009.750489,-62.376106,-62.329577
1009.771421,-62.329577,-62.284586
1009.792475,-62.284586,-62.243184
1009.812622,-62.243184,-62.202462
1009.832873,-62.202462,-62.162623
1009.853195,-62.162623,-62.123886
1009.873636,-62.123886,-62.085876
1009.894181,-62.085876,-62.048316
1009.914788,-62.048316,-62.011213
1009.935441,-62.011213,-61.974711
1009.956155,-61.974711,-61.938967
1009.97695,-61.938967,-61.90418
1009.997854,-61.90418,-61.870791
1010.01892,-61.870791,-61.840704
1010.039087,-61.840704,-61.812123
1010.059492,-61.812123,-61.784589
1010.0801,-61.784589,-61.758285
1010.100906,-61.758285,-61.733249
1010.121942,-61.733249,-61.710884
1010.142051,-61.710884,-61.689791
1010.162426,-61.689791,-61.669945
1010.183084,-61.669945,-61.651481
1010.204074,-61.651481,-61.635147
1010.224139,-61.635147,-61.619636
1010.244458,-61.619636,-61.605076
1010.265062,-61.605076,-61.591314
1010.285954,-61.591314,-61.578252
1010.307111,-61.578252,-61.566736
1010.327201,-61.566736,-61.556218
1010.347645,-61.556218,-61.546922
1010.368624,-61.546922,-61.539451
1010.388817,-61.539451,-61.533033
1010.409784,-61.533033,-61.527678
1010.429802,-61.527678,-61.523182
1010.450463,-61.523182,-61.519821
1010.470467,-61.519821,-61.516954
1010.491317,-61.516954,-61.515227
1010.51152,-61.515227,-61.515253
1010.532282,-61.515253,-61.517346
1010.55358,-61.517346,-61.521199
1010.57448,-61.521199,-61.526894
1010.59524,-61.526894,-61.534835
1010.616125,-61.534835,-61.545
1010.637378,-61.545,-61.556615
1010.657882,-61.556615,-61.57043
1010.679129,-61.57043,-61.584866
1010.700002,-61.584866,-61.59936
1010.720785,-61.59936,-61.614355
1010.741488,-61.614355,-61.630762
1010.761887,-61.630762,-61.650562
1010.782997,-61.650562,-61.673135
1010.803472,-61.673135,-61.700117
1010.824511,-61.700117,-61.729763
1010.845026,-61.729763,-61.761257
1010.865185,-61.761257,-61.796016
1010.886219,-61.796016,-61.832583
1010.907021,-61.832583,-61.871145
1010.927574,-61.871145,-61.911614
1010.947894,-61.911614,-61.95392
1010.968005,-61.95392,-62.000556
1010.988958,-62.000556,-62.049593
1011.009682,-62.049593,-62.101103
1011.030175,-62.101103,-62.155482
1011.050438,-62.155482,-62.212947
1011.070445,-62.212947,-62.276202
1011.091216,-62.276202,-62.342162
1011.111785,-62.342162,-62.410407
1011.132187,-62.410407,-62.480417
1011.152467,-62.480417,-62.551978
1011.172654,-62.551978,-62.624985
1011.19276,-62.624985,-62.699527
1011.21279,-62.699527,-62.779413
1011.233685,-62.779413,-62.860545
1011.254506,-62.860545,-62.942577
1011.27529,-62.942577,-63.025489
1011.296043,-63.025489,-63.108528
1011.316789,-63.108528,-63.190868
1011.33758,-63.190868,-63.271676
1011.358466,-63.271676,-63.346573
1011.378542,-63.346573,-63.419169
1011.398785,-63.419169,-63.488665
1011.419234,-63.488665,-63.555053
1011.439928,-63.555053,-63.618576
1011.460861,-63.618576,-63.675515
1011.481064,-63.675515,-63.727651
1011.501649,-63.727651,-63.7718
1011.521697,-63.7718,-63.809537
1011.542419,-63.809537,-63.83855
1011.562937,-63.83855,-63.859432
1011.58345,-63.859432,-63.872868
1011.604286,-63.872868,-63.878914
1011.624743,-63.878914,-63.877627
1011.646043,-63.877627,-63.868827
1011.667022,-63.868827,-63.853665
1011.687558,-63.853665,-63.832704
1011.70779,-63.832704,-63.806418
1011.728233,-63.806418,-63.775225
1011.749172,-63.775225,-63.740934
1011.769594,-63.740934,-63.701155
1011.790659,-63.701155,-63.657831
1011.811258,-63.657831,-63.611651
1011.831489,-63.611651,-63.55995
1011.852459,-63.55995,-63.505478
1011.873121,-63.505478,-63.449182
1011.893566,-63.449182,-63.391618
1011.913863,-63.391618,-63.333183
1011.934054,-63.333183,-63.27427
1011.954173,-63.27427,-63.215412
1011.974258,-63.215412,-63.156622
1011.994335,-63.156622,-63.097561
1012.014385,-63.097561,-63.038264
1012.034395,-63.038264,-62.976392
1012.055394,-62.976392,-62.917964
1012.075414,-62.917964,-62.86019
1012.095462,-62.86019,-62.80371
1012.115575,-62.80371,-62.748714
1012.135795,-62.748714,-62.694882
1012.156115,-62.694882,-62.641987
1012.176513,-62.641987,-62.589796
1012.19697,-62.589796,-62.53854
1012.217489,-62.53854,-62.488234
1012.238085,-62.488234,-62.438661
1012.258746,-62.438661,-62.390187
1012.279485,-62.390187,-62.342983
1012.300334,-62.342983,-62.296963
1012.321299,-62.296963,-62.254181
1012.341314,-62.254181,-62.212223
1012.36141,-62.212223,-62.171433
1012.381612,-62.171433,-62.131706
1012.401939,-62.131706,-62.09254
1012.422344,-62.09254,-62.054376
1012.44284,-62.054376,-62.017192
1012.463457,-62.017192,-61.980578
1012.48416,-61.980578,-61.944532
1012.504929,-61.944532,-61.909218
1012.525774,-61.909218,-61.874911
1012.54674,-61.874911,-61.841311
1012.567819,-61.841311,-61.810087
1012.587867,-61.810087,-61.779607
1012.608017,-61.779607,-61.74954
1012.628248,-61.74954,-61.719744
